;OOILIBS Data File;
575,5324;81,933604;
575,5882;93,850867;
575,6441;91,688776;
575,6999;87,397118;
575,7557;90,541846;
575,8116;93,398572;
575,8674;98,245035;
575,9232;99,889091;
575,9790;90,425189;
576,0349;86,310433;
576,0907;85,050364;
576,1465;90,410376;
576,2023;87,779099;
576,2582;91,598863;
576,3140;92,781148;
576,3698;103,81641;
576,4256;109,75545;
576,4815;100,99456;
576,5373;92,558718;
576,5931;86,419974;
576,6490;84,647562;
576,7048;87,490723;
576,7606;86,106067;
576,8164;82,399316;
576,8723;84,922743;
576,9281;87,117733;
576,9839;87,876724;
577,0397;77,378281;
577,0956;80,483254;
577,1514;79,967291;
577,2072;75,606004;
577,2631;85,442004;
577,3189;85,879209;
577,3747;82,120868;
577,4305;80,796696;
577,4864;94,559824;
577,5422;112,82742;
577,5980;106,22491;
577,6538;90,075011;
577,7097;88,863967;
577,7655;94,00193;
577,8213;119,62704;
577,8771;119,71635;
577,9330;100,97963;
577,9888;102,69544;
578,0446;132,26271;
578,1005;160,91279;
578,1563;120,81007;
578,2121;100,27232;
578,2679;99,49762;
578,3238;93,600125;
578,3796;76,49417;
578,4354;84,871129;
578,4912;91,100006;
578,5471;86,056726;
578,6029;79,021783;
578,6587;97,304623;
578,7146;96,899915;
578,7704;86,257062;
578,8262;81,485437;
578,8820;78,095114;
578,9379;71,691431;
578,9937;73,56094;
579,0495;72,372409;
579,1053;69,907071;
579,1612;68,713783;
579,2170;68,990882;
579,2728;74,10269;
579,3286;74,18277;
579,3845;68,746407;
579,4403;69,157483;
579,4961;69,781882;
579,5520;71,892109;
579,6078;87,307619;
579,6636;81,517906;
579,7194;68,122886;
579,7753;66,485047;
579,8311;69,100006;
579,8869;65,292946;
579,9427;65,230429;
579,9986;65,920714;
580,0544;72,46718;
580,1102;71,64988;
580,1660;70,402214;
580,2219;69,977066;
580,2777;68,273457;
580,3335;67,53955;
580,3894;67,188105;
580,4452;64,009079;
580,5010;61,039249;
580,5568;62,869346;
580,6127;60,101984;
580,6685;65,914236;
580,7243;63,775069;
580,7801;63,303895;
580,8360;63,343526;
580,8918;71,287163;
580,9476;77,544607;
581,0035;111,20026;
581,0593;105,26438;
581,1151;80,915379;
581,1709;66,018002;
581,2268;65,361297;
581,2826;63,141811;
581,3384;63,637862;
581,3942;61,347807;
581,4501;63,944675;
581,5059;71,66108;
581,5617;82,467202;
581,6175;133,24507;
581,6734;151,61648;
581,7292;97,151384;
581,7850;71,156323;
581,8409;65,589191;
581,8967;63,130823;
581,9525;60,932758;
582,0083;61,54644;
582,0642;61,303149;
582,1200;62,695831;
582,1758;61,944809;
582,2316;64,788032;
582,2875;62,604131;
582,3433;69,42829;
582,3991;77,378451;
582,4550;68,306608;
582,5108;66,277579;
582,5666;69,971137;
582,6224;66,215915;
582,6783;64,561744;
582,7341;71,221903;
582,7899;64,944082;
582,8457;63,25034;
582,9016;60,838719;
582,9574;62,43089;
583,0132;67,674884;
583,0690;63,992814;
583,1249;60,651275;
583,1807;59,766311;
583,2365;64,580351;
583,2924;81,630872;
583,3482;85,016759;
583,4040;75,583131;
583,4598;72,100006;
583,5157;73,426387;
583,5715;71,581199;
583,6273;63,530041;
583,6831;65,617524;
583,7390;65,844922;
583,7948;69,090777;
583,8506;67,399388;
583,9064;61,630513;
583,9623;67,156801;
584,0181;67,253179;
584,0739;64,763211;
584,1298;69,675021;
584,1856;74,530274;
584,2414;72,712226;
584,2972;75,120545;
584,3531;78,336182;
584,4089;72,5265;
584,4647;74,995365;
584,5205;68,600006;
584,5764;69,177275;
584,6322;70,050128;
584,6880;66,827366;
584,7439;71,748641;
584,7997;78,347077;
584,8555;86,574416;
584,9113;81,294342;
584,9672;71,957365;
585,0230;73,709862;
585,0788;75,051538;
585,1346;71,34279;
585,1905;71,893927;
585,2463;71,468989;
585,3021;71,40406;
585,3579;70,58826;
585,4138;78,065987;
585,4696;79,509175;
585,5254;75,163977;
585,5813;71,086818;
585,6371;66,73931;
585,6929;69,90842;
585,7487;67,303749;
585,8046;69,653962;
585,8604;72,114502;
585,9162;71,753503;
585,9720;73,759097;
586,0279;72,666717;
586,0837;70,992915;
586,1395;70,695437;
586,1954;66,610582;
586,2512;68,3248;
586,3070;65,981742;
586,3628;70,706912;
586,4187;66,846931;
586,4745;62,524982;
586,5303;66,370463;
586,5861;64,660234;
586,6420;68,392392;
586,6978;74,51934;
586,7536;73,805779;
586,8094;73,344731;
586,8653;69,272329;
586,9211;78,279743;
586,9769;94,05821;
587,0328;99,708006;
587,0886;87,202485;
587,1444;79,605728;
587,2002;82,964658;
587,2561;81,904819;
587,3119;90,830979;
587,3677;97,854761;
587,4235;96,680016;
587,4794;114,75407;
587,5352;109,85032;
587,5910;94,739043;
587,6469;86,228509;
587,7027;94,411798;
587,7585;96,133919;
587,8143;94,206884;
587,8702;94,120354;
587,9260;86,600006;
587,9818;88,758844;
588,0376;90,311466;
588,0935;92,662533;
588,1493;95,831939;
588,2051;93,261614;
588,2609;92,884944;
588,3168;95,977696;
588,3726;94,322628;
588,4284;94,503682;
588,4843;97,69467;
588,5401;99,507328;
588,5959;93,945173;
588,6517;98,421968;
588,7076;100,89171;
588,7634;109,65679;
588,8192;97,366174;
588,8750;100,65509;
588,9309;108,99219;
588,9867;143,79146;
589,0425;763,74647;
589,0983;936,46824;
589,1542;400,7461;
589,2100;155,04298;
589,2658;113,2293;
589,3217;136,26341;
589,3775;506,15314;
589,4333;740,29151;
589,4891;342,60455;
589,5450;138,37431;
589,6008;111,15939;
589,6566;95,410242;
589,7124;88,151743;
589,7683;96,845932;
589,8241;96,886576;
589,8799;96,324035;
589,9358;96,979303;
589,9916;107,60001;
590,0474;103,10001;
590,1032;105,41574;
590,1591;96,264724;
590,2149;105,4611;
590,2707;112,85534;
590,3265;121,39487;
590,3824;129,37893;
590,4382;153,18482;
590,4940;141,96124;
590,5498;124,17133;
590,6057;114,33367;
590,6615;107,76783;
590,7173;107,40503;
590,7732;107,58303;
590,8290;111,29587;
590,8848;111,53947;
590,9406;111,10112;
590,9965;106,75061;
591,0523;109,06074;
591,1081;110,24759;
591,1639;107,51522;
591,2198;108,10001;
591,2756;109,47964;
591,3314;125,03068;
591,3873;137,43911;
591,4431;120,48398;
591,4989;107,84233;
591,5547;91,012725;
591,6106;101,98394;
591,6664;114,0988;
591,7222;106,53129;
591,7780;95,087011;
591,8339;94,221953;
591,8897;94,379504;
591,9455;87,671623;
592,0013;87,294469;
592,0572;92,242768;
592,1130;86,462021;
592,1688;86,23838;
592,2247;82,763025;
592,2805;85,708022;
592,3363;86,674142;
592,3921;85,219463;
592,4480;84,84477;
592,5038;83,729083;
592,5596;84,991572;
592,6154;80,650834;
592,6713;78,132188;
592,7271;98,895381;
592,7829;95,165711;
592,8388;82,022752;
592,8946;74,736365;
592,9504;73,880355;
593,0062;77,747795;
593,0621;75,170687;
593,1179;77,367477;
593,1737;70,313644;
593,2295;70,156272;
593,2854;72,900523;
593,3412;71,199618;
593,3970;80,959141;
593,4528;77,287559;
593,5087;82,585474;
593,5645;78,012097;
593,6203;74,112683;
593,6762;74,035704;
593,7320;72,282921;
593,7878;71,319515;
593,8436;70,552768;
593,8995;78,006001;
593,9553;74,691636;
594,0111;74,281953;
594,0669;78,921624;
594,1228;89,876797;
594,1786;93,100006;
594,2344;86,596761;
594,2902;90,45877;
594,3461;80,158076;
594,4019;73,838291;
594,4577;74,632253;
594,5136;72,471174;
594,5694;78,380256;
594,6252;92,377507;
594,6810;112,35769;
594,7369;101,03109;
594,7927;96,750498;
594,8485;92,336934;
594,9043;83,085458;
594,9602;73,555548;
595,0160;66,39728;
595,0718;64,316904;
595,1277;58,604406;
595,1835;63,654812;
595,2393;59,65395;
595,2951;62,600006;
595,3510;56,288783;
595,4068;56,924231;
595,4626;62,594976;
595,5184;65,120749;
595,5743;66,100006;
595,6301;65,762891;
595,6859;65,719675;
595,7417;56,757072;
595,7976;63,09422;
595,8534;64,992226;
595,9092;77,350882;
595,9651;74,868577;
596,0209;68,565135;
596,0767;63,053187;
596,1325;64,887914;
596,1884;73,450166;
596,2442;86,784527;
596,3000;91,624623;
596,3558;78,469265;
596,4117;70,222462;
596,4675;64,343389;
596,5233;82,611964;
596,5792;159,95253;
596,6350;184,37824;
596,6908;139,30704;
596,7466;146,2896;
596,8025;235,75783;
596,8583;245,28247;
596,9141;170,47007;
596,9699;124,90346;
597,0258;120,37426;
597,0816;131,22758;
597,1374;251,45881;
597,1932;328,85281;
597,2491;268,98898;
597,3049;217,05361;
597,3607;161,95884;
597,4166;116,25369;
597,4724;88,826292;
597,5282;80,754486;
597,5840;74,201985;
597,6399;63,809178;
597,6957;55,942756;
597,7515;50,836956;
597,8073;55,816283;
597,8632;51,100006;
597,9190;49,804822;
597,9748;46,032798;
598,0307;46,964518;
598,0865;44,500917;
598,1423;46,012794;
598,1981;43,911219;
598,2540;44,909567;
598,3098;42,930748;
598,3656;45,152345;
598,4214;42,482478;
598,4773;44,427296;
598,5331;49,424974;
598,5889;50,794249;
598,6447;53,158679;
598,7006;51,217002;
598,7564;46,100006;
598,8122;44,703625;
598,8681;39,651453;
598,9239;41,610835;
598,9797;42,649224;
599,0355;44,707358;
599,0914;41,218393;
599,1472;41,30307;
599,2030;41,960335;
599,2588;43,085663;
599,3147;41,627818;
599,3705;43,788541;
599,4263;40,146403;
599,4821;42,782839;
599,5380;46,051734;
599,5938;51,894493;
599,6496;60,253551;
599,7055;57,506824;
599,7613;48,522309;
599,8171;43,268689;
599,8729;40,325169;
599,9288;39,231375;
599,9846;43,577942;
600,0404;42,263724;
600,0962;38,555681;
600,1521;42,829801;
600,2079;50,514018;
600,2637;47,100006;
600,3196;61,549029;
600,3754;113,0957;
600,4312;112,04865;
600,4870;85,957846;
600,5429;60,209966;
600,5987;46,863832;
600,6545;38,88804;
600,7103;39,945243;
600,7662;36,777042;
600,8220;33,827077;
600,8778;36,163194;
600,9336;36,280776;
600,9895;34,136908;
601,0453;36,270871;
601,1011;34,221516;
601,1570;37,879077;
601,2128;37,532555;
601,2686;38,887221;
601,3244;45,23458;
601,3803;52,680928;
601,4361;60,069884;
601,4919;62,879449;
601,5477;57,461578;
601,6036;47,273877;
601,6594;42,301483;
601,7152;41,846052;
601,7711;41,036161;
601,8269;41,249473;
601,8827;38,688959;
601,9385;40,151844;
601,9944;38,359227;
602,0502;41,416315;
602,1060;39,138743;
602,1618;36,938369;
602,2177;38,383232;
602,2735;36,734079;
602,3293;38,062465;
602,3851;43,168441;
602,4410;42,961824;
602,4968;44,600006;
602,5526;45,522176;
602,6085;43,181314;
602,6643;40,579638;
602,7201;44,296217;
602,7759;44,931451;
602,8318;47,363927;
602,8876;51,285156;
602,9434;51,536416;
602,9992;53,047036;
603,0551;48,485882;
603,1109;50,354495;
603,1667;47,444436;
603,2226;46,169115;
603,2784;44,520176;
603,3342;46,882273;
603,3900;56,652341;
603,4459;66,765105;
603,5017;69,456194;
603,5575;71,600006;
603,6133;67,538701;
603,6692;59,211379;
603,7250;49,144653;
603,7808;45,917957;
603,8366;39,704207;
603,8925;39,845622;
603,9483;43,067679;
604,0041;41,397749;
604,0600;45,600006;
604,1158;44,356566;
604,1716;46,084396;
604,2274;53,391285;
604,2833;46,691931;
604,3391;47,538772;
604,3949;38,44749;
604,4507;39,250536;
604,5066;35,697076;
604,5624;36,419398;
604,6182;39,424224;
604,6740;36,070833;
604,7299;35,80261;
604,7857;37,28817;
604,8415;40,051891;
604,8974;39,114099;
604,9532;32,681002;
605,0090;38,223912;
605,0648;38,057311;
605,1207;36,175197;
605,1765;36,044959;
605,2323;36,409373;
605,2881;40,93788;
605,3440;44,21454;
605,3998;40,131264;
605,4556;38,600006;
605,5115;43,081525;
605,5673;33,958328;
605,6231;40,55465;
605,6789;37,458866;
605,7348;36,61217;
605,7906;39,673517;
605,8464;40,919283;
605,9022;43,31505;
605,9581;35,732983;
606,0139;36,431265;
606,0697;36,493396;
606,1255;32,778747;
606,1814;34,726558;
606,2372;37,100006;
606,2930;37,67402;
606,3489;36,034777;
606,4047;34,746509;
606,4605;36,100006;
606,5163;39,278357;
606,5722;42,948182;
606,6280;82,583895;
606,6838;155,07687;
606,7396;203,6125;
606,7955;234,96878;
606,8513;199,43541;
606,9071;146,1414;
606,9630;97,152532;
607,0188;71,310869;
607,0746;59,813256;
607,1304;84,919414;
607,1863;145,13253;
607,2421;178,96458;
607,2979;159,20468;
607,3537;118,27432;
607,4096;84,500256;
607,4654;59,826088;
607,5212;45,869428;
607,5770;38,643289;
607,6329;33,703412;
607,6887;34,456422;
607,7445;36,9509;
607,8004;37,100006;
607,8562;42,569923;
607,9120;38,464815;
607,9678;35,403408;
608,0237;39,362692;
608,0795;36,559093;
608,1353;32,672078;
608,1911;33,100006;
608,2470;33,193182;
608,3028;34,111718;
608,3586;34,659479;
608,4144;29,127477;
608,4703;29,093464;
608,5261;32,81874;
608,5819;31,275528;
608,6378;31,989799;
608,6936;28,674071;
608,7494;30,191851;
608,8052;38,346307;
608,8611;43,037199;
608,9169;44,390787;
608,9727;44,522615;
609,0285;39,686655;
609,0844;31,795874;
609,1402;34,141773;
609,1960;35,730651;
609,2519;37,848952;
609,3077;44,286781;
609,3635;47,988342;
609,4193;48,427375;
609,4752;49,892312;
609,5310;41,495573;
609,5868;36,62114;
609,6426;39,411051;
609,6985;38,762475;
609,7543;44,14446;
609,8101;38,502264;
609,8659;36,600006;
609,9218;36,600006;
609,9776;35,643351;
610,0334;34,678374;
610,0893;35,929712;
610,1451;38,64856;
610,2009;38,289387;
610,2567;43,488517;
610,3126;48,011188;
610,3684;44,653162;
610,4242;43,877128;
610,4800;41,937284;
610,5359;38,741599;
610,5917;39,82142;
610,6475;41,878737;
610,7034;39,652137;
610,7592;36,600006;
610,8150;35,347183;
610,8708;32,98363;
610,9267;35,291228;
610,9825;31,505972;
611,0383;35,100006;
611,0941;35,100006;
611,1500;34,189926;
611,2058;29,460217;
611,2616;30,536409;
611,3174;31,45253;
611,3733;36,9856;
611,4291;42,342747;
611,4849;43,370384;
611,5408;43,421686;
611,5966;43,764827;
611,6524;42,100006;
611,7082;41,04739;
611,7641;36,661541;
611,8199;42,094966;
611,8757;41,637175;
611,9315;39,501093;
611,9874;39,47629;
612,0432;41,258563;
612,0990;40,667582;
612,1549;40,803069;
612,2107;42,29413;
612,2665;43,187773;
612,3223;44,007476;
612,3782;41,950852;
612,4340;45,093053;
612,4898;40,591736;
612,5456;40,499784;
612,6015;39,555277;
612,6573;53,01337;
612,7131;90,063801;
612,7689;128,38416;
612,8248;141,1654;
612,8806;127,79531;
612,9364;90,851713;
612,9923;68,20703;
613,0481;55,494767;
613,1039;47,446487;
613,1597;44,215221;
613,2156;40,061284;
613,2714;35,923839;
613,3272;35,831605;
613,3830;36,874819;
613,4389;39,065115;
613,4947;37,808001;
613,5505;37,232401;
613,6063;39,226806;
613,6622;38,924602;
613,7180;36,577049;
613,7738;37,448535;
613,8297;44,31095;
613,8855;46,476356;
613,9413;43,339372;
613,9971;40,904003;
614,0530;39,829614;
614,1088;39,399141;
614,1646;36,619229;
614,2204;30,317847;
614,2763;35,456429;
614,3321;35,184145;
614,3879;37,158209;
614,4438;34,862435;
614,4996;31,904139;
614,5554;32,08428;
614,6112;33,82832;
614,6671;35,949534;
614,7229;34,526332;
614,7787;32,836014;
614,8345;32,814193;
614,8904;33,759816;
614,9462;34,100006;
615,0020;34,094278;
615,0578;32,415989;
615,1137;31,080147;
615,1695;31,117046;
615,2253;31,953241;
615,2812;32,788039;
615,3370;33,684182;
615,3928;37,013273;
615,4486;38,28435;
615,5045;42,713371;
615,5603;47,114211;
615,6161;48,355379;
615,6719;49,594766;
615,7278;52,066073;
615,7836;49,048184;
615,8394;49,677566;
615,8953;49,405534;
615,9511;40,880866;
616,0069;35,553501;
616,0627;37,343454;
616,1186;40,923549;
616,1744;40,815828;
616,2302;39,933097;
616,2860;51,63367;
616,3419;54,882933;
616,3977;59,075594;
616,4535;57,784879;
616,5093;51,591902;
616,5652;45,629466;
616,6210;46,032758;
616,6768;42,074569;
616,7327;40,812858;
616,7885;41,460636;
616,8443;41,140791;
616,9001;41,541258;
616,9560;39,212151;
617,0118;36,897661;
617,0676;36,853666;
617,1234;40,062369;
617,1793;39,664341;
617,2351;39,600006;
617,2909;39,829422;
617,3468;39,974395;
617,4026;39,901212;
617,4584;45,430291;
617,5142;45,045775;
617,5701;42,257288;
617,6259;40,287663;
617,6817;43,040317;
617,7375;46,9372;
617,7934;62,149048;
617,8492;94,609096;
617,9050;141,14829;
617,9608;172,00172;
618,0167;152,7913;
618,0725;123,66918;
618,1283;97,936066;
618,1842;84,037807;
618,2400;77,836671;
618,2958;71,921646;
618,3516;62,983443;
618,4075;51,189063;
618,4633;48,104181;
618,5191;45,667734;
618,5749;42,946737;
618,6308;41,235746;
618,6866;43,921432;
618,7424;41,954654;
618,7982;39,658908;
618,8541;39,200368;
618,9099;42,592629;
618,9657;41,830406;
619,0216;40,538129;
619,0774;40,036756;
619,1332;40,874173;
619,1890;37,461234;
619,2449;38,862565;
619,3007;41,564976;
619,3565;43,753664;
619,4123;45,261772;
619,4682;42,972122;
619,5240;42,276824;
619,5798;43,767186;
619,6357;36,638932;
619,6915;37,743246;
619,7473;40,775831;
619,8031;42,639648;
619,8590;38,532977;
619,9148;41,053766;
619,9706;43,440032;
620,0264;43,481182;
620,0823;47,939351;
620,1381;62,532118;
620,1939;75,767527;
620,2497;80,926137;
620,3056;76,493176;
620,3614;71,053489;
620,4172;64,790957;
620,4731;57,794708;
620,5289;49,743506;
620,5847;46,375736;
620,6405;45,189085;
620,6964;41,527485;
620,7522;40,454216;
620,8080;39,723669;
620,8638;39,153081;
620,9197;39,517491;
620,9755;41,570124;
621,0313;51,360962;
621,0872;72,096832;
621,1430;94,945387;
621,1988;99,842437;
621,2546;92,420397;
621,3105;78,331915;
621,3663;71,222303;
621,4221;67,569816;
621,4779;65,865034;
621,5338;58,6799;
621,5896;52,51902;
621,6454;48,941311;
621,7012;50,015706;
621,7571;47,13437;
621,8129;45,039623;
621,8687;43,925049;
621,9246;42,499223;
621,9804;49,525564;
622,0362;57,93911;
622,0920;62,203294;
622,1479;63,886166;
622,2037;59,150526;
622,2595;48,446733;
622,3153;40,677356;
622,3712;42,108932;
622,4270;47,396464;
622,4828;50,565058;
622,5387;47,886053;
622,5945;44,882597;
622,6503;43,127671;
622,7061;37,236317;
622,7620;34,404935;
622,8178;34,459041;
622,8736;37,251919;
622,9294;36,643636;
622,9853;35,920509;
623,0411;39,052932;
623,0969;44,758926;
623,1527;48,199032;
623,2086;47,158849;
623,2644;43,177621;
623,3202;40,063166;
623,3761;37,86326;
623,4319;33,376211;
623,4877;32,848338;
623,5435;34,233526;
623,5994;31,826506;
623,6552;27,744012;
623,7110;25,261069;
623,7668;30,060674;
623,8227;31,635983;
623,8785;31,660472;
623,9343;30,294277;
623,9901;33,903079;
624,0460;35,267153;
624,1018;31,864372;
624,1576;28,463924;
624,2135;28,592794;
624,2693;33,003283;
624,3251;32,437823;
624,3809;31,422082;
624,4368;30,146376;
624,4926;32,171471;
624,5484;32,005063;
624,6042;30,041609;
624,6601;29,032784;
624,7159;30,51734;
624,7717;33,270316;
624,8276;29,246852;
624,8834;29,775383;
624,9392;32,970054;
624,9950;31,633797;
625,0509;29,697741;
625,1067;27,904666;
625,1625;30,902484;
625,2183;30,901555;
625,2742;29,067728;
625,3300;28,735846;
625,3858;27,621923;
625,4416;26,367591;
625,4975;29,676808;
625,5533;29,970846;
625,6091;28,302095;
625,6650;31,929112;
625,7208;33,954897;
625,7766;34,496753;
625,8324;29,240043;
625,8883;28,559696;
625,9441;32,496572;
625,9999;31,006169;
626,0557;30,5381;
626,1116;31,519503;
626,1674;31,899449;
626,2232;31,095568;
626,2791;28,48782;
626,3349;28,930705;
626,3907;30,007826;
626,4465;31,306148;
626,5024;29,090628;
626,5582;26,900519;
626,6140;28,195165;
626,6698;26,380206;
626,7257;23,510221;
626,7815;22,865181;
626,8373;22,600006;
626,8931;22,646866;
626,9490;23,933319;
627,0048;25,373081;
627,0606;26,977761;
627,1165;28,875191;
627,1723;29,403738;
627,2281;27,483512;
627,2839;28,377923;
627,3398;30,422739;
627,3956;33,928433;
627,4514;34,040518;
627,5072;32,329002;
627,5631;29,468679;
627,6189;28,596188;
627,6747;29,547645;
627,7306;29,001439;
627,7864;27,094132;
627,8422;22,982556;
627,8980;24,330858;
627,9539;26,853452;
628,0097;28,113325;
628,0655;27,827347;
628,1213;26,584217;
628,1772;25,956442;
628,2330;24,244246;
628,2888;21,107525;
628,3446;23,486188;
628,4005;26,024753;
628,4563;25,712366;
628,5121;26,399566;
628,5680;27,70828;
628,6238;30,510189;
628,6796;32,772475;
628,7354;34,326974;
628,7913;32,296496;
628,8471;29,901006;
628,9029;28,970836;
628,9587;27,483595;
629,0146;25,62703;
629,0704;25,904312;
629,1262;27,003637;
629,1820;29,470711;
629,2379;33,080367;
629,2937;38,079817;
629,3495;50,382004;
629,4054;59,330544;
629,4612;64,851676;
629,5170;64,011203;
629,5728;61,676694;
629,6287;57,699878;
629,6845;53,180396;
629,7403;48,295656;
629,7961;42,246458;
629,8520;37,418403;
629,9078;35,288439;
629,9636;33,571709;
630,0195;32,090489;
630,0753;31,787218;
630,1311;30,78866;
630,1869;28,66857;
630,2428;28,321213;
630,2986;28,459332;
630,3544;26,648109;
630,4102;25,2192;
630,4661;24,315378;
630,5219;24,100006;
630,5777;24,040007;
630,6335;23,439437;
630,6894;22,187221;
630,7452;20,087984;
630,8010;22,356742;
630,8569;25,310083;
630,9127;22,320974;
630,9685;20,600006;
631,0243;20,600006;
631,0802;20,600006;
631,1360;20,600006;
631,1918;20,600006;
631,2476;20,946165;
631,3035;21,837075;
631,3593;22,100006;
631,4151;22,0788;
631,4710;20,89553;
631,5268;21,068118;
631,5826;24,02247;
631,6384;22,850732;
631,6943;19,310083;
631,7501;20,208052;
631,8059;21,670868;
631,8617;24,022199;
631,9176;25,73595;
631,9734;26,910106;
632,0292;27,591188;
632,0850;27,907423;
632,1409;26,444423;
632,1967;26,093925;
632,2525;27,262083;
632,3084;26,148949;
632,3642;24,10728;
632,4200;29,901462;
632,4758;35,478359;
632,5317;40,420936;
632,5875;42,437859;
632,6433;42,147857;
632,6991;38,71203;
632,7550;34,845954;
632,8108;32,531804;
632,8666;30,329411;
632,9224;28,308365;
632,9783;26,851317;
633,0341;25,698617;
633,0899;24,547244;
633,1458;23,803761;
633,2016;24,953564;
633,2574;25,725609;
633,3132;26,012519;
633,3691;25,104769;
633,4249;23,672916;
633,4807;25,22768;
633,5365;26,657047;
633,5924;26,942524;
633,6482;25,438147;
633,7040;21,731577;
633,7599;21,588542;
633,8157;23,011485;
633,8715;21,235297;
633,9273;19,952466;
633,9832;21,937175;
634,0390;22,396411;
634,0948;20,697338;
634,1506;19,91661;
634,2065;19,633781;
634,2623;18,854689;
634,3181;18,222134;
634,3739;19,349266;
634,4298;19,724078;
634,4856;18,598333;
634,5414;17,786875;
634,5973;17,22504;
634,6531;18,625998;
634,7089;20,588804;
634,7647;20,043429;
634,8206;19,600006;
634,8764;19,600006;
634,9322;20,067913;
634,9880;21,184042;
635,0439;20,900694;
635,0997;19,785926;
635,1555;18,904641;
635,2114;18,090052;
635,2672;17,812375;
635,3230;17,404321;
635,3788;16,572301;
635,4347;18,25444;
635,4905;23,237496;
635,5463;24,234759;
635,6021;22,853086;
635,6580;19,218313;
635,7138;15,114453;
635,7696;17,869476;
635,8254;20,675907;
635,8813;23,700965;
635,9371;27,13364;
635,9929;31,253764;
636,0488;35,21721;
636,1046;39,053443;
636,1604;38,706006;
636,2162;36,789038;
636,2721;37,585039;
636,3279;38,755471;
636,3837;40,938448;
636,4395;42,079518;
636,4954;39,900441;
636,5512;38,051508;
636,6070;36,691205;
636,6629;35,639639;
636,7187;34,825395;
636,7745;31,071065;
636,8303;26,191392;
636,8862;24,648182;
636,9420;23,591299;
636,9978;23,321167;
637,0536;22,757608;
637,1095;20,868914;
637,1653;19,865159;
637,2211;20,67317;
637,2769;21,353823;
637,3328;21,891863;
637,3886;20,947403;
637,4444;19,067581;
637,5003;19,002796;
637,5561;19,538943;
637,6119;18,651505;
637,6677;17,585837;
637,7236;16,783966;
637,7794;16,296066;
637,8352;17,629401;
637,8910;18,527545;
637,9469;18,261188;
638,0027;17,889903;
638,0585;17,35781;
638,1143;17,64731;
638,1702;18,709025;
638,2260;20,27243;
638,2818;22,128278;
638,3377;19,639186;
638,3935;15,669275;
638,4493;15,100006;
638,5051;15,100006;
638,5610;15,609143;
638,6168;16,063422;
638,6726;15,536539;
638,7284;14,964716;
638,7843;14,175756;
638,8401;13,883796;
638,8959;14,933931;
638,9518;15,504101;
639,0076;15,241869;
639,0634;15,941151;
639,1192;17,773628;
639,1751;19,891343;
639,2309;22,243346;
639,2867;22,270682;
639,3425;20,966251;
639,3984;19,663422;
639,4542;18,361218;
639,5100;16,436315;
639,5658;14,35516;
639,6217;16,834341;
639,6775;19,950755;
639,7333;18,125261;
639,7892;16,112191;
639,8450;16,629829;
639,9008;17,12371;
639,9566;17,382237;
640,0125;17,640672;
640,0683;17,898615;
640,1241;18,43894;
640,1799;19,984857;
640,2358;20,813312;
640,2916;19,78444;
640,3474;19,959652;
640,4033;22,527501;
640,4591;24,199429;
640,5149;24,455926;
640,5707;24,9365;
640,6266;25,704268;
640,6824;26,347749;
640,7382;26,859022;
640,7940;26,290497;
640,8499;24,759246;
640,9057;25,405838;
640,9615;27,698876;
641,0173;28,600006;
641,0732;28,600006;
641,1290;28,437075;
641,1848;28,183001;
641,2407;30,661933;
641,2965;34,466707;
641,3523;37,554751;
641,4081;40,338742;
641,4640;41,467368;
641,5198;41,972989;
641,5756;44,934827;
641,6314;48,720703;
641,6873;51,729143;
641,7431;54,502391;
641,7989;59,836397;
641,8548;65,873806;
641,9106;75,910865;
641,9664;86,967287;
642,0222;98,813605;
642,0781;110,8487;
642,1339;130,40651;
642,1897;151,69532;
642,2455;110,32799;
642,3014;54,887335;
642,3572;14,939465;
642,4130;15,220941;
642,4688;13,296952;
642,5247;12,054987;
642,5805;14,117156;
642,6363;13,753505;
642,6922;14,592296;
642,7480;12,73194;
642,8038;23,333988;
642,8596;34,868857;
642,9155;27,156888;
642,9713;17,57034;
643,0271;12,053559;
643,0829;9,2026464;
643,1388;10,559458;
643,1946;12,969663;
643,2504;11,627787;
643,3062;11,646895;
643,3621;13,094711;
643,4179;13,097025;
643,4737;12,403308;
643,5296;12,429627;
643,5854;14,575429;
643,6412;17,556932;
643,6970;18,675003;
643,7529;17,556961;
643,8087;15,336106;
643,8645;14,522115;
643,9203;13,766021;
643,9762;12,79477;
644,0320;13,381416;
644,0878;14,088357;
644,1437;13,534684;
644,1995;12,620949;
644,2553;12,175003;
644,3111;11,981648;
644,3670;7,7402229;
644,4228;13,547636;
644,4786;10,361643;
644,5344;9,7172303;
644,5903;11,883846;
644,6461;11,748832;
644,7019;12,085637;
644,7577;12,175003;
644,8136;12,934127;
644,8694;14,63265;
644,9252;12,382851;
644,9811;10,173494;
645,0369;9,3561891;
645,0927;10,995821;
645,1485;13,040637;
645,2044;12,032524;
645,2602;11,709899;
645,3160;12,675003;
645,3718;11,986645;
645,4277;10,745113;
645,4835;11,978939;
645,5393;14,117214;
645,5952;12,146471;
645,6510;10,332084;
645,7068;10,960878;
645,7626;11,160738;
645,8185;10,018727;
645,8743;11,577335;
645,9301;13,695103;
645,9859;16,540657;
646,0418;18,675003;
646,0976;17,989823;
646,1534;11,301886;
646,2092;13,010789;
646,2651;8,6845558;
646,3209;9,6586427;
646,3767;12,066772;
646,4326;11,244255;
