;OOILIBS Data File;
569,8381;70,678492;
569,8939;69,515017;
569,9497;69,256842;
570,0056;73,600974;
570,0614;71,208495;
570,1172;68,446878;
570,1730;74,327328;
570,2289;70,738483;
570,2847;69,135929;
570,3405;73,345497;
570,3963;70,059099;
570,4522;77,349452;
570,5080;84,541764;
570,5638;101,2337;
570,6197;226,94784;
570,6755;498,01414;
570,7313;589,78134;
570,7871;391,14712;
570,8430;195,7476;
570,8988;115,21712;
570,9546;94,489928;
571,0104;86,584514;
571,0663;86,195492;
571,1221;87,41297;
571,1779;82,379903;
571,2337;84,514802;
571,2896;85,519723;
571,3454;92,788333;
571,4012;111,72119;
571,4571;151,05424;
571,5129;159,49824;
571,5687;129,64339;
571,6245;98,473593;
571,6804;83,733547;
571,7362;78,95317;
571,7920;80,613525;
571,8478;83,500654;
571,9037;80,549425;
571,9595;81,50933;
572,0153;78,227957;
572,0712;80,550003;
572,1270;80,274138;
572,1828;82,407471;
572,2386;90,467285;
572,2945;91,360823;
572,3503;87,067276;
572,4061;88,9273;
572,4619;89,550003;
572,5178;91,270757;
572,5736;95,74979;
572,6294;98,753413;
572,6852;97,208449;
572,7411;89,218732;
572,7969;83,887304;
572,8527;88,074073;
572,9086;84,835363;
572,9644;85,585674;
573,0202;84,906925;
573,0760;83,320725;
573,1319;87,57514;
573,1877;84,344565;
573,2435;80,723809;
573,2993;78,204494;
573,3552;85,690414;
573,4110;80,489567;
573,4668;81,196551;
573,5227;89,290179;
573,5785;89,781531;
573,6343;87,27188;
573,6901;89,418894;
573,7460;81,682931;
573,8018;84,550003;
573,8576;84,033237;
573,9134;84,58227;
573,9693;88,497737;
574,0251;102,22441;
574,0809;105,1428;
574,1367;94,48891;
574,1926;91,557257;
574,2484;119,64624;
574,3042;171,34287;
574,3601;155,28403;
574,4159;116,17139;
574,4717;93,435208;
574,5275;100,97878;
574,5834;126,25716;
574,6392;133,34475;
574,6950;103,925;
574,7508;92,267233;
574,8067;85,206449;
574,8625;83,096192;
574,9183;86,461769;
574,9741;80,063779;
575,0300;86,85009;
575,0858;78,032966;
575,1416;79,092126;
575,1975;79,382667;
575,2533;79,280248;
575,3091;79,240634;
575,3649;79,983566;
575,4208;85,027803;
575,4766;78,976892;
575,5324;75,551588;
575,5882;78,541094;
575,6441;82,790645;
575,6999;76,557224;
575,7557;78,404604;
575,8116;85,096777;
575,8674;86,813356;
575,9232;89,616246;
575,9790;83,537777;
576,0349;83,874648;
576,0907;78,873169;
576,1465;76,96951;
576,2023;81,327636;
576,2582;80,050638;
576,3140;82,913682;
576,3698;84,19729;
576,4256;92,171766;
576,4815;83,779437;
576,5373;79,910862;
576,5931;78,449762;
576,6490;78,954892;
576,7048;81,247613;
576,7606;78,104212;
576,8164;76,849313;
576,8723;71,723151;
576,9281;78,70926;
576,9839;81,794659;
577,0397;70,642761;
577,0956;73,352881;
577,1514;76,575466;
577,2072;72,056001;
577,2631;74,313113;
577,3189;73,871782;
577,3747;77,320523;
577,4305;75,191394;
577,4864;82,263422;
577,5422;95,015135;
577,5980;82,139276;
577,6538;81,963395;
577,7097;73,548308;
577,7655;81,063064;
577,8213;87,629083;
577,8771;88,550003;
577,9330;86,429631;
577,9888;86,452264;
578,0446;109,4271;
578,1005;114,83404;
578,1563;89,346403;
578,2121;77,596143;
578,2679;80,863994;
578,3238;73,234307;
578,3796;73,155839;
578,4354;71,503408;
578,4912;76,771274;
578,5471;72,535576;
578,6029;74,503489;
578,6587;81,856928;
578,7146;81,372094;
578,7704;74,537185;
578,8262;78,18455;
578,8820;72,579356;
578,9379;67,232854;
578,9937;69,358602;
579,0495;72,005197;
579,1053;71,935872;
579,1612;68,227248;
579,2170;60,897449;
579,2728;65,803358;
579,3286;65,215531;
579,3845;68,885721;
579,4403;66,521265;
579,4961;62,368127;
579,5520;65,13546;
579,6078;71,069496;
579,6636;68,24157;
579,7194;66,819264;
579,7753;62,741141;
579,8311;59,876752;
579,8869;60,973923;
579,9427;62,695959;
579,9986;58,938893;
580,0544;68,839061;
580,1102;64,450254;
580,1660;63,512034;
580,2219;56,992586;
580,2777;59,769476;
580,3335;58,456841;
580,3894;60,897621;
580,4452;60,322785;
580,5010;58,599804;
580,5568;60,087974;
580,6127;58,42352;
580,6685;59,550003;
580,7243;62,183504;
580,7801;56,586392;
580,8360;64,871968;
580,8918;63,080738;
580,9476;66,247604;
581,0035;79,461843;
581,0593;78,397322;
581,1151;61,738686;
581,1709;60,191993;
581,2268;60,186134;
581,2826;61,316228;
581,3384;53,953395;
581,3942;56,301323;
581,4501;57,901108;
581,5059;61,025843;
581,5617;67,14349;
581,6175;97,72202;
581,6734;94,127138;
581,7292;72,439514;
581,7850;64,474142;
581,8409;58,229705;
581,8967;57,834286;
581,9525;53,353456;
582,0083;55,303974;
582,0642;54,559951;
582,1200;58,854674;
582,1758;55,004006;
582,2316;57,210567;
582,2875;56,100416;
582,3433;60,744997;
582,3991;65,961381;
582,4550;61,854404;
582,5108;63,88061;
582,5666;64,905659;
582,6224;59,637016;
582,6783;60,03696;
582,7341;61,432058;
582,7899;57,705927;
582,8457;57,773834;
582,9016;55,146786;
582,9574;52,895582;
583,0132;58,900248;
583,0690;52,157195;
583,1249;55,808988;
583,1807;50,827359;
583,2365;61,404428;
583,2924;72,44683;
583,3482;74,883508;
583,4040;71,376824;
583,4598;62,755843;
583,5157;66,49213;
583,5715;61,817243;
583,6273;61,305975;
583,6831;57,917704;
583,7390;64,240469;
583,7948;62,549164;
583,8506;62,050003;
583,9064;63,152123;
583,9623;59,796228;
584,0181;61,586984;
584,0739;59,228242;
584,1298;59,229632;
584,1856;66,852302;
584,2414;63,386663;
584,2972;67,570542;
584,3531;65,844201;
584,4089;70,951581;
584,4647;68,829075;
584,5205;62,899658;
584,5764;59,665906;
584,6322;61,500125;
584,6880;61,686255;
584,7439;60,728364;
584,7997;64,104104;
584,8555;71,128497;
584,9113;67,927737;
584,9672;66,47843;
585,0230;65,354931;
585,0788;70,74149;
585,1346;65,05289;
585,1905;65,403042;
585,2463;65,336829;
585,3021;67,550003;
585,3579;68,979528;
585,4138;72,762028;
585,4696;72,140834;
585,5254;71,267177;
585,5813;70,306597;
585,6371;65,328611;
585,6929;67,898257;
585,7487;64,290645;
585,8046;67,319784;
585,8604;67,88514;
585,9162;68,934199;
585,9720;70,368186;
586,0279;65,992917;
586,0837;67,157094;
586,1395;66,050003;
586,1954;70,486547;
586,2512;63,100415;
586,3070;64,566096;
586,3628;64,021715;
586,4187;59,975972;
586,4745;62,241678;
586,5303;58,867617;
586,5861;68,648484;
586,6420;62,106518;
586,6978;68,090336;
586,7536;71,942151;
586,8094;64,003825;
586,8653;68,533036;
586,9211;73,560668;
586,9769;89,773335;
587,0328;103,64467;
587,0886;81,566532;
587,1444;76,38588;
587,2002;81,448492;
587,2561;73,209091;
587,3119;85,010064;
587,3677;83,804758;
587,4235;86,103343;
587,4794;92,084239;
587,5352;90,302829;
587,5910;84,763901;
587,6469;77,05857;
587,7027;81,955899;
587,7585;90,050003;
587,8143;83,5119;
587,8702;90,887218;
587,9260;81,230593;
587,9818;88,921847;
588,0376;87,239425;
588,0935;88,741398;
588,1493;93,278911;
588,2051;93,637507;
588,2609;90,42992;
588,3168;94,397115;
588,3726;90,171906;
588,4284;90,795884;
588,4843;92,928659;
588,5401;92,673574;
588,5959;96,298498;
588,6517;97,4736;
588,7076;108,2861;
588,7634;103,16358;
588,8192;98,348507;
588,8750;97,662296;
588,9309;102,68745;
588,9867;161,06972;
589,0425;815,10795;
589,0983;975,41759;
589,1542;423,37619;
589,2100;153,07354;
589,2658;116,04919;
589,3217;135,52468;
589,3775;542,3265;
589,4333;791,58042;
589,4891;367,80609;
589,5450;143,82508;
589,6008;106,54154;
589,6566;93,598883;
589,7124;92,693636;
589,7683;94,92704;
589,8241;96,943288;
589,8799;99,021999;
589,9358;99,9293;
589,9916;102,37402;
590,0474;101,27888;
590,1032;95,881675;
590,1591;96,873593;
590,2149;94,82467;
590,2707;112,71621;
590,3265;114,52432;
590,3824;121,55;
590,4382;133,3767;
590,4940;125,95065;
590,5498;113,40706;
590,6057;106,26263;
590,6615;102,21957;
590,7173;102,61779;
590,7732;103,14831;
590,8290;110,29735;
590,8848;111,11054;
590,9406;106,55112;
590,9965;108,05;
591,0523;103,35367;
591,1081;100,62932;
591,1639;103,24452;
591,2198;102,05;
591,2756;99,648296;
591,3314;110,33522;
591,3873;121,92766;
591,4431;106,82721;
591,4989;96,418095;
591,5547;92,080575;
591,6106;92,763903;
591,6664;99,850124;
591,7222;97,720617;
591,7780;91,624479;
591,8339;90,245123;
591,8897;87,935538;
591,9455;85,573875;
592,0013;85,649164;
592,0572;85,962047;
592,1130;87,220898;
592,1688;83,31595;
592,2247;82,386984;
592,2805;82,874361;
592,3363;81,548545;
592,3921;81,930547;
592,4480;76,140968;
592,5038;78,243618;
592,5596;80,600539;
592,6154;81,964423;
592,6713;84,025867;
592,7271;89,261438;
592,7829;87,39856;
592,8388;77,434122;
592,8946;74,192427;
592,9504;75,59913;
593,0062;73,742118;
593,0621;77,284483;
593,1179;70,858135;
593,1737;73,265152;
593,2295;69,182036;
593,2854;70,057762;
593,3412;73,729887;
593,3970;71,881255;
593,4528;74,487344;
593,5087;74,006407;
593,5645;70,506049;
593,6203;69,711036;
593,6762;65,66789;
593,7320;70,603988;
593,7878;67,428055;
593,8436;75,730781;
593,8995;74,879021;
593,9553;75,858817;
594,0111;71,777082;
594,0669;73,174008;
594,1228;80,945419;
594,1786;86,609912;
594,2344;76,897397;
594,2902;76,361688;
594,3461;72,460762;
594,4019;70,954789;
594,4577;68,53388;
594,5136;71,550003;
594,5694;69,271253;
594,6252;80,053504;
594,6810;81,413478;
594,7369;83,818273;
594,7927;74,326703;
594,8485;72,484235;
594,9043;70,09149;
594,9602;64,237647;
595,0160;61,961417;
595,0718;59,703258;
595,1277;62,525804;
595,1835;56,518469;
595,2393;61,679519;
595,2951;54,476513;
595,3510;58,1495;
595,4068;57,257045;
595,4626;58,503634;
595,5184;63,977404;
595,5743;56,752203;
595,6301;59,034426;
595,6859;52,875186;
595,7417;54,050003;
595,7976;55,275698;
595,8534;60,442223;
595,9092;65,925149;
595,9651;61,772852;
596,0209;56,050003;
596,0767;54,682956;
596,1325;51,186279;
596,1884;60,220035;
596,2442;74,669714;
596,3000;68,109996;
596,3558;61,129509;
596,4117;54,407152;
596,4675;53,602938;
596,5233;73,517972;
596,5792;165,73816;
596,6350;172,42759;
596,6908;127,84222;
596,7466;124,65214;
596,8025;236,61279;
596,8583;223,15561;
596,9141;153,26133;
596,9699;91,386358;
597,0258;89,912878;
597,0816;99,805146;
597,1374;241,90881;
597,1932;309,79719;
597,2491;229,86072;
597,3049;163,20833;
597,3607;112,11124;
597,4166;78,990084;
597,4724;60,958765;
597,5282;60,550003;
597,5840;53,51119;
597,6399;49,258401;
597,6957;45,072467;
597,7515;46,305596;
597,8073;42,252662;
597,8632;45,560274;
597,9190;44,074084;
597,9748;44,461746;
598,0307;37,886548;
598,0865;42,248182;
598,1423;42,093609;
598,1981;43,663276;
598,2540;45,050003;
598,3098;41,290542;
598,3656;38,550003;
598,4214;43,314946;
598,4773;39,31368;
598,5331;43,962487;
598,5889;47,160999;
598,6447;48,344008;
598,7006;43,134981;
598,7564;42,342087;
598,8122;37,813574;
598,8681;38,410131;
598,9239;39,283759;
598,9797;42,008608;
599,0355;37,954904;
599,0914;41,385649;
599,1472;42,318975;
599,2030;34,986958;
599,2588;37,32957;
599,3147;41,640238;
599,3705;35,865555;
599,4263;34,522938;
599,4821;39,259016;
599,5380;38,715527;
599,5938;43,102969;
599,6496;46,857093;
599,7055;50,967565;
599,7613;42,462168;
599,8171;39,772897;
599,8729;35,000328;
599,9288;34,838217;
599,9846;33,684057;
600,0404;34,90675;
600,0962;36,265137;
600,1521;43,894696;
600,2079;47,042837;
600,2637;44,145937;
600,3196;53,475806;
600,3754;83,238353;
600,4312;82,791699;
600,4870;63,871859;
600,5429;53,731343;
600,5987;39,041939;
600,6545;38,064961;
600,7103;33,975601;
600,7662;31,785136;
600,8220;29,547781;
600,8778;33,030774;
600,9336;34,390388;
600,9895;34,939297;
601,0453;34,642242;
601,1011;34,232268;
601,1570;35,093025;
601,2128;33,820199;
601,2686;36,458809;
601,3244;34,230748;
601,3803;44,223408;
601,4361;47,977113;
601,4919;49,792686;
601,5477;44,966946;
601,6036;40,796796;
601,6594;41,848526;
601,7152;37,719306;
601,7711;38,986158;
601,8269;39,19947;
601,8827;38,567794;
601,9385;37,274084;
601,9944;39,494678;
602,0502;36,25978;
602,1060;36,033402;
602,1618;34,591874;
602,2177;32,523422;
602,2735;36,477417;
602,3293;35,600058;
602,3851;39,481568;
602,4410;37,645458;
602,4968;38,373321;
602,5526;40,550003;
602,6085;36,198368;
602,6643;42,931485;
602,7201;42,638636;
602,7759;41,634281;
602,8318;44,365258;
602,8876;43,087128;
602,9434;46,844516;
602,9992;45,400993;
603,0551;44,178628;
603,1109;41,102404;
603,1667;44,71984;
603,2226;43,515449;
603,2784;37,153247;
603,3342;41,614537;
603,3900;43,022453;
603,4459;49,351983;
603,5017;55,264607;
603,5575;58,121309;
603,6133;53,683674;
603,6692;43,683297;
603,7250;43,548734;
603,7808;37,049158;
603,8366;35,637003;
603,8925;38,578513;
603,9483;42,011211;
604,0041;43,332034;
604,0600;41,529122;
604,1158;45,052627;
604,1716;46,207997;
604,2274;55,323258;
604,2833;57,050003;
604,3391;47,050003;
604,3949;45,524841;
604,4507;38,368306;
604,5066;35,275735;
604,5624;37,195821;
604,6182;29,341021;
604,6740;34,637522;
604,7299;35,44219;
604,7857;34,770413;
604,8415;36,598118;
604,8974;35,982218;
604,9532;35,793233;
605,0090;34,659515;
605,0648;36,017982;
605,1207;34,474812;
605,1765;34,050003;
605,2323;40,885389;
605,2881;48,161916;
605,3440;44,581283;
605,3998;40,992315;
605,4556;33,446667;
605,5115;35,537682;
605,5673;35,674487;
605,6231;33,422573;
605,6789;37,365103;
605,7348;37,321816;
605,7906;34,513248;
605,8464;35,965663;
605,9022;36,680829;
605,9581;32,784843;
606,0139;33,91501;
606,0697;34,970045;
606,1255;32,050003;
606,1814;32,57213;
606,2372;33,957111;
606,2930;33,698031;
606,3489;33,917584;
606,4047;33,970923;
606,4605;32,721683;
606,5163;33,875204;
606,5722;38,963629;
606,6280;56,757384;
606,6838;101,83095;
606,7396;136,55485;
606,7955;148,82814;
606,8513;135,07817;
606,9071;102,37839;
606,9630;69,093133;
607,0188;53,808585;
607,0746;49,19217;
607,1304;80,809214;
607,1863;156,98757;
607,2421;194,95834;
607,2979;169,57262;
607,3537;123,63871;
607,4096;82,893963;
607,4654;60,584288;
607,5212;45,575898;
607,5770;35,527987;
607,6329;36,214777;
607,6887;30,672202;
607,7445;29,579824;
607,8004;32,962912;
607,8562;29,572565;
607,9120;32,781759;
607,9678;38,078045;
608,0237;31,50254;
608,0795;31,230308;
608,1353;32,045499;
608,1911;30,128571;
608,2470;34,618243;
608,3028;29,731264;
608,3586;27,99053;
608,4144;32,813739;
608,4703;30,929909;
608,5261;27,940636;
608,5819;30,130838;
608,6378;31,80102;
608,6936;29,827809;
608,7494;31,898072;
608,8052;30,068679;
608,8611;34,153042;
608,9169;37,468442;
608,9727;34,462177;
609,0285;31,403341;
609,0844;31,601572;
609,1402;28,852512;
609,1960;35,441938;
609,2519;36,674928;
609,3077;40,016942;
609,3635;50,778311;
609,4193;54,015792;
609,4752;48,816669;
609,5310;42,955308;
609,5868;39,156631;
609,6426;34,238958;
609,6985;35,448085;
609,7543;34,550003;
609,8101;34,40339;
609,8659;31,460842;
609,9218;27,100668;
609,9776;32,311607;
610,0334;33,010819;
610,0893;31,720297;
610,1451;36,222351;
610,2009;43,129647;
610,2567;42,625535;
610,3126;38,774923;
610,3684;39,944458;
610,4242;37,218638;
610,4800;34,162429;
610,5359;32,734959;
610,5917;31,309532;
610,6475;32,762698;
610,7034;34,770856;
610,7592;33,047858;
610,8150;31,771598;
610,8708;31,491815;
610,9267;32,07947;
610,9825;27,608206;
611,0383;32,492086;
611,0941;31,087786;
611,1500;32,415123;
611,2058;28,753812;
611,2616;28,050003;
611,3174;30,870191;
611,3733;33,634001;
611,4291;35,951716;
611,4849;37,536418;
611,5408;39,077103;
611,5966;37,376321;
611,6524;32,839206;
611,7082;38,400875;
611,7641;40,003208;
611,8199;39,555043;
611,8757;40,012834;
611,9315;42,568698;
611,9874;36,653182;
612,0432;38,198828;
612,0990;41,195942;
612,1549;41,328165;
612,2107;40,355879;
612,2665;40,343887;
612,3223;40,161207;
612,3782;36,900849;
612,4340;40,050003;
612,4898;40,050003;
612,5456;37,251555;
612,6015;40,728919;
612,6573;47,582496;
612,7131;68,062973;
612,7689;94,007845;
612,8248;104,07437;
612,8806;91,646966;
612,9364;67,693331;
612,9923;52,152863;
613,0481;44,057816;
613,1039;41,489968;
613,1597;41,050003;
613,2156;37,511281;
613,2714;35,135503;
613,3272;37,586805;
613,3830;35,390452;
613,4389;30,133741;
613,4947;33,495351;
613,5505;35,520423;
613,6063;33,011718;
613,6622;33,682781;
613,7180;36,898641;
613,7738;37,115055;
613,8297;35,97189;
613,8855;40,302703;
613,9413;41,365162;
613,9971;39,175599;
614,0530;37,238825;
614,1088;35,746543;
614,1646;34,811137;
614,2204;35,490183;
614,2763;35,061968;
614,3321;29,227949;
614,3879;32,509443;
614,4438;34,550003;
614,4996;35,921071;
614,5554;36,476114;
614,6112;32,052293;
614,6671;36,718964;
614,7229;35,476329;
614,7787;34,102009;
614,8345;33,073878;
614,8904;32,550003;
614,9462;32,225638;
615,0020;30,557163;
615,0578;32,655025;
615,1137;32,370097;
615,1695;33,859643;
615,2253;37,316178;
615,2812;38,481644;
615,3370;29,655223;
615,3928;33,816586;
615,4486;33,865659;
615,5045;38,434624;
615,5603;43,392806;
615,6161;42,943386;
615,6719;37,572709;
615,7278;38,783036;
615,7836;41,95604;
615,8394;41,675414;
615,8953;40,421223;
615,9511;42,273411;
616,0069;40,224424;
616,0627;37,058739;
616,1186;38,026483;
616,1744;38,978959;
616,2302;39,222317;
616,2860;44,092083;
616,3419;48,153662;
616,3977;52,525591;
616,4535;49,687817;
616,5093;43,801016;
616,5652;44,373246;
616,6210;41,95349;
616,6768;39,537284;
616,7327;38,550003;
616,7885;38,550003;
616,8443;38,468434;
616,9001;37,667499;
616,9560;40,27898;
617,0118;39,86672;
617,0676;37,632116;
617,1234;36,813463;
617,1793;39,599657;
617,2351;40,382827;
617,2909;38,714672;
617,3468;38,308552;
617,4026;43,334856;
617,4584;39,385514;
617,5142;40,104234;
617,5701;41,664243;
617,6259;41,272927;
617,6817;36,160855;
617,7375;42,956952;
617,7934;53,038674;
617,8492;73,389324;
617,9050;103,23778;
617,9608;118,07868;
618,0167;109,24017;
618,0725;91,793492;
618,1283;74,852368;
618,1842;67,499467;
618,2400;62,461043;
618,2958;57,150201;
618,3516;52,893652;
618,4075;49,317173;
618,4633;40,062527;
618,5191;41,126366;
618,5749;42,343344;
618,6308;42,231643;
618,6866;42,998982;
618,7424;43,76512;
618,7982;41,888356;
618,8541;39,550003;
618,9099;39,542626;
618,9657;38,780403;
619,0216;41,204696;
619,0774;41,366254;
619,1332;36,125281;
619,1890;37,262927;
619,2449;40,943842;
619,3007;41,459236;
619,3565;37,510977;
619,4123;42,035302;
619,4682;43,050003;
619,5240;40,0239;
619,5798;34,312999;
619,6357;36,564027;
619,6915;37,050003;
619,7473;35,706203;
619,8031;33,510361;
619,8590;37,617032;
619,9148;40,564696;
619,9706;41,090157;
620,0264;39,717061;
620,0823;47,518856;
620,1381;55,580747;
620,1939;61,995017;
620,2497;65,390623;
620,3056;61,327076;
620,3614;53,72732;
620,4172;46,577772;
620,4731;43,631983;
620,5289;44,26423;
620,5847;39,391796;
620,6405;33,505464;
620,6964;35,336263;
620,7522;36,841583;
620,8080;35,103809;
620,8638;31,527679;
620,9197;34,807363;
620,9755;40,053129;
621,0313;47,752945;
621,0872;58,373334;
621,1430;73,243029;
621,1988;76,688535;
621,2546;72,002581;
621,3105;62,249017;
621,3663;60,733668;
621,4221;57,899052;
621,4779;52,462026;
621,5338;46,713918;
621,5896;43,774695;
621,6454;43,915225;
621,7012;48,212801;
621,7571;46,572912;
621,8129;44,98962;
621,8687;44,181221;
621,9246;45,250591;
621,9804;49,134755;
622,0362;55,562986;
622,0920;65,157402;
622,1479;58,654586;
622,2037;50,331051;
622,2595;42,490615;
622,3153;41,784308;
622,3712;42,49328;
622,4270;44,346461;
622,4828;47,515055;
622,5387;45,128227;
622,5945;41,184739;
622,6503;36,621931;
622,7061;36,894926;
622,7620;36,074647;
622,8178;34,370486;
622,8736;32,974047;
622,9294;33,763645;
622,9853;35,779339;
623,0411;38,563715;
623,0969;37,330363;
623,1527;37,252924;
623,2086;40,373473;
623,2644;39,896272;
623,3202;37,994742;
623,3761;34,995369;
623,4319;33,959897;
623,4877;34,174169;
623,5435;34,997649;
623,5994;34,653789;
623,6552;34,070575;
623,7110;33,218271;
623,7668;31,846955;
623,8227;31,550003;
623,8785;32,319188;
623,9343;34,710029;
623,9901;31,832018;
624,0460;30,616285;
624,1018;33,33851;
624,1576;33,863611;
624,2135;33,436837;
624,2693;32,079764;
624,3251;33,374368;
624,3809;33,202599;
624,4368;31,457262;
624,4926;27,407074;
624,5484;28,46985;
624,6042;33,550003;
624,6601;33,550003;
624,7159;31,632669;
624,7717;28,550003;
624,8276;28,550003;
624,8834;27,561195;
624,9392;26,179955;
624,9950;27,516212;
625,0509;28,650974;
625,1067;29,44845;
625,1625;28,449177;
625,2183;27,850261;
625,2742;27,679114;
625,3300;29,006644;
625,3858;29,15877;
625,4416;28,469728;
625,4975;27,476962;
625,5533;28,931937;
625,6091;32,031631;
625,6650;31,701903;
625,7208;29,775548;
625,7766;26,614536;
625,8324;29,89998;
625,8883;30,896773;
625,9441;29,584481;
625,9999;27,318631;
626,0557;27,80238;
626,1116;31,727992;
626,1674;29,654456;
626,2232;28,803332;
626,2791;30,759143;
626,3349;30,773103;
626,3907;29,428497;
626,4465;25,858113;
626,5024;26,55563;
626,5582;28,350516;
626,6140;29,645162;
626,6698;28,274163;
626,7257;25,825541;
626,7815;24,212939;
626,8373;25,067327;
626,8931;27,374277;
626,9490;22,550081;
627,0048;20,668463;
627,0606;21,952207;
627,1165;23,825188;
627,1723;25,862316;
627,2281;28,102579;
627,2839;26,505336;
627,3398;25,148354;
627,3956;27,69795;
627,4514;28,338105;
627,5072;28,110226;
627,5631;28,745853;
627,6189;26,899881;
627,6747;22,776899;
627,7306;24,046422;
627,7864;25,050003;
627,8422;25,050003;
627,8980;24,554258;
627,9539;24,430172;
628,0097;26,319981;
628,0655;26,084179;
628,1213;24,534214;
628,1772;23,906439;
628,2330;24,227883;
628,2888;25,796243;
628,3446;25,787623;
628,4005;24,722213;
628,4563;21,285962;
628,5121;19,650223;
628,5680;19,290611;
628,6238;25,517075;
628,6796;28,915509;
628,7354;28,604609;
628,7913;27,01433;
628,8471;25,948003;
628,9029;27,808344;
628,9587;25,200771;
629,0146;19,631076;
629,0704;22,59306;
629,1262;24,098188;
629,1820;22,864651;
629,2379;26,447398;
629,2937;32,048875;
629,3495;40,352851;
629,4054;46,066968;
629,4612;49,134264;
629,5170;47,9612;
629,5728;45,555667;
629,6287;41,272942;
629,6845;38,090198;
629,7403;35,647828;
629,7961;31,452519;
629,8520;28,647375;
629,9078;28,951656;
629,9636;26,58209;
630,0195;23,05952;
630,0753;23,362792;
630,1311;24,824975;
630,1869;28,156546;
630,2428;25,731896;
630,2986;21,479666;
630,3544;20,574054;
630,4102;20,68468;
630,4661;22,191049;
630,5219;20,02901;
630,5777;17,499995;
630,6335;22,004268;
630,6894;24,158809;
630,7452;23,259136;
630,8010;22,131091;
630,8569;20,963026;
630,9127;20,066293;
630,9685;19,550003;
631,0243;19,550003;
631,0802;19,995858;
631,1360;20,550003;
631,1918;20,550003;
631,2476;20,780775;
631,3035;21,374715;
631,3593;20,714326;
631,4151;19,565908;
631,4710;20,45336;
631,5268;20,75957;
631,5826;19,873264;
631,6384;19,924882;
631,6943;20,51499;
631,7501;19,99598;
631,8059;18,979141;
631,8617;16,627811;
631,9176;18,411752;
631,9734;23,695454;
632,0292;24,550003;
632,0850;23,972252;
632,1409;19,583253;
632,1967;18,531759;
632,2525;22,036233;
632,3084;22,220828;
632,3642;21,05416;
632,4200;22,500367;
632,4758;24,847276;
632,5317;29,499114;
632,5875;32,847179;
632,6433;35,167198;
632,6991;29,742044;
632,7550;23,48649;
632,8108;22,907953;
632,8666;21,889493;
632,9224;20,157168;
632,9783;20,485864;
633,0341;21,926739;
633,0899;23,102766;
633,1458;23,74437;
633,2016;22,019667;
633,2574;20,170782;
633,3132;18,162415;
633,3691;20,13762;
633,4249;23,860438;
633,4807;23,236166;
633,5365;22,778168;
633,5924;23,920076;
633,6482;23,910827;
633,7040;22,485222;
633,7599;19,875224;
633,8157;16,74475;
633,8715;17,349164;
633,9273;18,201057;
633,9832;19,051647;
634,0390;19,08094;
634,0948;17,948224;
634,1506;17,550003;
634,2065;17,550003;
634,2623;17,301564;
634,3181;16,897343;
634,3739;15,488428;
634,4298;15,489824;
634,4856;18,304186;
634,5414;19,393438;
634,5973;19,11252;
634,6531;16,870015;
634,7089;14,066006;
634,7647;17,946044;
634,8206;20,875692;
634,8764;20,037061;
634,9322;18,614188;
634,9880;16,381931;
635,0439;16,424143;
635,0997;17,817603;
635,1555;18,050003;
635,2114;17,99028;
635,2672;16,324219;
635,3230;15,506602;
635,3788;17,447982;
635,4347;18,430312;
635,4905;18,153476;
635,5463;16,492558;
635,6021;14,005547;
635,6580;14,451788;
635,7138;15,56156;
635,7696;17,765579;
635,8254;19,28823;
635,8813;17,913203;
635,9371;18,788121;
635,9929;23,457595;
636,0488;26,457376;
636,1046;28,101476;
636,1604;27,156003;
636,2162;25,239035;
636,2721;27,266326;
636,3279;29,569436;
636,3837;29,842308;
636,4395;29,594576;
636,4954;27,687883;
636,5512;25,672406;
636,6070;23,495922;
636,6629;20,555081;
636,7187;17,026689;
636,7745;17,226317;
636,8303;18,852874;
636,8862;18,336135;
636,9420;17,462929;
636,9978;14,761607;
637,0536;12,892401;
637,1095;14,781095;
637,1653;15,78485;
637,2211;14,97684;
637,2769;13,280919;
637,3328;10,59072;
637,3886;11,031922;
637,4444;13,448835;
637,5003;14,251398;
637,5561;14,519472;
637,6119;13,838627;
637,6677;13,092509;
637,7236;15,498122;
637,7794;17,432367;
637,8352;16,632366;
637,8910;15,32539;
637,9469;12,661827;
638,0027;11,050003;
638,0585;11,050003;
638,1143;11,460481;
638,1702;12,256767;
638,2260;12,215025;
638,2818;11,684783;
638,3377;11,747391;
638,3935;12,012052;
638,4493;10,011976;
638,5051;7,6327833;
638,5610;8,5682766;
638,6168;9,6231721;
638,6726;10,676937;
638,7284;11,504906;
638,7843;11,24192;
638,8401;10,340528;
638,8959;7,7151905;
638,9518;7,2008618;
639,0076;10,347654;
639,0634;10,968531;
639,1192;8,6124898;
639,1751;8,5543763;
639,2309;10,383711;
639,2867;10,220679;
639,3425;8,9162475;
639,3984;8,73732;
639,4542;8,9977606;
639,5100;9,4659258;
639,5658;9,9862145;
639,6217;10,733587;
639,6775;11,51269;
639,7333;9,8221013;
639,7892;8,0134494;
639,8450;6,4605333;
639,9008;5,215932;
639,9566;7,0256192;
640,0125;8,4280061;
640,0683;7,6541756;
640,1241;7,3324476;
640,1799;8,6207118;
640,2358;9,1916358;
640,2916;7,9055453;
640,3474;7,2219323;
640,4033;7,7355019;
640,4591;8,0500031;
640,5149;8,0500031;
640,5707;7,6013446;
640,6266;6,577654;
