;OOILIBS Data File;
500,9477;7,7997261;
501,0035;8,5500031;
501,0594;14,394068;
501,1152;20,356092;
501,1710;18,374417;
501,2268;16,642223;
501,2827;24,448039;
501,3385;32,550003;
501,3943;29,713578;
501,4501;24,871094;
501,5060;23,100963;
501,5618;15,006982;
501,6176;9,2723773;
501,6735;10,144885;
501,7293;9,9999606;
501,7851;7,2992256;
501,8409;9,3273967;
501,8968;12,02006;
501,9526;11,522214;
502,0084;10,554312;
502,0642;9,1038481;
502,1201;15,577628;
502,1759;17,401402;
502,2317;13,637941;
502,2876;8,8611947;
502,3434;10,469813;
502,3992;12,213299;
502,4550;10,688857;
502,5109;6,4811835;
502,5667;9,490835;
502,6225;9,2657423;
502,6783;10,538351;
502,7342;9,3881274;
502,7900;9,2338021;
502,8458;9,753171;
502,9016;8,0476502;
502,9575;6,8143124;
503,0133;5,8872266;
503,0691;5,0500031;
503,1250;4,2844228;
503,1808;3,5798926;
503,2366;4,5500031;
503,2924;4,2551172;
503,3483;3,8160148;
503,4041;5,3808541;
503,4599;9,717854;
503,5157;15,960012;
503,5716;14,413887;
503,6274;7,9269553;
503,6832;7,2875377;
503,7391;9,4169039;
503,7949;7,7043496;
503,8507;11,566674;
503,9065;13,024699;
503,9624;17,35045;
504,0182;21,262756;
504,0740;21,099642;
504,1298;15,370827;
504,1857;10,739538;
504,2415;10,459913;
504,2973;5,3963398;
504,3531;4,0500031;
504,4090;3,6802508;
504,4648;2,8370688;
504,5206;2,2065689;
504,5765;2,3803048;
504,6323;2,8672579;
504,6881;5,1800908;
504,7439;6,5500031;
504,7998;10,170938;
504,8556;18,632567;
504,9114;20,765471;
504,9672;14,683812;
505,0231;13,328668;
505,0789;14,757428;
505,1347;11,426068;
505,1906;7,7161211;
505,2464;5,5500031;
505,3022;5,8815396;
505,3580;5,474866;
505,4139;3,1914922;
505,4697;4,5860278;
505,5255;6,7282841;
505,5813;4,0500031;
505,6372;3,9564486;
505,6930;3,6316841;
505,7488;4,1200277;
505,8046;4,1997933;
505,8605;1,3164435;
505,9163;-0,70447721;
505,9721;2,7157541;
506,0280;5,9763038;
506,0838;3,0535538;
506,1396;5,0079717;
506,1954;4,5716509;
506,2513;5,0172209;
506,3071;10,066921;
506,3629;15,889392;
506,4187;14,813816;
506,4746;11,166423;
506,5304;8,4887338;
506,5862;9,2542865;
506,6420;7,9869477;
506,6979;10,589597;
506,7537;13,027098;
506,8095;11,396876;
506,8654;7,0668144;
506,9212;6,2257799;
506,9770;7,8601596;
507,0328;7,9152835;
507,0887;7,2428948;
507,1445;7,643839;
507,2003;6,9026791;
507,2561;7,7113569;
507,3120;9,8507775;
507,3678;12,605807;
507,4236;11,584191;
507,4795;8,3125492;
507,5353;7,5944629;
507,5911;5,9596905;
507,6469;5,3840066;
507,7028;7,346187;
507,7586;10,825752;
507,8144;15,450907;
507,8702;14,828534;
507,9261;9,2566393;
507,9819;7,9229843;
508,0377;9,9033482;
508,0935;7,1842998;
508,1494;7,8006609;
508,2052;8,666498;
508,2610;8,619933;
508,3169;6,25961;
508,3727;3,0500031;
508,4285;3,6206116;
508,4843;6,0392213;
508,5402;3,2428023;
508,5960;4,7739754;
508,6518;6,5975142;
508,7076;6,5787883;
508,7635;1,1120524;
508,8193;2,1866916;
508,8751;5,1663712;
508,9310;9,0303011;
508,9868;7,5542372;
509,0426;3,6251238;
509,0984;3,0673719;
509,1543;2,1001871;
509,2101;2,9843912;
509,2659;2,5905229;
509,3217;3,0017693;
509,3776;1,7171285;
509,4334;2,4236885;
509,4892;1,2618213;
509,5450;4,0052102;
509,6009;7,453362;
509,6567;8,0500031;
509,7125;12,453884;
509,7684;11,976478;
509,8242;11,163539;
509,8800;8,015272;
509,9358;4,4420871;
509,9917;5,7442654;
510,0475;6,1910169;
510,1033;3,9359968;
510,1591;2,7043205;
510,2150;3,2280647;
510,2708;5,212795;
510,3266;3,7667931;
510,3825;1,5906412;
510,4383;3,5585709;
510,4941;5,6645751;
510,5499;6,652129;
510,6058;8,8206229;
510,6616;11,784573;
510,7174;12,200617;
510,7732;8,4999606;
510,8291;6,0500031;
510,8849;10,56473;
510,9407;13,510561;
510,9965;10,515801;
511,0524;6,8091715;
511,1082;5,2932397;
511,1640;7,4523255;
511,2199;6,7620334;
511,2757;4,4585469;
511,3315;5,7719689;
511,3873;4,7494108;
511,4432;2,8382877;
511,4990;0,48334945;
511,5548;0,57423334;
511,6106;4,0666442;
511,6665;1,9743338;
511,7223;0,67578764;
511,7781;0,96212525;
511,8339;3,4395564;
511,8898;3,316034;
511,9456;1,232185;
512,0014;5,0293274;
512,0573;7,2498581;
512,1131;5,7058866;
512,1689;5,8984691;
512,2247;6,2869917;
512,2806;8,193042;
512,3364;8,6890656;
512,3922;8,5096582;
512,4480;7,5750118;
512,5039;9,1776788;
512,5597;8,683167;
512,6155;6,0500031;
512,6714;6,5156641;
512,7272;7,2591608;
512,7830;4,4404634;
512,8388;3,7316974;
512,8947;3,4739798;
512,9505;7,1493372;
513,0063;7,1646775;
513,0621;5,8289867;
513,1180;7,8599912;
513,1738;11,550003;
513,2296;12,136302;
513,2854;14,240534;
513,3413;10,285516;
513,3971;11,096366;
513,4529;8,2588538;
513,5088;6,8314176;
513,5646;8,5500031;
513,6204;8,6151749;
513,6762;9,0500031;
513,7321;10,017324;
513,7879;18,734916;
513,8437;31,326787;
513,8995;28,417468;
513,9554;18,688598;
514,0112;15,300932;
514,0670;13,002004;
514,1229;12,041977;
514,1787;7,404956;
514,2345;11,262773;
514,2903;12,694483;
514,3462;2,9331037;
514,4020;1,5123084;
514,4578;1,5229853;
514,5136;7,2731558;
514,5695;3,4166665;
514,6253;1,6783926;
514,6811;3,7066824;
514,7369;5,9898748;
514,7928;5,0211793;
514,8486;4,4658055;
514,9044;3,130473;
514,9603;4,6804832;
515,0161;7,1007405;
515,0719;7,9021545;
515,1277;4,9303018;
515,1836;2,5262704;
515,2394;2,0960138;
515,2952;3,0277006;
515,3510;2,46152;
515,4069;0,46224654;
515,4627;-1,3194521;
515,5185;1,6363064;
515,5744;3,4002438;
515,6302;0,071238799;
515,6860;0,59315773;
515,7418;1,6356795;
515,7977;3,5282188;
515,8535;2,917106;
515,9093;0,16257656;
515,9651;2,6186428;
516,0210;3,9802677;
516,0768;2,5736392;
516,1326;3,0745256;
516,1884;3,5749181;
516,2443;4,0758313;
516,3001;4,3895541;
516,3559;1,660622;
516,4118;3,5214351;
516,4676;2,9615593;
516,5234;1,5195752;
516,5792;1,0500031;
516,6351;1,4764622;
516,6909;7,7898723;
516,7467;11,657405;
516,8025;19,773155;
516,8584;21,931531;
516,9142;14,309301;
516,9700;11,425128;
517,0258;9,9192323;
517,0817;8,3244921;
517,1375;5,5788518;
517,1933;1,2465154;
517,2492;3,1522851;
517,3050;4,103157;
517,3608;4,3293354;
517,4166;2,6644884;
517,4725;3,1915532;
517,5283;1,2918725;
517,5841;5,3910359;
517,6399;-2,5169486;
517,6958;-2,3243504;
517,7516;1,4779222;
517,8074;0,90071207;
517,8633;-0,027291989;
517,9191;-0,28934863;
517,9749;0,55000305;
518,0307;0,2056133;
518,0866;-1,7176417;
518,1424;-2,2113377;
518,1982;1,3363527;
518,2540;2,3528683;
518,3099;1,1428157;
518,3657;-0,44999695;
518,4215;1,2585483;
518,4773;9,1833193;
518,5332;14,926631;
518,5890;16,957421;
518,6448;18,98821;
518,7007;20,652825;
518,7565;22,280348;
518,8123;22,991623;
518,8681;22,58438;
518,9240;22,177137;
518,9798;28,262475;
519,0356;34,382017;
519,0914;36,175699;
519,1473;34,337376;
519,2031;31,832853;
519,2589;23,034037;
519,3148;14,235221;
519,3706;11,175003;
519,4264;11,175003;
519,4822;11,304803;
519,5381;11,920326;
519,5939;12,535849;
519,6497;11,720551;
519,7055;10,487292;
519,7614;9,6047781;
519,8172;9,3990499;
519,8730;9,1933217;
519,9288;10,676982;
519,9847;12,325775;
520,0405;12,674599;
520,0963;11,642709;
520,1522;10,803547;
520,2080;12,870125;
520,2638;14,936703;
520,3196;16,73955;
520,3755;18,395807;
520,4313;20,430148;
520,4871;23,747166;
520,5429;27,064183;
520,5988;35,635285;
520,6546;45,392293;
520,7104;54,985371;
520,7662;64,339925;
520,8221;73,652455;
520,8779;62,823057;
520,9337;51,99366;
520,9896;47,549625;
521,0454;47,341083;
521,1012;50,874338;
521,1570;69,042393;
521,2129;87,210447;
521,2687;131,46126;
521,3245;181,85789;
521,3803;225,80874;
521,4362;260,79487;
521,4920;292,73934;
521,5478;231,50987;
521,6037;170,28041;
521,6595;151,80181;
521,7153;156,63354;
521,7711;188,61316;
521,8270;295,10689;
521,8828;401,60063;
521,9386;628,91182;
521,9944;870,95536;
522,0503;971,39324;
522,1061;939,94758;
522,1619;883,28999;
522,2177;682,18987;
522,2736;481,08974;
522,3294;329,27363;
522,3852;191,22659;
522,4411;98,977545;
522,4969;69,943843;
522,5527;42,894305;
522,6085;46,502043;
522,6644;50,109781;
522,7202;55,819976;
522,7760;62,411025;
522,8318;63,592964;
522,8877;54,863595;
522,9435;46,13616;
522,9993;37,821;
523,0552;29,505841;
523,1110;23,71777;
523,1668;19,234106;
523,2226;16,310929;
523,2785;16,738744;
523,3343;17,166559;
523,3901;16,335477;
523,4459;15,479047;
523,5018;14,068158;
523,5576;12,352083;
523,6134;11,44488;
523,6692;12,304126;
523,7251;13,163372;
523,7809;13,811911;
523,8367;14,457559;
523,8926;14,389265;
523,9484;13,958428;
524,0042;14,413109;
524,0600;16,570344;
524,1159;18,748748;
524,1717;21,774586;
524,2275;24,800424;
524,2833;33,061219;
524,3392;43,45025;
524,3950;60,882411;
524,4508;88,842629;
524,5067;113,78741;
524,5625;109,66337;
524,6183;105,53933;
524,6741;105,87823;
524,7300;107,4005;
524,7858;124,74853;
524,8416;158,48806;
524,8974;180,0841;
524,9533;151,29628;
525,0091;122,50846;
525,0649;88,760812;
525,1207;54,471698;
525,1766;35,286153;
525,2324;25,667277;
525,2882;17,964104;
525,3441;14,238817;
525,3999;10,675003;
525,4557;10,675003;
525,5115;10,675003;
525,5674;11,178353;
525,6232;11,837335;
525,6790;12,282314;
525,7348;12,502398;
525,7907;13,197767;
525,8465;15,621019;
525,9023;18,044271;
525,9581;16,922123;
526,0140;15,597798;
526,0698;13,820746;
526,1256;11,831377;
526,1815;10,860382;
526,2373;11,303106;
526,2931;11,568609;
526,3489;10,903557;
526,4048;10,238505;
526,4606;10,978237;
526,5164;11,866263;
526,5722;12,465069;
526,6281;12,90973;
526,6839;13,264872;
526,7397;13,487635;
526,7956;13,604142;
526,8514;13,15818;
526,9072;12,712218;
526,9630;13,289321;
527,0189;13,959571;
527,0747;12,809217;
527,1305;10,796501;
527,1863;10,171095;
527,2422;11,291462;
527,2980;12,554482;
527,3538;14,349708;
527,4096;16,144934;
527,4655;14,407244;
527,5213;12,609372;
527,5771;12,516382;
527,6330;12,966514;
527,6888;14,627002;
527,7446;17,331785;
527,8004;18,599776;
527,8563;16,793917;
527,9121;15,057931;
527,9679;13,927036;
528,0237;12,796142;
528,0796;16,111572;
528,1354;19,960421;
528,1912;21,33019;
528,2471;21,55693;
528,3029;27,990188;
528,3587;41,167217;
528,4145;56,437645;
528,4704;77,132511;
528,5262;94,974189;
528,5820;79,934812;
528,6378;64,895435;
528,6937;47,620733;
528,7495;30,057291;
528,8053;20,553664;
528,8611;14,611296;
528,9170;11,327627;
528,9728;10,64094;
529,0286;10,396085;
529,0845;11,083805;
529,1403;11,642797;
529,1961;11,413327;
529,2519;11,183857;
529,3078;12,501364;
529,3636;13,880953;
529,4194;17,255344;
529,4752;21,170085;
529,5311;22,249097;
529,5869;21,557215;
529,6427;20,554726;
529,6986;19,168866;
529,7544;17,978707;
529,8102;17,284726;
529,8660;16,337455;
529,9219;13,55731;
529,9777;10,777166;
530,0335;11,345518;
530,0893;12,041612;
530,1452;12,738563;
530,2010;13,435719;
530,2568;12,146437;
530,3126;9,8190386;
530,3685;9,149072;
530,4243;10,081455;
530,4801;11,099195;
530,5360;12,266458;
530,5918;12,915888;
530,6476;11,746834;
530,7034;10,772375;
530,7593;11,943225;
530,8151;13,114074;
530,8709;15,620585;
530,9267;18,200416;
530,9826;17,90828;
531,0384;16,968714;
531,0942;17,321855;
531,1500;18,262871;
531,2059;18,542509;
531,2617;18,30677;
531,3175;17,134212;
531,3734;14,774389;
531,4292;13,327326;
531,4850;13,800023;
531,5408;14,223937;
531,5967;14,460652;
531,6525;14,585453;
531,7083;13,637611;
531,7641;12,689769;
531,8200;14,311278;
531,8758;15,973447;
531,9316;17,637894;
531,9875;19,302656;
532,0433;21,894032;
532,0991;24,752368;
532,1549;28,583099;
532,2108;32,877313;
532,2666;44,815663;
532,3224;62,258384;
532,3782;99,951901;
532,4341;158,82375;
532,4899;233,70422;
532,5457;332,64546;
532,6015;389,94942;
532,6574;355,61938;
532,7132;305,16196;
532,7690;200,62166;
532,8249;108,54971;
532,8807;87,597604;
532,9365;70,515669;
532,9923;102,57966;
533,0482;134,64366;
533,1040;270,79971;
533,1598;407,05763;
533,2156;654,48959;
533,2715;910,36434;
533,3273;895,11766;
533,3831;836,46647;
533,4390;599,0446;
533,4948;316,63795;
533,5506;179,54;
533,6064;94,002546;
533,6623;54,418153;
533,7181;36,407136;
533,7739;27,079765;
533,8297;22,935482;
533,8856;22,579487;
533,9414;25,021205;
533,9972;26,433;
534,0530;26,922127;
534,1089;29,658297;
534,1647;34,79963;
534,2205;34,971643;
534,2764;28,837874;
534,3322;22,899336;
534,3880;17,250207;
534,4438;13,675003;
534,4997;13,675003;
534,5555;13,923223;
534,6113;14,662448;
534,6671;14,418215;
534,7230;11,950142;
534,7788;10,660843;
534,8346;12,391295;
534,8905;13,48323;
534,9463;12,740403;
535,0021;13,300533;
535,0579;18,012757;
535,1138;24,331904;
535,1696;36,25587;
535,2254;51,947308;
535,2812;81,80588;
535,3371;116,11799;
535,3929;168,17832;
535,4487;217,89605;
535,5045;257,83786;
535,5604;289,22336;
535,6162;284,22518;
535,6720;262,70332;
535,7279;170,58574;
535,7837;90,487925;
535,8395;60,901638;
535,8953;35,533587;
535,9512;27,245825;
536,0070;20,779174;
536,0628;21,282015;
536,1186;21,675003;
536,1745;21,675003;
536,2303;21,025323;
536,2861;18,250545;
536,3419;16,302418;
536,3978;16,808038;
536,4536;16,82798;
536,5094;15,562529;
536,5653;14,523582;
536,6211;14,01656;
536,6769;14,171949;
536,7327;15,694703;
536,7886;16,675003;
536,8444;16,675003;
536,9002;18,365392;
536,9560;22,694275;
537,0119;25,501876;
537,0677;26,267502;
537,1235;27,272544;
537,1794;28,550013;
537,2352;26,299277;
537,2910;20,668979;
537,3468;17,746843;
537,4027;16,978215;
537,4585;17,296951;
537,5143;18,324091;
537,5701;20,198225;
537,6260;22,511886;
537,6818;27,400187;
537,7376;33,322866;
537,7934;30,295784;
537,8493;24,621027;
537,9051;21,737243;
537,9609;19,411817;
538,0168;19,175003;
538,0726;19,175003;
538,1284;13,666552;
538,1842;8,3557493;
538,2401;13,287271;
538,2959;17,904358;
538,3517;19,98433;
538,4075;21,041312;
538,4634;17,655584;
538,5192;16,220595;
538,5750;20,13166;
538,6309;22,218054;
538,6867;20,911386;
538,7425;20,631753;
538,7983;21,678283;
538,8542;21,899625;
538,9100;21,37546;
538,9658;23,281517;
539,0216;26,692498;
539,0775;27,300532;
539,1333;26,774559;
539,1891;30,730635;
539,2449;35,733134;
539,3008;42,186215;
539,3566;48,826142;
539,4124;58,331926;
539,4683;69,426636;
539,5241;91,9228;
539,5799;114,23975;
539,6357;135,96708;
539,6916;147,41921;
539,7474;139,45635;
539,8032;129,52345;
539,8590;117,29954;
539,9149;122,53949;
539,9707;140,38537;
540,0265;161,99838;
540,0823;185,19841;
540,1382;173,45943;
540,1940;154,4929;
540,2498;131,92235;
540,3057;114,03163;
540,3615;146,73663;
540,4173;184,10147;
540,4731;237,77914;
540,5290;297,18899;
540,5848;366,82417;
540,6406;483,15817;
540,6964;646,28017;
540,7523;705,36748;
540,8081;706,4461;
540,8639;498,76161;
540,9198;234,84247;
540,9756;147,18896;
541,0314;76,99107;
541,0872;63,715386;
541,1431;51,2924;
541,1989;41,515668;
541,2547;34,690402;
541,3105;32,244766;
541,3664;30,868525;
541,4222;30,323756;
541,4780;32,157446;
541,5338;34,88454;
541,5897;47,135897;
541,6455;60,402392;
541,7013;71,890442;
541,7572;79,642633;
541,8130;75,255738;
541,8688;66,571896;
541,9246;51,748351;
541,9805;42,105824;
542,0363;36,059343;
542,0921;34,887301;
542,1479;35,162638;
542,2038;37,546025;
542,2596;40,540762;
542,3154;46,620124;
542,3713;60,901797;
542,4271;91,612051;
542,4829;139,11127;
542,5387;201,75214;
542,5946;261,26826;
542,6504;319,5804;
542,7062;285,24645;
542,7620;238,50046;
542,8179;159,67862;
542,8737;95,9815;
542,9295;63,334731;
542,9853;44,882824;
543,0412;38,736616;
543,0970;34,878496;
543,1528;31,79975;
543,2087;29,524007;
543,2645;27,920973;
543,3203;29,324699;
543,3761;32,060106;
543,4320;36,841579;
543,4878;42,149706;
543,5436;47,785366;
543,5994;52,001318;
543,6553;55,280024;
543,7111;49,630441;
543,7669;45,1655;
543,8228;43,466427;
543,8786;44,492551;
543,9344;47,89491;
543,9902;56,551568;
544,0461;66,926961;
544,1019;93,661648;
544,1577;118,18815;
544,2135;136,13957;
544,2694;136,673;
544,3252;119,55508;
544,3810;102,83866;
544,4368;86,260312;
544,4927;84,180724;
544,5485;87,884056;
544,6043;108,81532;
544,6602;176,04992;
544,7160;288,65974;
544,7718;406,43568;
544,8276;520,23606;
544,8835;427,15552;
544,9393;322,00311;
544,9951;187,45921;
545,0509;116,20878;
545,1068;94,816432;
545,1626;96,942997;
545,2184;103,47506;
545,2742;106,37509;
545,3301;105,97059;
545,3859;100,15949;
545,4417;89,554156;
545,4976;76,46254;
545,5534;75,94895;
545,6092;83,058088;
545,6650;113,72223;
545,7209;166,87998;
545,7767;241,44526;
545,8325;305,27948;
545,8883;362,34348;
545,9442;379,95582;
546,0000;422,97877;
546,0558;505,51621;
546,1117;562,22428;
546,1675;607,28034;
546,2233;441,65931;
546,2791;288,07394;
546,3350;167,61418;
546,3908;105,0715;
546,4466;80,814471;
546,5024;65,981442;
546,5583;56,038274;
546,6141;59,896378;
546,6699;71,451596;
546,7257;89,590323;
546,7816;121,7917;
546,8374;152,67369;
546,8932;166,69501;
546,9491;158,07383;
547,0049;127,00739;
547,0607;95,411758;
547,1165;69,238954;
547,1724;72,837646;
547,2282;84,074952;
547,2840;103,28057;
547,3398;143,31049;
547,3957;189,03298;
547,4515;241,15336;
547,5073;269,59193;
547,5632;274,41867;
547,6190;214,25245;
547,6748;146,2858;
547,7306;96,647981;
547,7865;66,832618;
547,8423;54,095204;
547,8981;44,85036;
547,9539;38,469353;
548,0098;39,685666;
548,0656;43,455121;
548,1214;48,943127;
548,1772;62,908496;
548,2331;78,134425;
548,2889;95,253872;
548,3447;96,070001;
548,4006;89,205266;
548,4564;80,003379;
548,5122;83,596047;
548,5680;104,78881;
548,6239;148,71359;
548,6797;203,61628;
548,7355;283,43396;
548,7913;331,64491;
548,8472;353,56976;
548,9030;274,01832;
548,9588;191,34145;
549,0147;119,50567;
549,0705;82,33016;
549,1263;61,269909;
549,1821;50,706492;
549,2380;44,878403;
549,2938;44,255756;
549,3496;54,220539;
549,4054;81,395867;
549,4613;151,37044;
549,5171;297,35135;
549,5729;475,07935;
549,6287;568,48954;
549,6846;541,88444;
549,7404;381,80192;
549,7962;219,21295;
549,8521;95,429679;
549,9079;67,082543;
549,9637;62,002853;
550,0195;67,7058;
550,0754;80,664118;
550,1312;115,20167;
550,1870;168,40948;
550,2428;268,07861;
550,2987;336,60295;
550,3545;350,89463;
550,4103;259,08504;
550,4661;152,81543;
550,5220;83,020238;
550,5778;51,391548;
550,6336;39,700902;
550,6895;34,903694;
550,7453;31,474683;
550,8011;29,232851;
550,8569;28,862568;
550,9128;28,274722;
550,9686;27,310561;
551,0244;27,451788;
551,0802;28,169605;
551,1361;29,78107;
551,1919;28,954891;
551,2477;28,077561;
551,3036;30,018157;
551,3594;32,175895;
551,4152;34,715238;
551,4710;39,259363;
551,5269;45,502444;
551,5827;53,589039;
551,6385;75,739108;
551,6943;98,896073;
551,7502;123,03495;
551,8060;148,47941;
551,8618;210,08441;
551,9176;317,1339;
551,9735;467,2453;
552,0293;554,76182;
552,0851;538,3346;
552,1410;353,85843;
552,1968;183,61102;
552,2526;87,399587;
552,3084;54,989956;
552,3643;40,420814;
552,4201;36,452625;
552,4759;33,811144;
552,5317;32,760837;
552,5876;34,752131;
552,6434;35,436787;
552,6992;37,74928;
552,7551;45,071946;
552,8109;48,757893;
552,8667;52,834708;
552,9225;60,518183;
552,9784;94,189246;
553,0342;161,65748;
553,0900;294,4318;
553,1458;421,38897;
553,2017;495,6255;
553,2575;454,93624;
553,3133;306,29592;
553,3691;163,86554;
553,4250;79,824124;
553,4808;56,39812;
553,5366;46,00999;
553,5925;40,255234;
553,6483;35,407312;
553,7041;34,116729;
553,7599;37,514454;
553,8158;39,296;
553,8716;40,175003;
553,9274;40,373728;
553,9832;52,669483;
554,0391;74,597003;
554,0949;103,78857;
554,1507;127,42604;
554,2066;133,14734;
554,2624;123,74685;
554,3182;92,479099;
554,3740;71,057043;
554,4299;56,336457;
554,4857;49,438512;
554,5415;47,610708;
554,5973;48,069991;
554,6532;50,49341;
554,7090;50,675003;
554,7648;44,469051;
554,8206;32,144992;
554,8765;31,449427;
554,9323;32,229457;
554,9881;34,62442;
555,0440;40,210176;
555,0998;54,056695;
555,1556;66,537085;
555,2114;69,338517;
555,2673;54,554051;
555,3231;43,418586;
555,3789;39,719869;
555,4347;41,128133;
555,4906;47,929739;
555,5464;56,995742;
555,6022;61,233584;
555,6580;56,397339;
555,7139;52,44976;
555,7697;54,576894;
555,8255;78,045025;
555,8814;100,43107;
555,9372;115,73615;
555,9930;98,283377;
556,0488;77,660096;
556,1047;56,360433;
556,1605;35,978865;
556,2163;36,015886;
556,2721;36,287996;
556,3280;36,716584;
556,3838;43,907367;
556,4396;56,801201;
556,4955;69,197191;
556,5513;77,486141;
556,6071;64,260537;
556,6629;50,520416;
556,7188;39,675003;
556,7746;39,675003;
556,8304;34,852798;
556,8862;32,169233;
556,9421;33,032024;
556,9979;31,211428;
557,0537;31,189901;
557,1095;33,635612;
557,1654;39,480133;
557,2212;44,630322;
557,2770;51,966147;
557,3329;58,762355;
557,3887;59,129691;
557,4445;51,433981;
557,5003;45,076457;
557,5562;41,437239;
557,6120;39,959585;
557,6678;35,794387;
557,7236;32,500483;
557,7795;31,489439;
557,8353;34,459139;
557,8911;31,506564;
557,9470;30,526057;
558,0028;34,648283;
558,0586;34,275254;
558,1144;30,623094;
558,1703;30,322855;
558,2261;36,418135;
558,2819;31,91608;
558,3377;40,737943;
558,3936;63,365216;
558,4494;97,805271;
558,5052;107,5999;
558,5610;99,875613;
558,6169;76,829382;
558,6727;43,379172;
558,7285;34,664443;
558,7844;34,139449;
558,8402;43,983005;
558,8960;64,011172;
558,9518;88,001204;
559,0077;90,599663;
559,0635;78,446556;
559,1193;57,917847;
559,1751;42,226896;
559,2310;40,32957;
559,2868;42,697937;
559,3426;44,878632;
559,3985;42,18617;
559,4543;59,071484;
559,5101;94,128212;
559,5659;124,20422;
559,6218;131,50085;
559,6776;107,49179;
559,7334;72,924526;
559,7892;45,531682;
559,8451;30,791093;
559,9009;29,234212;
559,9567;34,430272;
560,0125;34,046628;
560,0684;31,546744;
560,1242;31,530397;
560,1800;42,512683;
560,2359;51,176989;
560,2917;53,314708;
560,3475;52,036497;
560,4033;53,366935;
560,4592;58,496649;
560,5150;58,456045;
560,5708;55,266551;
560,6266;51,675003;
560,6825;51,675003;
560,7383;59,119933;
560,7941;57,118196;
560,8499;49,656013;
560,9058;41,649921;
560,9616;39,251318;
561,0174;34,913748;
561,0733;34,828045;
561,1291;36,244293;
561,1849;36,257813;
561,2407;32,235528;
561,2966;33,763899;
561,3524;35,979695;
561,4082;34,100405;
561,4640;30,663118;
561,5199;34,160094;
561,5757;33,753936;
561,6315;32,037426;
561,6874;33,988417;
561,7432;38,595739;
561,7990;40,86324;
561,8548;30,237075;
561,9107;30,280528;
561,9665;33,459376;
562,0223;35,10818;
562,0781;33,67489;
562,1340;31,639979;
562,1898;30,403941;
562,2456;29,838394;
562,3014;30,925955;
562,3573;32,66765;
562,4131;34,225771;
562,4689;37,133434;
562,5248;43,322215;
562,5806;40,434856;
562,6364;41,338493;
562,6922;70,942281;
562,7481;146,40471;
562,8039;253,19969;
562,8597;283,72218;
562,9155;224,54954;
562,9714;135,32568;
563,0272;74,711603;
563,0830;62,161754;
563,1389;57,622508;
563,1947;47,892001;
563,2505;38,516553;
563,3063;38,627358;
563,3622;38,031627;
563,4180;33,069226;
563,4738;30,475806;
563,5296;38,154918;
563,5855;44,575438;
563,6413;52,417004;
563,6971;57,160122;
563,7529;56,97095;
563,8088;53,673299;
563,8646;49,254275;
563,9204;38,164351;
563,9763;37,300642;
564,0321;43,466419;
564,0879;41,426676;
564,1437;36,301066;
564,1996;34,363145;
564,2554;35,138607;
564,3112;33,175003;
564,3670;33,175003;
564,4229;34,84286;
564,4787;35,529867;
564,5345;41,838203;
564,5903;45,476505;
564,6462;43,293061;
564,7020;41,92061;
564,7578;47,598027;
564,8137;59,086605;
564,8695;67,522034;
564,9253;65,615711;
564,9811;56,838677;
565,0370;45,352008;
565,0928;38,0924;
565,1486;36,024676;
565,2044;35,550288;
565,2603;39,244557;
565,3161;43,606511;
565,3719;37,323221;
565,4278;39,49808;
565,4836;40,882366;
565,5394;39,956777;
565,5952;44,040546;
565,6511;52,21787;
565,7069;60,244064;
565,7627;67,828484;
565,8185;71,744714;
565,8744;72,225448;
565,9302;73,136471;
565,9860;82,36362;
566,0418;74,594039;
566,0977;66,523515;
566,1535;61,367652;
566,2093;59,403548;
566,2652;76,558666;
566,3210;129,82423;
566,3768;193,02832;
566,4326;201,99568;
566,4885;145,03269;
566,5443;90,788536;
566,6001;104,95263;
566,6559;243,59503;
566,7118;362,67295;
566,7676;318,96243;
566,8234;195,98891;
566,8793;105,99703;
566,9351;86,061361;
566,9909;105,68111;
567,0467;120,20023;
567,1026;105,20167;
567,1584;72,104656;
567,2142;48,577057;
567,2700;39,639369;
567,3259;35,754459;
567,3817;39,365285;
567,4375;39,387346;
567,4933;35,015151;
567,5492;38,360525;
567,6050;41,665211;
567,6608;40,70644;
567,7167;45,786055;
567,7725;48,848013;
567,8283;50,884195;
567,8841;62,235311;
567,9400;121,70427;
567,9958;324,29416;
568,0516;526,13218;
568,1074;491,57537;
568,1633;308,81586;
568,2191;159,67194;
568,2749;93,073086;
568,3308;69,081511;
568,3866;59,777427;
568,4424;54,869658;
568,4982;52,947058;
568,5541;52,381861;
568,6099;49,100257;
568,6657;50,449561;
568,7215;59,353335;
568,7774;65,401975;
568,8332;64,740128;
568,8890;59,863935;
568,9448;52,420469;
569,0007;52,151248;
569,0565;64,16207;
569,1123;81,83415;
569,1682;88,862998;
569,2240;74,893286;
569,2798;59,305299;
569,3356;55,664046;
569,3915;56,42268;
569,4473;70,119675;
569,5031;110,23384;
569,5589;140,18475;
569,6148;128,25826;
569,6706;93,600244;
569,7264;59,44651;
569,7822;44,667722;
569,8381;45,780586;
569,8939;44,800853;
569,9497;44,028423;
570,0056;42,333653;
570,0614;40,522551;
570,1172;42,178909;
570,1730;45,185933;
570,2289;43,487949;
570,2847;47,288338;
570,3405;47,675003;
570,3963;43,186698;
570,4522;50,824728;
570,5080;55,784404;
570,5638;88,532176;
570,6197;264,04367;
570,6755;645,3319;
570,7313;787,96373;
