;OOILIBS Data File;
572,2945;103,94399;
572,3503;96,437789;
572,4061;93,772082;
572,4619;93,012898;
572,5178;100,19835;
572,5736;107,16167;
572,6294;119,06023;
572,6852;113,163;
572,7411;100,02572;
572,7969;89,40239;
572,8527;94,693323;
572,9086;95,51341;
572,9644;92,699691;
573,0202;95,534332;
573,0760;98,27925;
573,1319;108,39972;
573,1877;101,94331;
573,2435;87,64522;
573,2993;85,411374;
573,3552;90,449997;
573,4110;90,33791;
573,4668;91,840388;
573,5227;98,155862;
573,5785;95,759113;
573,6343;96,432284;
573,6901;98,473134;
573,7460;98,412886;
573,8018;90,058204;
573,8576;91,842509;
573,9134;94,91773;
573,9693;102,63837;
574,0251;114,1244;
574,0809;115,52735;
574,1367;100,18335;
574,1926;96,138407;
574,2484;135,55056;
574,3042;206,95969;
574,3601;176,54589;
574,4159;129,7344;
574,4717;103,22041;
574,5275;118,30756;
574,5834;154,54682;
574,6392;151,62396;
574,6950;124,04091;
574,7508;98,849111;
574,8067;95,408069;
574,8625;89,319506;
574,9183;90,200585;
574,9741;90,685468;
575,0300;90,350258;
575,0858;83,162556;
575,1416;85,513181;
575,1975;86,549595;
575,2533;84,955641;
575,3091;86,62124;
575,3649;86,016434;
575,4208;88,069447;
575,4766;85,809663;
575,5324;86,282802;
575,5882;92,84856;
575,6441;93,886895;
575,6999;87,152885;
575,7557;87,568197;
575,8116;90,248563;
575,8674;99,102668;
575,9232;96,877661;
575,9790;90,109532;
576,0349;83,37085;
576,0907;89,983092;
576,1465;84,570737;
576,2023;84,042541;
576,2582;92,447964;
576,3140;84,676425;
576,3698;97,715501;
576,4256;105,76088;
576,4815;100,56935;
576,5373;90,695662;
576,5931;86,790013;
576,6490;85,497552;
576,7048;88,101192;
576,7606;86,901849;
576,8164;83,599652;
576,8723;81,225614;
576,9281;82,206609;
576,9839;82,306294;
577,0397;81,7954;
577,0956;79,636122;
577,1514;82,000924;
577,2072;77,955995;
577,2631;79,870996;
577,3189;84,221285;
577,3747;77,762924;
577,4305;79,853641;
577,4864;93,578882;
577,5422;102,21228;
577,5980;101,02727;
577,6538;89,20982;
577,7097;86,50245;
577,7655;90,188539;
577,8213;103,23979;
577,8771;99,589609;
577,9330;92,96068;
577,9888;92,965903;
578,0446;118,20418;
578,1005;132,70879;
578,1563;106,23756;
578,2121;87,223067;
578,2679;90,873208;
578,3238;82,76593;
578,3796;80,796687;
578,4354;83,657626;
578,4912;90,171268;
578,5471;83,780926;
578,6029;82,371774;
578,6587;90,217309;
578,7146;92,060907;
578,7704;84,754485;
578,8262;81,795471;
578,8820;79,147647;
578,9379;71,632847;
578,9937;72,375794;
579,0495;72,541392;
579,1053;75,528801;
579,1612;72,33622;
579,2170;68,927735;
579,2728;72,1953;
579,3286;69,532761;
579,3845;66,621432;
579,4403;66,435628;
579,4961;69,131802;
579,5520;74,217862;
579,6078;75,664414;
579,6636;77,877881;
579,7194;68,549919;
579,7753;66,084347;
579,8311;60,516589;
579,8869;66,527447;
579,9427;67,434464;
579,9986;71,328785;
580,0544;72,793765;
580,1102;75,400123;
580,1660;71,497459;
580,2219;67,999173;
580,2777;68,276547;
580,3335;63,296379;
580,3894;65,885714;
580,4452;62,131852;
580,5010;62,742826;
580,5568;58,833958;
580,6127;58,815604;
580,6685;66,315708;
580,7243;64,733372;
580,7801;62,894163;
580,8360;64,724894;
580,8918;69,32431;
580,9476;76,105431;
581,0035;93,750125;
581,0593;87,388787;
581,1151;68,04569;
581,1709;59,770992;
581,2268;59,415804;
581,2826;61,491802;
581,3384;60,525708;
581,3942;62,698677;
581,4501;63,024445;
581,5059;65,511071;
581,5617;73,452697;
581,6175;113,1847;
581,6734;114,75504;
581,7292;82,219775;
581,7850;65,304017;
581,8409;62,949997;
581,8967;62,888364;
581,9525;61,237929;
582,0083;60,073012;
582,0642;59,26675;
582,1200;65,884887;
582,1758;64,340797;
582,2316;60,761971;
582,2875;60,248347;
582,3433;67,998307;
582,3991;70,494308;
582,4550;69,857699;
582,5108;72,059233;
582,5666;76,980947;
582,6224;69,790581;
582,6783;67,206518;
582,7341;70,429681;
582,7899;61,262888;
582,8457;59,100331;
582,9016;59,882275;
582,9574;59,464691;
583,0132;66,363048;
583,0690;66,246332;
583,1249;58,81152;
583,1807;59,227353;
583,2365;69,804422;
583,2924;77,645767;
583,3482;78,908373;
583,4040;75,335432;
583,4598;69,54805;
583,5157;68,892124;
583,5715;68,676488;
583,6273;63,574002;
583,6831;59,967515;
583,7390;65,385379;
583,7948;68,444963;
583,8506;65,449997;
583,9064;62,480503;
583,9623;66,654527;
584,0181;65,374285;
584,0739;64,717356;
584,1298;67,180554;
584,1856;69,484863;
584,2414;75,557227;
584,2972;75,491076;
584,3531;73,126788;
584,4089;70,548419;
584,4647;71,229069;
584,5205;68,921031;
584,5764;65,911362;
584,6322;65,649915;
584,6880;61,768055;
584,7439;67,054041;
584,7997;72,546482;
584,8555;80,740105;
584,9113;78,286976;
584,9672;71,950249;
585,0230;70,510571;
585,0788;81,572925;
585,1346;73,081491;
585,1905;67,51869;
585,2463;71,351553;
585,3021;76,051348;
585,3579;74,182378;
585,4138;77,449997;
585,4696;84,39963;
585,5254;73,106562;
585,5813;71,463185;
585,6371;71,519649;
585,6929;68,124124;
585,7487;72,061226;
585,8046;71,949997;
585,8604;73,085869;
585,9162;74,872794;
585,9720;74,524997;
586,0279;69,511895;
586,0837;69,722997;
586,1395;72,259136;
586,1954;70,949997;
586,2512;72,037188;
586,3070;67,933904;
586,3628;69,371378;
586,4187;68,07346;
586,4745;68,747916;
586,5303;65,608804;
586,5861;72,709085;
586,6420;68,860319;
586,6978;70,644539;
586,7536;74,302883;
586,8094;74,779814;
586,8653;74,483932;
586,9211;74,960662;
586,9769;100,66756;
587,0328;114,558;
587,0886;94,069005;
587,1444;86,451904;
587,2002;83,957551;
587,2561;90,54759;
587,3119;91,555499;
587,3677;96,089414;
587,4235;90,092236;
587,4794;106,29415;
587,5352;104,20596;
587,5910;90,746785;
587,6469;87,44143;
587,7027;97,889767;
587,7585;109,03965;
587,8143;99,629365;
587,8702;98,929649;
587,9260;91,27816;
587,9818;94,480679;
588,0376;89,846471;
588,0935;94,285944;
588,1493;100,18495;
588,2051;96,875893;
588,2609;101,90523;
588,3168;99,327687;
588,3726;99,260948;
588,4284;97,265586;
588,4843;102,35533;
588,5401;104,29553;
588,5959;101,17583;
588,6517;105,89065;
588,7076;113,83195;
588,7634;111,67715;
588,8192;100,98233;
588,8750;106,95425;
588,9309;112,50895;
588,9867;174,05633;
589,0425;922,96129;
589,0983;1123,8915;
589,1542;479,44424;
589,2100;178,45734;
589,2658;125,04166;
589,3217;150,06242;
589,3775;613,21733;
589,4333;901,61305;
589,4891;420,52234;
589,5450;167,58882;
589,6008;122,32292;
589,6566;108,33183;
589,7124;100,59942;
589,7683;101,14511;
589,8241;103,26175;
589,8799;101,39399;
589,9358;103,65693;
589,9916;111,34358;
590,0474;104,0885;
590,1032;107,54462;
590,1591;103,79113;
590,2149;105,15678;
590,2707;114,26383;
590,3265;120,88587;
590,3824;128,52487;
590,4382;144,80916;
590,4940;132,9311;
590,5498;123,73569;
590,6057;111,16262;
590,6615;109,28565;
590,7173;114,75502;
590,7732;110,11264;
590,8290;116,30562;
590,8848;114,54737;
590,9406;113,45074;
590,9965;113,71882;
591,0523;112,52853;
591,1081;114,90816;
591,1639;111,36521;
591,2198;110,591;
591,2756;106,96353;
591,3314;119,79203;
591,3873;134,12821;
591,4431;119,33398;
591,4989;102,32116;
591,5547;100,45;
591,6106;106,12004;
591,6664;107,64988;
591,7222;98,859938;
591,7780;98,524473;
591,8339;94,547568;
591,8897;91,949997;
591,9455;90,045486;
592,0013;90,120635;
592,0572;93,307235;
592,1130;95,219624;
592,1688;91,18405;
592,2247;85,84562;
592,2805;88,693265;
592,3363;88,663658;
592,3921;85,293345;
592,4480;83,694761;
592,5038;87,256382;
592,5596;88,138417;
592,6154;87,709334;
592,6713;84,949997;
592,7271;103,85608;
592,7829;98,929964;
592,8388;86,063728;
592,8946;76,807573;
592,9504;75,840171;
593,0062;78,757882;
593,0621;78,520678;
593,1179;79,854063;
593,1737;80,237869;
593,2295;73,157797;
593,2854;80,45517;
593,3412;77,420016;
593,3970;76,590862;
593,4528;76,575316;
593,5087;80,979061;
593,5645;79,906043;
593,6203;78,276288;
593,6762;80,928563;
593,7320;76,949997;
593,7878;69,986583;
593,8436;77,357156;
593,8995;83,723498;
593,9553;82,934143;
594,0111;73,540971;
594,0669;78,39562;
594,1228;86,76633;
594,1786;88,33018;
594,2344;83,777922;
594,2902;90,214603;
594,3461;83,581722;
594,4019;75,73564;
594,4577;75,740323;
594,5136;76,692332;
594,5694;75,185996;
594,6252;88,682998;
594,6810;93,601888;
594,7369;91,79551;
594,7927;82,886893;
594,8485;83,73077;
594,9043;76,713467;
594,9602;68,52159;
595,0160;66,684239;
595,0718;63,770772;
595,1277;60,469796;
595,1835;64,08288;
595,2393;60,608267;
595,2951;60,347073;
595,3510;61,916831;
595,4068;60,301547;
595,4626;67,991336;
595,5184;67,949997;
595,5743;64,736474;
595,6301;68,302689;
595,6859;65,68621;
595,7417;59,026956;
595,7976;60,181478;
595,8534;69,946318;
595,9092;71,366177;
595,9651;69,792851;
596,0209;65,883742;
596,0767;55,35636;
596,1325;59,916599;
596,1884;67,120029;
596,2442;80,210575;
596,3000;79,326912;
596,3558;67,583391;
596,4117;63,18469;
596,4675;60,874624;
596,5233;94,385936;
596,5792;237,32632;
596,6350;258,35686;
596,6908;172,49824;
596,7466;181,22858;
596,8025;345,69749;
596,8583;335,07255;
596,9141;211,18011;
596,9699;124,73454;
597,0258;108,87403;
597,0816;128,83916;
597,1374;348,93017;
597,1932;457,15228;
597,2491;332,05372;
597,3049;214,09314;
597,3607;137,85039;
597,4166;91,197746;
597,4724;74,307715;
597,5282;67,275974;
597,5840;62,411184;
597,6399;54,367567;
597,6957;49,882604;
597,7515;47,44254;
597,8073;46,449997;
597,8632;46,775943;
597,9190;45,791357;
597,9748;46,983601;
598,0307;43,300526;
598,0865;44,251818;
598,1423;46,637976;
598,1981;44,138784;
598,2540;46,449997;
598,3098;42,220604;
598,3656;42,581539;
598,4214;43,93539;
598,4773;45,213673;
598,5331;51,13747;
598,5889;52,477746;
598,6447;53,185329;
598,7006;52,566993;
598,7564;44,534164;
598,8122;43,157235;
598,8681;43,258678;
598,9239;45,949997;
598,9797;44,59765;
599,0355;43,408574;
599,0914;39,913787;
599,1472;43,287546;
599,2030;40,513042;
599,2588;44,141744;
599,3147;38,804138;
599,3705;42,716398;
599,4263;42,961596;
599,4821;44,218667;
599,5380;46,639657;
599,5938;49,926689;
599,6496;54,422438;
599,7055;56,620245;
599,7613;46,558107;
599,8171;42,733151;
599,8729;39,585094;
599,9288;36,632319;
599,9846;39,032012;
600,0404;36,531856;
600,0962;37,317022;
600,1521;45,29469;
600,2079;57,313849;
600,2637;50,788771;
600,3196;60,629991;
600,3754;97,587349;
600,4312;96,850303;
600,4870;73,772075;
600,5429;57,26322;
600,5987;43,14585;
600,6545;39,87393;
600,7103;35,914285;
600,7662;36,332431;
600,8220;36,495855;
600,8778;33,959612;
600,9336;38,83269;
600,9895;35,265487;
601,0453;34,134475;
601,1011;37,041129;
601,1570;38,805811;
601,2128;38,80137;
601,2686;36,571589;
601,3244;41,744199;
601,3803;48,79826;
601,4361;58,507826;
601,4919;59,935364;
601,5477;51,339255;
601,6036;42,750471;
601,6594;44,446303;
601,7152;39,949997;
601,7711;39,949997;
601,8269;38,197332;
601,8827;36,485578;
601,9385;38,174078;
601,9944;40,394672;
602,0502;41,213039;
602,1060;33,533004;
602,1618;38,929061;
602,2177;39,476578;
602,2735;36,620363;
602,3293;42,774806;
602,3851;38,744692;
602,4410;45,492724;
602,4968;44,50477;
602,5526;45,716507;
602,6085;46,296882;
602,6643;46,785183;
602,7201;46,823475;
602,7759;39,629884;
602,8318;46,661134;
602,8876;50,314189;
602,9434;48,488151;
602,9992;46,949997;
603,0551;46,492872;
603,1109;49,143108;
603,1667;47,775404;
603,2226;45,708117;
603,2784;40,607261;
603,3342;42,763369;
603,3900;48,01749;
603,4459;52,907669;
603,5017;65,091581;
603,5575;65,450083;
603,6133;56,778643;
603,6692;52,827958;
603,7250;45,631123;
603,7808;43,222647;
603,8366;41,997797;
603,8925;41,855699;
603,9483;41,456462;
604,0041;38,667966;
604,0600;42,449997;
604,1158;44,190812;
604,1716;54,571568;
604,2274;63,91395;
604,2833;58,030431;
604,3391;51,652619;
604,3949;47,967287;
604,4507;41,839255;
604,5066;39,643564;
604,5624;40,595815;
604,6182;35,933397;
604,6740;36,537516;
604,7299;37,848695;
604,7857;36,933874;
604,8415;34,982073;
604,8974;37,36812;
604,9532;37,179688;
605,0090;36,895241;
605,0648;40,385954;
605,1207;37,374806;
605,1765;37,782568;
605,2323;42,965609;
605,2881;49,28787;
605,3440;53,210344;
605,3998;47,187989;
605,4556;41,428218;
605,5115;39,954104;
605,5673;40,842707;
605,6231;40,059068;
605,6789;40,613017;
605,7348;40,301927;
605,7906;38,913242;
605,8464;40,365657;
605,9022;40,342475;
605,9581;34,511432;
606,0139;36,71376;
606,0697;29,069933;
606,1255;34,522442;
606,1814;41,92787;
606,2372;38,615991;
606,2930;35,449997;
606,3489;34,750389;
606,4047;32,852329;
606,4605;33,835544;
606,5163;35,303147;
606,5722;38,580898;
606,6280;69,437604;
606,6838;133,45747;
606,7396;169,45708;
606,7955;186,66252;
606,8513;157,40106;
606,9071;118,0772;
606,9630;84,682282;
607,0188;63,12842;
607,0746;55,757219;
607,1304;100,89955;
607,1863;202,4367;
607,2421;251,08335;
607,2979;214,61449;
607,3537;153,34267;
607,4096;103,12674;
607,4654;70,477461;
607,5212;53,259757;
607,5770;42,188801;
607,6329;37,419313;
607,6887;31,976473;
607,7445;31,920176;
607,8004;33,900231;
607,8562;39,453757;
607,9120;39,911371;
607,9678;38,781441;
608,0237;36,212683;
608,0795;34,370707;
608,1353;36,945493;
608,1911;34,032964;
608,2470;34,729525;
608,3028;35,131258;
608,3586;32,836475;
608,4144;35,949997;
608,4703;35,949997;
608,5261;34,778098;
608,5819;32,260623;
608,6378;34,311221;
608,6936;33,808019;
608,7494;33,593988;
608,8052;34,823148;
608,8611;38,698767;
608,9169;42,368436;
608,9727;40,08391;
609,0285;37,096659;
609,0844;34,949997;
609,1402;35,491764;
609,1960;37,472576;
609,2519;40,449094;
609,3077;46,848838;
609,3635;54,401634;
609,4193;58,622628;
609,4752;53,647431;
609,5310;45,440259;
609,5868;42,131072;
609,6426;37,449997;
609,6985;37,399038;
609,7543;36,987959;
609,8101;37,230078;
609,8659;32,989624;
609,9218;34,927479;
609,9776;35,906652;
610,0334;29,498576;
610,0893;32,939116;
610,1451;33,874756;
610,2009;41,24557;
610,2567;46,798934;
610,3126;46,130508;
610,3684;44,081737;
610,4242;41,534314;
610,4800;39,266565;
610,5359;39,536723;
610,5917;39,462702;
610,6475;38,671266;
610,7034;38,560423;
610,7592;36,945708;
610,8150;33,975579;
610,8708;32,002262;
610,9267;33,545608;
610,9825;31,805217;
611,0383;35,085137;
611,0941;38,361837;
611,1500;36,174796;
611,2058;35,106399;
611,2616;35,724558;
611,3174;35,597473;
611,3733;36,400396;
611,4291;40,314109;
611,4849;41,733961;
611,5408;41,271677;
611,5966;41,948889;
611,6524;40,822197;
611,7082;40,625433;
611,7641;41,68397;
611,8199;43,965116;
611,8757;45,338491;
611,9315;42,091736;
611,9874;40,321146;
612,0432;41,608554;
612,0990;43,309451;
612,1549;43,228159;
612,2107;43,03237;
612,2665;43,656113;
612,3223;42,554977;
612,3782;41,200601;
612,4340;43,449997;
612,4898;43,449997;
612,5456;42,250662;
612,6015;40,208782;
612,6573;53,955419;
612,7131;82,664264;
612,7689;111,73415;
612,8248;122,75706;
612,8806;106,40652;
612,9364;79,142278;
612,9923;64,489836;
613,0481;54,401284;
613,1039;50,683272;
613,1597;49,065212;
613,2156;46,090849;
613,2714;42,74533;
613,3272;41,565796;
613,3830;41,455333;
613,4389;37,512801;
613,4947;38,311334;
613,5505;39,185207;
613,6063;38,538511;
613,6622;36,992623;
613,7180;38,390465;
613,7738;43,276208;
613,8297;44,239053;
613,8855;42,073647;
613,9413;43,987893;
613,9971;44,449997;
614,0530;39,042146;
614,1088;36,458646;
614,1646;37,883191;
614,2204;33,988378;
614,2763;37,842314;
614,3321;39,19758;
614,3879;38,077862;
614,4438;37,180199;
614,4996;36,75413;
614,5554;35,844655;
614,6112;34,543612;
614,6671;40,058769;
614,7229;37,696067;
614,7787;36,633999;
614,8345;37,878371;
614,8904;38,49114;
614,9462;36,855453;
615,0020;38,947133;
615,0578;38,107988;
615,1137;35,230374;
615,1695;34,984077;
615,2253;36,303232;
615,2812;36,667948;
615,3370;35,481563;
615,3928;36,729972;
615,4486;38,660857;
615,5045;42,535021;
615,5603;46,478407;
615,6161;48,024375;
615,6719;45,95873;
615,7278;45,949997;
615,7836;48,533141;
615,8394;48,778379;
615,8953;46,723981;
615,9511;44,894678;
616,0069;44,484881;
616,0627;42,580457;
616,1186;41,385288;
616,1744;42,282434;
616,2302;45,817696;
616,2860;51,479453;
616,3419;54,322558;
616,3977;57,161735;
616,4535;55,576887;
616,5093;49,941893;
616,5652;44,362431;
616,6210;50,008527;
616,6768;47,260013;
616,7327;44,499528;
616,7885;44,983066;
616,8443;48,623719;
616,9001;45,41998;
616,9560;42,562142;
617,0118;44,095156;
617,0676;45,696337;
617,1234;42,562908;
617,1793;43,756991;
617,2351;43,28435;
617,2909;43,867662;
617,3468;44,573165;
617,4026;43,363938;
617,4584;41,784201;
617,5142;44,869306;
617,5701;46,74525;
617,6259;46,253524;
617,6817;45,467051;
617,7375;48,136033;
617,7934;62,448096;
617,8492;90,123877;
617,9050;126,09836;
617,9608;144,06365;
618,0167;131,92428;
618,0725;109,74284;
618,1283;87,286057;
618,1842;73,41501;
618,2400;69,926871;
618,2958;65,328752;
618,3516;60,798067;
618,4075;56,679478;
618,4633;50,895324;
618,5191;46,085452;
618,5749;43,53668;
618,6308;43,131637;
618,6866;43,898976;
618,7424;41,804645;
618,7982;42,150912;
618,8541;44,061309;
618,9099;45,968441;
618,9657;47,873998;
619,0216;46,326243;
619,0774;44,741164;
619,1332;45,424904;
619,1890;45,045689;
619,2449;43,253078;
619,3007;43,075795;
619,3565;45,296339;
619,4123;43,788231;
619,4682;45,785894;
619,5240;46,105062;
619,5798;43,362332;
619,6357;42,611989;
619,6915;43,62477;
619,7473;45,289872;
619,8031;46,657042;
619,8590;44,043706;
619,9148;43,73781;
619,9706;42,830176;
620,0264;40,862938;
620,0823;45,69262;
620,1381;57,092612;
620,1939;68,195523;
620,2497;74,58777;
620,3056;65,352434;
620,3614;59,415109;
620,4172;54,262477;
620,4731;47,634451;
620,5289;47,449997;
620,5847;47,449997;
620,6405;45,992523;
620,6964;40,133964;
620,7522;38,481312;
620,8080;39,831684;
620,8638;42,737697;
620,9197;41,280059;
620,9755;42,357224;
621,0313;50,406591;
621,0872;67,860075;
621,1430;86,719201;
621,1988;90,657795;
621,2546;84,242133;
621,3105;71,959866;
621,3663;67,919313;
621,4221;64,859427;
621,4779;61,325271;
621,5338;55,217907;
621,5896;48,603826;
621,6454;45,656524;
621,7012;51,028495;
621,7571;50,461451;
621,8129;48,82923;
621,8687;48,087218;
621,9246;57,355089;
621,9804;68,143716;
622,0362;78,739796;
622,0920;87,623514;
622,1479;82,340739;
622,2037;72,797358;
622,2595;60,767029;
622,3153;52,644499;
622,3712;52,544008;
622,4270;57,042913;
622,4828;63,380102;
622,5387;58,314268;
622,5945;51,223842;
622,6503;44,555123;
622,7061;43,415228;
622,7620;41,389427;
622,8178;38,815359;
622,8736;37,76803;
622,9294;38,178182;
622,9853;39,770499;
623,0411;42,902923;
623,0969;45,169637;
623,1527;45,113418;
623,2086;41,646142;
623,2644;42,430593;
623,3202;41,22193;
623,3761;37,913574;
623,4319;37,223259;
623,4877;37,366108;
623,5435;37,845288;
623,5994;37,157568;
623,6552;33,833717;
623,7110;31,611059;
623,7668;36,410664;
623,8227;35,842068;
623,8785;34,120346;
623,9343;33,0957;
623,9901;36,460526;
624,0460;37,750429;
624,1018;34,687926;
624,1576;32,25474;
624,2135;32,789494;
624,2693;36,860714;
624,3251;32,314718;
624,3809;31,644806;
624,4368;34,988639;
624,4926;36,676217;
624,5484;34,71264;
624,6042;30,203051;
624,6601;34,574624;
624,7159;36,449997;
624,7717;36,147781;
624,8276;32,459606;
624,8834;32,53209;
624,9392;34,527653;
624,9950;30,184819;
625,0509;29,852262;
625,1067;31,746891;
625,1625;29,748345;
625,2183;31,346899;
625,2742;34,433551;
625,3300;29,123435;
625,3858;28,514929;
625,4416;30,816204;
625,4975;29,161596;
625,5533;28,63819;
625,6091;29,152086;
625,6650;32,779103;
625,7208;34,627442;
625,7766;34,924184;
625,8324;33,610006;
625,8883;31,806845;
625,9441;29,510334;
625,9999;32,637672;
626,0557;33,281745;
626,1116;30,664671;
626,1674;30,449997;
626,2232;30,449997;
626,2791;30,449997;
626,3349;31,280696;
626,3907;30,930446;
626,4465;27,684642;
626,5024;28,706562;
626,5582;30,374869;
626,6140;30,051207;
626,6698;30,393957;
626,7257;30,411288;
626,7815;26,541044;
626,8373;26,08799;
626,8931;27,856276;
626,9490;25,283372;
627,0048;23,795382;
627,0606;23,474446;
627,1165;26,112774;
627,1723;28,646265;
627,2281;30,566491;
627,2839;30,43883;
627,3398;30,323966;
627,3956;31,917464;
627,4514;32,026202;
627,5072;31,299439;
627,5631;29,710371;
627,6189;31,265513;
627,6747;35,705647;
627,7306;30,862173;
627,7864;27,449997;
627,8422;27,449997;
627,8980;27,697869;
627,9539;27,886635;
628,0097;27,571667;
628,0655;27,836327;
628,1213;28,47368;
628,1772;29,415342;
628,2330;29,272117;
628,2888;27,703757;
628,3446;27,974757;
628,4005;28,148983;
628,4563;26,899437;
628,5121;26,449997;
628,5680;26,522179;
628,6238;28,390119;
628,6796;29,449997;
628,7354;29,449997;
628,7913;27,914324;
628,8471;27,378663;
628,9029;31,719458;
628,9587;32,705723;
629,0146;31,468013;
629,0704;27,494022;
629,1262;25,62772;
629,1820;27,478025;
629,2379;31,618133;
629,2937;36,837883;
629,3495;44,219195;
629,4054;50,377142;
629,4612;55,284815;
629,5170;57,009199;
629,5728;56,24542;
629,6287;48,903607;
629,6845;44,125241;
629,7403;41,072278;
629,7961;38,3159;
629,8520;35,378907;
629,9078;32,03182;
629,9636;29,510381;
630,0195;27,478547;
630,0753;28,388362;
630,1311;28,486371;
630,1869;27,274891;
630,2428;27,171204;
630,2986;27,426551;
630,3544;27,124681;
630,4102;26,442256;
630,4661;25,23716;
630,5219;24,949997;
630,5777;24,740001;
630,6335;22,638007;
630,6894;22,49318;
630,7452;24,892308;
630,8010;26,139181;
630,8569;26,515113;
630,9127;22,031448;
630,9685;19,956261;
631,0243;21,149565;
631,0802;20,781215;
631,1360;19,970821;
631,1918;20,268177;
631,2476;21,834631;
631,3035;25,398271;
631,3593;25,823239;
631,4151;24,907585;
631,4710;22,541045;
631,5268;21,530864;
631,5826;23,303476;
631,6384;24,137436;
631,6943;24,432491;
631,7501;24,727008;
631,8059;24,735924;
631,8617;23,854175;
631,9176;24,244927;
631,9734;25,712622;
632,0292;27,669135;
632,0850;29,257413;
632,1409;27,794413;
632,1967;25,83868;
632,2525;23,210325;
632,3084;22,657291;
632,3642;22,948958;
632,4200;27,881235;
632,4758;32,504031;
632,5317;36,283649;
632,5875;36,652821;
632,6433;34,332802;
632,6991;31,530014;
632,7550;28,441892;
632,8108;23,813593;
632,8666;20,949997;
632,9224;20,949997;
632,9783;21,511514;
633,0341;22,376039;
633,0899;20,607663;
633,1458;19,612202;
633,2016;23,349059;
633,2574;24,445173;
633,3132;22,149896;
633,3691;21,250949;
633,4249;20,964579;
633,4807;22,577671;
633,5365;24,007038;
633,5924;24,292515;
633,6482;23,299479;
633,7040;20,733392;
633,7599;21,333947;
633,8157;23,326067;
633,8715;21,318901;
633,9273;19,802457;
633,9832;21,787166;
634,0390;22,480934;
634,0948;21,348218;
634,1506;20,583204;
634,2065;20,017547;
634,2623;19,453119;
634,3181;18,980529;
634,3739;19,262312;
634,4298;19,449997;
634,4856;19,449997;
634,5414;19,606562;
634,5973;19,88748;
634,6531;20,821992;
634,7089;21,943596;
634,7647;21,671708;
634,8206;21,217583;
634,8764;20,099407;
634,9322;19,216043;
634,9880;18,657979;
635,0439;20,198276;
635,0997;22,985198;
635,1555;23,218208;
635,2114;22,860412;
635,2672;20,36132;
635,3230;18,71091;
635,3788;19,820271;
635,4347;20,330306;
635,4905;20,05347;
635,5463;19,949997;
635,6021;19,949997;
635,6580;19,949997;
635,7138;19,944218;
635,7696;18,842209;
635,8254;18,473543;
635,8813;21,223596;
635,9371;24,381388;
635,9929;28,226838;
636,0488;29,798768;
636,1046;29,524751;
636,1604;31,242282;
636,2162;33,706955;
636,2721;34,196255;
636,3279;34,566596;
636,3837;36,203829;
636,4395;36,734326;
636,4954;33,738095;
636,5512;29,646305;
636,6070;23,933033;
636,6629;21,449997;
636,7187;21,449997;
636,7745;20,665788;
636,8303;19,581416;
636,8862;19,687953;
636,9420;19,949997;
636,9978;19,949997;
637,0536;19,167373;
637,1095;14,850358;
637,1653;12,745457;
637,2211;15,169488;
637,2769;16,830722;
637,3328;17,637782;
637,3886;17,126709;
637,4444;15,783979;
637,5003;16,859761;
637,5561;18,736277;
637,6119;15,867368;
637,6677;12,445274;
637,7236;12,177984;
637,7794;12,342116;
637,8352;15,008786;
637,8910;16,370306;
637,9469;14,239456;
638,0027;12,109584;
638,0585;9,981213;
638,1143;9,6341271;
638,1702;10,961271;
638,2260;11,617486;
638,2818;11,882607;
638,3377;11,752609;
638,3935;11,487948;
638,4493;11,676444;
638,5051;11,940799;
638,5610;10,931723;
638,6168;9,9865815;
638,6726;10,513464;
638,7284;10,995094;
638,7843;11,25808;
638,8401;11,449997;
638,8959;11,449997;
638,9518;11,545902;
639,0076;11,808135;
639,0634;10,508034;
639,1192;7,3666459;
639,1751;7,8152616;
639,2309;11,212598;
639,2867;13,445185;
639,3425;15,010504;
639,3984;13,202194;
639,4542;10,076906;
639,5100;9,6579583;
639,5658;9,9181027;
639,6217;9,2664132;
639,6775;8,4873096;
639,7333;8,4499969;
639,7892;8,4195356;
639,8450;7,1254388;
639,9008;6,3055591;
639,9566;10,18346;
640,0125;13,04334;
640,0683;10,463906;
640,1241;8,5064858;
640,1799;8,7641387;
640,2358;9,3800376;
640,2916;10,923346;
640,3474;11,864032;
640,4033;11,607248;
640,4591;10,654616;
640,5149;8,6026415;
640,5707;8,2351492;
640,6266;10,026608;
640,6824;11,817096;
640,7382;13,606552;
640,7940;13,775406;
640,8499;12,499363;
640,9057;11,369627;
640,9615;10,350499;
641,0173;9,7955985;
641,0732;9,5412415;
641,1290;9,1241346;
641,1848;8,615986;
641,2407;11,011924;
641,2965;14,816698;
641,3523;14,35066;
641,4081;12,07285;
641,4640;12,919445;
641,5198;14,941927;
641,5756;16,205949;
641,6314;17,215516;
641,6873;19,966249;
641,7431;23,243724;
641,7989;25,726143;
641,8548;27,990172;
641,9106;32,454933;
641,9664;37,480579;
642,0222;46,544663;
642,0781;56,573913;
642,1339;71,480774;
642,1897;87,509997;
642,2455;64,236081;
642,3014;32,1342;
642,3572;9,3789228;
642,4130;10,395936;
642,4688;9,4170749;
642,5247;11,394018;
642,5805;8,8499985;
642,6363;8,9285005;
642,6922;10,118797;
642,7480;16,368115;
642,8038;19,741494;
642,8596;28,7118;
642,9155;27,108389;
642,9713;18,245336;
643,0271;11,904266;
643,0829;14,005769;
