;OOILIBS Data File;
568,7215;49,428332;
568,7774;55,234648;
568,8332;52,88025;
568,8890;48,094466;
568,9448;42,260807;
569,0007;41,024555;
569,0565;52,237067;
569,1123;69,204598;
569,1682;74,018564;
569,2240;61,815818;
569,2798;51,094103;
569,3356;44,288348;
569,3915;45,544133;
569,4473;57,222336;
569,5031;80,728091;
569,5589;106,13048;
569,6148;100,65271;
569,6706;69,924546;
569,7264;47,896116;
569,7822;38,989078;
569,8381;36,75;
569,8939;35,393343;
569,9497;37,577357;
570,0056;37,64519;
570,0614;34,945095;
570,1172;34,650781;
570,1730;36,842442;
570,2289;37,25;
570,2847;36,792963;
570,3405;40,09094;
570,3963;41,746102;
570,4522;41,699173;
570,5080;52,644111;
570,5638;71,990415;
570,6197;191,18321;
570,6755;476,33024;
570,7313;581,51105;
570,7871;386,09203;
570,8430;176,66411;
570,8988;86,876285;
570,9546;64,808049;
571,0104;55,225923;
571,0663;51,079098;
571,1221;50,161099;
571,1779;49,3523;
571,2337;48,8169;
571,2896;47,340841;
571,3454;47,049835;
571,4012;70,56364;
571,4571;115,13838;
571,5129;119,5851;
571,5687;94,514185;
571,6245;63,200399;
571,6804;49,734363;
571,7362;46,661085;
571,7920;44,562159;
571,8478;44,64013;
571,9037;44,75;
571,9595;45,236442;
572,0153;42,500864;
572,0712;40,115954;
572,1270;45,077594;
572,1828;47,440498;
572,2386;50,679099;
572,2945;56,140382;
572,3503;55,267273;
572,4061;46,851235;
572,4619;50,404046;
572,5178;54,274291;
572,5736;64,299681;
572,6294;68,95341;
572,6852;65,725337;
572,7411;56,238482;
572,7969;47,202393;
572,8527;46,859628;
572,9086;55,679281;
572,9644;49,107317;
573,0202;47,25;
573,0760;47,59634;
573,1319;48,981147;
573,1877;47,2295;
573,2435;43,036107;
573,2993;47,325149;
573,3552;47,106164;
573,4110;45,474175;
573,4668;47,195196;
573,5227;48,75;
573,5785;46,327587;
573,6343;52,918739;
573,6901;54,219151;
573,7460;50,351215;
573,8018;44,011664;
573,8576;46,958085;
573,9134;43,685467;
573,9693;53,52417;
574,0251;64,75;
574,0809;63,667539;
574,1367;58,955558;
574,1926;56,300723;
574,2484;83,553521;
574,3042;136,54287;
574,3601;119,27269;
574,4159;76,87577;
574,4717;55,870856;
574,5275;61,728198;
574,5834;90,151988;
574,6392;92,991576;
574,6950;72,840913;
574,7508;51,931884;
574,8067;45,149458;
574,8625;39,957849;
574,9183;42,666471;
574,9741;43,779057;
575,0300;46,850174;
575,0858;43,561212;
575,1416;42,75;
575,1975;43,150402;
575,2533;41,778221;
575,3091;40,697495;
575,3649;42,683563;
575,4208;39,440275;
575,4766;40,036555;
575,5324;41,416006;
575,5882;42,703736;
575,6441;41,585294;
575,6999;44,257221;
575,7557;42,8682;
575,8116;48,696057;
575,8674;55,181306;
575,9232;49,659645;
575,9790;46,906478;
576,0349;44,785071;
576,0907;43,056619;
576,1465;41,790247;
576,2023;41,25;
576,2582;42,749619;
576,3140;44,931607;
576,3698;50,319121;
576,4256;57,388602;
576,4815;55,814313;
576,5373;45,692403;
576,5931;41,75;
576,6490;42,718296;
576,7048;43,817371;
576,7606;41,68973;
576,8164;43,675172;
576,8723;38,147531;
576,9281;44,603967;
576,9839;40,962594;
577,0397;34,466436;
577,0956;37,936125;
577,1514;37,224537;
577,2072;39,247001;
577,2631;40,460556;
577,3189;39,703466;
577,3747;36,896033;
577,4305;38,739736;
577,4864;47,047953;
577,5422;54,041996;
577,5980;49,613091;
577,6538;46,814287;
577,7097;43,82868;
577,7655;47,419913;
577,8213;59,013264;
577,8771;57,796537;
577,9330;51,271367;
577,9888;48,234094;
578,0446;68,315639;
578,1005;81,088025;
578,1563;61,411457;
578,2121;48,031544;
578,2679;45,775596;
578,3238;39,776397;
578,3796;37,490854;
578,4354;39,957629;
578,4912;47,911543;
578,5471;39,897431;
578,6029;41,922301;
578,6587;48,147692;
578,7146;46,272182;
578,7704;42,615386;
578,8262;41,480905;
578,8820;40,75;
578,9379;35,31095;
578,9937;35,789066;
579,0495;35,681899;
579,1053;35,980978;
579,1612;34,911378;
579,2170;37,532846;
579,2728;34,999329;
579,3286;36,125854;
579,3845;35,585718;
579,4403;37,007185;
579,4961;27,204443;
579,5520;32,53061;
579,6078;39,769493;
579,6636;37,886834;
579,7194;32,073035;
579,7753;31,518699;
579,8311;27,856659;
579,8869;29,86549;
579,9427;28,895956;
579,9986;29,633839;
580,0544;33,726594;
580,1102;33,766625;
580,1660;34,25;
580,2219;32,823764;
580,2777;33,696462;
580,3335;31,794103;
580,3894;30,554763;
580,4452;29,659073;
580,5010;30,214144;
580,5568;29,518631;
580,6127;28,872528;
580,6685;31,847134;
580,7243;31,574937;
580,7801;30,286388;
580,8360;30,218622;
580,8918;36,655048;
580,9476;39,722301;
581,0035;57,914864;
581,0593;46,646149;
581,1151;33,813345;
581,1709;29,667996;
581,2268;25,488709;
581,2826;29,008527;
581,3384;27,729103;
581,3942;29,62434;
581,4501;29,209558;
581,5059;34,311074;
581,5617;41,025059;
581,6175;71,441703;
581,6734;76,327135;
581,7292;45,606623;
581,7850;31,901723;
581,8409;31,77163;
581,8967;34,65755;
581,9525;31,174137;
582,0083;30,696434;
582,0642;28,433247;
582,1200;32,523956;
582,1758;26,669594;
582,2316;30,231692;
582,2875;28,699588;
582,3433;36,75;
582,3991;38,661378;
582,4550;36,0489;
582,5108;37,181663;
582,5666;42,121131;
582,6224;37,771753;
582,6783;34,057826;
582,7341;34,469526;
582,7899;31,656446;
582,8457;25,372495;
582,9016;29,25;
582,9574;26,341905;
583,0132;32,725857;
583,0690;32,164246;
583,1249;30,73203;
583,1807;29,861593;
583,2365;32,537471;
583,2924;39,182981;
583,3482;43,604317;
583,4040;38,942717;
583,4598;34,348053;
583,5157;35,018508;
583,5715;32,231193;
583,6273;29,874005;
583,6831;31,12354;
583,7390;29,185382;
583,7948;28,754195;
583,8506;30,61677;
583,9064;30,811013;
583,9623;35,102265;
584,0181;31,135557;
584,0739;32,447923;
584,1298;29,570371;
584,1856;38,087165;
584,2414;37,02556;
584,2972;36,390404;
584,3531;37,103582;
584,4089;38,020349;
584,4647;33,308143;
584,5205;29,492759;
584,5764;26,617027;
584,6322;32,250408;
584,6880;28,022641;
584,7439;32,29459;
584,7997;36,894728;
584,8555;41,961614;
584,9113;41,842448;
584,9672;31,178679;
585,0230;33,189426;
585,0788;33,318559;
585,1346;34,998557;
585,1905;34,25;
585,2463;32,266287;
585,3021;31,846284;
585,3579;35,482381;
585,4138;41,640031;
585,4696;46,618704;
585,5254;33,06313;
585,5813;35,121703;
585,6371;35,226783;
585,6929;32,053492;
585,7487;32,870321;
585,8046;35,142088;
585,8604;34,764496;
585,9162;35,327203;
585,9720;33,002273;
586,0279;35,126203;
586,0837;31,903091;
586,1395;33,707996;
586,1954;31,27644;
586,2512;31,213221;
586,3070;31,411302;
586,3628;33,278288;
586,4187;28,558656;
586,4745;32,527106;
586,5303;29,067614;
586,5861;31,14962;
586,6420;28,75;
586,6978;31,78025;
586,7536;32,259932;
586,8094;36,335092;
586,8653;35,62858;
586,9211;40,760665;
586,9769;72,190893;
587,0328;93,465999;
587,0886;59,578098;
587,1444;43,087784;
587,2002;40,622206;
587,2561;40,518715;
587,3119;43,230031;
587,3677;51,331748;
587,4235;51,72333;
587,4794;57,077031;
587,5352;58,755653;
587,5910;48,092248;
587,6469;40,429904;
587,7027;43,976474;
587,7585;46,925286;
587,8143;44,17751;
587,8702;42,392437;
587,9260;42,25;
587,9818;44,847475;
588,0376;39,443829;
588,0935;44,140632;
588,1493;46,713865;
588,2051;48,088392;
588,2609;44,465062;
588,3168;42,311155;
588,3726;44,817146;
588,4284;47,846324;
588,4843;46,075297;
588,5401;51,280893;
588,5959;46,666165;
588,6517;50,25;
588,7076;55,182312;
588,7634;55,59073;
588,8192;49,548504;
588,8750;50,582624;
588,9309;54,426544;
588,9867;83,432347;
589,0425;558,29854;
589,0983;688,2447;
589,1542;281,66063;
589,2100;91,064036;
589,2658;61,564242;
589,3217;71,280721;
589,3775;354,85947;
589,4333;536,01227;
589,4891;241,20491;
589,5450;85,888053;
589,6008;55,639845;
589,6566;50,869322;
589,7124;48,755789;
589,7683;51,576222;
589,8241;51,570145;
589,8799;46,75;
589,9358;52,508594;
589,9916;56,509211;
590,0474;52,888508;
590,1032;47,54482;
590,1591;52,255846;
590,2149;53,370364;
590,2707;57,456126;
590,3265;60,352569;
590,3824;66,28406;
590,4382;79,851044;
590,4940;78,311558;
590,5498;64,749967;
590,6057;57,75;
590,6615;53,082172;
590,7173;57,046649;
590,7732;55,856792;
590,8290;52,590233;
590,8848;57,2263;
590,9406;54,747404;
590,9965;51,981174;
591,0523;49,867802;
591,1081;52,897588;
591,1639;47,419575;
591,2198;53,673002;
591,2756;56,066951;
591,3314;66,092038;
591,3873;74,75;
591,4431;62,899892;
591,4989;50,618092;
591,5547;52,097141;
591,6106;50,0361;
591,6664;58,649758;
591,7222;47,806871;
591,7780;47,012413;
591,8339;45,469519;
591,8897;45,881321;
591,9455;41,893234;
592,0013;42,56745;
592,0572;40,068674;
592,1130;43,453806;
592,1688;40,015947;
592,2247;41,052189;
592,2805;38,804163;
592,3363;42,534881;
592,3921;40,369456;
592,4480;39,372382;
592,5038;42,088654;
592,5596;38,880522;
592,6154;42,145746;
592,6713;39,282182;
592,7271;45,605717;
592,7829;47,41927;
592,8388;42,114806;
592,8946;39,465152;
592,9504;39,140175;
593,0062;34,846058;
593,0621;35,51552;
593,1179;36,633736;
593,1737;37,500755;
593,2295;32,778133;
593,2854;34,651552;
593,3412;34,459864;
593,3970;39,545672;
593,4528;35,625106;
593,5087;36,409851;
593,5645;39,365387;
593,6203;34,745774;
593,6762;34,282151;
593,7320;34,185535;
593,7878;32,518293;
593,8436;35,521984;
593,8995;40,75;
593,9553;39,742073;
594,0111;33,613894;
594,0669;38,498011;
594,1228;39,645416;
594,1786;42,483486;
594,2344;40,75649;
594,2902;36,367697;
594,3461;37,676345;
594,4019;34,130858;
594,4577;36,959674;
594,5136;33,378832;
594,5694;37,82375;
594,6252;46,938501;
594,6810;54,628842;
594,7369;53,827243;
594,7927;47,026699;
594,8485;42,596541;
594,9043;37,971983;
594,9602;34,482102;
595,0160;32,781516;
595,0718;27,839612;
595,1277;27,25;
595,1835;26,882883;
595,2393;27,487405;
595,2951;26,544151;
595,3510;27,25;
595,4068;24,60155;
595,4626;31,203631;
595,5184;32,843342;
595,5743;37,25;
595,6301;34,513462;
595,6859;29,897243;
595,7417;28,961521;
595,7976;27,975695;
595,8534;33,458203;
595,9092;38,625146;
595,9651;38,055712;
596,0209;28,253487;
596,0767;29,296819;
596,1325;27,301439;
596,1884;32,629991;
596,2442;41,695099;
596,3000;42,91922;
596,3558;36,329506;
596,4117;31,076535;
596,4675;27,046318;
596,5233;39,233985;
596,5792;95,172803;
596,6350;104,79287;
596,6908;75,201006;
596,7466;76,863759;
596,8025;137,48304;
596,8583;132,51608;
596,9141;89,771289;
596,9699;62,367601;
597,0258;62,724678;
597,0816;70,060562;
597,1374;154,30431;
597,1932;199,33427;
597,2491;151,00636;
597,3049;115,09477;
597,3607;84,003813;
597,4166;55,788342;
597,4724;41,520097;
597,5282;34,664251;
597,5840;32,25;
597,6399;29,042376;
597,6957;22,182607;
597,7515;21,253729;
597,8073;17,432393;
597,8632;18,814865;
597,9190;19,59136;
597,9748;19,216396;
598,0307;17,979025;
598,0865;19,547268;
598,1423;21,706394;
598,1981;21,674485;
598,2540;18,713347;
598,3098;19,099663;
598,3656;18,697314;
598,4214;20,926629;
598,4773;22,377227;
598,5331;19,568747;
598,5889;26,083506;
598,6447;23,955995;
598,7006;19,893476;
598,7564;19,688126;
598,8122;20,05181;
598,8681;15,176043;
598,9239;21,739171;
598,9797;13,037484;
599,0355;21,25;
599,0914;19,17758;
599,1472;21,628162;
599,2030;19,313045;
599,2588;15,690865;
599,3147;18,041718;
599,3705;17,594267;
599,4263;14,780931;
599,4821;19,664163;
599,5380;21,987932;
599,5938;25,703384;
599,6496;33,277559;
599,7055;29,409504;
599,7613;23,554055;
599,8171;19,978943;
599,8729;17,75;
599,9288;12,563691;
599,9846;16,25;
600,0404;15,770465;
600,0962;16,25;
600,1521;24,647467;
600,2079;35,164012;
600,2637;30,976517;
600,3196;33,160964;
600,3754;56,517679;
600,4312;61,077797;
600,4870;45,250443;
600,5429;24,777533;
600,5987;18,885945;
600,6545;17,961966;
600,7103;15,520835;
600,7662;11,955398;
600,8220;12,066566;
600,8778;13,240385;
600,9336;16,372116;
600,9895;13,139294;
601,0453;15,131552;
601,1011;17,689245;
601,1570;16,572093;
601,2128;16,898627;
601,2686;16,310796;
601,3244;17,430745;
601,3803;23,842483;
601,4361;29,734939;
601,4919;30,397038;
601,5477;30,666943;
601,6036;25,556888;
601,6594;18,404801;
601,7152;18,657441;
601,7711;16,404233;
601,8269;14,445737;
601,8827;14,214419;
601,9385;19,853676;
601,9944;18,676233;
602,0502;19,644564;
602,1060;14,799804;
602,1618;16,229065;
602,2177;17,506645;
602,2735;15,786293;
602,3293;15,737486;
602,3851;18,073674;
602,4410;18,115152;
602,4968;18,817136;
602,5526;22,055425;
602,6085;16,403115;
602,6643;18,775927;
602,7201;19,731056;
602,7759;15,008499;
602,8318;21,461137;
602,8876;24,43515;
602,9434;20,057231;
602,9992;20,90891;
603,0551;19,507251;
603,1109;17,995512;
603,1667;19,75;
603,2226;19,215446;
603,2784;16,907264;
603,3342;21,407848;
603,3900;25,857436;
603,4459;31,566089;
603,5017;36,297195;
603,5575;36,535739;
603,6133;34,444976;
603,6692;25,039099;
603,7250;18,841832;
603,7808;21,295301;
603,8366;18,5282;
603,8925;18,061404;
603,9483;17,756465;
604,0041;20,627518;
604,0600;24,26044;
604,1158;20,757872;
604,1716;28,20317;
604,2274;36,886627;
604,2833;36,761491;
604,3391;30,229588;
604,3949;24,04716;
604,4507;19,05106;
604,5066;17,153503;
604,5624;15,777757;
604,6182;15,337891;
604,6740;14,954211;
604,7299;18,351302;
604,7857;18,233877;
604,8415;16,524057;
604,8974;15,439262;
604,9532;14,49323;
605,0090;16,030977;
605,0648;18,728652;
605,1207;17,524428;
605,1765;17,082571;
605,2323;19,048959;
605,2881;20,587873;
605,3440;20,31256;
605,3998;20,014422;
605,4556;18,929333;
605,5115;16,758214;
605,5673;15,85729;
605,6231;16,859071;
605,6789;17,41302;
605,7348;17,317953;
605,7906;17,286755;
605,8464;19,66566;
605,9022;20,380826;
605,9581;13,974733;
606,0139;16,480015;
606,0697;13,329958;
606,1255;15,892518;
606,1814;13,25;
606,2372;13,842892;
606,2930;13,33662;
606,3489;12,348824;
606,4047;13,652332;
606,4605;14,635547;
606,5163;16,10315;
606,5722;22,120439;
606,6280;42,599353;
606,6838;84,313941;
606,7396;114,25466;
606,7955;125,61564;
606,8513;107,15332;
606,9071;81,373258;
606,9630;52,637707;
607,0188;37,282441;
607,0746;41,341555;
607,1304;105,07916;
607,1863;240,51758;
607,2421;311,47916;
607,2979;271,06384;
607,3537;183,42741;
607,4096;113,74504;
607,4654;65,81175;
607,5212;37,504978;
607,5770;22,423505;
607,6329;17,219316;
607,6887;14,941446;
607,7445;16,630715;
607,8004;18,700234;
607,8562;18,723677;
607,9120;15,327252;
607,9678;17,115155;
608,0237;15,060149;
608,0795;13,430304;
608,1353;14,461712;
608,1911;12,335166;
608,2470;11,647639;
608,3028;17,647658;
608,3586;16,695951;
608,4144;13,923074;
608,4703;11,374455;
608,5261;11,229156;
608,5819;10,425522;
608,6378;12,94388;
608,6936;14,040108;
608,7494;12,393991;
608,8052;12,75;
608,8611;15,081694;
608,9169;20,459219;
608,9727;18,739565;
609,0285;16,534446;
609,0844;16,693306;
609,1402;14,166466;
609,1960;12,164514;
609,2519;16,124172;
609,3077;20,368678;
609,3635;21,978308;
609,4193;25,732894;
609,4752;23,180769;
609,5310;21,089825;
609,5868;21,484389;
609,6426;14,37597;
609,6985;15,555755;
609,7543;18,174076;
609,8101;17,469919;
609,8659;21,611305;
609,9218;14,828812;
609,9776;12,358362;
610,0334;15,936526;
610,0893;18,022942;
610,1451;16,126205;
610,2009;16,965929;
610,2567;21,098937;
610,3126;22,613898;
610,3684;24,460325;
610,4242;20,460793;
610,4800;15,974852;
610,5359;17,195133;
610,5917;19,003176;
610,6475;17,643652;
610,7034;16,834361;
610,7592;17,080474;
610,8150;16,167608;
610,8708;16,697735;
610,9267;14,588244;
610,9825;13,597763;
611,0383;12,365834;
611,0941;15,174435;
611,1500;14,79496;
611,2058;9,2666128;
611,2616;12,897367;
611,3174;12,487382;
611,3733;13,650798;
611,4291;16,992741;
611,4849;17,533964;
611,5408;17,48252;
611,5966;17,913713;
611,6524;15,5056;
611,7082;16,600872;
611,7641;18,25;
611,8199;18,25504;
611,8757;18,712831;
611,9315;18,330217;
611,9874;20,131418;
612,0432;19,091443;
612,0990;21,687818;
612,1549;21,362649;
612,2107;17,085255;
612,2665;15,837767;
612,3223;17,151245;
612,3782;17,050725;
612,4340;19,747219;
612,4898;17,946692;
612,5456;21,348005;
612,6015;20,857028;
612,6573;24,986464;
612,7131;43,075588;
612,7689;66,328897;
612,8248;75,909627;
612,8806;64,407349;
612,9364;43,760473;
612,9923;34,880206;
613,0481;30,136949;
613,1039;25,009861;
613,1597;21,48043;
613,2156;18,598596;
613,2714;16,397667;
613,3272;16,213198;
613,3830;17,475187;
613,4389;15,284891;
613,4947;12,235321;
613,5505;14,690839;
613,6063;14,534686;
613,6622;14,46803;
613,7180;15,424319;
613,7738;16,511159;
613,8297;19,292189;
613,8855;19,72527;
613,9413;18,934841;
613,9971;15,697194;
614,0530;15,872355;
614,1088;16,647405;
614,1646;15,097164;
614,2204;13,25;
614,2763;13,25;
614,3321;14,081722;
614,3879;14,593034;
614,4438;15,559393;
614,4996;16,445867;
614,5554;15,539316;
614,6112;12,160964;
614,6671;15,97915;
614,7229;14,676326;
614,7787;15,82999;
614,8345;15,797751;
614,8904;15,229429;
614,9462;15,925635;
615,0020;14,24284;
615,0578;12,144978;
615,1137;11,75;
615,1695;12,52556;
615,2253;13,95647;
615,2812;15,25;
615,3370;15,239478;
615,3928;14,823342;
615,4486;14,065656;
615,5045;16,577938;
615,5603;20,449812;
615,6161;22,579751;
615,6719;21,753493;
615,7278;17,228878;
615,7836;19,478929;
615,8394;19,141088;
615,8953;15,588374;
615,9511;13,137229;
616,0069;16,005811;
616,0627;15,876092;
616,1186;16,032354;
616,1744;16,821044;
616,2302;18,531542;
616,2860;21,800496;
616,3419;26,674391;
616,3977;26,170187;
616,4535;24,586975;
616,5093;23,624493;
616,5652;23,308919;
616,6210;24,115504;
616,6768;23,579094;
616,7327;18,497653;
616,7885;15,061809;
616,8443;19,709215;
616,9001;19,308748;
616,9560;17,544389;
617,0118;17,952345;
617,0676;17,578453;
617,1234;13,325274;
617,1793;14,12133;
617,2351;15,914118;
617,2909;16,979416;
617,3468;17,626832;
617,4026;18,599397;
617,4584;15,834858;
617,5142;17,425924;
617,5701;18,954747;
617,6259;18,95529;
617,6817;17,775581;
617,7375;20,052316;
617,7934;28,4632;
617,8492;48,089104;
617,9050;76,880208;
617,9608;91,33055;
618,0167;84,46701;
618,0725;67,312572;
618,1283;48,97404;
618,1842;39,761662;
618,2400;40,924375;
618,2958;35,678854;
618,3516;30,754421;
618,4075;28,928114;
618,4633;22,758349;
618,5191;24,004318;
618,5749;25,456659;
618,6308;24,660159;
618,6866;20,056128;
618,7424;18,677324;
618,7982;20,65183;
618,8541;22,394163;
618,9099;19,713113;
618,9657;15,901998;
619,0216;15,811877;
619,0774;16,604417;
619,1332;16,425648;
619,1890;19,080156;
619,2449;17,487441;
619,3007;17,519111;
619,3565;20,981098;
619,4123;18,341909;
619,4682;18,041987;
619,5240;19,258701;
619,5798;21,118502;
619,6357;19,992988;
619,6915;19,456307;
619,7473;18,5781;
619,8031;17,082597;
619,8590;15,589262;
619,9148;16,401253;
619,9706;18,369821;
620,0264;20,877059;
620,0823;22,363115;
620,1381;29,603118;
620,1939;37,273019;
620,2497;42,192044;
620,3056;40,71439;
620,3614;35,191853;
620,4172;29,034711;
620,4731;25,352474;
620,5289;25,607114;
620,5847;22,834492;
620,6405;18,612355;
620,6964;16,049235;
620,7522;17,364475;
620,8080;18,814506;
620,8638;19,484625;
620,9197;17,662578;
620,9755;18,657227;
621,0313;24,967446;
621,0872;37,970811;
621,1430;48,125725;
621,1988;49,888532;
621,2546;45,768672;
621,3105;38,182566;
621,3663;34,402981;
621,4221;31,86635;
621,4779;29,919263;
621,5338;26,685952;
621,5896;24,729753;
621,6454;22,953621;
621,7012;20,446701;
621,7571;19,261454;
621,8129;18,936794;
621,8687;19,687393;
621,9246;23,251959;
621,9804;26,554483;
622,0362;30,089104;
622,0920;34,353288;
622,1479;32,820761;
622,2037;27,531048;
622,2595;19,987554;
622,3153;22,812782;
622,3712;23,75;
622,4270;22,953542;
622,4828;19,784948;
622,5387;22,463953;
622,5945;22,597773;
622,6503;17,332994;
622,7061;15,180463;
622,7620;15,81057;
622,8178;17,756327;
622,8736;13,916119;
622,9294;13,720913;
622,9853;15,297002;
623,0411;17,385284;
623,0969;21,475886;
623,1527;23,982684;
623,2086;23,289229;
623,2644;19,654481;
623,3202;17,058773;
623,3761;15,731789;
623,4319;15,386631;
623,4877;16,290277;
623,5435;17,488228;
623,5994;15,768928;
623,6552;15,489714;
623,7110;15,75;
623,7668;15,75;
623,8227;13,874082;
623,8785;12,579651;
623,9343;13,604297;
623,9901;16,675441;
624,0460;17,417147;
624,1018;14,014366;
624,1576;15,004433;
624,2135;15,290126;
624,2693;14,272321;
624,3251;10,939087;
624,3809;10,266885;
624,4368;12,265457;
624,4926;12,940488;
624,5484;12,155057;
624,6042;10,425191;
624,6601;13,451665;
624,7159;15,133467;
624,7717;15,42031;
624,8276;11,396846;
624,8834;11,727616;
624,9392;14,58756;
624,9950;12,917239;
625,0509;11,048058;
625,1067;9,283851;
625,1625;9,6169419;
625,2183;10,948451;
625,2742;12,588611;
625,3300;10,929199;
625,3858;10,83685;
625,4416;11,669725;
625,4975;10,676959;
625,5533;13,261094;
625,6091;18,084654;
625,6650;15,117095;
625,7208;14,104891;
625,7766;14,737093;
625,8324;14,080005;
625,8883;12,44354;
625,9441;9,8189562;
625,9999;12,618907;
626,0557;14,834126;
626,1116;16,142663;
626,1674;12,956123;
626,2232;10,49889;
626,2791;9,8469535;
626,3349;10,0269;
626,3907;10,351955;
626,4465;10,676536;
626,5024;10,75;
626,5582;11,351025;
626,6140;13,940318;
626,6698;14,52802;
626,7257;14,205108;
626,7815;13,882587;
626,8373;12,422341;
626,8931;10,238285;
626,9490;9,9166718;
627,0048;10,67769;
627,0606;12,603306;
627,1165;12,75;
627,1723;12,285821;
627,2281;11,005671;
627,2839;11,772334;
627,3398;12,002061;
627,3956;8,8150662;
627,4514;9,657078;
627,5072;12,310223;
627,5631;12,94585;
627,6189;11,926848;
627,6747;9,3896285;
627,7306;9,8485675;
627,7864;10,25;
627,8422;10,25;
627,8980;9,5063827;
627,9539;8,5599154;
628,0097;7,6150109;
628,0655;9,1816484;
628,1213;12,226316;
628,1772;11,284655;
628,2330;10,614424;
628,2888;10,300752;
628,3446;9,4628594;
628,4005;8,9757608;
628,4563;9,9129202;
628,5121;9,25055;
628,5680;7,8943648;
628,6238;11,630243;
628,6796;14,287975;
628,7354;15,531575;
628,7913;13,702435;
628,8471;11,949;
628,9029;12,87917;
628,9587;11,389315;
629,0146;8,2950406;
629,0704;10,988752;
629,1262;12,75;
629,1820;12,75;
629,2379;15,271844;
629,2937;19,063896;
629,3495;25,830099;
629,4054;31,525448;
629,4612;36,126392;
629,5170;34,896397;
629,5728;32,326688;
629,6287;28,349872;
629,6845;24,012865;
629,7403;19,433422;
629,7961;18,371968;
629,8520;17,165769;
629,9078;15,340085;
629,9636;13,310384;
630,0195;11,259517;
630,0753;11,562789;
630,1311;11,75;
630,1869;11,75;
630,2428;10,865171;
630,2986;9,6093258;
630,3544;7,7981029;
630,4102;7,130806;
630,4661;8,0346277;
630,5219;9,3959059;
630,5777;10,720001;
630,6335;10,419716;
630,6894;9,9892042;
630,7452;9,3894222;
630,8010;10,168912;
630,8569;11,25;
630,9127;11,25;
630,9685;10,490604;
631,0243;8,7006476;
631,0802;8,6958545;
631,1360;9,1250567;
631,1918;7,3409197;
631,2476;6,0192276;
631,3035;5,4252877;
631,3593;6,5035151;
631,4151;8,2977134;
631,4710;10,96007;
631,5268;11,394644;
631,5826;7,25855;
631,6384;6,6871976;
631,6943;8,1624679;
631,7501;10,18908;
631,8059;10,965065;
631,8617;7,7319853;
631,9176;8,9527625;
631,9734;13,942926;
632,0292;14,258818;
632,0850;13,711483;
632,1409;13,418883;
632,1967;12,632602;
632,2525;11,172404;
632,3084;10,335412;
632,3642;9,7520783;
632,4200;13,230874;
632,4758;15,993239;
632,5317;16,865458;
632,5875;18,385029;
632,6433;20,415046;
632,6991;17,604022;
632,7550;13,868921;
632,8108;10,397697;
632,8666;9,1306804;
632,9224;11,440447;
632,9783;11,688483;
633,0341;10,823958;
633,0899;9,4340469;
633,1458;8,0462447;
633,2016;6,8964426;
633,2574;7,5060305;
633,3132;10,375126;
633,3691;11,25;
633,4249;11,25;
633,4807;11,792558;
633,5365;12,192959;
633,5924;11,907482;
633,6482;11,238659;
633,7040;10,098176;
633,7599;10,540829;
633,8157;11,679183;
633,8715;8,0205827;
633,9273;5,6563249;
633,9832;10,759864;
634,0390;13,046405;
634,0948;11,347332;
634,1506;9,8330181;
634,2065;8,4188753;
634,2623;6,2624884;
634,3181;4,3110639;
634,3739;4,8746298;
634,4298;4,7800895;
634,4856;3,3729086;
634,5414;3,0631308;
634,5973;3,624966;
634,6531;6,1479871;
634,7089;9,2323965;
634,7647;7,0236907;
634,8206;6,0634502;
634,8764;9,9770646;
634,9322;10,729301;
634,9880;7,1018823;
635,0439;5,5751721;
635,0997;5,2964799;
635,1555;6,8725192;
635,2114;8,6902768;
635,2672;7,0242156;
635,3230;6,0761419;
635,3788;7,4628423;
635,4347;7,5318552;
635,4905;5,8708366;
635,5463;5,5960988;
635,6021;6,1487681;
635,6580;5,7991076;
635,7138;5,254334;
635,7696;6,0808409;
635,8254;7,2211916;
635,8813;9,6962392;
635,9371;12,272422;
635,9929;15,019172;
636,0488;16,552458;
636,1046;17,100491;
636,1604;16,851714;
636,2162;16,304009;
636,2721;17,235032;
636,3279;18,288866;
636,3837;18,834611;
636,4395;18,794573;
636,4954;16,88788;
636,5512;14,982103;
636,6070;13,077679;
636,6629;11,329267;
636,7187;9,7007783;
636,7745;8,4657908;
636,8303;7,3814191;
636,8862;7,0120439;
636,9420;6,7325852;
636,9978;6,1923209;
637,0536;6,0434838;
637,1095;7,6623645;
637,1653;8,4848467;
637,2211;7,6768365;
637,2769;8,2652676;
637,3328;10,417427;
637,3886;11,25;
637,4444;11,25;
637,5003;10,645816;
637,5561;9,8415944;
637,6119;8,8014989;
637,6677;7,7027709;
637,7236;5,0298673;
637,7794;3,1029075;
637,8352;5,50291;
637,8910;7,4673839;
637,9469;8,2664529;
638,0027;8,5398968;
638,0585;8,007804;
638,1143;6,3817397;
638,1702;3,7274519;
638,2260;1,9125541;
638,2818;0,5869489;
638,3377;2,4212677;
638,3935;5,3325361;
638,4493;5,5235526;
638,5051;5,2591978;
638,5610;3,4680212;
638,6168;1,8597536;
638,6726;3,4404004;
638,7284;4,6147102;
638,7843;3,8257503;
638,8401;3,391895;
638,8959;3,9169625;
638,9518;4,25;
639,0076;4,25;
639,0634;4,3701636;
639,1192;4,6319459;
639,1751;3,6021448;
639,2309;1,5114761;
639,2867;3,0721065;
639,3425;6,7245155;
