;OOILIBS Data File;
503,6274;17,367384;
503,6832;15,745086;
503,7391;20,94208;
503,7949;17,82935;
503,8507;21,697231;
503,9065;23,641264;
503,9624;27,019795;
504,0182;32,744133;
504,0740;32,274281;
504,1298;23,000949;
504,1857;17,017768;
504,2415;13,715541;
504,2973;11,985696;
504,3531;9,7591792;
504,4090;8,0657464;
504,4648;4,4667988;
504,5206;4,5487397;
504,5765;5,8356065;
504,6323;6,8095127;
504,6881;7,1750031;
504,7439;6,8836614;
504,7998;13,359806;
504,8556;24,523403;
504,9114;25,118496;
504,9672;18,511023;
505,0231;17,542202;
505,0789;18,528715;
505,1347;15,848076;
505,1906;12,412785;
505,2464;10,996886;
505,3022;9,3488567;
505,3580;6,060639;
505,4139;5,5239381;
505,4697;7,6750031;
505,5255;6,3837305;
505,5813;2,8078317;
505,6372;4,5201218;
505,6930;1,6750031;
505,7488;2,0251265;
505,8046;4,1166348;
505,8605;3,8618507;
505,9163;5,6750031;
505,9721;5,7223605;
506,0280;6,6258702;
506,0838;4,6803292;
506,1396;7,6119561;
506,1954;6,7182987;
506,2513;7,6094387;
506,3071;17,708838;
506,3629;25,794188;
506,4187;21,90049;
506,4746;16,52258;
506,5304;11,964718;
506,5862;9,5692918;
506,6420;9,5657669;
506,6979;12,714597;
506,7537;15,152098;
506,8095;16,033858;
506,8654;10,95022;
506,9212;8,3371146;
506,9770;10,140238;
507,0328;9,5882041;
507,0887;10,824761;
507,1445;11,581167;
507,2003;9,1671861;
507,2561;9,6132492;
507,3120;13,577326;
507,3678;18,244758;
507,4236;17,46204;
507,4795;13,937549;
507,5353;12,536153;
507,5911;10,302753;
507,6469;8,9665022;
507,7028;10,068325;
507,7586;13,692169;
507,8144;17,075907;
507,8702;17,478827;
507,9261;14,04331;
507,9819;11,217343;
508,0377;9,7450075;
508,0935;8,8092998;
508,1494;10,67895;
508,2052;14,592529;
508,2610;11,707345;
508,3169;8,3726013;
508,3727;8,5433009;
508,4285;5,511972;
508,4843;5,112816;
508,5402;7,6107366;
508,5960;7,6229477;
508,6518;10,747403;
508,7076;6,7142709;
508,7635;7,1750031;
508,8193;7,1750031;
508,8751;7,2477331;
508,9310;9,6618684;
508,9868;8,6778258;
509,0426;8,6750031;
509,0984;6,7444783;
509,1543;5,2502792;
509,2101;5,6421971;
509,2659;5,6750031;
509,3217;4,3197042;
509,3776;2,397837;
509,4334;4,7960593;
509,4892;5,604397;
509,5450;10,3189;
509,6009;10,760237;
509,6567;8,6373219;
509,7125;14,981001;
509,7684;15,494859;
509,8242;9,7645124;
509,8800;10,830393;
509,9358;8,6945276;
509,9917;7,6750031;
510,0475;6,2390584;
510,1033;5,3226687;
510,1591;7,2490986;
510,2150;7,8359722;
510,2708;7,3424447;
510,3266;5,8703117;
510,3825;4,2156412;
510,4383;4,929287;
510,4941;5,367717;
510,5499;6,6803179;
510,6058;12,396656;
510,6616;13,073149;
510,7174;11,458132;
510,7732;9,7340669;
510,8291;8,7178518;
510,8849;13,424158;
510,9407;16,395422;
510,9965;12,623699;
511,0524;10,421074;
511,1082;8,9858736;
511,1640;7,1505837;
511,2199;7,2103414;
511,2757;6,4478671;
511,3315;6,1750031;
511,3873;6,8252992;
511,4432;7,0398569;
511,4990;5,555007;
511,5548;5,2798491;
511,6106;7,3550337;
511,6665;9,1750031;
511,7223;8,2394645;
511,7781;7,2222764;
511,8339;6,9296283;
511,8898;4,8484;
511,9456;5,8505356;
512,0014;6,8462643;
512,0573;6,495061;
512,1131;5,9279347;
512,1689;5,1449445;
512,2247;10,559389;
512,2806;12,818042;
512,3364;12,896878;
512,3922;13,796038;
512,4480;16,731229;
512,5039;11,908948;
512,5597;10,046504;
512,6155;10,573676;
512,6714;8,7914183;
512,7272;9,1750031;
512,7830;8,5177651;
512,8388;6,4933087;
512,8947;7,9829953;
512,9505;9,0756689;
513,0063;8,8676658;
513,0621;9,3030248;
513,1180;8,844986;
513,1738;14,868243;
513,2296;18,007489;
513,2854;17,094056;
513,3413;16,046969;
513,3971;12,448184;
513,4529;10,665492;
513,5088;7,9564176;
513,5646;10,282764;
513,6204;14,109831;
513,6762;13,549374;
513,7321;14,307358;
513,7879;28,266619;
513,8437;43,616963;
513,8995;37,988538;
513,9554;27,503822;
514,0112;21,276489;
514,0670;17,531005;
514,1229;16,35974;
514,1787;18,130634;
514,2345;17,1218;
514,2903;10,971308;
514,3462;8,7139695;
514,4020;8,9865296;
514,4578;6,5658533;
514,5136;5,1057912;
514,5695;4,1750031;
514,6253;4,2391978;
514,6811;5,1436672;
514,7369;4,7050672;
514,7928;5,3479457;
514,8486;7,9504764;
514,9044;4,255473;
514,9603;5,596715;
515,0161;4,2511092;
515,0719;5,8967759;
515,1277;9,9595407;
515,1836;5,6750031;
515,2394;5,6980084;
515,2952;6,1303982;
515,3510;5,08652;
515,4069;3,2846987;
515,4627;5,5879731;
515,5185;3,5886997;
515,5744;1,6750031;
515,6302;1,6537673;
515,6860;1,1965804;
515,7418;1,6321648;
515,7977;0,78392456;
515,8535;3,1528535;
515,9093;2,6299736;
515,9651;1,7665227;
516,0210;3,7214933;
516,0768;4,5568222;
516,1326;2,3711834;
516,1884;6,2248331;
516,2443;7,1750031;
516,3001;7,1482616;
516,3559;6,5367293;
516,4118;4,1750031;
516,4676;4,2634468;
516,5234;5,6445752;
516,5792;5,2705692;
516,6351;7,0358531;
516,6909;12,55194;
516,7467;18,103757;
516,8025;23,637811;
516,8584;22,943076;
516,9142;19,974418;
516,9700;17,217126;
517,0258;11,957052;
517,0817;9,7201052;
517,1375;9,7509669;
517,1933;6,0680276;
517,2492;9,6750031;
517,3050;9,6750031;
517,3608;9,5095023;
517,4166;8,0605177;
517,4725;7,1152614;
517,5283;6,7368255;
517,5841;6,3379712;
517,6399;0,94280973;
517,6958;2,3969379;
517,7516;0,89124571;
517,8074;1,8764211;
517,8633;0,25229809;
517,9191;0,51435473;
517,9749;-0,4079769;
518,0307;-0,73889951;
518,0866;0,21029258;
518,1424;2,0286762;
518,1982;-0,53864728;
518,2540;0,4778683;
518,3099;-0,32499695;
518,3657;0,20176503;
518,4215;5,1744494;
518,4773;19,086827;
518,5332;28,827123;
518,5890;31,467149;
518,6448;34,107176;
518,7007;36,751467;
518,7565;39,396191;
518,8123;41,950286;
518,8681;44,393743;
518,9240;46,837201;
518,9798;62,880348;
519,0356;78,995143;
519,0914;82,463824;
519,1473;75,314792;
519,2031;67,3028;
519,2589;51,137534;
519,3148;34,972268;
519,3706;27,747103;
519,4264;25,28942;
519,4822;23,090407;
519,5381;21,85936;
519,5939;20,628314;
519,6497;20,031855;
519,7055;19,620769;
519,7614;18,928656;
519,8172;17,694287;
519,8730;16,459918;
519,9288;18,039733;
519,9847;19,894624;
520,0405;21,050168;
520,0963;21,462924;
520,1522;21,991404;
520,2080;24,26464;
520,2638;26,537876;
520,3196;27,350006;
520,3755;27,350006;
520,4313;29,23787;
520,4871;37,530413;
520,5429;45,822957;
520,5988;56,66523;
520,6546;68,083005;
520,7104;78,660374;
520,7662;88,014928;
520,8221;97,325724;
520,8779;85,663295;
520,9337;74,000867;
520,9896;67,343961;
521,0454;64,00728;
521,1012;66,367495;
521,1570;91,009224;
521,2129;115,65095;
521,2687;169,09043;
521,3245;229,31545;
521,3803;283,71561;
521,4362;330,01464;
521,4920;372,34426;
521,5478;293,08146;
521,6037;213,81866;
521,6595;188,84087;
521,7153;193,46252;
521,7711;230,00912;
521,8270;354,18166;
521,8828;478,35421;
521,9386;736,31419;
521,9944;1010,5881;
522,0503;1126,7868;
522,1061;1095,7632;
522,1619;1035,3213;
522,2177;806,33751;
522,2736;577,35375;
522,3294;399,92047;
522,3852;236,88945;
522,4411;127,8377;
522,4969;93,293955;
522,5527;61,133809;
522,6085;65,802646;
522,6644;70,471483;
522,7202;78,592709;
522,7760;88,160361;
522,8318;90,51625;
522,8877;79,657767;
522,9435;68,788256;
522,9993;55,569284;
523,0552;42,350312;
523,1110;35,878518;
523,1668;32,889408;
523,2226;30,51019;
523,2785;29,440654;
523,3343;28,371117;
523,3901;27,51048;
523,4459;26,65405;
523,5018;26,350006;
523,5576;26,350006;
523,6134;26,147599;
523,6692;25,503164;
523,7251;24,858729;
523,7809;23,57619;
523,8367;22,284894;
523,8926;21,564268;
523,9484;21,133431;
524,0042;22,030975;
524,0600;25,482551;
524,1159;28,997496;
524,1717;35,049172;
524,2275;41,100848;
524,2833;51,621138;
524,3392;63,958112;
524,3950;83,773722;
524,4508;114,76838;
524,5067;143,1356;
524,5625;146,17437;
524,6183;149,21313;
524,6741;146,92788;
524,7300;143,23094;
524,7858;160,06206;
524,8416;198,15507;
524,8974;222,83555;
524,9533;191,86683;
525,0091;160,89812;
525,0649;116,89363;
525,1207;71,466009;
525,1766;47,291968;
525,2324;36,580039;
525,2882;27,78296;
525,3441;22,962;
525,3999;18,369021;
525,4557;18,807711;
525,5115;19,2464;
525,5674;21,531188;
525,6232;24,386778;
525,6790;26,064628;
525,7348;26,504795;
525,7907;27,61039;
525,8465;31,13512;
525,9023;34,659851;
525,9581;34,432379;
526,0140;33,990938;
526,0698;29,486287;
526,1256;23,076099;
526,1815;18,979248;
526,2373;18,093801;
526,2931;17,420936;
526,3489;17,864303;
526,4048;18,307671;
526,4606;16,743539;
526,5164;14,967485;
526,5722;16,380468;
526,6281;19,493095;
526,6839;21,619612;
526,7397;22,287903;
526,7956;22,885437;
526,8514;23,108418;
526,9072;23,331398;
526,9630;24,169096;
527,0189;25,062763;
527,0747;24,287728;
527,1305;22,722282;
527,1863;21,353914;
527,2422;20,233547;
527,2980;20,014094;
527,3538;23,155739;
527,4096;26,297384;
527,4655;28,117765;
527,5213;29,915637;
527,5771;31,715523;
527,6330;33,516049;
527,6888;34,834006;
527,7446;35,7356;
527,8004;35,487165;
527,8563;32,778376;
527,9121;30,303177;
527,9679;29,850819;
528,0237;29,398462;
528,0796;31,371518;
528,1354;33,635546;
528,1912;34,815568;
528,2471;35,495787;
528,3029;42,818486;
528,3587;57,358657;
528,4145;75,06914;
528,4704;100,99458;
528,5262;123,3035;
528,5820;103,93461;
528,6378;84,565714;
528,6937;63,765684;
528,7495;42,780791;
528,8053;31,753128;
528,8611;25,125102;
528,9170;21,039463;
528,9728;19,437192;
529,0286;18,644783;
529,0845;19,561743;
529,1403;20,478832;
529,1961;21,396712;
529,2519;22,314592;
529,3078;24,560608;
529,3636;26,859923;
529,4194;31,155134;
529,4752;35,990989;
529,5311;36,146382;
529,5869;33,378855;
529,6427;31,02297;
529,6986;29,175156;
529,7544;27,98087;
529,8102;28,443524;
529,8660;28,709361;
529,9219;27,550967;
529,9777;26,392574;
530,0335;22,773929;
530,0893;19,061427;
530,1452;19,477127;
530,2010;20,871437;
530,2568;21,197149;
530,3126;20,96441;
530,3685;20,612972;
530,4243;20,14678;
530,4801;21,461935;
530,5360;25,897536;
530,5918;28,57266;
530,6476;25,065499;
530,7034;22,04475;
530,7593;24,386449;
530,8151;26,728148;
530,8709;25,071401;
530,9267;23,19516;
530,9826;23,425049;
531,0384;24,129723;
531,0942;24,996858;
531,1500;25,937874;
531,2059;27,012474;
531,2617;28,19117;
531,3175;28,017373;
531,3734;26,129515;
531,4292;24,393036;
531,4850;22,974947;
531,5408;21,89894;
531,5967;22,135655;
531,6525;22,350006;
531,7083;22,350006;
531,7641;22,350006;
531,8200;24,687542;
531,8758;27,062069;
531,9316;28,812897;
531,9875;30,477659;
532,0433;30,665087;
532,0991;30,426892;
532,1549;37,620245;
532,2108;48,35578;
532,2666;66,046756;
532,3224;88,746186;
532,3782;134,62493;
532,4341;204,74466;
532,4899;297,8647;
532,5457;425,55401;
532,6015;499,17423;
532,6574;453,80097;
532,7132;388,70951;
532,7690;257,4934;
532,8249;142,18586;
532,8807;117,62133;
532,9365;97,313865;
532,9923;131,06544;
533,0482;164,81701;
533,1040;323,17946;
533,1598;481,66386;
533,2156;775,84487;
533,2715;1080,331;
533,3273;1058,2132;
533,3831;983,8086;
533,4390;704,0638;
533,4948;372,64845;
533,5506;215,71994;
533,6064;120,70532;
533,6623;75,774293;
533,7181;54,355786;
533,7739;42,075496;
533,8297;35,249618;
533,8856;32,069109;
533,9414;31,580766;
533,9972;35,090965;
534,0530;42,183307;
534,1089;47,150779;
534,1647;49,843858;
534,2205;47,673436;
534,2764;39,331511;
534,3322;32,865875;
534,3880;29,181661;
534,4438;26,578912;
534,4997;25,840483;
534,5555;25,680966;
534,6113;26,666599;
534,6671;26,668897;
534,7230;24,447632;
534,7788;23,335846;
534,8346;25,066298;
534,8905;26,8614;
534,9463;28,842272;
535,0021;31,001629;
535,0579;33,729759;
535,1138;38,451555;
535,1696;50,127105;
535,2254;69,072079;
535,2812;115,35287;
535,3371;168,03947;
535,3929;246,25451;
535,4487;326,72236;
535,5045;416,59145;
535,5604;489,39759;
535,6162;489,6475;
535,6720;460,46152;
535,7279;305,51372;
535,7837;169,02405;
535,8395;110,1022;
535,8953;60,760931;
535,9512;50,21287;
536,0070;42,475035;
536,0628;45,49208;
536,1186;47,629815;
536,1745;46,621917;
536,2303;44,550646;
536,2861;39,001091;
536,3419;34,404054;
536,3978;32,634382;
536,4536;30,725364;
536,5094;28,447553;
536,5653;27,152848;
536,6211;28,166892;
536,6769;29,429776;
536,7327;31,206323;
536,7886;33,165497;
536,8444;35,45471;
536,9002;38,838699;
536,9560;43,931503;
537,0119;49,573948;
537,0677;55,954163;
537,1235;59,469514;
537,1794;59,725008;
537,2352;56,059277;
537,2910;48,63752;
537,3468;43,066488;
537,4027;38,967138;
537,4585;36,417084;
537,5143;34,876374;
537,5701;35,026993;
537,6260;36,055288;
537,6818;40,391487;
537,7376;46,056657;
537,7934;42,572676;
537,8493;36,382032;
537,9051;33,196939;
537,9609;30,613132;
538,0168;28,49031;
538,0726;26,419755;
538,1284;26,350006;
538,1842;26,311954;
538,2401;25,273739;
538,2959;24,350006;
538,3517;24,350006;
538,4075;24,350006;
538,4634;24,350006;
538,5192;25,116774;
538,5750;27,984888;
538,6309;30,672514;
538,6867;33,024517;
538,7425;34,806756;
538,7983;35,853287;
538,8542;37,313829;
538,9100;39,148406;
538,9658;41,146322;
539,0216;43,245388;
539,0775;44,973419;
539,1333;46,551339;
539,1891;49,838366;
539,2449;53,524419;
539,3008;58,899425;
539,3566;64,593509;
539,4124;79,908381;
539,4683;97,040431;
539,5241;127,21176;
539,5799;156,40299;
539,6357;182,3698;
539,6916;195,67562;
539,7474;185,05847;
539,8032;171,48697;
539,8590;154,47979;
539,9149;160,65368;
539,9707;183,56032;
540,0265;208,73726;
540,0823;234,87062;
540,1382;217,65808;
540,1940;191,47893;
540,2498;171,4124;
540,3057;156,81542;
540,3615;196,49034;
540,4173;240,88655;
540,4731;301,81071;
540,5290;372,43139;
540,5848;460,34917;
540,6406;592,82514;
540,6964;769,94439;
540,7523;834,21559;
540,8081;835,56386;
540,8639;594,95136;
540,9198;289,16175;
540,9756;180,35689;
541,0314;92,359369;
541,0872;81,251142;
541,1431;71,063054;
541,1989;63,730505;
541,2547;57,490204;
541,3105;52,87067;
541,3664;52,075917;
541,4222;54,254994;
541,4780;60,004357;
541,5338;67,094803;
541,5897;95,921493;
541,6455;128,03442;
541,7013;170,43079;
541,7572;199,04314;
541,8130;182,86647;
541,8688;154,0235;
541,9246;107,08228;
541,9805;79,575999;
542,0363;65,559158;
542,0921;60,227024;
542,1479;57,47366;
542,2038;58,403794;
542,2596;60,766703;
542,3154;70,71475;
542,3713;88,498133;
542,4271;121,97508;
542,4829;179,67615;
542,5387;259,22451;
542,5946;331,46104;
542,6504;400,88025;
542,7062;358,71376;
542,7620;301,2141;
542,8179;202,33864;
542,8737;123,14576;
542,9295;84,360281;
542,9853;62,010316;
543,0412;53,908496;
543,0970;49,762273;
543,1528;46,963412;
543,2087;47,118881;
543,2645;48,087916;
543,3203;52,299093;
543,3761;57,289551;
543,4320;63,47734;
543,4878;68,629769;
543,5436;73,138297;
543,5994;78,126697;
543,6553;82,711763;
543,7111;80,734409;
543,7669;77,991332;
543,8228;73,460471;
543,8786;74,985102;
543,9344;81,78982;
543,9902;92,101745;
544,0461;103,63145;
544,1019;133,49466;
544,1577;162,22572;
544,2135;187,58566;
544,2694;193,9735;
544,3252;181,13506;
544,3810;173,1707;
544,4368;166,88236;
544,4927;155,73902;
544,5485;150,13292;
544,6043;161,31538;
544,6602;233,59098;
544,7160;365,73517;
544,7718;501,305;
544,8276;631,59392;
544,8835;526,41004;
544,9393;405,86928;
544,9951;247,93898;
545,0509;175,4393;
545,1068;170,23576;
545,1626;181,60699;
545,2184;193,8298;
545,2742;183,96971;
545,3301;169,25279;
545,3859;146,58949;
545,4417;123,14091;
545,4976;99,285073;
545,5534;103,87684;
545,6092;117,24081;
545,6650;154,62187;
545,7209;218,84581;
545,7767;308,61657;
545,8325;392,13593;
545,8883;467,29549;
545,9442;477,27581;
546,0000;522,43643;
546,0558;622,30378;
546,1117;688,86387;
546,1675;740,39858;
546,2233;553,20551;
546,2791;380,32237;
546,3350;246,5766;
546,3908;176,96559;
546,4466;149,75039;
546,5024;121,69281;
546,5583;99,119546;
546,6141;95,854996;
546,6699;107,65258;
546,7257;132,33315;
546,7816;170,82835;
546,8374;205,99808;
546,8932;215,24618;
546,9491;202,5987;
547,0049;168,24639;
547,0607;135,34346;
547,1165;108,97791;
547,1724;116,17529;
547,2282;135,41867;
547,2840;167,22798;
547,3398;215,67392;
547,3957;267,41812;
547,4515;317,73086;
547,5073;343,30318;
547,5632;344,2082;
547,6190;272,97631;
547,6748;193,01426;
547,7306;133,08567;
547,7865;95,249342;
547,8423;76,446493;
547,8981;69,763146;
547,9539;65,555656;
548,0098;64,339343;
548,0656;73,690361;
548,1214;90,154377;
548,1772;133,21929;
548,2331;174,95128;
548,2889;211,3301;
548,3447;204,22068;
548,4006;176,43974;
548,4564;139,01873;
548,5122;124,71956;
548,5680;142,22663;
548,6239;200,27658;
548,6797;273,33423;
548,7355;368,25257;
548,7913;419,61094;
548,8472;434,74217;
548,9030;346,09014;
548,9588;251,048;
549,0147;160,01474;
549,0705;112,8988;
549,1263;86,365051;
549,1821;74,869568;
549,2380;67,663605;
549,2938;65,17302;
549,3496;76,253047;
549,4054;108,66606;
549,4613;193,94757;
549,5171;374,02636;
549,5729;592,85609;
549,6287;695,04308;
549,6846;659,53603;
549,7404;470,88978;
549,7962;277,46953;
549,8521;132,9789;
549,9079;109,35629;
549,9637;108,78385;
550,0195;119,38889;
550,0754;140,88073;
550,1312;182,43311;
550,1870;241,34175;
550,2428;357,33584;
550,2987;435,79549;
550,3545;448,8168;
550,4103;333,94568;
550,4661;201,58306;
550,5220;112,9846;
550,5778;74,00457;
550,6336;60,844298;
550,6895;55,727276;
550,7453;51,635263;
550,8011;48,432646;
550,8569;52,099231;
550,9128;52,081747;
550,9686;46,618167;
551,0244;41,975021;
551,0802;40,927334;
551,1361;47,695487;
551,1919;49,838051;
551,2477;50,685471;
551,3036;52,302634;
551,3594;52,850006;
551,4152;53,544594;
551,4710;59,387041;
551,5269;68,623392;
551,5827;81,086642;
551,6385;111,05438;
551,6943;138,56652;
551,7502;163,684;
551,8060;196,46853;
551,8618;271,82829;
551,9176;400,48411;
551,9735;584,83646;
552,0293;689,19107;
552,0851;660,60771;
552,1410;433,66937;
552,1968;227,26865;
552,2526;115,24165;
552,3084;77,970376;
552,3643;61,491302;
552,4201;57,19243;
552,4759;54,752412;
552,5317;54,521675;
552,5876;58,504262;
552,6434;58,041088;
552,6992;58,075715;
552,7551;62,402745;
552,8109;70,64012;
552,8667;79,979212;
552,9225;89,333008;
552,9784;133,86072;
553,0342;220,06439;
553,0900;384,69115;
553,1458;540,30398;
553,2017;629,13332;
553,2575;573,31169;
553,3133;385,17363;
553,3691;210,42561;
553,4250;118,62133;
553,4808;88,290106;
553,5366;73,048224;
553,5925;65,600893;
553,6483;59,05814;
553,7041;56,215042;
553,7599;58,253677;
553,8158;62,240398;
553,8716;65,503064;
553,9274;68,059771;
553,9832;81,038624;
554,0391;106,29214;
554,0949;140,80051;
554,1507;168,20628;
554,2066;176,18739;
554,2624;166,9078;
554,3182;129,79882;
554,3740;100,05195;
554,4299;78,879169;
554,4857;73,360813;
554,5415;74,042891;
554,5973;76,500705;
554,6532;79,616529;
554,7090;73,755824;
554,7648;64,647239;
554,8206;53,335001;
554,8765;52,987218;
554,9323;57,067824;
554,9881;65,99495;
555,0440;84,497768;
555,0998;117,20881;
555,1556;144,31985;
555,2114;147,47146;
555,2673;116,37374;
555,3231;87,908245;
555,3789;68,883655;
555,4347;69,939853;
555,4906;78,114505;
555,5464;89,307535;
555,6022;94,251684;
555,6580;90,947976;
555,7139;85,413113;
555,7697;80,095278;
555,8255;113,38091;
555,8814;140,80014;
555,9372;157,05819;
555,9930;144,23575;
556,0488;115,38368;
556,1047;86,850529;
556,1605;70,402246;
556,2163;61,975148;
556,2721;57,382487;
556,3280;58,141484;
556,3838;73,961207;
556,4396;100,64514;
556,4955;126,02578;
556,5513;142,96407;
556,6071;119,34517;
556,6629;93,684616;
556,7188;70,938266;
556,7746;61,885737;
556,8304;55,527801;
556,8862;50,867315;
556,9421;48,221751;
556,9979;52,955301;
557,0537;52,290412;
557,1095;52,923305;
557,1654;60,59424;
557,2212;70,052741;
557,2770;78,038829;
557,3329;84,223523;
557,3887;87,896887;
557,4445;83,189325;
557,5003;75,771359;
557,5562;68,350006;
557,6120;68,350006;
557,6678;63,872372;
557,7236;58,995077;
557,7795;55,153484;
557,8353;53,297421;
557,8911;50,592505;
557,9470;49,775533;
558,0028;52,224082;
558,0586;57,44649;
558,1144;53,658754;
558,1703;49,938418;
558,2261;51,62828;
558,2819;56,505506;
558,3377;66,82506;
558,3936;91,200885;
558,4494;132,48934;
558,5052;150,19501;
558,5610;138,14829;
558,6169;106,41018;
558,6727;65,157979;
558,7285;57,579954;
558,7844;54,678449;
558,8402;67,493774;
558,8960;96,580265;
558,9518;119,80871;
559,0077;121,64453;
559,0635;107,93962;
559,1193;86,148949;
559,1751;73,136942;
559,2310;70,12284;
559,2868;67,97386;
559,3426;69,080422;
559,3985;78,311718;
559,4543;104,84676;
559,5101;149,00974;
559,5659;181,88034;
559,6218;182,33877;
559,6776;146,32519;
559,7334;103,86786;
559,7892;72,792672;
559,8451;57,082186;
559,9009;53,968424;
559,9567;53,099253;
560,0125;55,776522;
560,0684;59,763589;
560,1242;64,737876;
560,1800;80,034632;
560,2359;91,352559;
560,2917;97,210301;
560,3475;99,331998;
560,4033;101,33722;
560,4592;114,3588;
560,5150;114,30261;
560,5708;104,92395;
560,6266;95,987875;
560,6825;104,72168;
560,7383;126,00928;
560,7941;123,73639;
560,8499;104,10474;
560,9058;78,724598;
560,9616;66,731579;
561,0174;64,800459;
561,0733;63,196964;
561,1291;62,539769;
561,1849;61,015626;
561,2407;52,971056;
561,2966;54,041678;
561,3524;57,357825;
561,4082;57,505247;
561,4640;54,301053;
561,5199;52,30528;
561,5757;51,086806;
561,6315;51,177522;
561,6874;55,570127;
561,7432;60,207932;
561,7990;59,09322;
561,8548;52,96274;
561,9107;51,612989;
561,9665;50,236257;
562,0223;49,538947;
562,0781;49,850006;
562,1340;49,955079;
562,1898;53,663191;
562,2456;50,647303;
562,3014;55,104766;
562,3573;60,364712;
562,4131;58,58605;
562,4689;59,832191;
562,5248;67,636475;
562,5806;68,697676;
562,6364;74,92033;
562,6922;123,42643;
562,7481;247,8188;
562,8039;442,98139;
562,8597;488,50346;
562,9155;390,71972;
562,9714;242,50404;
563,0272;140,89813;
563,0830;119,32351;
563,1389;110,05284;
563,1947;87,207306;
563,2505;72,48317;
563,3063;62,740531;
563,3622;56,20663;
563,4180;53,141966;
563,4738;54,283607;
563,5296;56,843311;
563,5855;63,250441;
563,6413;73,22106;
563,6971;87,059188;
563,7529;87,394775;
563,8088;74,487995;
563,8646;67,05451;
563,9204;65,307397;
563,9763;61,852562;
564,0321;65,791006;
564,0879;64,618939;
564,1437;58,339526;
564,1996;53,694077;
564,2554;54,993681;
564,3112;56,963385;
564,3670;53,032149;
564,4229;59,521433;
564,4787;66,527835;
564,5345;75,306692;
564,5903;82,87683;
564,6462;83,931608;
564,7020;78,783821;
564,7578;77,94464;
564,8137;86,782008;
564,8695;97,832941;
564,9253;95,14348;
564,9811;83,728086;
565,0370;71,027011;
565,0928;64,633486;
565,1486;65,325497;
565,2044;65,490026;
565,2603;58,565229;
565,3161;56,394036;
565,3719;60,433295;
565,4278;64,882974;
565,4836;69,033138;
565,5394;69,740893;
565,5952;68,325681;
565,6511;72,560104;
565,7069;85,665069;
565,7627;97,850006;
565,8185;98,40769;
565,8744;102,22834;
565,9302;109,06102;
565,9860;119,85128;
566,0418;118,19141;
566,0977;101,4552;
566,1535;99,216997;
566,2093;104,83601;
566,2652;123,80654;
566,3210;183,90108;
566,3768;259,08521;
566,4326;264,56136;
566,4885;197,24088;
566,5443;125,98799;
566,6001;151,33603;
566,6559;325,33688;
566,7118;483,36705;
566,7676;431,59022;
566,8234;274,11039;
566,8793;153,37075;
566,9351;122,66981;
566,9909;149,85917;
567,0467;167,31637;
567,1026;144,58909;
567,1584;101,92288;
567,2142;71,238068;
567,2700;61,605177;
567,3259;58,90922;
567,3817;64,420853;
567,4375;66,34877;
567,4933;63,98171;
567,5492;70,221049;
567,6050;76,864694;
567,6608;78,302851;
567,7167;80,673212;
567,7725;78,622498;
567,8283;83,904881;
567,8841;102,05493;
567,9400;175,85835;
567,9958;432,89878;
568,0516;675,22279;
568,1074;629,20539;
568,1633;405,33662;
568,2191;224,55293;
568,2749;148,62699;
568,3308;117,96079;
568,3866;102,42413;
568,4424;92,117178;
568,4982;87,394117;
568,5541;87,321245;
568,6099;87,364955;
568,6657;90,869653;
568,7215;102,23397;
568,7774;111,09233;
568,8332;108,48026;
568,8890;101,56593;
568,9448;90,544912;
569,0007;89,633013;
569,0565;110,92031;
569,1123;132,69095;
569,1682;136,30143;
569,2240;124,45939;
569,2798;105,89679;
569,3356;98,811658;
569,3915;103,86394;
569,4473;118,0035;
569,5031;165,39788;
569,5589;209,96219;
569,6148;188,70819;
569,6706;135,27803;
569,7264;99,746383;
569,7822;83,581804;
569,8381;82,781286;
569,8939;82,993349;
569,9497;78,81581;
570,0056;80,296167;
570,0614;79,813403;
570,1172;76,945319;
570,1730;78,860936;
570,2289;75,413308;
570,2847;82,61964;
570,3405;83,350006;
570,3963;81,853904;
570,4522;90,999731;
570,5080;96,138229;
570,5638;134,14356;
570,6197;353,19196;
570,6755;841,37198;
570,7313;1003,8432;
570,7871;657,61222;
570,8430;306,54856;
570,8988;156,22507;
570,9546;122,4661;
571,0104;110,41903;
571,0663;105,03361;
571,1221;99,631436;
571,1779;96,656906;
571,2337;101,1141;
571,2896;97,62253;
571,3454;106,33435;
571,4012;144,37114;
571,4571;218,65678;
571,5129;228,35962;
571,5687;170,07084;
571,6245;121,64357;
571,6804;101,54919;
571,7362;93,873759;
571,7920;88,786484;
571,8478;89,410527;
571,9037;88,53729;
571,9595;90,295776;
572,0153;88,026232;
572,0712;96,59022;
572,1270;94,660345;
572,1828;94,564487;
572,2386;102,47593;
572,2945;108,1488;
572,3503;105,5126;
572,4061;103,93896;
572,4619;101,97581;
572,5178;106,98467;
572,5736;119,68695;
572,6294;129,98125;
572,6852;129,22146;
572,7411;109,46071;
572,7969;97,000804;
572,8527;102,38611;
572,9086;102,91342;
572,9644;100,63598;
573,0202;98,057839;
573,0760;107,33534;
573,1319;119,45056;
573,1877;107,47344;
573,2435;96,646822;
573,2993;90,697611;
573,3552;95,598293;
573,4110;91,229133;
573,4668;93,399258;
573,5227;103,35001;
573,5785;98,505181;
573,6343;107,85312;
573,6901;106,20347;
573,7460;96,940424;
