;OOILIBS Data File;
499,9428;14,93638;
499,9987;12,227339;
500,0545;17,537243;
500,1103;19,839378;
500,1661;16,524428;
500,2220;13,309943;
500,2778;6,9876326;
500,3336;9,3796918;
500,3894;9,8618571;
500,4453;23,007628;
500,5011;34,257791;
500,5569;36,242691;
500,6127;37,20753;
500,6686;27,003732;
500,7244;18,273114;
500,7802;13,827144;
500,8361;11,487653;
500,8919;9,2270415;
500,9477;7,7501385;
501,0035;7,6703598;
501,0594;10,379599;
501,1152;15,248396;
501,1710;14,455138;
501,2268;12,23976;
501,2827;18,930459;
501,3385;25,293208;
501,3943;23,134064;
501,4501;19,751181;
501,5060;15,214082;
501,5618;10,385755;
501,6176;10,31838;
501,6735;5,4442939;
501,7293;7,403535;
501,7851;4,9373056;
501,8409;5,7448581;
501,8968;9,3151134;
501,9526;8,2777393;
502,0084;4,8900816;
502,0642;7,2852582;
502,1201;11,105072;
502,1759;12,726399;
502,2317;11,136306;
502,2876;8,361715;
502,3434;8,2783016;
502,3992;9,5382962;
502,4550;7,641625;
502,5109;8,6594098;
502,5667;7,3253853;
502,6225;7,0276459;
502,6783;7,375;
502,7342;6,4877081;
502,7900;5,875;
502,8458;6,6718321;
502,9016;5,8714708;
502,9575;5,082072;
503,0133;5,6540745;
503,0691;5,5811603;
503,1250;5,6836049;
503,1808;5,5516299;
503,2366;5,3891483;
503,2924;3,7852283;
503,3483;2,9070234;
503,4041;5,3245441;
503,4599;9,3131662;
503,5157;12,605027;
503,5716;10,920554;
503,6274;8,375;
503,6832;8,5175208;
503,7391;9,6088017;
503,7949;5,9714666;
503,8507;8,3972281;
503,9065;10,341261;
503,9624;10,852827;
504,0182;15,051847;
504,0740;16,275722;
504,1298;14,190701;
504,1857;9,2177648;
504,2415;6,3254484;
504,2973;6,2714356;
504,3531;3,3096819;
504,4090;3,1145044;
504,4648;2,6620657;
504,5206;1,0012634;
504,5765;1,3659052;
504,6323;3,1440192;
504,6881;2,9621053;
504,7439;2,9576834;
504,7998;6,1603344;
504,8556;10,767527;
504,9114;12,115582;
504,9672;10,172789;
505,0231;9,1028665;
505,0789;9,8058584;
505,1347;8,9540568;
505,1906;6,1127817;
505,2464;5,4093517;
505,3022;5,8776951;
505,3580;4,260636;
505,4139;3,8654242;
505,4697;4,8209629;
505,5255;0,72716525;
505,5813;2,2968858;
505,6372;3,6878911;
505,6930;2,7933189;
505,7488;2,4450247;
505,8046;2,6998951;
505,8605;1,6552715;
505,9163;4,1645545;
505,9721;1,3276425;
506,0280;0,39956641;
506,0838;1,375;
506,1396;1,375;
506,1954;5,2018174;
506,2513;4,4405644;
506,3071;5,7432503;
506,3629;11,214389;
506,4187;9,27072;
506,4746;7,1832098;
506,5304;5,6382385;
506,5862;2,9664331;
506,6420;5,8918745;
506,6979;4,9752535;
506,7537;7,3291906;
506,8095;6,2218725;
506,8654;6,4199566;
506,9212;5,5234464;
506,9770;6,8402349;
507,0328;7,2402804;
507,0887;7,1821083;
507,1445;4,9996561;
507,2003;4,522324;
507,2561;5,375;
507,3120;8,0442482;
507,3678;10,888951;
507,4236;9,3977918;
507,4795;6,6626385;
507,5353;5,1916897;
507,5911;4,811125;
507,6469;5,1664991;
507,7028;5,87023;
507,7586;8,133583;
507,8144;9,5551807;
507,8702;9,3623533;
507,9261;7,5666476;
507,9819;6,4852139;
508,0377;7,4450044;
508,0935;4,8977358;
508,1494;3,0055915;
508,2052;9,2585051;
508,2610;8,659965;
508,3169;7,2822052;
508,3727;4,4237842;
508,4285;2,6195465;
508,4843;4,2398441;
508,5402;5,8608687;
508,5960;2,9909239;
508,6518;7,3048664;
508,7076;1,9535358;
508,7635;2,9990987;
508,8193;4,7610928;
508,8751;2,4913681;
508,9310;6,3618654;
508,9868;5,3778228;
509,0426;7,3374396;
509,0984;5,4444752;
509,1543;6,3248159;
509,2101;1,2358653;
509,2659;4,0913612;
509,3217;1,2126361;
509,3776;2,2078745;
509,4334;1,5013146;
509,4892;3,9513635;
509,5450;4,375;
509,6009;5,6192967;
509,6567;5,4674638;
509,7125;4,1739415;
509,7684;6,6286695;
509,8242;6,2156092;
509,8800;5,1163172;
509,9358;4,1298811;
509,9917;3,5092896;
510,0475;4,0929723;
510,1033;4,7273344;
510,1591;3,8379522;
510,2150;3,7140308;
510,2708;4,8726752;
510,3266;5,375;
510,3825;2,177127;
510,4383;1,9428549;
510,4941;2,567714;
510,5499;4,1813778;
510,6058;8,0309297;
510,6616;8,4295254;
510,7174;6,8087424;
510,7732;6,375;
510,8291;5,017878;
510,8849;7,858583;
510,9407;10,595419;
510,9965;6,3151457;
511,0524;4,3671413;
511,1082;3,6858705;
511,1640;2,8017418;
511,2199;4,375;
511,2757;3,9207281;
511,3315;3,1530342;
511,3873;2,0079385;
511,4432;0,2398539;
511,4990;0,4083268;
511,5548;2,2782307;
511,6106;3,4650153;
511,6665;3,9912205;
511,7223;3,1878923;
511,7781;3,4222733;
511,8339;4,5529107;
511,8898;4,0080155;
511,9456;2,7127663;
512,0014;3,5393694;
512,0573;4,6751449;
512,1131;5,2838152;
512,1689;3,1780679;
512,2247;4,0223977;
512,2806;5,3762725;
512,3364;7,875;
512,3922;8,4153448;
512,4480;9,4812434;
512,5039;7,8642969;
512,5597;6,4988337;
512,6155;6,514204;
512,6714;5,2585847;
512,7272;4,9879775;
512,7830;5,1559207;
512,8388;4,6933056;
512,8947;5,5670078;
512,9505;4,6730024;
513,0063;5,7786686;
513,0621;5,375;
513,1180;5,0150053;
513,1738;4,5015147;
513,2296;9,4562154;
513,2854;7,4559469;
513,3413;7,7964957;
513,3971;6,6945437;
513,4529;3,3117239;
513,5088;5,7342927;
513,5646;4,875;
513,6204;4,875;
513,6762;4,875;
513,7321;6,0841515;
513,7879;15,223603;
513,8437;17,930804;
513,8995;17,835698;
513,9554;12,961966;
514,0112;9,6738855;
514,0670;11,943007;
514,1229;7,6440792;
514,1787;5,375;
514,2345;5,1622296;
514,2903;2,7935219;
514,3462;1,9918993;
514,4020;3,4126947;
514,4578;3,6930838;
514,5136;1,6864531;
514,5695;5,5749927;
514,6253;1,5996817;
514,6811;4,875;
514,7369;4,7547436;
514,7928;2,9614713;
514,8486;4,3188683;
514,9044;3,29453;
514,9603;2,0837682;
515,0161;5,7481564;
515,0719;3,5228485;
515,1277;6,1595377;
515,1836;1,9936634;
515,2394;4,2599731;
515,2952;1,875;
515,3510;1,8307585;
515,4069;0,94081738;
515,4627;2,2879701;
515,5185;0,4397275;
515,5744;1,8963942;
515,6302;2,375;
515,6860;2,375;
515,7418;2,2679045;
515,7977;-0,059647095;
515,8535;1,3971495;
515,9093;1,9200294;
515,9651;2,8521201;
516,0210;2,375;
516,0768;2,3277277;
516,1326;1,4485676;
516,1884;2,92483;
516,2443;3,8233435;
516,3001;3,035449;
516,3559;5,7367263;
516,4118;3,2035921;
516,4676;0,61084988;
516,5234;4,3445722;
516,5792;3,6838678;
516,6351;0,90780455;
516,6909;1,9575397;
516,7467;10,268025;
516,8025;15,226232;
516,8584;12,911146;
516,9142;7,294766;
516,9700;6,375;
517,0258;6,375;
517,0817;6,2847956;
517,1375;5,3278849;
517,1933;4,7276158;
517,2492;3,323859;
517,3050;2,9813079;
517,3608;3,7646662;
517,4166;2,5887866;
517,4725;0,61396659;
517,5283;2,375;
517,5841;1,8599035;
517,6399;-1,3571933;
517,6958;0,65306511;
517,7516;1,7983529;
517,8074;-1,4010635;
517,8633;-0,04770496;
517,9191;0,29467584;
517,9749;0,20691981;
518,0307;1,3584154;
518,0866;-0,67892539;
518,1424;0,72867316;
518,1982;-2,125;
518,2540;-1,5335958;
518,3099;0,56960946;
518,3657;0,0071143787;
518,4215;3,7564388;
518,4773;10,163987;
518,5332;15,252277;
518,5890;18,095382;
518,6448;20,938487;
518,7007;20,276358;
518,7565;19,259156;
518,8123;20,533796;
518,8681;24,606225;
518,9240;28,678655;
518,9798;39,45453;
519,0356;50,265722;
519,0914;52,868288;
519,1473;48,578868;
519,2031;43,681583;
519,2589;33,041155;
519,3148;22,400726;
519,3706;17,497819;
519,4264;15,654557;
519,4822;13,724065;
519,5381;11,467146;
519,5939;9,2102273;
519,6497;8,5409216;
519,7055;8,3353784;
519,7614;9,0426968;
519,8172;11,511435;
519,8730;13,980174;
519,9288;13,449007;
519,9847;12,624611;
520,0405;12,500239;
520,0963;13,119374;
520,1522;13,841395;
520,2080;16,114631;
520,2638;18,387867;
520,3196;18,401587;
520,3755;17,159394;
520,4313;16,907946;
520,4871;20,01765;
520,5429;23,127354;
520,5988;28,781028;
520,6546;35,008905;
520,7104;38,615322;
520,7662;38,407443;
520,8221;38,196528;
520,8779;36,530467;
520,9337;34,864406;
520,9896;34,701508;
521,0454;35,535678;
521,1012;38,496136;
521,1570;49,772859;
521,2129;61,049583;
521,2687;86,216306;
521,3245;114,6559;
521,3803;139,2617;
521,4362;158,5355;
521,4920;176,05319;
521,5478;139,77683;
521,6037;103,50046;
521,6595;97,08956;
521,7153;106,9631;
521,7711;132,46561;
521,8270;200,86575;
521,8828;269,26588;
521,9386;407,00581;
521,9944;553,20095;
522,0503;613,20976;
522,1061;592,94947;
522,1619;557,05328;
522,2177;431,57694;
522,2736;306,1006;
522,3294;212,17187;
522,3852;127,05696;
522,4411;70,221264;
522,4969;52,419578;
522,5527;35,609696;
522,6085;34,124157;
522,6644;32,638618;
522,7202;35,945943;
522,7760;41,261305;
522,8318;43,49725;
522,8877;40,090667;
522,9435;36,66215;
522,9993;28,5602;
523,0552;20,458249;
523,1110;16,995894;
523,1668;15,928355;
523,2226;15,26796;
523,2785;15,481867;
523,3343;15,695775;
523,3901;13,811064;
523,4459;11,884096;
523,5018;12,030131;
523,5576;13,317187;
523,6134;14,199997;
523,6692;14,199997;
523,7251;14,199997;
523,7809;13,350786;
523,8367;12,489923;
523,8926;12,914342;
523,9484;13,991435;
524,0042;15,06905;
524,0600;16,147667;
524,1159;17,236869;
524,1717;18,749788;
524,2275;20,262707;
524,2833;26,547418;
524,3392;34,772067;
524,3950;44,738987;
524,4508;57,310247;
524,5067;68,842796;
524,5625;70,362178;
524,6183;71,881559;
524,6741;70,996769;
524,7300;69,474498;
524,7858;76,933299;
524,8416;93,694223;
524,8974;104,61632;
524,9533;91,31286;
525,0091;78,009397;
525,0649;58,78158;
525,1207;38,906998;
525,1766;26,649522;
525,2324;19,216754;
525,2882;14,484914;
525,3441;15,361453;
525,3999;16,180982;
525,4557;15,742292;
525,5115;15,303603;
525,5674;13,857731;
525,6232;12,100445;
525,6790;12,165796;
525,7348;14,146548;
525,7907;16,317809;
525,8465;19,181652;
525,9023;22,045496;
525,9581;18,650171;
526,0140;14,897915;
526,0698;13,699997;
526,1256;13,699997;
526,1815;13,792686;
526,2373;14,014048;
526,2931;13,916278;
526,3489;12,142808;
526,4048;10,369337;
526,4606;10,802422;
526,5164;11,468442;
526,5722;11,409931;
526,6281;10,96527;
526,6839;10,430391;
526,7397;9,7620998;
526,7956;9,4125803;
526,8514;10,750466;
526,9072;12,088351;
526,9630;12,40477;
527,0189;12,628186;
527,0747;12,548243;
527,1305;12,324608;
527,1863;11,902342;
527,2422;11,230122;
527,2980;10,652562;
527,3538;10,428159;
527,4096;10,203756;
527,4655;13,293574;
527,5213;16,439851;
527,5771;18,736203;
527,6330;20,761795;
527,6888;20,610998;
527,7446;18,58241;
527,8004;17,05619;
527,8563;16,604725;
527,9121;16,153168;
527,9679;15,70081;
528,0237;15,248452;
528,0796;13,380637;
528,1354;11,343011;
528,1912;12,407058;
528,2471;14,901194;
528,3029;20,990827;
528,3587;30,987194;
528,4145;40,606375;
528,4704;49,248187;
528,5262;56,672367;
528,5820;50,064155;
528,6378;43,455944;
528,6937;35,023864;
528,7495;26,356191;
528,8053;20,21271;
528,8611;15,184552;
528,9170;12,468413;
528,9728;12,010622;
529,0286;11,994773;
529,0845;12,911733;
529,1403;13,506758;
529,1961;12,129938;
529,2519;10,753118;
529,3078;12,910599;
529,3636;15,209914;
529,4194;17,330766;
529,4752;19,403275;
529,5311;20,058028;
529,5869;19,827401;
529,6427;19,183099;
529,6986;18,028216;
529,7544;17,396293;
529,8102;18,090274;
529,8660;18,362449;
529,9219;15,582304;
529,9777;12,802159;
530,0335;12,699997;
530,0893;12,699997;
530,1452;10,821462;
530,2010;8,4976116;
530,2568;8,7699932;
530,3126;10,399172;
530,3685;12,029618;
530,4243;13,661288;
530,4801;14,106128;
530,5360;12,471959;
530,5918;11,459112;
530,6476;12,628166;
530,7034;13,75842;
530,7593;14,46093;
530,8151;15,16344;
530,8709;12,53209;
530,9267;9,7177277;
530,9826;10,541763;
531,0384;12,186003;
531,0942;14,640553;
531,1500;17,463601;
531,2059;17,242567;
531,2617;14,649437;
531,3175;13,824472;
531,3734;15,240366;
531,4292;16,580805;
531,4850;17,762546;
531,5408;17,819185;
531,5967;13,558311;
531,6525;9,8790977;
531,7083;11,774782;
531,7641;13,670466;
531,8200;14,167504;
531,8758;14,642409;
531,9316;15,117966;
531,9875;15,593612;
532,0433;18,288864;
532,0991;21,623589;
532,1549;25,931214;
532,2108;30,702563;
532,2666;37,561957;
532,3224;45,924906;
532,3782;67,746886;
532,4341;103,64436;
532,4899;147,21385;
532,5457;202,3143;
532,6015;235,62476;
532,6574;220,98047;
532,7132;195,23697;
532,7690;132,27247;
532,8249;76,508696;
532,8807;61,818143;
532,9365;49,766308;
532,9923;71,222664;
533,0482;92,67902;
533,1040;177,89863;
533,1598;263,18064;
533,2156;417,77794;
533,2715;577,6392;
533,3273;563,55779;
533,3831;521,62946;
533,4390;376,54242;
533,4948;205,49715;
533,5506;118,90893;
533,6064;62,288967;
533,6623;37,40904;
533,7181;27,429963;
533,7739;23,852658;
533,8297;24,096439;
533,8856;22,23372;
533,9414;18,815315;
533,9972;18,102987;
534,0530;19,814932;
534,1089;22,828535;
534,1647;27,235392;
534,2205;27,645443;
534,2764;22,983779;
534,3322;19,309518;
534,3880;17,09899;
534,4438;16,242185;
534,4997;17,719044;
534,5555;17,872598;
534,6113;15,408515;
534,6671;13,851355;
534,7230;14,344969;
534,7788;14,769403;
534,8346;15,01661;
534,8905;15,008224;
534,9463;14,265397;
535,0021;15,121719;
535,0579;21,074003;
535,1138;26,585631;
535,1696;30,560286;
535,2254;38,14288;
535,2812;59,292701;
535,3371;85,193957;
535,3929;130,0306;
535,4487;177,34726;
535,5045;235,01326;
535,5604;283,46052;
535,6162;292,70716;
535,6720;282,72834;
535,7279;190,61074;
535,7837;108,05494;
535,8395;65,681364;
535,8953;30,904159;
535,9512;26,88585;
536,0070;24,168768;
536,0628;26,431552;
536,1186;27,64952;
536,1745;25,129775;
536,2303;22,668441;
536,2861;20,398168;
536,3419;18,763704;
536,3978;19,016515;
536,4536;18,228331;
536,5094;14,68507;
536,5653;12,729971;
536,6211;14,504548;
536,6769;16,776713;
536,7327;20,076013;
536,7886;21,928167;
536,8444;21,165096;
536,9002;21,992647;
536,9560;25,30297;
537,0119;29,161235;
537,0677;33,75499;
537,1235;36,199997;
537,1794;36,199997;
537,2352;32,932127;
537,2910;26,53406;
537,3468;22,700958;
537,4027;20,907492;
537,4585;18,645126;
537,5143;16,077278;
537,5701;17,230959;
537,6260;20,315841;
537,6818;21,199997;
537,7376;21,199997;
537,7934;21,199997;
537,8493;21,199997;
537,9051;19,477543;
537,9609;17,410498;
538,0168;13,945528;
538,0726;10,322057;
538,1284;12,954223;
538,1842;15,70951;
538,2401;15,969064;
538,2959;16,113989;
538,3517;15,333999;
538,4075;14,943724;
538,4634;16,245927;
538,5192;17,618234;
538,5750;19,18266;
538,6309;19,286099;
538,6867;16,672763;
538,7425;15,885122;
538,7983;17,454918;
538,8542;19,989954;
538,9100;23,397026;
538,9658;24,537957;
539,0216;24,275574;
539,0775;25,885116;
539,1333;28,251996;
539,1891;28,486543;
539,2449;28,223253;
539,3008;29,642688;
539,3566;31,363731;
539,4124;41,661663;
539,4683;52,480465;
539,5241;67,036807;
539,5799;80,732368;
539,6357;91,596033;
539,6916;97,046523;
539,7474;92,268804;
539,8032;85,768481;
539,8590;77,26489;
539,9149;78,650202;
539,9707;87,173604;
540,0265;99,831751;
540,0823;114,23177;
540,1382;106,07538;
540,1940;93,25294;
540,2498;89,629034;
540,3057;87,753671;
540,3615;99,816989;
540,4173;115,69992;
540,4731;144,95426;
540,5290;183,78846;
540,5848;239,71171;
540,6406;314,49233;
540,6964;408,16635;
540,7523;444,81622;
540,8081;449,67;
540,8639;325,56892;
540,9198;166,73118;
540,9756;106,75624;
541,0314;57,185197;
541,0872;45,806039;
541,1431;36,405796;
541,1989;33,146885;
541,2547;31,528197;
541,3105;32,343409;
541,3664;31,474086;
541,4222;29,295009;
541,4780;33,854348;
541,5338;40,944794;
541,5897;60,495688;
541,6455;81,706731;
541,7013;105,50341;
541,7572;121,63526;
541,8130;112,86147;
541,8688;95,0417;
541,9246;64,296571;
541,9805;48,455288;
542,0363;42,958488;
542,0921;35,967945;
542,1479;28,533862;
542,2038;28,463444;
542,2596;29,644462;
542,3154;36,276493;
542,3713;46,320127;
542,4271;63,196933;
542,4829;89,125487;
542,5387;123,21764;
542,5946;156,3524;
542,6504;189,11827;
542,7062;174,79681;
542,7620;152,61495;
542,8179;103,03796;
542,8737;63,941957;
542,9295;46,362927;
542,9853;35,506396;
543,0412;30,47768;
543,0970;26,27717;
543,1528;22,358766;
543,2087;26,233115;
543,2645;29,847579;
543,3203;30,689814;
543,3761;31,421774;
543,4320;31,9843;
543,4878;35,32723;
543,5436;40,399324;
543,5994;43,575936;
543,6553;46,002507;
543,7111;43,177716;
543,7669;41,199997;
543,8228;41,199997;
543,8786;41,654384;
543,9344;42,504974;
543,9902;46,200693;
544,0461;50,836698;
544,1019;65,341687;
544,1577;79,996768;
544,2135;95,098756;
544,2694;103,2668;
544,3252;104,40799;
544,3810;106,40156;
544,4368;108,68823;
544,4927;100,72288;
544,5485;94,914068;
544,6043;95,774257;
544,6602;129,71557;
544,7160;196,07494;
544,7718;261,83841;
544,8276;324,39372;
544,8835;274,53942;
544,9393;215,91542;
544,9951;135,93975;
545,0509;98,436118;
545,1068;94,388916;
545,1626;104,75532;
545,2184;116,03986;
545,2742;109,65981;
545,3301;97,213005;
545,3859;74,84026;
545,4417;61,64434;
545,4976;53,207521;
545,5534;54,343678;
545,6092;59,174316;
545,6650;74,652407;
545,7209;104,82334;
545,7767;148,97769;
545,8325;190,82791;
545,8883;229,17329;
545,9442;239,44715;
546,0000;265,93298;
546,0558;317,62903;
546,1117;357,44359;
546,1675;391,89823;
546,2233;295,16267;
546,2791;208,1377;
546,3350;147,02208;
546,3908;110,23359;
546,4466;89,526372;
546,5024;70,415148;
546,5583;55,832808;
546,6141;56,426362;
546,6699;60,386253;
546,7257;67,225445;
546,7816;83,263663;
546,8374;99,294904;
546,8932;108,24468;
546,9491;101,74917;
547,0049;79,942922;
547,0607;66,537105;
547,1165;57,639914;
547,1724;63,637735;
547,2282;72,281217;
547,2840;83,684553;
547,3398;110,70124;
547,3957;139,92002;
547,4515;163,11811;
547,5073;173,18941;
547,5632;170,17269;
547,6190;135,79749;
547,6748;97,703877;
547,7306;68,647594;
547,7865;49,498009;
547,8423;38,883498;
547,8981;35,81129;
547,9539;35,083047;
548,0098;38,731987;
548,0656;45,302403;
548,1214;53,839301;
548,1772;85,173407;
548,2331;114,51172;
548,2889;137,43955;
548,3447;133,18749;
548,4006;115,72815;
548,4564;86,895573;
548,5122;72,139354;
548,5680;76,746478;
548,6239;99,909944;
548,6797;131,08832;
548,7355;177,93113;
548,7913;203,41476;
548,8472;211,13478;
548,9030;171,83859;
548,9588;129,68551;
549,0147;89,4327;
549,0705;64,016399;
549,1263;46,034486;
549,1821;38,267269;
549,2380;35,386398;
549,2938;37,876983;
549,3496;42,544013;
549,4054;58,401989;
549,4613;104,01041;
549,5171;195,1425;
549,5729;304,875;
549,6287;358,47615;
549,6846;344,04925;
549,7404;253,96359;
549,7962;153,74393;
549,8521;76,844417;
549,9079;60,151104;
549,9637;64,29612;
550,0195;76,932102;
550,0754;87,361967;
550,1312;103,74651;
550,1870;125,283;
550,2428;189,92199;
550,2987;232,8887;
550,3545;237,335;
550,4103;176,42174;
550,4661;107,39123;
550,5220;63,410693;
550,5778;42,540505;
550,6336;34,07357;
550,6895;32,794315;
550,7453;32,371471;
550,8011;32,691733;
550,8569;30,512949;
550,9128;27,7323;
550,9686;24,197042;
551,0244;26,744628;
551,0802;27,815112;
551,1361;23,303009;
551,1919;24,396198;
551,2477;27,706391;
551,3036;32,557881;
551,3594;30,769386;
551,4152;26,740232;
551,4710;31,284357;
551,5269;37,715588;
551,5827;45,670456;
551,6385;57,071228;
551,6943;71,618075;
551,7502;89,232929;
551,8060;105,60026;
551,8618;142,97166;
551,9176;206,80852;
551,9735;298,34294;
552,0293;353,26301;
552,0851;347,02067;
552,1410;233,60952;
552,1968;127,13053;
552,2526;63,868217;
552,3084;44,147343;
552,3643;35,550324;
552,4201;31,912817;
552,4759;32,531325;
552,5317;33,504719;
552,5876;32,840954;
552,6434;31,391079;
552,6992;31,14285;
552,7551;34,471335;
552,8109;36,762164;
552,8667;39,7024;
552,9225;45,047426;
552,9784;68,242591;
553,0342;112,49449;
553,0900;196,31667;
553,1458;273,75712;
553,2017;320,18455;
553,2575;300,68061;
553,3133;204,79176;
553,3691;113,60087;
553,4250;64,323578;
553,4808;50,549527;
553,5366;42,770861;
553,5925;34,985015;
553,6483;34,504832;
553,7041;36,430068;
553,7599;40,507338;
553,8158;33,891812;
553,8716;33,494448;
553,9274;40,288319;
553,9832;45,753099;
554,0391;55,372825;
554,0949;68,42525;
554,1507;82,128135;
554,2066;87,848782;
554,2624;85,419245;
554,3182;66,521154;
554,3740;53,282845;
554,4299;44,004942;
554,4857;39,521278;
554,5415;37,28926;
554,5973;38,629249;
554,6532;45,207101;
554,7090;40,8888;
554,7648;36,690441;
554,8206;33,745013;
554,8765;34,78836;
554,9323;35,621779;
554,9881;38,751555;
555,0440;53,763275;
555,0998;74,466871;
555,1556;90,631038;
555,2114;92,031754;
555,2673;70,290046;
555,3231;51,750093;
555,3789;41,0654;
555,4347;36,840608;
555,4906;39,082247;
555,5464;44,883946;
555,6022;48,415481;
555,6580;45,623348;
555,7139;43,216502;
555,7697;44,634591;
555,8255;56,893052;
555,8814;70,268733;
555,9372;81,30409;
555,9930;74,892869;
556,0488;61,123182;
556,1047;46,732935;
556,1605;36,363365;
556,2163;33,688672;
556,2721;33,087004;
556,3280;35,106131;
556,3838;44,813688;
556,4396;59,954419;
556,4955;74,379182;
556,5513;84,470077;
556,6071;73,050593;
556,6629;58,114061;
556,7188;42,558848;
556,7746;32,420015;
556,8304;30,699997;
556,8862;30,205767;
556,9421;28,971231;
556,9979;26,058277;
557,0537;30,86388;
557,1095;35,709845;
557,1654;34,248714;
557,2212;35,261851;
557,2770;41,872998;
557,3329;49,699997;
557,3887;49,699997;
557,4445;42,604061;
557,5003;38,50922;
557,5562;37,962233;
557,6120;36,484579;
557,6678;33,214907;
557,7236;31,199997;
557,7795;30,885561;
557,8353;27,915861;
557,8911;28,328747;
557,9470;30,588288;
558,0028;33,566399;
558,0586;31,701253;
558,1144;29,560654;
558,1703;29,37682;
558,2261;32,007346;
558,2819;28,630804;
558,3377;35,587166;
558,3936;51,216695;
558,4494;73,112095;
558,5052;79,516275;
558,5610;76,467845;
558,6169;62,855006;
558,6727;40,161956;
558,7285;28,794919;
558,7844;30,593334;
558,8402;40,608234;
558,8960;54,917963;
558,9518;63,676229;
559,0077;66,145201;
559,0635;59,805336;
559,1193;47,213926;
559,1751;37,646273;
559,2310;38,08173;
559,2868;38,699997;
559,3426;40,065205;
559,3985;44,680853;
559,4543;61,596478;
559,5101;81,541677;
559,5659;97,479773;
559,6218;102,50029;
559,6776;82,750904;
559,7334;57,547024;
559,7892;39,61082;
559,8451;31,604019;
559,9009;31,214799;
559,9567;27,446233;
560,0125;29,126513;
560,0684;32,014126;
560,1242;33,474508;
560,1800;39,7501;
560,2359;47,701983;
560,2917;52,333576;
560,3475;52,374519;
560,4033;48,450984;
560,4592;55,159073;
560,5150;56,090518;
560,5708;53,09084;
560,6266;52,503977;
560,6825;66,001675;
560,7383;81,873534;
560,7941;78,376154;
560,8499;66,298094;
560,9058;53,424643;
560,9616;43,030693;
561,0174;41,15045;
561,0733;42,141299;
561,1291;40,922836;
561,1849;37,016559;
561,2407;36,212102;
561,2966;35,405549;
561,3524;30,98905;
561,4082;29,634809;
561,4640;31,919578;
561,5199;32,491274;
561,5757;26,805063;
561,6315;30,940244;
561,6874;36,27896;
561,7432;37,210966;
561,7990;32,401807;
561,8548;34,036601;
561,9107;33,831489;
561,9665;30,637186;
562,0223;29,333643;
562,0781;30,999952;
562,1340;30,199997;
562,1898;30,199997;
562,2456;33,229482;
562,3014;35,450568;
562,3573;35,543134;
562,4131;34,986809;
562,4689;39,140613;
562,5248;36,331298;
562,5806;39,287814;
562,6364;47,526976;
562,6922;84,495999;
562,7481;176,12493;
562,8039;323,54389;
562,8597;363,01096;
562,9155;283,30366;
562,9714;172,50393;
563,0272;100,47982;
563,0830;83,356277;
563,1389;69,383264;
563,1947;54,999038;
563,2505;43,187354;
563,3063;36,157171;
563,3622;33,920278;
563,4180;34,491956;
563,4738;35,12773;
563,5296;34,701113;
563,5855;39,393649;
563,6413;47,651682;
563,6971;48,147701;
563,7529;45,347971;
563,8088;43,198293;
563,8646;40,256752;
563,9204;37,678692;
563,9763;35,951275;
564,0321;37,18033;
564,0879;38,610353;
564,1437;39,199997;
564,1996;35,587251;
564,2554;29,772789;
564,3112;33,699997;
564,3670;33,699997;
564,4229;32,03214;
564,4787;38,797283;
564,5345;47,276226;
564,5903;49,104504;
564,6462;47,909196;
564,7020;48,95439;
564,7578;44,645265;
564,8137;44,203397;
564,8695;51,668393;
564,9253;52,699997;
564,9811;42,90459;
565,0370;38,242441;
565,0928;39,349558;
565,1486;38,899342;
565,2044;36,965871;
565,2603;39,073488;
565,3161;34,195105;
565,3719;33,746298;
565,4278;36,119777;
565,4836;35,285271;
565,5394;35,613667;
565,5952;39,529053;
565,6511;43,533613;
565,7069;45,992233;
565,7627;49,622782;
565,8185;51,445208;
565,8744;44,456665;
565,9302;58,122017;
565,9860;67,451061;
566,0418;58,434559;
566,0977;53,933907;
566,1535;57,25506;
566,2093;59,157088;
566,2652;66,348809;
566,3210;95,629169;
566,3768;132,06317;
566,4326;133,43456;
566,4885;103,08886;
566,5443;68,967245;
566,6001;73,433686;
566,6559;159,96887;
566,7118;245,34873;
566,7676;218,6892;
566,8234;142,20965;
566,8793;83,226503;
566,9351;67,639931;
566,9909;80,38771;
567,0467;84,361697;
567,1026;74,912417;
567,1584;61,580539;
567,2142;45,25939;
567,2700;38,281607;
567,3259;39,580057;
567,3817;38,62915;
567,4375;36,701233;
567,4933;40,477479;
567,5492;47,567482;
567,6050;45,24406;
567,6608;49,55853;
567,7167;48,306074;
567,7725;50,427505;
567,8283;54,54568;
567,8841;62,163894;
567,9400;92,804587;
567,9958;213,1224;
568,0516;327,9693;
568,1074;311,38677;
568,1633;212,4891;
568,2191;131,15287;
568,2749;93,414626;
568,3308;81,102438;
568,3866;68,848239;
568,4424;59,455721;
568,4982;57,699997;
568,5541;54,263049;
568,6099;50,942522;
568,6657;54,97783;
568,7215;63,885154;
568,7774;69,184645;
568,8332;69,460851;
568,8890;61,631841;
568,9448;51,088071;
569,0007;52,676242;
569,0565;63,985151;
569,1123;81,328844;
569,1682;84,86627;
569,2240;70,004925;
569,2798;62,214474;
569,3356;60,958214;
569,3915;61,209288;
569,4473;70,463506;
569,5031;90,933565;
569,5589;112,03414;
569,6148;107,51244;
569,6706;76,99989;
569,7264;56,158548;
