;OOILIBS Data File;
501,1152;20,943911;
501,1710;16,085862;
501,2268;14,06968;
501,2827;20,252239;
501,3385;25,556069;
501,3943;24,186341;
501,4501;19,841817;
501,5060;14,75;
501,5618;13,217734;
501,6176;10,084246;
501,6735;13,51653;
501,7293;7,8571125;
501,7851;6,0615281;
501,8409;8,4811613;
501,8968;10,510454;
501,9526;6,75;
502,0084;6,75;
502,0642;9,6423099;
502,1201;13,013813;
502,1759;15,502331;
502,2317;8,7952233;
502,2876;7,3311192;
502,3434;10,879715;
502,3992;10,974469;
502,4550;9,2610833;
502,5109;5,5380624;
502,5667;8,007627;
502,6225;10,402646;
502,6783;10,75;
502,7342;9,2711802;
502,7900;8,5306332;
502,8458;6,8907252;
502,9016;5,5005882;
502,9575;6,2213814;
503,0133;5,6453726;
503,0691;4,6623205;
503,1250;4,1016296;
503,1808;2,6032597;
503,2366;3,25;
503,2924;3,3974429;
503,3483;3,75;
503,4041;5,2930091;
503,4599;10,562722;
503,5157;11,75;
503,5716;10,689625;
503,6274;5,7343823;
503,6832;12,797507;
503,7391;13,017077;
503,7949;9,9043465;
503,8507;13,711101;
503,9065;10,309043;
503,9624;16,939585;
504,0182;19,570471;
504,0740;16,597474;
504,1298;11,881403;
504,1857;9,979845;
504,2415;7,7004484;
504,2973;6,8535644;
504,3531;7,5163295;
504,4090;5,5314867;
504,4648;2,9676643;
504,5206;3,6237366;
504,5765;3,2590948;
504,6323;4,0190192;
504,6881;3,532807;
504,7439;5,3720752;
504,7998;11,706535;
504,8556;14,984164;
504,9114;15,256279;
504,9672;13,345578;
505,0231;12,800799;
505,0789;14,388283;
505,1347;10,408114;
505,1906;7,0122183;
505,2464;7,8937655;
505,3022;6,5869268;
505,3580;4,942818;
505,4139;4,5329784;
505,4697;4,9909938;
505,5255;3,8978348;
505,5813;2,3281142;
505,6372;1,4048812;
505,6930;4,25;
505,7488;4,3200247;
505,8046;4,9251049;
505,8605;5,736169;
505,9163;0,92537124;
505,9721;3,3447149;
506,0280;5,1640176;
506,0838;1,7544384;
506,1396;4,1974608;
506,1954;5,2067044;
506,2513;2,4466932;
506,3071;9,5473348;
506,3629;12,029796;
506,4187;13,55214;
506,4746;9,097577;
506,5304;4,9519692;
506,5862;6,6585669;
506,6420;8,0315277;
506,6979;8,25;
506,7537;12,312012;
506,8095;11,238018;
506,8654;8,5084057;
506,9212;8,7636652;
506,9770;7,2847651;
507,0328;7,2020793;
507,0887;7,1357834;
507,1445;6,453082;
507,2003;6,536831;
507,2561;8,6882462;
507,3120;11,317699;
507,3678;11,993025;
507,4236;9,5256408;
507,4795;7,9623615;
507,5353;8,9777701;
507,5911;6,8513125;
507,6469;3,75;
507,7028;4,347138;
507,7586;8,0946863;
507,8144;13,470723;
507,8702;12,357649;
507,9261;7,75;
507,9819;8,2076604;
508,0377;7,6733495;
508,0935;4,5557805;
508,1494;7,0006578;
508,2052;8,0994847;
508,2610;9,034965;
508,3169;6,9656113;
508,3727;2,2012158;
508,4285;4,3315155;
508,4843;4,5310935;
508,5402;3,5070657;
508,5960;5,4739723;
508,6518;7,0124443;
508,7076;4,4358568;
508,7635;0,84307399;
508,8193;2,3183443;
508,8751;3,8227301;
508,9310;6,2237308;
508,9868;4,2556456;
509,0426;4,7406099;
509,0984;5,2326312;
509,1543;2,8754602;
509,2101;6,0203584;
509,2659;3,0336388;
509,3217;6,3641302;
509,3776;5,4171255;
509,4334;2,1921011;
509,4892;4,3263635;
509,5450;6,4386898;
509,6009;5,0909377;
509,6567;5,9726087;
509,7125;7,0507056;
509,7684;10,790432;
509,8242;10,977073;
509,8800;6,1979035;
509,9358;4,0048811;
509,9917;4,1157104;
510,0475;2,8140553;
510,1033;3,3070031;
510,1591;3,0586348;
510,2150;3,7670924;
510,2708;4,25;
510,3266;0,66209871;
510,3825;1,6280857;
510,4383;4,1907129;
510,4941;5,3645721;
510,5499;7,8574408;
510,6058;9,5451033;
510,6616;9,4609051;
510,7174;8,1174849;
510,7732;6,9727234;
510,8291;7,8356976;
510,8849;11,14015;
510,9407;11,690838;
510,9965;8,4700729;
511,0524;5,2578587;
511,1082;4,966183;
511,1640;6,7255806;
511,2199;4,6943612;
511,2757;3,3399517;
511,3315;5,0280342;
511,3873;3,8829385;
511,4432;3,8085768;
511,4990;5,0433346;
511,5548;4,1451539;
511,6106;4,0366871;
511,6665;2,1797642;
511,7223;-0,87892296;
511,7781;3,5269711;
511,8339;3,7929826;
511,8898;2,157366;
511,9456;5,4122337;
512,0014;4,0925225;
512,0573;3,3901159;
512,1131;4,1264658;
512,1689;3,5076698;
512,2247;5,3973977;
512,2806;6,0360779;
512,3364;7,1671877;
512,3922;8,5201724;
512,4480;9,1187478;
512,5039;8,1116211;
512,5597;6,0023326;
512,6155;6,2121228;
512,6714;8,6679237;
512,7272;5,9591578;
512,7830;4,0167777;
512,8388;6,6438981;
512,8947;5,4286874;
512,9505;2,5480024;
513,0063;3,75;
513,0621;4,586951;
513,1180;8,5199961;
513,1738;9,92331;
513,2296;10,498729;
513,2854;9,7356812;
513,3413;11,229444;
513,3971;6,1280313;
513,4529;7,8860634;
513,5088;6,1017682;
513,5646;8,385058;
513,6204;8,3375942;
513,6762;3,1294059;
513,7321;9,8545758;
513,7879;15,412009;
513,8437;24,194196;
513,8995;22,887116;
513,9554;15,543483;
514,0112;13,849628;
514,0670;14,366006;
514,1229;10,565263;
514,1787;8,75;
514,2345;8,4521214;
514,2903;5,0463048;
514,3462;2,8279329;
514,4020;3,9007787;
514,4578;5,4953173;
514,5136;2,1461823;
514,5695;0,95000484;
514,6253;3,9425843;
514,6811;6,5933207;
514,7369;4,4303846;
514,7928;7,1058811;
514,8486;4,6377367;
514,9044;2,9645866;
514,9603;6,5151358;
515,0161;2,5797934;
515,0719;8,5035858;
515,1277;3,7978805;
515,1836;4,7025347;
515,2394;3,5889624;
515,2952;0,40611695;
515,3510;3,6615169;
515,4069;1,6622435;
515,4627;-0,075940163;
515,5185;3,7931517;
515,5744;4,5574523;
515,6302;0,31370724;
515,6860;1,7068453;
515,7418;0,7928382;
515,7977;1,75;
515,8535;1,6835515;
515,9093;0,36257351;
515,9651;2,6813603;
516,0210;1,25;
516,0768;1,391817;
516,1326;4,1519098;
516,1884;2,175255;
516,2443;0,93079777;
516,3001;4,1162925;
516,3559;1,860619;
516,4118;3,9214079;
516,4676;6,4846689;
516,5234;2,4629947;
516,5792;5,8774215;
516,6351;7,6843909;
516,6909;7,0584033;
516,7467;11,500107;
516,8025;14,898768;
516,8584;16,518073;
516,9142;13,469181;
516,9700;10,083499;
517,0258;8,2935902;
517,0817;8,2989782;
517,1375;3,8913454;
517,1933;5,0534877;
517,2492;3,8125512;
517,3050;8,696846;
517,3608;7,6983309;
517,4166;3,4217281;
517,4725;4,6902584;
517,5283;4,1881775;
517,5841;3,4280647;
517,6399;1,1160967;
517,6958;0,25;
517,7516;0,39416177;
517,8074;0,87677253;
517,8633;-0,78622976;
517,9191;1,8303242;
517,9749;2,0010601;
518,0307;0,57780513;
518,0866;-0,25;
518,1424;0,026997216;
518,1982;1,25;
518,2540;0,65859576;
518,3099;-1,4446095;
518,3657;-0,3553524;
518,4215;0,92641942;
518,4773;8,7021809;
518,5332;14,577123;
518,5890;17,217149;
518,6448;19,857176;
518,7007;20,100006;
518,7565;20,100006;
518,8123;20,283386;
518,8681;20,690629;
518,9240;21,097872;
518,9798;25,158321;
519,0356;29,238015;
519,0914;30,544837;
519,1473;29,523547;
519,2031;28,051629;
519,2589;22,322168;
519,3148;16,592706;
519,3706;13,664979;
519,4264;12,231331;
519,4822;11,402872;
519,5381;12,839093;
519,5939;14,275314;
519,6497;12,850178;
519,7055;10,589202;
519,7614;9,661806;
519,8172;11,307632;
519,8730;12,953457;
519,9288;14,226491;
519,9847;15,463085;
520,0405;15,999925;
520,0963;15,793547;
520,1522;15,638569;
520,2080;16,258543;
520,2638;16,878516;
520,3196;18,031485;
520,3755;19,480709;
520,4313;21,166365;
520,4871;23,654128;
520,5429;26,141891;
520,5988;33,205346;
520,6546;41,301587;
520,7104;47,285454;
520,7662;50,19576;
520,8221;53,086564;
520,8779;46,630577;
520,9337;40,17459;
520,9896;38,477651;
521,0454;39,937449;
521,1012;43,60875;
521,1570;55,929615;
521,2129;68,25048;
521,2687;99,370393;
521,3245;134,91989;
521,3803;166,11527;
521,4362;191,25501;
521,4920;214,28085;
521,5478;172,55254;
521,6037;130,82424;
521,6595;118,27518;
521,7153;121,63638;
521,7711;144,16408;
521,8270;219,29899;
521,8828;294,4339;
521,9386;448,11439;
521,9944;611,37264;
522,0503;679,2819;
522,1061;658,38848;
522,1619;620,19531;
522,2177;482,88956;
522,2736;345,58382;
522,3294;241,95567;
522,3852;147,73644;
522,4411;83,573525;
522,4969;60,897567;
522,5527;39,883809;
522,6085;44,552646;
522,6644;49,221483;
522,7202;52,098384;
522,7760;54,224529;
522,8318;53,269684;
522,8877;46,669429;
522,9435;40,073115;
522,9993;34,316466;
523,0552;28,559817;
523,1110;24,769338;
523,1668;21,993736;
523,2226;19,488337;
523,2785;17,563172;
523,3343;15,638006;
523,3901;15,600006;
523,4459;15,600006;
523,5018;15,184939;
523,5576;14,541411;
523,6134;14,57229;
523,6692;16,075971;
523,7251;17,579652;
523,7809;16,750795;
523,8367;15,889932;
523,8926;15,600006;
523,9484;15,600006;
524,0042;16,559544;
524,0600;19,363949;
524,1159;22,184286;
524,1717;25,642386;
524,2275;29,100487;
524,2833;34,716391;
524,3392;41,209535;
524,3950;51,963458;
524,4508;69,086382;
524,5067;84,640806;
524,5625;85,074915;
524,6183;85,509024;
524,6741;85,428116;
524,7300;85,210649;
524,7858;94,937198;
524,8416;114,96324;
524,8974;128,17749;
524,9533;113,12931;
525,0091;98,081131;
525,0649;71,199174;
525,1207;43,025316;
525,1766;29,155581;
525,2324;24,346143;
525,2882;19,817878;
525,3441;15,873456;
525,3999;12,109514;
525,4557;12,328858;
525,5115;12,548203;
525,5674;14,445621;
525,6232;16,86189;
525,6790;18,314628;
525,7348;18,754795;
525,7907;19,004958;
525,8465;18,564367;
525,9023;18,123775;
525,9581;19,561699;
526,0140;21,106746;
526,0698;18,891491;
526,1256;14,912753;
526,1815;13,804969;
526,2373;16,682674;
526,2931;18,745358;
526,3489;16,528519;
526,4048;14,311681;
526,4606;14,300815;
526,5164;14,522821;
526,5722;14,30994;
526,6281;13,865279;
526,6839;14,04935;
526,7397;15,163168;
526,7956;15,816562;
526,8514;14,032715;
526,9072;12,248868;
526,9630;13,738187;
527,0189;15,525519;
527,0747;15,189482;
527,1305;13,847671;
527,1863;13,496879;
527,2422;14,393173;
527,2980;15,194876;
527,3538;15,643682;
527,4096;16,092489;
527,4655;18,088734;
527,5213;20,111341;
527,5771;18,722421;
527,6330;16,246697;
527,6888;15,826005;
527,7446;17,178397;
527,8004;17,956199;
527,8563;17,504735;
527,9121;17,170249;
527,9679;17,848786;
528,0237;18,527323;
528,0796;19,004308;
528,1354;19,457114;
528,1912;20,841505;
528,2471;22,655422;
528,3029;27,846424;
528,3587;36,70684;
528,4145;47,089528;
528,4704;61,416743;
528,5262;73,908629;
528,5820;65,249593;
528,6378;56,590558;
528,6937;42,671782;
528,7495;28,073596;
528,8053;22,014876;
528,8611;19,729349;
528,9170;17,557879;
528,9728;15,497817;
529,0286;13,878924;
529,0845;13,191204;
529,1403;12,825451;
529,1961;14,431741;
529,2519;16,038032;
529,3078;18,752729;
529,3636;21,511907;
529,4194;23,005989;
529,4752;24,157383;
529,5311;22,896382;
529,5869;20,128855;
529,6427;18,703386;
529,6986;18,934362;
529,7544;18,707414;
529,8102;17,319451;
529,8660;16,325038;
529,9219;18,178468;
529,9777;20,031898;
530,0335;17,194443;
530,0893;14,178035;
530,1452;14,91498;
530,2010;16,541676;
530,2568;16,641436;
530,3126;15,943217;
530,3685;15,600006;
530,4243;15,600006;
530,4801;15,260653;
530,5360;14,326842;
530,5918;14,014591;
530,6476;15,885077;
530,7034;17,483159;
530,7593;16,07814;
530,8151;14,673121;
530,8709;16,156285;
530,9267;17,797996;
530,9826;17,333283;
531,0384;16,393717;
531,0942;16,908571;
531,1500;18,084841;
531,2059;19,792449;
531,2617;21,914101;
531,3175;21,642899;
531,3734;18,339146;
531,4292;15,947683;
531,4850;15,474986;
531,5408;15,295742;
531,5967;16,242603;
531,6525;17,279107;
531,7083;19,174791;
531,7641;21,070475;
531,8200;21,100006;
531,8758;21,100006;
531,9316;20,682037;
531,9875;20,206391;
532,0433;22,319035;
532,0991;25,177371;
532,1549;29,331224;
532,2108;34,102572;
532,2666;43,045664;
532,3224;54,992733;
532,3782;80,869501;
532,4341;121,31399;
532,4899;171,72949;
532,5457;237,13133;
532,6015;276,09969;
532,6574;256,89407;
532,7132;224,76646;
532,7690;149,30518;
532,8249;83,08832;
532,8807;69,60191;
532,9365;59,000698;
532,9923;85,037624;
533,0482;111,07455;
533,1040;202,09117;
533,1598;293,17138;
533,2156;460,54068;
533,2715;633,70354;
533,3273;631,69457;
533,3831;601,64189;
533,4390;438,20146;
533,4948;241,19615;
533,5506;141,89003;
533,6064;77,250933;
533,6623;49,146516;
533,7181;38,193871;
533,7739;31,046784;
533,8297;26,171158;
533,8856;24,240454;
533,9414;24,484626;
533,9972;26,018991;
534,0530;28,709189;
534,1089;30,218258;
534,1647;30,463084;
534,2205;29,410528;
534,2764;26,711669;
534,3322;23,220107;
534,3880;18,553436;
534,4438;16,322924;
534,4997;18,292069;
534,5555;19,765486;
534,6113;20,258303;
534,6671;19,994575;
534,7230;18,020118;
534,7788;16,947034;
534,8346;18,183072;
534,8905;19,227855;
534,9463;19,723073;
535,0021;20,040768;
535,0579;19,792756;
535,1138;21,094513;
535,1696;27,801744;
535,2254;38,013312;
535,2812;61,402526;
535,3371;87,594973;
535,3929;124,95884;
535,4487;160,11869;
535,5045;186,08087;
535,5604;206,52903;
535,6162;203,53012;
535,6720;189,3731;
535,7279;127,54417;
535,7837;73,166013;
535,8395;50,098738;
535,8953;31,152347;
535,9512;28,892048;
536,0070;26,735406;
536,0628;24,975463;
536,1186;23,710101;
536,1745;24,21405;
536,2303;24,245635;
536,2861;22,73212;
536,3419;21,536299;
536,3978;21,283488;
536,4536;21,447029;
536,5094;22,71248;
536,5653;22,994322;
536,6211;20,966234;
536,6769;19,268709;
536,7327;18,253539;
536,7886;18,506107;
536,8444;21,049677;
536,9002;23,296049;
536,9560;25,07853;
537,0119;26,86271;
537,0677;28,64917;
537,1235;28,64394;
537,1794;26,59999;
537,2352;24,162143;
537,2910;21,346994;
537,3468;20,385446;
537,4027;20,897865;
537,4585;20,789032;
537,5143;20,275462;
537,5701;21,115487;
537,6260;22,657928;
537,6818;25,671857;
537,7376;29,276966;
537,7934;27,910396;
537,8493;25,073018;
537,9051;22,662246;
537,9609;20,33682;
538,0168;20,100006;
538,0726;20,100006;
538,1284;19,849622;
538,1842;19,561954;
538,2401;18,523739;
538,2959;17,542667;
538,3517;17,022674;
538,4075;17,087461;
538,4634;19,691867;
538,5192;21,600006;
538,5750;21,600006;
538,6309;22,056955;
538,6867;23,363623;
538,7425;24,442569;
538,7983;25,227466;
538,8542;24,636183;
538,9100;22,801606;
538,9658;23,234283;
539,0216;25,070965;
539,0775;26,536184;
539,1333;27,851117;
539,1891;28,953823;
539,2449;30,006981;
539,3008;36,351667;
539,3566;43,183972;
539,4124;48,464963;
539,4683;55,26894;
539,5241;73,001211;
539,5799;90,367681;
539,6357;106,53069;
539,6916;114,61979;
539,7474;107,45322;
539,8032;99,66849;
539,8590;91,164899;
539,9149;93,942456;
539,9707;104,86306;
540,0265;116,91838;
540,0823;129,45173;
540,1382;122,52481;
540,1940;111,57231;
540,2498;102,65486;
540,3057;96,239055;
540,3615;115,00422;
540,4173;138,4256;
540,4731;178,14708;
540,5290;222,72268;
540,5848;275,9573;
540,6406;354,77076;
540,6964;459,21191;
540,7523;499,71622;
540,8081;504,57;
540,8639;365,35955;
540,9198;187,34244;
540,9756;117,53652;
541,0314;59,730178;
541,0872;49,976614;
541,1431;41,474888;
541,1989;36,858098;
541,2547;33,224805;
541,3105;31,050907;
541,3664;29,946767;
541,4222;29,674383;
541,4780;30,591227;
541,5338;31,954775;
541,5897;40,643502;
541,6455;50,275438;
541,7013;60,942913;
541,7572;68,132159;
541,8130;64,019445;
541,8688;57,870329;
541,9246;48,811497;
541,9805;43,315416;
542,0363;40,292176;
542,0921;38,963111;
542,1479;38,137102;
542,2038;38,6269;
542,2596;39,532886;
542,3154;42,572567;
542,3713;51,694268;
542,4271;72,997778;
542,4829;108,45802;
542,5387;156,68594;
542,5946;198,56307;
542,6504;237,99319;
542,7062;211,64749;
542,7620;176,66032;
542,8179;120,12027;
542,8737;75,245196;
542,9295;54,317781;
542,9853;41,906405;
543,0412;36,877689;
543,0970;34,556139;
543,1528;33,156709;
543,2087;30,411261;
543,2645;28,247588;
543,3203;29,089823;
543,3761;30,930667;
543,4320;34,305824;
543,4878;39,248444;
543,5436;45,165887;
543,5994;48,475945;
543,6553;51,001261;
543,7111;49,588865;
543,7669;47,920669;
543,8228;45,655239;
543,8786;46,266092;
543,9344;49,384921;
543,9902;54,694669;
544,0461;60,742068;
544,1019;75,815881;
544,1577;91,183326;
544,2135;107,42509;
544,2694;108,7984;
544,3252;95,104064;
544,3810;83,942967;
544,4368;73,652957;
544,4927;69,896346;
544,5485;71,452776;
544,6043;88,943285;
544,6602;139,96602;
544,7160;223,84885;
544,7718;304,95358;
544,8276;381,48412;
544,8835;319,81467;
544,9393;246,93124;
544,9951;146,74511;
545,0509;93,8679;
545,1068;78,257265;
545,1626;78,003337;
545,2184;81,050099;
545,2742;85,400135;
545,3301;85,675151;
545,3859;79,282938;
545,4417;70,586477;
545,4976;60,695034;
545,5534;62,017634;
545,6092;68,713155;
545,6650;91,492233;
545,7209;128,36964;
545,7767;178,66466;
545,8325;225,48711;
545,8883;268,37919;
545,9442;281,88198;
546,0000;314,24162;
546,0558;375,92441;
546,1117;415,19072;
546,1675;444,34465;
546,2233;330,90265;
546,2791;223,57374;
546,3350;133,8194;
546,3908;86,524061;
546,4466;67,295926;
546,5024;59,118188;
546,5583;54,13125;
546,6141;56,505468;
546,6699;65,132791;
546,7257;79,108531;
546,7816;100,75937;
546,8374;121,40757;
546,8932;131,55065;
546,9491;125,79919;
547,0049;104,29166;
547,0607;79,539857;
547,1165;58,475973;
547,1724;60,875101;
547,2282;68,85622;
547,2840;82,660258;
547,3398;111,33894;
547,3957;143,51095;
547,4515;177,25363;
547,5073;198,02754;
547,5632;205,87099;
547,6190;162,74635;
547,6748;113,63061;
547,7306;79,428948;
547,7865;57,898018;
547,8423;47,283507;
547,8981;42,592407;
547,9539;39,305656;
548,0098;38,089343;
548,0656;40,697896;
548,1214;45,881012;
548,1772;57,203682;
548,2331;68,122186;
548,2889;77,599023;
548,3447;75,995005;
548,4006;69,286848;
548,4564;63,152256;
548,5122;66,323111;
548,5680;82,294473;
548,6239;114,15565;
548,6797;154,0123;
548,7355;212,874;
548,7913;247,35517;
548,8472;261,56;
548,9030;207,25287;
548,9588;149,83117;
549,0147;97,502521;
549,0705;69,713156;
549,1263;53,487736;
549,1821;46,341896;
549,2380;42,451706;
549,2938;42,140383;
549,3496;49,430532;
549,4054;70,309257;
549,4613;125,28928;
549,5171;231,4346;
549,5729;358,18333;
549,6287;417,74016;
549,6846;399,91046;
549,7404;296,01376;
549,7962;176,69585;
549,8521;84,46182;
549,9079;63,358952;
549,9637;58,431146;
550,0195;61,033419;
550,0754;68,934832;
550,1312;95,183621;
550,1870;137,30647;
550,2428;211,92514;
550,2987;262,71865;
550,3545;272,24644;
550,4103;205,40053;
550,4661;127,5502;
550,5220;74,00868;
550,5778;51,002495;
550,6336;43,689118;
550,6895;39,531538;
550,7453;35,199366;
550,8011;30,715702;
550,8569;36,223843;
550,9128;38,132309;
550,9686;34,597051;
551,0244;32,162513;
551,0802;31,193528;
551,1361;33,127286;
551,1919;34,820118;
551,2477;36,435471;
551,3036;38,052634;
551,3594;39,457659;
551,4152;40,561418;
551,4710;40,236838;
551,5269;44,051148;
551,5827;51,218324;
551,6385;66,202195;
551,6943;84,004431;
551,7502;104,55509;
551,8060;120,36426;
551,8618;164,33085;
551,9176;243,8814;
551,9735;352,95102;
552,0293;415,07163;
552,0851;399,63005;
552,1410;270,14987;
552,1968;148,6224;
552,2526;74,15739;
552,3084;53,095998;
552,3643;44,53227;
552,4201;39,572034;
552,4759;38,067475;
552,5317;38,381119;
552,5876;41,036177;
552,6434;41,86179;
552,6992;42,382862;
552,7551;43,381407;
552,8109;43,600006;
552,8667;46,510913;
552,9225;56,866901;
552,9784;82,454659;
553,0342;131,97598;
553,0900;229,88028;
553,1458;324,09062;
553,2017;380,61397;
553,2575;354,7208;
553,3133;243,8582;
553,3691;135,92994;
553,4250;70,114378;
553,4808;51,347179;
553,5366;44,217945;
553,5925;43,2024;
553,6483;41,575831;
553,7041;40,167488;
553,7599;39,148171;
553,8158;40,072604;
553,8716;43,565012;
553,9274;49,704889;
553,9832;56,194315;
554,0391;70,048006;
554,0949;89,509047;
554,1507;105,26737;
554,2066;106,77477;
554,2624;98,415754;
554,3182;82,95368;
554,3740;64,992402;
554,4299;49,996879;
554,4857;45,858111;
554,5415;47,357185;
554,5973;49,611428;
554,6532;50,996239;
554,7090;49,175527;
554,7648;46,59045;
554,8206;43,299898;
554,8765;36,34425;
554,9323;35,919806;
554,9881;39,278022;
555,0440;40,325351;
555,0998;49,628323;
555,1556;59,82417;
555,2114;65,427034;
555,2673;55,607917;
555,3231;46,704891;
555,3789;41,700953;
555,4347;44,869548;
555,4906;50,197936;
555,5464;55,668401;
555,6022;56,021555;
555,6580;55,274626;
555,7139;54,083501;
555,7697;52,665412;
555,8255;70,550893;
555,8814;85,504321;
555,9372;94,803645;
555,9930;89,104781;
556,0488;71,585099;
556,1047;54,350268;
556,1605;46,126126;
556,2163;40,906915;
556,2721;40,922051;
556,3280;45,277034;
556,3838;49,951043;
556,4396;57,070161;
556,4955;63,939599;
556,5513;68,985046;
556,6071;59,568675;
556,6629;48,303797;
556,7188;38,905884;
556,7746;40,354289;
556,8304;41,50417;
556,8862;41,111546;
556,9421;39,07141;
556,9979;38,707291;
557,0537;40,917049;
557,1095;41,752087;
557,1654;37,733979;
557,2212;45,740887;
557,2770;53,288829;
557,3329;58,425303;
557,3887;57,69063;
557,4445;52,761868;
557,5003;47,619906;
557,5562;43,778329;
557,6120;44,886569;
557,6678;42,711934;
557,7236;40,425486;
557,7795;39,100006;
557,8353;39,100006;
557,8911;38,535631;
557,9470;37,328734;
558,0028;35,813764;
558,0586;38,797997;
558,1144;40,692901;
558,1703;40,128977;
558,2261;36,856874;
558,2819;41,35893;
558,3377;47,767462;
558,3936;62,447037;
558,4494;87,85148;
558,5052;99,52969;
558,5610;91,743892;
558,6169;71,692318;
558,6727;46,461601;
558,7285;44,945996;
558,7844;42,549782;
558,8402;47,31742;
558,8960;61,377074;
558,9518;77,751223;
559,0077;82,175346;
559,0635;73,644471;
559,1193;56,955049;
559,1751;46,621985;
559,2310;43,87284;
559,2868;44,705509;
559,3426;46,600006;
559,3985;46,600006;
559,4543;57,352312;
559,5101;83,2673;
559,5659;107,2854;
559,6218;115,14151;
559,6776;93,068667;
559,7334;67,128607;
559,7892;48,596816;
559,8451;39,524141;
559,9009;37,18882;
559,9567;39,727641;
560,0125;42,462334;
560,0684;43,157618;
560,1242;42,310179;
560,1800;52,115792;
560,2359;54,266862;
560,2917;54,600006;
560,3475;55,925484;
560,4033;60,129534;
560,4592;60,918721;
560,5150;61,100006;
560,5708;58,089441;
560,6266;53,50283;
560,6825;53,105839;
560,7383;60,153098;
560,7941;61,520462;
560,8499;55,827851;
560,9058;45,874816;
560,9616;40,278073;
561,0174;44,748648;
561,0733;44,946964;
561,1291;44,289769;
561,1849;44,141411;
561,2407;42,130269;
561,2966;38,524989;
561,3524;41,209389;
561,4082;43,600006;
561,4640;42,28252;
561,5199;37,749094;
561,5757;41,810673;
561,6315;43,582552;
561,6874;44,100006;
561,7432;44,384153;
561,7990;44,444125;
561,8548;39,131042;
561,9107;36,020448;
561,9665;36,213755;
562,0223;38,233653;
562,0781;39,299824;
562,1340;36,13503;
562,1898;37,371068;
562,2456;38,946444;
562,3014;40,600768;
562,3573;41,928438;
562,4131;43,072093;
562,4689;45,564375;
562,5248;48,878519;
562,5806;48,621511;
562,6364;52,480222;
562,6922;80,627752;
562,7481;152,63035;
562,8039;271,57064;
562,8597;295,05272;
562,9155;235,48686;
562,9714;147,78371;
563,0272;83,109517;
563,0830;60,877483;
563,1389;53,787726;
563,1947;48,287875;
563,2505;45,374974;
563,3063;42,238122;
563,3622;40,600006;
563,4180;40,454026;
563,4738;40,894941;
563,5296;45,587732;
563,5855;51,573745;
563,6413;56,858112;
563,6971;60,017948;
563,7529;59,182947;
563,8088;55,312101;
563,8646;51,213516;
563,9204;46,100006;
563,9763;46,100006;
564,0321;49,060673;
564,0879;47,975843;
564,1437;45,175644;
564,1996;43,427971;
564,2554;42,670889;
564,3112;41,01409;
564,3670;40,140482;
564,4229;43,43572;
564,4787;43,390278;
564,5345;47,208806;
564,5903;51,031337;
564,6462;50,199836;
564,7020;47,166191;
564,7578;49,920981;
564,8137;56,549007;
564,8695;62,311132;
564,9253;64,629652;
564,9811;57,263681;
565,0370;50,93023;
565,0928;46,71828;
565,1486;43,11226;
565,2044;43,631754;
565,2603;48,872185;
565,3161;47,070653;
565,3719;44,377814;
565,4278;45,713193;
565,4836;49,283138;
565,5394;48,46811;
565,5952;48,124331;
565,6511;51,809257;
565,7069;58,507538;
565,7627;64,36931;
565,8185;64,575953;
565,8744;70,776562;
565,9302;73,965144;
565,9860;74,537559;
566,0418;72,625883;
566,0977;61,503467;
566,1535;58,347718;
566,2093;63,171826;
566,2652;76,334857;
566,3210;114,19648;
566,3768;161,6994;
566,4326;165,01428;
566,4885;129,16704;
566,5443;81,124457;
566,6001;93,548076;
566,6559;190,78385;
566,7118;276,30803;
566,7676;246,3274;
566,8234;157,84054;
566,8793;93,406064;
566,9351;78,919808;
566,9909;97,039247;
567,0467;108,32898;
567,1026;93,108955;
567,1584;66,594299;
567,2142;50,044037;
567,2700;45,518396;
567,3259;44,339885;
567,3817;44,053453;
567,4375;40,459268;
567,4933;45,600006;
567,5492;45,812031;
567,6050;49,629382;
567,6608;52,505695;
567,7167;51,206083;
567,7725;54,66402;
567,8283;58,945689;
567,8841;65,33498;
567,9400;111,43681;
567,9958;251,86718;
568,0516;392,52369;
568,1074;375,08127;
568,1633;240,90475;
568,2191;134,06075;
568,2749;90,193532;
568,3308;73,005498;
568,3866;68,469279;
568,4424;65,453058;
568,4982;61,78384;
568,5541;60,571245;
568,6099;58,555158;
568,6657;58,358192;
568,7215;66,257861;
568,7774;71,161414;
568,8332;67,186839;
568,8890;62,734957;
568,9448;58,457397;
569,0007;58,938974;
569,0565;70,490898;
569,1123;85,531855;
569,1682;89,444003;
569,2240;81,383154;
569,2798;68,288212;
569,3356;63,825354;
569,3915;67,866265;
569,4473;75,539403;
569,5031;102,05734;
569,5589;128,24878;
569,6148;118,24715;
569,6706;86,940755;
569,7264;62,423325;
569,7822;54,786596;
569,8381;53,622913;
569,8939;55,134992;
569,9497;53,626069;
570,0056;55,546167;
570,0614;53,5268;
570,1172;57,810162;
570,1730;57,426053;
570,2289;57,537417;
570,2847;55,771857;
570,3405;57,509115;
570,3963;57,101306;
570,4522;60,420844;
570,5080;68,315295;
570,5638;87,283701;
570,6197;212,05881;
570,6755;482,53979;
570,7313;586,80204;
570,7871;390,82128;
570,8430;189,7181;
570,8988;101,86366;
570,9546;81,393289;
571,0104;74,541419;
