;OOILIBS Data File;
568,4982;49,217674;
568,5541;50,229432;
568,6099;47,972937;
568,6657;45,359829;
568,7215;53,754448;
568,7774;59,638386;
568,8332;58,11086;
568,8890;55,721462;
568,9448;49,83013;
569,0007;49,124561;
569,0565;63,378694;
569,1123;77,933355;
569,1682;77,538001;
569,2240;68,350483;
569,2798;54,338883;
569,3356;50,300701;
569,3915;55,354652;
569,4473;60,756465;
569,5031;91,347708;
569,5589;123,6378;
569,6148;111,6138;
569,6706;80,023161;
569,7264;55,662962;
569,7822;43,902495;
569,8381;45,75838;
569,8939;42,762541;
569,9497;41,763685;
570,0056;42,350006;
570,0614;40,429252;
570,1172;40,651569;
570,1730;42,105471;
570,2289;40,600363;
570,2847;41,721118;
570,3405;43,281837;
570,3963;42,851306;
570,4522;47,606677;
570,5080;54,378234;
570,5638;77,220977;
570,6197;219,07961;
570,6755;546,22798;
570,7313;649,61042;
570,7871;425,50667;
570,8430;189,53293;
570,8988;91,847573;
570,9546;71,643289;
571,0104;65,087968;
571,0663;62,191811;
571,1221;54,227701;
571,1779;55,327006;
571,2337;53,751407;
571,2896;48,652811;
571,3454;56,180593;
571,4012;81,480087;
571,4571;126,64177;
571,5129;138,52452;
571,5687;99,9403;
571,6245;69,667698;
571,6804;58,803096;
571,7362;50,47851;
571,7920;49,257448;
571,8478;50,350006;
571,9037;46,411856;
571,9595;53,633086;
572,0153;51,707643;
572,0712;49,59022;
572,1270;47,936209;
572,1828;49,326479;
572,2386;58,720021;
572,2945;61,959624;
572,3503;59,28598;
572,4061;59,261049;
572,4619;55,601609;
572,5178;62,625949;
572,5736;68,137267;
572,6294;73,926136;
572,6852;75,694178;
572,7411;60,693223;
572,7969;54,885711;
572,8527;55,947599;
572,9086;55,381713;
572,9644;58,135982;
573,0202;55,765671;
573,0760;59,774388;
573,1319;61,91285;
573,1877;57,144568;
573,2435;53,136113;
573,2993;49,581743;
573,3552;52,56576;
573,4110;54,229133;
573,4668;52,618476;
573,5227;57,418628;
573,5785;56,273652;
573,6343;59,610417;
573,6901;58,280595;
573,7460;53,759588;
573,8018;55,61167;
573,8576;56,491027;
573,9134;56,102717;
573,9693;65,107408;
574,0251;74,505032;
574,0809;77,159299;
574,1367;67,288913;
574,1926;59,139862;
574,2484;90,713367;
574,3042;152,26315;
574,3601;132,23043;
574,4159;89,143173;
574,4717;67,149115;
574,5275;68,927041;
574,5834;102,71795;
574,6392;109,95876;
574,6950;78,935237;
574,7508;60,102582;
574,8067;55,363982;
574,8625;48,650232;
574,9183;54,932359;
574,9741;54,761328;
575,0300;58,150093;
575,0858;52,202026;
575,1416;51,997435;
575,1975;53,481465;
575,2533;50,821785;
575,3091;51,178763;
575,3649;50,350006;
575,4208;54,256981;
575,4766;45,350006;
575,5324;50,348025;
575,5882;52,396271;
575,6441;53,805621;
575,6999;53,560115;
575,7557;48,379086;
575,8116;54,144987;
575,8674;56,502677;
575,9232;58,57894;
575,9790;50,319441;
576,0349;52,788869;
576,0907;49,479791;
576,1465;49,068279;
576,2023;51,39328;
576,2582;53,849244;
576,3140;54,077363;
576,3698;58,291867;
576,4256;71,45493;
576,4815;63,804238;
576,5373;55,153268;
576,5931;49,749765;
576,6490;50,739043;
576,7048;53,896421;
576,7606;51,675258;
576,8164;52,224144;
576,8723;45,271097;
576,9281;52,898684;
576,9839;48,95096;
577,0397;47,566442;
577,0956;46,941373;
577,1514;45,819144;
577,2072;43,855405;
577,2631;49,034229;
577,3189;45,807429;
577,3747;43,870868;
577,4305;49,794707;
577,4864;55,309824;
577,5422;70,285423;
577,5980;60,254733;
577,6538;55,827685;
577,7097;52,481139;
577,7655;52,595079;
577,8213;69,718877;
577,8771;68,943081;
577,9330;61,261685;
577,9888;56,55909;
578,0446;79,572767;
578,1005;95,634039;
578,1563;67,903035;
578,2121;55,95076;
578,2679;55,868769;
578,3238;51,192099;
578,3796;48,233281;
578,4354;46,489792;
578,4912;58,051368;
578,5471;47,180935;
578,6029;50,084676;
578,6587;51,668472;
578,7146;55,427643;
578,7704;48,77629;
578,8262;51,446364;
578,8820;44,711062;
578,9379;46,923355;
578,9937;41,963275;
579,0495;39,962913;
579,1053;39,88805;
579,1612;42,365873;
579,2170;38,740882;
579,2728;43,100677;
579,3286;39,222444;
579,3845;41,200029;
579,4403;37,899568;
579,4961;43,122784;
579,5520;42,593634;
579,6078;47,350006;
579,6636;44,041573;
579,7194;42,165415;
579,7753;35,984356;
579,8311;33,956665;
579,8869;35,310596;
579,9427;34,558094;
579,9986;35,918189;
580,0544;43,029644;
580,1102;42,283507;
580,1660;40,840514;
580,2219;35,16965;
580,2777;37,503105;
580,3335;37,652286;
580,3894;36,545243;
580,4452;37,850006;
580,5010;39,289249;
580,5568;34,195287;
580,6127;34,970557;
580,6685;36,521449;
580,7243;40,525069;
580,7801;37,942228;
580,8360;39,350006;
580,8918;40,380741;
580,9476;48,45604;
581,0035;65,356054;
581,0593;59,599664;
581,1151;39,413351;
581,1709;37,477;
581,2268;34,906781;
581,2826;35,266397;
581,3384;35,005367;
581,3942;34,726986;
581,4501;38,281994;
581,5059;38,142623;
581,5617;43,76057;
581,6175;81,281866;
581,6734;82,805823;
581,7292;49,685562;
581,7850;41,875293;
581,8409;34,339191;
581,8967;39,13429;
581,9525;34,365527;
582,0083;39,611918;
582,0642;32,666759;
582,1200;34,07605;
582,1758;35,240807;
582,2316;33,350006;
582,2875;39,194644;
582,3433;40,019967;
582,3991;49,643222;
582,4550;41,056608;
582,5108;46,087736;
582,5666;41,236612;
582,6224;36,937019;
582,6783;38,234355;
582,7341;40,971903;
582,7899;39,194082;
582,8457;32,622835;
582,9016;34,588719;
582,9574;27,872047;
583,0132;39,38867;
583,0690;37,903602;
583,1249;36,006453;
583,1807;36,517396;
583,2365;37,637477;
583,2924;49,164381;
583,3482;45,016501;
583,4040;47,542723;
583,4598;40,448059;
583,5157;43,771276;
583,5715;36,881352;
583,6273;37,850006;
583,6831;35,982305;
583,7390;36,292166;
583,7948;39,850006;
583,8506;37,00047;
583,9064;38,217379;
583,9623;36,948496;
584,0181;37,462699;
584,0739;34,775921;
584,1298;37,248149;
584,1856;41,245408;
584,2414;40,681676;
584,2972;43,911624;
584,3531;40,173215;
584,4089;41,817199;
584,4647;46,03604;
584,5205;40,956903;
584,5764;39,234103;
584,6322;38,449762;
584,6880;39,259171;
584,7439;41,350006;
584,7997;43,446491;
584,8555;50,561621;
584,9113;46,14623;
584,9672;42,421327;
585,0230;38,495796;
585,0788;45,767258;
585,1346;40,469955;
585,1905;47,624778;
585,2463;44,522102;
585,3021;42,246966;
585,3579;42,314769;
585,4138;41,651034;
585,4696;45,784358;
585,5254;44,506571;
585,5813;38,619788;
585,6371;41,803571;
585,6929;37,327625;
585,7487;41,998135;
585,8046;43,538853;
585,8604;44,956887;
585,9162;42,69651;
585,9720;40,018188;
586,0279;41,288108;
586,0837;43,436733;
586,1395;37,689725;
586,1954;44,291838;
586,2512;38,850006;
586,3070;38,46827;
586,3628;38,164481;
586,4187;40,288275;
586,4745;38,637518;
586,5303;35,850006;
586,5861;40,749626;
586,6420;39,496199;
586,6978;44,370173;
586,7536;42,281415;
586,8094;38,190373;
586,8653;44,194651;
586,9211;46,860671;
586,9769;61,47103;
587,0328;73,620228;
587,0886;53,952485;
587,1444;50,69542;
587,2002;49,019191;
587,2561;46,118721;
587,3119;55,310067;
587,3677;59,013503;
587,4235;59,412236;
587,4794;73,090553;
587,5352;66,353146;
587,5910;54,868721;
587,6469;45,487076;
587,7027;49,623532;
587,7585;61,379892;
587,8143;54,525658;
587,8702;62,207569;
587,9260;48,702432;
587,9818;55,72185;
588,0376;51,845598;
588,0935;52,432032;
588,1493;54,850006;
588,2051;57,275902;
588,2609;57,160048;
588,3168;53,533472;
588,3726;53,572628;
588,4284;54,850006;
588,4843;56,633998;
588,5401;54,097148;
588,5959;60,956504;
588,6517;61,832949;
588,7076;64,922931;
588,7634;64,520371;
588,8192;60,229109;
588,8750;59,519509;
588,9309;61,801138;
588,9867;100,29983;
589,0425;678,8181;
589,0983;814,46882;
589,1542;336,31299;
589,2100;101,31717;
589,2658;72,441664;
589,3217;86,245515;
589,3775;432,50841;
589,4333;646,19966;
589,4891;285,60299;
589,5450;100,94282;
589,6008;70,426312;
589,6566;55,327293;
589,7124;55,551164;
589,7683;62,176228;
589,8241;58,734897;
589,8799;62,350006;
589,9358;61,229303;
589,9916;65,826815;
590,0474;63,211498;
590,1032;59,755383;
590,1591;63,196981;
590,2149;60,624673;
590,2707;65,242298;
590,3265;72,734595;
590,3824;77,285416;
590,4382;96,434821;
590,4940;88,33111;
590,5498;73,992787;
590,6057;68,658421;
590,6615;62,673465;
590,7173;65,282222;
590,7732;65,956798;
590,8290;68,329307;
590,8848;64,886842;
590,9406;62,354827;
590,9965;67,022071;
591,0523;62,653669;
591,1081;62,539431;
591,1639;67,92607;
591,2198;61,991007;
591,2756;64,082202;
591,3314;77,192044;
591,3873;83,010899;
591,4431;74,159038;
591,4989;59,718098;
591,5547;62,65129;
591,6106;61,249466;
591,6664;70,853031;
591,7222;64,406877;
591,7780;57,424482;
591,8339;53,435367;
591,8897;52,33315;
591,9455;52,49324;
592,0013;52,484905;
592,0572;52,850006;
592,1130;56,356349;
592,1688;50,115953;
592,2247;48,291365;
592,2805;50,512185;
592,3363;47,06221;
592,3921;49,678332;
592,4480;43,451443;
592,5038;51,995046;
592,5596;49,292108;
592,6154;48,900834;
592,6713;48,868779;
592,7271;58,145381;
592,7829;57,698563;
592,8388;47,42726;
592,8946;43,986365;
592,9504;47,654919;
593,0062;43,542121;
593,0621;44,146566;
593,1179;41,350006;
593,1737;42,8144;
593,2295;40,510172;
593,2854;43,147937;
593,3412;46,850006;
593,3970;44,336065;
593,4528;45,162028;
593,5087;51,690155;
593,5645;42,602756;
593,6203;46,837329;
593,6762;41,532196;
593,7320;38,597386;
593,7878;40,484153;
593,8436;45,393974;
593,8995;45,803004;
593,9553;43,708598;
594,0111;44,94027;
594,0669;48,047619;
594,1228;51,547714;
594,1786;52,790098;
594,2344;52,86623;
594,2902;49,755848;
594,3461;43,834421;
594,4019;42,850006;
594,4577;36,801636;
594,5136;41,703779;
594,5694;39,086006;
594,6252;55,449507;
594,6810;61,576957;
594,7369;61,313466;
594,7927;51,903405;
594,8485;52,608857;
594,9043;47,989015;
594,9602;35,358668;
595,0160;41,584248;
595,0718;34,644812;
595,1277;35,843406;
595,1835;32,350006;
595,2393;32,716927;
595,2951;31,923496;
595,3510;31,793892;
595,4068;32,322681;
595,4626;40,715929;
595,5184;39,870749;
595,5743;41,434283;
595,6301;35,776352;
595,6859;30,058645;
595,7417;32,747395;
595,7976;32,97848;
595,8534;38,086074;
595,9092;46,225736;
595,9651;41,109996;
596,0209;36,822109;
596,0767;29,295685;
596,1325;37,062098;
596,1884;39,040002;
596,2442;53,034527;
596,3000;51,726921;
596,3558;42,719265;
596,4117;35,941848;
596,4675;36,234931;
596,5233;48,213982;
596,5792;115,85499;
596,6350;124,87928;
596,6908;87,65453;
596,7466;87,651837;
596,8025;171,40743;
596,8583;166,03416;
596,9141;105,04881;
596,9699;63,56876;
597,0258;64,636916;
597,0816;79,788139;
597,1374;185,78222;
597,1932;232,03261;
597,2491;176,95486;
597,3049;136,69478;
597,3607;92,464862;
597,4166;61,016569;
597,4724;42,211341;
597,5282;42,935755;
597,5840;32,23027;
597,6399;29,891995;
597,6957;27,237684;
597,7515;27,368649;
597,8073;25,5324;
597,8632;27,327845;
597,9190;20,920264;
597,9748;26,38361;
598,0307;21,943543;
598,0865;26,557292;
598,1423;24,3064;
598,1981;26,698976;
598,2540;25,359169;
598,3098;25,850006;
598,3656;23,402692;
598,4214;23,952928;
598,4773;25,959103;
598,5331;28,899985;
598,5889;28,877755;
598,6447;29,585338;
598,7006;26,317989;
598,7564;27,64209;
598,8122;22,764482;
598,8681;22,658687;
598,9239;22,831957;
598,9797;25,308611;
599,0355;24,957358;
599,0914;26,304039;
599,1472;22,850006;
599,2030;23,552722;
599,2588;18,805214;
599,3147;21,322194;
599,3705;19,161471;
599,4263;21,811342;
599,4821;22,338847;
599,5380;21,801734;
599,5938;31,114835;
599,6496;35,948434;
599,7055;38,850006;
599,7613;28,066226;
599,8171;22,356054;
599,8729;21,714909;
599,9288;23,642208;
599,9846;18,544011;
600,0404;22,186288;
600,0962;17,06514;
600,1521;26,632576;
600,2079;26,407332;
600,2637;30,011232;
600,3196;36,589357;
600,3754;69,01569;
600,4312;72,68838;
600,4870;51,278926;
600,5429;40,097287;
600,5987;22,62996;
600,6545;19,941031;
600,7103;18,888697;
600,7662;19,937838;
600,8220;19,120714;
600,8778;17,704402;
600,9336;15,791353;
600,9895;16,323241;
601,0453;18,823797;
601,1011;19,593026;
601,1570;21,037214;
601,2128;16,850006;
601,2686;20,606823;
601,3244;21,959527;
601,3803;33,407808;
601,4361;34,262055;
601,4919;36,945651;
601,5477;30,794635;
601,6036;27,910101;
601,6594;24,202592;
601,7152;22,850006;
601,7711;21,977696;
601,8269;19,447875;
601,8827;19,814425;
601,9385;18,24633;
601,9944;21,590785;
602,0502;21,850006;
602,1060;22,344472;
602,1618;20,751175;
602,2177;18,363297;
602,2735;19,67964;
602,3293;18,400061;
602,3851;23,321027;
602,4410;25,261219;
602,4968;22,660961;
602,5526;26,038687;
602,6085;22,615583;
602,6643;25,133338;
602,7201;21,134851;
602,7759;24,922952;
602,8318;23,955575;
602,8876;26,529048;
602,9434;27,619083;
602,9992;25,446046;
603,0551;28,04988;
603,1109;25,53414;
603,1667;27,015088;
603,2226;23,875403;
603,2784;23,429837;
603,3342;22,94332;
603,3900;25,172313;
603,4459;38,335897;
603,5017;42,920798;
603,5575;42,207223;
603,6133;39,996238;
603,6692;30,083418;
603,7250;25,712258;
603,7808;21,122657;
603,8366;21,484806;
603,8925;20,227198;
603,9483;20,837075;
604,0041;25,073617;
604,0600;19,834346;
604,1158;25,585573;
604,1716;29,344803;
604,2274;35,227622;
604,2833;35,361497;
604,3391;24,978284;
604,3949;23,612587;
604,4507;21,898416;
604,5066;18,156439;
604,5624;17,968067;
604,6182;20,586333;
604,6740;22,587449;
604,7299;17,843495;
604,7857;17,742457;
604,8415;19,414159;
604,8974;16,728529;
604,9532;19,75547;
605,0090;21,740494;
605,0648;16,914049;
605,1207;19,474053;
605,1765;18,321339;
605,2323;24,669781;
605,2881;26,411706;
605,3440;27,047793;
605,3998;30,496639;
605,4556;22,926003;
605,5115;18,36438;
605,5673;24,313555;
605,6231;19,631864;
605,6789;19,339066;
605,7348;20,133983;
605,7906;20,923517;
605,8464;24,084943;
605,9022;19,812397;
605,9581;23,288571;
606,0139;18,288732;
606,0697;18,283375;
606,1255;15,730845;
606,1814;15,372133;
606,2372;18,684012;
606,2930;20,127964;
606,3489;17,816411;
606,4047;19,447674;
606,4605;16,89317;
606,5163;18,028357;
606,5722;23,263632;
606,6280;47,911697;
606,6838;103,8881;
606,7396;144,85448;
606,7955;155,20003;
606,8513;128,47426;
606,9071;92,779966;
606,9630;57,106629;
607,0188;38,963548;
607,0746;31,850006;
607,1304;61,171582;
607,1863;136,29488;
607,2421;172,66668;
607,2979;144,5816;
607,3537;99,054715;
607,4096;63,361184;
607,4654;45,103462;
607,5212;27,348511;
607,5770;18,806348;
607,6329;21,313645;
607,6887;14,615789;
607,7445;16,2009;
607,8004;22,200707;
607,8562;16,89137;
607,9120;22,214815;
607,9678;18,715161;
608,0237;16,75508;
608,0795;16,090412;
608,1353;17,99415;
608,1911;19,181873;
608,2470;19,731895;
608,3028;15,054691;
608,3586;17,290533;
608,4144;21,759345;
608,4703;19,103277;
608,5261;16,329162;
608,5819;14,579797;
608,6378;13,988782;
608,6936;15,059898;
608,7494;14,834127;
608,8052;13,051558;
608,8611;22,161584;
608,9169;23,314542;
608,9727;20,370876;
609,0285;24,354445;
609,0844;19,762402;
609,1402;15,027215;
609,1960;18,2871;
609,2519;21,475533;
609,3077;21,935622;
609,3635;32,073335;
609,4193;32,3329;
609,4752;30,255134;
609,5310;28,490704;
609,5868;21,850006;
609,6426;22,101946;
609,6985;23,493292;
609,7543;20,23612;
609,8101;18,801135;
609,8659;17,840099;
609,9218;17,355636;
609,9776;18,306661;
610,0334;20,654085;
610,0893;15,087946;
610,1451;19,022354;
610,2009;26,33496;
610,2567;23,616176;
610,3126;26,352881;
610,3684;26,481746;
610,4242;19,145117;
610,4800;19,492019;
610,5359;21,806643;
610,5917;19,62224;
610,6475;20,283971;
610,7034;21,402137;
610,7592;18,350006;
610,8150;17,653993;
610,8708;15,408194;
610,9267;14,335273;
610,9825;17,103735;
611,0383;19,195561;
611,0941;15,45076;
611,1500;18,535287;
611,2058;16,741011;
611,2616;14,026322;
611,3174;14,7601;
611,3733;19,785201;
611,4291;20,948293;
611,4849;20,093213;
611,5408;23,225886;
611,5966;25,345576;
611,6524;21,733407;
611,7082;23,464032;
611,7641;25,694882;
611,8199;19,370165;
611,8757;21,201332;
611,9315;21,350006;
611,9874;19,844872;
612,0432;21,008563;
612,0990;20,131097;
612,1549;20,534294;
612,2107;24,291248;
612,2665;25,880588;
612,3223;21,954986;
612,3782;20,951457;
612,4340;26,33888;
612,4898;19,136773;
612,5456;19,149563;
612,6015;20,742978;
612,6573;28,454703;
612,7131;54,980782;
612,7689;87,134155;
612,8248;97,751307;
612,8806;80,306527;
612,9364;53,238098;
612,9923;42,137763;
613,0481;30,656073;
613,1039;26,229937;
613,1597;24,170293;
613,2156;20,990858;
613,2714;18,70234;
613,3272;20,276401;
613,3830;22,80038;
613,4389;18,419788;
613,4947;23,948696;
613,5505;23,011982;
613,6063;20,830863;
613,6622;19,610663;
613,7180;18,65273;
613,7738;18,437376;
613,8297;22,476572;
613,8855;23,775816;
613,9413;23,034848;
613,9971;21,154003;
614,0530;20,350006;
614,1088;18,943952;
614,1646;16,850006;
614,2204;17,208927;
614,2763;19,778218;
614,3321;15,691396;
614,3879;17,251243;
614,4438;19,968792;
614,4996;20,762406;
614,5554;19,728938;
614,6112;19,030367;
614,6671;16,060667;
614,7229;16,243425;
614,7787;17,298;
614,8345;19,040318;
614,8904;19,07153;
614,9462;16,674371;
615,0020;18,339982;
615,0578;15,402976;
615,1137;15,529912;
615,1695;18,693726;
615,2253;18,700744;
615,2812;14,696153;
615,3370;18,350006;
615,3928;18,350006;
615,4486;16,639146;
615,5045;21,505883;
615,5603;27,535613;
615,6161;27,743389;
615,6719;22,372712;
615,7278;23,583039;
615,7836;27,078936;
615,8394;25,803799;
615,8953;22,495209;
615,9511;23,126599;
616,0069;25,175585;
616,0627;20,86311;
616,1186;20,761778;
616,1744;22,611399;
616,2302;24,436163;
616,2860;26,934166;
616,3419;35,057324;
616,3977;37,165969;
616,4535;36,023955;
616,5093;32,718421;
616,5652;27,761627;
616,6210;26,55175;
616,6768;25,008194;
616,7327;26,013328;
616,7885;26,177567;
616,8443;22,094714;
616,9001;24,497519;
616,9560;23,82664;
617,0118;21,426254;
617,0676;19,350006;
617,1234;19,613466;
617,1793;22,39966;
617,2351;19,521771;
617,2909;20,832419;
617,3468;24,224395;
617,4026;23,763947;
617,4584;22,18421;
617,5142;23,404237;
617,5701;24,964246;
617,6259;25,358823;
617,6817;23,392641;
617,7375;24,117445;
617,7934;35,093391;
617,8492;60,190409;
617,9050;95,325653;
617,9608;112,11929;
618,0167;101,17552;
618,0725;82,366523;
618,1283;64,574046;
618,1842;55,264483;
618,2400;46,737921;
618,2958;41,007318;
618,3516;36,037304;
618,4075;30,630855;
618,4633;25,232312;
618,5191;20,807507;
618,5749;22,776519;
618,6308;27,532626;
618,6866;24,079602;
618,7424;22,062213;
618,7982;21,830372;
618,8541;20,516069;
618,9099;14,901648;
618,9657;20,237209;
619,0216;23,442822;
619,0774;23,68534;
619,1332;21,025654;
619,1890;23,680162;
619,2449;26,612565;
619,3007;25,615926;
619,3565;20,195737;
619,4123;23,58898;
619,4682;22,89007;
619,5240;20,673188;
619,5798;18,91983;
619,6357;23,797057;
619,6915;22,500459;
619,7473;21,353931;
619,8031;22,433708;
619,8590;23,180375;
619,9148;21,0475;
619,9706;19,829929;
620,0264;21,294712;
620,0823;26,495908;
620,1381;36,073748;
620,1939;46,607042;
620,2497;55,705115;
620,3056;52,010981;
620,3614;41,99825;
620,4172;32,256246;
620,4731;28,942233;
620,5289;28,850006;
620,5847;26,383038;
620,6405;23,167822;
620,6964;22,435502;
620,7522;23,641586;
620,8080;23,220994;
620,8638;20,925405;
620,9197;18,01013;
620,9755;22,416022;
621,0313;30,842807;
621,0872;42,299515;
621,1430;62,972018;
621,1988;66,161703;
621,2546;57,859095;
621,3105;44,493099;
621,3663;43,482677;
621,4221;42,436166;
621,4779;39,151783;
621,5338;32,325906;
621,5896;29,839883;
621,6454;28,439858;
621,7012;25,574807;
621,7571;28,315643;
621,8129;27,982062;
621,8687;24,718788;
621,9246;23,649419;
621,9804;30,51951;
622,0362;39,24707;
622,0920;45,287998;
622,1479;38,454589;
622,2037;32,943689;
622,2595;30,231229;
622,3153;28,818615;
622,3712;27,406729;
622,4270;26,792483;
622,4828;28,552813;
622,5387;30,310894;
622,5945;28,336888;
622,6503;20,966198;
622,7061;22,229698;
622,7620;21,87465;
622,8178;19,946092;
622,8736;16,804104;
622,9294;17,791833;
622,9853;20,123507;
623,0411;21,167648;
623,0969;26,222319;
623,1527;30,25098;
623,2086;31,291163;
623,2644;25,466429;
623,3202;21,658779;
623,3761;20,167894;
623,4319;16,716318;
623,4877;15,974172;
623,5435;16,640589;
623,5994;15,265149;
623,6552;16,288289;
623,7110;17,103609;
623,7668;14,018148;
623,8227;16,565865;
623,8785;19,679657;
623,9343;20,704303;
623,9901;19,67983;
624,0460;19,116577;
624,1018;19,797133;
624,1576;20,477222;
624,2135;20,236841;
624,2693;18,879767;
624,3251;17,194549;
624,3809;16,688968;
624,4368;17,319093;
624,4926;15,96903;
624,5484;16,444949;
624,6042;18,291609;
624,6601;17,282784;
624,7159;16,083072;
624,7717;14,904954;
624,8276;15,575532;
624,8834;16,047768;
624,9392;16,317518;
624,9950;15,983454;
625,0509;16,450977;
625,1067;16,84224;
625,1625;11,845877;
625,2183;12,846134;
625,2742;17,156339;
625,3300;15,165045;
625,3858;12,589457;
625,4416;9,8232476;
625,4975;9,4923259;
625,5533;13,302067;
625,6091;19,592802;
625,6650;14,976599;
625,7208;14,447015;
625,7766;17,285473;
625,8324;14,000029;
625,8883;11,043546;
625,9441;8,4189623;
625,9999;11,856448;
626,0557;15,310321;
626,1116;18,581664;
626,1674;16,155016;
626,2232;14,224451;
626,2791;13,898483;
626,3349;14,126906;
626,3907;13,840231;
626,4465;12,217329;
626,5024;12,100944;
626,5582;12,800775;
626,6140;14,742745;
626,6698;13,352186;
626,7257;11,343823;
626,7815;14,891546;
626,8373;15,591344;
626,8931;14,408582;
626,9490;16,016647;
627,0048;16,850006;
627,0606;16,850006;
627,1165;13,891364;
627,1723;11,966051;
627,2281;12,286088;
627,2839;11,838839;
627,3398;11,649182;
627,3956;12,92398;
627,4514;13,350006;
627,5072;13,62101;
627,5631;16,481333;
627,6189;17,18843;
627,6747;15,91982;
627,7306;14,353587;
627,7864;14,045025;
627,8422;15,942676;
627,8980;13,375537;
627,9539;10,666814;
628,0097;12,241655;
628,0655;12,270512;
628,1213;11,350006;
628,1772;11,350006;
628,2330;12,027886;
628,2888;13,596246;
628,3446;13,850006;
628,4005;13,172724;
628,4563;10,361245;
628,5121;11,548796;
628,5680;14,898128;
628,6238;16,143421;
628,6796;16,446525;
628,7354;15,513825;
628,7913;15,094061;
628,8471;14,51834;
628,9029;12,968056;
628,9587;12,536075;
629,0146;12,845502;
629,0704;14,067229;
629,1262;13,833421;
629,1820;11,057963;
629,2379;16,310728;
629,2937;24,348878;
629,3495;32,652854;
629,4054;37,305096;
629,4612;38,225284;
629,5170;37,555605;
629,5728;36,068742;
629,6287;32,703744;
629,6845;27,700493;
629,7403;21,594568;
629,7961;20,764651;
629,8520;20,54475;
629,9078;21,153311;
629,9636;19,70473;
630,0195;17,311939;
630,0753;16,098852;
630,1311;14,075034;
630,1869;10,743464;
630,2428;9,8500061;
630,2986;9,6858862;
630,3544;7,5727928;
630,4102;8,254036;
630,4661;12,773145;
630,5219;12,245738;
630,5777;10,410005;
630,6335;11,010575;
630,6894;11,350006;
630,7452;11,350006;
630,8010;9,7419102;
630,8569;7,9659752;
630,9127;9,1616191;
630,9685;9,0906098;
631,0243;7,3006537;
631,0802;8,1875696;
631,1360;9,8916539;
631,1918;10,486366;
631,2476;10,850006;
631,3035;10,850006;
631,3593;12,103521;
631,4151;13,855308;
631,4710;14,151125;
631,5268;12,801027;
631,5826;8,0740632;
631,6384;7,0997642;
631,6943;8,2799804;
631,7501;10,289087;
631,8059;10,77964;
631,8617;6,3708952;
631,9176;6,7347965;
631,9734;11,137882;
632,0292;15,779465;
632,0850;19,310772;
632,1409;15,214372;
632,1967;12,603047;
632,2525;12,018968;
632,3084;12,0573;
632,3642;12,348967;
632,4200;18,441535;
632,4758;23,336484;
632,5317;25,080923;
632,5875;24,55283;
632,6433;22,232811;
632,6991;18,704028;
632,7550;15,381763;
632,8108;15,671031;
632,8666;15,629836;
632,9224;15,052394;
632,9783;13,726973;
633,0341;11,997923;
633,0899;12,376387;
633,1458;12,340618;
633,2016;9,4661125;
633,2574;8,4780214;
633,3132;9,912569;
633,3691;11,942386;
633,4249;14,233351;
633,4807;12,451053;
633,5365;10,621841;
633,5924;9,4799336;
633,6482;10,000524;
633,7040;12,566611;
633,7599;10,582106;
633,8157;6,5978663;
633,8715;10,612197;
633,9273;13,997546;
633,9832;12,012837;
634,0390;9,5600816;
634,0948;6,4451146;
634,1506;6,0835916;
634,2065;7,2149059;
634,2623;7,5984451;
634,3181;7,880538;
634,3739;8,162321;
634,4298;7,8800956;
634,4856;6,4729147;
634,5414;6,7893986;
634,5973;8,474904;
634,6531;6,452019;
634,7089;3,3676096;
634,7647;6,4111814;
634,8206;8,7337989;
634,8764;8,1747112;
634,9322;7,4990756;
634,9880;6,6619789;
635,0439;7,3989737;
635,0997;9,0711265;
635,1555;7,7274869;
635,2114;5,8997754;
635,2672;7,2881597;
635,3230;8,5456912;
635,3788;9,3777115;
635,4347;9,0121706;
635,4905;7,0743155;
635,5463;5,4847591;
635,6021;4,103086;
635,6580;7,006253;
635,7138;10,831225;
635,7696;7,2496957;
635,8254;4,925907;
635,8813;7,9509651;
635,9371;11,485882;
635,9929;15,880681;
636,0488;18,001235;
636,1046;18,275252;
636,1604;17,354292;
636,2162;15,985029;
636,2721;19,051362;
636,3279;22,213974;
636,3837;20,303869;
636,4395;18,915067;
636,4954;19,187452;
636,5512;18,801508;
636,6070;17,441205;
636,6629;14,241261;
636,7187;9,6272113;
636,7745;10,114477;
636,8303;12,554313;
636,8862;11,898182;
636,9420;10,754225;
636,9978;7,7827708;
637,0536;5,447834;
637,1095;5,9874609;
637,1653;6,526775;
637,2211;7,0654485;
637,2769;7,2230977;
637,3328;6,9540778;
637,3886;5,2034298;
637,4444;2,5179701;
637,5003;2,8569801;
637,5561;4,1973488;
637,6119;5,061382;
637,6677;5,8688978;
637,7236;6,9380592;
637,7794;7,8107942;
637,8352;7,5441272;
637,8910;6,7703156;
637,9469;4,6394651;
638,0027;4,4005219;
638,0585;7,0609861;
638,1143;6,5712677;
638,1702;3,1206935;
638,2260;2,687452;
638,2818;4,0130572;
638,3377;4,94217;
638,3935;5,7361523;
638,4493;4,0384269;
638,5051;1,9235885;
638,5610;3,1228481;
638,6168;4,3134216;
638,6726;3,7865393;
638,7284;3,3951027;
638,7843;3,6580894;
638,8401;3,4952686;
638,8959;2,1825998;
638,9518;2,1172453;
639,0076;4,2151067;
