;OOILIBS Data File;
501,1710;20,703041;
501,2268;17,237306;
501,2827;23,86611;
501,3385;32,457521;
501,3943;31,231751;
501,4501;24,297279;
501,5060;21,015333;
501,5618;16,078495;
501,6176;12,877632;
501,6735;12,384653;
501,7293;12,971386;
501,7851;9,6623117;
501,8409;10,238703;
501,8968;11,27063;
501,9526;6,1555836;
502,0084;8,0913881;
502,0642;10,992316;
502,1201;17,627631;
502,1759;18,100006;
502,2317;14,187944;
502,2876;11,086721;
502,3434;8,5834979;
502,3992;11,202129;
502,4550;12,472235;
502,5109;11,172478;
502,5667;11,966416;
502,6225;13,578975;
502,6783;13,477919;
502,7342;12,508478;
502,7900;10,977473;
502,8458;6,9126778;
502,9016;5,1023589;
502,9575;4,685862;
503,0133;3,5418571;
503,0691;4,1000061;
503,1250;4,4827962;
503,1808;4,2168568;
503,2366;2,9239072;
503,2924;4,1897778;
503,3483;5,4670002;
503,4041;6,5243222;
503,4599;12,350894;
503,5157;16,020116;
503,5716;10,721301;
503,6274;9,0306734;
503,6832;11,957485;
503,7391;10,600006;
503,7949;10,677179;
503,8507;12,638905;
503,9065;16,040963;
503,9624;16,100006;
504,0182;24,453701;
504,0740;23,748924;
504,1298;17,48397;
504,1857;12,789541;
504,2415;8,0009028;
504,2973;8,6857487;
504,3531;5,6515233;
504,4090;2,0117406;
504,4648;3,9517432;
504,5206;3,7262695;
504,5765;2,4394027;
504,6323;3,6862801;
504,6881;6,4257956;
504,7439;6,725981;
504,7998;11,670675;
504,8556;19,821715;
504,9114;19,556056;
504,9672;15,378679;
505,0231;16,422938;
505,0789;17,953718;
505,1347;14,664103;
505,1906;9,7661241;
505,2464;7,9562406;
505,3022;7,6053964;
505,3580;5,9071881;
505,4139;6,3170277;
505,4697;5,0819937;
505,5255;3,8347829;
505,5813;4,4945347;
505,6372;4,8484418;
505,6930;7,3648765;
505,7488;3,6000061;
505,8046;3,7167427;
505,8605;4,6000061;
505,9163;4,5298576;
505,9721;3,5289699;
506,0280;2,1000061;
506,0838;2,1017815;
506,1396;3,0789904;
506,1954;5,0134148;
506,2513;6,0344417;
506,3071;12,029091;
506,3629;15,2697;
506,4187;13,863819;
506,4746;13,600006;
506,5304;11,538737;
506,5862;8,2900114;
506,6420;6,8184784;
506,6979;7,739854;
506,7537;13,639113;
506,8095;12,370315;
506,8654;7,6168175;
506,9212;8,1273365;
506,9770;8,4449278;
507,0328;10,004165;
507,0887;10,178681;
507,1445;8,4123342;
507,2003;7,0263441;
507,2561;7,7075754;
507,3120;10,735405;
507,3678;12,856982;
507,4236;12,605704;
507,4795;10,437829;
507,5353;9,2833164;
507,5911;8,7916311;
507,6469;6,6830043;
507,7028;6,4980981;
507,7586;9,9446924;
507,8144;14,960368;
507,8702;13,720301;
507,9261;9,4533242;
507,9819;7,9474526;
508,0377;7,0266787;
508,0935;5,4657094;
508,1494;6,1026374;
508,2052;9,4494908;
508,2610;9,9549011;
508,3169;7,6988052;
508,3727;7,2878176;
508,4285;3,6815216;
508,4843;4,0270373;
508,5402;3,8570718;
508,5960;5,7119923;
508,6518;6,2674282;
508,7076;3,3748814;
508,7635;6,5069321;
508,8193;5,1227875;
508,8751;5,7163742;
508,9310;9,5540349;
508,9868;6,1098859;
509,0426;7,0812259;
509,0984;7,1000061;
509,1543;3,3007425;
509,2101;7,3047526;
509,2659;4,8431251;
509,3217;1,4376422;
509,3776;1,9885891;
509,4334;2,1000061;
509,4892;3,3881878;
509,5450;5,2886959;
509,6009;6,0147717;
509,6567;5,6924699;
509,7125;9,6035343;
509,7684;15,320582;
509,8242;12,73537;
509,8800;4,39252;
509,9358;4,7079221;
509,9917;6,6971373;
510,0475;5,3050753;
510,1033;3,8953373;
510,1591;3,2543235;
510,2150;3,4390369;
510,2708;6,2604732;
510,3266;4,6644505;
510,3825;4,3791553;
510,4383;4,7864351;
510,4941;3,0635759;
510,5499;5,7127618;
510,6058;10,165729;
510,6616;11,600006;
510,7174;10,75062;
510,7732;10,654559;
510,8291;11,642855;
510,8849;13,427867;
510,9407;13,040844;
510,9965;9,820079;
511,0524;9,094767;
511,1082;7,66764;
511,1640;6,0511673;
511,2199;6,1706829;
511,2757;4,8728701;
511,3315;5,0439378;
511,3873;4,5161792;
511,4432;2,2531446;
511,4990;2,3399983;
511,5548;4,5032368;
511,6106;6,0833649;
511,6665;6,6405574;
511,7223;4,1644676;
511,7781;3,3297039;
511,8339;3,8883634;
511,8898;3,9871813;
511,9456;5,9244735;
512,0014;5,0931142;
512,0573;5,7799481;
512,1131;5,5676568;
512,1689;6,2969382;
512,2247;6,6317902;
512,2806;8,9569672;
512,3364;8,7390687;
512,3922;9,5052647;
512,4480;10,20625;
512,5039;9,3553577;
512,5597;10,347674;
512,6155;9,7770873;
512,6714;6,0656671;
512,7272;7,3740512;
512,7830;6,6000061;
512,8388;6,4939042;
512,8947;5,6893498;
512,9505;4,2986744;
513,0063;5,1963375;
513,0621;5,6000061;
513,1180;6,5899916;
513,1738;11,100006;
513,2296;12,021332;
513,2854;16,114325;
513,3413;13,12898;
513,3971;9,6927311;
513,4529;5,1823047;
513,5088;8,6000061;
513,5646;8,6675351;
513,6204;8,7741469;
513,6762;7,3537826;
513,7321;13,50687;
513,7879;21,378216;
513,8437;30,765182;
513,8995;27,452843;
513,9554;21,428825;
514,0112;15,64982;
514,0670;16,052007;
514,1229;15,415269;
514,1787;13,333791;
514,2345;10,600006;
514,2903;10,274094;
514,3462;6,7948384;
514,4020;8,7230592;
514,4578;4,2455391;
514,5136;5,8923707;
514,5695;3,2000085;
514,6253;4,7283956;
514,6811;6,5059985;
514,7369;5,2503266;
514,7928;7,4558872;
514,8486;4,9877428;
514,9044;3,2341227;
514,9603;5,521718;
515,0161;4,0238999;
515,0719;2,7724961;
515,1277;5,9803048;
515,1836;3,6474715;
515,2394;4,5770007;
515,2952;4,0107964;
515,3510;2,1000061;
515,4069;2,1438844;
515,4627;3,0782486;
515,5185;2,6000061;
515,5744;2,5358235;
515,6302;1,1849491;
515,6860;3,1215834;
515,7418;3,4929106;
515,7977;1,2089276;
515,8535;3,5778566;
515,9093;3,1225208;
515,9651;3,6915257;
516,0210;5,4140453;
516,0768;1,5763699;
516,1326;1,1245287;
516,1884;1,7245811;
516,2443;4,2291474;
516,3001;6,6000061;
516,3559;6,4893871;
516,4118;4,6857101;
516,4676;5,834675;
516,5234;1,6912895;
516,5792;3,2274276;
516,6351;5,1984197;
516,6909;7,0797446;
516,7467;13,993031;
516,8025;19,025622;
516,8584;17,674806;
516,9142;12,319187;
516,9700;9,1416312;
517,0258;9,5564159;
517,0817;8,6489843;
517,1375;4,1000061;
517,1933;4,1982623;
517,2492;5,1511471;
517,3050;5,5468521;
517,3608;5,1000061;
517,4166;5,0427634;
517,4725;4,6597478;
517,5283;4,8527163;
517,5841;3,1000061;
517,6399;2,8991511;
517,6958;1,5304898;
517,7516;1,5324914;
517,8074;3,3535512;
517,8633;-0,28163357;
517,9191;2,9393578;
517,9749;1,9340462;
518,0307;0,84171379;
518,0866;-0,57842374;
518,1424;-1,2153291;
518,1982;-0,59089368;
518,2540;-0,80858966;
518,3099;1,0910219;
518,3657;-0,26787952;
518,4215;4,8132332;
518,4773;17,398036;
518,5332;25,324997;
518,5890;25,324997;
518,6448;25,324997;
518,7007;28,280642;
518,7565;31,535686;
518,8123;32,499787;
518,8681;30,667194;
518,9240;28,834601;
518,9798;35,927047;
519,0356;43,066513;
519,0914;43,660186;
519,1473;38,757993;
519,2031;33,757035;
519,2589;27,82295;
519,3148;21,888865;
519,3706;18,88997;
519,4264;17,456322;
519,4822;16,54133;
519,5381;17,567202;
519,5939;18,593074;
519,6497;15,961641;
519,7055;12,261862;
519,7614;11,018822;
519,8172;14,516201;
519,8730;18,013581;
519,9288;19,639229;
519,9847;21,081922;
520,0405;20,824189;
520,0963;18,760408;
520,1522;16,914977;
520,2080;18,361582;
520,2638;19,808187;
520,3196;21,655681;
520,3755;23,726001;
520,4313;25,985749;
520,4871;28,888139;
520,5429;31,79053;
520,5988;41,640221;
520,6546;53,057996;
520,7104;63,21199;
520,7662;71,52715;
520,8221;79,796812;
520,8779;66,260065;
520,9337;52,723318;
520,9896;48,954909;
521,0454;51,665962;
521,1012;57,609374;
521,1570;76,195085;
521,2129;94,780796;
521,2687;136,06497;
521,3245;182,69755;
521,3803;225,59789;
521,4362;263,30751;
521,4920;297,88936;
521,5478;236,65989;
521,6037;175,43041;
521,6595;154,50474;
521,7153;155,55511;
521,7711;179,87359;
521,8270;268,05715;
521,8828;356,24071;
521,9386;541,75661;
521,9944;739,14112;
522,0503;826,67587;
522,1061;811,90274;
522,1619;774,52549;
522,2177;607,64618;
522,2736;440,76688;
522,3294;306,35322;
522,3852;181,00988;
522,4411;97,19593;
522,4969;70,705325;
522,5527;46,186201;
522,6085;52,128357;
522,6644;58,070513;
522,7202;64,46997;
522,7760;71,061019;
522,8318;72,092615;
522,8877;62,937422;
522,9435;53,786154;
522,9993;45,470994;
523,0552;37,155834;
523,1110;30,522841;
523,1668;24,758129;
523,2226;20,553144;
523,2785;19,697515;
523,3343;18,841886;
523,3901;21,133692;
523,4459;23,488876;
523,5018;21,972951;
523,5576;18,326293;
523,6134;16,432219;
523,6692;18,365523;
523,7251;20,298827;
523,7809;20,5373;
523,8367;20,752516;
523,8926;19,967783;
523,9484;18,675271;
524,0042;18,710724;
524,0600;21,299406;
524,1159;23,951417;
524,1717;29,138567;
524,2275;34,325718;
524,2833;43,211213;
524,3392;53,600244;
524,3950;69,642339;
524,4508;94,134623;
524,5067;116,3862;
524,5625;117,03736;
524,6183;117,68852;
524,6741;117,825;
524,7300;117,825;
524,7858;131,19075;
524,8416;158,40004;
524,8974;175,70827;
524,9533;151,93651;
525,0091;128,16474;
525,0649;94,320089;
525,1207;59,375768;
525,1766;41,006847;
525,2324;33,136858;
525,2882;26,257951;
525,3441;21,436991;
525,3999;16,805982;
525,4557;16,367292;
525,5115;15,928603;
525,5674;18,677311;
525,6232;22,411545;
525,6790;22,608021;
525,7348;19,086683;
525,7907;17,465573;
525,8465;22,752668;
525,9023;28,039764;
525,9581;24,983984;
526,0140;21,452449;
526,0698;18,51932;
526,1256;15,866828;
526,1815;14,788444;
526,2373;15,895254;
526,2931;17,073251;
526,3489;18,625038;
526,4048;20,176825;
526,4606;18,517721;
526,5164;16,519661;
526,5722;15,824997;
526,6281;15,824997;
526,6839;16,723684;
526,7397;18,951321;
526,7956;20,470691;
526,8514;18,240883;
526,9072;16,011074;
526,9630;17,258405;
527,0189;18,822321;
527,0747;19,173243;
527,1305;18,949608;
527,1863;18,62656;
527,2422;18,178413;
527,2980;18,299345;
527,3538;20,543378;
527,4096;22,78741;
527,4655;20,836269;
527,5213;18,813662;
527,5771;19,861203;
527,6330;21,886795;
527,6888;23,671996;
527,7446;25,249786;
527,8004;25,174542;
527,8563;21,562824;
527,9121;18,371826;
527,9679;18,824184;
528,0237;19,276541;
528,0796;20,942206;
528,1354;22,753429;
528,1912;25,342433;
528,2471;28,290047;
528,3029;35,704652;
528,3587;47,972921;
528,4145;62,144359;
528,4704;81,247312;
528,5262;97,806125;
528,5820;85,045441;
528,6378;72,284757;
528,6937;54,058706;
528,7495;35,126684;
528,8053;27,898379;
528,8611;25,841406;
528,9170;22,740743;
528,9728;18,620619;
529,0286;16,709326;
529,0845;19,460206;
529,1403;21,728378;
529,1961;21,039968;
529,2519;20,351557;
529,3078;21,430298;
529,3636;22,579956;
529,4194;26,086535;
529,4752;30,231554;
529,5311;29,979404;
529,5869;26,98125;
529,6427;24,911479;
529,6986;23,987572;
529,7544;22,801541;
529,8102;20,950924;
529,8660;19,409384;
529,9219;20,10442;
529,9777;20,799456;
530,0335;18,142939;
530,0893;15,358563;
530,1452;16,327825;
530,2010;18,186905;
530,2568;17,907857;
530,3126;16,511418;
530,3685;15,824997;
530,4243;15,824997;
530,4801;16,843058;
530,5360;19,64449;
530,5918;21,306766;
530,6476;18,968659;
530,7034;16,902895;
530,7593;17,839574;
530,8151;18,776254;
530,8709;21,270579;
530,9267;23,85041;
530,9826;21,066423;
531,0384;17,073267;
531,0942;18,735831;
531,1500;22,970404;
531,2059;25,354972;
531,2617;26,297928;
531,3175;24,639336;
531,3734;19,683706;
531,4292;16,781967;
531,4850;18,200056;
531,5408;19,667535;
531,5967;21,324541;
531,6525;22,601121;
531,7083;20,231516;
531,7641;17,861911;
531,8200;20,396287;
531,8758;23,008266;
531,9316;25,623825;
531,9875;28,239879;
532,0433;29,564673;
532,0991;30,517452;
532,1549;35,18714;
532,2108;41,628462;
532,2666;54,743484;
532,3224;72,664087;
532,3782;107,79439;
532,4341;160,92265;
532,4899;232,06708;
532,5457;330,28964;
532,6015;388,97455;
532,6574;360,64626;
532,7132;314,09435;
532,7690;206,42984;
532,8249;111,59193;
532,8807;89,917343;
532,9365;71,778485;
532,9923;98,53866;
533,0482;125,29883;
533,1040;243,34803;
533,1598;361,48656;
533,2156;568,7531;
533,2715;782,78822;
533,3273;776,60062;
533,3831;735,15701;
533,4390;533,37214;
533,4948;291,23997;
533,5506;171,32635;
533,6064;94,780042;
533,6623;59,558845;
533,7181;43,738357;
533,7739;34,00847;
533,8297;27,913936;
533,8856;27,291274;
533,9414;30,709679;
533,9972;31,809003;
534,0530;30,830748;
534,1089;34,109065;
534,1647;41,943476;
534,2205;43,297234;
534,2764;36,427413;
534,3322;29,851445;
534,3880;23,711088;
534,4438;20,096091;
534,4997;20,83452;
534,5555;21,407737;
534,6113;21,654145;
534,6671;20,841172;
534,7230;17,632678;
534,7788;15,810837;
534,8346;17,541289;
534,8905;19,400315;
534,9463;21,628796;
535,0021;23,324997;
535,0579;23,324997;
535,1138;26,31401;
535,1696;39,728473;
535,2254;57,224532;
535,2812;90,068962;
535,3371;125,86859;
535,3929;173,44525;
535,4487;219,15999;
535,5045;257,10472;
535,5604;286,92097;
535,6162;282,1727;
535,6720;261,18568;
535,7279;170,82032;
535,7837;92,041528;
535,8395;61,953778;
535,8953;36,830199;
535,9512;31,807313;
536,0070;28,450025;
536,0628;31,467071;
536,1186;33,824997;
536,1745;33,824997;
536,2303;32,348451;
536,2861;26,042139;
536,3419;21,516119;
536,3978;22,27455;
536,4536;22,824997;
536,5094;22,824997;
536,5653;22,597865;
536,6211;21,837332;
536,6769;21,739119;
536,7327;23,00808;
536,7886;24,731098;
536,8444;27,274668;
536,9002;28,526693;
536,9560;27,762772;
537,0119;29,831024;
537,0677;35,700821;
537,1235;37,988439;
537,1794;36,199983;
537,2352;33,364275;
537,2910;29,525435;
537,3468;26,540518;
537,4027;24,234634;
537,4585;25,657303;
537,5143;29,509076;
537,5701;32,348218;
537,6260;34,66188;
537,6818;36,610923;
537,7376;38,413477;
537,7934;36,834443;
537,8493;34,255008;
537,9051;30,38009;
537,9609;26,245999;
538,0168;27,219769;
538,0726;28,772685;
538,1284;24,568466;
538,1842;20,33451;
538,2401;20,594064;
538,2959;20,997013;
538,3517;22,556992;
538,4075;23,58127;
538,4634;22,279066;
538,5192;22,022058;
538,5750;24,629435;
538,6309;26,599166;
538,6867;27,383167;
538,7425;27,596622;
538,7983;27,073357;
538,8542;29,028021;
538,9100;33,22134;
538,9658;36,121313;
539,0216;38,220378;
539,0775;37,139878;
539,1333;34,772998;
539,1891;37,526811;
539,2449;41,476153;
539,3008;49,038452;
539,3566;56,925757;
539,4124;63,262945;
539,4683;72,126956;
539,5241;99,122354;
539,5799;124,9515;
539,6357;146,9438;
539,6916;158,56921;
539,7474;150,60634;
539,8032;140,91916;
539,8590;129,22672;
539,9149;132,67847;
539,9707;147,06171;
540,0265;166,52263;
540,0823;188,12265;
540,1382;176,99481;
540,1940;159,09681;
540,2498;141,94653;
540,3057;128,87723;
540,3615;158,09727;
540,4173;192,33405;
540,4731;244,13301;
540,5290;297,70321;
540,5848;354,43304;
540,6406;446,69384;
540,6964;574,5535;
540,7523;625,5187;
540,8081;633,60833;
540,8639;454,22542;
540,9198;224,34292;
540,9756;141,37417;
541,0314;73,882683;
541,0872;63,316322;
541,1431;53,339495;
541,1989;45,192218;
541,2547;40,215597;
541,3105;39,94386;
541,3664;38,752325;
541,4222;36,845633;
541,4780;37,910951;
541,5338;40,092627;
541,5897;53,506391;
541,6455;68,364124;
541,7013;84,775623;
541,7572;94,615025;
541,8130;83,099426;
541,8688;71,352095;
541,9246;59,273651;
541,9805;51,891466;
542,0363;47,768865;
542,0921;46,400401;
542,1479;45,849728;
542,2038;46,878784;
542,2596;49,202341;
542,3154;58,874053;
542,3713;73,985525;
542,4271;99,992407;
542,4829;145,11553;
542,5387;207,47923;
542,5946;267,31916;
542,6504;326,18666;
542,7062;294,45756;
542,7620;249,87698;
542,8179;168,82695;
542,8737;103,63149;
542,9295;70,984725;
542,9853;53,281041;
543,0412;48,531698;
543,0970;44,610944;
543,1528;40,972425;
543,2087;36,25413;
543,2645;33,161295;
543,3203;37,933962;
543,3761;42,931877;
543,4320;48,275876;
543,4878;52,583554;
543,5436;56,246733;
543,5994;61,101688;
543,6553;65,528763;
543,7111;61,291575;
543,7669;57,730577;
543,8228;55,748325;
543,8786;56,491082;
543,9344;59,609912;
543,9902;69,076736;
544,0461;80,552832;
544,1019;104,72781;
544,1577;128,34106;
544,2135;150,28168;
544,2694;150,27239;
544,3252;128,01909;
544,3810;110,41405;
544,4368;94,407364;
544,4927;93,185409;
544,5485;96,891838;
544,6043;115,24254;
544,6602;177,42761;
544,7160;282,56842;
544,7718;385,17148;
544,8276;482,21077;
544,8835;401,52176;
544,9393;309,27206;
544,9951;188,87546;
545,0509;125,63754;
545,1068;107,42513;
545,1626;108,89133;
545,2184;114,12506;
545,2742;117,02508;
545,3301;115,51838;
545,3859;106,80172;
545,4417;94,054704;
545,4976;79,217539;
545,5534;84,351826;
545,6092;96,076976;
545,6650;126,15704;
545,7209;177,08228;
545,7767;247,84621;
545,8325;312,57415;
545,8883;371,02077;
545,9442;383,64295;
546,0000;416,84615;
546,0558;482,05367;
546,1117;530,33025;
546,1675;570,96906;
546,2233;422,55392;
546,2791;283,14363;
546,3350;169,17923;
546,3908;111,00241;
546,4466;89,703555;
546,5024;78,102269;
546,5583;69,957808;
546,6141;70,551362;
546,6699;84,127574;
546,7257;108,80814;
546,7816;134,53752;
546,8374;158,74899;
546,8932;175,15692;
546,9491;167,57381;
547,0049;136,20866;
547,0607;107,28718;
547,1165;83,137013;
547,1724;81,937449;
547,2282;92,928059;
547,2840;116,63499;
547,3398;153,74743;
547,3957;196,40766;
547,4515;253,04717;
547,5073;281,92925;
547,5632;283,13593;
547,6190;221,12793;
547,6748;152,73731;
547,7306;107,33687;
547,7865;78,668042;
547,8423;64,41427;
547,8981;55,539984;
547,9539;49,692934;
548,0098;51,213326;
548,0656;55,83403;
548,1214;62,541593;
548,1772;78,603904;
548,2331;94,212033;
548,2889;107,96873;
548,3447;109,39454;
548,4006;104,65171;
548,4564;91,462335;
548,5122;91,841007;
548,5680;110,88378;
548,6239;157,7805;
548,6797;215,85111;
548,7355;293,20339;
548,7913;338,44044;
548,8472;356,96848;
548,9030;285,19796;
548,9588;207,43252;
549,0147;132,19074;
549,0705;94,628528;
549,1263;74,153699;
549,1821;60,483395;
549,2380;53,176697;
549,2938;52,865374;
549,3496;60,698525;
549,4054;84,625081;
549,4613;149,28908;
549,5171;284,32149;
549,5729;448,15482;
549,6287;525,89216;
549,6846;498,61352;
549,7404;354,53925;
549,7962;209,92627;
549,8521;100,72874;
549,9079;78,051029;
549,9637;73,09985;
550,0195;76,967804;
550,0754;90,874291;
550,1312;128,9081;
550,1870;187,81674;
550,2428;277,10829;
550,2987;338,8736;
550,3545;353,48287;
550,4103;263,52944;
550,4661;159,41363;
550,5220;91,530637;
550,5778;61,391127;
550,6336;50,882502;
550,6895;46,405109;
550,7453;43,296151;
550,8011;41,374581;
550,8569;40,700126;
550,9128;40,058143;
550,9686;39,415369;
551,0244;38,217858;
551,0802;37,918519;
551,1361;39,852277;
551,1919;40,569019;
551,2477;41,294647;
551,3036;43,558676;
551,3594;45,18265;
551,4152;46,517938;
551,4710;48,14084;
551,5269;55,222084;
551,5827;66,712149;
551,6385;88,210746;
551,6943;110,38547;
551,7502;133,21954;
551,8060;157,67539;
551,8618;213,51503;
551,9176;308,77927;
551,9735;445,88934;
552,0293;524,64227;
552,0851;506,24378;
552,1410;337,22538;
552,1968;181,86453;
552,2526;94,549363;
552,3084;66,383178;
552,3643;53,861777;
552,4201;49,232223;
552,4759;46,194872;
552,5317;45,399027;
552,5876;49,049732;
552,6434;50,348564;
552,6992;51,202138;
552,7551;52,533532;
552,8109;55,949332;
552,8667;61,829804;
552,9225;72,519856;
552,9784;107,10165;
553,0342;174,32159;
553,0900;305,41948;
553,1458;427,75177;
553,2017;499,10524;
553,2575;461,10618;
553,3133;311,83925;
553,3691;169,53876;
553,4250;88,534993;
553,4808;67,283019;
553,5366;58,287337;
553,5925;52,871097;
553,6483;44,704121;
553,7041;41,410895;
553,7599;45,148393;
553,8158;49,215389;
553,8716;52,14861;
553,9274;54,007161;
553,9832;65,27827;
554,0391;87,124514;
554,0949;116,99982;
554,1507;141,32244;
554,2066;146,86481;
554,2624;136,83719;
554,3182;105,22584;
554,3740;79,748461;
554,4299;61,446088;
554,4857;56,272628;
554,5415;56,735734;
554,5973;59,870683;
554,6532;65,409927;
554,7090;62,938279;
554,7648;57,299515;
554,8206;49,174943;
554,8765;45,697119;
554,9323;45,590342;
554,9881;47,740367;
555,0440;50,184135;
555,0998;62,690785;
555,1556;75,764682;
555,2114;82,067904;
555,2673;69,55559;
555,3231;58,450859;
555,3789;52,448377;
555,4347;56,321104;
555,4906;62,138608;
555,5464;68,440551;
555,6022;71,618933;
555,6580;67,922967;
555,7139;64,454123;
555,7697;64,808645;
555,8255;91,920675;
555,8814;114,72257;
555,9372;128,6825;
555,9930;116,9286;
556,0488;91,246604;
556,1047;68,194812;
556,1605;60,328242;
556,2163;51,109256;
556,2721;47,212004;
556,3280;49,179052;
556,3838;58,52707;
556,4396;70,322971;
556,4955;82,004182;
556,5513;92,095077;
556,6071;75,733421;
556,6629;63,674732;
556,7188;56,21324;
556,7746;53,316431;
556,8304;47,400016;
556,8862;43,330767;
556,9421;42,553763;
556,9979;45,466717;
557,0537;42,720708;
557,1095;41,285606;
557,1654;47,130127;
557,2212;57,235635;
557,2770;63,970569;
557,3329;67,4997;
557,3887;68,234373;
557,4445;67,357369;
557,5003;62,818681;
557,5562;55,790028;
557,6120;52,465307;
557,6678;50,92947;
557,7236;48,470067;
557,7795;45,02152;
557,8353;46,877582;
557,8911;47,607185;
557,9470;46,745215;
558,0028;44,859391;
558,0586;52,319975;
558,1144;50,773088;
558,1703;47,824997;
558,2261;47,824997;
558,2819;47,824997;
558,3377;53,536395;
558,3936;73,697728;
558,4494;111,2704;
558,5052;125,96234;
558,5610;113,68001;
558,6169;86,448185;
558,6727;53,994564;
558,7285;44,900934;
558,7844;44,875221;
558,8402;55,823823;
558,8960;77,0023;
558,9518;99,84995;
559,0077;101,30445;
559,0635;88,79354;
559,1193;70,077254;
559,1751;61,65772;
559,2310;58,061532;
559,2868;55,219494;
559,3426;53,666299;
559,3985;54,820211;
559,4543;74,409554;
559,5101;108,11942;
559,5659;139,47781;
559,6218;153,00387;
559,6776;123,18617;
559,7334;85,027111;
559,7892;59,079767;
559,8451;48,633042;
559,9009;47,854602;
559,9567;48,200373;
560,0125;46,728715;
560,0684;45,639126;
560,1242;47,922425;
560,1800;60,865835;
560,2359;65,49242;
560,2917;65,237986;
560,3475;64,168483;
560,4033;66,957873;
560,4592;70,509214;
560,5150;72,239216;
560,5708;71,018658;
560,6266;67,061711;
560,6825;61,900826;
560,7383;72,012796;
560,7941;72,217049;
560,8499;64,111386;
560,9058;54,262565;
560,9616;56,261402;
561,0174;59,036705;
561,0733;56,654132;
561,1291;53,37618;
561,1849;51,274683;
561,2407;48,861312;
561,2966;46,838876;
561,3524;50,235162;
561,4082;50,570292;
561,4640;46,776044;
561,5199;44,824997;
561,5757;44,824997;
561,6315;45,807543;
561,6874;47,497253;
561,7432;49,393291;
561,7990;50,522282;
561,8548;48,070091;
561,9107;43,771405;
561,9665;42,881872;
562,0223;41,057704;
562,0781;38,625292;
562,1340;43,883371;
562,1898;45,943433;
562,2456;45,988388;
562,3014;47,326139;
562,3573;49,153428;
562,4131;50,69049;
562,4689;55,259674;
562,5248;55,734811;
562,5806;62,674466;
562,6364;69,975177;
562,6922;111,21155;
562,7481;224,73116;
562,8039;409,00486;
562,8597;438,62023;
562,9155;344,78092;
562,9714;205,91893;
563,0272;107,18004;
563,0830;81,203799;
563,1389;74,152394;
563,1947;62,30656;
563,2505;54,891579;
563,3063;54,59641;
563,3622;51,859932;
563,4180;47,408916;
563,4738;49,547665;
563,5296;53,813839;
563,5855;57,238562;
563,6413;65,276682;
563,6971;73,713176;
563,7529;73,777872;
563,8088;65,033684;
563,8646;56,234004;
563,9204;52,824997;
563,9763;52,824997;
564,0321;54,675414;
564,0879;55,931901;
564,1437;54,663241;
564,1996;50,76057;
564,2554;46,39588;
564,3112;44,996829;
564,3670;46,744045;
564,4229;48,075889;
564,4787;49,744454;
564,5345;54,140311;
564,5903;57,98916;
564,6462;59,843225;
564,7020;60,485286;
564,7578;61,185874;
564,8137;76,2094;
564,8695;80,718171;
564,9253;79,030528;
564,9811;69,509131;
565,0370;58,044446;
565,0928;52,324997;
565,1486;54,275979;
565,2044;57,230891;
565,2603;53,04022;
565,3161;50,864135;
565,3719;54,454587;
565,4278;56,034887;
565,4836;59,861811;
565,5394;61,93411;
565,5952;62,324997;
565,6511;66,076268;
565,7069;74,878647;
565,7627;83,593826;
565,8185;87,476444;
565,8744;85,57722;
565,9302;90,132337;
565,9860;96,888295;
566,0418;97,430172;
566,0977;80,370534;
566,1535;71,765357;
566,2093;75,982635;
566,2652;94,695492;
566,3210;146,78696;
566,3768;212,59662;
566,4326;219,49723;
566,4885;163,52143;
566,5443;108,88394;
566,6001;127,55602;
566,6559;263,87221;
566,7118;385,9079;
566,7676;340,57383;
566,8234;216,012;
566,8793;121,17386;
566,9351;101,09122;
566,9909;125,23233;
567,0467;138,02874;
567,1026;119,07732;
567,1584;87,244828;
567,2142;64,88439;
567,2700;55,870972;
567,3259;52,564876;
567,3817;53,515279;
567,4375;53,895366;
567,4933;51,37359;
567,5492;52,302052;
567,6050;60,790725;
567,6608;57,435027;
567,7167;64,294613;
567,7725;65,716;
567,8283;66,679593;
567,8841;80,752792;
567,9400;141,24757;
567,9958;342,8124;
568,0516;539,57155;
568,1074;500,43964;
568,1633;321,8249;
568,2191;178,5452;
568,2749;112,17032;
568,3308;88,430692;
568,3866;78,478633;
568,4424;73,922324;
568,4982;70,376499;
568,5541;70,968803;
568,6099;72,295098;
568,6657;71,828271;
568,7215;77,749916;
568,7774;84,051969;
568,8332;82,433539;
568,8890;78,642473;
568,9448;74,274438;
569,0007;75,736829;
569,0565;88,812064;
569,1123;103,66595;
569,1682;109,16899;
569,2240;97,043279;
569,2798;80,484248;
569,3356;76,555823;
569,3915;77,315706;
569,4473;87,170853;
569,5031;126,77137;
569,5589;162,65914;
569,6148;149,39712;
569,6706;108,62628;
569,7264;77,429663;
569,7822;67,071356;
569,8381;63,719414;
569,8939;59,272518;
569,9497;61,712613;
570,0056;62,956727;
570,0614;59,36764;
570,1172;62,733591;
570,1730;72,194764;
570,2289;65,951601;
570,2847;65,739071;
570,3405;67,256828;
570,3963;68,322398;
570,4522;71,77417;
570,5080;83,300281;
570,5638;113,44507;
570,6197;284,29247;
570,6755;674,30779;
570,7313;805,79052;
570,7871;534,91032;
570,8430;246,17736;
570,8988;127,58;
570,9546;98,352502;
571,0104;90,824997;
