;OOILIBS Data File;
499,0496;32,626427;
499,1054;20,613931;
499,1612;13,515977;
499,2171;9,9851049;
499,2729;11,350294;
499,3287;13,566161;
499,3846;7,5797772;
499,4404;4,3201866;
499,4962;4,4462651;
499,5520;4,2250061;
499,6079;4,9493037;
499,6637;4,3879871;
499,7195;4,1554425;
499,7753;11,988143;
499,8312;23,566403;
499,8870;25,287262;
499,9428;19,41717;
499,9987;15,837701;
500,0545;17,265674;
500,1103;21,112867;
500,1661;17,082291;
500,2220;12,063561;
500,2778;10,157427;
500,3336;8,7672326;
500,3894;13,10672;
500,4453;26,826657;
500,5011;37,204946;
500,5569;43,43115;
500,6127;40,062357;
500,6686;30,050422;
500,7244;22,004488;
500,7802;14,765314;
500,8361;10,990823;
500,8919;7,9178643;
500,9477;5,1628523;
501,0035;7,7693235;
501,0594;13,842761;
501,1152;16,986224;
501,1710;14,537972;
501,2268;12,862306;
501,2827;19,701754;
501,3385;27,225006;
501,3943;23,502198;
501,4501;17,046097;
501,5060;16,428455;
501,5618;12,458873;
501,6176;10,113819;
501,6735;9,3454768;
501,7293;7,4106961;
501,7851;5,5380892;
501,8409;4,733561;
501,8968;9,8447792;
501,9526;11,655534;
502,0084;9,2357787;
502,0642;5,3685929;
502,1201;11,286372;
502,1759;13,977337;
502,2317;10,312944;
502,2876;5,5361977;
502,3434;8,3547208;
502,3992;10,776068;
502,4550;8,2471728;
502,5109;7,5818881;
502,5667;8,7498135;
502,6225;9,5513291;
502,6783;8,4808323;
502,7342;6,8377142;
502,7900;4,541207;
502,8458;5,3498916;
502,9016;6,2226533;
502,9575;3,5751713;
503,0133;3,9342609;
503,0691;4,4572431;
503,1250;2,5647715;
503,1808;4,3717464;
503,2366;2,7533027;
503,2924;0,87244902;
503,3483;1,2250061;
503,4041;3,0054012;
503,4599;10,080135;
503,5157;14,955034;
503,5716;12,967596;
503,6274;8,6019583;
503,6832;7,82002;
503,7391;8,8581052;
503,7949;10,725006;
503,8507;10,702778;
503,9065;8,7587449;
503,9624;13,025453;
504,0182;17,401853;
504,0740;15,473202;
504,1298;13,040708;
504,1857;7,6443859;
504,2415;7,9547371;
504,2973;6,2428279;
504,3531;3,8091823;
504,4090;3,5947583;
504,4648;1,5862033;
504,5206;1,4118744;
504,5765;3,046213;
504,6323;2,1387321;
504,6881;1,8336026;
504,7439;4,5557396;
504,7998;7,3391399;
504,8556;12,212552;
504,9114;14,712449;
504,9672;12,763237;
505,0231;11,49714;
505,0789;9,9324308;
505,1347;7,4130385;
505,1906;6,2250061;
505,2464;6,4031234;
505,3022;6,5592378;
505,3580;5,6106421;
505,4139;3,376071;
505,4697;1,8725216;
505,5255;2,9032872;
505,5813;0,2250061;
505,6372;0,41211503;
505,6930;1,6334115;
505,7488;3,4449074;
505,8046;1,7250061;
505,8605;1,8184299;
505,9163;2,7250061;
505,9721;2,819721;
506,0280;4,7004397;
506,0838;3,7276692;
506,1396;5,1934826;
506,1954;3,3115974;
506,2513;4,6266595;
506,3071;7,0054232;
506,3629;9,8947004;
506,4187;11,093099;
506,4746;9,9561635;
506,5304;8,0759907;
506,5862;4,1121557;
506,6420;4,3972976;
506,6979;7,0047019;
506,7537;11,048471;
506,8095;10,071879;
506,8654;6,7867741;
506,9212;4,7113409;
506,9770;4,2250061;
507,0328;4,5423659;
507,0887;4,4178978;
507,1445;3,9280881;
507,2003;3,7250061;
507,2561;4,555683;
507,3120;8,6950288;
507,3678;10,697104;
507,4236;8,2421;
507,4795;5,0628293;
507,5353;2,7694659;
507,5911;2,0069436;
507,6469;3,3930132;
507,7028;6,5211901;
507,7586;7,7250061;
507,8144;7,7250061;
507,8702;7,8958883;
507,9261;7,5783242;
507,9819;4,8520249;
508,0377;2,2983335;
508,0935;3,9935996;
508,1494;4,2236905;
508,2052;3,4239756;
508,2610;5,5099711;
508,3169;4,7250061;
508,3727;4,4542766;
508,4285;3,1434906;
508,4843;3,3087567;
508,5402;6,5964733;
508,5960;5,2210684;
508,6518;1,5100729;
508,7076;4,3035419;
508,7635;5,1629568;
508,8193;4,2477875;
508,8751;4,6813681;
508,9310;3,244708;
508,9868;4,7207719;
509,0426;4,7250061;
509,0984;2,7944813;
509,1543;1,7751902;
509,2101;4,5281705;
509,2659;2,4276053;
509,3217;1,7732398;
509,3776;2,1692976;
509,4334;2,2250061;
509,4892;1,3662183;
509,5450;3,3358684;
509,6009;7,0431307;
509,6567;5,6873249;
509,7125;7,627123;
509,7684;5,8647179;
509,8242;5,9979333;
509,8800;5,8456647;
509,9358;1,254293;
509,9917;2,6506892;
510,0475;5,5199369;
510,1033;4,4633342;
510,1591;4,0706887;
510,2150;3,2079137;
510,2708;2,0598893;
510,3266;2,0511789;
510,3825;0,9458569;
510,4383;0,53857708;
510,4941;3,4905805;
510,5499;3,4186283;
510,6058;6,061349;
510,6616;6,1231518;
510,7174;6,7731652;
510,7732;6,78407;
510,8291;5,2250061;
510,8849;8,1463003;
510,9407;10,725006;
510,9965;8,945079;
511,0524;4,2407235;
511,1082;2,4411891;
511,1640;3,9627964;
511,2199;3,2956829;
511,2757;1,3164623;
511,3315;0,89090361;
511,3873;2,808833;
511,4432;3,58986;
511,4990;2,3116754;
511,5548;2,9346982;
511,6106;4,7250061;
511,6665;4,1493369;
511,7223;3,4121138;
511,7781;4,089855;
511,8339;5,2587381;
511,8898;5,5314185;
511,9456;3,7183567;
512,0014;3,2181142;
512,0573;3,7449192;
512,1131;2,7250061;
512,1689;3,4826759;
512,2247;5,5198016;
512,2806;7,0832397;
512,3364;8,2515681;
512,3922;5,8600923;
512,4480;6,6187627;
512,5039;7,3419788;
512,5597;6,4726736;
512,6155;6,8642101;
512,6714;5,3757604;
512,7272;3,9990512;
512,7830;3,2250061;
512,8388;2,9067005;
512,8947;2,4436547;
512,9505;4,430333;
513,0063;1,6103316;
513,0621;3,2250061;
513,1180;3,6749995;
513,1738;6,158281;
513,2296;8,5600338;
513,2854;9,9012186;
513,3413;8,3035104;
513,3971;8,4981873;
513,4529;7,0066441;
513,5088;5,7250061;
513,5646;5,7250061;
513,6204;5,9856935;
513,6762;7,9762649;
513,7321;9,8459213;
513,7879;11,828914;
513,8437;19,945986;
513,8995;17,131773;
513,9554;12,070118;
514,0112;10,824635;
514,0670;11,437011;
514,1229;8,8635586;
514,1787;9,8700531;
514,2345;6,0547898;
514,2903;4,3064842;
514,3462;4,8743081;
514,4020;1,0642583;
514,4578;5,2250061;
514,5136;4,9827648;
514,5695;1,8916768;
514,6253;4,0324218;
514,6811;1,4443572;
514,7369;4,6047497;
514,7928;2,6673586;
514,8486;1,8372694;
514,9044;3,7250061;
514,9603;3,8554862;
515,0161;6,2503748;
515,0719;6,4785919;
515,1277;1,7728866;
515,1836;2,6300754;
515,2394;0,74801148;
515,2952;1,2919134;
515,3510;2,7250061;
515,4069;2,7688844;
515,4627;3,5074313;
515,5185;-1,2965697;
515,5744;-1,5182637;
515,6302;4,0551201;
515,6860;0,24658344;
515,7418;0,78926341;
515,7977;2,2032218;
515,8535;1,6807071;
515,9093;0,79255021;
515,9651;2,2021262;
516,0210;1,7714963;
516,0768;2,6777338;
516,1326;1,8476188;
516,1884;4,2250061;
516,2443;4,1216931;
516,3001;2,2784891;
516,3559;3,2803156;
516,4118;4,1678701;
516,4676;3,4018935;
516,5234;5,920728;
516,5792;1,1612954;
516,6351;0,58585611;
516,6909;5,8620743;
516,7467;8,1180309;
516,8025;13,225006;
516,8584;13,109043;
516,9142;11,40407;
516,9700;7,683381;
517,0258;7,2250061;
517,0817;6,9092908;
517,1375;3,7250061;
517,1933;3,675878;
517,2492;3,3272881;
517,3050;4,0655442;
517,3608;2,8905068;
517,4166;3,9960353;
517,4725;2,2250061;
517,5283;2,1631836;
517,5841;1,4674579;
517,6399;-0,60975225;
517,6958;-2,2188637;
517,7516;1,0087634;
517,8074;-0,34963939;
517,8633;-0,62040382;
517,9191;-0,015966373;
517,9749;-0,94307408;
518,0307;0,46671379;
518,0866;-0,59656405;
518,1424;0,50200332;
518,1982;1,6295562;
518,2540;0,73216924;
518,3099;-1,2749939;
518,3657;-1,1696415;
518,4215;1,2694192;
518,4773;10,752051;
518,5332;16,499518;
518,5890;15,890281;
518,6448;15,281044;
518,7007;18,365379;
518,7565;21,823864;
518,8123;22,808106;
518,8681;20,771892;
518,9240;18,735677;
518,9798;22,377489;
519,0356;26,049214;
519,0914;27,725006;
519,1473;27,725006;
519,2031;27,137459;
519,2589;20,998751;
519,3148;14,860042;
519,3706;11,656404;
519,4264;10,017949;
519,4822;8,8980724;
519,5381;9,7187701;
519,5939;10,539468;
519,6497;10,565931;
519,7055;10,360388;
519,7614;9,5227562;
519,8172;7,4654742;
519,8730;5,4081922;
519,9288;7,4779752;
519,9847;9,9511638;
520,0405;11,925572;
520,0963;13,370218;
520,1522;14,725006;
520,2080;14,725006;
520,2638;14,725006;
520,3196;15,25728;
520,3755;16,085408;
520,4313;17,338562;
520,4871;20,033638;
520,5429;22,728715;
520,5988;29,830346;
520,6546;37,926587;
520,7104;44,079803;
520,7662;47,405867;
520,8221;50,707228;
520,8779;42,168664;
520,9337;33,630101;
520,9896;32,481807;
521,0454;36,235573;
521,1012;41,563666;
521,1570;53,049218;
521,2129;64,53477;
521,2687;93,803017;
521,3245;127,26137;
521,3803;156,18874;
521,4362;178,81451;
521,4920;199,44562;
521,5478;158,97546;
521,6037;118,5053;
521,6595;109,39104;
521,7153;117,37389;
521,7711;142,27745;
521,8270;213,62404;
521,8828;284,97064;
521,9386;439,92924;
521,9944;605,08339;
522,0503;675,65528;
522,1061;658,13857;
522,1619;621,78438;
522,2177;477,50772;
522,2736;333,23107;
522,3294;230,23208;
522,3852;138,76532;
522,4411;77,08885;
522,4969;56,532141;
522,5527;37,199206;
522,6085;36,774766;
522,6644;36,350326;
522,7202;40,869979;
522,7760;47,461028;
522,8318;49,244341;
522,8877;42,218263;
522,9435;35,205087;
522,9993;30,940902;
523,0552;26,676718;
523,1110;22,690235;
523,1668;18,847094;
523,2226;15,817227;
523,2785;14,533783;
523,3343;13,250339;
523,3901;12,805243;
523,4459;12,377028;
523,5018;11,256516;
523,5576;9,7549514;
523,6134;8,8599444;
523,6692;9,2895676;
523,7251;9,7191907;
523,7809;9,9373088;
523,8367;10,152525;
523,8926;11,08222;
523,9484;12,374732;
524,0042;13,520248;
524,0600;14,383142;
524,1159;15,298751;
524,1717;18,324589;
524,2275;21,350427;
524,2833;27,456909;
524,3392;34,815806;
524,3950;45,393424;
524,4508;60,782382;
524,5067;74,908605;
524,5625;76,862095;
524,6183;78,815586;
524,6741;78,365558;
524,7300;77,278221;
524,7858;86,562198;
524,8416;106,58824;
524,8974;119,29423;
524,9533;101,62897;
525,0091;83,963718;
525,0649;61,156099;
525,1207;37,787085;
525,1766;24,977556;
525,2324;18,856453;
525,2882;14,012713;
525,3441;11,821367;
525,3999;9,7154986;
525,4557;9,4961538;
525,5115;9,2768091;
525,5674;11,238404;
525,6232;13,874334;
525,6790;14,795762;
525,7348;13,915428;
525,7907;13,51015;
525,8465;14,831924;
525,9023;16,153698;
525,9581;14,972126;
526,0140;13,647801;
526,0698;12,773587;
526,1256;12,110464;
526,1815;11,632317;
526,2373;11,410955;
526,2931;11,118612;
526,3489;10,45356;
526,4048;9,7885085;
526,4606;9,7250061;
526,5164;9,7250061;
526,5722;10,450171;
526,6281;11,561824;
526,6839;12,943956;
526,7397;14,726065;
526,7956;15,728978;
526,8514;12,607246;
526,9072;9,4855136;
526,9630;10,248869;
527,0189;11,365952;
527,0747;12,332022;
527,1305;13,226563;
527,1863;13,923443;
527,2422;14,37159;
527,2980;14,867311;
527,3538;15,54052;
527,4096;16,21373;
527,4655;15,783066;
527,5213;15,333598;
527,5771;14,542248;
527,6330;13,641985;
527,6888;14,677005;
527,7446;17,381788;
527,8004;18,577875;
527,8563;16,546284;
527,9121;14,561105;
527,9679;12,977853;
528,0237;11,3946;
528,0796;13,044366;
528,1354;15,081992;
528,1912;16,65613;
528,2471;18,016568;
528,3029;22,862541;
528,3587;31,495767;
528,4145;41,524551;
528,4704;55,169517;
528,5262;66,979046;
528,5820;57,636403;
528,6378;48,293759;
528,6937;38,336852;
528,7495;28,300599;
528,8053;20,628128;
528,8611;14,000102;
528,9170;10,146047;
528,9728;9,0015677;
529,0286;8,6671709;
529,0845;10,042611;
529,1403;11,321625;
529,1961;12,010035;
529,2519;12,698446;
529,3078;14,493488;
529,3636;16,33294;
529,4194;18,718168;
529,4752;21,251235;
529,5311;20,237444;
529,5869;17,008663;
529,6427;15,018247;
529,6986;14,556294;
529,7544;14,159574;
529,8102;13,928247;
529,8660;13,668748;
529,9219;13,205391;
529,9777;12,742033;
530,0335;10,936967;
530,0893;9,0807165;
530,1452;11,542808;
530,2010;15,028584;
530,2568;14,390727;
530,3126;11,597849;
530,3685;9,2768682;
530,4243;7,4121025;
530,4801;6,9037132;
530,5360;8,7713346;
530,5918;10,484122;
530,6476;11,653175;
530,7034;12,608159;
530,7593;11,20314;
530,8151;9,7981208;
530,8709;10,836634;
530,9267;12,009285;
530,9826;13,375091;
531,0384;14,78444;
531,0942;14,416441;
531,1500;13,240171;
531,2059;14,579917;
531,2617;17,880264;
531,3175;18,05974;
531,3734;14,284023;
531,4292;11,877329;
531,4850;12,350026;
531,5408;12,676072;
531,5967;12,439357;
531,6525;12,135456;
531,7083;11,187614;
531,7641;10,239772;
531,8200;12,562542;
531,8758;14,937069;
531,9316;14,807037;
531,9875;14,331391;
532,0433;16,813873;
532,0991;20,148599;
532,1549;24,779345;
532,2108;30,027829;
532,2666;38,059359;
532,3224;48,094896;
532,3782;70,537936;
532,4341;105,95678;
532,4899;154,88589;
532,5457;224,12081;
532,6015;264,89965;
532,6574;243,05325;
532,7132;209,94031;
532,7690;139,04516;
532,8249;76,857012;
532,8807;64,333917;
532,9365;54,432109;
532,9923;77,817126;
533,0482;101,20214;
533,1040;190,28532;
533,1598;279,4328;
533,2156;452,95945;
533,2715;632,89405;
533,3273;627,43236;
533,3831;592,29012;
533,4390;426,46958;
533,4948;227,76595;
533,5506;130,88481;
533,6064;70,133772;
533,6623;42,774617;
533,7181;31,091795;
533,7739;24,740412;
533,8297;21,571255;
533,8856;19,803661;
533,9414;19,071146;
533,9972;20,014992;
534,0530;22,460627;
534,1089;24,907527;
534,1647;27,355781;
534,2205;26,346049;
534,2764;20,948333;
534,3322;16,636643;
534,3880;13,934886;
534,4438;13,219018;
534,4997;15,926592;
534,5555;17,228567;
534,6113;15,750117;
534,6671;15,027721;
534,7230;16,01495;
534,7788;16,516789;
534,8346;15,775167;
534,8905;15,28893;
534,9463;15,536539;
535,0021;16,31739;
535,0579;18,797508;
535,1138;22,773034;
535,1696;31,964425;
535,2254;43,354274;
535,2812;63,011167;
535,3371;86,369872;
535,3929;124,48102;
535,4487;161,35359;
535,5045;193,0574;
535,5604;217,67822;
535,6162;212,18022;
535,6720;195,19098;
535,7279;129,10662;
535,7837;71,242817;
535,8395;47,924811;
535,8953;28,379428;
535,9512;24,109975;
536,0070;20,725006;
536,0628;20,725006;
536,1186;21,000244;
536,1745;22,260117;
536,2303;22,634388;
536,2861;20,111863;
536,3419;18,097591;
536,3978;17,591971;
536,4536;17,016792;
536,5094;16,257522;
536,5653;15,422164;
536,6211;14,40812;
536,6769;14,139128;
536,7327;15,408089;
536,7886;16,043786;
536,8444;15,535072;
536,9002;15,324441;
536,9560;15,579081;
537,0119;16,923541;
537,0677;19,730835;
537,1235;21,105498;
537,1794;20,850004;
537,2352;19,287143;
537,2910;16,471994;
537,3468;15,510446;
537,4027;16,022865;
537,4585;16,53598;
537,5143;17,04955;
537,5701;18,07124;
537,6260;19,356608;
537,6818;23,031672;
537,7376;27,666812;
537,7934;26,336341;
537,8493;23,241019;
537,9051;19,926019;
537,9609;16,56707;
538,0168;16,68993;
538,0726;17,207569;
538,1284;15,472317;
538,1842;13,658415;
538,2401;11,841539;
538,2959;10,540369;
538,3517;13,40033;
538,4075;15,919988;
538,4634;16,961751;
538,5192;17,6553;
538,5750;17,394562;
538,6309;17,499176;
538,6867;18,283176;
538,7425;18,610819;
538,7983;18,349186;
538,8542;20,014963;
538,9100;23,422035;
538,9658;25,373164;
539,0216;26,422697;
539,0775;26,1633;
539,1333;25,37434;
539,1891;27,146095;
539,2449;29,5157;
539,3008;29,725006;
539,3566;29,859352;
539,4124;38,308937;
539,4683;47,829196;
539,5241;65,032145;
539,5799;81,004438;
539,6357;92,927973;
539,6916;99,347111;
539,7474;95,365679;
539,8032;89,66207;
539,8590;81,95569;
539,9149;86,305007;
539,9707;99,356466;
540,0265;113,16913;
540,0823;127,30248;
540,1382;116,88693;
540,1940;101,39315;
540,2498;92,023945;
540,3057;85,52796;
540,3615;106,16964;
540,4173;130,45427;
540,4731;167,49187;
540,5290;208,70583;
540,5848;257,3698;
540,6406;335,91267;
540,6964;444,39149;
540,7523;491,5349;
540,8081;504,47831;
540,8639;361,87716;
540,9198;177,37688;
540,9756;109,18969;
541,0314;53,451826;
541,0872;44,781991;
541,1431;37,496989;
541,1989;34,509654;
541,2547;31,521604;
541,3105;28,532495;
541,3664;26,305573;
541,4222;24,671265;
541,4780;25,414472;
541,5338;27,050729;
541,5897;41,382799;
541,6455;56,761888;
541,7013;65,241163;
541,7572;70,434543;
541,8130;64,950925;
541,8688;56,413042;
541,9246;43,511068;
541,9805;35,629239;
542,0363;31,231799;
542,0921;31,286497;
542,1479;32,663179;
542,2038;32,461559;
542,2596;32,972707;
542,3154;38,223065;
542,3713;47,713669;
542,4271;65,697152;
542,4829;96,522567;
542,5387;138,92988;
542,5946;178,78718;
542,6504;217,66194;
542,7062;194,6019;
542,7620;163,22973;
542,8179;110,31047;
542,8737;67,687401;
542,9295;46,201921;
542,9853;34,279628;
543,0412;30,647777;
543,0970;27,846046;
543,1528;25,327072;
543,2087;25,762755;
543,2645;26,667752;
543,3203;29,194458;
543,3761;30,281452;
543,4320;29,1564;
543,4878;31,331034;
543,5436;35,557778;
543,5994;40,264103;
543,6553;44,488019;
543,7111;41,098269;
543,7669;38,300421;
543,8228;36,884526;
543,8786;38,345479;
543,9344;42,314898;
543,9902;46,725702;
544,0461;51,38047;
544,1019;67,87634;
544,1577;84,093414;
544,2135;99,480345;
544,2694;103,6825;
544,3252;96,550036;
544,3810;86,217185;
544,4368;74,78384;
544,4927;72,44583;
544,5485;74,007423;
544,6043;87,196987;
544,6602;132,17361;
544,7160;208,30015;
544,7718;289,99754;
544,8276;369,58647;
544,8835;307,05249;
544,9393;234,73308;
544,9951;138,58904;
545,0509;87,331194;
545,1068;71,431473;
545,1626;74,012334;
545,2184;79,755012;
545,2742;80,045015;
545,3301;77,57971;
545,3859;70,606387;
545,4417;62,2862;
545,4976;53,267531;
545,5534;55,464474;
545,6092;62,444836;
545,6650;83,471677;
545,7209;117,39711;
545,7767;163,59835;
545,8325;209,37716;
545,8883;252,03199;
545,9442;265,82833;
546,0000;297,33198;
546,0558;356,37122;
546,1117;395,42453;
546,1675;425,46191;
546,2233;312,61221;
546,2791;208,14195;
546,3350;126,65445;
546,3908;84,608067;
546,4466;68,633924;
546,5024;58,582582;
546,5583;50,627357;
546,6141;47,956362;
546,6699;55,700239;
546,7257;72,352185;
546,7816;91,32057;
546,8374;108,44777;
546,8932;115,30927;
546,9491;109,12428;
547,0049;90,006475;
547,0607;73,097851;
547,1165;58,755047;
547,1724;55,756137;
547,2282;60,099974;
547,2840;72,103486;
547,3398;97,988565;
547,3957;127,87751;
547,4515;163,12656;
547,5073;184,50148;
547,5632;192,04326;
547,6190;151,93023;
547,6748;105,58386;
547,7306;70,474185;
547,7865;48,848846;
547,8423;38,840878;
547,8981;35,566484;
547,9539;33,945769;
548,0098;34,858004;
548,0656;36,682836;
548,1214;39,12195;
548,1772;55,588317;
548,2331;71,027104;
548,2889;82,949576;
548,3447;80,23614;
548,4006;70,786585;
548,4564;62,198157;
548,5122;61,750173;
548,5680;72,500128;
548,6239;101,81626;
548,6797;138,37281;
548,7355;186,75651;
548,7913;219,5148;
548,8472;239,27804;
548,9030;192,26042;
548,9588;139,28231;
549,0147;84,786205;
549,0705;56,986529;
549,1263;42,038663;
549,1821;39,863842;
549,2380;37,835206;
549,2938;35,967266;
549,3496;42,51253;
549,4054;61,931353;
549,4613;113,16273;
549,5171;214,9301;
549,5729;337,80262;
549,6287;404,56897;
549,6846;389,19798;
549,7404;282,47629;
549,7962;166,42125;
549,8521;77,453279;
549,9079;57,610284;
549,9637;55,052856;
550,0195;60,195756;
550,0754;68,413225;
550,1312;91,58239;
550,1870;127,68769;
550,2428;199,62264;
550,2987;249,80862;
550,3545;261,87715;
550,4103;195,01285;
550,4661;117,1234;
550,5220;65,494084;
550,5778;43,552288;
550,6336;37,035366;
550,6895;35,116483;
550,7453;30,281098;
550,8011;22,915078;
550,8569;26,474231;
550,9128;28,191298;
550,9686;26,90575;
551,0244;26,171437;
551,0802;26,219608;
551,1361;27,831073;
551,1919;29,68914;
551,2477;30,486984;
551,3036;26,929225;
551,3594;27,869138;
551,4152;31,149476;
551,4710;34,719861;
551,5269;38,859101;
551,5827;43,762674;
551,6385;56,792127;
551,6943;71,812785;
551,7502;88,775237;
551,8060;107,0333;
551,8618;151,58595;
551,9176;229,17229;
551,9735;336,57527;
552,0293;397,8249;
552,0851;382,71185;
552,1410;256,98978;
552,1968;139,39685;
552,2526;68,226753;
552,3084;49,092612;
552,3643;40,089534;
552,4201;30,169062;
552,4759;28,491272;
552,5317;29,896675;
552,5876;33,879262;
552,6434;30,798252;
552,6992;28,073574;
552,7551;31,06921;
552,8109;36,93223;
552,8667;43,227409;
552,9225;48,572435;
552,9784;72,030012;
553,0342;121,57276;
553,0900;222,82994;
553,1458;311,55272;
553,2017;362,63525;
553,2575;336,40581;
553,3133;227,4199;
553,3691;123,66987;
553,4250;65,61717;
553,4808;47,972179;
553,5366;40,078822;
553,5925;37,032187;
553,6483;32,76215;
553,7041;30,513351;
553,7599;31,192896;
553,8158;33,170202;
553,8716;35,213341;
553,9274;37,340929;
553,9832;44,513453;
554,0391;55,46411;
554,0949;70,062886;
554,1507;90,617214;
554,2066;97,143698;
554,2624;91,728453;
554,3182;68,707143;
554,3740;51,338923;
554,4299;40,225006;
554,4857;40,225006;
554,5415;40,225006;
554,5973;40,608572;
554,6532;41,64718;
554,7090;42,366499;
554,7648;40,544536;
554,8206;35,879881;
554,8765;27,880887;
554,9323;26,412133;
554,9881;30,20847;
555,0440;38,936214;
555,0998;48,44766;
555,1556;55,656047;
555,2114;57,056763;
555,2673;49,201644;
555,3231;40,073474;
555,3789;31,382035;
555,4347;36,31096;
555,4906;41,028853;
555,5464;45,682535;
555,6022;50,626684;
555,6580;47,87323;
555,7139;43,691996;
555,7697;40,855818;
555,8255;57,998501;
555,8814;73,599672;
555,9372;84,3291;
555,9930;77,917878;
556,0488;62,047875;
556,1047;46,116606;
556,1605;36,81975;
556,2163;31,531915;
556,2721;30,96654;
556,3280;34,506192;
556,3838;39,899279;
556,4396;47,737902;
556,4955;57,429789;
556,5513;68,962241;
556,6071;57,222589;
556,6629;44,714203;
556,7188;35,030884;
556,7746;36,479289;
556,8304;33,711128;
556,8862;30,901289;
556,9421;29,082027;
556,9979;27,261431;
557,0537;26,725006;
557,1095;28,808153;
557,1654;35,017957;
557,2212;41,242179;
557,2770;43,504542;
557,3329;44,011171;
557,3887;47,317199;
557,4445;44,49958;
557,5003;38,337136;
557,5562;32,235504;
557,6120;38,515531;
557,6678;37,336934;
557,7236;32,858297;
557,7795;27,225006;
557,8353;27,225006;
557,8911;27,507194;
557,9470;28,496279;
558,0028;30,385324;
558,0586;32,623499;
558,1144;31,039216;
558,1703;29,077903;
558,2261;28,939063;
558,2819;32,690776;
558,3377;38,892462;
558,3936;52,389519;
558,4494;75,049203;
558,5052;87,857563;
558,5610;80,925616;
558,6169;61,786128;
558,6727;37,378992;
558,7285;33,58998;
558,7844;32,725006;
558,8402;39,805949;
558,8960;55,184343;
558,9518;69,273727;
559,0077;70,779802;
559,0635;62,542384;
559,1193;48,341721;
559,1751;36,860538;
559,2310;36,415872;
559,2868;38,101152;
559,3426;39,725006;
559,3985;39,725006;
559,4543;50,477312;
559,5101;74,773207;
559,5659;98,659839;
559,6218;109,09398;
559,6776;85,47217;
559,7334;58,935181;
559,7892;40,842836;
559,8451;32,073277;
559,9009;27,402634;
559,9567;28,351135;
560,0125;29,789194;
560,0684;31,824459;
560,1242;34,999517;
560,1800;41,275109;
560,2359;48,226708;
560,2917;49,637995;
560,3475;49,050484;
560,4033;53,269298;
560,4592;54,453078;
560,5150;57,162923;
560,5708;54,309511;
560,6266;47,725006;
560,6825;47,725006;
560,7383;52,427067;
560,7941;53,145462;
560,8499;47,641142;
560,9058;38,962465;
560,9616;37,763163;
561,0174;35,788072;
561,0733;34,360225;
561,1291;33,914769;
561,1849;33,85813;
561,2407;32,249216;
561,2966;27,855541;
561,3524;31,236735;
561,4082;34,225006;
561,4640;32,468358;
561,5199;26,195189;
561,5757;25,382873;
561,6315;29,155191;
561,6874;32,162811;
561,7432;33,36708;
561,7990;33,321387;
561,8548;30,051798;
561,9107;28,987989;
561,9665;28,168131;
562,0223;27,536065;
562,0781;28,425279;
562,1340;33,049884;
562,1898;26,869698;
562,2456;28,081272;
562,3014;31,226529;
562,3573;32,403927;
562,4131;31,66918;
562,4689;36,653745;
562,5248;37,544634;
562,5806;38,377336;
562,6364;44,078604;
562,6922;73,252752;
562,7481;146,60399;
562,8039;272,66395;
562,8597;306,19345;
562,9155;245,23748;
562,9714;146,86975;
563,0272;73,734517;
563,0830;53,73163;
563,1389;55,076424;
563,1947;43,653656;
563,2505;36,291588;
563,3063;34,225006;
563,3622;32,683037;
563,4180;30,579026;
563,4738;31,164475;
563,5296;36,7105;
563,5855;38,005093;
563,6413;43,547639;
563,6971;48,277302;
563,7529;47,029907;
563,8088;41,580202;
563,8646;38,207887;
563,9204;35,230332;
563,9763;35,662187;
564,0321;34,984839;
564,0879;36,242266;
564,1437;32,95192;
564,1996;30,117397;
564,2554;33,18861;
564,3112;31,267964;
564,3670;31,704768;
564,4229;32,14197;
564,4787;35,06392;
564,5345;37,105463;
564,5903;38,423504;
564,6462;40,779691;
564,7020;42,81911;
564,7578;40,272323;
564,8137;44,691007;
564,8695;49,557497;
564,9253;51,754652;
564,9811;44,388681;
565,0370;37,241564;
565,0928;34,508486;
565,1486;33,249515;
565,2044;31,225006;
565,2603;31,452828;
565,3161;33,239683;
565,3719;34,586102;
565,4278;35,934896;
565,4836;36,932369;
565,5394;35,397667;
565,5952;36,017575;
565,6511;40,225853;
565,7069;45,98642;
565,7627;50,840354;
565,8185;51,852401;
565,8744;55,901562;
565,9302;59,090144;
565,9860;67,100963;
566,0418;62,697463;
566,0977;55,573519;
566,1535;49,169943;
566,2093;50,796826;
566,2652;63,959857;
566,3210;97,388731;
566,3768;138,44251;
566,4326;143,13928;
566,4885;109,14639;
566,5443;70,571291;
566,6001;80,995979;
566,6559;169,39213;
566,7118;253,11092;
566,7676;225,39875;
566,8234;143,47574;
566,8793;83,095601;
566,9351;67,978251;
566,9909;82,329895;
567,0467;91,199778;
567,1026;78,216238;
567,1584;55,313406;
567,2142;41,725006;
567,2700;40,852591;
567,3259;38,605067;
567,3817;37,939582;
567,4375;35,865744;
567,4933;31,065154;
567,5492;34,675558;
567,6050;42,676047;
567,6608;37,882191;
567,7167;45,159263;
567,7725;47,507013;
567,8283;46,87041;
567,8841;54,508186;
567,9400;96,73545;
567,9958;231,4651;
568,0516;360,14032;
568,1074;343,23313;
568,1633;222,08277;
568,2191;122,29739;
568,2749;74,97081;
568,3308;59,32765;
568,3866;53,537673;
568,4424;48,700196;
