;OOILIBS Data File;
503,1250;5,658611;
503,1808;5,7032658;
503,2366;6,9978084;
503,2924;8,0551203;
503,3483;6,6849768;
503,4041;6,6304012;
503,4599;13,705135;
503,5157;18,310061;
503,5716;15,016855;
503,6274;10,719149;
503,6832;13,397513;
503,7391;13,850006;
503,7949;13,75354;
503,8507;11,41669;
503,9065;17,24879;
503,9624;18,783489;
504,0182;22,562759;
504,0740;24,651449;
504,1298;19,17083;
504,1857;12,846001;
504,2415;13,899558;
504,2973;9,9892141;
504,3531;9,6163356;
504,4090;8,7407494;
504,4648;4,7853347;
504,5206;5,410611;
504,5765;8,0015147;
504,6323;6,9464773;
504,6881;7,3714973;
504,7439;6,3106143;
504,7998;12,370409;
504,8556;22,603388;
504,9114;22,299777;
504,9672;18,109564;
505,0231;19,217205;
505,0789;18,695714;
505,1347;14,429063;
505,1906;11,397233;
505,2464;10,028123;
505,3022;10,681543;
505,3580;9,046141;
505,4139;3,8500061;
505,4697;3,9795092;
505,5255;4,3500061;
505,5813;4,8773633;
505,6372;6,3822338;
505,6930;4,3500061;
505,7488;4,6301048;
505,8046;5,941428;
505,8605;2,6164466;
505,9163;0,73582283;
505,9721;5,7789699;
506,0280;4,3991389;
506,0838;6,3482307;
506,1396;5,3710218;
506,1954;7,2634148;
506,2513;5,0139171;
506,3071;14,883842;
506,3629;19,409599;
506,4187;18,547866;
506,4746;10,73695;
506,5304;13,060291;
506,5862;12,244295;
506,6420;11,850006;
506,6979;12,609905;
506,7537;13,21928;
506,8095;15,503134;
506,8654;15,30505;
506,9212;11,133234;
506,9770;11,970319;
507,0328;11,445847;
507,0887;12,499764;
507,1445;12,068498;
507,2003;8,5553581;
507,2561;9,3420369;
507,3120;14,286179;
507,3678;16,593031;
507,4236;13,878496;
507,4795;11,58746;
507,5353;11,850006;
507,5911;11,413881;
507,6469;9,3904999;
507,7028;10,13665;
507,7586;15,677526;
507,8144;14,967114;
507,8702;11,217064;
507,9261;12,879983;
507,9819;10,850006;
508,0377;10,133347;
508,0935;8,0814126;
508,1494;8,3526374;
508,2052;11,932481;
508,2610;12,989866;
508,3169;9,2572113;
508,3727;7,1207356;
508,4285;8,4315216;
508,4843;8,5581308;
508,5402;6,8500061;
508,5960;6,8500061;
508,6518;6,9925395;
508,7076;8,1143987;
508,7635;5,4120554;
508,8193;6,236099;
508,8751;3,9663742;
508,9310;7,8565734;
508,9868;8,3485947;
509,0426;6,3875665;
509,0984;6,8326373;
509,1543;8,27473;
509,2101;3,2108715;
509,2659;5,1474069;
509,3217;5,8017724;
509,3776;4,9614231;
509,4334;8,3447478;
509,4892;7,1324305;
509,5450;6,8500061;
509,6009;10,582896;
509,6567;7,68218;
509,7125;10,453181;
509,7684;14,497057;
509,8242;8,0071974;
509,8800;6,9880302;
509,9358;9,2128032;
509,9917;8,3871646;
510,0475;6,4140614;
510,1033;4,4406686;
510,1591;5,5784191;
510,2150;8,0451601;
510,2708;6,189539;
510,3266;4,8500061;
510,3825;5,1697934;
510,4383;5,9771481;
510,4941;5,428148;
510,5499;6,6563839;
510,6058;13,161866;
510,6616;15,982721;
510,7174;12,518718;
510,7732;10,07273;
510,8291;10,935704;
510,8849;13,443439;
510,9407;13,550704;
510,9965;10,315804;
511,0524;8,3500061;
511,1082;8,8364793;
511,1640;7,9232643;
511,2199;7,2793293;
511,2757;6,3057825;
511,3315;3,1841086;
511,3873;3,6505984;
511,4432;5,3500061;
511,4990;4,73001;
511,5548;3,6483908;
511,6106;3,1533343;
511,6665;4,9607932;
511,7223;8,5371138;
511,7781;7,7554595;
511,8339;4,6046314;
511,8898;3,5637844;
511,9456;5,8500061;
512,0014;6,3431142;
512,0573;6,8699192;
512,1131;5,3823555;
512,1689;5,4107438;
512,2247;9,3239834;
512,2806;12,563928;
512,3364;11,293756;
512,3922;9,9850923;
512,4480;10,218754;
512,5039;9,0839514;
512,5597;8,0883433;
512,6155;12,210802;
512,6714;11,953023;
512,7272;7,4629836;
512,7830;7,5213871;
512,8388;6,5622098;
512,8947;7,247342;
512,9505;6,4526695;
513,0063;5,5243258;
513,0621;8,9079735;
513,1180;11,260007;
513,1738;12,236486;
513,2296;18,598735;
513,2854;16,459591;
513,3413;12,007015;
513,3971;12,16955;
513,4529;8,7139427;
513,5088;10,850006;
513,5646;10,850006;
513,6204;11,241037;
513,6762;13,661562;
513,7321;13,377785;
513,7879;22,186316;
513,8437;32,015182;
513,8995;28,810704;
513,9554;23,575567;
514,0112;16,451492;
514,0670;12,994004;
514,1229;14,442374;
514,1787;15,039422;
514,2345;12,020222;
514,2903;13,23892;
514,3462;6,3500061;
514,4020;6,3123114;
514,4578;5,6680899;
514,5136;3,4538238;
514,5695;4,8833402;
514,6253;5,2858113;
514,6811;4,4753496;
514,7369;6,319942;
514,7928;5,7923586;
514,8486;4,9061378;
514,9044;5,8500061;
514,9603;6,0065822;
515,0161;8,7738999;
515,0719;7,3992889;
515,1277;8,3500061;
515,1836;8,065214;
515,2394;2,3960169;
515,2952;3,3946109;
515,3510;4,2836438;
515,4069;2,828067;
515,4627;2,437036;
515,5185;4,3500061;
515,5744;4,3072177;
515,6302;3,2862989;
515,6860;1,9363155;
515,7418;3,828587;
515,7977;3,2628689;
515,8535;1,4386041;
515,9093;3,3274914;
515,9651;2,872886;
516,0210;3,4662316;
516,0768;5,6372806;
516,1326;1,4480963;
516,1884;3,4994962;
516,2443;6,2208648;
516,3001;3,8500061;
516,3559;4,0435893;
516,4118;7,2643021;
516,4676;5,7025999;
516,5234;3,1978671;
516,5792;1,0411383;
516,6351;4,2108561;
516,6909;9,3842731;
516,7467;10,31449;
516,8025;16,350006;
516,8584;16,272697;
516,9142;15,229655;
516,9700;13,517005;
517,0258;9,8500061;
517,0817;9,6695974;
517,1375;7,2375094;
517,1933;1,9886711;
517,2492;8,0034292;
517,3050;8,9247744;
517,3608;5,2396723;
517,4166;4,2355207;
517,4725;3,6487143;
517,5283;5,6027163;
517,5841;3,2061355;
517,6399;-0,81523555;
517,6958;1,6975875;
517,7516;3,273359;
517,8074;0,073942583;
517,8633;0,9635309;
517,9191;-0,50740063;
517,9749;2,5180863;
518,0307;0,59171379;
518,0866;-0,20391929;
518,1424;1,8500061;
518,1982;1,6591063;
518,2540;1,342843;
518,3099;2,739225;
518,3657;0,98212048;
518,4215;5,5930189;
518,4773;15,996819;
518,5332;22,023863;
518,5890;20,602311;
518,6448;19,180758;
518,7007;21,82092;
518,7565;24,872524;
518,8123;28,017043;
518,8681;31,274986;
518,9240;34,532929;
518,9798;36,782076;
519,0356;39,025908;
519,0914;39,605868;
519,1473;38,788836;
519,2031;37,442872;
519,2589;31,099539;
519,3148;24,756207;
519,3706;20,145648;
519,4264;16,459124;
519,4822;13,679803;
519,5381;14,295326;
519,5939;14,910849;
519,6497;14,572777;
519,7055;13,956147;
519,7614;13,901128;
519,8172;14,929769;
519,8730;15,95841;
519,9288;15,486761;
519,9847;14,868464;
520,0405;15,250569;
520,0963;16,695215;
520,1522;18,165692;
520,2080;20,025613;
520,2638;21,885533;
520,3196;24,546029;
520,3755;27,65151;
520,4313;30,474772;
520,4871;32,340595;
520,5429;34,206417;
520,5988;43,695859;
520,6546;54,906038;
520,7104;64,767647;
520,7662;72,667049;
520,8221;80,532658;
520,8779;72,202353;
520,9337;63,872047;
520,9896;60,550003;
521,0454;60,550003;
521,1012;64,419422;
521,1570;83,42279;
521,2129;102,42616;
521,2687;140,40523;
521,3245;182,85551;
521,3803;223,58578;
521,4362;261,92387;
521,4920;297,38612;
521,5478;244,75395;
521,6037;192,12178;
521,6595;172,87026;
521,7153;171,81989;
521,7711;193,08114;
521,8270;275,58221;
521,8828;358,08329;
521,9386;533,21804;
521,9944;719,64845;
522,0503;799,49683;
522,1061;780,08072;
522,1619;739,91196;
522,2177;580,84852;
522,2736;421,78508;
522,3294;298,5113;
522,3852;185,2365;
522,4411;107,79771;
522,4969;79,82363;
522,5527;53,666104;
522,6085;55,576083;
522,6644;57,486062;
522,7202;64,343192;
522,7760;73,273001;
522,8318;75,592106;
522,8877;65,798179;
522,9435;56,01116;
522,9993;47,696;
523,0552;39,380841;
523,1110;33,45195;
523,1668;28,754777;
523,2226;25,753893;
523,2785;26,395615;
523,3343;27,037336;
523,3901;25,790715;
523,4459;24,506069;
523,5018;22,943158;
523,5576;21,227083;
523,6134;20,184941;
523,6692;20,614564;
523,7251;21,044188;
523,7809;21,686911;
523,8367;22,332559;
523,8926;21,407051;
523,9484;19,683702;
524,0042;19,361919;
524,0600;21,734878;
524,1159;24,22383;
524,1717;31,356162;
524,2275;38,488495;
524,2833;47,166822;
524,3392;56,473662;
524,3950;71,259191;
524,4508;94,234254;
524,5067;115,6008;
524,5625;121,46127;
524,6183;127,32174;
524,6741;125,45599;
524,7300;121,54158;
524,7858;133,45038;
524,8416;161,74805;
524,8974;180,52625;
524,9533;159,80774;
525,0091;139,08923;
525,0649;104,56057;
525,1207;68,524236;
525,1766;47,991965;
525,2324;37,280036;
525,2882;29,052792;
525,3441;25,984909;
525,3999;23,002465;
525,4557;21,905742;
525,5115;20,809018;
525,5674;20,214437;
525,6232;19,775115;
525,6790;19,657314;
525,7348;19,877398;
525,7907;20,477719;
525,8465;22,46038;
525,9023;24,443041;
525,9581;25,385256;
526,0140;26,26814;
526,0698;23,691015;
526,1256;19,491236;
526,1815;17,050003;
526,2373;17,050003;
526,2931;17,298257;
526,3489;18,850044;
526,4048;20,401831;
526,4606;18,341111;
526,5164;15,899037;
526,5722;15,050003;
526,6281;15,050003;
526,6839;16,218296;
526,7397;19,114224;
526,7956;21,266559;
526,8514;19,482712;
526,9072;17,698864;
526,9630;18,983411;
527,0189;20,547327;
527,0747;22,264035;
527,1305;24,053116;
527,1863;23,760165;
527,2422;20,847211;
527,2980;18,644873;
527,3538;19,093679;
527,4096;19,542486;
527,4655;23,08552;
527,5213;26,681265;
527,5771;25,501728;
527,6330;22,800938;
527,6888;22,639002;
527,7446;24,66759;
527,8004;25,9781;
527,8563;25,752367;
527,9121;25,573417;
527,9679;25,799596;
528,0237;26,025775;
528,0796;25,039247;
528,1354;23,907233;
528,1912;25,877813;
528,2471;29,278907;
528,3029;35,949716;
528,3587;46,173273;
528,4145;59,24932;
528,4704;79,716769;
528,5262;97,767655;
528,5820;87,969273;
528,6378;78,17089;
528,6937;60,889723;
528,7495;42,64199;
528,8053;32,294612;
528,8611;25,438033;
528,9170;21,123668;
528,9728;19,292502;
529,0286;17,902615;
529,0845;17,444135;
529,1403;17,43648;
529,1961;20,19012;
529,2519;22,943761;
529,3078;22,607883;
529,3636;22,14802;
529,4194;25,311541;
529,4752;29,45656;
529,5311;29,914253;
529,5869;28,069236;
529,6427;25,602689;
529,6986;22,369016;
529,7544;20,115435;
529,8102;20,346762;
529,8660;20,493745;
529,9219;20,030388;
529,9777;19,56703;
530,0335;19,997013;
530,0893;20,461075;
530,1452;18,859322;
530,2010;16,767856;
530,2568;16,814286;
530,3126;17,977985;
530,3685;18,905555;
530,4243;19,604842;
530,4801;20,559033;
530,5360;21,959749;
530,5918;22,687241;
530,6476;21,050566;
530,7034;19,608426;
530,7593;20,310936;
530,8151;21,013446;
530,8709;20,827677;
530,9267;20,593147;
530,9826;20,741684;
531,0384;20,976575;
531,0942;22,343707;
531,1500;24,225739;
531,2059;25,844965;
531,2617;27,259399;
531,3175;26,905133;
531,3734;24,309327;
531,4292;22,702326;
531,4850;23,175023;
531,5408;23,647871;
531,5967;24,121301;
531,6525;24,438065;
531,7083;23,253263;
531,7641;22,06846;
531,8200;24,855046;
531,8758;27,704478;
531,9316;29,721878;
531,9875;31,624463;
532,0433;32,419841;
532,0991;32,896231;
532,1549;38,543073;
532,2108;46,654366;
532,2666;60,190663;
532,3224;77,633384;
532,3782;113,22127;
532,4341;167,78543;
532,4899;238,54782;
532,5457;333,65599;
532,6015;393,27468;
532,6574;374,78928;
532,7132;336,70256;
532,7690;232,88323;
532,8249;140,49071;
532,8807;113,27706;
532,9365;89,933096;
532,9923;115,72894;
533,0482;141,52478;
533,1040;246,29845;
533,1598;351,1494;
533,2156;552,08342;
533,2715;760,31419;
533,3273;750,81862;
533,3831;706,46669;
533,4390;514,75836;
533,4948;285,97016;
533,5506;172,77985;
533,6064;100,60762;
533,6623;65,955686;
533,7181;48,918237;
533,7739;38,886137;
533,8297;33,035385;
533,8856;32,375832;
533,9414;35,550065;
533,9972;37,952993;
534,0530;39,664938;
534,1089;42,205533;
534,1647;45,633088;
534,2205;44,197836;
534,2764;36,591963;
534,3322;30,071162;
534,3880;25,158876;
534,4438;21,507815;
534,4997;20,030956;
534,5555;19,794662;
534,6113;22,012337;
534,6671;22,793215;
534,7230;20,325142;
534,7788;18,897031;
534,8346;20,133069;
534,8905;21,689245;
534,9463;24,165335;
535,0021;26,227718;
535,0579;26,971754;
535,1138;30,317608;
535,1696;42,738406;
535,2254;59,031385;
535,2812;89,885243;
535,3371;124,39339;
535,3929;173,46461;
535,4487;220,91582;
535,5045;261,60653;
535,5604;292,40883;
535,6162;281,16292;
535,6720;256,47741;
535,7279;174,37261;
535,7837;102,07375;
535,8395;70,983077;
535,8953;45,154685;
535,9512;40,634088;
536,0070;36,529146;
536,0628;34,014941;
536,1186;32,050003;
536,1745;32,050003;
536,2303;31,754694;
536,2861;30,493431;
536,3419;28,912929;
536,3978;26,384826;
536,4536;25,10524;
536,5094;27,129961;
536,5653;28,322871;
536,6211;27,562338;
536,6769;26,884354;
536,7327;26,37677;
536,7886;27,409155;
536,8444;31,224509;
536,9002;33,251699;
536,9560;32,487779;
537,0119;33,248538;
537,0677;36,055832;
537,1235;38,267053;
537,1794;39,800015;
537,2352;37,151418;
537,2910;30,497429;
537,3468;26,979124;
537,4027;25,954286;
537,4585;26,949387;
537,5143;29,26045;
537,5701;31,573225;
537,6260;33,886886;
537,6818;37,121854;
537,7376;40,726963;
537,7934;41,948114;
537,8493;42,464001;
537,9051;36,090802;
537,9609;28,339382;
538,0168;27,085079;
538,0726;26,56744;
538,1284;27,801924;
538,1842;29,030977;
538,2401;28,51187;
538,2959;28,365366;
538,3517;31,225327;
538,4075;33,891221;
538,4634;35,714306;
538,5192;36,283235;
538,5750;33,415122;
538,6309;32,098342;
538,6867;33,666344;
538,7425;34,550003;
538,7983;34,550003;
538,8542;35,926893;
538,9100;38,547717;
538,9658;42,142636;
539,0216;46,340766;
539,0775;47,362768;
539,1333;47,099781;
539,1891;53,240178;
539,2449;60,875572;
539,3008;68,282561;
539,3566;75,713737;
539,4124;86,011669;
539,4683;97,218937;
539,5241;114,95121;
539,5799;133,86181;
539,6357;156,64901;
539,6916;169,71281;
539,7474;164,40423;
539,8032;156,63561;
539,8590;146,00612;
539,9149;150,98633;
539,9707;167,23407;
540,0265;183,49513;
540,0823;199,76182;
540,1382;187,05577;
540,1940;168,35638;
540,2498;156,28981;
540,3057;147,96175;
540,3615;175,57334;
540,4173;206,82971;
540,4731;250,84539;
540,5290;299,81451;
540,5848;357,61978;
540,6406;446,385;
540,6964;566,1693;
540,7523;606,97251;
540,8081;603,73666;
540,8639;439,18786;
540,9198;231,18608;
540,9756;149,8527;
541,0314;82,535204;
541,0872;71,156045;
541,1431;61,491069;
541,1989;57,145854;
541,2547;51,9244;
541,3105;45,402706;
541,3664;45,001825;
541,4222;49,359979;
541,4780;51,541224;
541,5338;52,904772;
541,5897;67,451896;
541,6455;83,693042;
541,7013;101,74569;
541,7572;113,54979;
541,8130;105,05018;
541,8688;93,268772;
541,9246;76,798168;
541,9805;70,374474;
542,0363;70,924154;
542,0921;70,837705;
542,1479;70,562368;
542,2038;71,867237;
542,2596;75,371812;
542,3154;91,675555;
542,3713;110,2892;
542,4271;133,52939;
542,4829;175,59171;
542,5387;234,62934;
542,5946;282,92061;
542,6504;327,07123;
542,7062;289,57258;
542,7620;242,10614;
542,8179;173,31111;
542,8737;117,91026;
542,9295;90,007036;
542,9853;72,261379;
543,0412;63,32144;
543,0970;56,45699;
543,1528;50,299497;
543,2087;51,66325;
543,2645;52,508869;
543,3203;49,420673;
543,3761;49,767772;
543,4320;55,393033;
543,4878;60,329766;
543,5436;64,838293;
543,5994;68,638724;
543,6553;71,852514;
543,7111;69,027722;
543,7669;66,795252;
543,8228;65,945715;
543,8786;66,458777;
543,9344;68,159957;
543,9902;77,082949;
544,0461;88,242992;
544,1019;108,72062;
544,1577;130,64062;
544,2135;156,8554;
544,2694;162,965;
544,3252;148,70006;
544,3810;130,16132;
544,4368;110,15296;
544,4927;107,48593;
544,5485;110,83041;
544,6043;132,04841;
544,6602;190,71957;
544,7160;286,0932;
544,7718;384,63722;
544,8276;479,51881;
544,8835;401,99972;
544,9393;312,83764;
544,9951;195,32827;
545,0509;136,43495;
545,1068;123,71518;
545,1626;126,597;
545,2184;132,35006;
545,2742;135,25009;
545,3301;134,29449;
545,3859;127,03061;
545,4417;118,41962;
545,4976;109,11003;
545,5534;114,85078;
545,6092;127,58862;
545,6650;161,17316;
545,7209;210,36134;
545,7767;274,39975;
545,8325;326,75649;
545,8883;373,19067;
545,9442;390,50948;
546,0000;425,07665;
546,0558;486,4657;
546,1117;528,68475;
546,1675;562,25594;
546,2233;424,00874;
546,2791;293,00296;
546,3350;182,87675;
546,3908;128,18642;
546,4466;110,14156;
546,5024;100,44773;
546,5583;94,147652;
546,6141;96,818648;
546,6699;110,55122;
546,7257;133,745;
546,7816;161,30506;
546,8374;186,41073;
546,8932;196,85214;
546,9491;186,44883;
547,0049;155,38239;
547,0607;131,71529;
547,1165;112,95601;
547,1724;112,35623;
547,2282;122,03745;
547,2840;142,44342;
547,3398;181,20027;
547,3957;223,28225;
547,4515;262,14658;
547,5073;280,79469;
547,5632;279,28634;
547,6190;227,55897;
547,6748;169,51957;
547,7306;124,42179;
547,7865;96,055962;
547,8423;82,105461;
547,8981;74,074436;
547,9539;68,697178;
548,0098;69,305335;
548,0656;73,559036;
548,1214;80,266599;
548,1772;90,484871;
548,2331;103,78934;
548,2889;123,35442;
548,3447;128,29409;
548,4006;126,29948;
548,4564;121,3918;
548,5122;126,6953;
548,5680;146,04522;
548,6239;188,36826;
548,6797;237,68385;
548,7355;291,92288;
548,7913;324,64233;
548,8472;339,46476;
548,9030;274,87904;
548,9588;205,25669;
549,0147;138,37511;
549,0705;105,29865;
549,1263;87,990974;
549,1821;81,466511;
549,2380;74,787401;
549,2938;67,93829;
549,3496;74,380529;
549,4054;97,766512;
549,4613;162,11813;
549,5171;286,61482;
549,5729;435,25655;
549,6287;503,90364;
549,6846;482,38973;
549,7404;360,60146;
549,7962;221,97471;
549,8521;114,44598;
549,9079;88,303623;
549,9637;75,4473;
550,0195;71,103512;
550,0754;88,486621;
550,1312;125,24648;
550,1870;178,771;
550,2428;269,95734;
550,2987;331,65112;
550,3545;342,44928;
550,4103;260,2137;
550,4661;163,91453;
550,5220;95,075441;
550,5778;66,102907;
550,6336;57,765542;
550,6895;54,887218;
550,7453;50,977889;
550,8011;46,173963;
550,8569;45,112697;
550,9128;45,750846;
550,9686;48,64333;
551,0244;46,558941;
551,0802;44,846764;
551,1361;45,813643;
551,1919;46,78207;
551,2477;48,019653;
551,3036;50,283682;
551,3594;52,336482;
551,4152;54,97612;
551,4710;62,766049;
551,5269;71,318192;
551,5827;80,722088;
551,6385;97,008904;
551,6943;116,77562;
551,7502;139,93589;
551,8060;160,26633;
551,8618;212,00023;
551,9176;303,33603;
551,9735;436,81267;
552,0293;512,72593;
552,0851;492,68472;
552,1410;334,02359;
552,1968;186,93437;
552,2526;100,60768;
552,3084;72,608184;
552,3643;61,759035;
552,4201;62,420399;
552,4759;55,893362;
552,5317;50,635837;
552,5876;52,627131;
552,6434;57,23854;
552,6992;61,427144;
552,7551;62,758538;
552,8109;71,641923;
552,8667;81,897508;
552,9225;90,249111;
552,9784;119,86566;
553,0342;179,25665;
553,0900;297,27826;
553,1458;411,34976;
553,2017;477,83021;
553,2575;439,83116;
553,3133;305,78116;
553,3691;178,03762;
553,4250;103,78417;
553,4808;79,459913;
553,5366;67,639697;
553,5925;62,561972;
553,6483;59,306488;
553,7041;57,261658;
553,7599;56,582113;
553,8158;63,682388;
553,8716;68,867783;
553,9274;71,737687;
553,9832;83,350345;
554,0391;102,51814;
554,0949;127,26536;
554,1507;146,4494;
554,2066;150,08982;
554,2624;140,95695;
554,3182;114,49962;
554,3740;91,2157;
554,4299;73,946876;
554,4857;69,808108;
554,5415;67,357119;
554,5973;65,922148;
554,6532;65,575945;
554,7090;62,663285;
554,7648;59,037262;
554,8206;54,869938;
554,8765;50,69655;
554,9323;50,526239;
554,9881;53,974129;
555,0440;62,352763;
555,0998;73,836272;
555,1556;82,765524;
555,2114;83,465882;
555,2673;71,206369;
555,3231;61,154888;
555,3789;56,263114;
555,4347;62,952369;
555,4906;68,785211;
555,5464;74,144322;
555,6022;79,794778;
555,6580;80,224622;
555,7139;79,162624;
555,7697;78,099057;
555,8255;103,7909;
555,8814;126,91793;
555,9372;142,50705;
555,9930;131,4655;
556,0488;107,80939;
556,1047;84,626511;
556,1605;71,39637;
556,2163;58,146833;
556,2721;54,952559;
556,3280;60,747821;
556,3838;69,017221;
556,4396;79,191123;
556,4955;87,758196;
556,5513;92,443255;
556,6071;86,901807;
556,6629;74,034878;
556,7188;59,973533;
556,7746;59,611432;
556,8304;56,536125;
556,8862;53,067312;
556,9421;49,964216;
556,9979;48,871858;
557,0537;50,867046;
557,1095;53,050003;
557,1654;53,050003;
557,2212;58,005322;
557,2770;63,356968;
557,3329;67,89941;
557,3887;69,368755;
557,4445;72,452886;
557,5003;66,991256;
557,5562;55,490562;
557,6120;55,121149;
557,6678;56,244039;
557,7236;54,520554;
557,7795;49,471394;
557,8353;48,728969;
557,8911;50,807504;
557,9470;51,77873;
558,0028;50,370639;
558,0586;54,84699;
558,1144;52,498094;
558,1703;49,108694;
558,2261;48,242654;
558,2819;51,619196;
558,3377;59,621258;
558,3936;77,227366;
558,4494;106,21358;
558,5052;124,29597;
558,5610;115,96699;
558,6169;91,79827;
558,6727;61,203989;
558,7285;57,414977;
558,7844;55,085557;
558,8402;61,82177;
558,8960;79,939127;
558,9518;104,30995;
559,0077;102,24864;
559,0635;88,897478;
559,1193;71,190061;
559,1751;57,412641;
559,2310;55,013704;
559,2868;55,696791;
559,3426;58,528978;
559,3985;63,529264;
559,4543;74,302309;
559,5101;109,1223;
559,5659;142,76574;
559,6218;154,27201;
559,6776;124,84155;
559,7334;89,936378;
559,7892;63,734708;
559,8451;49,494251;
559,9009;45,212828;
559,9567;48,803767;
560,0125;51,114191;
560,0684;50,793485;
560,1242;49,695838;
560,1800;63,031472;
560,2359;70,718277;
560,2917;74,230151;
560,3475;75,170501;
560,4033;75,771463;
560,4592;81,690364;
560,5150;82,135784;
560,5708;77,937325;
560,6266;71,092365;
560,6825;65,137498;
560,7383;74,454125;
560,7941;75,311371;
560,8499;67,083227;
560,9058;55,374976;
560,9616;54,575441;
561,0174;56,09955;
561,0733;55,108701;
561,1291;53,290949;
561,1849;52,783755;
561,2407;56,001583;
561,2966;53,269434;
561,3524;52,249221;
561,4082;52,869896;
561,4640;53,171679;
561,5199;50,064912;
561,5757;50,47107;
561,6315;50,222488;
561,6874;51,45671;
561,7432;54,470739;
561,7990;57,343669;
561,8548;51,621888;
561,9107;49,944478;
561,9665;50,94219;
562,0223;51,48318;
562,0781;49,749821;
562,1340;46,71345;
562,1898;52,481624;
562,2456;51,193737;
562,3014;50,050003;
562,3573;52,020592;
562,4131;56,758134;
562,4689;60,496557;
562,5248;62,18926;
562,5806;64,506994;
562,6364;64,333276;
562,6922;84,321664;
562,7481;149,12104;
562,8039;255,07842;
562,8597;274,32948;
562,9155;222,03535;
562,9714;147,78917;
563,0272;95,291214;
563,0830;79,536754;
563,1389;74,973486;
563,1947;64,819914;
563,2505;61,69581;
563,3063;56,916706;
563,3622;53,60944;
563,4180;53,487942;
563,4738;56,067607;
563,5296;65,026571;
563,5855;63,769916;
563,6413;73,130741;
563,6971;83,288948;
563,7529;80,807779;
563,8088;69,762098;
563,8646;67,436493;
563,9204;72,416849;
563,9763;61,62049;
564,0321;61,160253;
564,0879;62,156907;
564,1437;58,039523;
564,1996;53,56611;
564,2554;55,944633;
564,3112;60,663382;
564,3670;56,732146;
564,4229;58,21786;
564,4787;59,259732;
564,5345;61,604403;
564,5903;65,843994;
564,6462;70,950173;
564,7020;74,097055;
564,7578;73,152052;
564,8137;78,012604;
564,8695;88,593621;
564,9253;88,137946;
564,9811;80,693218;
565,0370;66,201122;
565,0928;60,514331;
565,1486;66,025494;
565,2044;66,737076;
565,2603;62,106958;
565,3161;62,594033;
565,3719;66,633292;
565,4278;64,226926;
565,4836;63,196322;
565,5394;69,141135;
565,5952;69,720947;
565,6511;71,13489;
565,7069;83,526596;
565,7627;96,85744;
565,8185;99,759135;
565,8744;101,15089;
565,9302;102,97294;
565,9860;109,17575;
566,0418;104,52246;
566,0977;91,747028;
566,1535;86,738075;
566,2093;88,72164;
566,2652;105,61584;
566,3210;158,70469;
566,3768;226,3669;
566,4326;239,88622;
566,4885;193,52083;
566,5443;134,57445;
566,6001;147,53869;
566,6559;271,75853;
566,7118;399,74342;
566,7676;368,75376;
566,8234;258,13048;
566,8793;157,26436;
566,9351;124,04351;
566,9909;140,68986;
567,0467;152,77057;
567,1026;136,1563;
567,1584;103,39537;
567,2142;77,794719;
567,2700;69,514369;
567,3259;63,590487;
567,3817;61,311133;
567,4375;64,120372;
567,4933;61,647188;
567,5492;62,788531;
567,6050;67,050003;
567,6608;67,050003;
567,7167;72,625696;
567,7725;82,405539;
567,8283;81,840811;
567,8841;90,562106;
567,9400;157,83868;
567,9958;350,59695;
568,0516;542,3471;
568,1074;535,7455;
568,1633;377,24387;
568,2191;223,55481;
568,2749;146,78981;
568,3308;112,76139;
568,3866;95,175336;
568,4424;88,305727;
568,4982;84,645616;
568,5541;80,406197;
568,6099;82,427072;
568,6657;86,298366;
568,7215;92,954445;
568,7774;99,323031;
568,8332;94,245378;
568,8890;86,711945;
568,9448;80,499444;
569,0007;82,897423;
569,0565;97,03707;
569,1123;110,95155;
569,1682;113,50143;
569,2240;104,28959;
569,2798;90,053357;
569,3356;82,286307;
569,3915;83,550003;
569,4473;92,588216;
569,5031;132,61864;
569,5589;173,66219;
569,6148;165,37769;
569,6706;126,64284;
569,7264;95,352597;
569,7822;80,095211;
569,8381;75,57291;
569,8939;71,65836;
569,9497;70,403423;
570,0056;70,181733;
570,0614;62,366987;
570,1172;71,672659;
570,1730;71,620585;
570,2289;67,550716;
570,2847;72,077413;
570,3405;79,231883;
570,3963;73,565597;
570,4522;74,755847;
570,5080;92,651165;
570,5638;128,27662;
570,6197;290,41867;
570,6755;671,82675;
570,7313;829,987;
570,7871;596,4448;
570,8430;316,92744;
570,8988;172,67385;
570,9546;129,07751;
571,0104;112,06044;
571,0663;102,91722;
571,1221;101,18704;
571,1779;96,675303;
571,2337;91,219005;
571,2896;93,83804;
571,3454;92,034351;
571,4012;127,59309;
571,4571;180,01767;
571,5129;207,22452;
571,5687;162,93854;
571,6245;118,0004;
571,6804;99,456183;
571,7362;88,77534;
571,7920;82,45472;
571,8478;81,440133;
571,9037;81,550003;
571,9595;83,00933;
572,0153;85,336458;
572,0712;82,896385;
572,1270;83,860341;
572,1828;85,859961;
572,2386;94,490919;
572,2945;100,03798;
572,3503;97,439224;
572,4061;100,48251;
572,4619;89,836262;
572,5178;101,01911;
572,5736;110,09968;
572,6294;117,71931;
572,6852;121,94612;
572,7411;105,11421;
572,7969;91,5262;
572,8527;93,366852;
572,9086;95,454883;
572,9644;89,978051;
573,0202;93,367762;
573,0760;89,898767;
573,1319;97,587709;
573,1877;92,584315;
573,2435;86,673013;
