;OOILIBS Data File;
501,5060;17,566569;
501,5618;13,925797;
501,6176;11,464494;
501,6735;13,910821;
501,7293;10,917842;
501,7851;10,261914;
501,8409;11,852391;
501,8968;14,51511;
501,9526;13,449947;
502,0084;9,0943875;
502,0642;12,449358;
502,1201;17,237586;
502,1759;14,421733;
502,2317;11,901629;
502,2876;9,8994736;
502,3434;10,784902;
502,3992;10,299466;
502,4550;7,841622;
502,5109;8,1456428;
502,5667;10,624612;
502,6225;10,269705;
502,6783;12,374388;
502,7342;12,004649;
502,7900;8,6105647;
502,8458;8,4030504;
502,9016;7,8208795;
502,9575;4,6608529;
503,0133;4,6214753;
503,0691;4,9257148;
503,1250;2,5749969;
503,1808;3,9880358;
503,2366;5,7652441;
503,2924;3,7801111;
503,3483;2,6759794;
503,4041;3,9488571;
503,4599;11,99196;
503,5157;13,305024;
503,5716;11,847774;
503,6274;10,205854;
503,6832;7,8125316;
503,7391;10,141547;
503,7949;11,171464;
503,8507;13,591668;
503,9065;15,049693;
503,9624;17,941962;
504,0182;18,074997;
504,0740;22,578605;
504,1298;16,522101;
504,1857;10,917762;
504,2415;6,385804;
504,2973;7,1607395;
504,3531;6,4255027;
504,4090;4,5959881;
504,4648;3,7185298;
504,5206;2,8881286;
504,5765;2,9052987;
504,6323;3,3922517;
504,6881;3,2706987;
504,7439;5,6970721;
504,7998;11,195932;
504,8556;15,670015;
504,9114;15,303022;
504,9672;13,094113;
505,0231;14,397929;
505,0789;15,066992;
505,1347;11,451062;
505,1906;8,6938878;
505,2464;7,5406452;
505,3022;6,7407652;
505,3580;7,0749969;
505,4139;6,5090402;
505,4697;4,1684753;
505,5255;1,6923854;
505,5813;2,7078256;
505,6372;4,5136702;
505,6930;2,2383591;
505,7488;2,9349476;
505,8046;1,7831555;
505,8605;-0,0045958694;
505,9163;4,1802197;
505,9721;5,4329246;
506,0280;2,5504305;
506,0838;1,5785477;
506,1396;3,5329656;
506,1954;4,0533491;
506,2513;6,8783038;
506,3071;8,4432472;
506,3629;15,249233;
506,4187;13,470717;
506,4746;9,2684691;
506,5304;11,04852;
506,5862;9,5678578;
506,6420;5,5581224;
506,6979;10,274236;
506,7537;9,4900802;
506,8095;7,8572878;
506,8654;8,6199535;
506,9212;6,7097781;
506,9770;6,8851535;
507,0328;7,8923567;
507,0887;5,3110223;
507,1445;5,3565049;
507,2003;6,288166;
507,2561;9,3977047;
507,3120;12,875771;
507,3678;13,574997;
507,4236;10,609185;
507,4795;7,1000893;
507,5353;6,802767;
507,5911;7,2930595;
507,6469;6,7409934;
507,7028;7,1673649;
507,7586;11,281809;
507,8144;12,993912;
507,8702;11,074997;
507,9261;11,236667;
507,9819;10,049462;
508,0377;7,2916563;
508,0935;7,7320295;
508,1494;5,8296017;
508,2052;10,143038;
508,2610;6,5374094;
508,3169;4,8713943;
508,3727;6,5262128;
508,4285;7,7598419;
508,4843;3,9398411;
508,5402;6,0749969;
508,5960;5,7950316;
508,6518;3,7650415;
508,7076;5,3393896;
508,7635;2,6680709;
508,8193;4,1889041;
508,8751;6,5459049;
508,9310;5,5881316;
508,9868;6,5721742;
509,0426;2,6501177;
509,0984;4,9881529;
509,1543;4,125181;
509,2101;2,6734148;
509,2659;3,4939573;
509,3217;4,4785295;
509,3776;2,7978309;
509,4334;3,4486824;
509,4892;7,8689361;
509,5450;6,0419622;
509,6009;6,4045281;
509,6567;4,944852;
509,7125;10,179936;
509,7684;10,788234;
509,8242;8,2562153;
509,8800;8,3336797;
509,9358;5,5945215;
509,9917;6,4035489;
510,0475;5,6390523;
510,1033;6,1320001;
510,1591;6,2293144;
510,2150;5,7359661;
510,2708;4,2447634;
510,3266;3,5749969;
510,3825;5,1739334;
510,4383;4,820713;
510,4941;5,3041411;
510,5499;4,5696821;
510,6058;7,7064432;
510,6616;12,309566;
510,7174;8,7618076;
510,7732;5,9068267;
510,8291;8,2035433;
510,8849;9,3094247;
510,9407;10,374299;
510,9965;9,0322439;
511,0524;5,0828557;
511,1082;5,5208898;
511,1640;6,3860454;
511,2199;5,0749969;
511,2757;4,620725;
511,3315;3,8530311;
511,3873;4,2252931;
511,4432;5,0749969;
511,4990;4,0416701;
511,5548;2,5749969;
511,6106;2,3783252;
511,6665;3,2263354;
511,7223;5,2621047;
511,7781;4,8452992;
511,8339;3,9308183;
511,8898;5,0951877;
511,9456;6,0749969;
512,0014;5,0887807;
512,0573;3,5550839;
512,1131;5,0426476;
512,1689;6,6811328;
512,2247;8,2223947;
512,2806;8,431958;
512,3364;8,9093724;
512,3922;11,074997;
512,4480;10,812493;
512,5039;9,0535907;
512,5597;6,8179993;
512,6155;8,9547316;
512,6714;7,4108444;
512,7272;4,2528617;
512,7830;6,6845366;
512,8388;6,9688951;
512,8947;6,2670047;
512,9505;4,7769945;
513,0063;3,4786656;
513,0621;4,0979371;
513,1180;8,9349917;
513,1738;11,354892;
513,2296;15,493782;
513,2854;17,089316;
513,3413;14,025467;
513,3971;10,318934;
513,4529;6,2933589;
513,5088;7,7860578;
513,5646;8,737352;
513,6204;7,1615436;
513,6762;10,949368;
513,7321;10,800488;
513,7879;17,411307;
513,8437;27,128565;
513,8995;22,927834;
513,9554;17,420109;
514,0112;15,726297;
514,0670;12,526998;
514,1229;11,982629;
514,1787;10,986259;
514,2345;9,6920102;
514,2903;5,656475;
514,3462;6,3801647;
514,4020;4,3765544;
514,4578;7,4564818;
514,5136;-0,25197353;
514,5695;2,1416652;
514,6253;3,2033865;
514,6811;4,82431;
514,7369;1,1351252;
514,7928;2,0461732;
514,8486;1,6872603;
514,9044;3,6286436;
514,9603;4,7054771;
515,0161;7,0496282;
515,0719;6,5257141;
515,1277;5,5271164;
515,1836;4,7411257;
515,2394;7,8449432;
515,2952;3,0972994;
515,3510;3,5307554;
515,4069;2,6627535;
515,4627;4,4662095;
515,5185;2,1181486;
515,5744;2,9466318;
515,6302;0,15993994;
515,6860;2,0318423;
515,7418;1,0535778;
515,7977;0,55321265;
515,8535;0,14144545;
515,9093;1,5524822;
515,9651;1,2351563;
516,0210;4,5052616;
516,0768;2,9095438;
516,1326;-0,35143541;
516,1884;1,249402;
516,2443;4,3683709;
516,3001;0,73544594;
516,3559;3,6303064;
516,4118;4,403589;
516,4676;1,8698093;
516,5234;6,6054248;
516,5792;6,9157201;
516,6351;4,8702379;
516,6909;8,9721958;
516,7467;8,2895876;
516,8025;17,649381;
516,8584;18,111143;
516,9142;12,53488;
516,9700;11,700371;
517,0258;7,3134555;
517,0817;4,6652013;
517,1375;5,2923062;
517,1933;2,8206373;
517,2492;5,330702;
517,3050;7,2029192;
517,3608;3,8543293;
517,4166;2,5901812;
517,4725;6,395772;
517,5283;4,6422398;
517,5841;1,1886746;
517,6399;-1,4919547;
517,6958;-1,4383891;
517,7516;1,4308352;
517,8074;0,35106047;
517,8633;-1,0022981;
517,9191;-1,0233823;
517,9749;1,3239368;
518,0307;2,1445098;
518,0866;0,25342679;
518,1424;1,3519942;
518,1982;1,5250482;
518,2540;-1,7421946;
518,3099;2,5660127;
518,3657;0,78570174;
518,4215;3,1842432;
518,4773;10,648434;
518,5332;16,327123;
518,5890;18,967149;
518,6448;21,607176;
518,7007;24,990379;
518,7565;28,448864;
518,8123;31,541976;
518,8681;34,189055;
518,9240;36,836134;
518,9798;49,633697;
519,0356;62,484735;
519,0914;64,463824;
519,1473;57,314792;
519,2031;49,753252;
519,2589;38,29433;
519,3148;26,835407;
519,3706;20,979952;
519,4264;18,112656;
519,4822;15,590407;
519,5381;14,35936;
519,5939;13,128314;
519,6497;12,531855;
519,7055;12,120769;
519,7614;12,482031;
519,8172;14,333585;
519,8730;16,185139;
519,9288;14,660279;
519,9847;12,805388;
520,0405;13,351219;
520,0963;16,44689;
520,1522;19,388569;
520,2080;20,008543;
520,2638;20,628516;
520,3196;20,583869;
520,3755;20,169805;
520,4313;21,171511;
520,4871;26,976291;
520,5429;32,781072;
520,5988;40,116611;
520,6546;47,79766;
520,7104;53,958828;
520,7662;57,908529;
520,8221;61,836998;
520,8779;55,589268;
520,9337;49,341539;
520,9896;47,351517;
521,0454;48,185688;
521,1012;52,294214;
521,1570;69,2093;
521,2129;86,124385;
521,2687;121,50514;
521,3245;161,23693;
521,3803;195,74154;
521,4362;222,97626;
521,4920;247,81209;
521,5478;199,16402;
521,6037;150,51595;
521,6595;138,24414;
521,7153;145,80685;
521,7711;176,24744;
521,8270;269,48208;
521,8828;362,71672;
521,9386;557,41858;
521,9944;764,49324;
522,0503;850,80006;
522,1061;824,63052;
522,1619;775,32164;
522,2177;593,44433;
522,2736;411,56702;
522,3294;284,80075;
522,3852;173,4315;
522,4411;97,364809;
522,4969;70,026505;
522,5527;44,272605;
522,6085;42,999286;
522,6644;41,725967;
522,7202;48,392384;
522,7760;58,385266;
522,8318;62,294169;
522,8877;55,05518;
522,9435;47,806183;
522,9993;38,424977;
523,0552;29,043771;
523,1110;24,160159;
523,1668;21,598065;
523,2226;19,917969;
523,2785;20,131877;
523,3343;20,345784;
523,3901;17,201785;
523,4459;13,990171;
523,5018;13,956851;
523,5576;15,672926;
523,6134;17,389759;
523,6692;19,108252;
523,7251;20,826744;
523,7809;18,939282;
523,8367;17,002339;
523,8926;17,350089;
523,9484;18,858019;
524,0042;20,071438;
524,0600;20,718608;
524,1159;21,386879;
524,1717;22,899797;
524,2275;24,412716;
524,2833;34,698294;
524,3392;48,550335;
524,3950;63,800337;
524,4508;81,140007;
524,5067;96,870406;
524,5625;97,08746;
524,6183;97,304515;
524,6741;95,802999;
524,7300;93,845793;
524,7858;104,18416;
524,8416;127,25764;
524,8974;142,37687;
524,9533;124,49353;
525,0091;106,61018;
525,0649;80,433702;
525,1207;53,351854;
525,1766;36,158131;
525,2324;25,227591;
525,2882;17,778777;
525,3441;17,559642;
525,3999;17,407051;
525,4557;18,72312;
525,5115;20,039188;
525,5674;17,665475;
525,6232;14,150902;
525,6790;14,174293;
525,7348;17,915714;
525,7907;21,37277;
525,8465;23,796022;
525,9023;26,219274;
525,9581;23,217806;
526,0140;19,906992;
526,0698;18,54906;
526,1256;18,106978;
526,1815;17,942696;
526,2373;18,164057;
526,2931;17,818034;
526,3489;14,492776;
526,4048;11,167518;
526,4606;13,661324;
526,5164;16,769417;
526,5722;17,269874;
526,6281;16,380552;
526,6839;15,5804;
526,7397;14,912109;
526,7956;14,59802;
526,8514;16,158886;
526,9072;17,719752;
526,9630;18,054779;
527,0189;18,278195;
527,0747;17,135974;
527,1305;15,346893;
527,1863;14,350006;
527,2422;14,350006;
527,2980;14,68205;
527,3538;16,252873;
527,4096;17,823695;
527,4655;21,164553;
527,5213;24,535564;
527,5771;26,374143;
527,6330;27,724538;
527,6888;27,503007;
527,7446;25,925217;
527,8004;24,778103;
527,8563;24,55237;
527,9121;24,162691;
527,9679;22,353259;
528,0237;20,543828;
528,0796;18,732797;
528,1354;16,921574;
528,1912;18,833004;
528,2471;22,460838;
528,3029;29,794131;
528,3587;41,153639;
528,4145;53,466179;
528,4704;68,248226;
528,5262;80,976687;
528,5820;70,038958;
528,6378;59,101229;
528,6937;47,345824;
528,7495;35,484798;
528,8053;26,619075;
528,8611;19,076839;
528,9170;16,044757;
528,9728;17,418132;
529,0286;17,981535;
529,0845;16,835335;
529,1403;15,72118;
529,1961;14,8033;
529,2519;13,88542;
529,3078;15,839548;
529,3636;17,908932;
529,4194;22,33633;
529,4752;27,402465;
529,5311;27,362444;
529,5869;24,133663;
529,6427;23,79732;
529,6986;27,030993;
529,7544;28,237662;
529,8102;24,3051;
529,8660;20,624974;
529,9219;18,771544;
529,9777;16,918114;
530,0335;15,732482;
530,0893;14,572325;
530,1452;13,974299;
530,2010;13,509529;
530,2568;13,655719;
530,3126;14,121199;
530,3685;14,824075;
530,4243;15,756458;
530,4801;16,180329;
530,5360;15,713424;
530,5918;15,142714;
530,6476;14,207471;
530,7034;13,466853;
530,7593;14,871872;
530,8151;16,276891;
530,8709;16,572332;
530,9267;16,806862;
530,9826;16,850006;
531,0384;16,850006;
531,0942;18,305423;
531,1500;20,422709;
531,2059;21,085019;
531,2617;20,613541;
531,3175;19,725531;
531,3734;18,309637;
531,4292;17,045359;
531,4850;16,099966;
531,5408;14,9096;
531,5967;12,779163;
531,6525;11,163432;
531,7083;14,48088;
531,7641;17,798327;
531,8200;19,720035;
531,8758;21,619656;
531,9316;20,805084;
531,9875;19,615969;
532,0433;22,308711;
532,0991;26,119826;
532,1549;31,389028;
532,2108;37,353214;
532,2666;47,212403;
532,3224;59,876296;
532,3782;90,681692;
532,4341;140,45952;
532,4899;202,79651;
532,5457;284,00979;
532,6015;331,67457;
532,6574;305,50692;
532,7132;265,09073;
532,7690;176,89236;
532,8249;99,012092;
532,8807;79,986621;
532,9365;64,585078;
532,9923;95,202575;
533,0482;125,82007;
533,1040;244,5971;
533,1598;363,4604;
533,2156;571,45242;
533,2715;786,21306;
533,3273;774,27597;
533,3831;726,04628;
533,4390;519,21415;
533,4948;272,47227;
533,5506;154,75921;
533,6064;82,829985;
533,6623;51,402718;
533,7181;38,98972;
533,7739;32,365412;
533,8297;29,196255;
533,8856;27,147764;
533,9414;25,926905;
533,9972;26,897989;
534,0530;29,832751;
534,1089;32,296023;
534,1647;34,254626;
534,2205;32,105974;
534,2764;24,745452;
534,3322;19,954238;
534,3880;18,971781;
534,4438;18,350006;
534,4997;18,350006;
534,5555;18,019046;
534,6113;17,033413;
534,6671;16,955437;
534,7230;18,929895;
534,7788;21,113468;
534,8346;23,83275;
534,8905;25,018991;
534,9463;21,800074;
535,0021;20,238582;
535,0579;23,95876;
535,1138;28,510569;
535,1696;35,963048;
535,2254;48,122311;
535,2812;77,980883;
535,3371;113,09246;
535,3929;169,13826;
535,4487;229,50256;
535,5045;307,88837;
535,5604;373,77665;
535,6162;386,52201;
535,6720;372,96889;
535,7279;247,05816;
535,7837;135,51811;
535,8395;84,368934;
535,8953;41,85781;
535,9512;34,32348;
536,0070;28,975035;
536,0628;31,99208;
536,1186;34,460101;
536,1745;34,96405;
536,2303;34,405017;
536,2861;30,368977;
536,3419;26,840347;
536,3978;24,817865;
536,4536;22,308936;
536,5094;18,512585;
536,5653;16,077138;
536,6211;16,837671;
536,6769;18,426722;
536,7327;21,726023;
536,7886;24,484277;
536,8444;26,264776;
536,9002;29,040395;
536,9560;33,369278;
537,0119;39,336652;
537,0677;47,503327;
537,1235;49,101316;
537,1794;43,22496;
537,2352;37,866425;
537,2910;33,003894;
537,3468;28,138329;
537,4027;23,27035;
537,4585;20,728058;
537,5143;19,700918;
537,5701;20,873228;
537,6260;23,186889;
537,6818;27,156672;
537,7376;31,791812;
537,7934;29,864175;
537,8493;25,995022;
537,9051;25,350006;
537,9609;25,350006;
538,0168;20,933227;
538,0726;16,015659;
538,1284;17,853079;
538,1842;19,916597;
538,2401;21,733473;
538,2959;23,034643;
538,3517;20,174682;
538,4075;18,23997;
538,4634;20,323495;
538,5192;22,756186;
538,5750;26,145775;
538,6309;26,979159;
538,6867;23,059155;
538,7425;21,763506;
538,7983;23,856567;
538,8542;26,502274;
538,9100;29,647263;
538,9658;31,174085;
539,0216;31,698851;
539,0775;33,909597;
539,1333;36,80245;
539,1891;39,698003;
539,2449;42,594187;
539,3008;44,773594;
539,3566;47,043129;
539,4124;59,189407;
539,4683;72,148429;
539,5241;90,939343;
539,5799;109,05592;
539,6357;124,95396;
539,6916;132,59422;
539,7474;124,63135;
539,8032;117,15565;
539,8590;110,24648;
539,9149;114,93001;
539,9707;127,98147;
540,0265;143,29514;
540,0823;159,56182;
540,1382;149,73328;
540,1940;134,50663;
540,2498;121,05433;
540,3057;111,21492;
540,3615;138,29037;
540,4173;168,23523;
540,4731;208,2251;
540,5290;257,89821;
540,5848;324,84478;
540,6406;426,11819;
540,6964;561,78399;
540,7523;608,2725;
540,8081;605,03665;
540,8639;434,52923;
540,9198;218,96376;
540,9756;139,94144;
541,0314;75,238559;
541,0872;62,775671;
541,1431;52,291072;
541,1989;47,945857;
541,2547;43,599604;
541,3105;39,251808;
541,3664;36,430573;
541,4222;34,796265;
541,4780;40,892067;
541,5338;49,891479;
541,5897;78,433293;
541,6455;109,16848;
541,7013;137,8886;
541,7572;156,94647;
541,8130;144,60832;
541,8688;122,20526;
541,9246;85,420907;
541,9805;61,913764;
542,0363;47,622083;
542,0921;43,92541;
542,1479;43,374737;
542,2038;44,403794;
542,2596;46,215766;
542,3154;52,295127;
542,3713;64,089201;
542,4271;87,329394;
542,4829;123,41655;
542,5387;171,09013;
542,5946;221,03128;
542,6504;271,84615;
542,7062;247,67803;
542,7620;212,26941;
542,8179;142,36028;
542,8737;87,764017;
542,9295;64,604343;
542,9853;49,061382;
543,0412;40,121443;
543,0970;35,135953;
543,1528;31,497434;
543,2087;32,15663;
543,2645;33,440334;
543,3203;36,809275;
543,3761;38,850006;
543,4320;38,850006;
543,4878;43,36712;
543,5436;50,693478;
543,5994;55,413915;
543,6553;58,876031;
543,7111;52,096531;
543,7669;47,774592;
543,8228;49,190486;
543,8786;51,819016;
543,9344;55,504905;
543,9902;61,382256;
544,0461;68,056397;
544,1019;89,956088;
544,1577;111,07806;
544,2135;129,88431;
544,2694;137,5079;
544,3252;133,79902;
544,3810;133,48809;
544,4368;134,34559;
544,4927;125,8031;
544,5485;118,85051;
544,6043;116,8434;
544,6602;161,69816;
544,7160;252,47547;
544,7718;348,3979;
544,8276;441,51515;
544,8835;371,48861;
544,9393;289,57103;
544,9951;178,70223;
545,0509;128,71807;
545,1068;126,69447;
545,1626;138,36666;
545,2184;150,3298;
545,2742;140,46971;
545,3301;125,86301;
545,3859;103,49027;
545,4417;86,84601;
545,4976;73,172545;
545,5534;76,459208;
545,6092;85,356474;
545,6650;109,88779;
545,7209;152,56381;
545,7767;212,50846;
545,8325;266,64096;
545,8883;315,85165;
545,9442;331,70276;
546,0000;368,36563;
546,0558;437,3916;
546,1117;487,86992;
546,1675;529,98112;
546,2233;397,36208;
546,2791;276,58551;
546,3350;187,7169;
546,3908;141,48643;
546,4466;123,44156;
546,5024;95,112505;
546,5583;71,619546;
546,6141;68,354996;
546,6699;74,222519;
546,7257;87,900903;
546,7816;112,31785;
546,8374;135,71073;
546,8932;146,15214;
546,9491;137,84899;
547,0049;110,96457;
547,0607;92,475084;
547,1165;79,712886;
547,1724;88,409726;
547,2282;101,36871;
547,2840;118,7738;
547,3398;154,27736;
547,3957;192,76095;
547,4515;226,50363;
547,5073;238,81824;
547,5632;229,7681;
547,6190;184,25126;
547,6748;134,12109;
547,7306;93,260689;
547,7865;66,855965;
547,8423;52,905464;
547,8981;47,302777;
547,9539;44,585881;
548,0098;47,626664;
548,0656;56,139158;
548,1214;68,334726;
548,1772;106,25186;
548,2331;142,404;
548,2889;172,36303;
548,3447;165,31386;
548,4006;140,64329;
548,4564;107,20977;
548,5122;92,245883;
548,5680;102,6887;
548,6239;139,01916;
548,6797;185,02179;
548,7355;245,42436;
548,7913;283,13403;
548,8472;301,97087;
548,9030;238,53937;
548,9588;172,54092;
549,0147;115,25808;
549,0705;81,208416;
549,1263;58,817598;
549,1821;52,603823;
549,2380;49,053406;
549,2938;48,430759;
549,3496;54,866029;
549,4054;76,480036;
549,4613;136,77063;
549,5171;256,5767;
549,5729;401,37323;
549,6287;481,93167;
549,6846;465,20364;
549,7404;340,27651;
549,7962;199,88995;
549,8521;93,444738;
549,9079;74,861616;
549,9637;80,442839;
550,0195;95,768794;
550,0754;107,77894;
550,1312;130,66977;
550,1870;162,97451;
550,2428;243,2439;
550,2987;298,20989;
550,3545;308,37287;
550,4103;226,52639;
550,4661;134,7484;
550,5220;83,119084;
550,5778;57,354155;
550,6336;45,249478;
550,6895;39,173015;
550,7453;36,007058;
550,8011;35,366534;
550,8569;34,725135;
550,9128;33,949725;
550,9686;32,985564;
551,0244;36,171422;
551,0802;37,069439;
551,1361;31,268165;
551,1919;30,094028;
551,2477;31,490586;
551,3036;36,988941;
551,3594;38,206767;
551,4152;38,044594;
551,4710;43,887041;
551,5269;51,053746;
551,5827;59,441441;
551,6385;73,773839;
551,6943;90,758982;
551,7502;110,33104;
551,8060;138,19846;
551,8618;190,53068;
551,9176;273,35491;
551,9735;395,9076;
552,0293;467,84774;
552,0851;455,03451;
552,1410;301,61004;
552,1968;160,37812;
552,2526;81,629717;
552,3084;58,200061;
552,3643;47,655176;
552,4201;40,710845;
552,4759;36,953615;
552,5317;35,924036;
552,5876;39,574741;
552,6434;39,302872;
552,6992;39,575715;
552,7551;43,902745;
552,8109;46,151812;
552,8667;50,636513;
552,9225;62,328758;
552,9784;92,403248;
553,0342;148,93285;
553,0900;257,90168;
553,1458;365,05869;
553,2017;428,16738;
553,2575;393,53107;
553,3133;266,99796;
553,3691;148,3621;
553,4250;84,571628;
553,4808;64,940575;
553,5366;53,529394;
553,5925;43,373943;
553,6483;39,911326;
553,7041;39,791732;
553,7599;43,189457;
553,8158;39,783814;
553,8716;40,815012;
553,9274;47,02113;
553,9832;57,609142;
554,0391;72,165454;
554,0949;90,555462;
554,1507;115,22066;
554,2066;121,10608;
554,2624;112,61485;
554,3182;88,219136;
554,3740;65,763114;
554,4299;49,02266;
554,4857;45,918585;
554,5415;48,17148;
554,5973;51,117138;
554,6532;53,194355;
554,7090;47,897317;
554,7648;43,172722;
554,8206;39,669941;
554,8765;35,496553;
554,9323;35,958915;
554,9881;42,944367;
555,0440;67,032941;
555,0998;93,212303;
555,1556;111,85001;
555,2114;111,85001;
555,2673;89,631464;
555,3231;66,748571;
555,3789;47,271491;
555,4347;44,807029;
555,4906;48,379297;
555,5464;55,7863;
555,6022;63,202524;
555,6580;57,421581;
555,7139;53,028647;
555,7697;57,637437;
555,8255;76,478285;
555,8814;93,306882;
555,9372;105,40205;
555,9930;102,19644;
556,0488;79,559231;
556,1047;56,382944;
556,1605;46,013374;
556,2163;40,656915;
556,2721;37,575991;
556,3280;38,32901;
556,3838;51,991497;
556,4396;76,516919;
556,4955;98,029191;
556,5513;108,12009;
556,6071;88,934332;
556,6629;67,545154;
556,7188;48,397084;
556,7746;41,517161;
556,8304;37,03474;
556,8862;34,520519;
556,9421;33,82141;
556,9979;33,457291;
557,0537;34,379803;
557,1095;37,678229;
557,1654;44,618598;
557,2212;46,619763;
557,2770;51,538829;
557,3329;57,810874;
557,3887;61,851575;
557,4445;54,286442;
557,5003;46,606798;
557,5562;42,063298;
557,6120;46,496259;
557,6678;40,4843;
557,7236;35,344116;
557,7795;34,625138;
557,8353;37,223625;
557,8911;37,567819;
557,9470;38,121279;
558,0028;39,582809;
558,0586;35,852517;
558,1144;36,762573;
558,1703;38,938418;
558,2261;40,350006;
558,2819;40,350006;
558,3377;45,517462;
558,3936;60,788296;
558,4494;87,577239;
558,5052;98,878733;
558,5610;89,602082;
558,6169;70,317555;
558,6727;48,346566;
558,7285;37,358431;
558,7844;37,193119;
558,8402;46,449067;
558,8960;63,127074;
558,9518;79,501223;
559,0077;82,034938;
559,0635;72,985442;
559,1193;57,681706;
559,1751;49,644878;
559,2310;48,850006;
559,2868;47,932576;
559,3426;48,897818;
559,3985;55,82129;
559,4543;76,586596;
559,5101;104,9776;
559,5659;125,72416;
559,6218;127,08959;
559,6776;102,30605;
559,7334;72,37592;
559,7892;52,260829;
559,8451;42,622412;
559,9009;35,616447;
559,9567;34,223877;
560,0125;34,914194;
560,0684;37,891848;
560,1242;42,737261;
560,1800;45,875058;
560,2359;52,351708;
560,2917;57,843881;
560,3475;59,283533;
560,4033;54,778161;
560,4592;66,221371;
560,5150;70,678444;
560,5708;67,434511;
560,6266;64,639865;
560,6825;80,12252;
560,7383;99,550089;
560,7941;99,344339;
560,8499;83,111074;
560,9058;59,962057;
560,9616;46,769736;
561,0174;45,575232;
561,0733;45,926527;
561,1291;44,072845;
561,1849;40,258287;
561,2407;39,856059;
561,2966;44,219471;
561,3524;39,935932;
561,4082;36,145033;
561,4640;36,069587;
561,5199;36,641283;
561,5757;30,955073;
561,6315;32,797645;
561,6874;39,976834;
561,7432;44,787196;
561,7990;40,547292;
561,8548;38,0951;
561,9107;37,481498;
561,9665;35,679382;
562,0223;35,672594;
562,0781;37,950029;
562,1340;38,233258;
562,1898;34,113134;
562,2456;35,369662;
562,3014;36,350006;
562,3573;34,215201;
562,4131;31,974398;
562,4689;43,189668;
562,5248;47,857962;
562,5806;48,197676;
562,6364;57,097129;
562,6922;104,39771;
562,7481;218,73216;
562,8039;405,51867;
562,8597;438,90112;
562,9155;344,45616;
562,9714;210,62556;
563,0272;121,15491;
563,0830;99,189063;
563,1389;79,98523;
563,1947;64,754873;
563,2505;51,354009;
563,3063;40,854824;
563,3622;38,112257;
563,4180;40,933925;
563,4738;41,33827;
563,5296;35,365628;
563,5855;44,73731;
563,6413;55,575902;
563,6971;59,633594;
563,7529;57,293927;
563,8088;52,562101;
563,8646;48,53739;
563,9204;43,903268;
563,9763;48,221811;
564,0321;47,369673;
564,0879;44,725843;
564,1437;43,5874;
564,1996;43,505935;
564,2554;41,991773;
564,3112;39,236627;
564,3670;43,167863;
564,4229;38,7634;
564,4787;43,882699;
564,5345;56,622006;
564,5903;63,384341;
564,6462;62,331778;
564,7020;59,764689;
564,7578;54,350006;
564,8137;54,350006;
564,8695;62,697037;
564,9253;65,379652;
564,9811;57,360653;
565,0370;47,425565;
565,0928;44,149129;
565,1486;44,549351;
565,2044;41,521774;
565,2603;40,463917;
565,3161;41,354898;
565,3719;41,803705;
565,4278;45,479677;
565,4836;43,520555;
565,5394;44,786459;
565,5952;50,447305;
565,6511;54,766814;
565,7069;58,903656;
565,7627;66,465354;
565,8185;66,08319;
565,8744;61,930118;
565,9302;72,406888;
565,9860;77,663091;
566,0418;75,981059;
566,0977;69,698519;
566,1535;72,028925;
566,2093;72,678369;
566,2652;82,439115;
566,3210;125,14467;
566,3768;176,17676;
566,4326;176,35806;
566,4885;136,40079;
566,5443;91,008081;
566,6001;105,05906;
566,6559;215,32163;
566,7118;324,91531;
566,7676;293,59241;
566,8234;198,45598;
566,8793;114,6075;
566,9351;86,843516;
566,9909;104,90703;
567,0467;114,0033;
567,1026;95,712928;
567,1584;71,834477;
567,2142;53,881414;
567,2700;43,913799;
567,3259;43,809522;
567,3817;45,708312;
567,4375;40,706796;
567,4933;41,2106;
567,5492;53,850006;
567,6050;53,854902;
567,6608;54,334288;
567,7167;56,673212;
567,7725;56,850006;
567,8283;59,841093;
567,8841;71,819955;
567,9400;116,04037;
567,9958;283,53415;
568,0516;446,68093;
568,1074;425,27756;
568,1633;280,12101;
568,2191;164,65353;
568,2749;114,52747;
568,3308;91,957735;
568,3866;73,339218;
568,4424;65,350006;
568,4982;63,98973;
568,5541;62,321245;
568,6099;63,137379;
568,6657;68,627839;
568,7215;75,562465;
568,7774;84,408105;
568,8332;85,588798;
568,8890;72,045346;
568,9448;64,053981;
569,0007;67,890664;
569,0565;76,263394;
569,1123;92,887953;
569,1682;101,32829;
569,2240;84,894521;
569,2798;70,393438;
569,3356;70,580832;
569,3915;76,891816;
569,4473;87,289403;
569,5031;114,86847;
569,5589;140,63293;
569,6148;132,31661;
569,6706;98,525942;
569,7264;71,27747;
569,7822;58,081804;
569,8381;56,629891;
569,8939;59,206663;
569,9497;57,729488;
570,0056;56,113466;
570,0614;50,856046;
570,1172;54,960944;
570,1730;57,605471;
570,2289;59,162239;
570,2847;62,09223;
570,3405;53,281741;
570,3963;58,335712;
570,4522;62,042509;
570,5080;67,512351;
570,5638;92,476981;
570,6197;236,82594;
570,6755;558,30286;
570,7313;675,34577;
570,7871;452,8315;
570,8430;213,67728;
570,8988;108,80674;
570,9546;82,7604;
571,0104;79,1293;
571,0663;74,426246;
571,1221;69,535171;
571,1779;68,850006;
571,2337;64,085908;
571,2896;68,516921;
