;OOILIBS Data File;
502,4550;13,724878;
502,5109;11,068121;
502,5667;13,657823;
502,6225;15,251326;
502,6783;14,802916;
502,7342;10,875836;
502,7900;7,8637367;
502,8458;8,7530565;
502,9016;9,1732384;
502,9575;7,4822403;
503,0133;5,9831521;
503,0691;4,8065222;
503,1250;5,4561636;
503,1808;6,6885941;
503,2366;3,9391514;
503,2924;4,3994322;
503,3483;7,1269679;
503,4041;7,6549422;
503,4599;18,301335;
503,5157;24,795067;
503,5716;20,788887;
503,6274;14,178907;
503,6832;13,042593;
503,7391;18,858453;
503,7949;18,002176;
503,8507;19,963902;
503,9065;23,36596;
503,9624;25,81414;
504,0182;28,245474;
504,0740;27,974642;
504,1298;20,061528;
504,1857;13,420998;
504,2415;12,015093;
504,2973;9,1499536;
504,3531;5,7428497;
504,4090;6,7737641;
504,4648;7,0685359;
504,5206;4,520964;
504,5765;4,0856065;
504,6323;5,0595127;
504,6881;7,2507925;
504,7439;6,9682946;
504,7998;11,495672;
504,8556;20,975894;
504,9114;22,134192;
504,9672;17,722792;
505,0231;15,513537;
505,0789;14,640432;
505,1347;13,910044;
505,1906;10,519457;
505,2464;7,6031203;
505,3022;8,2565396;
505,3580;8,003457;
505,4139;5,5005355;
505,4697;4,8135123;
505,5255;5,338061;
505,5813;3,6359459;
505,6372;4,0507852;
505,6930;2,5883652;
505,7488;4,0552252;
505,8046;7,1662152;
505,8605;1,5184269;
505,9163;2,5302258;
505,9721;3,9013243;
506,0280;3,5109855;
506,0838;6,9232277;
506,1396;5,9460187;
506,1954;4,0115943;
506,2513;10,466052;
506,3071;14,117587;
506,3629;25,548729;
506,4187;21,282396;
506,4746;14,503737;
506,5304;13,012749;
506,5862;10,917864;
506,6420;11,597295;
506,6979;18,384141;
506,7537;15,255169;
506,8095;14,142712;
506,8654;11,290133;
506,9212;8,235561;
506,9770;6,4423856;
507,0328;5,9250031;
507,0887;7,7676528;
507,1445;9,221921;
507,2003;6,8435241;
507,2561;9,0783877;
507,3120;14,560402;
507,3678;16,168028;
507,4236;15,430701;
507,4795;13,025372;
507,5353;10,925003;
507,5911;10,270816;
507,6469;8,7995004;
507,7028;10,313555;
507,7586;16,769689;
507,8144;19,443015;
507,8702;14,557945;
507,9261;10,308298;
507,9819;7,5352169;
508,0377;9,2116668;
508,0935;9,1192226;
508,1494;8,3036211;
508,2052;12,425003;
508,2610;11,027275;
508,3169;5,8262039;
508,3727;5,0640304;
508,4285;4,1586426;
508,4843;7,3412525;
508,5402;3,9250031;
508,5960;4,0929823;
508,6518;5,757581;
508,7076;8,4537883;
508,7635;2,8939784;
508,8193;2,5161288;
508,8751;4,5995553;
508,9310;10,425003;
508,9868;10,425003;
509,0426;5,518904;
509,0984;4,9423719;
509,1543;6,3497269;
509,2101;5,0234209;
509,2659;2,1681221;
509,3217;5,087367;
509,3776;6,3135861;
509,4334;7,2986885;
509,4892;3,5604579;
509,5450;9,2575899;
509,6009;12,084065;
509,6567;7,5345682;
509,7125;13,231001;
509,7684;13,744859;
509,8242;11,879149;
509,8800;9,9076375;
509,9358;6,0719682;
509,9917;5,2907134;
510,0475;6,8609477;
510,1033;4,2539936;
510,1591;4,653416;
510,2150;5,7640339;
510,2708;5,5924447;
510,3266;4,4464845;
510,3825;2,9656412;
510,4383;3,052145;
510,4941;4,0395751;
510,5499;6,2313809;
510,6058;9,7858295;
510,6616;12,292288;
510,7174;9,8105864;
510,7732;9,0886626;
510,8291;9,6107299;
510,8849;12,111869;
510,9407;14,925003;
510,9965;12,38225;
511,0524;9,9250031;
511,1082;9,6817664;
511,1640;8,2360515;
511,2199;6,9250031;
511,2757;6,2435952;
511,3315;4,5371397;
511,3873;4,5088299;
511,4432;5,0781416;
511,4990;4,1316684;
511,5548;6,2395412;
511,6106;7,3516289;
511,6665;5,3087825;
511,7223;4,6152491;
511,7781;2,7898519;
511,8339;4,6703778;
511,8898;6,5782092;
511,9456;6,2627693;
512,0014;7,2537418;
512,0573;7,9250031;
512,1131;7,1455853;
512,1689;6,0311389;
512,2247;7,4250031;
512,2806;8,5693145;
512,3364;10,312503;
512,3922;8,7758651;
512,4480;12,162499;
512,5039;10,658948;
512,5597;8,3011693;
512,6155;7,4439417;
512,6714;6,2742488;
512,7272;6,9730932;
512,7830;5,2059237;
512,8388;4,7433087;
512,8947;5,822339;
512,9505;5,4250031;
513,0063;5,90666;
513,0621;7,2740411;
513,1180;5,5049873;
513,1738;12,331413;
513,2296;20,754948;
513,2854;16,615534;
513,3413;12,425003;
513,3971;11,820153;
513,4529;8,643365;
513,5088;9,9250031;
513,5646;9,9250031;
513,6204;9,8598312;
513,6762;9,4250031;
513,7321;10,875985;
513,7879;23,168016;
513,8437;35,866963;
513,8995;30,562119;
513,9554;22,650564;
514,0112;16,12426;
514,0670;17,733006;
514,1229;15,832635;
514,1787;14,703157;
514,2345;12,212233;
514,2903;9,5990907;
514,3462;5,9250031;
514,4020;5,9626977;
514,4578;6,2794701;
514,5136;4,4250031;
514,5695;4,3250006;
514,6253;2,8929057;
514,6811;2,7070259;
514,7369;6,8648748;
514,7928;5,9538268;
514,8486;6,3408055;
514,9044;4,7104165;
514,9603;1,1076752;
515,0161;4,4503718;
515,0719;5,0482102;
515,1277;7,3531823;
515,1836;5,8063397;
515,2394;3,4480084;
515,2952;3,9250031;
515,3510;3,7037953;
515,4069;-0,83366655;
515,4627;4,3162157;
515,5185;1,9897305;
515,5744;3,4463972;
515,6302;3,6914098;
515,6860;-1,3808009;
515,7418;3,0320986;
515,7977;5,2725129;
515,8535;1,9250031;
515,9093;1,8124295;
515,9651;-0,41483763;
516,0210;2,9714933;
516,0768;3,8540946;
516,1326;2,4740481;
516,1884;3,6492381;
516,2443;7,7442053;
516,3001;4,638935;
516,3559;8,2590746;
516,4118;5,3678671;
516,4676;4,4839655;
516,5234;5,272864;
516,5792;2,9887138;
516,6351;4,3186576;
516,6909;10,233406;
516,7467;15,139594;
516,8025;24,462195;
516,8584;24,345185;
516,9142;17,184301;
516,9700;14,092002;
517,0258;10,294232;
517,0817;8,6543899;
517,1375;5,5009669;
517,1933;2,063668;
517,2492;7,720439;
517,3050;5,8718491;
517,3608;5,8663383;
517,4166;8,9098188;
517,4725;4,7457781;
517,5283;3,6104704;
517,5841;4,7962289;
517,6399;3,6571964;
517,6958;2,0640356;
517,7516;2,6366795;
517,8074;1,223585;
517,8633;2,5385279;
517,9191;0,42500305;
517,9749;0,3420231;
518,0307;0,097197926;
518,0866;0,74657321;
518,1424;0,017335457;
518,1982;0,71135272;
518,2540;1,6293009;
518,3099;0,5267999;
518,3657;0,39824107;
518,4215;1,1061044;
518,4773;13,541897;
518,5332;22,577605;
518,5890;25,826869;
518,6448;29,076132;
518,7007;29,005544;
518,7565;28,598664;
518,8123;31,400769;
518,8681;38,120277;
518,9240;44,839785;
518,9798;57,861606;
519,0356;70,91663;
519,0914;72,877784;
519,1473;65,524494;
519,2031;57,601982;
519,2589;44,301447;
519,3148;31,000912;
519,3706;23,436344;
519,4264;18,930592;
519,4822;15,2452;
519,5381;14,629677;
519,5939;14,014154;
519,6497;14,511301;
519,7055;15,333474;
519,7614;15,3132;
519,8172;13,667374;
519,8730;12,021549;
519,9288;13,189232;
519,9847;14,631925;
520,0405;16,475889;
520,0963;18,746048;
520,1522;20,862146;
520,2080;20,655488;
520,2638;20,44883;
520,3196;21,439547;
520,3755;23,095804;
520,4313;25,602111;
520,4871;30,992265;
520,5429;36,382418;
520,5988;46,012753;
520,6546;56,600144;
520,7104;66,431343;
520,7662;75,162261;
520,8221;83,851585;
520,8779;72,605672;
520,9337;61,359759;
520,9896;55,997355;
521,0454;54,537557;
521,1012;57,839714;
521,1570;79,766677;
521,2129;101,69364;
521,2687;148,52287;
521,3245;201,21977;
521,3803;248,34891;
521,4362;287,73451;
521,4920;323,74048;
521,5478;256,22031;
521,6037;188,70015;
521,6595;167,72991;
521,7153;172,14149;
521,7711;204,20657;
521,8270;312,17354;
521,8828;420,14052;
521,9386;649,48944;
521,9944;893,63954;
522,0503;998,80855;
522,1061;974,53841;
522,1619;922,79712;
522,2177;713,66989;
522,2736;504,54265;
522,3294;347,1673;
522,3852;204,25049;
522,4411;109,71174;
522,4969;81,949584;
522,5527;55,9137;
522,6085;56,55036;
522,6644;57,18702;
522,7202;64,417378;
522,7760;74,41026;
522,8318;76,665386;
522,8877;64,742345;
522,9435;52,836157;
522,9993;44,520997;
523,0552;36,205837;
523,1110;31,966794;
523,1668;29,831716;
523,2226;26,947773;
523,2785;22,45572;
523,3343;17,963667;
523,3901;17,245356;
523,4459;16,603033;
523,5018;16,236644;
523,5576;16,022135;
523,6134;16,347284;
523,6692;17,850965;
523,7251;19,354646;
523,7809;19,799605;
523,8367;20,230037;
523,8926;20,803607;
523,9484;21,449863;
524,0042;21,432137;
524,0600;20,137796;
524,1159;19,048827;
524,1717;26,181159;
524,2275;33,313492;
524,2833;44,45389;
524,3392;57,223741;
524,3950;74,344825;
524,4508;97,970126;
524,5067;119,987;
524,5625;126,49863;
524,6183;133,01027;
524,6741;133,68744;
524,7300;132,81757;
524,7858;147,23771;
524,8416;177,49445;
524,8974;196,70765;
524,9533;170,10073;
525,0091;143,4938;
525,0649;105,43198;
525,1207;66,119618;
525,1766;44,98615;
525,2324;35,367274;
525,2882;27,664101;
525,3441;23,938814;
525,3999;20,308447;
525,4557;18,773034;
525,5115;17,237621;
525,5674;17,37835;
525,6232;18,037332;
525,6790;18,911555;
525,7348;20,011973;
525,7907;21,730432;
525,8465;25,695754;
525,9023;29,661076;
525,9581;29,039747;
526,0140;28,156863;
526,0698;25,768377;
526,1256;22,673803;
526,1815;19,577348;
526,2373;16,478281;
526,2931;14,123254;
526,3489;15,675041;
526,4048;17,226828;
526,4606;16,973383;
526,5164;16,52937;
526,5722;15,504802;
526,6281;14,170819;
526,6839;13,734475;
526,7397;14,62553;
526,7956;15,835597;
526,8514;18,734349;
526,9072;21,6331;
526,9630;20,032047;
527,0189;18,021297;
527,0747;18,285524;
527,1305;19,627335;
527,1863;21,664838;
527,2422;24,577792;
527,2980;25,926303;
527,3538;21,438239;
527,4096;16,950174;
527,4655;21,736336;
527,5213;26,680485;
527,5771;28,899137;
527,6330;30,249532;
527,6888;30,875;
527,7446;30,875;
527,8004;30,875;
527,8563;30,875;
527,9121;30,453541;
527,9679;26,38232;
528,0237;22,311099;
528,0796;22,279302;
528,1354;22,732108;
528,1912;24,892436;
528,2471;27,840051;
528,3029;36,452363;
528,3587;51,219723;
528,4145;67,700968;
528,4704;88,62325;
528,5262;107,00168;
528,5820;96,063952;
528,6378;85,126223;
528,6937;62,462628;
528,7495;38,284383;
528,8053;26,753661;
528,8611;20,811293;
528,9170;18,917127;
528,9728;20,977189;
529,0286;20,974812;
529,0845;16,619252;
529,1403;13,261477;
529,1961;16,015117;
529,2519;18,768758;
529,3078;21,527722;
529,3636;24,286901;
529,4194;24,875;
529,4752;24,875;
529,5311;25,158937;
529,5869;25,620192;
529,6427;27,012175;
529,6986;29,552918;
529,7544;29,870064;
529,8102;24,549539;
529,8660;19,846871;
529,9219;19,615192;
529,9777;19,383514;
530,0335;22,057058;
530,0893;24,841434;
530,1452;22,369344;
530,2010;18,651183;
530,2568;17,83357;
530,3126;18,531789;
530,3685;19,349069;
530,4243;20,281452;
530,4801;19,856939;
530,5360;17,055507;
530,5918;15,600523;
530,6476;18,873874;
530,7034;21,875;
530,7593;21,875;
530,8151;21,875;
530,8709;19,207093;
530,9267;16,392731;
530,9826;17,983489;
531,0384;20,567296;
531,0942;21,698426;
531,1500;22,168934;
531,2059;22,375;
531,2617;22,375;
531,3175;21,854604;
531,3734;20,674693;
531,4292;19,189545;
531,4850;17,062411;
531,5408;15,61967;
531,5967;16,803246;
531,6525;18,076488;
531,7083;20,209133;
531,7641;22,341778;
531,8200;22,608754;
531,8758;22,846206;
531,9316;22,248047;
531,9875;21,534578;
532,0433;25,628139;
532,0991;31,106616;
532,1549;35,298413;
532,2108;38,876925;
532,2666;52,877184;
532,3224;74,381908;
532,3782;118,01221;
532,4341;184,78151;
532,4899;266,89274;
532,5457;372,06274;
532,6015;434,17446;
532,6574;401,52491;
532,7132;348,82901;
532,7690;228,90807;
532,8249;123,03124;
532,8807;97,262567;
532,9365;75,944453;
532,9923;111,14252;
533,0482;146,34059;
533,1040;289,98175;
533,1598;433,72903;
533,2156;683,26304;
533,2715;940,83072;
533,3273;928,53356;
533,3831;873,03306;
533,4390;626,94026;
533,4948;332,88797;
533,5506;190,94639;
533,6064;102,97889;
533,6623;62,949417;
533,7181;45,425184;
533,7739;36,585084;
533,8297;32,928364;
533,8856;31,936793;
533,9414;32,913481;
533,9972;34,535987;
534,0530;36,737059;
534,1089;40,003538;
534,1647;44,410395;
534,2205;43,306565;
534,2764;35,20999;
534,3322;28,890869;
534,3880;25,206655;
534,4438;21,971353;
534,4997;19,509922;
534,5555;18,2887;
534,6113;19,520741;
534,6671;21,207467;
534,7230;23,922347;
534,7788;25,736189;
534,8346;25,241774;
534,8905;25,194621;
534,9463;26,432666;
535,0021;28,204338;
535,0579;31,676503;
535,1138;36,47838;
535,1696;45,918187;
535,2254;62,051689;
535,2812;103,35605;
535,3371;150,31564;
535,3929;219,81244;
535,4487;290,06242;
535,5045;363,45551;
535,5604;425,63471;
535,6162;440,12944;
535,6720;424,10074;
535,7279;277,66381;
535,7837;148,86836;
535,8395;94,208952;
535,8953;49,280723;
535,9512;43,755548;
536,0070;39,218743;
536,0628;38,464482;
536,1186;38,150238;
536,1745;39,410111;
536,2303;39,666258;
536,2861;36,639228;
536,3419;33,16456;
536,3978;28,361164;
536,4536;24,805595;
536,5094;24,552505;
536,5653;24,375;
536,6211;24,375;
536,6769;24,540649;
536,7327;25,048233;
536,7886;26,371711;
536,8444;29,169638;
536,9002;33,062562;
536,9560;38,664646;
537,0119;43,945196;
537,0677;48,794159;
537,1235;51,494508;
537,1794;51,750002;
537,2352;48,999274;
537,2910;43,368976;
537,3468;37,307004;
537,4027;30,901768;
537,4585;27,442077;
537,5143;25,901368;
537,5701;28,082949;
537,6260;32,196126;
537,6818;36,865369;
537,7376;41,758017;
537,7934;38,893891;
537,8493;33,735022;
537,9051;30,93724;
537,9609;28,611814;
538,0168;26,515304;
538,0726;24,444749;
538,1284;23,373463;
538,1842;22,355974;
538,2401;21,836866;
538,2959;21,288992;
538,3517;20,509002;
538,4075;20,508691;
538,4634;23,894419;
538,5192;25,956763;
538,5750;24,392337;
538,6309;23,923339;
538,6867;25,49134;
538,7425;28,202;
538,7983;32,388122;
538,8542;34,512689;
538,9100;34,774771;
538,9658;36,009277;
539,0216;37,845959;
539,0775;40,060119;
539,1333;42,426999;
539,1891;43,942271;
539,2449;45,258719;
539,3008;49,703073;
539,3566;54,631097;
539,4124;70,738119;
539,4683;87,659005;
539,5241;110,41983;
539,5799;133,31033;
539,6357;156,62747;
539,6916;168,93549;
539,7474;160,44177;
539,8032;148,99485;
539,8590;134,11356;
539,9149;140,86929;
539,9707;163,24322;
540,0265;186,94888;
540,0823;211,21557;
540,1382;195,67519;
540,1940;171,90025;
540,2498;156,54384;
540,3057;145,54431;
540,3615;176,10471;
540,4173;212,15927;
540,4731;267,44727;
540,5290;329,43427;
540,5848;403,37124;
540,6406;524,95078;
540,6964;694,26388;
540,7523;751,58567;
540,8081;746,46223;
540,8639;533,63107;
540,9198;264,84954;
540,9756;164,4664;
541,0314;82,336039;
541,0872;70,685948;
541,1431;60,749882;
541,1989;56,133092;
541,2547;51,733998;
541,3105;47,657939;
541,3664;45,721761;
541,4222;45,449377;
541,4780;50,925839;
541,5338;58,561705;
541,5897;85,981887;
541,6455;116,19572;
541,7013;152,84807;
541,7572;177,45527;
541,8130;162,92368;
541,8688;137,53494;
541,9246;96,632942;
541,9805;73,385583;
542,0363;62,391982;
542,0921;58,813509;
542,1479;57,436827;
542,2038;53,686744;
542,2596;52,185224;
542,3154;64,896617;
542,3713;82,864727;
542,4271;111,36163;
542,4829;160,58024;
542,5387;228,48738;
542,5946;294,47937;
542,6504;359,73343;
542,7062;327,48311;
542,7620;279,87583;
542,8179;182,11447;
542,8737;107,32665;
542,9295;79,702462;
542,9853;60,88922;
543,0412;49,714296;
543,0970;43,11708;
543,1528;38,079131;
543,2087;42,176992;
543,2645;45,875;
543,3203;45,875;
543,3761;47,427438;
543,4320;51,365121;
543,4878;58,60826;
543,5436;67,907099;
543,5994;71,275751;
543,6553;73,098515;
543,7111;69,143806;
543,7669;66,120249;
543,8228;65,270712;
543,8786;64,875;
543,9344;64,875;
543,9902;76,908642;
544,0461;92,586752;
544,1019;115,05527;
544,1577;138,25071;
544,2135;163,61065;
544,2694;170,4236;
544,3252;158,44105;
544,3810;152,82265;
544,4368;149,39265;
544,4927;136,26974;
544,5485;128,94385;
544,6043;139,26612;
544,6602;204,73206;
544,7160;324,23637;
544,7718;443,41579;
544,8276;556,93608;
544,8835;463,85554;
544,9393;358,535;
544,9951;223,41365;
545,0509;156,11313;
545,1068;142,23701;
545,1626;158,62098;
545,2184;177,79478;
545,2742;167,35469;
545,3301;151,06536;
545,3859;125,20595;
545,4417;107,75415;
545,4976;94,662537;
545,5534;95,792627;
545,6092;104,84806;
545,6650;138,14056;
545,7209;194,97716;
545,7767;274,22106;
545,8325;338,50959;
545,8883;395,32158;
545,9442;415,86931;
546,0000;465,39215;
546,0558;559,97242;
546,1117;613,11857;
546,1675;647,57321;
546,2233;487,41266;
546,2791;339,43185;
546,3350;224,58172;
546,3908;160,35349;
546,4466;129,58847;
546,5024;106,61932;
546,5583;88,910162;
546,6141;86,832721;
546,6699;97,574857;
546,7257;119,28186;
546,7816;152,75765;
546,8374;183,31042;
546,8932;191,36522;
546,9491;179,4738;
547,0049;147,80993;
547,0607;120,32379;
547,1165;98,250967;
547,1724;100,6501;
547,2282;116,7093;
547,2840;147,01816;
547,3398;193,21862;
547,3957;242,31505;
547,4515;288,71124;
547,5073;310,51547;
547,5632;307,80043;
547,6190;243,64849;
547,6748;171,21101;
547,7306;112,19043;
547,7865;79,010098;
547,8423;68,092315;
547,8981;63,367401;
547,9539;60,08065;
548,0098;58,864337;
548,0656;66,393067;
548,1214;79,808191;
548,1772;115,43924;
548,2331;149,73401;
548,2889;179,08163;
548,3447;177,07181;
548,4006;159,62131;
548,4564;125,2676;
548,5122;111,96881;
548,5680;127,63303;
548,6239;178,22368;
548,6797;241,36818;
548,7355;321,49405;
548,7913;367,82184;
548,8472;386,04108;
548,9030;307,93896;
548,9588;223,94228;
549,0147;143,74631;
549,0705;102,08504;
549,1263;78,603008;
549,1821;69,593035;
549,2380;62,502198;
549,2938;57,521027;
549,3496;65,020029;
549,4054;92,183795;
549,4613;168,09371;
549,5171;324,18805;
549,5729;513,53726;
549,6287;610,70894;
549,6846;584,59837;
549,7404;421,37697;
549,7962;246,22699;
549,8521;114,18713;
549,9079;91,194449;
549,9637;92,583696;
550,0195;104,25645;
550,0754;115,95054;
550,1312;152,6185;
550,1870;210,89372;
550,2428;316,84738;
550,2987;387,2524;
550,3545;396,145;
550,4103;295,85115;
550,4661;181,0214;
550,5220;104,85222;
550,5778;66,418827;
550,6336;48,527326;
550,6895;45,009373;
550,7453;44,232371;
550,8011;45,83368;
550,8569;42,750646;
550,9128;40,875;
550,9686;40,875;
551,0244;41,428569;
551,0802;42,171761;
551,1361;43,13864;
551,1919;44,107067;
551,2477;45,009186;
551,3036;45,656051;
551,3594;47,375892;
551,4152;50,069588;
551,4710;55,912035;
551,5269;63,455039;
551,5827;72,977219;
551,6385;99,687598;
551,6943;126,08697;
551,7502;152,18305;
551,8060;176,40739;
551,8618;241,19895;
551,9176;357,0874;
551,9735;517,5501;
552,0293;606,45957;
552,0851;577,21912;
552,1410;383,6286;
552,1968;207,46618;
552,2526;110,26628;
552,3084;72,477819;
552,3643;53,516296;
552,4201;49,217424;
552,4759;49,972594;
552,5317;49,812775;
552,5876;44,502658;
552,6434;47,825321;
552,6992;53,194994;
552,7551;57,854873;
552,8109;59,916445;
552,8667;64,537108;
552,9225;77,565609;
552,9784;117,11266;
553,0342;190,9954;
553,0900;331,14607;
553,1458;471,64682;
553,2017;555,08093;
553,2575;510,35638;
553,3133;344,39564;
553,3691;189,36138;
553,4250;107,68258;
553,4808;80,550005;
553,5366;66,063803;
553,5925;57,262412;
553,6483;53,326649;
553,7041;52,384208;
553,7599;54,762616;
553,8158;54,875;
553,8716;56,028058;
553,9274;58,524043;
553,9832;67,74586;
554,0391;90,750862;
554,0949;124,11109;
554,1507;149,11885;
554,2066;153,61725;
554,2624;142,42405;
554,3182;113,90511;
554,3740;89,545875;
554,4299;70,944527;
554,4857;63,701684;
554,5415;62,939295;
554,5973;63,630711;
554,6532;64,323116;
554,7090;61,809028;
554,7648;57,020431;
554,8206;50,314978;
554,8765;48,923849;
554,9323;49,851236;
554,9881;55,791345;
555,0440;78,83259;
555,0998;107,83272;
555,1556;128,51292;
555,2114;125,71149;
555,2673;101,92209;
555,3231;77,475193;
555,3789;56,408649;
555,4347;57,464847;
555,4906;66,07086;
555,5464;76,669815;
555,6022;75,610355;
555,6580;72,898858;
555,7139;72,682767;
555,7697;77,64608;
555,8255;102,26111;
555,8814;123,77258;
555,9372;138,18046;
555,9930;129,63216;
556,0488;101,12105;
556,1047;72,592846;
556,1605;58,289991;
556,2163;52,681909;
556,2721;47,665948;
556,3280;45,978952;
556,3838;63,95591;
556,4396;92,25562;
556,4955;115,79139;
556,5513;125,1615;
556,6071;108,0774;
556,6629;84,136638;
556,7188;60,116199;
556,7746;51,787872;
556,8304;49,169449;
556,8862;46,727566;
556,9421;43,517979;
556,9979;45,338575;
557,0537;49,479289;
557,1095;52,507386;
557,1654;51,411538;
557,2212;57,038222;
557,2770;66,650323;
557,3329;75,35089;
557,3887;73,146872;
557,4445;69,004489;
557,5003;64,96723;
557,5562;60,983385;
557,6120;55,442184;
557,6678;52,882455;
557,7236;50,69459;
557,7795;47,824737;
557,8353;42,627762;
557,8911;43,350313;
557,9470;45,646273;
558,0028;47,107803;
558,0586;43,377511;
558,1144;45,926909;
558,1703;48,727897;
558,2261;48,332189;
558,2819;47,581846;
558,3377;56,893997;
558,3936;79,656472;
558,4494;115,99009;
558,5052;133,31905;
558,5610;123,40018;
558,6169;96,248031;
558,6727;60,802358;
558,7285;49,056419;
558,7844;51,939894;
558,8402;62,610531;
558,8960;78,605259;
558,9518;101,8337;
559,0077;105,24486;
559,0635;92,267621;
559,1193;70,6506;
559,1751;59,93483;
559,2310;66,47453;
559,2868;66,205278;
559,3426;63,467743;
559,3985;68,852665;
559,4543;94,603732;
559,5101;128,82018;
559,5659;157,46601;
559,6218;166,7775;
559,6776;129,98944;
559,7334;87,392853;
559,7892;60,457797;
559,8451;50,60718;
559,9009;47,493418;
559,9567;45,498118;
560,0125;46,205235;
560,0684;48,474453;
560,1242;52,76287;
560,1800;68,059626;
560,2359;82,044976;
560,2917;85,834557;
560,3475;84,57998;
560,4033;88,891739;
560,4592;102,70251;
560,5150;102,8276;
560,5708;92,646122;
560,6266;81,929814;
560,6825;88,281672;
560,7383;101,30567;
560,7941;104,58523;
560,8499;89,688282;
560,9058;63,974782;
560,9616;57,578505;
561,0174;56,212839;
561,0733;57,316302;
561,1291;55,528549;
561,1849;51,425314;
561,2407;53,838685;
561,2966;54,669448;
561,3524;50,363271;
561,4082;46,555107;
561,4640;45,375;
561,5199;45,404818;
561,5757;46,217133;
561,6315;51,287732;
561,6874;54,812805;
561,7432;55,022558;
561,7990;52,774095;
561,8548;51,956698;
561,9107;47,084391;
561,9665;45,375;
562,0223;48,209116;
562,0781;50,574478;
562,1340;41,410024;
562,1898;42,646062;
562,2456;44,221438;
562,3014;44,875;
562,3573;45,860295;
562,4131;48,897855;
562,4689;54,2978;
562,5248;56,014257;
562,5806;59,962817;
562,6364;67,471943;
562,6922;108,18317;
562,7481;214,13919;
562,8039;387,10518;
562,8597;423,76469;
562,9155;337,06734;
562,9714;211,55741;
563,0272;125,96174;
563,0830;106,05778;
563,1389;99,505772;
563,1947;75,391039;
563,2505;60,137325;
563,3063;52,627409;
563,3622;51,696688;
563,4180;51,623243;
563,4738;48,169935;
563,5296;52,862726;
563,5855;60,128826;
563,6413;68,117001;
563,6971;73,710884;
563,7529;75,23598;
563,8088;71,512989;
563,8646;63,045265;
563,9204;55,44424;
563,9763;61,058347;
564,0321;58,54425;
564,0879;53,733577;
564,1437;51,612394;
564,1996;49,982609;
564,2554;46,696838;
564,3112;48,261621;
564,3670;52,192857;
564,4229;52,375;
564,4787;57,697964;
564,5345;66,918657;
564,5903;74,203326;
564,6462;76,184029;
564,7020;72,157313;
564,7578;64,51695;
564,8137;77,773002;
564,8695;84,025444;
564,9253;78,374005;
564,9811;71,150783;
565,0370;62,950559;
565,0928;55,343713;
565,1486;51,537582;
565,2044;53,297338;
565,2603;57,919357;
565,3161;54,345646;
565,3719;51,652808;
565,4278;58,634342;
565,4836;61,789726;
565,5394;59,024877;
565,5952;59,947974;
565,6511;64,542231;
565,7069;71,559356;
565,7627;82,297785;
565,8185;84,887026;
565,8744;82,707334;
565,9302;97,739222;
565,9860;107,56362;
566,0418;95,845791;
566,0977;87,783166;
566,1535;85,563072;
566,2093;88,089546;
566,2652;108,68579;
566,3210;163,02422;
566,3768;225,45568;
566,4326;234,68781;
566,4885;180,92712;
566,5443;110,33482;
566,6001;133,58139;
566,6559;293,62496;
566,7118;415,63578;
566,7676;379,90924;
566,8234;247,41979;
566,8793;141,3098;
566,9351;110,12175;
566,9909;135,1676;
567,0467;150,04511;
567,1026;127,54769;
567,1584;92,012511;
567,2142;65,221085;
567,2700;55,247415;
567,3259;55,815786;
567,3817;50,970141;
567,4375;52,663893;
567,4933;59,743296;
567,5492;54,458068;
567,6050;64,928855;
567,6608;70,202096;
567,7167;70,375;
567,7725;69,483997;
567,8283;75,784472;
567,8841;84,248538;
567,9400;152,34359;
567,9958;381,26132;
568,0516;594,09341;
568,1074;555,20386;
568,1633;362,64718;
568,2191;202,1361;
568,2749;129,72033;
568,3308;103,58232;
568,3866;87,682272;
568,4424;80,533396;
568,4982;78,242668;
568,5541;75,553097;
568,6099;77,979645;
568,6657;82,129912;
568,7215;88,793093;
568,7774;98,267536;
568,8332;96,613791;
568,8890;85,435388;
568,9448;80,78295;
569,0007;82,842794;
569,0565;96,477367;
569,1123;120,06445;
569,1682;122,3047;
569,2240;106,94082;
569,2798;93,063206;
569,3356;84,396913;
569,3915;87,926101;
569,4473;107,57791;
569,5031;142,89346;
569,5589;176,85304;
569,6148;167,16518;
569,6706;123,26078;
569,7264;90,281739;
569,7822;76,673848;
569,8381;70,292324;
569,8939;71,766643;
569,9497;71,961322;
570,0056;68,428839;
570,0614;70,832357;
570,1172;67,867187;
570,1730;72,315348;
570,2289;76,874287;
570,2847;69,605367;
570,3405;77,465988;
570,3963;78,872401;
570,4522;75,567503;
570,5080;81,976162;
570,5638;120,00708;
570,6197;311,14131;
570,6755;755,88769;
570,7313;895,48617;
570,7871;575,95352;
570,8430;268,924;
570,8988;136,54834;
570,9546;104,63875;
571,0104;99,392255;
571,0663;91,793044;
571,1221;87,649066;
571,1779;86,1819;
571,2337;84,142601;
571,2896;88,102476;
571,3454;89,31322;
571,4012;124,1208;
571,4571;194,56592;
571,5129;201,40618;
571,5687;153,44672;
571,6245;107,51172;
571,6804;83,32809;
571,7362;78,286085;
571,7920;78,250681;
571,8478;78,09474;
571,9037;84,876155;
571,9595;80,03769;
572,0153;81,232637;
572,0712;79,721382;
572,1270;80,685338;
572,1828;81,54197;
572,2386;90,268648;
572,2945;96,966584;
572,3503;93,05487;
572,4061;88,408745;
572,4619;94,434695;
572,5178;99,319811;
572,5736;101,52404;
