;OOILIBS Data File;
504,1857;14,11292;
504,2415;11,450448;
504,2973;8,6213862;
504,3531;7,6168352;
504,4090;7,1302478;
504,4648;6,2870657;
504,5206;4,6262634;
504,5765;4,6606034;
504,6323;5,3172548;
504,6881;6,1085965;
504,7439;8,5393918;
504,7998;13,620935;
504,8556;23,145909;
504,9114;24,696632;
504,9672;19,778673;
505,0231;20,822932;
505,0789;21,922854;
505,1347;17,861105;
505,1906;12,094454;
505,2464;7,575062;
505,3022;5,4973049;
505,3580;6,192818;
505,4139;5,3585108;
505,4697;5,3885093;
505,5255;5,5608927;
505,5813;2,6054714;
505,6372;2,7193366;
505,6930;1,5;
505,7488;1,8501234;
505,8046;4,1751049;
505,8605;5,1730166;
505,9163;2,1753712;
505,9721;4,5473575;
506,0280;5,4754336;
506,0838;4,5008877;
506,1396;4,9894922;
506,1954;2,1298869;
506,2513;8,0738314;
506,3071;18,989919;
506,3629;21,779796;
506,4187;21,565953;
506,4746;14,732839;
506,5304;13,087746;
506,5862;11,394289;
506,6420;8,2646531;
506,6979;11,679442;
506,7537;18,539107;
506,8095;16,911454;
506,8654;13,410087;
506,9212;9,121116;
506,9770;9,4652349;
507,0328;9,2305609;
507,0887;8,8071083;
507,1445;9,890754;
507,2003;9,352676;
507,2561;9,0537846;
507,3120;15,105421;
507,3678;20;
507,4236;17,775641;
507,4795;13,837823;
507,5353;10,405609;
507,5911;8,7180625;
507,6469;8,1659964;
507,7028;7,99523;
507,7586;12,534332;
507,8144;18,040542;
507,8702;15,92412;
507,9261;10;
507,9819;8,9321257;
508,0377;6,3566681;
508,0935;6,4028902;
508,1494;8,3773024;
508,2052;11;
508,2610;10,892482;
508,3169;9,7096069;
508,3727;5,958541;
508,4285;3,7445465;
508,4843;5,1459376;
508,5402;5,8714672;
508,5960;4,8320208;
508,6518;3,8325779;
508,7076;6,9214642;
508,7635;5,813852;
508,8193;3,0683443;
508,8751;4,529092;
508,9310;5,5985097;
508,9868;12,978829;
509,0426;5,1502416;
509,0984;6,4478936;
509,1543;3,6505523;
509,2101;7,7047465;
509,2659;5,243119;
509,3217;2,7411686;
509,3776;3,8328745;
509,4334;5,3105281;
509,4892;4,2118183;
509,5450;8,643897;
509,6009;9,9147656;
509,6567;10,407536;
509,7125;14,103175;
509,7684;15;
509,8242;13,067682;
509,8800;10,223952;
509,9358;8,0097623;
509,9917;4,9400273;
510,0475;6,153917;
510,1033;5,9429969;
510,1591;6,5370478;
510,2150;4,6267844;
510,2708;4,8302336;
510,3266;8,1093828;
510,3825;5,3427651;
510,4383;3;
510,4941;3,9218581;
510,5499;8,1127557;
510,6058;13,746136;
510,6616;14,26543;
510,7174;10,451841;
510,7732;9,6091064;
510,8291;11,314273;
510,8849;12,531144;
510,9407;13,779581;
510,9965;12,465798;
511,0524;9,0078587;
511,1082;6,0405804;
511,1640;4,9755806;
511,2199;6,1969924;
511,2757;6,3185921;
511,3315;3,9462392;
511,3873;1,7832346;
511,4432;3,6171537;
511,4990;4,226681;
511,5548;2,0080768;
511,6106;3,5;
511,6665;4,4594487;
511,7223;4,5031384;
511,7781;1,6351511;
511,8339;2,067464;
511,8898;3,8266031;
511,9456;3,6688831;
512,0014;4,4931081;
512,0573;5,339971;
512,1131;5,3117671;
512,1689;6,3030679;
512,2247;8,0317841;
512,2806;11,358234;
512,3364;12,665625;
512,3922;10,5;
512,4480;10,893757;
512,5039;12,127676;
512,5597;12,747667;
512,6155;12,658143;
512,6714;8,9522627;
512,7272;6,5167971;
512,7830;9,014143;
512,8388;5,5;
512,8947;5,2946718;
512,9505;4,7980024;
513,0063;6,1926628;
513,0621;6,9070054;
513,1180;7,3999869;
513,1738;12,53986;
513,2296;17,5;
513,2854;16,933372;
513,3413;14,235513;
513,3971;14,970756;
513,4529;11,636063;
513,5088;9,1482318;
513,5646;7,5402318;
513,6204;11,260687;
513,6762;12,811556;
513,7321;12,830067;
513,7879;24,359214;
513,8437;38,22098;
513,8995;34,867465;
513,9554;24,828819;
514,0112;19,049814;
514,0670;19,260004;
514,1229;17,092368;
514,1787;17,423201;
514,2345;11,414892;
514,2903;10,051871;
514,3462;5;
514,4020;5,1130841;
514,4578;6,063401;
514,5136;0,74224132;
514,5695;3,8333293;
514,6253;1,5641948;
514,6811;2,6566793;
514,7369;4,9699359;
514,7928;4,4423524;
514,8486;3,6403292;
514,9044;5,9731767;
514,9603;5,6565761;
515,0161;8,5253687;
515,0719;8,8028686;
515,1277;5,1915221;
515,1836;8,7389406;
515,2394;3,4309839;
515,2952;2,0669073;
515,3510;3,5;
515,4069;3,5438783;
515,4627;4,4129701;
515,5185;2,4568483;
515,5744;1,4786058;
515,6302;0,89382126;
515,6860;-1,435268;
515,7418;-0,064257304;
515,7977;-1,4346471;
515,8535;0,022149502;
515,9093;0,4549706;
515,9651;-0,40848039;
516,0210;1,6627157;
516,0768;4,9763638;
516,1326;4,3283422;
516,1884;1,1993201;
516,2443;5;
516,3001;5;
516,3559;5,1382737;
516,4118;7,1286161;
516,4676;1,3537748;
516,5234;6,8174332;
516,5792;4,1274215;
516,6351;6;
516,6909;6,5482726;
516,7467;14,643132;
516,8025;22,925616;
516,8584;22;
516,9142;21,839532;
516,9700;19,209122;
517,0258;10,5;
517,0817;10,184285;
517,1375;6,7173092;
517,1933;4,2456404;
517,2492;6,1931539;
517,3050;3,6594619;
517,3608;5,1655007;
517,4166;6,5;
517,4725;5,8428419;
517,5283;1,0618225;
517,5841;1,5;
517,6399;1,09829;
517,6958;-1,5;
517,7516;-1,2837573;
517,8074;0,22393648;
517,8633;1,1135248;
517,9191;-0,75902752;
517,9749;0,5;
518,0307;0,84438975;
518,0866;1,6078508;
518,1424;-1,5766759;
518,1982;2,1182004;
518,2540;0,40143263;
518,3099;-0,10179685;
518,3657;-0,28929521;
518,4215;3,0847222;
518,4773;15,073478;
518,5332;23,000814;
518,5890;24,016209;
518,6448;25,031604;
518,7007;26,418095;
518,7565;27,842177;
518,8123;29,81697;
518,8681;32,464049;
518,9240;35,111127;
518,9798;39,792062;
519,0356;44,483711;
519,0914;45,070527;
519,1473;42,210914;
519,2031;38,861189;
519,2589;30,880868;
519,3148;22,900547;
519,3706;18,388521;
519,4264;15,726032;
519,4822;13,841333;
519,5381;14,867205;
519,5939;15,893077;
519,6497;15,647774;
519,7055;15,031144;
519,7614;14,76545;
519,8172;15,176906;
519,8730;15,588363;
519,9288;16,188242;
519,9847;16,806539;
520,0405;17,525323;
520,0963;18,350836;
520,1522;19,137854;
520,2080;19,344512;
520,2638;19,55117;
520,3196;21,621026;
520,3755;24,726507;
520,4313;27,785752;
520,4871;30,688143;
520,5429;33,590533;
520,5988;44,795165;
520,6546;57,873708;
520,7104;70,028091;
520,7662;80,837799;
520,8221;91,597249;
520,8779;78,268759;
520,9337;64,94027;
520,9896;59,248866;
521,0454;58,623239;
521,1012;63,057446;
521,1570;87,281519;
521,2129;111,50559;
521,2687;162,83457;
521,3245;220,55022;
521,3803;271,38756;
521,4362;312,65863;
521,4920;350,38442;
521,5478;279,50921;
521,6037;208,63401;
521,6595;186,88776;
521,7153;191,92956;
521,7711;228,89652;
521,8270;353,48998;
521,8828;478,08345;
521,9386;733,6483;
521,9944;1005,1837;
522,0503;1115,4723;
522,1061;1075,5849;
522,1619;1006,9371;
522,2177;773,51727;
522,2736;540,09748;
522,3294;372,7835;
522,3852;223,93829;
522,4411;124,09205;
522,4969;91,879479;
522,5527;61,779802;
522,6085;64,32644;
522,6644;66,873078;
522,7202;75,716243;
522,7760;87,197426;
522,8318;89,438154;
522,8877;74,747264;
522,9435;60,081177;
522,9993;50,699971;
523,0552;41,318765;
523,1110;35,73105;
523,1668;32,101416;
523,2226;28,401662;
523,2785;24,551331;
523,3343;20,701;
523,3901;19,995356;
523,4459;19,353033;
523,5018;18,986644;
523,5576;18,772135;
523,6134;18,557531;
523,6692;18,342719;
523,7251;18,127908;
523,7809;18,761908;
523,8367;19,407556;
523,8926;18,910655;
523,9484;17,833562;
524,0042;18,305969;
524,0600;21,757545;
524,1159;25,27249;
524,1717;31,324166;
524,2275;37,375841;
524,2833;48,511649;
524,3392;61,714376;
524,3950;80,745529;
524,4508;108,489;
524,5067;133,829;
524,5625;135,99954;
524,6183;138,17009;
524,6741;136,56232;
524,7300;133,95272;
524,7858;150,37472;
524,8416;186,50866;
524,8974;210,16116;
524,9533;182,02761;
525,0091;153,89406;
525,0649;112,13768;
525,1207;68,89408;
525,1766;45,834637;
525,2324;35,559929;
525,2882;27,770248;
525,3441;25,140633;
525,3999;22,558447;
525,4557;21,023034;
525,5115;19,487621;
525,5674;18,789434;
525,6232;18,350112;
525,6790;18,983488;
525,7348;20,744157;
525,7907;22,315096;
525,8465;23,196279;
525,9023;24,077461;
525,9581;22,454494;
526,0140;20,688726;
526,0698;19,071689;
526,1256;17,524402;
526,1815;16,625;
526,2373;16,625;
526,2931;16,518606;
526,3489;15,853554;
526,4048;15,188502;
526,4606;14,924192;
526,5164;14,702185;
526,5722;13,899835;
526,6281;12,788183;
526,6839;13,922374;
526,7397;18,377648;
526,7956;21,983278;
526,8514;21,091354;
526,9072;20,199431;
526,9630;16,439094;
527,0189;12,417595;
527,0747;14,160081;
527,1305;18,632783;
527,1863;20,033598;
527,2422;17,568791;
527,2980;16,194218;
527,3538;18,887057;
527,4096;21,579896;
527,4655;24,276638;
527,5213;26,973446;
527,5771;27,283621;
527,6330;26,833489;
527,6888;26,262;
527,7446;25,585805;
527,8004;25,053097;
527,8563;24,827364;
527,9121;24,367442;
527,9679;21,879473;
528,0237;19,391505;
528,0796;22,157267;
528,1354;25,55331;
528,1912;28,95281;
528,2471;32,353904;
528,3029;40,549068;
528,3587;53,953287;
528,4145;69,704271;
528,4704;91,536217;
528,5262;110,56974;
528,5820;97,353317;
528,6378;84,136895;
528,6937;62,828656;
528,7495;40,475184;
528,8053;30,771765;
528,8611;26,657818;
528,9170;23,003914;
528,9728;19,799372;
529,0286;17,477612;
529,0845;17,019132;
529,1403;16,818238;
529,1961;18,195059;
529,2519;19,571879;
529,3078;23,825144;
529,3636;28,193843;
529,4194;30,393376;
529,4752;32,005328;
529,5311;32,483031;
529,5869;32,252404;
529,6427;30,367548;
529,6986;26,440944;
529,7544;22,774384;
529,8102;19,767131;
529,8660;17,434419;
529,9219;19,982885;
529,9777;22,531351;
530,0335;20,836961;
530,0893;18,98071;
530,1452;17,497879;
530,2010;16,103569;
530,2568;16,236426;
530,3126;17,167386;
530,3685;16,795379;
530,4243;15,163709;
530,4801;14,973384;
530,5360;17,307911;
530,5918;19,384116;
530,6476;20,553169;
530,7034;21,430256;
530,7593;19,088557;
530,8151;16,746858;
530,8709;19,292907;
530,9267;22,107269;
530,9826;22,241638;
531,0384;21,771855;
531,0942;22,110139;
531,1500;22,815901;
531,2059;23,919962;
531,2617;25,334396;
531,3175;25,396446;
531,3734;23,74457;
531,4292;22,320353;
531,4850;21,37496;
531,5408;20,86967;
531,5967;22,053246;
531,6525;23,057837;
531,7083;22,346956;
531,7641;21,636074;
531,8200;22,326261;
531,8758;23,038619;
531,9316;25,00586;
531,9875;27,146267;
532,0433;29,104353;
532,0991;31,00991;
532,1549;35,017778;
532,2108;40,027695;
532,2666;56,849794;
532,3224;82,17758;
532,3782;127,76221;
532,4341;194,53151;
532,4899;282,28977;
532,5457;401,59424;
532,6015;472,2244;
532,6574;435,73372;
532,7132;377,92612;
532,7690;248,6326;
532,8249;134,99678;
532,8807;110,67308;
532,9365;90,940839;
532,9923;129,51406;
533,0482;168,08729;
533,1040;321,86869;
533,1598;475,76284;
533,2156;743,54569;
533,2715;1019,9775;
533,3273;1008,6122;
533,3831;951,17286;
533,4390;680,46019;
533,4948;356,08073;
533,5506;202,9679;
533,6064;110,62632;
533,6623;68,536884;
533,7181;50,039083;
533,7739;38,087184;
533,8297;30,0424;
533,8856;28,450829;
533,9414;31,625062;
533,9972;34,93098;
534,0530;38,35487;
534,1089;41,425773;
534,1647;44,118852;
534,2205;42,705371;
534,2764;36,080901;
534,3322;30,047217;
534,3880;24,889317;
534,4438;21,444271;
534,4997;20,951984;
534,5555;21,12144;
534,6113;22,599889;
534,6671;23,246606;
534,7230;22,01257;
534,7788;20,777972;
534,8346;19,541934;
534,8905;19,583863;
534,9463;23,297998;
535,0021;26,598907;
535,0579;28,583002;
535,1138;33,169366;
535,1696;46,832244;
535,2254;66,092612;
535,2812;106,40168;
535,3371;150,26718;
535,3929;208,30573;
535,4487;264,67979;
535,5045;314,10779;
535,5604;352,41208;
535,6162;343,41535;
535,6720;315,85216;
535,7279;208,96572;
535,7837;115,05829;
535,8395;75,693489;
535,8953;43,279422;
535,9512;39,009969;
536,0070;35,625;
536,0628;35,625;
536,1186;34,799285;
536,1745;31,019667;
536,2303;28,302185;
536,2861;29,058943;
536,3419;28,541974;
536,3978;24,2442;
536,4536;21,055595;
536,5094;20,802505;
536,5653;20,397868;
536,6211;19,637335;
536,6769;20,118892;
536,7327;23,1644;
536,7886;26,031101;
536,8444;28,574671;
536,9002;30,622173;
536,9560;31,895374;
537,0119;34,695196;
537,0677;39,544159;
537,1235;41,527459;
537,1794;40,24999;
537,2352;37,141419;
537,2910;32,278888;
537,3468;29,554121;
537,4027;28,529283;
537,4585;27,969513;
537,5143;27,712728;
537,5701;29,994456;
537,6260;33,593485;
537,6818;38,482777;
537,7376;43,89044;
537,7934;41,143891;
537,8493;35,985022;
537,9051;30,603559;
537,9609;25,177565;
538,0168;25,089924;
538,0726;25,607563;
538,1284;25,124232;
538,1842;24,491819;
538,2401;20,858065;
538,2959;18,08371;
538,3517;22,243653;
538,4075;25,771236;
538,4634;26,552558;
538,5192;26,776469;
538,5750;25,472781;
538,6309;25,995847;
538,6867;29,915851;
538,7425;32,924313;
538,7983;34,755741;
538,8542;36,864201;
538,9100;39,222943;
538,9658;41,097237;
539,0216;42,671536;
539,0775;43,125;
539,1333;43,125;
539,1891;46,753723;
539,2449;51,229644;
539,3008;58,838455;
539,3566;66,797131;
539,4124;77,623162;
539,4683;90,718308;
539,5241;120,09565;
539,5799;148,92505;
539,6357;175,95172;
539,6916;189,95061;
539,7474;179,33346;
539,8032;166,74485;
539,8590;151,86356;
539,9149;158,92867;
539,9707;181,83532;
540,0265;204,76076;
540,0823;227,69411;
540,1382;212,81058;
540,1940;190,10417;
540,2498;171,21105;
540,3057;156,9348;
540,3615;189,10365;
540,4173;228,97346;
540,4731;295,80216;
540,5290;368,56454;
540,5848;451,91167;
540,6406;580,88999;
540,6964;755,58666;
540,7523;813,27756;
540,8081;805,72724;
540,8639;573,01554;
540,9198;279,65199;
540,9756;172,64597;
541,0314;85,682686;
541,0872;75,116325;
541,1431;65,338048;
541,1989;58,005499;
541,2547;51,436997;
541,3105;46,002252;
541,3664;43,931478;
541,4222;44,476247;
541,4780;48,788129;
541,5338;54,515028;
541,5897;69,526893;
541,6455;85,854633;
541,7013;105,27491;
541,7572;117,93121;
541,8130;108,60906;
541,8688;93,970339;
541,9246;71,735022;
541,9805;61,164881;
542,0363;58,691321;
542,0921;59,823386;
542,1479;62,026077;
542,2038;61,071212;
542,2596;61,895872;
542,3154;74,330929;
542,3713;92,943927;
542,4271;123,93085;
542,4829;180,30541;
542,5387;259,5766;
542,5946;326,32404;
542,6504;388,24598;
542,7062;348,56206;
542,7620;294,57025;
542,8179;200,42967;
542,8737;125,33473;
542,9295;89,339572;
542,9853;66,190287;
543,0412;54,177243;
543,0970;49,663587;
543,1528;47,704384;
543,2087;46,818376;
543,2645;46,518552;
543,3203;48,764513;
543,3761;52,010103;
543,4320;56,791576;
543,4878;63,489584;
543,5436;71,379508;
543,5994;73,575376;
543,6553;74,388013;
543,7111;70,998262;
543,7669;68,709917;
543,8228;68,993096;
543,8786;70,942548;
543,9344;74,344907;
543,9902;84,751913;
544,0461;97,374278;
544,1019;123,82455;
544,1577;150,50217;
544,2135;177,85671;
544,2694;181,28089;
544,3252;160,45409;
544,3810;142,36327;
544,4368;125,21325;
544,4927;118,28747;
544,5485;118,47677;
544,6043;139,98149;
544,6602;217,51107;
544,7160;349,94252;
544,7718;478,10323;
544,8276;598,85384;
544,8835;493,0936;
544,9393;374,75012;
544,9951;225,77018;
545,0509;148,6439;
545,1068;128,1188;
545,1626;134,23832;
545,2184;144,41496;
545,2742;142,38494;
545,3301;137,81838;
545,3859;129,10173;
545,4417;115,77998;
545,4976;100,07004;
545,5534;102,13841;
545,6092;114,65464;
545,6650;159,33668;
545,7209;225,77239;
545,7767;312,91144;
545,8325;389,56728;
545,8883;458,12665;
545,9442;473,97775;
546,0000;515,92878;
546,0558;598,46622;
546,1117;653,34786;
546,1675;695,75357;
546,2233;515,20299;
546,2791;346,48657;
546,3350;210,67408;
546,3908;140,59677;
546,4466;113,9732;
546,5024;97,310984;
546,5583;86,121082;
546,6141;90,572741;
546,6699;105,28649;
546,7257;128,77763;
546,7816;164,29486;
546,8374;197,30471;
546,8932;209,53607;
546,9491;198,82373;
547,0049;165,36757;
547,0607;131,62739;
547,1165;103,35998;
547,1724;104,85943;
547,2282;117,08119;
547,2840;140,48804;
547,3398;191,65704;
547,3957;248,90091;
547,4515;306,7455;
547,5073;337,43771;
547,5632;341,05776;
547,6190;268,97678;
547,6748;187,6175;
547,7306;126,78091;
547,7865;90,316389;
547,8423;74,84953;
547,8981;68,807956;
547,9539;63,579662;
548,0098;57,194018;
548,0656;60,456321;
548,1214;70,212776;
548,1772;91,955745;
548,2331;114,04677;
548,2889;135,75178;
548,3447;134,88022;
548,4006;123,59263;
548,4564;113,16383;
548,5122;117,9854;
548,5680;143,78529;
548,6239;200,13466;
548,6797;268,77888;
548,7355;358,76639;
548,7913;409,74043;
548,8472;428,26847;
548,9030;339,86514;
548,9588;245,68938;
549,0147;157,44285;
549,0705;109,22867;
549,1263;80,565971;
549,1821;74,041508;
549,2380;68,103898;
549,2938;62,811404;
549,3496;71,899035;
549,4054;102,60675;
549,4613;186,63871;
549,5171;352,11431;
549,5729;551,28156;
549,6287;655,66274;
549,6846;626,66096;
549,7404;449,31464;
549,7962;261,67579;
549,8521;119,56291;
549,9079;91,845706;
549,9637;87,174706;
550,0195;93,305143;
550,0754;107,52769;
550,1312;147,06651;
550,1870;208,50886;
550,2428;329,1624;
550,2987;406,22811;
550,3545;407,81607;
550,4103;306,10115;
550,4661;189,32917;
550,5220;104,8738;
550,5778;67,49196;
550,6336;54,872146;
550,6895;52,313635;
550,7453;49,410257;
550,8011;46,20764;
550,8569;44,562823;
550,9128;44,292135;
550,9686;45,89907;
551,0244;45,294646;
551,0802;43,932557;
551,1361;41,676506;
551,1919;44,053268;
551,2477;46,856628;
551,3036;45,562898;
551,3594;47,697958;
551,4152;51,742411;
551,4710;56,935698;
551,5269;65,522087;
551,5827;77,200336;
551,6385;103,25924;
551,6943;132,80511;
551,7502;165,75141;
551,8060;193,65544;
551,8618;262,91366;
551,9176;384,36737;
551,9735;551,30309;
552,0293;644,33783;
552,0851;615,42592;
552,1410;407,87623;
552,1968;217,42299;
552,2526;109,34988;
552,3084;73,019693;
552,3643;57,497906;
552,4201;55,513811;
552,4759;51,663547;
552,5317;49,210834;
552,5876;51,202128;
552,6434;54,242836;
552,6992;57,379282;
552,7551;60,04207;
552,8109;65,051141;
552,8667;73,162709;
552,9225;87,527466;
552,9784;127,10024;
553,0342;204,53534;
553,0900;357,76227;
553,1458;504,9161;
553,2017;592,03836;
553,2575;547,98635;
553,3133;372,73882;
553,3691;204,54044;
553,4250;106,32337;
553,4808;75,643401;
553,5366;62,096755;
553,5925;58,034575;
553,6483;53,052474;
553,7041;50,70169;
553,7599;52,06078;
553,8158;54,718594;
553,8716;58,595838;
553,9274;63,807164;
553,9832;75,078273;
554,0391;97,490793;
554,0949;128,94308;
554,1507;160,45972;
554,2066;169,52986;
554,2624;160,0407;
554,3182;124,99333;
554,3740;97,806231;
554,4299;77,642963;
554,4857;68,330737;
554,5415;67,75359;
554,5973;69,775698;
554,6532;72,891523;
554,7090;70,559028;
554,7648;63,75769;
554,8206;52,929929;
554,8765;48,408759;
554,9323;48,312127;
554,9881;52,523834;
555,0440;63,695347;
555,0998;77,716932;
555,1556;88,771562;
555,2114;90,872636;
555,2673;77,547002;
555,3231;64,175096;
555,3789;53,860544;
555,4347;61,253931;
555,4906;70,164055;
555,5464;79,014134;
555,6022;83,60513;
555,6580;81,873731;
555,7139;78,979369;
555,7697;77,206757;
555,8255;107,94633;
555,8814;136,01584;
555,9372;154,78569;
555,9930;138,04528;
556,0488;106,84598;
556,1047;78,081954;
556,1605;64,494241;
556,2163;54,238818;
556,2721;48,850985;
556,3280;49,864399;
556,3838;65,324582;
556,4396;83,779017;
556,4955;99,015788;
556,5513;106,94435;
556,6071;91,945473;
556,6629;74,895281;
556,7188;59,707365;
556,7746;55,362151;
556,8304;51,611122;
556,8862;47,483336;
556,9421;43,125;
556,9979;43,125;
557,0537;48,016535;
557,1095;52,992614;
557,1654;54,088462;
557,2212;63,327735;
557,2770;71,754751;
557,3329;78,236462;
557,3887;80,807816;
557,4445;76,609404;
557,5003;69,73713;
557,5562;61,971149;
557,6120;57,907601;
557,6678;54,736928;
557,7236;50,089661;
557,7795;44,046391;
557,8353;43,303966;
557,8911;44,818126;
557,9470;46,587764;
558,0028;47,838758;
558,0586;50,822991;
558,1144;53,537567;
558,1703;52,624251;
558,2261;46,603594;
558,2819;46,228423;
558,3377;58,907653;
558,3936;82,484881;
558,4494;114,24009;
558,5052;131,56905;
558,5610;123,59871;
558,6169;96,747873;
558,6727;58,586959;
558,7285;47,219922;
558,7844;50,482783;
558,8402;63,95112;
558,8960;85,278899;
558,9518;111,5537;
559,0077;112,65925;
559,0635;96,244708;
559,1193;71,344501;
559,1751;57,949787;
559,2310;60,079332;
559,2868;60,936927;
559,3426;61,262673;
559,3985;65,109047;
559,4543;88,165655;
559,5101;119,95108;
559,5659;149,40253;
559,6218;163,91569;
559,6776;130,6128;
559,7334;85,777019;
559,7892;59,691875;
559,8451;52,781316;
559,9009;47,332232;
559,9567;47,500376;
560,0125;51,881751;
560,0684;53,426094;
560,1242;50,367649;
560,1800;64,487732;
560,2359;77,62812;
560,2917;79,950978;
560,3475;76,486494;
560,4033;78,023627;
560,4592;88,67765;
560,5150;86,858645;
560,5708;78,304574;
560,6266;70,693935;
560,6825;75,060837;
560,7383;79,435223;
560,7941;78,596596;
560,8499;71,09968;
560,9058;59,812296;
560,9616;53,815786;
561,0174;54,399774;
561,0733;54,625;
561,1291;55,19429;
561,1849;54,749215;
561,2407;48,715787;
561,2966;48,227776;
561,3524;51,433601;
561,4082;51,780241;
561,4640;48,905419;
561,5199;48,035547;
561,5757;45,5986;
561,6315;44,469969;
561,6874;47,876219;
561,7432;52,267074;
561,7990;52,776357;
561,8548;54,002453;
561,9107;48,228866;
561,9665;46,681875;
562,0223;46,369236;
562,0781;45,325045;
562,1340;46,195049;
562,1898;48,667123;
562,2456;49,461609;
562,3014;48,874429;
562,3573;48,125;
562,4131;49,777305;
562,4689;58,500293;
562,5248;61,493699;
562,5806;63,103496;
562,6364;69,465288;
562,6922;107,53249;
562,7481;205,72321;
562,8039;369,89432;
562,8597;405,68005;
562,9155;322,52916;
562,9714;201,64823;
563,0272;113,68465;
563,0830;84,402477;
563,1389;76,952397;
563,1947;65,106563;
563,2505;58,804098;
563,3063;54,172645;
563,3622;51,904719;
563,4180;49,289324;
563,4738;45,359404;
563,5296;55,59822;
563,5855;59,465261;
563,6413;70,060581;
563,6971;77,528061;
563,7529;74,799835;
563,8088;65,621592;
563,8646;60,477252;
563,9204;59,635652;
563,9763;60,499361;
564,0321;58,034417;
564,0879;56,214644;
564,1437;55,150213;
564,1996;51,872431;
564,2554;47,697792;
564,3112;51,109505;
564,3670;45,867857;
564,4229;48,960713;
564,4787;53,173643;
564,5345;58,7338;
564,5903;63,487661;
564,6462;66,834199;
564,7020;69,011763;
564,7578;70,157487;
564,8137;82,529802;
564,8695;97,122474;
564,9253;92,624005;
564,9811;76,584917;
565,0370;63,158115;
565,0928;57,042397;
565,1486;57,575982;
565,2044;60,859126;
565,2603;58,181955;
565,3161;58,644569;
565,3719;60,439795;
565,4278;61,028297;
565,4836;63,954451;
565,5394;65,429557;
565,5952;65,881081;
565,6511;69,876271;
565,7069;78,840179;
565,7627;88,124526;
565,8185;93,543263;
565,8744;96,604223;
565,9302;105,25895;
565,9860;110,87564;
566,0418;104,51816;
566,0977;88,849499;
566,1535;81,877288;
566,2093;83,568092;
566,2652;106,02183;
566,3210;169,13425;
566,3768;242,63284;
566,4326;253,00034;
566,4885;196,09649;
566,5443;125,44115;
566,6001;152,30343;
566,6559;310,95127;
566,7118;451,39532;
566,7676;402,66565;
566,8234;258,78141;
566,8793;144,21028;
566,9351;116,95129;
566,9909;142,79982;
567,0467;159,36239;
567,1026;139,44372;
567,1584;98,3018;
567,2142;67,527054;
567,2700;60,479598;
567,3259;58,565786;
567,3817;54,671553;
567,4375;59,483026;
567,4933;61,625;
567,5492;61,545491;
567,6050;60,173959;
567,6608;64,967815;
567,7167;69,771411;
567,7725;75,47102;
567,8283;78,261491;
567,8841;89,275667;
567,9400;163,20656;
567,9958;402,18821;
568,0516;637,41074;
568,1074;601,07879;
568,1633;389,31524;
568,2191;214,90654;
568,2749;136,36481;
568,3308;105,33436;
568,3866;91,778636;
568,4424;85,819655;
568,4982;77,911839;
568,5541;76,826329;
568,6099;79,867525;
568,6657;80,631549;
568,7215;89,269204;
568,7774;99,063592;
568,8332;96,342083;
568,8890;86,867913;
568,9448;82,359658;
569,0007;86,601245;
569,0565;103,29148;
569,1123;123,7008;
569,1682;128,04957;
569,2240;113,14773;
569,2798;94,555967;
569,3356;87,135957;
569,3915;87,386614;
569,4473;99,72909;
569,5031;142,2242;
569,5589;185,10304;
569,6148;175,97907;
569,6706;131,92767;
569,7264;94,604797;
569,7822;76,543387;
569,8381;76,859072;
569,8939;74,037535;
569,9497;70,564741;
570,0056;69,38846;
570,0614;69,509151;
570,1172;72,83125;
570,1730;68,184652;
570,2289;69,312054;
570,2847;68,253888;
570,3405;72,897771;
570,3963;73,623701;
570,4522;79,90306;
570,5080;88,226162;
570,5638;127,21927;
570,6197;329,83768;
570,6755;807,8455;
570,7313;977,50082;
570,7871;643,24097;
570,8430;301,56728;
570,8988;154,03225;
570,9546;117,09344;
571,0104;102,10092;
571,0663;94,334022;
571,1221;93,350934;
571,1779;89,648;
571,2337;89,4912;
571,2896;85,867244;
571,3454;95,609348;
571,4012;133,60025;
571,4571;206,14424;
571,5129;211,65187;
571,5687;161,02283;
571,6245;113,39309;
571,6804;90,585908;
571,7362;85,140835;
571,7920;81,749319;
571,8478;83,855912;
571,9037;84,187428;
571,9595;78,28769;
572,0153;81,767363;
572,0712;83,538405;
572,1270;82,711203;
572,1828;83,910975;
572,2386;95,924113;
572,2945;103,72861;
572,3503;96,740844;
572,4061;95,76917;
572,4619;96,125;
572,5178;98,704479;
572,5736;110,19952;
572,6294;120,73919;
572,6852;121,81334;
572,7411;104,10772;
572,7969;90,553589;
572,8527;94,063512;
572,9086;98,43476;
572,9644;87,303353;
573,0202;89,313251;
573,0760;91,761573;
573,1319;98,381284;
573,1877;93,714125;
573,2435;84,534117;
573,2993;85,393263;
573,3552;79,948631;
573,4110;84,685436;
573,4668;88,515391;
573,5227;93,495088;
573,5785;95,471059;
573,6343;96,903123;
573,6901;101,45533;
573,7460;89,901654;
573,8018;87,320897;
573,8576;87,849851;
573,9134;88,501356;
573,9693;100,7611;
574,0251;119,37692;
574,0809;121,83639;
574,1367;102,96113;
574,1926;100,63225;
574,2484;142,49052;
574,3042;226,51764;
574,3601;210,80234;
574,4159;144,2201;
574,4717;105,54496;
574,5275;115,71875;
574,5834;164,57745;
