;OOILIBS Data File;
499,9428;19,028728;
499,9987;17,427336;
500,0545;22,548028;
500,1103;23,656788;
500,1661;17,815424;
500,2220;11,83283;
500,2778;9,2101561;
500,3336;12,079689;
500,3894;12,561854;
500,4453;24,76958;
500,5011;40,02062;
500,5569;43,310378;
500,6127;42,742467;
500,6686;33,400413;
500,7244;21,5408;
500,7802;17,847038;
500,8361;14,10663;
500,8919;11,25663;
500,9477;8,3879817;
501,0035;7,6657165;
501,0594;14,197351;
501,1152;16,985254;
501,1710;14,097894;
501,2268;15,349597;
501,2827;22,919812;
501,3385;28,217482;
501,3943;25,720444;
501,4501;23,308996;
501,5060;18,854691;
501,5618;15,159664;
501,6176;9,6861841;
501,6735;10,169879;
501,7293;10,260687;
501,7851;8,3257744;
501,8409;7,268481;
501,8968;13,925281;
501,9526;11,491631;
502,0084;8,587924;
502,0642;8,5749969;
502,1201;13,703845;
502,1759;16,327328;
502,2317;10,054894;
502,2876;9,9127586;
502,3434;12,091505;
502,3992;13,738293;
502,4550;14,819455;
502,5109;12,933705;
502,5667;10,025382;
502,6225;11,032935;
502,6783;11,45291;
502,7342;9,5961771;
502,7900;8,0137306;
502,8458;7,8406076;
502,9016;8,3255852;
502,9575;7,3965435;
503,0133;5,633146;
503,0691;3,8380353;
503,1250;1,8836019;
503,1808;2,1048865;
503,2366;3,8847498;
503,2924;5,5749969;
503,3483;5,7080028;
503,4041;6,549769;
503,4599;9,4301259;
503,5157;14,754979;
503,5716;14,514622;
503,6274;8,2673775;
503,6832;6,5500663;
503,7391;11,174821;
503,7949;12,53641;
503,8507;11,586111;
503,9065;12,558128;
503,9624;15,441962;
504,0182;20,680032;
504,0740;18,823193;
504,1298;13,332681;
504,1857;10,881457;
504,2415;10,984907;
504,2973;8,2999475;
504,3531;6,4255027;
504,4090;5,3354925;
504,4648;5,4314641;
504,5206;3,1709579;
504,5765;2,7356004;
504,6323;4,9785258;
504,6881;6,6835934;
504,7439;6,7836553;
504,7998;10,474465;
504,8556;15,435852;
504,9114;14,796743;
504,9672;13,536766;
505,0231;14,34713;
505,0789;12,566992;
505,1347;9,9660213;
505,1906;8,1222241;
505,2464;5,8625279;
505,3022;4,0776921;
505,3580;2,4606329;
505,4139;2,3483995;
505,4697;4,6684753;
505,5255;2,7793274;
505,5813;4,6531112;
505,6372;3,6363237;
505,6930;5,9116348;
505,7488;4,9349476;
505,8046;4,1333652;
505,8605;4,3881493;
505,9163;2,5399227;
505,9721;2,1460331;
506,0280;3,6118466;
506,0838;5,0723339;
506,1396;3,6065204;
506,1954;6,44511;
506,2513;4,7061257;
506,3071;9,1358312;
506,3629;16,694182;
506,4187;14,970717;
506,4746;10,345522;
506,5304;7,5137277;
506,5862;7,4764248;
506,6420;5,6211778;
506,6979;8,4945407;
506,7537;11,421366;
506,8095;10,998433;
506,8654;5,6985329;
506,9212;6,953881;
506,9770;7,9199187;
507,0328;6,9402774;
507,0887;5,6536721;
507,1445;6,2626689;
507,2003;6,501335;
507,2561;6,3518893;
507,3120;8,4434707;
507,3678;10,331972;
507,4236;9,0920908;
507,4795;7,3375431;
507,5353;8,2138474;
507,5911;7,3943719;
507,6469;4,7834978;
507,7028;5,6721349;
507,7586;8,4714545;
507,8144;10,674093;
507,8702;9,2458792;
507,9261;9,5749969;
507,9819;9,26989;
508,0377;7,5716739;
508,0935;5,4778872;
508,1494;6,449668;
508,2052;6,8904613;
508,2610;9,3599619;
508,3169;7,883403;
508,3727;4,9847538;
508,4285;4,6565125;
508,4843;5,1479658;
508,5402;5,5749969;
508,5960;5,1830454;
508,6518;2,1700192;
508,7076;3,2713364;
508,7635;5,5439723;
508,8193;5,0294341;
508,8751;4,1622731;
508,9310;7,055295;
508,9868;5,5792311;
509,0426;5,5749969;
509,0984;4,1271034;
509,1543;3,125181;
509,2101;2,6078029;
509,2659;2,5749969;
509,3217;3,9302958;
509,3776;5,852163;
509,4334;4,7644688;
509,4892;3,2868152;
509,5450;4,7636868;
509,6009;5,9045281;
509,6567;4,444852;
509,7125;6,4771139;
509,7684;9,4352851;
509,8242;8,5291425;
509,8800;3,5229004;
509,9358;3,1926752;
509,9917;3,5749969;
510,0475;2,4980385;
510,1033;4,1890032;
510,1591;4,3836318;
510,2150;4,0749969;
510,2708;3,0773218;
510,3266;4,532034;
510,3825;2,6969112;
510,4383;2,9564228;
510,4941;2,8458528;
510,5499;6,8920045;
510,6058;10,665204;
510,6616;10,496807;
510,7174;8,3762242;
510,7732;6,2431672;
510,8291;6,3892701;
510,8849;8,1372857;
510,9407;9,3348573;
510,9965;8,0493451;
511,0524;6,5749969;
511,1082;6,0885237;
511,1640;5,0994163;
511,2199;4,8073278;
511,2757;4,620725;
511,3315;5,406792;
511,3873;5,5576393;
511,4432;4,6335738;
511,4990;5,4550009;
511,5548;4,3733816;
511,6106;4,0749969;
511,6665;4,0749969;
511,7223;4,4492124;
511,7781;5,0749969;
511,8339;5,2529076;
511,8898;5,7483939;
511,9456;5,2305813;
512,0014;3,9037357;
512,0573;4,414968;
512,1131;4,386764;
512,1689;5,9842007;
512,2247;8,5171901;
512,2806;9,1458802;
512,3364;7,6578092;
512,3922;7,250428;
512,4480;8,418736;
512,5039;7,0857001;
512,5597;8,9464981;
512,6155;8,3912821;
512,6714;3,7734884;
512,7272;6,3009519;
512,7830;7,7322349;
512,8388;9,1200801;
512,8947;5,5749969;
512,9505;5,0783262;
513,0063;3,845648;
513,0621;7,1679915;
513,1180;7,3949996;
513,1738;7,5282017;
513,2296;12,410025;
513,2854;13,427422;
513,3413;9,839484;
513,3971;8,7262095;
513,4529;9,6477843;
513,5088;9,5121679;
513,5646;6,2775839;
513,6204;7,5749969;
513,6762;7,6378117;
513,7321;8,8004879;
513,7879;14,714102;
513,8437;19,965625;
513,8995;22,319974;
513,9554;15,300558;
514,0112;8,9735109;
514,0670;12,335001;
514,1229;10,167365;
514,1787;10,94189;
514,2345;9,4473347;
514,2903;7,8305627;
514,3462;5,0749969;
514,4020;5,1126916;
514,4578;5,5022305;
514,5136;4,5057851;
514,5695;3,4416604;
514,6253;1,6070943;
514,6811;2,0749969;
514,7369;2,1351252;
514,7928;3,2479396;
514,8486;5,7943386;
514,9044;1,2895835;
514,9603;5,101093;
515,0161;5,5496282;
515,0719;5,1982041;
515,1277;7,4792359;
515,1836;5,646195;
515,2394;6,9369647;
515,2952;4,1642066;
515,3510;6,0086346;
515,4069;4,3994839;
515,4627;0,74905679;
515,5185;4,4886936;
515,5744;2,5536028;
515,6302;2,0749969;
515,6860;2,0102649;
515,7418;0,63925425;
515,7977;2,1621342;
515,8535;4,0085484;
515,9093;2,5074528;
515,9651;1,2351563;
516,0210;4,5052616;
516,0768;3,0749969;
516,1326;3,124042;
516,1884;4,124827;
516,2443;5,1266535;
516,3001;6,1017384;
516,3559;6,464378;
516,4118;4,489293;
516,4676;3,2518844;
516,5234;5,8924301;
516,5792;3,2342738;
516,6351;5,4765833;
516,6909;4,4176673;
516,7467;9,3251037;
516,8025;12,612189;
516,8584;13,036342;
516,9142;12,334295;
516,9700;9,3668712;
517,0258;7,2929481;
517,0817;9,0337707;
517,1375;3,7634575;
517,1933;5,6732531;
517,2492;6,2170098;
517,3050;3,3939207;
517,3608;5,9094962;
517,4166;4,6322396;
517,4725;5,3737052;
517,5283;7,2658847;
517,5841;4,6242875;
517,6399;1,775852;
517,6958;2,7274156;
517,7516;0,71915872;
517,8074;1,425706;
517,8633;0,18852175;
517,9191;-1,7643547;
517,9749;-0,8420231;
518,0307;0,17767901;
518,0866;3,1642119;
518,1424;3,1133349;
518,1982;1,8385961;
518,2540;4,0893232;
518,3099;0,27859064;
518,3657;1,8124637;
518,4215;6,3361124;
518,4773;14,504721;
518,5332;19,424505;
518,5890;18,815269;
518,6448;18,206032;
518,7007;20,366727;
518,7565;22,808011;
518,8123;23,874924;
518,8681;23,26406;
518,9240;22,653195;
518,9798;27,11414;
519,0356;31,601804;
519,0914;32,095521;
519,1473;29,235908;
519,2031;26,023278;
519,2589;19,475322;
519,3148;12,927366;
519,3706;9,9821175;
519,4264;8,958083;
519,4822;8,6691928;
519,5381;11,131286;
519,5939;13,593379;
519,6497;13,354617;
519,7055;12,326901;
519,7614;11,649994;
519,8172;11,649994;
519,8730;11,649994;
519,9288;12,776478;
519,9847;14,013073;
520,0405;14,549913;
520,0963;14,343535;
520,1522;14,13714;
520,2080;13,930482;
520,2638;13,723824;
520,3196;14,980678;
520,3755;17,050998;
520,4313;19,499532;
520,4871;23,231177;
520,5429;26,962822;
520,5988;32,900393;
520,6546;39,335866;
520,7104;45,859589;
520,7662;52,511716;
520,8221;59,13395;
520,8779;51,428417;
520,9337;43,722884;
520,9896;40,775372;
521,0454;40,983914;
521,1012;43,658738;
521,1570;55,979603;
521,2129;68,300468;
521,2687;98,404955;
521,3245;132,69976;
521,3803;163,25288;
521,4362;188,60212;
521,4920;211,76454;
521,5478;167,93934;
521,6037;124,11414;
521,6595;111,5049;
521,7153;115,91648;
521,7711;136,23537;
521,8270;200,2158;
521,8828;264,19623;
521,9386;395,82299;
521,9944;535,69847;
522,0503;599,43473;
522,1061;592,25921;
522,1619;568,03695;
522,2177;446,15168;
522,2736;324,2664;
522,3294;226,98453;
522,3852;136,57642;
522,4411;76,137066;
522,4969;57,06383;
522,5527;39,240295;
522,6085;40,725834;
522,6644;42,211373;
522,7202;45,646751;
522,7760;49,899041;
522,8318;50,845874;
522,8877;45,735999;
522,9435;40,614139;
522,9993;32,938607;
523,0552;25,263075;
523,1110;22,931635;
523,1668;23,358651;
523,2226;22,49462;
523,2785;18,858196;
523,3343;15,221772;
523,3901;16,829045;
523,4459;18,541906;
523,5018;18,873283;
523,5576;18,444264;
523,6134;17,272895;
523,6692;14,480344;
523,7251;11,687794;
523,7809;13,348416;
523,8367;15,070143;
523,8926;15,507125;
523,9484;15,291706;
524,0042;15,8881;
524,0600;18,045335;
524,1159;20,229006;
524,1717;23,470975;
524,2275;26,712945;
524,2833;33,651294;
524,3392;42,092382;
524,3950;53,926566;
524,4508;70,832744;
524,5067;86,088794;
524,5625;85,437631;
524,6183;84,786467;
524,6741;83,446766;
524,7300;81,924495;
524,7858;92,270298;
524,8416;114,90843;
524,8974;129,54979;
524,9533;111,01218;
525,0091;92,474568;
525,0649;69,384181;
525,1207;45,796765;
525,1766;31,698006;
525,2324;23,609406;
525,2882;17,4377;
525,3441;15,246355;
525,3999;13,130979;
525,4557;12,692289;
525,5115;12,2536;
525,5674;12,48556;
525,6232;12,924882;
525,6790;13,471927;
525,7348;14,132178;
525,7907;15,172758;
525,8465;17,59601;
525,9023;20,019262;
525,9581;18,897114;
526,0140;17,572788;
526,0698;16,999521;
526,1256;16,77848;
526,1815;15,815789;
526,2373;13,823532;
526,2931;12,149994;
526,3489;12,149994;
526,4048;12,149994;
526,4606;12,953228;
526,5164;13,841254;
526,5722;13,859928;
526,6281;13,415267;
526,6839;13,239863;
526,7397;13,462626;
526,7956;13,649994;
526,8514;13,649994;
526,9072;13,649994;
526,9630;14,264312;
527,0189;14,934561;
527,0747;13,784207;
527,1305;11,771491;
527,1863;12,336706;
527,2422;16,145953;
527,2980;18,675645;
527,3538;16,431613;
527,4096;14,187581;
527,4655;16,359692;
527,5213;18,607033;
527,5771;19,832752;
527,6330;20,733015;
527,6888;21,996993;
527,7446;23,574783;
527,8004;24,074766;
527,8563;22,268907;
527,9121;20,392435;
527,9679;17,904467;
528,0237;15,416499;
528,0796;15,756447;
528,1354;16,435656;
528,1912;18,512242;
528,2471;21,233117;
528,3029;27,440824;
528,3587;37,437191;
528,4145;48,259561;
528,4704;61,222279;
528,5262;72,476811;
528,5820;64,045644;
528,6378;55,614478;
528,6937;42,125777;
528,7495;27,983784;
528,8053;21,90635;
528,8611;19,392272;
528,9170;16,413116;
528,9728;12,979679;
529,0286;10,871076;
529,0845;11,558796;
529,1403;12,27882;
529,1961;13,1967;
529,2519;14,11458;
529,3078;14,813175;
529,3636;15,502969;
529,4194;18,549139;
529,4752;22,2336;
529,5311;23,508025;
529,5869;23,277398;
529,6427;22,322957;
529,6986;20,475144;
529,7544;18,757402;
529,8102;17,369439;
529,8660;16,206252;
529,9219;16,669609;
529,9777;17,132967;
530,0335;16,926489;
530,0893;16,694458;
530,1452;17,589261;
530,2010;18,751187;
530,2568;16,704288;
530,3126;12,980451;
530,3685;11,624063;
530,4243;12,556446;
530,4801;13,998378;
530,5360;16,332905;
530,5918;17,683586;
530,6476;15,579289;
530,7034;13,747366;
530,7593;14,918216;
530,8151;16,089065;
530,8709;16,37232;
530,9267;16,60685;
530,9826;15,883271;
531,0384;14,943705;
531,0942;15,781985;
531,1500;17,428763;
531,2059;18,944956;
531,2617;20,35939;
531,3175;20,005124;
531,3734;17,409318;
531,4292;14,964539;
531,4850;12,837405;
531,5408;11,639334;
531,5967;14,006486;
531,6525;16,284319;
531,7083;17,706083;
531,7641;19,127846;
531,8200;20,085008;
531,8758;21,034819;
531,9316;19,896087;
531,9875;18,469149;
532,0433;19,444427;
532,0991;21,11179;
532,1549;25,850577;
532,2108;32,05333;
532,2666;42,290217;
532,3224;55,431993;
532,3782;81,68553;
532,4341;121,65138;
532,4899;173,31087;
532,5457;242,5458;
532,6015;282,42459;
532,6574;257,69735;
532,7132;221,86847;
532,7690;148,81042;
532,8249;84,530539;
532,8807;70,321643;
532,9365;58,575513;
532,9923;78,103207;
533,0482;97,630902;
533,1040;185,74489;
533,1598;273,92599;
533,2156;424,45716;
533,2715;579,72333;
533,3273;572,73764;
533,3831;539,77665;
533,4390;392,61562;
533,4948;216,71799;
533,5506;129,39701;
533,6064;73,506059;
533,6623;46,705806;
533,7181;33,562632;
533,7739;26,512739;
533,8297;23,0998;
533,8856;22,773581;
533,9414;24,726955;
533,9972;26,165988;
534,0530;27,144242;
534,1089;28,950767;
534,1647;31,643846;
534,2205;30,987306;
534,2764;26,080291;
534,3322;21,962689;
534,3880;19,015318;
534,4438;17,601818;
534,4997;18,832533;
534,5555;18,988075;
534,6113;17,016808;
534,6671;16,104067;
534,7230;17,58491;
534,7788;18,372371;
534,8346;17,383541;
534,8905;16,969615;
534,9463;18,20766;
535,0021;19,623901;
535,0579;21,607996;
535,1138;24,755205;
535,1696;31,959268;
535,2254;42,667838;
535,2812;66,554695;
535,3371;92,995061;
535,3929;129,61166;
535,4487;164,98903;
535,5045;195,19503;
535,5604;219,03144;
535,6162;215,78262;
535,6720;200,47354;
535,7279;133,63822;
535,7837;75,408783;
535,8395;53,344433;
535,8953;34,505977;
535,9512;28,729657;
536,0070;24,149994;
536,0628;24,149994;
536,1186;24,149994;
536,1745;24,149994;
536,2303;23,795623;
536,2861;22,282108;
536,3419;20,831457;
536,3978;19,567406;
536,4536;18,997017;
536,5094;20,262468;
536,5653;20,998573;
536,6211;20,491551;
536,6769;19,818697;
536,7327;18,803527;
536,7886;18,603045;
536,8444;19,874829;
536,9002;22,042079;
536,9560;25,607041;
537,0119;27,976867;
537,0677;28,742493;
537,1235;29,269502;
537,1794;29,524996;
537,2352;28,99642;
537,2910;27,716807;
537,3468;26,008235;
537,4027;23,95856;
537,4585;22,217071;
537,5143;20,676362;
537,5701;22,180956;
537,6260;25,265838;
537,6818;26,701105;
537,7376;27,473628;
537,7934;25,858495;
537,8493;23,537004;
537,9051;19,920393;
537,9609;16,044683;
538,0168;17,277228;
538,0726;19,088964;
538,1284;18,398841;
538,1842;17,621455;
538,2401;16,842794;
538,2959;16,293341;
538,3517;17,593323;
538,4075;18,357521;
538,4634;16,794877;
538,5192;16,137937;
538,5750;17,9631;
538,6309;19,789723;
538,6867;21,619058;
538,7425;23,220931;
538,7983;24,529094;
538,8542;25,012305;
538,9100;24,750222;
538,9658;25,298152;
539,0216;26,347685;
539,0775;27,960642;
539,1333;29,801549;
539,1891;30,576902;
539,2449;31,103481;
539,3008;37,882552;
539,3566;45,25915;
539,4124;52,124438;
539,4683;60,092323;
539,5241;75,971968;
539,5799;91,547077;
539,6357;106,12029;
539,6916;113,90466;
539,7474;108,86151;
539,8032;101,97276;
539,8590;92,937692;
539,9149;95,801831;
539,9707;107,25515;
540,0265;122,09512;
540,0823;138,36181;
540,1382;126,3198;
540,1940;108,42181;
540,2498;102,0199;
540,3057;98,429533;
540,3615;118,80314;
540,4173;142,2233;
540,4731;176,30863;
540,5290;213,8924;
540,5848;257,71686;
540,6406;327,38354;
540,6964;422,94181;
540,7523;457,14999;
540,8081;457,14999;
540,8639;329,2524;
540,9198;166,90296;
540,9756;106,95976;
541,0314;58,118432;
541,0872;52,157921;
541,1431;46,061592;
541,1989;39,543771;
541,2547;33,899592;
541,3105;29,551796;
541,3664;29,335621;
541,4222;32,331852;
541,4780;34,735948;
541,5338;36,917624;
541,5897;44,96119;
541,6455;53,877383;
541,7013;65,365432;
541,7572;73,375716;
541,8130;70,085545;
541,8688;63,177091;
541,9246;51,098648;
541,9805;43,391992;
542,0363;38,719711;
542,0921;37,437696;
542,1479;37,162359;
542,2038;35,832759;
542,2596;35,987986;
542,3154;45,383363;
542,3713;59,112789;
542,4271;81,522975;
542,4829;112,9902;
542,5387;152,62579;
542,5946;193,51617;
542,6504;234,89002;
542,7062;211,51467;
542,7620;179,34705;
542,8179;123,92109;
542,8737;78,88121;
542,9295;55,163472;
542,9853;41,606038;
543,0412;36,856695;
543,0970;33,353487;
543,1528;30,274741;
543,2087;31,225492;
543,2645;31,953218;
543,3203;30,830238;
543,3761;31,924209;
543,4320;36,424418;
543,4878;41,450962;
543,5436;46,804839;
543,5994;49,313151;
543,6553;50,913007;
543,7111;47,523256;
543,7669;44,640491;
543,8228;42,941418;
543,8786;43,513155;
543,9344;46,064924;
543,9902;52,338624;
544,0461;59,797416;
544,1019;75,440052;
544,1577;91,161676;
544,2135;107,11849;
544,2694;108,06499;
544,3252;93,800054;
544,3810;87,172256;
544,4368;83,170586;
544,4927;78,591643;
544,5485;78,432411;
544,6043;91,621975;
544,6602;135,00262;
544,7160;207,96919;
544,7718;282,10546;
544,8276;353,17758;
544,8835;296,98345;
544,9393;230,92332;
544,9951;140,84243;
545,0509;94,843473;
545,1068;83,569125;
545,1626;84,774324;
545,2184;88,750118;
545,2742;94,550166;
545,3301;94,402491;
545,3859;84,523616;
545,4417;73,10387;
545,4976;60,885028;
545,5534;60,423941;
545,6092;67,008653;
545,6650;95,336481;
545,7209;134,47016;
545,7767;183,88794;
545,8325;226,07306;
545,8883;264,09602;
545,9442;279,36005;
546,0000;308,30817;
546,0558;358,53558;
546,1117;389,97904;
546,1675;412,9488;
546,2233;309,68248;
546,2791;212,15419;
546,3350;130,96194;
546,3908;89,567329;
546,4466;74,480639;
546,5024;64,507569;
546,5583;57,681237;
546,6141;60,055456;
546,6699;68,682779;
546,7257;82,658519;
546,7816;105,0753;
546,8374;125,87276;
546,8932;132,73425;
546,9491;125,04916;
547,0049;102,94419;
547,0607;81,806342;
547,1165;64,525961;
547,1724;66,925089;
547,2282;74,906208;
547,2840;88,710246;
547,3398;118,37907;
547,3957;151,07782;
547,4515;181,80776;
547,5073;200,32223;
547,5632;206,65733;
547,6190;166,61012;
547,6748;119,99359;
547,7306;82,159885;
547,7865;59,762576;
547,8423;50,664423;
547,8981;46,682026;
547,9539;43,340531;
548,0098;39,99567;
548,0656;42,29457;
548,1214;48,392354;
548,1772;66,766517;
548,2331;81,989746;
548,2889;89,326652;
548,3447;88,091584;
548,4006;82,633283;
548,4564;72,511207;
548,5122;72,597356;
548,5680;86,725868;
548,6239;119,9141;
548,6797;160,83573;
548,7355;215,38296;
548,7913;247,0622;
548,8472;259,72303;
548,9030;207,02349;
548,9588;150,97742;
549,0147;98,958411;
549,0705;71,263144;
549,1263;54,984483;
549,1821;47,217265;
549,2380;43,001694;
549,2938;42,690371;
549,3496;51,066524;
549,4054;70,351986;
549,4613;115,96041;
549,5171;211,05653;
549,5729;327,12015;
549,6287;392,31921;
549,6846;373,15079;
549,7404;260,15136;
549,7962;155,80916;
549,8521;78,435717;
549,9079;63,947181;
549,9637;59,649994;
550,0195;60,956772;
550,0754;72,01875;
550,1312;95,65837;
550,1870;130,1801;
550,2428;200,83387;
550,2987;247,82118;
550,3545;253,53785;
550,4103;191,07734;
550,4661;119,0713;
550,5220;69,672877;
550,5778;46,778105;
550,6336;38,055174;
550,6895;37,095732;
550,7453;36,992942;
550,8011;37,633466;
550,8569;32,963463;
550,9128;30,683702;
550,9686;31,96925;
551,0244;32,426779;
551,0802;33,144596;
551,1361;34,756061;
551,1919;34,661949;
551,2477;34,28418;
551,3036;34,931045;
551,3594;34,077928;
551,4152;33,344581;
551,4710;39,187029;
551,5269;43,155191;
551,5827;46,416171;
551,6385;64,983141;
551,6943;82,242324;
551,7502;98,226173;
551,8060;116,14028;
551,8618;156,88637;
551,9176;226,28849;
551,9735;320,39398;
552,0293;375,68689;
552,0851;366,81619;
552,1410;247,91578;
552,1968;137,35063;
552,2526;73,429341;
552,3084;52,500049;
552,3643;43,313868;
552,4201;40,668409;
552,4759;38,818666;
552,5317;37,357077;
552,5876;36,36143;
552,6434;36,935345;
552,6992;37,93285;
552,7551;38,931395;
552,8109;44,096857;
552,8667;51,654801;
552,9225;62,344853;
552,9784;87,479823;
553,0342;132,8332;
553,0900;217,99653;
553,1458;303,47771;
553,2017;353,62681;
553,2575;324,37089;
553,3133;222,59168;
553,3691;126,45917;
553,4250;72,456658;
553,4808;54,529714;
553,5366;45,749103;
553,5925;42,025438;
553,6483;41,345159;
553,7041;39,708268;
553,7599;36,310543;
553,8158;42,309781;
553,8716;45,485271;
553,9274;45,299037;
553,9832;54,520854;
554,0391;66,766615;
554,0949;81,804086;
554,1507;100,30298;
554,2066;107,58252;
554,2624;104,57099;
554,3182;83,954892;
554,3740;64,7898;
554,4299;50,414576;
554,4857;47,655397;
554,5415;44,610667;
554,5973;44,567825;
554,6532;49,760866;
554,7090;49,187755;
554,7648;45,798611;
554,8206;39,954923;
554,8765;35,433753;
554,9323;36,180684;
554,9881;40,718088;
555,0440;47,002064;
555,0998;56,388551;
555,1556;64,404316;
555,2114;66,855569;
555,2673;56,040723;
555,3231;46,435531;
555,3789;40,750941;
555,4347;43,919536;
555,4906;46,875438;
555,5464;50,449498;
555,6022;57,159414;
555,6580;56,724106;
555,7139;55,537373;
555,7697;56,60094;
555,8255;71,213921;
555,8814;86,30094;
555,9372;97,806134;
555,9930;88,189302;
556,0488;73,835718;
556,1047;59,204717;
556,1605;47,404861;
556,2163;41,286461;
556,2721;39,811016;
556,3280;42,587417;
556,3838;49,059121;
556,4396;61,23345;
556,4955;71,595388;
556,5513;75,559668;
556,6071;63,647577;
556,6629;51,782973;
556,7188;42,955872;
556,7746;44,404277;
556,8304;39,526401;
556,8862;35,161533;
556,9421;33,37876;
556,9979;36,291714;
557,0537;37,407443;
557,1095;37,037304;
557,1654;35,210891;
557,2212;44,352729;
557,2770;50,354637;
557,3329;53,412049;
557,3887;54,514058;
557,4445;53,359824;
557,5003;51,314555;
557,5562;48,317819;
557,6120;43,146032;
557,6678;41,552976;
557,7236;40,138214;
557,7795;37,953471;
557,8353;36,097409;
557,8911;35,649994;
557,9470;36,267012;
558,0028;37,649994;
558,0586;37,649994;
558,1144;35,737427;
558,1703;33,561582;
558,2261;32,299834;
558,2819;34,926033;
558,3377;43,809134;
558,3936;59,223248;
558,4494;80,44995;
558,5052;92,881593;
558,5610;86,407327;
558,6169;68,336194;
558,6727;45,061771;
558,7285;38,62045;
558,7844;38,321551;
558,8402;45,367407;
558,8960;60,168432;
558,9518;81,8737;
559,0077;82,184245;
559,0635;72,073391;
559,1193;57,902251;
559,1751;49,482717;
559,2310;47,268261;
559,2868;45,961921;
559,3426;46,401435;
559,3985;50,632445;
559,4543;62,170322;
559,5101;83,46001;
559,5659;103,17921;
559,6218;111,29534;
559,6776;94,643896;
559,7334;67,131186;
559,7892;49,423876;
559,8451;42,80631;
559,9009;37,357226;
559,9567;37,149994;
560,0125;36,883947;
560,0684;36,807059;
560,1242;38,31176;
560,1800;47,725149;
560,2359;55,485124;
560,2917;57,289699;
560,3475;56,734476;
560,4033;60,356689;
560,4592;65,880998;
560,5150;64,712077;
560,5708;61,14295;
560,6266;56,983883;
560,6825;52,21999;
560,7383;54,109186;
560,7941;54,649994;
560,8499;51,07246;
560,9058;45,149994;
560,9616;45,149994;
561,0174;48,636475;
561,0733;48,208691;
561,1291;45,442123;
561,1849;42,374837;
561,2407;41,168151;
561,2966;39,958322;
561,3524;39,349212;
561,4082;38,740048;
561,4640;37,930413;
561,5199;37,164903;
561,5757;37,571061;
561,6315;39,615087;
561,6874;40,415543;
561,7432;41,144509;
561,7990;43,195922;
561,8548;39,517634;
561,9107;36,201927;
561,9665;35,706869;
562,0223;37,28364;
562,0781;38,64988;
562,1340;36,685018;
562,1898;37,921056;
562,2456;39,833041;
562,3014;39,148851;
562,3573;40,11323;
562,4131;46,094168;
562,4689;51,078733;
562,5248;46,232224;
562,5806;48,411646;
562,6364;57,6937;
562,6922;98,524379;
562,7481;198,19288;
562,8039;359,43236;
562,8597;396,45701;
562,9155;313,55415;
562,9714;187,24985;
563,0272;96,184577;
563,0830;70,427471;
563,1389;63,12152;
563,1947;53,814079;
563,2505;44,120706;
563,3063;41,740465;
563,3622;41,048587;
563,4180;38,190197;
563,4738;35,66173;
563,5296;41,634372;
563,5855;47,197037;
563,6413;47,795152;
563,6971;53,60535;
563,7529;57,936987;
563,8088;55,217284;
563,8646;48,559001;
563,9204;45,134015;
563,9763;43,838452;
564,0321;47,350827;
564,0879;43,794763;
564,1437;41,362175;
564,1996;40,945745;
564,2554;38,757273;
564,3112;39,149994;
564,3670;39,149994;
564,4229;40,817851;
564,4787;41,149994;
564,5345;44,965308;
564,5903;49,97832;
564,6462;50,922567;
564,7020;47,763231;
564,7578;49,463554;
564,8137;60,068396;
564,8695;66,739755;
564,9253;65,737936;
564,9811;55,354587;
565,0370;48,522662;
565,0928;43,469145;
565,1486;42,226795;
565,2044;48,774709;
565,2603;45,479128;
565,3161;44,159778;
565,3719;45,057391;
565,4278;45,553291;
565,4836;46,003675;
565,5394;49,804673;
565,5952;50,101344;
565,6511;49,608821;
565,7069;55,365173;
565,7627;64,418823;
565,8185;68,09231;
565,8744;65,05355;
565,9302;72,341738;
565,9860;75,712866;
566,0418;72,991398;
566,0977;62,259891;
566,1535;60,333489;
566,2093;62,464358;
566,2652;74,043756;
566,3210;110,741;
566,3768;156,10371;
566,4326;163,68145;
566,4885;128,21703;
566,5443;80,308068;
566,6001;94,135348;
566,6559;193,23209;
566,7118;278,41731;
566,7676;252,45465;
566,8234;163,38798;
566,8793;96,735604;
566,9351;78,649994;
566,9909;95,656105;
567,0467;103,8201;
567,1026;89,672185;
567,1584;68,248216;
567,2142;51,950679;
567,2700;48,195969;
567,3259;43,450599;
567,3817;40,220841;
567,4375;42,721599;
567,4933;43,490142;
567,5492;46,676497;
567,6050;47,189161;
567,6608;51,024246;
567,7167;49,29143;
567,7725;54,496014;
567,8283;58,141081;
567,8841;62,336763;
567,9400;108,77341;
567,9958;253,18973;
568,0516;393,98661;
568,1074;377,17592;
568,1633;250,15353;
568,2191;143,7098;
568,2749;93,585247;
568,3308;75,654062;
568,3866;66,1446;
568,4424;57,380907;
568,4982;53,377939;
568,5541;57,380084;
568,6099;59,347671;
568,6657;57,901631;
568,7215;65,794198;
568,7774;73,649994;
568,8332;69,82366;
568,8890;63,52145;
568,9448;59,038068;
569,0007;60,158446;
569,0565;71,40309;
569,1123;84,112143;
569,1682;85,601417;
569,2240;75,672251;
569,2798;66,479619;
569,3356;62,166429;
569,3915;63,173222;
569,4473;71,847626;
569,5031;98,342042;
569,5589;124,29877;
569,6148;117,1166;
569,6706;89,740047;
569,7264;66,775385;
