;OOILIBS Data File;
575,2533;77,694353;
575,3091;77,114375;
575,3649;81,000686;
575,4208;77,224309;
575,4766;74,773108;
575,5324;76,865607;
575,5882;77,746261;
575,6441;83,820318;
575,6999;79,308662;
575,7557;79,260037;
575,8116;89,293544;
575,8674;88,199997;
575,9232;84,718016;
575,9790;77,02518;
576,0349;79,884357;
576,0907;78,086759;
576,1465;77,401231;
576,2023;75,792541;
576,2582;77,199743;
576,3140;83,199532;
576,3698;91,592762;
576,4256;99,752459;
576,4815;91,204633;
576,5373;84,248924;
576,5931;76,639852;
576,6490;77,13659;
576,7048;72,090714;
576,7606;74,862623;
576,8164;74,074135;
576,8723;73,172322;
576,9281;81,859254;
576,9839;77,013545;
577,0397;67,823675;
577,0956;68,397119;
577,1514;70,643672;
577,2072;73,698797;
577,2631;72,910553;
577,3189;70,246531;
577,3747;74,491379;
577,4305;75,179469;
577,4864;87,828882;
577,5422;98,813704;
577,5980;86,14636;
577,6538;77,046427;
577,7097;72,33113;
577,7655;86,15749;
577,8213;103,51632;
577,8771;100,85124;
577,9330;91,068942;
577,9888;89,73181;
578,0446;120,37562;
578,1005;135,56678;
578,1563;105,76186;
578,2121;88,645383;
578,2679;83,930365;
578,3238;74,989533;
578,3796;74,411669;
578,4354;79,293188;
578,4912;87,000905;
578,5471;79,002072;
578,6029;73,621774;
578,6587;82,558076;
578,7146;82,522088;
578,7704;73,930769;
578,8262;73,758165;
578,8820;67,551268;
578,9379;67,639047;
578,9937;66,239063;
579,0495;66,131896;
579,1053;64,410595;
579,1612;62,959285;
579,2170;61,91715;
579,2728;65,453352;
579,3286;63,489671;
579,3845;63,699997;
579,4403;62,942812;
579,4961;58,245413;
579,5520;62,83393;
579,6078;73,777967;
579,6636;70,501031;
579,7194;63,338441;
579,7753;61,661217;
579,8311;59,699997;
579,8869;57,161957;
579,9427;56,33042;
579,9986;62,015654;
580,0544;63,332823;
580,1102;65,183372;
580,1660;62,002205;
580,2219;59,199997;
580,2777;67,426986;
580,3335;59,804556;
580,3894;63,221425;
580,4452;59,291127;
580,5010;53,932069;
580,5568;55,315327;
580,6127;54,571536;
580,6685;57,565708;
580,7243;54,241559;
580,7801;60,775275;
580,8360;58,168619;
580,8918;63,917888;
580,9476;75,179531;
581,0035;95,817757;
581,0593;88,596146;
581,1151;70,264694;
581,1709;58,005996;
581,2268;58,961288;
581,2826;54,008027;
581,3384;53,355358;
581,3942;57,824777;
581,4501;57,044666;
581,5059;57,077849;
581,5617;72,294833;
581,6175;123,60672;
581,6734;130,36899;
581,7292;86,544797;
581,7850;61,680453;
581,8409;57,966219;
581,8967;56,138364;
581,9525;53,04827;
582,0083;57,707938;
582,0642;55,209945;
582,1200;57,61769;
582,1758;56,889603;
582,2316;56,351407;
582,2875;51,103297;
582,3433;64,211636;
582,3991;66,773849;
582,4550;66,808799;
582,5108;64,708177;
582,5666;69,055653;
582,6224;61,22175;
582,6783;66,481737;
582,7341;61,561736;
582,7899;62,294595;
582,8457;56,850331;
582,9016;59,461284;
582,9574;54,130133;
583,0132;62,062313;
583,0690;53,253593;
583,1249;55,079489;
583,1807;45,809963;
583,2365;53,613388;
583,2924;69,014372;
583,3482;78,01269;
583,4040;68,797687;
583,4598;64,932032;
583,5157;63,315743;
583,5715;59,445295;
583,6273;55,510009;
583,6831;57,699997;
583,7390;60,264615;
583,7948;58,705031;
583,8506;60,433536;
583,9064;58,96525;
583,9623;61,052262;
584,0181;64,969362;
584,0739;60,502074;
584,1298;61,328697;
584,1856;68,827966;
584,2414;66,536657;
584,2972;64,258244;
584,3531;66,229008;
584,4089;64,462455;
584,4647;67,479069;
584,5205;65,72448;
584,5764;64,161362;
584,6322;64,599834;
584,6880;61,836249;
584,7439;59,363495;
584,7997;65,748239;
584,8555;78,331395;
584,9113;73,955466;
584,9672;63,914715;
585,0230;63,309853;
585,0788;65,56288;
585,1346;64,822832;
585,1905;63,846958;
585,2463;65,470536;
585,3021;64,100335;
585,3579;63,235234;
585,4138;69,501025;
585,4696;74,937405;
585,5254;64,263968;
585,5813;62,367858;
585,6371;62,43217;
585,6929;56,918886;
585,7487;63,67219;
585,8046;65,092085;
585,8604;63,957245;
585,9162;65,929787;
585,9720;67,699997;
586,0279;66,823794;
586,0837;61,080088;
586,1395;61,551139;
586,1954;61,231725;
586,2512;62,750409;
586,3070;65,995656;
586,3628;65,599335;
586,4187;62,767878;
586,4745;55,018729;
586,5303;60,62926;
586,5861;61,720073;
586,6420;61,435868;
586,6978;63,64958;
586,7536;64,807849;
586,8094;63,313452;
586,8653;66,863836;
586,9211;68,803196;
586,9769;99,14666;
587,0328;114,34844;
587,0886;91,609914;
587,1444;76,539688;
587,2002;74,004529;
587,2561;72,566305;
587,3119;80,909116;
587,3677;86,315334;
587,4235;90,395576;
587,4794;103,85495;
587,5352;96,454079;
587,5910;80,940639;
587,6469;75,802799;
587,7027;79,648552;
587,7585;85,558623;
587,8143;81,306874;
587,8702;77,862782;
587,9260;76,757276;
587,9818;78,876891;
588,0376;81,208812;
588,0935;80,508602;
588,1493;86,278316;
588,2051;87,023213;
588,2609;83,915059;
588,3168;80,822307;
588,3726;79,699997;
588,4284;83,322938;
588,4843;82,093278;
588,5401;88,792675;
588,5959;85,961329;
588,6517;87,68294;
588,7076;94,800722;
588,7634;98,040727;
588,8192;90,925866;
588,8750;96,257207;
588,9309;101,60226;
588,9867;171,96135;
589,0425;794,79786;
589,0983;950,79394;
589,1542;453,52922;
589,2100;176,65896;
589,2658;119,69918;
589,3217;150,7665;
589,3775;533,16503;
589,4333;757,59784;
589,4891;375,84494;
589,5450;154,65682;
589,6008;107,16615;
589,6566;87,296605;
589,7124;89,395366;
589,7683;86,82296;
589,8241;91,225178;
589,8799;88,503972;
589,9358;92,475876;
589,9916;94,223188;
590,0474;93,657758;
590,1032;94,44203;
590,1591;92,199997;
590,2149;92,474664;
590,2707;97,06304;
590,3265;105,73844;
590,3824;111,61838;
590,4382;134,40575;
590,4940;125,42084;
590,5498;108,98559;
590,6057;101,61472;
590,6615;97,705225;
590,7173;94,242267;
590,7732;101,2983;
590,8290;92,859764;
590,8848;95,907879;
590,9406;92,20148;
590,9965;91,640887;
591,0523;90,50366;
591,1081;94,226435;
591,1639;89,911965;
591,2198;94,558996;
591,2756;97,530486;
591,3314;116,13067;
591,3873;122,04972;
591,4431;109,38172;
591,4989;93,565018;
591,5547;89,184711;
591,6106;92,998916;
591,6664;99,399876;
591,7222;89,029383;
591,7780;84,399764;
591,8339;82,46829;
591,8897;78,306034;
591,9455;76,93872;
592,0013;78,688084;
592,0572;76,787953;
592,1130;81,903803;
592,1688;77,699997;
592,2247;76,408752;
592,2805;74,632371;
592,3363;70,413658;
592,3921;76,162801;
592,4480;73,455233;
592,5038;77,845036;
592,5596;75,388417;
592,6154;73,750825;
592,6713;72,226815;
592,7271;83,572502;
592,7829;83,52071;
592,8388;73,642057;
592,8946;69,696965;
592,9504;69,590171;
593,0062;66,148266;
593,0621;68,293116;
593,1179;65,104063;
593,1737;63,915146;
593,2295;62,039831;
593,2854;64,303618;
593,3412;63,909861;
593,3970;62,890384;
593,4528;69,38755;
593,5087;79,127337;
593,5645;70,908793;
593,6203;65,038964;
593,6762;63,210714;
593,7320;62,328927;
593,7878;63,663411;
593,8436;73,559917;
593,8995;72,058989;
593,9553;71,37533;
594,0111;71,381235;
594,0669;73,8744;
594,1228;76,976788;
594,1786;79,493391;
594,2344;78,540902;
594,2902;78,105839;
594,3461;70,037101;
594,4019;69,057424;
594,4577;66,21612;
594,5136;67,409608;
594,5694;67,935996;
594,6252;81,114498;
594,6810;96,396215;
594,7369;95,358645;
594,7927;85,593199;
594,8485;76,156152;
594,9043;74,560988;
594,9602;65,164201;
595,0160;62,997271;
595,0718;55,980538;
595,1277;55,173598;
595,1835;56,356152;
595,2393;54,883457;
595,2951;54,302921;
595,3510;53,577551;
595,4068;57,055488;
595,4626;65,246366;
595,5184;70,627398;
595,5743;63,110058;
595,6301;62,068266;
595,6859;60,319666;
595,7417;57,280104;
595,7976;52,248607;
595,8534;59,564352;
595,9092;72,617345;
595,9651;73,320002;
596,0209;61,206971;
596,0767;59,739313;
596,1325;61,987905;
596,1884;67,140107;
596,2442;83,667592;
596,3000;80,358458;
596,3558;70,674379;
596,4117;63,189799;
596,4675;59,699997;
596,5233;79,487954;
596,5792;164,59015;
596,6350;181,09118;
596,6908;147,66306;
596,7466;143,46391;
596,8025;246,05494;
596,8583;244,05307;
596,9141;180,74007;
596,9699;124,61283;
597,0258;118,14935;
597,0816;132,82112;
597,1374;253,84533;
597,1932;336,84888;
597,2491;272,50186;
597,3049;213,71068;
597,3607;153,24919;
597,4166;102,61012;
597,4724;83,426283;
597,5282;78,940226;
597,5840;68,421712;
597,6399;59,200771;
597,6957;52,699997;
597,7515;50,685082;
597,8073;50,139199;
597,8632;47,764862;
597,9190;47,677902;
597,9748;45,178947;
598,0307;39,564509;
598,0865;43,600908;
598,1423;41,924805;
598,1981;42,002057;
598,2540;44,427089;
598,3098;41,320267;
598,3656;39,331539;
598,4214;42,273704;
598,4773;41,654514;
598,5331;47,66868;
598,5889;48,061252;
598,6447;46,405992;
598,7006;48,524503;
598,7564;42,177704;
598,8122;42,143664;
598,8681;37,957231;
598,9239;40,199997;
598,9797;39,298432;
599,0355;37,104898;
599,0914;38,808627;
599,1472;35,227962;
599,2030;40,73152;
599,2588;39,773474;
599,3147;40,526326;
599,3705;41,663107;
599,4263;40,203863;
599,4821;42,431327;
599,5380;46,282759;
599,5938;48,653381;
599,6496;56,227555;
599,7055;60,710741;
599,7613;48,40608;
599,8171;46,645785;
599,8729;42,560257;
599,9288;39,462735;
599,9846;41,729972;
600,0404;39,34325;
600,0962;39,307564;
600,1521;49,743423;
600,2079;59,135506;
600,2637;54,328577;
600,3196;67,208378;
600,3754;99,888346;
600,4312;108,53837;
600,4870;77,486535;
600,5429;59,980249;
600,5987;47,047923;
600,6545;39,958115;
600,7103;35,35476;
600,7662;35,287829;
600,8220;35,562421;
600,8778;38,899174;
600,9336;37,162498;
600,9895;34,941683;
601,0453;36,029132;
601,1011;33,034149;
601,1570;38,199997;
601,2128;36,902742;
601,2686;36,199997;
601,3244;45,199997;
601,3803;50,57138;
601,4361;58,081924;
601,4919;58,052959;
601,5477;55,144626;
601,6036;46,307359;
601,6594;43,099258;
601,7152;41,692089;
601,7711;37,891531;
601,8269;38,653727;
601,8827;37,771159;
601,9385;40,863876;
601,9944;40,181555;
602,0502;42,173912;
602,1060;40,227666;
602,1618;34,601166;
602,2177;32,456642;
602,2735;34,395557;
602,3293;36,17497;
602,3851;40,699997;
602,4410;40,019088;
602,4968;39,54452;
602,5526;43,388678;
602,6085;47,317208;
602,6643;43,483329;
602,7201;40,092419;
602,7759;44,688665;
602,8318;44,226389;
602,8876;45,379039;
602,9434;46,956356;
602,9992;47,050987;
603,0551;45,371498;
603,1109;43,945508;
603,1667;47,18573;
603,2226;43,250791;
603,2784;43,096753;
603,3342;43,793311;
603,3900;50,279882;
603,4459;60,171779;
603,5017;67,247192;
603,5575;67,842866;
603,6133;65,894973;
603,6692;51,678076;
603,7250;41,609434;
603,7808;41,563249;
603,8366;38,295597;
603,8925;38,417103;
603,9483;42,154739;
604,0041;44,083156;
604,0600;37,705217;
604,1158;38,440812;
604,1716;49,153167;
604,2274;64,041566;
604,2833;65,211488;
604,3391;55,361796;
604,3949;46,022319;
604,4507;42,199997;
604,5066;40,054965;
604,5624;39,845815;
604,6182;40,199997;
604,6740;36,641651;
604,7299;36,510414;
604,7857;38,49571;
604,8415;36,683959;
604,8974;33,781874;
604,9532;33,213537;
605,0090;36,816706;
605,0648;35,210671;
605,1207;35,173663;
605,1765;33,448854;
605,2323;39,715609;
605,2881;43,412337;
605,3440;41,731277;
605,3998;43,493263;
605,4556;41,998885;
605,5115;34,230799;
605,5673;38,360932;
605,6231;38,718356;
605,6789;35,689057;
605,7348;37,780114;
605,7906;39,199997;
605,8464;43,66987;
605,9022;45,830823;
605,9581;36,914623;
606,0139;31,936234;
606,0697;36,226649;
606,1255;36,187132;
606,1814;30,684078;
606,2372;38,34822;
606,2930;37,360631;
606,3489;33,800781;
606,4047;32,748831;
606,4605;36,656833;
606,5163;37,287397;
606,5722;41,396348;
606,6280;74,401181;
606,6838;140,10135;
606,7396;182,21174;
606,7955;212,01564;
606,8513;182,33344;
606,9071;130,72956;
606,9630;93,752523;
607,0188;69,523459;
607,0746;65,220469;
607,1304;118,62;
607,1863;227,43306;
607,2421;275,78753;
607,2979;246,62561;
607,3537;181,86624;
607,4096;122,70952;
607,4654;85,268567;
607,5212;56,427585;
607,5770;44,5041;
607,6329;40,602268;
607,6887;37,939304;
607,7445;33,468388;
607,8004;39,050698;
607,8562;37,181195;
607,9120;34,777249;
607,9678;36,902265;
608,0237;39,510146;
608,0795;36,858576;
608,1353;31,060357;
608,1911;33,614831;
608,2470;35,979525;
608,3028;36,4836;
608,3586;33,256758;
608,4144;32,172526;
608,4703;32,579903;
608,5261;29,330208;
608,5819;30,645728;
608,6378;32,783669;
608,6936;31,274062;
608,7494;31,207937;
608,8052;35,737348;
608,8611;42,448767;
608,9169;45,246094;
608,9727;40,112171;
609,0285;38,048895;
609,0844;41,308261;
609,1402;37,15823;
609,1960;35,569352;
609,2519;37,073868;
609,3077;43,768095;
609,3635;48,428305;
609,4193;52,389734;
609,4752;50,441022;
609,5310;46,265477;
609,5868;41,253311;
609,6426;38,699997;
609,6985;38,292324;
609,7543;35,155543;
609,8101;40,84661;
609,8659;43,551395;
609,9218;36,284439;
609,9776;30,938393;
610,0334;34,847339;
610,0893;36,086468;
610,1451;36,199997;
610,2009;41,874332;
610,2567;44,354678;
610,3126;44,699997;
610,3684;44,015867;
610,4242;41,784314;
610,4800;38,333133;
610,5359;36,699997;
610,5917;38,427764;
610,6475;40,421266;
610,7034;37,778194;
610,7592;33,702142;
610,8150;34,560794;
610,8708;34,199997;
610,9267;34,119119;
610,9825;33,699997;
611,0383;33,719303;
611,0941;34,187403;
611,1500;31,014716;
611,2058;33,230791;
611,2616;30,214472;
611,3174;31,667662;
611,3733;34,283995;
611,4291;38,564109;
611,4849;39,740753;
611,5408;40,665037;
611,5966;44,032961;
611,6524;42,038595;
611,7082;37,989459;
611,7641;41,746792;
611,8199;42,199997;
611,8757;42,199997;
611,9315;38,421954;
611,9874;40,333982;
612,0432;40,204863;
612,0990;40,272967;
612,1549;40,459384;
612,2107;39,617624;
612,2665;39,434706;
612,3223;41,397507;
612,3782;41,698788;
612,4340;37,200692;
612,4898;37,650824;
612,5456;42,897115;
612,6015;43,851754;
612,6573;51,988809;
612,7131;83,705537;
612,7689;119,34731;
612,8248;128,64232;
612,8806;112,01608;
612,9364;81,416754;
612,9923;67,208326;
613,0481;54,683453;
613,1039;42,659684;
613,1597;38,699997;
613,2156;38,228167;
613,2714;35,233663;
613,3272;31,742192;
613,3830;35,309922;
613,4389;36,186041;
613,4947;37,061334;
613,5505;34,626763;
613,6063;36,130625;
613,6622;36,024593;
613,7180;36,640465;
613,7738;41,526208;
613,8297;42,699997;
613,8855;42,699997;
613,9413;42,699997;
613,9971;38,290389;
614,0530;36,199997;
614,1088;34,593078;
614,1646;31,938863;
614,2204;31,858018;
614,2763;36,568385;
614,3321;32,541387;
614,3879;34,787301;
614,4438;33,771819;
614,4996;32,091731;
614,5554;32,45786;
614,6112;31,928311;
614,6671;34,049525;
614,7229;33,019741;
614,7787;33,015995;
614,8345;30,343249;
614,8904;27,679426;
614,9462;29,024362;
615,0020;30,708589;
615,0578;33,226023;
615,1137;29,960515;
615,1695;29,492597;
615,2253;30,346762;
615,2812;29,699997;
615,3370;29,773651;
615,3928;32,686605;
615,4486;35,595201;
615,5045;40,813362;
615,5603;45,557006;
615,6161;47,029748;
615,6719;46,20349;
615,7278;47,43303;
615,7836;48,668676;
615,8394;45,216496;
615,8953;41,28081;
615,9511;42,312767;
616,0069;39,444186;
616,0627;37,704365;
616,1186;36,352934;
616,1744;36,271041;
616,2302;38,665389;
616,2860;44,750493;
616,3419;49,624388;
616,3977;51,963847;
616,4535;49,605878;
616,5093;45,448984;
616,5652;44,523239;
616,6210;42,103484;
616,6768;41,699997;
616,7327;40,036676;
616,7885;38,896847;
616,8443;40,169796;
616,9001;34,963719;
616,9560;36,587852;
617,0118;37,219059;
617,0676;36,839293;
617,1234;37,275271;
617,1793;38,071327;
617,2351;36,535879;
617,2909;35,470581;
617,3468;35,199997;
617,4026;35,329085;
617,4584;37,69869;
617,5142;38,821689;
617,5701;40,428476;
617,6259;42,199997;
617,6817;42,199997;
617,7375;45,653472;
617,7934;60,198096;
617,8492;92,209086;
617,9050;136,96351;
617,9608;155,7099;
618,0167;140,97182;
618,0725;115,22312;
618,1283;91,192707;
618,1842;81,118361;
618,2400;72,97937;
618,2958;66,24308;
618,3516;58,404978;
618,4075;48,518535;
618,4633;39,649499;
618,5191;41,420451;
618,5749;41,960045;
618,6308;40,199997;
618,6866;40,199997;
618,7424;38,769762;
618,7982;38,680363;
618,8541;38,955472;
618,9099;38,181553;
618,9657;36,275996;
619,0216;38,620159;
619,0774;39,452998;
619,1332;35,22509;
619,1890;35,604305;
619,2449;39,376655;
619,3007;42,039169;
619,3565;41,123779;
619,4123;35,468374;
619,4682;35,659933;
619,5240;38,044932;
619,5798;40,699997;
619,6357;40,699997;
619,6915;38,937837;
619,7473;38,035947;
619,8031;38,658146;
619,8590;38,284812;
619,9148;37,62437;
619,9706;37,67992;
620,0264;39,335291;
620,0823;46,765572;
620,1381;57,746113;
620,1939;68,234526;
620,2497;75,511639;
620,3056;70,709264;
620,3614;62,877314;
620,4172;54,14789;
620,4731;46,415193;
620,5289;44,057315;
620,5847;42,078648;
620,6405;40,153444;
620,6964;37,956484;
620,7522;36,085522;
620,8080;35,388166;
620,8638;36,018447;
620,9197;38,204904;
620,9755;41,795896;
621,0313;50,142088;
621,0872;65,110075;
621,1430;83,969201;
621,1988;89,769263;
621,2546;85,114737;
621,3105;71,387498;
621,3663;67,485649;
621,4221;63,725776;
621,4779;58,575271;
621,5338;52,467907;
621,5896;45,853826;
621,6454;40,858692;
621,7012;39,784297;
621,7571;44,642725;
621,8129;44,771669;
621,8687;41,13739;
621,9246;44,701956;
621,9804;54,917931;
622,0362;63,811589;
622,0920;64,166938;
622,1479;59,376899;
622,2037;54,9421;
622,2595;51,106112;
622,3153;44,043042;
622,3712;40,285082;
622,4270;39,850436;
622,4828;44,427295;
622,5387;48,121773;
622,5945;46,899915;
622,6503;38,827254;
622,7061;31,801539;
622,7620;31,235924;
622,8178;34,840962;
622,8736;32,048084;
622,9294;30,229084;
622,9853;31,114503;
623,0411;38,42349;
623,0969;40,559817;
623,1527;42,001944;
623,2086;44,08231;
623,2644;41,258208;
623,3202;38,49035;
623,3761;35,872194;
623,4319;29,659358;
623,4877;28,86444;
623,5435;30,885871;
623,5994;28,822711;
623,6552;28,199997;
623,7110;28,199997;
623,7668;28,199997;
623,8227;27,664021;
623,8785;28,628483;
623,9343;33,068617;
623,9901;35,162717;
624,0460;35,933426;
624,1018;35,25287;
624,1576;33,631956;
624,2135;32,699997;
624,2693;32,699997;
624,3251;30,713449;
624,3809;29,191554;
624,4368;28,161355;
624,4926;26,473776;
624,5484;24,787545;
624,6042;23,41412;
624,6601;27,113143;
624,7159;29,466931;
624,7717;30,507678;
624,8276;28,160657;
624,8834;26,804474;
624,9392;26,232485;
624,9950;26,566549;
625,0509;27,901939;
625,1067;29,395338;
625,1625;26,39752;
625,2183;26,198706;
625,2742;27,732275;
625,3300;28,064157;
625,3858;26,439448;
625,4416;23,914065;
625,4975;26,561439;
625,5533;29,017351;
625,6091;31,034651;
625,6650;28,067092;
625,7208;26,699997;
625,7766;26,74517;
625,8324;29,044981;
625,8883;30,199997;
625,9441;30,199997;
625,9999;28,924927;
626,0557;27,761903;
626,1116;26,7805;
626,1674;26,400554;
626,2232;25,823333;
626,2791;24,845427;
626,3349;26,638295;
626,3907;27,996087;
626,4465;27,346926;
626,5024;25,945308;
626,5582;24,850253;
626,6140;25,497576;
626,6698;24,590097;
626,7257;23,06532;
626,7815;22,097759;
626,8373;23,027656;
626,8931;25,176567;
626,9490;24,533341;
627,0048;23,426922;
627,0606;21,822242;
627,1165;24,954503;
627,1723;27,199997;
627,2281;27,199997;
627,2839;27,45558;
627,3398;27,475615;
627,3956;26,519517;
627,4514;28,318973;
627,5072;31,290332;
627,5631;32,243773;
627,6189;31,873027;
627,6747;30,287265;
627,7306;28,105011;
627,7864;27,626689;
627,8422;30,15689;
627,8980;27,9734;
627,9539;24,819828;
628,0097;22,930019;
628,0655;23,552151;
628,1213;25,65263;
628,1772;23,769306;
628,2330;22,428845;
628,2888;21,801501;
628,3446;24,586179;
628,4005;26,748475;
628,4563;24,874157;
628,5121;23,800217;
628,5680;23,260149;
628,6238;24,816765;
628,6796;26,103478;
628,7354;27,036178;
628,7913;28,73567;
628,8471;30,531663;
628,9029;32,081947;
628,9587;31,583586;
629,0146;29,727021;
629,0704;26,961245;
629,1262;25,990674;
629,1820;28,149364;
629,2379;32,82665;
629,2937;38,587883;
629,3495;45,969195;
629,4054;53,492411;
629,4612;61,16065;
629,5170;60,346394;
629,5728;58,060781;
629,6287;55,307601;
629,6845;50,73296;
629,7403;44,932331;
629,7961;39,431804;
629,8520;35,505253;
629,9078;34,896692;
629,9636;32,849062;
630,0195;30,142896;
630,0753;28,323266;
630,1311;27,547717;
630,1869;28,456327;
630,2428;26,487925;
630,2986;23,535877;
630,3544;21,422784;
630,4102;20,961609;
630,4661;22,769252;
630,5219;22,741635;
630,5777;21,810004;
630,6335;17,906301;
630,6894;17,134374;
630,7452;20,433175;
630,8010;20,740541;
630,8569;19,939067;
630,9127;17,248868;
630,9685;17,725054;
631,0243;22,49827;
631,0802;22,808288;
631,1360;21,595878;
631,1918;20,109097;
631,2476;18,853838;
631,3035;17,962928;
631,3593;20,207027;
631,4151;23,689394;
631,4710;23,097759;
631,5268;21,731885;
631,5826;18,777533;
631,6384;19,012074;
631,6943;21,077452;
631,7501;21,199997;
631,8059;21,128639;
631,8617;20,834723;
631,9176;22,130871;
631,9734;24,772722;
632,0292;27,410317;
632,0850;29,31483;
632,1409;26,38883;
632,1967;24,823477;
632,2525;25,115516;
632,3084;24,163528;
632,3642;22,705193;
632,4200;27,921307;
632,4758;32,348633;
632,5317;34,674552;
632,5875;36,348585;
632,6433;37,508594;
632,6991;34,312021;
632,7550;30,414188;
632,8108;27,81077;
632,8666;24,768891;
632,9224;21,015521;
632,9783;21,384547;
633,0341;23,978122;
633,0899;20,778519;
633,1458;18,260324;
633,2016;21,42228;
633,2574;23,3256;
633,3132;23,61251;
633,3691;23,699997;
633,4249;23,699997;
633,4807;26,412787;
633,5365;28,186625;
633,5924;25,617334;
633,6482;23,177315;
633,7040;20,896348;
633,7599;18,816047;
633,8157;16,823927;
633,8715;20,962188;
633,9273;24,548943;
633,9832;23,698353;
634,0390;22,613668;
634,0948;21,197774;
634,1506;19,966411;
634,2065;18,835097;
634,2623;19,196875;
634,3181;19,669465;
634,3739;19,387682;
634,4298;19,293979;
634,4856;19,575415;
634,5414;20,795955;
634,5973;22,762378;
634,6531;19,276018;
634,7089;14,228803;
634,7647;15,869729;
634,8206;17,664826;
634,8764;19,901177;
634,9322;21,08302;
634,9880;20,803988;
635,0439;19,476201;
635,0997;17,525356;
635,1555;18,590728;
635,2114;20,170135;
635,2672;19,337105;
635,3230;18,504312;
635,3788;17,672292;
635,4347;18,995359;
635,4905;23,147905;
635,5463;23,142552;
635,6021;20,655541;
635,6580;17,269196;
635,7138;13,717333;
635,7696;17,02336;
635,8254;20,275898;
635,8813;23,300956;
635,9371;26,835873;
635,9929;31,230672;
636,0488;33,502455;
636,1046;34,050488;
636,1604;34,797425;
636,2162;35,618983;
636,2721;37,423804;
636,3279;39,102831;
636,3837;37,73847;
636,4395;36,309631;
636,4954;34,675323;
636,5512;32,8224;
636,6070;30,645916;
636,6629;29,086175;
636,7187;28,000516;
636,7745;25,739474;
636,8303;23,028545;
636,8862;22,224085;
636,9420;21,682582;
636,9978;21,142318;
637,0536;20,504341;
637,1095;19,425087;
637,1653;18,96515;
637,2211;19,77316;
637,2769;20,326905;
637,3328;20,595925;
637,3886;18,559448;
637,4444;15,06835;
637,5003;15,609761;
637,5561;17,486277;
637,6119;18,174248;
637,6677;18,676382;
637,7236;17,339931;
637,7794;16,317633;
637,8352;17,117634;
637,8910;17,772458;
637,9469;18,038815;
638,0027;17,779791;
638,0585;16,715605;
638,1143;15,379041;
638,1702;13,786468;
638,2260;13,032508;
638,2818;12,767387;
638,3377;13,292161;
638,3935;14,086143;
638,4493;13,747102;
638,5051;13,218393;
638,5610;14,472839;
638,6168;15,608536;
638,6726;14,29133;
638,7284;13,199997;
638,7843;13,199997;
638,8401;13,341892;
638,8959;13,866959;
638,9518;14,679521;
639,0076;15,990685;
639,0634;15,498361;
639,1192;12,880538;
639,1751;11,556515;
639,2309;11,295181;
639,2867;11,697591;
639,3425;12,48025;
639,3984;12,51268;
639,4542;12,252239;
639,5100;10,744267;
639,5658;8,9232569;
639,6217;10,750748;
639,6775;13,088059;
639,7333;12,953154;
639,7892;12,718274;
639,8450;13,494732;
639,9008;14,081476;
639,9566;12,788843;
640,0125;12,147319;
640,0683;14,984697;
640,1241;16,52213;
640,1799;13,430296;
640,2358;11,415017;
640,2916;12,186672;
640,3474;13,731572;
640,4033;16,81299;
640,4591;18,202884;
640,5149;16,9204;
640,5707;16,648655;
640,6266;17,672346;
640,6824;18,44774;
640,7382;18,959013;
640,7940;19,065079;
640,8499;18,80987;
640,9057;18,409812;
640,9615;17,900248;
641,0173;19,39838;
641,0732;22,196307;
641,1290;22,711203;
641,1848;21,948981;
641,2407;22,895563;
641,2965;24,671124;
641,3523;26,621629;
641,4081;28,64635;
641,4640;28,648954;
641,5198;27,890523;
641,5756;28,455949;
641,6314;29,465516;
641,6873;32,796923;
641,7431;36,830738;
641,7989;39,870843;
641,8548;42,637989;
641,9106;46,604193;
641,9664;50,875992;
642,0222;61,211229;
642,0781;72,995598;
642,1339;86,601926;
642,1897;100,6275;
642,2455;74,006497;
642,3014;38,25578;
642,3572;12,589459;
642,4130;12,870935;
642,4688;11,986586;
642,5247;14,217023;
642,5805;11,114232;
642,6363;13,207244;
642,6922;11,907704;
642,7480;13,835349;
642,8038;15,762994;
642,8596;29,350904;
642,9155;27,186744;
642,9713;19,941267;
643,0271;11,818542;
643,0829;12,297354;
643,1388;13,201888;
643,1946;10,812473;
643,2504;12,213416;
643,3062;13,972925;
643,3621;11,565872;
643,4179;10,691964;
643,4737;12,140083;
643,5296;11,042627;
643,5854;12,41319;
643,6412;18,02982;
643,6970;18,790883;
643,7529;15,824997;
643,8087;16,672239;
643,8645;17,101894;
643,9203;14,461324;
643,9762;14,226162;
644,0320;11,705758;
644,0878;9,6715809;
644,1437;11,535476;
644,1995;12,71689;
644,2553;11,674866;
644,3111;9,8679647;
644,3670;10,852172;
644,4228;13,271927;
644,4786;8,1182878;
644,5344;12,860497;
644,5903;14,208534;
644,6461;10,489462;
644,7019;13,110072;
644,7577;13,429899;
644,8136;13,324997;
644,8694;16,604702;
644,9252;16,77794;
644,9811;12,652796;
645,0369;10,187369;
645,0927;13,163163;
645,1485;12,728094;
645,2044;11,919983;
645,2602;13,342445;
645,3160;14,068957;
645,3718;14,783902;
645,4277;14,895107;
645,4835;13,924122;
645,5393;12,209419;
645,5952;10,496419;
645,6510;11,924565;
645,7068;13,324435;
645,7626;10,310732;
645,8185;9,3978699;
645,8743;11,526163;
645,9301;12,758413;
645,9859;15,629435;
646,0418;19,792179;
646,0976;15,687961;
646,1534;14,229835;
