;OOILIBS Data File;
571,5129;182,64284;
571,5687;147,56441;
571,6245;106,59175;
571,6804;88,524178;
571,7362;86,220246;
571,7920;85,449316;
571,8478;82,874346;
571,9037;82,762569;
571,9595;79,4199;
572,0153;88,718225;
572,0712;86,545639;
572,1270;83,376726;
572,1828;87,491967;
572,2386;95,730462;
572,2945;100,72139;
572,3503;95,295516;
572,4061;92,002912;
572,4619;92,293547;
572,5178;95,880185;
572,5736;100,06151;
572,6294;113,10057;
572,6852;105,72111;
572,7411;97,35998;
572,7969;86,416286;
572,8527;84,532218;
572,9086;94,659158;
572,9644;85,217985;
573,0202;84,968075;
573,0760;91,403038;
573,1319;94,837566;
573,1877;93,379809;
573,2435;85,846415;
573,2993;82,440865;
573,3552;89,537325;
573,4110;87,170044;
573,4668;92,581153;
573,5227;90,886287;
573,5785;95,246176;
573,6343;94,490627;
573,6901;99,30186;
573,7460;95,926212;
573,8018;88,542816;
573,8576;93,66721;
573,9134;96,669086;
573,9693;99,410798;
574,0251;116,94127;
574,0809;115,6034;
574,1367;98,934724;
574,1926;99,433696;
574,2484;132,30588;
574,3042;198,97708;
574,3601;177,34769;
574,4159;130,59845;
574,4717;102,53195;
574,5275;110,52849;
574,5834;144,30738;
574,6392;150,56176;
574,6950;120,61478;
574,7508;94,542227;
574,8067;91,939515;
574,8625;86,125223;
574,9183;93,241468;
574,9741;92,442733;
575,0300;91,824997;
575,0858;89,77567;
575,1416;85,846058;
575,1975;86,858866;
575,2533;87,830641;
575,3091;86,239375;
575,3649;84,869288;
575,4208;86,683347;
575,4766;80,971219;
575,5324;80,824601;
575,5882;89,492237;
575,6441;84,173125;
575,6999;83,324997;
575,7557;84,295917;
575,8116;89,771053;
575,8674;97,027297;
575,9232;90,849109;
575,9790;91,32194;
576,0349;84,315992;
576,0907;87,824997;
576,1465;84,606724;
576,2023;84,10263;
576,2582;84,825124;
576,3140;88,187746;
576,3698;96,923188;
576,4256;103,20518;
576,4815;95,614108;
576,5373;85,824997;
576,5931;85,144965;
576,6490;82,888404;
576,7048;85,955236;
576,7606;82,168432;
576,8164;83,927066;
576,8723;83,427466;
576,9281;79,678964;
576,9839;82,835684;
577,0397;76,572352;
577,0956;80,324997;
577,1514;73,146753;
577,2072;75,817799;
577,2631;84,535553;
577,3189;81,553709;
577,3747;73,637924;
577,4305;80,870032;
577,4864;91,902328;
577,5422;97,646708;
577,5980;91,908269;
577,6538;87,433925;
577,7097;84,034809;
577,7655;88,494909;
577,8213;105,77295;
577,8771;100,05768;
577,9330;96,998786;
577,9888;91,5841;
578,0446;117,11061;
578,1005;134,33203;
578,1563;105,75192;
578,2121;89,442699;
578,2679;87,036602;
578,3238;83,614533;
578,3796;79,142506;
578,4354;81,49448;
578,4912;86,165723;
578,5471;80,803357;
578,6029;80,700259;
578,6587;88,62038;
578,7146;86,824997;
578,7704;79,360258;
578,8262;75,728639;
578,8820;78,48351;
578,9379;77,233572;
578,9937;75,133596;
579,0495;70,437904;
579,1053;72,363041;
579,1612;71,793263;
579,2170;71,607843;
579,2728;70,327681;
579,3286;72,242233;
579,3845;67,342878;
579,4403;73,839366;
579,4961;69,506802;
579,5520;75,507405;
579,6078;78,902967;
579,6636;77,989197;
579,7194;68,471067;
579,7753;66,939956;
579,8311;64,718338;
579,8869;67,710877;
579,9427;66,570309;
579,9986;69,456311;
580,0544;70,067243;
580,1102;70,708624;
580,1660;68,306012;
580,2219;70,275821;
580,2777;65,684733;
580,3335;72,280894;
580,3894;63,782142;
580,4452;63,87036;
580,5010;59,496312;
580,5568;62,324997;
580,6127;59,194559;
580,6685;67,713535;
580,7243;62,916937;
580,7801;62,048331;
580,8360;66,712446;
580,8918;74,165827;
580,9476;82,747897;
581,0035;92,689733;
581,0593;82,910279;
581,1151;69,202363;
581,1709;62,115999;
581,2268;60,85919;
581,2826;63,258441;
581,3384;60,073028;
581,3942;63,448017;
581,4501;64,129224;
581,5059;63,641775;
581,5617;70,917133;
581,6175;117,9737;
581,6734;114,31202;
581,7292;81,301353;
581,7850;68,002007;
581,8409;62,11285;
581,8967;63,247955;
581,9525;59,961202;
582,0083;58,686099;
582,0642;62,805101;
582,1200;60,646865;
582,1758;57,934196;
582,2316;64,352459;
582,2875;63,278709;
582,3433;69,641642;
582,3991;67,002241;
582,4550;68,341501;
582,5108;74,76484;
582,5666;81,082734;
582,6224;66,774348;
582,6783;64,465867;
582,7341;68,385945;
582,7899;61,949736;
582,8457;64,150164;
582,9016;61,824997;
582,9574;60,57867;
583,0132;63,513415;
583,0690;64,664209;
583,1249;60,117281;
583,1807;60,713404;
583,2365;65,891951;
583,2924;83,623939;
583,3482;87,992007;
583,4040;79,998176;
583,4598;72,315263;
583,5157;70,804139;
583,5715;66,554622;
583,6273;67,507023;
583,6831;66,348355;
583,7390;65,947455;
583,7948;69,324158;
583,8506;69,141612;
583,9064;63,947023;
583,9623;65,317447;
584,0181;67,171824;
584,0739;67,201159;
584,1298;71,70834;
584,1856;70,255265;
584,2414;73,820007;
584,2972;74,76675;
584,3531;79,35537;
584,4089;76,120262;
584,4647;74,918035;
584,5205;68,164652;
584,5764;67,824997;
584,6322;71,674549;
584,6880;65,097774;
584,7439;66,414178;
584,7997;74,915624;
584,8555;82,220913;
584,9113;80,897067;
584,9672;69,39657;
585,0230;72,215141;
585,0788;78,324997;
585,1346;73,0851;
585,1905;74,462383;
585,2463;75,439727;
585,3021;78,326686;
585,3579;77,731031;
585,4138;83,379981;
585,4696;85,668518;
585,5254;81,232403;
585,5813;74,798621;
585,6371;70,871432;
585,6929;77,15087;
585,7487;69,380612;
585,8046;70,175712;
585,8604;75,567749;
585,9162;70,632899;
585,9720;73,820452;
586,0279;75,267911;
586,0837;77,771451;
586,1395;74,622712;
586,1954;70,383165;
586,2512;74,375409;
586,3070;69,868036;
586,3628;71,696047;
586,4187;70,516341;
586,4745;69,835403;
586,5303;68,260505;
586,5861;73,764769;
586,6420;71,178804;
586,6978;79,110289;
586,7536;72,893588;
586,8094;78,399539;
586,8653;73,169642;
586,9211;79,12393;
586,9769;109,30769;
587,0328;122,33833;
587,0886;90,853922;
587,1444;85,82309;
587,2002;83,155812;
587,2561;81,62981;
587,3119;91,55597;
587,3677;97,291408;
587,4235;96,547246;
587,4794;106,54932;
587,5352;104,08222;
587,5910;91,824997;
587,6469;88,384965;
587,7027;89,500026;
587,7585;98,974425;
587,8143;93,073139;
587,8702;99,662212;
587,9260;90,915292;
587,9818;97,27626;
588,0376;91,811774;
588,0935;98,770313;
588,1493;98,788862;
588,2051;103,95803;
588,2609;107,13504;
588,3168;103,50846;
588,3726;103,4469;
588,4284;100,98279;
588,4843;100,825;
588,5401;106,45428;
588,5959;103,24116;
588,6517;105,46892;
588,7076;108,97085;
588,7634;107,22251;
588,8192;103,2847;
588,8750;102,93942;
588,9309;108,38395;
588,9867;142,42984;
589,0425;631,72964;
589,0983;778,74487;
589,1542;365,3091;
589,2100;150,47769;
589,2658;119,2137;
589,3217;134,8098;
589,3775;430,84329;
589,4333;632,20615;
589,4891;318,88401;
589,5450;140,78104;
589,6008;106,12161;
589,6566;102,46818;
589,7124;100,92268;
589,7683;101,22337;
589,8241;107,23507;
589,8799;107,18498;
589,9358;106,60088;
589,9916;113,80658;
590,0474;108,19239;
590,1032;107,64073;
590,1591;107,3133;
590,2149;113,06572;
590,2707;118,29575;
590,3265;119,92757;
590,3824;136,81825;
590,4382;151,58311;
590,4940;143,90707;
590,5498;127,25354;
590,6057;118,13341;
590,6615;115,33197;
590,7173;118,72332;
590,7732;116,1199;
590,8290;120,89718;
590,8848;118,05658;
590,9406;120,31869;
590,9965;113,28735;
591,0523;108,9428;
591,1081;107,46155;
591,1639;111,40978;
591,2198;112,107;
591,2756;116,42329;
591,3314;126,26817;
591,3873;136,09762;
591,4431;119,36812;
591,4989;108,44155;
591,5547;100,932;
591,6106;106,16778;
591,6664;112,12512;
591,7222;100,60935;
591,7780;100,34982;
591,8339;95,78841;
591,8897;95,752671;
591,9455;91,562402;
592,0013;92,83691;
592,0572;96,055715;
592,1130;96,292086;
592,1688;89,697424;
592,2247;92,651035;
592,2805;89,014102;
592,3363;87,826455;
592,3921;84,653323;
592,4480;85,835469;
592,5038;83,857266;
592,5596;86,201838;
592,6154;88,274169;
592,6713;82,835724;
592,7271;96,697502;
592,7829;94,428562;
592,8388;80,72843;
592,8946;79,397725;
592,9504;78,715171;
593,0062;82,812689;
593,0621;78,262918;
593,1179;78,986369;
593,1737;82,360603;
593,2295;75,465662;
593,2854;81,02448;
593,3412;78,354978;
593,3970;78,824997;
593,4528;74,762763;
593,5087;81,781401;
593,5645;78,962361;
593,6203;72,481804;
593,6762;76,782129;
593,7320;76,072377;
593,7878;73,824997;
593,8436;77,005775;
593,8995;84,363485;
593,9553;77,824997;
594,0111;76,597918;
594,0669;82,146615;
594,1228;86,299496;
594,1786;92,1783;
594,2344;84,162657;
594,2902;86,636682;
594,3461;78,390859;
594,4019;76,944139;
594,4577;74,921772;
594,5136;73,405775;
594,5694;77,472497;
594,6252;87,420998;
594,6810;96,430789;
594,7369;91,138132;
594,7927;88,708494;
594,8485;82,627693;
594,9043;72,573919;
594,9602;72,932386;
595,0160;69,147825;
595,0718;66,940579;
595,1277;59,860195;
595,1835;64,824997;
595,2393;62,562402;
595,2951;60,148582;
595,3510;60,54694;
595,4068;57,94218;
595,4626;69,449015;
595,5184;74,231655;
595,5743;70,409274;
595,6301;65,088459;
595,6859;59,413967;
595,7417;63,824997;
595,7976;62,599302;
595,8534;65,5332;
595,9092;74,367199;
595,9651;68,982143;
596,0209;62,32151;
596,0767;60,45795;
596,1325;58,664344;
596,1884;69,145098;
596,2442;78,629228;
596,3000;80,324997;
596,3558;67,773762;
596,4117;64,55969;
596,4675;59,081614;
596,5233;76,120961;
596,5792;138,99434;
596,6350;151,65971;
596,6908;115,98329;
596,7466;115,11368;
596,8025;198,03117;
596,8583;193,51084;
596,9141;136,0188;
596,9699;96,467271;
597,0258;99,274353;
597,0816;109,04406;
597,1374;212,56209;
597,1932;259,50761;
597,2491;202,75561;
597,3049;161,26566;
597,3607;121,08865;
597,4166;84,235118;
597,4724;70,051283;
597,5282;66,543157;
597,5840;61,807239;
597,6399;54,908201;
597,6957;50,055425;
597,7515;45,584319;
597,8073;47,304731;
597,8632;45,650943;
597,9190;48,120181;
597,9748;46,169532;
598,0307;45,068005;
598,0865;44,820443;
598,1423;48,100189;
598,1981;43,824997;
598,2540;47,38914;
598,3098;41,896278;
598,3656;45,193455;
598,4214;44,236683;
598,4773;47,515837;
598,5331;44,737481;
598,5889;54,519758;
598,6447;48,38367;
598,7006;50,415512;
598,7564;44,993332;
598,8122;48,523187;
598,8681;43,479337;
598,9239;43,817777;
598,9797;44,177344;
599,0355;45,729898;
599,0914;41,561771;
599,1472;44,86561;
599,2030;43,451087;
599,2588;43,457609;
599,3147;42,297185;
599,3705;40,44384;
599,4263;43,286333;
599,4821;43,97049;
599,5380;42,397405;
599,5938;46,437278;
599,6496;56,76988;
599,7055;56,154749;
599,7613;49,943245;
599,8171;43,553939;
599,8729;42,234932;
599,9288;37,43089;
599,9846;41,526913;
600,0404;35,713827;
600,0962;40,04013;
600,1521;46,377772;
600,2079;55,717511;
600,2637;51,180094;
600,3196;60,661764;
600,3754;88,57001;
600,4312;90,456422;
600,4870;71,396742;
600,5429;54,770103;
600,5987;44,308868;
600,6545;36,901064;
600,7103;41,322018;
600,7662;32,912829;
600,8220;36,189643;
600,8778;31,771424;
600,9336;39,404805;
600,9895;37,972605;
601,0453;38,495862;
601,1011;35,764242;
601,1570;37,315696;
601,2128;38,906174;
601,2686;34,507384;
601,3244;40,21154;
601,3803;46,475281;
601,4361;53,221985;
601,4919;50,472035;
601,5477;50,917835;
601,6036;43,938773;
601,6594;39,526474;
601,7152;44,470576;
601,7711;37,606919;
601,8269;41,180859;
601,8827;36,074065;
601,9385;39,833361;
601,9944;39,954089;
602,0502;39,641305;
602,1060;40,824997;
602,1618;37,543594;
602,2177;40,311706;
602,2735;37,165729;
602,3293;41,187347;
602,3851;41,001323;
602,4410;41,867724;
602,4968;41,913338;
602,5526;41,747167;
602,6085;43,100074;
602,6643;37,469442;
602,7201;44,185619;
602,7759;42,336329;
602,8318;48,404173;
602,8876;49,55338;
602,9434;51,017766;
602,9992;52,623017;
603,0551;44,553874;
603,1109;50,965707;
603,1667;45,15516;
603,2226;44,755888;
603,2784;41,982261;
603,3342;43,669474;
603,3900;47,134911;
603,4459;54,636383;
603,5017;62,466581;
603,5575;62,110822;
603,6133;58,11746;
603,6692;54,58092;
603,7250;41,552039;
603,7808;41,052347;
603,8366;36,881398;
603,8925;42,439037;
603,9483;39,883185;
604,0041;41,202514;
604,0600;45,495144;
604,1158;46,565812;
604,1716;56,28337;
604,2274;67,770926;
604,2833;66,853723;
604,3391;57,169006;
604,3949;45,130029;
604,4507;44,214255;
604,5066;39,873532;
604,5624;35,269483;
604,6182;41,165815;
604,6740;36,237478;
604,7299;35,736717;
604,7857;38,808874;
604,8415;37,341035;
604,8974;39,621643;
604,9532;34,892454;
605,0090;34,605973;
605,0648;41,196911;
605,1207;35,249806;
605,1765;35,79633;
605,2323;39,12916;
605,2881;43,475637;
605,3440;44,387557;
605,3998;42,560575;
605,4556;37,482551;
605,5115;36,32705;
605,5673;35,754158;
605,6231;39,215926;
605,6789;39,314057;
605,7348;40,757044;
605,7906;38,64122;
605,8464;39,198487;
605,9022;44,88591;
605,9581;36,28457;
606,0139;36,190004;
606,0697;36,691734;
606,1255;32,242059;
606,1814;35,847123;
606,2372;36,787437;
606,2930;34,707673;
606,3489;33,692578;
606,4047;32,373831;
606,4605;35,024802;
606,5163;34,912397;
606,5722;38,238623;
606,6280;71,026181;
606,6838;122,78758;
606,7396;164,33264;
606,7955;182,96877;
606,8513;153,31461;
606,9071;117,35259;
606,9630;82,115354;
607,0188;57,632239;
607,0746;55,487636;
607,1304;103,52401;
607,1863;202,56535;
607,2421;253,14167;
607,2979;217,59397;
607,3537;156,04087;
607,4096;102,18179;
607,4654;70,441494;
607,5212;52,567028;
607,5770;41,063801;
607,6329;35,861358;
607,6887;38,037828;
607,7445;33,15303;
607,8004;33,312555;
607,8562;35,798674;
607,9120;32,440875;
607,9678;35,324997;
608,0237;34,945294;
608,0795;31,805809;
608,1353;35,469141;
608,1911;35,578296;
608,2470;32,477229;
608,3028;35,427339;
608,3586;34,827709;
608,4144;31,561261;
608,4703;31,951632;
608,5261;29,522887;
608,5819;27,040936;
608,6378;30,741325;
608,6936;31,54104;
608,7494;31,832937;
608,8052;35,780248;
608,8611;39,76219;
608,9169;42,13351;
608,9727;42,149344;
609,0285;34,46722;
609,0844;34,54665;
609,1402;33,960439;
609,1960;35,500801;
609,2519;39,199771;
609,3077;41,15574;
609,3635;44,718312;
609,4193;48,96263;
609,4752;50,763456;
609,5310;39,740041;
609,5868;39,324997;
609,6426;38,821118;
609,6985;35,324997;
609,7543;35,438883;
609,8101;36,824997;
609,8659;36,78537;
609,9218;34,847515;
609,9776;28,606738;
610,0334;31,089892;
610,0893;34,87088;
610,1451;34,05072;
610,2009;38,688712;
610,2567;44,828615;
610,3126;43,413815;
610,3684;41,298802;
610,4242;41,144277;
610,4800;35,407836;
610,5359;34,041811;
610,5917;37,312292;
610,6475;37,661188;
610,7034;36,63021;
610,7592;35,990234;
610,8150;34,489782;
610,8708;32,877262;
610,9267;35,229386;
610,9825;36,310082;
611,0383;27,498748;
611,0941;31,711649;
611,1500;33,645157;
611,2058;32,981399;
611,2616;30,888594;
611,3174;31,030044;
611,3733;33,225795;
611,4291;42,174592;
611,4849;44,43368;
611,5408;41,968357;
611,5966;44,99314;
611,6524;44,791395;
611,7082;40,588151;
611,7641;41,684613;
611,8199;40,314917;
611,8757;39,399334;
611,9315;37,645867;
611,9874;42,592967;
612,0432;40,34446;
612,0990;39,184451;
612,1549;41,268673;
612,2107;39,330761;
612,2665;35,441357;
612,3223;40,608813;
612,3782;45,524272;
612,4340;42,827083;
612,4898;44,177478;
612,5456;42,725884;
612,6015;44,066212;
612,6573;55,186013;
612,7131;81,525349;
612,7689;107,13023;
612,8248;113,25514;
612,8806;101,60174;
612,9364;76,164136;
612,9923;64,175774;
613,0481;55,921504;
613,1039;49,024823;
613,1597;44,170642;
613,2156;42,089082;
613,2714;40,415663;
613,3272;37,593398;
613,3830;37,31966;
613,4389;41,262193;
613,4947;37,448981;
613,5505;36,824997;
613,6063;40,470939;
613,6622;39,474189;
613,7180;37,045231;
613,7738;40,30363;
613,8297;43,529676;
613,8855;40,498107;
613,9413;41,955314;
613,9971;40,968194;
614,0530;38,161857;
614,1088;35,923267;
614,1646;35,586131;
614,2204;36,145537;
614,2763;34,860891;
614,3321;37,320163;
614,3879;38,854098;
614,4438;37,706211;
614,4996;37,500198;
614,5554;38,477518;
614,6112;36,327287;
614,6671;40,993958;
614,7229;36,997393;
614,7787;32,349019;
614,8345;31,753371;
614,8904;34,603473;
614,9462;37,243906;
615,0020;36,817837;
615,0578;34,719975;
615,1137;37,384573;
615,1695;36,239797;
615,2253;34,001614;
615,2812;33,666883;
615,3370;30,835519;
615,3928;31,251655;
615,4486;36,115404;
615,5045;41,152935;
615,5603;43,824997;
615,6161;44,420868;
615,6719;47,312771;
615,7278;48,147019;
615,7836;47,356318;
615,8394;46,122026;
615,8953;44,018168;
615,9511;40,493086;
616,0069;38,034302;
616,0627;38,198905;
616,1186;38,324997;
616,1744;39,657434;
616,2302;43,778853;
616,2860;51,850245;
616,3419;54,287192;
616,3977;54,824997;
616,4535;53,940963;
616,5093;50,942399;
616,5652;45,324997;
616,6210;45,324997;
616,6768;45,324997;
616,7327;43,899293;
616,7885;42,046257;
616,8443;41,61049;
616,9001;44,413762;
616,9560;42,09602;
617,0118;41,065466;
617,0676;42,16077;
617,1234;43,873351;
617,1793;39,097019;
617,2351;42,651703;
617,2909;43,677915;
617,3468;42,199386;
617,4026;41,868026;
617,4584;42,657895;
617,5142;43,135843;
617,5701;45,372462;
617,6259;48,423234;
617,6817;48,81647;
617,7375;44,220364;
617,7934;55,772153;
617,8492;85,666698;
617,9050;126,74307;
617,9608;143,14616;
618,0167;126,40779;
618,0725;107,11124;
618,1283;89,851402;
618,1842;73,328884;
618,2400;73,716455;
618,2958;69,646637;
618,3516;60,873627;
618,4075;50,081836;
618,4633;52,009888;
618,5191;48,782498;
618,5749;45,585045;
618,6308;43,643357;
618,6866;42,876018;
618,7424;43,540114;
618,7982;41,903533;
618,8541;41,658934;
618,9099;47,295487;
618,9657;44,246595;
619,0216;42,26312;
619,0774;41,47058;
619,1332;42,05083;
619,1890;45,463769;
619,2449;45,476537;
619,3007;45,789966;
619,3565;47,056707;
619,4123;39,516166;
619,4682;40,744869;
619,5240;42,320646;
619,5798;41,062001;
619,6357;38,810973;
619,6915;39,206077;
619,7473;41,504746;
619,8031;44,40649;
619,8590;40,673152;
619,9148;40,688437;
619,9706;43,404664;
620,0264;47,920291;
620,0823;49,034833;
620,1381;61,934734;
620,1939;72,614;
620,2497;73,165617;
620,3056;69,102069;
620,3614;63,272665;
620,4172;57,245121;
620,4731;52,458214;
620,5289;47,68252;
620,5847;45,824997;
620,6405;45,369536;
620,6964;43,538737;
620,7522;43,647892;
620,8080;44,013166;
620,8638;43,10427;
620,9197;34,722854;
620,9755;40,705467;
621,0313;53,92652;
621,0872;71,569467;
621,1430;82,812407;
621,1988;84,265478;
621,2546;79,815414;
621,3105;74,035524;
621,3663;66,365617;
621,4221;61,264617;
621,4779;58,810517;
621,5338;53,780923;
621,5896;49,774381;
621,6454;47,09746;
621,7012;46,381197;
621,7571;47,643058;
621,8129;46,830641;
621,8687;44,674911;
621,9246;47,526564;
621,9804;53,190018;
622,0362;58,382957;
622,0920;60,1597;
622,1479;57,109598;
622,2037;52,688152;
622,2595;47,557749;
622,3153;44,379367;
622,3712;45,447369;
622,4270;47,736502;
622,4828;47,384436;
622,5387;44,695399;
622,5945;41,390179;
622,6503;37,880326;
622,7061;36,790228;
622,7620;34,179213;
622,8178;31,184032;
622,8736;33,97691;
622,9294;36,038639;
622,9853;38,236666;
623,0411;41,717137;
623,0969;46,050883;
623,1527;46,953787;
623,2086;42,099599;
623,2644;40,844401;
623,3202;40,497804;
623,3761;40,533617;
623,4319;35,011096;
623,4877;33,657218;
623,5435;34,667934;
623,5994;33,636354;
623,6552;34,76328;
623,7110;36,159131;
623,7668;35,473473;
623,8227;35,057009;
623,8785;34,495346;
623,9343;33,4707;
623,9901;36,835526;
624,0460;38,392;
624,1018;36,010053;
624,1576;34,884172;
624,2135;35,398037;
624,2693;37,772915;
624,3251;31,865353;
624,3809;30,180844;
624,4368;32,817269;
624,4926;32,479753;
624,5484;32,324997;
624,6042;32,344463;
624,6601;32,680737;
624,7159;33,975398;
624,7717;35,495307;
624,8276;31,471843;
624,8834;29,627235;
624,9392;29,747341;
624,9950;34,090175;
625,0509;32,820143;
625,1067;28,42655;
625,1625;29,425823;
625,2183;31,422932;
625,2742;33,534496;
625,3300;30,547556;
625,3858;31,085546;
625,4416;33,878514;
625,4975;34,540357;
625,5533;34,44861;
625,6091;33,843369;
625,6650;34,173097;
625,7208;33,615215;
625,7766;32,286277;
625,8324;30,315011;
625,8883;30,141534;
625,9441;31,781899;
625,9999;30,549927;
626,0557;31,13928;
626,1116;34,083489;
626,1674;31,630007;
626,2232;28,946114;
626,2791;26,664334;
626,3349;29,093994;
626,3907;31,019132;
626,4465;30,04539;
626,5024;26,813743;
626,5582;24,726535;
626,6140;28,610474;
626,6698;31,600837;
626,7257;33,061825;
626,7815;27,57898;
626,8373;25,135331;
626,8931;24,930433;
626,9490;27,82495;
627,0048;28,242692;
627,0606;25,99614;
627,1165;26,416725;
627,1723;27,753354;
627,2281;30,313655;
627,2839;28,01358;
627,3398;25,848554;
627,3956;28,079451;
627,4514;31,15587;
627,5072;33,873323;
627,5631;29,106119;
627,6189;27,486573;
627,6747;28,755183;
627,7306;28,525713;
627,7864;27,977488;
627,8422;27,028662;
627,8980;26,577125;
627,9539;26,261635;
628,0097;25,946667;
628,0655;26,211327;
628,1213;26,951309;
628,1772;31,973506;
628,2330;31,9779;
628,2888;25,390787;
628,3446;25,374518;
628,4005;26,099236;
628,4563;25,162077;
628,5121;24,625107;
628,5680;24,385149;
628,6238;25,941765;
628,6796;27,900947;
628,7354;30,388146;
628,7913;30,824997;
628,8471;29,962664;
628,9029;25,931926;
628,9587;25,813545;
629,0146;28,288964;
629,0704;25,586245;
629,1262;25,293397;
629,1820;29,302392;
629,2379;33,763875;
629,2937;38,860864;
629,3495;47,472395;
629,4054;53,190266;
629,4612;55,950832;
629,5170;56,060196;
629,5728;54,972709;
629,6287;51,301802;
629,6845;47,452814;
629,7403;43,483962;
629,7961;40,6909;
629,8520;38,046022;
629,9078;35,611777;
629,9636;34,824997;
630,0195;34,606112;
630,0753;27,630861;
630,1311;24,020436;
630,1869;25,837656;
630,2428;27,431033;
630,2986;28,637431;
630,3544;26,222467;
630,4102;25,459674;
630,4661;26,966043;
630,5219;27,324997;
630,5777;27,055002;
630,6335;24,352438;
630,6894;22,694599;
630,7452;22,394708;
630,8010;26,000645;
630,8569;29,861121;
630,9127;25,078545;
630,9685;23,464091;
631,0243;26,149026;
631,0802;25,041579;
631,1360;22,512639;
631,1918;18,052296;
631,2476;16,940403;
631,3035;21,097983;
631,3593;23,787431;
631,4151;25,824997;
631,4710;25,824997;
631,5268;25,437752;
631,5826;24,256011;
631,6384;23,075239;
631,6943;21,895023;
631,7501;22,37902;
631,8059;23,895363;
631,8617;28,304108;
631,9176;29,530067;
631,9734;28,062372;
632,0292;26,842632;
632,0850;26,056097;
632,1409;27,811697;
632,1967;27,71368;
632,2525;25,085325;
632,3084;23,495821;
632,3642;22,329154;
632,4200;28,126453;
632,4758;32,730395;
632,5317;34,184094;
632,5875;34,500703;
632,6433;33,920698;
632,6991;33,582999;
632,7550;32,658109;
632,8108;26,583467;
632,8666;23,705677;
632,9224;26,015444;
632,9783;26,076308;
633,0341;24,923608;
633,0899;24,035425;
633,1458;23,528752;
633,2016;24,678554;
633,2574;25,073791;
633,3132;24,499972;
633,3691;24,922139;
633,4249;25,781251;
633,4807;25,282439;
633,5365;24,596832;
633,5924;23,454924;
633,6482;22,569326;
633,7040;21,999085;
633,7599;22,220411;
633,8157;22,789588;
633,8715;24,156932;
633,9273;24,72078;
633,9832;21,318421;
634,0390;20,263124;
634,0948;22,528554;
634,1506;21,307637;
634,2065;18,196523;
634,2623;16,831241;
634,3181;16,130316;
634,3739;18,948146;
634,4298;20,449069;
634,4856;19,323324;
634,5414;19,451259;
634,5973;20,574929;
634,6531;22,568988;
634,7089;24,812194;
634,7647;21,207244;
634,8206;18,20879;
634,8764;17,649702;
634,9322;18,728719;
634,9880;22,077106;
635,0439;21,926373;
635,0997;19,696836;
635,1555;19,093208;
635,2114;18,894674;
635,2672;20,838412;
635,3230;21,542256;
635,3788;18,214175;
635,4347;17,162832;
635,4905;19,100688;
635,5463;20,690244;
635,6021;22,071917;
635,6580;18,266965;
635,7138;13,33511;
635,7696;15,263626;
635,8254;17,296189;
635,8813;19,771236;
635,9371;23,063115;
635,9929;27,732589;
636,0488;29,673768;
636,1046;29,399751;
636,1604;28,727569;
636,2162;27,906011;
636,2721;31,765127;
636,3279;35,688965;
636,3837;33,77886;
636,4395;31,739448;
636,4954;29,287986;
636,5512;27,715297;
636,6070;27,443237;
636,6629;26,250808;
636,7187;24,350905;
636,7745;22,452631;
636,8303;20,55498;
636,8862;20,324997;
636,9420;20,31629;
636,9978;20,046157;
637,0536;19,384771;
637,1095;16,95645;
637,1653;15,59015;
637,2211;16,39816;
637,2769;17,713356;
637,3328;19,596495;
637,3886;18,678421;
637,4444;15,992961;
637,5003;15,929181;
637,5561;16,733403;
637,6119;15,639371;
637,6677;14,282491;
637,7236;11,876878;
637,7794;10,217116;
637,8352;12,883786;
637,8910;14,245306;
637,9469;12,114456;
638,0027;11,66541;
638,0585;13,793781;
638,1143;14,004041;
638,1702;12,411468;
638,2260;12,159975;
638,2818;12,690217;
638,3377;13,219773;
638,3935;13,749094;
638,4493;13,372102;
638,5051;12,843393;
638,5610;11,806723;
638,6168;10,879874;
638,6726;11,670197;
638,7284;12,009321;
638,7843;10,168414;
638,8401;8,8249969;
638,8959;8,8249969;
638,9518;9,4004263;
639,0076;10,973822;
639,0634;11,704833;
639,1192;11,443051;
639,1751;11,324997;
639,2309;11,324997;
639,2867;10,993267;
639,3425;10,471495;
639,3984;11,074265;
639,4542;12,116027;
639,5100;10,245383;
639,5658;7,6439397;
639,6217;9,3757482;
639,6775;11,713059;
639,7333;11,824997;
639,7892;11,75189;
639,8450;8,6460575;
639,9008;5,9198135;
639,9566;6,9539205;
640,0125;7,9876596;
640,0683;9,0194335;
640,1241;8,9776634;
640,1799;5,1128708;
640,2358;3,1850783;
640,2916;6,2716956;
640,3474;9,0127138;
640,4033;11,066993;
640,4591;11,330771;
640,5149;8,7658026;
640,5707;8,3344784;
640,6266;10,637782;
640,6824;11,205641;
640,7382;9,9274578;
640,7940;9,3249969;
640,8499;9,3249969;
640,9057;8,8897197;
640,9615;8,1253735;
641,0173;7,3618015;
641,0732;6,5987306;
641,1290;7,465515;
641,1848;9,2440353;
641,2407;10,508178;
641,2965;11,522784;
641,3523;10,758773;
641,4081;9,240232;
641,4640;9,9270826;
641,5198;11,443944;
641,5756;12,202973;
641,6314;12,707757;
641,6873;11,857208;
641,7431;10,59664;
641,7989;13,087891;
641,8548;16,609714;
641,9106;22,531414;
641,9664;29,064754;
642,0222;34,169963;
642,0781;38,933857;
642,1339;50,616109;
642,1897;63,89031;
642,2455;49,098021;
642,3014;28,001656;
