;OOILIBS Data File;
501,8409;12,940071;
501,8968;11,03517;
501,9526;9,6111056;
502,0084;9,1271545;
502,0642;10,571155;
502,1201;15,287589;
502,1759;17,877331;
502,2317;14,647612;
502,2876;12,030596;
502,3434;12,028302;
502,3992;13,676062;
502,4550;14,125;
502,5109;11,269944;
502,5667;9,7833975;
502,6225;10,277646;
502,6783;10,313957;
502,7342;10,420764;
502,7900;8,0993014;
502,8458;6,6562214;
502,9016;7,125;
502,9575;5,4751652;
503,0133;4,9505529;
503,0691;5,8003589;
503,1250;4,2422099;
503,1808;2,9184806;
503,2366;2,1108517;
503,2924;3,2724429;
503,3483;4,0240176;
503,4041;7,1427811;
503,4599;14,667407;
503,5157;18,355027;
503,5716;16,216107;
503,6274;10,817381;
503,6832;9,1000693;
503,7391;13,55845;
503,7949;12,74076;
503,8507;15,625;
503,9065;15,625;
503,9624;21,836757;
504,0182;24,909565;
504,0740;21,071753;
504,1298;14,508964;
504,1857;9,8145349;
504,2415;8,7150897;
504,2973;9,0214356;
504,3531;7,592341;
504,4090;6,7552478;
504,4648;5,5555986;
504,5206;2,0340926;
504,5765;4,9189223;
504,6323;6,4904904;
504,6881;4,907807;
504,7439;6,1643918;
504,7998;10,131801;
504,8556;16,644218;
504,9114;17,334189;
504,9672;14,125;
505,0231;15,264333;
505,0789;14,255279;
505,1347;8,6890973;
505,1906;5,5061091;
505,2464;6,4812345;
505,3022;7,2907683;
505,3580;7,010636;
505,4139;4,3515974;
505,4697;2,1610248;
505,5255;5,3597768;
505,5813;5,9140571;
505,6372;4,9378911;
505,6930;3,5532325;
505,7488;0,90509874;
505,8046;3,0335781;
505,8605;5,7980166;
505,9163;2,765297;
505,9721;4,5539638;
506,0280;3,0758672;
506,0838;1,1365399;
506,1396;7,4883982;
506,1954;4,2765348;
506,2513;7,8627424;
506,3071;13,598001;
506,3629;15,459847;
506,4187;16,059047;
506,4746;14,010262;
506,5304;10,739223;
506,5862;7,7164331;
506,6420;7,5157638;
506,6979;11,044544;
506,7537;15,448464;
506,8095;10,165617;
506,8654;7,2766811;
506,9212;6,4492232;
506,9770;5,1423826;
507,0328;4,9423598;
507,0887;6,6605415;
507,1445;8,8126719;
507,2003;9,051338;
507,2561;6,6867538;
507,3120;9,9296468;
507,3678;14,895926;
507,4236;12,412037;
507,4795;9,125;
507,5353;9,125;
507,5911;8,0346875;
507,6469;7,2505027;
507,7028;7,527862;
507,7586;9,659332;
507,8144;13,724096;
507,8702;11,099707;
507,9261;8,9633295;
507,9819;8,625;
508,0377;8,3383363;
508,0935;7,087813;
508,1494;6,2516445;
508,2052;8,3579898;
508,2610;8,8024475;
508,3169;7,4274017;
508,3727;6,4445137;
508,4285;5,7065155;
508,4843;6,4168753;
508,5402;7,7394015;
508,5960;5,125;
508,6518;5,0774889;
508,7076;4,5464642;
508,7635;3,7801233;
508,8193;5,9427486;
508,8751;2,2704602;
508,9310;7,0855961;
508,9868;4,1334684;
509,0426;4,125;
509,0984;4,125;
509,1543;7,4493557;
509,2101;7,625;
509,2659;3,4896785;
509,3217;2,6732337;
509,3776;3,513583;
509,4334;4,9355281;
509,4892;5,125;
509,5450;5,5471725;
509,6009;8,528359;
509,6567;9,125;
509,7125;9,5253528;
509,7684;12,37867;
509,8242;10,806218;
509,8800;7,090269;
509,9358;4,6347623;
509,9917;4,125;
510,0475;4,4839862;
510,1033;3,9203312;
510,1591;4,6620478;
510,2150;5,8030616;
510,2708;7,7877919;
510,3266;6,0156172;
510,3825;6,2239365;
510,4383;5,8707161;
510,4941;4,5104279;
510,5499;8,0388186;
510,6058;11,215207;
510,6616;12,492285;
510,7174;10,85997;
510,7732;7,4613405;
510,8291;7,2106976;
510,8849;10,51515;
510,9407;12,625;
510,9965;11,353623;
511,0524;7,1407174;
511,1082;4,8547098;
511,1640;6,3383709;
511,2199;6,1956768;
511,2757;4,4435921;
511,3315;3,625;
511,3873;3,1914692;
511,4432;4,5304383;
511,4990;6,2983386;
511,5548;4,9233846;
511,6106;4,625;
511,6665;5,2006692;
511,7223;5,7507846;
511,7781;4,7601511;
511,8339;5,192464;
511,8898;6,9516031;
511,9456;5,6117012;
512,0014;4,1181081;
512,0573;5,445058;
512,1131;6,2808835;
512,1689;6,473466;
512,2247;7,0093864;
512,2806;9,2680389;
512,3364;11,015626;
512,3922;13,949569;
512,4480;11,337487;
512,5039;9,6357031;
512,5597;9,762829;
512,6155;6,5871228;
512,6714;8,9265085;
512,7272;6,5120225;
512,7830;5,796381;
512,8388;4,7311019;
512,8947;5,125;
512,9505;5,4230024;
513,0063;6,3360059;
513,0621;5,0320054;
513,1180;5,2549908;
513,1738;8,3849649;
513,2296;10,211299;
513,2854;12,315531;
513,3413;7,5754699;
513,3971;5,3810625;
513,4529;9,1882761;
513,5088;6,5546464;
513,5646;6,4626449;
513,6204;8,5598282;
513,6762;7,9993706;
513,7321;8,2132364;
513,7879;17,170808;
513,8437;24,790176;
513,8995;21,531767;
513,9554;16,160336;
514,0112;12,274443;
514,0670;13,481002;
514,1229;12,217368;
514,1787;13,080631;
514,2345;12,114351;
514,2903;6,3805657;
514,3462;3,6639664;
514,4020;4,2003894;
514,4578;5,270533;
514,5136;6,8827587;
514,5695;3,6583341;
514,6253;4,0287079;
514,6811;2,7190076;
514,7369;4,1550641;
514,7928;4,4808811;
514,8486;2,293395;
514,9044;5,2322933;
514,9603;6,9684239;
515,0161;4,0996313;
515,0719;3,6496414;
515,1277;4,2925818;
515,1836;7,482604;
515,2394;4,5099731;
515,2952;2,3034194;
515,3510;6,125;
515,4069;5,8836696;
515,4627;0,625;
515,5185;0,754455;
515,5744;3,5822116;
515,6302;2,794886;
515,6860;6,3444946;
515,7418;0,21067641;
515,7977;2,2557058;
515,8535;5,0585515;
515,9093;3,6024853;
515,9651;3,125;
516,0210;3,125;
516,0768;3,0777277;
516,1326;2,125;
516,1884;2,3243201;
516,2443;6,1508283;
516,3001;6,4378095;
516,3559;3,235619;
516,4118;5,125;
516,4676;5,0070751;
516,5234;3,0641444;
516,5792;2,0931446;
516,6351;1,9202409;
516,6909;6,6047385;
516,7467;13,196459;
516,8025;14,199384;
516,8584;15,047691;
516,9142;13,763947;
516,9700;9,4584994;
517,0258;7,3198683;
517,0817;4,2603066;
517,1375;5,8134605;
517,1933;7,4284877;
517,2492;5,676141;
517,3050;5,9123841;
517,3608;4,0146662;
517,4166;3,2394854;
517,4725;4,0652584;
517,5283;3,4395326;
517,5841;1,9962259;
517,6399;1,125;
517,6958;1,0554837;
517,7516;1,2016471;
517,8074;4,0278361;
517,8633;0,77959008;
517,9191;0,90208257;
517,9749;-2,1281804;
518,0307;1,625;
518,0866;1,2681403;
518,1424;-0,19033519;
518,1982;1,0067996;
518,2540;2,0335958;
518,3099;-0,27320315;
518,3657;-0,085704793;
518,4215;1,5403284;
518,4773;12,743382;
518,5332;21,378423;
518,5890;25,643081;
518,6448;29,907738;
518,7007;29,561092;
518,7565;28,747331;
518,8123;28,391693;
518,8681;28,595314;
518,9240;28,798936;
518,9798;35,09039;
519,0356;41,413917;
519,0914;42,412429;
519,1473;38,940042;
519,2031;35,271211;
519,2589;29,746373;
519,3148;24,221536;
519,3706;22,166428;
519,4264;21,961621;
519,4822;21,626937;
519,5381;20,806239;
519,5939;19,985541;
519,6497;19,322777;
519,7055;18,706147;
519,7614;17,667978;
519,8172;15,816424;
519,8730;13,964871;
519,9288;15,48973;
519,9847;17,344621;
520,0405;19,200731;
520,0963;21,058133;
520,1522;22,735731;
520,2080;21,702442;
520,2638;20,669153;
520,3196;22,029892;
520,3755;24,721309;
520,4313;27,602345;
520,4871;31,126676;
520,5429;34,651007;
520,5988;40,889137;
520,6546;47,739802;
520,7104;54,424923;
520,7662;60,869172;
520,8221;67,283959;
520,8779;59,578426;
520,9337;51,872893;
520,9896;48,173114;
521,0454;47,130401;
521,1012;49,106395;
521,1570;62,889057;
521,2129;76,671719;
521,2687;109,59353;
521,3245;147,02505;
521,3803;179,31527;
521,4362;204,45501;
521,4920;227,38804;
521,5478;182,72408;
521,6037;138,06012;
521,6595;125,42681;
521,7153;130,25854;
521,7711;153,35826;
521,8270;226,59901;
521,8828;299,83975;
521,9386;455,37975;
521,9944;620,95523;
522,0503;689,217;
522,1061;666,84626;
522,1619;627,67784;
522,2177;492,27324;
522,2736;356,86864;
522,3294;250,51129;
522,3852;152,26923;
522,4411;86,663847;
522,4969;66,107138;
522,5527;46,851604;
522,6085;47,700483;
522,6644;48,549362;
522,7202;54,194165;
522,7760;61,848287;
522,8318;63,492449;
522,8877;54,124345;
522,9435;44,770124;
522,9993;38,373847;
523,0552;31,97757;
523,1110;28,250976;
523,1668;25,90239;
523,2226;23,892224;
523,2785;22,60878;
523,3343;21,325336;
523,3901;20,88024;
523,4459;20,452025;
523,5018;21,268493;
523,5576;22,770058;
523,6134;23,057842;
523,6692;20,694915;
523,7251;18,331988;
523,7809;20,210727;
523,8367;22,147671;
523,8926;24,371562;
523,9484;26,741167;
524,0042;28,447624;
524,0600;28,879071;
524,1159;29,300003;
524,1717;29,300003;
524,2275;29,300003;
524,2833;36,53234;
524,3392;46,704932;
524,3950;59,576575;
524,4508;76,482754;
524,5067;91,861203;
524,5625;92,512366;
524,6183;93,16353;
524,6741;95,0189;
524,7300;97,193573;
524,7858;107,17486;
524,8416;125,24183;
524,8974;136,24216;
524,9533;117,92263;
525,0091;99,603111;
525,0649;74,762039;
525,1207;49,209005;
525,1766;36,22174;
525,2324;31,193692;
525,2882;26,731563;
525,3441;23,444545;
525,3999;20,252465;
525,4557;19,155742;
525,5115;18,059018;
525,5674;17,967786;
525,6232;18,187447;
525,6790;19,480424;
525,7348;21,901344;
525,7907;23,990099;
525,8465;24,871282;
525,9023;25,752464;
525,9581;24,33831;
526,0140;22,793263;
526,0698;21,096219;
526,1256;19,327891;
526,1815;18,578071;
526,2373;19,242157;
526,2931;19,870933;
526,3489;20,3143;
526,4048;20,757668;
526,4606;20,599195;
526,5164;20,377188;
526,5722;20,735102;
526,6281;21,402094;
526,6839;21,530397;
526,7397;20,862106;
526,7956;20,477156;
526,8514;21,59206;
526,9072;22,706965;
526,9630;22,800003;
527,0189;22,800003;
527,0747;21,282463;
527,1305;19,046111;
527,1863;18,692968;
527,2422;20,709629;
527,2980;22,679482;
527,3538;24,474708;
527,4096;26,269934;
527,4655;25,858063;
527,5213;25,408595;
527,5771;27,006899;
527,6330;29,257557;
527,6888;28,969004;
527,7446;26,48962;
527,8004;24,440486;
527,8563;23,311824;
527,9121;22,276589;
527,9679;22,05041;
528,0237;21,824231;
528,0796;23,01291;
528,1354;24,371327;
528,1912;27,593375;
528,2471;31,674688;
528,3029;37,284243;
528,3587;44,554328;
528,4145;53,979502;
528,4704;68,988965;
528,5262;82,072237;
528,5820;72,957463;
528,6378;63,842689;
528,6937;49,467772;
528,7495;34,413392;
528,8053;26,471229;
528,8611;21,671624;
528,9170;19,531587;
528,9728;19,989378;
529,0286;20,226309;
529,0845;19,997069;
529,1403;20,122067;
529,1961;22,416768;
529,2519;24,711468;
529,3078;26,568485;
529,3636;28,407937;
529,4194;29,705986;
529,4752;30,85738;
529,5311;30,164253;
529,5869;28,319236;
529,6427;27,610142;
529,6986;28,303072;
529,7544;28,538275;
529,8102;27,612966;
529,8660;26,153036;
529,9219;20,824425;
529,9777;15,495815;
530,0335;20,21711;
530,0893;25,321799;
530,1452;25,360736;
530,2010;24,19881;
530,2568;22,271437;
530,3126;19,944039;
530,3685;18,91852;
530,4243;19,151616;
530,4801;20,318064;
530,5360;23,119496;
530,5918;24,729949;
530,6476;22,158031;
530,7034;19,91685;
530,7593;21,321869;
530,8151;22,726888;
530,8709;24,578608;
530,9267;26,454849;
530,9826;26,224961;
531,0384;25,520286;
531,0942;25,785142;
531,1500;26,490904;
531,2059;26,667509;
531,2617;26,43177;
531,3175;25,155133;
531,3734;22,559327;
531,4292;20,876165;
531,4850;21,112513;
531,5408;21,544673;
531,5967;22,728249;
531,6525;23,956716;
531,7083;25,61544;
531,7641;27,274163;
531,8200;25,196221;
531,8758;23,059147;
531,9316;24,05391;
531,9875;25,480848;
532,0433;28,38887;
532,0991;31,723596;
532,1549;36,677464;
532,2108;42,403083;
532,2666;52,440227;
532,3224;65,582002;
532,3782;93,005332;
532,4341;135,36435;
532,4899;188,93944;
532,5457;259,37219;
532,6015;299,77457;
532,6574;274,08706;
532,7132;236,91125;
532,7690;161,20965;
532,8249;94,788317;
532,8807;81,301907;
532,9365;70,43671;
532,9923;92,857396;
533,0482;115,27808;
533,1040;212,80777;
533,1598;310,41096;
533,2156;481,83712;
533,2715;658,86956;
533,3273;647,99342;
533,3831;607,03454;
533,4390;441,20763;
533,4948;243,95969;
533,5506;145,12811;
533,6064;81,218025;
533,6623;53,843413;
533,7181;43,620944;
533,7739;36,59412;
533,8297;31,474712;
533,8856;29,440451;
533,9414;29,684623;
533,9972;30,444996;
534,0530;31,667814;
534,1089;33,837281;
534,1647;37,02001;
534,2205;37,610525;
534,2764;34,911666;
534,3322;31,815872;
534,3880;28,131658;
534,4438;25,890368;
534,4997;26,136511;
534,5555;25,555344;
534,6113;23,337669;
534,6671;22,63247;
534,7230;25,34735;
534,7788;27,161192;
534,8346;26,666777;
534,8905;26,363927;
534,9463;26,611536;
535,0021;27,155434;
535,0579;28,643504;
535,1138;32,124791;
535,1696;42,558262;
535,2254;55,556501;
535,2812;78,199251;
535,3371;105,244;
535,3929;149,83155;
535,4487;191,83207;
535,5045;223,03661;
535,5604;248,0621;
535,6162;246,81255;
535,6720;232,07904;
535,7279;159,7367;
535,7837;95,66112;
535,8395;66,325565;
535,8953;41,755466;
535,9512;36,481435;
536,0070;32,352089;
536,0628;32,603509;
536,1186;32,524765;
536,1745;31,264892;
536,2303;30,004694;
536,2861;28,743431;
536,3419;27,672588;
536,3978;27,166968;
536,4536;26,31417;
536,5094;24,54254;
536,5653;24,28424;
536,6211;27,579883;
536,6769;29,137409;
536,7327;27,10707;
536,7886;26,796714;
536,8444;29,594641;
536,9002;31,697742;
536,9560;32,716302;
537,0119;34,280622;
537,0677;36,5775;
537,1235;37,560987;
537,1794;37,049999;
537,2352;35,884999;
537,2910;34,093541;
537,3468;32,158244;
537,4027;30,108569;
537,4585;29,45549;
537,5143;29,712275;
537,5701;32,338705;
537,6260;36,194808;
537,6818;38,218521;
537,7376;39,50606;
537,7934;37,610393;
537,8493;34,773015;
537,9051;31,716323;
537,9609;28,615755;
538,0168;26,905231;
538,0726;25,352315;
538,1284;23,29693;
538,1842;21,376107;
538,2401;23,452537;
538,2959;25,300003;
538,3517;25,300003;
538,4075;25,592476;
538,4634;27,15512;
538,5192;28,578828;
538,5750;29,621778;
538,6309;30,208613;
538,6867;29,94728;
538,7425;31,284441;
538,7983;34,685665;
538,8542;35,611558;
538,9100;34,301146;
538,9658;35,420399;
539,0216;38,04423;
539,0775;41,234064;
539,1333;44,652891;
539,1891;44,446186;
539,2449;43,393028;
539,3008;45,704488;
539,3566;48,455341;
539,4124;58,225174;
539,4683;68,968937;
539,5241;86,701208;
539,5799;103,82062;
539,6357;118,92376;
539,6916;127,05467;
539,7474;122,01152;
539,8032;113,40273;
539,8590;100,64734;
539,9149;102,57062;
539,9707;115,08936;
540,0265;132,68426;
540,0823;152,41761;
540,1382;141,63385;
540,1940;124,53726;
540,2498;113,05163;
540,3057;104,9776;
540,3615;129,90845;
540,4173;157,64853;
540,4731;195,22291;
540,5290;239,48504;
540,5848;295,67714;
540,6406;375,16397;
540,6964;477,99005;
540,7523;517,39683;
540,8081;521,44165;
540,8639;378,86742;
540,9198;196,79834;
540,9756;129,01821;
541,0314;73,381851;
541,0872;63,086422;
541,1431;54,174885;
541,1989;49,558095;
541,2547;45,596601;
541,3105;42,607492;
541,3664;40,38057;
541,4222;38,746262;
541,4780;42,463132;
541,5338;48,190031;
541,5897;58,563998;
541,6455;69,648623;
541,7013;83,051348;
541,7572;92,396679;
541,8130;88,558146;
541,8688;78,95367;
541,9246;61,110515;
541,9805;51,366472;
542,0363;47,243871;
542,0921;47,786091;
542,1479;49,713446;
542,2038;48,219322;
542,2596;47,468999;
542,3154;52,166687;
542,3713;63,868398;
542,4271;89,598611;
542,4829;125,84639;
542,5387;171,57977;
542,5946;210,75863;
542,6504;247,41197;
542,7062;228,53075;
542,7620;199,9373;
542,8179;135,87715;
542,8737;86,219386;
542,9295;66,129067;
542,9853;52,759602;
543,0412;45,216528;
543,0970;45,59651;
543,1528;48,675256;
543,2087;45,03576;
543,2645;41,308063;
543,3203;38,500612;
543,3761;40,015767;
543,4320;48,172397;
543,4878;52,168679;
543,5436;53,577594;
543,5994;57,8391;
543,6553;62,201258;
543,7111;60,788862;
543,7669;59,88492;
543,8228;60,168099;
543,8786;62,269013;
543,9344;65,954902;
543,9902;70,300699;
544,0461;74,987632;
544,1019;94,896441;
544,1577;112,52222;
544,2135;123,35006;
544,2694;125,2575;
544,3252;118,12503;
544,3810;112,47148;
544,4368;107,32648;
544,4927;101,60206;
544,5485;99,512066;
544,6043;108,40069;
544,6602;158,93833;
544,7160;250,29017;
544,7718;335,57252;
544,8276;415,04819;
544,8835;348,19158;
544,9393;271,12687;
544,9951;169,20842;
545,0509;114,92107;
545,1068;98,154096;
545,1626;100,10666;
545,2184;105,51005;
545,2742;107,54006;
545,3301;105,38316;
545,3859;96,375953;
545,4417;86,403326;
545,4976;75,930033;
545,5534;78,313418;
545,6092;85,650939;
545,6650;107,26186;
545,7209;146,26646;
545,7767;201,82491;
545,8325;249,92205;
545,8883;293,63533;
545,9442;313,00891;
546,0000;346,98728;
546,0558;403,6767;
546,1117;445,04356;
546,1675;479,4982;
546,2233;359,38017;
546,2791;246,92469;
546,3350;155,98938;
546,3908;106,97742;
546,4466;85,678561;
546,5024;72,996972;
546,5583;64,729679;
546,6141;68,884561;
546,6699;78,813604;
546,7257;93,681413;
546,7816;117,24658;
546,8374;139,44807;
546,8932;148,69618;
546,9491;141,89914;
547,0049;119,19675;
547,0607;95,726453;
547,1165;76,363954;
547,1724;79,962646;
547,2282;88,409342;
547,2840;101,91329;
547,3398;131,52908;
547,3957;165,87044;
547,4515;206,84369;
547,5073;227,14894;
547,5632;226,84727;
547,6190;181,68163;
547,6748;131,42985;
547,7306;95,109499;
547,7865;72,435101;
547,8423;61,517318;
547,8981;56,252774;
547,9539;52,505653;
548,0098;51,28934;
548,0656;54,991265;
548,1214;62,003717;
548,1772;78,663314;
548,2331;93,614652;
548,2889;104,0086;
548,3447;103,11364;
548,4006;96,767634;
548,4564;86,338829;
548,5122;84,82517;
548,5680;95,575125;
548,6239;129,5285;
548,6797;173,43885;
548,7355;236,61501;
548,7913;270,3577;
548,8472;279,62172;
548,9030;226,09995;
548,9588;169,81996;
549,0147;118,42022;
549,0705;86,590662;
549,1263;64,953938;
549,1821;60,914984;
549,2380;57,910202;
549,2938;56,042263;
549,3496;62,859028;
549,4054;84,261431;
549,4613;142,05293;
549,5171;255,18496;
549,5729;390,36182;
549,6287;449,60519;
549,6846;427,30078;
549,7404;314,30135;
549,7962;192,78803;
549,8521;99,753432;
549,9079;78,965532;
549,9637;76,793423;
550,0195;82,994772;
550,0754;93,10858;
550,1312;120,72322;
550,1870;163,4795;
550,2428;240,85607;
550,2987;292,81552;
550,3545;300,75535;
550,4103;227,44833;
550,4661;143,30199;
550,5220;87,848272;
550,5778;62,290926;
550,6336;52,547149;
550,6895;49,988638;
550,7453;48,28558;
550,8011;47,324795;
550,8569;43,550779;
550,9128;42,901127;
550,9686;46,757772;
551,0244;46,469649;
551,0802;46,690286;
551,1361;49,590924;
551,1919;48,103802;
551,2477;46,470932;
551,3036;49,705259;
551,3594;50,371177;
551,4152;50,185885;
551,4710;53,431689;
551,5269;59,691893;
551,5827;68,525855;
551,6385;86,115616;
551,6943;104,04838;
551,7502;122,31564;
551,8060;139,33627;
551,8618;186,0606;
551,9176;270,1943;
551,9735;385,95414;
552,0293;451,50203;
552,0851;434,08918;
552,1410;292,91935;
552,1968;163,16723;
552,2526;89,690696;
552,3084;66,875735;
552,3643;57,359362;
552,4201;54,38322;
552,4759;51,936144;
552,5317;51,081116;
552,5876;53,736174;
552,6434;54,561787;
552,6992;55,554285;
552,7551;58,217073;
552,8109;60,36217;
552,8667;64,147508;
552,9225;72,499111;
552,9784;98,441891;
553,0342;150,13364;
553,0900;253,06726;
553,1458;351,77397;
553,2017;411,0028;
553,2575;384,10082;
553,3133;266,97142;
553,3691;154,92579;
553,4250;91,472833;
553,4808;70,733969;
553,5366;60,262343;
553,5925;54,846103;
553,6483;51,861323;
553,7041;50,876693;
553,7599;52,235783;
553,8158;55,541996;
553,8716;58,123616;
553,9274;59,965607;
553,9832;70,21207;
554,0391;83,671658;
554,0949;100,16851;
554,1507;121,06541;
554,2066;126,85365;
554,2624;119,8859;
554,3182;94,459378;
554,3740;79,13544;
554,4299;69,421094;
554,4857;64,247634;
554,5415;61,324971;
554,5973;61,078557;
554,6532;64,540584;
554,7090;62,234032;
554,7648;57,780891;
554,8206;51,815008;
554,8765;52,162791;
554,9323;53,98713;
554,9881;57,66479;
555,0440;65,694315;
555,0998;76,82832;
555,1556;86,269845;
555,2114;89,421456;
555,2673;77,764959;
555,3231;65,829122;
555,3789;56,311219;
555,4347;56,663285;
555,4906;61,760655;
555,5464;68,778768;
555,6022;71,250842;
555,6580;69,048734;
555,7139;66,800003;
555,7697;66,800003;
555,8255;87,460457;
555,8814;103,70432;
555,9372;112,45614;
555,9930;102,83931;
556,0488;86,385412;
556,1047;69,97428;
556,1605;58,531996;
556,2163;56,123899;
556,2721;54,332484;
556,3280;53,997821;
556,3838;62,267221;
556,4396;76,511684;
556,4955;87,851199;
556,5513;90,734312;
556,6071;77,032525;
556,6629;64,862171;
556,7188;55,841185;
556,7746;53,668578;
556,8304;53,902779;
556,8862;53,311543;
556,9421;51,242812;
556,9979;50,514573;
557,0537;52,102148;
557,1095;54,045079;
557,1654;54,775644;
557,2212;63,294835;
557,2770;71,429754;
557,3329;76,775893;
557,3887;74,571875;
557,4445;70,752035;
557,5003;66,319903;
557,5562;61,705593;
557,6120;58,011459;
557,6678;57,300003;
557,7236;57,131373;
557,7795;56,328349;
557,8353;51,873799;
557,8911;49,95344;
557,9470;50,379785;
558,0028;53,04048;
558,0586;56,397743;
558,1144;55,933884;
558,1703;55,094209;
558,2261;55,757192;
558,2819;55,006849;
558,3377;59,967459;
558,3936;77,012069;
558,4494;108,1242;
558,5052;120,93256;
558,5610;110,66027;
558,6169;90,580091;
558,6727;69,227361;
558,7285;57,481422;
558,7844;58,314673;
558,8402;68,57177;
558,8960;85,682981;
558,9518;102,81872;
559,0077;103,90959;
559,0635;92,950488;
559,1193;75,416718;
559,1751;63,935535;
559,2310;63,490869;
559,2868;62,653215;
559,3426;61,300003;
559,3985;61,300003;
559,4543;80,88456;
559,5101;109,73715;
559,5659;133,51686;
559,6218;140,42777;
559,6776;119,12941;
559,7334;91,736473;
559,7892;68,570695;
559,8451;54,895981;
559,9009;55,285201;
559,9567;56,426132;
560,0125;56,267909;
560,0684;56,585327;
560,1242;59,074514;
560,1800;65,350106;
560,2359;74,302272;
560,2917;75,579413;
560,3475;73,143489;
560,4033;75,962407;
560,4592;80,302934;
560,5150;81,300003;
560,5708;76,683803;
560,6266;71,160465;
560,6825;76,718341;
560,7383;81,110226;
560,7941;79,692055;
560,8499;73,469304;
560,9058;65,074812;
560,9616;59,47807;
561,0174;60,84955;
561,0733;64,182608;
561,1291;62,694499;
561,1849;56,891722;
561,2407;57,293951;
561,2966;58,491675;
561,3524;58,198439;
561,4082;56,570164;
561,4640;54,470631;
561,5199;53,314912;
561,5757;53,72107;
561,6315;56,420127;
561,6874;58,503357;
561,7432;60,720739;
561,7990;64,098193;
561,8548;62,463399;
561,9107;57,877903;
561,9665;58,805939;
562,0223;59,666357;
562,0781;57,399912;
562,1340;55,811678;
562,1898;56,22369;
562,2456;60,675925;
562,3014;60,79848;
562,3573;60,113729;
562,4131;63,429453;
562,4689;66,752496;
562,5248;65,570561;
562,5806;68,88782;
562,6364;73,963493;
562,6922;107,27371;
562,7481;196,00363;
562,8039;331,69606;
562,8597;363,18182;
562,9155;287,6401;
562,9714;184,76905;
563,0272;111,47551;
563,0830;85,786754;
563,1389;81,199464;
563,1947;70,622827;
563,2505;67,074971;
563,3063;66,595239;
563,3622;63,716064;
563,4180;58,486185;
563,4738;56,022671;
563,5296;60,288845;
563,5855;67,980524;
563,6413;73,558109;
563,6971;78,419475;
563,7529;78,669937;
563,8088;73,510394;
563,8646;67,504506;
563,9204;65,805329;
563,9763;66,237184;
564,0321;65,559836;
564,0879;63,17584;
564,1437;61,562609;
564,1996;59,579648;
564,2554;56,943678;
564,3112;59,300003;
564,3670;59,300003;
564,4229;61,801788;
564,4787;64,784053;
564,5345;66,68046;
564,5903;67,998501;
564,6462;68,109032;
564,7020;67,139714;
564,7578;69,011515;
564,8137;74,755804;
564,8695;81,829081;
564,9253;83,182415;
564,9811;76,116705;
565,0370;66,60434;
565,0928;62,449565;
565,1486;64,76324;
565,2044;66,487076;
565,2603;61,572182;
565,3161;59,853818;
565,3719;64,790689;
565,4278;69,332971;
565,4836;68,531596;
565,5394;65,668107;
565,5952;65,580409;
565,6511;70,551274;
565,7069;77,092239;
565,7627;81,876269;
565,8185;87,614924;
565,8744;80,703559;
565,9302;87,991747;
565,9860;96,613513;
566,0418;89,508688;
566,0977;83,061387;
566,1535;78,80458;
566,2093;77,028548;
566,2652;90,706933;
566,3210;136,48012;
566,3768;190,75372;
566,4326;195,51903;
566,4885;151,51203;
566,5443;106,60175;
566,6001;116,93449;
566,6559;223,47512;
566,7118;310,83012;
566,7676;272,46513;
566,8234;185,04563;
566,8793;115,06836;
566,9351;96,053248;
566,9909;114,65642;
567,0467;128,3;
567,1026;112,72932;
567,1584;85,48251;
567,2142;71,258026;
567,2700;67,427588;
567,3259;65,180064;
567,3817;64,038873;
567,4375;61,229634;
567,4933;64,431707;
567,5492;70,591537;
567,6050;75,819587;
567,6608;77,737129;
567,7167;82,911055;
567,7725;81,517996;
567,8283;81,727301;
567,8841;94,498875;
567,9400;141,7435;
567,9958;293,38485;
568,0516;437,72367;
568,1074;414,36152;
568,1633;281,28908;
568,2191;168,20258;
568,2749;119,58298;
568,3308;106,70244;
568,3866;99,084366;
568,4424;91,091985;
568,4982;86,711782;
568,5541;89,236951;
568,6099;87,665459;
568,6657;87,829473;
568,7215;97,971509;
568,7774;102,34606;
568,8332;99,604274;
568,8890;94,515925;
568,9448;87,249444;
569,0007;87,308455;
569,0565;101,82869;
569,1123;117,32275;
569,1682;117,27828;
569,2240;104,90938;
569,2798;95,328958;
569,3356;94,300003;
569,3915;90,767484;
569,4473;99,437032;
569,5031;131,22677;
569,5589;156,67561;
569,6148;147,85688;
569,6706;116,7661;
569,7264;91,925394;
569,7822;85,113413;
569,8381;82,694421;
569,8939;78,247524;
569,9497;78,920521;
570,0056;81,641353;
570,0614;78,074344;
570,1172;78,803909;
570,1730;88,925235;
570,2289;82,489196;
570,2847;77,643705;
570,3405;83,981883;
570,3963;87,790907;
570,4522;88,16362;
570,5080;97,596465;
570,5638;122,89606;
570,6197;254,29663;
570,6755;542,83902;
570,7313;645,76649;
570,7871;436,24067;
570,8430;225,64194;
570,8988;136,28892;
570,9546;113,68188;
571,0104;108,24142;
571,0663;105,8;
571,1221;98,540665;
571,1779;99,777003;
571,2337;103,3986;
571,2896;100,51197;
571,3454;104,66134;
571,4012;131,88419;
571,4571;175,13257;
571,5129;181,10922;
571,5687;146,56109;
571,6245;114,03995;
571,6804;99,776548;
571,7362;96,807921;
571,7920;96,143923;
571,8478;94,349352;
571,9037;100,80116;
571,9595;101,31356;
