;OOILIBS Data File;
502,6783;13,41105;
502,7342;12,712714;
502,7900;11,819373;
502,8458;10,006342;
502,9016;8,0988297;
502,9575;7,8356968;
503,0133;7,4372297;
503,0691;6,3938458;
503,1250;5,5258209;
503,1808;6,013045;
503,2366;7,9522038;
503,2924;5,8627915;
503,3483;5,164053;
503,4041;9,5243222;
503,4599;14,62121;
503,5157;16,420024;
503,5716;14,842596;
503,6274;11,030673;
503,6832;14,290034;
503,7391;15,833808;
503,7949;12,254353;
503,8507;16,122234;
503,9065;18,066267;
503,9624;18,577834;
504,0182;23,240947;
504,0740;21,348202;
504,1298;15,42083;
504,1857;12,906466;
504,2415;8,5009028;
504,2973;9,5821843;
504,3531;10,100006;
504,4090;6,0327317;
504,4648;5,3129404;
504,5206;3,8828353;
504,5765;4,7515147;
504,6323;6,2345157;
504,6881;6,9043043;
504,7439;7,3913478;
504,7998;12,892142;
504,8556;16,83417;
504,9114;16,093728;
504,9672;16,080891;
505,0231;16,144273;
505,0789;15,600006;
505,1347;13,773079;
505,1906;10,528342;
505,2464;9,2437716;
505,3022;8,6000061;
505,3580;7,2176871;
505,4139;4,5244736;
505,4697;5,470503;
505,5255;5,3347829;
505,5813;6,1000061;
505,6372;5,9128972;
505,6930;5,2633682;
505,7488;6,1700308;
505,8046;6,8334793;
505,8605;8,132887;
505,9163;3,6350804;
505,9721;4,1236848;
506,0280;4,6245725;
506,0838;5,6044445;
506,1396;8,0474669;
506,1954;9,5350626;
506,2513;7,7311349;
506,3071;14,897341;
506,3629;18,2697;
506,4187;17,731913;
506,4746;13,793478;
506,5304;11,450991;
506,5862;9,8957226;
506,6420;10,772298;
506,6979;10,340107;
506,7537;12,684923;
506,8095;11,088024;
506,8654;10,100006;
506,9212;8,0726757;
506,9770;7,7550844;
507,0328;7,7826463;
507,0887;8,8284393;
507,1445;7,8184982;
507,2003;8,8946541;
507,2561;10,876898;
507,3120;12,96848;
507,3678;14,086055;
507,4236;12,1171;
507,4795;10,125098;
507,5353;10,511086;
507,5911;10,073569;
507,6469;9,1425105;
507,7028;10,799052;
507,7586;12,048235;
507,8144;14,50091;
507,8702;14,562066;
507,9261;11,438336;
507,9819;9,5744714;
508,0377;6,9599973;
508,0935;8,5628191;
508,1494;7,8519796;
508,2052;9,1680468;
508,2610;6,4225586;
508,3169;7,9952026;
508,3727;8,9683039;
508,4285;6,2630371;
508,4843;6,8081308;
508,5402;5,2928053;
508,5960;6,6000061;
508,6518;6,3624505;
508,7076;4,2963456;
508,7635;6,7241048;
508,8193;8,486099;
508,8751;6,2309203;
508,9310;10,5409;
508,9868;6,1127086;
509,0426;5,6093962;
509,0984;4,6347437;
509,1543;2,7003743;
509,2101;3,5343942;
509,2659;8,1948078;
509,3217;6,3411747;
509,3776;5,2114231;
509,4334;6,4105342;
509,4892;7,4587939;
509,5450;7,6000061;
509,6009;8,0147717;
509,6567;8,9150786;
509,7125;10,701417;
509,7684;10,313243;
509,8242;8,167688;
509,8800;8,3586889;
509,9358;6,3646495;
509,9917;6,3314269;
510,0475;3,3691306;
510,1033;4,9186811;
510,1591;6,1000061;
510,2150;4,4048521;
510,2708;4,9302397;
510,3266;4,9476604;
510,3825;2,6812823;
510,4383;5,0492869;
510,4941;6,178148;
510,5499;9,2127618;
510,6058;14,255936;
510,6616;14,076342;
510,7174;10,901233;
510,7732;10,154559;
510,8291;9,7857329;
510,8849;12,0213;
510,9407;13,040844;
510,9965;9,820079;
511,0524;9,3434572;
511,1082;6,7082204;
511,1640;4,2645383;
511,2199;6,5646677;
511,2757;6,4185982;
511,3315;5,1560744;
511,3873;5,2503022;
511,4432;5,46486;
511,4990;6,0466636;
511,5548;5,6806219;
511,6106;3,870052;
511,6665;5,8324472;
511,7223;4,4128984;
511,7781;4,464855;
511,8339;5,2779168;
511,8898;6,2935937;
511,9456;7,431123;
512,0014;6,606898;
512,0573;5,9200641;
512,1131;7,0676568;
512,1689;8,2515401;
512,2247;8,7474038;
512,2806;9,1000061;
512,3364;9,5171938;
512,3922;11,005265;
512,4480;11,181241;
512,5039;8,2169788;
512,5597;7,3476736;
512,6155;7,9797408;
512,6714;7,4835909;
512,7272;6,9870286;
512,7830;6,4904664;
512,8388;6,1000061;
512,8947;5,8946779;
512,9505;5,5966768;
513,0063;8,081663;
513,0621;8,7980822;
513,1180;4,269989;
513,1738;10,206591;
513,2296;13,602548;
513,2854;15,614325;
513,3413;12,393467;
513,3971;9,1292499;
513,4529;12,172793;
513,5088;11,615055;
513,5646;6,00518;
513,6204;9,1865527;
513,6762;13,037191;
513,7321;12,902294;
513,7879;16,320115;
513,8437;25,488398;
513,8995;24,222494;
513,9554;20,273938;
514,0112;13,14982;
514,0670;13,552007;
514,1229;13,238559;
514,1787;14,555637;
514,2345;13,546803;
514,2903;7,5592671;
514,3462;7,2558719;
514,4020;8,6853646;
514,4578;3,8910721;
514,5136;7,3231589;
514,5695;3,8000109;
514,6253;6,6321035;
514,6811;6,9746626;
514,7369;5,2202625;
514,7928;7,1864774;
514,8486;8,4316111;
514,9044;5,4390662;
514,9603;2,8348703;
515,0161;7,0492687;
515,0719;6,1246475;
515,1277;6,6000061;
515,1836;6,5525408;
515,2394;5,5770007;
515,2952;4,8769819;
515,3510;0,1000061;
515,4069;0,31939737;
515,4627;4,8824313;
515,5185;0,25103693;
515,5744;3,5572177;
515,6302;2,5787704;
515,6860;2,1863155;
515,7418;4,0143297;
515,7977;2,2089276;
515,8535;4,6221556;
515,9093;4,9424032;
515,9651;1,622886;
516,0210;2,1697414;
516,0768;3,6472784;
516,1326;4,550961;
516,1884;3,7993262;
516,2443;7,4708648;
516,3001;5,3406796;
516,3559;9,2958039;
516,4118;4,1285741;
516,4676;4,5705249;
516,5234;4,0695783;
516,5792;3,9504152;
516,6351;8,7719606;
516,6909;4,5797446;
516,7467;11,493031;
516,8025;16,414046;
516,8584;14,022697;
516,9142;13,100006;
516,9700;12,64213;
517,0258;7,7307768;
517,0817;8,6940864;
517,1375;4,552891;
517,1933;4,3456465;
517,2492;6,395442;
517,3050;4,8657759;
517,3608;7,0448392;
517,4166;6,0275792;
517,4725;1,7194894;
517,5283;2,5381836;
517,5841;2,6151026;
517,6399;5,6982961;
517,6958;2,335327;
517,7516;-1,7512659;
517,8074;2,1000061;
517,8633;1,5589408;
517,9191;-1,1590214;
517,9749;0,59788582;
518,0307;2,497324;
518,0866;-0,13234913;
518,1424;0,63834408;
518,1982;-0,82729456;
518,2540;1,9942756;
518,3099;2,6838345;
518,3657;-0,6892891;
518,4215;2,1823865;
518,4773;11,841123;
518,5332;18,37598;
518,5890;19,594454;
518,6448;20,812927;
518,7007;22,218098;
518,7565;23,64218;
518,8123;25,341903;
518,8681;27,378117;
518,9240;29,414332;
518,9798;32,671655;
519,0356;35,935411;
519,0914;36,536733;
519,1473;34,902668;
519,2031;32,935381;
519,2589;27,81979;
519,3148;22,7042;
519,3706;18,654223;
519,4264;15,172506;
519,4822;12,598069;
519,5381;13,418767;
519,5939;14,239465;
519,6497;13,788702;
519,7055;12,966529;
519,7614;12,425003;
519,8172;12,425003;
519,8730;12,425003;
519,9288;13,926982;
519,9847;15,575775;
520,0405;17,125569;
520,0963;18,570215;
520,1522;19,925003;
520,2080;19,925003;
520,2638;19,925003;
520,3196;19,392729;
520,3755;18,564601;
520,4313;18,821738;
520,4871;22,760697;
520,5429;26,699655;
520,5988;32,84477;
520,6546;39,487839;
520,7104;45,541874;
520,7662;50,738849;
520,8221;55,912428;
520,8779;49,872956;
520,9337;43,833485;
520,9896;42,051892;
521,0454;43,094605;
521,1012;46,178621;
521,1570;57,246516;
521,2129;68,314412;
521,2687;93,779788;
521,3245;122,63761;
521,3803;150,02789;
521,4362;175,37713;
521,4920;198,81134;
521,5478;163,58343;
521,6037;128,35551;
521,6595;114,97337;
521,7153;113,50284;
521,7711;127,1499;
521,8270;182,29093;
521,8828;237,43195;
521,9386;356,26907;
521,9944;482,87321;
522,0503;543,0508;
522,1061;541,36244;
522,1619;523,63264;
522,2177;413,99928;
522,2736;304,36591;
522,3294;217,04122;
522,3852;135,94917;
522,4411;80,110782;
522,4969;59,130223;
522,5527;39,360502;
522,6085;38,299403;
522,6644;37,238304;
522,7202;42,169327;
522,7760;49,610835;
522,8318;52,470539;
522,8877;46,934842;
522,9435;41,383172;
522,9993;32,428385;
523,0552;23,473597;
523,1110;20,988285;
523,1668;21,842317;
523,2226;22,492966;
523,2785;22,706874;
523,3343;22,920781;
523,3901;19,357019;
523,4459;15,71719;
523,5018;14,978426;
523,5576;15,836463;
523,6134;16,762349;
523,6692;17,836407;
523,7251;18,910464;
523,7809;17,014279;
523,8367;15,077336;
523,8926;14,567872;
523,9484;14,783291;
524,0042;15,958351;
524,0600;18,97848;
524,1159;21,977678;
524,1717;24,138991;
524,2275;26,300304;
524,2833;32,156906;
524,3392;39,515803;
524,3950;50,180301;
524,4508;65,786003;
524,5067;80,292201;
524,5625;84,199182;
524,6183;88,106162;
524,6741;86,862327;
524,7300;84,252719;
524,7858;91,372157;
524,8416;108,56843;
524,8974;119,96839;
524,9533;107,3192;
525,0091;94,670006;
525,0649;72,356096;
525,1207;48,987082;
525,1766;35,77604;
525,2324;28,999105;
525,2882;23,570251;
525,3441;20,940636;
525,3999;18,39648;
525,4557;17,738446;
525,5115;17,080412;
525,5674;17,260569;
525,6232;17,699891;
525,6790;19,105424;
525,7348;21,526344;
525,7907;23,092335;
525,8465;21,550266;
525,9023;20,008196;
525,9581;18,672123;
526,0140;17,347798;
526,0698;17,827841;
526,1256;19,154087;
526,1815;19,368867;
526,2373;18,040695;
526,2931;16,676749;
526,3489;15,124962;
526,4048;13,573175;
526,4606;13,425003;
526,5164;13,425003;
526,5722;14,005135;
526,6281;14,894457;
526,6839;15,335134;
526,7397;15,112371;
526,7956;14,995864;
526,8514;15,441826;
526,9072;15,887788;
526,9630;16,744093;
527,0189;17,63776;
527,0747;17,925003;
527,1305;17,925003;
527,1863;18,12344;
527,2422;18,571587;
527,2980;19,019873;
527,3538;19,468679;
527,4096;19,917486;
527,4655;21,913731;
527,5213;23,936338;
527,5771;24,425003;
527,6330;24,425003;
527,6888;24,304003;
527,7446;24,078605;
527,8004;23,996906;
527,8563;24,222639;
527,9121;24,284517;
527,9679;22,927443;
528,0237;21,570369;
528,0796;19,403492;
528,1354;17,139463;
528,1912;19,063188;
528,2471;22,917761;
528,3029;28,735891;
528,3587;36,687546;
528,4145;45,717942;
528,4704;57,543579;
528,5262;67,84279;
528,5820;60,550971;
528,6378;53,259152;
528,6937;41,31481;
528,7495;28,769494;
528,8053;22,70582;
528,8611;19,506084;
528,9170;17,809211;
528,9728;17,580315;
529,0286;16,688062;
529,0845;14,395662;
529,1403;12,553829;
529,1961;13,471709;
529,2519;14,389589;
529,3078;17,519846;
529,3636;20,738887;
529,4194;23,780558;
529,4752;26,774183;
529,5311;25,937441;
529,5869;22,70866;
529,6427;21,131762;
529,6986;21,593715;
529,7544;22,383027;
529,8102;24,002317;
529,8660;24,94681;
529,9219;21,008272;
529,9777;17,069733;
530,0335;15,807479;
530,0893;14,647322;
530,1452;15,552124;
530,2010;16,946434;
530,2568;16,355007;
530,3126;14,725828;
530,3685;14,636106;
530,4243;16,034681;
530,4801;16,840165;
530,5360;16,606712;
530,5918;16,632295;
530,6476;17,567538;
530,7034;18,36658;
530,7593;17,66407;
530,8151;16,96156;
530,8709;15,146398;
530,9267;13,270157;
530,9826;14,841811;
531,0384;17,190726;
531,0942;17,925003;
531,1500;17,925003;
531,2059;18,852459;
531,2617;20,502632;
531,3175;21,425003;
531,3734;21,425003;
531,4292;20,815709;
531,4850;18,924924;
531,5408;17,180333;
531,5967;15,996757;
531,6525;15,059329;
531,7083;16,481092;
531,7641;17,902855;
531,8200;21,197553;
531,8758;24,52189;
531,9316;23,671097;
531,9875;22,244158;
532,0433;23,959113;
532,0991;26,579254;
532,1549;30,333099;
532,2108;34,627313;
532,2666;43,648487;
532,3224;56,073439;
532,3782;80,088871;
532,4341;116,22566;
532,4899;162,33166;
532,5457;223,42129;
532,6015;261,52478;
532,6574;249,04114;
532,7132;223,47152;
532,7690;154,0183;
532,8249;92,518164;
532,8807;76,382638;
532,9365;62,656933;
532,9923;79,532718;
533,0482;96,408504;
533,1040;171,24532;
533,1598;246,13887;
533,2156;378,42429;
533,2715;515,06817;
533,3273;518,46531;
533,3831;500,53065;
533,4390;369,37791;
533,4948;209,73567;
533,5506;126,49266;
533,6064;70,358703;
533,6623;45,30278;
533,7181;34,836918;
533,7739;28,482426;
533,8297;24,581924;
533,8856;22,644106;
533,9414;22,155763;
533,9972;22,956992;
534,0530;24,9135;
534,1089;27,225776;
534,1647;29,918855;
534,2205;29,586718;
534,2764;25,415755;
534,3322;22,331351;
534,3880;20,857665;
534,4438;20,105733;
534,4997;20,598019;
534,5555;20,594043;
534,6113;19,60841;
534,6671;18,697967;
534,7230;17,957545;
534,7788;17,702626;
534,8346;18,691455;
534,8905;19,872473;
534,9463;21,605736;
535,0021;23,339672;
535,0579;25,075755;
535,1138;27,91951;
535,1696;34,626741;
535,2254;44,73377;
535,2812;67,625342;
535,3371;92,870339;
535,3929;127,49419;
535,4487;163,38733;
535,5045;204,57733;
535,5604;236,97338;
535,6162;231,9752;
535,6720;215,20107;
535,7279;148,11543;
535,7837;88,671685;
535,8395;61,341979;
535,8953;38,181506;
535,9512;31,902898;
536,0070;26,768746;
536,0628;26,014485;
536,1186;25,645194;
536,1745;26,653092;
536,2303;27,484065;
536,2861;27,736317;
536,3419;27,861296;
536,3978;27,608485;
536,4536;26,93917;
536,5094;25,16754;
536,5653;23,925003;
536,6211;23,925003;
536,6769;24,339125;
536,7327;25,608086;
536,7886;25,609512;
536,8444;23,320299;
536,9002;24,01313;
536,9560;29,360574;
537,0119;32,751876;
537,0677;33,517502;
537,1235;34,403036;
537,1794;35,425011;
537,2352;34,617855;
537,2910;32,058628;
537,3468;28,926925;
537,4027;25,339993;
537,4585;23,303055;
537,5143;22,275915;
537,5701;23,278978;
537,6260;25,335566;
537,6818;27,578336;
537,7376;29,895906;
537,7934;30,225948;
537,8493;29,968004;
537,9051;26,695402;
537,9609;22,819692;
538,0168;21,960079;
538,0726;21,44244;
538,1284;22,42654;
538,1842;23,396464;
538,2401;22,617803;
538,2959;21,982342;
538,3517;22,502335;
538,4075;23,119985;
538,4634;24,161747;
538,5192;24,576472;
538,5750;23,272784;
538,6309;22,790562;
538,6867;23,835897;
538,7425;24,881753;
538,7983;25,928283;
538,8542;25,874247;
538,9100;24,825917;
538,9658;27,017636;
539,0216;31,215766;
539,0775;33,173945;
539,1333;34,225892;
539,1891;36,559546;
539,2449;39,192441;
539,3008;42,550834;
539,3566;46,076142;
539,4124;55,581926;
539,4683;65,575983;
539,5241;79,073681;
539,5799;93,130912;
539,6357;109,02896;
539,6916;117,77153;
539,7474;112,99381;
539,8032;106,98493;
539,8590;99,544284;
539,9149;102,92215;
539,9707;114,10911;
540,0265;122,30325;
540,0823;129,2366;
540,1382;122,67789;
540,1940;113,32819;
540,2498;107,03899;
540,3057;102,97039;
540,3615;120,66326;
540,4173;142,8928;
540,4731;181,00395;
540,5290;218,8495;
540,5848;256,22127;
540,6406;313,11183;
540,6964;389,55844;
540,7523;420,38744;
540,8081;425,78053;
540,8639;313,92396;
540,9198;170,48378;
540,9756;111,98829;
541,0314;63,127661;
541,0872;54,186893;
541,1431;46,167518;
541,1989;41,007576;
541,2547;37,049802;
541,3105;34,875904;
541,3664;35,150914;
541,4222;37,329991;
541,4780;42,682865;
541,5338;49,227893;
541,5897;59,688998;
541,6455;70,877536;
541,7013;85,921411;
541,7572;96,263587;
541,8130;91,32833;
541,8688;80,287526;
541,9246;60,522801;
541,9805;49,504765;
542,0363;44,557645;
542,0921;45,123389;
542,1479;47,32608;
542,2038;46,634662;
542,2596;47,144937;
542,3154;55,71131;
542,3713;67,045133;
542,4271;83,92194;
542,4829;113,34815;
542,5387;154,09243;
542,5946;190,28007;
542,6504;224,71201;
542,7062;205,91186;
542,7620;178,79298;
542,8179;124,75964;
542,8737;80,839014;
542,9295;57,67934;
542,9853;45,877492;
543,0412;43,92188;
543,0970;39,040763;
543,1528;33,163156;
543,2087;35,344874;
543,2645;37,179033;
543,3203;35,775308;
543,3761;36,588329;
543,4320;40,807276;
543,4878;45,899706;
543,5436;51,535366;
543,5994;52,187409;
543,6553;51,648518;
543,7111;47,693809;
543,7669;45,60434;
543,8228;47,86977;
543,8786;50,894013;
543,9344;54,579902;
543,9902;56,956557;
544,0461;59,091188;
544,1019;76,724705;
544,1577;93,077039;
544,2135;105,61454;
544,2694;109,3744;
544,3252;104,23902;
544,3810;99,309179;
544,4368;94,450007;
544,4927;89,581755;
544,5485;87,494855;
544,6043;93,802907;
544,6602;129,86022;
544,7160;195,07051;
544,7718;262,54255;
544,8276;327,7395;
544,8835;282,49603;
544,9393;226,88825;
544,9951;146,04642;
545,0509;106,86748;
545,1068;100,50759;
545,1626;103,27033;
545,2184;107,33498;
545,2742;106,46498;
545,3301;101,95706;
545,3859;91,497074;
545,4417;82,752495;
545,4976;74,897525;
545,5534;74,425003;
545,6092;79,734812;
545,6650;103,39001;
545,7209;138,14764;
545,7767;183,47164;
545,8325;220,61897;
545,8883;253,62076;
545,9442;266,24293;
546,0000;293,35324;
546,0558;342,9932;
546,1117;368,36888;
546,1675;382,7986;
546,2233;291,44101;
546,2791;206,79207;
546,3350;140,36205;
546,3908;104,30806;
546,4466;88,333921;
546,5024;76,9322;
546,5583;68,690625;
546,6141;69,877734;
546,6699;76,996156;
546,7257;89,187759;
546,7816;108,0312;
546,8374;125,54144;
546,8932;131,80628;
546,9491;125,32428;
547,0049;106,20647;
547,0607;85,829117;
547,1165;68,988954;
547,1724;72,587646;
547,2282;82,943707;
547,2840;100,3488;
547,3398;129,91147;
547,3957;161,22477;
547,4515;188,03815;
547,5073;199,31018;
547,5632;195,08678;
547,6190;159,75778;
547,6748;119,6121;
547,7306;83,59442;
547,7865;61,223015;
547,8423;50,608504;
547,8981;50,504264;
547,9539;50,983478;
548,0098;49,159008;
548,0656;52,069579;
548,1214;58,167363;
548,1772;74,20391;
548,2331;89,909529;
548,2889;103,97193;
548,3447;104,23864;
548,4006;97,84566;
548,4564;86,496666;
548,5122;85,484494;
548,5680;98,691581;
548,6239;129,00439;
548,6797;165,03487;
548,7355;207,25504;
548,7913;234,18017;
548,8472;248,385;
548,9030;199,52655;
548,9588;149,14039;
549,0147;106,41049;
549,0705;78,944658;
549,1263;59,552317;
549,1821;55,202675;
549,2380;52,480103;
549,2938;51,546133;
549,3496;53,054009;
549,4054;67,713474;
549,4613;117,38292;
549,5171;202,9826;
549,5729;302,69164;
549,6287;350,33711;
549,6846;337,97555;
549,7404;258,87596;
549,7962;158,86112;
549,8521;80,794579;
549,9079;63,156361;
549,9637;62,140279;
550,0195;68,918464;
550,0754;81,560725;
550,1312;103,38635;
550,1870;133,15739;
550,2428;192,68511;
550,2987;231,26935;
550,3545;233,4925;
550,4103;179,83698;
550,4661;117,96683;
550,5220;73,348898;
550,5778;52,053115;
550,6336;43,045722;
550,6895;39,207956;
550,7453;37,425003;
550,8011;37,425003;
550,8569;37,737438;
550,9128;36,72416;
550,9686;33,831676;
551,0244;34,255357;
551,0802;35,023923;
551,1361;35,346216;
551,1919;37,133159;
551,2477;38,38826;
551,3036;35,800798;
551,3594;35,997069;
551,4152;38,466884;
551,4710;47,230555;
551,5269;51,113153;
551,5827;52,11053;
551,6385;68,723082;
551,6943;84,852184;
551,7502;100,50983;
551,8060;111,73718;
551,8618;149,53128;
551,9176;220,89761;
551,9735;309,46613;
552,0293;359,29446;
552,0851;346,15268;
552,1410;239,55011;
552,1968;138,74059;
552,2526;75,148786;
552,3084;54,000735;
552,3643;44,484362;
552,4201;41,50822;
552,4759;41,457534;
552,5317;41,729725;
552,5876;41,06596;
552,6434;42,495705;
552,6992;44,773571;
552,7551;47,769207;
552,8109;53,111505;
552,8667;58,739606;
552,9225;63,416504;
552,9784;86,467597;
553,0342;130,23361;
553,0900;212,37934;
553,1458;285,99874;
553,2017;328,57981;
553,2575;306,38567;
553,3133;218,3169;
553,3691;133,03003;
553,4250;81,390126;
553,4808;61,202365;
553,5366;50,778819;
553,5925;47,732184;
553,6483;46,510498;
553,7041;45,20414;
553,7599;43,505278;
553,8158;45,370199;
553,8716;48,236951;
553,9274;52,035406;
553,9832;58,866381;
554,0391;70,985417;
554,0949;87,150256;
554,1507;100,85314;
554,2066;104,62743;
554,2624;99,763551;
554,3182;81,552663;
554,3740;67,270796;
554,4299;56,821876;
554,4857;52,683108;
554,5415;52,20715;
554,5973;53,192135;
554,6532;55,269352;
554,7090;54,142017;
554,7648;50,070434;
554,8206;43,274949;
554,8765;39,797125;
554,9323;39,057676;
554,9881;41,764498;
555,0440;52,586901;
555,0998;64,45332;
555,1556;73,894845;
555,2114;77,046456;
555,2673;64,464187;
555,3231;50,996077;
555,3789;39,615681;
555,4347;45,600804;
555,4906;50,72885;
555,5464;55,040558;
555,6022;58,218939;
555,6580;57,824496;
555,7139;56,925003;
555,7697;56,925003;
555,8255;75,553282;
555,8814;91,023388;
555,9372;100,47932;
555,9930;93,711924;
556,0488;78,535491;
556,1047;62,121064;
556,1605;49,248495;
556,2163;43,731912;
556,2721;42,199018;
556,3280;43,997873;
556,3838;47,952803;
556,4396;59,77983;
556,4955;71,027395;
556,5513;76,79362;
556,6071;68,805721;
556,6629;55,768256;
556,7188;43,230881;
556,7746;44,679286;
556,8304;42,212512;
556,8862;39,436543;
556,9421;37,539386;
556,9979;38,995863;
557,0537;40,712249;
557,1095;42,292617;
557,1654;43,388465;
557,2212;46,256614;
557,2770;51,613825;
557,3329;56,575596;
557,3887;55,106251;
557,4445;53,31229;
557,5003;50,517234;
557,5562;47,365562;
557,6120;46,996149;
557,6678;44,238422;
557,7236;42,087743;
557,7795;41,110567;
557,8353;38,140867;
557,8911;37,425003;
557,9470;38,813294;
558,0028;41,818124;
558,0586;40,326008;
558,1144;41,291122;
558,1703;42,130797;
558,2261;41,425003;
558,2819;41,425003;
558,3377;47,136401;
558,3936;61,680775;
558,4494;85,361343;
558,5052;92,142239;
558,5610;83,903974;
558,6169;66,705091;
558,6727;46,044388;
558,7285;41,876474;
558,7844;41,803671;
558,8402;48,815122;
558,8960;62,725475;
558,9518;75,672477;
559,0077;74,774322;
559,0635;65,636362;
559,1193;53,948346;
559,1751;51,652109;
559,2310;47,625238;
559,2868;46,154361;
559,3426;48,017746;
559,3985;53,402669;
559,4543;65,329342;
559,5101;89,703355;
559,5659;108,04972;
559,6218;107,74287;
559,6776;92,640403;
559,7334;69,86416;
559,7892;53,042833;
559,8451;44,849138;
559,9009;42,513817;
559,9567;42,425003;
560,0125;41,892909;
560,0684;41,425003;
560,1242;42,344735;
560,1800;49,797;
560,2359;58,593844;
560,2917;60,611276;
560,3475;59,388987;
560,4033;62,616935;
560,4592;67,746649;
560,5150;65,877607;
560,5708;63,925003;
560,6266;64,022179;
560,6825;64,41917;
560,7383;70,694418;
560,7941;68,657968;
560,8499;61,406013;
560,9058;52,612299;
560,9616;46,615789;
561,0174;49,136711;
561,0733;52,519347;
561,1291;50,629735;
561,1849;44,333284;
561,2407;43,931056;
561,2966;43,527779;
561,3524;43,124221;
561,4082;43,744896;
561,4640;44,26626;
561,5199;41,895185;
561,5757;41,08287;
561,6315;41,252519;
561,6874;42,362808;
561,7432;44,703666;
561,7990;47,420479;
561,8548;43,333492;
561,9107;38,502903;
561,9665;38,874064;
562,0223;40,991826;
562,0781;41,724958;
562,1340;40,983377;
562,1898;43,043439;
562,2456;42,078565;
562,3014;42,425765;
562,3573;43,260787;
562,4131;44,577308;
562,4689;53,300296;
562,5248;56,703516;
562,5806;55,468012;
562,6364;63,185436;
562,6922;105,78283;
562,7481;205,7539;
562,8039;363,22413;
562,8597;388,54699;
562,9155;314,46459;
562,9714;198,43171;
563,0272;110,34374;
563,0830;82,006455;
563,1389;75,560227;
563,1947;60,32987;
563,2505;53,233262;
563,3063;51,425003;
563,3622;50,543878;
563,4180;48,257165;
563,4738;46,147671;
563,5296;50,413845;
563,5855;55,118655;
563,6413;56,98953;
563,6971;59,410122;
563,7529;59,646964;
563,8088;56,637098;
563,8646;52,981758;
563,9204;50,393046;
563,9763;47,80192;
564,0321;50,755753;
564,0879;48,587032;
564,1437;47,137184;
564,1996;46,89279;
564,2554;44,174049;
564,3112;42,198246;
564,3670;50,060718;
564,4229;48,340182;
564,4787;47,215274;
564,5345;53,675175;
564,5903;59,123501;
564,6462;58,888547;
564,7020;56,925003;
564,7578;57,910173;
564,8137;65,863804;
564,8695;69,87886;
564,9253;69,66018;
564,9811;61,588677;
565,0370;56,882559;
565,0928;51,228511;
565,1486;46,538567;
565,2044;50,925003;
565,2603;50,583271;
565,3161;47,949464;
565,3719;50,193497;
565,4278;52,03819;
565,4836;49,949233;
565,5394;51,056899;
565,5952;54,217572;
565,6511;58,42585;
565,7069;63,378769;
565,7627;67,23244;
565,8185;69,715872;
565,8744;68,752892;
565,9302;74,674545;
565,9860;77,112769;
566,0418;78,214652;
566,0977;70,654208;
566,1535;68,048859;
566,2093;72,225368;
566,2652;85,159854;
566,3210;117,0469;
566,3768;156,10609;
566,4326;162,89393;
566,4885;131,3789;
566,5443;88,884821;
566,6001;110,62141;
566,6559;195,29562;
566,7118;266,4712;
566,7676;242,39919;
566,8234;174,82304;
566,8793;110,53745;
566,9351;87,605201;
566,9909;98,679587;
567,0467;106,39137;
567,1026;93,141897;
567,1584;73,681972;
567,2142;60,299073;
567,2700;51,279601;
567,3259;50,925003;
567,3817;50,259015;
567,4375;47,281793;
567,4933;46,765151;
567,5492;50,455064;
567,6050;59,876044;
567,6608;55,082188;
567,7167;58,177491;
567,7725;61,098013;
567,8283;63,988792;
567,8841;73,027465;
567,9400;120,94172;
567,9958;248,86544;
568,0516;368,31786;
568,1074;357,29039;
568,1633;252,17554;
568,2191;153,34016;
568,2749;104,41301;
568,3308;85,030698;
568,3866;74,209366;
568,4424;67,058589;
568,4982;67,961722;
568,5541;67,752436;
568,6099;65,439952;
568,6657;69,196287;
568,7215;72,918177;
568,7774;76,575215;
568,8332;74,185503;
568,8890;67,451993;
568,9448;63,639785;
569,0007;65,304629;
569,0565;78,210157;
569,1123;90,152302;
569,1682;90,903282;
569,2240;81,881919;
569,2798;72,798061;
569,3356;68,177742;
569,3915;69,691262;
569,4473;79,946747;
569,5031;104,10725;
569,5589;125,25427;
569,6148;119,08328;
569,6706;93,889709;
569,7264;74,269046;
569,7822;66,417722;
569,8381;62,970816;
569,8939;57,176703;
569,9497;56,692101;
570,0056;57,425003;
570,0614;55,504249;
570,1172;59,333597;
570,1730;62,517445;
570,2289;62,925003;
570,2847;57,440556;
570,3405;61,697774;
570,3963;64,418506;
570,4522;66,031949;
570,5080;69,989698;
570,5638;97,539971;
570,6197;217,65817;
570,6755;460,63637;
570,7313;547,09855;
570,7871;390,38263;
570,8430;209,81923;
570,8988;118,55129;
570,9546;93,570632;
571,0104;82,290573;
571,0663;78,095905;
571,1221;73,206433;
571,1779;72,618103;
571,2337;75,090502;
571,2896;74,015844;
571,3454;74,209462;
571,4012;96,325635;
571,4571;137,67173;
571,5129;144,49501;
571,5687;114,69228;
571,6245;86,269504;
571,6804;74,13982;
571,7362;70,432921;
571,7920;69,081083;
571,8478;70,485524;
571,9037;69,174714;
571,9595;69,897888;
572,0153;65,674139;
572,0712;69,531171;
572,1270;71,735341;
572,1828;71,829982;
572,2386;76,633644;
572,2945;80,815385;
572,3503;78,523574;
572,4061;74,458748;
572,4619;77,204851;
572,5178;78,783728;
572,5736;86,324578;
572,6294;93,666478;
572,6852;92,689952;
