;OOILIBS Data File;
505,7488;7,0252438;
505,8046;10,974787;
505,8605;8,3249969;
505,9163;8,2899227;
505,9721;7,7776395;
506,0280;6,9355458;
506,0838;11,321446;
506,1396;9,3670283;
506,1954;11,716758;
506,2513;14,161086;
506,3071;25,727083;
506,3629;35,279029;
506,4187;32,852624;
506,4746;27,249626;
506,5304;20,965697;
506,5862;17,015002;
506,6420;16,324997;
506,6979;21,264338;
506,7537;26,887009;
506,8095;25,095306;
506,8654;20,341808;
506,9212;14,770336;
506,9770;14,135154;
507,0328;15,459717;
507,0887;19,817405;
507,1445;19,058899;
507,2003;16,251335;
507,2561;17,486351;
507,3120;23,896569;
507,3678;26,783144;
507,4236;22,112034;
507,4795;19,299905;
507,5353;17,319526;
507,5911;14,761122;
507,6469;15,533498;
507,7028;17,019273;
507,7586;22,428266;
507,8144;28,685358;
507,8702;27,27441;
507,9261;20,89994;
507,9819;16,587764;
508,0377;17,321674;
508,0935;14,019216;
508,1494;13,830259;
508,2052;19,824997;
508,2610;19,072374;
508,3169;14,941809;
508,3727;9,7762128;
508,4285;11,335904;
508,4843;8,6060905;
508,5402;7,5177962;
508,5960;9,1049623;
508,6518;11,087441;
508,7076;8,7857291;
508,7635;8,2629476;
508,8193;7,3477784;
508,8751;7,9704571;
508,9310;12,851266;
508,9868;14,819351;
509,0426;11,881338;
509,0984;8,9292098;
509,1543;11,674445;
509,2101;10,423415;
509,2659;8,9465565;
509,3217;8,8249969;
509,3776;10,602163;
509,4334;8,2039407;
509,4892;11,689542;
509,5450;12,747169;
509,6009;14,069294;
509,6567;16,362678;
509,7125;18,026055;
509,7684;19,898522;
509,8242;18,392679;
509,8800;14,031583;
509,9358;9,8445215;
509,9917;11,019259;
510,0475;11,107025;
510,1033;10,472663;
510,1591;8,2509014;
510,2150;9,3591818;
510,2708;9,3273218;
510,3266;7,1941327;
510,3825;9,5228699;
510,4383;9,4435711;
510,4941;8,632283;
510,5499;11,835627;
510,6058;16,185823;
510,6616;19,848661;
510,7174;18,21058;
510,7732;13,329508;
510,8291;14,310665;
510,8849;20,80858;
510,9407;22,246114;
510,9965;17,019418;
511,0524;14,571068;
511,1082;12,649394;
511,1640;10,300578;
511,2199;10,592666;
511,2757;10,097861;
511,3315;10,046963;
511,3873;10,758528;
511,4432;9,631274;
511,4990;6,4983355;
511,5548;7,1395351;
511,6106;10,808356;
511,6665;10,4061;
511,7223;7,5121047;
511,7781;8,9195436;
511,8339;10,469176;
511,8898;9,3048062;
511,9456;9,1694126;
512,0014;10,989366;
512,0573;10,364823;
512,1131;8,4808805;
512,1689;10,49187;
512,2247;15,651576;
512,2806;18,824997;
512,3364;18,129684;
512,3922;17,2706;
512,4480;19,562493;
512,5039;17,803591;
512,5597;15,196498;
512,6155;15,72367;
512,6714;14,407073;
512,7272;16,324997;
512,7830;15,777299;
512,8388;13,718895;
512,8947;13,838317;
512,9505;15,42766;
513,0063;13,824997;
513,0621;14,010986;
513,1180;16,264976;
513,1738;23,344927;
513,2296;26,746323;
513,2854;30,272688;
513,3413;24,196963;
513,3971;20,673784;
513,4529;19,533848;
513,5088;17,754643;
513,5646;17,460055;
513,6204;18,520512;
513,6762;19,573738;
513,7321;19,941012;
513,7879;37,184211;
513,8437;51,436605;
513,8995;50,976741;
513,9554;39,050558;
514,0112;32,175554;
514,0670;30,585001;
514,1229;28,14026;
514,1787;26,058782;
514,2345;22,94201;
514,2903;18,499085;
514,3462;14,435332;
514,4020;9,9003863;
514,4578;10,934147;
514,5136;12,04815;
514,5695;8,3583311;
514,6253;8,9854838;
514,6811;11,262325;
514,7369;10,204741;
514,7928;8,3826445;
514,8486;9,2688653;
514,9044;8,4591136;
514,9603;10,798901;
515,0161;10,350366;
515,0719;10,948204;
515,1277;13,229236;
515,1836;11,34873;
515,2394;11,732975;
515,2952;9,7357873;
515,3510;7,8471177;
515,4069;8,0178492;
515,4627;1,4990568;
515,5185;5,2818453;
515,5744;4,4105737;
515,6302;6,240054;
515,6860;4,3249969;
515,7418;4,4535116;
515,7977;7,3032126;
515,8535;6,7806979;
515,9093;5,7574528;
515,9651;4,3707568;
516,0210;5,4179774;
516,0768;7,3486331;
516,1326;7,8004744;
516,1884;7,349912;
516,2443;7,9024817;
516,3001;9,4319629;
516,3559;11,04845;
516,4118;6,4107009;
516,4676;7,8839594;
516,5234;8,8554248;
516,5792;9,3887077;
516,6351;10,193779;
516,6909;9,21594;
516,7467;21,789481;
516,8025;28,159725;
516,8584;31,590561;
516,9142;22,544178;
516,9700;18,908746;
517,0258;14,281407;
517,0817;13,734793;
517,1375;12,589421;
517,1933;10,718022;
517,2492;14,018151;
517,3050;11,218689;
517,3608;10,159496;
517,4166;8,5960262;
517,4725;7,1237052;
517,5283;8,7067724;
517,5841;4,3249969;
517,6399;4,0571903;
517,6958;2,5335458;
517,7516;3,7529161;
517,8074;2,9517695;
517,8633;0,74770191;
517,9191;0,56596942;
517,9749;1,742017;
518,0307;0,89450976;
518,0866;-0,81814337;
518,1424;0,73266454;
518,1982;0,89769628;
518,2540;2,9307275;
518,3099;0,91780957;
518,3657;-0,35894586;
518,4215;4,5020206;
518,4773;21,557215;
518,5332;33,577771;
518,5890;37,030113;
518,6448;40,482456;
518,7007;40,615275;
518,7565;40,411835;
518,8123;42,225492;
518,8681;46,501543;
518,9240;50,777594;
518,9798;61,960368;
519,0356;73,179529;
519,0914;75,302091;
519,1473;69,787123;
519,2031;63,644495;
519,2589;51,571701;
519,3148;39,498907;
519,3706;32,361347;
519,4264;27,855595;
519,4822;23,824071;
519,5381;21,567152;
519,5939;19,310233;
519,6497;19,277229;
519,7055;19,893859;
519,7614;20,300003;
519,8172;20,300003;
519,8730;20,300003;
519,9288;21,426488;
519,9847;22,663082;
520,0405;24,701135;
520,0963;27,590428;
520,1522;30,46711;
520,2080;33,153662;
520,2638;35,840214;
520,3196;36,800003;
520,3755;36,800003;
520,4313;38,404687;
520,4871;45,453349;
520,5429;52,502012;
520,5988;66,333213;
520,6546;81,69531;
520,7104;94,525696;
520,7662;103,67237;
520,8221;112,77529;
520,8779;100,9046;
520,9337;89,033915;
520,9896;84,425381;
521,0454;84,633923;
521,1012;90,455308;
521,1570;118,22946;
521,2129;146,00361;
521,2687;206,64068;
521,3245;275,02118;
521,3803;339,94899;
521,4362;400,07487;
521,4920;455,60201;
521,5478;370,2582;
521,6037;284,9144;
521,6595;252,21699;
521,7153;248,22556;
521,7711;276,32344;
521,8270;392,49843;
521,8828;508,67341;
521,9386;762,76003;
521,9944;1033,6634;
522,0503;1161,3497;
522,1061;1155,6515;
522,1619;1115,4529;
522,2177;877,59703;
522,2736;639,74118;
522,3294;450,10991;
522,3852;273,95172;
522,4411;155,68511;
522,4969;117,32672;
522,5527;81,364504;
522,6085;82,425603;
522,6644;83,486702;
522,7202;93,6893;
522,7760;107,72186;
522,8318;113,41728;
522,8877;103,83626;
522,9435;94,213354;
522,9993;75,664151;
523,0552;57,114948;
523,1110;47,70195;
523,1668;43,004777;
523,2226;39,52815;
523,2785;38,672521;
523,3343;37,816892;
523,3901;33,182612;
523,4459;28,472245;
523,5018;26,938359;
523,5576;27,152868;
523,6134;27,704818;
523,6692;28,993687;
523,7251;30,282557;
523,7809;28,176976;
523,8367;26,024817;
523,8926;27,1573;
523,9484;29,957742;
524,0042;32,242867;
524,0600;33,537207;
524,1159;34,968563;
524,1717;41,884764;
524,2275;48,800965;
524,2833;63,572002;
524,3392;81,536367;
524,3950;105,50563;
524,4508;138,451;
524,5067;168,9324;
524,5625;175,66109;
524,6183;182,38978;
524,6741;184,31567;
524,7300;184,96807;
524,7858;204,43975;
524,8416;243,40345;
524,8974;269,71735;
524,9533;243,54661;
525,0091;217,37587;
525,0649;163,80143;
525,1207;107,23531;
525,1766;72,451602;
525,2324;51,464965;
525,2882;36,374021;
525,3441;33,525272;
525,3999;30,77148;
525,4557;30,113446;
525,5115;29,455412;
525,5674;27,622171;
525,6232;25,425563;
525,6790;25,587735;
525,7348;28,228738;
525,7907;31,155435;
525,8465;35,120757;
525,9023;39,086079;
525,9581;34,497297;
526,0140;29,420715;
526,0698;26,445746;
526,1256;24,456377;
526,1815;23,76345;
526,2373;24,87026;
526,2931;25,48082;
526,3489;23,485665;
526,4048;21,49051;
526,4606;21,70162;
526,5164;22,145633;
526,5722;22,300003;
526,6281;22,300003;
526,6839;23,19869;
526,7397;25,426327;
526,7956;27,512586;
526,8514;28,850472;
526,9072;30,188357;
526,9630;29,27614;
527,0189;28,159057;
527,0747;27,192987;
527,1305;26,298446;
527,1863;27,18906;
527,2422;30,326087;
527,2980;32,610264;
527,3538;31,712651;
527,4096;30,815038;
527,4655;33,893581;
527,5213;37,039857;
527,5771;39,677588;
527,6330;42,153312;
527,6888;42,090004;
527,7446;39,836018;
527,8004;38,156196;
527,8563;37,704731;
527,9121;37,276589;
527,9679;37,05041;
528,0237;36,824231;
528,0796;35,991398;
528,1354;35,085787;
528,1912;40,386748;
528,2471;48,549374;
528,3029;60,095131;
528,3587;75,316871;
528,4145;93,962418;
528,4704;121,47977;
528,5262;145,81752;
528,5820;133,51257;
528,6378;121,20763;
528,6937;95,155575;
528,7495;67,327784;
528,8053;50,715837;
528,8611;39,059654;
528,9170;32,605252;
528,9728;31,231877;
529,0286;30,447391;
529,0845;30,905871;
529,1403;31,138971;
529,1961;29,991621;
529,2519;28,844271;
529,3078;32,779087;
529,3636;36,917854;
529,4194;38,524789;
529,4752;39,445905;
529,5311;37,670473;
529,5869;34,211064;
529,6427;32,610142;
529,6986;33,303072;
529,7544;33,734571;
529,8102;33,503244;
529,8660;32,82181;
529,9219;28,883272;
529,9777;24,944733;
530,0335;25,694022;
530,0893;26,622148;
530,1452;25,485029;
530,2010;23,858333;
530,2568;24,217143;
530,3126;25,613582;
530,3685;26,655555;
530,4243;27,354842;
530,4801;26,781942;
530,5360;23,98051;
530,5918;22,473703;
530,6476;25,513243;
530,7034;28,553171;
530,7593;31,597379;
530,8151;34,641588;
530,8709;32,354421;
530,9267;29,77459;
530,9826;32,175215;
531,0384;35,698588;
531,0942;39,063985;
531,1500;42,357542;
531,2059;42,475066;
531,2617;40,117676;
531,3175;38,071449;
531,3734;36,419573;
531,4292;34,995356;
531,4850;34,049963;
531,5408;33,055333;
531,5967;31,871757;
531,6525;31,046267;
531,7083;33,652832;
531,7641;36,259398;
531,8200;36,76751;
531,8758;37,242416;
531,9316;38,344925;
531,9875;39,534041;
532,0433;43,683303;
532,0991;48,685392;
532,1549;55,793073;
532,2108;63,904366;
532,2666;82,441537;
532,3224;108,48615;
532,3782;166,01816;
532,4341;256,47978;
532,4899;366,60031;
532,5457;506,26799;
532,6015;593,37452;
532,6574;564,80616;
532,7132;506,91844;
532,7690;350,7088;
532,8249;211,26202;
532,8807;167,43119;
532,9365;129,59824;
532,9923;167,93039;
533,0482;206,26253;
533,1040;362,6986;
533,1598;519,25026;
533,2156;795,08791;
533,2715;1079,9844;
533,3273;1090,052;
533,3831;1056,1216;
533,4390;775,01565;
533,4948;431,71201;
533,5506;256,42425;
533,6064;140,75429;
533,6623;89,721189;
533,7181;69,032859;
533,7739;56,262187;
533,8297;48,217403;
533,8856;43,676416;
533,9414;41,723042;
533,9972;45,314954;
534,0530;53,874677;
534,1089;61,019802;
534,1647;66,650785;
534,2205;63,420073;
534,2764;48,944379;
534,3322;39,409525;
534,3880;37,198996;
534,4438;35,077085;
534,4997;33,107941;
534,5555;31,303564;
534,6113;29,825114;
534,6671;29,859507;
534,7230;33,314808;
534,7788;35,244758;
534,8346;33,267098;
534,8905;32,247473;
534,9463;33,980736;
535,0021;36,840202;
535,0579;43,288509;
535,1138;51,399721;
535,1696;65,311015;
535,2254;87,851498;
535,2812;142,84103;
535,3371;202,53943;
535,3929;281,00355;
535,4487;357,71531;
535,5045;427,11421;
535,5604;482,49111;
535,6162;478,24265;
535,6720;447,12068;
535,7279;301,1844;
535,7837;172,07043;
535,8395;113,65005;
535,8953;65,805205;
535,9512;60,782319;
536,0070;56,383317;
536,0628;54,371954;
536,1186;52,029336;
536,1745;48,501692;
536,2303;45,445632;
536,2861;43,932117;
536,3419;42,354051;
536,3978;40,584379;
536,4536;38,467147;
536,5094;35,430066;
536,5653;34,057109;
536,6211;36,592218;
536,6769;39,376719;
536,7327;42,67602;
536,7886;44,709393;
536,8444;44,455036;
536,9002;46,785869;
536,9560;53,151874;
537,0119;59,088115;
537,0677;64,447495;
537,1235;64,670822;
537,1794;59,049959;
537,2352;53,947137;
537,2910;49,340529;
537,3468;45,444645;
537,4027;42,113923;
537,4585;40,800003;
537,5143;40,800003;
537,5701;45,200421;
537,6260;51,884332;
537,6818;56,739262;
537,7376;60,859386;
537,7934;59,411338;
537,8493;56,316016;
537,9051;49,125495;
537,9609;41,115694;
538,0168;36,813072;
538,0726;32,930782;
538,1284;35,554229;
538,1842;38,347568;
538,2401;39,645337;
538,2959;40,800003;
538,3517;40,800003;
538,4075;40,897494;
538,4634;41,418375;
538,5192;42,21824;
538,5750;43,782666;
538,6309;43,703325;
538,6867;40,567322;
538,7425;42,111441;
538,7983;49,698786;
538,8542;53,575381;
538,9100;54,099546;
538,9658;55,43428;
539,0216;57,270962;
539,0775;60,608535;
539,1333;64,553335;
539,1891;73,197812;
539,2449;82,939522;
539,3008;91,253906;
539,3566;99,577092;
539,4124;117,00436;
539,4683;136,63787;
539,5241;172,10241;
539,5799;206,71182;
539,6357;238,5079;
539,6916;257,0035;
539,7474;250,36779;
539,8032;236,47977;
539,8590;214,15785;
539,9149;221,66163;
539,9707;250,69446;
540,0265;272,62137;
540,0823;291,55472;
540,1382;278,86307;
540,1940;259,6294;
540,2498;237,81508;
540,3057;221,47616;
540,3615;263,56372;
540,4173;310,67139;
540,4731;375,35299;
540,5290;444,61478;
540,5848;522,04696;
540,6406;649,94743;
540,6964;828,41259;
540,7523;886,76006;
540,8081;878,13112;
540,8639;642,21122;
540,9198;345,06581;
540,9756;227,6801;
541,0314;129,67376;
541,0872;105,83171;
541,1431;86,873435;
541,1989;83,071373;
541,2547;77,955599;
541,3105;70,890431;
541,3664;67,033809;
541,4222;65,671886;
541,4780;74,815727;
541,5338;87,905782;
541,5897;109,56029;
541,6455;132,63579;
541,7013;161,62944;
541,7572;182,05788;
541,8130;174,65499;
541,8688;157,75473;
541,9246;127,28411;
541,9805;108,31059;
542,0363;97,316985;
542,0921;96,498389;
542,1479;98,70108;
542,2038;99,06345;
542,2596;101,93663;
542,3154;120,45105;
542,3713;147,44919;
542,4271;191,43956;
542,4829;258,20674;
542,5387;345,51591;
542,5946;423,31857;
542,6504;497,45829;
542,7062;453,35876;
542,7620;390,9976;
542,8179;270,3974;
542,8737;172,75706;
542,9295;122,25223;
542,9853;93,263157;
543,0412;82,926352;
543,0970;76,124537;
543,1528;70,526816;
543,2087;69,49338;
543,2645;69,341137;
543,3203;72,429333;
543,3761;76,074218;
543,4320;80,574427;
543,4878;88,033263;
543,5436;97,332102;
543,5994;103,78948;
543,6553;108,60879;
543,7111;98,722019;
543,7669;92,47934;
543,8228;94,74477;
543,8786;97,466089;
543,9344;100,58492;
543,9902;111,5833;
544,0461;125,17526;
544,1019;164,99288;
544,1577;202,25027;
544,2135;231,88436;
544,2694;238,0146;
544,3252;220,32608;
544,3810;198,35897;
544,4368;174,92061;
544,4927;164,82861;
544,5485;163,4367;
544,6043;188,09545;
544,6602;271,68383;
544,7160;413,02064;
544,7718;547,01661;
544,8276;672,7629;
544,8835;575,93609;
544,9393;458,7134;
544,9951;291,83277;
545,0509;205,20184;
545,1068;181,78589;
545,1626;197,98798;
545,2184;219,86002;
545,2742;220,44002;
545,3301;211,98235;
545,3859;188,73794;
545,4417;170,45499;
545,4976;154,74505;
545,5534;163,38814;
545,6092;181,00188;
545,6650;224,22372;
545,7209;300,13538;
545,7767;407,1585;
545,8325;492,44126;
545,8883;566,8578;
545,9442;588,57969;
546,0000;636,86281;
546,0558;726,44972;
546,1117;779,26118;
546,1675;815,48272;
546,2233;615,58742;
546,2791;430,1948;
546,3350;284,34401;
546,3908;206,70994;
546,4466;174,17002;
546,5024;150,50417;
546,5583;133,59687;
546,6141;137,1582;
546,6699;154,34639;
546,7257;183,18994;
546,7816;228,66125;
546,8374;270,95817;
546,8932;285,87447;
546,9491;270,04824;
547,0049;223,74731;
547,0607;187,55463;
547,1165;159,9279;
547,1724;167,12529;
547,2282;184,60618;
547,2840;212,81443;
547,3398;276,96135;
547,3957;346,28603;
547,4515;402,32297;
547,5073;426,52352;
547,5632;418,98173;
547,6190;340,30855;
547,6748;252,80396;
547,7306;184,09796;
547,7865;137,63775;
547,8423;110,34329;
547,8981;103,52259;
547,9539;98,828253;
548,0098;92,746687;
548,0656;100,32259;
548,1214;117,09149;
548,1772;149,94222;
548,2331;180,11173;
548,2889;203,03956;
548,3447;205,90432;
548,4006;198,93882;
548,4564;182,06869;
548,5122;183,41898;
548,5680;209,83316;
548,6239;275,09601;
548,6797;354,61456;
548,7355;454,46372;
548,7913;508,73528;
548,8472;525,10172;
548,9030;421,91472;
548,9588;313,01376;
549,0147;212,38176;
549,0705;155,86506;
549,1263;120,54884;
549,1821;105,94647;
549,2380;96,075502;
549,2938;91,405653;
549,3496;102,20304;
549,4054;137,62476;
549,4613;234,15217;
549,5171;416,72456;
549,5729;633,48374;
549,6287;730,96887;
549,6846;700,41648;
549,7404;527,46458;
549,7962;320,68707;
549,8521;159,80624;
549,9079;122,01006;
549,9637;116,12456;
550,0195;125,37622;
550,0754;147,18412;
550,1312;196,01477;
550,1870;268,22535;
550,2428;394,1924;
550,2987;477,65987;
550,3545;487,82285;
550,4103;372,13932;
550,4661;237,29201;
550,5220;139,13257;
550,5778;93,131434;
550,6336;74,889115;
550,6895;70,731535;
550,7453;66,913786;
550,8011;63,390907;
550,8569;57,676166;
550,9128;56,568262;
550,9686;62,031842;
551,0244;61,139295;
551,0802;59,997844;
551,1361;60,64243;
551,1919;62,752182;
551,2477;66,007676;
551,3036;71,829464;
551,3594;72,727937;
551,4152;72,419061;
551,4710;81,831893;
551,5269;95,019334;
551,5827;111,49631;
551,6385;140,48685;
551,6943;171,31496;
551,7502;203,93506;
551,8060;243,27863;
551,8618;321,9883;
551,9176;449,98938;
551,9735;629,48406;
552,0293;729,61498;
552,0851;698,40326;
552,1410;477,40614;
552,1968;271,23578;
552,2526;146,35862;
552,3084;105,54876;
552,3643;86,896141;
552,4201;79,290446;
552,4759;75,403612;
552,5317;73,202364;
552,5876;72,870482;
552,6434;77,512108;
552,6992;83,497138;
552,7551;89,488411;
552,8109;94,705421;
552,8667;103,18281;
552,9225;120,55415;
552,9784;175,99513;
553,0342;271,38899;
553,0900;439,03333;
553,1458;597,39759;
553,2017;690,77991;
553,2575;643,70144;
553,3133;446,88678;
553,3691;257,28142;
553,4250;145,90125;
553,4808;113,02925;
553,5366;96,087915;
553,5925;83,562859;
553,6483;79,861323;
553,7041;79,309211;
553,7599;81,687619;
553,8158;79,854807;
553,8716;85,71835;
553,9274;100,06497;
553,9832;116,45931;
554,0391;141,92083;
554,0949;175,01629;
554,1507;210,98637;
554,2066;216,94711;
554,2624;200,2613;
554,3182;159,7163;
554,3740;129,49677;
554,4299;106,99062;
554,4857;94,574319;
554,5415;91,735708;
554,5973;92,067135;
554,6532;94,144352;
554,7090;87,243581;
554,7648;80,44862;
554,8206;74,649949;
554,8765;71,172125;
554,9323;70,221785;
554,9881;73,4109;
555,0440;88,771729;
555,0998;113,69411;
555,1556;132,00688;
555,2114;127,80473;
555,2673;110,32751;
555,3231;93,572705;
555,3789;80,288787;
555,4347;79,936721;
555,4906;89,289947;
555,5464;103,78346;
555,6022;114,02491;
555,6580;108,32132;
555,7139;105,54466;
555,7697;115,82581;
555,8255;146,44394;
555,8814;177,68411;
555,9372;202,65751;
555,9930;190,9036;
556,0488;153,93241;
556,1047;114,69213;
556,1605;88,946986;
556,2163;78,584262;
556,2721;73,525988;
556,3280;74,903955;
556,3838;92,880913;
556,4396;115,21047;
556,4955;134,11059;
556,5513;144,56187;
556,6071;129,26746;
556,6629;109,70975;
556,7188;89,470628;
556,7746;76,072884;
556,8304;72,89584;
556,8862;70,487825;
556,9421;66,628429;
556,9979;64,443713;
557,0537;64,314901;
557,1095;66,88315;
557,1654;73,092954;
557,2212;82,502738;
557,2770;93,134398;
557,3329;102,49882;
557,3887;105,43751;
557,4445;99,349152;
557,5003;92,175241;
557,5562;86,240562;
557,6120;85,871149;
557,6678;78,934297;
557,7236;73,456853;
557,7795;71,367653;
557,8353;67,284316;
557,8911;64,042502;
557,9470;64,459566;
558,0028;69,513761;
558,0586;72,497994;
558,1144;67,835527;
558,1703;65,065238;
558,2261;69,085946;
558,2819;65,334234;
558,3377;77,89857;
558,3936;109,25499;
558,4494;157,76965;
558,5052;172,83831;
558,5610;160,93337;
558,6169;129,39137;
558,6727;86,312144;
558,7285;70,019391;
558,7844;71,572008;
558,8402;87,562124;
558,8960;114,87754;
558,9518;144,19869;
559,0077;141,73837;
559,0635;123,31369;
559,1193;99,098946;
559,1751;86,086939;
559,2310;83,763704;
559,2868;82,841288;
559,3426;84,347815;
559,3985;91,271287;
559,4543;117,02873;
559,5101;160,95973;
559,5659;201,01461;
559,6218;217,11624;
559,6776;179,55369;
559,7334;122,80711;
559,7892;86,019741;
559,8451;72,476431;
559,9009;65,081247;
559,9567;60,670863;
560,0125;63,822801;
560,0684;70,941298;
560,1242;78,671328;
560,1800;85,731369;
560,2359;103,80483;
560,2917;110,93971;
560,3475;110,50498;
560,4033;114,80198;
560,4592;128,21815;
560,5150;128,86209;
560,5708;119,87394;
560,6266;108,99435;
560,6825;109,78834;
560,7383;120,77148;
560,7941;115,68639;
560,8499;101,70348;
560,9058;86,987299;
560,9616;80,990789;
561,0174;81,574777;
561,0733;80,935222;
561,1291;77,453552;
561,1849;72,066251;
561,2407;68,848423;
561,2966;68,800003;
561,3524;68,800003;
561,4082;68,800003;
561,4640;69,129375;
561,5199;70,09128;
561,5757;64,405069;
561,6315;70,832858;
561,6874;78,316771;
561,7432;80,595119;
561,7990;75,492764;
561,8548;68,953586;
561,9107;66,088953;
561,9665;62,794067;
562,0223;61,366826;
562,0781;63,700321;
562,1340;69,148231;
562,1898;63,792069;
562,2456;66,839316;
562,3014;69,300384;
562,3573;70,128435;
562,4131;72,767033;
562,4689;83,151542;
562,5248;80,841118;
562,5806;81,930829;
562,6364;94,723925;
562,6922;151,45481;
562,7481;284,04542;
562,8039;493,86613;
562,8597;533,61094;
562,9155;423,19682;
562,9714;269,71229;
563,0272;163,85966;
563,0830;131,53773;
563,1389;112,22349;
563,1947;102,06991;
563,2505;92,641553;
563,3063;77,400111;
563,3622;69,90141;
563,4180;73,05176;
563,4738;77,661337;
563,5296;79,794424;
563,5855;93,880959;
563,6413;106,23558;
563,6971;111,71794;
563,7529;111,30896;
563,8088;103,28978;
563,8646;87,635136;
563,9204;83,826634;
563,9763;85,985906;
564,0321;86,670086;
564,0879;81,337869;
564,1437;78,27479;
564,1996;75,531328;
564,2554;69,621841;
564,3112;71,573246;
564,3670;79,435718;
564,4229;73,128576;
564,4787;82,091068;
564,5345;91,876232;
564,5903;97,196999;
564,6462;99,490974;
564,7020;101,47942;
564,7578;104,23786;
564,8137;107,7728;
564,8695;121,41884;
564,9253;123,3;
564,9811;110,56597;
565,0370;96,205786;
565,0928;86,552195;
565,1486;82,137421;
565,2044;83,00352;
565,2603;86,616539;
565,3161;81,300003;
565,3719;81,300003;
565,4278;87,752751;
565,4836;91,422091;
565,5394;91,081777;
565,5952;93,88514;
565,6511;102,71851;
565,7069;114,6613;
565,7627;127,02975;
565,8185;137,1029;
565,8744;133,58189;
565,9302;147,70276;
565,9860;162,73926;
566,0418;149,00702;
566,0977;134,20346;
566,1535;126,68072;
566,2093;128,87182;
566,2652;159,41852;
566,3210;236,66927;
566,3768;322,93479;
566,4326;335,77698;
566,4885;266,32026;
566,5443;188,20523;
566,6001;216,87324;
566,6559;420,18438;
566,7118;589,07181;
566,7676;536,90929;
566,8234;373,42581;
566,8793;224,66993;
566,9351;176,79351;
566,9909;202,22635;
567,0467;214,91966;
567,1026;186,31343;
567,1584;141,59055;
567,2142;105,10411;
567,2700;90,136783;
567,3259;87,300003;
567,3817;85,968026;
567,4375;80,586424;
567,4933;82,494374;
567,5492;84,485525;
567,6050;87,853858;
567,6608;93,127099;
567,7167;99,340337;
567,7725;99,354501;
567,8283;107,84597;
567,8841;124,04708;
567,9400;234,27903;
567,9958;535,67909;
568,0516;810,18955;
568,1074;774,94116;
568,1633;545,58781;
568,2191;321,85674;
568,2749;204,82279;
568,3308;159,11302;
568,3866;132,6814;
568,4424;114,94504;
568,4982;104,71917;
568,5541;101,3;
568,6099;105,67707;
568,6657;115,58766;
568,7215;125,2454;
568,7774;130,99627;
568,8332;129,69111;
568,8890;117,78583;
568,9448;108,76932;
569,0007;115,38132;
569,0565;134,46649;
569,1123;157,694;
569,1682;164,04171;
569,2240;148,30096;
569,2798;130,71649;
569,3356;120,59657;
569,3915;121,34646;
569,4473;140,50291;
569,5031;194,38825;
569,5589;243,13902;
569,6148;229,83462;
569,6706;175,43925;
569,7264;126,23835;
569,7822;106,09885;
569,8381;97,437442;
569,8939;92,604181;
569,9497;95,687619;
570,0056;92,512492;
570,0614;90,800003;
570,1172;91,601566;
570,1730;96,403375;
570,2289;97,737414;
570,2847;99,171115;
570,3405;102,64094;
570,3963;100,8052;
570,4522;105,27057;
570,5080;119,73409;
570,5638;184,61067;
570,6197;452,60789;
570,6755;1020,1572;
570,7313;1195,8227;
570,7871;839,80035;
570,8430;440,7056;
570,8988;232,38923;
570,9546;170,70938;
571,0104;149,73459;
571,0663;130,28158;
571,1221;128,65561;
571,1779;126,7207;
571,2337;119,30351;
571,2896;121,11832;
571,3454;122,02268;
571,4012;176,05538;
571,4571;258,72263;
571,5129;274,94431;
571,5687;217,67306;
571,6245;158,49034;
571,6804;125,68273;
571,7362;118,00159;
571,7920;111,60944;
571,8478;109,97039;
571,9037;109,42486;
571,9595;107,35423;
572,0153;109,90678;
572,0712;110,52064;
572,1270;106,8;
572,1828;114,22942;
572,2386;128,98501;
572,2945;135,68437;
572,3503;133,68922;
572,4061;123,9902;
572,4619;130,26535;
572,5178;132,87948;
572,5736;146,64883;
572,6294;164,50341;
572,6852;154,96368;
572,7411;132,41647;
572,7969;118,74049;
572,8527;120,32407;
572,9086;132,53904;
572,9644;125,12226;
573,0202;116,61175;
573,0760;121,43658;
573,1319;129,7623;
573,1877;123,10838;
573,2435;106,28133;
573,2993;110,64342;
573,3552;113,6887;
573,4110;108,04175;
573,4668;116,55616;
573,5227;118,33431;
573,5785;126,06724;
573,6343;126,31772;
573,6901;115,87713;
573,7460;119,71498;
573,8018;114,27808;
573,8576;117,9509;
573,9134;120,57956;
573,9693;138,76254;
574,0251;164,00933;
574,0809;154,63508;
574,1367;141,23891;
574,1926;129,32174;
574,2484;189,90921;
574,3042;300,26706;
574,3601;262,18867;
574,4159;194,70579;
574,4717;144,92692;
574,5275;158,7455;
574,5834;221,26067;
574,6392;216,78075;
574,6950;174,9591;
574,7508;133,14867;
574,8067;124,64356;
574,8625;120,07713;
574,9183;113,96706;
574,9741;113,65321;
575,0300;113,30044;
575,0858;109,79148;
575,1416;101,42637;
575,1975;106,83588;
575,2533;111,82258;
575,3091;108,35251;
575,3649;112,10069;
575,4208;101,99028;
575,4766;102,8;
575,5324;103,79961;
575,5882;113,37471;
575,6441;114,3;
575,6999;112,30722;
575,7557;107,35816;
575,8116;114,39355;
575,8674;121,3;
575,9232;118,43249;
575,9790;112,29389;
576,0349;103,86114;
576,0907;105,97684;
576,1465;106,27136;
576,2023;104,39255;
576,2582;105,79975;
