;OOILIBS Data File;
500,8919;9,4948966;
500,9477;8,0748585;
501,0035;10,812875;
501,0594;18,572351;
501,1152;23,188779;
501,1710;19,530135;
501,2268;19,589357;
501,2827;29,426745;
501,3385;37,531789;
501,3943;37,031784;
501,4501;30,436359;
501,5060;20,653446;
501,5618;16,300797;
501,6176;12,505248;
501,6735;11,234644;
501,7293;11,899954;
501,7851;9,1992195;
501,8409;11,458552;
501,8968;16,180507;
501,9526;11,880525;
502,0084;9,4607695;
502,0642;8,003842;
502,1201;18,207694;
502,1759;20,751862;
502,2317;12,6912;
502,2876;8,5178311;
502,3434;12,386315;
502,3992;12,286701;
502,4550;13,438914;
502,5109;9,3105315;
502,5667;10,182817;
502,6225;12,428966;
502,6783;10,772693;
502,7342;10,928817;
502,7900;10,546831;
502,8458;7,3251114;
502,9016;4,9488205;
502,9575;4,4499969;
503,0133;5,3336989;
503,0691;6,6561572;
503,1250;5,2274414;
503,1808;2,9798865;
503,2366;4,9217003;
503,2924;5,6230107;
503,3483;2,9820204;
503,4041;6,4677781;
503,4599;14,722089;
503,5157;21,000043;
503,5716;17,435176;
503,6274;9,3191403;
503,6832;12,140025;
503,7391;13,750348;
503,7949;11,104343;
503,8507;14,966668;
503,9065;16,424693;
503,9624;19,316962;
504,0182;25,019127;
504,0740;22,297471;
504,1298;15,397101;
504,1857;14,873382;
504,2415;10,850894;
504,2973;10,346433;
504,3531;8,9173379;
504,4090;8,0802447;
504,4648;4,7417927;
504,5206;2,4196945;
504,5765;3,2712038;
504,6323;4,5845065;
504,6881;4,3414005;
504,7439;5,4067054;
504,7998;11,742132;
504,8556;20,469215;
504,9114;20,652908;
504,9672;15,507344;
505,0231;15,317196;
505,0789;15,226563;
505,1347;10,514094;
505,1906;7,1405515;
505,2464;7,0937624;
505,3022;5,4553872;
505,3580;3,1428149;
505,4139;2,1670186;
505,4697;2,874531;
505,5255;6,4804433;
505,5813;3,5788682;
505,6372;-1,2693397;
505,6930;0,27672124;
505,7488;2,160071;
505,8046;3,6834701;
505,8605;5,2631493;
505,9163;3,4499969;
505,9721;3,5683906;
506,0280;5,8394481;
506,0838;1,4499969;
506,1396;1,4499969;
506,1954;5,7551665;
506,2513;3,6139079;
506,3071;14,852083;
506,3629;19,06464;
506,4187;15,977624;
506,4746;12,912312;
506,5304;8,7397123;
506,5862;8,7528526;
506,6420;8,9499969;
506,6979;10,469794;
506,7537;14,642735;
506,8095;13,07916;
506,8654;10,556722;
506,9212;9,2742201;
506,9770;5,3470663;
507,0328;4,4020763;
507,0887;7,099755;
507,1445;5,7777351;
507,2003;6,8183069;
507,2561;9,5037816;
507,3120;10,483847;
507,3678;12,49185;
507,4236;10,737034;
507,4795;7,4499969;
507,5353;7,9055371;
507,5911;6,7054969;
507,6469;4,2414961;
507,7028;5,7414109;
507,7586;11,484329;
507,8144;16,269816;
507,8702;14,241175;
507,9261;10,141645;
507,9819;8,2974435;
508,0377;6,9466739;
508,0935;5,3900742;
508,1494;8,3259837;
508,2052;9,2170071;
508,2610;8,1274444;
508,3169;6,6535995;
508,3727;5,3597538;
508,4285;4,7054504;
508,4843;3,3040593;
508,5402;2,9641283;
508,5960;6,5619831;
508,6518;7,2599524;
508,7076;5,3714612;
508,7635;4,3879476;
508,8193;3,4499969;
508,8751;3,5518191;
508,9310;6,9565643;
508,9868;7,4485856;
509,0426;7,9406068;
509,0984;8,4326281;
509,1543;6,5503651;
509,2101;3,1796385;
509,2659;4,7879176;
509,3217;3,1429319;
509,3776;4,727163;
509,4334;2,7657834;
509,4892;5,4557543;
509,5450;7,2165143;
509,6009;6,2057002;
509,6567;9,6178231;
509,7125;12,852114;
509,7684;13,056616;
509,8242;8,6988972;
509,8800;5,9326314;
509,9358;2,4695215;
509,9917;3,2785489;
510,0475;3,9499969;
510,1033;4,6546657;
510,1591;4,6043144;
510,2150;4,4499969;
510,2708;6,4453473;
510,3266;4,5144413;
510,3825;3,9093588;
510,4383;6,3314228;
510,4941;3,7625644;
510,5499;5,6648786;
510,6058;11,696133;
510,6616;12,504522;
510,7174;11,449997;
510,7732;8,677231;
510,8291;9,1642409;
510,8849;13,574575;
510,9407;14,670416;
510,9965;9,8815921;
511,0524;6,1986872;
511,1082;7,66618;
511,1640;9,9011582;
511,2199;7,4650349;
511,2757;3,6771329;
511,3315;4,1719628;
511,3873;3,3661701;
511,4432;2,1617123;
511,4990;2,4499969;
511,5548;3,054843;
511,6106;4,9333558;
511,6665;5,1067688;
511,7223;3,6984278;
511,7781;6,226968;
511,8339;6,6708902;
511,8898;3,9701877;
511,9456;5,1188801;
512,0014;5,7787357;
512,0573;6,6100259;
512,1131;5,0793944;
512,1689;2,6168705;
512,2247;7,6291788;
512,2806;9,5917634;
512,3364;8,0062472;
512,3922;9,3149107;
512,4480;8,9499969;
512,5039;8,9499969;
512,5597;8,8261632;
512,6155;8,0892009;
512,6714;6,8335817;
512,7272;5,6591547;
512,7830;3,0595366;
512,8388;4,5110157;
512,8947;7,5260202;
512,9505;3,9499969;
513,0063;3,9499969;
513,0621;4,4149698;
513,1180;6,6299943;
513,1738;8,0565818;
513,2296;12,206351;
513,2854;17,802422;
513,3413;13,978971;
513,3971;11,071966;
513,4529;8,4404857;
513,5088;5,9424724;
513,5646;8,9499969;
513,6204;9,0803406;
513,6762;9,8871822;
513,7321;10,900979;
513,7879;22,089102;
513,8437;26,838389;
513,8995;25,302834;
513,9554;19,588592;
514,0112;16,499811;
514,0670;16,422006;
514,1229;11,496181;
514,1787;12,171843;
514,2345;13,85424;
514,2903;7,3685189;
514,3462;6,0992989;
514,4020;2,1761651;
514,4578;4,7680807;
514,5136;2,415391;
514,5695;2,0166652;
514,6253;3,1425812;
514,6811;5,7933176;
514,7369;3,5702534;
514,7928;5,2194067;
514,8486;1,4219311;
514,9044;1,1645835;
514,9603;4,8978049;
515,0161;4,0007344;
515,0719;5,2210526;
515,1277;10,019072;
515,1836;1,5686603;
515,2394;3,8809808;
515,2952;2,4499969;
515,3510;2,5163593;
515,4069;3,7086666;
515,4627;-1,593518;
515,5185;-2,2479414;
515,5744;4,2146609;
515,6302;-1,0287673;
515,6860;-0,48527103;
515,7418;0,90715875;
515,7977;0,10248706;
515,8535;3,4499969;
515,9093;3,4049675;
515,9651;2,4499969;
516,0210;2,3105263;
516,0768;-0,38454991;
516,1326;3,0971322;
516,1884;5,9001669;
516,2443;4,9241687;
516,3001;4,5034799;
516,3559;5,4223422;
516,4118;4,807157;
516,4676;2,4499969;
516,5234;2,4804248;
516,5792;3,1729845;
516,6351;6,2203651;
516,6909;3,7038718;
516,7467;14,271563;
516,8025;18,524381;
516,8584;19,411342;
516,9142;18,308125;
516,9700;11,116498;
517,0258;12,819226;
517,0817;10,818566;
517,1375;4,5442272;
517,1933;5,4499969;
517,2492;5,2454329;
517,3050;3,1842271;
517,3608;1,0051639;
517,4166;1,5072396;
517,4725;2,0694802;
517,5283;2,5172398;
517,5841;-0,35684186;
517,6399;1,0169486;
517,6958;1,5195132;
517,7516;1,8058352;
517,8074;0,57676948;
517,8633;-1,2408229;
517,9191;0,61064527;
517,9749;1,2010571;
518,0307;0,20828926;
518,0866;1,0931373;
518,1424;-0,088341025;
518,1982;1,6636473;
518,2540;0,35142957;
518,3099;-0,050003052;
518,3657;0,26605414;
518,4215;3,4038724;
518,4773;12,466563;
518,5332;19,377608;
518,5890;22,626872;
518,6448;25,876135;
518,7007;25,62082;
518,7565;25,010499;
518,8123;26,233733;
518,8681;29,695297;
518,9240;33,156862;
518,9798;37,436233;
519,0356;41,719913;
519,0914;41,787429;
519,1473;38,315042;
519,2031;34,548287;
519,2589;28,000331;
519,3148;21,452375;
519,3706;17,438524;
519,4264;14,776035;
519,4822;12,71827;
519,5381;12,923444;
519,5939;13,128618;
519,6497;13,493154;
519,7055;13,90424;
519,7614;13,823878;
519,8172;12,795237;
519,8730;11,766596;
519,9288;13,740225;
519,9847;16,007314;
520,0405;17,575326;
520,0963;18,400839;
520,1522;19,033605;
520,2080;16,760369;
520,2638;14,487133;
520,3196;16,336371;
520,3755;20,477012;
520,4313;24,335755;
520,4871;27,238146;
520,5429;30,140536;
520,5988;37,957814;
520,6546;46,884438;
520,7104;54,884598;
520,7662;61,536726;
520,8221;68,157658;
520,8779;59,827353;
520,9337;51,497047;
520,9896;48,300381;
521,0454;48,508923;
521,1012;52,119211;
521,1570;69,034297;
521,2129;85,949382;
521,2687;124,37642;
521,3245;167,87227;
521,3803;203,60264;
521,4362;228,53288;
521,4920;251,05091;
521,5478;199,67687;
521,6037;148,30283;
521,6595;135,74888;
521,7153;144,36196;
521,7711;175,23523;
521,8270;267,20709;
521,8828;359,17895;
521,9386;545,85763;
521,9944;744,08476;
522,0503;822,7376;
522,1061;790,02567;
522,1619;737,84634;
522,2177;574,13563;
522,2736;410,42492;
522,3294;286,1363;
522,3852;172,8615;
522,4411;96,580131;
522,4969;71,361076;
522,5527;47,739504;
522,6085;48,800603;
522,6644;49,861702;
522,7202;56,018679;
522,7760;64,310644;
522,8318;65,164702;
522,8877;52,390015;
522,9435;39,650104;
522,9993;34,319873;
523,0552;28,989642;
523,1110;25,766797;
523,1668;23,631719;
523,2226;21,291481;
523,2785;18,510687;
523,3343;15,729892;
523,3901;17,354054;
523,4459;19,066915;
523,5018;19,398292;
523,5576;18,969273;
523,6134;18,13525;
523,6692;16,416757;
523,7251;14,698265;
523,7809;14,887306;
523,8367;15,102522;
523,8926;15,317872;
523,9484;15,533291;
524,0042;16,191677;
524,0600;17,701741;
524,1159;19,296155;
524,1717;24,267175;
524,2275;29,238194;
524,2833;37,90734;
524,3392;48,079932;
524,3950;61,125334;
524,4508;78,465004;
524,5067;94,460601;
524,5625;97,499364;
524,6183;100,53813;
524,6741;100,83122;
524,7300;100,39629;
524,7858;112,36457;
524,8416;137,17944;
524,8974;153,15125;
524,9533;132,43274;
525,0091;111,71423;
525,0649;80,336057;
525,1207;47,794159;
525,1766;31,293715;
525,2324;24,954002;
525,2882;20,390086;
525,3441;19,513547;
525,3999;18,57042;
525,4557;16,157628;
525,5115;13,744836;
525,5674;14,685052;
525,6232;16,661999;
525,6790;17,889625;
525,7348;18,329792;
525,7907;18,817575;
525,8465;19,478462;
525,9023;20,139349;
525,9581;19,757376;
526,0140;19,315935;
526,0698;18,422638;
526,1256;17,317433;
526,1815;15,655419;
526,2373;13,220438;
526,2931;11,352327;
526,3489;12,460746;
526,4048;13,569166;
526,4606;14,478237;
526,5164;15,366263;
526,5722;15,820036;
526,6281;16,042367;
526,6839;15,276316;
526,7397;13,048679;
526,7956;11,352156;
526,8514;12,46706;
526,9072;13,581965;
526,9630;14,494093;
527,0189;15,38776;
527,0747;15,826757;
527,1305;16,050392;
527,1863;16,571876;
527,2422;17,46817;
527,2980;18,080133;
527,3538;17,631327;
527,4096;17,18252;
527,4655;20,268581;
527,5213;23,414857;
527,5771;23,662934;
527,6330;22,987737;
527,6888;22,191004;
527,7446;21,289409;
527,8004;20,6031;
527,8563;20,377367;
527,9121;20,034517;
527,9679;18,677443;
528,0237;17,320369;
528,0796;18,38791;
528,1354;19,746327;
528,1912;22,658001;
528,2471;26,285834;
528,3029;32,748068;
528,3587;42,290055;
528,4145;53,607805;
528,4704;69,526932;
528,5262;83,28349;
528,5820;72,117892;
528,6378;60,952293;
528,6937;46,544775;
528,7495;31,718493;
528,8053;23,529203;
528,8611;18,272493;
528,9170;15,327627;
528,9728;14,64094;
529,0286;13,806532;
529,0845;12,660332;
529,1403;12,158099;
529,1961;15,60015;
529,2519;19,0422;
529,3078;20,059244;
529,3636;20,97897;
529,4194;21,718593;
529,4752;22,409429;
529,5311;22,675003;
529,5869;22,675003;
529,6427;21,951346;
529,6986;20,33451;
529,7544;19,240435;
529,8102;19,471762;
529,8660;19,787519;
529,9219;20,714234;
529,9777;21,640949;
530,0335;19,663459;
530,0893;17,575177;
530,1452;16,423589;
530,2010;15,494049;
530,2568;16,244999;
530,3126;17,874178;
530,3685;17,489831;
530,4243;15,158874;
530,4801;14,014357;
530,5360;14,948167;
530,5918;16,193234;
530,6476;18,531341;
530,7034;20,460784;
530,7593;17,884915;
530,8151;15,309047;
530,8709;16,508957;
530,9267;17,916138;
530,9826;19,70845;
531,0384;21,587582;
531,0942;22,175003;
531,1500;22,175003;
531,2059;22,175003;
531,2617;22,175003;
531,3175;21,550528;
531,3734;20,134634;
531,4292;18,946518;
531,4850;18,237473;
531,5408;17,821805;
531,5967;18,531951;
531,6525;19,264553;
531,7083;20,212395;
531,7641;21,160238;
531,8200;20,707496;
531,8758;20,232591;
531,9316;21,42891;
531,9875;22,855848;
532,0433;26,133708;
532,0991;29,944823;
532,1549;33,436855;
532,2108;36,7768;
532,2666;47,621098;
532,3224;63,869111;
532,3782;96,038772;
532,4341;144,85933;
532,4899;207,29149;
532,5457;290,18173;
532,6015;338,47453;
532,6574;310,62638;
532,7132;267,97728;
532,7690;175,69343;
532,8249;94,804087;
532,8807;78,90939;
532,9365;66,480471;
532,9923;98,062299;
533,0482;129,64413;
533,1040;244,56039;
533,1598;359,55821;
533,2156;563,23142;
533,2715;773,63882;
533,3273;761,3099;
533,3831;713,32257;
533,4390;512,9359;
533,4948;274,20038;
533,5506;158,40485;
533,6064;86,232617;
533,6623;54,230815;
533,7181;41,087641;
533,7739;31,595171;
533,8297;24,28173;
533,8856;21,877245;
533,9414;23,098104;
533,9972;25,609982;
534,0530;29,278435;
534,1089;31,529759;
534,1647;32,264236;
534,2205;31,37739;
534,2764;28,433181;
534,3322;25,685582;
534,3880;23,22944;
534,4438;20,771356;
534,4997;18,309925;
534,5555;17,502402;
534,6113;19,966485;
534,6671;21,675003;
534,7230;21,675003;
534,7788;21,327975;
534,8346;20,091937;
534,8905;19,686397;
534,9463;21,667269;
535,0021;24,004341;
535,0579;27,476506;
535,1138;31,392749;
535,1696;36,857901;
535,2254;47,760923;
535,2812;79,112424;
535,3371;113,51873;
535,3929;160,09902;
535,4487;205,20302;
535,5045;244,14628;
535,5604;275,3895;
535,6162;273,89005;
535,6720;256,10539;
535,7279;168,74388;
535,7837;92,054165;
535,8395;60,211296;
535,8953;34,127864;
535,9512;31,365277;
536,0070;28,60206;
536,0628;25,836435;
536,1186;24,170432;
536,1745;26,438203;
536,2303;27,76157;
536,2861;25,995803;
536,3419;24,165344;
536,3978;22,142862;
536,4536;20,466789;
536,5094;19,707519;
536,5653;19,553556;
536,6211;20,821111;
536,6769;22,0063;
536,7327;23,02147;
536,7886;24,852935;
536,8444;28,159575;
536,9002;29,578395;
536,9560;28,050554;
537,0119;27,610834;
537,0677;28,631668;
537,1235;29,175003;
537,1794;29,175003;
537,2352;27,867855;
537,2910;25,308628;
537,3468;23,175964;
537,4027;21,382498;
537,4585;20,208542;
537,5143;19,438187;
537,5701;21,205965;
537,6260;24,290847;
537,6818;26,644632;
537,7376;28,704694;
537,7934;29,772169;
537,8493;30,546;
537,9051;26,153562;
537,9609;20,727568;
538,0168;20,407465;
538,0726;20,666284;
538,1284;21,426156;
538,1842;22,175003;
538,2401;22,175003;
538,2959;22,117664;
538,3517;21,597671;
538,4075;21,41873;
538,4634;22,720934;
538,5192;23,605297;
538,5750;23,344559;
538,6309;23,357783;
538,6867;23,88045;
538,7425;24,289191;
538,7983;24,550823;
538,8542;25,501137;
538,9100;27,073632;
538,9658;29,619478;
539,0216;32,768075;
539,0775;33,862239;
539,1333;34,125225;
539,1891;36,096092;
539,2449;38,465697;
539,3008;42,522179;
539,3566;46,796754;
539,4124;54,454191;
539,4683;63,505798;
539,5241;82,561372;
539,5799;101,68386;
539,6357;121,02648;
539,6916;131,65409;
539,7474;125,81466;
539,8032;116,53201;
539,8590;103,24515;
539,9149;107,73011;
539,9707;125,04327;
540,0265;143,12113;
540,0823;161,52115;
540,1382;151,39423;
540,1940;135,36618;
540,2498;120,59976;
540,3057;109,28235;
540,3615;133,40899;
540,4173;163,26662;
540,4731;213,18686;
540,5290;268,83689;
540,5848;334,70801;
540,6406;430,46813;
540,6964;556,17436;
540,7523;604,46432;
540,8081;609,58775;
540,8639;435,10842;
540,9198;212,24937;
540,9756;130,99178;
541,0314;64,853499;
541,0872;55,641799;
541,1431;47,483702;
541,1989;42,595336;
541,2547;38,252801;
541,3105;34,720217;
541,3664;33,328242;
541,4222;33,600627;
541,4780;37,441644;
541,5338;42,623124;
541,5897;54,891797;
541,6455;68,006304;
541,7013;81,135504;
541,7572;90,400725;
541,8130;87,110554;
541,8688;76,698465;
541,9246;56,110209;
541,9805;46,214884;
542,0363;43,741324;
542,0921;42,750407;
542,1479;42,199734;
542,2038;41,121216;
542,2596;41,119468;
542,3154;47,751499;
542,3713;59,453532;
542,4271;81,31038;
542,4829;120,96788;
542,5387;176,67945;
542,5946;229,25716;
542,6504;280,62737;
542,7062;250,61252;
542,7620;209,66277;
542,8179;140,31069;
542,8737;86,546001;
542,9295;64,781488;
542,9853;48,539579;
543,0412;37,085281;
543,0970;35,010096;
543,1528;36,129641;
543,2087;35,906129;
543,2645;35,675003;
543,3203;35,675003;
543,3761;36,783887;
543,4320;39,596518;
543,4878;43,975971;
543,5436;49,329848;
543,5994;56,590039;
543,6553;63,240526;
543,7111;57,025984;
543,7669;52,675003;
543,8228;52,675003;
543,8786;53,735239;
543,9344;55,719949;
543,9902;62,082427;
544,0461;69,881394;
544,1019;91,781085;
544,1577;112,54487;
544,2135;129,9264;
544,2694;132,2985;
544,3252;119,46006;
544,3810;108,30527;
544,4368;97,729424;
544,4927;95,395827;
544,5485;97,528275;
544,6043;113,01168;
544,6602;170,15038;
544,7160;268,10943;
544,7718;366,16269;
544,8276;459,66646;
544,8835;383,0119;
544,9393;293,62204;
544,9951;173,22546;
545,0509;110,14925;
545,1068;92,22593;
545,1626;100,47066;
545,2184;112,22491;
545,2742;107,87487;
545,3301;101,4275;
545,3859;91,548625;
545,4417;82,044623;
545,4976;72,735029;
545,5534;68,339748;
545,6092;72,254748;
545,6650;103,79501;
545,7209;150,48811;
545,7767;211,6024;
545,8325;270,42999;
545,8883;324,84348;
545,9442;342,45582;
546,0000;380,19061;
546,0558;449,21658;
546,1117;491,78039;
546,1675;522,40673;
546,2233;387,34883;
546,2791;260,98391;
546,3350;158,82931;
546,3908;103,74959;
546,4466;79,78838;
546,5024;67,952275;
546,5583;60,339057;
546,6141;63,30683;
546,6699;71,5667;
546,7257;84,353015;
546,7816;112,98322;
546,8374;141,0142;
546,8932;154,14054;
546,9491;145,07383;
547,0049;114,00739;
547,0607;90,092519;
547,1165;71,128007;
547,1724;70,828116;
547,2282;78,753085;
547,2840;95,257913;
547,3398;133,32527;
547,3957;175,45557;
547,4515;214,62118;
547,5073;237,80042;
547,5632;245,04053;
547,6190;193,15455;
547,6748;134,21708;
547,7306;92,146002;
547,7865;65,343876;
547,8423;51,696647;
547,8981;47,746666;
547,9539;44,865541;
548,0098;41,520679;
548,0656;46,917468;
548,1214;58,198369;
548,1772;75,038314;
548,2331;91,159529;
548,2889;105,22193;
548,3447;101,30227;
548,4006;89,09566;
548,4564;77,746666;
548,5122;76,088041;
548,5680;87,759421;
548,6239;129,95766;
548,6797;183,35179;
548,7355;252,69147;
548,7913;293,78465;
548,8472;311,38628;
548,9030;247,57759;
548,9588;178,57422;
549,0147;112,31191;
549,0705;77,694658;
549,1263;58,408799;
549,1821;55,301912;
549,2380;51,302202;
549,2938;46,32103;
549,3496;53,820032;
549,4054;78,142238;
549,4613;143,43101;
549,5171;271,57795;
549,5729;425,33287;
549,6287;500,56255;
549,6846;478,20507;
549,7404;347,31407;
549,7962;203,72236;
549,8521;94,628432;
549,9079;73,840532;
549,9637;71,446566;
550,0195;77,743137;
550,0754;91,017511;
550,1312;121,28683;
550,1870;166,2601;
550,2428;255,56515;
550,2987;316,27612;
550,3545;327,07428;
550,4103;242,01894;
550,4661;145,13117;
550,5220;85,215662;
550,5778;54,767585;
550,6336;40,548576;
550,6895;39,269321;
550,7453;38,16058;
550,8011;37,199795;
550,8569;33,425779;
550,9128;32,242419;
550,9686;34,813516;
551,0244;37,666065;
551,0802;38,88364;
551,1361;36,305296;
551,1919;36,895115;
551,2477;38,443375;
551,3036;39,737105;
551,3594;39,746177;
551,4152;39,44512;
551,4710;41,717183;
551,5269;47,943192;
551,5827;57,589039;
551,6385;79,739108;
551,6943;102,40062;
551,7502;125,56089;
551,8060;146,52734;
551,8618;199,49513;
551,9176;292,79514;
551,9735;421,33513;
552,0293;493,97919;
552,0851;474,26653;
552,1410;317,36317;
552,1968;171,78926;
552,2526;86,121551;
552,3084;56,312924;
552,3643;43,152424;
552,4201;41,499012;
552,4759;41,707534;
552,5317;41,686808;
552,5876;40,027396;
552,6434;42,031055;
552,6992;44,363574;
552,7551;45,029271;
552,8109;47,518254;
552,8667;52,77371;
552,9225;63,797826;
552,9784;98,976482;
553,0342;161,61833;
553,0900;275,2812;
553,1458;387,6709;
553,2017;452,52178;
553,2575;411,49625;
553,3133;279,11953;
553,3691;155,66386;
553,4250;88,83575;
553,4808;62,404253;
553,5366;48,264697;
553,5925;43,186972;
553,6483;44,808848;
553,7041;44,30076;
553,7599;39,883717;
553,8158;42,268597;
553,8716;46,640009;
553,9274;52,757805;
553,9832;57,881036;
554,0391;74,143141;
554,0949;99,441722;
554,1507;124,79206;
554,2066;129,20099;
554,2624;118,2609;
554,3182;92,834378;
554,3740;72,562221;
554,4299;57,704166;
554,4857;52,18581;
554,5415;55,407214;
554,5973;58,163582;
554,6532;56,778771;
554,7090;51,222314;
554,7648;46,665447;
554,8206;43,524949;
554,8765;40,047125;
554,9323;39,096785;
554,9881;41,514498;
555,0440;52,336901;
555,0998;65,235128;
555,1556;75,752606;
555,2114;79,254396;
555,2673;66,714187;
555,3231;54,044448;
555,3789;44,298383;
555,4347;48,17111;
555,4906;57,008141;
555,5464;66,469818;
555,6022;65,410358;
555,6580;63,249115;
555,7139;61,545877;
555,7697;61,191355;
555,8255;78,448498;
555,8814;95,99037;
555,9372;109,62978;
555,9930;102,15002;
556,0488;82,847399;
556,1047;62,273295;
556,1605;47,612869;
556,2163;42,987574;
556,2721;40,207484;
556,3280;40,445691;
556,3838;52,670022;
556,4396;66,801201;
556,4955;77,226199;
556,5513;80,109312;
556,6071;73,820782;
556,6629;61,947444;
556,7188;48,069142;
556,7746;40,465017;
556,8304;40,079167;
556,8862;39,686543;
556,9421;37,932365;
556,9979;41,209438;
557,0537;44,234597;
557,1095;44,827084;
557,1654;40,808976;
557,2212;48,815884;
557,2770;57,466147;
557,3329;64,087651;
557,3887;63,720315;
557,4445;58,836865;
557,5003;53,122572;
557,5562;47,640034;
557,6120;44,315313;
557,6678;46,660093;
557,7236;46,314184;
557,7795;41,046131;
557,8353;35,106731;
557,8911;39,318755;
557,9470;43,057985;
558,0028;41,755162;
558,0586;42,87425;
558,1144;43,448227;
558,1703;43,380797;
558,2261;42,675003;
558,2819;42,675003;
558,3377;50,018229;
558,3936;68,887069;
558,4494;99,829512;
558,5052;110,00086;
558,5610;102,65397;
558,6169;81,07954;
558,6727;50,552178;
558,7285;43,731956;
558,7844;46,56834;
558,8402;56,928652;
558,8960;73,693441;
558,9518;95,398709;
559,0077;92,873642;
559,0635;80,90141;
559,1193;65,315061;
559,1751;51,537641;
559,2310;52,247602;
559,2868;51,110784;
559,3426;50,153978;
559,3985;55,154264;
559,4543;68,615385;
559,5101;100,73927;
559,5659;129,04804;
559,6218;136,00085;
559,6776;111,99179;
559,7334;79,971934;
559,7892;52,996649;
559,8451;37,366958;
559,9009;38,145398;
559,9567;39,676508;
560,0125;40,973144;
560,0684;43,55978;
560,1242;48,594735;
560,1800;56,047;
560,2359;64,510416;
560,2917;67,494855;
560,3475;68,120979;
560,4033;72,763587;
560,4592;75,131147;
560,5150;77,198701;
560,5708;72,95669;
560,6266;65,466531;
560,6825;66,657504;
560,7383;72,944418;
560,7941;72,936371;
560,8499;65,2731;
560,9058;53,799867;
560,9616;49,802194;
561,0174;51,22455;
561,0733;48,504138;
561,1291;44,467132;
561,1849;42,133598;
561,2407;44,144741;
561,2966;45,763899;
561,3524;44,671093;
561,4082;43,675003;
561,4640;43,01626;
561,5199;40,645185;
561,5757;39,83287;
561,6315;42,622642;
561,6874;46,753966;
561,7432;49,390856;
561,7990;48,220931;
561,8548;44,542643;
561,9107;42,332461;
561,9665;43,345627;
562,0223;42,974533;
562,0781;39,774912;
562,1340;38,245052;
562,1898;40,717126;
562,2456;44,541097;
562,3014;45,424432;
562,3573;46,152945;
562,4131;49,096322;
562,4689;48,680941;
562,5248;51,953516;
562,5806;54,631994;
562,6364;59,811874;
562,6922;91,731473;
562,7481;175,29929;
562,8039;310,57292;
562,8597;331,62377;
562,9155;262,1136;
562,9714;163,91882;
563,0272;95,659441;
563,0830;76,547181;
563,1389;67,910766;
563,1947;63,257046;
563,2505;51,920683;
563,3063;48,470239;
563,3622;49,556128;
563,4180;49,653145;
563,4738;47,030469;
563,5296;46,177235;
563,5855;52,575438;
563,6413;57,578267;
563,6971;63,428829;
563,7529;64,544937;
563,8088;59,957796;
563,8646;55,453381;
563,9204;54,116415;
563,9763;49,366017;
564,0321;52,005753;
564,0879;52,871551;
564,1437;50,063672;
564,1996;46,14279;
564,2554;44,389561;
564,3112;45,260919;
564,3670;46,134527;
564,4229;45,341075;
564,4787;52,272289;
564,5345;53,414089;
564,5903;53,339166;
564,6462;55,884202;
564,7020;57,495581;
564,7578;56,269637;
564,8137;65,107005;
564,8695;72,204081;
564,9253;69,350888;
564,9811;63,603813;
565,0370;54,665674;
565,0928;47,442839;
565,1486;47,125986;
565,2044;50,956182;
565,2603;50,175003;
565,3161;50,145649;
565,3719;47,452811;
565,4278;55,644235;
565,4836;54,491871;
565,5394;53,47956;
565,5952;54,955409;
565,6511;58,67585;
565,7069;64,113357;
565,7627;69,097788;
565,8185;72,453845;
565,8744;74,603781;
565,9302;82,347481;
565,9860;87,050535;
566,0418;85,306056;
566,0977;77,257426;
566,1535;69,808013;
566,2093;69,889549;
566,2652;85,850151;
566,3210;131,93331;
566,3768;186,04703;
566,4326;186,98782;
566,4885;138,30641;
566,5443;93,600325;
566,6001;110,5798;
566,6559;230,61247;
566,7118;329,282;
566,7676;296,82512;
566,8234;186,75548;
566,8793;106,53473;
566,9351;88,308116;
566,9909;108,31486;
567,0467;120,90398;
567,1026;103,65299;
567,1584;75,461438;
567,2142;58,063065;
567,2700;50,61121;
567,3259;50,955366;
567,3817;48,579862;
567,4375;48,461424;
567,4933;49,737669;
567,5492;46,364083;
567,6050;58,675003;
567,6608;58,675003;
567,7167;62,856773;
567,7725;65,848013;
567,8283;67,884195;
567,8841;73,090695;
567,9400;130,41766;
567,9958;307,14072;
568,0516;464,3964;
568,1074;435,9239;
568,1633;285,26166;
568,2191;157,66407;
568,2749;106,51074;
568,3308;86,482935;
568,3866;75,48767;
568,4424;71,772331;
568,4982;67,95445;
568,5541;65,410622;
568,6099;67,74975;
568,6657;67,910268;
568,7215;74,79873;
568,7774;86,840567;
568,8332;81,304899;
568,8890;72,175003;
568,9448;70,532394;
569,0007;70,078384;
569,0565;81,501778;
569,1123;98,546251;
569,1682;101,38985;
569,2240;89,762602;
569,2798;76,091493;
569,3356;68,938699;
569,3915;72,721458;
569,4473;86,713216;
569,5031;117,98931;
569,5589;149,64817;
569,6148;142,5402;
569,6706;102,26923;
569,7264;74,519046;
569,7822;65,100671;
569,8381;60,395118;
569,8939;57,140017;
569,9497;59,709199;
570,0056;61,175003;
570,0614;56,949344;
570,1172;62,087503;
570,1730;62,838026;
570,2289;67,049112;
570,2847;60,819444;
570,3405;63,99322;
570,3963;67,665907;
570,4522;68,474452;
570,5080;76,247937;
570,5638;101,12671;
570,6197;252,8107;
570,6755;584,10725;
570,7313;696,19968;
