;OOILIBS Data File;
499,9987;17,764254;
500,0545;22,006849;
500,1103;24,025721;
500,1661;16,724142;
500,2220;12,467471;
500,2778;9,3851591;
500,3336;12,226541;
500,3894;9,8157143;
500,4453;27,10383;
500,5011;38,181366;
500,5569;46,625371;
500,6127;45,25241;
500,6686;35,176521;
500,7244;23,597171;
500,7802;18,566123;
500,8361;13,934797;
500,8919;10,931633;
500,9477;9,9375692;
501,0035;10,931439;
501,0594;15,089466;
501,1152;17,488782;
501,1710;14,562966;
501,2268;15,61682;
501,2827;23,620306;
501,3385;29,607515;
501,3943;29,090852;
501,4501;22,483999;
501,5060;18,029694;
501,5618;15,483867;
501,6176;12,582877;
501,6735;9,7755884;
501,7293;8,221465;
501,7851;10,625389;
501,8409;10,027394;
501,8968;12,600284;
501,9526;10,152739;
502,0084;6,7650816;
502,0642;10,606413;
502,1201;14,013813;
502,1759;15,150932;
502,2317;11,772612;
502,2876;7,4800724;
502,3434;12,799525;
502,3992;13,086704;
502,4550;9,3999375;
502,5109;7,5362361;
502,5667;8,6164098;
502,6225;8,923677;
502,6783;7,5058262;
502,7342;7,3415279;
502,7900;8,5918995;
502,8458;7,1251145;
502,9016;4,2476472;
502,9575;4,1927627;
503,0133;4,808149;
503,0691;3,0130384;
503,1250;2,2069753;
503,1808;3,5733701;
503,2366;3,7358517;
503,2924;3,8653425;
503,3483;1,6169941;
503,4041;2,9117021;
503,4599;10,022092;
503,5157;16,300046;
503,5716;13,265366;
503,6274;7,75;
503,6832;8,1775624;
503,7391;11,950527;
503,7949;7,8464666;
503,8507;10,355583;
503,9065;19,589741;
503,9624;17,83869;
504,0182;18,678188;
504,0740;19,200361;
504,1298;10,512806;
504,1857;7,979845;
504,2415;6,9301793;
504,2973;5,1642574;
504,3531;5,1331648;
504,4090;3,7709911;
504,4648;3,6064671;
504,5206;2,7196975;
504,5765;2,25;
504,6323;4,1535288;
504,6881;4,9457018;
504,7439;5,6240251;
504,7998;9,0353344;
504,8556;14,440036;
504,9114;14,718607;
504,9672;11,769116;
505,0231;12,617199;
505,0789;13,603712;
505,1347;12,141024;
505,1906;10,106673;
505,2464;7,1812965;
505,3022;4,7526951;
505,3580;3,442818;
505,4139;2,75;
505,4697;2,75;
505,5255;2,6326116;
505,5813;2,4609429;
505,6372;2,6886732;
505,6930;0,65840536;
505,7488;2,8200247;
505,8046;3,1332634;
505,8605;2,3434238;
505,9163;3,2850742;
505,9721;3,8920724;
506,0280;6,6517343;
506,0838;2,7482246;
506,1396;1,7710157;
506,1954;4,1417609;
506,2513;3,3155644;
506,3071;11,459502;
506,3629;13,584847;
506,4187;10,711673;
506,4746;8,9811574;
506,5304;5,0397154;
506,5862;5,0528556;
506,6420;6,4222915;
506,6979;8,2697972;
506,7537;9,4885477;
506,8095;8,6734362;
506,8654;6,8567246;
506,9212;5,2363348;
506,9770;4,75;
507,0328;3,7979207;
507,0887;4,1713249;
507,1445;5,9376719;
507,2003;5,315845;
507,2561;5,6344616;
507,3120;9,1523234;
507,3678;9,4511717;
507,4236;7,997151;
507,4795;6,825277;
507,5353;6,3888504;
507,5911;6,441625;
507,6469;4,9585009;
507,7028;6,643322;
507,7586;9,8878745;
507,8144;11,75;
507,8702;10,895589;
507,9261;8,4416476;
507,9819;6,4448931;
508,0377;5,75;
508,0935;5,6157033;
508,1494;5,7513156;
508,2052;7,7159796;
508,2610;8,3898599;
508,3169;5,1512009;
508,3727;4,4792705;
508,4285;3,1684845;
508,4843;2,8959376;
508,5402;3,9427992;
508,5960;5,4179792;
508,6518;6,6074666;
508,7076;5,0143926;
508,7635;2,2810247;
508,8193;2,8866886;
508,8751;5,7063619;
508,9310;4,25;
508,9868;4,25;
509,0426;0,3251208;
509,0984;5,0763119;
509,1543;2,8754602;
509,2101;1,3484178;
509,2659;1,7094802;
509,3217;2,2017663;
509,3776;1,8057085;
509,4334;1,3131573;
509,4892;3,3969696;
509,5450;5,8608623;
509,6009;5,8352344;
509,6567;2,4897101;
509,7125;5,7535282;
509,7684;9,1102882;
509,8242;8,9770728;
509,8800;5,3359276;
509,9358;4,6225594;
509,9917;6,5785519;
510,0475;4,7370968;
510,1033;5,5116719;
510,1591;4,8672696;
510,2150;5,6061232;
510,2708;4,9197664;
510,3266;3,2714815;
510,3825;2,4302127;
510,4383;4,1314259;
510,4941;4,6354279;
510,5499;6,9595668;
510,6058;9,6353099;
510,6616;10,539095;
510,7174;8,4849697;
510,7732;6,1954468;
510,8291;5,75;
510,8849;8,6712942;
510,9407;9,4309773;
510,9965;6,9871741;
511,0524;6,0013098;
511,1082;6,2364732;
511,1640;5,3232582;
511,2199;3,5176692;
511,2757;3,25;
511,3315;3,9158975;
511,3873;3,8829385;
511,4432;2,5382846;
511,4990;2,6633307;
511,5548;1,6370772;
511,6106;0,62670238;
511,6665;3,7094487;
511,7223;4,5015692;
511,7781;2,8851511;
511,8339;2,0720893;
511,8898;1,5766031;
511,9456;2,6010651;
512,0014;5,4143694;
512,0573;4,4697681;
512,1131;2,5294177;
512,1689;5,0076698;
512,2247;7,1921932;
512,2806;8,25;
512,3364;8,6671877;
512,3922;9,6149138;
512,4480;9,1187478;
512,5039;8,6223242;
512,5597;8,1261663;
512,6155;7,1486733;
512,6714;5,9484915;
512,7272;7,7980902;
512,7830;5,4832223;
512,8388;3,7049168;
512,8947;7,0446718;
512,9505;5,1573244;
513,0063;1,7133138;
513,0621;5,6570054;
513,1180;5,6099947;
513,1738;8,0298948;
513,2296;11,582486;
513,2854;10,75;
513,3413;10,121966;
513,3971;6,9012125;
513,4529;7,6044254;
513,5088;7,0314145;
513,5646;8,885058;
513,6204;9,4893126;
513,6762;7,4359264;
513,7321;6,6405242;
513,7879;17,040502;
513,8437;19,138392;
513,8995;17,441046;
513,9554;11,163034;
514,0112;14,202043;
514,0670;9,3939976;
514,1229;10,657632;
514,1787;9,8387382;
514,2345;10,579784;
514,2903;8,5055657;
514,3462;5,4382684;
514,4020;1,9007787;
514,4578;3,7136168;
514,5136;2,9731528;
514,5695;-0,51666102;
514,6253;2,9425843;
514,6811;5,6559924;
514,7369;4,1297436;
514,7928;2,3941189;
514,8486;4,8061317;
514,9044;5,6427067;
514,9603;3,802192;
515,0161;4,7753687;
515,0719;5,3485657;
515,1277;7,0584779;
515,1836;3,178802;
515,2394;1,8650269;
515,2952;4,1384879;
515,3510;1,8827246;
515,4069;4,6841826;
515,4627;3,1629701;
515,5185;1,2931517;
515,5744;2,25;
515,6302;2,25;
515,6860;2,1421133;
515,7418;-0,078647188;
515,7977;3,6192942;
515,8535;0,7721495;
515,9093;1,1374265;
515,9651;-1,1584804;
516,0210;0,7732451;
516,0768;1,3445447;
516,1326;3,1519098;
516,1884;1,274915;
516,2443;1,7758283;
516,3001;2,3302245;
516,3559;3,639381;
516,4118;1,835704;
516,4676;3,25;
516,5234;3,1587166;
516,5792;1,7818554;
516,6351;2,5452409;
516,6909;6,8185341;
516,7467;8,2144839;
516,8025;14,212808;
516,8584;13,711345;
516,9142;12,929064;
516,9700;8,9169989;
517,0258;5,2064098;
517,0817;4,7951022;
517,1375;4,9673092;
517,1933;2,3973842;
517,2492;3,801141;
517,3050;4,303154;
517,3608;4,5844993;
517,4166;3,5362134;
517,4725;5,6902584;
517,5283;5,25;
517,5841;4,8636776;
517,6399;2,1830483;
517,6958;1,4024186;
517,7516;-0,60583823;
517,8074;-0,34716394;
517,8633;-3,3635248;
517,9191;-0,92870336;
517,9749;0,58404009;
518,0307;-0,33609744;
518,0866;-0,75;
518,1424;-0,38067038;
518,1982;1,8226993;
518,2540;3,461461;
518,3099;0,14820315;
518,3657;0,17140959;
518,4215;3,0905516;
518,4773;9,3084521;
518,5332;14,427611;
518,5890;17,676875;
518,6448;20,926138;
518,7007;19,193;
518,7565;16,955157;
518,8123;16,641906;
518,8681;18,67812;
518,9240;20,714335;
518,9798;26,000815;
519,0356;31,304418;
519,0914;32,503635;
519,1473;30,256796;
519,2031;27,696214;
519,2589;22,171376;
519,3148;16,646539;
519,3706;14,725006;
519,4264;14,725006;
519,4822;14,378874;
519,5381;12,737478;
519,5939;11,096083;
519,6497;12,315759;
519,7055;14,371192;
519,7614;15,233431;
519,8172;13,793334;
519,8730;12,353236;
519,9288;12,412754;
519,9847;12,618853;
520,0405;12,624925;
520,0963;12,418547;
520,1522;12,250715;
520,2080;12,664031;
520,2638;13,077346;
520,3196;13,890348;
520,3755;14,925508;
520,4313;16,574545;
520,4871;20,306189;
520,5429;24,037834;
520,5988;29,806037;
520,6546;36,033915;
520,7104;41,841877;
520,7662;47,038852;
520,8221;52,208529;
520,8779;44,294738;
520,9337;36,380948;
520,9896;33,977273;
521,0454;35,228528;
521,1012;38,691229;
521,1570;50,803266;
521,2129;62,915302;
521,2687;93,318443;
521,3245;128,03148;
521,3803;157,42586;
521,4362;179,42313;
521,4920;199,47214;
521,5478;159,84073;
521,6037;120,20933;
521,6595;108,12828;
521,7153;111,06933;
521,7711;132,67086;
521,8270;205,49069;
521,8828;278,31052;
521,9386;423,10241;
521,9944;576,67049;
522,0503;640,45327;
522,1061;620,61507;
522,1619;584,01093;
522,2177;451,35245;
522,2736;318,69398;
522,3294;221,37645;
522,3852;133,93253;
522,4411;74,499817;
522,4969;53,731184;
522,5527;34,366908;
522,6085;36,701326;
522,6644;39,035745;
522,7202;44,070303;
522,7760;50,236124;
522,8318;52,270542;
522,8877;46,734845;
522,9435;41,185167;
522,9993;32,656798;
523,0552;24,128429;
523,1110;20,943365;
523,1668;20,516349;
523,2226;19,681301;
523,2785;17,970042;
523,3343;16,258784;
523,3901;14,126192;
523,4459;11,985116;
523,5018;12,331851;
523,5576;14,047926;
523,6134;14,88766;
523,6692;13,813602;
523,7251;12,739545;
523,7809;11,238887;
523,8367;9,7323759;
523,8926;10,796565;
523,9484;13,16617;
524,0042;14,725006;
524,0600;14,725006;
524,1159;14,788216;
524,1717;17,381791;
524,2275;19,975367;
524,2833;28,111222;
524,3392;38,500253;
524,3950;50,632787;
524,4508;65,371506;
524,5067;78,827006;
524,5625;79,912278;
524,6183;80,99755;
524,6741;80,021779;
524,7300;78,499507;
524,7858;87,455272;
524,8416;107,26364;
524,8974;119,87894;
524,9533;102,64986;
525,0091;85,420786;
525,0649;63,443722;
525,1207;40,948315;
525,1766;28,343718;
525,2324;22,004005;
525,2882;17,511318;
525,3441;16,853914;
525,3999;16,215499;
525,4557;15,996154;
525,5115;15,776809;
525,5674;14,718307;
525,6232;13,400342;
525,6790;12,832317;
525,7348;13,052401;
525,7907;13,890342;
525,8465;16,974481;
525,9023;20,05862;
525,9581;17,719246;
526,0140;15,070595;
526,0698;14,826898;
526,1256;15,711062;
526,1815;15,483491;
526,2373;13,712595;
526,2931;11,941288;
526,3489;10,167817;
526,4048;8,3943458;
526,4606;8,4258145;
526,5164;8,6478212;
526,5722;9,4501711;
526,6281;10,561824;
526,6839;11,854087;
526,7397;13,413433;
526,7956;15,043881;
526,8514;17,050709;
526,9072;19,057537;
526,9630;16,767735;
527,0189;14,086736;
527,0747;13,37676;
527,1305;13,600395;
527,1863;14,717189;
527,2422;16,957923;
527,2980;18,487832;
527,3538;17,365816;
527,4096;16,2438;
527,4655;14,678217;
527,5213;13,105079;
527,5771;13,749143;
527,6330;15,099538;
527,6888;16,572005;
527,7446;18,149796;
527,8004;19,081199;
527,8563;18,629735;
527,9121;18,295249;
527,9679;18,973786;
528,0237;19,652323;
528,0796;17,905646;
528,1354;15,86802;
528,1912;16,466505;
528,2471;18,280422;
528,3029;23,035894;
528,3587;30,987549;
528,4145;40,271248;
528,4704;53,00655;
528,5262;64,088211;
528,5820;56,112784;
528,6378;48,137356;
528,6937;37,528838;
528,7495;26,580198;
528,8053;20,688797;
528,8611;17,031955;
528,9170;15,109214;
528,9728;14,880318;
529,0286;14,356535;
529,0845;13,210335;
529,1403;12,386038;
529,1961;13,533388;
529,2519;14,680739;
529,3078;15,830307;
529,3636;16,979965;
529,4194;19,218168;
529,4752;21,751235;
529,5311;21,447288;
529,5869;19,371643;
529,6427;18,121627;
529,6986;17,89065;
529,7544;17,005254;
529,8102;14,460655;
529,8660;12,281264;
529,9219;12,744622;
529,9777;13,207979;
530,0335;15,013045;
530,0893;16,869296;
530,1452;14,970764;
530,2010;12,182144;
530,2568;12,447859;
530,3126;14,309778;
530,3685;14,869454;
530,4243;14,170167;
530,4801;13,385653;
530,5360;12,451842;
530,5918;11,725006;
530,6476;11,725006;
530,7034;11,841853;
530,7593;13,246872;
530,8151;14,651891;
530,8709;14,947332;
530,9267;15,181862;
530,9826;15,225006;
531,0384;15,225006;
531,0942;17,165562;
531,1500;19,988611;
531,2059;20,562538;
531,2617;19,383842;
531,3175;18,620927;
531,3734;18,384945;
531,4292;17,158742;
531,4850;13,849867;
531,5408;11,371808;
531,5967;12,081954;
531,6525;12,836944;
531,7083;14,021747;
531,7641;15,206549;
531,8200;15,692513;
531,8758;16,167419;
531,9316;17,687897;
531,9875;19,352659;
532,0433;21,204359;
532,0991;23,109916;
532,1549;25,340615;
532,2108;27,726289;
532,2666;35,253924;
532,3224;46,484169;
532,3782;71,994501;
532,4341;112,43899;
532,4899;162,1845;
532,5457;225,90938;
532,6015;261,84959;
532,6574;236,64222;
532,7132;202,20996;
532,7690;136,84223;
532,8249;78,890013;
532,8807;63,236145;
532,9365;50,396911;
532,9923;73,299763;
533,0482;96,202615;
533,1040;189,62973;
533,1598;283,12586;
533,2156;442,34892;
533,2715;606,56342;
533,3273;599,76802;
533,3831;565,59522;
533,4390;409,08009;
533,4948;221,77947;
533,5506;126,80864;
533,6064;64,599583;
533,6623;39,259114;
533,7181;31,227174;
533,7739;26,545734;
533,8297;23,864139;
533,8856;22,163213;
533,9414;21,186525;
533,9972;21,756995;
534,0530;23,713503;
534,1089;26,498788;
534,1647;30,171168;
534,2205;29,413512;
534,2764;23,034392;
534,3322;18,532412;
534,3880;16,813112;
534,4438;14,730994;
534,4997;12,02342;
534,5555;11,217885;
534,6113;14,174785;
534,6671;16,073648;
534,7230;15,580034;
534,7788;15,363817;
534,8346;15,858232;
534,8905;16,28893;
534,9463;16,536539;
535,0021;17,198913;
535,0579;19,183008;
535,1138;21,61064;
535,1696;25,585295;
535,2254;33,690581;
535,2812;57,328617;
535,3371;83,470141;
535,3929;119,58855;
535,4487;155,33615;
535,5045;189,53633;
535,5604;216,93952;
535,6162;215,44006;
535,6720;201,40612;
535,7279;133,81984;
535,7837;74,309057;
535,8395;48,73447;
535,8953;27,429168;
535,9512;23,410859;
536,0070;20,693777;
536,0628;22,956562;
536,1186;24,119482;
536,1745;21,347762;
536,2303;19,638439;
536,2861;21,404206;
536,3419;21,89681;
536,3978;18,610276;
536,4536;16,016792;
536,5094;15,257522;
536,5653;15,103559;
536,6211;16,371114;
536,6769;17,30783;
536,7327;17,561623;
536,7886;18,631107;
536,8444;21,174677;
536,9002;23,321614;
536,9560;24,849455;
537,0119;26,48771;
537,0677;28,27417;
537,1235;27,790907;
537,1794;24,724982;
537,2352;23,225006;
537,2910;23,225006;
537,3468;22,225967;
537,4027;20,432501;
537,4585;18,947571;
537,5143;17,663646;
537,5701;19,255968;
537,6260;22,34085;
537,6818;25,613154;
537,7376;28,960755;
537,7934;27,933507;
537,8493;25,612016;
537,9051;21,134179;
537,9609;16,224946;
538,0168;15,957468;
538,0726;16,216288;
538,1284;14,472317;
538,1842;12,8677;
538,2401;16,761007;
538,2959;20,167667;
538,3517;19,647674;
538,4075;19,030024;
538,4634;17,988262;
538,5192;17,225006;
538,5750;17,225006;
538,6309;16,950837;
538,6867;16,166836;
538,7425;16,752694;
538,7983;19,107387;
538,8542;21,464207;
538,9100;23,822949;
538,9658;24,400927;
539,0216;23,876161;
539,0775;25,22289;
539,1333;27,326783;
539,1891;28,151915;
539,2449;28,678494;
539,3008;31,36994;
539,3566;34,380344;
539,4124;44,150177;
539,4683;54,278869;
539,5241;66,982586;
539,5799;79,813264;
539,6357;93,061636;
539,6916;100,07153;
539,7474;95,293814;
539,8032;88,91635;
539,8590;80,678496;
539,9149;83,258068;
539,9707;93,645964;
540,0265;107,98251;
540,0823;123,98253;
540,1382;116,10039;
540,1940;103,27795;
540,2498;92,488464;
540,3057;84,57479;
540,3615;105,75262;
540,4173;130,09648;
540,4731;165,52374;
540,5290;205,99557;
540,5848;255,46613;
540,6406;331,99237;
540,6964;435,62599;
540,7523;468,22381;
540,8081;461,2128;
540,8639;334,59392;
540,9198;175,75619;
540,9756;108,17561;
541,0314;51,282692;
541,0872;40,716331;
541,1431;32,526456;
541,1989;31,711728;
541,2547;30,349805;
541,3105;28,175907;
541,3664;25,692618;
541,4222;22,968771;
541,4780;27,181113;
541,5338;33,998849;
541,5897;40,095204;
541,6455;46,538989;
541,7013;59,394663;
541,7572;68,773344;
541,8130;66,854078;
541,8688;59,282837;
541,9246;43,635763;
541,9805;37,225006;
542,0363;37,225006;
542,0921;36,163515;
542,1479;34,786833;
542,2038;31,03675;
542,2596;28,51206;
542,3154;34,038752;
542,3713;43,990069;
542,4271;62,803558;
542,4829;92,419474;
542,5387;131,7779;
542,5946;170,58674;
542,6504;209,18382;
542,7062;193,01684;
542,7620;167,61439;
542,8179;109,68173;
542,8737;64,601376;
542,9295;45,906218;
542,9853;35,728561;
543,0412;32,93483;
543,0970;30,346046;
543,1528;27,827072;
543,2087;27,725006;
543,2645;27,970976;
543,3203;29,374702;
543,3761;31,33389;
543,4320;34,146521;
543,4878;37,483563;
543,5436;41,146742;
543,5994;42,675382;
543,6553;43,567015;
543,7111;41,307181;
543,7669;40,149592;
543,8228;41,565486;
543,8786;42,225006;
543,9344;42,225006;
543,9902;47,038463;
544,0461;53,388511;
544,1019;70,737616;
544,1577;87,235228;
544,2135;101,19744;
544,2694;103,1238;
544,3252;92,85305;
544,3810;88,310746;
544,4368;85,738244;
544,4927;79,172376;
544,5485;77,364709;
544,6043;89,980814;
544,6602;135,68924;
544,7160;213,82667;
544,7718;287,64114;
544,8276;356,69218;
544,8835;298,19265;
544,9393;230,33022;
544,9951;139,67188;
545,0509;90,507783;
545,1068;74,02989;
545,1626;77,954333;
545,2184;85,164994;
545,2742;84,584989;
545,3301;80,587724;
545,3859;70,999404;
545,4417;62,935647;
545,4976;55,662527;
545,5534;57,690527;
545,6092;64,051517;
545,6650;83,326121;
545,7209;118,79429;
545,7767;169,67413;
545,8325;211,91312;
545,8883;249,33734;
545,9442;261,0789;
546,0000;292,94142;
546,0558;356,09285;
546,1117;394,19223;
546,1675;420,99028;
546,2233;311,3273;
546,2791;209,49098;
546,3350;129,18446;
546,3908;86,361427;
546,4466;68,316562;
546,5024;60,243188;
546,5583;54,459384;
546,6141;53,272275;
546,6699;57,212623;
546,7257;65,538595;
546,7816;87,916265;
546,8374;110,13889;
546,8932;120,87863;
546,9491;113,32403;
547,0049;87,634479;
547,0607;70,34115;
547,1165;57,600973;
547,1724;60,000101;
547,2282;65,337484;
547,2840;73,739942;
547,3398;99,978713;
547,3957;130,73258;
547,4515;165,0778;
547,5073;184,49089;
547,5632;189,01596;
547,6190;147,1557;
547,6748;100,09912;
547,7306;67,713473;
547,7865;48,000502;
547,8423;39,205621;
547,8981;36,336299;
547,9539;34,504244;
548,0098;33,592009;
548,0656;35,958438;
548,1214;40,531776;
548,1772;56,503913;
548,2331;70,844676;
548,2889;80,627217;
548,3447;77,864095;
548,4006;69,302242;
548,4564;61,020544;
548,5122;60,103721;
548,5680;69,317968;
548,6239;101,73318;
548,6797;142,23609;
548,7355;192,77702;
548,7913;222,80581;
548,8472;235,77543;
548,9030;186,82655;
548,9588;135,76653;
549,0147;90,869175;
549,0705;64,041409;
549,1263;46,512043;
549,1821;44,026533;
549,2380;41,835206;
549,2938;39,967266;
549,3496;44,069022;
549,4054;62,099955;
549,4613;115,83043;
549,5171;221,14234;
549,5729;346,92149;
549,6287;400,83609;
549,6846;380,18407;
549,7404;276,60126;
549,7962;162,58298;
549,8521;75,136509;
549,9079;55,92345;
549,9637;53,996569;
550,0195;60,29314;
550,0754;73,567514;
550,1312;100,4408;
550,1870;139,07981;
550,2428;207,48138;
550,2987;253,01681;
550,3545;259,05108;
550,4103;194,60163;
550,4661;120,27281;
550,5220;69,280886;
550,5778;46,27791;
550,6336;37,940545;
550,6895;35,062221;
550,7453;32,353212;
550,8011;29,791118;
550,8569;29,725006;
550,9128;29,99186;
550,9686;30,634634;
551,0244;30,725006;
551,0802;30,725006;
551,1361;30,725006;
551,1919;29,748917;
551,2477;29,530121;
551,3036;33,411313;
551,3594;36,225898;
551,4152;38,302182;
551,4710;38,951343;
551,5269;41,482801;
551,5827;45,735791;
551,6385;58,113771;
551,6943;74,95973;
551,7502;96,162794;
551,8060;111,35325;
551,8618;153,21606;
551,9176;228,83818;
551,9735;335,47497;
552,0293;395,55532;
552,0851;378,47101;
552,1410;252,20402;
552,1968;136,23598;
552,2526;70,337735;
552,3084;47,97777;
552,3643;38,202427;
552,4201;36,549015;
552,4759;34,893678;
552,5317;34,017923;
552,5876;35,01357;
552,6434;34,177872;
552,6992;33,790718;
552,7551;35,787809;
552,8109;39,870063;
552,8667;45,384711;
552,9225;53,068186;
552,9784;79,65413;
553,0342;127,97717;
553,0900;216,82868;
553,1458;306,00019;
553,2017;360,25754;
553,2575;336,04575;
553,3133;228,52658;
553,3691;126,35203;
553,4250;70,32442;
553,4808;52,972179;
553,5366;43,805285;
553,5925;37,3735;
553,6483;35,505666;
553,7041;34,148316;
553,7599;32,789226;
553,8158;35,6428;
553,8716;40,025289;
553,9274;45,752607;
553,9832;47,460351;
554,0391;58,417972;
554,0949;76,848467;
554,1507;95,00479;
554,2066;99,129867;
554,2624;92,384604;
554,3182;73,142911;
554,3740;59,313032;
554,4299;49,254169;
554,4857;43,735813;
554,5415;43,289301;
554,5973;45,514982;
554,6532;50,36182;
554,7090;43,668584;
554,7648;37,712265;
554,8206;33,619968;
554,8765;31,185492;
554,9323;32,123024;
554,9881;36,267809;
555,0440;45,344663;
555,0998;55,463564;
555,1556;63,048287;
555,2114;64,098824;
555,2673;54,96728;
555,3231;46,191194;
555,3789;39,71379;
555,4347;39,361724;
555,4906;42,460214;
555,5464;47,135376;
555,6022;49,254297;
555,6580;47,799118;
555,7139;47,387142;
555,7697;50,577843;
555,8255;63,934149;
555,8814;76,04711;
555,9372;84,428645;
555,9930;78,729781;
556,0488;63,047875;
556,1047;45,921067;
556,1605;33,048498;
556,2163;32,225006;
556,2721;33,386028;
556,3280;36,006192;
556,3838;41,399279;
556,4396;53,851204;
556,4955;65,064599;
556,5513;70,110046;
556,6071;58,928614;
556,6629;49,718524;
556,7188;41,813266;
556,7746;32,760737;
556,8304;33,636109;
556,8862;34,730776;
556,9421;33,467644;
556,9979;30,190571;
557,0537;30,512252;
557,1095;33,440539;
557,1654;38,554495;
557,2212;40,494763;
557,2770;47,838936;
557,3329;55,788248;
557,3887;53,951566;
557,4445;46,62907;
557,5003;42,534229;
557,5562;42,046683;
557,6120;40,938443;
557,6678;37,739917;
557,7236;35,387746;
557,7795;35,000138;
557,8353;37,598625;
557,8911;35,40313;
557,9470;33,842024;
558,0028;35,278445;
558,0586;36,024504;
558,1144;36,49823;
558,1703;35,695286;
558,2261;33,374846;
558,2819;36,001045;
558,3377;43,252318;
558,3936;59,072037;
558,4494;84,185587;
558,5052;91,3432;
558,5610;84,595787;
558,6169;68,348824;
558,6727;46,859972;
558,7285;37,387441;
558,7844;36,689452;
558,8402;44,287831;
558,8960;59,531624;
558,9518;79,713715;
559,0077;77,238713;
559,0635;67,027336;
559,1193;54,580049;
559,1751;44,246985;
559,2310;44,261306;
559,2868;43,34886;
559,3426;41,611239;
559,3985;41,226601;
559,4543;59,65753;
559,5101;83,57472;
559,5659;103,44186;
559,6218;110,99975;
559,6776;95,510031;
559,7334;67,25092;
559,7892;46,721816;
559,8451;37,745119;
559,9009;35,799018;
559,9567;33,097372;
560,0125;33,289194;
560,0684;35,324459;
560,1242;39,274028;
560,1800;51,825212;
560,2359;56,059001;
560,2917;56,318143;
560,3475;55,104508;
560,4033;55,064577;
560,4592;64,140226;
560,5150;63,17761;
560,5708;56,608806;
560,6266;51,085468;
560,6825;56,643344;
560,7383;59,076037;
560,7941;57,986374;
560,8499;51,829433;
560,9058;42,499816;
560,9616;36,903073;
561,0174;40,598875;
561,0733;40,571964;
561,1291;38,965953;
561,1849;36,991254;
561,2407;33,773426;
561,2966;36,902799;
561,3524;36,521878;
561,4082;36,339926;
561,4640;37,883749;
561,5199;40,001374;
561,5757;33,909006;
561,6315;35,34513;
561,6874;40,007323;
561,7432;42,872564;
561,7990;40,119577;
561,8548;35,215193;
561,9107;35,462023;
561,9665;35,725006;
562,0223;36,48077;
562,0781;38,125097;
562,1340;39,561559;
562,1898;33,793385;
562,2456;37,100928;
562,3014;38,724625;
562,3573;38,225006;
562,4131;38,854456;
562,4689;42,177499;
562,5248;43,044634;
562,5806;42,246511;
562,6364;47,321949;
562,6922;79,492284;
562,7481;156,70002;
562,8039;272,70868;
562,8597;306,61077;
562,9155;242,02567;
562,9714;149,35917;
563,0272;85,029906;
563,0830;64,786585;
563,1389;52,936748;
563,1947;47,859962;
563,2505;44,629136;
563,3063;41,953593;
563,3622;39,623599;
563,4180;37,787067;
563,4738;36,508206;
563,5296;35,228354;
563,5855;45,039006;
563,6413;46,370164;
563,6971;49,911655;
563,7529;52,512;
563,8088;50,364699;
563,8646;44,838516;
563,9204;39,778268;
563,9763;44,096811;
564,0321;43,984839;
564,0879;42,207747;
564,1437;42,411975;
564,1996;41,316508;
564,2554;37,046844;
564,3112;38,053174;
564,3670;36,305958;
564,4229;38,309827;
564,4787;39,789599;
564,5345;41,398949;
564,5903;44,786165;
564,6462;46,68855;
564,7020;43,932347;
564,7578;42,702761;
564,8137;54,633208;
564,8695;56,482276;
564,9253;55,960183;
564,9811;50,174275;
565,0370;42,343009;
565,0928;39,091088;
565,1486;40,875334;
565,2044;42,443827;
565,2603;42,769363;
565,3161;39,239683;
565,3719;40,586102;
565,4278;37,901929;
565,4836;41,115501;
565,5394;45,466015;
565,5952;46,968925;
565,6511;47,350218;
565,7069;49,840301;
565,7627;54,724532;
565,8185;59,097612;
565,8744;55,754674;
565,9302;65,32042;
565,9860;72,725857;
566,0418;68,197463;
566,0977;61,426737;
566,1535;55,793799;
566,2093;56,168098;
566,2652;68,886986;
566,3210;104,5451;
566,3768;145,58818;
566,4326;146,60802;
566,4885;113,98514;
566,5443;74,393126;
566,6001;83,238323;
566,6559;183,73079;
566,7118;260,17825;
566,7676;226,09832;
566,8234;148,61029;
566,8793;87,686974;
566,9351;72,731497;
566,9909;88,680201;
567,0467;96,420345;
567,1026;81,264914;
567,1584;59,199655;
567,2142;46,011699;
567,2700;43,015811;
567,3259;42,76549;
567,3817;38,868735;
567,4375;36,442294;
567,4933;43,773599;
567,5492;44,225006;
567,6050;44,278861;
567,6608;49,552102;
567,7167;53,442135;
567,7725;51,051996;
567,8283;54,570689;
567,8841;60,95998;
567,9400;102,34214;
567,9958;239,60589;
568,0516;358,26958;
568,1074;332,70627;
568,1633;223,31531;
568,2191;129,33041;
568,2749;86,750187;
568,3308;73,42826;
568,3866;62,981066;
568,4424;56,602868;
568,4982;56,541172;
568,5541;56,696245;
568,6099;57,769854;
568,6657;58,721732;
568,7215;59,704529;
568,7774;66,071486;
568,8332;69,790131;
568,8890;62,07588;
568,9448;55,225006;
569,0007;58,265664;
569,0565;66,170452;
569,1123;80,149304;
569,1682;83,127851;
569,2240;69,725483;
569,2798;63,967767;
569,3356;62,246919;
569,3915;63,000557;
569,4473;72,697342;
569,5031;94,346119;
569,5589;118,10549;
569,6148;114,60134;
569,6706;82,484044;
569,7264;59,881484;
569,7822;56,038416;
