;OOILIBS Data File;
501,2268;20,779523;
501,2827;27,209665;
501,3385;32,907518;
501,3943;32,390855;
501,4501;26,105093;
501,5060;21,897514;
501,5618;17,773115;
501,6176;14,383564;
501,6735;14,696062;
501,7293;11,207158;
501,7851;11,800781;
501,8409;10,60479;
501,8968;15,780514;
501,9526;11,494426;
502,0084;9,5586211;
502,0642;10,996158;
502,1201;18,043887;
502,1759;20,351868;
502,2317;13,595226;
502,2876;13,387765;
502,3434;12,7434;
502,3992;12,937768;
502,4550;11,561086;
502,5109;11,050003;
502,5667;12,07481;
502,6225;13,855295;
502,6783;12,994786;
502,7342;12,641531;
502,7900;11,366204;
502,8458;10,846835;
502,9016;9,2947092;
502,9575;6,5786217;
503,0133;6,7127795;
503,0691;6,1068812;
503,1250;4,0500031;
503,1808;5,1097822;
503,2366;5,592448;
503,2924;3,2872176;
503,3483;4,9169972;
503,4041;5,8556261;
503,4599;10,988169;
503,5157;14,010058;
503,5716;10,489628;
503,6274;5,5343854;
503,6832;12,645017;
503,7391;13,350354;
503,7949;10,742936;
503,8507;15,572231;
503,9065;17,516264;
503,9624;23,283933;
504,0182;24,942285;
504,0740;22,798199;
504,1298;16,870827;
504,1857;10,969383;
504,2415;10,050003;
504,2973;8,8606961;
504,3531;6,6341792;
504,4090;4,5709942;
504,4648;6,1888059;
504,5206;4,645964;
504,5765;2,5590979;
504,6323;3,6362771;
504,6881;6,0714943;
504,7439;8,2153698;
504,7998;13,228005;
504,8556;20,271712;
504,9114;20,512332;
504,9672;14,664697;
505,0231;14,512268;
505,0789;16,757428;
505,1347;13,223076;
505,1906;10,740558;
505,2464;10,871886;
505,3022;9,2238567;
505,3580;6,5500031;
505,4139;5,701068;
505,4697;4,4565247;
505,5255;6,8152262;
505,5813;5,7335887;
505,6372;4,9242209;
505,6930;6,468322;
505,7488;5,9099537;
505,8046;4,9332665;
505,8605;3,9565792;
505,9163;3,4007455;
505,9721;7,8368945;
506,0280;3,5377198;
506,0838;3,0526661;
506,1396;4,5184796;
506,1954;6,4634118;
506,2513;6,5500031;
506,3071;11,110837;
506,3629;16,889392;
506,4187;17,115956;
506,4746;12,39758;
506,5304;9,9009877;
506,5862;7,9442918;
506,6420;6,7684754;
506,6979;9,9695468;
506,7537;14,373467;
506,8095;13,75573;
506,8654;12,353365;
506,9212;9,0090074;
506,9770;7,2224639;
507,0328;7,6847226;
507,0887;9,2784362;
507,1445;7,6746592;
507,2003;5,1895101;
507,2561;7,0420339;
507,3120;12,253101;
507,3678;15,050003;
507,4236;13,567097;
507,4795;11,337642;
507,5353;9,1833825;
507,5911;7,5500031;
507,6469;7,7585039;
507,7028;10,239509;
507,7586;14,877523;
507,8144;16,509461;
507,8702;14,182945;
507,9261;11,550003;
507,9819;10,939789;
508,0377;9,2633393;
508,0935;8,1471128;
508,1494;7,5513187;
508,2052;9,3994878;
508,2610;9,689863;
508,3169;6,3524048;
508,3727;5,7304894;
508,4285;6,06091;
508,4843;3,6229719;
508,5402;4,3070687;
508,5960;5,7700377;
508,6518;3,5024919;
508,7076;3,0892709;
508,7635;3,643077;
508,8193;5,1411288;
508,8751;6,991819;
508,9310;5,0500031;
508,9868;5,0500031;
509,0426;7,0124427;
509,0984;7,0500031;
509,1543;7,999819;
509,2101;3,3780625;
509,2659;2,5905229;
509,3217;6,1641332;
509,3776;3,884254;
509,4334;2,6763176;
509,4892;4,6969726;
509,5450;7,1608653;
509,6009;7,9647686;
509,6567;6,8273944;
509,7125;10,553531;
509,7684;15,090435;
509,8242;11,798903;
509,8800;9,4119789;
509,9358;8,6774436;
509,9917;6,7214511;
510,0475;6,4089892;
510,1033;7,6070062;
510,1591;7,3586379;
510,2150;6,3719414;
510,2708;5,7174447;
510,3266;4,8976574;
510,3825;5,509365;
510,4383;4,1685772;
510,4941;5,5082914;
510,5499;7,953192;
510,6058;10,615726;
510,6616;13,495478;
510,7174;11,718715;
510,7732;10,381833;
510,8291;13,492823;
510,8849;15,284431;
510,9407;14,270422;
510,9965;12,532902;
511,0524;10,057862;
511,1082;7,8202932;
511,1640;7,2877934;
511,2199;5,9236874;
511,2757;5,1856828;
511,3315;5,8841055;
511,3873;4,8332377;
511,4432;3,9148569;
511,4990;3,0500031;
511,5548;3,8564645;
511,6106;5,4433466;
511,6665;5,0905544;
511,7223;3,9242185;
511,7781;4,1851542;
511,8339;4,4395564;
511,8898;5,8766061;
511,9456;5,7188862;
512,0014;7,364958;
512,0573;9,0898292;
512,1131;6,1147018;
512,1689;5,7168766;
512,2247;9,8447985;
512,2806;10,120886;
512,3364;9,3281282;
512,3922;10,590348;
512,4480;12,181255;
512,5039;11,656273;
512,5597;8,8023356;
512,6155;8,5310645;
512,6714;9,5843421;
512,7272;7,3721383;
512,7830;5,8167807;
512,8388;7,8072899;
512,8947;5,7686516;
512,9505;8,0533323;
513,0063;6,0500031;
513,0621;6,5149759;
513,1180;8,9099978;
513,1738;10,896623;
513,2296;13,220058;
513,2854;15,983375;
513,3413;12,421969;
513,3971;8,6719718;
513,4529;6,986727;
513,5088;9,6203567;
513,5646;10,050003;
513,6204;9,9848312;
513,6762;9,8012619;
513,7321;12,275494;
513,7879;18,886313;
513,8437;28,770983;
513,8995;26,118561;
513,9554;22,240227;
514,0112;19,151489;
514,0670;15,358006;
514,1229;13,780924;
514,1787;15,473204;
514,2345;9,5500031;
514,2903;9,1833517;
514,3462;5,2448353;
514,4020;7,5500031;
514,4578;7,2589371;
514,5136;3,7230326;
514,5695;6,0166689;
514,6253;5,5821004;
514,6811;5,9246596;
514,7369;4,1101313;
514,7928;4,934708;
514,8486;3,1342006;
514,9044;4,5768264;
514,9603;4,997811;
515,0161;4,2022154;
515,0719;7,0007202;
515,1277;5,9781823;
515,1836;4,5737357;
515,2394;5,0039923;
515,2952;4,0946079;
515,3510;5,0942446;
515,4069;5,9841857;
515,4627;4,637033;
515,5185;6,4421239;
515,5744;3,9858205;
515,6302;2,5924745;
515,6860;3,5284257;
515,7418;3,1356795;
515,7977;4,9192972;
515,8535;2,0500031;
515,9093;2,1850913;
515,9651;4,9813633;
516,0210;3,5035128;
516,0768;2,6209115;
516,1326;4,0500031;
516,1884;4,0749181;
516,2443;4,5758313;
516,3001;5,1302275;
516,3559;6,4117293;
516,4118;4,135707;
516,4676;5,4320781;
516,5234;3,5804309;
516,5792;4,2092799;
516,6351;6,4187849;
516,6909;5,0982757;
516,7467;13,014487;
516,8025;19,087195;
516,8584;19,318076;
516,9142;16,349418;
516,9700;13,717002;
517,0258;9,7448714;
517,0817;6,5500031;
517,1375;6,5028879;
517,1933;6,1973873;
517,2492;7,6522851;
517,3050;8,4436951;
517,3608;7,1638347;
517,4166;4,2217311;
517,4725;5,1915532;
517,5283;2,673648;
517,5841;3,3568419;
517,6399;1,849148;
517,6958;0,89758444;
517,7516;2,9058413;
517,8074;1,9007121;
517,8633;1,2818882;
517,9191;2,2287064;
517,9749;0,30106319;
518,0307;-0,77780207;
518,0866;-0,39607156;
518,1424;-2,2653321;
518,1982;-1,1636473;
518,2540;0,34570517;
518,3099;1,7535967;
518,3657;2,4446507;
518,4215;4,8099607;
518,4773;17,611514;
518,5332;25,224026;
518,5890;24,005552;
518,6448;22,787079;
518,7007;23,968098;
518,7565;25,39218;
518,8123;27,000213;
518,8681;28,832806;
518,9240;30,665399;
518,9798;33,109992;
519,0356;35,557809;
519,0914;36,341902;
519,1473;35,729128;
519,2031;34,783305;
519,2589;30,690833;
519,3148;26,59836;
519,3706;23,304949;
519,4264;20,437653;
519,4822;17,785604;
519,5381;15,939034;
519,5939;14,092464;
519,6497;14,629455;
519,7055;15,862715;
519,7614;16,885678;
519,8172;17,502863;
519,8730;18,120047;
519,9288;17,799508;
519,9847;17,38731;
520,0405;18,476054;
520,0963;21,158969;
520,1522;23,597877;
520,2080;22,35793;
520,2638;21,117983;
520,3196;21,73955;
520,3755;23,395807;
520,4313;25,666131;
520,4871;30,019717;
520,5429;34,373302;
520,5988;41,949711;
520,6546;50,253548;
520,7104;57,969273;
520,7662;64,829279;
520,8221;71,65549;
520,8779;62,283896;
520,9337;52,912302;
520,9896;48,673492;
521,0454;47,839322;
521,1012;51,044422;
521,1570;70,04779;
521,2129;89,051157;
521,2687;124,32243;
521,3245;163,42687;
521,3803;197,91705;
521,4362;225,98976;
521,4920;251,68349;
521,5478;204,50325;
521,6037;157,32301;
521,6595;141,2188;
521,7153;142,0591;
521,7711;161,39023;
521,8270;231,47405;
521,8828;301,55787;
521,9386;456,37923;
521,9944;621,5334;
522,0503;695,05567;
522,1061;683,23717;
522,1619;652,29944;
522,2177;511,82509;
522,2736;371,35074;
522,3294;262,56235;
522,3852;162,62646;
522,4411;93,278838;
522,4969;66,152459;
522,5527;40,984606;
522,6085;46,077883;
522,6644;51,17116;
522,7202;58,069165;
522,7760;65,723287;
522,8318;67,141934;
522,8877;57,135096;
522,9435;47,147116;
522,9993;41,177258;
523,0552;35,207399;
523,1110;30,781053;
523,1668;27,15142;
523,2226;23,859445;
523,2785;21,292557;
523,3343;18,72567;
523,3901;18,675003;
523,4459;18,675003;
523,5018;18,951714;
523,5576;19,380733;
523,6134;19,877411;
523,6692;20,521845;
523,7251;21,16628;
523,7809;21,811911;
523,8367;22,457559;
523,8926;21,389182;
523,9484;19,450414;
524,0042;19,06073;
524,0600;21,649412;
524,1159;24,259283;
524,1717;27,717383;
524,2275;31,175484;
524,2833;39,715099;
524,3392;50,320567;
524,3950;65,189158;
524,4508;86,430254;
524,5067;105,8994;
524,5625;108,287;
524,6183;110,6746;
524,6741;108,94044;
524,7300;106,11336;
524,7858;116,75764;
524,8416;141,35484;
524,8974;157,10889;
524,9533;136,1723;
525,0091;115,2357;
525,0649;84,62368;
525,1207;52,95539;
525,1766;36,124528;
525,2324;28,691761;
525,2882;23,033939;
525,3441;21,061728;
525,3999;19,079928;
525,4557;16,88648;
525,5115;14,693033;
525,5674;14,342786;
525,6232;14,562447;
525,6790;15,962735;
525,7348;18,603738;
525,7907;20,865099;
525,8465;21,746282;
525,9023;22,627464;
525,9581;21,422123;
526,0140;20,097798;
526,0698;19,675003;
526,1256;19,675003;
526,1815;18,840798;
526,2373;16,848541;
526,2931;15,600581;
526,3489;18,260787;
526,4048;20,920993;
526,4606;19,367727;
526,5164;17,369667;
526,5722;16,094871;
526,6281;15,205549;
526,6839;15,483822;
526,7397;17,488694;
526,7956;19,104142;
526,8514;18,65818;
526,9072;18,212218;
526,9630;17,765458;
527,0189;17,318625;
527,0747;18,085527;
527,1305;19,427338;
527,1863;19,77813;
527,2422;18,881836;
527,2980;18,459612;
527,3538;19,806032;
527,4096;21,152451;
527,4655;22,279852;
527,5213;23,403522;
527,5771;22,992245;
527,6330;22,091981;
527,6888;21,675003;
527,7446;21,675003;
527,8004;21,962617;
527,8563;22,865546;
527,9121;23,276958;
527,9679;19,431916;
528,0237;15,586875;
528,0796;17,802968;
528,1354;20,746205;
528,1912;23,692439;
528,2471;26,640054;
528,3029;32,421421;
528,3587;41,281837;
528,4145;53,247668;
528,4704;73,260286;
528,5262;90,656131;
528,5820;77,895447;
528,6378;65,134763;
528,6937;49,736761;
528,7495;33,998092;
528,8053;26,95582;
528,8611;23,756084;
528,9170;22,406587;
528,9728;22,864378;
529,0286;22,511756;
529,0845;20,448596;
529,1403;18,803829;
529,1961;19,721709;
529,2519;20,639589;
529,3078;23,548786;
529,3636;26,537895;
529,4194;28,624575;
529,4752;30,466806;
529,5311;29,471379;
529,5869;26,703852;
529,6427;24,141208;
529,6986;21,831441;
529,7544;20,175003;
529,8102;20,175003;
529,8660;20,090616;
529,9219;19,39558;
529,9777;18,700544;
530,0335;18,451498;
530,0893;18,219467;
530,1452;19,11427;
530,2010;20,276196;
530,2568;20,980716;
530,3126;21,446196;
530,3685;20,371313;
530,4243;17,807261;
530,4801;16,429518;
530,5360;17,129876;
530,5918;18,245057;
530,6476;20,816975;
530,7034;23,019208;
530,7593;21,145848;
530,8151;19,272489;
530,8709;20,064306;
530,9267;21,002426;
530,9826;21,750045;
531,0384;22,45472;
531,0942;23,483568;
531,1500;24,659838;
531,2059;24,910016;
531,2617;24,438538;
531,3175;24,48724;
531,3734;25,195187;
531,4292;24,532578;
531,4850;20,987354;
531,5408;18,419673;
531,5967;19,603249;
531,6525;20,697391;
531,7083;20,934351;
531,7641;21,171312;
531,8200;23,045032;
531,8758;24,944653;
531,9316;28,100785;
531,9875;31,430308;
532,0433;31,805165;
532,0991;31,328776;
532,1549;34,083099;
532,2108;38,377313;
532,2666;50,315663;
532,3224;67,758384;
532,3782;100,53877;
532,4341;149,35933;
532,4899;211,02579;
532,5457;291,9995;
532,6015;339,34955;
532,6574;312,70175;
532,7132;271,4741;
532,7690;181,35315;
532,8249;102,34001;
532,8807;86,686142;
532,9365;73,917304;
532,9923;97,784486;
533,0482;121,65167;
533,1040;218,94141;
533,1598;316,30301;
533,2156;490,18467;
533,2715;669,87743;
533,3273;664,17346;
533,3831;628,78886;
533,4390;457,49205;
533,4948;251,99512;
533,5506;149,92695;
533,6064;84,558835;
533,6623;56,387146;
533,7181;45,677893;
533,7739;37,095171;
533,8297;29,78173;
533,8856;26,815451;
533,9414;27,059623;
533,9972;30,915962;
534,0530;38,008304;
534,1089;42,384516;
534,1647;43,853468;
534,2205;41,539105;
534,2764;34,423934;
534,3322;28,690872;
534,3880;25,006658;
534,4438;21,590626;
534,4997;18,636909;
534,5555;18,329801;
534,6113;23,257967;
534,6671;26,296609;
534,7230;25,062573;
534,7788;23,966786;
534,8346;23,225164;
534,8905;22,738927;
534,9463;22,986536;
535,0021;24,063579;
535,0579;27,783757;
535,1138;32,833735;
535,1696;42,521958;
535,2254;56,551847;
535,2812;86,908061;
535,3371;118,81987;
535,3929;156,93102;
535,4487;194,38266;
535,5045;229,08211;
535,5604;255,93788;
535,6162;249,44025;
535,6720;229,93179;
535,7279;154,83593;
535,7837;88,391534;
535,8395;58,303784;
535,8953;33,876564;
535,9512;32,369698;
536,0070;31,279174;
536,0628;31,782015;
536,1186;31,789669;
536,1745;30,025848;
536,2303;28,793127;
536,2861;29,297632;
536,3419;29,037929;
536,3978;26,509826;
536,4536;24,536194;
536,5094;24,030014;
536,5653;23,977845;
536,6211;24,991889;
536,6769;25,178057;
536,7327;23,655303;
536,7886;23,309274;
536,8444;25,089773;
536,9002;26,771611;
536,9560;28,299452;
537,0119;30,591453;
537,0677;33,909165;
537,1235;35,316478;
537,1794;34,549997;
537,2352;32,73714;
537,2910;29,921991;
537,3468;27,961404;
537,4027;26,680357;
537,4585;25,24208;
537,5143;23,701371;
537,5701;25,375212;
537,6260;28,717168;
537,6818;32,246854;
537,7376;35,851963;
537,7934;35,08256;
537,8493;33,019012;
537,9051;28,153562;
537,9609;22,727568;
538,0168;23,569775;
538,0726;25,122691;
538,1284;24,423851;
538,1842;23,617925;
538,2401;22,060603;
538,2959;20,847019;
538,3517;22,406998;
538,4075;24,064967;
538,4634;26,148492;
538,5192;27,256766;
538,5750;25,69234;
538,6309;23,852495;
538,6867;21,500492;
538,7425;22,572941;
538,7983;28,067225;
538,8542;29,986558;
538,9100;28,676146;
538,9658;29,957438;
539,0216;32,843653;
539,0775;36,2963;
539,1333;39,978113;
539,1891;41,742275;
539,2449;43,058722;
539,3008;46,78173;
539,3566;50,788358;
539,4124;57,917695;
539,4683;66,441053;
539,5241;84,967307;
539,5799;104,36328;
539,6357;126,62054;
539,6916;138,23549;
539,7474;129,74177;
539,8032;120,26061;
539,8590;109,63112;
539,9149;115,69419;
539,9707;133,80642;
540,0265;150,05726;
540,0823;165,52394;
540,1382;153,7875;
540,1940;136,42378;
540,2498;123,39115;
540,3057;113,75894;
540,3615;137,6175;
540,4173;167,08773;
540,4731;216,2028;
540,5290;266,02504;
540,5848;317,10876;
540,6406;396,59373;
540,6964;504,53419;
540,7523;542,65562;
540,8081;541,84666;
540,8639;392,49661;
540,9198;203,13395;
540,9756;129,31574;
541,0314;68,377661;
541,0872;59,436893;
541,1431;51,682252;
541,1989;47,608614;
541,2547;42,330599;
541,3105;35,265431;
541,3664;33,707392;
541,4222;36,431238;
541,4780;42,725842;
541,5338;50,361708;
541,5897;57,5216;
541,6455;64,763842;
541,7013;74,063691;
541,7572;80,142633;
541,8130;75,755738;
541,8688;66,958875;
541,9246;51,860821;
541,9805;47,135122;
542,0363;49,608682;
542,0921;49,113512;
542,1479;47,73683;
542,2038;46,094322;
542,2596;46,209758;
542,3154;56,986808;
542,3713;70,992866;
542,4271;91,466369;
542,4829;130,32214;
542,5387;185,75654;
542,5946;240,06116;
542,6504;293,93046;
542,7062;259,75867;
542,7620;214,76533;
542,8179;146,24882;
542,8737;91,857834;
542,9295;66,465903;
542,9853;49,736735;
543,0412;40,517422;
543,0970;39,21887;
543,1528;40,6183;
543,2087;42,557125;
543,2645;43,191123;
543,3203;37,576221;
543,3761;36,947214;
543,4320;43,978791;
543,4878;52,060793;
543,5436;60,796066;
543,5994;61,462221;
543,6553;60,556509;
543,7111;58,861634;
543,7669;58,014671;
543,8228;59,147387;
543,8786;59,220616;
543,9344;58,370026;
543,9902;67,801916;
544,0461;80,373353;
544,1019;101,41981;
544,1577;120,47031;
544,2135;133,5777;
544,2694;133,5151;
544,3252;120,10606;
544,3810;107,1037;
544,4368;94,241191;
544,4927;89,901549;
544,5485;91,812699;
544,6043;112,45723;
544,6602;169,24859;
544,7160;261,46225;
544,7718;350,90582;
544,8276;435,30238;
544,8835;363,83497;
544,9393;281,14819;
544,9951;171,14557;
545,0509;113,61949;
545,1068;97,430679;
545,1626;99,721998;
545,2184;105,26502;
545,2742;106,13503;
545,3301;104,36037;
545,3859;98,258711;
545,4417;88,703602;
545,4976;77,357535;
545,5534;75,853163;
545,6092;81,599216;
545,6650;110,21908;
545,7209;159,68316;
545,7767;228,98502;
545,8325;280,5019;
545,8883;324,84348;
545,9442;342,45582;
546,0000;376,28196;
546,0558;435,3212;
546,1117;468,69229;
546,1675;490,48411;
546,2233;368,2092;
546,2791;252,90357;
546,3350;157,24435;
546,3908;106,35242;
546,4466;85,053561;
546,5024;74,262503;
546,5583;67,139841;
546,6141;69,217282;
546,6699;78,989964;
546,7257;95,344554;
546,7816;123,71727;
546,8374;149,8446;
546,8932;156,40777;
546,9491;147,52409;
547,0049;123,32811;
547,0607;97,371555;
547,1165;74,940024;
547,1724;73,440569;
547,2282;82,809323;
547,2840;103,51538;
547,3398;141,33512;
547,3957;182,40726;
547,4515;221,27159;
547,5073;241,73242;
547,5632;243,84411;
547,6190;198,29192;
547,6748;145,81632;
547,7306;101,62656;
547,7865;74,169704;
547,8423;61,129018;
547,8981;51,310729;
547,9539;44,469353;
548,0098;45,685666;
548,0656;51,641867;
548,1214;60,788543;
548,1772;71,986476;
548,2331;83,964549;
548,2889;97,415543;
548,3447;96,442047;
548,4006;88,955792;
548,4564;84,661578;
548,5122;88,380946;
548,5680;103,12374;
548,6239;144,2492;
548,6797;195,22903;
548,7355;260,87059;
548,7913;299,44169;
548,8472;315,49933;
548,9030;250,4305;
548,9588;181,24808;
549,0147;117,15323;
549,0705;82,978534;
549,1263;63,595142;
549,1821;62,663076;
549,2380;58,1709;
549,2938;49,765174;
549,3496;58,449038;
549,4054;82,805033;
549,4613;143,09562;
549,5171;258,72902;
549,5729;396,66664;
549,6287;462,17916;
549,6846;443,17578;
549,7404;330,17635;
549,7962;199,2466;
549,8521;98,536817;
549,9079;77,433949;
549,9637;72,949856;
550,0195;76,295099;
550,0754;85,776794;
550,1312;116,32445;
550,1870;165,09828;
550,2428;253,04796;
550,2987;310,60493;
550,3545;315,68642;
550,4103;239,00357;
550,4661;150,45886;
550,5220;87,675055;
550,5778;59,241133;
550,6336;49,016969;
550,6895;47,4179;
550,7453;45,817632;
550,8011;44,216323;
550,8569;43,237697;
550,9128;43,608992;
550,9686;45,858702;
551,0244;43,407156;
551,0802;40,977162;
551,1361;40,332576;
551,1919;43,591315;
551,2477;46,705353;
551,3036;44,441324;
551,3594;46,247961;
551,4152;50,060885;
551,4710;53,306689;
551,5269;57,685397;
551,5827;63,508388;
551,6385;83,70404;
551,6943;105,73092;
551,7502;129,5436;
551,8060;147,34729;
551,8618;197,33526;
551,9176;288,01633;
551,9735;402,52825;
552,0293;466,49224;
552,0851;448,09376;
552,1410;302,22215;
552,1968;167,89278;
552,2526;91,121332;
552,3084;64,733184;
552,3643;53,152424;
552,4201;51,499012;
552,4759;49,843675;
552,5317;49,065559;
552,5876;50,393088;
552,6434;53,816406;
552,6992;54,883582;
552,7551;48,559461;
552,8109;54,465117;
552,8667;64,36761;
552,9225;75,725791;
552,9784;103,36654;
553,0342;158,92398;
553,0900;271,91626;
553,1458;387,38632;
553,2017;453,98463;
553,2575;409,59635;
553,3133;277,17288;
553,3691;155,0734;
553,4250;90,945417;
553,4808;66,060857;
553,5366;54,165588;
553,5925;52,811528;
553,6483;53,284673;
553,7041;52,233277;
553,7599;48,835552;
553,8158;50,620199;
553,8716;53,322229;
553,9274;56,746765;
553,9832;61,186899;
554,0391;78,464451;
554,0949;105,51288;
554,1507;126,06721;
554,2066;132,37743;
554,2624;125,60475;
554,3182;96,398609;
554,3740;75,557043;
554,4299;61,847657;
554,4857;58,743582;
554,5415;60,150035;
554,5973;62,31428;
554,6532;64,045294;
554,7090;57,118581;
554,7648;52,839546;
554,8206;51,844884;
554,8765;44,193672;
554,9323;43,494803;
554,9881;48,633176;
555,0440;60,153798;
555,0998;69,365849;
555,1556;75,498284;
555,2114;76,548821;
555,2673;66,491505;
555,3231;57,141191;
555,3789;50,8096;
555,4347;55,034392;
555,4906;62,067016;
555,5464;69,585373;
555,6022;71,704294;
555,6580;69,973988;
555,7139;68,820634;
555,7697;70,593246;
555,8255;89,303282;
555,8814;108,65479;
555,9372;123,58228;
555,9930;112,18455;
556,0488;89,222004;
556,1047;67,110172;
556,1605;54,952745;
556,2163;51,493237;
556,2721;49,787996;
556,3280;50,737374;
556,3838;61,523549;
556,4396;67,431451;
556,4955;73,45999;
556,5513;82,469718;
556,6071;72,084635;
556,6629;61,66636;
556,7188;53,445594;
556,7746;52,359291;
556,8304;51,572227;
556,8862;49,198082;
556,9421;45,232195;
556,9979;45,960433;
557,0537;47,719698;
557,1095;49,297541;
557,1654;49,662824;
557,2212;57,461933;
557,2770;63,761504;
557,3329;67,238245;
557,3887;65,401563;
557,4445;63,884833;
557,5003;62,030341;
557,5562;59,758916;
557,6120;57,173022;
557,6678;54,58544;
557,7236;52,163223;
557,7795;49,899871;
557,8353;47,301384;
557,8911;48,368129;
557,9470;50,60053;
558,0028;52,487965;
558,0586;49,876761;
558,1144;49,721451;
558,1703;50,910517;
558,2261;52,696409;
558,2819;53,07158;
558,3377;62,965971;
558,3936;82,261107;
558,4494;109,25679;
558,5052;118,29798;
558,5610;115,66449;
558,6169;95,110415;
558,6727;57,706165;
558,7285;47,09693;
558,7844;51,411454;
558,8402;62,047005;
558,8960;75,822756;
558,9518;94,862464;
559,0077;98,490071;
559,0635;86,855585;
559,1193;66,927261;
559,1751;58,507726;
559,2310;60,093035;
559,2868;57,734639;
559,3426;56,177885;
559,3985;64,639906;
559,4543;78,883407;
559,5101;108,00109;
559,5659;135,26602;
559,6218;145,56953;
559,6776;117,68805;
559,7334;84,971934;
559,7892;62,7578;
559,8451;51,851431;
559,9009;44,456247;
559,9567;46,051885;
560,0125;49,867566;
560,0684;52,203809;
560,1242;52,336769;
560,1800;61,750158;
560,2359;70,176989;
560,2917;70,047549;
560,3475;65,795501;
560,4033;66,588394;
560,4592;77,63701;
560,5150;76,213388;
560,5708;71,66796;
560,6266;68,675003;
560,6825;68,675003;
560,7383;72,593387;
560,7941;73,675003;
560,8499;69,532595;
560,9058;61,712353;
560,9616;57,314913;
561,0174;60,274098;
561,0733;59,15718;
561,1291;55,208079;
561,1849;51,541879;
561,2407;53,150793;
561,2966;50,394434;
561,3524;52,38204;
561,4082;53,765057;
561,4640;52,51626;
561,5199;50,175003;
561,5757;50,175003;
561,6315;54,432704;
561,6874;55,502747;
561,7432;53,464635;
561,7990;52,381337;
561,8548;58,103118;
561,9107;53,515886;
561,9665;50,561254;
562,0223;51,942296;
562,0781;55,17489;
562,1340;53,221702;
562,1898;54,869752;
562,2456;55,848222;
562,3014;54,924051;
562,3573;53,510787;
562,4131;54,119177;
562,4689;59,103742;
562,5248;63,273145;
562,5806;66,131994;
562,6364;70,338493;
562,6922;106,87169;
562,7481;206,5039;
562,8039;363,97413;
562,8597;397,22611;
562,9155;311,21708;
562,9714;193,07206;
563,0272;110,35051;
563,0830;82,533932;
563,1389;69,982831;
563,1947;66,598307;
563,2505;59,129069;
563,3063;53,132177;
563,3622;53,318379;
563,4180;55,215206;
563,4738;52,397671;
563,5296;56,663845;
563,5855;67,76909;
563,6413;70,384687;
563,6971;76,063182;
563,7529;78,044937;
563,8088;72,312992;
563,8646;65,027255;
563,9204;64,13772;
563,9763;61,114739;
564,0321;62,155336;
564,0879;60,55084;
564,1437;57,750641;
564,1996;55,314825;
564,2554;54,640516;
564,3112;58,260919;
564,3670;59,134527;
564,4229;55,83929;
564,4787;60,852832;
564,5345;59,94666;
564,5903;60,236162;
564,6462;63,00226;
564,7020;62,675003;
564,7578;63,714905;
564,8137;72,110405;
564,8695;80,082716;
564,9253;75,438831;
564,9811;70,409867;
565,0370;62,97934;
565,0928;56,659359;
565,1486;55,487912;
565,2044;58,37852;
565,2603;61,991539;
565,3161;56,714141;
565,3719;60,304593;
565,4278;61,0783;
565,4836;64,711817;
565,5394;64,347663;
565,5952;61,894597;
565,6511;65,25989;
565,7069;75,874771;
565,7627;84,559655;
565,8185;83,896161;
565,8744;82,70467;
565,9302;92,270417;
565,9860;95,300322;
566,0418;90,937109;
566,0977;83,31708;
566,1535;75,996085;
566,2093;75,075185;
566,2652;93,131537;
566,3210;141,66239;
566,3768;195,78325;
566,4326;201,59714;
566,4885;158,27456;
566,5443;105,91211;
566,6001;126,09844;
566,6559;247,0616;
566,7118;342,25637;
566,7676;301,1706;
566,8234;194,5144;
566,8793;117,41109;
566,9351;101,37467;
566,9909;119,19707;
567,0467;128,38716;
567,1026;114,8919;
567,1584;88,104656;
567,2142;65,947703;
567,2700;60,511783;
567,3259;56,835426;
567,3817;55,031274;
567,4375;59,033029;
567,4933;60,640484;
567,5492;56,152058;
567,6050;64,753338;
567,6608;72,423507;
567,7167;70,351798;
567,7725;69,729501;
567,8283;75,229878;
567,8841;86,416029;
567,9400;143,73774;
567,9958;318,25444;
568,0516;479,60705;
568,1074;450,83458;
568,1633;299,93154;
568,2191;169,4408;
568,2749;112,78412;
568,3308;93,480901;
568,3866;87,095488;
568,4424;83,589124;
568,4982;78,45445;
568,5541;76,175003;
568,6099;77,719851;
568,6657;77,66518;
568,7215;84,065794;
568,7774;95,567539;
568,8332;92,718065;
568,8890;82,12743;
568,9448;77,940345;
569,0007;78,61059;
569,0565;86,928099;
569,1123;106,68265;
569,1682;112,1047;
569,2240;96,979931;
569,2798;85,062538;
569,3356;81,905829;
569,3915;85,945908;
569,4473;94,1144;
569,5031;125,40742;
569,5589;158,55548;
569,6148;148,28464;
569,6706;112,39179;
569,7264;88,716974;
569,7822;73,145879;
569,8381;70,106283;
569,8939;74,049153;
569,9497;69,520289;
570,0056;70,121164;
570,0614;72,327455;
570,1172;69,067972;
570,1730;72,778375;
570,2289;77,611701;
570,2847;70,862407;
570,3405;72,084112;
570,3963;74,169805;
570,4522;76,53862;
570,5080;86,373815;
570,5638;117,62671;
570,6197;269,4046;
570,6755;602,42559;
570,7313;716,19948;
570,7871;473,55786;
570,8430;235,77842;
570,8988;130,30129;
570,9546;108,23305;
571,0104;100,13367;
571,0663;93,054928;
571,1221;94,804672;
571,1779;91,402603;
