;OOILIBS Data File;
500,8361;16,119293;
500,8919;11,997456;
500,9477;10,975006;
501,0035;11,861085;
501,0594;16,649338;
501,1152;20,75866;
501,1710;18,29942;
501,2268;19,296746;
501,2827;27,845312;
501,3385;34,414313;
501,3943;34,284028;
501,4501;25,906278;
501,5060;18,746272;
501,5618;14,347317;
501,6176;13,752632;
501,6735;12,121065;
501,7293;8,3178511;
501,7851;7,4127005;
501,8409;7,7147224;
501,8968;14,705517;
501,9526;10,419429;
502,0084;8,4836241;
502,0642;13,777574;
502,1201;19,103855;
502,1759;19,475006;
502,2317;15,562944;
502,2876;11,205079;
502,3434;11,684911;
502,3992;12,750537;
502,4550;12,975006;
502,5109;13,331888;
502,5667;13,133404;
502,6225;13,301329;
502,6783;12,541876;
502,7342;11,087714;
502,7900;10,475006;
502,8458;9,678174;
502,9016;7,2208887;
502,9575;5,9463875;
503,0133;5,1494532;
503,0691;2,8565253;
503,1250;2,7405864;
503,1808;4,8581554;
503,2366;5,8272038;
503,2924;4,1801203;
503,3483;3,7410178;
503,4041;6,7301732;
503,4599;14,287728;
503,5157;14,125143;
503,5716;8,5051934;
503,6274;10,921291;
503,6832;7,5450893;
503,7391;12,808632;
503,7949;10,629353;
503,8507;14,508348;
503,9065;17,424398;
503,9624;18,908489;
504,0182;20,831383;
504,0740;23,677171;
504,1298;17,85897;
504,1857;13,164541;
504,2415;9,6056338;
504,2973;8,1821348;
504,3531;6,0591823;
504,4090;7,6935194;
504,4648;5,9797361;
504,5206;3,9447036;
504,5765;4,1356095;
504,6323;3,5232417;
504,6881;4,1921991;
504,7439;5,5576895;
504,7998;11,545675;
504,8556;18,367533;
504,9114;17,184195;
504,9672;15,417659;
505,0231;15,835673;
505,0789;14,905865;
505,1347;14,257055;
505,1906;10,760015;
505,2464;7,6187716;
505,3022;6,8092378;
505,3580;5,8606421;
505,4139;4,0505386;
505,4697;3,3635154;
505,5255;3,888064;
505,5813;2,7133062;
505,6372;5,1007883;
505,6930;3,4750061;
505,7488;3,4049814;
505,8046;2,8582695;
505,8605;2,1618537;
505,9163;4,1153031;
505,9721;5,8329337;
506,0280;2,9995725;
506,0838;3,9767815;
506,1396;4,9539904;
506,1954;5,4533583;
506,2513;4,5405705;
506,3071;12,684508;
506,3629;17,479548;
506,4187;16,238819;
506,4746;11,322583;
506,5304;11,299514;
506,5862;8,2635835;
506,6420;7,8657699;
506,6979;10,254702;
506,7537;13,929197;
506,8095;13,180733;
506,8654;10,036774;
506,9212;8,2992293;
506,9770;6,0097712;
507,0328;6,561805;
507,0887;9,9318725;
507,1445;9,6934982;
507,2003;7,6145131;
507,2561;7,5287907;
507,3120;10,644254;
507,3678;13,231982;
507,4236;12,980704;
507,4795;10,100468;
507,5353;7,0194659;
507,5911;6,6930686;
507,6469;7,3920079;
507,7028;8,1740521;
507,7586;10,750755;
507,8144;15,37591;
507,8702;15,77883;
507,9261;11,049949;
507,9819;6,58522;
508,0377;7,8316742;
508,0935;7,8778964;
508,1494;9,100335;
508,2052;9,0090265;
508,2610;6,9374186;
508,3169;5,4690018;
508,3727;7,2945198;
508,4285;6,1489441;
508,4843;4,6209437;
508,5402;5,5392725;
508,5960;5,8070269;
508,6518;4,3799838;
508,7076;3,4750061;
508,7635;3,7232034;
508,8193;7,3838804;
508,8751;5,5622822;
508,9310;8,4750061;
508,9868;8,4750061;
509,0426;8,4750061;
509,0984;5,0965877;
509,1543;4,0251902;
509,2101;3,9750061;
509,2659;3,0560458;
509,3217;4,3303049;
509,3776;4,4750061;
509,4334;3,164478;
509,4892;4,2631878;
509,5450;6,5858684;
509,6009;6,5602405;
509,6567;10,957905;
509,7125;14,777476;
509,7684;13,901481;
509,8242;11,929152;
509,8800;8,4402751;
509,9358;5,9847684;
509,9917;6,9378476;
510,0475;4,9621029;
510,1033;6,4413468;
510,1591;6,4379583;
510,2150;5,6359753;
510,2708;4,8098893;
510,3266;6,4320432;
510,3825;4,9167077;
510,4383;4,1021481;
510,4941;6,0114363;
510,5499;6,0718172;
510,6058;11,377072;
510,6616;13,740437;
510,7174;12,191877;
510,7732;9,2022402;
510,8291;8,0607037;
510,8849;12,427445;
510,9407;14,175704;
510,9965;12,466455;
511,0524;9,4881039;
511,1082;6,9750061;
511,1640;6,4994255;
511,2199;5,0456829;
511,2757;3,0664623;
511,3315;3,5287669;
511,3873;5,0414754;
511,4432;3,2047139;
511,4990;2,7149983;
511,5548;2,8620833;
511,6106;0,67167787;
511,6665;2,7020137;
511,7223;4,913683;
511,7781;3,0628839;
511,8339;2,5424701;
511,8898;5,5153875;
511,9456;6,2928241;
512,0014;4,6324836;
512,0573;5,8149771;
512,1131;5,0073555;
512,1689;5,4903457;
512,2247;9,4171993;
512,2806;10,045889;
512,3364;9,1140687;
512,3922;10,42061;
512,4480;12,712502;
512,5039;10,9536;
512,5597;7,9750061;
512,6155;7,1331487;
512,6714;4,7078366;
512,7272;5,8139385;
512,7830;6,6463871;
512,8388;5,6872098;
512,8947;6,4750061;
512,9505;6,7730085;
513,0063;8,3603316;
513,0621;9,6030279;
513,1180;8,2450022;
513,1738;9,908281;
513,2296;12,477548;
513,2854;14,894059;
513,3413;13,846972;
513,3971;10,172581;
513,4529;8,91173;
513,5088;11,052884;
513,5646;8,947709;
513,6204;11,844662;
513,6762;10,723747;
513,7321;9,8214122;
513,7879;17,718019;
513,8437;30,361162;
513,8995;25,151425;
513,9554;22,010343;
514,0112;17,725935;
514,0670;15,523005;
514,1229;15,697901;
514,1787;12,79753;
514,2345;10,719682;
514,2903;7,893528;
514,3462;6,7801739;
514,4020;4,6634795;
514,4578;6,8294731;
514,5136;4,9750061;
514,5695;5,0083402;
514,6253;5,2824218;
514,6811;2,6630213;
514,7369;5,4148779;
514,7928;4,619125;
514,8486;6,8066111;
514,9044;3,9481828;
514,9603;3,4489101;
515,0161;3,076481;
515,0719;5,0982132;
515,1277;7,2595438;
515,1836;3,0699368;
515,2394;4,9520007;
515,2952;4,4973085;
515,3510;4,9086438;
515,4069;3,3653105;
515,4627;1,062036;
515,5185;2,9318544;
515,5744;1,9536119;
515,6302;1,3688274;
515,6860;-0,78764316;
515,7418;4,453587;
515,7977;3,9532218;
515,8535;3,5636041;
515,9093;5,2948885;
515,9651;1,4521262;
516,0210;1,0912316;
516,0768;3,3804615;
516,1326;1,5485737;
516,1884;2,9750061;
516,2443;3,1558039;
516,3001;6,5017476;
516,3559;6,9196966;
516,4118;6,0321421;
516,4676;6,7686375;
516,5234;3,5358617;
516,5792;4,5705722;
516,6351;6,0734197;
516,6909;7,6463413;
516,7467;10,618138;
516,8025;18,528702;
516,8584;13,361551;
516,9142;17,453485;
516,9700;11,433381;
517,0258;10,844235;
517,0817;8,9337799;
517,1375;3,6634666;
517,1933;5,4750061;
517,2492;5,6284292;
517,3050;6,4966204;
517,3608;2,6405068;
517,4166;3,63155;
517,4725;0,91526446;
517,5283;0,90776329;
517,5841;3,7174579;
517,6399;2,1758611;
517,6958;3,0579084;
517,7516;0,54708699;
517,8074;1,0496516;
517,8633;1,1658259;
517,9191;-0,36434558;
517,9749;0,64096601;
518,0307;0,87232404;
518,0866;-1,4004894;
518,1424;1,6596709;
518,1982;1,9977567;
518,2540;0,17214085;
518,3099;0,058834497;
518,3657;-2,7875271;
518,4215;2,5159195;
518,4773;14,301476;
518,5332;22,10082;
518,5890;23,116215;
518,6448;24,13161;
518,7007;24,594462;
518,7565;25,001342;
518,8123;26,325286;
518,8681;28,768743;
518,9240;31,212201;
518,9798;34,268742;
519,0356;37,328513;
519,0914;37,503635;
519,1473;35,256796;
519,2031;32,813723;
519,2589;28,516627;
519,3148;24,219531;
519,3706;21,122103;
519,4264;18,66442;
519,4822;16,768273;
519,5381;16,973447;
519,5939;17,178622;
519,6497;16,111479;
519,7055;14,672676;
519,7614;14,076131;
519,8172;15,104772;
519,8730;16,133413;
519,9288;15,098522;
519,9847;13,861927;
520,0405;13,525249;
520,0963;14,144383;
520,1522;14,85355;
520,2080;16,920128;
520,2638;18,986706;
520,3196;20,25728;
520,3755;21,085408;
520,4313;23,093707;
520,4871;29,105801;
520,5429;35,117896;
520,5988;41,306037;
520,6546;47,533915;
520,7104;53,341877;
520,7662;58,538852;
520,8221;63,711998;
520,8779;57,464268;
520,9337;51,216539;
520,9896;49,10114;
521,0454;49,726767;
521,1012;53,541651;
521,1570;69,830252;
521,2129;86,118853;
521,2687;123,41099;
521,3245;165,65216;
521,3803;201,1784;
521,4362;227,36563;
521,4920;251,19372;
521,5478;202,75534;
521,6037;154,31696;
521,6595;138,99233;
521,7153;141,72331;
521,7711;163,90148;
521,8270;239,45732;
521,8828;315,01316;
521,9386;475,49877;
521,9944;646,34063;
522,0503;720,31092;
522,1061;704,06048;
522,1619;668,75299;
522,2177;524,26509;
522,2736;379,7772;
522,3294;267,46448;
522,3852;164,14092;
522,4411;94,164329;
522,4969;70,216823;
522,5527;47,725006;
522,6085;47,725006;
522,6644;47,725006;
522,7202;53,418844;
522,7760;61,498195;
522,8318;63,718139;
522,8877;55,201681;
522,9435;46,689151;
522,9993;39,013619;
523,0552;31,338087;
523,1110;27,035159;
523,1668;24,473065;
523,2226;21,909448;
523,2785;19,34256;
523,3343;16,775673;
523,3901;17,35465;
523,4459;17,996973;
523,5018;19,193496;
523,5576;20,695061;
523,6134;20,510561;
523,6692;16,643953;
523,7251;12,777345;
523,7809;14,211125;
523,8367;15,717636;
523,8926;17,510827;
523,9484;19,449595;
524,0042;21,020248;
524,0600;21,883142;
524,1159;22,830356;
524,1717;27,152982;
524,2275;31,475607;
524,2833;39,341825;
524,3392;48,648665;
524,3950;62,391645;
524,4508;82,765757;
524,5067;101,34741;
524,5625;102,64973;
524,6183;103,95206;
524,6741;103,53745;
524,7300;102,66758;
524,7858;112,91761;
524,8416;134,68504;
524,8974;148,41303;
524,9533;128,78497;
525,0091;109,15691;
525,0649;81,627268;
525,1207;53,235008;
525,1766;37,406856;
525,2324;29,536867;
525,2882;23,014107;
525,3441;19,28882;
525,3999;15,744021;
525,4557;16,182711;
525,5115;16,6214;
525,5674;16,053873;
525,6232;15,17523;
525,6790;16,549293;
525,7348;20,290714;
525,7907;23,177482;
525,8465;22,957186;
525,9023;22,736891;
525,9581;21,0545;
526,0140;19,288732;
526,0698;20,079264;
526,1256;22,068632;
526,1815;22,020044;
526,2373;19,142338;
526,2931;16,90233;
526,3489;18,010749;
526,4048;19,119169;
526,4606;18,823389;
526,5164;18,379376;
526,5722;17,354808;
526,6281;16,020825;
526,6839;15,943956;
526,7397;17,726065;
526,7956;19,402159;
526,8514;20,517063;
526,9072;21,631968;
526,9630;20,701143;
527,0189;19,58406;
527,0747;19,37676;
527,1305;19,600395;
527,1863;19,725006;
527,2422;19,725006;
527,2980;19,630136;
527,3538;19,18133;
527,4096;18,732523;
527,4655;21,155674;
527,5213;23,627749;
527,5771;23,030179;
527,6330;21,454718;
527,6888;21,209006;
527,7446;22,1106;
527,8004;22,79691;
527,8563;23,022642;
527,9121;23,061105;
527,9679;21,477853;
528,0237;19,8946;
528,0796;21,746518;
528,1354;24,010546;
528,1912;25,65613;
528,2471;27,016568;
528,3029;33,386896;
528,3587;45,200785;
528,4145;57,207922;
528,4704;69,715808;
528,5262;80,40627;
528,5820;70,152149;
528,6378;59,898028;
528,6937;46,604796;
528,7495;32,918996;
528,8053;25,396232;
528,8611;20,596627;
528,9170;18,572382;
528,9728;19,259069;
529,0286;19,43023;
529,0845;18,51327;
529,1403;17,499561;
529,1961;15,893271;
529,2519;14,286981;
529,3078;17,319849;
529,3636;20,53889;
529,4194;23,942954;
529,4752;27,397137;
529,5311;27,305319;
529,5869;24,999047;
529,6427;23,931765;
529,6986;24,393719;
529,7544;23,612662;
529,8102;19,6801;
529,8660;16,450038;
529,9219;18,303468;
529,9777;20,156898;
530,0335;19,777996;
530,0893;19,313934;
530,1452;18,285739;
530,2010;17,123813;
530,2568;17,642146;
530,3126;19,038585;
530,3685;19,013903;
530,4243;17,615328;
530,4801;16,894683;
530,5360;17,361588;
530,5918;17,828652;
530,6476;18,296274;
530,7034;18,880802;
530,7593;20,754161;
530,8151;22,62752;
530,8709;21,613378;
530,9267;20,440727;
530,9826;21,375091;
531,0384;22,78444;
531,0942;23,710145;
531,1500;24,415907;
531,2059;24,195031;
531,2617;23,252075;
531,3175;22,725006;
531,3734;22,725006;
531,4292;22,496521;
531,4850;21,787476;
531,5408;21,371808;
531,5967;22,081954;
531,6525;22,725006;
531,7083;22,725006;
531,7641;22,725006;
531,8200;22,491253;
531,8758;22,2538;
531,9316;23,269928;
531,9875;24,459044;
532,0433;26,944035;
532,0991;29,802371;
532,1549;34,764028;
532,2108;40,728214;
532,2666;52,532187;
532,3224;68,54126;
532,3782;100,58877;
532,4341;149,40934;
532,4899;210,40581;
532,5457;289,70255;
532,6015;335,74956;
532,6574;308,62162;
532,7132;267,13452;
532,7690;177,49421;
532,8249;98,925936;
532,8807;83,512897;
532,9365;71,055302;
532,9923;96,127898;
533,0482;121,20049;
533,1040;223,31854;
533,1598;325,51199;
533,2156;500,63379;
533,2715;681,29392;
533,3273;673,42538;
533,3831;635,37482;
533,4390;464,31741;
533,4948;259,79096;
533,5506;155,64526;
533,6064;87,118094;
533,6623;55,949552;
533,7181;42,319594;
533,7739;34,782429;
533,8297;30,881927;
533,8856;27,960971;
533,9414;25,763425;
533,9972;28,594964;
534,0530;35,93187;
534,1089;39,133746;
534,1647;37,909619;
534,2205;34,954184;
534,2764;29,801818;
534,3322;25,93347;
534,3880;23,968555;
534,4438;22,273182;
534,4997;21,042467;
534,5555;19,811307;
534,6113;18,579265;
534,6671;19,087225;
534,7230;23,529755;
534,7788;26,447383;
534,8346;25,458554;
534,8905;24,916779;
534,9463;25,659606;
535,0021;26,46196;
535,0579;27,454007;
535,1138;29,442752;
535,1696;34,907904;
535,2254;45,706388;
535,2812;76,560246;
535,3371;109,96913;
535,3929;153,56032;
535,4487;194,99836;
535,5045;227,45108;
535,5604;253,29678;
535,6162;251,04759;
535,6720;234,50702;
535,7279;156,90797;
535,7837;88,827101;
535,8395;60,745202;
535,8953;37,528648;
535,9512;34,012627;
536,0070;31,068749;
536,0628;30,314488;
536,1186;29,559863;
536,1745;28,80394;
536,2303;28,284068;
536,2861;28,53632;
536,3419;28,342762;
536,3978;26,8259;
536,4536;24,545127;
536,5094;20,242595;
536,5653;18,436375;
536,6211;22,49255;
536,6769;25,390655;
536,7327;25,898239;
536,7886;26,678057;
536,8444;27,949841;
536,9002;29,520483;
536,9560;31,557605;
537,0119;32,725006;
537,0677;32,725006;
537,1235;32,48599;
537,1794;31,975002;
537,2352;31,071432;
537,2910;29,791819;
537,3468;27,940527;
537,4027;25,634643;
537,4585;23,947571;
537,5143;22,663646;
537,5701;25,609943;
537,6260;30,751413;
537,6818;32,592413;
537,7376;33,107429;
537,7934;31,831618;
537,8493;30,026014;
537,9051;27,356632;
537,9609;24,514445;
538,0168;21,202999;
538,0726;17,838348;
538,1284;19,477695;
538,1842;21,225006;
538,2401;21,225006;
538,2959;21,225006;
538,3517;21,225006;
538,4075;21,956188;
538,4634;25,862798;
538,5192;28,446181;
538,5750;27,403231;
538,6309;26,542226;
538,6867;26,019559;
538,7425;27,095256;
538,7983;30,234847;
538,8542;31,449628;
538,9100;30,925463;
538,9658;30,562967;
539,0216;30,300583;
539,0775;33,033538;
539,1333;36,978338;
539,1891;37,298098;
539,2449;36,771519;
539,3008;40,572182;
539,3566;44,960112;
539,4124;59,746886;
539,4683;74,829196;
539,5241;92,032145;
539,5799;109,98092;
539,6357;130,38342;
539,6916;140,23434;
539,7474;130,14804;
539,8032;120,05633;
539,8590;109,95832;
539,9149;114,69725;
539,9707;130,14592;
540,0265;147,67114;
540,0823;166,07115;
540,1382;156,60828;
540,1940;141,38163;
540,2498;129,2089;
540,3057;120,37918;
540,3615;145,04197;
540,4173;173,70655;
540,4731;216,3803;
540,5290;262,2682;
540,5848;313,88965;
540,6406;396,87079;
540,6964;511,27152;
540,7523;546,3388;
540,8081;537,17055;
540,8639;388,6003;
540,9198;202,47924;
540,9756;128,61222;
541,0314;67,234369;
541,0872;56,126142;
541,1431;47,063172;
541,1989;44,347413;
541,2547;41,849805;
541,3105;39,675907;
541,3664;37,499095;
541,4222;35,320018;
541,4780;37,302181;
541,5338;40,847405;
541,5897;52,9418;
541,6455;66,090945;
541,7013;79,767195;
541,7572;88,740974;
541,8130;82,434813;
541,8688;72,395858;
541,9246;57,023293;
541,9805;48,129239;
542,0363;43,731799;
542,0921;45,060287;
542,1479;48,088987;
542,2038;45,853984;
542,2596;45,181056;
542,3154;55,405437;
542,3713;69,687801;
542,4271;92,097987;
542,4829;131,14347;
542,5387;185,19201;
542,5946;234,50095;
542,6504;281,9837;
542,7062;253,96751;
542,7620;214,87092;
542,8179;142,73362;
542,8737;87,096004;
542,9295;65,331492;
542,9853;50,586027;
543,0412;41,92546;
543,0970;39,098686;
543,1528;38,259028;
543,2087;39,03163;
543,2645;39,872588;
543,3203;40,714823;
543,3761;42,223002;
543,4320;44,75437;
543,4878;49,025974;
543,5436;54,379851;
543,5994;56,65057;
543,6553;58,086763;
543,7111;56,109409;
543,7669;54,809923;
543,8228;55,093102;
543,8786;55,830855;
543,9344;56,964975;
543,9902;62,47605;
544,0461;69,452841;
544,1019;93,627824;
544,1577;114,30394;
544,2135;124,5619;
544,2694;124,7655;
544,3252;114,78005;
544,3810;105,41875;
544,4368;96,272073;
544,4927;89,102582;
544,5485;88,862702;
544,6043;109,50724;
544,6602;165,42807;
544,7160;255,91811;
544,7718;343,6364;
544,8276;426,49586;
544,8835;360,50378;
544,9393;281,53009;
544,9951;170,95001;
545,0509;113,4929;
545,1068;97,882265;
545,1626;103,39633;
545,2184;112,28502;
545,2742;112,86502;
545,3301;108,26508;
545,3859;95,190095;
545,4417;84,7862;
545,4976;75,767531;
545,5534;80,429995;
545,6092;90,821453;
545,6650;117,98112;
545,7209;163,43705;
545,7767;226,30582;
545,8325;278,19656;
545,8883;324,17104;
545,9442;339,43506;
546,0000;370,45246;
546,0558;425,96697;
546,1117;464,33041;
546,1675;494,95675;
546,2233;368,95956;
546,2791;251,56439;
546,3350;157,97187;
546,3908;106,2996;
546,4466;82,338383;
546,5024;71,852657;
546,5583;65,455466;
546,6141;68,720016;
546,6699;79,360511;
546,7257;96,309813;
546,7816;119,91627;
546,8374;142,83002;
546,8932;157,448;
546,9491;150,92396;
547,0049;123,44212;
547,0607;98,408156;
547,1165;77,67801;
547,1724;77,378119;
547,2282;85,596836;
547,2840;102,70184;
547,3398;137,16221;
547,3957;176,52012;
547,4515;222,01248;
547,5073;246,08454;
547,5632;248,79958;
547,6190;194,93002;
547,6748;135,39685;
547,7306;96,655135;
547,7865;70,090567;
547,8423;54,017165;
547,8981;50,336299;
547,9539;48,430656;
548,0098;47,214343;
548,0656;50,187353;
548,1214;55,980248;
548,1772;70,250701;
548,2331;84,807021;
548,2889;99,175128;
548,3447;98,701368;
548,4006;91,505795;
548,4564;87,211581;
548,5122;89,638045;
548,5680;101,30942;
548,6239;142,04327;
548,6797;193,12334;
548,7355;257,84039;
548,7913;298,18339;
548,8472;318,25543;
548,9030;251,4731;
548,9588;182,33833;
549,0147;123,19767;
549,0705;86,206046;
549,1263;60,772459;
549,1821;55,490751;
549,2380;53,763107;
549,2938;55,942369;
549,3496;59,483018;
549,4054;78,856488;
549,4613;141,0214;
549,5171;256,65313;
549,5729;393,39429;
549,6287;454,20495;
549,6846;432,57719;
549,7404;319,26387;
549,7962;193,00482;
549,8521;95,995206;
549,9079;74,57737;
549,9637;70,887286;
550,0195;75,382438;
550,0754;85,18019;
550,1312;112,64822;
550,1870;155,4045;
550,2428;239,45672;
550,2987;296,94676;
550,3545;308,06251;
550,4103;233,57895;
550,4661;146,38237;
550,5220;85,192062;
550,5778;56,441551;
550,6336;44,877332;
550,6895;41,35938;
550,7453;40,410903;
550,8011;41,69195;
550,8569;38,913088;
550,9128;36,824725;
550,9686;35,860564;
551,0244;37,662499;
551,0802;39,027165;
551,1361;38,382579;
551,1919;41,153274;
551,2477;44,157913;
551,3036;43,834481;
551,3594;43,081767;
551,4152;42,765241;
551,4710;47,309367;
551,5269;55,057644;
551,5827;65,302999;
551,6385;79,309661;
551,6943;97,950627;
551,7502;121,1109;
551,8060;142,39535;
551,8618;191,05066;
551,9176;274,20226;
551,9735;392,88066;
552,0293;460,04226;
552,0851;441,64378;
552,1410;298,34402;
552,1968;165,59795;
552,2526;87,838026;
552,3084;59,63725;
552,3643;45,761786;
552,4201;41,132232;
552,4759;42,887662;
552,5317;45,713201;
552,5876;47,372613;
552,6434;46,677872;
552,6992;46,573574;
552,7551;49,56921;
552,8109;53,349341;
552,8667;59,417613;
552,9225;70,775794;
552,9784;102,35272;
553,0342;160,50221;
553,0900;270,14161;
553,1458;374,75417;
553,2017;434,81638;
553,2575;397,82614;
553,3133;272,80966;
553,3691;154,1454;
553,4250;85,629711;
553,4808;63,291519;
553,5366;51,677931;
553,5925;44,907631;
553,6483;41,786326;
553,7041;41,090042;
553,7599;43,128677;
553,8158;49,060594;
553,8716;53,378064;
553,9274;55,868529;
553,9832;64,748797;
554,0391;81,183075;
554,0949;103,99172;
554,1507;129,34206;
554,2066;133,53473;
554,2624;122,3109;
554,3182;96,884381;
554,3740;76,859635;
554,4299;61,518751;
554,4857;53,241216;
554,5415;56,239365;
554,5973;60,492138;
554,6532;62,569355;
554,7090;54,706345;
554,7648;48,547722;
554,8206;45,149979;
554,8765;43,411067;
554,9323;43,357679;
554,9881;45,649132;
555,0440;54,027766;
555,0998;64,479467;
555,1556;72,332766;
555,2114;72,682945;
555,2673;63,775871;
555,3231;54,073474;
555,3789;45,269872;
555,4347;46,678136;
555,4906;53,264061;
555,5464;62,592905;
555,6022;69,655975;
555,6580;65,997596;
555,7139;62,499763;
555,7697;64,626897;
555,8255;81,321109;
555,8814;100,67514;
555,9372;117,13228;
555,9930;105,73456;
556,0488;84,084705;
556,1047;62,801514;
556,1605;49,571373;
556,2163;47,048902;
556,2721;46,225006;
556,3280;47,579061;
556,3838;56,927079;
556,4396;71,708057;
556,4955;81,830808;
556,5513;80,74964;
556,6071;70,840663;
556,6629;59,643391;
556,7188;49,077962;
556,7746;43,646444;
556,8304;43,930557;
556,8862;45,219236;
556,9421;45,681687;
556,9979;38,763421;
557,0537;41,101643;
557,1095;45,837696;
557,1654;47,664109;
557,2212;52,326374;
557,2770;60,177543;
557,3329;67,987061;
557,3887;69,08907;
557,4445;59,548729;
557,5003;54,60656;
557,5562;54,214509;
557,6120;47,934481;
557,6678;48,814569;
557,7236;48,707336;
557,7795;45,528484;
557,8353;43,672421;
557,8911;43,507194;
557,9470;45,421806;
558,0028;48,93109;
558,0586;44,827768;
558,1144;42,632111;
558,1703;42,607623;
558,2261;44,682195;
558,2819;43,931852;
558,3377;52,70006;
558,3936;71,163296;
558,4494;98,243132;
558,5052;114,06522;
558,5610;106,81217;
558,6169;85,3797;
558,6727;57,186965;
558,7285;45,819928;
558,7844;44,396563;
558,8402;53,169479;
558,8960;70,766849;
558,9518;89,044969;
559,0077;91,909938;
559,0635;82,466462;
559,1193;65,841721;
559,1751;54,360538;
559,2310;53,225006;
559,2868;51,160787;
559,3426;49,748912;
559,3985;53,210648;
559,4543;73,193574;
559,5101;101,08275;
559,5659;124,72276;
559,6218;133,43904;
559,6776;112,91516;
559,7334;75,790268;
559,7892;52,998888;
559,8451;47,629029;
559,9009;47,239808;
559,9567;43,846619;
560,0125;44,587334;
560,0684;47,795653;
560,1242;51,225006;
560,1800;51,225006;
560,2359;60,227559;
560,2917;63,364711;
560,3475;62,206998;
560,4033;63,88741;
560,4592;68,227938;
560,5150;69,529746;
560,5708;65,108806;
560,6266;60,460051;
560,6825;69,590847;
560,7383;71,29236;
560,7941;69,986374;
560,8499;65,335763;
560,9058;58,324788;
560,9616;51,928511;
561,0174;51,725006;
561,0733;53,742829;
561,1291;54,276189;
561,1849;52,266411;
561,2407;50,255269;
561,2966;48,238886;
561,3524;46,521878;
561,4082;47,159818;
561,4640;48,456472;
561,5199;45,665371;
561,5757;44,040739;
561,6315;45,690099;
561,6874;49,069518;
561,7432;51,725006;
561,7990;51,220482;
561,8548;47,133495;
561,9107;46,356498;
561,9665;47,338755;
562,0223;47,847124;
562,0781;47,625097;
562,1340;49,201657;
562,1898;48,377632;
562,2456;45,532131;
562,3014;46,47672;
562,3573;49,217653;
562,4131;50,933137;
562,4689;54,67156;
562,5248;57,183891;
562,5806;58,377336;
562,6364;66,512057;
562,6922;110,82237;
562,7481;221,4725;
562,8039;404,90858;
562,8597;443,70131;
562,9155;349,99372;
562,9714;210,31893;
563,0272;110,68236;
563,0830;81,583935;
563,1389;68,528381;
563,1947;56,259482;
563,2505;50,645781;
563,3063;48,044064;
563,3622;50,308945;
563,4180;51,743351;
563,4738;45,725006;
563,5296;45,725006;
563,5855;52,978832;
563,6413;64,870271;
563,6971;69,225006;
563,7529;68,37298;
563,8088;64,506095;
563,8646;56,395271;
563,9204;48,804898;
563,9763;55,282714;
564,0321;53,634423;
564,0879;53,028458;
564,1437;51,800644;
564,1996;47,816508;
564,2554;43,868681;
564,3112;46,35388;
564,3670;47,664292;
564,4229;48,14197;
564,4787;52,483378;
564,5345;58,333806;
564,5903;60,992173;
564,6462;62,452433;
564,7020;64,026452;
564,7578;59,045981;
564,8137;65,674007;
564,8695;73,193402;
564,9253;74,607418;
564,9811;65,582626;
565,0370;56,385454;
565,0928;52,508486;
565,1486;51,412097;
565,2044;50,928523;
565,2603;54,826319;
565,3161;51,749467;
565,3719;53,9935;
565,4278;55,838193;
565,4836;52,334511;
565,5394;54,684242;
565,5952;57,99325;
565,6511;60,600642;
565,7069;67,424774;
565,7627;77,83988;
565,8185;82,318769;
565,8744;77,027673;
565,9302;82,493814;
565,9860;92,788729;
566,0418;86,328516;
566,0977;78,573519;
566,1535;74,353439;
566,2093;72,139188;
566,2652;87,68154;
566,3210;134,28512;
566,3768;186,26041;
566,4326;194,49869;
566,4885;152,40519;
566,5443;99,838539;
566,6001;113,69505;
566,6559;236,98442;
566,7118;339,35765;
566,7676;297,58971;
566,8234;195,82333;
566,8793;112,20294;
566,9351;89,291563;
566,9909;113,46669;
567,0467;127,41194;
567,1026;110,18528;
567,1584;83,031086;
567,2142;63,983714;
567,2700;56,689372;
567,3259;51,485127;
567,3817;50,344441;
567,4375;49,297847;
567,4933;52,919377;
567,5492;54,698503;
567,6050;54,293549;
567,6608;61,004947;
567,7167;64,477494;
567,7725;62,942999;
567,8283;68,70718;
567,8841;77,917827;
567,9400;130,06808;
567,9958;303,68171;
568,0516;465,51943;
568,1074;439,67036;
568,1633;292,66107;
568,2191;164,78011;
568,2749;106,97081;
568,3308;86,231108;
568,3866;76,747915;
568,4424;70,858592;
568,4982;69,041172;
568,5541;69,460625;
568,6099;71,027329;
568,6657;72,221732;
568,7215;76,410163;
568,7774;83,405922;
568,8332;81,898673;
568,8890;70,866365;
568,9448;66,275565;
569,0007;73,467355;
569,0565;86,615898;
569,1123;102,8311;
569,1682;104,99357;
569,2240;90,877947;
569,2798;80,0112;
569,3356;75,757876;
569,3915;76,005202;
569,4473;88,521454;
569,5031;117,12121;
569,5589;144,83232;
569,6148;138,56383;
569,6706;103,60939;
569,7264;78,871122;
569,7822;69,337264;
569,8381;63,468028;
569,8939;61,385842;
569,9497;65,466041;
570,0056;62,069225;
570,0614;58,304252;
570,1172;56,923444;
570,1730;62,583843;
570,2289;63,725006;
570,2847;62,353894;
570,3405;67,475054;
570,3963;66,228904;
570,4522;66,938898;
570,5080;73,60264;
570,5638;105,85198;
570,6197;252,54851;
570,6755;586,57483;
570,7313;707,98522;
