;OOILIBS Data File;
501,1152;24,332687;
501,1710;20,21296;
501,2268;20,811894;
501,2827;31,851251;
501,3385;41,981786;
501,3943;37,93625;
501,4501;27,133993;
501,5060;23,111872;
501,5618;21,76155;
501,6176;18,788123;
501,6735;15,184641;
501,7293;15,692796;
501,7851;12,211522;
501,8409;14,862317;
501,8968;19,130504;
501,9526;14,927783;
502,0084;15,895685;
502,0642;15,417942;
502,1201;21,927619;
502,1759;20,598129;
502,2317;17,357279;
502,2876;9,7790196;
502,3434;13,239614;
502,3992;14,399994;
502,4550;11,79439;
502,5109;12,327522;
502,5667;9,8255718;
502,6225;11,010578;
502,6783;13,333124;
502,7342;11,829646;
502,7900;10,96126;
502,8458;12,196826;
502,9016;10,895288;
502,9575;9,1356846;
503,0133;8,074441;
503,0691;5,5753528;
503,1250;3,8258087;
503,1808;3,2532536;
503,2366;4,0619445;
503,2924;4,8423226;
503,3483;5,6339822;
503,4041;6,680389;
503,4599;14,589048;
503,5157;21,730113;
503,5716;15,718325;
503,6274;12,207613;
503,6832;14,495008;
503,7391;15,433269;
503,7949;15,919287;
503,8507;16,44445;
503,9065;20,332516;
503,9624;21,833476;
504,0182;27,933218;
504,0740;25,697829;
504,1298;15,78908;
504,1857;12,283069;
504,2415;9,0306216;
504,2973;10,382172;
504,3531;6,3020168;
504,4090;6,3790028;
504,4648;5,1176582;
504,5206;3,0262573;
504,5765;3,0605973;
504,6323;4,6690131;
504,6881;4,1828009;
504,7439;5,148044;
504,7998;13,084797;
504,8556;19,995012;
504,9114;19,12174;
504,9672;16,419109;
505,0231;17,267193;
505,0789;17,822848;
505,1347;14,573067;
505,1906;9,613339;
505,2464;6,2562284;
505,3022;6,5684573;
505,3580;5,4392209;
505,4139;4,6829723;
505,4697;3,8459567;
505,5255;-0,13045244;
505,5813;1,8218797;
505,6372;3,5871028;
505,6930;4,3183128;
505,7488;3,9700186;
505,8046;4,224889;
505,8605;2,8999939;
505,9163;2,9701424;
505,9721;3,7579215;
506,0280;1,0105428;
506,0838;5,3991062;
506,1396;4,9105017;
506,1954;4,8999939;
506,2513;4,4327761;
506,3071;10,785162;
506,3629;20,298975;
506,4187;17,493574;
506,4746;14,362309;
506,5304;12,663232;
506,5862;8,7871435;
506,6420;6,7277024;
506,6979;11,339335;
506,7537;14,746363;
506,8095;10,734884;
506,8654;8,2033562;
506,9212;9,9273243;
506,9770;7,6246024;
507,0328;5,5826341;
507,0887;6,9355354;
507,1445;7,3061579;
507,2003;6,8999939;
507,2561;8,8382401;
507,3120;11,734618;
507,3678;12,899994;
507,4236;12,899994;
507,4795;10,050548;
507,5353;8,9499247;
507,5911;10,091619;
507,6469;8,3999939;
507,7028;9,5942699;
507,7586;11,968931;
507,8144;13,981078;
507,8702;15,045583;
507,9261;12,268301;
507,9819;9,1372265;
508,0377;7,256662;
508,0935;6,7656971;
508,1494;7,2772963;
508,2052;9,783499;
508,2610;9,0774414;
508,3169;7,6035965;
508,3727;5,9487781;
508,4285;3,7369629;
508,4843;3,1189004;
508,5402;4,4642603;
508,5960;5,1799593;
508,6518;7,0199049;
508,7076;3,4392618;
508,7635;3,8379446;
508,8193;2,8316496;
508,8751;1,458178;
508,9310;3,4328305;
508,9868;5,8929369;
509,0426;4,9187741;
509,0984;5,3826251;
509,1543;3,0254541;
509,2101;2,8999939;
509,2659;3,3594741;
509,3217;3,3999939;
509,3776;3,8442854;
509,4334;1,7157804;
509,4892;6,9821147;
509,5450;9,5886837;
509,6009;8,2409316;
509,6567;8,3075301;
509,7125;12,403522;
509,7684;9,4661803;
509,8242;8,0135303;
509,8800;6,3826284;
509,9358;6,2725533;
509,9917;5,3028627;
510,0475;3,4640492;
510,1033;4,3093314;
510,1591;4,5543113;
510,2150;2,7048399;
510,2708;1,8999939;
510,3266;3,5308581;
510,3825;3,7604193;
510,4383;3,0864229;
510,4941;4,7437102;
510,5499;8,0074347;
510,6058;12,351027;
510,6616;12,954519;
510,7174;8,5024485;
510,7732;7,0091003;
510,8291;9,2571159;
510,8849;11,462283;
510,9407;11,880273;
510,9965;10,128617;
511,0524;7,4078526;
511,1082;4,9270475;
511,1640;3,4244133;
511,2199;4,9909711;
511,2757;6,2643141;
511,3315;4,2340964;
511,3873;4,05029;
511,4432;4,4765632;
511,4990;4,51999;
511,5548;4,9967632;
511,6106;6,5633834;
511,6665;9,3243247;
511,7223;7,09024;
511,7781;5,0824183;
511,8339;4,8662619;
511,8898;4,5935815;
511,9456;5,5622276;
512,0014;4,078147;
512,0573;3,2001388;
512,1131;5,3676445;
512,1689;6,3999939;
512,2247;5,6630053;
512,2806;5,6164611;
512,3364;9,7609313;
512,3922;10,075425;
512,4480;11,112481;
512,5039;8,8999939;
512,5597;9,2714951;
512,6155;9,4378711;
512,6714;6,1671634;
512,7272;5,7389263;
512,7830;6,4618352;
512,8388;5,3244014;
512,8947;6,5920017;
512,9505;5,2013256;
513,0063;4,8816508;
513,0621;6,8069993;
513,1180;6,5799913;
513,1738;8,6998186;
513,2296;14,899994;
513,2854;14,49526;
513,3413;11,850464;
513,3971;9,1268127;
513,4529;10,254419;
513,5088;8,9075185;
513,5646;5,9675229;
513,6204;6,5303376;
513,6762;7,5256233;
513,7321;9,4882303;
513,7879;18,271501;
513,8437;24,84419;
513,8995;23,968552;
513,9554;19,832072;
514,0112;14,700737;
514,0670;12,995992;
514,1229;13,715257;
514,1787;11,988732;
514,2345;12,687223;
514,2903;10,074082;
514,3462;6,5168932;
514,4020;7,7869098;
514,4578;6,1089279;
514,5136;2,4345998;
514,5695;2,8666598;
514,6253;2,3357991;
514,6811;1,4626656;
514,7369;2,5803785;
514,7928;5,4864652;
514,8486;6,703533;
514,9044;3,4268172;
514,9603;4,1087621;
515,0161;7,8238877;
515,0719;6,4246353;
515,1277;6,8999939;
515,1836;6,7813305;
515,2394;4,4920154;
515,2952;6,4445987;
515,3510;7,1787862;
515,4069;2,3122374;
515,4627;0,42175138;
515,5185;0,8999939;
515,5744;0,87859971;
515,6302;0,44246539;
515,6860;1,4647259;
515,7418;2,7928984;
515,7977;0,4435625;
515,8535;1,3999939;
515,9093;1,3774792;
515,9651;1,0601532;
516,0210;4,3535037;
516,0768;3,2581769;
516,1326;0,57165174;
516,1884;3,8999939;
516,2443;3,7966809;
516,3001;2,1674089;
516,3559;6,6511012;
516,4118;2,4856979;
516,4676;3,8999939;
516,5234;3,7478549;
516,5792;1,5274154;
516,6351;3,5968212;
516,6909;6,6398632;
516,7467;10,507396;
516,8025;18,13965;
516,8584;15,054612;
516,9142;16,619175;
516,9700;12,900492;
517,0258;7,4435841;
517,0817;7,6293808;
517,1375;4,7586485;
517,1933;3,6456343;
517,2492;6,0022759;
517,3050;6,687378;
517,3608;4,5138255;
517,4166;1,4572366;
517,4725;2,3181854;
517,5283;4,7199469;
517,5841;0,15754215;
517,6399;1,4982839;
517,6958;-1,3085549;
517,7516;-2,3837634;
517,8074;-0,80142413;
517,8633;0,82269886;
517,9191;0,23934558;
517,9749;-0,6000061;
518,0307;-0,42781123;
518,0866;0,31077898;
518,1424;-0,1000061;
518,1982;-0,1000061;
518,2540;0,39283076;
518,3099;2,0946034;
518,3657;1,0053463;
518,4215;4,0051606;
518,4773;16,088745;
518,5332;24,150974;
518,5890;25,369448;
518,6448;26,587921;
518,7007;29,655642;
518,7565;32,910686;
518,8123;37,267316;
518,8681;42,968717;
518,9240;48,670118;
518,9798;65,136171;
519,0356;81,658935;
519,0914;85,424848;
519,1473;78,480074;
519,2031;70,319848;
519,2589;50,67598;
519,3148;31,032113;
519,3706;23,532121;
519,4264;22,508086;
519,4822;21,310598;
519,5381;19,464028;
519,5939;17,617458;
519,6497;16,563696;
519,7055;15,741523;
519,7614;15,621347;
519,8172;16,855716;
519,8730;18,090085;
519,9288;18,387744;
519,9847;18,593843;
520,0405;18,599916;
520,0963;18,393538;
520,1522;18,302832;
520,2080;19,956095;
520,2638;21,609357;
520,3196;22,998407;
520,3755;24,2406;
520,4313;26,002339;
520,4871;29,52667;
520,5429;33,051001;
520,5988;40,13597;
520,6546;48,024614;
520,7104;55,578941;
520,7662;62,646827;
520,8221;69,678316;
520,8779;59,265434;
520,9337;48,852551;
520,9896;44,825375;
521,0454;45,033917;
521,1012;48,601684;
521,1570;65,307941;
521,2129;82,014199;
521,2687;114,81657;
521,3245;151,41164;
521,3803;185,49357;
521,4362;216,08025;
521,4920;244,14882;
521,5478;195,08137;
521,6037;146,01392;
521,6595;132,91439;
521,7153;139,42672;
521,7711;165,72532;
521,8270;246,33225;
521,8828;326,93918;
521,9386;487,78603;
521,9944;658,41725;
522,0503;733,81578;
522,1061;720,51997;
522,1619;686,91183;
522,2177;536,9317;
522,2736;386,95156;
522,3294;269,63314;
522,3852;161,43982;
522,4411;89,173515;
522,4969;66,497558;
522,5527;45,316098;
522,6085;47,226077;
522,6644;49,136056;
522,7202;54,794483;
522,7760;62,023376;
522,8318;64,14416;
522,8877;56,905171;
522,9435;49,664142;
522,9993;41,98861;
523,0552;34,313078;
523,1110;28,883585;
523,1668;24,613428;
523,2226;21,699997;
523,2785;21,699997;
523,3343;21,699997;
523,3901;19,391301;
523,4459;17,036118;
523,5018;17,445198;
523,5576;19,375782;
523,6134;21,307219;
523,6692;23,240523;
523,7251;25,173827;
523,7809;23,926181;
523,8367;22,634885;
523,8926;20,771307;
523,9484;18,617121;
524,0042;18,233345;
524,0600;21,253474;
524,1159;24,315882;
524,1717;29,07077;
524,2275;33,825658;
524,2833;40,585779;
524,3392;48,161114;
524,3950;60,258481;
524,4508;79,115372;
524,5067;96,240797;
524,5625;96,674906;
524,6183;97,109015;
524,6741;96,684328;
524,7300;96,031926;
524,7858;108,53112;
524,8416;134,65204;
524,8974;151,3374;
524,9533;128,87418;
525,0091;106,41095;
525,0649;80,37441;
525,1207;53,947768;
525,1766;37,543471;
525,2324;27,487375;
525,2882;20,272621;
525,3441;18,957814;
525,3999;17,709504;
525,4557;17,928849;
525,5115;18,148194;
525,5674;19,374479;
525,6232;20,912105;
525,6790;22,236552;
525,7348;23,33697;
525,7907;24,817809;
525,8465;27,681652;
525,9023;30,545496;
525,9581;29,447117;
526,0140;28,122791;
526,0698;26,195266;
526,1256;23,984857;
526,1815;22,051171;
526,2373;20,501637;
526,2931;19,270927;
526,3489;19,714294;
526,4048;20,157662;
526,4606;18,995147;
526,5164;17,663106;
526,5722;17,34503;
526,6281;17,56736;
526,6839;17,52026;
526,7397;17,074732;
526,7956;16,983441;
526,8514;18,767288;
526,9072;20,551136;
526,9630;20,90477;
527,0189;21,128186;
527,0747;19,985965;
527,1305;18,196884;
527,1863;18,291399;
527,2422;20,756206;
527,2980;23,032041;
527,3538;24,602863;
527,4096;26,173686;
527,4655;27,967756;
527,5213;29,765628;
527,5771;32,76034;
527,6330;36,136328;
527,6888;35,521999;
527,7446;31,464824;
527,8004;28,484287;
527,8563;27,80709;
527,9121;27,082925;
527,9679;25,95203;
528,0237;24,821136;
528,0796;23,48709;
528,1354;22,128673;
528,1912;23,25187;
528,2471;25,519267;
528,3029;32,9063;
528,3587;45,856139;
528,4145;59,189519;
528,4704;73,516733;
528,5262;85,753901;
528,5820;73,904695;
528,6378;62,055489;
528,6937;47,367766;
528,7495;32,313386;
528,8053;25,322301;
528,8611;21,894012;
528,9170;19,15787;
528,9728;17,097808;
529,0286;16,142162;
529,0845;17,517602;
529,1403;18,667791;
529,1961;18,43832;
529,2519;18,20885;
529,3078;21,5159;
529,3636;24,964873;
529,4194;26,787176;
529,4752;28,168849;
529,5311;28,841966;
529,5869;29,072593;
529,6427;29,303376;
529,6986;29,534353;
529,7544;29,503701;
529,8102;28,809719;
529,8660;27,806191;
529,9219;24,562689;
529,9777;21,319187;
530,0335;20,752987;
530,0893;20,288925;
530,1452;19,26073;
530,2010;18,098804;
530,2568;19,228563;
530,3126;21,555961;
530,3685;22,225928;
530,4243;21,293545;
530,4801;20,954512;
530,5360;21,65487;
530,5918;21,889058;
530,6476;20,486194;
530,7034;19,238946;
530,7593;19,707286;
530,8151;20,175625;
530,8709;19,977671;
530,9267;19,743141;
530,9826;19,891678;
531,0384;20,126569;
531,0942;21,331988;
531,1500;22,978766;
531,2059;24,097478;
531,2617;24,804695;
531,3175;24,159206;
531,3734;21,799382;
531,4292;20,199997;
531,4850;20,199997;
531,5408;20,199997;
531,5967;20,199997;
531,6525;20,244772;
531,7083;20,718693;
531,7641;21,192614;
531,8200;22,368765;
531,8758;23,556028;
531,9316;24,117966;
531,9875;24,593612;
532,0433;25,809511;
532,0991;27,238679;
532,1549;32,708384;
532,2108;40,103975;
532,2666;50,562394;
532,3224;63,226287;
532,3782;93,680745;
532,4341;142,74062;
532,4899;201,96655;
532,5457;276,47196;
532,6015;320,87465;
532,6574;299,02826;
532,7132;262,10635;
532,7690;174,62893;
532,8249;97,829081;
532,8807;81,934384;
532,9365;68,977495;
532,9923;93,326843;
533,0482;117,67619;
533,1040;222,93117;
533,1598;328,26532;
533,2156;517,54501;
533,2715;713,19971;
533,3273;702,38647;
533,3831;658,51926;
533,4390;477,95728;
533,4948;262,99826;
533,5506;155,58217;
533,6064;86,32599;
533,6623;53,765111;
533,7181;38,431408;
533,7739;32,394675;
533,8297;31,907112;
533,8856;31,278652;
533,9414;30,546136;
533,9972;29,813001;
534,0530;29,079311;
534,1089;32,365812;
534,1647;39,955399;
534,2205;41,280368;
534,2764;34,655898;
534,3322;28,42433;
534,3880;22,775201;
534,4438;19,83255;
534,4997;21,555552;
534,5555;23,030957;
534,6113;24,01659;
534,6671;24,094566;
534,7230;22,120108;
534,7788;20,908214;
534,8346;21,649836;
534,8905;22,967088;
534,9463;25,938395;
535,0021;28,792381;
535,0579;31,272499;
535,1138;35,524785;
535,1696;45,958256;
535,2254;61,099532;
535,2812;93,943962;
535,3371;133,54104;
535,3929;200,04873;
535,4487;271,36189;
535,5045;362,7288;
535,5604;437,9847;
535,6162;444,73225;
535,6720;423,51773;
535,7279;282,83814;
535,7837;158,2596;
535,8395;101,34361;
535,8953;54,008841;
535,9512;45,469934;
536,0070;39,168768;
536,0628;41,431552;
536,1186;42,924759;
536,1745;41,664886;
536,2303;39,932193;
536,2861;36,652911;
536,3419;33,499216;
536,3978;30,718303;
536,4536;28,422378;
536,5094;27,410018;
536,5653;26,321444;
536,6211;25,053889;
536,6769;25,442362;
536,7327;29,249247;
536,7886;32,153048;
536,8444;33,424832;
536,9002;35,691516;
536,9560;39,511119;
537,0119;45,077685;
537,0677;52,989152;
537,1235;57,439013;
537,1794;57,950001;
537,2352;53,232834;
537,2910;43,507773;
537,3468;36,3456;
537,4027;31,221412;
537,4585;29,04451;
537,5143;28,787725;
537,5701;29,038491;
537,6260;29,552638;
537,6818;31,35333;
537,7376;33,6709;
537,7934;33,20472;
537,8493;31,915002;
537,9051;27,60917;
537,9609;22,699937;
538,0168;22,664921;
538,0726;23,18256;
538,1284;22,699229;
538,1842;22,276101;
538,2401;24,352531;
538,2959;25,999311;
538,3517;24,179336;
538,4075;23,138706;
538,4634;25,482672;
538,5192;26,851466;
538,5750;25,547778;
538,6309;25,065556;
538,6867;26,110891;
538,7425;27,95606;
538,7983;30,834018;
538,8542;32,750753;
538,9100;33,799083;
538,9658;33,551839;
539,0216;32,502306;
539,0775;32,948939;
539,1333;34,000886;
539,1891;37,82872;
539,2449;42,304641;
539,3008;45,825827;
539,3566;49,321748;
539,4124;56,979185;
539,4683;66,095536;
539,5241;85,680432;
539,5799;104,22061;
539,6357;119,32375;
539,6916;126,71979;
539,7474;119,55321;
539,8032;111,3999;
539,8590;102,0991;
539,9149;106,70816;
539,9707;121,35776;
540,0265;135,08125;
540,0823;148,4146;
540,1382;140,73942;
540,1940;128,71838;
540,2498;113,61292;
540,3057;101,97125;
540,3615;127,9744;
540,4173;157,50265;
540,4731;199,37123;
540,5290;246,67478;
540,5848;303,67347;
540,6406;394,8587;
540,6964;520,29575;
540,7523;566,06563;
540,8081;567,4139;
540,8639;409,15807;
540,9198;207,90958;
540,9756;135,11538;
541,0314;75,733521;
541,0872;64,896228;
541,1431;55,177779;
541,1989;48,931533;
541,2547;45,965798;
541,3105;47,867959;
541,3664;47,933803;
541,4222;46,57188;
541,4780;54,129767;
541,5338;65,038146;
541,5897;98,665281;
541,6455;135,22854;
541,7013;175,16319;
541,7572;201,50599;
541,8130;183,68423;
541,8688;152,2912;
541,9246;101,50684;
541,9805;71,777048;
542,0363;56,660847;
542,0921;51,289313;
542,1479;48,811285;
542,2038;45,538634;
542,2596;43,76252;
542,3154;51,223555;
542,3713;62,74146;
542,4271;82,384956;
542,4829;117,05801;
542,5387;165,28593;
542,5946;212,57506;
542,6504;259,50246;
542,7062;233,74749;
542,7620;197,93985;
542,8179;134,71527;
542,8737;84,065623;
542,9295;59,231756;
542,9853;45,904263;
543,0412;42,551786;
543,0970;40,238584;
543,1528;38,279381;
543,2087;36,855624;
543,2645;36,142743;
543,3203;38,669449;
543,3761;42,639542;
543,4320;48,82733;
543,4878;53,111084;
543,5436;56,210697;
543,5994;61,451875;
543,6553;66,26552;
543,7111;60,050978;
543,7669;55,784914;
543,8228;56,068093;
543,8786;56,957309;
543,9344;58,374958;
543,9902;63,513454;
544,0461;69,906388;
544,1019;91,806079;
544,1577;114,21752;
544,2135;138,15275;
544,2694;151,1919;
544,3252;153,18899;
544,3810;159,44278;
544,4368;167,16028;
544,4927;154,09474;
544,5485;142,77286;
544,6043;137,03827;
544,6602;179,17762;
544,7160;268,23132;
544,7718;356,93084;
544,8276;441,41801;
544,8835;373,4087;
544,9393;294,35005;
544,9951;188,3895;
545,0509;142,99364;
545,1068;145,30633;
545,1626;161,08131;
545,2184;176,13968;
545,2742;161,05955;
545,3301;140,45749;
545,3859;110,82086;
545,4417;90,738129;
545,4976;75,61004;
545,5534;76,891571;
545,6092;83,28872;
545,6650;103,73148;
545,7209;144,41381;
545,7767;204,35845;
545,8325;258,49095;
545,8883;307,61823;
545,9442;322,58872;
546,0000;358,48571;
546,0558;426,92423;
546,1117;474,58176;
546,1675;512,86469;
546,2233;394,53388;
546,2791;287,94936;
546,3350;212,66199;
546,3908;168,98695;
546,4466;146,20901;
546,5024;111,25075;
546,5583;81,938294;
546,6141;76,299525;
546,6699;79,950606;
546,7257;91,547496;
546,7816;115,41252;
546,8374;138,02909;
546,8932;145,48724;
546,9491;136,89907;
547,0049;112,40438;
547,0607;92,342944;
547,1165;77,42189;
547,1724;85,219056;
547,2282;101,97805;
547,2840;128,08569;
547,3398;163,39459;
547,3957;198,3234;
547,4515;220,91894;
547,5073;231,14258;
547,5632;229,03089;
547,6190;182,81691;
547,6748;130,85658;
547,7306;89,390838;
547,7865;64,335095;
547,8423;53,417312;
547,8981;51,120736;
547,9539;50,788697;
548,0098;53,221324;
548,0656;65,680411;
548,1214;84,88843;
548,1772;135,08213;
548,2331;181,89876;
548,2889;218,58329;
548,3447;209,68681;
548,4006;178,35026;
548,4564;122,52547;
548,5122;92,527226;
548,5680;98,055774;
548,6239;132,39289;
548,6797;177,42368;
548,7355;238,13444;
548,7913;275,14108;
548,8472;292,43392;
548,9030;237,77932;
548,9588;177,13946;
549,0147;115,83135;
549,0705;83,800275;
549,1263;65,507866;
549,1821;57,429959;
549,2380;52,310196;
549,2938;50,442257;
549,3496;58,616527;
549,4054;82,164328;
549,4613;143,70446;
549,5171;263,09216;
549,5729;406,25043;
549,6287;479,91283;
549,6846;460,1481;
549,7404;336,47651;
549,7962;204,82552;
549,8521;107,40187;
549,9079;96,063013;
549,9637;103,34912;
550,0195;118,38014;
550,0754;132,60268;
550,1312;156,51976;
550,1870;188,8245;
550,2428;264,23889;
550,2987;316,0599;
550,3545;326,22287;
550,4103;247,45248;
550,4661;154,93803;
550,5220;87,692438;
550,5778;58,828108;
550,6336;49,852323;
550,6895;46,33437;
550,7453;43,842626;
550,8011;42,241317;
550,8569;40,012949;
550,9128;38,433143;
550,9686;37,790369;
551,0244;39,360705;
551,0802;40,007554;
551,1361;37,751503;
551,1919;40,128265;
551,2477;43,535462;
551,3036;45,152625;
551,3594;43,555865;
551,4152;41,317408;
551,4710;46,510695;
551,5269;53,027438;
551,5827;60,952732;
551,6385;79,193966;
551,6943;96,787776;
551,7502;113,75023;
551,8060;139,0044;
551,8618;190,31562;
551,9176;274,12197;
551,9735;401,56;
552,0293;476,82601;
552,0851;464,34132;
552,1410;312,38885;
552,1968;170,73382;
552,2526;87,702035;
552,3084;63,824375;
552,3643;53,609682;
552,4201;46,996034;
552,4759;45,167466;
552,5317;43,625967;
552,5876;39,975262;
552,6434;41,817833;
552,6992;44,954279;
552,7551;47,617067;
552,8109;51,06397;
552,8667;56,235303;
552,9225;65,255034;
552,9784;94,490827;
553,0342;150,78284;
553,0900;259,75168;
553,1458;375,2152;
553,2017;445,41367;
553,2575;410,44109;
553,3133;280,5279;
553,3691;159,43947;
553,4250;96,324036;
553,4808;75,923114;
553,5366;63,115262;
553,5925;50,928722;
553,6483;46,346811;
553,7041;45,209205;
553,7599;47,587612;
553,8158;46,079;
553,8716;47,011945;
553,9274;50,82144;
553,9832;58,335513;
554,0391;71,892963;
554,0949;90,721665;
554,1507;113,33143;
554,2066;118,8886;
554,2624;111,26309;
554,3182;88,585385;
554,3740;71,561324;
554,4299;59,137233;
554,4857;53,273979;
554,5415;53,892881;
554,5973;57,117828;
554,6532;62,310869;
554,7090;56,605815;
554,7648;49,845428;
554,8206;43,29003;
554,8765;45,376724;
554,9323;47,04356;
554,9881;53,243775;
555,0440;82,918105;
555,0998;123,45989;
555,1556;154,2;
555,2114;154,2;
555,2673;118,40346;
555,3231;83,905075;
555,3789;57,554184;
555,4347;52,977326;
555,4906;53,572483;
555,5464;58,478265;
555,6022;67,660257;
555,6580;65,02284;
555,7139;60,554366;
555,7697;58,781754;
555,8255;75,2961;
555,8814;94,261995;
555,9372;110,80409;
555,9930;104,39287;
556,0488;83,797156;
556,1047;64,189366;
556,1605;56,680367;
556,2163;48,489919;
556,2721;44,893501;
556,3280;48,220582;
556,3838;69,073852;
556,4396;96,452393;
556,4955;119,27338;
556,5513;130,44544;
556,6071;111,99035;
556,6629;84,671908;
556,7188;56,482379;
556,7746;45,981444;
556,8304;42,994446;
556,8862;42,694227;
556,9421;43,757188;
556,9979;44,485427;
557,0537;43,927649;
557,1095;45,038068;
557,1654;50,517307;
557,2212;53,885559;
557,2770;57,184176;
557,3329;61,184975;
557,3887;67,429694;
557,4445;63,361858;
557,5003;58,410673;
557,5562;54,818879;
557,6120;55,557706;
557,6678;51,520872;
557,7236;48,362737;
557,7795;47,149734;
557,8353;41,952759;
557,8911;42,110935;
557,9470;44,896797;
558,0028;48,45952;
558,0586;45,102257;
558,1144;44,746445;
558,1703;45,3471;
558,2261;45,592969;
558,2819;43,717112;
558,3377;55,98265;
558,3936;78,229545;
558,4494;106,25754;
558,5052;114,92202;
558,5610;105,23044;
558,6169;83,354691;
558,6727;55,161956;
558,7285;43,794919;
558,7844;46,472002;
558,8402;58,835293;
558,8960;77,424109;
558,9518;93,417464;
559,0077;92,104112;
559,0635;81,229414;
559,1193;66,213926;
559,1751;56,646273;
559,2310;55,009131;
559,2868;56,764216;
559,3426;61,020274;
559,3985;67,174472;
559,4543;90,240652;
559,5101;124,99442;
559,5659;151,19887;
559,6218;153,12008;
559,6776;120,97892;
559,7334;82,720537;
559,7892;57,782794;
559,8451;48,316087;
559,9009;46,759206;
559,9567;45,573868;
560,0125;45,998138;
560,0684;48,898903;
560,1242;53,942032;
560,1800;55,903154;
560,2359;69,537112;
560,2917;75,973281;
560,3475;75,097507;
560,4033;73,524804;
560,4592;82,20586;
560,5150;86,942654;
560,5708;83,481684;
560,6266;81,530549;
560,6825;105,35002;
560,7383;127,64295;
560,7941;127,90456;
560,8499;105,62404;
560,9058;74,649834;
560,9616;69,852626;
561,0174;75,123413;
561,0733;76,411736;
561,1291;69,368515;
561,1849;57,466245;
561,2407;54,248417;
561,2966;49,036084;
561,3524;47,399215;
561,4082;46,995024;
561,4640;46,151044;
561,5199;44,095635;
561,5757;41,25253;
561,6315;42,992605;
561,6874;46,544509;
561,7432;48,91585;
561,7990;47,594568;
561,8548;42,690184;
561,9107;46,990606;
561,9665;46,472498;
562,0223;43,944233;
562,0781;43,20011;
562,1340;45,235021;
562,1898;46,471059;
562,2456;44,007122;
562,3014;44,70152;
562,3573;47,028428;
562,4131;48,329446;
562,4689;51,652489;
562,5248;58,257023;
562,5806;62,309318;
562,6364;77,083991;
562,6922;157,91567;
562,7481;359,52379;
562,8039;683,25916;
562,8597;749,38493;
562,9155;576,94676;
562,9714;340,23588;
563,0272;180,29625;
563,0830;136,7417;
563,1389;117,68664;
563,1947;91,033514;
563,2505;65,820518;
563,3063;54,066699;
563,3622;50,539153;
563,4180;49,991956;
563,4738;50,483196;
563,5296;49,203344;
563,5855;54,320345;
563,6413;63,006524;
563,6971;70,737411;
563,7529;68,661826;
563,8088;59,053488;
563,8646;53,552249;
563,9204;52,678692;
563,9763;50,951275;
564,0321;53,660663;
564,0879;50,148218;
564,1437;48,861753;
564,1996;48,291499;
564,2554;44,129114;
564,3112;45,699997;
564,3670;45,699997;
564,4229;50,286603;
564,4787;61,136197;
564,5345;74,004568;
564,5903;81,131327;
564,6462;78,226914;
564,7020;69,794101;
564,7578;66,645265;
564,8137;66,203397;
564,8695;74,986345;
564,9253;74,670351;
564,9811;66,363671;
565,0370;56,233112;
565,0928;49,467833;
565,1486;48,988398;
565,2044;52,262355;
565,2603;50,643042;
565,3161;50,199997;
565,3719;50,199997;
565,4278;54,636261;
565,4836;56,053678;
565,5394;54,677214;
565,5952;56,004728;
565,6511;58,616805;
565,7069;60,976822;
565,7627;66,314871;
565,8185;71,560576;
565,8744;70,95222;
565,9302;75,507337;
565,9860;88,826592;
566,0418;85,962103;
566,0977;79,048509;
566,1535;82,626627;
566,2093;87,55727;
566,2652;99,593759;
566,3210;135,13463;
566,3768;176,95392;
566,4326;179,67679;
566,4885;141,08953;
566,5443;94,947154;
566,6001;109,99294;
566,6559;224,4427;
566,7118;332,9432;
566,7676;305,9274;
566,8234;205,0445;
566,8793;119,64567;
566,9351;96,579865;
566,9909;114,70611;
567,0467;120,07385;
567,1026;101,86822;
567,1584;79,590361;
567,2142;61,074067;
567,2700;52,199997;
567,3259;53,99909;
567,3817;58,938867;
567,4375;55,628392;
567,4933;55,44296;
567,5492;57,991531;
567,6050;63,199997;
567,6608;63,199997;
567,7167;65,987843;
567,7725;67,536502;
567,8283;70,263786;
567,8841;80,941023;
567,9400;128,4301;
567,9958;296,88415;
568,0516;451,33435;
568,1074;418,96673;
568,1633;278,17462;
568,2191;164,89188;
568,2749;121,33069;
568,3308;101,80874;
568,3866;87,404845;
568,4424;80,955721;
568,4982;75,663278;
568,5541;73,493139;
568,6099;73,942522;
568,6657;79,487653;
568,7215;86,67952;
568,7774;88,926969;
568,8332;88,025976;
568,8890;83,125434;
568,9448;74,537512;
569,0007;75,249107;
569,0565;89,25118;
569,1123;104,68489;
569,1682;111,33428;
569,2240;101,52671;
569,2798;86,659919;
569,3356;80,436301;
569,3915;86,241807;
569,4473;98,705271;
569,5031;128,48374;
569,5589;154,20975;
569,6148;145,94855;
569,6706;108,29422;
569,7264;82,054403;
569,7822;77,386587;
569,8381;71,337436;
569,8939;67,521668;
569,9497;71,794452;
570,0056;69,649026;
570,0614;67,431695;
570,1172;67,199997;
570,1730;68,455462;
570,2289;66,950353;
570,2847;71,727407;
570,3405;72,677274;
570,3963;70,705195;
570,4522;75,063614;
570,5080;84,049403;
570,5638;105,62079;
570,6197;248,30032;
570,6755;562,51995;
570,7313;659,04854;
570,7871;435,43662;
570,8430;212,14654;
570,8988;117,7941;
570,9546;95,99328;
571,0104;91,217252;
