;OOILIBS Data File;
499,3287;10,577982;
499,3846;9,1085636;
499,4404;7,4370519;
499,4962;5,3100391;
499,5520;5,7251457;
499,6079;5,959273;
499,6637;5,3706761;
499,7195;7,5597875;
499,7753;16,617679;
499,8312;30,435999;
499,8870;31,996686;
499,9428;21,963249;
499,9987;17,551952;
500,0545;21,519609;
500,1103;21,848486;
500,1661;20,256429;
500,2220;11,303919;
500,2778;9,7898439;
500,3336;6,981305;
500,3894;12,767289;
500,4453;25,119587;
500,5011;38,564923;
500,5569;46,432683;
500,6127;47,841268;
500,6686;34,76147;
500,7244;23,416278;
500,7802;17,649188;
500,8361;12,262963;
500,8919;9,7658197;
500,9477;9,7374338;
501,0035;6,9714052;
501,0594;12,71709;
501,1152;18,663785;
501,1710;16,22652;
501,2268;17,109443;
501,2827;26,612395;
501,3385;33,067488;
501,3943;28,620408;
501,4501;22,819548;
501,5060;19,425003;
501,5618;18,148115;
501,6176;13,313132;
501,6735;9,4250031;
501,7293;9,1892706;
501,7851;7,8626974;
501,8409;7,933558;
501,8968;12,80523;
501,9526;10,855531;
502,0084;8,4357756;
502,0642;10,35321;
502,1201;12,756298;
502,1759;17,429665;
502,2317;13,143594;
502,2876;8,6550755;
502,3434;11,958019;
502,3992;12,925003;
502,4550;12,552774;
502,5109;8,4993015;
502,5667;7,2666055;
502,6225;10,688233;
502,6783;12,736047;
502,7342;9,3758355;
502,7900;8,0475358;
502,8458;7,0657282;
502,9016;4,6732384;
502,9575;4,8677658;
503,0133;4,3785247;
503,0691;4,8989263;
503,1250;6,5110524;
503,1808;4,4847822;
503,2366;6,9108548;
503,2924;6,303131;
503,3483;3,3560441;
503,4041;6,9932401;
503,4599;11,46741;
503,5157;15,604985;
503,5716;15,743334;
503,6274;11,617384;
503,6832;9,6625377;
503,7391;11,858453;
503,7949;11,117936;
503,8507;15,908332;
503,9065;14,450307;
503,9624;15,858485;
504,0182;21,958227;
504,0740;21,073921;
504,1298;13,935248;
504,1857;7,8443829;
504,2415;8,154734;
504,2973;6,8392605;
504,3531;5,2755088;
504,4090;5,2947553;
504,4648;5,7814702;
504,5206;5,5815689;
504,5765;4,7643996;
504,6323;5,0595127;
504,6881;4,2078101;
504,7439;4,5903698;
504,7998;10,438605;
504,8556;15,488349;
504,9114;14,906167;
504,9672;13,665445;
505,0231;13,697137;
505,0789;14,502149;
505,1347;14,301068;
505,1906;10,210012;
505,2464;7,0687686;
505,3022;5,264625;
505,3580;3,3857761;
505,4139;4,1420247;
505,4697;3,1659969;
505,5255;2,6597799;
505,5813;3,5304745;
505,6372;3,7378941;
505,6930;3,3334084;
505,7488;5,2849537;
505,8046;4,3666348;
505,8605;3,8782911;
505,9163;3,4951515;
505,9721;4,4013243;
506,0280;3,9127198;
506,0838;3,4294415;
506,1396;5,8724639;
506,1954;5,9250031;
506,2513;4,0561318;
506,3071;13,046672;
506,3629;18,374494;
506,4187;13,282396;
506,4746;11,15616;
506,5304;9,2759877;
506,5862;4,9107249;
506,6420;8,6141691;
506,6979;9,1651044;
506,7537;10,032825;
506,8095;10,783858;
506,8654;7,0934956;
506,9212;6,1007799;
506,9770;6,7525422;
507,0328;6,2902835;
507,0887;8,0747611;
507,1445;6,4558232;
507,2003;4,711834;
507,2561;6,0325723;
507,3120;8,2596272;
507,3678;9,938954;
507,4236;10,177852;
507,4795;10,162457;
507,5353;9,9694629;
507,5911;7,4624405;
507,6469;5,1335039;
507,7028;6,221187;
507,7586;9,1318148;
507,8144;12,285365;
507,8702;11,89971;
507,9261;9,1166507;
507,9819;7,5775565;
508,0377;7,3516756;
508,0935;6,1935965;
508,1494;7,8023054;
508,2052;9,4930438;
508,2610;6,3174855;
508,3169;6,4189987;
508,3727;8,0640304;
508,4285;6,5880341;
508,4843;7,2060966;
508,5402;5,7964702;
508,5960;5,1489754;
508,6518;6,6874474;
508,7076;4,4250031;
508,7635;4,4250031;
508,8193;4,4022216;
508,8751;3,9540951;
508,9310;4,9315704;
508,9868;5,4235917;
509,0426;6,8968328;
509,0984;3,5465847;
509,1543;2,9500951;
509,2101;2,457809;
509,2659;6,1008444;
509,3217;3,7144054;
509,3776;5,2021691;
509,4334;3,6776322;
509,4892;3,4250031;
509,5450;5,5358653;
509,6009;5,5102375;
509,6567;7,055148;
509,7125;7,4250031;
509,7684;9,7852912;
509,8242;9,2656122;
509,8800;3,9935652;
509,9358;5,032919;
509,9917;6,6564238;
510,0475;4,0531137;
510,1033;5,3913437;
510,1591;5,0422727;
510,2150;4,7640339;
510,2708;3,5947695;
510,3266;2,9250031;
510,3825;2,6052158;
510,4383;4,6199999;
510,4941;3,7740007;
510,5499;4,2313809;
510,6058;7,7858295;
510,6616;7,1122437;
510,7174;5,9912606;
510,7732;7,5341094;
510,8291;8,1535787;
510,8849;10,049581;
510,9407;9,8461199;
510,9965;7,4164524;
511,0524;5,4328618;
511,1082;2,70882;
511,1640;2,8517449;
511,2199;3,7280106;
511,2757;2,4707311;
511,3315;3,9226956;
511,3873;5,1244108;
511,4432;3,6367184;
511,4990;3,5116723;
511,5548;2,5217723;
511,6106;2,7116901;
511,6665;3,7331133;
511,7223;4,9218647;
511,7781;6,5128809;
511,8339;3,857539;
511,8898;2,4451938;
511,9456;3,2561199;
512,0014;3,5824805;
512,0573;5,085032;
512,1131;5,7367701;
512,1689;6,8796049;
512,2247;8,6619917;
512,2806;8,9946137;
512,3364;6,398441;
512,3922;9,0600893;
512,4480;9,4250031;
512,5039;8,7866242;
512,5597;7,0488368;
512,6155;7,4250031;
512,6714;6,9593421;
512,7272;5,5379805;
512,7830;5,7059237;
512,8388;5,2433087;
512,8947;6,1170108;
512,9505;4,8256689;
513,0063;4,6176658;
513,0621;5,1460194;
513,1180;5,1849846;
513,1738;11,184968;
513,2296;12,089975;
513,2854;10,344056;
513,3413;9,13996;
513,3971;5,0762156;
513,4529;5,7794284;
513,5088;4,8546494;
513,5646;4,8977059;
513,6204;7,7946594;
513,6762;6,9250031;
513,7321;7,8318667;
513,7879;15,470811;
513,8437;23,313395;
513,8995;21,66998;
513,9554;15,218486;
514,0112;13,076303;
514,0670;9,9730023;
514,1229;10,240266;
514,1787;8,4693722;
514,2345;8,7973408;
514,2903;7,343525;
514,3462;6,2691373;
514,4020;4,3873084;
514,4578;3,9250031;
514,5136;3,9942149;
514,5695;4,7249982;
514,6253;2,1175873;
514,6811;4,9250031;
514,7369;5,1655159;
514,7928;8,8385317;
514,8486;7,0601472;
514,9044;1,1127663;
514,9603;4,398907;
515,0161;3,9757405;
515,0719;4,9742859;
515,1277;5,7574212;
515,1836;2,5436664;
515,2394;4,9019977;
515,2952;4,3803982;
515,3510;3,4692446;
515,4069;4,2933683;
515,4627;1,4032456;
515,5185;0,96815472;
515,5744;1,8180321;
515,6302;-0,51128971;
515,6860;1,0544671;
515,7418;3,8179075;
515,7977;1,5339246;
515,8535;3,880704;
515,9093;3,0150619;
515,9651;4,8106035;
516,0210;2,4482482;
516,0768;2,9013669;
516,1326;2,4495256;
516,1884;2,9997481;
516,2443;4,5024878;
516,3001;5,6308466;
516,3559;0,59093152;
516,4118;3,567843;
516,4676;5,8365593;
516,5234;4,2120084;
516,5792;1,2117014;
516,6351;5,359394;
516,6909;4,8362075;
516,7467;10,818028;
516,8025;15,664659;
516,8584;12,425003;
516,9142;12,184301;
516,9700;9,5498785;
517,0258;10,576281;
517,0817;6,3837768;
517,1375;1,254809;
517,1933;4,5723873;
517,2492;5,822721;
517,3050;5,1907729;
517,3608;7,0388347;
517,4166;3,9250031;
517,4725;3,8055198;
517,5283;3,048648;
517,5841;3,4742936;
517,6399;0,82671307;
517,6958;2,9383891;
517,7516;0,64581191;
517,8074;4,0292571;
517,8633;-0,84311183;
517,9191;0,50532721;
517,9749;0,8420231;
518,0307;0,85549024;
518,0866;2,3897135;
518,1424;0,20200027;
518,1982;0,75685383;
518,2540;-1,5821601;
518,3099;-0,18577802;
518,3657;-1,7321778;
518,4215;3,0196445;
518,4773;10,416094;
518,5332;15,976951;
518,5890;18,413898;
518,6448;20,850846;
518,7007;19,412447;
518,7565;17,581484;
518,8123;18,133726;
518,8681;21,595291;
518,9240;25,056856;
518,9798;28,930396;
519,0356;32,806106;
519,0914;32,798456;
519,1473;29,530328;
519,2031;26,163714;
519,2589;21,866618;
519,3148;17,569522;
519,3706;15,273545;
519,4264;14,044704;
519,4822;13,118264;
519,5381;13,323438;
519,5939;13,528612;
519,6497;14,370374;
519,7055;15,39809;
519,7614;15,232297;
519,8172;12,763559;
519,8730;10,29482;
519,9288;9,3240073;
519,9847;8,4996111;
520,0405;9,8764519;
520,0963;13,591257;
520,1522;17,036434;
520,2080;16,41646;
520,2638;15,796487;
520,3196;15,841134;
520,3755;16,255198;
520,4313;17,188553;
520,4871;19,883629;
520,5429;22,578706;
520,5988;28,325396;
520,6546;34,760869;
520,7104;40,353168;
520,7662;44,718627;
520,8221;49,065457;
520,8779;44,483789;
520,9337;39,902121;
520,9896;36,445085;
521,0454;33,734032;
521,1012;34,253826;
521,1570;47,410003;
521,2129;60,566181;
521,2687;88,968345;
521,3245;120,96289;
521,3803;146,84805;
521,4362;164,23637;
521,4920;179,96796;
521,5478;144,94974;
521,6037;109,93152;
521,6595;102,19723;
521,7153;109,33979;
521,7711;132,16619;
521,8270;198,04078;
521,8828;263,91538;
521,9386;403,63394;
521,9944;552,35695;
522,0503;615,00531;
522,1061;597,4886;
522,1619;563,8655;
522,2177;437,96668;
522,2736;312,06786;
522,3294;216,88842;
522,3852;130,29141;
522,4411;72,329166;
522,4969;53,891706;
522,5527;36,587897;
522,6085;36,800117;
522,6644;37,012337;
522,7202;41,420294;
522,7760;47,586115;
522,8318;48,56813;
522,8877;40,051672;
522,9435;31,543126;
522,9993;24,720431;
523,0552;17,897735;
523,1110;16,983203;
523,1668;19,118281;
523,2226;19,827402;
523,2785;17,474422;
523,3343;15,121441;
523,3901;11,716894;
523,4459;8,2911731;
523,5018;8,8736206;
523,5576;11,662241;
523,6134;13,440059;
523,6692;13,010436;
523,7251;12,580812;
523,7809;14,061116;
523,8367;15,567627;
523,8926;16,074997;
523,9484;16,074997;
524,0042;16,222618;
524,0600;16,654065;
524,1159;17,127672;
524,1717;19,288985;
524,2275;21,450297;
524,2833;29,153454;
524,3392;39,109608;
524,3950;49,853349;
524,4508;61,774372;
524,5067;72,595397;
524,5625;72,812451;
524,6183;73,029506;
524,6741;74,622004;
524,7300;76,57921;
524,7858;84,952891;
524,8416;99,97242;
524,8974;109,15248;
524,9533;94,104301;
525,0091;79,056122;
525,0649;58,278241;
525,1207;36,874844;
525,1766;24,426034;
525,2324;17,649099;
525,2882;13,359914;
525,3441;14,236453;
525,3999;14,989429;
525,4557;13,015326;
525,5115;11,041224;
525,5674;10,74278;
525,6232;10,962441;
525,6790;12,148107;
525,7348;14,348943;
525,7907;16,312617;
525,8465;17,414095;
525,9023;18,515573;
525,9581;16,069237;
526,0140;13,420586;
526,0698;12,274051;
526,1256;11,831969;
526,1815;11,945755;
526,2373;12,831202;
526,2931;13,468602;
526,3489;12,803551;
526,4048;12,138499;
526,4606;12,074997;
526,5164;12,074997;
526,5722;12,074997;
526,6281;12,074997;
526,6839;11,985128;
526,7397;11,762365;
526,7956;11,929302;
526,8514;14,159111;
526,9072;16,38892;
526,9630;14,322499;
527,0189;11,864916;
527,0747;11,378505;
527,1305;11,825775;
527,1863;13,166399;
527,2422;15,631206;
527,2980;17,242953;
527,3538;15,67213;
527,4096;14,101308;
527,4655;14,074997;
527,5213;14,074997;
527,5771;17,659478;
527,6330;22,38586;
527,6888;22,759999;
527,7446;19,37902;
527,8004;17,003094;
527,8563;16,777361;
527,9121;16,785727;
527,9679;18,821337;
528,0237;20,856947;
528,0796;18,447032;
528,1354;15,503795;
528,1912;15,661308;
528,2471;17,248486;
528,3029;22,53918;
528,3587;31,853976;
528,4145;41,994587;
528,4704;54,275057;
528,5262;64,883619;
528,5820;56,224584;
528,6378;47,565549;
528,6937;37,080832;
528,7495;26,360289;
528,8053;19,429197;
528,8611;14,172487;
528,9170;11,459205;
528,9728;11,230309;
529,0286;11,443468;
529,0845;12,589668;
529,1403;13,446171;
529,1961;12,528291;
529,2519;11,610411;
529,3078;14,66984;
529,3636;17,888881;
529,4194;21,292945;
529,4752;24,747128;
529,5311;23,803498;
529,5869;20,113462;
529,6427;17,868238;
529,6986;17,406285;
529,7544;16,813269;
529,8102;15,88796;
529,8660;14,934352;
529,9219;13,775958;
529,9777;12,617565;
530,0335;13,692521;
530,0893;14,852678;
530,1452;13,760023;
530,2010;12,133327;
530,2568;12,33928;
530,3126;13,502979;
530,3685;15,141652;
530,4243;17,239514;
530,4801;17,726613;
530,5360;15,392086;
530,5918;14,196874;
530,6476;17,002603;
530,7034;19,399727;
530,7593;17,292198;
530,8151;15,184669;
530,8709;14,40802;
530,9267;13,70443;
530,9826;15,683486;
531,0384;18,267293;
531,0942;18,913284;
531,1500;18,67803;
531,2059;18,045022;
531,2617;17,102066;
531,3175;16,783155;
531,3734;17,25512;
531,4292;17,498835;
531,4850;17,262487;
531,5408;16,634591;
531,5967;14,504154;
531,6525;12,933198;
531,7083;16,724567;
531,7641;20,515935;
531,8200;18,938722;
531,8758;17,276553;
531,9316;16,657028;
531,9875;16,181382;
532,0433;18,848783;
532,0991;22,421703;
532,1549;25,190606;
532,2108;27,57628;
532,2666;35,103915;
532,3224;46,33416;
532,3782;69,738865;
532,4341;105,87565;
532,4899;149,87598;
532,5457;205,69514;
532,6015;238,22469;
532,6574;219,49921;
532,7132;190,94319;
532,7690;129,42062;
532,8249;75,063311;
532,8807;61,576901;
532,9365;50,870094;
532,9923;75,460525;
533,0482;100,05096;
533,1040;189,61803;
533,1598;279,2487;
533,2156;429,43261;
533,2715;584,21507;
533,3273;576,53588;
533,3831;542,84781;
533,4390;393,79605;
533,4948;215,71487;
533,5506;124,41416;
533,6064;63,906128;
533,6623;39,274738;
533,7181;31,48619;
533,7739;26,590403;
533,8297;23,421245;
533,8856;21,653652;
533,9414;20,921136;
533,9972;22,896972;
534,0530;27,299115;
534,1089;30,757518;
534,1647;33,205772;
534,2205;32,304174;
534,2764;27,151809;
534,3322;22,590866;
534,3880;18,906652;
534,4438;16,394267;
534,4997;15,901981;
534,5555;15,492257;
534,6113;15,245849;
534,6671;16,058822;
534,7230;19,267316;
534,7788;21,36678;
534,8346;20,625158;
534,8905;19,499679;
534,9463;17,271198;
535,0021;16,759765;
535,0579;21,720002;
535,1138;26,903447;
535,1696;32,865431;
535,2254;41,704264;
535,2812;61,361158;
535,3371;83,470702;
535,3929;115,35454;
535,4487;146,67276;
535,5045;175,63057;
535,5604;198,97983;
535,6162;198,48002;
535,6720;186,49052;
535,7279;125,41255;
535,7837;71,592808;
535,8395;48,274802;
535,8953;28,978118;
535,9512;25,964387;
536,0070;23,679168;
536,0628;24,182009;
536,1186;23,969473;
536,1745;21,197753;
536,2303;19,134059;
536,2861;19,386311;
536,3419;19,51129;
536,3978;19,258479;
536,4536;18,51976;
536,5094;16,495039;
536,5653;16,362076;
536,6211;20,671763;
536,6769;23,078051;
536,7327;21,555297;
536,7886;20,212556;
536,8444;19,195129;
536,9002;19,271039;
536,9560;21,053521;
537,0119;23,164574;
537,0677;25,71666;
537,1235;26,596964;
537,1794;25,574989;
537,2352;24,552138;
537,2910;23,528447;
537,3468;21,219639;
537,4027;17,888917;
537,4585;17,818894;
537,5143;19,873172;
537,5701;22,267465;
537,6260;24,8382;
537,6818;25,20759;
537,7376;24,692574;
537,7934;22,783498;
537,8493;20,462007;
537,9051;18,352543;
537,9609;16,285498;
538,0168;16,539921;
538,0726;17,05756;
538,1284;18,076534;
538,1842;19,074997;
538,2401;19,074997;
538,2959;18,730965;
538,3517;15,611007;
538,4075;13,952415;
538,4634;18,640347;
538,5192;22,144703;
538,5750;22,405441;
538,6309;21,843878;
538,6867;19,75321;
538,7425;19,945247;
538,7983;23,084838;
538,8542;24,024241;
538,9100;22,975911;
538,9658;23,223155;
539,0216;24,272688;
539,0775;25,511174;
539,1333;26,826108;
539,1891;27,501906;
539,2449;28,028484;
539,3008;31,200827;
539,3566;34,675757;
539,4124;41,012945;
539,4683;48,096488;
539,5241;60,535544;
539,5799;73,286785;
539,6357;87,065092;
539,6916;94,605242;
539,7474;90,358381;
539,8032;84,020621;
539,8590;75,251292;
539,9149;78,84561;
539,9707;91,364357;
540,0265;105,95725;
540,0823;121,42393;
540,1382;109,90884;
540,1940;92,812254;
540,2498;85,677158;
540,3057;81,237461;
540,3615;100,2707;
540,4173;123,30426;
540,4731;160,34186;
540,5290;201,07293;
540,5848;248,3926;
540,6406;319,80856;
540,6964;415,36683;
540,7523;453,21059;
540,8081;458,87333;
540,8639;329,1981;
540,9198;163,0668;
540,9756;102,88477;
541,0314;53,656845;
541,0872;43,361416;
541,1431;35,04553;
541,1989;32,872923;
541,2547;30,371595;
541,3105;27,382486;
541,3664;27,607385;
541,4222;30,331232;
541,4780;31,66973;
541,5338;32,487858;
541,5897;41,606693;
541,6455;51,681154;
541,7013;61,254529;
541,7572;67,671673;
541,8130;63,83314;
541,8688;56,715115;
541,9246;44,911182;
541,9805;36,343582;
542,0363;30,022262;
542,0921;30,273383;
542,1479;32,476074;
542,2038;29,150188;
542,2596;27,176873;
542,3154;34,914242;
542,3713;45,602994;
542,4271;62,203131;
542,4829;88,58343;
542,5387;123,78427;
542,5946;158,22962;
542,6504;192,38388;
542,7062;177,40349;
542,7620;154,04554;
542,8179;100,84776;
542,8737;58,677175;
542,9295;39,14492;
542,9853;29,775708;
543,0412;29,216962;
543,0970;27,613584;
543,1528;25,654381;
543,2087;26,38162;
543,2645;27,468549;
543,3203;29,71451;
543,3761;31,074997;
543,4320;31,074997;
543,4878;33,681024;
543,5436;37,907769;
543,5994;40,00056;
543,6553;41,397256;
543,7111;38,854944;
543,7669;37,329748;
543,8228;38,179285;
543,8786;39,938158;
543,9344;42,489927;
543,9902;46,356899;
544,0461;50,733141;
544,1019;67,513423;
544,1577;82,940484;
544,2135;94,338211;
544,2694;94,973793;
544,3252;84,703041;
544,3810;81,011519;
544,4368;79,582351;
544,4927;74,731749;
544,5485;74,357414;
544,6043;87,546978;
544,6602;134,55485;
544,7160;214,70317;
544,7718;283,4935;
544,8276;345,59505;
544,8835;289,11273;
544,9393;222,76427;
544,9951;132,39465;
545,0509;82,710951;
545,1068;65,076715;
545,1626;70,967321;
545,2184;80,665015;
545,2742;81,535023;
545,3301;78,437715;
545,3859;68,849395;
545,4417;59,444617;
545,4976;50,135023;
545,5534;53,958146;
545,6092;61,180422;
545,6650;77,242593;
545,7209;107,24887;
545,7767;150,52598;
545,8325;193,61261;
545,8883;234,2713;
545,9442;252,17719;
546,0000;285,83711;
546,0558;343,99516;
546,1117;379,73049;
546,1675;405,35061;
546,2233;297,13871;
546,2791;197,47531;
546,3350;121,00698;
546,3908;79,711418;
546,4466;61,666553;
546,5024;52,782951;
546,5583;46,641402;
546,6141;46,93818;
546,6699;53,966694;
546,7257;66,753009;
546,7816;85,170561;
546,8374;102,77623;
546,8932;112,32266;
546,9491;106,5742;
547,0049;85,664103;
547,0607;67,456776;
547,1165;52,76298;
547,1724;53,962544;
547,2282;58,981223;
547,2840;67,983857;
547,3398;95,071315;
547,3957;125,95451;
547,4515;156,38318;
547,5073;173,3877;
547,5632;177,00776;
547,6190;141,88815;
547,6748;101,56362;
547,7306;69,783306;
547,7865;49,210095;
547,8423;38,292312;
547,8981;37,614628;
547,9539;37,486297;
548,0098;35,05367;
548,0656;37,355115;
548,1214;42,843121;
548,1772;57,977298;
548,2331;70,524791;
548,2889;76,638879;
548,3447;74,59795;
548,4006;68,60526;
548,4564;59,403372;
548,5122;57,43655;
548,5680;65,42223;
548,6239;91,969663;
548,6797;126,53418;
548,7355;176,76694;
548,7913;209,35324;
548,8472;227,26368;
548,9030;184,412;
548,9588;136,36508;
549,0147;87,442437;
549,0705;61,120396;
549,1263;45,64907;
549,1821;40,678051;
549,2380;38,519897;
549,2938;39,453867;
549,3496;42,833009;
549,4054;59,782796;
549,4613;112,8885;
549,5171;210,2729;
549,5729;325,07807;
549,6287;376,17157;
549,6846;359,08677;
549,7404;266,17612;
549,7962;158,41813;
549,8521;75,169729;
549,9079;56,586606;
549,9637;55,51213;
550,0195;61,971073;
550,0754;69,55643;
550,1312;93,790794;
550,1870;132,4298;
550,2428;199,31418;
550,2987;243,62556;
550,3545;249,02464;
550,4103;186,24601;
550,4661;114,74332;
550,5220;68,531888;
550,5778;46,490712;
550,6336;37,132502;
550,6895;32,655109;
550,7453;32,118265;
550,8011;35,000621;
550,8569;29,45116;
550,9128;26,208424;
550,9686;26,529811;
551,0244;29,342844;
551,0802;30,684714;
551,1361;27,784076;
551,1919;28,539131;
551,2477;30,343369;
551,3036;31,637099;
551,3594;29,716452;
551,4152;27,462525;
551,4710;34,927875;
551,5269;40,332792;
551,5827;44,57234;
551,6385;56,624584;
551,6943;72,483973;
551,7502;92,056032;
551,8060;108,15725;
551,8618;150,71103;
551,9176;226,66052;
551,9735;322,51959;
552,0293;376,55969;
552,0851;362,43228;
552,1410;243,12656;
552,1968;133,58025;
552,2526;71,965398;
552,3084;49,230469;
552,3643;37,925324;
552,4201;34,287817;
552,4759;35,438856;
552,5317;36,391524;
552,5876;34,068348;
552,6434;33,574997;
552,6992;34,234994;
552,7551;36,564933;
552,8109;39,678609;
552,8667;43,6713;
552,9225;49,350391;
552,9784;73,404826;
553,0342;119,63281;
553,0900;207,81373;
553,1458;297,3861;
553,2017;349,09982;
553,2575;315,13606;
553,3133;214,45339;
553,3691;119,77048;
553,4250;65,430453;
553,4808;48,900471;
553,5366;41,556167;
553,5925;38,848047;
553,6483;37,050822;
553,7041;35,354134;
553,7599;33,655272;
553,8158;32,926598;
553,8716;35,37528;
553,9274;41,135718;
553,9832;44,892755;
554,0391;54,125342;
554,0949;68,290352;
554,1507;87,474391;
554,2066;92,628643;
554,2624;87,152145;
554,3182;70,315664;
554,3740;56,42079;
554,4299;44,960669;
554,4857;37,028032;
554,5415;42,346535;
554,5973;48,725695;
554,6532;51,84152;
554,7090;46,943054;
554,7648;42,229984;
554,8206;38,469959;
554,8765;36,035482;
554,9323;33,38787;
554,9881;32,677138;
555,0440;42,103102;
555,0998;53,08741;
555,1556;61,074997;
555,2114;61,074997;
555,2673;55,211771;
555,3231;45,986396;
555,3789;34,265675;
555,4347;40,250798;
555,4906;47,535649;
555,5464;54,348577;
555,6022;55,761191;
555,6580;52,223221;
555,7139;49,591502;
555,7697;51,009591;
555,8255;65,638924;
555,8814;77,426751;
555,9372;84,676816;
555,9930;81,827385;
556,0488;66,372787;
556,1047;50,086151;
556,1605;41,146866;
556,2163;41,245439;
556,2721;39,63996;
556,3280;37,252025;
556,3838;41,926033;
556,4396;52,030229;
556,4955;60,363394;
556,5513;62,525728;
556,6071;54,455715;
556,6629;46,35392;
556,7188;39,46324;
556,7746;36,566431;
556,8304;33,965282;
556,8862;33,892944;
556,9421;36,146061;
556,9979;30,684272;
557,0537;30,362243;
557,1095;34,51591;
557,1654;43,282692;
557,2212;43,928948;
557,2770;49,80707;
557,3329;57,511755;
557,3887;59,348437;
557,4445;49,576177;
557,5003;44,456551;
557,5562;44,718351;
557,6120;42,50187;
557,6678;39,985434;
557,7236;38,912257;
557,7795;39,142647;
557,8353;35,05931;
557,8911;34,639372;
557,9470;36,463288;
558,0028;39,200921;
558,0586;33,978513;
558,1144;32,028549;
558,1703;33,78154;
558,2261;38,903752;
558,2819;35,902381;
558,3377;43,77808;
558,3936;60,23951;
558,4494;82,390131;
558,5052;87,287445;
558,5610;82,451035;
558,6169;69,448973;
558,6727;50,675361;
558,7285;40,823929;
558,7844;41,503889;
558,8402;48,928881;
558,8960;61,140244;
558,9518;75,991217;
559,0077;79,205133;
559,0635;70,119462;
559,1193;53,906697;
559,1751;45,869869;
559,2310;46,45673;
559,2868;44,322705;
559,3426;42,098903;
559,3985;45,560639;
559,4543;57,863346;
559,5101;81,543803;
559,5659;102,16713;
559,6218;108,00468;
559,6776;89,417027;
559,7334;63,785171;
559,7892;45,899833;
559,8451;38,670974;
559,9009;39,060195;
559,9567;34,195104;
560,0125;34,703372;
560,0684;39,245097;
560,1242;45,365438;
560,1800;47,718786;
560,2359;54,076699;
560,2917;60,022303;
560,3475;62,972507;
560,4033;61,222637;
560,4592;65,168571;
560,5150;66,379737;
560,5708;61,557388;
560,6266;53,977821;
560,6825;53,58083;
560,7383;58,668897;
560,7941;56,307961;
560,8499;51,692084;
560,9058;48,312456;
560,9616;47,113154;
561,0174;50,174092;
561,0733;52,228039;
561,1291;49,469492;
561,1849;43,208121;
561,2407;41,599207;
561,2966;40,383325;
561,3524;36,465614;
561,4082;35,099863;
561,4640;37,12395;
561,5199;39,209176;
561,5757;42,864597;
561,6315;40,954873;
561,6874;42,388411;
561,7432;44,864629;
561,7990;42,72183;
561,8548;39,860939;
561,9107;40,312014;
561,9665;39,461248;
562,0223;39,14182;
562,0781;40,975201;
562,1340;44,341501;
562,1898;36,101253;
562,2456;38,2777;
562,3014;41,576139;
562,3573;42,418134;
562,4131;41,704446;
562,4689;45,027489;
562,5248;44,255369;
562,5806;49,29364;
562,6364;61,078775;
562,6922;110,53994;
562,7481;234,08242;
562,8039;442,64675;
562,8597;477,79542;
562,9155;371,53341;
562,9714;218,42125;
563,0272;107,40295;
563,0830;72,0485;
563,1389;63,546523;
563,1947;54,239082;
563,2505;46,399902;
563,3063;39,646464;
563,3622;38,998092;
563,4180;42,074997;
563,4738;41,713663;
563,5296;39,580576;
563,5855;48,10891;
563,6413;50,284681;
563,6971;51,992939;
563,7529;51,796957;
563,8088;49,788796;
563,8646;48,41013;
563,9204;44,590975;
563,9763;45,886539;
564,0321;46,44508;
564,0879;40,809411;
564,1437;39,686328;
564,1996;39,478357;
564,2554;34,325951;
564,3112;37,762324;
564,3670;44,751188;
564,4229;37,569642;
564,4787;42,10769;
564,5345;47,216368;
564,5903;48,609332;
564,6462;46,34757;
564,7020;43,641182;
564,7578;46,34124;
564,8137;52,527398;
564,8695;62,23998;
564,9253;62,427762;
564,9811;52,27959;
565,0370;46,803775;
565,0928;45,275874;
565,1486;43,412415;
565,2044;43,403229;
565,2603;44,29022;
565,3161;42,079889;
565,3719;42,528696;
565,4278;43,38159;
565,4836;44,636041;
565,5394;43,247657;
565,5952;44,89189;
565,6511;49,450632;
565,7069;52,882645;
565,7627;57,112656;
565,8185;64,041366;
565,8744;54,72633;
565,9302;57,459401;
565,9860;70,701592;
566,0418;67,047454;
566,0977;57,804202;
566,1535;55,510781;
566,2093;53,90336;
566,2652;65,054799;
566,3210;102,23872;
566,3768;142,21081;
566,4326;145,89548;
566,4885;115,93201;
566,5443;74,421282;
566,6001;84,855291;
566,6559;173,71669;
566,7118;248,64685;
566,7676;209,96332;
566,8234;140,85122;
566,8793;82,004696;
566,9351;66,581487;
566,9909;83,947368;
567,0467;89,719879;
567,1026;75,676823;
567,1584;59,737859;
567,2142;47,162374;
567,2700;41,429594;
567,3259;41,314876;
567,3817;41,884715;
567,4375;41,576233;
567,4933;44,477812;
567,5492;43,681009;
567,6050;45,623956;
567,6608;50,417812;
567,7167;45,928586;
567,7725;50,030014;
567,8283;57,839065;
567,8841;64,40033;
567,9400;97,039419;
567,9958;222,14723;
568,0516;343,41731;
568,1074;320,4045;
568,1633;210,83036;
568,2191;123,44926;
568,2749;85,842384;
568,3308;70,280285;
568,3866;61,018391;
568,4424;58,636066;
568,4982;56,898555;
568,5541;53,488713;
568,6099;54,907218;
568,6657;57,32336;
568,7215;60,034044;
568,7774;64,528941;
568,8332;66,074997;
568,8890;61,3449;
568,9448;55,840339;
569,0007;57,680068;
