;OOILIBS Data File;
573,8576;64,183386;
573,9134;67,865892;
573,9693;72,872737;
574,0251;85,866868;
574,0809;81,394113;
574,1367;71,815276;
574,1926;75,664136;
574,2484;97,961404;
574,3042;143,47893;
574,3601;136,5147;
574,4159;101,88995;
574,4717;80,373666;
574,5275;83,040556;
574,5834;116,40739;
574,6392;111,29218;
574,6950;92,510234;
574,7508;75,015945;
574,8067;70,324461;
574,8625;67,040474;
574,9183;66,173239;
574,9741;62,616135;
575,0300;59,32396;
575,0858;60,203926;
575,1416;57,88288;
575,1975;57,859274;
575,2533;60,425003;
575,3091;60,425003;
575,3649;60,902857;
575,4208;64,093078;
575,4766;57,571225;
575,5324;59,423814;
575,5882;65,462359;
575,6441;61,228746;
575,6999;61,928613;
575,7557;62,043203;
575,8116;63,824286;
575,8674;65,535685;
575,9232;65,852667;
575,9790;62,093707;
576,0349;61,495145;
576,0907;56,778671;
576,1465;61,505497;
576,2023;59,332459;
576,2582;56,425638;
576,3140;63,788217;
576,3698;70,170481;
576,4256;75,322024;
576,4815;66,259882;
576,5373;63,351097;
576,5931;59,904955;
576,6490;60,393299;
576,7048;60,31572;
576,7606;61,702107;
576,8164;61,499831;
576,8723;60,425003;
576,9281;59,973681;
576,9839;57,914316;
577,0397;52,425003;
577,0956;52,797254;
577,1514;51,032255;
577,2072;53,420804;
577,2631;56,740781;
577,3189;55,200248;
577,3747;56,320694;
577,4305;57,707785;
577,4864;62,697179;
577,5422;69,187284;
577,5980;66,651185;
577,6538;63,184826;
577,7097;61,898776;
577,7655;61,300805;
577,8213;75,68877;
577,8771;77,483175;
577,9330;66,304631;
577,9888;62,263639;
578,0446;90,270671;
578,1005;95,680281;
578,1563;74,33867;
578,2121;64,080371;
578,2679;66,815784;
578,3238;57,609307;
578,3796;54,165857;
578,4354;60,433452;
578,4912;58,604186;
578,5471;59,086861;
578,6029;54,11211;
578,6587;64,527311;
578,7146;62,980458;
578,7704;64,376924;
578,8262;60,079529;
578,8820;57,420111;
578,9379;50,303103;
578,9937;50,499206;
579,0495;51,197406;
579,1053;53,732068;
579,1612;54,231892;
579,2170;50,098726;
579,2728;50,170306;
579,3286;48,425003;
579,3845;50,421427;
579,4403;48,667818;
579,4961;48,470419;
579,5520;54,278326;
579,6078;54,866526;
579,6636;51,770787;
579,7194;49,017299;
579,7753;41,271263;
579,8311;46,251752;
579,8869;41,157353;
579,9427;46,925003;
579,9986;47,624499;
580,0544;52,456307;
580,1102;58,708881;
580,1660;49,481957;
580,2219;48,326651;
580,2777;50,325442;
580,3335;46,804091;
580,3894;44,946431;
580,4452;46,743148;
580,5010;43,48576;
580,5568;43,194343;
580,6127;43,681924;
580,6685;44,642099;
580,7243;44,558504;
580,7801;44,944448;
580,8360;44,409314;
580,8918;49,860785;
580,9476;60,01657;
581,0035;66,907499;
581,0593;65,412624;
581,1151;51,957351;
581,1709;45,119004;
581,2268;44,868228;
581,2826;44,316642;
581,3384;44,656075;
581,3942;44,423243;
581,4501;48,965445;
581,5059;47,571312;
581,5617;55,290849;
581,6175;86,333544;
581,6734;94,38082;
581,7292;65,467137;
581,7850;47,98132;
581,8409;44,647965;
581,8967;45,502045;
581,9525;46,773277;
582,0083;41,48651;
582,0642;42,598302;
582,1200;46,038025;
582,1758;47,206604;
582,2316;43,934157;
582,2875;47,622528;
582,3433;48,899971;
582,3991;47,925003;
582,4550;49,419502;
582,5108;52,679093;
582,5666;53,553872;
582,6224;49,309094;
582,6783;50,065873;
582,7341;49,24611;
582,7899;46,550786;
582,8457;41,900504;
582,9016;43,283073;
582,9574;41,516908;
583,0132;46,499881;
583,0690;47,446441;
583,1249;44,701957;
583,1807;42,091851;
583,2365;42,578566;
583,2924;57,739378;
583,3482;57,341755;
583,4040;51,176334;
583,4598;47,434737;
583,5157;52,040749;
583,5715;48,437541;
583,6273;46,425003;
583,6831;42,316061;
583,7390;43,792377;
583,7948;43,929198;
583,8506;48,641309;
583,9064;44,629243;
583,9623;48,284819;
584,0181;44,539446;
584,0739;46,657644;
584,1298;44,604632;
584,1856;49,936498;
584,2414;48,817773;
584,2972;52,305138;
584,3531;54,013399;
584,4089;53,45781;
584,4647;54,645931;
584,5205;46,332589;
584,5764;50,347734;
584,6322;46,325248;
584,6880;45,424867;
584,7439;50,558774;
584,7997;54,925003;
584,8555;57,216834;
584,9113;59,660094;
584,9672;53,067896;
585,0230;50,034859;
585,0788;47,096399;
585,1346;48,676446;
585,1905;50,806766;
585,2463;54,00716;
585,3021;48,126017;
585,3579;48,471986;
585,4138;59,568991;
585,4696;54,015834;
585,5254;54,081568;
585,5813;46,990942;
585,6371;49,657176;
585,6929;49,773257;
585,7487;47,369388;
585,8046;48,978959;
585,8604;53,711242;
585,9162;52,695213;
585,9720;54,013639;
586,0279;45,972465;
586,0837;48,598458;
586,1395;50,329572;
586,1954;44,930291;
586,2512;45,425003;
586,3070;47,102398;
586,3628;47,425003;
586,4187;47,863272;
586,4745;43,031247;
586,5303;48,489495;
586,5861;42,665915;
586,6420;47,660874;
586,6978;51,180045;
586,7536;52,179969;
586,8094;51,151914;
586,8653;47,252681;
586,9211;53,62607;
586,9769;69,703076;
587,0328;94,425003;
587,0886;74,134094;
587,1444;59,76088;
587,2002;61,654308;
587,2561;59,132223;
587,3119;65,383179;
587,3677;67,040341;
587,4235;67,058353;
587,4794;78,597078;
587,5352;73,679085;
587,5910;66,638901;
587,6469;60,407869;
587,7027;60,741188;
587,7585;67,66006;
587,8143;59,3869;
587,8702;62,925003;
587,9260;63,654118;
587,9818;55,150634;
588,0376;60,735582;
588,0935;62,542214;
588,1493;67,042482;
588,2051;67,042859;
588,2609;61,589858;
588,3168;68,649805;
588,3726;65,8031;
588,4284;67,836916;
588,4843;64,898323;
588,5401;62,233931;
588,5959;65,650835;
588,6517;69,187619;
588,7076;72,879878;
588,7634;76,453397;
588,8192;72,045901;
588,8750;71,757627;
588,9309;77,072226;
588,9867;125,38393;
589,0425;617,54178;
589,0983;746,42015;
589,1542;356,50969;
589,2100;134,94055;
589,2658;91,850537;
589,3217;114,95319;
589,3775;414,13973;
589,4333;587,73539;
589,4891;294,7971;
589,5450;114,88131;
589,6008;81,772537;
589,6566;67,52046;
589,7124;65,172109;
589,7683;69,497151;
589,8241;68,826682;
589,8799;67,48101;
589,9358;70,907719;
589,9916;73,901812;
590,0474;75,38866;
590,1032;69,814446;
590,1591;69,878233;
590,2149;69,786095;
590,2707;74,337255;
590,3265;84,617297;
590,3824;87,523653;
590,4382;100,30406;
590,4940;95,226302;
590,5498;79,567784;
590,6057;75,627107;
590,6615;73,258917;
590,7173;74,153868;
590,7732;75,245378;
590,8290;74,47649;
590,8848;75,072348;
590,9406;74,925374;
590,9965;69,57561;
591,0523;76,076835;
591,1081;74,046153;
591,1639;71,50979;
591,2198;69,207004;
591,2756;73,706345;
591,3314;84,323863;
591,3873;86,39707;
591,4431;83,765863;
591,4989;71,790025;
591,5547;63,04729;
591,6106;67,252262;
591,6664;77,126092;
591,7222;74,015062;
591,7780;66,099945;
591,8339;61,668898;
591,8897;61,07318;
591,9455;55,972748;
592,0013;61,925003;
592,0572;60,831633;
592,1130;61,826272;
592,1688;58,89311;
592,2247;56,994588;
592,2805;58,857377;
592,3363;55,925003;
592,3921;55,253329;
592,4480;56,914531;
592,5038;56,086349;
592,5596;57,367105;
592,6154;57,545334;
592,6713;66,882094;
592,7271;68,720378;
592,7829;65,132134;
592,8388;60,789809;
592,8946;51,34621;
592,9504;53,754479;
593,0062;51,309234;
593,0621;53,987082;
593,1179;52,22297;
593,1737;50,925003;
593,2295;54,236704;
593,2854;50,129659;
593,3412;44,844731;
593,3970;52,502406;
593,4528;52,174791;
593,5087;58,381407;
593,5645;51,815117;
593,6203;53,941906;
593,6762;49,925003;
593,7320;52,553933;
593,7878;51,266469;
593,8436;52,653019;
593,8995;56,972006;
593,9553;54,241744;
594,0111;55,470135;
594,0669;54,273809;
594,1228;56,58317;
594,1786;59,484912;
594,2344;58,925003;
594,2902;63,213148;
594,3461;59,401625;
594,4019;52,615432;
594,4577;49,795981;
594,5136;51,521111;
594,5694;51,087253;
594,6252;57,699003;
594,6810;69,590489;
594,7369;69,047111;
594,7927;60,371604;
594,8485;58,881158;
594,9043;56,007977;
594,9602;49,425003;
595,0160;46,956519;
595,0718;41,335391;
595,1277;43,418403;
595,1835;44,815392;
595,2393;41,083273;
595,2951;42,660286;
595,3510;39,646946;
595,4068;37,042186;
595,4626;47,151819;
595,5184;53,914632;
595,5743;50,795757;
595,6301;49,851349;
595,6859;48,013973;
595,7417;44,610871;
595,7976;47,870607;
595,8534;49,265172;
595,9092;53,800149;
595,9651;51,462145;
596,0209;43,435464;
596,0767;43,557956;
596,1325;48,297748;
596,1884;48,475026;
596,2442;62,077119;
596,3000;56,777301;
596,3558;56,399385;
596,4117;47,812766;
596,4675;42,079779;
596,5233;67,540955;
596,5792;151,13198;
596,6350;169,16244;
596,6908;131,9735;
596,7466;133,66414;
596,8025;223,79068;
596,8583;228,93854;
596,9141;162,13759;
596,9699;103,82961;
597,0258;92,074789;
597,0816;105,68015;
597,1374;232,93624;
597,1932;313,05419;
597,2491;250,17634;
597,3049;182,74924;
597,3607;115,57159;
597,4166;82,94627;
597,4724;64,016241;
597,5282;59,209369;
597,5840;53,38619;
597,6399;46,508982;
597,6957;40,01486;
597,7515;40,413817;
597,8073;39,404737;
597,8632;41,305543;
597,9190;35,675996;
597,9748;38,20233;
598,0307;31,598093;
598,0865;36,231378;
598,1423;34,700195;
598,1981;37,160701;
598,2540;33,925003;
598,3098;36,744599;
598,3656;29,714605;
598,4214;34,704553;
598,4773;30,670549;
598,5331;36,925003;
598,5889;37,591497;
598,6447;37,601022;
598,7006;37,95702;
598,7564;37,194794;
598,8122;34,377717;
598,8681;32,373556;
598,9239;30,917784;
598,9797;30,375785;
599,0355;29,032355;
599,0914;31,415246;
599,1472;31,290517;
599,2030;35,659242;
599,2588;31,659778;
599,3147;29,577661;
599,3705;32,773358;
599,4263;32,41727;
599,4821;31,204831;
599,5380;33,056037;
599,5938;36,742798;
599,6496;41,55099;
599,7055;41,837193;
599,7613;39,229058;
599,8171;33,991311;
599,8729;33,154808;
599,9288;32,374051;
599,9846;30,954978;
600,0404;30,486397;
600,0962;31,051487;
600,1521;36,570962;
600,2079;41,360512;
600,2637;43,425003;
600,3196;46,052098;
600,3754;76,096353;
600,4312;72,032258;
600,4870;52,711097;
600,5429;45,040401;
600,5987;34,780994;
600,6545;28,668163;
600,7103;24,925003;
600,7662;28,130401;
600,8220;31,243791;
600,8778;30,643409;
600,9336;27,605773;
600,9895;27,082748;
601,0453;24,991034;
601,1011;29,833871;
601,1570;28,780817;
601,2128;30,07363;
601,2686;36,52983;
601,3244;30,94612;
601,3803;39,284826;
601,4361;45,909942;
601,4919;47,520648;
601,5477;39,25889;
601,6036;35,931417;
601,6594;32,029435;
601,7152;32,671049;
601,7711;32,297313;
601,8269;32,373404;
601,8827;30,478375;
601,9385;31,381529;
601,9944;34,257991;
602,0502;33,398918;
602,1060;30,958206;
602,1618;29,565705;
602,2177;29,641777;
602,2735;32,38871;
602,3293;31,95003;
602,3851;33,669764;
602,4410;31,151973;
602,4968;31,769526;
602,5526;32,847173;
602,6085;30,965657;
602,6643;29,187967;
602,7201;30,425003;
602,7759;32,919337;
602,8318;38,083356;
602,8876;40,653386;
602,9434;37,732234;
602,9992;38,583913;
603,0551;40,839253;
603,1109;32,609137;
603,1667;34,255166;
603,2226;34,657726;
603,2784;31,845172;
603,3342;37,020642;
603,3900;39,572381;
603,4459;47,4203;
603,5017;47,11601;
603,5575;45,925003;
603,6133;48,181284;
603,6692;47,536376;
603,7250;36,650775;
603,7808;30,560906;
603,8366;31,781603;
603,8925;30,585089;
603,9483;36,340953;
604,0041;37,584552;
604,0600;37,10559;
604,1158;36,663194;
604,1716;42,240992;
604,2274;52,611921;
604,2833;51,95373;
604,3391;46,363768;
604,3949;37,272487;
604,4507;35,314261;
604,5066;33,731436;
604,5624;33,161125;
604,6182;29,276567;
604,6740;29,425003;
604,7299;28,108075;
604,7857;25,161535;
604,8415;29,666984;
604,8974;31,167957;
604,9532;28,141154;
605,0090;27,815491;
605,0648;34,839612;
605,1207;30,173097;
605,1765;27,17386;
605,2323;32,837492;
605,2881;37,73777;
605,3440;41,18535;
605,3998;37,838471;
605,4556;32,903224;
605,5115;34,416789;
605,5673;29,585938;
605,6231;29,72522;
605,6789;26,729163;
605,7348;31,15319;
605,7906;31,814737;
605,8464;32,021386;
605,9022;33,663351;
605,9581;32,251598;
606,0139;28,66124;
606,0697;25,438329;
606,1255;26,103744;
606,1814;27,216152;
606,2372;28,500124;
606,2930;31,320285;
606,3489;28,624611;
606,4047;28,876169;
606,4605;27,167972;
606,5163;27,837603;
606,5722;33,512717;
606,6280;52,489173;
606,6838;94,45357;
606,7396;118,43339;
606,7955;139,68752;
606,8513;119,96296;
606,9071;94,749444;
606,9630;67,434399;
607,0188;55,909725;
607,0746;51,184031;
607,1304;94,81111;
607,1863;187,97744;
607,2421;232,33127;
607,2979;202,05959;
607,3537;149,34249;
607,4096;102,99082;
607,4654;69,103159;
607,5212;44,179981;
607,5770;34,055226;
607,6329;34,656823;
607,6887;26,786509;
607,7445;29,216255;
607,8004;30,887678;
607,8562;27,955086;
607,9120;31,90569;
607,9678;31,526137;
608,0237;32,640226;
608,0795;29,504293;
608,1353;26,136715;
608,1911;24,010169;
608,2470;22,390883;
608,3028;24,936715;
608,3586;26,925003;
608,4144;26,688739;
608,4703;26,173913;
608,5261;27,576058;
608,5819;28,614377;
608,6378;26,286227;
608,6936;26,776874;
608,7494;27,917063;
608,8052;27,462354;
608,8611;33,153657;
608,9169;33,61649;
608,9727;30,569351;
609,0285;30,498334;
609,0844;28,868309;
609,1402;27,831328;
609,1960;28,402424;
609,2519;28,673949;
609,3077;36,298554;
609,3635;42,920024;
609,4193;40,459214;
609,4752;44,235259;
609,5310;41,895788;
609,5868;34,499451;
609,6426;34,987988;
609,6985;35,323085;
609,7543;34,19723;
609,8101;31,498309;
609,8659;32,806122;
609,9218;26,992556;
609,9776;29,316641;
610,0334;28,503371;
610,0893;27,538532;
610,1451;30,398315;
610,2009;35,383409;
610,2567;35,655216;
610,3126;36,152799;
610,3684;35,740873;
610,4242;32,551479;
610,4800;30,629145;
610,5359;27,97987;
610,5917;30,121008;
610,6475;32,654847;
610,7034;31,009364;
610,7592;29,581662;
610,8150;27,013042;
610,8708;30,547303;
610,9267;24,329392;
610,9825;26,830969;
611,0383;30,174029;
611,0941;24,088728;
611,1500;25,290123;
611,2058;29,221194;
611,2616;27,9886;
611,3174;27,07248;
611,3733;31,360198;
611,4291;32,803632;
611,4849;33,384247;
611,5408;35,335843;
611,5966;34,42168;
611,6524;31,808404;
611,7082;33,188157;
611,7641;34,284619;
611,8199;32,940122;
611,8757;34,313497;
611,9315;31,066743;
611,9874;30,425003;
612,0432;30,425003;
612,0990;30,425003;
612,1549;29,462553;
612,2107;30,948618;
612,2665;33,749469;
612,3223;31,320023;
612,3782;33,32597;
612,4340;36,915268;
612,4898;30,613424;
612,5456;31,923894;
612,6015;33,469732;
612,6573;37,77338;
612,7131;57,437973;
612,7689;79,782869;
612,8248;85,166677;
612,8806;77,142739;
612,9364;59,362047;
612,9923;49,149739;
613,0481;36,085849;
613,1039;34,838383;
613,1597;34,24529;
613,2156;29,414451;
613,2714;28,096004;
613,3272;32,998608;
613,3830;29,705153;
613,4389;27,952916;
613,4947;29,217008;
613,5505;29,057398;
613,6063;29,836489;
613,6622;31,143033;
613,7180;30,181812;
613,7738;27,794899;
613,8297;31,557834;
613,8855;38,054053;
613,9413;33,941631;
613,9971;28,176194;
614,0530;30,251284;
614,1088;29,907705;
614,1646;24,577839;
614,2204;26,604463;
614,2763;27,889109;
614,3321;26,261559;
614,3879;26,611071;
614,4438;30,162574;
614,4996;29,3994;
614,5554;25,741028;
614,6112;31,288015;
614,6671;30,015286;
614,7229;24,810562;
614,7787;26,900981;
614,8345;26,068255;
614,8904;24,20348;
614,9462;27,41155;
615,0020;29,912114;
615,0578;26,135964;
615,1137;23,725239;
615,1695;27,061323;
615,2253;29,158828;
615,2812;25,360905;
615,3370;22,998657;
615,3928;25,911611;
615,4486;28,820207;
615,5045;32,238771;
615,5603;36,824627;
615,6161;39,977889;
615,6719;32,954696;
615,7278;36,624103;
615,7836;35,164752;
615,8394;33,925003;
615,8953;32,182564;
615,9511;28,865417;
616,0069;35,831972;
616,0627;31,564199;
616,1186;31,619129;
616,1744;32,544307;
616,2302;32,315774;
616,2860;33,983915;
616,3419;39,670126;
616,3977;41,872891;
616,4535;38,44685;
616,5093;35,182094;
616,5652;40,218786;
616,6210;37,395738;
616,6768;33,235019;
616,7327;31,187386;
616,7885;31,482483;
616,8443;32,517156;
616,9001;28,512482;
616,9560;28,266125;
617,0118;28,665472;
617,0676;29,34289;
617,1234;30,349729;
617,1793;29,553673;
617,2351;30,09065;
617,2909;31,572085;
617,3468;33,050614;
617,4026;33,252885;
617,4584;30,093412;
617,5142;31,911773;
617,5701;34,039243;
617,6259;34,040873;
617,6817;30,501747;
617,7375;33,111039;
617,7934;41,913674;
617,8492;59,763242;
617,9050;84,843077;
617,9608;101,24617;
618,0167;91,939555;
618,0725;74,849409;
618,1283;60,693673;
618,1842;59,851142;
618,2400;52,487293;
618,2958;44,575299;
618,3516;40,090196;
618,4075;39,962692;
618,4633;36,492199;
618,5191;31,094322;
618,5749;28,83832;
618,6308;28,970903;
618,6866;27,052556;
618,7424;29,070355;
618,7982;30,405369;
618,8541;30,191428;
618,9099;27,936069;
618,9657;29,079404;
619,0216;29,955942;
619,0774;30,425003;
619,1332;30,374818;
619,1890;29,616387;
619,2449;30,556283;
619,3007;30,78169;
619,3565;29,693905;
619,4123;32,333094;
619,4682;31,757054;
619,5240;29,748185;
619,5798;27,731832;
619,6357;30,35803;
619,6915;30,63131;
619,7473;30,592978;
619,8031;31,008705;
619,8590;31,755372;
619,9148;28,18343;
619,9706;27,024747;
620,0264;30,710885;
620,0823;34,054512;
620,1381;40,681622;
620,1939;47,737025;
620,2497;53,439492;
620,3056;53,808906;
620,3614;50,131393;
620,4172;43,386781;
620,4731;34,181189;
620,5289;34,282117;
620,5847;30,163876;
620,6405;26,018108;
620,6964;30,412028;
620,7522;29,956318;
620,8080;27,731484;
620,8638;25,243454;
620,9197;27,42991;
620,9755;30,739457;
621,0313;37,272875;
621,0872;48,201017;
621,1430;60,894659;
621,1988;59,375231;
621,2546;51,387165;
621,3105;47,41349;
621,3663;47,241339;
621,4221;44,950782;
621,4779;40,094266;
621,5338;36,860955;
621,5896;34,139572;
621,6454;31,287318;
621,7012;27,706004;
621,7571;30,720155;
621,8129;34,666537;
621,8687;37,856392;
621,9246;33,222457;
621,9804;37,302131;
622,0362;43,540923;
622,0920;47,09441;
622,1479;45,495764;
622,2037;41,084999;
622,2595;34,776532;
622,3153;33,010764;
622,3712;32,425003;
622,4270;34,017919;
622,4828;40,355108;
622,5387;36,750162;
622,5945;32,133667;
622,6503;28,974799;
622,7061;24,785928;
622,7620;23,705288;
622,8178;24,880124;
622,8736;24,531014;
622,9294;24,667731;
622,9853;25,380838;
623,0411;27,121073;
623,0969;29,43125;
623,1527;31,058661;
623,2086;31,405389;
623,2644;29,463811;
623,3202;26,178516;
623,3761;21,979637;
623,4319;23,01511;
623,4877;23,425003;
623,5435;23,372649;
623,5994;23,028789;
623,6552;24,842714;
623,7110;26,510338;
623,7668;24,796193;
623,8227;22,817074;
623,8785;23,073256;
623,9343;28,196487;
623,9901;27,169738;
624,0460;25,791718;
624,1018;25,45144;
624,1576;24,797787;
624,2135;24,271712;
624,2693;23,932443;
624,3251;23,593912;
624,3809;22,238637;
624,4368;19,948188;
624,4926;20,960735;
624,5484;21,607494;
624,6042;22,216989;
624,6601;27,261111;
624,7159;27,124202;
624,7717;23,260158;
624,8276;21,248426;
624,8834;22,204857;
624,9392;24,827539;
624,9950;23,825347;
625,0509;22,223061;
625,1067;20,526556;
625,1625;21,525829;
625,2183;22,124745;
625,2742;22,392725;
625,3300;22,060843;
625,3858;21,925003;
625,4416;21,791211;
625,4975;20,136602;
625,5533;20,36597;
625,6091;21,961747;
625,6650;22,621204;
625,7208;21,682885;
625,7766;19,502443;
625,8324;23,444975;
625,8883;24,281851;
625,9441;21,98534;
625,9999;20,012398;
626,0557;21,553569;
626,1116;27,441987;
626,1674;22,535023;
626,2232;19,176113;
626,2791;19,82805;
626,3349;21,586401;
626,3907;22,109362;
626,4465;19,512719;
626,5024;20,43063;
626,5582;21,24885;
626,6140;18,335895;
626,6698;17,868963;
626,7257;18,91882;
626,7815;22,466543;
626,8373;22,407679;
626,8931;19,878143;
626,9490;18,59169;
627,0048;18,698078;
627,0606;20,302758;
627,1165;20,720867;
627,1723;20,11269;
627,2281;17,872427;
627,2839;19,980837;
627,3398;22,350209;
627,3956;22,03151;
627,4514;22,348798;
627,5072;22,925003;
627,5631;22,925003;
627,6189;21,271063;
627,6747;18,099539;
627,7306;20,319273;
627,7864;22,272512;
627,8422;23,221338;
627,8980;21,689896;
627,9539;19,925003;
628,0097;19,925003;
628,0655;20,697662;
628,1213;21,917109;
628,1772;21,603221;
628,2330;20,204819;
628,2888;17,38177;
628,3446;19,286425;
628,4005;20,822974;
628,4563;18,323882;
628,5121;16,625443;
628,5680;15,545307;
628,6238;18,658539;
628,6796;20,828484;
628,7354;21,761184;
628,7913;22,180949;
628,8471;21,894337;
628,9029;19,413882;
628,9587;19,727482;
629,0146;21,893475;
629,0704;21,925003;
629,1262;22,489772;
629,1820;24,031693;
629,2379;24,654262;
629,2937;26,034861;
629,3495;35,261501;
629,4054;40,835182;
629,4612;42,67556;
629,5170;39,747397;
629,5728;36,640907;
629,6287;35,417271;
629,6845;32,005393;
629,7403;27,120653;
629,7961;28,095713;
629,8520;29,022375;
629,9078;29,326656;
629,9636;25,517473;
630,0195;19,953553;
630,0753;20,863369;
630,1311;21,772723;
630,1869;22,681333;
630,2428;20,712931;
630,2986;17,925003;
630,3544;17,925003;
630,4102;17,671132;
630,4661;17,068585;
630,5219;15,320735;
630,5777;13,844996;
630,6335;18,048983;
630,6894;19,642616;
630,7452;17,84327;
630,8010;15,816907;
630,8569;13,953995;
630,9127;14,252906;
630,9685;14,931267;
631,0243;16,124571;
631,0802;16,202076;
631,1360;16,195714;
631,1918;20,061344;
631,2476;21,271141;
631,3035;18,301441;
631,3593;17,425003;
631,4151;17,478018;
631,4710;20,436192;
631,5268;20,972836;
631,5826;16,541307;
631,6384;14,925003;
631,6943;14,925003;
631,7501;16,864084;
631,8059;18,068214;
631,8617;16,598633;
631,9176;17,037905;
631,9734;19,092678;
632,0292;21,144141;
632,0850;22,539836;
632,1409;19,613836;
632,1967;17,307605;
632,2525;15,847407;
632,3084;17,497942;
632,3642;20,414611;
632,4200;21,295221;
632,4758;23,141197;
632,5317;27,502294;
632,5875;27,96568;
632,6433;25,355659;
632,6991;22,263022;
632,7550;19,583786;
632,8108;21,030129;
632,8666;21,264493;
632,9224;19,532168;
632,9783;17,053281;
633,0341;14,171531;
633,0899;15,767337;
633,1458;17,628758;
633,2016;18,77856;
633,2574;17,66656;
633,3132;13,649827;
633,3691;14,813573;
633,4249;18,25002;
633,4807;20,595235;
633,5365;22,139796;
633,5924;20,712412;
633,6482;19,669332;
633,7040;19,099091;
633,7599;17,145639;
633,8157;14,584342;
633,8715;15,756938;
633,9273;16,874652;
633,9832;16,591122;
634,0390;15,95594;
634,0948;14,823224;
634,1506;14,05821;
634,2065;13,492553;
634,2623;14,915637;
634,3181;16,486067;
634,3739;17,049633;
634,4298;17,237039;
634,4856;16,674166;
634,5414;16,738134;
634,5973;17,299969;
634,6531;15,027016;
634,7089;11,942607;
634,7647;13,873024;
634,8206;14,902071;
634,8764;12,386176;
634,9322;11,860818;
634,9880;14,093076;
635,0439;13,176724;
635,0997;10,389802;
635,1555;11,083945;
635,2114;12,415049;
635,2672;12,137372;
635,3230;12,44683;
635,3788;14,665551;
635,4347;15,925003;
635,4905;15,925003;
635,5463;15,751954;
635,6021;15,475619;
635,6580;16,552234;
635,7138;17,912001;
635,7696;15,43248;
635,8254;14,000904;
635,8813;17,025962;
635,9371;20,049668;
635,9929;23,071092;
636,0488;23,971317;
636,1046;23,149267;
636,1604;24,11986;
636,2162;25,762975;
636,2721;27,156294;
636,3279;28,483302;
636,3837;29,301919;
636,4395;28,753905;
636,4954;23,850981;
636,5512;21,473501;
636,6070;22,833804;
636,6629;22,50427;
636,7187;20,875781;
636,7745;19,836846;
636,8303;19,023567;
636,8862;19,162959;
636,9420;19,3031;
636,9978;15,521249;
637,0536;12,620659;
637,1095;13,699913;
637,1653;15,308847;
637,2211;18,002215;
637,2769;18,790461;
637,3328;17,445361;
637,3886;16,266373;
637,4444;15,192189;
637,5003;14,522213;
637,5561;13,986066;
637,6119;13,450752;
637,6677;12,92028;
637,7236;12,65299;
637,7794;12,464215;
637,8352;12,730882;
637,8910;12,997464;
637,9469;13,263821;
638,0027;12,374487;
638,0585;9,7140231;
638,1143;9,3827853;
638,1702;11,240787;
638,2260;11,590025;
638,2818;11,059783;
638,3377;12,504107;
638,3935;14,621393;
638,4493;13,339871;
638,5051;11,489388;
638,5610;11,425003;
638,6168;11,553049;
638,6726;13,397137;
638,7284;14,654424;
638,7843;13,076504;
638,8401;11,995951;
638,8959;12,258484;
638,9518;12,616813;
639,0076;13,141278;
639,0634;13,184676;
639,1192;12,661111;
639,1751;13,429376;
639,2309;15,258711;
639,2867;16,422597;
639,3425;17,205256;
639,3984;14,989883;
639,4542;11,604155;
639,5100;11,340926;
639,5658;11,861215;
639,6217;13,064309;
639,6775;14,362815;
639,7333;11,462886;
639,7892;8,4615567;
639,8450;10,014473;
639,9008;11,590932;
639,9566;13,400619;
640,0125;14,803006;
640,0683;14,029176;
640,1241;13,59447;
640,1799;14,367428;
640,2358;14,85333;
640,2916;14,596112;
640,3474;14,854826;
640,4033;16,13875;
640,4591;16,626735;
640,5149;15,857245;
640,5707;15,537168;
640,6266;15,79309;
640,6824;16,420488;
640,7382;17,443034;
640,7940;19,544021;
640,8499;22,606524;
640,9057;22,619171;
640,9615;20,326133;
641,0173;19,579402;
641,0732;19,833758;
641,1290;22,531901;
641,1848;26,597091;
641,2407;27,241822;
641,2965;26,227216;
641,3523;27,346636;
641,4081;29,371356;
641,4640;31,761812;
641,5198;34,289915;
641,5756;34,547027;
641,6314;34,042243;
641,6873;36,828371;
641,7431;40,610073;
641,7989;45,371995;
641,8548;50,40317;
641,9106;55,830433;
641,9664;61,358643;
642,0222;71,329135;
642,0781;82,36131;
642,1339;97,659386;
642,1897;113,93907;
642,2455;82,222082;
642,3014;39,724462;
642,3572;8,3710772;
642,4130;7,6946105;
642,4688;10,021951;
642,5247;8,3240048;
642,5805;8,3049308;
642,6363;11,242997;
642,6922;9,4206783;
642,7480;9,9258821;
642,8038;14,744995;
642,8596;21,42975;
642,9155;21,45168;
642,9713;13,655805;
643,0271;11,987857;
643,0829;6,7718742;
643,1388;8,4151291;
643,1946;9,7589335;
643,2504;7,852785;
643,3062;6,9000015;
643,3621;9,9656955;
643,4179;8,4321334;
643,4737;8,3452585;
643,5296;10,145377;
643,5854;10,612661;
643,6412;12,061448;
643,6970;13,510236;
643,7529;13,095619;
643,8087;10,391656;
643,8645;11,540432;
643,9203;14,218763;
643,9762;8,6395354;
644,0320;9,8128273;
644,0878;10,880126;
644,1437;8,8911192;
644,1995;11,737841;
644,2553;10,137272;
644,3111;6,9214854;
644,3670;7,4326115;
644,4228;10,336318;
644,4786;8,5066527;
644,5344;9,7733197;
644,5903;9,0164645;
644,6461;9,3261721;
