;OOILIBS Data File;
572,2386;67,737746;
572,2945;70,80722;
572,3503;72,437409;
572,4061;69,489581;
572,4619;62,508861;
572,5178;67,096703;
572,5736;77,699368;
572,6294;85,672172;
572,6852;79,206509;
572,7411;69,768735;
572,7969;62,413503;
572,8527;61,197599;
572,9086;65,78294;
572,9644;61,421653;
573,0202;59,307839;
573,0760;63,563409;
573,1319;68,150281;
573,1877;62,319256;
573,2435;56,998414;
573,2993;57,02276;
573,3552;57,959596;
573,4110;62,375832;
573,4668;61,600006;
573,5227;61,332851;
573,5785;59,71577;
573,6343;65,064581;
573,6901;64,061445;
573,7460;61,780843;
573,8018;62,947954;
573,8576;61,791325;
573,9134;62,164539;
573,9693;67,409674;
574,0251;79,235654;
574,0809;80,868069;
574,1367;69,833355;
574,1926;70,426105;
574,2484;100,19625;
574,3042;154,75048;
574,3601;137,18971;
574,4159;99,8866;
574,4717;76,220862;
574,5275;80,264977;
574,5834;112,62054;
574,6392;109,71357;
574,6950;86,838646;
574,7508;69,817236;
574,8067;63,127958;
574,8625;60,192383;
574,9183;56,432947;
574,9741;56,746799;
575,0300;55,599137;
575,0858;54,829602;
575,1416;53,642129;
575,1975;54,600006;
575,2533;55,094362;
575,3091;55,238132;
575,3649;60,834259;
575,4208;58,648631;
575,4766;56,307563;
575,5324;58,600006;
575,5882;61,32242;
575,6441;56,555621;
575,6999;57,107227;
575,7557;58,307326;
575,8116;60,150365;
575,8674;62,592365;
575,9232;64,208381;
575,9790;57,59695;
576,0349;56,170148;
576,0907;58,616553;
576,1465;56,140253;
576,2023;51,958191;
576,2582;52,599498;
576,3140;58,735863;
576,3698;65,021841;
576,4256;74,463349;
576,4815;61,269764;
576,5373;58,20653;
576,5931;54,539862;
576,6490;59,393932;
576,7048;56,495226;
576,7606;53,256571;
576,8164;57,875523;
576,8723;54,824389;
576,9281;56,325667;
576,9839;52,823288;
577,0397;51,88357;
577,0956;49,716759;
577,1514;53,309112;
577,2072;51,103605;
577,2631;52,994671;
577,3189;53,603963;
577,3747;50,64173;
577,4305;53,024179;
577,4864;65,695912;
577,5422;70,748581;
577,5980;62,91546;
577,6538;58,359829;
577,7097;54,704912;
577,7655;62,407178;
577,8213;71,547454;
577,8771;71,61164;
577,9330;60,14274;
577,9888;59,824996;
578,0446;86,445674;
578,1005;92,63228;
578,1563;76,252625;
578,2121;61,65462;
578,2679;60,676795;
578,3238;54,04745;
578,3796;48,917515;
578,4354;54,485568;
578,4912;61,920823;
578,5471;57,254651;
578,6029;55,959414;
578,6587;62,600006;
578,7146;63,088915;
578,7704;50,426937;
578,8262;57,927269;
578,8820;52,451277;
578,9379;50,917156;
578,9937;47,408605;
579,0495;49,623301;
579,1053;45,869028;
579,1612;47,277251;
579,2170;44,490882;
579,2728;50,104032;
579,3286;44,720736;
579,3845;47,614311;
579,4403;47,435491;
579,4961;42,372714;
579,5520;45,429091;
579,6078;55,385589;
579,6636;47,500523;
579,7194;43,692302;
579,7753;42,273136;
579,8311;41,026643;
579,8869;40,983146;
579,9427;38,308094;
579,9986;41,236371;
580,0544;51,123412;
580,1102;50,533507;
580,1660;46,637976;
580,2219;35,567177;
580,2777;44,686731;
580,3335;39,265021;
580,3894;42,252388;
580,4452;38,736498;
580,5010;40,135862;
580,5568;38,908026;
580,6127;40,979455;
580,6685;42,354256;
580,7243;45,825447;
580,7801;38,303895;
580,8360;45,503144;
580,8918;48,535788;
580,9476;51,248207;
581,0035;66,447238;
581,0593;62,544986;
581,1151;50,101358;
581,1709;41,547995;
581,2268;41,440654;
581,2826;39,516397;
581,3384;39,255367;
581,3942;40,347807;
581,4501;44,100006;
581,5059;40,051685;
581,5617;49,422484;
581,6175;84,856215;
581,6734;92,2378;
581,7292;57,728984;
581,7850;47,251729;
581,8409;42,312153;
581,8967;38,584598;
581,9525;37,812074;
582,0083;42,353977;
582,0642;38,916759;
582,1200;40,82605;
582,1758;43,554009;
582,2316;37,118314;
582,2875;40,898356;
582,3433;45,953322;
582,3991;46,526155;
582,4550;46,192304;
582,5108;50,769399;
582,5666;50,857744;
582,6224;45,781175;
582,6783;48,240876;
582,7341;48,502377;
582,7899;43,600006;
582,8457;43,274839;
582,9016;40,809658;
582,9574;39,66987;
583,0132;44,5372;
583,0690;38,67504;
583,1249;38,066707;
583,1807;37,599463;
583,2365;39,033052;
583,2924;53,130872;
583,3482;54,371075;
583,4040;49,753647;
583,4598;44,171864;
583,5157;48,868514;
583,5715;41,857843;
583,6273;39,662008;
583,6831;43,088327;
583,7390;40,096617;
583,7948;43,600006;
583,8506;45,499697;
583,9064;44,77374;
583,9623;43,353781;
584,0181;43,906353;
584,0739;41,312963;
584,1298;42,138892;
584,1856;47,030274;
584,2414;46,161106;
584,2972;48,319197;
584,3531;48,423215;
584,4089;50,567199;
584,4647;46,495365;
584,5205;45,046558;
584,5764;43,542054;
584,6322;43,149884;
584,6880;49,009171;
584,7439;46,144596;
584,7997;47,250592;
584,8555;57,943018;
584,9113;50,335097;
584,9672;43,385792;
585,0230;44,855652;
585,0788;47,620096;
585,1346;45,217068;
585,1905;45,443471;
585,2463;47,157371;
585,3021;47,600006;
585,3579;47,367625;
585,4138;51,757047;
585,4696;55,362598;
585,5254;49,849166;
585,5813;45,498085;
585,6371;45,23931;
585,6929;43,970641;
585,7487;44,720327;
585,8046;49,073028;
585,8604;48,221382;
585,9162;48,600006;
585,9720;41,93637;
586,0279;46,228615;
586,0837;47,12037;
586,1395;44,248864;
586,1954;45,047126;
586,2512;44,44877;
586,3070;45,277402;
586,3628;46,077963;
586,4187;37,970394;
586,4745;42,397925;
586,5303;43,664498;
586,5861;45,939398;
586,6420;44,392392;
586,6978;46,865131;
586,7536;50,021483;
586,8094;43,270189;
586,8653;48,263845;
586,9211;52,518136;
586,9769;81,148978;
587,0328;98,072895;
587,0886;70,313229;
587,1444;57,269852;
587,2002;60,032332;
587,2561;55,07594;
587,3119;60,370918;
587,3677;62,436509;
587,4235;63,215576;
587,4794;77,944155;
587,5352;72,355345;
587,5910;63,795189;
587,6469;56,134273;
587,7027;63,142665;
587,7585;65,249434;
587,8143;58,455026;
587,8702;59,681399;
587,9260;61,100006;
587,9818;57,423112;
588,0376;58,604414;
588,0935;58,01798;
588,1493;63,139166;
588,2051;61,364294;
588,2609;62,315068;
588,3168;61,569429;
588,3726;62,356201;
588,4284;61,995445;
588,4843;62,262654;
588,5401;63,692684;
588,5959;63,600006;
588,6517;67,879679;
588,7076;69,363906;
588,7634;72,1284;
588,8192;66,745277;
588,8750;71,822465;
588,9309;75,227682;
588,9867;118,54983;
589,0425;621,39515;
589,0983;744,34525;
589,1542;344,9835;
589,2100;126,89784;
589,2658;84,191664;
589,3217;105,98792;
589,3775;410,49405;
589,4333;587,90743;
589,4891;288,97211;
589,5450;115,46557;
589,6008;78,744155;
589,6566;66,076142;
589,7124;59,691902;
589,7683;67,977043;
589,8241;63,378182;
589,8799;69,072003;
589,9358;64,565533;
589,9916;70,164809;
590,0474;67,509633;
590,1032;66,636859;
590,1591;64,423596;
590,2149;68,133946;
590,2707;73,286172;
590,3265;77,43331;
590,3824;86,076226;
590,4382;99,220949;
590,4940;97,901305;
590,5498;79,242754;
590,6057;73,131562;
590,6615;69,264349;
590,7173;70,235574;
590,7732;74,911892;
590,8290;71,22368;
590,8848;69,478933;
590,9406;68,602602;
590,9965;65,153851;
591,0523;73,560739;
591,1081;72,694718;
591,1639;74,472825;
591,2198;68,523008;
591,2756;71,100006;
591,3314;83,663633;
591,3873;90,544139;
591,4431;82,611296;
591,4989;68,719633;
591,5547;61,737579;
591,6106;70,141165;
591,6664;70,399522;
591,7222;67,360679;
591,7780;61,187477;
591,8339;57,795126;
591,8897;59,206043;
591,9455;57,838729;
592,0013;58,722993;
592,0572;58,506636;
592,1130;62,17217;
592,1688;54,568113;
592,2247;54,878346;
592,2805;56,883664;
592,3363;50,171226;
592,3921;53,667245;
592,4480;53,079061;
592,5038;55,164544;
592,5596;56,527383;
592,6154;51,685586;
592,6713;60,067824;
592,7271;66,623604;
592,7829;67,297121;
592,8388;59,406871;
592,8946;51,024246;
592,9504;53,014744;
593,0062;49,100006;
593,0621;45,794845;
593,1179;48,716271;
593,1737;50,743942;
593,2295;49,04374;
593,2854;45,198454;
593,3412;50,330181;
593,3970;46,818275;
593,4528;50,412028;
593,5087;54,187197;
593,5645;55,056052;
593,6203;50,612683;
593,6762;48,089289;
593,7320;47,046021;
593,7878;45,807325;
593,8436;55,007165;
593,8995;56,92051;
593,9553;50,508376;
594,0111;55,41735;
594,0669;51,297619;
594,1228;59,862756;
594,1786;58,86652;
594,2344;59,112985;
594,2902;57,95877;
594,3461;52,2898;
594,4019;52,123934;
594,4577;48,487108;
594,5136;48,051952;
594,5694;45,954005;
594,6252;60,148006;
594,6810;70,736531;
594,7369;67,908979;
594,7927;63,760203;
594,8485;56,96847;
594,9043;50,904963;
594,9602;47,600006;
595,0160;42,663038;
595,0718;38,984424;
595,1277;43,078007;
595,1835;43,256162;
595,2393;41,466927;
595,2951;40,673496;
595,3510;35,788783;
595,4068;40,396906;
595,4626;43,507268;
595,5184;50,568892;
595,5743;47,639314;
595,6301;45,305391;
595,6859;42,541734;
595,7417;42,44294;
595,7976;42,234266;
595,8534;46,624192;
595,9092;51,933534;
595,9651;52,600006;
596,0209;45,079083;
596,0767;43,193643;
596,1325;42,515169;
596,1884;43,770038;
596,2442;56,708469;
596,3000;53,269226;
596,3558;46,600006;
596,4117;45,865313;
596,4675;45,228315;
596,5233;66,939959;
596,5792;156,59807;
596,6350;174,532;
596,6908;129,58745;
596,7466;131,37707;
596,8025;238,64131;
596,8583;231,28754;
596,9141;156,47884;
596,9699;99,335208;
597,0258;88,249792;
597,0816;98,587111;
597,1374;248,63559;
597,1932;331,04101;
597,2491;247,16323;
597,3049;177,92425;
597,3607;111,89538;
597,4166;76,702459;
597,4724;56,37372;
597,5282;51,732418;
597,5840;44,68093;
597,6399;39,267189;
597,6957;31,757256;
597,7515;33,58882;
597,8073;30,18107;
597,8632;33,27406;
597,9190;32,531734;
597,9748;33,234422;
598,0307;31,749477;
598,0865;32,901828;
598,1423;33,693996;
598,1981;28,788794;
598,2540;30,336261;
598,3098;32,889534;
598,3656;30,100006;
598,4214;30,894163;
598,4773;26,845552;
598,5331;32,781259;
598,5889;34,100006;
598,6447;33,629343;
598,7006;35,749019;
598,7564;33,825211;
598,8122;27,100006;
598,8681;31,085538;
598,9239;28,36264;
598,9797;29,649224;
599,0355;26,641429;
599,0914;28,754603;
599,1472;21,96552;
599,2030;27,2712;
599,2588;27,320439;
599,3147;27,454147;
599,3705;25,833605;
599,4263;30,549743;
599,4821;25,831337;
599,5380;30,789666;
599,5938;32,864835;
599,6496;38,407096;
599,7055;40,84732;
599,7613;35,306089;
599,8171;32,437372;
599,8729;28,370201;
599,9288;29,07453;
599,9846;28,517991;
600,0404;26,70233;
600,0962;26,422706;
600,1521;33,183842;
600,2079;46,428029;
600,2637;41,665297;
600,3196;42,52581;
600,3754;74,26569;
600,4312;71,951973;
600,4870;55,421862;
600,5429;39,962685;
600,5987;31,311988;
600,6545;26,055132;
600,7103;21,716078;
600,7662;23,512174;
600,8220;22,691723;
600,8778;25,735996;
600,9336;23,078852;
600,9895;25,368457;
601,0453;24,336902;
601,1011;26,948119;
601,1570;25,133727;
601,2128;27,397261;
601,2686;30,917619;
601,3244;27,596069;
601,3803;38,402028;
601,4361;42,981933;
601,4919;44,489728;
601,5477;40,461578;
601,6036;36,853213;
601,6594;34,452592;
601,7152;27,592098;
601,7711;24,663851;
601,8269;27,605335;
601,8827;26,688959;
601,9385;24,651844;
601,9944;26,470914;
602,0502;27,520655;
602,1060;29,566803;
602,1618;24,261643;
602,2177;24,520263;
602,2735;26,502226;
602,3293;23,175088;
602,3851;28,384224;
602,4410;28,280915;
602,4968;31,167142;
602,5526;29,794581;
602,6085;26,401487;
602,6643;30,929633;
602,7201;28,726528;
602,7759;30,515728;
602,8318;31,231967;
602,8876;33,328389;
602,9434;32,600006;
602,9992;34,354956;
603,0551;35,100006;
603,1109;30,78414;
603,1667;33,255577;
603,2226;30,254463;
603,2784;30,39112;
603,3342;33,975587;
603,3900;32,38237;
603,4459;42,911392;
603,5017;49,170798;
603,5575;45,600178;
603,6133;43,14875;
603,6692;37,288987;
603,7250;33,144653;
603,7808;29,463258;
603,8366;28,417406;
603,8925;27,788602;
603,9483;30,067679;
604,0041;32,360683;
604,0600;30,4403;
604,1158;29,84607;
604,1716;31,594803;
604,2274;46,578202;
604,2833;50,094261;
604,3391;39,376973;
604,3949;35,812263;
604,4507;29,21937;
604,5066;30,051471;
604,5624;27,016736;
604,6182;23,775788;
604,6740;25,600006;
604,7299;25,093495;
604,7857;23,78817;
604,8415;25,341987;
604,8974;22,80336;
604,9532;19,964851;
605,0090;19,600006;
605,0648;23,642701;
605,1207;24,998481;
605,1765;24,09772;
605,2323;30,600006;
605,2881;30,600006;
605,3440;31,891633;
605,3998;31,453373;
605,4556;30,659784;
605,5115;27,612327;
605,5673;24,921877;
605,6231;27,163721;
605,6789;24,784906;
605,7348;23,316029;
605,7906;25,210272;
605,8464;28,515666;
605,9022;28,12331;
605,9581;27,600006;
606,0139;19,207473;
606,0697;26,506722;
606,1255;23,100006;
606,1814;22,473454;
606,2372;21,730458;
606,2930;23,495288;
606,3489;21,266019;
606,4047;26,167428;
606,4605;24,386139;
606,5163;23,012606;
606,5722;25,948182;
606,6280;49,733303;
606,6838;95,880954;
606,7396;122,60728;
606,7955;140,96564;
606,8513;121,62817;
606,9071;90,721293;
606,9630;65,560727;
607,0188;51,729768;
607,0746;51,404812;
607,1304;111,58345;
607,1863;227,04288;
607,2421;279,82502;
607,2979;243,36898;
607,3537;174,38225;
607,4096;112,63685;
607,4654;69,230235;
607,5212;42,354985;
607,5770;35,121647;
607,6329;26,373864;
607,6887;22,387175;
607,7445;28,21233;
607,8004;27,624889;
607,8562;29,084965;
607,9120;26,848937;
607,9678;20,734851;
608,0237;22,932246;
608,0795;25,559093;
608,1353;22,176582;
608,1911;24,936272;
608,2470;21,227302;
608,3028;20,828115;
608,3586;25,710816;
608,4144;24,446155;
608,4703;20,095645;
608,5261;22,448951;
608,5819;20,194693;
608,6378;19,100006;
608,6936;20,235834;
608,7494;22,524041;
608,8052;22,409732;
608,8611;27,494507;
608,9169;30,791493;
608,9727;27,888702;
609,0285;27,177777;
609,0844;24,574221;
609,1402;26,016472;
609,1960;23,230651;
609,2519;24,849253;
609,3077;30,736202;
609,3635;37,488342;
609,4193;37,41027;
609,4752;37,841031;
609,5310;32,39114;
609,5868;22,493378;
609,6426;27,537021;
609,6985;27,354802;
609,7543;29,372233;
609,8101;26,624442;
609,8659;27,070286;
609,9218;25,616894;
609,9776;24,165023;
610,0334;25,482454;
610,0893;23,827064;
610,1451;28,272354;
610,2009;29,910625;
610,2567;30,4849;
610,3126;35,694575;
610,3684;33,153162;
610,4242;30,142165;
610,4800;27,824858;
610,5359;25,51328;
610,5917;27,315068;
610,6475;30,763815;
610,7034;28,288629;
610,7592;23,936914;
610,8150;25,460804;
610,8708;24,105929;
610,9267;21,408784;
610,9825;25,143294;
611,0383;21,177229;
611,0941;23,049629;
611,1500;23,100006;
611,2058;25,6308;
611,2616;21,839919;
611,3174;20,95253;
611,3733;21,100006;
611,4291;23,342747;
611,4849;27,532079;
611,5408;32,154206;
611,5966;33,095576;
611,6524;29,227806;
611,7082;29,073698;
611,7641;26,22565;
611,8199;22,630245;
611,8757;25,376994;
611,9315;27,698919;
611,9874;29,981424;
612,0432;29,936583;
612,0990;27,594612;
612,1549;27,303069;
612,2107;28,017634;
612,2665;27,540832;
612,3223;27,71121;
612,3782;24,701457;
612,4340;30,102092;
612,4898;31,452487;
612,5456;29,201336;
612,6015;28,251763;
612,6573;34,612644;
612,7131;55,383849;
612,7689;78,473651;
612,8248;84,853865;
612,8806;73,298073;
612,9364;57,792287;
612,9923;43,139845;
613,0481;39,22087;
613,1039;35,066557;
613,1597;30,060866;
613,2156;28,071836;
613,2714;28,071506;
613,3272;26,173611;
613,3830;23,374819;
613,4389;25,565115;
613,4947;25,169338;
613,5505;21,056352;
613,6063;24,157434;
613,6622;25,185259;
613,7180;23,448644;
613,7738;24,969902;
613,8297;28,395327;
613,8855;31,426896;
613,9413;23,855999;
613,9971;26,170414;
614,0530;27,829614;
614,1088;25,189627;
614,1646;21,861141;
614,2204;22,600006;
614,2763;22,600006;
614,3321;24,26345;
614,3879;23,227871;
614,4438;22,060411;
614,4996;21,404139;
614,5554;23,158168;
614,6112;28,641089;
614,6671;19,731989;
614,7229;19,493425;
614,7787;20,863998;
614,8345;22,076131;
614,8904;21,800958;
614,9462;20,586553;
615,0020;23,105734;
615,0578;24,784024;
615,1137;22,720336;
615,1695;20,824446;
615,2253;20,453241;
615,2812;21,382055;
615,3370;22,705226;
615,3928;26,866589;
615,4486;25,546974;
615,5045;27,942115;
615,5603;31,271408;
615,6161;31,08926;
615,6719;28,610486;
615,7278;29,833039;
615,7836;31,068685;
615,8394;31,365682;
615,8953;31,680819;
615,9511;32,380866;
616,0069;27,053501;
616,0627;28,469546;
616,1186;27,123526;
616,1744;24,838614;
616,2302;25,358477;
616,2860;32,59159;
616,3419;31,779274;
616,3977;33,811744;
616,4535;33,994964;
616,5093;33,980578;
616,5652;37,304597;
616,6210;26,415698;
616,6768;25,270912;
616,7327;27,02571;
616,7885;27,485047;
616,8443;25,007853;
616,9001;29,012527;
616,9560;27,553273;
617,0118;24,435785;
617,0676;23,910848;
617,1234;28,41182;
617,1793;26,421682;
617,2351;23,104595;
617,2909;25,270668;
617,3468;28,846342;
617,4026;26,643036;
617,4584;27,432904;
617,5142;27,600006;
617,5701;27,804753;
617,6259;28,296479;
617,6817;29,082952;
617,7375;32,169761;
617,7934;38,884906;
617,8492;57,939543;
617,9050;88,902933;
617,9608;104,52492;
618,0167;92,412099;
618,0725;74,251385;
618,1283;58,633701;
618,1842;52,061132;
618,2400;48,185422;
618,2958;45,428662;
618,3516;40,46576;
618,4075;32,586327;
618,4633;28,730224;
618,5191;28,422051;
618,5749;27,98003;
618,6308;26,645906;
618,6866;24,727559;
618,7424;25,315124;
618,7982;25,11964;
618,8541;25,211318;
618,9099;27,111072;
618,9657;28,254407;
619,0216;29,396414;
619,0774;28,06184;
619,1332;23,250562;
619,1890;25,525854;
619,2449;26,100006;
619,3007;26,582491;
619,3565;27,676835;
619,4123;28,430889;
619,4682;27,432057;
619,5240;25,927539;
619,5798;25,257496;
619,6357;30,885065;
619,6915;31,512619;
619,7473;29,924181;
619,8031;27,558155;
619,8590;27,184822;
619,9148;26,236566;
619,9706;25,440032;
620,0264;25,640006;
620,0823;31,955745;
620,1381;41,001374;
620,1939;49,123025;
620,2497;53,897159;
620,3056;48,725371;
620,3614;42,547674;
620,4172;36,763188;
620,4731;32,712728;
620,5289;30,100211;
620,5847;27,978657;
620,6405;26,964375;
620,6964;28,429014;
620,7522;25,048161;
620,8080;22,159162;
620,8638;21,183832;
620,9197;25,192335;
620,9755;28,351569;
621,0313;35,317452;
621,0872;48,328704;
621,1430;58,846293;
621,1988;59,807804;
621,2546;54,335631;
621,3105;45,665796;
621,3663;44,916342;
621,4221;43,155976;
621,4779;38,97528;
621,5338;32,867916;
621,5896;31,100006;
621,6454;30,303627;
621,7012;27,796707;
621,7571;27,600006;
621,8129;29,094362;
621,8687;31,512528;
621,9246;30,799614;
621,9804;36,489242;
622,0362;43,104334;
622,0920;46,302472;
622,1479;44,027687;
622,2037;40,49053;
622,2595;36,124898;
622,3153;30,474442;
622,3712;30,25074;
622,4270;32,896464;
622,4828;36,065058;
622,5387;31,048632;
622,5945;26,095633;
622,6503;23,638737;
622,7061;25,324621;
622,7620;23,564079;
622,8178;19,824403;
622,8736;21,569952;
622,9294;23,313648;
622,9853;25,147008;
623,0411;27,23529;
623,0969;28,173219;
623,1527;29,936585;
623,2086;33,403862;
623,2644;27,716429;
623,3202;24,600006;
623,3761;24,436105;
623,4319;21,329687;
623,4877;20,308061;
623,5435;19,971754;
623,5994;15,845434;
623,6552;17,236859;
623,7110;19,768274;
623,7668;18,396958;
623,8227;19,975924;
623,8785;21,490123;
623,9343;21,148574;
623,9901;19,052197;
624,0460;18,266433;
624,1018;19,967823;
624,1576;20,727222;
624,2135;20,793423;
624,2693;20,114887;
624,3251;21,09328;
624,3809;20,244159;
624,4368;17,63092;
624,4926;18,980983;
624,5484;21,972382;
624,6042;25,710692;
624,6601;18,985195;
624,7159;18,01734;
624,7717;20,99011;
624,8276;19,648955;
624,8834;18,30896;
624,9392;17,100006;
624,9950;17,100006;
625,0509;17,30033;
625,1067;17,430751;
625,1625;15,765296;
625,2183;15,699232;
625,2742;16,825951;
625,3300;19,149127;
625,3858;18,143841;
625,4416;15,20704;
625,4975;16,530727;
625,5533;17,100006;
625,6091;17,13675;
625,6650;17,796207;
625,7208;18,632343;
625,7766;19,50966;
625,8324;14,910038;
625,8883;13,579851;
625,9441;15,548289;
625,9999;17,193844;
626,0557;17,077786;
626,1116;14,787846;
626,1674;15,498336;
626,2232;16,97889;
626,2791;19,260669;
626,3349;16,27721;
626,3907;14,823467;
626,4465;18,718432;
626,5024;18,847193;
626,5582;17,874622;
626,6140;16,903637;
626,6698;17,265946;
626,7257;17,965329;
626,7815;16,997768;
626,8373;16,600006;
626,8931;16,670297;
626,9490;18,599975;
627,0048;19,136161;
627,0606;18,173353;
627,1165;16,028957;
627,1723;16,108587;
627,2281;20,269076;
627,2839;20,077673;
627,3398;18,950418;
627,3956;18,313019;
627,4514;18,947596;
627,5072;19,889225;
627,5631;17,66453;
627,6189;17,426976;
627,6747;19,012738;
627,7306;18,501439;
627,7864;17,63666;
627,8422;16,37156;
627,8980;14,117027;
627,9539;12,67026;
628,0097;15,504973;
628,0655;15,827347;
628,1213;14,631584;
628,1772;15,887133;
628,2330;16,328854;
628,2888;15,70151;
628,3446;15,075246;
628,4005;15,202035;
628,4563;17,701127;
628,5121;18,000336;
628,5680;16,991733;
628,6238;14,189824;
628,6796;13,944943;
628,7354;17,053942;
628,7913;18,623788;
628,8471;19,26834;
628,9029;17,718056;
628,9587;16,727869;
629,0146;16,109014;
629,0704;18,230146;
629,1262;19,035237;
629,1820;17,493316;
629,2379;21,22666;
629,2937;26,728926;
629,3495;31,957355;
629,4054;35,661882;
629,4612;37,808989;
629,5170;39,688809;
629,5728;40,318742;
629,6287;36,953744;
629,6845;32,315445;
629,7403;26,820112;
629,7961;25,721974;
629,8520;24,223659;
629,9078;21,485134;
629,9636;20,805666;
630,0195;21,109523;
630,0753;21,412795;
630,1311;20,904567;
630,1869;19,087347;
630,2428;15,94552;
630,2986;12,787572;
630,3544;15,202536;
630,4102;15,711459;
630,4661;13,602541;
630,5219;13,78755;
630,5777;14,630006;
630,6335;14,93029;
630,6894;13,926425;
630,7452;11,227406;
630,8010;11,978374;
630,8569;13,513029;
630,9127;12,616296;
630,9685;11,214044;
631,0243;9,1257616;
631,0802;11,943915;
631,1360;15,954239;
631,1918;13,872746;
631,2476;12,253848;
631,3035;11,362938;
631,3593;11,308925;
631,4151;11,610609;
631,4710;12,202244;
631,5268;12,406384;
631,5826;11,815513;
631,6384;12,537204;
631,6943;14,012474;
631,7501;12,437937;
631,8059;11,670868;
631,8617;14,022199;
631,9176;17,007838;
631,9734;20,530307;
632,0292;18,889686;
632,0850;16,754073;
632,1409;17,924473;
632,1967;18,106087;
632,2525;16,93793;
632,3084;15,356243;
632,3642;13,606241;
632,4200;18,821316;
632,4758;23,248643;
632,5317;25,574561;
632,5875;24,492096;
632,6433;20,722064;
632,6991;18,648016;
632,7550;17,036493;
632,8108;16,457956;
632,8666;15,879836;
632,9224;15,302394;
632,9783;15,474351;
633,0341;16,050701;
633,0899;16,363197;
633,1458;16,549067;
633,2016;16,261617;
633,2574;15,723197;
633,3132;14,862468;
633,3691;14,002864;
633,4249;13,143752;
633,4807;13,913843;
633,5365;14,999295;
633,5924;16,997633;
633,6482;16,949488;
633,7040;14,383401;
633,7599;13,204592;
633,8157;12,635415;
633,8715;13,665554;
633,9273;14,448952;
633,9832;13,598362;
634,0390;12,513677;
634,0948;11,097783;
634,1506;11,883781;
634,2065;13,863581;
634,2623;12,360933;
634,3181;10,66107;
634,3739;11,224636;
634,4298;11,600006;
634,4856;11,600006;
634,5414;11,756572;
634,5973;12,037489;
634,6531;12,100006;
634,7089;12,100006;
634,7647;13,213161;
634,8206;13,51897;
634,8764;10,723531;
634,9322;9,3339598;
634,9880;9,8920242;
635,0439;10,274834;
635,0997;10,553526;
635,1555;10,136429;
635,2114;9,6696832;
635,2672;11,613421;
635,3230;13,36092;
635,3788;14,47028;
635,4347;13,903098;
635,4905;11,134734;
635,5463;10,100006;
635,6021;10,100006;
635,6580;10,325452;
635,7138;10,597117;
635,7696;10,046112;
635,8254;10,385325;
635,8813;14,510405;
635,9371;17,508975;
635,9929;18,607675;
636,0488;20,007379;
636,1046;21,651479;
636,1604;22,697435;
636,2162;23,518992;
636,2721;22,614974;
636,3279;21,736038;
636,3837;23,646143;
636,4395;24,579518;
636,4954;22,400441;
636,5512;19,564212;
636,6070;15,755364;
636,6629;14,867284;
636,7187;16,224358;
636,7745;16,207902;
636,8303;15,665716;
636,8862;12,982489;
636,9420;10,134836;
636,9978;11,215364;
637,0536;12,100006;
637,1095;12,100006;
637,1653;11,834853;
637,2211;11,026843;
637,2769;11,10764;
637,3328;12,183719;
637,3886;11,118087;
637,4444;8,7011737;
637,5003;8,5027957;
637,5561;9,0389432;
637,6119;11,471259;
637,6677;14,066946;
637,7236;12,195913;
637,7794;10,443158;
637,8352;9,3764906;
637,8910;8,8898514;
637,9469;9,9552766;
638,0027;9,7595935;
638,0585;7,6312221;
638,1143;6,7368321;
638,1702;7,0022609;
638,2260;8,1049412;
638,2818;9,6956674;
638,3377;7,7313504;
638,3935;4,5554213;
638,4493;3,6471113;
638,5051;3,1184017;
638,5610;5,9002584;
638,6168;8,4353756;
638,6726;6,0644055;
638,7284;4,0549095;
638,7843;3,7919229;
638,8401;5,0899038;
638,8959;10,603113;
638,9518;12,565528;
639,0076;8,3698048;
639,0634;6,7008239;
639,1192;8,0097357;
639,1751;8,8869699;
639,2309;9,4096371;
639,2867;8,4389529;
639,3425;6,6127483;
639,3984;6,4746399;
639,4542;6,9955212;
639,5100;7,5159288;
639,5658;8,0362176;
639,6217;7,6442836;
639,6775;7,1248812;
639,7333;6,1126337;
639,7892;5,1609288;
639,8450;7,7491223;
639,9008;10,147414;
639,9566;10,664468;
640,0125;11,05934;
640,0683;10,801397;
640,1241;10,374051;
640,1799;9,3434391;
640,2358;8,743353;
640,2916;9,2577892;
640,3474;10,029829;
640,4033;11,313753;
640,4591;11,404048;
640,5149;9,6085701;
640,5707;8,2635123;
640,6266;7,4957443;
640,6824;7,9671051;
640,7382;9,756561;
640,7940;9,9254154;
640,8499;8,6493724;
640,9057;8,5352834;
640,9615;9,2996295;
641,0173;11,298389;
641,0732;14,096316;
641,1290;14,611213;
641,1848;13,84899;
641,2407;14,112392;
641,2965;14,873346;
641,3523;17,765567;
641,4081;21,561918;
641,4640;22,416325;
641,5198;22,163515;
641,5756;22,855958;
641,6314;23,865525;
641,6873;27,584048;
641,7431;32,12209;
641,7989;33,100006;
641,8548;33,100006;
641,9106;39,70815;
641,9664;48,000466;
642,0222;60,123072;
642,0781;73,161096;
642,1339;86,79833;
642,1897;100,57344;
642,2455;72,733944;
642,3014;35,547294;
642,3572;9,6328455;
642,4130;11,439841;
642,4688;7,196946;
642,5247;6,2589675;
642,5805;9,9014558;
642,6363;8,4179928;
642,6922;6,7817649;
642,7480;11,580173;
642,8038;12,543996;
642,8596;24,701672;
