;OOILIBS Data File;
498,7146;7,523576;
498,7705;3,8999939;
498,8263;3,8838346;
498,8821;2,9225444;
498,9379;10,409911;
498,9938;31,150664;
499,0496;28,232074;
499,1054;16,288919;
499,1612;9,9758031;
499,2171;10,019944;
499,2729;7,9204913;
499,3287;7,2352826;
499,3846;4,2355992;
499,4404;2,6975841;
499,4962;4,0149578;
499,5520;4,3799368;
499,6079;3,1756963;
499,6637;2,6228304;
499,7195;4,3304303;
499,7753;11,047685;
499,8312;20,071792;
499,8870;19,866021;
499,9428;12,984509;
499,9987;11,414248;
500,0545;15,940662;
500,1103;19,02268;
500,1661;10,815707;
500,2220;6,238549;
500,2778;4,5126265;
500,3336;6,923453;
500,3894;9,3342796;
500,4453;24,877734;
500,5011;35,83136;
500,5569;35,598458;
500,6127;34,983729;
500,6686;25,72541;
500,7244;19,204947;
500,7802;11,712343;
500,8361;8,0126472;
500,8919;6,4112188;
500,9477;6,8372862;
501,0035;8,581433;
501,0594;12,182882;
501,1152;14,661212;
501,1710;13,678615;
501,2268;12,627454;
501,2827;17,744809;
501,3385;22,848548;
501,3943;18,981781;
501,4501;16,239448;
501,5060;14,315321;
501,5618;10,272305;
501,6176;10,011181;
501,6735;9,6409354;
501,7293;6,5571489;
501,7851;6,9015489;
501,8409;4,1859424;
501,8968;11,600561;
501,9526;6,7888388;
502,0084;2,91723;
502,0642;5,3102521;
502,1201;11,927619;
502,1759;12,399994;
502,2317;10,226626;
502,2876;8,6433514;
502,3434;6,3834857;
502,3992;7,8388209;
502,4550;7,2833064;
502,5109;5,1155841;
502,5667;4,3999939;
502,6225;6,0316087;
502,6783;6,277907;
502,7342;5,308466;
502,7900;3,496828;
502,8458;4,2592687;
502,9016;4,3964647;
502,9575;4,0784473;
503,0133;4,7372175;
503,0691;2,8691925;
503,1250;1,3999939;
503,1808;1,7532536;
503,2366;2,5619445;
503,2924;2,6051081;
503,3483;2,0329998;
503,4041;2,6373799;
503,4599;5,2763262;
503,5157;11,680067;
503,5716;7,7940656;
503,6274;4,5230417;
503,6832;5,3999939;
503,7391;5,5996426;
503,7949;8,342114;
503,8507;6,9111079;
503,9065;7,8831245;
503,9624;14,111751;
504,0182;18,112747;
504,0740;12,545304;
504,1298;9,7156954;
504,1857;8,1298389;
504,2415;6,6702629;
504,2973;4,4178157;
504,3531;3,8999939;
504,4090;2,0512328;
504,4648;1,3999939;
504,5206;0,71312559;
504,5765;2,3818042;
504,6323;3,3999939;
504,6881;3,3999939;
504,7439;3,1086522;
504,7998;5,1282614;
504,8556;10,887539;
504,9114;12,12174;
504,9672;7,9764562;
505,0231;8,8622588;
505,0789;10,891989;
505,1347;7,8850344;
505,1906;6,0188848;
505,2464;5,7562284;
505,3022;6,3999939;
505,3580;5,3248569;
505,4139;2,6170155;
505,4697;1,8999939;
505,5255;2,1347707;
505,5813;2,4781081;
505,6372;1,0871028;
505,6930;1,5732696;
505,7488;0,040043265;
505,8046;0,60815241;
505,8605;-1,3197346;
505,9163;1,4701424;
505,9721;2,3526364;
506,0280;1,4122771;
506,0838;1,8973308;
506,1396;0,4315174;
506,1954;3,7484591;
506,2513;3,8999939;
506,3071;6,180411;
506,3629;11,294433;
506,4187;11,465947;
506,4746;8,0164136;
506,5304;6,1632324;
506,5862;5,8999939;
506,6420;5,8999939;
506,6979;5,8999939;
506,7537;8,1156369;
506,8095;7,105721;
506,8654;5,7033562;
506,9212;5,0621055;
506,9770;1,9521416;
507,0328;2,6215124;
507,0887;5,1284271;
507,1445;3,227732;
507,2003;1,3999939;
507,2561;2,2306708;
507,3120;6,1030917;
507,3678;7,872092;
507,4236;6,6528429;
507,4795;4,9752709;
507,5353;2,4889135;
507,5911;2,2722439;
507,6469;4,6509992;
507,7028;6,7980859;
507,7586;8,1585769;
507,8144;9,5801746;
507,8702;8,0202892;
507,9261;4,7233348;
507,9819;4,6372265;
508,0377;2,3266665;
508,0935;1,9743679;
508,1494;4,3986783;
508,2052;3,3659735;
508,2610;4,8999939;
508,3169;4,6035965;
508,3727;3,0390212;
508,4285;2,052118;
508,4843;4,962181;
508,5402;1,950129;
508,5960;-0,76404764;
508,6518;2,0425273;
508,7076;3,2429223;
508,7635;1,4310186;
508,8193;1,9455568;
508,8751;2,8418098;
508,9310;0,91969583;
508,9868;2,3957597;
509,0426;1,909384;
509,0984;1,8999939;
509,1543;2,3749018;
509,2101;0,53121766;
509,2659;-0,059486269;
509,3217;3,0623578;
509,3776;3,3999939;
509,4334;1,6526231;
509,4892;1,3999939;
509,5450;1,8221664;
509,6009;4,3885873;
509,6567;3,269849;
509,7125;4,1010524;
509,7684;7,9404261;
509,8242;6,1947486;
509,8800;4,6413111;
509,9358;2,1646373;
509,9917;1,3999939;
510,0475;1,7589801;
510,1033;1,8999939;
510,1591;2,5913591;
510,2150;3,2390247;
510,2708;3,3999939;
510,3266;0,13826545;
510,3825;-0,0010696029;
510,4383;2,1542778;
510,4941;2,8999939;
510,5499;2,297868;
510,6058;5,7363368;
510,6616;8,110899;
510,7174;6,2012212;
510,7732;3,5136109;
510,8291;4,0285403;
510,8849;7,2589993;
510,9407;9,1598543;
510,9965;7,1115162;
511,0524;3,6565428;
511,1082;3,6161769;
511,1640;4,186623;
511,2199;3,1676631;
511,2757;3,5814018;
511,3315;3,2901647;
511,3873;2,1167593;
511,4432;2,3999939;
511,4990;1,1600017;
511,5548;0,81130137;
511,6106;3,686681;
511,6665;4,7081042;
511,7223;4,0257785;
511,7781;3,035145;
511,8339;1,6883512;
511,8898;0,92018461;
511,9456;1,7311108;
512,0014;1,5643633;
512,0573;1,8999939;
512,1131;0,80880905;
512,1689;-0,38773445;
512,2247;3,2843803;
512,2806;4,8278382;
512,3364;3,3999939;
512,3922;3,3999939;
512,4480;3,7937505;
512,5039;4,261615;
512,5597;3,0191625;
512,6155;5,1405246;
512,6714;5,7835786;
512,7272;4,7221292;
512,7830;2,3999939;
512,8388;2,6121976;
512,8947;3,502658;
512,9505;3,5026573;
513,0063;1,6109997;
513,0621;1,2369449;
513,1180;4,8099952;
513,1738;4,9199238;
513,2296;7,6512647;
513,2854;8,4952596;
513,3413;6,4784982;
513,3971;6,4463564;
513,4529;3,6088446;
513,5088;2,1814084;
513,5646;3,7649359;
513,6204;3,4865405;
513,6762;7,1487351;
513,7321;6,3673151;
513,7879;13,922898;
513,8437;17,509366;
513,8995;13,914622;
513,9554;9,9516232;
514,0112;10,399994;
514,0670;10,063999;
514,1229;7,0847306;
514,1787;8,6337792;
514,2345;5,7297776;
514,2903;3,7777768;
514,3462;2,4389603;
514,4020;2,9376886;
514,4578;3,3636106;
514,5136;2,6231467;
514,5695;-0,9333354;
514,6253;1,3678965;
514,6811;1,1506809;
514,7369;4,8098016;
514,7928;3,3423463;
514,8486;2,2315989;
514,9044;-0,41224284;
514,9603;2,7956098;
515,0161;0,95073134;
515,0719;2,023201;
515,1277;4,2324121;
515,1836;0,8999939;
515,2394;0,94600464;
515,2952;1,9222963;
515,3510;2,3557523;
515,4069;1,3780548;
515,4627;0,81296398;
515,5185;-0,97055111;
515,5744;1,8358113;
515,6302;0,25134367;
515,6860;-2,9273874;
515,7418;0,85715569;
515,7977;-0,078221802;
515,8535;0,24494738;
515,9093;-3,0549767;
515,9651;-1,9856066;
516,0210;0,423239;
516,0768;0,94726622;
516,1326;1,8264263;
516,1884;0,47473892;
516,2443;1,8483374;
516,3001;0,8465109;
516,3559;-0,044696615;
516,4118;1,0142659;
516,4676;2,8999939;
516,5234;2,8999939;
516,5792;2,9318493;
516,6351;3,4327984;
516,6909;4,2083972;
516,7467;8,471453;
516,8025;9,7719141;
516,8584;14,052103;
516,9142;9,7796429;
516,9700;8,1918682;
517,0258;5,6820427;
517,0817;3,6255048;
517,1375;5,5230729;
517,1933;1,8017377;
517,2492;0,95113492;
517,3050;1,4531479;
517,3608;1,844827;
517,4166;1,3999939;
517,4725;1,6389605;
517,5283;3,0290592;
517,5841;0,27121977;
517,6399;-0,6000061;
517,6958;-0,32194099;
517,7516;1,1837512;
517,8074;-0,54787906;
517,8633;-2,868121;
517,9191;-1,3590336;
517,9749;0,23191371;
518,0307;1,4695067;
518,0866;-0,6000061;
518,1424;-0,6000061;
518,1982;-0,6000061;
518,2540;-0,89570822;
518,3099;-1,6928187;
518,3657;-0,2053585;
518,4215;0,7171811;
518,4773;6,8267104;
518,5332;11,65212;
518,5890;14,292146;
518,6448;16,932173;
518,7007;17,359731;
518,7565;17,563171;
518,8123;18,958663;
518,8681;21,809363;
518,9240;24,660063;
518,9798;32,182885;
519,0356;39,73032;
519,0914;41,065361;
519,1473;37,184458;
519,2031;32,969947;
519,2589;25,603497;
519,3148;18,237046;
519,3706;13,804949;
519,4264;10,937653;
519,4822;8,5019368;
519,5381;7,6812391;
519,5939;6,8605414;
519,6497;8,4248315;
519,7055;10,685808;
519,7614;11,191853;
519,8172;8,3116584;
519,8730;5,4314635;
519,9288;6,489235;
519,9847;7,9319284;
520,0405;9,9760538;
520,0963;12,658969;
520,1522;15,13644;
520,2080;14,516466;
520,2638;13,896493;
520,3196;13,142729;
520,3755;12,314601;
520,4313;12,477345;
520,4871;16,001676;
520,5429;19,526007;
520,5988;22,884886;
520,6546;26,206421;
520,7104;30,291874;
520,7662;35,488849;
520,8221;40,662862;
520,8779;34,831648;
520,9337;29,000434;
520,9896;27,301892;
521,0454;28,344605;
521,1012;31,3861;
521,1570;42,245167;
521,2129;53,104234;
521,2687;76,668174;
521,3245;103,22574;
521,3803;124,19552;
521,4362;137,39388;
521,4920;149,35964;
521,5478;123,56778;
521,6037;97,775913;
521,6595;95,064566;
521,7153;104,9381;
521,7711;130,55302;
521,8270;199,37407;
521,8828;268,19511;
521,9386;406,16855;
521,9944;552,57434;
522,0503;609,62507;
522,1061;583,45554;
522,1619;541,90042;
522,2177;412,1993;
522,2736;282,49817;
522,3294;193,60461;
522,3852;116,11194;
522,4411;63,34014;
522,4969;44,690754;
522,5527;27,175003;
522,6085;27,175003;
522,6644;27,175003;
522,7202;31,969814;
522,7760;38,773478;
522,8318;40,844681;
522,8877;34,244426;
522,9435;27,652096;
522,9993;22,748284;
523,0552;17,844471;
523,1110;16,175003;
523,1668;16,175003;
523,2226;14,815739;
523,2785;10,537593;
523,3343;6,2594474;
523,3901;7,8540543;
523,4459;9,566915;
523,5018;10,866781;
523,5576;11,939328;
523,6134;12,270188;
523,6692;10,981319;
523,7251;9,6924494;
523,7809;12,859544;
523,8367;16,087782;
523,8926;16,603527;
523,9484;15,741853;
524,0042;14,953571;
524,0600;14,306401;
524,1159;13,748748;
524,1717;16,774586;
524,2275;19,800424;
524,2833;24,214232;
524,3392;29,192309;
524,3950;37,040234;
524,4508;49,178003;
524,5067;60,175003;
524,5625;60,175003;
524,6183;60,175003;
524,6741;59,315555;
524,7300;58,228218;
524,7858;64,625193;
524,8416;78,774025;
524,8974;88,099592;
524,9533;77,413204;
525,0091;66,726816;
525,0649;48,938021;
525,1207;30,37385;
525,1766;19,695228;
525,2324;14,011347;
525,2882;10,246232;
525,3441;10,465367;
525,3999;10,655988;
525,4557;10,217298;
525,5115;9,778609;
525,5674;9,8427863;
525,6232;10,062447;
525,6790;11,462735;
525,7348;14,103738;
525,7907;15,747287;
525,8465;13,764626;
525,9023;11,781965;
525,9581;12,71907;
526,0140;13,822674;
526,0698;13,573111;
526,1256;12,688947;
526,1815;11,618867;
526,2373;10,290695;
526,2931;9,1395382;
526,3489;8,9178544;
526,4048;8,6961705;
526,4606;10,28147;
526,5164;12,057524;
526,5722;10,354475;
526,6281;6,7971873;
526,6839;5,4838215;
526,7397;7,4886945;
526,7956;9,5293086;
526,8514;11,759117;
526,9072;13,988926;
526,9630;11,308187;
527,0189;8,1803546;
527,0747;8,5407895;
527,1305;10,553505;
527,1863;11,774221;
527,2422;11,998295;
527,2980;12,364742;
527,3538;13,262355;
527,4096;14,159968;
527,4655;16,605671;
527,5213;19,077746;
527,5771;20,016382;
527,6330;20,466514;
527,6888;19,102005;
527,7446;16,171823;
527,8004;14,678327;
527,8563;16,258454;
527,9121;17,440859;
527,9679;15,17907;
528,0237;12,91728;
528,0796;12,472852;
528,1354;12,246449;
528,1912;15,27875;
528,2471;19,813542;
528,3029;24,026006;
528,3587;27,888238;
528,4145;33,271358;
528,4704;42,595419;
528,5262;50,647373;
528,5820;44,039162;
528,6378;37,43095;
528,6937;27,382842;
528,7495;16,890396;
528,8053;11,614333;
528,8611;8,6431493;
528,9170;7,9855463;
528,9728;9,5878168;
529,0286;10,306532;
529,0845;9,1603324;
529,1403;8,3038287;
529,1961;9,2217089;
529,2519;10,139589;
529,3078;13,048786;
529,3636;16,037895;
529,4194;16,675003;
529,4752;16,675003;
529,5311;16,533034;
529,5869;16,302407;
529,6427;15,451346;
529,6986;13,83451;
529,7544;12,478707;
529,8102;11,784726;
529,8660;11,231261;
529,9219;11,694619;
529,9777;12,157976;
530,0335;12,175003;
530,0893;12,175003;
530,1452;11,423589;
530,2010;10,494049;
530,2568;11,244999;
530,3126;12,874178;
530,3685;12,845382;
530,4243;11,213712;
530,4801;10,768872;
530,5360;12,403041;
530,5918;13,778649;
530,6476;14,246271;
530,7034;14,519208;
530,7593;12,645848;
530,8151;10,772489;
530,8709;9,7857006;
530,9267;8,84758;
530,9826;11,933577;
531,0384;15,926733;
531,0942;15,881299;
531,1500;13,999267;
531,2059;13,042509;
531,2617;12,80677;
531,3175;13,403557;
531,3734;15,055433;
531,4292;15,184901;
531,4850;12,112374;
531,5408;9,6260691;
531,5967;9,3893538;
531,6525;9,398879;
531,7083;11,768484;
531,7641;14,138089;
531,8200;12,772481;
531,8758;11,347766;
531,9316;12,637894;
531,9875;14,302656;
532,0433;17,078951;
532,0991;20,175482;
532,1549;21,982807;
532,2108;23,175645;
532,2666;28,259137;
532,3224;36,144203;
532,3782;56,43512;
532,4341;89,700111;
532,4899;129,10462;
532,5457;177,73676;
532,6015;204,87467;
532,6574;184,70877;
532,7132;157,63771;
532,7690;107,4103;
532,8249;63,345853;
532,8807;54,43519;
532,9365;47,882106;
532,9923;71,267123;
533,0482;94,65214;
533,1040;180,59769;
533,1598;266,60446;
533,2156;412,93615;
533,2715;563,84905;
533,3273;553,54671;
533,3831;517,43504;
533,4390;371,579;
533,4948;198,10757;
533,5506;113,57435;
533,6064;60,599447;
533,6623;37,712211;
533,7181;28,950095;
533,7739;22,163798;
533,8297;16,556827;
533,8856;13,894106;
533,9414;13,405763;
533,9972;16,141971;
534,0530;21,766932;
534,1089;24,675003;
534,1647;24,675003;
534,2205;23,269256;
534,2764;20,079696;
534,3322;17,482409;
534,3880;15,763109;
534,4438;13,952085;
534,4997;11,982941;
534,5555;11,336922;
534,6113;13,308189;
534,6671;14,447967;
534,7230;13,707545;
534,7788;12,411541;
534,8346;9,6922588;
534,8905;8,8895634;
534,9463;13,594134;
535,0021;17,589672;
535,0579;19,325755;
535,1138;21,505285;
535,1696;25,231524;
535,2254;32,35654;
535,2812;52,262254;
535,3371;75,869835;
535,3929;114,23008;
535,4487;153,86118;
535,5045;198,79572;
535,5604;236,45969;
535,6162;243,20724;
535,6720;233,5772;
535,7279;153,97559;
535,7837;84,03612;
535,8395;54,700565;
535,8953;30,876564;
535,9512;29,369698;
536,0070;27,23746;
536,0628;22,711892;
536,1186;19,505289;
536,1745;21,017136;
536,2303;21,820632;
536,2861;20,307117;
536,3419;18,410514;
536,3978;15,376791;
536,4536;13,036194;
536,5094;12,530014;
536,5653;12,932109;
536,6211;15,467218;
536,6769;16,512409;
536,7327;14,48207;
536,7886;13,537444;
536,8444;14,554871;
536,9002;17,163696;
536,9560;22,2565;
537,0119;25,501876;
537,0677;26,267502;
537,1235;27,631069;
537,1794;29,675019;
537,2352;28,844996;
537,2910;25,262079;
537,3468;20,963326;
537,4027;16,095347;
537,4585;14,019516;
537,5143;13,762731;
537,5701;16,552199;
537,6260;20,922449;
537,6818;20,705374;
537,7376;18,645312;
537,7934;18,573114;
537,8493;19,089001;
537,9051;16,376016;
537,9609;13,017067;
538,0168;11,280231;
538,0726;9,7273146;
538,1284;10,926924;
538,1842;12,146464;
538,2401;11,367803;
538,2959;10,789681;
538,3517;11,829666;
538,4075;13,211203;
538,4634;16,07605;
538,5192;17,826472;
538,5750;16,522784;
538,6309;16,131952;
538,6867;17,43862;
538,7425;17,832441;
538,7983;17,047543;
538,8542;17,501137;
538,9100;19,073632;
538,9658;20,485201;
539,0216;21,797116;
539,0775;23,860122;
539,1333;26,227002;
539,1891;23,473189;
539,2449;19,523847;
539,3008;21,098591;
539,3566;23,321944;
539,4124;32,563678;
539,4683;41,581423;
539,5241;48,991924;
539,5799;57,948556;
539,6357;71,99183;
539,6916;79,521529;
539,7474;74,743811;
539,8032;67,629188;
539,8590;57,79691;
539,9149;60,945616;
539,9707;73,464363;
540,0265;84,492381;
540,0823;94,892391;
540,1382;90,255965;
540,1940;82,509073;
540,2498;73,985769;
540,3057;67,439412;
540,3615;81,915394;
540,4173;99,674931;
540,4731;128,92926;
540,5290;165,63873;
540,5848;215,64701;
540,6406;292,84575;
540,6964;397,28689;
540,7523;436,75246;
540,8081;439,98831;
540,8639;316,60795;
540,9198;159,12089;
540,9756;97,710121;
541,0314;46,99847;
541,0872;39,412364;
541,1431;33,277903;
541,1989;31,648447;
541,2547;28,815201;
541,3105;24,195667;
541,3664;22,175003;
541,4222;22,175003;
541,4780;26,139888;
541,5338;31,594078;
541,5897;46,576896;
541,6455;62,904636;
541,7013;82,324911;
541,7572;95,239309;
541,8130;87,013881;
541,8688;72,455239;
541,9246;48,847372;
541,9805;34,794646;
542,0363;27,373966;
542,0921;27,373389;
542,1479;29,57608;
542,2038;28,094322;
542,2596;27,06853;
542,3154;29,831876;
542,3713;36,281667;
542,4271;50,115115;
542,4829;71,102837;
542,5387;98,542864;
542,5946;127,62252;
542,6504;157,33395;
542,7062;145,33291;
542,7620;126,23948;
542,8179;81,95442;
542,8737;47,97072;
542,9295;35,135238;
542,9853;27,678558;
543,0412;24,884827;
543,0970;24,175003;
543,1528;24,175003;
543,2087;23,099505;
543,2645;22,273391;
543,3203;22,834881;
543,3761;23,840334;
543,4320;25,527912;
543,4878;29,649706;
543,5436;35,285366;
543,5994;34,511846;
543,6553;32,675003;
543,7111;32,675003;
543,7669;32,250418;
543,8228;30,834523;
543,8786;31,235239;
543,9344;33,219949;
543,9902;37,175699;
544,0461;41,811704;
544,1019;56,316694;
544,1577;69,395756;
544,2135;78,228994;
544,2694;81,966503;
544,3252;80,540009;
544,3810;87,619347;
544,4368;97,623523;
544,4927;86,564022;
544,5485;78,959929;
544,6043;82,113955;
544,6602;117,33567;
544,7160;183,9823;
544,7718;248,71387;
544,8276;309,95175;
544,8835;263,2674;
544,9393;206,63825;
544,9951;125,79642;
545,0509;86,779184;
545,1068;80,708381;
545,1626;87,846328;
545,2184;95,894842;
545,2742;88,35478;
545,3301;77,612866;
545,3859;61,632333;
545,4417;51,960367;
545,4976;45,560021;
545,5534;43,805269;
545,6092;46,018216;
545,6650;60,912228;
545,7209;86,603288;
545,7767;122,57008;
545,8325;156,92917;
545,8883;189,92747;
545,9442;213,70413;
546,0000;248,63789;
546,0558;300,92139;
546,1117;336,25102;
546,1675;363,93253;
546,2233;273,56785;
546,2791;189,97836;
546,3350;125,02456;
546,3908;88,311424;
546,4466;70,266559;
546,5024;54,631063;
546,5583;42,741408;
546,6141;43,038186;
546,6699;45,899627;
546,7257;50,954682;
546,7816;67,249302;
546,8374;83,610419;
546,8932;91,665222;
546,9491;86,374301;
547,0049;67,853926;
547,0607;54,516578;
547,1165;44,644962;
547,1724;47,643872;
547,2282;54,462475;
547,2840;65,265635;
547,3398;87,968117;
547,3957;112,07373;
547,4515;130,15016;
547,5073;139,9303;
547,5632;141,43865;
547,6190;115,41968;
547,6748;84,736134;
547,7306;55,982521;
547,7865;39,25381;
547,8423;32,885104;
547,8981;32,175003;
547,9539;31,071191;
548,0098;26,510016;
548,0656;31,417468;
548,1214;42,698369;
548,1772;65,382354;
548,2331;85,464549;
548,2889;98,915543;
548,3447;92,918409;
548,4006;77,860792;
548,4564;61,910854;
548,5122;52,287132;
548,5680;51,365707;
548,6239;72,164624;
548,6797;101,44056;
548,7355;144,58526;
548,7913;171,93017;
548,8472;186,135;
548,9030;149,60778;
548,9588;109,16051;
549,0147;68,907706;
549,0705;47,813896;
549,1263;35,908799;
549,1821;32,801912;
549,2380;30,730103;
549,2938;29,796133;
549,3496;34,29052;
549,4054;51,630624;
549,4613;101,92485;
549,5171;189,19303;
549,5729;291,26401;
549,6287;343,61133;
549,6846;330,60476;
549,7404;244,91354;
549,7962;144,94198;
549,8521;68,185882;
549,9079;52,752441;
549,9637;54,386989;
550,0195;63,257762;
550,0754;72,423401;
550,1312;91,10814;
550,1870;118,02876;
550,2428;177,73855;
550,2987;217,24308;
550,3545;221,37179;
550,4103;165,52357;
550,4661;101,66504;
550,5220;58,959302;
550,5778;37,241133;
550,6336;27,11179;
550,6895;26,472162;
550,7453;26,175003;
550,8011;26,175003;
550,8569;24,300391;
550,9128;23,441857;
550,9686;24,084631;
551,0244;23,344649;
551,0802;22,675003;
551,1361;22,675003;
551,1919;24,139137;
551,2477;25,339538;
551,3036;23,722375;
551,3594;24,247069;
551,4152;25,906532;
551,4710;27,854015;
551,5269;30,556499;
551,5827;34,172346;
551,6385;46,22459;
551,6943;59,771884;
551,7502;74,77713;
551,8060;91,711275;
551,8618;128,14182;
551,9176;189,03236;
551,9735;283,01928;
552,0293;337,68577;
552,0851;326,18672;
552,1410;217,79977;
552,1968;117,90444;
552,2526;61,23195;
552,3084;38,507507;
552,3643;28,197582;
552,4201;29,850994;
552,4759;30,175003;
552,5317;29,393891;
552,5876;26,738832;
552,6434;27,745705;
552,6992;29,929285;
552,7551;32,592073;
552,8109;31,092113;
552,8667;32,17981;
552,9225;42,869862;
552,9784;60,919713;
553,0342;97,720294;
553,0900;175,50727;
553,1458;251,73211;
553,2017;298,36696;
553,2575;279,53557;
553,3133;189,85353;
553,3691;104,94019;
553,4250;59,713084;
553,4808;40,741516;
553,5366;31,675003;
553,5925;31,675003;
553,6483;29,541158;
553,7041;26,87745;
553,7599;23,819497;
553,8158;26,916996;
553,8716;29,663338;
553,9274;31,713644;
553,9832;34,104485;
554,0391;41,781555;
554,0949;54,420989;
554,1507;73,9476;
554,2066;75,768464;
554,2624;66,706552;
554,3182;55,367697;
554,3740;44,752673;
554,4299;35,520312;
554,4857;29,312161;
554,5415;31,560772;
554,5973;34,81428;
554,6532;36,545294;
554,7090;33,146792;
554,7648;30,671818;
554,8206;29,494938;
554,8765;25,32155;
554,9323;25,783912;
554,9881;31,226561;
555,0440;46,238281;
555,0998;61,524887;
555,1556;71,959483;
555,2114;71,259125;
555,2673;56,671233;
555,3231;42,086402;
555,3789;30,264734;
555,4347;33,081262;
555,4906;35,684767;
555,5464;37,675003;
555,6022;37,675003;
555,6580;36,574496;
555,7139;36,708013;
555,7697;39,544191;
555,8255;46,787618;
555,8814;56,385248;
555,9372;65,577732;
555,9930;61,303584;
556,0488;48,098188;
556,1047;35,142588;
556,1605;29,063874;
556,2163;29,345445;
556,2721;28,320477;
556,3280;27,4249;
556,3838;36,05384;
556,4396;50,115313;
556,4955;60,832;
556,5513;62,633946;
556,6071;56,320782;
556,6629;45,520416;
556,7188;33,29855;
556,7746;26,780729;
556,8304;26,880554;
556,8862;27,675003;
556,9421;27,617812;
556,9979;26,889573;
557,0537;27,962249;
557,1095;27,704546;
557,1654;23,321155;
557,2212;30,607981;
557,2770;36,761504;
557,3329;39,97619;
557,3887;37,037499;
557,4445;36,675003;
557,5003;35,911895;
557,5562;33,90227;
557,6120;29,099895;
557,6678;28,175003;
557,7236;28,512263;
557,7795;28,703349;
557,8353;24,248799;
557,8911;24,868129;
557,9470;28,180312;
558,0028;32,274208;
558,0586;26,67877;
558,1144;26,541122;
558,1703;26,939489;
558,2261;25,196409;
558,2819;25,57158;
558,3377;32,202315;
558,3936;44,47448;
558,4494;61,523441;
558,5052;74,708518;
558,5610;69,824146;
558,6169;55,205249;
558,6727;37,155983;
558,7285;31,472464;
558,7844;32,225227;
558,8402;36,956416;
558,8960;45,187295;
558,9518;59,657474;
559,0077;63,120207;
559,0635;55,20442;
559,1193;40,586146;
559,1751;32,932024;
559,2310;32,520436;
559,2868;31,98693;
559,3426;32,995281;
559,3985;39,149478;
559,4543;53,767418;
559,5101;71,397591;
559,5659;87,204218;
559,6218;94,975295;
559,6776;75,22591;
559,7334;52,251012;
559,7892;36,413852;
559,8451;29,291093;
559,9009;27,734212;
559,9567;25,047369;
560,0125;25,771285;
560,0684;27,803262;
560,1242;30,191548;
560,1800;38,428263;
560,2359;43,34271;
560,2917;44,26814;
560,3475;42,934007;
560,4033;42,455518;
560,4592;49,952794;
560,5150;47,103908;
560,5708;42,770073;
560,6266;43,881807;
560,6825;56,982515;
560,7383;63,052579;
560,7941;62,936371;
560,8499;55,461392;
560,9058;43,424731;
560,9616;35,429385;
561,0174;38,661485;
561,0733;41,116305;
561,1291;37,430918;
561,1849;29,95016;
561,2407;31,156846;
561,2966;31,572227;
561,3524;29,870312;
561,4082;29,289923;
561,4640;29,296679;
561,5199;26,204821;
561,5757;27,017136;
561,6315;30,777673;
561,6874;34,08171;
561,7432;34,39634;
561,7990;31,175003;
561,8548;31,175003;
561,9107;28,595444;
561,9665;27,95344;
562,0223;29,497591;
562,0781;30,674776;
562,1340;26,604954;
562,1898;24,13288;
562,2456;30,407191;
562,3014;30,922909;
562,3573;30,145592;
562,4131;34,253684;
562,4689;34,669065;
562,5248;32,625932;
562,5806;35,11049;
562,6364;48,598925;
562,6922;101,30109;
562,7481;223,51645;
562,8039;423,28587;
562,8597;468,82844;
562,9155;363,95851;
562,9714;213,36206;
563,0272;107,5165;
563,0830;74,419359;
563,1389;57,098486;
563,1947;46,944914;
563,2505;36,404037;
563,3063;30,222648;
563,3622;30,157535;
563,4180;30,923246;
563,4738;26,458203;
563,5296;25,178351;
563,5855;34,989003;
563,6413;37,029845;
563,6971;39,160122;
563,7529;40,88801;
563,8088;39,028494;
563,8646;33,453381;
563,9204;32,217612;
563,9763;35,672447;
564,0321;30,993837;
564,0879;33,726782;
564,1437;35,488035;
564,1996;31,078363;
564,2554;25,60412;
564,3112;27,389793;
564,3670;29,573813;
564,4229;27,173218;
564,4787;33,06256;
564,5345;40,077289;
564,5903;42,243673;
564,6462;41,865974;
564,7020;41,929396;
564,7578;37,784466;
564,8137;38,668203;
564,8695;43,068177;
564,9253;41,762946;
564,9811;38,562895;
565,0370;35,818893;
565,0928;31,427195;
565,1486;28,63824;
565,2044;32,112645;
565,2603;32,991539;
565,3161;27,679895;
565,3719;28,128702;
565,4278;32,611267;
565,4836;30,845552;
565,5394;31,502343;
565,5952;32,418922;
565,6511;31,966599;
565,7069;34,905594;
565,7627;42,136396;
565,8185;43,675003;
565,8744;43,97767;
565,9302;49,443811;
565,9860;57,988513;
566,0418;51,278513;
566,0977;47,408913;
566,1535;49,170426;
566,2093;49,589185;
566,2652;57,250943;
566,3210;81,051422;
566,3768;107,19271;
566,4326;111,83918;
566,4885;90,741373;
566,5443;55,432206;
566,6001;64,657028;
566,6559;138,63065;
566,7118;192,91519;
566,7676;181,32733;
566,8234;122,33196;
566,8793;69,077867;
566,9351;52,235069;
566,9909;63,862716;
567,0467;71,39557;
567,1026;62,679477;
567,1584;49,026079;
567,2142;39,119034;
567,2700;34,447991;
567,3259;32,675003;
567,3817;31,533309;
567,4375;27,247844;
567,4933;31,063744;
567,5492;34,595494;
567,6050;33,282714;
567,6608;43,829195;
567,7167;38,59931;
567,7725;39,511508;
567,8283;41,384195;
567,8841;44,54249;
567,9400;76,639425;
