;OOILIBS Data File;
500,1103;26,955271;
500,1661;20,748853;
500,2220;15,248191;
500,2778;12,882417;
500,3336;11,48284;
500,3894;14,857997;
500,4453;30,89676;
500,5011;44,589917;
500,5569;54,193058;
500,6127;52,536142;
500,6686;35,595304;
500,7244;23,822639;
500,7802;18,538161;
500,8361;13,634793;
500,8919;9,9724468;
500,9477;5,5132587;
501,0035;6,108235;
501,0594;15,742084;
501,1152;20,121472;
501,1710;16,49579;
501,2268;16,269677;
501,2827;22,873524;
501,3385;29,919651;
501,3943;27,549913;
501,4501;20,289451;
501,5060;19,08563;
501,5618;16,183864;
501,6176;13,282874;
501,6735;10,760232;
501,7293;9,321377;
501,7851;6,5730532;
501,8409;11,042461;
501,8968;12,009884;
501,9526;12,797159;
502,0084;7,4736966;
502,0642;6,4858937;
502,1201;14,842658;
502,1759;17,702328;
502,2317;13,168588;
502,2876;10,355593;
502,3434;9,1433937;
502,3992;10,888824;
502,4550;10,705539;
502,5109;6,5242954;
502,5667;7,6828166;
502,6225;9,9289658;
502,6783;9,5168666;
502,7342;8,358469;
502,7900;7,3887306;
502,8458;7,4812183;
502,9016;6,1958795;
502,9575;3,5072342;
503,0133;3,5546243;
503,0691;4,7438367;
503,1250;3,3016266;
503,1808;1,6266268;
503,2366;2,2738981;
503,2924;3,3923257;
503,3483;4,5830028;
503,4041;6,018234;
503,4599;10,596644;
503,5157;14,590033;
503,5716;12,192587;
503,6274;8,1960925;
503,6832;9,90249;
503,7391;9,6829204;
503,7949;12,949997;
503,8507;12,949997;
503,9065;12,949997;
503,9624;16,294789;
504,0182;22,019127;
504,0740;20,198193;
504,1298;14,270821;
504,1857;8,7927618;
504,2415;6,3103556;
504,2973;6,3464326;
504,3531;3,3846789;
504,4090;5,0382625;
504,4648;3,8111941;
504,5206;5,6974702;
504,5765;5,6287901;
504,6323;2,7292133;
504,6881;2,9714882;
504,7439;5,1153637;
504,7998;9,8494652;
504,8556;16,140033;
504,9114;17,684301;
504,9672;14,286017;
505,0231;13,545063;
505,0789;14,58828;
505,1347;11,014094;
505,1906;7,2594424;
505,2464;5,3469417;
505,3022;2,7815335;
505,3580;4,371543;
505,4139;4,893616;
505,4697;1,7270155;
505,5255;3,5978317;
505,5813;2,5554684;
505,6372;3,0435514;
505,6930;3,531678;
505,7488;4,3001204;
505,8046;6,2748921;
505,8605;4,7631493;
505,9163;2,9149227;
505,9721;2,5210331;
506,0280;3,8640145;
506,0838;0,4597615;
506,1396;5,8344108;
506,1954;3,5582361;
506,2513;7,6549572;
506,3071;15,247332;
506,3629;16,394946;
506,4187;14,279764;
506,4746;11,412312;
506,5304;6,4152046;
506,5862;7,457136;
506,6420;6,3869416;
506,6979;6,7098956;
506,7537;13,227652;
506,8095;11,502597;
506,8654;7,5117649;
506,9212;5,7742201;
506,9770;5,1224578;
507,0328;4,9499969;
507,0887;5,8713218;
507,1445;5,856161;
507,2003;5,4499969;
507,2561;5,4499969;
507,3120;9,7207941;
507,3678;13,193021;
507,4236;10,972789;
507,4795;9,4249046;
507,5353;7,6722961;
507,5911;4,7319344;
507,6469;5,4925014;
507,7028;7,1490429;
507,7586;8,7775172;
507,8144;11,850901;
507,8702;11,912057;
507,9261;8,626656;
507,9819;6,7295692;
508,0377;4,0933288;
508,0935;5,9272612;
508,1494;9,6993391;
508,2052;8,833502;
508,2610;8,4499969;
508,3169;7,1656082;
508,3727;2,3109696;
508,4285;4,113028;
508,4843;5,1689034;
508,5402;6,3857305;
508,5960;5,4460593;
508,6518;1,5925303;
508,7076;2,9892648;
508,7635;3,263849;
508,8193;0,70059268;
508,8751;5,9499969;
508,9310;5,9631316;
508,9868;6,9471742;
509,0426;5,4781672;
509,0984;1,5889474;
509,1543;6,1990765;
509,2101;3,6468326;
509,2659;4,3689573;
509,3217;3,9982307;
509,3776;-0,49291808;
509,4334;5,0657948;
509,4892;4,6618152;
509,5450;5,2943419;
509,6009;6,2795281;
509,6567;7,2650694;
509,7125;9,4517611;
509,7684;10,73676;
509,8242;10,563533;
509,8800;7,0359246;
509,9358;5,2048781;
509,9917;3,121445;
510,0475;2,8089831;
510,1033;4,3593345;
510,1591;1,8388536;
510,2150;1,8061202;
510,2708;4,4453473;
510,3266;3,8191327;
510,3825;2,3104223;
510,4383;3,5178518;
510,4941;5,064569;
510,5499;6,0521229;
510,6058;8,8108234;
510,6616;9,2936173;
510,7174;7,034353;
510,7732;5,6727204;
510,8291;8,4356653;
510,8849;10,418853;
510,9407;10,989439;
510,9965;9,4072439;
511,0524;4,9604752;
511,1082;3,6797068;
511,1640;3,4988357;
511,2199;2,9146586;
511,2757;3,6771329;
511,3315;3,0621336;
511,3873;2,6002931;
511,4432;3,8734277;
511,4990;3,6233355;
511,5548;2,8532277;
511,6106;3,6466687;
511,6665;3,7581072;
511,7223;3,8242124;
511,7781;4,6324214;
511,8339;3,7046222;
511,8898;2,1435846;
511,9456;3,2811138;
512,0014;4,2649519;
512,0573;6,149852;
512,1131;3,047045;
512,1689;1,6168705;
512,2247;5,5973947;
512,2806;6,2360748;
512,3364;6,9499969;
512,3922;6,9499969;
512,4480;6,4249882;
512,5039;5,3330243;
512,5597;6,4499969;
512,6155;6,9310583;
512,6714;7,5186749;
512,7272;4,3370195;
512,7830;4,0595366;
512,8388;4,2377932;
512,8947;3,552661;
512,9505;4,5460018;
513,0063;5,8903517;
513,0621;1,6359861;
513,1180;3,7099785;
513,1738;9,5366519;
513,2296;9,9499969;
513,2854;10,030944;
513,3413;10,449997;
513,3971;10,223178;
513,4529;8,731635;
513,5088;7,6610578;
513,5646;9,0175259;
513,6204;9,1893096;
513,6762;7,5756264;
513,7321;9,2359454;
513,7879;16,053905;
513,8437;24,282585;
513,8995;22,141043;
513,9554;15,346738;
514,0112;14,350368;
514,0670;13,114003;
514,1229;10,134734;
514,1787;11,81689;
514,2345;10,279781;
514,2903;8,2870408;
514,3462;6,0603325;
514,4020;1,5253863;
514,4578;2,6682964;
514,5136;5,2077556;
514,5695;1,8499945;
514,6253;0,32160743;
514,6811;-1,2679802;
514,7369;3,1303816;
514,7928;5,690583;
514,8486;1,5341945;
514,9044;2,9499969;
514,9603;2,8978049;
515,0161;2,1022093;
515,0719;4,8760727;
515,1277;3,545758;
515,1836;5,2601356;
515,2394;1,3809808;
515,2952;-0,0053982103;
515,3510;1,1048424;
515,4069;4,1867274;
515,4627;-1,4412157;
515,5185;0,92842112;
515,5744;0,47139113;
515,6302;0,94999695;
515,6860;0,99315163;
515,7418;1,8643205;
515,7977;0,21140857;
515,8535;5,7506514;
515,9093;1,4725117;
515,9651;1,927117;
516,0210;1,4267518;
516,0768;1,0681778;
516,1326;3,3519068;
516,1884;1,524742;
516,2443;3,0791382;
516,3001;5,3697725;
516,3559;3,9499969;
516,4118;3,864293;
516,4676;2,4499969;
516,5234;2,5108526;
516,5792;3,4499969;
516,6351;3,5812151;
516,6909;5,5870651;
516,7467;7,9502104;
516,8025;14,747533;
516,8584;18,024797;
516,9142;12,869763;
516,9700;11,783496;
517,0258;9,7320458;
517,0817;7,1793838;
517,1375;4,4971121;
517,1933;4,8517408;
517,2492;4,10342;
517,3050;5,4499969;
517,3608;5,6706646;
517,4166;6,9348127;
517,4725;2,8305137;
517,5283;1,8881745;
517,5841;1,2568358;
517,6399;-0,11695472;
517,6958;-0,89758444;
517,7516;-2,4012751;
517,8074;1,300706;
517,8633;0,99106223;
517,9191;3,2270795;
517,9749;-0,13510329;
518,0307;1,9499969;
518,0866;1,2362776;
518,1424;-1,6806734;
518,1982;0,23634662;
518,2540;0,85859271;
518,3099;-1,2446125;
518,3657;0,37140653;
518,4215;3,0539796;
518,4773;8,1745993;
518,5332;12,151622;
518,5890;14,182412;
518,6448;16,213201;
518,7007;18,801455;
518,7565;21,446179;
518,8123;23,450134;
518,8681;24,671862;
518,9240;25,893591;
518,9798;32,596213;
519,0356;39,327709;
519,0914;41,622757;
519,1473;40,192951;
519,2031;37,92075;
519,2589;27,689568;
519,3148;17,458387;
519,3706;12,964967;
519,4264;11,531319;
519,4822;10,399994;
519,5381;10,399994;
519,5939;10,399994;
519,6497;11,036295;
519,7055;11,858468;
519,7614;12,119094;
519,8172;11,296181;
519,8730;10,473268;
519,9288;10,212246;
519,9847;10,006147;
520,0405;10,300317;
520,0963;11,125829;
520,1522;12,054246;
520,2080;14,53414;
520,2638;17,014034;
520,3196;18,698404;
520,3755;19,940597;
520,4313;21,466353;
520,4871;23,954116;
520,5429;26,441879;
520,5988;32,31976;
520,6546;38,96283;
520,7104;45,778938;
520,7662;52,846824;
520,8221;59,88395;
520,8779;52,178417;
520,9337;44,472884;
520,9896;42,277639;
521,0454;43,737437;
521,1012;47,536301;
521,1570;60,483651;
521,2129;73,431;
521,2687;104,83962;
521,3245;140,59823;
521,3803;171,30187;
521,4362;194,97512;
521,4920;216,62724;
521,5478;176,36676;
521,6037;136,10629;
521,6595;122,17189;
521,7153;122,59204;
521,7711;142,62686;
521,8270;216,499;
521,8828;290,37114;
521,9386;434,33862;
521,9944;586,85345;
522,0503;653,51579;
522,1061;640,21998;
522,1619;609,31154;
522,2177;477,498;
522,2736;345,68446;
522,3294;242,59369;
522,3852;147,52754;
522,4411;84,119968;
522,4969;64,410958;
522,5527;45,835493;
522,6085;44,774394;
522,6644;43,713295;
522,7202;48,344642;
522,7760;55,360921;
522,8318;57,268985;
522,8877;49,817084;
522,9435;42,364139;
522,9993;34,688607;
523,0552;27,013075;
523,1110;22,428505;
523,1668;19,439396;
523,2226;17,671847;
523,2785;18,527476;
523,3343;19,383105;
523,3901;17,511061;
523,4459;15,584093;
523,5018;14,899994;
523,5576;14,899994;
523,6134;14,967463;
523,6692;15,182275;
523,7251;15,397086;
523,7809;14,975388;
523,8367;14,544957;
523,8926;14,257125;
523,9484;14,041706;
524,0042;14,71191;
524,0600;17,084869;
524,1159;19,484274;
524,1717;22,942374;
524,2275;26,400475;
524,2833;32,631897;
524,3392;39,990794;
524,3950;51,958478;
524,4508;70,815369;
524,5067;87,961194;
524,5625;88,612357;
524,6183;89,26352;
524,6741;88,196766;
524,7300;86,674495;
524,7858;97,76878;
524,8416;121,93063;
524,8974;137,12211;
524,9533;115,09506;
525,0091;93,068017;
525,0649;68,846558;
525,1207;44,385534;
525,1766;30,215681;
525,2324;22,564303;
525,2882;16,901388;
525,3441;15,367447;
525,3999;13,938024;
525,4557;14,815403;
525,5115;15,692782;
525,5674;16,067777;
525,6232;16,287438;
525,6790;16,507305;
525,7348;16,727389;
525,7907;17,137614;
525,8465;18,239092;
525,9023;19,34057;
525,9581;18,564741;
526,0140;17,681857;
526,0698;16,196209;
526,1256;14,427882;
526,1815;13,121926;
526,2373;12,45784;
526,2931;11,829064;
526,3489;11,385697;
526,4048;10,942329;
526,4606;9,8959519;
526,5164;8,7859184;
526,5722;10,430456;
526,6281;13,543083;
526,6839;15,579731;
526,7397;16,025259;
526,7956;16,15198;
526,8514;14,591114;
526,9072;13,030248;
526,9630;12,695221;
527,0189;12,471805;
527,0747;13,00701;
527,1305;13,901551;
527,1863;15,094522;
527,2422;16,663036;
527,2980;17,520515;
527,3538;15,725289;
527,4096;13,930063;
527,4655;15,888722;
527,5213;17,911329;
527,5771;19,9362;
527,6330;21,961792;
527,6888;22,536994;
527,7446;21,860798;
527,8004;20,89667;
527,8563;19,316543;
527,9121;17,923408;
527,9679;18,149587;
528,0237;18,375766;
528,0796;17,79354;
528,1354;17,114332;
528,1912;18,141493;
528,2471;19,95541;
528,3029;26,017472;
528,3587;36,695409;
528,4145;48,072887;
528,4704;61,263021;
528,5262;72,708616;
528,5820;64,049581;
528,6378;55,390546;
528,6937;40,865759;
528,7495;25,583283;
528,8053;18,363785;
528,8611;14,706943;
528,9170;12,321034;
528,9728;11,176555;
529,0286;11,136935;
529,0845;13,429335;
529,1403;15,367787;
529,1961;15,138317;
529,2519;14,908847;
529,3078;16,889536;
529,3636;18,958919;
529,4194;20,849566;
529,4752;22,691797;
529,5311;22,974088;
529,5869;22,282206;
529,6427;21,383096;
529,6986;20,228213;
529,7544;19,138266;
529,8102;18,212957;
529,8660;17,259349;
529,9219;16,100955;
529,9777;14,942562;
530,0335;15,570508;
530,0893;16,266602;
530,1452;15,64858;
530,2010;14,71904;
530,2568;14,858564;
530,3126;15,556783;
530,3685;15,781477;
530,4243;15,548381;
530,4801;15,739347;
530,5360;16,673158;
530,5918;17,50364;
530,6476;17,971262;
530,7034;18,302622;
530,7593;17,131772;
530,8151;15,960923;
530,8709;16,789296;
530,9267;17,727417;
530,9826;15,599824;
531,0384;12,781126;
531,0942;14,487402;
531,1500;18,251466;
531,2059;19,7675;
531,2617;19,531761;
531,3175;18,567361;
531,3734;16,679502;
531,4292;15,019185;
531,4850;13,837444;
531,5408;13,144664;
531,5967;14,32824;
531,6525;15,399994;
531,7083;15,399994;
531,7641;15,399994;
531,8200;17,73753;
531,8758;20,112056;
531,9316;20,191009;
531,9875;19,953186;
532,0433;19,715075;
532,0991;19,47688;
532,1549;23,277455;
532,2108;29,003074;
532,2666;39,318044;
532,3224;52,937702;
532,3782;83,061887;
532,4341;130,44655;
532,4899;186,17802;
532,5457;254,45468;
532,6015;294,64964;
532,6574;273,04332;
532,7132;237,63119;
532,7690;155,92152;
532,8249;84,532;
532,8807;72,008905;
532,9365;61,983903;
532,9923;83,681342;
533,0482;105,37878;
533,1040;199,04607;
533,1598;292,7838;
533,2156;459,89114;
533,2715;632,57034;
533,3273;625,68958;
533,3831;590,06262;
533,4390;427,43989;
533,4948;232,86073;
533,5506;136,88043;
533,6064;75,886395;
533,6623;46,793274;
533,7181;32,676531;
533,7739;25,568061;
533,8297;22,642685;
533,8856;21,259546;
533,9414;21,015374;
533,9972;22,834973;
534,0530;26,503426;
534,1089;29,464263;
534,1647;31,667691;
534,2205;30,304768;
534,2764;24,41635;
534,3322;19,910573;
534,3880;17,45443;
534,4438;16,171088;
534,4997;16,909517;
534,5555;16,572595;
534,6113;14,108512;
534,6671;12,929746;
534,7230;14,657396;
534,7788;16,247022;
534,8346;17,483059;
534,8905;19,294933;
534,9463;22,761459;
535,0021;25,103802;
535,0579;23,863743;
535,1138;24,89267;
535,1696;33,835644;
535,2254;46,283722;
535,2812;71,91233;
535,3371;100,84432;
535,3929;142,94095;
535,4487;185,63443;
535,5045;230,81861;
535,5604;266,73386;
535,6162;263,23513;
535,6720;244,87489;
535,7279;163,02041;
535,7837;90,875547;
535,8395;59,534141;
535,8953;33,405196;
535,9512;28,38231;
536,0070;25,077108;
536,0628;28,345574;
536,1186;30,239422;
536,1745;27,215728;
536,2303;24,78187;
536,2861;24,277365;
536,3419;23,071798;
536,3978;19,785264;
536,4536;16,844756;
536,5094;14,820036;
536,5653;14,081389;
536,6211;16,362988;
536,6769;18,231291;
536,7327;19,246461;
536,7886;19,809384;
536,8444;19,555027;
536,9002;20,593209;
536,9560;23,648892;
537,0119;26,816444;
537,0677;30,134156;
537,1235;32,736552;
537,1794;34,525008;
537,2352;32,785698;
537,2910;27,667245;
537,3468;23,687356;
537,4027;20,612843;
537,4585;18,778045;
537,5143;17,750906;
537,5701;19,261709;
537,6260;22,089518;
537,6818;25,104438;
537,7376;28,194531;
537,7934;27,904717;
537,8493;26,614999;
537,9051;25,32346;
537,9609;24,031557;
538,0168;20,413063;
538,0726;16,530773;
538,1284;15,899226;
538,1842;15,447559;
538,2401;16,745328;
538,2959;18,100679;
538,3517;19,920655;
538,4075;21,253758;
538,4634;20,472436;
538,5192;20,109112;
538,5750;20,891325;
538,6309;21,308604;
538,6867;21,04727;
538,7425;20,557431;
538,7983;19,772534;
538,8542;20,776884;
538,9100;23,397708;
538,9658;24,724073;
539,0216;25,248839;
539,0775;26,897878;
539,1333;29,001771;
539,1891;31,747991;
539,2449;34,644175;
539,3008;38,025824;
539,3566;41,525943;
539,4124;49,447429;
539,4683;58,6013;
539,5241;76,598232;
539,5799;94,600024;
539,6357;112,61781;
539,6916;121,27676;
539,7474;112,25219;
539,8032;102,36274;
539,8590;91,467512;
539,9149;96,026934;
539,9707;111,74196;
540,0265;127,84512;
540,0823;144,11181;
540,1382;132,73384;
540,1940;115,63725;
540,2498;104,40754;
540,3057;96,554173;
540,3615;121,21696;
540,4173;149,16595;
540,4731;188,61904;
540,5290;232,44319;
540,5848;284,06464;
540,6406;362,07074;
540,6964;466,51189;
540,7523;505,11185;
540,8081;506,99943;
540,8639;365,45708;
540,9198;185,27891;
540,9756;114,82946;
541,0314;56,699299;
541,0872;48,842261;
541,1431;41,642509;
541,1989;36,482567;
541,2547;33,071793;
541,3105;32,256582;
541,3664;32,512949;
541,4222;33,602488;
541,4780;36,278925;
541,5338;39,551439;
541,5897;54,790087;
541,6455;71,525714;
541,7013;89,304839;
541,7572;100,83525;
541,8130;92,061464;
541,8688;78,649497;
541,9246;58,610261;
541,9805;47,317521;
542,0363;42,09556;
542,0921;40,687696;
542,1479;40,412359;
542,2038;37,238631;
542,2596;35,462517;
542,3154;42,923552;
542,3713;54,25719;
542,4271;73,347348;
542,4829;109,3611;
542,5387;160,63792;
542,5946;204,56572;
542,6504;245,6619;
542,7062;221,24024;
542,7620;187,55008;
542,8179;127,66776;
542,8737;79,63121;
542,9295;55,913472;
542,9853;41,607815;
543,0412;35,461607;
543,0970;32,647354;
543,1528;30,968038;
543,2087;30,362245;
543,2645;30,293546;
543,3203;32,539507;
543,3761;34,89799;
543,4320;37,429358;
543,4878;41,179756;
543,5436;45,688284;
543,5994;50,439091;
543,6553;54,524764;
543,7111;49,157659;
543,7669;45,569828;
543,8228;46,136186;
543,8786;47,611692;
543,9344;49,879932;
543,9902;55,432244;
544,0461;62,06886;
544,1019;79,986788;
544,1577;97,340039;
544,2135;113,01191;
544,2694;115,94049;
544,3252;105,95504;
544,3810;98,720692;
544,4368;92,432353;
544,4927;91,260406;
544,5485;92,612057;
544,6043;101,50068;
544,6602;146,81511;
544,7160;227,82525;
544,7718;309,13319;
544,8276;386,73126;
544,8835;323,04457;
544,9393;249,48777;
544,9951;151,90013;
545,0509;103,72541;
545,1068;94,474666;
545,1626;99,629321;
545,2184;106,53992;
545,2742;103,05989;
545,3301;96,601388;
545,3859;85,269737;
545,4417;73,162296;
545,4976;60,652529;
545,5534;63,187355;
545,6092;72,324207;
545,6650;100,94407;
545,7209;140,22016;
545,7767;189,63794;
545,8325;238,40165;
545,8883;283,81821;
545,9442;298,7887;
546,0000;329,51249;
546,0558;384,73327;
546,1117;422,59952;
546,1675;452,6369;
546,2233;338,61808;
546,2791;231,57178;
546,3350;144,1794;
546,3908;97,645957;
546,4466;78,122005;
546,5024;66,947342;
546,5583;58,833588;
546,6141;58,536811;
546,6699;65,772507;
546,7257;79,450891;
546,7816;103,10189;
546,8374;125,28225;
546,8932;133,03872;
546,9491;126,69922;
547,0049;106,38655;
547,0607;83,078677;
547,1165;63,463944;
547,1724;67,062637;
547,2282;76,537453;
547,2840;92,142018;
547,3398;124,10937;
547,3957;159,89069;
547,4515;197,24865;
547,5073;216,35317;
547,5632;217,25818;
547,6190;171,51691;
547,6748;120,35809;
547,7306;83,129727;
547,7865;60,686748;
547,8423;50,982052;
547,8981;45,852765;
547,9539;42,399994;
548,0098;42,399994;
548,0656;47,684629;
548,1214;56,526416;
548,1772;74,724315;
548,2331;91,494561;
548,2889;104,33415;
548,3447;102,32976;
548,4006;93,148414;
548,4564;78,425395;
548,5122;75,459485;
548,5680;88,666572;
548,6239;122,15223;
548,6797;164,67557;
548,7355;225,6945;
548,7913;260,48079;
548,8472;273,45042;
548,9030;219,6264;
548,9588;160,51332;
549,0147;101,37266;
549,0705;69,568023;
549,1263;50,894206;
549,1821;44,99112;
549,2380;41,010193;
549,2938;39,142254;
549,3496;47,859526;
549,4054;70,35997;
549,4613;126,27715;
549,5171;232,94322;
549,5729;359,96182;
549,6287;419,2052;
549,6846;398,8327;
549,7404;289,91381;
549,7962;174,70406;
549,8521;86,445038;
549,9079;65,972106;
549,9637;64,11527;
550,0195;71,15481;
550,0754;86,009467;
550,1312;111,57817;
550,1870;146,41662;
550,2428;217,69075;
550,2987;267,36299;
550,3545;279,11393;
550,4103;211,16247;
550,4661;130,87907;
550,5220;73,194458;
550,5778;48,377691;
550,6336;40,583926;
550,6895;37,385788;
550,7453;35,899994;
550,8011;35,899994;
550,8569;36,212429;
550,9128;35,999713;
550,9686;35,035552;
551,0244;32,685717;
551,0802;30,702153;
551,1361;30,057567;
551,1919;30,876083;
551,2477;31,967087;
551,3036;32,290519;
551,3594;33,686473;
551,4152;35,631523;
551,4710;37,579006;
551,5269;44,232632;
551,5827;54,545195;
551,6385;70,180539;
551,6943;87,80897;
551,7502;107,38103;
551,8060;123,80026;
551,8618;167,26094;
551,9176;244,84728;
551,9735;351,04966;
552,0293;412,52599;
552,0851;400,0413;
552,1410;269,23528;
552,1968;147,4569;
552,2526;75,957305;
552,3084;53,475726;
552,3643;44,168384;
552,4201;41,853607;
552,4759;39,003603;
552,5317;37,876385;
552,5876;41,195207;
552,6434;41,114643;
552,6992;40,87142;
552,7551;42,535663;
552,8109;47,326135;
552,8667;53,090198;
552,9225;59,103352;
552,9784;86,378765;
553,0342;137,30418;
553,0900;231,8556;
553,1458;328,60603;
553,2017;387,49909;
553,2575;360,26083;
553,3133;246,1148;
553,3691;136,63947;
553,4250;73,524032;
553,4808;56,882072;
553,5366;47,834089;
553,5925;38,355669;
553,6483;37,095159;
553,7041;37,620857;
553,7599;39,319719;
553,8158;42,966186;
553,8716;44,899994;
553,9274;45,032477;
553,9832;53,229647;
554,0391;66,337925;
554,0949;83,891031;
554,1507;106,15822;
554,2066;112,02112;
554,2624;104,96309;
554,3182;82,285382;
554,3740;63,282033;
554,4299;50,767703;
554,4857;52,147292;
554,5415;51,553552;
554,5973;50,388572;
554,6532;49,003761;
554,7090;49,22074;
554,7648;45,374512;
554,8206;37,219929;
554,8765;33,046541;
554,9323;34,774248;
554,9881;41,239489;
555,0440;52,061892;
555,0998;65,733974;
555,1556;77,408637;
555,2114;82,311144;
555,2673;67,779042;
555,3231;52,971067;
555,3789;41,489725;
555,4347;44,306253;
555,4906;48,203841;
555,5464;52,583943;
555,6022;56,115478;
555,6580;55,799486;
555,7139;53,99611;
555,7697;51,514454;
555,8255;71,383056;
555,8814;90,215361;
555,9372;103,2575;
555,9930;91,503593;
556,0488;71,860008;
556,1047;54,150255;
556,1605;45,926114;
556,2163;40,036461;
556,2721;36,625979;
556,3280;37,118602;
556,3838;48,983394;
556,4396;62,754821;
556,4955;73,608187;
556,5513;78,293246;
556,6071;68,868663;
556,6629;55,672435;
556,7188;42,558828;
556,7746;38,575715;
556,8304;38,804157;
556,8862;38,082047;
556,9421;35,371398;
556,9979;35,007279;
557,0537;35,929791;
557,1095;37,512684;
557,1654;39,339097;
557,2212;42,939507;
557,2770;50,132067;
557,3329;57,836752;
557,3887;59,673434;
557,4445;52,158972;
557,5003;46,183001;
557,5562;43,281112;
557,6120;42,542285;
557,6678;39,116395;
557,7236;36,731364;
557,7795;36,399994;
557,8353;36,399994;
557,8911;35,835619;
557,9470;36,788285;
558,0028;40,113751;
558,0586;43,097985;
558,1144;40,348085;
558,1703;37,841303;
558,2261;38,878588;
558,2819;38,503417;
558,3377;45,74322;
558,3936;61,655766;
558,4494;85,627227;
558,5052;96,928721;
558,5610;90,992413;
558,6169;72,179767;
558,6727;45,673365;
558,7285;37,716439;
558,7844;39,414664;
558,8402;48,980937;
558,8960;64,782972;
558,9518;81,918709;
559,0077;80,804109;
559,0635;72,096304;
559,1193;59,77838;
559,1751;47,149079;
559,2310;43,827395;
559,2868;45,422928;
559,3426;48,968831;
559,3985;50,892017;
559,4543;65,492409;
559,5101;91,757741;
559,5659;113,52359;
559,6218;117,85523;
559,6776;95,007906;
559,7334;66,381186;
559,7892;48,673876;
559,8451;43,016084;
559,9009;41,459203;
559,9567;39,523112;
560,0125;38,633947;
560,0684;38,399994;
560,1242;39,222912;
560,1800;45,890728;
560,2359;50,567701;
560,2917;54,440437;
560,3475;57,020492;
560,4033;57,606689;
560,4592;63,130998;
560,5150;64,095254;
560,5708;61,692246;
560,6266;59,371753;
560,6825;63,341664;
560,7383;68,102055;
560,7941;67,661362;
560,8499;59,998091;
560,9058;49,487508;
560,9616;49,887275;
561,0174;44,089191;
561,0733;43,841296;
561,1291;43,761414;
561,1849;42,175151;
561,2407;43,381836;
561,2966;38,236081;
561,3524;39,005467;
561,4082;41,014913;
561,4640;39,813974;
561,5199;32,414903;
561,5757;32,821061;
561,6315;35,192602;
561,6874;38,978957;
561,7432;42,042068;
561,7990;42,399994;
561,8548;42,399994;
561,9107;39,820435;
561,9665;37,507807;
562,0223;36,588935;
562,0781;36,499903;
562,1340;34,970043;
562,1898;37,442117;
562,2456;37,563384;
562,3014;39,651708;
562,3573;41,899994;
562,4131;41,978675;
562,4689;42,394055;
562,5248;45,678507;
562,5806;43,138342;
562,6364;47,240282;
562,6922;78,216932;
562,7481;151,89901;
562,8039;265,39486;
562,8597;294,27789;
562,9155;235,78685;
562,9714;149,11672;
563,0272;89,538899;
563,0830;75,28542;
563,1389;70,131304;
563,1947;56,593209;
563,2505;48,595737;
563,3063;43,152403;
563,3622;41,340557;
563,4180;41,899994;
563,4738;42,189061;
563,5296;43,895531;
563,5855;45,606776;
563,6413;51,577468;
563,6971;57,586643;
563,7529;58,482935;
563,8088;55,184491;
563,8646;52,218007;
563,9204;45,373363;
563,9763;43,214091;
564,0321;49,19141;
564,0879;47,151667;
564,1437;42,026057;
564,1996;38,367781;
564,2554;36,507273;
564,3112;36,857036;
564,3670;36,420232;
564,4229;42,237492;
564,4787;41,270808;
564,5345;46,85668;
564,5903;54,193985;
564,6462;55,499824;
564,7020;51,899994;
564,7578;52,447311;
564,8137;56,865995;
564,8695;62,61112;
564,9253;65,312051;
564,9811;56,4311;
565,0370;46,789219;
565,0928;42,250432;
565,1486;41,562576;
565,2044;41,24353;
565,2603;39,412592;
565,3161;43,375533;
565,3719;41,1315;
565,4278;40,496697;
565,4836;45,351533;
565,5394;45,572654;
565,5952;47,472968;
565,6511;52,275629;
565,7069;58,938232;
565,7627;66,015816;
565,8185;61,609125;
565,8744;63,07655;
565,9302;66,265132;
565,9860;74,275951;
566,0418;73,820696;
566,0977;68,454942;
566,1535;66,399994;
566,2093;66,399994;
566,2652;79,611578;
566,3210;121,68919;
566,3768;168,72675;
566,4326;169,49397;
566,4885;131,04766;
566,5443;83,558068;
566,6001;97,553124;
566,6559;205,02424;
566,7118;292,87083;
566,7676;263,53511;
566,8234;167,25214;
566,8793;97,109246;
566,9351;80,593173;
566,9909;97,488929;
567,0467;110,92522;
567,1026;97,280632;
567,1584;68,008038;
567,2142;50,200679;
567,2700;47,172982;
567,3259;44,320538;
567,3817;40,995135;
567,4375;42,04444;
567,4933;46,142957;
567,5492;48,585515;
567,6050;51,934265;
567,6608;55,289964;
567,7167;55,399994;
567,7725;52,726984;
567,8283;63,509745;
567,8841;66,219276;
567,9400;111,2368;
567,9958;267,88919;
568,0516;408,38831;
568,1074;386,79194;
568,1633;260,07823;
568,2191;154,4598;
568,2749;100,91918;
568,3308;81,503655;
568,3866;72,3946;
568,4424;65,875183;
568,4982;61,451496;
568,5541;58,342471;
568,6099;57,399994;
568,6657;60,168003;
568,7215;68,324913;
568,7774;76,08091;
568,8332;74,095369;
568,8890;66,325431;
568,9448;61,257385;
569,0007;60,803375;
569,0565;72,928682;
569,1123;89,362143;
569,1682;93,92685;
569,2240;84,074715;
569,2798;69,773051;
569,3356;64,16369;
569,3915;66,684835;
569,4473;75,564687;
569,5031;105,07128;
569,5589;134,54877;
569,6148;125,39298;
569,6706;92,408336;
569,7264;66,525385;
569,7822;56,892713;
569,8381;54,097203;
