;OOILIBS Data File;
502,6783;13,255214;
502,7342;13,608469;
502,7900;9,8323988;
502,8458;7,1999969;
502,9016;7,4505852;
502,9575;7,2286156;
503,0133;7,1418479;
503,0691;5,8445545;
503,1250;3,7741821;
503,1808;6,6429254;
503,2366;8,2565902;
503,2924;3,9051111;
503,3483;3,7320204;
503,4041;6,861699;
503,4599;14,701773;
503,5157;22,220198;
503,5716;12,897033;
503,6274;11,630664;
503,6832;14,985039;
503,7391;17,467073;
503,7949;14,315757;
503,8507;17,283352;
503,9065;24,573476;
503,9624;23,744342;
504,0182;29,269127;
504,0740;27,898554;
504,1298;23,76826;
504,1857;14,732297;
504,2415;12,380176;
504,2973;10,614254;
504,3531;7,9010084;
504,4090;9,048758;
504,4648;5,0659241;
504,5206;4,9171677;
504,5765;6,3606004;
504,6323;5,4309777;
504,6881;4,6999969;
504,7439;7,3220721;
504,7998;15,8848;
504,8556;24,390033;
504,9114;22,896629;
504,9672;19,421324;
505,0231;20,883597;
505,0789;20,191992;
505,1347;17,997005;
505,1906;14,651124;
505,2464;9,6999969;
505,3022;9,8657652;
505,3580;8,9712689;
505,4139;5,4925511;
505,4697;4,3475124;
505,5255;5,6130549;
505,5813;4,1218827;
505,6372;5,7935514;
505,6930;5,8732727;
505,7488;4,1299723;
505,8046;3,6999969;
505,8605;3,9335565;
505,9163;6,0947742;
505,9721;4,5342459;
506,0280;1,2736962;
506,0838;4,2035477;
506,1396;6,1579656;
506,1954;5,7216448;
506,2513;5,6999969;
506,3071;12,085165;
506,3629;23,823723;
506,4187;23,029764;
506,4746;12,549256;
506,5304;12,349012;
506,5862;12,298569;
506,6420;9,4646501;
506,6979;12,879439;
506,7537;17,523461;
506,8095;15,82916;
506,8654;12,261765;
506,9212;8,8347781;
506,9770;8,6826144;
507,0328;8,8826372;
507,0887;8,6999969;
507,1445;10,481505;
507,2003;9,69218;
507,2561;9,8613508;
507,3120;14,67002;
507,3678;17,186046;
507,4236;14,228487;
507,4795;12,649812;
507,5353;10,511216;
507,5911;7,3541845;
507,6469;8,6169987;
507,7028;9,9961809;
507,7586;14,234329;
507,8144;18,118912;
507,8702;16,199997;
507,9261;15,068304;
507,9819;12,39489;
508,0377;10,553342;
508,0935;7,2971067;
508,1494;7,3279571;
508,2052;11,049482;
508,2610;10,587234;
508,3169;5,2927917;
508,3727;7,9707264;
508,4285;8,9554504;
508,4843;7,7729658;
508,5402;7,9429313;
508,5960;6,3679762;
508,6518;7,4624413;
508,7076;4,9251217;
508,7635;2,0102436;
508,8193;6,6772155;
508,8751;6,1127208;
508,9310;3,2591028;
508,9868;7,6872944;
509,0426;8,1906068;
509,0984;6,2694722;
509,1543;7,6247208;
509,2101;5,3640267;
509,2659;5,1999969;
509,3217;5,1999969;
509,3776;3,4228309;
509,4334;8,0052667;
509,4892;6,5530274;
509,5450;6,1999969;
509,6009;9,5181215;
509,6567;8,9773882;
509,7125;11,90282;
509,7684;15,847048;
509,8242;7,4248702;
509,8800;6,2173625;
509,9358;7,8176752;
509,9917;7,1028658;
510,0475;6,3410108;
510,1033;5,1429938;
510,1591;5,7370447;
510,2150;5,1829045;
510,2708;5,0325553;
510,3266;6,1785155;
510,3825;6,6999969;
510,4383;5,445713;
510,4941;5,007283;
510,5499;7,9095637;
510,6058;14,126546;
510,6616;15,754522;
510,7174;11,302452;
510,7732;9,5318267;
510,8291;12,642817;
510,8849;13,637708;
510,9407;14,51902;
510,9965;12,894418;
511,0524;9,9486872;
511,1082;10,199997;
511,1640;8,7732551;
511,2199;7,1999969;
511,2757;7,8814048;
511,3315;8,4780311;
511,3873;6,6826393;
511,4432;4,2765662;
511,4990;3,6999969;
511,5548;4,7080737;
511,6106;5,2166381;
511,6665;4,8513354;
511,7223;7,0742124;
511,7781;6,2406014;
511,8339;4,767461;
511,8898;6,1798062;
511,9456;5,1999969;
512,0014;6,0218438;
512,0573;6,899852;
512,1131;5,511764;
512,1689;8,7760742;
512,2247;13,520815;
512,2806;11,272153;
512,3364;13,673435;
512,3922;16,199997;
512,4480;15,018727;
512,5039;10,933942;
512,5597;9,9383342;
512,6155;14,181058;
512,6714;13,604522;
512,7272;6,5870195;
512,7830;6,0904573;
512,8388;6,1244044;
512,8947;7,4946688;
512,9505;7,0973335;
513,0063;8,21834;
513,0621;6,5719752;
513,1180;8,5599917;
513,1738;11,499822;
513,2296;17,951268;
513,2854;18,552422;
513,3413;14,650467;
513,3971;11,019541;
513,4529;7,7822955;
513,5088;11,340704;
513,5646;11,794823;
513,6204;9,5258562;
513,6762;12,265329;
513,7321;16,925488;
513,7879;23,187704;
513,8437;30,811605;
513,8995;31,214625;
513,9554;26,735333;
514,0112;21,902969;
514,0670;14,795995;
514,1229;16,023286;
514,1787;18,667567;
514,2345;12,987227;
514,2903;10,292607;
514,3462;5,6610305;
514,4020;5,1623023;
514,4578;4,8455299;
514,5136;6,4923615;
514,5695;3,9333359;
514,6253;6,9753153;
514,6811;3,7626687;
514,7369;4,6098046;
514,7928;3,2864683;
514,8486;4,8122603;
514,9044;6,5122337;
514,9603;3,4609572;
515,0161;8,2253657;
515,0719;8,4042999;
515,1277;2,8675788;
515,1836;6,1287989;
515,2394;4,6999969;
515,2952;4,6330897;
515,3510;3,0672723;
515,4069;0,28775346;
515,4627;2,3958143;
515,5185;6,5058145;
515,5744;2,1999969;
515,6302;2,1787612;
515,6860;1,7431516;
515,7418;2,6999969;
515,7977;2,6782126;
515,8535;2,288595;
515,9093;4,3350852;
515,9651;7,0169577;
516,0210;3,2232421;
516,0768;3,7236331;
516,1326;4,1264293;
516,1884;2,724912;
516,2443;3,2774817;
516,3001;4,7802214;
516,3559;6,2276517;
516,4118;6,528589;
516,4676;3,7294782;
516,5234;4,3217082;
516,5792;6,3592738;
516,6351;8,6671924;
516,6909;8,5769344;
516,7467;14,23594;
516,8025;21,348765;
516,8584;22,581525;
516,9142;15,119763;
516,9700;14,199997;
517,0258;13,764095;
517,0817;9,0646904;
517,1375;7,3230759;
517,1933;3,9456373;
517,2492;6,5068431;
517,3050;8,7216113;
517,3608;4,5896631;
517,4166;3,871725;
517,4725;4,9610304;
517,5283;3,2618194;
517,5841;3,5068358;
517,6399;2,3339003;
517,6958;3,1999969;
517,7516;2,6233499;
517,8074;-0,50142108;
517,8633;1,5864721;
517,9191;3,4590245;
517,9749;2,117017;
518,0307;1,4417046;
518,0866;0,8245014;
518,1424;3,6076645;
518,1982;2,3409479;
518,2540;-1,0043009;
518,3099;1,1161686;
518,3657;3,8571778;
518,4215;3,3139251;
518,4773;15,438147;
518,5332;23,751462;
518,5890;25,579173;
518,6448;27,406884;
518,7007;27,020814;
518,7565;26,410493;
518,8123;27,266967;
518,8681;29,914045;
518,9240;32,561124;
518,9798;38,053721;
519,0356;43,56131;
519,0914;44,40949;
519,1473;41,345619;
519,2031;37,928696;
519,2589;31,176116;
519,3148;24,423537;
519,3706;21,006395;
519,4264;19,36794;
519,4822;17,599065;
519,5381;15,342146;
519,5939;13,085227;
519,6497;12,256846;
519,7055;11,84576;
519,7614;11,926122;
519,8172;12,954763;
519,8730;13,983404;
519,9288;13,511755;
519,9847;12,893458;
520,0405;13,976129;
520,0963;16,865421;
520,1522;19,574997;
520,2080;19,574997;
520,2638;19,574997;
520,3196;19,708065;
520,3755;19,915097;
520,4313;21,396501;
520,4871;27,201282;
520,5429;33,006063;
520,5988;43,728956;
520,6546;55,561923;
520,7104;64,522518;
520,7662;69,303735;
520,8221;74,052883;
520,8779;63,431743;
520,9337;52,810603;
520,9896;49,201886;
521,0454;50,244599;
521,1012;54,816853;
521,1570;73,193736;
521,2129;91,570619;
521,2687;135,1843;
521,3245;184,74448;
521,3803;227,4201;
521,4362;260,52076;
521,4920;290,65262;
521,5478;229,84252;
521,6037;169,03243;
521,6595;151,2456;
521,7153;156,91763;
521,7711;186,14104;
521,8270;280,00707;
521,8828;373,8731;
521,9386;576,34178;
521,9944;792,05334;
522,0503;882,41583;
522,1061;856,03524;
522,1619;807,04894;
522,2177;628,55145;
522,2736;450,05397;
522,3294;314,42716;
522,3852;190,77765;
522,4411;107,3227;
522,4969;79,348624;
522,5527;53,010496;
522,6085;51,949397;
522,6644;50,888298;
522,7202;58,366564;
522,7760;69,422518;
522,8318;73,041928;
522,8877;63,03509;
522,9435;53,028186;
522,9993;43,007353;
523,0552;32,986519;
523,1110;27,181047;
523,1668;23,551413;
523,2226;21,074997;
523,2785;21,074997;
523,3343;21,074997;
523,3901;19,605827;
523,4459;18,107074;
523,5018;17,713353;
523,5576;17,927862;
523,6134;18,547281;
523,6692;20,050962;
523,7251;21,554643;
523,7809;20,088878;
523,8367;18,582367;
523,8926;17,789259;
523,9484;17,358422;
524,0042;17,51786;
524,0600;18,812201;
524,1159;20,275161;
524,1717;28,48815;
524,2275;36,701139;
524,2833;45,384056;
524,3392;54,25802;
524,3950;69,044822;
524,4508;92,670123;
524,5067;114,2178;
524,5625;115,73718;
524,6183;117,25656;
524,6741;119,122;
524,7300;121,07921;
524,7858;133,40915;
524,8416;156,48263;
524,8974;170,50062;
524,9533;146,94695;
525,0091;123,39328;
525,0649;90,751523;
525,1207;57,117615;
525,1766;38,587659;
525,2324;29,624616;
525,2882;23,147621;
525,3441;21,832814;
525,3999;20,479921;
525,4557;18,286474;
525,5115;16,093027;
525,5674;15,910563;
525,6232;16,349885;
525,6790;17,540796;
525,7348;19,521548;
525,7907;21,740333;
525,8465;24,824472;
525,9023;27,908611;
525,9581;23,272291;
526,0140;18,195709;
526,0698;17,026416;
526,1256;17,689539;
526,1815;17,704239;
526,2373;16,818791;
526,2931;16,181391;
526,3489;16,846443;
526,4048;17,511495;
526,4606;16,972572;
526,5164;16,306552;
526,5722;16,22003;
526,6281;16,44236;
526,6839;17,293947;
526,7397;19,076056;
526,7956;20,539566;
526,8514;20,316586;
526,9072;20,093605;
526,9630;18,641589;
527,0189;17,077673;
527,0747;17,637275;
527,1305;19,202721;
527,1863;19,479687;
527,2422;18,135247;
527,2980;17,454476;
527,3538;19,249702;
527,4096;21,044927;
527,4655;21,958876;
527,5213;22,857812;
527,5771;23,245686;
527,6330;23,470752;
527,6888;23,574997;
527,7446;23,574997;
527,8004;23,934514;
527,8563;25,063176;
527,9121;25,887682;
527,9679;24,07825;
528,0237;22,268819;
528,0796;22,277148;
528,1354;22,503551;
528,1912;24,437245;
528,2471;27,158121;
528,3029;34,563535;
528,3587;47,058993;
528,4145;60,887753;
528,4704;78,171377;
528,5262;93,329037;
528,5820;83,986393;
528,6378;74,64375;
528,6937;55,798688;
528,7495;35,726183;
528,8053;25,453658;
528,8611;19,51129;
528,9170;16,806581;
528,9728;17,264372;
529,0286;17,501303;
529,0845;17,272063;
529,1403;16,946171;
529,1961;16,028291;
529,2519;15,110411;
529,3078;19,717261;
529,3636;24,545823;
529,4194;27,568159;
529,4752;30,101226;
529,5311;28,51956;
529,5869;24,36827;
529,6427;22,178376;
529,6986;22,409353;
529,7544;22,574997;
529,8102;22,574997;
529,8660;22,265578;
529,9219;19,717112;
529,9777;17,168646;
530,0335;17,074997;
530,0893;17,074997;
530,1452;17,26285;
530,2010;17,495235;
530,2568;17,727854;
530,3126;17,960593;
530,3685;17,95648;
530,4243;17,723384;
530,4801;17,065967;
530,5360;15,665251;
530,5918;15,145051;
530,6476;17,716969;
530,7034;19,997099;
530,7593;19,06042;
530,8151;18,12374;
530,8709;19,186625;
530,9267;20,359276;
530,9826;21,916763;
531,0384;23,561003;
531,0942;24,398423;
531,1500;24,868931;
531,2059;24,015048;
531,2617;22,129135;
531,3175;21,179076;
531,3734;21,415058;
531,4292;21,422674;
531,4850;20,949977;
531,5408;20,085657;
531,5967;17,718505;
531,6525;15,955586;
531,7083;19,983915;
531,7641;24,012244;
531,8200;24,776258;
531,8758;25,488616;
531,9316;25,783981;
531,9875;26,021804;
532,0433;28,663864;
532,0991;31,998589;
532,1549;35,659971;
532,2108;39,47705;
532,2666;51,632397;
532,3224;69,791941;
532,3782;108,31981;
532,4341;168,14893;
532,4899;241,40283;
532,5457;334,83405;
532,6015;388,79947;
532,6574;355,90985;
532,7132;306,61718;
532,7690;202,31719;
532,8249;110,77301;
532,8807;91,988363;
532,9365;77,038856;
532,9923;110,79043;
533,0482;144,542;
533,1040;262,35667;
533,1598;380,25361;
533,2156;601,66409;
533,2715;830,9356;
533,3273;818,49403;
533,3831;767,35602;
533,4390;556,2562;
533,4948;304,90457;
533,5506;178,27169;
533,6064;95,893284;
533,6623;60,465176;
533,7181;47,07861;
533,7739;37,647826;
533,8297;30,578167;
533,8856;28,13679;
533,9414;29,113478;
533,9972;31,767973;
534,0530;35,925553;
534,1089;39,021014;
534,1647;40,979617;
534,2205;39,69604;
534,2764;34,298324;
534,3322;29,590866;
534,3880;25,906652;
534,4438;23,484632;
534,4997;23,238489;
534,5555;22,164858;
534,6113;19,454367;
534,6671;18,710179;
534,7230;22,412288;
534,7788;24,589157;
534,8346;22,858705;
534,8905;21,958542;
534,9463;23,444196;
535,0021;25,463573;
535,0579;29,18375;
535,1138;33,956968;
535,1696;42,403111;
535,2254;56,235879;
535,2812;90,324415;
535,3371;127,71819;
535,3929;178,28396;
535,4487;227,56815;
535,5045;271,50415;
535,5604;306,31371;
535,6162;302,31517;
535,6720;280,93866;
535,7279;185,31659;
535,7837;101,90596;
535,8395;69,812363;
535,8953;42,98072;
535,9512;37,455545;
536,0070;32,710397;
536,0628;30,950454;
536,1186;29,685092;
536,1745;30,189041;
536,2303;29,984379;
536,2861;27,461854;
536,3419;24,874216;
536,3978;22,093303;
536,4536;19,866783;
536,5094;19,107513;
536,5653;19,332102;
536,6211;21,867212;
536,6769;23,989119;
536,7327;25,25808;
536,7886;25,893777;
536,8444;25,385063;
536,9002;26,367647;
536,9560;29,67797;
537,0119;33,645193;
537,0677;38,494156;
537,1235;39,760406;
537,1794;36,949975;
537,2352;34,267849;
537,2910;31,708622;
537,3468;28,576919;
537,4027;24,989987;
537,4585;23,885971;
537,5143;24,399541;
537,5701;26,944453;
537,6260;30,543482;
537,6818;33,779441;
537,7376;36,869534;
537,7934;35,783498;
537,8493;33,462007;
537,9051;28,768863;
537,9609;23,601249;
538,0168;22,145149;
538,0726;21,109871;
538,1284;22,326918;
538,1842;23,555971;
538,2401;23,036863;
538,2959;22,374311;
538,3517;20,554336;
538,4075;19,318724;
538,4634;20,620927;
538,5192;21,644703;
538,5750;21,905441;
538,6309;21,800828;
538,6867;21,016827;
538,7425;22,173622;
538,7983;25,836479;
538,8542;28,125753;
538,9100;29,174083;
538,9658;30,547234;
539,0216;32,121533;
539,0775;33,511174;
539,1333;34,826108;
539,1891;38,490266;
539,2449;42,702897;
539,3008;46,200827;
539,3566;49,776516;
539,4124;62,450894;
539,4683;76,391374;
539,5241;99,41686;
539,5799;122,5721;
539,6357;146,1542;
539,6916;158,08433;
539,7474;147,99804;
539,8032;135,08055;
539,8590;118,87057;
539,9149;124,45051;
539,9707;145,75901;
540,0265;168,02313;
540,0823;190,68982;
540,1382;174,65384;
540,1940;150,61176;
540,2498;137,03523;
540,3057;127,69748;
540,3615;157,72173;
540,4173;193,18037;
540,4731;247,66322;
540,5290;303,24295;
540,5848;360,77936;
540,6406;460,97364;
540,6964;603,90728;
540,7523;654,72877;
540,8081;654,18946;
540,8639;469,7833;
540,9198;235,84882;
540,9756;145,27204;
541,0314;70,85014;
541,0872;62,72217;
541,1431;55,185145;
541,1989;49,482052;
541,2547;43,230593;
541,3105;36,165425;
541,3664;33,841191;
541,4222;35,203114;
541,4780;41,522325;
541,5338;49,703609;
541,5897;63,756391;
541,6455;78,596805;
541,7013;94,73478;
541,7572;105,01026;
541,8130;96,236467;
541,8688;82,8245;
541,9246;62,785264;
541,9805;53,601584;
542,0363;51,952544;
542,0921;51,362699;
542,1479;51,087362;
542,2038;47,123294;
542,2596;44,912989;
542,3154;54,308366;
542,3713;69,880458;
542,4271;97,824023;
542,4829;143,86553;
542,5387;206,22923;
542,5946;267,07138;
542,6504;327,32727;
542,7062;293,14647;
542,7620;245,95606;
542,8179;163,51341;
542,8737;99,026648;
542,9295;71,402459;
542,9853;53,786373;
543,0412;44,846434;
543,0970;40,696037;
543,1528;38,177063;
543,2087;38,612746;
543,2645;39,271773;
543,3203;40,394753;
543,3761;42,738323;
543,4320;46,95727;
543,4878;51,007289;
543,5436;54,952251;
543,5994;59,614094;
543,6553;63,778763;
543,7111;59,541575;
543,7669;56,065494;
543,8228;54,366421;
543,8786;56,301319;
543,9344;61,404858;
543,9902;67,607247;
544,0461;74,351079;
544,1019;103,64547;
544,1577;129,94487;
544,2135;147,3264;
544,2694;147,43129;
544,3252;130,02807;
544,3810;116,42909;
544,4368;104,13824;
544,4927;98,377058;
544,5485;99,783548;
544,6043;122,72192;
544,6602;189,06376;
544,7160;297,93909;
544,7718;400,76177;
544,8276;496,96077;
544,8835;416,27176;
544,9393;321,33214;
544,9951;191,69648;
545,0509;125,03436;
545,1068;107,9783;
545,1626;108,92033;
545,2184;113,34505;
545,2742;115,95507;
545,3301;113,49683;
545,3859;102,74629;
545,4417;91,795171;
545,4976;80,740028;
545,5534;81,170784;
545,6092;89,482508;
545,6650;122,48297;
545,7209;174,68245;
545,7767;245,15397;
545,8325;313,3484;
545,8883;376,18789;
545,9442;393,21315;
546,0000;430,36071;
546,0558;498,79923;
546,1117;544,83327;
546,1675;580,76033;
546,2233;426,16602;
546,2791;284,22603;
546,3350;176,46177;
546,3908;119,50577;
546,4466;96,136192;
546,5024;79,760981;
546,5583;68,039835;
546,6141;70,117276;
546,6699;81,492678;
546,7257;100,82083;
546,7816;130,1279;
546,8374;157,86103;
546,8932;170,68905;
546,9491;162,22388;
547,0049;132,65102;
547,0607;105,52378;
547,1165;82,793022;
547,1724;80,993676;
547,2282;89,768695;
547,2840;109,57449;
547,3398;151,19571;
547,3957;198,0948;
547,4515;248,10627;
547,5073;271,26231;
547,5632;267,64225;
547,6190;214,05455;
547,6748;153,22778;
547,7306;101,16861;
547,7865;69,418042;
547,8423;55,16427;
547,8981;51,416475;
547,9539;49,133472;
548,0098;47,309002;
548,0656;49,672886;
548,1214;54,856003;
548,1772;75,821338;
548,2331;96,131909;
548,2889;113,55706;
548,3447;113,63272;
548,4006;105,41736;
548,4564;92,534723;
548,5122;91,410231;
548,5680;106,46017;
548,6239;152,5305;
548,6797;210,96438;
548,7355;290,47391;
548,7913;338,03916;
548,8472;359,03761;
548,9030;281,7125;
548,9588;200,64518;
549,0147;128,49977;
549,0705;88,636659;
549,1263;64,569209;
549,1821;58,666123;
549,2380;54,833496;
549,2938;53,27688;
549,3496;59,862521;
549,4054;84,546587;
549,4613;155,45832;
549,5171;293,19739;
549,5729;457,99078;
549,6287;536,98195;
549,6846;514,52457;
549,7404;379,23915;
549,7962;226,25985;
549,8521;106,7303;
549,9079;74,603542;
549,9637;70,621413;
550,0195;79,292477;
550,0754;93,831077;
550,1312;130,29028;
550,1870;185,71508;
550,2428;279,10642;
550,2987;342,41738;
550,3545;353,85073;
550,4103;262,76676;
550,4661;158,68654;
550,5220;93,034442;
550,5778;60,242787;
550,6336;45,35375;
550,6895;43,115053;
550,7453;40,874677;
550,8011;38,632845;
550,8569;37,325255;
550,9128;35,641008;
550,9686;33,391298;
551,0244;35,289274;
551,0802;37,272838;
551,1361;37,917424;
551,1919;37,586952;
551,2477;37,410462;
551,3036;39,027625;
551,3594;40,43265;
551,4152;41,883703;
551,4710;44,480346;
551,5269;51,783934;
551,5827;62,827732;
551,6385;81,068966;
551,6943;106,09451;
551,7502;137,736;
551,8060;161,47137;
551,8618;218,21485;
551,9176;316,75278;
551,9735;459,84218;
552,0293;540,98137;
552,0851;518,9689;
552,1410;343,1886;
552,1968;182,42486;
552,2526;93,132745;
552,3084;63,535886;
552,3643;49,693714;
552,4201;43,74143;
552,4759;42,574997;
552,5317;42,770275;
552,5876;43,43404;
552,6434;45,669266;
552,6992;48,423565;
552,7551;51,419201;
552,8109;54,678609;
552,8667;60,831005;
552,9225;74,19357;
552,9784;107,51477;
553,0342;172,09981;
553,0900;299,84482;
553,1458;428,73647;
553,2017;503,9698;
553,2575;458,23642;
553,3133;310,35596;
553,3691;172,56262;
553,4250;98,30916;
553,4808;67,334437;
553,5366;51,30146;
553,5925;47,916309;
553,6483;46,355657;
553,7041;46,440032;
553,7599;48,478667;
553,8158;45,008805;
553,8716;46,698893;
553,9274;54,21852;
553,9832;63,098788;
554,0391;81,231894;
554,0949;107,14803;
554,1507;135,92409;
554,2066;142,68229;
554,2624;132,26614;
554,3182;101,6856;
554,3740;77,982927;
554,4299;61,379942;
554,4857;56,896278;
554,5415;58,332176;
554,5973;60,969985;
554,6532;63,393404;
554,7090;56,839322;
554,7648;51,733169;
554,8206;48,714867;
554,8765;40,36809;
554,9323;40,449251;
554,9881;47,03317;
555,0440;58,553792;
555,0998;71,635122;
555,1556;81,506038;
555,2114;82,906754;
555,2673;68,879817;
555,3231;56,242814;
555,3789;48,063781;
555,4347;47,711715;
555,4906;56,202218;
555,5464;67,711787;
555,6022;68,418094;
555,6580;63,622713;
555,7139;61,51189;
555,7697;66,829725;
555,8255;88,751539;
555,8814;111,10735;
555,9372;128,73114;
555,9930;119,11431;
556,0488;93,208985;
556,1047;67,053735;
556,1605;52,035737;
556,2163;47,387568;
556,2721;46,349012;
556,3280;48,147866;
556,3838;52,102797;
556,4396;68,543126;
556,4955;84,465785;
556,5513;92,394346;
556,6071;81,984629;
556,6629;67,059872;
556,7188;51,851483;
556,7746;46,057865;
556,8304;45,677773;
556,8862;44,427563;
556,9421;41,103593;
556,9979;41,467712;
557,0537;43,119692;
557,1095;45,310225;
557,1654;47,501921;
557,2212;51,822413;
557,2770;59,527534;
557,3329;67,948514;
557,3887;71,621877;
557,4445;66,591773;
557,5003;59,950235;
557,5562;54,074997;
557,6120;54,074997;
557,6678;48,701836;
557,7236;45,749517;
557,7795;46,681952;
557,8353;42,969827;
557,8911;42,074997;
557,9470;42,53776;
558,0028;43,868914;
558,0586;47,972235;
558,1144;46,889207;
558,1703;45,810511;
558,2261;47,51078;
558,2819;46,385266;
558,3377;55,050051;
558,3936;75,730507;
558,4494;107,99616;
558,5052;122,31138;
558,5610;112,71363;
558,6169;88,948343;
558,6727;58,89855;
558,7285;46,015908;
558,7844;46,882556;
558,8402;57,864882;
558,8960;76,805256;
558,9518;100,0337;
559,0077;102,49966;
559,0635;88,967617;
559,1193;66,953383;
559,1751;54,324082;
559,2310;53,765863;
559,2868;53,616282;
559,3426;54,21267;
559,3985;58,059044;
559,4543;76,12351;
559,5101;112,0679;
559,5659;142,44803;
559,6218;149,05579;
559,6776;121,94879;
559,7334;86,187667;
559,7892;58,638682;
559,8451;45,630749;
559,9009;49,912172;
559,9567;44,444352;
560,0125;44,171278;
560,0684;45,732062;
560,1242;46,897915;
560,1800;53,565731;
560,2359;65,911545;
560,2917;69,081122;
560,3475;67,279977;
560,4033;71,355512;
560,4592;78,852788;
560,5150;76,918121;
560,5708;69,557388;
560,6266;63,532635;
560,6825;69,487502;
560,7383;77,803604;
560,7941;76,597733;
560,8499;65,60189;
560,9058;51,224943;
560,9616;49,625873;
561,0174;51,124544;
561,0733;50,998476;
561,1291;49,436417;
561,1849;47,116402;
561,2407;45,105259;
561,2966;41,897204;
561,3524;44,68438;
561,4082;46,255104;
561,4640;44,526044;
561,5199;42,560088;
561,5757;42,15393;
561,6315;46,987729;
561,6874;51,919509;
561,7432;53,296334;
561,7990;50,478616;
561,8548;53,748206;
561,9107;48,547371;
561,9665;44,069061;
562,0223;43,208643;
562,0781;44,874952;
562,1340;44,016623;
562,1898;41,956561;
562,2456;44,941091;
562,3014;46,825187;
562,3573;47,896076;
562,4131;51,148621;
562,4689;59,456228;
562,5248;55,88667;
562,5806;54,422667;
562,6364;61,618703;
562,6922;100,35445;
562,7481;194,6659;
562,8039;350,87975;
562,8597;379,95291;
562,9155;302,22792;
562,9714;188,73033;
563,0272;108,40497;
563,0830;85,244525;
563,1389;75,522501;
563,1947;65,791995;
563,2505;54,562354;
563,3063;47,827406;
563,3622;47,998092;
563,4180;48,301382;
563,4738;42,658999;
563,5296;49,05826;
563,5855;60,595779;
563,6413;67,897629;
563,6971;71,492939;
563,7529;71,083951;
563,8088;66,356086;
563,8646;58,171388;
563,9204;50,128258;
563,9763;54,446802;
564,0321;54,33483;
564,0879;53,771545;
564,1437;51,438454;
564,1996;49,074997;
564,2554;48,002205;
564,3112;44,504576;
564,3670;48,872616;
564,4229;48,241069;
564,4787;51,978504;
564,5345;56,80334;
564,5903;60,704825;
564,6462;61,193055;
564,7020;58,801471;
564,7578;60,724362;
564,8137;70,003599;
564,8695;84,133154;
564,9253;80,721236;
564,9811;69,932617;
565,0370;59,379334;
565,0928;52,842833;
565,1486;50,574997;
565,2044;51,450282;
565,2603;54,233265;
565,3161;51,579889;
565,3719;52,028696;
565,4278;54,091481;
565,4836;54,574997;
565,5394;56,09778;
565,5952;56,818916;
565,6511;60,743076;
565,7069;69,320999;
565,7627;76,920567;
565,8185;82,796155;
565,8744;81,629887;
565,9302;91,651145;
565,9860;100,82606;
566,0418;92,994033;
566,0977;81,39133;
566,1535;76,639213;
566,2093;76,617906;
566,2652;93,763313;
566,3210;146,22422;
566,3768;208,8102;
566,4326;218,505;
566,4885;166,82021;
566,5443;104,67848;
566,6001;123,9272;
566,6559;266,29154;
566,7118;382,04735;
566,7676;339,08563;
566,8234;212,2569;
566,8793;122,61747;
566,9351;100,64155;
566,9909;120,28172;
567,0467;132,28715;
567,1026;113,60166;
567,1584;81,098757;
567,2142;59,847697;
567,2700;54,411777;
567,3259;52,174695;
567,3817;53,979856;
567,4375;53,216971;
567,4933;51,415145;
567,5492;54,548494;
567,6050;54,153332;
567,6608;61,8235;
567,7167;63,004279;
567,7725;63,074997;
567,8283;66,493382;
567,8841;81,822074;
567,9400;145,64401;
567,9958;351,45771;
568,0516;533,74017;
568,1074;494,60937;
568,1633;319,57972;
568,2191;171,63797;
568,2749;108,63135;
568,3308;89,280285;
568,3866;80,308148;
568,4424;75,050186;
568,4982;70,626499;
568,5541;68,839378;
568,6099;70,87732;
568,6657;72,826634;
568,7215;76,280631;
568,7774;83,694505;
568,8332;83,29208;
568,8890;74,527424;
568,9448;70,574997;
569,0007;72,680068;
569,0565;85,369714;
569,1123;103,41595;
569,1682;109,15557;
569,2240;95,619512;
569,2798;78,933577;
569,3356;75,569519;
569,3915;78,850547;
569,4473;92,937322;
569,5031;127,45044;
569,5589;160,86767;
569,6148;150,21101;
569,6706;110,16783;
569,7264;78,877591;
569,7822;66,440896;
569,8381;64,249299;
569,8939;58,648368;
569,9497;61,022871;
570,0056;62,706727;
570,0614;62,574997;
570,1172;64,979684;
570,1730;63,482555;
570,2289;65,262051;
570,2847;65,574997;
570,3405;64,143166;
570,3963;68,563302;
570,4522;68,617775;
570,5080;71,676159;
570,5638;109,29471;
570,6197;287,51198;
570,6755;677,1608;
570,7313;796,48133;
570,7871;520,09058;
570,8430;244,89495;
570,8988;131,79782;
570,9546;102,30821;
571,0104;89,330214;
571,0663;84,429508;
571,1221;84,300931;
571,1779;80,200297;
571,2337;80,374296;
571,2896;80,574997;
571,3454;77,528593;
571,4012;112,81601;
571,4571;178,78092;
571,5129;188,35833;
571,5687;140,64362;
571,6245;98,552205;
571,6804;81,789814;
571,7362;79,574997;
571,7920;75,791874;
571,8478;74,074997;
571,9037;75,825286;
571,9595;76,074997;
572,0153;75,646179;
572,0712;76,14202;
572,1270;76,281914;
572,1828;81,122508;
572,2386;85,433195;
572,2945;94,861772;
572,3503;90,336165;
572,4061;82,231445;
572,4619;84,823394;
572,5178;88,96462;
572,5736;90,22404;
572,6294;104,63011;
572,6852;98,946449;
