;OOILIBS Data File;
499,1054;17,652407;
499,1612;13,605327;
499,2171;13,175003;
499,2729;11,049715;
499,3287;11,516158;
499,3846;10,592806;
499,4404;7,8894617;
499,4962;7,511226;
499,5520;7,9149745;
499,6079;6,4678405;
499,6637;5,6206761;
499,7195;6,1750031;
499,7753;12,309956;
499,8312;24,349001;
499,8870;24,693858;
499,9428;17,151869;
499,9987;16,125783;
500,0545;18,621065;
500,1103;21,833311;
500,1661;16,357001;
500,2220;10,255725;
500,2778;11,152477;
500,3336;10,675003;
500,3894;10,675003;
500,4453;26,152744;
500,5011;33,494963;
500,5569;37,645766;
500,6127;35,261148;
500,6686;25,101524;
500,7244;18,479956;
500,7802;14,627147;
500,8361;12,287656;
500,8919;10,356636;
500,9477;7,8004185;
501,0035;8,151802;
501,0594;14,184202;
501,1152;18,175003;
501,1710;15,487969;
501,2268;13,812303;
501,2827;19,177242;
501,3385;25,062865;
501,3943;23,547684;
501,4501;18,71173;
501,5060;15,666575;
501,5618;12,153492;
501,6176;9,5085645;
501,6735;10,200591;
501,7293;8,2535805;
501,7851;8,3011693;
501,8409;5,7674676;
501,8968;6,7348896;
501,9526;7,6750031;
502,0084;7,6750031;
502,0642;8,6391063;
502,1201;11,472557;
502,1759;13,026402;
502,2317;10,132288;
502,2876;10,093884;
502,3434;8,5617965;
502,3992;9,3382993;
502,4550;10,047232;
502,5109;6,2493015;
502,5667;6,0414129;
502,6225;7,9802949;
502,6783;8,9860465;
502,7342;7,1046553;
502,7900;5,9556362;
502,8458;5,378171;
502,9016;6,4291205;
502,9575;7,2322403;
503,0133;5,7331521;
503,0691;4,1442017;
503,1250;2,1008179;
503,1808;2,0581523;
503,2366;3,3511019;
503,2924;2,6750031;
503,3483;3,8720558;
503,4041;7,2936961;
503,4599;8,3004472;
503,5157;10,225049;
503,5716;8,023521;
503,6274;7,6056703;
503,6832;10,675003;
503,7391;10,608453;
503,7949;9,732883;
503,8507;11,158332;
503,9065;9,7003071;
503,9624;14,931105;
504,0182;17,495474;
504,0740;17,224642;
504,1298;11,495827;
504,1857;9,828233;
504,2415;6,3957204;
504,2973;7,6571812;
504,3531;4,7265202;
504,4090;5,1540119;
504,4648;2,4667988;
504,5206;2,5487397;
504,5765;2,5143996;
504,6323;1,5404935;
504,6881;2,392196;
504,7439;4,3403698;
504,7998;7,681804;
504,8556;11,801694;
504,9114;11,903028;
504,9672;11,136772;
505,0231;11,947137;
505,0789;12,105861;
505,1347;11,457052;
505,1906;9,1033393;
505,2464;6,5719478;
505,3022;4,0065396;
505,3580;4,367821;
505,4139;3,1090463;
505,4697;1,9340092;
505,5255;3,3793335;
505,5813;5,6750031;
505,6372;5,4878941;
505,6930;4,1032355;
505,7488;1,1049784;
505,8046;1,2003177;
505,8605;5,0815792;
505,9163;4,1750031;
505,9721;4,1039669;
506,0280;2,5890206;
506,0838;-0,81789545;
506,1396;3,0909404;
506,1954;6,0451161;
506,2513;4,7733496;
506,3071;10,148004;
506,3629;13,789646;
506,4187;9,8345364;
506,4746;10,020898;
506,5304;6,8769723;
506,5862;7,3792865;
506,6420;4,1581285;
506,6979;6,5945468;
506,7537;8,7828245;
506,8095;8,0984393;
506,8654;8,3716408;
506,9212;6,985561;
506,9770;4,8648465;
507,0328;4,8097226;
507,0887;5,1750031;
507,1445;4,5811671;
507,2003;5,035496;
507,2561;4,8443261;
507,3120;7,1111761;
507,3678;8,3901257;
507,4236;6,186399;
507,4795;5,8873646;
507,5353;6,9027731;
507,5911;6,738878;
507,6469;7,4260084;
507,7028;8,5778651;
507,7586;8,2439403;
507,8144;9,895726;
507,8702;11,004121;
507,9261;10,028321;
507,9819;7,4545753;
508,0377;4,5316712;
508,0935;4,9807835;
508,1494;6,7990163;
508,2052;6,2574776;
508,2610;7,529898;
508,3169;4,4834091;
508,3727;2,8481642;
508,4285;7,7674255;
508,4843;5,3831278;
508,5402;4,2534008;
508,5960;7,5030861;
508,6518;2,3175364;
508,7076;3,5964673;
508,7635;2,8301264;
508,8193;5,0383145;
508,8751;2,2186411;
508,9310;3,6881377;
508,9868;4,6721803;
509,0426;3,6937833;
509,0984;3,6750031;
509,1543;2,2502792;
509,2101;3,1093912;
509,2659;2,2560427;
509,3217;4,4338344;
509,3776;5,1192946;
509,4334;2,5539468;
509,4892;4,7513665;
509,5450;3,9084857;
509,6009;4,5045342;
509,6567;3,8599306;
509,7125;8,8795897;
509,7684;9,7816217;
509,8242;6,1968305;
509,8800;5,9336858;
509,9358;4,6847653;
509,9917;4,1750031;
510,0475;4,1750031;
510,1033;4,5273374;
510,1591;4,6750031;
510,2150;3,9969414;
510,2708;3,6750031;
510,3266;4,3273487;
510,3825;5,9541523;
510,4383;5,4207191;
510,4941;3,4458589;
510,5499;5,0835068;
510,6058;8,7407262;
510,6616;9,0186234;
510,7174;6,7593591;
510,7732;5,9522796;
510,8291;7,2607006;
510,8849;8,4405753;
510,9407;8,6750031;
510,9965;7,9121771;
511,0524;5,4341715;
511,1082;5,3776593;
511,1640;5,2726806;
511,2199;4,5689879;
511,2757;5,2664592;
511,3315;3,2871397;
511,3873;2,3917684;
511,4432;3,9452953;
511,4990;3,8150148;
511,5548;1,9814645;
511,6106;3,3716748;
511,6665;4,2506723;
511,7223;4,6136799;
511,7781;4,4047008;
511,8339;5,141271;
511,8898;4,5217969;
511,9456;4,8372368;
512,0014;4,5037418;
512,0573;4,6949161;
512,1131;3,9867701;
512,1689;5,2811389;
512,2247;6,0854121;
512,2806;5,2471588;
512,3364;7,2312533;
512,3922;8,8100893;
512,4480;8,9124987;
512,5039;7,0259211;
512,5597;4,2941717;
512,6155;6,0547377;
512,6714;5,7914183;
512,7272;5,8360707;
512,7830;4,3463841;
512,8388;3,4933087;
512,8947;4,3670108;
512,9505;3,4730055;
513,0063;4,6750031;
513,0621;5,0469813;
513,1180;6,8550004;
513,1738;8,2815879;
513,2296;11,091246;
513,2854;10,270269;
513,3413;7,9394901;
513,3971;6,4481843;
513,4529;4,8838538;
513,5088;3,2453567;
513,5646;3,810061;
513,6204;4,8705186;
513,6762;6,5518913;
513,7321;9,5377485;
513,7879;12,988409;
513,8437;19,286611;
513,8995;19,312119;
513,9554;12,071744;
514,0112;11,02556;
514,0670;9,6270038;
514,1229;9,2673714;
514,1787;9,8200501;
514,2345;6,4303276;
514,2903;9,0120469;
514,3462;6,824305;
514,4020;2,9388659;
514,4578;6,1022366;
514,5136;5,0711853;
514,5695;3,6416689;
514,6253;3,0145162;
514,6811;0,73767479;
514,7369;1,8253236;
514,7928;4,1461793;
514,8486;3,7030689;
514,9044;4,1481797;
514,9603;3,648907;
515,0161;3,4286903;
515,0719;7,9532302;
515,1277;3,6510628;
515,1836;3,4597951;
515,2394;8,9219439;
515,2952;3,4965837;
515,3510;-0,081668437;
515,4069;5,1091857;
515,4627;3,6532456;
515,5185;3,1102756;
515,5744;1,5894263;
515,6302;-0,091403731;
515,6860;4,980807;
515,7418;0,76067946;
515,7977;2,6314344;
515,8535;1,7414516;
515,9093;3,1524883;
515,9651;2,6521231;
516,0210;2,0587775;
516,0768;-0,11227148;
516,1326;3,9788227;
516,1884;0,47398315;
516,2443;6,0200335;
516,3001;3,2017446;
516,3559;3,6750031;
516,4118;3,6464351;
516,4676;3,2634468;
516,5234;4,522864;
516,5792;2,2068584;
516,6351;2,7078076;
516,6909;3,4834064;
516,7467;8,210946;
516,8025;15,472539;
516,8584;18,595185;
516,9142;11,434301;
516,9700;8,7582533;
517,0258;9,4570519;
517,0817;7,1299009;
517,1375;6,6278879;
517,1933;5,7819785;
517,2492;2,6352722;
517,3050;6,3029253;
517,3608;3,1198361;
517,4166;2,9039738;
517,4725;4,7347447;
517,5283;4,8658908;
517,5841;2,9325513;
517,6399;4,1393897;
517,6958;0,95306816;
517,7516;2,3866795;
517,8074;0,52571207;
517,8633;-0,24770191;
517,9191;0,014354734;
517,9749;-0,57605709;
518,0307;0,58890561;
518,0866;-0,092641712;
518,1424;-0,95566733;
518,1982;0,38865338;
518,2540;-0,13502533;
518,3099;2,2678157;
518,3657;0,25359347;
518,4215;0,44487993;
518,4773;8,6541266;
518,5332;13,824997;
518,5890;13,824997;
518,6448;13,824997;
518,7007;15,302819;
518,7565;16,930342;
518,8123;18,375137;
518,8681;19,596866;
518,9240;20,818594;
518,9798;27,927047;
519,0356;35,066513;
519,0914;35,660186;
519,1473;30,757993;
519,2031;25,874545;
519,2589;21,168201;
519,3148;16,461858;
519,3706;13,489244;
519,4264;11,441175;
519,4822;9,7384638;
519,5381;9,328115;
519,5939;8,9177661;
519,6497;8,8249969;
519,7055;8,8249969;
519,7614;8,614322;
519,8172;7,9971374;
519,8730;7,3799528;
519,9288;7,1372495;
519,9847;6,9311505;
520,0405;7,1252394;
520,0963;7,7443736;
520,1522;8,3249969;
520,2080;8,3249969;
520,2638;8,3249969;
520,3196;8,5911337;
520,3755;9,0051978;
520,4313;10,268929;
520,4871;14,415201;
520,5429;18,561473;
520,5988;21,188042;
520,6546;23,471597;
520,7104;26,687843;
520,7662;31,261181;
520,8221;35,816325;
520,8779;31,651172;
520,9337;27,486019;
520,9896;25,699619;
521,0454;25,491077;
521,1012;27,451051;
521,1570;37,892462;
521,2129;48,333873;
521,2687;71,987406;
521,3245;98,754084;
521,3803;122,21144;
521,4362;141,06625;
521,4920;158,38369;
521,5478;128,60771;
521,6037;98,831739;
521,6595;94,442664;
521,7153;103,89605;
521,7711;129,09061;
521,8270;197,49075;
521,8828;265,89088;
521,9386;411,14123;
521,9944;565,7626;
522,0503;623,93399;
522,1061;592,27729;
522,1619;546,30158;
522,2177;418,29037;
522,2736;290,27915;
522,3294;199,7687;
522,3852;119,73528;
522,4411;65,223036;
522,4969;45,937876;
522,5527;27,837897;
522,6085;28,050117;
522,6644;28,262337;
522,7202;32,670294;
522,7760;38,836115;
522,8318;40,344332;
522,8877;33,318254;
522,9435;26,308065;
522,9993;22,683509;
523,0552;19,058952;
523,1110;17,543356;
523,1668;17,11634;
523,2226;15,329807;
523,2785;10,623846;
523,3343;5,9178857;
523,3901;6,874404;
523,4459;7,9449419;
523,5018;9,7085536;
523,5576;11,853646;
523,6134;12,920182;
523,6692;11,631313;
523,7251;10,342443;
523,7809;9,9003915;
523,8367;9,4699597;
523,8926;9,8964728;
523,9484;10,758147;
524,0042;11,398808;
524,0600;11,614531;
524,1159;11,893474;
524,1717;14,703181;
524,2275;17,512888;
524,2833;22,171984;
524,3392;27,582938;
524,3950;35,777107;
524,4508;48,131622;
524,5067;59,202598;
524,5625;57,900271;
524,6183;56,597944;
524,6741;58,215783;
524,7300;60,607924;
524,7858;67,919779;
524,8416;80,327216;
524,8974;87,995454;
524,9533;76,000529;
525,0091;64,005604;
525,0649;46,481826;
525,1207;28,35446;
525,1766;18,648247;
525,2324;14,276031;
525,2882;11,467456;
525,3441;11,905725;
525,3999;12,210906;
525,4557;9,5787694;
525,5115;6,9466325;
525,5674;7,4994793;
525,6232;9,037105;
525,6790;10,683485;
525,7348;12,444154;
525,7907;13,967569;
525,8465;14,628456;
525,9023;15,289343;
525,9581;13,65449;
526,0140;11,888723;
526,0698;11,47547;
526,1256;11,696511;
526,1815;11,26886;
526,2373;9,9406887;
526,2931;8,7895321;
526,3489;8,5678483;
526,4048;8,3461644;
526,4606;8,1241885;
526,5164;7,9021819;
526,5722;7,0998319;
526,6281;5,9881795;
526,6839;5,3249969;
526,7397;5,3249969;
526,7956;5,6793025;
526,8514;7,9091113;
526,9072;10,13892;
526,9630;8,2772713;
527,0189;6,0431052;
527,0747;6,6907834;
527,1305;8,7034994;
527,1863;9,9242153;
527,2422;10,148289;
527,2980;10,277562;
527,3538;10,053159;
527,4096;9,8287556;
527,4655;11,813725;
527,5213;13,836332;
527,5771;13,642239;
527,6330;12,741975;
527,6888;12,687997;
527,7446;13,364192;
527,8004;14,184514;
527,8563;15,313176;
527,9121;16,02061;
527,9679;13,080284;
528,0237;10,139958;
528,0796;10,229299;
528,1354;10,682105;
528,1912;12,99762;
528,2471;16,171974;
528,3029;19,567117;
528,3587;23,20216;
528,4145;28,484678;
528,4704;38,036155;
528,5262;46,388337;
528,5820;40,919473;
528,6378;35,450608;
528,6937;25,532836;
528,7495;15,04039;
528,8053;11,032432;
528,8611;9,8896686;
528,9170;9,6723726;
528,9728;10,35906;
529,0286;9,8669733;
529,0845;6,8868533;
529,1403;4,647061;
529,1961;6,9417614;
529,2519;9,2364619;
529,3078;11,093479;
529,3636;12,932931;
529,4194;14,23098;
529,4752;15,382374;
529,5311;16,53484;
529,5869;17,687977;
529,6427;18,014858;
529,6986;17,321928;
529,7544;15,516357;
529,8102;10,889813;
529,8660;6,965642;
529,9219;8,1240356;
529,9777;9,2824292;
530,0335;9,9955115;
530,0893;10,691606;
530,1452;8,1950483;
530,2010;4,9416574;
530,2568;5,9649894;
530,3126;9,2233472;
530,3685;10,943514;
530,4243;11,17661;
530,4801;10,731128;
530,5360;9,0969595;
530,5918;8,4986973;
530,6476;11,538237;
530,7034;14,247099;
530,7593;13,31042;
530,8151;12,37374;
530,8709;12,102671;
530,9267;11,868141;
530,9826;12,975082;
531,0384;14,384431;
531,0942;15,310136;
531,1500;16,015898;
531,2059;15,397541;
531,2617;13,747368;
531,3175;13,137234;
531,3734;13,845181;
531,4292;13,715703;
531,4850;11,824918;
531,5408;10,520733;
531,5967;11,467594;
531,6525;12,302609;
531,7083;12,065649;
531,7641;11,828688;
531,8200;11,35749;
531,8758;10,882584;
531,9316;12,496872;
531,9875;14,399457;
532,0433;15,194835;
532,0991;15,671224;
532,1549;16,955923;
532,2108;18,625895;
532,2666;26,826307;
532,3224;39,729142;
532,3782;61,181363;
532,4341;91,574556;
532,4899;128,68034;
532,5457;175,87508;
532,6015;203,22473;
532,6574;186,89995;
532,7132;161,95966;
532,7690;108,12742;
532,8249;60,744387;
532,8807;50,147922;
532,9365;42,313683;
532,9923;69,556023;
533,0482;96,798363;
533,1040;182,7477;
533,1598;268,75448;
533,2156;420,70561;
533,2715;577,6647;
533,3273;565,89868;
533,3831;527,12104;
533,4390;378,59677;
533,4948;202,45653;
533,5506;114,17521;
533,6064;57,069237;
533,6623;33,359105;
533,7181;25,327165;
533,7739;18,966453;
533,8297;13,603264;
533,8856;12,308135;
533,9414;14,017338;
533,9972;16,37298;
534,0530;19,307742;
534,1089;20,233736;
534,1647;19,00961;
534,2205;17,784325;
534,2764;16,557571;
534,3322;15,627113;
534,3880;15,135884;
534,4438;13,379161;
534,4997;9,4408721;
534,5555;7,0732167;
534,6113;7,8124416;
534,6671;8,6277123;
534,7230;9,6149412;
534,7788;10,463808;
534,8346;10,958223;
534,8905;11,452845;
534,9463;11,948063;
535,0021;12,917381;
535,0579;15,397499;
535,1138;18,321335;
535,1696;22,792822;
535,2254;30,71561;
535,2812;51,616611;
535,3371;74,970534;
535,3929;108,09983;
535,4487;143,26989;
535,5045;186,95625;
535,5604;223,46695;
535,6162;229,46477;
535,6720;220,36665;
535,7279;146,77271;
535,7837;81,30055;
535,8395;49,959144;
535,8953;24,228118;
535,9512;21,214387;
536,0070;18,720826;
536,0628;18,217985;
536,1186;18,045188;
536,1745;19,053086;
536,2303;19,470626;
536,2861;17,957111;
536,3419;16,124216;
536,3978;13,343303;
536,4536;11,602616;
536,5094;12,614976;
536,5653;13,552129;
536,6211;14,312662;
536,6769;14,328051;
536,7327;12,805297;
536,7886;12,640488;
536,8444;14,929701;
536,9002;17,915951;
536,9560;21,990194;
537,0119;24,869785;
537,0677;26,145828;
537,1235;26,824997;
537,1794;26,824997;
537,2352;24,864275;
537,2910;21,025435;
537,3468;17,612359;
537,4027;14,537846;
537,4585;13,791458;
537,5143;14,561813;
537,5701;14,994244;
537,6260;15,251317;
537,6818;15,324997;
537,7376;15,324997;
537,7934;16,121219;
537,8493;17,152993;
537,9051;16,46377;
537,9609;15,430247;
538,0168;13,232838;
538,0726;10,903464;
538,1284;10,324229;
538,1842;9,9011006;
538,2401;11,977531;
538,2959;13,68165;
538,3517;12,381668;
538,4075;12,007433;
538,4634;15,653602;
538,5192;17,349111;
538,5750;13,698784;
538,6309;11,873336;
538,6867;13,441337;
538,7425;14,895934;
538,7983;16,204098;
538,8542;16,549619;
538,9100;16,025454;
538,9658;16,959274;
539,0216;18,795956;
539,0775;19,699468;
539,1333;20,225441;
539,1891;20,111543;
539,2449;19,848253;
539,3008;23,431724;
539,3566;27,41736;
539,4124;33,22645;
539,4683;39,296161;
539,5241;47,235984;
539,5799;56,166194;
539,6357;68,354696;
539,6916;75,130821;
539,7474;71,680247;
539,8032;65,279182;
539,8590;55,446904;
539,9149;59,987855;
539,9707;74,903809;
540,0265;85,891875;
540,0823;95,225217;
540,1382;89,077882;
540,1940;79,728184;
540,2498;70,368023;
540,3057;63,300141;
540,3615;80,188786;
540,4173;100,71941;
540,4731;133,99957;
540,5290;173,77162;
540,5848;225,1242;
540,6406;300,97884;
540,6964;401,38232;
540,7523;440,44122;
540,8081;445,295;
540,8639;319,06584;
540,9198;157,52678;
540,9756;95,606593;
541,0314;44,575978;
541,0872;36,177076;
541,1431;29,626447;
541,1989;28,811719;
541,2547;26,027594;
541,3105;20,321112;
541,3664;18,591191;
541,4222;19,953114;
541,4780;24,289882;
541,5338;29,744072;
541,5897;42,285891;
541,6455;56,19318;
541,7013;77,801655;
541,7572;92,002164;
541,8130;82,131651;
541,8688;68,526582;
541,9246;49,585386;
541,9805;36,308992;
542,0363;26,964432;
542,0921;26,947979;
542,1479;29,701343;
542,2038;25,609847;
542,2596;22,651404;
542,3154;28,454431;
542,3713;36,655261;
542,4271;49,658702;
542,4829;71,564452;
542,5387;101,49903;
542,5946;131,87385;
542,6504;162,41831;
542,7062;149,45847;
542,7620;129,21855;
542,8179;83,540874;
542,8737;48,986303;
542,9295;37,266951;
542,9853;28,832107;
543,0412;23,244645;
543,0970;20,989904;
543,1528;19,870359;
543,2087;22,782617;
543,2645;24,882251;
543,3203;22,355545;
543,3761;22,155658;
543,4320;25,530815;
543,4878;29,257289;
543,5436;33,202251;
543,5994;31,449058;
543,6553;29,022486;
543,7111;31,847278;
543,7669;33,570246;
543,8228;32,720709;
543,8786;31,264761;
543,9344;29,280051;
543,9902;33,41966;
544,0461;39,469739;
544,1019;54,827963;
544,1577;69,405396;
544,2135;81,657952;
544,2694;86,124596;
544,3252;82,701011;
544,3810;83,10117;
544,4368;84,816172;
544,4927;76,847882;
544,5485;72,323492;
544,6043;78,344814;
544,6602;115,71111;
544,7160;183,79409;
544,7718;251,94256;
544,8276;317,05647;
544,8835;268,64305;
544,9393;209,94764;
544,9951;126,2186;
545,0509;84,635533;
545,1068;76,252043;
545,1626;81,073657;
545,2184;86,954818;
545,2742;78,544748;
545,3301;69,577494;
545,3859;59,698619;
545,4417;50,960914;
545,4976;42,81502;
545,5534;43,420784;
545,6092;47,340444;
545,6650;60,774259;
545,7209;87,251516;
545,7767;126,14243;
545,8325;160,37432;
545,8883;192,07692;
545,9442;210,56988;
546,0000;244,24222;
546,0558;301,5191;
546,1117;338,60398;
546,1675;366,57997;
546,2233;275,34101;
546,2791;190,16852;
546,3350;121,96703;
546,3908;84,673784;
546,4466;67,812188;
546,5024;53,901512;
546,5583;42,727348;
546,6141;40,056352;
546,6699;44,113974;
546,7257;53,926727;
546,7816;69,87803;
546,8374;84,569287;
546,8932;88,745851;
546,9491;82,12434;
547,0049;64,798828;
547,0607;51,171039;
547,1165;41,123927;
547,1724;46,222074;
547,2282;55,434336;
547,2840;68,938287;
547,3398;90,385351;
547,3957;113,20684;
547,4515;134,29601;
547,5073;144,67394;
547,5632;144,37227;
547,6190;116,28533;
547,6748;83,714374;
547,7306;54,052752;
547,7865;37,881288;
547,8423;33,332212;
547,8981;31,475921;
547,9539;29,294772;
548,0098;25,037675;
548,0656;30,067462;
548,1214;41,348362;
548,1772;62,279136;
548,2331;81,699481;
548,2889;96,984702;
548,3447;92,824312;
548,4006;79,338548;
548,4564;60,014585;
548,5122;48,307835;
548,5680;47,079269;
548,6239;70,987467;
548,6797;103,48676;
548,7355;146,01511;
548,7913;172,91157;
548,8472;186,8076;
548,9030;153,69904;
548,9588;115,13665;
549,0147;72,716384;
549,0705;49,451019;
549,1263;35,612034;
549,1821;33,126524;
549,2380;30,786896;
549,2938;28,607634;
549,3496;37,013028;
549,4054;56,276263;
549,4613;100,94753;
549,5171;192,81067;
549,5729;304;
549,6287;357,60115;
549,6846;341,53955;
549,7404;248,00113;
549,7962;145,1533;
549,8521;67,29395;
549,9079;53,43535;
549,9637;55,315127;
550,0195;63,422381;
550,0754;68,479286;
550,1312;87,125952;
550,1870;117,53041;
550,2428;175,56791;
550,2987;213,53121;
550,3545;216,70714;
550,4103;162,72429;
550,4661;100,74033;
550,5220;57,715895;
550,5778;35,041542;
550,6336;23,824997;
550,6895;23,824997;
550,7453;23,310574;
550,8011;22,349789;
550,8569;22,949868;
550,9128;22,791289;
550,9686;21,505741;
551,0244;20,217858;
551,0802;19,127156;
551,1361;18,48257;
551,1919;21,253265;
551,2477;24,727554;
551,3036;26,66815;
551,3594;25,395278;
551,4152;23,210879;
551,4710;26,456683;
551,5269;28,953895;
551,5827;31,443315;
551,6385;46,427186;
551,6943;61,752177;
551,7502;77,409825;
551,8060;88,95518;
551,8618;125,77141;
551,9176;194,51879;
551,9735;290,97019;
552,0293;344,39879;
552,0851;326,6574;
552,1410;218,0213;
552,1968;117,17509;
552,2526;56,548708;
552,3084;38,643957;
552,3643;31,593387;
552,4201;29,27861;
552,4759;27,493669;
552,5317;26,129719;
552,5876;25,465954;
552,6434;27,157482;
552,6992;29,013568;
552,7551;29,679264;
552,8109;28,783552;
552,8667;29,3274;
552,9225;34,672426;
552,9784;57,342767;
553,0342;99,661822;
553,0900;178,45467;
553,1458;259,70525;
553,2017;308,65012;
553,2575;283,76578;
553,3133;188,30012;
553,3691;101,06819;
553,4250;60,228787;
553,4808;41,313208;
553,5366;29,659983;
553,5925;23,905228;
553,6483;26,678183;
553,7041;27,815789;
553,7599;25,437381;
553,8158;26,297595;
553,8716;28,636945;
553,9274;32,336037;
553,9832;33,019135;
554,0391;41,0641;
554,0949;55,632246;
554,1507;75,844001;
554,2066;78,999765;
554,2624;70,819695;
554,3182;56,388426;
554,3740;43,418201;
554,4299;33,221869;
554,4857;29,083102;
554,5415;29,453587;
554,5973;32,370683;
554,6532;37,909927;
554,7090;34,47604;
554,7648;30,479984;
554,8206;26,824997;
554,8765;26,824997;
554,9323;26,614106;
554,9881;28,817217;
555,0440;43,479827;
555,0998;56,869218;
555,1556;66,687079;
555,2114;69,488511;
555,2673;57,172772;
555,3231;42,299327;
555,3789;27,414728;
555,4347;30,231256;
555,4906;33,913163;
555,5464;37,324997;
555,6022;37,324997;
555,6580;37,324997;
555,7139;38,358007;
555,7697;41,194185;
555,8255;49,792396;
555,8814;60,229312;
555,9372;69,42909;
555,9930;63,017869;
556,0488;48,198024;
556,1047;34,890351;
556,1605;30,599494;
556,2163;26,637568;
556,2721;23,857478;
556,3280;23,366578;
556,3838;30,557361;
556,4396;45,62216;
556,4955;59,715785;
556,5513;67,644346;
556,6071;56,528605;
556,6629;43,885005;
556,7188;32,254423;
556,7746;27,185006;
556,8304;26,324997;
556,8862;25,00705;
556,9421;22,353593;
556,9979;22,717712;
557,0537;24,884591;
557,1095;26,579921;
557,1654;25,849356;
557,2212;29,010559;
557,2770;34,293355;
557,3329;38,97559;
557,3887;37,506245;
557,4445;35,712284;
557,5003;35,397328;
557,5562;35,314499;
557,6120;29,034472;
557,6678;28,422015;
557,7236;29,836777;
557,7795;30,999602;
557,8353;23,20414;
557,8911;23,864685;
557,9470;26,28776;
558,0028;27,0578;
558,0586;23,327508;
558,1144;23,96434;
558,1703;26,207614;
558,2261;28,282186;
558,2819;27,531843;
558,3377;33,580338;
558,3936;44,885401;
558,4494;59,955265;
558,5052;69,749893;
558,5610;69,263016;
558,6169;56,980006;
558,6727;34,771375;
558,7285;28,708955;
558,7844;31,132556;
558,8402;38,660763;
558,8960;48,990008;
558,9518;57,36748;
559,0077;58,509929;
559,0635;50,445385;
559,1193;36,656697;
559,1751;28,619869;
559,2310;28,515863;
559,2868;28,595639;
559,3426;29,803972;
559,3985;34,804258;
559,4543;50,569445;
559,5101;72,055618;
559,5659;88,823874;
559,6218;92,470341;
559,6776;75,818899;
559,7334;51,49045;
559,7892;34,563846;
559,8451;27,057177;
559,9009;23,943415;
559,9567;24,951126;
560,0125;27,985466;
560,0684;30,010867;
560,1242;30,051101;
560,1800;35,934469;
560,2359;42,826699;
560,2917;44,464702;
560,3475;42,584001;
560,4033;42,002165;
560,4592;46,737286;
560,5150;47,520257;
560,5708;44,314432;
560,6266;41,476987;
560,6825;48,225836;
560,7383;56,945442;
560,7941;59,035225;
560,8499;53,552842;
560,9058;43,162238;
560,9616;35,56666;
561,0174;41,1358;
561,0733;42,824997;
561,1291;38,460439;
561,1849;31,324997;
561,2407;31,324997;
561,2966;31,324997;
561,3524;28,317178;
561,4082;27,349863;
561,4640;28,276044;
561,5199;26,41445;
561,5757;28,851397;
561,6315;28,997481;
561,6874;28,824997;
561,7432;28,682923;
561,7990;27,97183;
561,8548;25,110939;
561,9107;25,562014;
561,9665;25,824997;
562,0223;27,714408;
562,0781;30,424906;
562,1340;28,778298;
562,1898;27,130248;
562,2456;29,181263;
562,3014;27,823093;
562,3573;27,13137;
562,4131;31,297084;
562,4689;33,789366;
562,5248;34,234811;
562,5806;36,934318;
562,6364;49,518883;
562,6922;104,19062;
562,7481;237,40237;
562,8039;464,81287;
562,8597;506,72257;
562,9155;391,66028;
562,9714;224,37404;
563,0272;104,29387;
563,0830;67,690551;
563,1389;56,652394;
563,1947;44,80656;
563,2505;37,391579;
563,3063;32,372642;
563,3622;32,527811;
563,4180;33,281281;
563,4738;29,264466;
563,5296;34,810491;
563,5855;34,824997;
563,6413;36,244366;
563,6971;41,078823;
563,7529;41,342905;
563,8088;35,178488;
563,8646;29,824997;
563,9204;29,856954;
563,9763;32,44808;
564,0321;32,08483;
564,0879;33,94916;
564,1437;33,188454;
564,1996;30,480926;
564,2554;29,503159;
564,3112;28,067249;
564,3670;25,446425;
564,4229;27,409818;
564,4787;32,793097;
564,5345;38,05334;
564,5903;41,721993;
564,6462;41,943055;
564,7020;37,399969;
564,7578;31,810167;
564,8137;39,763798;
564,8695;42,460901;
564,9253;41,677762;
564,9811;35,447753;
565,0370;32,324997;
565,0928;30,592833;
565,1486;30,275979;
565,2044;34,543818;
565,2603;34,698488;
565,3161;29,87392;
565,3719;34,361984;
565,4278;33,615107;
565,4836;29,788183;
565,5394;26,193101;
565,5952;28,410134;
565,6511;34,742652;
565,7069;41,24794;
565,7627;45,171516;
565,8185;41,046155;
565,8744;39,778998;
565,9302;47,978209;
565,9860;50,950316;
566,0418;50,930172;
566,0977;46,586381;
566,1535;46,072709;
566,2093;47,367906;
566,2652;56,63272;
566,3210;82,24324;
566,3768;110,68817;
566,4326;112,76267;
566,4885;85,11698;
566,5443;53,93853;
566,6001;66,862947;
566,6559;143,62803;
566,7118;201,59081;
566,7676;180,6919;
566,8234;120,23323;
566,8793;65,163323;
566,9351;52,711355;
566,9909;65,528664;
567,0467;71,037154;
567,1026;62,73212;
567,1584;47,60161;
567,2142;33,940359;
567,2700;30,906607;
567,3259;31,245541;
567,3817;28,205562;
567,4375;29,681787;
567,4933;29,213738;
567,5492;33,037022;
567,6050;36,898436;
567,6608;44,089219;
567,7167;37,355381;
567,7725;39,943509;
567,8283;45,452574;
567,8841;48,373202;
567,9400;82,255945;
567,9958;182,62104;
568,0516;276,8247;
568,1074;264,76192;
568,1633;174,80326;
568,2191;99,968119;
568,2749;69,197899;
568,3308;57,029268;
568,3866;50,217179;
