;OOILIBS Data File;
499,6637;7,2913399;
499,7195;8,80869;
499,7753;16,8363;
499,8312;31,408791;
499,8870;31,82262;
499,9428;22,092158;
499,9987;19,076163;
500,0545;22,251449;
500,1103;24,905268;
500,1661;18,815707;
500,2220;14,27891;
500,2778;12,742308;
500,3336;9,4328367;
500,3894;12,807994;
500,4453;28,846757;
500,5011;41,185637;
500,5569;48,907674;
500,6127;44,48855;
500,6686;36,219885;
500,7244;23,340325;
500,7802;15,89622;
500,8361;13,706321;
500,8919;10,76326;
500,9477;8,4627016;
501,0035;9,3767928;
501,0594;15,687481;
501,1152;18,593905;
501,1710;16,178615;
501,2268;16,037294;
501,2827;23,508674;
501,3385;33,839301;
501,3943;32,113527;
501,4501;23,078903;
501,5060;21,535627;
501,5618;16,846217;
501,6176;9,2888068;
501,6735;8,9948762;
501,7293;8,9285289;
501,7851;7,0230502;
501,8409;11,399994;
501,8968;11,310164;
501,9526;9,8583107;
502,0084;8,4064574;
502,0642;10,3282;
502,1201;16,46136;
502,1759;16,449528;
502,2317;12,922606;
502,2876;11,143351;
502,3434;11,706597;
502,3992;11,899994;
502,4550;11,527765;
502,5109;8,1880563;
502,5667;9,6328135;
502,6225;11,878963;
502,6783;11,777907;
502,7342;10,808466;
502,7900;6,7517625;
502,8458;4,4312153;
502,9016;5,4011703;
502,9575;4,7215405;
503,0133;4,0627703;
503,0691;4,0753528;
503,1250;2,3258087;
503,1808;3,1662925;
503,2366;4,9424388;
503,2924;2,9320943;
503,3483;5,7990115;
503,4041;7,2560729;
503,4599;10,380567;
503,5157;18,079976;
503,5716;17,763878;
503,6274;11,646089;
503,6832;13,209966;
503,7391;11,533093;
503,7949;13,457874;
503,8507;14,911108;
503,9065;15,883124;
503,9624;15,899994;
504,0182;17,75637;
504,0740;18,350355;
504,1298;17,089415;
504,1857;11,395989;
504,2415;6,710801;
504,2973;7,0893008;
504,3531;5,8673349;
504,4090;5,7697461;
504,4648;5,5435268;
504,5206;4,0262573;
504,5765;2,4090887;
504,6323;3,4862679;
504,6881;3,1828009;
504,7439;5,0220691;
504,7998;9,4067949;
504,8556;13,792521;
504,9114;14,887437;
504,9672;12,216898;
505,0231;12,222926;
505,0789;14,615423;
505,1347;13,682043;
505,1906;12,090548;
505,2464;10,262587;
505,3022;6,2342256;
505,3580;5,1320389;
505,4139;2,9755264;
505,4697;1,6409877;
505,5255;1,6043244;
505,5813;3,3726367;
505,6372;2,0548751;
505,6930;4,6549507;
505,7488;3,6800926;
505,8046;5,224889;
505,8605;3,8999939;
505,9163;3,8649196;
505,9721;3,3526364;
506,0280;2,3999939;
506,0838;2,402657;
506,1396;3,8684704;
506,1954;3,8999939;
506,2513;8,1049541;
506,3071;13,872995;
506,3629;16,624739;
506,4187;14,295714;
506,4746;11,785256;
506,5304;10,163232;
506,5862;8,6957104;
506,6420;5,2738832;
506,6979;7,8195376;
506,7537;11,484911;
506,8095;9,5291572;
506,8654;7,0067184;
506,9212;9,4409895;
506,9770;7,2970633;
507,0328;8,5735917;
507,0887;9,1715607;
507,1445;6,321568;
507,2003;6,9078109;
507,2561;5,9079631;
507,3120;6,8361669;
507,3678;11,198822;
507,4236;11,91139;
507,4795;9,4752709;
507,5353;7,8999939;
507,5911;8,1180564;
507,6469;6,9404877;
507,7028;6,2933159;
507,7586;9,5378684;
507,8144;12,300898;
507,8702;13,045583;
507,9261;9,7832892;
507,9819;7,0102078;
508,0377;6,9666753;
508,0935;4,7429614;
508,1494;8,274665;
508,2052;7,8999939;
508,2610;8,0075114;
508,3169;7,9059982;
508,3727;5,7195076;
508,4285;5,2260559;
508,4843;6,462181;
508,5402;4,3498588;
508,5960;7,2880077;
508,6518;6,3049716;
508,7076;5,360726;
508,7635;4,8999939;
508,8193;4,8999939;
508,8751;4,958178;
508,9310;6,8999939;
508,9868;6,8999939;
509,0426;4,4469444;
509,0984;3,9173627;
509,1543;4,3749018;
509,2101;5,8015761;
509,2659;1,7646724;
509,3217;4,5623578;
509,3776;4,8999939;
509,4334;5,3368366;
509,4892;5,8293878;
509,5450;5,4778214;
509,6009;6,6442906;
509,6567;9,3452113;
509,7125;8,2985826;
509,7684;9,080138;
509,8242;7,8541394;
509,8800;8,1586766;
509,9358;5,7920779;
509,9917;5,9971251;
510,0475;5,3230354;
510,1033;8,0710033;
510,1591;5,2518028;
510,2150;5,0951479;
510,2708;3,9046436;
510,3266;4,5308581;
510,3825;4,1208447;
510,4383;3,3999939;
510,4941;5,5509962;
510,5499;6,8999939;
510,6058;8,0804071;
510,6616;10,056374;
510,7174;8,9180924;
510,7732;7,6772705;
510,8291;8,4428427;
510,8849;8,8999939;
510,9407;7,8605523;
510,9965;8,1713704;
511,0524;8,405233;
511,1082;5,9405743;
511,1640;5,8267357;
511,2199;5,7736783;
511,2757;3,8999939;
511,3315;3,4560622;
511,3873;3,1167593;
511,4432;4,03514;
511,4990;4,4866632;
511,5548;4,3032246;
511,6106;5,686681;
511,6665;5,5567657;
511,7223;3,0257785;
511,7781;2,035145;
511,8339;2,6453686;
511,8898;5,7669784;
511,9456;6,0489288;
512,0014;3,3999939;
512,0573;4,6802258;
512,1131;7,2441103;
512,1689;6,596926;
512,2247;6,4895848;
512,2806;8,1860718;
512,3364;9,178119;
512,3922;10,170166;
512,4480;10,63749;
512,5039;8,4955603;
512,5597;5,1429962;
512,6155;7,5202592;
512,6714;6,9686719;
512,7272;3,7870164;
512,7830;4,1667716;
512,8388;5,945077;
512,8947;3,1186425;
512,9505;6,1979963;
513,0063;6,6293428;
513,0621;3,6789776;
513,1180;5,5299847;
513,1738;8,6599588;
513,2296;10,318779;
513,2854;11,428632;
513,3413;6,949524;
513,3971;9,6731751;
513,4529;7,744908;
513,5088;4,3221157;
513,5646;7,1025808;
513,6204;8,2044784;
513,6762;7,1512527;
513,7321;9,7464;
513,7879;16,945802;
513,8437;24,453562;
513,8995;20,468552;
513,9554;16,538589;
514,0112;13,051294;
514,0670;9,8519947;
514,1229;9,7694672;
514,1787;13,000672;
514,2345;8,9851021;
514,2903;9,6962987;
514,3462;7,0103294;
514,4020;2,6638567;
514,4578;6,0091436;
514,5136;7,1231467;
514,5695;3,4666622;
514,6253;4,3357991;
514,6811;3,6506809;
514,7369;7,2496734;
514,7928;4,6694037;
514,8486;1,0403231;
514,9044;3,6414038;
514,9603;7,7695138;
515,0161;5,4507313;
515,0719;6,2767868;
515,1277;3,8521134;
515,1836;3,1610533;
515,2394;8,1699402;
515,2952;3,3999939;
515,3510;3,4221147;
515,4069;3,7902983;
515,4627;1,4652663;
515,5185;2,8568422;
515,5744;1,8785997;
515,6302;1,4637011;
515,6860;2,9647259;
515,7418;4,3357366;
515,7977;2,834641;
515,8535;1,4221434;
515,9093;1,8999939;
515,9651;1,9457537;
516,0210;2,8535037;
516,0768;2,0181747;
516,1326;4,3509488;
516,1884;3,3750789;
516,2443;3,0033069;
516,3001;4,8465109;
516,3559;3,9829581;
516,4118;5,2857219;
516,4676;3,3705127;
516,5234;2,8391383;
516,5792;1,8044278;
516,6351;0,69523481;
516,6909;5,3111984;
516,7467;11,22156;
516,8025;15,362802;
516,8584;14,861339;
516,9142;13,998824;
516,9700;9,5248693;
517,0258;10,24614;
517,0817;3,3999939;
517,1375;3,7769149;
517,1933;7,2526097;
517,2492;6,0022759;
517,3050;6,740532;
517,3608;5,2344932;
517,4166;4,3579354;
517,4725;7,4818024;
517,5283;3,9054143;
517,5841;0,46438096;
517,6399;0,76609056;
517,6958;0,24757529;
517,7516;2,6883174;
517,8074;3,9521209;
517,8633;1,3226989;
517,9191;0,41804894;
517,9749;-1,8510662;
518,0307;-0,25561635;
518,0866;0,95391929;
518,1424;-0,73067648;
518,1982;0,8999939;
518,2540;1,2942634;
518,3099;2,2892128;
518,3657;-0,41606329;
518,4215;0,46485144;
518,4773;10,042311;
518,5332;16,450811;
518,5890;17,466206;
518,6448;18,481601;
518,7007;19,868092;
518,7565;21,292174;
518,8123;21,616547;
518,8681;20,59844;
518,9240;19,580333;
518,9798;25,053721;
519,0356;30,56131;
519,0914;31,631558;
519,1473;28,976203;
519,2031;26,124545;
519,2589;21,418201;
519,3148;16,711858;
519,3706;13,338518;
519,4264;10,676029;
519,4822;9,4403284;
519,5381;13,543817;
519,5939;17,647305;
519,6497;17,302394;
519,7055;15,658048;
519,7614;14,294097;
519,8172;13,471184;
519,8730;12,648271;
519,9288;12,38725;
519,9847;12,18115;
520,0405;12,975724;
520,0963;14,833127;
520,1522;16,549288;
520,2080;16,135973;
520,2638;15,722657;
520,3196;16,905681;
520,3755;18,976001;
520,4313;20,81098;
520,4871;21,847548;
520,5429;22,884116;
520,5988;29,51097;
520,6546;37,399614;
520,7104;43,853168;
520,7662;48,218627;
520,8221;52,562856;
520,8779;46,731642;
520,9337;40,900427;
520,9896;38,073486;
521,0454;37,239315;
521,1012;39,381389;
521,1570;53,164051;
521,2129;66,946713;
521,2687;92,929781;
521,3245;121,78761;
521,3803;148,65212;
521,4362;172,74438;
521,4920;194,87516;
521,5478;156,92128;
521,6037;118,96739;
521,6595;108,9737;
521,7153;114,22558;
521,7711;136,0034;
521,8270;203,14077;
521,8828;270,27813;
521,9386;410,13394;
521,9944;558,85695;
522,0503;619,86621;
522,1061;599,18383;
522,1619;562,83411;
522,2177;436,72405;
522,2736;310,61399;
522,3294;215,38842;
522,3852;128,79141;
522,4411;70,740134;
522,4969;52,090748;
522,5527;34,703998;
522,6085;36,826197;
522,6644;38,948395;
522,7202;42,571754;
522,7760;46,824044;
522,8318;47,996392;
522,8877;43,525251;
522,9435;39,041134;
522,9993;31,79202;
523,0552;24,542907;
523,1110;20,666791;
523,1668;18,531713;
523,2226;16,735181;
523,2785;15,665644;
523,3343;14,596108;
523,3901;14,365116;
523,4459;14,151008;
523,5018;15,320198;
523,5576;17,250782;
523,6134;18,709935;
523,6692;19,139558;
523,7251;19,569181;
523,7809;18,088878;
523,8367;16,582367;
523,8926;16,789342;
523,9484;17,866435;
524,0042;18,574997;
524,0600;18,574997;
524,1159;18,627672;
524,1717;20,788985;
524,2275;22,950297;
524,2833;29,884056;
524,3392;38,75802;
524,3950;49,635261;
524,4508;63,506997;
524,5067;76,136197;
524,5625;76,78736;
524,6183;77,438523;
524,6741;78,090666;
524,7300;78,743068;
524,7858;87,522151;
524,8416;104,71842;
524,8974;115,31364;
524,9533;98,520742;
525,0091;81,727846;
525,0649;60,778241;
525,1207;39,374844;
525,1766;27,996734;
525,2324;22,968686;
525,2882;18,933933;
525,3441;16,961722;
525,3999;15,10352;
525,4557;15,761554;
525,5115;16,419588;
525,5674;15,903864;
525,6232;15,025221;
525,6790;15,111552;
525,7348;16,21197;
525,7907;17,217569;
525,8465;17,878456;
525,9023;18,539343;
525,9581;17,113304;
526,0140;15,568257;
526,0698;14,924524;
526,1256;14,703483;
526,1815;14,389618;
526,2373;13,946894;
526,2931;13,574997;
526,3489;13,574997;
526,4048;13,574997;
526,4606;12,771763;
526,5164;11,883737;
526,5722;11,574997;
526,6281;11,574997;
526,6839;12,024341;
526,7397;13,138159;
526,7956;13,933275;
526,8514;13,041351;
526,9072;12,149428;
526,9630;14,327495;
527,0189;16,785078;
527,0747;17,423243;
527,1305;17,199608;
527,1863;16,479687;
527,2422;15,135247;
527,2980;14,074997;
527,3538;14,074997;
527,4096;14,074997;
527,4655;16,726635;
527,5213;19,423443;
527,5771;21,611203;
527,6330;23,636795;
527,6888;23,606998;
527,7446;21,803809;
527,8004;20,143576;
527,8563;18,789182;
527,9121;17,598411;
527,9679;17,82459;
528,0237;18,050769;
528,0796;17,266392;
528,1354;16,360781;
528,1912;17,161308;
528,2471;18,748486;
528,3029;24,47471;
528,3587;34,698267;
528,4145;44,798004;
528,4704;54,576896;
528,5262;62,938202;
528,5820;54,962774;
528,6378;46,987347;
528,6937;35,368811;
528,7495;23,279688;
528,8053;18,782432;
528,8611;17,639669;
528,9170;15,917078;
528,9728;13,62812;
529,0286;12,296079;
529,0845;12,983799;
529,1403;13,671616;
529,1961;14,360026;
529,2519;15,048436;
529,3078;16,622418;
529,3636;18,231939;
529,4194;19,48098;
529,4752;20,632374;
529,5311;21,358934;
529,5869;21,820189;
529,6427;21,35134;
529,6986;19,734503;
529,7544;18,313269;
529,8102;17,38796;
529,8660;16,743771;
529,9219;18,133843;
529,9777;19,523916;
530,0335;18,680978;
530,0893;17,752852;
530,1452;16,260023;
530,2010;14,633327;
530,2568;14,533567;
530,3126;15,231786;
530,3685;14,982411;
530,4243;13,816932;
530,4801;13,753704;
530,5360;15,621325;
530,5918;16,764058;
530,6476;15,361194;
530,7034;14,230792;
530,7593;16,104152;
530,8151;17,977511;
530,8709;18,074997;
530,9267;18,074997;
530,9826;17,883316;
531,0384;17,648425;
531,0942;19,192127;
531,1500;21,544667;
531,2059;22,574997;
531,2617;22,574997;
531,3175;21,950522;
531,3734;20,534628;
531,4292;19,72732;
531,4850;20,200017;
531,5408;20,281393;
531,5967;18,861102;
531,6525;17,619772;
531,7083;18,093693;
531,7641;18,567614;
531,8200;17,639983;
531,8758;16,690172;
531,9316;18,873825;
531,9875;21,489879;
532,0433;22,259916;
532,0991;22,498111;
532,1549;25,967775;
532,2108;30,977692;
532,2666;39,187176;
532,3224;49,700596;
532,3782;72,387927;
532,4341;107,80677;
532,4899;154,91734;
532,5457;219,6005;
532,6015;255,52456;
532,6574;228,15655;
532,7132;193,2192;
532,7690;132,89824;
532,8249;79,850695;
532,8807;68,290915;
532,9365;58,982917;
532,9923;78,269529;
533,0482;97,556141;
533,1040;189,29024;
533,1598;281,09523;
533,2156;434,80428;
533,2715;593,21445;
533,3273;582,06651;
533,3831;543,77359;
533,4390;394,57141;
533,4948;217,4607;
533,5506;128,92521;
533,6064;71,819237;
533,6623;45,293342;
533,7181;33,123736;
533,7739;26,590403;
533,8297;23,421245;
533,8856;23,058135;
533,9414;24,767338;
533,9972;25,832994;
534,0530;26,322121;
534,1089;27,28451;
534,1647;28,753462;
534,2205;29,466863;
534,2764;29,221512;
534,3322;26,007793;
534,3880;18,39375;
534,4438;13,846091;
534,4997;14,58452;
534,5555;15,157737;
534,6113;15,404145;
534,6671;15,650676;
534,7230;15,897483;
534,7788;15,727969;
534,8346;14,491931;
534,8905;14,406012;
534,9463;17,624929;
535,0021;20,726619;
535,0579;23,454749;
535,1138;26,903447;
535,1696;32,865431;
535,2254;42,01788;
535,2812;63,167701;
535,3371;87,020333;
535,3929;121,64419;
535,4487;154,11111;
535,5045;177,57693;
535,5604;196,38467;
535,6162;195,38504;
535,6720;183,22791;
535,7279;123,40154;
535,7837;70,930177;
535,8395;49,36729;
535,8953;31,378639;
535,9512;27,862618;
536,0070;25,179168;
536,0628;25,682009;
536,1186;25,689663;
536,1745;23,925842;
536,2303;22,102502;
536,2861;20,084482;
536,3419;18,638704;
536,3978;18,891515;
536,4536;19,144402;
536,5094;19,397492;
536,5653;19,499286;
536,6211;19,245775;
536,6769;19,157821;
536,7327;19,411614;
536,7886;20,028048;
536,8444;21,299832;
536,9002;22,671605;
536,9560;24,199446;
537,0119;26,491447;
537,0677;29,809159;
537,1235;31,096964;
537,1794;30,074989;
537,2352;27,48356;
537,2910;23,388798;
537,3468;22,145876;
537,4027;23,170714;
537,4585;23,574997;
537,5143;23,574997;
537,5701;23,744244;
537,6260;24,001317;
537,6818;26,095737;
537,7376;28,928323;
537,7934;27,385387;
537,8493;24,548009;
537,9051;22,783157;
537,9609;21,232873;
538,0168;19,2153;
538,0726;17,144746;
538,1284;16,07346;
538,1842;15,160614;
538,2401;17,496598;
538,2959;19,488989;
538,3517;18,708999;
538,4075;18,026252;
538,4634;17,765811;
538,5192;18,132646;
538,5750;20,218547;
538,6309;22,214726;
538,6867;24,044061;
538,7425;24,161497;
538,7983;22,068436;
538,8542;22,314198;
538,9100;24,67294;
538,9658;27,033353;
539,0216;29,394801;
539,0775;28,951584;
539,1333;27,373664;
539,1891;28,142268;
539,2449;29,458716;
539,3008;33,662621;
539,3566;38,209343;
539,4124;46,658928;
539,4683;55,725976;
539,5241;69,223675;
539,5799;82,910315;
539,6357;97,218557;
539,6916;103,91107;
539,7474;96,213631;
539,8032;87,774902;
539,8590;78,474098;
539,9149;82,773773;
539,9707;96,890658;
540,0265;110,8315;
540,0823;124,69818;
540,1382;118,4425;
540,1940;108,02426;
540,2498;95,802974;
540,3057;86,518441;
540,3615;108,76856;
540,4173;133,40978;
540,4731;166,42155;
540,5290;203,99346;
540,5848;249,69996;
540,6406;322,72885;
540,6964;423,13233;
540,7523;459,59438;
540,8081;460,40334;
540,8639;332,2518;
540,9198;169,36208;
540,9756;107,86364;
541,0314;57,422626;
541,0872;50,107453;
541,1431;43,052779;
541,1989;36,806533;
541,2547;31,871595;
541,3105;28,882486;
541,3664;26,502325;
541,4222;24,595633;
541,4780;26,850417;
541,5338;30,668349;
541,5897;40,838992;
541,6455;51,646517;
541,7013;60,672841;
541,7572;67,123335;
541,8130;65,204069;
541,8688;58,310951;
541,9246;44,310937;
541,9805;37,76382;
542,0363;36,38962;
542,0921;35,438102;
542,1479;34,612093;
542,2038;33,784656;
542,2596;33,980109;
542,3154;40,335805;
542,3713;50,471527;
542,4271;68,17834;
542,4829;96,540787;
542,5387;134,51335;
542,5946;173,33762;
542,6504;212,49006;
542,7062;191,75687;
542,7620;162,61391;
542,8179;109,97317;
542,8737;68,634162;
542,9295;50,497068;
542,9853;40,578552;
543,0412;37,784821;
543,0970;34,569717;
543,1528;31,211085;
543,2087;29,999499;
543,2645;29,566937;
543,3203;32,374388;
543,3761;34,962104;
543,4320;37,212209;
543,4878;40,507289;
543,5436;44,452251;
543,5994;46,50056;
543,6553;47,83801;
543,7111;44,448259;
543,7669;41,650411;
543,8228;40,234517;
543,8786;40,332309;
543,9344;41,749958;
543,9902;49,295182;
544,0461;58,717059;
544,1019;73,790871;
544,1577;87,510661;
544,2135;97,198729;
544,2694;97,823994;
544,3252;89,265033;
544,3810;82,821086;
544,4368;77,104414;
544,4927;70,522367;
544,5485;69,85641;
544,6043;87,060189;
544,6602;133,00798;
544,7160;207,12363;
544,7718;278,4518;
544,8276;345,71586;
544,8835;293,84435;
544,9393;230,25992;
544,9951;138,15797;
545,0509;89,813125;
545,1068;75,937005;
545,1626;77,179993;
545,2184;81,044991;
545,2742;80,754988;
545,3301;78,811466;
545,3859;74,162584;
545,4417;64,145724;
545,4976;51,345033;
545,5534;54,410252;
545,6092;62,229274;
545,6650;82,964075;
545,7209;115,54852;
545,7767;159,41045;
545,8325;203,55241;
545,8883;245,16007;
545,9442;261,8918;
546,0000;292,53791;
546,0558;344,82141;
546,1117;379,13636;
546,1675;405,34545;
546,2233;301,52292;
546,2791;204,53903;
546,3350;126,59447;
546,3908;84,533326;
546,4466;66,192644;
546,5024;56,472724;
546,5583;50,10624;
546,6141;52,480459;
546,6699;60,466694;
546,7257;73,253009;
546,7816;91,415245;
546,8374;108,72307;
546,8932;117,97117;
546,9491;112,0742;
547,0049;91,164103;
547,0607;72,709009;
547,1165;57,76298;
547,1724;58,962544;
547,2282;65,156217;
547,2840;76,559553;
547,3398;101,34841;
547,3957;129,74438;
547,4515;161,98069;
547,5073;179,28347;
547,5632;181,69684;
547,6190;143,58418;
547,6748;100,96437;
547,7306;71,302752;
547,7865;53,013407;
547,8423;44,521798;
547,8981;40,067398;
547,9539;36,633472;
548,0098;34,809002;
548,0656;38,266259;
548,1214;45,278711;
548,1772;57,263076;
548,2331;68,499687;
548,2889;77,67082;
548,3447;78,063178;
548,4006;74,10526;
548,4564;64,903372;
548,5122;61,772935;
548,5680;66,994342;
548,6239;99,071297;
548,6797;140,76074;
548,7355;195,30796;
548,7913;229,51606;
548,8472;246,8089;
548,9030;195,02204;
548,9588;141,32773;
549,0147;95,501459;
549,0705;67,743026;
549,1263;49,255552;
549,1821;45,527287;
549,2380;43,723297;
549,2938;44,03462;
549,3496;46,790007;
549,4054;62,614193;
549,4613;113,2208;
549,5171;208,10384;
549,5729;321,30877;
549,6287;383,0598;
549,6846;369,06042;
549,7404;270,8137;
549,7962;161,86423;
549,8521;77,711655;
549,9079;57,553692;
549,9637;55,124703;
550,0195;60,657756;
550,0754;69,823395;
550,1312;96,48881;
550,1870;138,29495;
550,2428;201,67292;
550,2987;243,02245;
550,3545;246,83357;
550,4103;188,10381;
550,4661;120,14571;
550,5220;71,384682;
550,5778;48,278316;
550,6336;38,980177;
550,6895;38,020735;
550,7453;37,574997;
550,8011;37,574997;
550,8569;33,513337;
550,9128;31,341851;
550,9686;31,984625;
551,0244;32,628566;
551,0802;33,074997;
551,1361;33,074997;
551,1919;32,34293;
551,2477;32,313019;
551,3036;35,870778;
551,3594;35,359692;
551,4152;33,460879;
551,4710;36,706683;
551,5269;44,095784;
551,5827;54,545456;
551,6385;65,946228;
551,6943;79,997626;
551,7502;96,633877;
551,8060;117,74534;
551,8618;159,87642;
551,9176;228,29644;
551,9735;326,22093;
552,0293;380,90532;
552,0851;363,82101;
552,1410;246,69842;
552,1968;138,04575;
552,2526;73,465471;
552,3084;52,425052;
552,3643;43,447903;
552,4201;41,463808;
552,4759;39,211138;
552,5317;37,574997;
552,5876;37,574997;
552,6434;38,622131;
552,6992;39,10357;
552,7551;37,439328;
552,8109;42,02186;
552,8667;49,392003;
552,9225;59,413927;
552,9784;83,617591;
553,0342;128,16103;
553,0900;212,98907;
553,1458;296,79501;
553,2017;348,14469;
553,2575;327,29565;
553,3133;224,24998;
553,3691;125,20202;
553,4250;69,174411;
553,4808;52,689622;
553,5366;45,174106;
553,5925;41,450441;
553,6483;36,807306;
553,7041;35,228378;
553,7599;37,946558;
553,8158;41,641189;
553,8716;44,39861;
553,9274;46,174359;
553,9832;52,322237;
554,0391;64,135411;
554,0949;80,51467;
554,1507;96,61556;
554,2066;101,06117;
554,2624;95,257394;
554,3182;73,266889;
554,3740;56,436324;
554,4299;45,758852;
554,4857;46,448646;
554,5415;49,114324;
554,5973;50,307865;
554,6532;48,230648;
554,7090;44,546786;
554,7648;41,400898;
554,8206;39,090002;
554,8765;39,437785;
554,9323;39,785888;
554,9881;40,965075;
555,0440;46,201722;
555,0998;55,829458;
555,1556;63,682757;
555,2114;64,032936;
555,2673;52,348544;
555,3231;44,595974;
555,3789;43,59743;
555,4347;44,301562;
555,4906;48,457247;
555,5464;53,506602;
555,6022;53,153449;
555,6580;52,524743;
555,7139;51,687618;
555,7697;50,624051;
555,8255;64,461532;
555,8814;79,031873;
555,9372;90,927953;
555,9930;86,297627;
556,0488;68,272472;
556,1047;50,205705;
556,1605;41,623991;
556,2163;37,052347;
556,2721;35,655508;
556,3280;37,720736;
556,3838;45,630597;
556,4396;56,8016;
556,4955;66,41459;
556,5513;71,460037;
556,6071;64,16174;
556,6629;54,422571;
556,7188;44,351483;
556,7746;38,557865;
556,8304;37,876385;
556,8862;38,074997;
556,9421;38,017805;
556,9979;37,289567;
557,0537;37,847345;
557,1095;38,574997;
557,1654;38,574997;
557,2212;43,884267;
557,2770;50,704748;
557,3329;57,011755;
557,3887;58,848437;
557,4445;54,559401;
557,5003;50,358004;
557,5562;47,040028;
557,6120;43,715307;
557,6678;41,880961;
557,7236;41,412257;
557,7795;41,83917;
557,8353;39,611895;
557,8911;41,05031;
557,9470;40,878197;
558,0028;37,181876;
558,0586;38,673992;
558,1144;38,255326;
558,1703;38,75182;
558,2261;41,553591;
558,2819;41,17842;
558,3377;45,69851;
558,3936;58,148251;
558,4494;79,132542;
558,5052;87,797021;
558,5610;84,507759;
558,6169;71,636433;
558,6727;52,417571;
558,7285;45,218447;
558,7844;43,574997;
558,8402;49,965116;
558,8960;64,457975;
558,9518;81,593712;
559,0077;80,164044;
559,0635;69,301404;
559,1193;56,018897;
559,1751;53,339954;
559,2310;49,275232;
559,2868;48,033712;
559,3426;49,257601;
559,3985;51,565425;
559,4543;60,407248;
559,5101;82,504106;
559,5659;104,07275;
559,6218;112,78903;
559,6776;92,265156;
559,7334;64,374615;
559,7892;46,848879;
559,8451;40,807177;
559,9009;37,693415;
559,9567;36,448868;
560,0125;35,542903;
560,0684;37,588033;
560,1242;43,704287;
560,1800;48,803206;
560,2359;56,91041;
560,2917;60,348281;
560,3475;58,749519;
560,4033;55,136028;
560,4592;70,130578;
560,5150;69,613382;
560,5708;62,659501;
560,6266;56,269349;
560,6825;57,063331;
560,7383;61,777058;
560,7941;60,467049;
560,8499;53,679424;
560,9058;46,450133;
560,9616;50,447806;
561,0174;54,061479;
561,0733;51,615871;
561,1291;48,505707;
561,1849;47,391559;
561,2407;46,587102;
561,2966;41,808308;
561,3524;42,078907;
561,4082;42,870024;
561,4640;42,245625;
561,5199;40,985544;
561,5757;38,548597;
561,6315;40,695121;
561,6874;43,247253;
561,7432;44,717071;
561,7990;44,72183;
561,8548;41,860939;
561,9107;40,83798;
561,9665;37,512186;
562,0223;36,586526;
562,0781;39,875179;
562,1340;43,121696;
562,1898;44,769746;
562,2456;40,362465;
562,3014;38,575378;
562,3573;42,523528;
562,4131;49,732359;
562,4689;50,56312;
562,5248;46,476855;
562,5806;47,205823;
562,6364;59,025538;
562,6922;105,70547;
562,7481;214,32249;
562,8039;397,75859;
562,8597;431,96077;
562,9155;338,35604;
562,9714;202,00974;
563,0272;104,85281;
563,0830;75,433926;
563,1389;62,618588;
563,1947;54,580343;
563,2505;51,349965;
563,3063;47,622642;
563,3622;44,47359;
563,4180;44,680774;
563,4738;47,924595;
563,5296;44,085039;
563,5855;47,488562;
563,6413;54,107314;
563,6971;56,574997;
563,7529;53,592905;
563,8088;49,288796;
563,8646;47,836255;
563,9204;43,628258;
563,9763;47,946802;
564,0321;48,204914;
564,0879;48,378449;
564,1437;48,10021;
564,1996;46,370748;
564,2554;44,182276;
564,3112;44,489081;
564,3670;43,615473;
564,4229;41,073212;
564,4787;45,543097;
564,5345;50,80334;
564,5903;53,074997;
564,6462;52,211283;
564,7020;51,480893;
564,7578;54,574997;
564,8137;54,574997;
564,8695;61,164758;
564,9253;60,162939;
564,9811;57,289402;
565,0370;50,108112;
565,0928;45,074997;
565,1486;45,400161;
565,2044;45,527944;
565,2603;43,518042;
565,3161;43,094566;
565,3719;44,889792;
565,4278;47,494777;
565,4836;48,428678;
565,5394;49,793223;
565,5952;51,599322;
565,6511;51,741381;
565,7069;54,936294;
565,7627;64,882434;
565,8185;67,017313;
565,8744;63,82722;
565,9302;68,382337;
565,9860;77,326061;
566,0418;72,257805;
566,0977;61,39133;
566,1535;61,318132;
566,2093;62,217724;
566,2652;71,736977;
566,3210;106,23872;
566,3768;146,51986;
566,4326;148,66898;
566,4885;112,88324;
566,5443;78,832199;
566,6001;88,290044;
566,6559;173,89474;
566,7118;256,57951;
566,7676;226,71012;
566,8234;145,45264;
566,8793;86,82195;
566,9351;74,834733;
566,9909;89,546145;
567,0467;95,770335;
567,1026;82,645864;
567,1584;64,435895;
567,2142;51,819713;
567,2700;45,284192;
567,3259;44,934816;
567,3817;45,979856;
567,4375;45,288576;
567,4933;43,963738;
567,5492;47,707512;
567,6050;50,070101;
567,6608;49,590715;
567,7167;54,686049;
567,7725;55,966;
567,8283;56,502295;
567,8841;65,177459;
567,9400;105,22561;
567,9958;234,78802;
568,0516;357,27967;
568,1074;337,19026;
568,1633;223,80626;
568,2191;127,50272;
568,2749;87,58459;
568,3308;74,279268;
568,3866;67,177421;
568,4424;61,989117;
568,4982;59,030886;
568,5541;59,368139;
568,6099;58,0152;
568,6657;60,604467;
568,7215;65,568171;
568,7774;67,286617;
568,8332;68,335851;
568,8890;63,817909;
568,9448;57,432388;
569,0007;58,615655;
569,0565;70,030005;
569,1123;84,241695;
569,1682;86,999563;
569,2240;78,075474;
569,2798;67,219771;
569,3356;62,569519;
569,3915;63,32732;
