;OOILIBS Data File;
501,7851;12,886914;
501,8409;14,384926;
501,8968;16,22994;
501,9526;16,561053;
502,0084;11,721542;
502,0642;14,592307;
502,1201;21,227622;
502,1759;22,150463;
502,2317;17,418588;
502,2876;15,024474;
502,3434;12,683489;
502,3992;14,526589;
502,4550;13,71108;
502,5109;12,486233;
502,5667;11,858394;
502,6225;13,005289;
502,6783;14,633127;
502,7342;12,833885;
502,7900;10,919364;
502,8458;9,6375542;
502,9016;8,9505852;
502,9575;8,4929249;
503,0133;7,258146;
503,0691;7,1123175;
503,1250;6,3602315;
503,1808;4,9065164;
503,2366;6,5238981;
503,2924;7,052554;
503,3483;6,8330028;
503,4041;9,0990851;
503,4599;16,346644;
503,5157;20,430024;
503,5716;18,366845;
503,6274;13,392377;
503,6832;11,722573;
503,7391;16,600173;
503,7949;15,10353;
503,8507;12,783352;
503,9065;20,073476;
503,9624;19,722169;
504,0182;24,805032;
504,0740;26,551079;
504,1298;18,399663;
504,1857;13,812917;
504,2415;10,330625;
504,2973;8,51069;
504,3531;8,1999969;
504,4090;5,6117314;
504,4648;5,0564641;
504,5206;6,2302994;
504,5765;4,3878849;
504,6323;5,1035258;
504,6881;5,8956987;
504,7439;7,1567054;
504,7998;11,820932;
504,8556;20,016724;
504,9114;20,14349;
504,9672;15,940439;
505,0231;15,97213;
505,0789;17,208001;
505,1347;15,343151;
505,1906;10,271661;
505,2464;10,131293;
505,3022;7,3711555;
505,3580;6,007179;
505,4139;6,9829753;
505,4697;6,0164567;
505,5255;1,9043274;
505,5813;3,9890541;
505,6372;3,012888;
505,6930;2,5267212;
505,7488;3,8498735;
505,8046;2,0502067;
505,8605;4,8401327;
505,9163;5,919403;
505,9721;2,2710331;
506,0280;3,7736962;
506,0838;6,6982216;
506,1396;5,7210126;
506,1954;5,6999969;
506,2513;7,1016504;
506,3071;11,760831;
506,3629;19,319182;
506,4187;16,727624;
506,4746;11,547574;
506,5304;8,2264739;
506,5862;9,3057082;
506,6420;8,9184693;
506,6979;10,599743;
506,7537;14,523461;
506,8095;14,623433;
506,8654;8,6268952;
506,9212;7,5515506;
506,9770;6,2347621;
507,0328;7,7388752;
507,0887;8,2786721;
507,1445;6,809243;
507,2003;6,4868279;
507,2561;9,4689201;
507,3120;12,767696;
507,3678;15,24185;
507,4236;14,475638;
507,4795;10,062912;
507,5353;6,7889166;
507,5911;6,7903095;
507,6469;9,2425014;
507,7028;11,695227;
507,7586;12,63106;
507,8144;13,501804;
507,8702;14,64941;
507,9261;9,2449627;
507,9819;6,3525504;
508,0377;6,6999969;
508,0935;6,5657002;
508,1494;7,3279571;
508,2052;10,350512;
508,2610;8,8774444;
508,3169;7,3048004;
508,3727;5,7902401;
508,4285;6,363028;
508,4843;7,0540593;
508,5402;5,8143985;
508,5960;3,4239693;
508,6518;4,9624413;
508,7076;2,8570685;
508,7635;4,6379476;
508,8193;3,6772155;
508,8751;3,214543;
508,9310;3,7394008;
508,9868;6,6915286;
509,0426;5,7187771;
509,0984;7,6305217;
509,1543;4,3756413;
509,2101;6,0687732;
509,2659;3,9025961;
509,3217;3,6999969;
509,3776;4,1442885;
509,4334;2,8894688;
509,4892;3,5587848;
509,5450;7,9217215;
509,6009;9,9442937;
509,6567;6,5321708;
509,7125;11,304936;
509,7684;11,126472;
509,8242;11,086461;
509,8800;9,3032901;
509,9358;4,2292838;
509,9917;3,4314177;
510,0475;2,6230385;
510,1033;4,3140032;
510,1591;5,5456795;
510,2150;6,3780586;
510,2708;5,7023218;
510,3266;5,5261698;
510,3825;6,3395715;
510,4383;6,6999969;
510,4941;6,0854249;
510,5499;5,398934;
510,6058;8,7412366;
510,6616;12,067282;
510,7174;11,284353;
510,7732;9,6454438;
510,8291;8,3857238;
510,8849;11,418008;
510,9407;12,361253;
510,9965;9,437171;
511,0524;8,9486872;
511,1082;7,0108675;
511,1640;5,1755776;
511,2199;5,4676661;
511,2757;5,6542689;
511,3315;5,5340994;
511,3873;4,0497008;
511,4432;2,3531355;
511,4990;2,2333238;
511,5548;3,4983816;
511,6106;4,9700429;
511,6665;8,8513354;
511,7223;9,5773507;
511,7781;8,2472703;
511,8339;7,7767116;
511,8898;4,8532031;
511,9456;5,3821789;
512,0014;6,385042;
512,0573;4,3401129;
512,1131;6,011764;
512,1689;7,0030649;
512,2247;8,1421901;
512,2806;9,7721527;
512,3364;10,643747;
512,3922;9,875428;
512,4480;10,912484;
512,5039;8,6999969;
512,5597;9,1953318;
512,6155;10,09867;
512,6714;8,3164122;
512,7272;8,1351097;
512,7830;6,3095366;
512,8388;6,6999969;
512,8947;6,4946688;
512,9505;5,6999969;
513,0063;6,1816539;
513,0621;7,7350241;
513,1180;6,7799812;
513,1738;12,133272;
513,2296;14,535025;
513,2854;15,714316;
513,3413;12,571963;
513,3971;9,3512095;
513,4529;9,5449111;
513,5088;5,5592897;
513,5646;5,3752868;
513,6204;9,8955125;
513,6762;11,137182;
513,7321;11,425488;
513,7879;18,152508;
513,8437;29,088389;
513,8995;27,552834;
513,9554;21,786963;
514,0112;18,050554;
514,0670;16,555999;
514,1229;15,01526;
514,1787;13,288735;
514,2345;13,902118;
514,2903;10,374085;
514,3462;6,8168963;
514,4020;8,1623023;
514,4578;7,5908472;
514,5136;6,1307851;
514,5695;4,966658;
514,6253;1,7641917;
514,6811;2,919348;
514,7369;6,1999969;
514,7928;6,2864683;
514,8486;7,4474044;
514,9044;3,3072902;
514,9603;5,1999969;
515,0161;5,2253657;
515,0719;5,8232041;
515,1277;8,1281762;
515,1836;6,5576009;
515,2394;3,7230023;
515,2952;4,1553921;
515,3510;3,2663593;
515,4069;4,6561187;
515,4627;3,5912095;
515,5185;1,2431486;
515,5744;2,2213911;
515,6302;2,7212327;
515,6860;3,2431516;
515,7418;4,0500632;
515,7977;0,83070276;
515,8535;3,744296;
515,9093;4,4973646;
515,9651;0,33727636;
516,0210;3,2929774;
516,0768;5,1763608;
516,1326;4,6264293;
516,1884;3,224912;
516,2443;3,7774817;
516,3001;5,093031;
516,3559;3,1999969;
516,4118;3,4856768;
516,4676;7,8757034;
516,5234;2,7912804;
516,5792;4,4229845;
516,6351;7,6999969;
516,6909;7,9398662;
516,7467;11,521563;
516,8025;15,885957;
516,8584;18,006724;
516,9142;15,499412;
516,9700;13,116747;
517,0258;11,938456;
517,0817;8,8391795;
517,1375;5,1057667;
517,1933;4,4456373;
517,2492;6,6488559;
517,3050;6,3594588;
517,3608;7,64483;
517,4166;6,8565408;
517,4725;4,0805137;
517,5283;3,1999969;
517,5841;3,0712228;
517,6399;2,1330453;
517,6958;1,4914481;
517,7516;0,19999695;
517,8074;0,27464244;
517,8633;0,77729199;
517,9191;1,1999969;
517,9749;1,117017;
518,0307;0,95828926;
518,0866;1,7539223;
518,1424;-0,48466786;
518,1982;-0,63185383;
518,2540;1,7071601;
518,3099;-0,60539359;
518,3657;-1,3785935;
518,4215;2,6094838;
518,4773;13,785443;
518,5332;21,125648;
518,5890;21,937964;
518,6448;22,75028;
518,7007;27,62792;
518,7565;32,917367;
518,8123;37,016967;
518,8681;39,664045;
518,9240;42,311124;
518,9798;58,152423;
519,0356;74,063233;
519,0914;79,326389;
519,1473;75,649744;
519,2031;70,523187;
519,2589;51,697814;
519,3148;32,872441;
519,3706;24,454943;
519,4264;21,587647;
519,4822;19,238464;
519,5381;18,828115;
519,5939;18,417766;
519,6497;17,370545;
519,7055;16,137285;
519,7614;15,465447;
519,8172;15,876903;
519,8730;16,28836;
519,9288;17,075987;
519,9847;17,900383;
520,0405;18,72532;
520,0963;19,550833;
520,1522;20,427832;
520,2080;22,081095;
520,2638;23,734357;
520,3196;24,458065;
520,3755;24,665097;
520,4313;25,532946;
520,4871;28,64265;
520,5429;31,752354;
520,5988;40,793382;
520,6546;51,173178;
520,7104;58,764469;
520,7662;62,298412;
520,8221;65,810254;
520,8779;58,729494;
520,9337;51,648734;
520,9896;50,454909;
521,0454;53,165962;
521,1012;57,961304;
521,1570;70,908654;
521,2129;83,856003;
521,2687;121,52641;
521,3245;165,02226;
521,3803;200,75263;
521,4362;225,68288;
521,4920;248,26057;
521,5478;198,77374;
521,6037;149,28691;
521,6595;134,67991;
521,7153;139,09149;
521,7711;163,00729;
521,8270;240,45729;
521,8828;317,90729;
521,9386;477,47223;
521,9944;647,05016;
522,0503;720,30168;
522,1061;703,8402;
522,1619;668,72972;
522,2177;526,77669;
522,2736;384,82366;
522,3294;269,75462;
522,3852;162,19648;
522,4411;90,476581;
522,4969;68,224473;
522,5527;47,492699;
522,6085;50,251557;
522,6644;53,010415;
522,7202;56,971591;
522,7760;61,436496;
522,8318;61,543645;
522,8877;53,665921;
522,9435;45,78217;
522,9993;36,614174;
523,0552;27,446177;
523,1110;24,324997;
523,1668;24,324997;
523,2226;24,324997;
523,2785;24,324997;
523,3343;24,324997;
523,3901;22,645946;
523,4459;20,933085;
523,5018;20,601708;
523,5576;21,030727;
523,6134;21,594874;
523,6692;22,45412;
523,7251;23,313366;
523,7809;21,20197;
523,8367;19,049811;
523,8926;18,467866;
523,9484;18,683285;
524,0042;19,120239;
524,0600;19,983133;
524,1159;20,888207;
524,1717;23,481782;
524,2275;26,075358;
524,2833;34,98061;
524,3392;46,451832;
524,3950;62,534185;
524,4508;85,509248;
524,5067;105,8354;
524,5625;100,62609;
524,6183;95,416785;
524,6741;96,731452;
524,7300;99,775995;
524,7858;113,94226;
524,8416;139,62784;
524,8974;155,5812;
524,9533;131,15517;
525,0091;106,72914;
525,0649;77,545825;
525,1207;47,843153;
525,1766;32,845222;
525,2324;27,161341;
525,2882;22,470245;
525,3441;19,84063;
525,3999;17,372535;
525,4557;18,469258;
525,5115;19,565982;
525,5674;18,650515;
525,6232;17,112889;
525,6790;18,041973;
525,7348;21,563311;
525,7907;24,990333;
525,8465;28,074472;
525,9023;31,158611;
525,9581;29,028051;
526,0140;26,60012;
526,0698;24,320266;
526,1256;22,109857;
526,1815;20,639618;
526,2373;20,196894;
526,2931;19,612208;
526,3489;18,282105;
526,4048;16,952002;
526,4606;17,427422;
526,5164;18,093442;
526,5722;18,760096;
526,6281;19,427087;
526,6839;18,656704;
526,7397;15,760776;
526,7956;13,679302;
526,8514;15,909111;
526,9072;18,13892;
526,9630;19,144087;
527,0189;20,037754;
527,0747;19,414473;
527,1305;18,072662;
527,1863;18,019525;
527,2422;19,588039;
527,2980;21,821129;
527,3538;26,533597;
527,4096;31,246064;
527,4655;29,999178;
527,5213;28,650774;
527,5771;30,543961;
527,6330;33,469817;
527,6888;34,219998;
527,7446;33,093004;
527,8004;30,958832;
527,8563;26,669917;
527,9121;22,754754;
527,9679;22,076217;
528,0237;21,39768;
528,0796;23,144357;
528,1354;25,181983;
528,1912;26,600934;
528,2471;27,734632;
528,3029;34,09577;
528,3587;46,136848;
528,4145;59,004496;
528,4704;74,013959;
528,5262;86,787931;
528,5820;73,799378;
528,6378;60,810824;
528,6937;47,002783;
528,7495;33,088887;
528,8053;26,130275;
528,8611;22,244881;
528,9170;18,588119;
528,9728;15,154682;
529,0286;13,41455;
529,0845;15,24847;
529,1403;16,857203;
529,1961;17,086673;
529,2519;17,316143;
529,3078;19,756659;
529,3636;22,285906;
529,4194;26,267731;
529,4752;30,643029;
529,5311;29,343654;
529,5869;24,500483;
529,6427;22,445274;
529,6986;23,831134;
529,7544;25,283021;
529,8102;26,902311;
529,8660;27,874933;
529,9219;24,168073;
529,9777;20,461214;
530,0335;20,995511;
530,0893;21,691606;
530,1452;21,261437;
530,2010;20,564281;
530,2568;19,407857;
530,3126;18,011418;
530,3685;17,917583;
530,4243;19,083062;
530,4801;20,673381;
530,5360;23,007908;
530,5918;24,099474;
530,6476;20,826123;
530,7034;17,824997;
530,7593;17,824997;
530,8151;17,824997;
530,8709;18,714299;
530,9267;19,65242;
530,9826;19,441635;
531,0384;18,971852;
531,0942;20,118701;
531,1500;22,000733;
531,2059;24,01744;
531,2617;26,139092;
531,3175;26,492364;
531,3734;24,604505;
531,4292;22,487218;
531,4850;19,887388;
531,5408;18,314337;
531,5967;20,681489;
531,6525;22,713059;
531,7083;21,528256;
531,7641;20,343454;
531,8200;23,13004;
531,8758;25,979472;
531,9316;26,324997;
531,9875;26,324997;
532,0433;27,989269;
532,0991;30,133021;
532,1549;35,348701;
532,2108;42,02859;
532,2666;52,743047;
532,3224;66,362705;
532,3782;97,539704;
532,4341;147,07821;
532,4899;209,65435;
532,5457;291,82591;
532,6015;338,5745;
532,6574;307,36537;
532,7132;263,12094;
532,7690;175,16288;
532,8249;97,918158;
532,8807;81,782632;
532,9365;68,549698;
532,9923;92,175798;
533,0482;115,8019;
533,1040;223,46972;
533,1598;331,2198;
533,2156;507,85769;
533,2715;689,72708;
533,3273;684,32348;
533,3831;648,93888;
533,4390;472,02069;
533,4948;259,48784;
533,5506;153,78334;
533,6064;85,98518;
533,6623;54,718277;
533,7181;40,601534;
533,7739;33,493064;
533,8297;30,567688;
533,8856;27,639617;
533,9414;24,709555;
533,9972;26,033967;
534,0530;31,169801;
534,1089;35,480527;
534,1647;38,908082;
534,2205;37,905368;
534,2764;31,280898;
534,3322;26,236634;
534,3880;23,534877;
534,4438;21,824997;
534,4997;21,824997;
534,5555;21,659517;
534,6113;21,166701;
534,6671;21,657464;
534,7230;24,372344;
534,7788;26,186186;
534,8346;25,691771;
534,8905;24,749679;
534,9463;22,521198;
535,0021;21,950527;
535,0579;26,662751;
535,1138;33,203306;
535,1696;46,120936;
535,2254;62,07461;
535,2812;89,444967;
535,3371;123,86657;
535,3929;186,38879;
535,4487;253,32873;
535,5045;338,70437;
535,5604;409,77584;
535,6162;420,02212;
535,6720;402,02255;
535,7279;263,34552;
535,7837;141,73408;
535,8395;91,838559;
535,8953;50,332801;
535,9512;42,798471;
536,0070;37,658368;
536,0628;41,681095;
536,1186;44,769949;
536,1745;44,517975;
536,2303;43,084699;
536,2861;37,787396;
536,3419;33,187923;
536,3978;30,65982;
536,4536;27,922736;
536,5094;24,632565;
536,5653;22,552129;
536,6211;23,312662;
536,6769;25,647132;
536,7327;31,230563;
536,7886;35,278048;
536,8444;36,549832;
536,9002;37,523866;
536,9560;38,033147;
537,0119;42,90122;
537,0677;53,619981;
537,1235;57,532373;
537,1794;53,699967;
537,2352;47,642123;
537,2910;39,452598;
537,3468;34,683238;
537,4027;32,633563;
537,4585;29,959152;
537,5143;26,877734;
537,5701;26,840478;
537,6260;28,382919;
537,6818;32,315366;
537,7376;37,208014;
537,7934;34,343888;
537,8493;29,185019;
537,9051;26,17193;
537,9609;23,588123;
538,0168;25,417155;
538,0726;27,74653;
538,1284;24,069235;
538,1842;20,315484;
538,2401;20,05593;
538,2959;20,025683;
538,3517;21,845658;
538,4075;23,276252;
538,4634;23,015811;
538,5192;23,31294;
538,5750;25,138103;
538,6309;26,599166;
538,6867;27,383167;
538,7425;28,053372;
538,7983;28,576637;
538,8542;31,303399;
538,9100;36,020883;
538,9658;38,635195;
539,0216;39,94711;
539,0775;38,452642;
539,1333;35,822775;
539,1891;37,886448;
539,2449;41,045922;
539,3008;43,489033;
539,3566;45,984533;
539,4124;56,018415;
539,4683;67,544257;
539,5241;89,775761;
539,5799;109,72796;
539,6357;122,18143;
539,6916;128,67152;
539,7474;123,8938;
539,8032;117,88492;
539,8590;110,44428;
539,9149;113,04867;
539,9707;122,90385;
540,0265;136,332;
540,0823;151,26535;
540,1382;142,53634;
540,1940;128,9125;
540,2498;117,57663;
540,3057;109,45576;
540,3615;133,85047;
540,4173;161,82948;
540,4731;202,35613;
540,5290;247,83399;
540,5848;302,14407;
540,6406;387,54649;
540,6964;504,10066;
540,7523;547,20999;
540,8081;549,36723;
540,8639;396,81607;
540,9198;202,59102;
540,9756;133,02912;
541,0314;76,044417;
541,0872;61,685003;
541,1431;50,29553;
541,1989;48,122923;
541,2547;46,606197;
541,3105;46,062722;
541,3664;45,212042;
541,4222;44,122503;
541,4780;51,953011;
541,5338;63,1341;
541,5897;93,616983;
541,6455;126,78426;
541,7013;165,62481;
541,7572;191,64718;
541,8130;176,01887;
541,8688;147,49849;
541,9246;100,55727;
541,9805;70,617459;
542,0363;52,478017;
542,0921;47,263506;
542,1479;45,886824;
542,2038;47,669125;
542,2596;49,718524;
542,3154;52,48187;
542,3713;62,985525;
542,4271;88,992407;
542,4829;125,51712;
542,5387;171,52767;
542,5946;216,9974;
542,6504;262,25873;
542,7062;237,39692;
542,7620;202,39392;
542,8179;137,77672;
542,8737;86,464815;
542,9295;62,468045;
542,9853;48,631396;
543,0412;43,60268;
543,0970;41,489904;
543,1528;40,370359;
543,2087;38,442875;
543,2645;37,070967;
543,3203;38,474692;
543,3761;41,2101;
543,4320;45,991573;
543,4878;53,384522;
543,5436;62,401578;
543,5994;62,874621;
543,6553;61,548512;
543,7111;57,593803;
543,7669;54,655163;
543,8228;54,088805;
543,8786;54,279384;
543,9344;55,129974;
543,9902;61,232421;
544,0461;69,034069;
544,1019;91,218171;
544,1577;113,4127;
544,2135;135,63826;
544,2694;146,2582;
544,3252;145,117;
544,3810;148,44082;
544,4368;153,29999;
544,4927;141,35932;
544,5485;132,39635;
544,6043;132,68308;
544,6602;176,93208;
544,7160;264,26216;
544,7718;353,43546;
544,8276;438,86934;
544,8835;364,23201;
544,9393;282,32437;
544,9951;182,71567;
545,0509;141,57399;
545,1068;146,48845;
545,1626;163,18698;
545,2184;178,28458;
545,2742;158,56441;
545,3301;135,85403;
545,3859;108,25129;
545,4417;89,246278;
545,4976;74,700038;
545,5534;77,934199;
545,6092;85,979274;
545,6650;106,71408;
545,7209;147,98828;
545,7767;208,81016;
545,8325;264,2907;
545,8883;314,65981;
545,9442;328,74968;
546,0000;360,54695;
546,0558;419,87991;
546,1117;465,92438;
546,1675;505,97422;
546,2233;387,07431;
546,2791;278,41646;
546,3350;197,51945;
546,3908;155,17378;
546,4466;138,31219;
546,5024;104,95606;
546,5583;76,297672;
546,6141;69,471794;
546,6699;75,781046;
546,7257;93,32506;
546,7816;116,76094;
546,8374;138,36674;
546,8932;147,01819;
546,9491;139,17408;
547,0049;114,97811;
547,0607;92,242513;
547,1165;74,781869;
547,1724;84,07849;
547,2282;102,92492;
547,2840;131,73335;
547,3398;166,03437;
547,3957;200,94607;
547,4515;232,88111;
547,5073;245,04852;
547,5632;237,50674;
547,6190;189,16738;
547,6748;136,15333;
547,7306;95,595601;
547,7865;69,168042;
547,8423;54,91427;
547,8981;51,43629;
547,9539;50,708047;
548,0098;54,356987;
548,0656;64,754208;
548,1214;79,693778;
548,1772;121,81768;
548,2331;162,53631;
548,2889;197,69232;
548,3447;185,59067;
548,4006;151,38342;
548,4564;113,34895;
548,5122;94,557259;
548,5680;102,2358;
548,6239;137,26195;
548,6797;183,89799;
548,7355;252,62134;
548,7913;293,43467;
548,8472;311,03631;
548,9030;248,08791;
548,9588;181,07193;
549,0147;119,14454;
549,0705;87,141399;
549,1263;68,999764;
549,1821;59,368414;
549,2380;53,880097;
549,2938;52,946127;
549,3496;58,255016;
549,4054;78,20285;
549,4613;135,68196;
549,5171;255,17759;
549,5729;400,18201;
549,6287;471,0233;
549,6846;450,81336;
549,7404;329,33898;
549,7962;199,61224;
549,8521;102,97718;
549,9079;89,748516;
549,9637;94,033693;
550,0195;106,15449;
550,0754;121,64126;
550,1312;145,63536;
550,1870;176,98996;
550,2428;256,61202;
550,2987;310,58179;
550,3545;319,1568;
550,4103;237,00139;
550,4661;143,72937;
550,5220;85,72606;
550,5778;58,041542;
550,6336;46,477323;
550,6895;42,95937;
550,7453;40,296151;
550,8011;38,374581;
550,8569;40,199609;
550,9128;38,789884;
550,9686;32,68353;
551,0244;33,485705;
551,0802;35,418519;
551,1361;37,352277;
551,1919;36,604885;
551,2477;35,794647;
551,3036;38,058676;
551,3594;39,68265;
551,4152;40,97935;
551,4710;42,277671;
551,5269;49,410233;
551,5827;61,077732;
551,6385;79,318966;
551,6943;99,059721;
551,7502;120,26279;
551,8060;143,40337;
551,8618;192,86069;
551,9176;275,35756;
551,9735;396,98216;
552,0293;468,32274;
552,0851;455,50951;
552,1410;302,65656;
552,1968;163,1175;
552,2526;87,993508;
552,3084;63,803438;
552,3643;51,712104;
552,4201;43,445043;
552,4759;40,759934;
552,5317;40,801388;
552,5876;44,12021;
552,6434;45,086781;
552,6992;46,079279;
552,7551;48,742067;
552,8109;52,970054;
552,8667;57,357899;
552,9225;61,032605;
552,9784;93,576828;
553,0342;153,90784;
553,0900;262,87668;
553,1458;370,30165;
553,2017;432,81267;
553,2575;395,48616;
553,3133;271,51634;
553,3691;155,2234;
553,4250;91,09541;
553,4808;70,837264;
553,5366;58,367616;
553,5925;46,51959;
553,6483;42,886317;
553,7041;41,613342;
553,7599;42,292887;
553,8158;43,297595;
553,8716;45,801668;
553,9274;49,94644;
553,9832;57,460513;
554,0391;71,39548;
554,0949;91,122347;
554,1507;116,81526;
554,2066;123,72986;
554,2624;115,97054;
554,3182;90,887623;
554,3740;70,959625;
554,4299;56,997651;
554,4857;53,893576;
554,5415;52,478555;
554,5973;53,487117;
554,6532;57,987752;
554,7090;55,759025;
554,7648;49,628601;
554,8206;40,309992;
554,8765;39,962209;
554,9323;43,831924;
554,9881;53,834728;
555,0440;80,36707;
555,0998;113,89404;
555,1556;139,9026;
555,2114;143,40439;
555,2673;108,33705;
555,3231;76,265516;
555,3789;54,791348;
555,4347;53,73515;
555,4906;53,324997;
555,5464;55,44524;
555,6022;66,392999;
555,6580;60,296064;
555,7139;54,099754;
555,7697;56,226888;
555,8255;81,727195;
555,8814;99,647101;
555,9372;107,77977;
555,9930;100,30001;
556,0488;82,57263;
556,1047;63,303735;
556,1605;48,285737;
556,2163;43,302347;
556,2721;43,647042;
556,3280;48,939447;
556,3838;60,085161;
556,4396;86,434246;
556,4955;111,18678;
556,5513;124,52117;
556,6071;102,23221;
556,6629;76,730418;
556,7188;53,872075;
556,7746;46,992152;
556,8304;42,208343;
556,8862;41,307688;
556,9421;44,010444;
556,9979;40,005132;
557,0537;38,567548;
557,1095;40,04053;
557,1654;45,154486;
557,2212;54,173781;
557,2770;60,911498;
557,3329;65,174404;
557,3887;66,643749;
557,4445;57,14872;
557,5003;50,489558;
557,5562;48,562761;
557,6120;50,040415;
557,6678;47,041398;
557,7236;43,475957;
557,7795;40,903606;
557,8353;41,646031;
557,8911;39,003121;
557,9470;38,367542;
558,0028;42,065474;
558,0586;45,422737;
558,1144;44,41243;
558,1703;43,119203;
558,2261;43,953431;
558,2819;46,204459;
558,3377;54,440195;
558,3936;72,945804;
558,4494;102,69768;
558,5052;116,25947;
558,5610;105,62854;
558,6169;81,510882;
558,6727;52,771375;
558,7285;46,708955;
558,7844;46,496554;
558,8402;54,060528;
558,8960;69,737525;
558,9518;90,681204;
559,0077;91,804452;
559,0635;81,460433;
559,1193;64,965055;
559,1751;51,187635;
559,2310;51,897596;
559,2868;56,494719;
559,3426;60,824997;
559,3985;60,824997;
559,4543;90,777849;
559,5101;124,11138;
559,5659;143,2632;
559,6218;137,40963;
559,6776;115,72403;
559,7334;80,937667;
559,7892;55,665754;
559,8451;43,9612;
559,9009;40,458218;
559,9567;42,952631;
560,0125;42,494762;
560,0684;43,838033;
560,1242;50,583577;
560,1800;60,781414;
560,2359;62,991853;
560,2917;68,312746;
560,3475;73,722507;
560,4033;72,223624;
560,4592;82,877647;
560,5150;83,191819;
560,5708;81,824997;
560,6266;84,157218;
560,6825;93,685005;
560,7383;120,47001;
560,7941;118,55229;
560,8499;97,891444;
560,9058;73,862347;
560,9616;69,464907;
561,0174;69,324997;
561,0733;66,154132;
561,1291;63,065943;
561,1849;60,540931;
561,2407;54,909732;
561,2966;48,866636;
561,3524;47,324997;
561,4082;43,635479;
561,4640;38,215206;
561,5199;38,003902;
561,5757;42,877797;
561,6315;41,532389;
561,6874;45,951825;
561,7432;52,751218;
561,7990;52,765496;
561,8548;44,182824;
561,9107;43,324997;
561,9665;44,160309;
562,0223;44,824997;
562,0781;44,724974;
562,1340;44,289973;
562,1898;43,053935;
562,2456;45,181263;
562,3014;48,826901;
562,3573;48,697545;
562,4131;44,033128;
562,4689;47,771551;
562,5248;56,431094;
562,5806;59,955823;
562,6364;75,425718;
562,6922;154,80113;
562,7481;346,99951;
562,8039;651,4699;
562,8597;706,65955;
562,9155;552,9929;
562,9714;329,45995;
563,0272;173,31895;
563,0830;129,84683;
563,1389;105,07588;
563,1947;83,076471;
563,2505;62,153904;
563,3063;51,691699;
563,3622;46,401902;
563,4180;45,952632;
563,4738;52,03593;
563,5296;50,32946;
563,5855;56,725431;
563,6413;63,502472;
563,6971;67,810116;
563,7529;65,703885;
563,8088;58,535388;
563,8646;51,643011;
563,9204;44,926194;
563,9763;53,131427;
564,0321;53,954914;
564,0879;49,57667;
564,1437;47,537178;
564,1996;46,604642;
564,2554;43,646835;
564,3112;45,512324;
564,3670;52,501188;
564,4229;51,991069;
564,4787;52,534726;
564,5345;64,27094;
564,5903;73,954825;
564,6462;72,88837;
564,7020;65,399969;
564,7578;59,59124;
564,8137;65,777398;
564,8695;72,854075;
564,9253;73,824997;
564,9811;67,947753;
565,0370;58,58689;
565,0928;52,675435;
565,1486;52,150161;
565,2044;51,074427;
565,2603;45,565417;
565,3161;51,276074;
565,3719;46,78801;
565,4278;50,357965;
565,4836;51,678678;
565,5394;49,997657;
565,5952;52,410134;
565,6511;59,993076;
565,7069;66,632645;
565,7627;68,555693;
565,8185;70,022102;
565,8744;74,57722;
565,9302;79,132337;
565,9860;88,951167;
566,0418;85,192278;
566,0977;78,526727;
566,1535;78,82042;
566,2093;85,75409;
566,2652;99,596284;
566,3210;137,11419;
566,3768;183,68817;
566,4326;182,95024;
566,4885;143,4564;
566,5443;98,393989;
566,6001;111,58066;
566,6559;224,16944;
566,7118;340,06016;
566,7676;307,52879;
566,8234;201,41313;
566,8793;120,96428;
566,9351;96,945129;
566,9909;110,84706;
567,0467;121,05397;
567,1026;104,9313;
567,1584;76,131077;
567,2142;56,912374;
567,2700;50,161777;
567,3259;47,684816;
567,3817;50,156974;
567,4375;55,610181;
567,4933;54,616553;
567,5492;57,616531;
567,6050;62,854373;
567,6608;65,730686;
567,7167;63,501792;
567,7725;68,671017;
567,8283;69,324997;
567,8841;81,204587;
567,9400;127,48188;
567,9958;294,00012;
568,0516;457,0183;
568,1074;432,61858;
568,1633;288,10564;
568,2191;170,40525;
568,2749;115,39694;
568,3308;95,429675;
568,3866;84,740088;
568,4424;76,397514;
568,4982;72,508831;
568,5541;72,882519;
568,6099;72,280149;
568,6657;74,599555;
568,7215;83,996503;
568,7774;90,309645;
568,8332;87,716101;
568,8890;79,5949;
568,9448;74,559655;
569,0007;75,526687;
569,0565;82,408239;
569,1123;100,59779;
569,1682;110,72271;
569,2240;97,782389;
569,2798;82,212532;
569,3356;78,31404;
569,3915;80,586611;
569,4473;92,929087;
569,5031;129,3227;
569,5589;153,69085;
569,6148;136,78047;
569,6706;104,16575;
569,7264;74,815156;
569,7822;66,832278;
569,8381;66,37081;
569,8939;65,324997;
569,9497;67,092095;
570,0056;67,456727;
570,0614;62,331036;
570,1172;67,638278;
570,1730;68,069532;
570,2289;67,387586;
570,2847;64,582773;
570,3405;61,938611;
570,3963;65,315901;
570,4522;72,867775;
570,5080;75,076753;
570,5638;101,50179;
570,6197;248,64361;
570,6755;567,39773;
570,7313;678,79092;
570,7871;447,58713;
570,8430;218,54035;
570,8988;114,88692;
570,9546;94,147811;
571,0104;88,359507;
571,0663;85,008606;
571,1221;83,599063;
571,1779;83,324997;
571,2337;81,159498;
571,2896;81,764436;
571,3454;86,101767;
571,4012;108,45987;
571,4571;158,44509;
571,5129;169,12127;
571,5687;128,7445;
571,6245;94,406763;
571,6804;76,731177;
571,7362;74,107578;
