;OOILIBS Data File;
500,1661;24,431715;
500,2220;16,602113;
500,2778;12,834897;
500,3336;10,948462;
500,3894;13,359289;
500,4453;32,654923;
500,5011;50,627755;
500,5569;53,292694;
500,6127;49,678619;
500,6686;38,553735;
500,7244;24,865335;
500,7802;19,605106;
500,8361;15,1098;
500,8919;11,447453;
500,9477;8,2379878;
501,0035;8,1064422;
501,0594;15,325646;
501,1152;19,64135;
501,1710;16,970796;
501,2268;17,427063;
501,2827;24,427242;
501,3385;32,446103;
501,3943;32,347642;
501,4501;23,159002;
501,5060;19,136881;
501,5618;17,275803;
501,6176;13,480255;
501,6735;12,019885;
501,7293;11,482073;
501,7851;6,8611424;
501,8409;10,294861;
501,8968;13,745343;
501,9526;10,88332;
502,0084;9,4314666;
502,0642;9,9070547;
502,1201;16,918887;
502,1759;20,127801;
502,2317;10,427512;
502,2876;11,438288;
502,3434;13,134908;
502,3992;12,649472;
502,4550;10,191628;
502,5109;10,852531;
502,5667;10,058593;
502,6225;12,36191;
502,6783;14,236047;
502,7342;12,354655;
502,7900;8,3993044;
502,8458;6,1593924;
502,9016;5,4238266;
502,9575;4,4536217;
503,0133;4,366854;
503,0691;4,7188428;
503,1250;3,2766327;
503,1808;3,5445613;
503,2366;6,7772008;
503,2924;4,5403456;
503,3483;2,6910148;
503,4041;5,7988632;
503,4599;14,571651;
503,5157;18,205076;
503,5716;13,94037;
503,6274;8,3634792;
503,6832;8,3525654;
503,7391;12,291904;
503,7949;10,52147;
503,8507;12,952788;
503,9065;15,38283;
503,9624;16,380658;
504,0182;24,778697;
504,0740;21,822117;
504,1298;17,056406;
504,1857;9,2274578;
504,2415;5,8754514;
504,2973;8,2000525;
504,3531;6,2428497;
504,4090;4,6854986;
504,4648;4,0685359;
504,5206;5,985608;
504,5765;4,2825893;
504,6323;3,8767675;
504,6881;4,7293013;
504,7439;5,5076864;
504,7998;10,938605;
504,8556;16,520021;
504,9114;16,153028;
504,9672;14,665445;
505,0231;15,15287;
505,0789;15,425003;
505,1347;11,974141;
505,1906;6,9250031;
505,2464;7,6374721;
505,3022;7,9303933;
505,3580;6,0785941;
505,4139;6,5664922;
505,4697;6,5364938;
505,5255;5,4250031;
505,5813;4,7921744;
505,6372;3,0798843;
505,6930;5,843322;
505,7488;4,6547315;
505,8046;0,56705432;
505,8605;5,2381554;
505,9163;3,3899288;
505,9721;2,9486818;
506,0280;3,363587;
506,0838;0,9285538;
506,1396;2,8829717;
506,1954;5,7951161;
506,2513;5,4577852;
506,3071;11,810171;
506,3629;16,874494;
506,4187;14,386676;
506,4746;10,541423;
506,5304;7,8637338;
506,5862;6,2207196;
506,6420;6,3157669;
506,6979;8,3247496;
506,7537;13,725563;
506,8095;12,195312;
506,8654;9,5317276;
506,9212;7,5734494;
506,9770;4,9597682;
507,0328;7,4159606;
507,0887;7,5823533;
507,1445;6,721921;
507,2003;6,0645101;
507,2561;6,5325723;
507,3120;11,161951;
507,3678;14,425003;
507,4236;10,964889;
507,4795;7,4250031;
507,5353;7,6527731;
507,5911;6,8346905;
507,6469;6,4675075;
507,7028;8,721187;
507,7586;11,252523;
507,8144;13,965545;
507,8702;13,387063;
507,9261;9,6166507;
507,9819;8,3826635;
508,0377;7,9916844;
508,0935;5,0964868;
508,1494;8,1782921;
508,2052;11,226034;
508,2610;8,709968;
508,3169;7,5298065;
508,3727;5,6542736;
508,4285;4,6695496;
508,4843;5,4871901;
508,5402;3,1820687;
508,5960;5,2609615;
508,6518;7,4498917;
508,7076;2,9642709;
508,7635;3,611151;
508,8193;6,3566588;
508,8751;4,9686411;
508,9310;6,3855992;
508,9868;3,4334714;
509,0426;8,821712;
509,0984;8,4423719;
509,1543;2,7261076;
509,2101;3,3593912;
509,2659;4,3439634;
509,3217;1,2626391;
509,3776;2,2578776;
509,4334;2,8618458;
509,4892;2,9250031;
509,5450;7,5689001;
509,6009;5,9364096;
509,6567;4,2023944;
509,7125;9,1295897;
509,7684;11,998528;
509,8242;8,1739033;
509,8800;5,4076375;
509,9358;6,0426813;
509,9917;6,4250031;
510,0475;4,2710861;
510,1033;6,2436781;
510,1591;9,153416;
510,2150;7,5517874;
510,2708;6,7575614;
510,3266;6,2726574;
510,3825;3,3667047;
510,4383;4,1199999;
510,4941;3,8885728;
510,5499;4,7313809;
510,6058;10,941759;
510,6616;11,823149;
510,7174;9,0756167;
510,7732;8,4250031;
510,8291;10,596398;
510,8849;13,22172;
510,9407;12,885561;
510,9965;10,399351;
511,0524;8,1789324;
511,1082;6,9385298;
511,1640;5,9494224;
511,2199;5,4250031;
511,2757;4,0621873;
511,3315;3,7567981;
511,3873;3,9076454;
511,4432;2,7718645;
511,4990;3,7183377;
511,5548;3,8282338;
511,6106;5,0150184;
511,6665;5,3493338;
511,7223;3,8636799;
511,7781;3,4722764;
511,8339;4,4250031;
511,8898;3,7314154;
511,9456;3,1005356;
512,0014;4,4250031;
512,0573;4,1049451;
512,1131;4,3603043;
512,1689;6,728071;
512,2247;8,6041849;
512,2806;10,280692;
512,3364;8,1203159;
512,3922;10,330262;
512,4480;11,162499;
512,5039;10,425003;
512,5597;10,177336;
512,6155;9,4250031;
512,6714;8,7265116;
512,7272;5,9730932;
512,7830;4,9727014;
512,8388;7,1372068;
512,8947;6,6930341;
512,9505;2,5210079;
513,0063;4,3470148;
513,0621;2,4829704;
513,1180;5,6449925;
513,1738;9,271623;
513,2296;11,511302;
513,2854;14,101216;
513,3413;11,247438;
513,3971;5,3030343;
513,4529;7,5705777;
513,5088;8,7767712;
513,5646;10,857474;
513,6204;10,359831;
513,6762;9,6109295;
513,7321;8,6341546;
513,7879;18,587012;
513,8437;27,145983;
513,8995;24,16998;
513,9554;17,718486;
514,0112;15,576303;
514,0670;12,329005;
514,1229;11,332635;
514,1787;10,247527;
514,2345;8,0420163;
514,2903;4,2101764;
514,3462;7,2301708;
514,4020;4,7742243;
514,4578;3,1433025;
514,5136;5,5443381;
514,5695;0,52500547;
514,6253;2,0533926;
514,6811;3,9250031;
514,7369;3,8348107;
514,7928;2,4826506;
514,8486;3,4250031;
514,9044;3,4250031;
514,9603;3,4250031;
515,0161;3,6279528;
515,0719;7,4496445;
515,1277;7,829242;
515,1836;5,9724684;
515,2394;6,8099762;
515,2952;4,3357934;
515,3510;2,4250031;
515,4069;2,3811248;
515,4627;1,4250031;
515,5185;1,4465789;
515,5744;1,8394263;
515,6302;-0,053761201;
515,6860;0,48973507;
515,7418;2,0320986;
515,7977;4,2942972;
515,8535;1,4471526;
515,9093;1,9250031;
515,9651;2,0394026;
516,0210;4,2622873;
516,0768;1,1377285;
516,1326;5,4004805;
516,1884;4,9499181;
516,2443;5,4508313;
516,3001;5,7912956;
516,3559;3,5079673;
516,4118;4,8392991;
516,4676;3,3365593;
516,5234;2,2597089;
516,5792;7,3294369;
516,6351;5,9250031;
516,6909;6,1991394;
516,7467;10,603864;
516,8025;19,350619;
516,8584;17,999803;
516,9142;12,604067;
516,9700;9,1747539;
517,0258;11,489101;
517,0817;6,6543899;
517,1375;4,3490392;
517,1933;8,1793627;
517,2492;5,822721;
517,3050;4,9250031;
517,3608;4,98017;
517,4166;5,3677604;
517,4725;4,9250031;
517,5283;4,9250031;
517,5841;4,5386807;
517,6399;1,6571964;
517,6958;0,27258444;
517,7516;2,0645986;
517,8074;-0,22428793;
517,8633;-0,76581679;
517,9191;1,4872722;
517,9749;3,5952035;
518,0307;0,027685113;
518,0866;2,3897135;
518,1424;0,29433267;
518,1982;2,0204529;
518,2540;2,2278683;
518,3099;1,2214094;
518,3657;0,63570784;
518,4215;3,0634534;
518,4773;10,663102;
518,5332;16,0513;
518,5890;17,675931;
518,6448;19,300563;
518,7007;20,188908;
518,7565;21,002669;
518,8123;22,183517;
518,8681;23,812488;
518,9240;25,44146;
518,9798;27,68207;
519,0356;29,925902;
519,0914;30,616896;
519,1473;30,004121;
519,2031;28,960375;
519,2589;23,844784;
519,3148;18,729194;
519,3706;15,480669;
519,4264;13,227793;
519,4822;11,276931;
519,5381;10,456233;
519,5939;9,6355353;
519,6497;10,881675;
519,7055;12,731564;
519,7614;12,896622;
519,8172;9,8106991;
519,8730;6,724776;
519,9288;9,8294506;
519,9847;13,539233;
520,0405;16,050482;
520,0963;17,28875;
520,1522;18,411434;
520,2080;17,79146;
520,2638;17,171487;
520,3196;17,482271;
520,3755;18,310399;
520,4313;20,129912;
520,4871;25,312751;
520,5429;30,495591;
520,5988;36,531028;
520,6546;42,758905;
520,7104;49,413616;
520,7662;56,689381;
520,8221;63,929617;
520,8779;54,141508;
520,9337;44,353398;
520,9896;39,948486;
521,0454;39,114315;
521,1012;42,064289;
521,1570;59,814688;
521,2129;77,565086;
521,2687;110,90505;
521,3245;147,91834;
521,3803;177,68695;
521,4362;197,37975;
521,4920;215,19713;
521,5478;175,56572;
521,6037;135,93432;
521,6595;123,98922;
521,7153;127,14035;
521,7711;149,06446;
521,8270;222,51568;
521,8828;295,9669;
521,9386;450,77874;
521,9944;615,51159;
522,0503;683,4763;
522,1061;661,31661;
522,1619;622,32787;
522,2177;486,92327;
522,2736;351,51867;
522,3294;246,81624;
522,3852;150,69144;
522,4411;84,978353;
522,4969;61,242771;
522,5527;39,104799;
522,6085;41,651437;
522,6644;44,198075;
522,7202;49,295294;
522,7760;55,461115;
522,8318;56,367958;
522,8877;47,638589;
522,9435;38,920118;
522,9993;32,523841;
523,0552;26,127564;
523,1110;22,964253;
523,1668;21,469698;
523,2226;19,566475;
523,2785;16,785681;
523,3343;14,004886;
523,3901;13,740116;
523,4459;13,526008;
523,5018;14,280131;
523,5576;15,567187;
523,6134;15,977713;
523,6692;14,474032;
523,7251;12,970351;
523,7809;13,374602;
523,8367;13,805034;
523,8926;14,092866;
523,9484;14,308285;
524,0042;14,302376;
524,0600;13,870929;
524,1159;13,576417;
524,1717;18,763567;
524,2275;23,950718;
524,2833;32,528454;
524,3392;42,484608;
524,3950;55,921602;
524,4508;74,561747;
524,5067;91,572396;
524,5625;92,874723;
524,6183;94,17705;
524,6741;93,418659;
524,7300;92,113855;
524,7858;101,07334;
524,8416;120,66403;
524,8974;133,10393;
524,9533;115,87485;
525,0091;98,645777;
525,0649;73,12441;
525,1207;46,697768;
525,1766;31,899522;
525,2324;24,466754;
525,2882;18,951391;
525,3441;17,41745;
525,3999;15,911967;
525,4557;15,034588;
525,5115;14,157209;
525,5674;14,11778;
525,6232;14,337441;
525,6790;15,415796;
525,7348;17,396548;
525,7907;18,712377;
525,8465;17,610899;
525,9023;16,50942;
525,9581;16,03237;
526,0140;15,590928;
526,0698;15,901416;
526,1256;16,564539;
526,1815;15,930413;
526,2373;13,495432;
526,2931;11,343602;
526,3489;10,678551;
526,4048;10,013499;
526,4606;12,359698;
526,5164;15,023778;
526,5722;15,079799;
526,6281;13,745816;
526,6839;13,758815;
526,7397;15,763688;
526,7956;17,343705;
526,8514;16,674763;
526,9072;16,00582;
526,9630;14,107044;
527,0189;12,096294;
527,0747;12,664029;
527,1305;14,45311;
527,1863;15,747652;
527,2422;16,419872;
527,2980;17,187171;
527,3538;18,309187;
527,4096;19,431203;
527,4655;19,891937;
527,5213;20,341405;
527,5771;18,913791;
527,6330;16,888198;
527,6888;16,312997;
527,7446;16,989192;
527,8004;17,737611;
527,8563;18,64054;
527,9121;19,262682;
527,9679;17,45325;
528,0237;15,643819;
528,0796;17,269357;
528,1354;19,306983;
528,1912;21,50187;
528,2471;23,769267;
528,3029;28,760885;
528,3587;36,71254;
528,4145;46,059564;
528,4704;59,022282;
528,5262;70,440561;
528,5820;64,060219;
528,6378;57,679877;
528,6937;42,607748;
528,7495;26,412886;
528,8053;18,596762;
528,8611;14,482815;
528,9170;13,492124;
528,9728;15,552186;
529,0286;16,360444;
529,0845;14,526524;
529,1403;12,949997;
529,1961;12,949997;
529,2519;12,949997;
529,3078;14,497418;
529,3636;16,106939;
529,4194;19,349142;
529,4752;23,033603;
529,5311;22,604404;
529,5869;19,60625;
529,6427;18,363515;
529,6986;19,287422;
529,7544;19,491973;
529,8102;17,872683;
529,8660;16,478126;
529,9219;16,709805;
529,9777;16,941483;
530,0335;16,949997;
530,0893;16,949997;
530,1452;18,077118;
530,2010;19,471428;
530,2568;19,644284;
530,3126;19,178804;
530,3685;18,238894;
530,4243;16,840319;
530,4801;15,610643;
530,5360;14,676833;
530,5918;14,468228;
530,6476;16,806335;
530,7034;18,83315;
530,7593;17,428131;
530,8151;16,023112;
530,8709;16,394648;
530,9267;16,863708;
530,9826;18,675124;
531,0384;20,789148;
531,0942;19,347728;
531,1500;16,289425;
531,2059;16,009946;
531,2617;17,895859;
531,3175;19,054076;
531,3734;19,290058;
531,4292;18,459895;
531,4850;15,387368;
531,5408;13,537205;
531,5967;16,377787;
531,6525;19,039547;
531,7083;19,987389;
531,7641;20,935231;
531,8200;20,014983;
531,8758;19,065172;
531,9316;17,487106;
531,9875;15,822344;
532,0433;19,518216;
532,0991;24,758499;
532,1549;28,711849;
532,2108;32,051793;
532,2666;42,479352;
532,3224;58,010541;
532,3782;85,95345;
532,4341;126,87657;
532,4899;181,31227;
532,5457;256,05724;
532,6015;300,09962;
532,6574;276,57274;
532,7132;239,79161;
532,7690;158,56258;
532,8249;87,18685;
532,8807;72,014639;
532,9365;59,833089;
532,9923;85,628933;
533,0482;111,42478;
533,1040;203,64795;
533,1598;295,93613;
533,2156;467,4367;
533,2715;644,95283;
533,3273;640,6198;
533,3831;607,17408;
533,4390;438,98083;
533,4948;236,88053;
533,5506;139,1098;
533,6064;78,358763;
533,6623;50,171442;
533,7181;37,27166;
533,7739;28,480809;
533,8297;22,142494;
533,8856;20,714032;
533,9414;22,911578;
533,9972;25,626979;
534,0530;28,806304;
534,1089;30,331745;
534,1647;30,086919;
534,2205;27,895443;
534,2764;23,233779;
534,3322;21,142591;
534,3880;22,861891;
534,4438;22,594526;
534,4997;18,90238;
534,5555;16,698217;
534,6113;17,437442;
534,6671;18,252712;
534,7230;19,239941;
534,7788;20,019403;
534,8346;20,26661;
534,8905;20,449997;
534,9463;20,449997;
535,0021;21,338573;
535,0579;25,05875;
535,1138;29,278447;
535,1696;35,240431;
535,2254;45,542802;
535,2812;72,166696;
535,3371;100,895;
535,3929;138,00978;
535,4487;174,41637;
535,5045;207,86764;
535,5604;234,1887;
535,6162;230,19015;
535,6720;212,84922;
535,7279;138,50432;
535,7837;74,305177;
535,8395;52,74229;
535,8953;34,554679;
535,9512;30,034081;
536,0070;25,772883;
536,0628;22,504417;
536,1186;20,995902;
536,1745;25,783419;
536,2303;28,682193;
536,2861;25,402911;
536,3419;21,930679;
536,3978;17,885714;
536,4536;15,43583;
536,5094;17,20746;
536,5653;18,374286;
536,6211;18,120775;
536,6769;17,701524;
536,7327;16,940147;
536,7886;17,265488;
536,8444;19,554701;
536,9002;21,944343;
536,9560;24,490745;
537,0119;26,27687;
537,0677;27,042496;
537,1235;28,167046;
537,1794;29,700009;
537,2352;30,449997;
537,2910;30,449997;
537,3468;28,023759;
537,4027;23,6682;
537,4585;20,550613;
537,5143;18,23955;
537,5701;19,988699;
537,6260;23,844802;
537,6818;27,521848;
537,7376;31,126957;
537,7934;29,760387;
537,8493;26,923009;
537,9051;23,435703;
537,9609;19,818374;
538,0168;18,520149;
538,0726;17,484871;
538,1284;18,451534;
538,1842;19,411945;
538,2401;18,37373;
538,2959;17,564674;
538,3517;18,60466;
538,4075;19,888706;
538,4634;22,232672;
538,5192;23,113523;
538,5750;19,984672;
538,6309;18,498336;
538,6867;20,066337;
538,7425;22,091872;
538,7983;24,708198;
538,8542;25,399241;
538,9100;24,350911;
538,9658;24,598155;
539,0216;25,647688;
539,0775;26,698939;
539,1333;27,750886;
539,1891;29,657631;
539,2449;31,763947;
539,3008;36,758967;
539,3566;42,06755;
539,4124;49,460937;
539,4683;57,730465;
539,5241;72,286807;
539,5799;88,700035;
539,6357;111,22227;
539,6916;123,46979;
539,7474;116,30321;
539,8032;106,55272;
539,8590;93,797336;
539,9149;98,350406;
539,9707;115,39721;
540,0265;130,01888;
540,0823;143,61889;
540,1382;132,66923;
540,1940;116,64118;
540,2498;107,24894;
540,3057;100,9871;
540,3615;124,30952;
540,4173;151,39485;
540,4731;191,65311;
540,5290;235,5103;
540,5848;285,78745;
540,6406;366,7512;
540,6964;478,46016;
540,7523;520,18124;
540,8081;522,87778;
540,8639;374,91004;
540,9198;186,35777;
540,9756;115,37947;
541,0314;57,418435;
541,0872;51,457924;
541,1431;46,089613;
541,1989;42,559126;
541,2547;37,605593;
541,3105;30,540425;
541,3664;28,829147;
541,4222;31,280608;
541,4780;33,93244;
541,5338;36,659534;
541,5897;43,540694;
541,6455;51,315936;
541,7013;64,992186;
541,7572;74,030488;
541,8130;67,998508;
541,8688;59,251054;
541,9246;46,62359;
541,9805;40,963291;
542,0363;40,138771;
542,0921;40,162295;
542,1479;40,437632;
542,2038;37,025188;
542,2596;35,4454;
542,3154;45,946115;
542,3713;58,754393;
542,4271;76,184538;
542,4829;109,22506;
542,5387;156,3443;
542,5946;201,92195;
542,6504;246,9056;
542,7062;220,99748;
542,7620;185,63427;
542,8179;126,03047;
542,8737;78,181213;
542,9295;54,463475;
542,9853;40,008174;
543,0412;33,582592;
543,0970;32,15877;
543,1528;32,438656;
543,2087;33,25662;
543,2645;33,359669;
543,3203;29,990728;
543,3761;30,943984;
543,4320;38,538088;
543,4878;44,403495;
543,5436;49,193806;
543,5994;50,187591;
543,6553;50,410499;
543,7111;49,845541;
543,7669;48,685743;
543,8228;46,137134;
543,8786;45,707309;
543,9344;47,124958;
543,9902;52,263454;
544,0461;58,626904;
544,1019;77,398067;
544,1577;95,533316;
544,2135;111,77508;
544,2694;112,72329;
544,3252;98,173059;
544,3810;86,580262;
544,4368;76,004418;
544,4927;76,519791;
544,5485;81,730908;
544,6043;100,94179;
544,6602;152,38074;
544,7160;235,40176;
544,7718;314,10453;
544,8276;387,85678;
544,8835;327,05185;
544,9393;253,77253;
544,9951;150,12174;
545,0509;96,688125;
545,1068;82,812005;
545,1626;87,179324;
545,2184;94,059917;
545,2742;90,289885;
545,3301;85,855804;
545,3859;80,335257;
545,4417;73,660638;
545,4976;66,387517;
545,5534;63,484476;
545,6092;67,480891;
545,6650;94,348521;
545,7209;136,36592;
545,7767;192,80162;
545,8325;238,72256;
545,8883;279,78536;
545,9442;299,15893;
546,0000;334,51683;
546,0558;394,73098;
546,1117;429,88787;
546,1675;453,74108;
546,2233;336,16071;
546,2791;227,05807;
546,3350;141,14191;
546,3908;92,70268;
546,4466;69,037283;
546,5024;62,088633;
546,5583;58,34843;
546,6141;60,129093;
546,6699;66,71979;
546,7257;77,424612;
546,7816;101,41784;
546,8374;124,97021;
546,8932;136,3066;
546,9491;128,89901;
547,0049;102,91074;
547,0607;81,106345;
547,1165;63,496993;
547,1724;63,796884;
547,2282;71,587456;
547,2840;87,192021;
547,3398;119,15937;
547,3957;154,1677;
547,4515;186,70528;
547,5073;205,82012;
547,5632;211,55187;
547,6190;168,09635;
547,6748;118,17909;
547,7306;79,740047;
547,7865;56,085095;
547,8423;45,167312;
547,8981;42,600921;
547,9539;40,346184;
548,0098;35,78501;
548,0656;37,230115;
548,1214;42,718121;
548,1772;60,482116;
548,2331;77,337033;
548,2889;91,093731;
548,3447;90,426359;
548,4006;83,058549;
548,4564;75,39031;
548,5122;74,958002;
548,5680;84,479391;
548,6239;119,88695;
548,6797;165,22557;
548,7355;226,2445;
548,7913;260,18785;
548,8472;271,61348;
548,9030;220,25737;
548,9588;163,25585;
549,0147;104,73447;
549,0705;72,901901;
549,1263;54,103932;
549,1821;50,064978;
549,2380;45,873796;
549,2938;41,515271;
549,3496;48,552024;
549,4054;71,497904;
549,4613;133,35042;
549,5171;239,48963;
549,5729;363,67807;
549,6287;432,63861;
549,6846;414,85637;
549,7404;300,60139;
549,7962;177,55327;
549,8521;83,67827;
549,9079;63,835275;
549,9637;60,168563;
550,0195;64,032756;
550,0754;73,198395;
550,1312;102,24103;
550,1870;148,48115;
550,2428;225,39921;
550,2987;276,84493;
550,3545;284,46716;
550,4103;211,35468;
550,4661;128,4978;
550,5220;77,505877;
550,5778;53,653316;
550,6336;43,754648;
550,6895;36,718744;
550,7453;33,278523;
550,8011;32,958261;
550,8569;32,012691;
550,9128;31,850278;
550,9686;32,814439;
551,0244;31,842858;
551,0802;30,752156;
551,1361;30,10757;
551,1919;32,878265;
551,2477;35,815811;
551,3036;35,168946;
551,3594;36,022063;
551,4152;38,067408;
551,4710;43,260695;
551,5269;48,272241;
551,5827;53,622082;
551,6385;69,908898;
551,6943;88,354421;
551,7502;108,90508;
551,8060;125,35026;
551,8618;172,43552;
551,9176;258,20608;
551,9735;371,40282;
552,0293;433,09985;
552,0851;410,43028;
552,1410;273,71309;
552,1968;148,16206;
552,2526;75,673999;
552,3084;49,185209;
552,3643;37,972576;
552,4201;39,625988;
552,4759;39,417466;
552,5317;38,461802;
552,5876;36,80239;
552,6434;37,758915;
552,6992;39,704279;
552,7551;42,367067;
552,8109;45,032887;
552,8667;49,673103;
552,9225;59,360963;
552,9784;84,542238;
553,0342;135,38082;
553,0900;238,64975;
553,1458;342,51508;
553,2017;403,35253;
553,2575;367,37112;
553,3133;249,45144;
553,3691;138,53055;
553,4250;76,427661;
553,4808;53,281605;
553,5366;41,294398;
553,5925;36,893703;
553,6483;39,803183;
553,7041;38,922373;
553,7599;31,78715;
553,8158;36,637186;
553,8716;43,073893;
553,9274;50,483118;
553,9832;52,53241;
554,0391;66,474342;
554,0949;90,063559;
554,1507;113,70104;
554,2066;115,74589;
554,2624;103,31134;
554,3182;82,351644;
554,3740;66,058735;
554,4299;53,703378;
554,4857;47,15033;
554,5415;49,900061;
554,5973;52,31072;
554,6532;50,579706;
554,7090;46,60104;
554,7648;43,779083;
554,8206;42,269932;
554,8765;38,096544;
554,9323;36,871779;
554,9881;38,874122;
555,0440;47,252757;
555,0998;54,866987;
555,1556;61,997442;
555,2114;68,650843;
555,2673;59,266499;
555,3231;49,117814;
555,3789;41,028512;
555,4347;43,492974;
555,4906;48,979288;
555,5464;55,360367;
555,6022;57,479288;
555,6580;56,024109;
555,7139;55,095628;
555,7697;56,86824;
555,8255;72,191316;
555,8814;87,600943;
555,9372;99,15591;
555,9930;89,895257;
556,0488;72,747787;
556,1047;56,341597;
556,1605;47,044741;
556,2163;43,43301;
556,2721;39,240945;
556,3280;36,147815;
556,3838;44,417215;
556,4396;57,033453;
556,4955;67,132592;
556,5513;70,376094;
556,6071;61,977703;
556,6629;52,441354;
556,7188;43,608831;
556,7746;39,625718;
556,8304;40,155548;
556,8862;39,63205;
556,9421;36,86421;
556,9979;35,771852;
557,0537;39,311735;
557,1095;41,724616;
557,1654;38,071791;
557,2212;40,427656;
557,2770;50,709499;
557,3329;61,05237;
557,3887;55,174988;
557,4445;50,902029;
557,5003;48,75922;
557,5562;47,617823;
557,6120;42,446035;
557,6678;41,449997;
557,7236;42,630407;
557,7795;44,399734;
557,8353;39,202759;
557,8911;36,821247;
557,9470;37,492542;
558,0028;40,629361;
558,0586;36,15301;
558,1144;38,77513;
558,1703;41,214483;
558,2261;39,471403;
558,2819;39,846574;
558,3377;48,109137;
558,3936;64,853583;
558,4494;89,007542;
558,5052;97,672021;
558,5610;92,712587;
558,6169;74,135882;
558,6727;45,638585;
558,7285;42,228473;
558,7844;44,964667;
558,8402;52,803881;
558,8960;65,332975;
558,9518;82,468712;
559,0077;86,080133;
559,0635;75,61553;
559,1193;57,599469;
559,1751;51,093465;
559,2310;49,068264;
559,2868;46,385778;
559,3426;44,746368;
559,3985;47,43883;
559,4543;63,194445;
559,5101;89,537896;
559,5659;112,63539;
559,6218;120,62089;
559,6776;99,709781;
559,7334;69,520632;
559,7892;49,067826;
559,8451;41,258042;
559,9009;40,479602;
559,9567;38,197739;
560,0125;37,982091;
560,0684;39,54945;
560,1242;42,53088;
560,1800;47,237574;
560,2359;54,618555;
560,2917;57,949997;
560,3475;59,034479;
560,4033;62,804332;
560,4592;72,274575;
560,5150;70,183642;
560,5708;63,837319;
560,6266;59,130228;
560,6825;61,909166;
560,7383;58,81529;
560,7941;56,501137;
560,8499;52,437337;
560,9058;46,399834;
560,9616;41,602626;
561,0174;45,323865;
561,0733;47,314778;
561,1291;46,43189;
561,1849;43,216245;
561,2407;39,998417;
561,2966;41,936117;
561,3524;41,547651;
561,4082;40,540051;
561,4640;39,181463;
561,5199;36,390362;
561,5757;34,76573;
561,6315;39,362729;
561,6874;41,481095;
561,7432;41,660365;
561,7990;43,449997;
561,8548;43,449997;
561,9107;40,870438;
561,9665;41,899058;
562,0223;41,182704;
562,0781;37,55002;
562,1340;37,973347;
562,1898;38,797371;
562,2456;41,642872;
562,3014;41,699045;
562,3573;41,271076;
562,4131;43,736809;
562,4689;47,890613;
562,5248;49,589254;
562,5806;49,949997;
562,6364;54,816904;
562,6922;89,279105;
562,7481;178,71626;
562,8039;325,29762;
562,8597;349,73737;
562,9155;274,13985;
562,9714;166,75393;
563,0272;91,318585;
563,0830;69,524825;
563,1389;61,397501;
563,1947;51,666995;
563,2505;42,291547;
563,3063;43,87853;
563,3622;46,289153;
563,4180;43,84422;
563,4738;40,311331;
563,5296;42,444418;
563,5855;50,557214;
563,6413;53,724208;
563,6971;56,718704;
563,7529;59,302023;
563,8088;56,443181;
563,8646;47,262613;
563,9204;51,960649;
563,9763;52,824358;
564,0321;49,98933;
564,0879;47,736189;
564,1437;47,424784;
564,1996;45,025393;
564,2554;40,200951;
564,3112;43,121829;
564,3670;44,869045;
564,4229;40,363391;
564,4787;42,643776;
564,5345;48,645768;
564,5903;52,18283;
564,6462;52,449997;
564,7020;52,110286;
564,7578;51,989899;
564,8137;60,385398;
564,8695;67,039758;
564,9253;61,831413;
564,9811;56,031834;
565,0370;51,508999;
565,0928;45,336107;
565,1486;42,551307;
565,2044;48,059408;
565,2603;48,051309;
565,3161;44,979351;
565,3719;47,672189;
565,4278;49,966481;
565,4836;48,327909;
565,5394;50,191006;
565,5952;52,462159;
565,6511;53,783613;
565,7069;59,472824;
565,7627;68,949997;
565,8185;69,019707;
565,8744;69,349108;
565,9302;67,527061;
565,9860;81,014146;
566,0418;73,869033;
566,0977;66,858163;
566,1535;59,023367;
566,2093;57,078725;
566,2652;75,601878;
566,3210;118,77009;
566,3768;162,13108;
566,4326;167,27835;
566,4885;129,51704;
566,5443;81,830778;
566,6001;98,037881;
566,6559;202,2523;
566,7118;289,03944;
566,7676;263,25465;
566,8234;172,68543;
566,8793;97,621547;
566,9351;81,902912;
566,9909;97,354275;
567,0467;106,19579;
567,1026;94,666891;
567,1584;70,058041;
567,2142;49,338059;
567,2700;43,631034;
567,3259;46,911025;
567,3817;40,640279;
567,4375;42,094443;
567,4933;46,047182;
567,5492;47,135518;
567,6050;50,489164;
567,6608;54,324249;
567,7167;54,914638;
567,7725;56,286502;
567,8283;59,868382;
567,8841;62,088561;
567,9400;114,36629;
567,9958;265,01682;
568,0516;409,46077;
568,1074;389,99374;
568,1633;257,43426;
568,2191;142,8856;
568,2749;94,975178;
568,3308;77,755895;
568,3866;65,285572;
568,4424;60,730531;
568,4982;59,317665;
568,5541;58,214378;
568,6099;59,994845;
568,6657;61,449997;
568,7215;68,601026;
568,7774;76,919293;
568,8332;71,493059;
568,8890;61,848443;
568,9448;59,653972;
569,0007;60,449997;
569,0565;70,510743;
569,1123;88,056095;
569,1682;87,143127;
569,2240;75,102461;
569,2798;69,993429;
569,3356;66,224649;
569,3915;66,725547;
569,4473;77,713506;
569,5031;100,30583;
569,5589;127,38169;
569,6148;120,90547;
569,6706;89,7485;
569,7264;67,783678;
569,7822;59,256126;
569,8381;55,99581;
569,8939;52,915011;
569,9497;49,829479;
570,0056;54,474048;
