;OOILIBS Data File;
505,4697;5,0545061;
505,5255;6,0119451;
505,5813;7,6085887;
505,6372;6,612112;
505,6930;7,0165977;
505,7488;5,2051018;
505,8046;7,1584762;
505,8605;8,8315792;
505,9163;7,8899288;
505,9721;7,5670754;
506,0280;10,314454;
506,0838;5,9294415;
506,1396;8,3724639;
506,1954;8,4250031;
506,2513;7,9577852;
506,3071;16,134505;
506,3629;19,149748;
506,4187;17,688816;
506,4746;14,46437;
506,5304;13,512749;
506,5862;11,819292;
506,6420;11,034239;
506,6979;10,545054;
506,7537;14,856289;
506,8095;12,477603;
506,8654;12,318278;
506,9212;10,897673;
506,9770;9,2699248;
507,0328;10,511802;
507,0887;12,653436;
507,1445;11,643495;
507,2003;10,711834;
507,2561;13,417034;
507,3120;19,6958;
507,3678;24,70988;
507,4236;20,981983;
507,4795;14,025372;
507,5353;12,608313;
507,5911;12,552753;
507,6469;12,259007;
507,7028;13,026911;
507,7586;13,942169;
507,8144;16,605184;
507,8702;15,387063;
507,9261;12,748344;
507,9819;12,967343;
508,0377;10,778348;
508,0935;7,7907063;
508,1494;7,6756609;
508,2052;8,541498;
508,2610;9,2475556;
508,3169;9,7334091;
508,3727;7,1957325;
508,4285;8,8325806;
508,4843;10,852034;
508,5402;10,360737;
508,5960;10,036989;
508,6518;10,78247;
508,7076;9,2679315;
508,7635;7,3319291;
508,8193;5,9705659;
508,8751;6,9831871;
508,9310;8,9578396;
508,9868;11,417946;
509,0426;8,9719536;
509,0984;7,9597407;
509,1543;6,9751871;
509,2101;9,2609733;
509,2659;3,9112411;
509,3217;4,7803019;
509,3776;6,2578776;
509,4334;6,8618458;
509,4892;9,0719726;
509,5450;11,535865;
509,6009;9,0216441;
509,6567;9,2400755;
509,7125;10,626062;
509,7684;11,318384;
509,8242;11,811467;
509,8800;10,786979;
509,9358;11,542681;
509,9917;9,3650304;
510,0475;7,3480446;
510,1033;8,6866749;
510,1591;6,6595423;
510,2150;7,1201571;
510,2708;10,252912;
510,3266;8,1632746;
510,3825;8,9833015;
510,4383;10,111432;
510,4941;7,1594287;
510,5499;7,5324439;
510,6058;12,171139;
510,6616;13,268623;
510,7174;10,72623;
510,7732;6,9295137;
510,8291;7,9106714;
510,8849;13,611869;
510,9407;13,826399;
510,9965;12,187829;
511,0524;10,189411;
511,1082;6,9385298;
511,1640;7,138374;
511,2199;5,3693642;
511,2757;4,0149547;
511,3315;7,2567981;
511,3873;7,4076454;
511,4432;6,6952953;
511,4990;7,3916762;
511,5548;6,3282338;
511,6106;10,858438;
511,6665;17,884452;
511,7223;17,553926;
511,7781;14,607427;
511,8339;13,679628;
511,8898;10,037828;
511,9456;8,4383019;
512,0014;10,753742;
512,0573;10,624858;
512,1131;7,9897018;
512,1689;6,6826728;
512,2247;9,3093894;
512,2806;11,138925;
512,3364;11,259378;
512,3922;12,884658;
512,4480;11,556255;
512,5039;11,925003;
512,5597;11,305834;
512,6155;9,7857991;
512,6714;10,692173;
512,7272;9,4730932;
512,7830;8,253622;
512,8388;9,7433087;
512,8947;10,514347;
512,9505;8,4283323;
513,0063;7,3883169;
513,0621;11,517998;
513,1180;12,015002;
513,1738;12,944933;
513,2296;15,676274;
513,2854;16,763109;
513,3413;15,296969;
513,3971;11,395759;
513,4529;8,2794284;
513,5088;7,2842958;
513,5646;7,1678218;
513,6204;11,403628;
513,6762;8,4275207;
513,7321;12,952782;
513,7879;21,35461;
513,8437;28,648219;
513,8995;29,77784;
513,9554;23,598934;
514,0112;16,225746;
514,0670;14,377004;
514,1229;14,017371;
514,1787;15,146849;
514,2345;16,829246;
514,2903;10,058352;
514,3462;5,8081037;
514,4020;4,4250031;
514,4578;4,4250031;
514,5136;4,3903971;
514,5695;4,1250079;
514,6253;6,9571004;
514,6811;7,2996596;
514,7369;5,5753236;
514,7928;7,9250031;
514,8486;8,0372664;
514,9044;9,8981797;
514,9603;9,6337712;
515,0161;13,602584;
515,0719;16,678589;
515,1277;11,829242;
515,1836;9,8300724;
515,2394;8,0170245;
515,2952;9,9027006;
515,3510;9,33652;
515,4069;7,2056118;
515,4627;2,468518;
515,5185;3,4681547;
515,5744;4,3608205;
515,6302;2,9250031;
515,6860;3,0113124;
515,7418;4,9250031;
515,7977;4,9685717;
515,8535;5,703508;
515,9093;1,0600913;
515,9651;3,947883;
516,0210;4,2855324;
516,0768;1,4486392;
516,1326;2,0476158;
516,1884;4,4997481;
516,2443;5,82169;
516,3001;3,978486;
516,3559;5,0079673;
516,4118;6,3107311;
516,4676;4,3070781;
516,5234;2,5467143;
516,5792;4,4568584;
516,6351;5,0234167;
516,6909;6,6991394;
516,7467;10,925216;
516,8025;17,834115;
516,8584;22,461149;
516,9142;16,323248;
516,9700;9,4666282;
517,0258;9,8814128;
517,0817;9,0190834;
517,1375;5,2076938;
517,1933;8,0723873;
517,2492;9,0158749;
517,3050;5,6376189;
517,3608;7,2043354;
517,4166;5,3677604;
517,4725;5,104228;
517,5283;5,6213111;
517,5841;0,1825513;
517,6399;1,8580514;
517,6958;1,2164542;
517,7516;0,35748836;
517,8074;2,2531936;
517,8633;-1,2658168;
517,9191;0,74629969;
517,9749;2,0101033;
518,0307;-0,074996948;
518,0866;-0,34264171;
518,1424;-1,2056673;
518,1982;0,61590283;
518,2540;0,83359881;
518,3099;-0,76062219;
518,3657;2,0035935;
518,4215;3,0155668;
518,4773;15,031418;
518,5332;24,403914;
518,5890;29,277809;
518,6448;34,151704;
518,7007;41,619662;
518,7565;49,350394;
518,8123;62,952383;
518,8681;83,721772;
518,9240;104,49116;
518,9798;144,98023;
519,0356;185,5732;
519,0914;197,88211;
519,1473;186,44366;
519,2031;171,51714;
519,2589;123,63522;
519,3148;75,753288;
519,3706;49,215435;
519,4264;34,059725;
519,4822;21,970206;
519,5381;21,354683;
519,5939;20,73916;
519,6497;19,327404;
519,7055;17,683057;
519,7614;16,600006;
519,8172;16,600006;
519,8730;16,600006;
519,9288;17,163248;
519,9847;17,781546;
520,0405;20,702108;
520,0963;26,067937;
520,1522;31,31853;
520,2080;34,831713;
520,2638;38,344897;
520,3196;38,535459;
520,3755;36,879203;
520,4313;36,166365;
520,4871;38,654128;
520,5429;41,141891;
520,5988;44,817992;
520,6546;48,762315;
520,7104;53,301552;
520,7662;58,706406;
520,8221;64,093935;
520,8779;61,178328;
520,9337;58,262721;
520,9896;56,473117;
521,0454;55,430404;
521,1012;57,789088;
521,1570;73,451204;
521,2129;89,11332;
521,2687;116,80869;
521,3245;147,33943;
521,3803;176,66679;
521,4362;204,32051;
521,4920;230,09904;
521,5478;198,43585;
521,6037;166,77267;
521,6595;157,77518;
521,7153;161,13638;
521,7711;186,86759;
521,8270;273,99883;
521,8828;361,13007;
521,9386;532,82508;
521,9944;714,8317;
522,0503;792,10972;
522,1061;771,84943;
522,1619;729,80045;
522,2177;562,92116;
522,2736;396,04187;
522,3294;276,52258;
522,3852;170,23482;
522,4411;97,649004;
522,4969;71,582249;
522,5527;47,203207;
522,6085;48,900966;
522,6644;50,598725;
522,7202;54,845952;
522,7760;60,161314;
522,8318;62,171744;
522,8877;58,126427;
522,9435;54,072119;
522,9993;48,102261;
523,0552;42,132402;
523,1110;38,550979;
523,1668;36,202393;
523,2226;33,444632;
523,2785;29,808208;
523,3343;26,171784;
523,3901;25,680243;
523,4459;25,252028;
523,5018;25,653429;
523,5576;26,511466;
523,6134;27,167475;
523,6692;27,382287;
523,7251;27,597098;
523,7809;28,236914;
523,8367;28,882562;
523,8926;28,385661;
523,9484;27,308568;
524,0042;26,673817;
524,0600;26,88954;
524,1159;27,184286;
524,1717;30,642386;
524,2275;34,100487;
524,2833;42,486222;
524,3392;52,875253;
524,3950;65,355304;
524,4508;80,961007;
524,5067;95,283605;
524,5625;97,237095;
524,6183;99,190586;
524,6741;100,63134;
524,7300;101,93615;
524,7858;110,51253;
524,8416;126,62043;
524,8974;137,56695;
524,9533;127,09865;
525,0091;116,63035;
525,0649;91,380608;
525,1207;64,517162;
525,1766;47,809643;
525,2324;37,534936;
525,2882;29,674025;
525,3441;26,825275;
525,3999;24,119021;
525,4557;24,557711;
525,5115;24,9964;
525,5674;25,603356;
525,6232;26,262338;
525,6790;28,638915;
525,7348;32,820504;
525,7907;37,193058;
525,8465;42,259858;
525,9023;47,326658;
525,9581;45,094246;
526,0140;42,445595;
526,0698;40,095276;
526,1256;37,884866;
526,1815;34,097392;
526,2373;28,120619;
526,2931;23,064541;
526,3489;22,842857;
526,4048;22,621174;
526,4606;21,997581;
526,5164;21,331561;
526,5722;21,245039;
526,6281;21,46737;
526,6839;21,689875;
526,7397;21,912638;
526,7956;21,958284;
526,8514;21,06636;
526,9072;20,174437;
526,9630;23,171595;
527,0189;26,522844;
527,0747;26,537728;
527,1305;24,972282;
527,1863;24,596098;
527,2422;25,716465;
527,2980;27,785877;
527,3538;33,395958;
527,4096;39,006039;
527,4655;44,403282;
527,5213;49,796899;
527,5771;54,001728;
527,6330;57,827848;
527,6888;59,842006;
527,7446;60,292803;
527,8004;59,880972;
527,8563;57,623648;
527,9121;54,66343;
527,9679;45,616273;
528,0237;36,569116;
528,0796;34,993553;
528,1354;34,314344;
528,1912;34,720756;
528,2471;35,627714;
528,3029;40,890836;
528,3587;50,887203;
528,4145;62,152853;
528,4704;76,707484;
528,5262;89,59057;
528,5820;83,210228;
528,6378;76,829886;
528,6937;60,141729;
528,7495;42,122093;
528,8053;34,380823;
528,8611;31,181087;
528,9170;28,442087;
528,9728;26,153129;
529,0286;24,157841;
529,0845;22,782401;
529,1403;21,503387;
529,1961;20,814977;
529,2519;20,126567;
529,3078;26,952873;
529,3636;34,08075;
529,4194;36,868382;
529,4752;38,480334;
529,5311;39,667881;
529,5869;40,59039;
529,6427;44,71829;
529,6986;52,802474;
529,7544;57,814822;
529,8102;55,038896;
529,8660;51,756136;
529,9219;44,805774;
529,9777;37,855412;
530,0335;34,694443;
530,0893;31,678035;
530,1452;32,039273;
530,2010;33,201199;
530,2568;32,377153;
530,3126;30,515235;
530,3685;29,244454;
530,4243;28,545167;
530,4801;28,609036;
530,5360;30,009752;
530,5918;31,203652;
530,6476;31,671274;
530,7034;32,100006;
530,7593;32,100006;
530,8151;32,100006;
530,8709;30,099076;
530,9267;27,988304;
530,9826;27,791687;
531,0384;28,026578;
531,0942;27,129728;
531,1500;25,718204;
531,2059;27,882373;
531,2617;32,832894;
531,3175;33,830661;
531,3734;29,818961;
531,4292;26,338389;
531,4850;23,974907;
531,5408;22,002138;
531,5967;21,528708;
531,6525;21,323882;
531,7083;23,693487;
531,7641;26,063092;
531,8200;28,203789;
531,8758;30,340862;
531,9316;31,017975;
531,9875;31,493621;
532,0433;34,373792;
532,0991;37,946712;
532,1549;43,946832;
532,2108;51,103856;
532,2666;65,351972;
532,3224;84,706223;
532,3782;118,11284;
532,4341;166,21545;
532,4899;225,24941;
532,5457;300,71308;
532,6015;347,27473;
532,6574;330,22974;
532,7132;298,11039;
532,7690;215,43944;
532,8249;140,93294;
532,8807;112,99681;
532,9365;88,578322;
532,9923;108,82926;
533,0482;129,08021;
533,1040;231,19354;
533,1598;333,38699;
533,2156;507,83445;
533,2715;687,76905;
533,3273;683,56085;
533,3831;649,87277;
533,4390;472,13263;
533,4948;258,1441;
533,5506;154,92812;
533,6064;91,018028;
533,6623;61,490185;
533,7181;48,103619;
533,7739;39,130818;
533,8297;32,792503;
533,8856;30,380903;
533,9414;30,869246;
533,9972;32,905986;
534,0530;36,329876;
534,1089;38,33651;
534,1647;38,826161;
534,2205;36,829184;
534,2764;31,676818;
534,3322;27,511643;
534,3880;24,809886;
534,4438;23,822924;
534,4997;25,792069;
534,5555;27,265486;
534,6113;27,758303;
534,6671;28,251364;
534,7230;28,744978;
534,7788;29,447034;
534,8346;30,683072;
534,8905;32,047476;
534,9463;33,780739;
535,0021;36,047821;
535,0579;40,01601;
535,1138;46,255076;
535,1696;60,414786;
535,2254;81,165271;
535,2812;126,69959;
535,3371;186,53427;
535,3929;303,35864;
535,4487;442,47858;
535,5045;674,64037;
535,5604;873,78155;
535,6162;932,51021;
535,6720;921,22804;
535,7279;610,83183;
535,7837;336,05041;
535,8395;210,93552;
535,8953;107,56587;
535,9512;92,24607;
536,0070;80,881292;
536,0628;84,652598;
536,1186;88,315626;
536,1745;91,591295;
536,2303;92,091904;
536,2861;83,515319;
536,3419;73,5961;
536,3978;59,691534;
536,4536;48,350722;
536,5094;43,7951;
536,5653;41,811375;
536,6211;45,86755;
536,6769;51,498857;
536,7327;60,381589;
536,7886;68,99953;
536,8444;77,138953;
536,9002;86,375695;
536,9560;97,325224;
537,0119;111,22704;
537,0677;129,09165;
537,1235;137,52443;
537,1794;135,22499;
537,2352;121,6821;
537,2910;97,369447;
537,3468;79,035854;
537,4027;65,456755;
537,4585;55,746367;
537,5143;48,556392;
537,5701;45,423019;
537,6260;44,394725;
537,6818;44,651117;
537,7376;45,42364;
537,7934;44,405674;
537,8493;42,858013;
537,9051;41,308166;
537,9609;39,757882;
538,0168;39,832468;
538,0726;40,091288;
538,1284;35,843475;
538,1842;31,58098;
538,2401;31,061873;
538,2959;30,772022;
538,3517;32,332001;
538,4075;33,697497;
538,4634;34,218378;
538,5192;35,087949;
538,5750;36,913113;
538,6309;38,465565;
538,6867;39,5109;
538,7425;42,155381;
538,7983;46,864768;
538,8542;49,100006;
538,9100;49,100006;
538,9658;51,36856;
539,0216;55,041924;
539,0775;56,287242;
539,1333;56,550228;
539,1891;60,442183;
539,2449;65,181394;
539,3008;69,447182;
539,3566;73,746947;
539,4124;82,988681;
539,4683;93,463173;
539,5241;112,78341;
539,5799;130,87356;
539,6357;144,91683;
539,6916;153,36513;
539,7474;151,2417;
539,8032;145,18561;
539,8590;134,55612;
539,9149;134,89552;
539,9707;143,15256;
540,0265;151,60401;
540,0823;160,13735;
540,1382;152,30347;
540,1940;141,08383;
540,2498;133,17851;
540,3057;127,76247;
540,3615;146,79571;
540,4173;169,47148;
540,4731;204,89874;
540,5290;249,90979;
540,5848;312,01685;
540,6406;397,95996;
540,6964;507,78466;
540,7523;552,98615;
540,8081;562,1544;
540,8639;420,88022;
540,9198;239,08128;
540,9756;163,71257;
541,0314;101,04428;
541,0872;94,812839;
541,1431;89,967639;
541,1989;89,424488;
541,2547;88,553005;
541,3105;87,194319;
541,3664;92,882799;
541,4222;104,05057;
541,4780;127,71741;
541,5338;156,07919;
541,5897;248,92876;
541,6455;351,48229;
541,7013;483,86837;
541,7572;575,80864;
541,8130;536,32659;
541,8688;447,77413;
541,9246;289,10732;
541,9805;189,38162;
542,0363;130,56586;
542,0921;106,2728;
542,1479;92,23064;
542,2038;85,277281;
542,2596;80,898645;
542,3154;90,017688;
542,3713;102,54934;
542,4271;121,91616;
542,4829;154,41772;
542,5387;198,76524;
542,5946;231,54531;
542,6504;259,86835;
542,7062;241,09908;
542,7620;213,57916;
542,8179;152,30423;
542,8737;103,78821;
542,9295;81,465632;
542,9853;67,059605;
543,0412;59,516531;
543,0970;55,3035;
543,1528;52,224753;
543,2087;52,90663;
543,2645;54,63308;
543,3203;60,528727;
543,3761;68,979097;
543,4320;81,354673;
543,4878;89,227239;
543,5436;94,299333;
543,5994;89,635346;
543,6553;83,34327;
543,7111;79,67104;
543,7669;77,100006;
543,8228;77,100006;
543,8786;78,917554;
543,9344;82,319913;
543,9902;85,725528;
544,0461;89,268872;
544,1019;107,1868;
544,1577;128,62337;
544,2135;160,53701;
544,2694;195,44612;
544,3252;233,39085;
544,3810;271,8139;
544,4368;310,40144;
544,4927;281,54052;
544,5485;245,5427;
544,6043;189,05696;
544,6602;192,29416;
544,7160;254,0572;
544,7718;321,37727;
544,8276;387,44473;
544,8835;343,35394;
544,9393;295,45616;
544,9951;238,28943;
545,0509;255,6286;
545,1068;331,65817;
545,1626;395,79095;
545,2184;445,15878;
545,2742;387,73831;
545,3301;315,50674;
545,3859;219,04244;
545,4417;162,53636;
545,4976;126,75261;
545,5534;121,58659;
545,6092;124,67203;
545,6650;149,49538;
545,7209;184,52299;
545,7767;229,26217;
545,8325;265,58912;
545,8883;298,46316;
545,9442;318,13027;
546,0000;354,81642;
546,0558;417,96785;
546,1117;461,14064;
546,1675;495,3008;
546,2233;435,39009;
546,2791;383,43797;
546,3350;352,4373;
546,3908;326,74315;
546,4466;304,55684;
546,5024;226,16856;
546,5583;154,72508;
546,6141;126,23446;
546,6699;115,9849;
546,7257;121,33731;
546,7816;139,2062;
546,8374;156,9291;
546,8932;164,38725;
546,9491;158,19926;
547,0049;138,48402;
547,0607;129,64914;
547,1165;129,73951;
547,1724;165,72643;
547,2282;214,50297;
547,2840;276,62114;
547,3398;318,78968;
547,3957;346,44517;
547,4515;320,53561;
547,5073;289,77506;
547,5632;254,17784;
547,6190;206,0307;
547,6748;158,40161;
547,7306;122,98926;
547,7865;101,38676;
547,8423;91,682064;
547,8981;87,901853;
547,9539;85,452831;
548,0098;84,844674;
548,0656;118,1301;
548,1214;174,22972;
548,1772;300,20145;
548,2331;417,54188;
548,2889;509,8646;
548,3447;484,67724;
548,4006;401,78776;
548,4564;258,54505;
548,5122;168,23045;
548,5680;150,72338;
548,6239;172,4828;
548,6797;206,10608;
548,7355;247,70989;
548,7913;273,68081;
548,8472;286,65043;
548,9030;241,4296;
548,9588;191,0237;
549,0147;139,31433;
549,0705;111,71316;
549,1263;95,221532;
549,1821;84,968805;
549,2380;77,820405;
549,2938;74,084526;
549,3496;77,672521;
549,4054;94,806353;
549,4613;146,03773;
549,5171;244,46697;
549,5729;361,94692;
549,6287;418,05573;
549,6846;405,69229;
549,7404;317,17607;
549,7962;205,78884;
549,8521;129,5472;
549,9079;146,55548;
549,9637;175,56052;
550,0195;207,72819;
550,0754;225,74341;
550,1312;235,45842;
550,1870;237,99212;
550,2428;270,87132;
550,2987;290,77317;
550,3545;287,27965;
550,4103;220,46394;
550,4661;145,57311;
550,5220;94,262485;
550,5778;69,878533;
550,6336;59,657511;
550,6895;55,180118;
550,7453;53,785903;
550,8011;55,06695;
550,8569;55,412441;
550,9128;54,53259;
550,9686;51,961494;
551,0244;49,385729;
551,0802;48,885971;
551,1361;53,07578;
551,1919;52,879895;
551,2477;52,472214;
551,3036;56,676839;
551,3594;55,955874;
551,4152;53,640241;
551,4710;58,184367;
551,5269;65,180046;
551,5827;74,298974;
551,6385;91,237263;
551,6943;106,37114;
551,7502;119,74538;
551,8060;141,40636;
551,8618;189,12082;
551,9176;269,3261;
551,9735;368,54608;
552,0293;425,09774;
552,0851;412,28451;
552,1410;293,15156;
552,1968;179,1224;
552,2526;104,65739;
552,3084;78,109541;
552,3643;64,718723;
552,4201;58,766439;
552,4759;54,671084;
552,5317;53,174036;
552,5876;56,824741;
552,6434;60,479626;
552,6992;63,571433;
552,7551;65,235675;
552,8109;67,162173;
552,8667;71,135312;
552,9225;80,155043;
552,9784;104,40501;
553,0342;148,70014;
553,0900;231,85174;
553,1458;311,03278;
553,2017;357,52882;
553,2575;332,98076;
553,3133;249,19532;
553,3691;168,72827;
553,4250;120,126;
553,4808;100,66652;
553,5366;86,760564;
553,5925;73,896993;
553,6483;64,97913;
553,7041;58,369935;
553,7599;54,292665;
553,8158;57,666198;
553,8716;62,729734;
553,9274;69,199368;
553,9832;75,347246;
554,0391;84,706558;
554,0949;96,947785;
554,1507;112,02096;
554,2066;116,5187;
554,2624;112,2368;
554,3182;95,743925;
554,3740;80,956156;
554,4299;68,485678;
554,4857;60,553041;
554,5415;57,971416;
554,5973;58,762126;
554,6532;63,262761;
554,7090;61,996274;
554,7648;57,409981;
554,8206;50,085001;
554,8765;49,737218;
554,9323;58,668314;
554,9881;82,671026;
555,0440;150,74743;
555,0998;247,53329;
555,1556;324,07849;
555,2114;332,13261;
555,2673;245,4602;
555,3231;155,17329;
555,3789;78,263515;
555,4347;67,701534;
555,4906;62,952964;
555,5464;62,783956;
555,6022;66,315491;
555,6580;64,623864;
555,7139;64,278647;
555,7697;68,887437;
555,8255;85,357413;
555,8814;100,86281;
555,9372;112,30364;
555,9930;106,60478;
556,0488;88,56002;
556,1047;71,687144;
556,1605;65,966002;
556,2163;58,560369;
556,2721;55,874021;
556,3280;62,620385;
556,3838;100,73153;
556,4396;162,47455;
556,4955;216,32357;
556,5513;242,99236;
556,6071;201,94456;
556,6629;142,32491;
556,7188;82,123587;
556,7746;63,294326;
556,8304;51,661146;
556,8862;46,594236;
556,9421;47,628602;
556,9979;47,992721;
557,0537;45,268065;
557,1095;43,212696;
557,1654;45,039109;
557,2212;55,718547;
557,2770;60,100006;
557,3329;60,449413;
557,3887;61,918758;
557,4445;56,29424;
557,5003;52,527675;
557,5562;51,540565;
557,6120;51,171152;
557,6678;49,90597;
557,7236;47,750966;
557,7795;45,021397;
557,8353;44,278972;
557,8911;43,535631;
557,9470;44,488297;
558,0028;47,626726;
558,0586;47,999755;
558,1144;50,832244;
558,1703;52,952903;
558,2261;52,685629;
558,2819;54,186314;
558,3377;62,215204;
558,3936;78,207963;
558,4494;101,36666;
558,5052;105,51054;
558,5610;96,022254;
558,6169;78,223824;
558,6727;56,838776;
558,7285;48,502949;
558,7844;48,357341;
558,8402;53,744948;
558,8960;63,559343;
558,9518;77,648727;
559,0077;79,154802;
559,0635;71,902336;
559,1193;61,202792;
559,1751;59,289261;
559,2310;61,863472;
559,2868;67,457801;
559,3426;80,677487;
559,3985;107,98674;
559,4543;144,58104;
559,5101;175,02911;
559,5659;183,1663;
559,6218;160,0712;
559,6776;119,4107;
559,7334;87,899624;
559,7892;65,405731;
559,8451;52,908051;
559,9009;52,129611;
559,9567;53,226135;
560,0125;54,1321;
560,0684;55,38533;
560,1242;58,600621;
560,1800;70,759581;
560,2359;73,266862;
560,2917;74,960301;
560,3475;78,286978;
560,4033;83,895285;
560,4592;91,787154;
560,5150;93,600006;
560,5708;101,02607;
560,6266;128,91143;
560,6825;197,5909;
560,7383;270,30644;
560,7941;266,91825;
560,8499;210,37055;
560,9058;134,01086;
560,9616;85,639016;
561,0174;81,000911;
561,0733;78,946964;
561,1291;77,530716;
561,1849;74,857345;
561,2407;67,215003;
561,2966;60,744421;
561,3524;55,189841;
561,4082;49,935355;
561,4640;44,78252;
561,5199;40,189459;
561,5757;42,626406;
561,6315;42,772491;
561,6874;46,116774;
561,7432;50,384153;
561,7990;50,797292;
561,8548;48,3451;
561,9107;46,257464;
561,9665;45,043131;
562,0223;44,977888;
562,0781;45,199915;
562,1340;43,798478;
562,1898;50,802689;
562,2456;47,387475;
562,3014;47,35172;
562,3573;48,122064;
562,4131;46,201543;
562,4689;52,016868;
562,5248;58,657033;
562,5806;65,644814;
562,6364;91,474469;
562,6922;189,24507;
562,7481;410,81836;
562,8039;763,03237;
562,8597;823,8597;
562,9155;659,45754;
562,9714;424,29506;
563,0272;270,67321;
563,0830;240,81124;
563,1389;210,6409;
563,1947;149,71947;
563,2505;96,486855;
563,3063;70,561998;
563,3622;59,634942;
563,4180;56,643722;
563,4738;61,816807;
563,5296;63,096659;
563,5855;67,366962;
563,6413;73,422639;
563,6971;77,301536;
563,7529;76,682947;
563,8088;70,665592;
563,8646;62,469377;
563,9204;64,520114;
563,9763;58,042298;
564,0321;57,100006;
564,0879;60,134525;
564,1437;59,726069;
564,1996;56,411864;
564,2554;55,743681;
564,3112;58,615501;
564,3670;63,857149;
564,4229;82,44643;
564,4787;103,48836;
564,5345;142,88343;
564,5903;168,62683;
564,6462;162,42641;
564,7020;134,47486;
564,7578;100,23171;
564,8137;89,185004;
564,8695;86,024784;
564,9253;83,687949;
564,9811;79,508357;
565,0370;70,005789;
565,0928;58,620034;
565,1486;54,050989;
565,2044;58,428238;
565,2603;59,144363;
565,3161;55,600006;
565,3719;55,600006;
565,4278;57,61649;
565,4836;57,746325;
565,5394;58,818232;
565,5952;61,648656;
565,6511;64,85043;
565,7069;70,799774;
565,7627;80,522791;
565,8185;83,251454;
565,8744;81,579229;
565,9302;90,233952;
565,9860;95,413091;
566,0418;98,074129;
566,0977;115,90769;
566,1535;143,37532;
566,2093;161,30055;
566,2652;167,25892;
566,3210;179,5855;
566,3768;198,95433;
566,4326;195,48302;
566,4885;162,77952;
566,5443;124,72794;
566,6001;153,96752;
566,6559;272,13922;
566,7118;397,14922;
566,7676;399,23732;
566,8234;317,21618;
566,8793;219,18529;
566,9351;160,90848;
566,9909;148,15092;
567,0467;141,45705;
567,1026;124,07352;
567,1584;103,39626;
567,2142;84,145406;
567,2700;74,436786;
567,3259;72,679462;
567,3817;75,909724;
567,4375;75,529637;
567,4933;78,73171;
567,5492;84,89154;
567,6050;90,124486;
567,6608;92,521413;
567,7167;87,488954;
567,7725;93,782531;
567,8283;95,8819;
567,8841;112,89529;
567,9400;164,97656;
567,9958;296,55851;
568,0516;432,57426;
568,1074;429,90294;
568,1633;345,27707;
568,2191;260,52773;
568,2749;209,7403;
568,3308;175,41404;
568,3866;143,92479;
568,4424;124,64771;
568,4982;114,70301;
568,5541;109,2781;
568,6099;110,1598;
568,6657;118,39094;
568,7215;137,91572;
568,7774;153,29627;
568,8332;146,7299;
568,8890;128,13981;
568,9448;112,43752;
569,0007;109,87456;
569,0565;126,23443;
569,1123;148,35005;
569,1682;151,89543;
569,2240;141,79603;
569,2798;127,14679;
569,3356;119,07261;
569,3915;134,72079;
569,4473;156,63822;
569,5031;182,0781;
569,5589;200,65122;
569,6148;181,89018;
569,6706;140,02664;
569,7264;110,62125;
569,7822;98,712264;
569,8381;92,51733;
569,8939;91,278335;
569,9497;93,720524;
570,0056;92,758656;
570,0614;91,715855;
570,1172;91,199225;
570,1730;101,14373;
570,2289;97,413664;
570,2847;96,600006;
570,3405;97,55456;
570,3963;96,103904;
570,4522;101,70695;
570,5080;105,17294;
570,5638;128,81462;
570,6197;260,62223;
570,6755;533,06039;
570,7313;643,59677;
570,7871;472,62737;
570,8430;273,2233;
570,8988;160,10379;
570,9546;124,74563;
571,0104;109,90699;
571,0663;100,63813;
571,1221;100,18891;
571,1779;104,57701;
571,2337;104,30071;
571,2896;99,87253;
571,3454;109,02285;
571,4012;139,40407;
571,4571;173,3017;
571,5129;173,93079;
571,5687;150,55047;
571,6245;125,12949;
571,6804;106,76791;
571,7362;97,123759;
571,7920;93,412166;
571,8478;90,369095;
571,9037;87,412145;
571,9595;81,262696;
572,0153;89,564415;
572,0712;89,359792;
572,1270;89,358615;
572,1828;88,195483;
572,2386;95,26138;
572,2945;96,112029;
572,3503;91,971954;
572,4061;89,044794;
572,4619;96,096801;
572,5178;94,262268;
572,5736;107,78684;
572,6294;117,65512;
572,6852;112,60262;
572,7411;99,175732;
572,7969;85,516694;
572,8527;89,745739;
572,9086;93,941473;
572,9644;89,7433;
573,0202;84,788257;
573,0760;87,756089;
573,1319;90,725693;
573,1877;86,545194;
573,2435;83,223016;
573,2993;80,715875;
573,3552;81,992129;
573,4110;79,703308;
573,4668;78,112319;
573,5227;85,141648;
573,5785;87,369711;
573,6343;84,895842;
573,6901;88,515171;
573,7460;81,382058;
573,8018;73,600006;
573,8576;76,183837;
573,9134;75,503206;
573,9693;82,288375;
574,0251;96,216276;
574,0809;97,259823;
574,1367;88,21668;
574,1926;89,237694;
574,2484;116,31377;
574,3042;160,74886;
574,3601;156,4763;
574,4159;117,38441;
574,4717;87,962573;
574,5275;93,567303;
574,5834;123,50199;
574,6392;123,27637;
574,6950;100,67387;
574,7508;86,796987;
574,8067;80,527417;
574,8625;77,646195;
574,9183;71,012948;
574,9741;65,393592;
575,0300;69,70018;
575,0858;68,460545;
575,1416;67,705313;
575,1975;71,034277;
575,2533;72,364117;
575,3091;68,205015;
575,3649;69,011424;
575,4208;69,170831;
575,4766;68,825227;
575,5324;70,764428;
575,5882;73,146271;
575,6441;76,555621;
575,6999;76,907949;
