;OOILIBS Data File;
506,3071;17,135168;
506,3629;21,754541;
506,4187;19,211673;
506,4746;16,635262;
506,5304;17,899015;
506,5862;14,63715;
506,6420;12,577708;
506,6979;16,809392;
506,7537;19,727095;
506,8095;18,096872;
506,8654;16,553362;
506,9212;12,871116;
506,9770;11,905078;
507,0328;11,61528;
507,0887;12,171325;
507,1445;13,937672;
507,2003;15,610493;
507,2561;18,742031;
507,3120;24,486947;
507,3678;27,75;
507,4236;25,525641;
507,4795;20,638008;
507,5353;15,927839;
507,5911;14,404188;
507,6469;14,415996;
507,7028;14,24523;
507,7586;17,836103;
507,8144;20,889639;
507,8702;19,908236;
507,9261;17,309954;
507,9819;13,097447;
508,0377;11,746677;
508,0935;9,5185935;
508,1494;11,628618;
508,2052;14,701546;
508,2610;11,25;
508,3169;11,052402;
508,3727;10,430486;
508,4285;10,597876;
508,4843;8,3445323;
508,5402;14,557201;
508,5960;13,194007;
508,6518;12,797511;
508,7076;13,092928;
508,7635;11,156926;
508,8193;9,7272186;
508,8751;9,3372761;
508,9310;12,223731;
508,9868;10,255646;
509,0426;7,7969505;
509,0984;10,163156;
509,1543;13,099448;
509,2101;9,0452535;
509,2659;8,2905198;
509,3217;11,412364;
509,3776;8,6399595;
509,4334;7,8131573;
509,4892;9,8969696;
509,5450;12,783035;
509,6009;12,420469;
509,6567;10,212319;
509,7125;15,755292;
509,7684;16,069856;
509,8242;12,658291;
509,8800;11,75;
509,9358;9,8872029;
509,9917;11,444262;
510,0475;12,25;
510,1033;9,7836594;
510,1591;9,7870478;
510,2150;11,606123;
510,2708;8,9244161;
510,3266;8,2285185;
510,3825;9,3895746;
510,4383;8,4957161;
510,4941;9,5937163;
510,5499;10,147874;
510,6058;14,17655;
510,6616;15,51543;
510,7174;13,117485;
510,7732;11,972723;
510,8291;13,649971;
510,8849;15,25;
510,9407;15,50986;
510,9965;12,698696;
511,0524;10,24738;
511,1082;9,533817;
511,1640;8,25;
511,2199;10,108646;
511,2757;11,11432;
511,3315;9,75;
511,3873;9,5332346;
511,4432;7,9797078;
511,4990;6,8699961;
511,5548;9,7661535;
511,6106;15,503405;
511,6665;20,709449;
511,7223;21,127354;
511,7781;16,696058;
511,8339;12,783732;
511,8898;12,709619;
511,9456;11,425533;
512,0014;13,243108;
512,0573;12,809739;
512,1131;10,373534;
512,1689;12,204602;
512,2247;13,397398;
512,2806;13,463922;
512,3364;12,889063;
512,3922;13,520172;
512,4480;13,987496;
512,5039;13,25;
512,5597;12,754665;
512,6155;11,971592;
512,6714;12,969432;
512,7272;9,3148873;
512,7830;11,14046;
512,8388;10,643898;
512,8947;10,660656;
512,9505;11,852663;
513,0063;10,731657;
513,0621;13,121978;
513,1180;15,019996;
513,1738;16,76993;
513,2296;19,25;
513,2854;18,602425;
513,3413;15,25;
513,3971;15,174394;
513,4529;14,531638;
513,5088;13,109293;
513,5646;12,317529;
513,6204;12,358969;
513,6762;10,001259;
513,7321;12,898694;
513,7879;22,993013;
513,8437;36,082588;
513,8995;33,941046;
513,9554;26,733707;
514,0112;21,951115;
514,0670;19,202001;
514,1229;18,75;
514,1787;18,616893;
514,2345;16,909567;
514,2903;13,005566;
514,3462;10,133101;
514,4020;8,9384734;
514,4578;10,740635;
514,5136;4,4576354;
514,5695;7,3166683;
514,6253;8,1216105;
514,6811;6,4066793;
514,7369;8,6297436;
514,7928;6,9517664;
514,8486;10,221934;
514,9044;9,9377633;
514,9603;13,537056;
515,0161;18,800737;
515,0719;19,528227;
515,1277;14,962717;
515,1836;9,178802;
515,2394;7,7039893;
515,2952;6,8615121;
515,3510;9,1615169;
515,4069;7,2280609;
515,4627;6,75;
515,5185;6,620545;
515,5744;3,8569709;
515,6302;6,2287643;
515,6860;5,7284227;
515,7418;5,3142573;
515,7977;6,75;
515,8535;6,705701;
515,9093;5,8400588;
515,9651;7,5440809;
516,0210;3,4127157;
516,0768;6,5372745;
516,1326;2,3971353;
516,1884;5,4244051;
516,2443;8,5950305;
516,3001;5,7232585;
516,3559;5,471238;
516,4118;9,0785921;
516,4676;6,1320751;
516,5234;4,4325668;
516,5792;7,0270124;
516,6351;4,1436546;
516,6909;9,9213352;
516,7467;13,178968;
516,8025;25,175616;
516,8584;23,708837;
516,9142;17,089532;
516,9700;15,041874;
517,0258;12,401278;
517,0817;8,7951022;
517,1375;8,9201941;
517,1933;6,0447684;
517,2492;8,852282;
517,3050;9,1121524;
517,3608;4,1361684;
517,4166;7,0210292;
517,4725;5,0110334;
517,5283;3,4354674;
517,5841;4,2349035;
517,6399;0,88390334;
517,6958;1,9585488;
517,7516;2,8895956;
517,8074;0,97393648;
517,8633;2,25;
517,9191;2,3303242;
517,9749;2,75;
518,0307;2,4917077;
518,0866;1,6068597;
518,1424;3,1576676;
518,1982;2,3682004;
518,2540;0,84856737;
518,3099;1,1482032;
518,3657;1,0660572;
518,4215;5,5269024;
518,4773;20,726208;
518,5332;31,953585;
518,5890;36,421322;
518,6448;40,889059;
518,7007;47,765476;
518,7565;54,885886;
518,8123;69,16097;
518,8681;92,170194;
518,9240;115,17942;
518,9798;164,40561;
519,0356;213,76992;
519,0914;228,63867;
519,1473;214,54487;
519,2031;196,19873;
519,2589;137,67637;
519,3148;79,154014;
519,3706;51,453363;
519,4264;40,188983;
519,4822;30,521205;
519,5381;26,828065;
519,5939;23,134925;
519,6497;22,777229;
519,7055;23,393859;
519,7614;24,151128;
519,8172;25,179769;
519,8730;26,20841;
519,9288;25,924508;
519,9847;25,51231;
520,0405;28,202347;
520,0963;34,187311;
520,1522;40,031382;
520,2080;43,751223;
520,2638;47,471064;
520,3196;47,868524;
520,3755;46,4193;
520,4313;45,960755;
520,4871;48,863146;
520,5429;51,765536;
520,5988;55,517989;
520,6546;59,462312;
520,7104;64,509598;
520,7662;71,161726;
520,8221;77,788729;
520,8779;72,37403;
520,9337;66,959331;
520,9896;66,429915;
521,0454;69,140968;
521,1012;74,999338;
521,1570;93,167393;
521,2129;111,33545;
521,2687;142,21649;
521,3245;176,09307;
521,3803;207,10391;
521,4362;234,12912;
521,4920;259,10015;
521,5478;221,14627;
521,6037;183,1924;
521,6595;176,18957;
521,7153;186,0631;
521,7711;217,29821;
521,8270;307,16545;
521,8828;397,03269;
521,9386;572,78028;
521,9944;759,00003;
522,0503;840,27666;
522,1061;823,81517;
522,1619;783,24252;
522,2177;604,5338;
522,2736;425,82507;
522,3294;300,24721;
522,3852;189,51316;
522,4411;113,90384;
522,4969;86,777459;
522,5527;61,274203;
522,6085;60,849763;
522,6644;60,425323;
522,7202;65,094814;
522,7760;71,898478;
522,8318;74,871741;
522,8877;70,826424;
522,9435;66,76116;
522,9993;58,446;
523,0552;50,130841;
523,1110;45,469335;
523,1668;42,693733;
523,2226;39,780555;
523,2785;36,571946;
523,3343;33,363336;
523,3901;32,460477;
523,4459;31,604047;
523,5018;32,268493;
523,5576;33,770058;
523,6134;35,204818;
523,6692;36,493687;
523,7251;37,782557;
523,7809;35,464673;
523,8367;33,097298;
523,8926;33,014348;
523,9484;34,091441;
524,0042;35,095245;
524,0600;35,958139;
524,1159;36,86848;
524,1717;39,678187;
524,2275;42,487894;
524,2833;51,147858;
524,3392;62,186203;
524,3950;75,924092;
524,4508;93,697254;
524,5067;110,106;
524,5625;113,36182;
524,6183;116,61764;
524,6741;117,98756;
524,7300;118,85743;
524,7858;130,52723;
524,8416;153,38304;
524,8974;168,581;
524,9533;152,00619;
525,0091;135,43139;
525,0649;108,20227;
525,1207;79,810005;
525,1766;60,90359;
525,2324;48,005553;
525,2882;37,661728;
525,3441;32,621633;
525,3999;27,847541;
525,4557;28,944265;
525,5115;30,040988;
525,5674;30,467786;
525,6232;30,687447;
525,6790;34,019332;
525,7348;40,621841;
525,7907;46,940579;
525,8465;52,227675;
525,9023;57,51477;
525,9581;56,547123;
526,0140;55,222798;
526,0698;50,73723;
526,1256;44,769124;
526,1815;40,002351;
526,2373;36,903284;
526,2931;33,90989;
526,3489;31,471368;
526,4048;29,032845;
526,4606;27,595153;
526,5164;26,263112;
526,5722;27,540399;
526,6281;30,208365;
526,6839;31,081053;
526,7397;29,298944;
526,7956;28,189739;
526,8514;30,642529;
526,9072;33,095319;
526,9630;33,709548;
527,0189;34,156381;
527,0747;34,907019;
527,1305;35,80156;
527,1863;36,597658;
527,2422;37,269878;
527,2980;39,175613;
527,3538;45,683307;
527,4096;52,191001;
527,4655;55,393581;
527,5213;58,539857;
527,5771;63,908621;
527,6330;69,985399;
527,6888;72,679003;
527,7446;72,453605;
527,8004;71,293355;
527,8563;68,133102;
527,9121;64,784886;
527,9679;59,80895;
528,0237;54,833013;
528,0796;49,448376;
528,1354;44,014707;
528,1912;42,45519;
528,2471;42,68193;
528,3029;49,550718;
528,3587;63,636508;
528,4145;78,549434;
528,4704;95,605642;
528,5262;110,66321;
528,5820;102,68778;
528,6378;94,712353;
528,6937;76,831709;
528,7495;57,67159;
528,8053;47,044612;
528,8611;40,188033;
528,9170;35,642084;
528,9728;33,353126;
529,0286;31,652615;
529,0845;31,194135;
529,1403;30,864416;
529,1961;31,323356;
529,2519;31,782296;
529,3078;36,000147;
529,3636;40,368846;
529,4194;44,742737;
529,4752;49,118036;
529,5311;51,651815;
529,5869;53,035579;
529,6427;57,625046;
529,6986;66,171183;
529,7544;71,253091;
529,8102;67,551856;
529,8660;63,2311;
529,9219;54,427309;
529,9777;45,623518;
530,0335;42,170935;
530,0893;38,922496;
530,1452;38,300003;
530,2010;38,300003;
530,2568;39,369999;
530,3126;40,999178;
530,3685;40,851865;
530,4243;38,987099;
530,4801;37,715165;
530,5360;37,481712;
530,5918;37,455472;
530,6476;38,156905;
530,7034;38,91685;
530,7593;40,321869;
530,8151;41,726888;
530,8709;38,687444;
530,9267;35,404022;
530,9826;35,375045;
531,0384;36,07972;
531,0942;35,814864;
531,1500;35,109102;
531,2059;37,449876;
531,2617;42,164658;
531,3175;43,655133;
531,3734;41,059327;
531,4292;37,700607;
531,4850;32,737295;
531,5408;28,897871;
531,5967;29,371301;
531,6525;29,777615;
531,7083;29,540655;
531,7641;29,303694;
531,8200;33,975075;
531,8758;38,724128;
531,9316;39,508987;
531,9875;39,746811;
532,0433;44,053142;
532,0991;49,531619;
532,1549;56,30839;
532,2108;63,703981;
532,2666;78,746534;
532,3224;99,295493;
532,3782;137,75805;
532,4341;194,95468;
532,4899;261,26794;
532,5457;341,28338;
532,6015;392,09977;
532,6574;378,65583;
532,7132;346,05343;
532,7690;249,20346;
532,8249;162,4174;
532,8807;133,03629;
532,9365;107,22552;
532,9923;126,75322;
533,0482;146,28091;
533,1040;255,39285;
533,1598;364,59246;
533,2156;550,9981;
533,2715;743,26694;
533,3273;737,62714;
533,3831;700,30366;
533,4390;512,91597;
533,4948;287,76703;
533,5506;174,63304;
533,6064;101,24579;
533,6623;68,855815;
533,7181;55,712641;
533,7739;49,273392;
533,8297;46,835579;
533,8856;44,957313;
533,9414;43,492282;
533,9972;42,800003;
534,0530;42,800003;
534,1089;44,810289;
534,1647;48,97232;
534,2205;48,921046;
534,2764;43,52333;
534,3322;38,519046;
534,3880;34,097989;
534,4438;31,751827;
534,4997;32,982542;
534,5555;34,544662;
534,6113;36,762337;
534,6671;39,208149;
534,7230;42,169836;
534,7788;43,814163;
534,8346;42,083711;
534,8905;41,183548;
534,9463;42,669202;
535,0021;44,629341;
535,0579;48,101506;
535,1138;53,844369;
535,1696;67,507247;
535,2254;89,590152;
535,2812;143,33558;
535,3371;211,53306;
535,3929;337,32475;
535,4487;484,54719;
535,5045;721,20245;
535,5604;924,69529;
535,6162;987,17261;
535,6720;976,8391;
535,7279;655,42879;
535,7837;370,01535;
535,8395;235,87415;
535,8953;124,86795;
535,9512;107,53899;
536,0070;95,466746;
536,0628;103,5122;
536,1186;109,24953;
536,1745;106,72978;
536,2303;102,37847;
536,2861;92,036116;
536,3419;81,815415;
536,3978;71,955814;
536,4536;63,342505;
536,5094;58,027613;
536,5653;55,28424;
536,6211;58,579883;
536,6769;63,533206;
536,7327;71,908353;
536,7886;81,558679;
536,8444;93,513456;
536,9002;105,374;
536,9560;117,08745;
537,0119;131,536;
537,0677;149,65581;
537,1235;156,3123;
537,1794;149,92495;
537,2352;134,3821;
537,2910;110,06944;
537,3468;90,451372;
537,4027;74,566389;
537,4585;65,656722;
537,5143;61,29138;
537,5701;60,138497;
537,6260;60,652644;
537,6818;60,065188;
537,7376;59,035157;
537,7934;57,804726;
537,8493;56,515008;
537,9051;52,209176;
537,9609;47,299943;
538,0168;47,032465;
538,0726;47,291284;
538,1284;44,045009;
538,1842;40,838055;
538,2401;41,87627;
538,2959;42,771334;
538,3517;42,511337;
538,4075;42,397494;
538,4634;42,918375;
538,5192;44,485008;
538,5750;48,917547;
538,6309;52,622511;
538,6867;54,974514;
538,7425;56,642566;
538,7983;57,427463;
538,8542;60,003027;
538,9100;64,196346;
538,9658;68,392636;
539,0216;72,590766;
539,0775;76,234064;
539,1333;79,652891;
539,1891;82,861455;
539,2449;86,020928;
539,3008;89,666282;
539,3566;93,497324;
539,4124;105,90765;
539,4683;119,16317;
539,5241;138,48341;
539,5799;157,19121;
539,6357;173,88416;
539,6916;182,59537;
539,7474;176,22508;
539,8032;167,88561;
539,8590;157,25612;
539,9149;159,29715;
539,9707;170,48411;
540,0265;180,55451;
540,0823;190,15452;
540,1382;182,06077;
540,1940;170,30687;
540,2498;158,53981;
540,3057;149,6732;
540,3615;171,1191;
540,4173;195,96964;
540,4731;232,73883;
540,5290;279,28583;
540,5848;343,27492;
540,6406;433,38701;
540,6964;549,672;
540,7523;595,62806;
540,8081;602,36942;
540,8639;454,19599;
540,9198;264,29307;
540,9756;189,42665;
541,0314;127,26104;
541,0872;115,61095;
541,1431;106,99855;
541,1989;107,81328;
541,2547;108,6282;
541,3105;109,44342;
541,3664;113,78421;
541,4222;120,86621;
541,4780;146,9858;
541,5338;180,25636;
541,5897;280,70765;
541,6455;391,40967;
541,7013;535,28381;
541,7572;634,4601;
541,8130;588,39771;
541,8688;494,39185;
541,9246;331,88188;
541,9805;227,01243;
542,0363;162,1502;
542,0921;132,22683;
542,1479;112,67794;
542,2038;106,53107;
542,2596;103,05929;
542,3154;111,902;
542,3713;125,35493;
542,4271;148,04179;
542,4829;180,22315;
542,5387;220,96743;
542,5946;259,35995;
542,6504;296,84632;
542,7062;270,60359;
542,7620;235,45009;
542,8179;175,56777;
542,8737;126,70864;
542,9295;100,47961;
542,9853;83,810668;
543,0412;75,429475;
543,0970;70,794723;
543,1528;67,436091;
543,2087;69,719874;
543,2645;72,242749;
543,3203;74,769455;
543,3761;81,733536;
543,4320;95,515428;
543,4878;104,62218;
543,5436;110,8214;
543,5994;107,28572;
543,6553;102,00377;
543,7111;97,766581;
543,7669;95,47934;
543,8228;97,74477;
543,8786;100,46609;
543,9344;103,58492;
543,9902;106,92552;
544,0461;110,48495;
544,1019;130,10935;
544,1577;153,4681;
544,2135;187,94623;
544,2694;224,00441;
544,3252;261,66383;
544,3810;303,8424;
544,4368;347,57495;
544,4927;318,7405;
544,5485;282,10047;
544,6043;223,03417;
544,6602;224,55888;
544,7160;285,46011;
544,7718;359,83413;
544,8276;435,24287;
544,8835;394,89836;
544,9393;346,12563;
544,9951;276,83264;
545,0509;288,34347;
545,1068;363,50578;
545,1626;435,1816;
545,2184;492,70873;
545,2742;433,83824;
545,3301;357,73077;
545,3859;253,42148;
545,4417;196,1521;
545,4976;163,2776;
545,5534;155,82107;
545,6092;156,01983;
545,6650;177,04667;
545,7209;214,1184;
545,7767;266,4603;
545,8325;307,81335;
545,8883;344,27383;
545,9442;359,83139;
546,0000;397,23529;
546,0558;468,61108;
546,1117;511,49951;
546,1675;541,53689;
546,2233;479,83639;
546,2791;425,41635;
546,3350;390,28225;
546,3908;363,12122;
546,4466;341,23073;
546,5024;258,81742;
546,5583;182,79619;
546,6141;149,26036;
546,6699;139,5698;
546,7257;150,27462;
546,7816;167,88493;
546,8374;184,20378;
546,8932;189,27533;
546,9491;181,44922;
547,0049;160,83784;
547,0607;149,12371;
547,1165;147,84938;
547,1724;192,83304;
547,2282;247,23108;
547,2840;311,44986;
547,3398;355,72242;
547,3957;385,48334;
547,4515;361,6827;
547,5073;332,1261;
547,5632;296,83055;
547,6190;238,27954;
547,6748;181,34587;
547,7306;149,86823;
547,7865;124,54768;
547,8423;104,53175;
547,8981;101,49056;
547,9539;102,93404;
548,0098;111,75231;
548,0656;148,64787;
548,1214;204,44259;
548,1772;332,15465;
548,2331;454,05652;
548,2889;556,7732;
548,3447;531,94679;
548,4006;444,67459;
548,4564;295,29729;
548,5122;198,71535;
548,5680;174,7583;
548,6239;198,35565;
548,6797;236,6035;
548,7355;285,91171;
548,7913;313,69488;
548,8472;323,5765;
548,9030;274,97509;
548,9588;221,54984;
549,0147;167,67301;
549,0705;137,03578;
549,1263;117,07546;
549,1821;102,78378;
549,2380;93,223802;
549,2938;88,865277;
549,3496;93,458522;
549,4054;113,42858;
549,4613;171,84485;
549,5171;279,34323;
549,5729;405,84603;
549,6287;457,56644;
549,6846;442,00062;
549,7404;351,60108;
549,7962;238,05015;
549,8521;158,04844;
549,9079;167,49749;
549,9637;200,69436;
550,0195;240,59215;
550,0754;255,76286;
550,1312;263,8188;
550,1870;265,71908;
550,2428;308,88819;
550,2987;332,33699;
550,3545;320,58606;
550,4103;251,65125;
550,4661;174,77908;
550,5220;117,09447;
550,5778;87,604982;
550,6336;73,73679;
550,6895;73,097162;
550,7453;70,570838;
550,8011;66,407435;
550,8569;64,737826;
550,9128;64,066857;
550,9686;64,709631;
551,0244;63,969649;
551,0802;63,201083;
551,1361;62,87879;
551,1919;62,311958;
551,2477;62,605118;
551,3036;66,48631;
551,3594;70,372961;
551,4152;74,185885;
551,4710;77,431689;
551,5269;84,444491;
551,5827;94,445205;
551,6385;110,08055;
551,6943;126,55293;
551,7502;143,84158;
551,8060;165,28835;
551,8618;218,33016;
551,9176;310,97543;
551,9735;410,94592;
552,0293;468,32383;
552,0851;458,13895;
552,1410;327,92104;
552,1968;203,71317;
552,2526;124,63528;
552,3084;95,389278;
552,3643;80,732267;
552,4201;75,772031;
552,4759;73,468675;
552,5317;72,104725;
552,5876;71,44096;
552,6434;71,82357;
552,6992;73,054285;
552,7551;75,717073;
552,8109;81,507227;
552,8667;88,271907;
552,9225;95,287254;
552,9784;126,45254;
553,0342;178,56627;
553,0900;265,74133;
553,1458;349,48409;
553,2017;401,09567;
553,2575;382,60056;
553,3133;287,4451;
553,3691;195,22287;
553,4250;141,55788;
553,4808;122,52312;
553,5366;106,14936;
553,5925;84,484402;
553,6483;74,983962;
553,7041;70,732521;
553,7599;71,751838;
553,8158;70,827405;
553,8716;73,100286;
553,9274;78,949046;
553,9832;88,170863;
554,0391;100,9829;
554,0949;116,70904;
554,1507;132,46736;
554,2066;137,2187;
554,2624;132,51925;
554,3182;113,62116;
554,3740;95,929454;
554,4299;81,185675;
554,4857;73,253038;
554,5415;73,21074;
554,5973;76,473545;
554,6532;82,358991;
554,7090;77,988806;
554,7648;72,280891;
554,8206;66,37503;
554,8765;68,113942;
554,9323;77,446529;
554,9881;102,76986;
555,0440;182,01777;
555,0998;284,57075;
555,1556;360,97671;
555,2114;359,92617;
555,2673;270,30865;
555,3231;176,63784;
555,3789;94,78405;
555,4347;78,589012;
555,4906;74,672489;
555,5464;79,783456;
555,6022;90,024908;
555,6580;85,421831;
555,7139;81,60777;
555,7697;86,571083;
555,8255;104,41219;
555,8814;121,33909;
555,9372;134,55114;
555,9930;132,77025;
556,0488;113,6597;
556,1047;91,659187;
556,1605;76,283618;
556,2163;71,612574;
556,2721;72,509055;
556,3280;81,591275;
556,3838;114,66888;
556,4396;180,33059;
556,4955;239,18056;
556,5513;267,65129;
556,6071;225,2325;
556,6629;163,73734;
556,7188;100,60007;
556,7746;75,97719;
556,8304;67,881961;
556,8862;62,005135;
556,9421;55,414386;
556,9979;56,870863;
557,0537;56,785105;
557,1095;58,505688;
557,1654;65,080775;
557,2212;67,423711;
557,2770;71,827432;
557,3329;75,863245;
557,3887;74,026563;
557,4445;70,574577;
557,5003;69,181557;
557,5562;69,918885;
557,6120;70,657712;
557,6678;63,635788;
557,7236;60,149043;
557,7795;62,760699;
557,8353;62,389486;
557,8911;62,300003;
557,9470;62,145749;
558,0028;61,773283;
558,0586;61,400254;
558,1144;60,480332;
558,1703;61,71234;
558,2261;66,706711;
558,2819;73,834965;
558,3377;82,871258;
558,3936;97,964516;
558,4494;120,64844;
558,5052;133,83352;
558,5610;120,87665;
558,6169;95,767237;
558,6727;68,400367;
558,7285;58,548935;
558,7844;59,521784;
558,8402;69,053652;
558,8960;84,3357;
558,9518;95,378731;
559,0077;93,204118;
559,0635;87,254178;
559,1193;80,846689;
559,1751;76,254216;
559,2310;77,872602;
559,2868;84,992659;
559,3426;97,98837;
559,3985;117,22024;
559,4543;163,76532;
559,5101;196,68941;
559,5659;204,36629;
559,6218;180,92614;
559,6776;137,1677;
559,7334;102,55221;
559,7892;80,675793;
559,8451;71,395981;
559,9009;71,785201;
559,9567;69,172369;
560,0125;68,300003;
560,0684;68,928262;
560,1242;71,994245;
560,1800;85,722104;
560,2359;89,133715;
560,2917;92,747309;
560,3475;96,661497;
560,4033;98,316742;
560,4592;112,12751;
560,5150;115,60474;
560,5708;124,63099;
560,6266;156,3606;
560,6825;232,1859;
560,7383;306,57378;
560,7941;302,16937;
560,8499;238,16864;
560,9058;152,34853;
560,9616;109,17366;
561,0174;101,21443;
561,0733;102,18261;
561,1291;100,50474;
561,1849;92,557341;
561,2407;84,915;
561,2966;78,047193;
561,3524;71,18671;
561,4082;64,110486;
561,4640;58,360841;
561,5199;56,844729;
561,5757;58,063203;
561,6315;61,575158;
561,6874;63,534454;
561,7432;62,663414;
561,7990;59,800003;
561,8548;59,800003;
561,9107;59,062986;
561,9665;60,749064;
562,0223;62,111062;
562,0781;61,599958;
562,1340;60,729954;
562,1898;58,25788;
562,2456;59,819659;
562,3014;59,549051;
562,3573;59,121082;
562,4131;62,688351;
562,4689;72,65748;
562,5248;80,996286;
562,5806;88,018646;
562,6364;114,16116;
562,6922;225,33698;
562,7481;480,0476;
562,8039;864,09072;
562,8597;940,91795;
562,9155;759,4113;
562,9714;495,12586;
563,0272;317,98702;
563,0830;276,68738;
563,1389;238,90851;
563,1947;170,3719;
563,2505;115,44517;
563,3063;86,30964;
563,3622;76,198596;
563,4180;75,675881;
563,4738;78,450405;
563,5296;82,289961;
563,5855;84,860177;
563,6413;89,912951;
563,6971;94,919475;
563,7529;92,826865;
563,8088;85,368997;
563,8646;80,765765;
563,9204;74,847938;
563,9763;78,734628;
564,0321;76,70942;
564,0879;74,282743;
564,1437;72,350428;
564,1996;71,988145;
564,2554;74,158237;
564,3112;77,944372;
564,3670;84,496432;
564,4229;99,393749;
564,4787;123,59186;
564,5345;168,39875;
564,5903;193,10151;
564,6462;182,62641;
564,7020;155,01457;
564,7578;121,65805;
564,8137;108,402;
564,8695;103,90683;
564,9253;105,59447;
564,9811;95,851569;
565,0370;84,061896;
565,0928;76,201757;
565,1486;72,962585;
565,2044;73,628235;
565,2603;75,255646;
565,3161;78,726619;
565,3719;71,994522;
565,4278;75,332971;
565,4836;73,470552;
565,5394;74,431899;
565,5952;77,848653;
565,6511;81,675638;
565,7069;87,207535;
565,7627;94,684181;
565,8185;99,927398;
565,8744;104,15311;
565,9302;110,53028;
565,9860;120,42617;
566,0418;123,3793;
566,0977;142,16734;
566,1535;170,07532;
566,2093;184,20019;
566,2652;187,88604;
566,3210;203,40551;
566,3768;226,46338;
566,4326;226,72981;
566,4885;203,01203;
566,5443;158,94803;
566,6001;178,49375;
566,6559;312,94894;
566,7118;455,15523;
566,7676;456,17549;
566,8234;364,40086;
566,8793;252,37441;
566,9351;192,86821;
566,9909;180,65031;
567,0467;174,18227;
567,1026;153,76028;
567,1584;126,40805;
567,2142;105,68806;
567,2700;95,764369;
567,3259;90,680064;
567,3817;91,251415;
567,4375;95,085188;
567,4933;95,354967;
567,5492;110,33006;
567,6050;119,78042;
567,6608;117,86288;
567,7167;119,65857;
567,7725;117,57249;
567,8283;124,99137;
567,8841;145,55313;
567,9400;195,03011;
567,9958;347,63937;
568,0516;501,28262;
568,1074;498,07607;
568,1633;408,12765;
568,2191;321,08306;
568,2749;264,35036;
568,3308;217,62014;
568,3866;182,44285;
568,4424;159,79809;
568,4982;145,90301;
568,5541;139,68496;
568,6099;140,8897;
568,6657;150,34257;
568,7215;174,3077;
568,7774;191,81536;
568,8332;183,40819;
568,8890;165,57631;
568,9448;145,20969;
569,0007;140,11522;
569,0565;156,65884;
569,1123;177,86825;
569,1682;187,90743;
569,2240;174,80096;
569,2798;157,21649;
569,3356;154,51439;
569,3915;167,64059;
569,4473;187,88762;
569,5031;222,73657;
569,5589;243,98049;
569,6148;223,28186;
569,6706;178,06182;
569,7264;139,58187;
569,7822;122,0318;
569,8381;119,2771;
569,8939;115,73003;
569,9497;114,86026;
570,0056;115,3;
570,0614;111,45849;
570,1172;115,91094;
570,1730;126,08826;
570,2289;120,80143;
570,2847;121,17111;
570,3405;122,25456;
570,3963;121,3026;
570,4522;127,09945;
570,5080;135,05176;
570,5638;161,61425;
570,6197;306,61372;
570,6755;608,65737;
570,7313;726,35557;
570,7871;544,3427;
570,8430;322,54776;
570,8988;201,23078;
570,9546;157,38556;
571,0104;142,05522;
571,0663;133,20534;
571,1221;129,2111;
571,1779;136,3563;
571,2337;134,8352;
571,2896;131,95141;
571,3454;140,17672;
571,4012;167,55818;
571,4571;204,43511;
571,5129;217,97452;
571,5687;182,24118;
571,6245;153,82949;
571,6804;133,69055;
571,7362;120,23484;
571,7920;115,8;
571,8478;110,72831;
571,9037;107,54971;
571,9595;102,92202;
572,0153;115,62032;
572,0712;117,9815;
572,1270;108,61034;
572,1828;110,41946;
572,2386;119,47319;
572,2945;120,40962;
572,3503;116,67195;
572,4061;112,10062;
572,4619;118,7968;
572,5178;123,68632;
572,5736;130,91232;
572,6294;136,46931;
572,6852;137,96107;
572,7411;120,09672;
572,7969;113,16111;
572,8527;113,49519;
572,9086;122,19758;
572,9644;123,37257;
573,0202;111,81958;
573,0760;116,39755;
573,1319;118,1317;
573,1877;110,38913;
573,2435;99,658324;
573,2993;99,606889;
573,3552;110,8685;
573,4110;103,73078;
573,4668;98,300003;
573,5227;103,64311;
573,5785;107,95394;
573,6343;109,93021;
573,6901;110,19974;
573,7460;102,53415;
573,8018;97,147951;
573,8576;102,70928;
573,9134;104,2032;
573,9693;107,9716;
574,0251;117,18757;
574,0809;123,87736;
574,1367;112,10834;
574,1926;113,19856;
574,2484;146,66336;
574,3042;197,73527;
574,3601;186,03403;
574,4159;143,90825;
574,4717;114,39216;
574,5275;123,04201;
574,5834;155,93497;
574,6392;148,85558;
574,6950;131,38523;
574,7508;107,46679;
574,8067;97,942473;
574,8625;99,684532;
574,9183;91,463533;
574,9741;87,284721;
575,0300;87,398873;
575,0858;83,570407;
575,1416;88,447432;
575,1975;92,333872;
575,2533;92,069758;
575,3091;88,852508;
575,3649;90,689275;
575,4208;93,087528;
575,4766;83,025224;
575,5324;85,964028;
575,5882;97,920979;
575,6441;100,21123;
575,6999;102,70939;
575,7557;100,09456;
575,8116;98,102154;
575,8674;96,452674;
575,9232;94,43249;
575,9790;85,953425;
576,0349;94,028439;
576,0907;91,300003;
576,1465;87,851854;
576,2023;85,256729;
576,2582;91,298605;
576,3140;96,345289;
576,3698;98,349099;
576,4256;102,11088;
576,4815;92,020165;
576,5373;89,275024;
576,5931;83,660067;
576,6490;88,657336;
576,7048;89,518569;
576,7606;91,733673;
576,8164;84,24552;
576,8723;80,996711;
576,9281;88,702648;
576,9839;79,980536;
