;OOILIBS Data File;
576,4815;87,139919;
576,5373;81,725021;
576,5931;73,04992;
576,6490;77,091482;
576,7048;83,577849;
576,7606;80,25;
576,8164;78,124138;
576,8723;73,348354;
576,9281;77,878306;
576,9839;70,94122;
577,0397;66,904597;
577,0956;70,552878;
577,1514;73,091821;
577,2072;69,254799;
577,2631;83,302554;
577,3189;81,71138;
577,3747;74,416894;
577,4305;76,315563;
577,4864;87,209818;
577,5422;95,601426;
577,5980;81,880909;
577,6538;74,900895;
577,7097;73,223773;
577,7655;86,125802;
577,8213;95,144896;
577,8771;92,343075;
577,9330;84,629628;
577,9888;81,943177;
578,0446;106,73708;
578,1005;118,64202;
578,1563;99,915876;
578,2121;86,304614;
578,2679;83,903579;
578,3238;78,223722;
578,3796;76,461672;
578,4354;78,419483;
578,4912;86,451361;
578,5471;82,764427;
578,6029;90,859932;
578,6587;112,96616;
578,7146;116,80545;
578,7704;114,6891;
578,8262;118,32815;
578,8820;103,45743;
578,9379;89,853824;
578,9937;84,671868;
579,0495;91,36469;
579,1053;82,156249;
579,1612;78,15209;
579,2170;76,75;
579,2728;75,747316;
579,3286;69,705202;
579,3845;64,257153;
579,4403;67,007185;
579,4961;62,977292;
579,5520;66,322713;
579,6078;68,211015;
579,6636;64,177884;
579,7194;57,573035;
579,7753;59,25;
579,8311;61,216704;
579,8869;58,71196;
579,9427;58,895956;
579,9986;73,601014;
580,0544;102,85152;
580,1102;80,267882;
580,1660;62,325939;
580,2219;60,62706;
580,2777;65,456637;
580,3335;61,794103;
580,3894;58,097618;
580,4452;57,11371;
580,5010;54,810757;
580,5568;51,05731;
580,6127;54,499011;
580,6685;57,444269;
580,7243;60,450252;
580,7801;56,101945;
580,8360;60,168827;
580,8918;62,903673;
580,9476;68,447601;
581,0035;82,685392;
581,0593;87,731432;
581,1151;64,2837;
581,1709;58,376994;
581,2268;56,863549;
581,2826;53,05803;
581,3384;49,846608;
581,3942;54,62346;
581,4501;57,63511;
581,5059;56,127852;
581,5617;67,2527;
581,6175;101,68004;
581,6734;110,26648;
581,7292;76,378978;
581,7850;64,477584;
581,8409;52,929702;
581,8967;55,719183;
581,9525;52,446547;
582,0083;53,003971;
582,0642;49,566753;
582,1200;58,006759;
582,1758;57,658005;
582,2316;56,864793;
582,2875;53,04835;
582,3433;56,029974;
582,3991;67,161378;
582,4550;64,5489;
582,5108;78,875596;
582,5666;88,409819;
582,6224;78,061688;
582,6783;90,992612;
582,7341;86,814901;
582,7899;68,282229;
582,8457;57,347996;
582,9016;51,846783;
582,9574;53,334558;
583,0132;54,112316;
583,0690;54,196404;
583,1249;50,508985;
583,1807;47,305254;
583,2365;46,769655;
583,2924;60,481923;
583,3482;60,520555;
583,4040;69,691386;
583,4598;63,517964;
583,5157;61,155111;
583,5715;53,995298;
583,6273;50,998009;
583,6831;55,364781;
583,7390;52,30784;
583,7948;57,748322;
583,8506;57,38323;
583,9064;58,35212;
583,9623;59,503775;
584,0181;61,864443;
584,0739;56,284718;
584,1298;54,237957;
584,1856;64,447701;
584,2414;64,91833;
584,2972;64,729461;
584,3531;63,515187;
584,4089;63,487542;
584,4647;59,75;
584,5205;56,424828;
584,5764;58,730683;
584,6322;57,550082;
584,6880;64,022777;
584,7439;61,279727;
584,7997;60,502929;
584,8555;81,727855;
584,9113;92,414518;
584,9672;68,107611;
585,0230;60,030287;
585,0788;60,338649;
585,1346;55,498557;
585,1905;67,043921;
585,2463;65,307365;
585,3021;60,545608;
585,3579;60,935398;
585,4138;72,297072;
585,4696;83,053056;
585,5254;66,938551;
585,5813;56,161267;
585,6371;62,157131;
585,6929;53,013652;
585,7487;50,870321;
585,8046;55,303956;
585,8604;54,735504;
585,9162;63,978881;
585,9720;64,997727;
586,0279;61,559492;
586,0837;55,369909;
586,1395;54,654569;
586,1954;55,72356;
586,2512;49,988427;
586,3070;52,072605;
586,3628;49,300331;
586,4187;51,811731;
586,4745;53,931268;
586,5303;51,655685;
586,5861;55,509088;
586,6420;53,570644;
586,6978;68,924375;
586,7536;82,84792;
586,8094;70,203822;
586,8653;65,543742;
586,9211;76,292659;
586,9769;160,86666;
587,0328;209,466;
587,0886;134,61942;
587,1444;90,265259;
587,2002;89,757554;
587,2561;93,128341;
587,3119;95,730031;
587,3677;92,447086;
587,4235;92,87446;
587,4794;105,81847;
587,5352;102,00471;
587,5910;93,528073;
587,6469;86,335668;
587,7027;86,429422;
587,7585;97,16437;
587,8143;89,284387;
587,8702;90,770348;
587,9260;83,078163;
587,9818;84,414268;
588,0376;84,353526;
588,0935;76,605447;
588,1493;82,984958;
588,2051;86,132144;
588,2609;84,25;
588,3168;86,12769;
588,3726;83,972622;
588,4284;92,469265;
588,4843;92,371344;
588,5401;88,873571;
588,5959;102,28249;
588,6517;110,23294;
588,7076;115,25;
588,7634;111,00555;
588,8192;101,39527;
588,8750;107,19917;
588,9309;114,48549;
588,9867;176,58886;
589,0425;842,77351;
589,0983;1031,8684;
589,1542;492,64664;
589,2100;188,02343;
589,2658;132,37848;
589,3217;159,54355;
589,3775;554,90535;
589,4333;799,46708;
589,4891;396,17173;
589,5450;159,70708;
589,6008;114,91954;
589,6566;92,513659;
589,7124;92,445369;
589,7683;90,974593;
589,8241;90,46343;
589,8799;101,88189;
589,9358;93,284473;
589,9916;92,203618;
590,0474;94,792239;
590,1032;93,081672;
590,1591;95,108667;
590,2149;99,938243;
590,2707;110,95613;
590,3265;111,60899;
590,3824;118,30784;
590,4382;128,12906;
590,4940;127,61123;
590,5498;111,96421;
590,6057;106,23948;
590,6615;99,583914;
590,7173;100,3433;
590,7732;100,77547;
590,8290;99,105627;
590,8848;100,16576;
590,9406;91,252596;
590,9965;93,287652;
591,0523;93,946337;
591,1081;99,492301;
591,1639;89,385905;
591,2198;94,288499;
591,2756;96,151707;
591,3314;106,63636;
591,3873;117,77793;
591,4431;105,05903;
591,4989;89,124232;
591,5547;88,75;
591,6106;85,020579;
591,6664;96,650363;
591,7222;92,681287;
591,7780;84,949767;
591,8339;81,75;
591,8897;78,635535;
591,9455;74,369361;
592,0013;76,297651;
592,0572;77,53011;
592,1130;76,953806;
592,1688;76,19676;
592,2247;75,878226;
592,2805;75,344553;
592,3363;73,67878;
592,3921;75,75;
592,4480;67,952874;
592,5038;74,282269;
592,5596;78,365797;
592,6154;76,699172;
592,6713;76,731227;
592,7271;84,995011;
592,7829;81,522836;
592,8388;69,672746;
592,8946;65,604544;
592,9504;66,505785;
593,0062;66,538173;
593,0621;70,01552;
593,1179;63,452033;
593,1737;69,180298;
593,2295;62,485933;
593,2854;66,255173;
593,3412;69,279981;
593,3970;68,672597;
593,4528;68,062447;
593,5087;72,279064;
593,5645;69,162091;
593,6203;62,411032;
593,6762;59,346453;
593,7320;61,556605;
593,7878;59,65244;
593,8436;79,834666;
593,8995;84,211512;
593,9553;79,967184;
594,0111;70,159736;
594,0669;67,22679;
594,1228;75,184958;
594,1786;79,543394;
594,2344;73,253245;
594,2902;67,961855;
594,3461;68,087104;
594,4019;63,202144;
594,4577;64,427428;
594,5136;65,313384;
594,5694;61,515499;
594,6252;75,346001;
594,6810;88,203901;
594,7369;90,213459;
594,7927;77,696601;
594,8485;80,223856;
594,9043;68,75;
594,9602;63,857389;
595,0160;58,427172;
595,0718;54,634418;
595,1277;48,771999;
595,1835;56,562311;
595,2393;56,088167;
595,2951;48,720566;
595,3510;53,382663;
595,4068;52,339858;
595,4626;70,110893;
595,5184;76,301857;
595,5743;70,277984;
595,6301;62,060192;
595,6859;58,63658;
595,7417;55,301306;
595,7976;54,572916;
595,8534;58,722135;
595,9092;69,500876;
595,9651;68,241419;
596,0209;62,718616;
596,0767;57,703181;
596,1325;64,301439;
596,1884;69,629991;
596,2442;77,662694;
596,3000;78,309993;
596,3558;74,855124;
596,4117;71,576535;
596,4675;88,050349;
596,5233;210,95777;
596,5792;717,79486;
596,6350;847,33988;
596,6908;591,62639;
596,7466;586,20809;
596,8025;1149,5247;
596,8583;1128,6894;
596,9141;736,48543;
596,9699;386,28458;
597,0258;265,76481;
597,0816;326,41488;
597,1374;1079,9822;
597,1932;1542,9803;
597,2491;1126,7658;
597,3049;640,4238;
597,3607;321,36584;
597,4166;178,07443;
597,4724;119,334;
597,5282;98,688846;
597,5840;82,612506;
597,6399;71,917183;
597,6957;62,457964;
597,7515;55,242543;
597,8073;52,810798;
597,8632;54,488919;
597,9190;46,751986;
597,9748;45,993723;
598,0307;43,072562;
598,0865;43,948179;
598,1423;43,793606;
598,1981;41,816362;
598,2540;46,967929;
598,3098;48,069596;
598,3656;44,170797;
598,4214;42,132471;
598,4773;40,36832;
598,5331;47,837516;
598,5889;49,52749;
598,6447;53,073341;
598,7006;44,244463;
598,7564;44,165833;
598,8122;38,560857;
598,8681;39,852894;
598,9239;39,239171;
598,9797;39,102347;
599,0355;38,01838;
599,0914;38,621856;
599,1472;38,506324;
599,2030;37,155432;
599,2588;37,470433;
599,3147;36,340235;
599,3705;37,942622;
599,4263;36,261599;
599,4821;37,895493;
599,5380;40,012068;
599,5938;45,62076;
599,6496;52,529532;
599,7055;58,420248;
599,7613;51,564193;
599,8171;46,81026;
599,8729;39,79039;
599,9288;40,432322;
599,9846;39,160074;
600,0404;33,372788;
600,0962;36,268917;
600,1521;55,253017;
600,2079;85,434709;
600,2637;72,460194;
600,3196;67,451292;
600,3754;90,472348;
600,4312;87,808916;
600,4870;69,571856;
600,5429;53,14565;
600,5987;38,885945;
600,6545;36,75;
600,7103;30,29167;
600,7662;35,544602;
600,8220;28,883132;
600,8778;30,803573;
600,9336;36,57404;
600,9895;30,297039;
601,0453;35,157761;
601,1011;34,341132;
601,1570;34,860465;
601,2128;35,195882;
601,2686;40,946021;
601,3244;40,792234;
601,3803;55,679185;
601,4361;64,837951;
601,4919;68,272126;
601,5477;58,556201;
601,6036;48,616983;
601,6594;46,75;
601,7152;38,665349;
601,7711;37,813845;
601,8269;34,095204;
601,8827;34,196628;
601,9385;37,077757;
601,9944;34,990779;
602,0502;34,881521;
602,1060;32,772135;
602,1618;35,447661;
602,2177;36,573098;
602,2735;35,579634;
602,3293;37,224973;
602,3851;42,357891;
602,4410;42,296061;
602,4968;37,615727;
602,5526;39,438681;
602,6085;38,096885;
602,6643;38,203705;
602,7201;37,319689;
602,7759;35,334278;
602,8318;37,565255;
602,8876;34,657425;
602,9434;39,404615;
602,9992;38,68713;
603,0551;41,321249;
603,1109;42,574843;
603,1667;39,070652;
603,2226;39,87906;
603,2784;37,144358;
603,3342;40,501163;
603,3900;44,369828;
603,4459;58,382177;
603,5017;71,509572;
603,5575;84,964003;
603,6133;87,798744;
603,6692;73,050354;
603,7250;58,566335;
603,7808;45,929513;
603,8366;36,7978;
603,8925;36,655702;
603,9483;35,269396;
604,0041;42,866841;
604,0600;47,430587;
604,1158;48,231631;
604,1716;73,303927;
604,2274;102,45116;
604,2833;103,28447;
604,3391;80,350564;
604,3949;59,479547;
604,4507;46,298409;
604,5066;42,862866;
604,5624;40,958365;
604,6182;36,145509;
604,6740;37,425038;
604,7299;37,717445;
604,7857;28,266123;
604,8415;33,605656;
604,8974;31,724493;
604,9532;30,020309;
605,0090;35,202441;
605,0648;35,717978;
605,1207;33,723666;
605,1765;33,525237;
605,2323;45,776019;
605,2881;59,026174;
605,3440;63,927093;
605,3998;61,456734;
605,4556;48,863995;
605,5115;43,764374;
605,5673;38,428129;
605,6231;34,550217;
605,6789;33,18436;
605,7348;37,30579;
605,7906;35,555133;
605,8464;40,08132;
605,9022;36,712391;
605,9581;33,076595;
606,0139;36,013763;
606,0697;34,656716;
606,1255;31,905383;
606,1814;36,541149;
606,2372;35,601777;
606,2930;35,25;
606,3489;33,850784;
606,4047;33,896502;
606,4605;35,564258;
606,5163;32,218499;
606,5722;40,925428;
606,6280;64,31293;
606,6838;114,67721;
606,7396;147,75653;
606,7955;164,21876;
606,8513;146,88404;
606,9071;118,27759;
606,9630;87,759396;
607,0188;79,782441;
607,0746;99,641527;
607,1304;257,35029;
607,1863;568,46376;
607,2421;719,60836;
607,2979;621,31057;
607,3537;445,16003;
607,4096;282,3895;
607,4654;167,97626;
607,5212;104,05677;
607,5770;63,509695;
607,6329;49,023857;
607,6887;45,037169;
607,7445;38,167497;
607,8004;41,162909;
607,8562;34,75376;
607,9120;35,481756;
607,9678;40,744331;
608,0237;34,08224;
608,0795;36,588884;
608,1353;31,966216;
608,1911;33,332967;
608,2470;34,309056;
608,3028;35,726576;
608,3586;32,082429;
608,4144;32,304942;
608,4703;29,125545;
608,5261;29,661477;
608,5819;31,169165;
608,6378;28,805104;
608,6936;30,675935;
608,7494;32,037983;
608,8052;33,04105;
608,8611;37,684733;
608,9169;45,650707;
608,9727;38,574347;
609,0285;32,883344;
609,0844;38,110826;
609,1402;36,666466;
609,1960;35,840318;
609,2519;43,249097;
609,3077;53,209167;
609,3635;74,993246;
609,4193;88,302104;
609,4752;79,808972;
609,5310;65,041134;
609,5868;53,207732;
609,6426;46,935076;
609,6985;44,393286;
609,7543;41,098151;
609,8101;39,274435;
609,8659;39,730186;
609,9218;38,761259;
609,9776;34,923379;
610,0334;35,671632;
610,0893;38,852648;
610,1451;40,099518;
610,2009;45,113716;
610,2567;47,404681;
610,3126;44,838818;
610,3684;42,723805;
610,4242;43,207841;
610,4800;37,832839;
610,5359;35,65177;
610,5917;37,990471;
610,6475;38,086191;
610,7034;36,860426;
610,7592;35,245711;
610,8150;31,718772;
610,8708;29,517247;
610,9267;35,426489;
610,9825;33,75;
611,0383;33,75;
611,0941;33,75;
611,1500;36,480241;
611,2058;38,015397;
611,2616;38,637281;
611,3174;34,872241;
611,3733;36,734796;
611,4291;46,879937;
611,4849;44,980952;
611,5408;38,71504;
611,5966;42,584072;
611,6524;42,355399;
611,7082;39,662282;
611,7641;39,437178;
611,8199;41,179443;
611,8757;34,770361;
611,9315;38,447826;
611,9874;38,121149;
612,0432;38,081711;
612,0990;40,541879;
612,1549;38,881423;
612,2107;36,414745;
612,2665;40,013302;
612,3223;42,669919;
612,3782;36,149758;
612,4340;35,25904;
612,4898;41,110752;
612,5456;35,353547;
612,6015;36,535944;
612,6573;49,591161;
612,7131;72,818631;
612,7689;95,192063;
612,8248;102,3686;
612,8806;89,967736;
612,9364;71,844376;
612,9923;55,41588;
613,0481;46,023897;
613,1039;40,363206;
613,1597;41,109427;
613,2156;37,795789;
613,2714;31,7215;
613,3272;30,981599;
613,3830;31,475187;
613,4389;29,284891;
613,4947;31,834011;
613,5505;33,72042;
613,6063;30,604058;
613,6622;29,207374;
613,7180;30,947277;
613,7738;32,25;
613,8297;32,292189;
613,8855;32,72527;
613,9413;39,678848;
613,9971;36,501191;
614,0530;33,709215;
614,1088;32,647405;
614,1646;30,966597;
614,2204;29,0491;
614,2763;31,190176;
614,3321;30,834139;
614,3879;30,75;
614,4438;32,098988;
614,4996;33,641734;
614,5554;34,613205;
614,6112;36,023976;
614,6671;38,569433;
614,7229;32,061885;
614,7787;31,197994;
614,8345;33,892561;
614,8904;33,852857;
614,9462;29,317638;
615,0020;32,251432;
615,0578;32,671004;
615,1137;32,75;
615,1695;32,49148;
615,2253;35,07588;
615,2812;38,369673;
615,3370;30,365742;
615,3928;34,943242;
615,4486;38,829547;
615,5045;39,735829;
615,5603;40,621214;
615,6161;43,079751;
615,6719;42,253493;
615,7278;38,961911;
615,7836;41,478929;
615,8394;43,718647;
615,8953;42,362357;
615,9511;37,75;
616,0069;37,75;
616,0627;37,002184;
616,1186;33,926457;
616,1744;32,701741;
616,2302;35,031542;
616,2860;38,31312;
616,3419;44,405488;
616,3977;45,75;
616,4535;43,097898;
616,5093;39,624493;
616,5652;39,426757;
616,6210;41,846513;
616,6768;34,870031;
616,7327;32,675704;
616,7885;34,52874;
616,8443;34,964507;
616,9001;32,161235;
616,9560;32,091122;
617,0118;33,211876;
617,0676;33,971409;
617,1234;33,325274;
617,1793;34,12133;
617,2351;32,585882;
617,2909;33,126498;
617,3468;34,624389;
617,4026;34,293029;
617,4584;35,082898;
617,5142;34,006615;
617,5701;34,683226;
617,6259;36,16058;
617,6817;33,801162;
617,7375;35,284878;
617,7934;46,768856;
617,8492;69,75606;
617,9050;101,14682;
617,9608;124,18925;
618,0167;107,99498;
618,0725;85,812572;
618,1283;69,78734;
618,1842;68,172252;
618,2400;60,420831;
618,2958;51,564624;
618,3516;44,928456;
618,4075;41,839057;
618,4633;38,754175;
618,5191;35,673637;
618,5749;35,283293;
618,6308;37,02246;
618,6866;38,173468;
618,7424;33,244178;
618,7982;34,372379;
618,8541;37,872262;
618,9099;38,231556;
618,9657;36,325999;
619,0216;36,811877;
619,0774;36,730917;
619,1332;34,300185;
619,1890;35,058616;
619,2449;34,68436;
619,3007;35,21497;
619,3565;36,942684;
619,4123;33,926468;
619,4682;33,833974;
619,5240;32,736948;
619,5798;30,056828;
619,6357;32,683027;
619,6915;34,13108;
619,7473;35,253925;
619,8031;36,25;
619,8590;36,25;
619,9148;36,825627;
619,9706;36,130179;
620,0264;34,067647;
620,0823;37,782787;
620,1381;48,344365;
620,1939;57,117008;
620,2497;59,177555;
620,3056;57,330488;
620,3614;54,726741;
620,4172;49,46872;
620,4731;39,526681;
620,5289;39,964227;
620,5847;38,231571;
620,6405;35,021263;
620,6964;32,091983;
620,7522;31,427105;
620,8080;32,002675;
620,8638;33,090775;
620,9197;31,997547;
620,9755;35,127344;
621,0313;42,677588;
621,0872;55,002356;
621,1430;66,607971;
621,1988;67,957798;
621,2546;62,108229;
621,3105;51,993422;
621,3663;50,433665;
621,4221;49,36635;
621,4779;46,97828;
621,5338;39,433889;
621,5896;36,994938;
621,6454;37,205074;
621,7012;38,637599;
621,7571;35,454848;
621,8129;33,563206;
621,8687;33,906089;
621,9246;39,252938;
621,9804;43,310537;
622,0362;47,089104;
622,0920;51,353288;
622,1479;50,78538;
622,2037;45,503679;
622,2595;36,482752;
622,3153;33,30437;
622,3712;33,429096;
622,4270;34,75;
622,4828;34,75;
622,5387;37,379598;
622,5945;36,667327;
622,6503;30,349593;
622,7061;26,800771;
622,7620;26,030285;
622,8178;27,564156;
622,8736;30,007924;
622,9294;28,322717;
622,9853;26,388169;
623,0411;28,824498;
623,0969;32,402673;
623,1527;37,155842;
623,2086;43,39694;
623,2644;39,173884;
623,3202;34,503512;
623,3761;30,177155;
623,4319;28,796525;
623,4877;28,458055;
623,5435;27,859976;
623,5994;22,014356;
623,6552;22,407425;
623,7110;24,998799;
623,7668;26,027286;
623,8227;23,838106;
623,8785;22,519185;
623,9343;24,910026;
623,9901;28,467985;
624,0460;28,750721;
624,1018;23,646549;
624,1576;23,563608;
624,2135;24,209874;
624,2693;25,227679;
624,3251;20,945813;
624,3809;20,275328;
624,4368;23,226815;
624,4926;22,214268;
624,5484;23,574905;
624,6042;26,75;
624,6601;26,75;
624,7159;25,407866;
624,7717;23,140103;
624,8276;21,798949;
624,8834;23,623139;
624,9392;26,990096;
624,9950;24,317583;
625,0509;23,850971;
625,1067;24,817702;
625,1625;25,483884;
625,2183;25,150774;
625,2742;24,153166;
625,3300;23,15752;
625,3858;24,119316;
625,4416;25,90214;
625,4975;21,600157;
625,5533;21,255547;
625,6091;23,75;
625,6650;23,75;
625,7208;23,217664;
625,7766;22,25;
625,8324;22,25;
625,8883;22,576615;
625,9441;23,232761;
625,9999;21,656163;
626,0557;21,042063;
626,1116;21,696332;
626,1674;23,846103;
626,2232;23,868897;
626,2791;20,283244;
626,3349;22,518997;
626,3907;24,54609;
626,4465;23,896929;
626,5024;22,746249;
626,5582;21,524615;
626,6140;20,553631;
626,6698;19,80604;
626,7257;19,07043;
626,7815;17,780349;
626,8373;19,905318;
626,8931;24,085989;
626,9490;19,583406;
627,0048;18,332305;
627,0606;20,578857;
627,1165;21,637593;
627,1723;22,017911;
627,2281;21,377835;
627,2839;21,25;
627,3398;21,399588;
627,3956;22,036987;
627,4514;21,826205;
627,5072;21,219888;
627,5631;20,902075;
627,6189;21,742364;
627,6747;23,645279;
627,7306;23,450716;
627,7864;22,786654;
627,8422;21,521554;
627,8980;20,506383;
627,9539;19,433192;
628,0097;17,858352;
628,0655;18,215824;
628,1213;19,789473;
628,1772;21,358909;
628,2330;20,758663;
628,2888;17,308271;
628,3446;17,27476;
628,4005;19,104565;
628,4563;24,727521;
628,5121;23,15198;
628,5680;17,798122;
628,6238;19,043414;
628,6796;21,498418;
628,7354;25,540117;
628,7913;23,94649;
628,8471;21,949;
628,9029;22,87917;
628,9587;23,622137;
629,0146;24,240992;
629,0704;24,25;
629,1262;23,798185;
629,1820;22,564648;
629,2379;23,85481;
629,2937;26,785867;
629,3495;35,397398;
629,4054;42,783931;
629,4612;48,918522;
629,5170;44,45399;
629,5728;39,963072;
629,6287;40,880799;
629,6845;39,425244;
629,7403;36,372281;
629,7961;31,567162;
629,8520;27,276281;
629,9078;24,233475;
629,9636;25,512254;
630,0195;28,597732;
630,0753;23,745384;
630,1311;20,981813;
630,1869;21,587553;
630,2428;21,307586;
630,2986;20,492097;
630,3544;17,171522;
630,4102;16,519353;
630,4661;19,532092;
630,5219;21,166725;
630,5777;21,860007;
630,6335;17,956304;
630,6894;15,489204;
630,7452;14,889422;
630,8010;16,128368;
630,8569;17,865969;
630,9127;19,061613;
630,9685;19,243736;
631,0243;18,050432;
631,0802;17,527073;
631,1360;17,229176;
631,1918;16,93182;
631,2476;17,326931;
631,3035;18,811781;
631,3593;18,623242;
631,4151;17,765904;
631,4710;18,653357;
631,5268;18,765944;
631,5826;17,288768;
631,6384;15,812802;
631,6943;14,337532;
631,7501;14,804023;
631,8059;16,177651;
631,8617;19,998563;
631,9176;21,591014;
631,9734;21,297475;
632,0292;22,969138;
632,0850;24,788517;
632,1409;25,081117;
632,1967;23,027366;
632,2525;17,770655;
632,3084;18,115645;
632,3642;20,740647;
632,4200;26,551456;
632,4758;31,074318;
632,5317;32,237278;
632,5875;31,614971;
632,6433;29,584954;
632,6991;28,766003;
632,7550;27,900678;
632,8108;24,718722;
632,8666;21,979405;
632,9224;19,958359;
632,9783;18,126967;
633,0341;16,397916;
633,0899;14,934047;
633,1458;13,953755;
633,2016;15,103557;
633,2574;16,126809;
633,3132;16,987538;
633,3691;18,245237;
633,4249;19,67709;
633,4807;19,75;
633,5365;19,293669;
633,5924;17,009855;
633,6482;17,028353;
633,7040;19,879561;
633,7599;21,343121;
633,8157;22,196887;
633,8715;18,78697;
633,9273;15,548594;
633,9832;14,414475;
634,0390;13,632734;
634,0948;13,349555;
634,1506;13,25;
634,2065;13,25;
634,2623;14,243756;
634,3181;15,616383;
634,3739;18,997779;
634,4298;19,840268;
634,4856;15,618726;
634,5414;14,845958;
634,5973;16,812381;
634,6531;16,378005;
634,7089;15,256401;
634,7647;15,806577;
634,8206;16,598622;
634,8764;18,275885;
634,9322;18,197208;
634,9880;15,685918;
635,0439;14,225516;
635,0997;13,38944;
635,1555;15,336096;
635,2114;17,720138;
635,2672;16,887108;
635,3230;15,728173;
635,3788;13,509452;
635,4347;14,045362;
635,4905;18,197908;
635,5463;18,019506;
635,6021;15,25616;
635,6580;14,975446;
635,7138;15,255779;
635,7696;16,357788;
635,8254;17,197645;
635,8813;16,92264;
635,9371;17,976907;
635,9929;21,273006;
636,0488;24,564746;
636,1046;27,852946;
636,1604;27,555143;
636,2162;25,912028;
636,2721;28,705097;
636,3279;31,769433;
636,3837;32,042305;
636,4395;31,59939;
636,4954;28,875543;
636,5512;27,030601;
636,6070;26,48648;
636,6629;26,25;
636,7187;26,25;
636,7745;23,70132;
636,8303;20,177112;
636,8862;20,93978;
636,9420;22,232585;
636,9978;21,692321;
637,0536;20,858688;
637,1095;18,700181;
637,1653;17,957075;
637,2211;20,111769;
637,2769;22,265268;
637,3328;24,417427;
637,3886;23,932739;
637,4444;21,784371;
637,5003;22,659764;
637,5561;24,53628;
637,6119;22,378747;
637,6677;19,707494;
637,7236;17,301881;
637,7794;16,191087;
637,8352;22,591093;
637,8910;26,235542;
637,9469;22,506553;
638,0027;20,565155;
638,0585;21,363294;
638,1143;21,613174;
638,1702;21,347745;
638,2260;18,737662;
638,2818;14,760847;
638,3377;14,342164;
638,3935;15,136146;
638,4493;15,929342;
638,5051;16,722407;
638,5610;14,713453;
638,6168;12,878046;
638,6726;14,722134;
638,7284;16,024517;
638,7843;14,709584;
638,8401;13,608105;
638,8959;13,083037;
638,9518;13,229524;
639,0076;14,540688;
639,0634;16,091145;
639,1192;17,923621;
639,1751;18,606518;
639,2309;18,345185;
639,2867;19,079324;
639,3425;20,383756;
639,3984;19,438782;
639,4542;17,615697;
639,5100;16,834077;
639,5658;16,313789;
639,6217;17,845029;
639,6775;19,662937;
639,7333;19,75;
639,7892;19,719539;
639,8450;18,425442;
639,9008;17,487041;
639,9566;20,072309;
640,0125;22,371997;
640,0683;23,145827;
640,1241;23,637022;
640,1799;23,121717;
640,2358;22,606653;
640,2916;22,092217;
640,3474;22,523681;
640,4033;24,834745;
640,4591;26,051155;
640,5149;25,538161;
640,5707;26,483811;
640,6266;29,29896;
640,6824;30,502257;
640,7382;29,990984;
640,7940;30,019836;
640,8499;30,530253;
640,9057;31,33037;
640,9615;32,349498;
641,0173;32,286805;
641,0732;31,523734;
641,1290;34,834485;
641,1848;40,424121;
641,2407;43,957952;
641,2965;46,494467;
641,3523;49,027041;
641,4081;51,557942;
641,4640;52,984724;
641,5198;53,995965;
641,5756;56,895833;
641,6314;60,429317;
641,6873;64,540484;
641,7431;68,826413;
641,7989;77,446635;
641,8548;87,257426;
641,9106;100,86431;
641,9664;115,43869;
642,0222;131,80857;
642,0781;148,60756;
642,1339;174,96107;
642,1897;203,51313;
642,2455;147,02201;
642,3014;71,429159;
642,3572;15,145457;
642,4130;11,213514;
642,4688;11,883537;
642,5247;12,720015;
642,5805;10,599998;
642,6363;10,953258;
642,6922;15,120675;
642,7480;15,607763;
642,8038;17,053496;
642,8596;29,693084;
642,9155;27,461745;
642,9713;16,774403;
643,0271;14,687854;
643,0829;10,655285;
643,1388;12,238235;
643,1946;12,741067;
643,2504;13,964809;
643,3062;12,980178;
643,3621;12,099998;
643,4179;10,366064;
643,4737;12,903732;
643,5296;13,80838;
643,5854;16,351064;
643,6412;26,671092;
643,6970;33,710233;
643,7529;30,873191;
643,8087;24,938895;
643,8645;25,599998;
643,9203;23,691415;
643,9762;17,641863;
644,0320;14,496792;
644,0878;14,793166;
644,1437;17,7492;
644,1995;15,059463;
644,2553;10,712597;
644,3111;12,014063;
644,3670;10,083694;
644,4228;8,6318402;
644,4786;12,386696;
644,5344;11,22668;
644,5903;11,541767;
644,6461;12,45234;
644,7019;12,599998;
644,7577;15,760783;
644,8136;20,016055;
644,8694;20,371175;
644,9252;17,656865;
644,9811;12,927797;
645,0369;12,05644;
645,0927;13,813877;
645,1485;12,86873;
645,2044;10,778759;
645,2602;11,393619;
645,3160;13,331879;
645,3718;12,952736;
645,4277;11,599998;
645,4835;12,401748;
645,5393;13,228139;
645,5952;11,914311;
645,6510;10,285836;
645,7068;11,029373;
645,7626;13,700034;
645,8185;11,214573;
645,8743;12,00233;
645,9301;14,466831;
645,9859;19,843222;
646,0418;27,040797;
646,0976;25,458031;
646,1534;13,973116;
646,2092;12,172982;
646,2651;14,066564;
646,3209;10,65726;
646,3767;11,556706;
646,4326;9,7385015;
646,4884;12,763553;
646,5442;11,344284;
646,6000;11,951943;
646,6559;14,578092;
646,7117;15,500484;
646,7675;11,72365;
646,8233;9,8498429;
646,8792;13,584795;
646,9350;13,351648;
646,9908;13,94893;
647,0467;11,998862;
647,1025;11,538672;
647,1583;14,20542;
647,2141;12,425953;
647,2700;12,034847;
647,3258;13,864488;
647,3816;13,089707;
647,4374;11,618172;
647,4933;12,017089;
647,5491;13,099998;
