;OOILIBS Data File;
505,8605;5,360546;
505,9163;10,589558;
505,9721;7,8710392;
506,0280;9,2877198;
506,0838;8,8053292;
506,1396;11,736956;
506,1954;9,8865943;
506,2513;11,201656;
506,3071;17,229088;
506,3629;21,804545;
506,4187;21,865956;
506,4746;15,45579;
506,5304;16,773526;
506,5862;16,497147;
506,6420;14,736948;
506,6979;15,059902;
506,7537;18,254194;
506,8095;21,811985;
506,8654;18,968496;
506,9212;12,907454;
506,9770;11,455081;
507,0328;13,069442;
507,0887;14,41422;
507,1445;15,096921;
507,2003;14,43951;
507,2561;15,738249;
507,3120;22,638499;
507,3678;27,813954;
507,4236;25,08704;
507,4795;18,475649;
507,5353;15,027773;
507,5911;15,954191;
507,6469;15,757499;
507,7028;15,693325;
507,7586;20,644689;
507,8144;25,119822;
507,8702;21,382358;
507,9261;14,153321;
507,9819;12,800003;
508,0377;12,943335;
508,0935;12,628519;
508,1494;12,053292;
508,2052;15,450518;
508,2610;13,654898;
508,3169;11,201204;
508,3727;11,251219;
508,4285;12,81091;
508,4843;10,956722;
508,5402;14,285872;
508,5960;10,632024;
508,6518;9,3950253;
508,7076;10,182199;
508,7635;8,8310277;
508,8193;9,2772216;
508,8751;8,8145491;
508,9310;9,3394069;
508,9868;12,291535;
509,0426;9,3563437;
509,0984;11,713159;
509,1543;6,5760156;
509,2101;8,1687793;
509,2659;4,1646816;
509,3217;8,3176658;
509,3776;7,91142;
509,4334;8,2368458;
509,4892;8,3000031;
509,5450;12,9439;
509,6009;12,555706;
509,6567;13,522612;
509,7125;15,401414;
509,7684;20,127198;
509,8242;17,821831;
509,8800;14,903296;
509,9358;13,554884;
509,9917;11,471451;
510,0475;9,7230446;
510,1033;10,004672;
510,1591;9,2629553;
510,2150;10,495157;
510,2708;8,9720943;
510,3266;8,4523487;
510,3825;6,561492;
510,4383;7,4949999;
510,4941;9,7218612;
510,5499;10,902129;
510,6058;13,365726;
510,6616;15,956383;
510,7174;15,384359;
510,7732;12,636344;
510,8291;12,657125;
510,8849;15,393436;
510,9407;16,540143;
510,9965;12,994424;
511,0524;10,794764;
511,1082;13,259423;
511,1640;10,995358;
511,2199;7,9616571;
511,2757;8,6185952;
511,3315;6,6901739;
511,3873;5,9502992;
511,4432;6,3765723;
511,4990;6,6266645;
511,5548;9,0096952;
511,6106;13,160064;
511,6665;18,335121;
511,7223;18,367603;
511,7781;13,387881;
511,8339;12,333735;
511,8898;13,126606;
511,9456;12,293354;
512,0014;11,793111;
512,0573;11,359742;
512,1131;8,4558866;
512,1689;9,8607408;
512,2247;12,300003;
512,2806;13,158237;
512,3364;15,439066;
512,3922;15,664917;
512,4480;15,300003;
512,5039;15,044651;
512,5597;13,928502;
512,6155;12,800003;
512,6714;12,450757;
512,7272;11,86489;
512,7830;12,923686;
512,8388;9,8000031;
512,8947;10,005331;
512,9505;10,700669;
513,0063;10,588997;
513,0621;12,171981;
513,1180;13,98;
513,1738;15,666553;
513,2296;20,218788;
513,2854;21,328641;
513,3413;16,692525;
513,3971;18,119547;
513,4529;14,445578;
513,5088;14,807528;
513,5646;11,935061;
513,6204;13,191034;
513,6762;15,548744;
513,7321;14,888239;
513,7879;24,368715;
513,8437;36,690631;
513,8995;39,09891;
513,9554;32,370676;
514,0112;23,752046;
514,0670;18,992;
514,1229;20,800003;
514,1787;20,666896;
514,2345;18,704246;
514,2903;12,218525;
514,3462;11,33897;
514,4020;11,53614;
514,4578;8,1544701;
514,5136;6,1615794;
514,5695;4,6666786;
514,6253;9,5753214;
514,6811;6,4566824;
514,7369;8,8300672;
514,7928;9,0982366;
514,8486;5,9683981;
514,9044;8,960943;
514,9603;11,956579;
515,0161;14,800003;
515,0719;14,701437;
515,1277;12,728182;
515,1836;11,133874;
515,2394;7,8460138;
515,2952;8,7777006;
515,3510;8,1893992;
515,4069;5,8219422;
515,4627;6,2782456;
515,5185;5,6921239;
515,5744;3,406974;
515,6302;5,6725886;
515,6860;2,8647351;
515,7418;4,3214222;
515,7977;4,7128658;
515,8535;2,8886011;
515,9093;4,8225178;
515,9651;5,2313633;
516,0210;3,7070226;
516,0768;1,9654562;
516,1326;5,3980932;
516,1884;7,200343;
516,2443;5,4033161;
516,3001;7,4337105;
516,3559;9,5234556;
516,4118;4,828571;
516,4676;5,3884468;
516,5234;6,9217143;
516,5792;8,8318584;
516,6351;9,3000031;
516,6909;9,6426734;
516,7467;14,835946;
516,8025;22,060347;
516,8584;24,874803;
516,9142;19,84012;
516,9700;19,842126;
517,0258;14,32051;
517,0817;9,0293899;
517,1375;6,5355787;
517,1933;8,8982592;
517,2492;9,595439;
517,3050;7,5873872;
517,3608;6,0206707;
517,4166;7,5137896;
517,4725;5,1805198;
517,5283;4,1145357;
517,5841;2,8643901;
517,6399;2,9652447;
517,6958;1,0780682;
517,7516;2,5837604;
517,8074;1,449294;
517,8633;2,222708;
517,9191;1,5590306;
517,9749;0,30000305;
518,0307;0,21390561;
518,0866;0,33529258;
518,1424;2,1536762;
518,1982;-0,031847722;
518,2540;2,9971378;
518,3099;3,5964094;
518,3657;2,2732411;
518,4215;3,8777259;
518,4773;20,472332;
518,5332;32,42826;
518,5890;36,489839;
518,6448;40,551418;
518,7007;47,390476;
518,7565;54,510886;
518,8123;65,760201;
518,8681;82,049917;
518,9240;98,339634;
518,9798;136,57316;
519,0356;174,92229;
519,0914;185,76298;
519,1473;173,50749;
519,2031;158,19467;
519,2589;113,99597;
519,3148;69,797263;
519,3706;47,612664;
519,4264;37,167512;
519,4822;28,405804;
519,5381;25,943711;
519,5939;23,481618;
519,6497;22,925003;
519,7055;22,925003;
519,7614;22,573878;
519,8172;21,545237;
519,8730;20,516596;
519,9288;21,551488;
519,9847;22,788082;
520,0405;26,127185;
520,0963;31,699393;
520,1522;37,027838;
520,2080;38,681101;
520,2638;40,334363;
520,3196;41,723413;
520,3755;42,965606;
520,4313;44,632952;
520,4871;47,742656;
520,5429;50,85236;
520,5988;56,84477;
520,6546;63,487839;
520,7104;71,57407;
520,7662;81,760141;
520,8221;91,905924;
520,8779;82,742588;
520,9337;73,579251;
520,9896;69,54887;
521,0454;68,923242;
521,1012;72,762154;
521,1570;94,062632;
521,2129;115,36311;
521,2687;154,62642;
521,3245;198,12227;
521,3803;241,12569;
521,4362;283,44425;
521,4920;322,90696;
521,5478;274,88797;
521,6037;226,86897;
521,6595;210,4688;
521,7153;211,3091;
521,7711;239,46393;
521,8270;342,59027;
521,8828;445,71661;
521,9386;658,0165;
521,9944;883,62889;
522,0503;983,46456;
522,1061;966,1589;
522,1619;921,28886;
522,2177;718,49882;
522,2736;515,70877;
522,3294;364,51659;
522,3852;227,73992;
522,4411;134,1798;
522,4969;100,27182;
522,5527;68,412103;
522,6085;68,199883;
522,6644;67,987663;
522,7202;74,068354;
522,7760;82,785549;
522,8318;86,395368;
522,8877;80,646759;
522,9435;74,877197;
522,9993;64,643154;
523,0552;54,409111;
523,1110;48,953515;
523,1668;45,964405;
523,2226;42,973518;
523,2785;39,978816;
523,3343;36,984114;
523,3901;35,245952;
523,4459;33,533091;
523,5018;33,34007;
523,5576;33,983598;
523,6134;34,627411;
523,6692;35,271845;
523,7251;35,91628;
523,7809;35,7127;
523,8367;35,497484;
523,8926;35,567872;
523,9484;35,783291;
524,0042;35,334518;
524,0600;33,608731;
524,1159;32,093563;
524,1717;39,009764;
524,2275;45,925965;
524,2833;57,619412;
524,3392;71,255014;
524,3950;87,7654;
524,4508;108,573;
524,5067;128,037;
524,5625;134,54863;
524,6183;141,06027;
524,6741;141,56555;
524,7300;140,47822;
524,7858;151,57994;
524,8416;175,30644;
524,8974;191,46013;
524,9533;176,19386;
525,0091;160,92759;
525,0649;124,7696;
525,1207;86,330852;
525,1766;63,127077;
525,2324;49,573208;
525,2882;39,570251;
525,3441;36,940636;
525,3999;34,339435;
525,4557;32,365332;
525,5115;30,39123;
525,5674;30,596136;
525,6232;31,474779;
525,6790;34,500466;
525,7348;39,782474;
525,7907;44,542815;
525,8465;47,406658;
525,9023;50,270502;
525,9581;52,513136;
526,0140;54,720346;
526,0698;52,866961;
526,1256;49,109264;
526,1815;44,051631;
526,2373;37,18941;
526,2931;31,141284;
526,3489;29,367814;
526,4048;27,594343;
526,4606;27,224195;
526,5164;27,002188;
526,5722;27,215069;
526,6281;27,65973;
526,6839;27,835134;
526,7397;27,612371;
526,7956;27,673017;
526,8514;29,233883;
526,9072;30,794749;
526,9630;30,72023;
527,0189;30,496814;
527,0747;32,246052;
527,1305;34,929673;
527,1863;36,524221;
527,2422;36,748295;
527,2980;37,446786;
527,3538;39,915222;
527,4096;42,383657;
527,4655;45,73955;
527,5213;49,110561;
527,5771;55,899137;
527,6330;63,776442;
527,6888;66,699004;
527,7446;65,346612;
527,8004;63,777872;
527,8563;61,746281;
527,9121;59,222571;
527,9679;52,437203;
528,0237;45,651835;
528,0796;40,88198;
528,1354;36,353923;
528,1912;39,270249;
528,2471;45,618958;
528,3029;54,913541;
528,3587;67,409;
528,4145;82,12432;
528,4704;102,59177;
528,5262;120,78821;
528,5820;112,81278;
528,6378;104,83735;
528,6937;83,724653;
528,7495;60,914987;
528,8053;49,011098;
528,8611;41,925967;
528,9170;36,688125;
528,9728;33,254688;
529,0286;30,261756;
529,0845;28,198596;
529,1403;26,875893;
529,1961;30,088473;
529,2519;33,301054;
529,3078;35,414545;
529,3636;37,483929;
529,4194;41,005344;
529,4752;44,920085;
529,5311;47,418784;
529,5869;49,033175;
529,6427;51,889214;
529,6986;56,277771;
529,7544;58,443523;
529,8102;54,973615;
529,8660;51,531197;
529,9219;48,287695;
529,9777;45,044193;
530,0335;42,01944;
530,0893;39,003032;
530,1452;36,170761;
530,2010;33,382141;
530,2568;32,883573;
530,3126;33,581792;
530,3685;33,806486;
530,4243;33,57339;
530,4801;33,679518;
530,5360;34,379876;
530,5918;35,235942;
530,6476;36,638806;
530,7034;37,847105;
530,7593;36,910426;
530,8151;35,973746;
530,8709;34,146398;
530,9267;32,270157;
530,9826;32,883407;
531,0384;34,057865;
531,0942;35,071855;
531,1500;36,012871;
531,2059;37,617446;
531,2617;39,739098;
531,3175;39,676054;
531,3734;36,844266;
531,4292;34,468033;
531,4850;33,049944;
531,5408;31,631399;
531,5967;30,211108;
531,6525;29,238429;
531,7083;32,555877;
531,7641;35,873324;
531,8200;36,39251;
531,8758;36,867416;
531,9316;39,014847;
531,9875;41,393078;
532,0433;46,363061;
532,0991;52,079733;
532,1549;56,99466;
532,2108;61,527441;
532,2666;77,594145;
532,3224;101,96617;
532,3782;146,36034;
532,4341;211,69374;
532,4899;290,83707;
532,5457;390,73658;
532,6015;454,92475;
532,6574;440,52054;
532,7132;402,48623;
532,7690;285,20884;
532,8249;180,35987;
532,8807;146,40301;
532,9365;116,82569;
532,9923;142,86262;
533,0482;168,89955;
533,1040;302,63615;
533,1598;436,47815;
533,2156;659,91317;
533,2715;890,15208;
533,3273;885,99168;
533,3831;844,30571;
533,4390;614,75292;
533,4948;337,92647;
533,5506;202,46935;
533,6064;117,17491;
533,6623;79,158851;
533,7181;63,338364;
533,7739;51,471221;
533,8297;41,963749;
533,8856;40,453073;
533,9414;44,848166;
533,9972;47,054002;
534,0530;47,298565;
534,1089;50,499558;
534,1647;56,865018;
534,2205;55,667089;
534,2764;44,871656;
534,3322;37,930293;
534,3880;36,702221;
534,4438;35,29245;
534,4997;33,569448;
534,5555;32,507743;
534,6113;32,754151;
534,6671;34,665616;
534,7230;40,342182;
534,7788;43,175701;
534,8346;38,725967;
534,8905;36,639563;
534,9463;41,344134;
535,0021;46,050533;
535,0579;50,762757;
535,1138;56,694439;
535,1696;66,879494;
535,2254;86,476498;
535,2812;141,46603;
535,3371;209,80863;
535,3929;331,36575;
535,4487;469,42966;
535,5045;676,37819;
535,5604;852,87025;
535,6162;899,85318;
535,6720;883,18358;
535,7279;594,56516;
535,7837;337,3272;
535,8395;211,96158;
535,8953;108,58983;
535,9512;94,274604;
536,0070;83,914632;
536,0628;88,69162;
536,1186;92,149765;
536,1745;90,889892;
536,2303;88,684705;
536,2861;83,387402;
536,3419;76,558171;
536,3978;65,181708;
536,4536;55,745124;
536,5094;51,442592;
536,5653;49,560661;
536,6211;53,363326;
536,6769;57,498665;
536,7327;62,32072;
536,7886;68,686968;
536,8444;77,843818;
536,9002;86,606911;
536,9560;94,755397;
537,0119;106,07142;
537,0677;121,63915;
537,1235;129,68599;
537,1794;129,175;
537,2352;118,07567;
537,2910;96,834094;
537,3468;79,575411;
537,4027;65,483894;
537,4585;57,748184;
537,5143;54,153196;
537,5701;53,60199;
537,6260;54,630284;
537,6818;56,578336;
537,7376;58,895906;
537,7934;60,619336;
537,8493;62,166997;
537,9051;55,965802;
537,9609;48,214382;
538,0168;45,332845;
538,0726;43,00347;
538,1284;42,674619;
538,1842;42,386951;
538,2401;41,348736;
538,2959;40,425003;
538,3517;40,425003;
538,4075;41,302421;
538,4634;45,990353;
538,5192;49,982652;
538,5750;52,068553;
538,6309;53,607783;
538,6867;54,13045;
538,7425;56,137816;
538,7983;60,062305;
538,8542;65,22954;
538,9100;71,519517;
538,9658;76,031517;
539,0216;79,442498;
539,0775;82,110122;
539,1333;84,477002;
539,1891;84,925003;
539,2449;84,925003;
539,3008;94,062046;
539,3566;104,15591;
539,4124;118,67863;
539,4683;134,07952;
539,5241;155,7817;
539,5799;177,67504;
539,6357;200,19727;
539,6916;213,27153;
539,7474;208,49381;
539,8032;199,16771;
539,8590;184,55216;
539,9149;187,24255;
539,9707;202,42486;
540,0265;218,18251;
540,0823;234,18252;
540,1382;219,88135;
540,1940;199,31202;
540,2498;189,72394;
540,3057;183,62601;
540,3615;208,82494;
540,4173;238,80103;
540,4731;285,5006;
540,5290;341,88768;
540,5848;415,55579;
540,6406;521,94117;
540,6964;661,10631;
540,7523;716,98429;
540,8081;726,42219;
540,8639;538,38747;
540,9198;297,15943;
540,9756;204,34739;
541,0314;127,66858;
541,0872;113,5801;
541,1431;103,05737;
541,1989;103,60052;
541,2547;103,4874;
541,3105;102,40045;
541,3664;105,14302;
541,4222;110,8631;
541,4780;131,45645;
541,5338;157,63656;
541,5897;240,00156;
541,6455;330,61228;
541,7013;444,12515;
541,7572;523,89197;
541,8130;494,00624;
541,8688;421,83609;
541,9246;289,24772;
541,9805;203,7758;
542,0363;151,00652;
542,0921;128,94699;
542,1479;116,00618;
542,2038;111,4733;
542,2596;109,30235;
542,3154;118,97406;
542,3713;136,84953;
542,4271;171,15648;
542,4829;215,69772;
542,5387;269,46908;
542,5946;317,49827;
542,6504;363,31495;
542,7062;330,04531;
542,7620;285,31882;
542,8179;207,05403;
542,8737;145,01106;
542,9295;116,27075;
542,9853;96,789579;
543,0412;85,335281;
543,0970;78,667083;
543,1528;73,629134;
543,2087;74,769376;
543,2645;76,466137;
543,3203;79,554333;
543,3761;86,747647;
543,4320;100,24828;
543,4878;110,28959;
543,5436;118,17951;
543,5994;116,09869;
543,6553;112,12877;
543,7111;107,89158;
543,7669;105,85909;
543,8228;108,97406;
543,8786;111,33378;
543,9344;113,03496;
543,9902;117,80087;
544,0461;123,69036;
544,1019;151,84711;
544,1577;181,30655;
544,2135;214,6449;
544,2694;247,43711;
544,3252;279,67585;
544,3810;307,91837;
544,4368;334,78673;
544,4927;306,72019;
544,5485;275,00688;
544,6043;233,14436;
544,6602;256,96735;
544,7160;345,15922;
544,7718;436,29468;
544,8276;524,28645;
544,8835;461,75247;
544,9393;389,93742;
544,9951;295,52572;
545,0509;283,51714;
545,1068;336,41983;
545,1626;391,80927;
545,2184;436,46386;
545,2742;383,68343;
545,3301;320,50409;
545,3859;240,31088;
545,4417;195,68331;
545,4976;169,50008;
545,5534;166,00738;
545,6092;171,5703;
545,6650;203,4026;
545,7209;253,08475;
545,7767;319,75488;
545,8325;373,57129;
545,8883;421,45499;
545,9442;442,88334;
546,0000;486,15949;
546,0558;563,40983;
546,1117;612,38618;
546,1675;648,60772;
546,2233;542,53466;
546,2791;448,94995;
546,3350;388,12957;
546,3908;344,8692;
546,4466;313,21673;
546,5024;242,09583;
546,5583;178,47976;
546,6141;154,14402;
546,6699;149,8167;
546,7257;162,60302;
546,7816;189,95664;
546,8374;216,23256;
546,8932;226,37565;
546,9491;217,32394;
547,0049;189,24466;
547,0607;172,03668;
547,1165;164,92352;
547,1724;200,01077;
547,2282;242,59987;
547,2840;293,01461;
547,3398;348,95703;
547,3957;395,379;
547,4515;385,73824;
547,5073;364,61063;
547,5632;332,03012;
547,6190;273,39473;
547,6748;213,10831;
547,7306;166,49719;
547,7865;135,15017;
547,8423;116,95386;
547,8981;113,0363;
547,9539;111,86653;
548,0098;113,691;
548,0656;142,67047;
548,1214;189,92829;
548,1772;304,42276;
548,2331;410,94218;
548,2889;494,09378;
548,3447;471,65383;
548,4006;397,78709;
548,4564;277,5491;
548,5122;204,69274;
548,5680;197,0142;
548,6239;233,01106;
548,6797;282,49297;
548,7355;342,2792;
548,7913;376,3372;
548,8472;388,99802;
548,9030;326,83499;
548,9588;258,55409;
549,0147;189,81469;
549,0705;149,68992;
549,1263;123,65301;
549,1821;114,64304;
549,2380;106,5141;
549,2938;99,353667;
549,3496;104,94103;
549,4054;130,0652;
549,4613;203,47602;
549,5171;337,45745;
549,5729;495,30348;
549,6287;566,45822;
549,6846;547,15638;
549,7404;427,25144;
549,7962;278,87938;
549,8521;170,46693;
549,9079;168,89209;
549,9637;193,49481;
550,0195;227,31454;
550,0754;247,54215;
550,1312;265,07547;
550,1870;280,2777;
550,2428;342,82635;
550,2987;381,83939;
550,3545;378,98106;
550,4103;291,52528;
550,4661;193,38714;
550,5220;127,09765;
550,5778;92,606019;
550,6336;75,95661;
550,6895;76,276424;
550,7453;77,625323;
550,8011;79,867155;
550,8569;69,927071;
550,9128;66,993824;
550,9686;74,385727;
551,0244;70,719664;
551,0802;66,23256;
551,1361;63,976509;
551,1919;66,841315;
551,2477;71,364304;
551,3036;75,892361;
551,3594;78,068243;
551,4152;79,85112;
551,4710;87,641049;
551,5269;96,757641;
551,5827;107,11053;
551,6385;123,72308;
551,6943;142,32943;
551,7502;162,88009;
551,8060;194,27151;
551,8618;258,75448;
551,9176;364,49449;
551,9735;502,48932;
552,0293;578,03566;
552,0851;551,42357;
552,1410;386,18333;
552,1968;232,39551;
552,2526;139,14951;
552,3084;105,04537;
552,3643;87,834689;
552,4201;81,22104;
552,4759;76,197284;
552,5317;73,706116;
552,5876;76,361174;
552,6434;78,233921;
552,6992;81,782136;
552,7551;90,103347;
552,8109;96,871866;
552,8667;104,05421;
552,9225;113,408;
552,9784;149,53854;
553,0342;213,17398;
553,0900;326,16626;
553,1458;433,86572;
553,2017;499,54266;
553,2575;473,98577;
553,3133;342,70951;
553,3691;217,57278;
553,4250;149,73212;
553,4808;127,20237;
553,5366;111,0479;
553,5925;92,76809;
553,6483;82,389622;
553,7041;75,483277;
553,7599;72,085552;
553,8158;79,057388;
553,8716;85,890009;
553,9274;92,090607;
553,9832;102,33707;
554,0391;120,13811;
554,0949;143,79351;
554,1507;164,69041;
554,2066;167,23473;
554,2624;155,8916;
554,3182;129,77787;
554,3740;108,56999;
554,4299;92,678385;
554,4857;86,125336;
554,5415;86,33574;
554,5973;87,936425;
554,6532;89,321235;
554,7090;84,613806;
554,7648;78,234978;
554,8206;70,940008;
554,8765;71,287791;
554,9323;79,860638;
554,9881;102,04661;
555,0440;164,53725;
555,0998;249,0243;
555,1556;314,75691;
555,2114;320,70996;
555,2673;243,6601;
555,3231;163,49014;
555,3789;94,987565;
555,4347;81,256989;
555,4906;83,258141;
555,5464;94,019322;
555,6022;99,669778;
555,6580;98,173734;
555,7139;96,828887;
555,7697;99,310543;
555,8255;118,73067;
555,8814;140,53956;
555,9372;159,42955;
555,9930;152,30597;
556,0488;127,05899;
556,1047;100,90374;
556,1605;85,885743;
556,2163;76,879704;
556,2721;73,505514;
556,3280;78,851722;
556,3838;109,41255;
556,4396;168,48543;
556,4955;219,80897;
556,5513;241,43232;
556,6071;203,09366;
556,6629;151,94612;
556,7188;100,98977;
556,7746;79,987898;
556,8304;72,506961;
556,8862;67,783339;
556,9421;63,453599;
556,9979;63,817718;
557,0537;67,529292;
557,1095;71,170079;
557,1654;71,900644;
557,2212;70,863149;
557,2770;77,259398;
557,3329;86,711168;
557,3887;90,017195;
557,4445;79,781098;
557,5003;73,352672;
557,5562;72,068357;
557,6120;69,851876;
557,6678;67,932458;
557,7236;67,599523;
557,7795;68,296131;
557,8353;62,356731;
557,8911;64,029067;
557,9470;66,887767;
558,0028;67,737965;
558,0586;65,126761;
558,1144;66,33757;
558,1703;68,80762;
558,2261;71,074843;
558,2819;73,701042;
558,3377;83,400057;
558,3936;103,19363;
558,4494;132,98255;
558,5052;141,64703;
558,5610;130,84199;
558,6169;106,36073;
558,6727;74,559969;
558,7285;65,087438;
558,7844;67,31834;
558,8402;76,815122;
558,8960;90,937295;
558,9518;105,40747;
559,0077;108,55514;
559,0635;102,03034;
559,1193;89,280046;
559,1751;78,946982;
559,2310;79,306736;
559,2868;84,741513;
559,3426;96,227137;
559,3985;115,84364;
559,4543;157,39818;
559,5101;193,67169;
559,5659;208,77107;
559,6218;192,72367;
559,6776;150,5142;
559,7334;108,53499;
559,7892;81,058754;
559,8451;69,925003;
559,9009;69,925003;
559,9567;70,300379;
560,0125;72,553378;
560,0684;75,053262;
560,1242;76,957479;
560,1800;81,271949;
560,2359;89,927272;
560,2917;96,192162;
560,3475;98,925003;
560,4033;99,235046;
560,4592;107,52151;
560,5150;108,81552;
560,5708;116,65388;
560,6266;143,89009;
560,6825;205,02672;
560,7383;261,95789;
560,7941;258,58982;
560,8499;209,71454;
560,9058;143,98635;
560,9616;110,00613;
561,0174;108,15023;
561,0733;108,50152;
561,1291;104,37068;
561,1849;94,173432;
561,2407;82,106577;
561,2966;77,158314;
561,3524;75,022657;
561,4082;72,785218;
561,4640;69,436888;
561,5199;65,746098;
561,5757;60,872203;
561,6315;63,527673;
561,6874;65,425003;
561,7432;66,703666;
561,7990;69,824098;
561,8548;69,006701;
561,9107;66,713953;
561,9665;64,254379;
562,0223;65,759119;
562,0781;69,524799;
562,1340;65,878304;
562,1898;64,230254;
562,2456;64,261612;
562,3014;65,175574;
562,3573;65,596572;
562,4131;66,419946;
562,4689;74,312173;
562,5248;80,162401;
562,5806;88,600637;
562,6364;119,92303;
562,6922;245,29207;
562,7481;530,35112;
562,8039;965,48831;
562,8597;1028,3541;
562,9155;832,226;
562,9714;529,96887;
563,0272;316,86678;
563,0830;263,58986;
563,1389;219,36981;
563,1947;156,75612;
563,2505;112,95366;
563,3063;90,977466;
563,3622;82,222189;
563,4180;79,133044;
563,4738;78,930871;
563,5296;81,917192;
563,5855;90,03222;
563,6413;98,521846;
563,6971;106,81318;
563,7529;104,96082;
563,8088;94,206092;
563,8646;86,686262;
563,9204;82,403698;
563,9763;80,676281;
564,0321;80,05492;
564,0879;78,711195;
564,1437;79,586759;
564,1996;77,640221;
564,2554;71,712353;
564,3112;76,854582;
564,3670;81,222622;
564,4229;91,015179;
564,4787;114,21686;
564,5345;149,04523;
564,5903;170,91749;
564,6462;167,32432;
564,7020;146,01755;
564,7578;120,39993;
564,8137;104,0508;
564,8695;111,83272;
564,9253;114,83706;
564,9811;98,446298;
565,0370;88,611337;
565,0928;82,728511;
565,1486;76,250167;
565,2044;78,347341;
565,2603;82,912405;
565,3161;78,895649;
565,3719;76,202811;
565,4278;82,781048;
565,4836;80,534508;
565,5394;81,056899;
565,5952;83,96149;
565,6511;90,218294;
565,7069;99,671005;
565,7627;107,73197;
565,8185;115,425;
565,8744;115,85378;
565,9302;123,59748;
565,9860;131,36341;
566,0418;133,60948;
566,0977;142,40223;
566,1535;161,5214;
566,2093;170,925;
566,2652;182,74589;
566,3210;218,396;
566,3768;259,76061;
566,4326;264,0815;
566,4885;222,0083;
566,5443;172,11757;
566,6001;192,61275;
566,6559;351,72582;
566,7118;497,48375;
566,7676;484,93781;
566,8234;372,74655;
566,8793;250,52625;
566,9351;192,12632;
566,9909;191,69554;
567,0467;193,06148;
567,1026;171,07998;
567,1584;137,17627;
567,2142;109,81306;
567,2700;99,453161;
567,3259;96,303552;
567,3817;103,99788;
567,4375;98,641055;
567,4933;103,89686;
567,5492;113,21654;
567,6050;118,49844;
567,6608;125,68923;
567,7167;125,46036;
567,7725;126,76151;
567,8283;133,33447;
567,8841;155,3167;
567,9400;224,82037;
567,9958;418,60372;
568,0516;609,27267;
568,1074;601,42406;
568,1633;473,43335;
568,2191;343,31029;
568,2749;263,40102;
568,3308;215,3427;
568,3866;185,75518;
568,4424;168,22843;
568,4982;156,80006;
568,5541;151,6031;
568,6099;148,36521;
568,6657;155,98722;
568,7215;179,72706;
568,7774;192,48641;
568,8332;183,48977;
568,8890;162,44423;
568,9448;148,12898;
569,0007;153,60294;
569,0565;165,24222;
569,1123;184,1675;
569,1682;195,29586;
569,2240;182,64329;
569,2798;162,6856;
569,3356;158,61748;
569,3915;168,71914;
569,4473;189,69379;
569,5031;230,12686;
569,5589;255,97621;
569,6148;238,34296;
569,6706;187,43891;
569,7264;147,01931;
569,7822;135,35795;
569,8381;130,19093;
569,8939;130,63832;
569,9497;130,86474;
570,0056;122,69133;
570,0614;117,6201;
570,1172;128,14688;
570,1730;136,36535;
570,2289;133,92572;
570,2847;126,11241;
570,3405;134,49327;
570,3963;133,4289;
570,4522;137,425;
570,5080;139,74969;
570,5638;182,80619;
570,6197;375,88512;
570,6755;746,52762;
570,7313;890,45028;
570,7871;660,94734;
570,8430;382,63088;
570,8988;226,73327;
570,9546;176,48204;
571,0104;159,63889;
571,0663;145,02666;
571,1221;146,36951;
571,1779;146,0388;
571,2337;144,1257;
571,2896;140,63697;
571,3454;151,74021;
571,4012;177,66123;
571,4571;237,85841;
571,5129;245,22128;
571,5687;204,5091;
571,6245;166,13948;
571,6804;141,29209;
571,7362;134,11867;
571,7920;130,11012;
571,8478;124,41383;
571,9037;122,54986;
571,9595;115,12837;
572,0153;126,67414;
572,0712;129,31884;
572,1270;124,49395;
572,1828;124,75894;
572,2386;138,30683;
572,2945;140,43703;
572,3503;132,39552;
572,4061;129,10292;
572,4619;138,76455;
572,5178;142,17335;
572,5736;149,04921;
572,6294;163,79772;
572,6852;159,53674;
572,7411;136,08797;
572,7969;127,925;
572,8527;129,53463;
572,9086;136,48111;
572,9644;126,0683;
573,0202;121,52892;
573,0760;122,79085;
573,1319;123,93757;
573,1877;119,95932;
573,2435;109,00793;
573,2993;109,65464;
573,3552;118,88904;
573,4110;118,64918;
573,4668;119,23596;
573,5227;118,65785;
573,5785;122,92377;
573,6343;129,61145;
573,6901;124,85559;
573,7460;119,24957;
573,8018;112,70718;
573,8576;114,81751;
573,9134;119,26909;
573,9693;125,8895;
574,0251;141,09941;
574,0809;142,06937;
574,1367;128,33612;
574,1926;130,56269;
574,2484;169,87812;
574,3042;236,17202;
574,3601;216,51883;
574,4159;169,69626;
574,4717;131,37973;
574,5275;137,29346;
574,5834;179,41149;
574,6392;174,72697;
574,6950;150,85683;
574,7508;122,71808;
574,8067;117,51157;
574,8625;110,3407;
574,9183;102,42618;
574,9741;105,11614;
575,0300;102,12405;
575,0858;99,925003;
575,1416;102,40394;
575,1975;104,72782;
575,2533;109,21169;
575,3091;98,687526;
575,3649;101,65926;
575,4208;102,02014;
575,4766;99,863668;
575,5324;96,758204;
575,5882;104,18477;
575,6441;109,93784;
575,6999;104,62428;
575,7557;109,13232;
575,8116;111,87464;
575,8674;110,81432;
575,9232;107,425;
575,9790;106,42195;
576,0349;104,53022;
576,0907;97,295218;
576,1465;98,166483;
576,2023;96,381729;
576,2582;97,424876;
576,3140;109,51604;
576,3698;111,99412;
576,4256;116,58044;
