;OOILIBS Data File;
576,2582;80,848354;
576,3140;88,804256;
576,3698;92,17365;
576,4256;90,366845;
576,4815;88,473996;
576,5373;75,7761;
576,5931;76,410151;
576,6490;74,460969;
576,7048;79,959289;
576,7606;77,18738;
576,8164;79,676558;
576,8723;75,499595;
576,9281;74,319055;
576,9839;69,961647;
577,0397;64,726329;
577,0956;64,339009;
577,1514;72,660965;
577,2072;69,357204;
577,2631;75,139336;
577,3189;79,853963;
577,3747;69,225518;
577,4305;73,895041;
577,4864;84,927337;
577,5422;87,850006;
577,5980;81,570187;
577,6538;73,805365;
577,7097;68,533592;
577,7655;79,082018;
577,8213;93,113773;
577,8771;97,838372;
577,9330;84,055846;
577,9888;83,397725;
578,0446;105,18275;
578,1005;125,60528;
578,1563;99,403035;
578,2121;75,169216;
578,2679;81,138401;
578,3238;76,981635;
578,3796;72,043386;
578,4354;79,227118;
578,4912;82,730551;
578,5471;76,166508;
578,6029;84,991647;
578,6587;108,38463;
578,7146;117,93873;
578,7704;119,11923;
578,8262;123,85177;
578,8820;107,38425;
578,9379;86,484305;
578,9937;79,928138;
579,0495;89,647486;
579,1053;84,42881;
579,1612;79,204495;
579,2170;81,155115;
579,2728;75,354032;
579,3286;70,429354;
579,3845;64,178571;
579,4403;67,393114;
579,4961;58,168201;
579,5520;64,666347;
579,6078;64,830514;
579,6636;65,295273;
579,7194;62,265337;
579,7753;54,350006;
579,8311;54,743347;
579,8869;57,619026;
579,9427;57,188517;
579,9986;73,327283;
580,0544;101,42812;
580,1102;89,085267;
580,1660;61,94493;
580,2219;60,17789;
580,2777;64,08983;
580,3335;63,652286;
580,3894;56,764296;
580,4452;53,668151;
580,5010;51,860962;
580,5568;48,542696;
580,6127;48,599017;
580,6685;57,761371;
580,7243;62,59182;
580,7801;55,274728;
580,8360;55,41549;
580,8918;60,880741;
580,9476;66,00544;
581,0035;83,30895;
581,0593;83,063212;
581,1151;64,258368;
581,1709;51,305017;
581,2268;56,293231;
581,2826;54,983119;
581,3384;53,31215;
581,3942;52,224346;
581,4501;52,194675;
581,5059;52,703697;
581,5617;61,352706;
581,6175;100,19222;
581,6734;113,24516;
581,7292;77,880318;
581,7850;57,305175;
581,8409;55,828376;
581,8967;55,618881;
581,9525;46,334485;
582,0083;52,288499;
582,0642;51,176707;
582,1200;51,302094;
582,1758;52,459206;
582,2316;48,689442;
582,2875;51,597944;
582,3433;57,166651;
582,3991;62,350006;
582,4550;62,648906;
582,5108;86,068479;
582,5666;101,10774;
582,6224;84,690591;
582,6783;94,670008;
582,7341;91,658701;
582,7899;67,788681;
582,8457;59,350006;
582,9016;54,633867;
582,9574;51,519122;
583,0132;54,550496;
583,0690;51,871445;
583,1249;49,437214;
583,1807;47,405803;
583,2365;50,397305;
583,2924;60,648949;
583,3482;64,454066;
583,4040;65,542723;
583,4598;62,144166;
583,5157;58,850006;
583,5715;54,331199;
583,6273;47,532032;
583,6831;51,976466;
583,7390;55,598311;
583,7948;54,353362;
583,8506;56,983236;
583,9064;55,350006;
583,9623;57,153026;
584,0181;56,619371;
584,0739;57,36969;
584,1298;54,490749;
584,1856;57,745408;
584,2414;66,569456;
584,2972;65,490411;
584,3531;63,145566;
584,4089;59,481235;
584,4647;55,222116;
584,5205;56,000351;
584,5764;60,311372;
584,6322;57,60021;
584,6880;58,350006;
584,7439;52,528368;
584,7997;60,795905;
584,8555;81,353452;
584,9113;89,657168;
584,9672;66,564976;
585,0230;59,069719;
585,0788;60,918565;
585,1346;54,364438;
585,1905;63,653502;
585,2463;65,645337;
585,3021;59,953047;
585,3579;57,04715;
585,4138;76,266143;
585,4696;86,097316;
585,5254;64,289397;
585,5813;54,208521;
585,6371;55,210702;
585,6929;51,091277;
585,7487;50,71097;
585,8046;51,146765;
585,8604;52,942391;
585,9162;56,502593;
585,9720;67,265915;
586,0279;58,964179;
586,0837;53,556642;
586,1395;52,796579;
586,1954;51,850006;
586,2512;51,850006;
586,3070;48,409138;
586,3628;52,956912;
586,4187;50,850006;
586,4745;50,445844;
586,5303;48,938077;
586,5861;57,809854;
586,6420;59,906521;
586,6978;63,933632;
586,7536;78,908665;
586,8094;67,133645;
586,8653;61,6692;
586,9211;79,186266;
586,9769;174,21448;
587,0328;241,47134;
587,0886;146,23182;
587,1444;88,857636;
587,2002;90,526745;
587,2561;95,021127;
587,3119;95,266359;
587,3677;89,104761;
587,4235;94,536695;
587,4794;106,7464;
587,5352;103,35691;
587,5910;91,887437;
587,6469;86,39284;
587,7027;88,439717;
587,7585;95,824148;
587,8143;85,132536;
587,8702;83,614532;
587,9260;84,554859;
587,9818;82,947481;
588,0376;76,953532;
588,0935;80,076585;
588,1493;79,539754;
588,2051;80,908934;
588,2609;81,444985;
588,3168;82,788851;
588,3726;83,551445;
588,4284;86,350006;
588,4843;89,282022;
588,5401;93,886615;
588,5959;99,098502;
588,6517;107,01099;
588,7076;112,99062;
588,7634;106,99198;
588,8192;101,57587;
588,8750;100,18476;
588,9309;113,88941;
588,9867;184,67214;
589,0425;999,51264;
589,0983;1207,6671;
589,1542;557,58571;
589,2100;197,87333;
589,2658;130,70107;
589,3217;163,18441;
589,3775;642,82476;
589,4333;929,31263;
589,4891;451,98699;
589,5450;169,94411;
589,6008;113,1297;
589,6566;95,494343;
589,7124;88,338429;
589,7683;90,400821;
589,8241;86,743291;
589,8799;91,181985;
589,9358;88,1086;
589,9916;90,373197;
590,0474;85,078887;
590,1032;87,555186;
590,1591;82,497185;
590,2149;93,797522;
590,2707;100,6838;
590,3265;111,88845;
590,3824;114,82623;
590,4382;126,39869;
590,4940;127,35163;
590,5498;112,06424;
590,6057;101,46684;
590,6615;93,514349;
590,7173;98,24833;
590,7732;92,833027;
590,8290;95,741727;
590,8848;94,363142;
590,9406;97,844814;
590,9965;89,753245;
591,0523;93,928541;
591,1081;92,997595;
591,1639;88,8924;
591,2198;93,734509;
591,2756;95,350006;
591,3314;108,8375;
591,3873;115,47235;
591,4431;101,53173;
591,4989;87,846936;
591,5547;80,048723;
591,6106;82,435026;
591,6664;92,248554;
591,7222;88,66755;
591,7780;83,350006;
591,8339;75,850006;
591,8897;74,858434;
591,9455;70,49324;
592,0013;78,508731;
592,0572;76,756636;
592,1130;72,850006;
592,1688;75,913793;
592,2247;72,676044;
592,2805;75,363469;
592,3363;73,707565;
592,3921;74,111093;
592,4480;72,370951;
592,5038;74,962776;
592,5596;74,792108;
592,6154;70,676249;
592,6713;71,374142;
592,7271;79,383582;
592,7829;77,029293;
592,8388;72,579618;
592,8946;65,134854;
592,9504;64,325442;
593,0062;67,946064;
593,0621;70,084486;
593,1179;64,754072;
593,1737;61,170464;
593,2295;63,878139;
593,2854;63,248972;
593,3412;60,909967;
593,3970;64,363947;
593,4528;63,4749;
593,5087;68,762815;
593,5645;63,465393;
593,6203;63,688974;
593,6762;62,350006;
593,7320;61,478936;
593,7878;61,728058;
593,8436;78,209927;
593,8995;91,217513;
593,9553;82,800228;
594,0111;74,623636;
594,0669;68,923614;
594,1228;67,784964;
594,1786;71,083492;
594,2344;70,012346;
594,2902;68,491243;
594,3461;63,68711;
594,4019;61,730864;
594,4577;60,527434;
594,5136;60,850006;
594,5694;66,468006;
594,6252;76,720007;
594,6810;87,592323;
594,7369;83,276925;
594,7927;76,3937;
594,8485;75,021166;
594,9043;68,16951;
594,9602;63,001853;
595,0160;60,615764;
595,0718;55,991557;
595,1277;53,372005;
595,1835;52,2952;
595,2393;56,454332;
595,2951;51,408874;
595,3510;49,383172;
595,4068;47,908598;
595,4626;67,608101;
595,5184;83,235922;
595,5743;72,299375;
595,6301;65,745199;
595,6859;60,055521;
595,7417;51,112833;
595,7976;53,075701;
595,8534;54,66231;
595,9092;68,1425;
595,9651;66,127157;
596,0209;64,853493;
596,0767;61,522275;
596,1325;62,968241;
596,1884;63,19007;
596,2442;79,850006;
596,3000;78,142311;
596,3558;76,060253;
596,4117;77,584699;
596,4675;90,190056;
596,5233;240,83773;
596,5792;817,51271;
596,6350;960,4984;
596,6908;673,90878;
596,7466;663,32274;
596,8025;1303,7395;
596,8583;1293,3933;
596,9141;826,45672;
596,9699;430,93392;
597,0258;287,39013;
597,0816;354,59348;
597,1374;1231,868;
597,1932;1740,0494;
597,2491;1264,0755;
597,3049;701,75212;
597,3607;340,50741;
597,4166;183,49918;
597,4724;119,06906;
597,5282;100,70058;
597,5840;76,511853;
597,6399;71,224813;
597,6957;59,350006;
597,7515;57,586956;
597,8073;54,890538;
597,8632;52,175952;
597,9190;47,305815;
597,9748;47,660937;
598,0307;47,97151;
598,0865;42,850006;
598,1423;43,168804;
598,1981;43,850006;
598,2540;41,813353;
598,3098;45,019265;
598,3656;39,718464;
598,4214;42,732478;
598,4773;40,740909;
598,5331;42,899985;
598,5889;52,461002;
598,6447;49,878703;
598,7006;41,317989;
598,7564;43,411881;
598,8122;41,651816;
598,8681;36,813028;
598,9239;39,087372;
598,9797;40,0547;
599,0355;34,945105;
599,0914;37,386216;
599,1472;36,012457;
599,2030;37,850006;
599,2588;40,835663;
599,3147;33,440241;
599,3705;33,505739;
599,4263;33,838407;
599,4821;37,178332;
599,5380;40,350006;
599,5938;45,720767;
599,6496;51,920876;
599,7055;57,437816;
599,7613;46,164199;
599,8171;41,964477;
599,8729;36,755299;
599,9288;36,006851;
599,9846;39,073986;
600,0404;32,656977;
600,0962;34,38784;
600,1521;60,405798;
600,2079;90,563378;
600,2637;86,884655;
600,3196;76,320327;
600,3754;95,146017;
600,4312;88,408922;
600,4870;72,743164;
600,5429;51,943481;
600,5987;41,40185;
600,6545;33,835048;
600,7103;30,08215;
600,7662;28,790537;
600,8220;29,393643;
600,8778;29,485996;
600,9336;30,892315;
600,9895;30,017888;
601,0453;37,139319;
601,1011;34,167741;
601,1570;33,662798;
601,2128;38,822947;
601,2686;35,593189;
601,3244;39,278782;
601,3803;52,24451;
601,4361;63,907835;
601,4919;63,276487;
601,5477;60,063369;
601,6036;51,463782;
601,6594;48,400375;
601,7152;37,257447;
601,7711;35,440394;
601,8269;34,396276;
601,8827;34,796634;
601,9385;34,289804;
601,9944;34,517018;
602,0502;36,850006;
602,1060;36,850006;
602,1618;30,110474;
602,2177;30,56678;
602,2735;28,556665;
602,3293;32,22487;
602,3851;39,565789;
602,4410;38,761219;
602,4968;36,505483;
602,5526;37,733261;
602,6085;35,314102;
602,6643;33,303711;
602,7201;31,812117;
602,7759;31,097173;
602,8318;36,77083;
602,8876;36,029048;
602,9434;39,311852;
602,9992;39,797036;
603,0551;39,807131;
603,1109;42,736227;
603,1667;39,175414;
603,2226;39,780897;
603,2784;39,218553;
603,3342;41,225587;
603,3900;41,172313;
603,4459;57,802975;
603,5017;69,682597;
603,5575;82,778184;
603,6133;87,350006;
603,6692;64,905693;
603,7250;56,119156;
603,7808;41,667112;
603,8366;35,945606;
603,8925;34,850006;
603,9483;36,824145;
604,0041;34,626395;
604,0600;41,844786;
604,1158;45,585573;
604,1716;75,541115;
604,2274;119,96105;
604,2833;115,4764;
604,3391;90,707125;
604,3949;64,206908;
604,4507;47,898416;
604,5066;42,930707;
604,5624;37,384796;
604,6182;33,569733;
604,6740;35,879179;
604,7299;35,438286;
604,7857;31,677965;
604,8415;30,382083;
604,8974;29,350006;
604,9532;31,241931;
605,0090;32,740494;
605,0648;33,36068;
605,1207;33,549244;
605,1765;34,764005;
605,2323;49,989556;
605,2881;66,33852;
605,3440;73,110353;
605,3998;63,648099;
605,4556;53,306448;
605,5115;46,872594;
605,5673;41,313555;
605,6231;36,195579;
605,6789;33,197926;
605,7348;32,498076;
605,7906;32,813251;
605,8464;38,416263;
605,9022;35,943223;
605,9581;31,75825;
606,0139;33,681265;
606,0697;32,33668;
606,1255;31,969167;
606,1814;32,432305;
606,2372;31,294675;
606,2930;33,689372;
606,3489;33,751182;
606,4047;32,447674;
606,4605;32,407233;
606,5163;32,556306;
606,5722;34,024094;
606,6280;60,053669;
606,6838;124,28673;
606,7396;150,86231;
606,7955;182,30315;
606,8513;155,82983;
606,9071;114,97129;
606,9630;88,630967;
607,0188;76,317566;
607,0746;103,85839;
607,1304;289,98852;
607,1863;651,98871;
607,2421;823,25209;
607,2979;705,00027;
607,3537;504,47838;
607,4096;321,44604;
607,4654;188,50097;
607,5212;108,79074;
607,5770;69,653359;
607,6329;53,959089;
607,6887;37,881572;
607,7445;35,879827;
607,8004;38,287798;
607,8562;36,861287;
607,9120;38,350006;
607,9678;38,215161;
608,0237;36,397469;
608,0795;36,068687;
608,1353;30,710366;
608,1911;32,932973;
608,2470;33,536358;
608,3028;33,531267;
608,3586;31,125674;
608,4144;32,786816;
608,4703;29,350006;
608,5261;29,610428;
608,5819;30,214902;
608,6378;29,988782;
608,6936;29,782092;
608,7494;30,509877;
608,8052;36,868682;
608,8611;39,058544;
608,9169;38,059225;
608,9727;36,772615;
609,0285;35,207783;
609,0844;35,267527;
609,1402;37,43354;
609,1960;39,435492;
609,2519;39,723275;
609,3077;57,250821;
609,3635;90,316581;
609,4193;103,57474;
609,4752;91,244875;
609,5310;73,046446;
609,5868;57,786605;
609,6426;48,157172;
609,6985;43,400965;
609,7543;43,508347;
609,8101;39,178958;
609,8659;35,86982;
609,9218;36,838747;
609,9776;34,458368;
610,0334;31,124295;
610,0893;33,952654;
610,1451;40,72139;
610,2009;47,119031;
610,2567;48,7349;
610,3126;47,758313;
610,3684;44,271422;
610,4242;41,253604;
610,4800;38,279;
610,5359;36,306643;
610,5917;35,850006;
610,6475;33,85858;
610,7034;32,908301;
610,7592;32,839283;
610,8150;28,963627;
610,8708;31,408194;
610,9267;30,254395;
610,9825;32,248515;
611,0383;31,427229;
611,0941;33,299629;
611,1500;35,625207;
611,2058;36,693604;
611,2616;38,399129;
611,3174;37,792436;
611,3733;38,934004;
611,4291;42,653433;
611,4849;42,904348;
611,5408;40,850006;
611,5966;39,680755;
611,6524;37,477806;
611,7082;37,762288;
611,7641;37,583979;
611,8199;39,870165;
611,8757;41,701332;
611,9315;38,071963;
611,9874;38,478857;
612,0432;36,196315;
612,0990;37,428369;
612,1549;36,462655;
612,2107;35,097124;
612,2665;36,52753;
612,3223;34,238802;
612,3782;37,549281;
612,4340;34,852788;
612,4898;36,653314;
612,5456;34,851115;
612,6015;36,091221;
612,6573;46,618964;
612,7131;70,606019;
612,7689;95,292069;
612,8248;103,68591;
612,8806;94,007355;
612,9364;72,944382;
612,9923;56,515886;
613,0481;47,946514;
613,1039;41,049832;
613,1597;37,375364;
613,2156;34,934517;
613,2714;31,940672;
613,3272;29,350006;
613,3830;29,514894;
613,4389;30,829071;
613,4947;29,127332;
613,5505;29,952821;
613,6063;31,261492;
613,6622;30,653289;
613,7180;29,872963;
613,7738;31,719902;
613,8297;34,765629;
613,8855;33,899466;
613,9413;35,072744;
613,9971;32,2972;
614,0530;30,579614;
614,1088;30,149141;
614,1646;29,980573;
614,2204;30,409826;
614,2763;30,838041;
614,3321;29,186562;
614,3879;31,251243;
614,4438;32,889601;
614,4996;33,350006;
614,5554;34,802826;
614,6112;38,482414;
614,6671;30,4218;
614,7229;31,817099;
614,7787;34,245994;
614,8345;32,255196;
614,8904;29,009816;
614,9462;30,079826;
615,0020;33,83855;
615,0578;30,481971;
615,1137;28,830147;
615,1695;29,901126;
615,2253;31,173389;
615,2812;30,661973;
615,3370;29,913138;
615,3928;32,409956;
615,4486;30,454803;
615,5045;36,548395;
615,5603;41,978792;
615,6161;39,690504;
615,6719;41,34302;
615,7278;42,583039;
615,7836;40,266863;
615,8394;40,490271;
615,8953;41,769193;
615,9511;39,243636;
616,0069;31,04769;
616,0627;28,854374;
616,1186;30,891195;
616,1744;32,46931;
616,2302;33,120013;
616,2860;38,40471;
616,3419;43,684763;
616,3977;45,797894;
616,4535;42,592862;
616,5093;39,607097;
616,5652;44,55541;
616,6210;40,522484;
616,6768;36,495475;
616,7327;34,612389;
616,7885;33,513787;
616,8443;31,513145;
616,9001;33,115015;
616,9560;35,055617;
617,0118;36,811882;
617,0676;35,760573;
617,1234;30,312369;
617,1793;29,914341;
617,2351;28,185889;
617,2909;29,64417;
617,3468;31,973174;
617,4026;30,936065;
617,4584;32,515802;
617,5142;32,228314;
617,5701;31,64526;
617,6259;32,135899;
617,6817;35,28179;
617,7375;36,117445;
617,7934;46,542448;
617,8492;69,022805;
617,9050;100,97712;
617,9608;125,58175;
618,0167;114,6621;
618,0725;93,550743;
618,1283;73,921041;
618,1842;65,791695;
618,2400;59,97813;
618,2958;56,95722;
618,3516;51,885374;
618,4075;43,182223;
618,4633;38,16929;
618,5191;37,672051;
618,5749;34,33681;
618,6308;30,712307;
618,6866;36,467346;
618,7424;34,347095;
618,7982;33,590189;
618,8541;34,094531;
618,9099;34,850006;
618,9657;34,850006;
619,0216;35,380945;
619,0774;36,286756;
619,1332;37,224543;
619,1890;35,328466;
619,2449;33,435907;
619,3007;33,79746;
619,3565;36,926835;
619,4123;37,680889;
619,4682;34,638147;
619,5240;31,173188;
619,5798;29,41983;
619,6357;34,297057;
619,6915;33,294153;
619,7473;31,010131;
619,8031;29,308155;
619,8590;28,934822;
619,9148;32,591579;
619,9706;34,710108;
620,0264;33,667653;
620,0823;37,382793;
620,1381;47,944372;
620,1939;57,150519;
620,2497;60,161648;
620,3056;55,359274;
620,3614;52,079655;
620,4172;48,162486;
620,4731;41,53446;
620,5289;37,064643;
620,5847;36,471355;
620,6405;36,939085;
620,6964;33,277485;
620,7522;29,943951;
620,8080;28,914512;
620,8638;30,115381;
620,9197;31,937428;
620,9755;31,787115;
621,0313;38,451529;
621,0872;56,165451;
621,1430;70,67247;
621,1988;73,755854;
621,2546;67,859095;
621,3105;54,493099;
621,3663;56,329696;
621,4221;54,108485;
621,4779;45,284297;
621,5338;34,865853;
621,5896;35,675931;
621,6454;38,553627;
621,7012;36,046707;
621,7571;34,20243;
621,8129;34,097184;
621,8687;35,218788;
621,9246;34,149419;
621,9804;40,507403;
622,0362;48,858662;
622,0920;55,254939;
622,1479;54,242307;
622,2037;49,306844;
622,2595;41,31551;
622,3153;34,958747;
622,3712;34,50074;
622,4270;37,057969;
622,4828;39,874497;
622,5387;36,551698;
622,5945;32,271706;
622,6503;28,410868;
622,7061;30,419544;
622,7620;29,789436;
622,8178;26,990971;
622,8736;24,198093;
622,9294;24,320919;
622,9853;26,079342;
623,0411;28,863718;
623,0969;33,649106;
623,1527;37,785611;
623,2086;40,212705;
623,2644;36,427621;
623,3202;32,794746;
623,3761;29,576837;
623,4319;24,399474;
623,4877;23,390283;
623,5435;24,53588;
623,5994;22,47272;
623,6552;23,528003;
623,7110;25,598805;
623,7668;26,627292;
623,8227;27,653971;
623,8785;28,130239;
623,9343;27,447142;
623,9901;27,935094;
624,0460;27,816865;
624,1018;26,455752;
624,1576;25,095573;
624,2135;23,736841;
624,2693;22,379767;
624,3251;23,34328;
624,3809;22,155197;
624,4368;18,92729;
624,4926;22,302447;
624,5484;23,485025;
624,6042;22,927869;
624,6601;24,272968;
624,7159;24,658273;
624,7717;24,514851;
624,8276;26,526583;
624,8834;27,745529;
624,9392;28,090102;
624,9950;25,417589;
625,0509;23,749035;
625,1067;22,748453;
625,1625;21,74918;
625,2183;20,75078;
625,2742;20,172785;
625,3300;23,491607;
625,3858;24,458773;
625,4416;23,42187;
625,4975;18,127123;
625,5533;16,790973;
625,6091;18,533724;
625,6650;21,831011;
625,7208;22,107888;
625,7766;19,843553;
625,8324;19,515008;
625,8883;20,493158;
625,9441;22,789669;
625,9999;21,574936;
626,0557;20,557943;
626,1116;19,903675;
626,1674;21,347223;
626,2232;21,471123;
626,2791;19,189343;
626,3349;20,234504;
626,3907;21,757826;
626,4465;23,056148;
626,5024;23,350006;
626,5582;22,598724;
626,6140;19,362109;
626,6698;17,240106;
626,7257;16,254038;
626,7815;19,156721;
626,8373;19,022347;
626,8931;16,943727;
626,9490;19,516631;
627,0048;21,159236;
627,0606;21,801108;
627,1165;21,850006;
627,1723;21,385827;
627,2281;20,105677;
627,2839;20,105589;
627,3398;20,200418;
627,3956;19,563019;
627,4514;21,257084;
627,5072;23,609113;
627,5631;21,066604;
627,6189;20,180794;
627,6747;20,815099;
627,7306;20,550722;
627,7864;19,191641;
627,8422;16,02889;
627,8980;16,837241;
627,9539;18,033198;
628,0097;16,458358;
628,0655;16,622665;
628,1213;17,881584;
628,1772;19,137133;
628,2330;19,985582;
628,2888;20,299254;
628,3446;17,988584;
628,4005;16,301528;
628,4563;18,175847;
628,5121;18,250336;
628,5680;17,325945;
628,6238;16,703299;
628,6796;17,694943;
628,7354;20,803942;
628,7913;21,350006;
628,8471;21,151006;
628,9029;20,220836;
628,9587;18,547527;
629,0146;16,381535;
629,0704;15,132783;
629,1262;15,253637;
629,1820;17,720711;
629,2379;21,788884;
629,2937;27,07085;
629,3495;37,220154;
629,4054;43,563578;
629,4612;46,017415;
629,5170;44,496403;
629,5728;42,636934;
629,6287;41,719207;
629,6845;36,788115;
629,7403;29,155709;
629,7961;29,435361;
629,8520;29,265775;
629,9078;27,440091;
629,9636;25,41039;
630,0195;23,264355;
630,0753;20,53491;
630,1311;18,850006;
630,1869;18,850006;
630,2428;18,186385;
630,2986;17,209332;
630,3544;15,398109;
630,4102;14,984683;
630,4661;16,491052;
630,5219;14,558194;
630,5777;11,970004;
630,6335;13,171143;
630,6894;14,110802;
630,7452;14,710584;
630,8010;13,701366;
630,8569;12,407991;
630,9127;13,005813;
630,9685;13,476572;
631,0243;13,774898;
631,0802;15,410497;
631,1360;17,287534;
631,1918;16,395466;
631,2476;15,388461;
631,3035;14,200581;
631,3593;15,31244;
631,4151;17,350006;
631,4710;17,350006;
631,5268;16,575517;
631,5826;14,212035;
631,6384;15,411841;
631,6943;18,657436;
631,7501;16,910926;
631,8059;16,206299;
631,8617;19,733295;
631,9176;22,621894;
631,9734;24,970206;
632,0292;25,841188;
632,0850;26,080389;
632,1409;24,032189;
632,1967;21,36825;
632,2525;17,863776;
632,3084;17,679182;
632,3642;18,845849;
632,4200;20,880516;
632,4758;23,647279;
632,5317;28,299117;
632,5875;29,214977;
632,6433;27,184961;
632,6991;25,882013;
632,7550;24,659467;
632,8108;22,923855;
632,8666;20,088645;
632,9224;15,469112;
632,9783;14,785867;
633,0341;16,226742;
633,0899;17,665959;
633,1458;18,748128;
633,2016;18,173227;
633,2574;16,970785;
633,3132;14,962418;
633,3691;14,947149;
633,4249;15,80626;
633,4807;16,663843;
633,5365;17,350006;
633,5924;17,350006;
633,6482;16,327324;
633,7040;14,046357;
633,7599;13,943128;
633,8157;14,796893;
633,8715;15,116393;
633,9273;15,098249;
633,9832;13,680599;
634,0390;14,374462;
634,0948;18,055787;
634,1506;17,332646;
634,2065;14,221532;
634,2623;13,850006;
634,3181;13,941602;
634,3739;14,786951;
634,4298;15,725935;
634,4856;16,851679;
634,5414;14,844959;
634,5973;10,350278;
634,6531;13,055986;
634,7089;17,822801;
634,7647;14,788831;
634,8206;12,466213;
634,8764;13,025301;
634,9322;13,700937;
634,9880;14,538033;
635,0439;14,50035;
635,0997;13,942966;
635,1555;12,922852;
635,2114;11,899775;
635,2672;13,28816;
635,3230;14,741376;
635,3788;16,405417;
635,4347;17,350006;
635,4905;17,350006;
635,5463;14,062067;
635,6021;8,8117096;
635,6580;10,104468;
635,7138;12,85434;
635,7696;13,680847;
635,8254;14,716488;
635,8813;16,641525;
635,9371;19,894851;
635,9929;25,38835;
636,0488;26,791404;
636,1046;24,873288;
636,1604;25,943149;
636,2162;28,133969;
636,2721;28,350006;
636,3279;28,330573;
636,3837;28,057701;
636,4395;27,589762;
636,4954;26,500223;
636,5512;25,520907;
636,6070;24,704726;
636,6629;23,736184;
636,7187;22,650525;
636,7745;22,350006;
636,8303;22,350006;
636,8862;20,684314;
636,9420;18,797762;
636,9978;17,176969;
637,0536;15,65435;
637,1095;14,575096;
637,1653;14,999004;
637,2211;18,500381;
637,2769;21,365274;
637,3328;23,517433;
637,3886;26,325898;
637,4444;29,548449;
637,5003;28,134663;
637,5561;25,185852;
637,6119;21,056002;
637,6677;16,868898;
637,7236;17,938059;
637,7794;18,653946;
637,8352;17,320612;
637,8910;16,857235;
637,9469;18,72173;
638,0027;19,219697;
638,0585;17,623418;
638,1143;16,302702;
638,1702;15,240987;
638,2260;14,515028;
638,2818;13,984786;
638,3377;14,44217;
638,3935;15,236152;
638,4493;13,764874;
638,5051;11,914391;
638,5610;10,831733;
638,6168;9,9597597;
638,6726;11,540406;
638,7284;12,850006;
638,7843;12,850006;
638,8401;12,920954;
638,8959;13,183487;
638,9518;13,158196;
639,0076;12,633731;
639,0634;13,311315;
639,1192;15,405573;
639,1751;16,63697;
639,2309;17,159637;
639,2867;17,350006;
639,3425;17,350006;
639,3984;16,975372;
639,4542;16,454491;
639,5100;15,934083;
639,5658;15,413795;
639,6217;14,438561;
639,6775;13,399756;
639,7333;12,609477;
639,7892;11,874375;
639,8450;12,909653;
639,9008;14,087048;
639,9566;16,672315;
640,0125;18,484015;
640,0683;16,162524;
640,1241;15,084362;
640,1799;18,433849;
640,2358;20,276619;
640,2916;18,218874;
640,3474;18,397369;
640,4033;23,019496;
640,4591;24,85578;
640,5149;22,290812;
640,5707;20,737842;
640,6266;20,481919;
640,6824;21,588719;
640,7382;24,145084;
640,7940;24,945252;
640,8499;24,179626;
640,9057;25,446023;
640,9615;28,248625;
641,0173;28,886811;
641,0732;28,12374;
641,1290;29,968111;
641,1848;33,271077;
641,2407;35,374777;
641,2965;36,896686;
641,3523;39,304751;
641,4081;42,088742;
641,4640;41,74792;
641,5198;40,231059;
641,5756;45,897625;
641,6314;53,97416;
641,6873;62,043858;
641,7431;70,111489;
641,7989;72,836754;
641,8548;74,094548;
641,9106;84,362346;
641,9664;96,926461;
642,0222;115,94407;
642,0781;136,50403;
642,1339;163,56108;
642,1897;192,11313;
642,2455;137,36479;
642,3014;63,906162;
642,3572;11,81508;
642,4130;14,443907;
642,4688;11,463411;
642,5247;9,3089706;
642,5805;12,951459;
642,6363;11,703502;
642,6922;12,625;
642,7480;12,668997;
642,8038;20,861489;
642,8596;27,188338;
642,9155;27,176678;
642,9713;18,090104;
643,0271;12,503556;
643,0829;12,808414;
643,1388;11,994327;
643,1946;11,983932;
643,2504;14,513419;
643,3062;14,653108;
643,3621;12,285584;
643,4179;11,702978;
643,4737;12,66839;
643,5296;13,125;
643,5854;16,213193;
643,6412;29,326222;
643,6970;41,014766;
643,7529;35,652831;
643,8087;27,955552;
643,8645;27,319224;
643,9203;24,034779;
643,9762;17,244767;
644,0320;17,418587;
644,0878;16,105124;
644,1437;13,835479;
644,1995;15,449321;
644,2553;17,674607;
644,3111;12,039064;
644,3670;10,130435;
644,4228;10,614386;
644,4786;10,151663;
644,5344;11,040545;
644,5903;15,100917;
644,6461;12,215635;
644,7019;14,910075;
644,7577;17,995589;
644,8136;23,938866;
644,8694;23,43853;
644,9252;20,530886;
644,9811;13,282107;
645,0369;10,125;
645,0927;11,035409;
645,1485;12,490634;
645,2044;12,851253;
645,2602;13,401172;
645,3160;12,661239;
645,3718;11,125;
645,4277;12,629615;
645,4835;14,023688;
645,5393;12,753141;
645,5952;11,782156;
645,6510;11,753324;
645,7068;12,410313;
645,7626;11,65353;
645,8185;14,395851;
645,8743;13,423834;
645,9301;14,618715;
645,9859;25,880139;
646,0418;35,414576;
646,0976;29,165748;
646,1534;19,498117;
646,2092;17,296572;
646,2651;8,6345528;
646,3209;9,6086397;
646,3767;14,408538;
646,4326;13,228877;
646,4884;11,317254;
646,5442;13,319643;
646,6000;12,773056;
646,6559;12,625;
646,7117;15,828884;
646,7675;14,686826;
646,8233;12,999767;
646,8792;11,175983;
646,9350;12,723021;
646,9908;11,938836;
647,0467;11,450142;
647,1025;12,250782;
647,1583;11,722676;
