;OOILIBS Data File;
505,8046;9,0749969;
505,8605;8,6545898;
505,9163;4,7854424;
505,9721;7,6933906;
506,0280;9,9644481;
506,0838;5,5820984;
506,1396;9,4909343;
506,1954;10,053349;
506,2513;12,878304;
506,3071;17,635831;
506,3629;22,969437;
506,4187;21,404764;
506,4746;18,960259;
506,5304;14,864712;
506,5862;12,870713;
506,6420;11,793469;
506,6979;14,614591;
506,7537;15,944271;
506,8095;16,792706;
506,8654;16,378359;
506,9212;13,034001;
506,9770;9,9373012;
507,0328;11,613875;
507,0887;12,46078;
507,1445;13,856505;
507,2003;14,788166;
507,2561;16,236351;
507,3120;21,578869;
507,3678;26,359874;
507,4236;23,126279;
507,4795;18,100089;
507,5353;16,663917;
507,5911;13,176309;
507,6469;10,909;
507,7028;12,074997;
507,7586;14,730037;
507,8144;18,534455;
507,8702;16,549703;
507,9261;14,898338;
507,9819;14,354569;
508,0377;10,715006;
508,0935;9,3807774;
508,1494;11,950984;
508,2052;12,376027;
508,2610;10,612584;
508,3169;11,587006;
508,3727;8,3871854;
508,4285;11,83045;
508,4843;10,720935;
508,5402;11,70353;
508,5960;12,127052;
508,6518;8,6225081;
508,7076;9,2713364;
508,7635;11,295775;
508,8193;7,0066527;
508,8751;5,7350031;
508,9310;11,107834;
508,9868;13,56794;
509,0426;12,103167;
509,0984;7,7313162;
509,1543;8,5248129;
509,2101;11,845355;
509,2659;7,0207151;
509,3217;8,8338283;
509,3776;8,1864139;
509,4334;7,2013115;
509,4892;7,0749969;
509,5450;8,7636868;
509,6009;11,978356;
509,6567;12,574997;
509,7125;14,576761;
509,7684;16,648522;
509,8242;14,756215;
509,8800;9,9022418;
509,9358;9,3201158;
509,9917;9,5749969;
510,0475;8,1390523;
510,1033;7,9273313;
510,1591;8,0749969;
510,2150;9,770151;
510,2708;8,5796466;
510,3266;5,9441327;
510,3825;7,9530826;
510,4383;8,320713;
510,4941;8,189569;
510,5499;9,4781859;
510,6058;10,960307;
510,6616;13,020472;
510,7174;10,677452;
510,7732;7,5204438;
510,8291;9,7892409;
510,8849;13,66843;
510,9407;15,334857;
510,9965;13,032244;
511,0524;8,336785;
511,1082;7,5344166;
511,1640;11,21511;
511,2199;10,322366;
511,2757;7,7106767;
511,3315;9,7408945;
511,3873;8,6241086;
511,4432;6,0749969;
511,4990;5,8683316;
511,5548;6,9863044;
511,6106;12,615089;
511,6665;18,074997;
511,7223;16,952351;
511,7781;15,074997;
511,8339;13,11798;
511,8898;10,441981;
511,9456;10,723932;
512,0014;9,0612132;
512,0573;10,914968;
512,1131;9,7955792;
512,1689;8,8326667;
512,2247;11,164588;
512,2806;13,147153;
512,3364;14,71406;
512,3922;13,724135;
512,4480;11,387519;
512,5039;14,436618;
512,5597;12,079662;
512,6155;10,935793;
512,6714;12,074997;
512,7272;11,849042;
512,7830;11,513156;
512,8388;12,332284;
512,8947;9,7803251;
512,9505;10,773665;
513,0063;11,09334;
513,0621;9,8189534;
513,1180;13,794986;
513,1738;16,815032;
513,2296;16,245052;
513,2854;19,170263;
513,3413;16,603971;
513,3971;14,301816;
513,4529;15,283848;
513,5088;13,504643;
513,5646;13,074997;
513,6204;13,205341;
513,6762;14,012182;
513,7321;14,542318;
513,7879;23,085608;
513,8437;34,574997;
513,8995;33,06495;
513,9554;20,833143;
514,0112;23,025183;
514,0670;22,047006;
514,1229;16,89026;
514,1787;15,252473;
514,2345;16,904781;
514,2903;14,708346;
514,3462;10,302232;
514,4020;6,9619129;
514,4578;5,6113802;
514,5136;6,040391;
514,5695;5,6749994;
514,6253;6,9787048;
514,6811;5,7630122;
514,7369;8,4246764;
514,7928;6,190292;
514,8486;8,1030628;
514,9044;8,8164069;
514,9603;13,101093;
515,0161;13,600366;
515,0719;13,976431;
515,1277;12,122877;
515,1836;12,885136;
515,2394;9,0059808;
515,2952;7,5080897;
515,3510;6,0971177;
515,4069;6,4653013;
515,4627;3,987967;
515,5185;2,1181486;
515,5744;3,0963911;
515,6302;3,6387042;
515,6860;5,0102649;
515,7418;3,5535778;
515,7977;3,1621342;
515,8535;4,9420999;
515,9093;2,1875705;
515,9651;4,6893965;
516,0210;6,8890361;
516,0768;3,0749969;
516,1326;3,1976097;
516,1884;5,5500819;
516,2443;5,1008252;
516,3001;5,6284799;
516,3559;6,5196875;
516,4118;5,7464049;
516,4676;8,3391471;
516,5234;4,7575638;
516,5792;7,4475755;
516,6351;5,4765833;
516,6909;4,6918036;
516,7467;13,360833;
516,8025;17,670069;
516,8584;24,495179;
516,9142;17,374412;
516,9700;15,241498;
517,0258;16,333963;
517,0817;8,5749969;
517,1375;8,3394213;
517,1933;5,9276127;
517,2492;5,0352661;
517,3050;8,968689;
517,3608;7,7991624;
517,4166;5,746725;
517,4725;7,0152553;
517,5283;6,3895296;
517,5841;4,8174487;
517,6399;2,6732869;
517,6958;0,0054806705;
517,7516;-0,064598625;
517,8074;1,5524785;
517,8633;-0,88393777;
517,9191;1,9143486;
517,9749;0,99201699;
518,0307;0,66109439;
518,0866;0,36127758;
518,1424;-2,1863438;
518,1982;0,97954706;
518,2540;0,57499695;
518,3099;0,4732001;
518,3657;0,39105414;
518,4215;4,5861264;
518,4773;18,552694;
518,5332;28,627774;
518,5890;32,080116;
518,6448;35,532459;
518,7007;41,576568;
518,7565;47,883217;
518,8123;60,794073;
518,8681;81,767083;
518,9240;102,74009;
518,9798;145,46231;
519,0356;188,2991;
519,0914;200,96591;
519,1473;188,30191;
519,2031;172,05171;
519,2589;121,91892;
519,3148;71,786134;
519,3706;47,537667;
519,4264;37,092515;
519,4822;28,157741;
519,5381;24,87495;
519,5939;21,592159;
519,6497;21,486307;
519,7055;22,30848;
519,7614;22,850006;
519,8172;22,850006;
519,8730;22,850006;
519,9288;22,850006;
519,9847;22,850006;
520,0405;24,851623;
520,0963;28,979184;
520,1522;33,107093;
520,2080;37,24025;
520,2638;41,373407;
520,3196;41,253185;
520,3755;38,768801;
520,4313;37,463562;
520,4871;40,158638;
520,5429;42,853715;
520,5988;49,955346;
520,6546;58,051587;
520,7104;65,136227;
520,7662;70,74896;
520,8221;76,339166;
520,8779;71,132725;
520,9337;65,926283;
520,9896;63,348495;
521,0454;62,514325;
521,1012;65,209172;
521,1570;81,706601;
521,2129;98,20403;
521,2687;132,65896;
521,3245;171,34517;
521,3803;208,30849;
521,4362;242,87564;
521,4920;274,9977;
521,5478;232,22095;
521,6037;189,4442;
521,6595;178,70035;
521,7153;185,42275;
521,7711;214,40441;
521,8270;304,48212;
521,8828;394,55983;
521,9386;588,54306;
521,9944;795,19641;
522,0503;885,45245;
522,1061;867,30261;
522,1619;824,60189;
522,2177;641,24591;
522,2736;457,88993;
522,3294;320,3747;
522,3852;195,66655;
522,4411;111,86481;
522,4969;84,526505;
522,5527;58,630704;
522,6085;55,022966;
522,6644;51,415229;
522,7202;58,890763;
522,7760;71,009789;
522,8318;77,045886;
522,8877;71,936011;
522,9435;66,798216;
522,9993;55,711336;
523,0552;44,624456;
523,1110;39,582621;
523,1668;37,66105;
523,2226;35,602411;
523,2785;33,249431;
523,3343;30,89645;
523,3901;28,751192;
523,4459;26,610116;
523,5018;27,095207;
523,5576;29,025791;
523,6134;30,957229;
523,6692;32,890533;
523,7251;34,823837;
523,7809;32,090071;
523,8367;29,292264;
523,8926;27,635661;
523,9484;26,558568;
524,0042;26,29287;
524,0600;27,58721;
524,1159;28,997496;
524,1717;35,049172;
524,2275;41,100848;
524,2833;50,543981;
524,3392;61,365888;
524,3950;74,626578;
524,4508;91,532757;
524,5067;107,1764;
524,5625;110,64928;
524,6183;114,12215;
524,6741;117,08457;
524,7300;119,91165;
524,7858;131,1872;
524,8416;151,21324;
524,8974;164,76633;
524,9533;151,46287;
525,0091;138,15941;
525,0649;109,08631;
525,1207;78,291623;
525,1766;57,115218;
525,2324;42,031073;
525,2882;31,208942;
525,3441;29,236731;
525,3999;27,369021;
525,4557;27,807711;
525,5115;28,2464;
525,5674;29,188922;
525,6232;30,287226;
525,6790;32,674293;
525,7348;36,415714;
525,7907;40,58563;
525,8465;46,313317;
525,9023;52,041004;
525,9581;49,635433;
526,0140;46,766061;
526,0698;44,495749;
526,1256;42,50638;
526,1815;39,032771;
526,2373;33,498722;
526,2931;28,459893;
526,3489;26,021371;
526,4048;23,582848;
526,4606;25,558899;
526,5164;28,000972;
526,5722;27,10961;
526,6281;24,441644;
526,6839;22,850006;
526,7397;22,850006;
526,7956;22,920867;
526,8514;23,366829;
526,9072;23,812791;
526,9630;26,512049;
527,0189;29,416465;
527,0747;29,591236;
527,1305;28,47306;
527,1863;29,239063;
527,2422;32,37609;
527,2980;35,039745;
527,3538;35,937358;
527,4096;36,834971;
527,4655;43,479101;
527,5213;50,221122;
527,5771;55,263797;
527,6330;59,765114;
527,6888;63,060005;
527,7446;65,313991;
527,8004;64,764807;
527,8563;58,218568;
527,9121;51,741232;
527,9679;45,860579;
528,0237;39,979927;
528,0796;36,317739;
528,1354;32,921696;
528,1912;34,953753;
528,2471;39,488545;
528,3029;48,274074;
528,3587;61,678293;
528,4145;75,846134;
528,4704;91,992677;
528,5262;106,10405;
528,5820;96,761403;
528,6378;87,418759;
528,6937;71,805754;
528,7495;55,382795;
528,8053;44,643536;
528,8611;36,415642;
528,9170;31,192087;
528,9728;28,903129;
529,0286;26,907841;
529,0845;25,532401;
529,1403;24,607657;
529,1961;26,443418;
529,2519;28,279178;
529,3078;30,560608;
529,3636;32,859923;
529,4194;35,705561;
529,4752;38,699186;
529,5311;42,263474;
529,5869;46,184137;
529,6427;50,831115;
529,6986;56,374555;
529,7544;60,219142;
529,8102;59,756488;
529,8660;58,309232;
529,9219;49,73712;
529,9777;41,165007;
530,0335;35,932899;
530,0893;30,82821;
530,1452;31,728541;
530,2010;34,052391;
530,2568;32,557157;
530,3126;29,066059;
530,3685;28,416661;
530,4243;30,514523;
530,4801;32,359036;
530,5360;33,759752;
530,5918;34,694537;
530,6476;33,993105;
530,7034;33,311057;
530,7593;32,842717;
530,8151;32,374378;
530,8709;30,793727;
530,9267;29,152016;
530,9826;28,274964;
531,0384;27,570289;
531,0942;28,64371;
531,1500;30,525742;
531,2059;32,144968;
531,2617;33,559403;
531,3175;33,93369;
531,3734;32,98976;
531,4292;32,197683;
531,4850;31,724986;
531,5408;30,811732;
531,5967;28,207865;
531,6525;25,917169;
531,7083;26,62805;
531,7641;27,338932;
531,8200;29,687542;
531,8758;32,062069;
531,9316;34,43985;
531,9875;36,818081;
532,0433;38,829359;
532,0991;40,734916;
532,1549;45,550589;
532,2108;51,753342;
532,2666;66,991103;
532,3224;88,734768;
532,3782;127,45711;
532,4341;183,9358;
532,4899;252,11504;
532,5457;337,8801;
532,6015;393,32482;
532,6574;382,04152;
532,7132;350,38582;
532,7690;250,41164;
532,8249;160,57225;
532,8807;128,54203;
532,9365;100,38112;
532,9923;121,35531;
533,0482;142,3295;
533,1040;263,2693;
533,1598;384,30693;
533,2156;583,23654;
533,2715;788,08143;
533,3273;783,96821;
533,3831;746,40237;
533,4390;543,45872;
533,4948;298,9004;
533,5506;177,45455;
533,6064;99,693227;
533,6623;65,077653;
533,7181;50,717518;
533,7739;42,144123;
533,8297;37,024715;
533,8856;34,850006;
533,9414;34,850006;
533,9972;35,881995;
534,0530;37,838503;
534,1089;40,269031;
534,1647;43,206936;
534,2205;42,362915;
534,2764;36,719848;
534,3322;32,657412;
534,3880;30,938112;
534,4438;30,30183;
534,4997;31,532545;
534,5555;31,522607;
534,6113;29,058524;
534,6671;28,863583;
534,7230;33,799727;
534,7788;36,864167;
534,8346;35,133714;
534,8905;34,425324;
534,9463;36,653805;
535,0021;39,830966;
535,0579;46,031262;
535,1138;53,783668;
535,1696;66,949714;
535,2254;87,908386;
535,2812;138,17032;
535,3371;201,53444;
535,3929;317,11335;
535,4487;452,67099;
535,5045;671,60205;
535,5604;860,22188;
535,6162;919,95017;
535,6720;910,57002;
535,7279;605,93116;
535,7837;336,28237;
535,8395;213,67479;
535,8953;111,76873;
535,9512;93,686344;
536,0070;80,600063;
536,0628;86,634154;
536,1186;91,460101;
536,1745;91,96405;
536,2303;90,637213;
536,2861;83,321891;
536,3419;74,855759;
536,3978;62,973676;
536,4536;53,100722;
536,5094;48,5451;
536,5653;46,258533;
536,6211;49,300664;
536,6769;54,083209;
536,7327;62,458356;
536,7886;70,93075;
536,8444;79,578887;
536,9002;89,125695;
536,9560;100,07522;
537,0119;113,10538;
537,0677;128,92832;
537,1235;136,27443;
537,1794;133,97499;
537,2352;121,21639;
537,2910;98,439272;
537,3468;81,356733;
537,4027;68,802472;
537,4585;58,252471;
537,5143;49,008216;
537,5701;48,219462;
537,6260;51,818491;
537,6818;54,870746;
537,7376;57,703332;
537,7934;52,179288;
537,8493;44,18304;
537,9051;41,127552;
537,9609;39,060507;
538,0168;40,942165;
538,0726;43,271539;
538,1284;41,847701;
538,1842;40,359519;
538,2401;40,619073;
538,2959;40,735329;
538,3517;39,695343;
538,4075;39,093733;
538,4634;40,395937;
538,5192;42,047068;
538,5750;44,654444;
538,6309;45,893057;
538,6867;44,586389;
538,7425;46,590506;
538,7983;52,869689;
538,8542;58,19072;
538,9100;62,64612;
538,9658;66,780599;
539,0216;70,716346;
539,0775;72,224477;
539,1333;72,75045;
539,1891;75,411458;
539,2449;78,570931;
539,3008;85,101667;
539,3566;91,959162;
539,4124;98,82445;
539,4683;107,95773;
539,5241;133,36517;
539,5799;157,1118;
539,6357;175,39455;
539,6916;185,51281;
539,7474;180,20424;
539,8032;170,96129;
539,8590;157,14296;
539,9149;157,53776;
539,9707;168,19201;
540,0265;181,10651;
540,0823;194,97319;
540,1382;184,95462;
540,1940;169,99511;
540,2498;161,41669;
540,3057;155,98077;
540,3615;180,37548;
540,4173;207,93707;
540,4731;246,58499;
540,5290;295,10848;
540,5848;361,24846;
540,6406;457,2776;
540,6964;583,25299;
540,7523;631,63931;
540,8081;636,76274;
540,8639;475,2647;
540,9198;268,88372;
540,9756;185,62453;
541,0314;116,5285;
541,0872;107,3168;
541,1431;100,08527;
541,1989;98,998969;
541,2547;97,146604;
541,3105;94,157495;
541,3664;95,608305;
541,4222;100,51123;
541,4780;127,62176;
541,5338;163,07399;
541,5897;255,94646;
541,6455;357,23005;
541,7013;481,68391;
541,7572;568,07483;
541,8130;530,78624;
541,8688;448,15799;
541,9246;300,74608;
541,9805;203,6848;
542,0363;141,57095;
542,0921;118,43348;
542,1479;106,86935;
542,2038;97,129365;
542,2596;90,738936;
542,3154;104,003;
542,3713;121,9712;
542,4271;149,36143;
542,4829;187,85375;
542,5387;236,35885;
542,5946;271,69842;
542,6504;301,96519;
542,7062;277,97079;
542,7620;244,64545;
542,8179;177,80007;
542,8737;124,71563;
542,9295;99,881765;
542,9853;83,860671;
543,0412;75,479478;
543,0970;68,130673;
543,1528;61,133522;
543,2087;64,345375;
543,2645;68,186304;
543,3203;72,958971;
543,3761;79,841989;
543,4320;89,967461;
543,4878;94,892417;
543,5436;96,583115;
543,5994;97,562788;
543,6553;98,172266;
543,7111;95,629953;
543,7669;93,934923;
543,8228;94,218102;
543,8786;94,047081;
543,9344;93,480022;
543,9902;98,382256;
544,0461;105,07516;
544,1019;128,96573;
544,1577;155,30319;
544,2135;188,92649;
544,2694;222,42892;
544,3252;255,80886;
544,3810;286,89573;
544,4368;317,1941;
544,4927;289,9999;
544,5485;257,43341;
544,6043;209,54955;
544,6602;223,1379;
544,7160;296,96628;
544,7718;379,22207;
544,8276;460,40779;
544,8835;405,36636;
544,9393;344,32633;
544,9951;268,68147;
545,0509;269,95502;
545,1068;331,81939;
545,1626;394,98295;
545,2184;446,20884;
545,2742;391,68839;
545,3301;324,12248;
545,3859;235,21261;
545,4417;183,2021;
545,4976;150,3276;
545,5534;147,25422;
545,6092;151,72537;
545,6650;175,6726;
545,7209;215,06735;
545,7767;269,16373;
545,8325;316,97206;
545,8883;360,68535;
545,9442;380,05893;
546,0000;417,83098;
546,0558;484,21341;
546,1117;530,21706;
546,1675;567,02755;
546,2233;489,8955;
546,2791;419,31818;
546,3350;366,76465;
546,3908;333,5617;
546,4466;313,15029;
546,5024;239,50985;
546,5583;172,24071;
546,6141;144,9372;
546,6699;136,19653;
546,7257;143,33308;
546,7816;164,77532;
546,8374;185,41328;
546,8932;191,3798;
546,9491;185,49934;
547,0049;167,87511;
547,0607;152,46168;
547,1165;144,69058;
547,1724;175,57936;
547,2282;221,75297;
547,2840;283,87114;
547,3398;332,72318;
547,3957;368,98272;
547,4515;354,22029;
547,5073;327,81659;
547,5632;289,806;
547,6190;238,47673;
547,6748;186,94933;
547,7306;145,18093;
547,7865;118,03014;
547,8423;103,47309;
547,8981;98,612223;
547,9539;97,248169;
548,0098;103,02566;
548,0656;135,23553;
548,1214;185,23736;
548,1772;308,61383;
548,2331;420,87975;
548,2889;502,5028;
548,3447;479,57884;
548,4006;405,22671;
548,4564;275,4801;
548,5122;192,85116;
548,5680;175,03695;
548,6239;199,90565;
548,6797;238,41298;
548,7355;289,26209;
548,7913;319,76799;
548,8472;333,35522;
548,9030;281,8706;
548,9588;225,23345;
549,0147;168,56989;
549,0705;132,54717;
549,1263;106,78519;
549,1821;94,357641;
549,2380;87,998306;
549,2938;88,309629;
549,3496;92,694022;
549,4054;112,39646;
549,4613;172,37466;
549,5171;287,27813;
549,5729;423,89034;
549,6287;482,82024;
549,6846;464,36322;
549,7404;359,83877;
549,7962;239,06108;
549,8521;151,75839;
549,9079;151,44342;
549,9637;179,5258;
550,0195;216,94085;
550,0754;234,64002;
550,1312;245,73663;
550,1870;251,12076;
550,2428;303,23791;
550,2987;334,92006;
550,3545;329,83858;
550,4103;255,28004;
550,4661;170,85796;
550,5220;109,03026;
550,5778;80,491344;
550,6336;69,344298;
550,6895;64,227276;
550,7453;61,164109;
550,8011;59,883062;
550,8569;59,225135;
550,9128;58,850006;
550,9686;58,850006;
551,0244;59,126791;
551,0802;59,152165;
551,1361;58,507579;
551,1919;58,838051;
551,2477;60,020935;
551,3036;63,255262;
551,3594;66,065311;
551,4152;69,006005;
551,4710;74,523872;
551,5269;82,118195;
551,5827;91,468324;
551,6385;106,45219;
551,6943;125,08018;
551,7502;147,26185;
551,8060;175,19846;
551,8618;228,25559;
551,9176;312,71667;
551,9735;431,50566;
552,0293;499,30858;
552,0851;482,55281;
552,1410;341,46936;
552,1968;207,23438;
552,2526;120,90768;
552,3084;92,908187;
552,3643;79,864207;
552,4201;73,581241;
552,4759;69,421084;
552,5317;66,947645;
552,5876;67,279527;
552,6434;69,444275;
552,6992;72,010003;
552,7551;74,339942;
552,8109;80,838314;
552,8667;88,885312;
552,9225;97,905043;
552,9784;126,87842;
553,0342;179,14291;
553,0900;275,03548;
553,1458;367,2329;
553,2017;422,46768;
553,2575;396,91079;
553,3133;292,47164;
553,3691;191,15795;
553,4250;129,73009;
553,4808;111,88633;
553,5366;98,345551;
553,5925;79,727224;
553,6483;73,27748;
553,7041;69,340798;
553,7599;66,962391;
553,8158;66,201607;
553,8716;70,462237;
553,9274;79,988009;
553,9832;88,526728;
554,0391;103,48676;
554,0949;123,25905;
554,1507;139,01737;
554,2066;141,17356;
554,2624;132,59205;
554,3182;110,94515;
554,3740;94,211334;
554,4299;81,235678;
554,4857;73,303041;
554,5415;69,028532;
554,5973;70,174246;
554,6532;79,175517;
554,7090;75,680302;
554,7648;68,65361;
554,8206;59,335001;
554,8765;58,987218;
554,9323;67,918314;
554,9881;91,980364;
555,0440;160,40588;
555,0998;250,57654;
555,1556;319,21209;
555,2114;322,01352;
555,2673;240,26484;
555,3231;156,93612;
555,3789;87,535948;
555,4347;77,678098;
555,4906;76,438173;
555,5464;81,55988;
555,6022;90,388717;
555,6580;85,471835;
555,7139;81,528647;
555,7697;86,137437;
555,8255;103,2848;
555,8814;118,33653;
555,9372;129,0016;
555,9930;126,50835;
556,0488;107,99732;
556,1047;86,350529;
556,1605;69,902246;
556,2163;64,156915;
556,2721;63,59154;
556,3280;71,818306;
556,3838;109,56992;
556,4396;171,22455;
556,4955;222,18278;
556,5513;240,92301;
556,6071;203,22468;
556,6629;148,72302;
556,7188;91,767726;
556,7746;65,334339;
556,8304;62,658333;
556,8862;62,202572;
556,9421;58,592644;
556,9979;55,315571;
557,0537;53,835108;
557,1095;55,678229;
557,1654;62,618598;
557,2212;63,91186;
557,2770;68,979757;
557,3329;75,286764;
557,3887;77,123446;
557,4445;71,54424;
557,5003;68,73156;
557,5562;68,577273;
557,6120;63,774898;
557,6678;61,058952;
557,7236;57,826447;
557,7795;53,810702;
557,8353;53,439489;
557,8911;53,914381;
557,9470;55,121279;
558,0028;56,930165;
558,0586;58,049253;
558,1144;56,983887;
558,1703;58,497858;
558,2261;65,085468;
558,2819;69,212353;
558,3377;76,877318;
558,3936;92,253593;
558,4494;116,60148;
558,5052;128,27969;
558,5610;114,92665;
558,6169;91,692476;
558,6727;68,346566;
558,7285;57,358431;
558,7844;56,607341;
558,8402;63,031184;
558,8960;75,391849;
558,9518;93,669969;
559,0077;93,699325;
559,0635;84,561365;
559,1193;72,635021;
559,1751;69,190666;
559,2310;75,067803;
559,2868;82,437159;
559,3426;92,855769;
559,3985;109,77981;
559,4543;156,69934;
559,5101;185,69169;
559,5659;192,41517;
559,6218;174,60554;
559,6776;132,00883;
559,7334;95,054807;
559,7892;72,346816;
559,8451;63,082186;
559,9009;59,968424;
559,9567;60,225382;
560,0125;63,010475;
560,0684;66,606524;
560,1242;69,495227;
560,1800;70,6719;
560,2359;79,185703;
560,2917;85,163733;
560,3475;88,31399;
560,4033;91,689577;
560,4592;100,76523;
560,5150;103,45949;
560,5708;111,47677;
560,6266;140,14731;
560,6825;210,81173;
560,7383;272,9768;
560,7941;267,82734;
560,8499;211,55568;
560,9058;136,53621;
560,9616;98,558319;
561,0174;90,377043;
561,0733;89,503048;
561,1291;86,744502;
561,1849;81,033444;
561,2407;81,837901;
561,2966;76,288869;
561,3524;66,428112;
561,4082;60,235087;
561,4640;58,691263;
561,5199;56,126374;
561,5757;50,034006;
561,6315;52,125161;
561,6874;57,601225;
561,7432;61,139638;
561,7990;58,694125;
561,8548;53,381042;
561,9107;56,166581;
561,9665;56,793131;
562,0223;55,594242;
562,0781;54,450029;
562,1340;54,978429;
562,1898;59,510565;
562,2456;55,974084;
562,3014;52,599054;
562,3573;51,842653;
562,4131;54,344949;
562,4689;62,237176;
562,5248;70,136475;
562,5806;79,67797;
562,6364;110,37465;
562,6922;217,15184;
562,7481;454,24896;
562,8039;831,17239;
562,8597;902,96008;
562,9155;721,4736;
562,9714;462,06621;
563,0272;290,11427;
563,0830;251,64932;
563,1389;217,65069;
563,1947;152,4986;
563,2505;104,29943;
563,3063;77,950114;
563,3622;69,790569;
563,4180;70,204026;
563,4738;70,355874;
563,5296;73,342195;
563,5855;78,897049;
563,6413;85,172639;
563,6971;91,603832;
563,7529;90,589874;
563,8088;82,131095;
563,8646;74,611265;
563,9204;70,323375;
563,9763;68,164103;
564,0321;66,369673;
564,0879;67,97417;
564,1437;69,350006;
564,1996;69,005935;
564,2554;68,671844;
564,3112;70,408459;
564,3670;76,086911;
564,4229;94,69643;
564,4787;114,67376;
564,5345;150,40509;
564,5903;172,9455;
564,6462;167,05835;
564,7020;145,12197;
564,7578;120,56611;
564,8137;94,054001;
564,8695;98,24318;
564,9253;98,467595;
564,9811;89,207626;
565,0370;77,840677;
565,0928;71,916965;
565,1486;69,07386;
565,2044;65,991165;
565,2603;71,850006;
565,3161;71,805976;
565,3719;67,766717;
565,4278;71,78627;
565,4836;68,60583;
565,5394;65,63178;
565,5952;67,154737;
565,6511;74,560104;
565,7069;84,434479;
565,7627;91,234184;
565,8185;96,059138;
565,8744;97,577006;
565,9302;101,67661;
565,9860;113,66394;
566,0418;118,90343;
566,0977;128,32724;
566,1535;153,0611;
566,2093;168,02164;
566,2652;177,49882;
566,3210;201,38279;
566,3768;226,58622;
566,4326;222,90486;
566,4885;192,82016;
566,5443;147,94345;
566,6001;172,11832;
566,6559;310,29546;
566,7118;447,85751;
566,7676;447,41006;
566,8234;347,18686;
566,8793;236,89758;
566,9351;179,73153;
566,9909;171,38497;
567,0467;166,20705;
567,1026;145,21293;
567,1584;117,5718;
567,2142;95,766053;
567,2700;87,232762;
567,3259;82,28928;
567,3817;85,803453;
567,4375;82,92532;
567,4933;93,273266;
567,5492;101,90301;
567,6050;102,90876;
567,6608;108,66138;
567,7167;108,85001;
567,7725;112,41402;
567,8283;116,26839;
567,8841;134,05493;
567,9400;191,73283;
567,9958;357,62981;
568,0516;513,74554;
568,1074;515,34938;
568,1633;408,25115;
568,2191;297,77303;
568,2749;234,02147;
568,3308;198,46282;
568,3866;164,6977;
568,4424;141,77557;
568,4982;130,68096;
568,5541;125,29248;
568,6099;126,92475;
568,6657;138,40895;
568,7215;156,47373;
568,7774;170,45416;
568,8332;162,67528;
568,8890;141,99137;
568,9448;129,8915;
569,0007;128,35846;
569,0565;141,70884;
569,1123;165,0319;
569,1682;174,14543;
569,2240;156,63363;
569,2798;140,93687;
569,3356;139,33357;
569,3915;148,67201;
569,4473;169,0035;
569,5031;205,52129;
569,5589;231,72073;
569,6148;208,28321;
569,6706;162,85974;
569,7264;131,75674;
569,7822;118,46226;
569,8381;110,31314;
569,8939;107,35001;
569,9497;110,17736;
570,0056;106,93077;
570,0614;102,66095;
570,1172;107,86172;
570,1730;115,20884;
570,2289;115,9126;
570,2847;114,47889;
570,3405;112,4409;
570,3963;112,35001;
570,4522;115,3714;
570,5080;118,35352;
570,5638;158,48899;
570,6197;312,51374;
570,6755;635,88149;
570,7313;762,08153;
570,7871;561,03897;
570,8430;323,93876;
570,8988;188,9095;
570,9546;146,90704;
571,0104;132,43628;
571,0663;123,72993;
571,1221;121,48704;
571,1779;124,13391;
571,2337;124,41691;
571,2896;120,59225;
571,3454;126,28054;
571,4012;158,71432;
571,4571;208,30921;
571,5129;208,54177;
571,5687;176,61109;
571,6245;144,51086;
571,6804;122,19364;
571,7362;112,35001;
571,7920;109,94256;
571,8478;98,31649;
571,9037;103,22631;
571,9595;97,539811;
572,0153;107,35001;
572,0712;107,00362;
572,1270;106,86726;
572,1828;111,8025;
572,2386;114,32637;
572,2945;114,15482;
572,3503;109,80325;
572,4061;107,93896;
572,4619;111,5984;
572,5178;119,40519;
572,5736;123,58652;
572,6294;137,96024;
572,6852;132,2734;
572,7411;116,69322;
572,7969;107,51271;
572,8527;105,33797;
572,9086;110,93782;
572,9644;111,56525;
573,0202;102,28525;
573,0760;107,58171;
573,1319;106,46312;
573,1877;102,16507;
573,2435;93,432929;
573,2993;91,77276;
573,3552;94,209596;
573,4110;97,168697;
573,4668;93,807515;
573,5227;98,384317;
573,5785;102,3106;
573,6343;111,51875;
573,6901;104,83458;
573,7460;101,04704;
573,8018;89,045903;
573,8576;95,259284;
573,9134;96,065028;
573,9693;105,12418;
574,0251;118,96628;
574,0809;118,60262;
574,1367;107,04862;
574,1926;109,66885;
574,2484;142,33089;
574,3042;197,57167;
574,3601;184,44177;
574,4159;142,29523;
574,4717;112,32737;
574,5275;119,45466;
574,5834;151,09941;
574,6392;145,52878;
574,6950;124,4466;
574,7508;102,79956;
574,8067;94,76344;
574,8625;95,734535;
574,9183;86,014713;
574,9741;84,716989;
575,0300;83,648355;
575,0858;79,440141;
575,1416;81,497435;
575,1975;86,318146;
575,2533;85,653626;
575,3091;83,021249;
575,3649;87,672841;
575,4208;86,493769;
575,4766;82,209672;
575,5324;82,682811;
575,5882;86,979891;
575,6441;88,850006;
575,6999;89,44784;
575,7557;91,968206;
575,8116;89,252874;
575,8674;93,273671;
575,9232;90,187315;
575,9790;87,687415;
576,0349;89,744793;
576,0907;88,269863;
576,1465;81,48235;
576,2023;75,621643;
