;OOILIBS Data File;
506,3629;25,934592;
506,4187;25,940953;
506,4746;22,914367;
506,5304;19,076969;
506,5862;16,367861;
506,6420;14,702708;
506,6979;15,894797;
506,7537;20,067738;
506,8095;20,657291;
506,8654;19,678362;
506,9212;18,361335;
506,9770;16,564843;
507,0328;17,144439;
507,0887;16,953675;
507,1445;16,078082;
507,2003;15,588169;
507,2561;18,143923;
507,3120;27,58197;
507,3678;34,388951;
507,4236;29,437677;
507,4795;20,7881;
507,5353;18,741621;
507,5911;19,720812;
507,6469;16,58149;
507,7028;16,161644;
507,7586;21,892166;
507,8144;24,194819;
507,8702;22,33706;
507,9261;18,081636;
507,9819;14,459679;
508,0377;12,661664;
508,0935;14,315077;
508,1494;17,000329;
508,2052;17,14201;
508,2610;15,622377;
508,3169;11,78821;
508,3727;8,2774316;
508,4285;12,456516;
508,4843;13,093906;
508,5402;14,246467;
508,5960;13,598972;
508,6518;14,9474;
508,7076;10,639393;
508,7635;7,875;
508,8193;7,9661257;
508,8751;10,02046;
508,9310;14,848731;
508,9868;12,880646;
509,0426;9,9313406;
509,0984;11,322894;
509,1543;9,9502761;
509,2101;13,145358;
509,2659;8,7801983;
509,3217;8,8267663;
509,3776;11,096458;
509,4334;10,938157;
509,4892;7,8692426;
509,5450;9,0636898;
509,6009;11,448828;
509,6567;13,097609;
509,7125;15,376764;
509,7684;17,841907;
509,8242;16,829146;
509,8800;14,098952;
509,9358;13,002441;
509,9917;12,50929;
510,0475;10,939055;
510,1033;12,136672;
510,1591;12,529317;
510,2150;12,035969;
510,2708;9,2145329;
510,3266;9,5058642;
510,3825;10,694787;
510,4383;9,9342871;
510,4941;7,2239977;
510,5499;10,993071;
510,6058;17,621136;
510,6616;19,29681;
510,7174;17,459356;
510,7732;14,71134;
510,8291;14,460698;
510,8849;16,702861;
510,9407;17,355279;
510,9965;14,586522;
511,0524;11,87762;
511,1082;10,158817;
511,1640;9,8261612;
511,2199;9,9456768;
511,2757;9,5564079;
511,3315;11,484829;
511,3873;10,924112;
511,4432;9,0101461;
511,4990;11,528323;
511,5548;12,866923;
511,6106;15,505107;
511,6665;24,753346;
511,7223;25,445738;
511,7781;18,145302;
511,8339;15,807536;
511,8898;14,741985;
511,9456;16,543883;
512,0014;15,066937;
512,0573;11,375;
512,1131;10,751466;
512,1689;11,193407;
512,2247;16,111989;
512,2806;18,018039;
512,3364;18,792188;
512,3922;20,010086;
512,4480;19,19373;
512,5039;15,491973;
512,5597;14,127333;
512,6155;13,495265;
512,6714;13,758585;
512,7272;13,262023;
512,7830;12,546381;
512,8388;11,693306;
512,8947;12,669672;
512,9505;11,974334;
513,0063;12,567663;
513,0621;13,560989;
513,1180;14,914992;
513,1738;17,808275;
513,2296;20,377542;
513,2854;22,389319;
513,3413;19,168461;
513,3971;15,450606;
513,4529;15,583851;
513,5088;13,875;
513,5646;13,875;
513,6204;13,744656;
513,6762;13,314703;
513,7321;17,584152;
513,7879;27,420808;
513,8437;35,93304;
513,8995;39,727837;
513,9554;33,65219;
514,0112;26,577972;
514,0670;19,662995;
514,1229;22,190263;
514,1787;20,241893;
514,2345;18,406905;
514,2903;13,252783;
514,3462;11,602235;
514,4020;8,375;
514,4578;8,6296827;
514,5136;11,528941;
514,5695;6,9083341;
514,6253;7,5033895;
514,6811;9,3436641;
514,7369;9,1155128;
514,7928;12,730881;
514,8486;10,234671;
514,9044;8,2237032;
514,9603;14,50548;
515,0161;17,128687;
515,0719;21,751793;
515,1277;19,063777;
515,1836;12,827535;
515,2394;11,782979;
515,2952;9,7857903;
515,3510;7,8971208;
515,4069;8,3311217;
515,4627;7,418515;
515,5185;8,2886967;
515,5744;6,3108174;
515,6302;4,7475855;
515,6860;2,0691961;
515,7418;6,2464854;
515,7977;3,4403529;
515,8535;4,8085515;
515,9093;3,4200294;
515,9651;4,4665196;
516,0210;6,2587745;
516,0768;3,9695447;
516,1326;6,0711804;
516,1884;9,77534;
516,2443;7,9266565;
516,3001;8,7947755;
516,3559;7,2090715;
516,4118;4,6321119;
516,4676;8,6981126;
516,5234;5,7837166;
516,5792;4,6616983;
516,6351;8,9078045;
516,6909;9,8890056;
516,7467;17,553861;
516,8025;26,226232;
516,8584;24,143073;
516,9142;21,134298;
516,9700;18,29175;
517,0258;17,200639;
517,0817;14,878876;
517,1375;9,7336546;
517,1933;8,5223842;
517,2492;9,823859;
517,3050;9,5344619;
517,3608;10,599165;
517,4166;8,2032719;
517,4725;6,7555167;
517,5283;5,6895326;
517,5841;4,2462259;
517,6399;3,5089033;
517,6958;3,9579023;
517,7516;1,8074853;
517,8074;3,7778361;
517,8633;0,375;
517,9191;0,53564832;
517,9749;1,2090401;
518,0307;0,54719487;
518,0866;1,5534298;
518,1424;2,0980028;
518,1982;1,2567996;
518,2540;2,086461;
518,3099;-0,41242208;
518,3657;2,4803524;
518,4215;7,0777298;
518,4773;26,571315;
518,5332;39,75196;
518,5890;42,188908;
518,6448;44,625855;
518,7007;52,05439;
518,7565;59,988562;
518,8123;75,077733;
518,8681;98,901443;
518,9240;122,72515;
518,9798;178,04308;
519,0356;233,52693;
519,0914;248,19076;
519,1473;228,58199;
519,2031;205,17039;
519,2589;145,82954;
519,3148;86,488689;
519,3706;56,099011;
519,4264;41,148107;
519,4822;29,393273;
519,5381;29,598447;
519,5939;29,803622;
519,6497;28,577404;
519,7055;26,933057;
519,7614;25,850006;
519,8172;25,850006;
519,8730;25,850006;
519,9288;26,413248;
519,9847;27,031546;
520,0405;30,452512;
520,0963;36,850232;
520,1522;43,158511;
520,2080;48,118299;
520,2638;53,078087;
520,3196;53,253185;
520,3755;50,768801;
520,4313;50,029921;
520,4871;55,212761;
520,5429;60,395601;
520,5988;65,922934;
520,6546;71,528024;
520,7104;78,152325;
520,7662;86,259605;
520,8221;94,333962;
520,8779;86,628429;
520,9337;78,922896;
520,9896;76,476895;
521,0454;77,519608;
521,1012;82,81472;
521,1570;104,74168;
521,2129;126,66865;
521,2687;165,03599;
521,3245;207,27716;
521,3803;248,5868;
521,4362;288,60089;
521,4920;325,81872;
521,5478;277,38034;
521,6037;228,94196;
521,6595;214,70492;
521,7153;219,1165;
521,7711;249,1021;
521,8270;349,28199;
521,8828;449,46187;
521,9386;659,93942;
521,9944;883,86655;
522,0503;985,18429;
522,1061;972,31057;
522,1619;931,15106;
522,2177;727,93856;
522,2736;524,72605;
522,3294;366,98738;
522,3852;221,95328;
522,4411;125,91965;
522,4969;97,521718;
522,5527;70,772605;
522,6085;69,499286;
522,6644;68,225967;
522,7202;73,693682;
522,7760;81,985647;
522,8318;85,696229;
522,8877;81,012177;
522,9435;76,307179;
522,9993;67,139183;
523,0552;57,971186;
523,1110;51,751953;
523,1668;47,05478;
523,2226;43,374264;
523,2785;41,876913;
523,3343;40,379562;
523,3901;39,930243;
523,4459;39,502028;
523,5018;38,934939;
523,5576;38,291411;
523,6134;38,457229;
523,6692;40,390533;
523,7251;42,323837;
523,7809;39,377768;
523,8367;36,364746;
523,8926;35,064268;
523,9484;34,633431;
524,0042;34,940491;
524,0600;36,666279;
524,1159;38,476426;
524,1717;43,663577;
524,2275;48,850727;
524,2833;58,35174;
524,3392;69,606523;
524,3950;85,99359;
524,4508;110,05238;
524,5067;132,462;
524,5625;138,97364;
524,6183;145,48527;
524,6741;145,99056;
524,7300;144,90322;
524,7858;156,96727;
524,8416;182,65285;
524,8974;200,42749;
524,9533;185,37931;
525,0091;170,33113;
525,0649;133,01317;
525,1207;93,264009;
525,1766;69,284405;
525,2324;55,293314;
525,2882;44,211731;
525,3441;39,171637;
525,3999;34,311976;
525,4557;33,434597;
525,5115;32,557218;
525,5674;31,846657;
525,6232;31,187674;
525,6790;34,498579;
525,7348;41,981423;
525,7907;49,228202;
525,8465;55,616776;
525,9023;62,00535;
525,9581;61,30594;
526,0140;60,202335;
526,0698;55,034868;
526,1256;47,961557;
526,1815;42,274286;
526,2373;38,511133;
526,2931;35,172682;
526,3489;34,064263;
526,4048;32,955843;
526,4606;31,845964;
526,5164;30,735931;
526,5722;30,495039;
526,6281;30,71737;
526,6839;30,5804;
526,7397;29,912109;
526,7956;29,668881;
526,8514;31,675709;
526,9072;33,682537;
526,9630;35,488187;
527,0189;37,275519;
527,0747;37,850006;
527,1305;37,850006;
527,1863;38,544534;
527,2422;40,113048;
527,2980;42,251268;
527,3538;46,51493;
527,4096;50,778591;
527,4655;59,246859;
527,5213;67,786753;
527,5771;74,117245;
527,6330;79,743891;
527,6888;81,382007;
527,7446;79,578818;
527,8004;76,768131;
527,8563;71,802018;
527,9121;66,741232;
527,9679;60,860579;
528,0237;54,979927;
528,0796;52,126344;
528,1354;49,635912;
528,1912;49,936318;
528,2471;51,523495;
528,3029;59,209604;
528,3587;73,522584;
528,4145;89,992603;
528,4704;112,05197;
528,5262;131,31294;
528,5820;118,32439;
528,6378;105,33583;
528,6937;86,477705;
528,7495;66,861392;
528,8053;54,82651;
528,8611;46,141511;
528,9170;40,344712;
528,9728;37,369066;
529,0286;35,718477;
529,0845;36,864677;
529,1403;37,785593;
529,1961;37,326653;
529,2519;36,867713;
529,3078;39,723789;
529,3636;42,712899;
529,4194;46,79274;
529,4752;51,168039;
529,5311;55,263474;
529,5869;59,184137;
529,6427;63,727736;
529,6986;69,040199;
529,7544;71,933958;
529,8102;68,695378;
529,8660;64,86549;
529,9219;56,756735;
529,9777;48,64798;
530,0335;44,997433;
530,0893;41,516963;
530,1452;41,977127;
530,2010;43,371437;
530,2568;42,168583;
530,3126;39,608445;
530,3685;38,587041;
530,4243;39,053232;
530,4801;39,434844;
530,5360;39,668297;
530,5918;40,368237;
530,6476;42,706344;
530,7034;44,752634;
530,7593;43,581784;
530,8151;42,410935;
530,8709;40,571401;
530,9267;38,69516;
530,9826;37,00824;
531,0384;35,364;
531,0942;37,599128;
531,1500;41,598446;
531,2059;44,409955;
531,2617;46,295868;
531,3175;45,164345;
531,3734;40,208716;
531,4292;36,545359;
531,4850;35,599966;
531,5408;34,703204;
531,5967;33,993058;
531,6525;33,461944;
531,7083;34,646747;
531,7641;35,831549;
531,8200;37,486281;
531,8758;39,14845;
531,9316;40,603913;
531,9875;42,030851;
532,0433;46,418226;
532,0991;51,658509;
532,1549;58,681515;
532,2108;66,554241;
532,2666;85,963932;
532,3224;113,68113;
532,3782;159,08347;
532,4341;222,98097;
532,4899;302,02777;
532,5457;403,84383;
532,6015;469,8748;
532,6574;457,15107;
532,7132;419,74882;
532,7690;299,58755;
532,8249;191,92564;
532,8807;155,5605;
532,9365;123,87389;
532,9923;151,5984;
533,0482;179,3229;
533,1040;302,92421;
533,1598;426,61936;
533,2156;647,0904;
533,2715;874,91082;
533,3273;868,95426;
533,3831;825,57178;
533,4390;601,2993;
533,4948;331,50877;
533,5506;200,40542;
533,6064;118,51302;
533,6623;80,755689;
533,7181;63,71824;
533,7739;55,212751;
533,8297;51,799812;
533,8856;50,630903;
533,9414;51,119246;
533,9972;50,189019;
534,0530;47,987947;
534,1089;49,215048;
534,1647;54,111556;
534,2205;53,605974;
534,2764;46,245452;
534,3322;40,266933;
534,3880;36,337105;
534,4438;35,838031;
534,4997;41,253178;
534,5555;44,188087;
534,6113;42,21682;
534,6671;40,471612;
534,7230;39,237576;
534,7788;39,738119;
534,8346;44,682268;
534,8905;48,733551;
534,9463;50,219205;
535,0021;51,764675;
535,0579;53,500758;
535,1138;58,780005;
535,1696;76,417539;
535,2254;103,15596;
535,2812;164,11721;
535,3371;241,88051;
535,3929;386,60324;
535,4487;552,23388;
535,5045;805,11548;
535,5604;1023,934;
535,6162;1097,9071;
535,6720;1088,7229;
535,7279;724,2577;
535,7837;401,36642;
535,8395;253,18425;
535,8953;131,31587;
535,9512;115,99607;
536,0070;104,31878;
536,0628;106,58156;
536,1186;109,17572;
536,1745;112,95534;
536,2303;113,01504;
536,2861;100,90692;
536,3419;88,792051;
536,3978;76,657158;
536,4536;66,114889;
536,5094;59,787637;
536,5653;56,561375;
536,6211;60,61755;
536,6769;66,248857;
536,7327;75,131589;
536,7886;86,014783;
536,8444;100,51313;
536,9002;113,22796;
536,9560;123,15892;
537,0119;136,91288;
537,0677;155,79831;
537,1235;165,25246;
537,1794;163,975;
537,2352;148,18709;
537,2910;118,50006;
537,3468;97,357694;
537,4027;83,009967;
537,4585;74,395751;
537,5143;69,516839;
537,5701;65,649797;
537,6260;62,307842;
537,6818;62,819635;
537,7376;64,879697;
537,7934;64,354729;
537,8493;63,065012;
537,9051;58,759179;
537,9609;53,849946;
538,0168;51,722772;
538,0726;49,911036;
538,1284;51,101927;
538,1842;52,264389;
538,2401;49,928405;
538,2959;47,563312;
538,3517;44,963348;
538,4075;43,386206;
538,4634;46,251053;
538,5192;49,325892;
538,5750;52,976219;
538,6309;56,081125;
538,6867;58,171793;
538,7425;60,720256;
538,7983;63,859847;
538,8542;68,792232;
538,9100;75,344292;
538,9658;79,794481;
539,0216;82,943078;
539,0775;85,34789;
539,1333;87,451783;
539,1891;91,478729;
539,2449;95,95465;
539,3008;102,12077;
539,3566;108,57252;
539,4124;122,56714;
539,4683;137,63401;
539,5241;160,39484;
539,5799;183,22357;
539,6357;206,27574;
539,6916;218,31864;
539,7474;209,55949;
539,8032;199,19845;
539,8590;186,97454;
539,9149;191,44103;
539,9707;207,95512;
540,0265;218,66638;
540,0823;226,93306;
540,1382;216,84001;
540,1940;202,94903;
540,2498;192,62529;
540,3057;185,45735;
540,3615;209,58399;
540,4173;238,54714;
540,4731;284,44155;
540,5290;340,60243;
540,5848;415,07713;
540,6406;521,59726;
540,6964;660,22402;
540,7523;710,19622;
540,8081;710,73553;
540,8639;533,36814;
540,9198;308,07791;
540,9756;215,00479;
541,0314;137,31104;
541,0872;125,66095;
541,1431;117,04856;
541,1989;117,86328;
541,2547;117,80301;
541,3105;116,44432;
541,3664;120,44717;
541,4222;128,61871;
541,4780;156,82;
541,5338;192,54495;
541,5897;307,41545;
541,6455;433,75635;
541,7013;590,21263;
541,7572;697,71963;
541,8130;646,17361;
541,8688;543,7429;
541,9246;368,60548;
541,9805;251,74856;
542,0363;175,34303;
542,0921;145,74901;
542,1479;130,05483;
542,2038;121,71005;
542,2596;116,85699;
542,3154;130,95006;
542,3713;150,11613;
542,4271;179,44304;
542,4829;220,60258;
542,5387;272,43374;
542,5946;318,52018;
542,6504;362,39312;
542,7062;326,40924;
542,7620;280,03011;
542,8179;208,17132;
542,8737;149,4307;
542,9295;117,62102;
542,9853;96,265649;
543,0412;83,973231;
543,0970;78,135953;
543,1528;74,497434;
543,2087;73,812257;
543,2645;74,776632;
543,3203;82,91824;
543,3761;94,392423;
543,4320;110,98695;
543,4878;120,99844;
543,5436;126,91589;
543,5994;121,91016;
543,6553;114,97478;
543,7111;109,60767;
543,7669;106,69918;
543,8228;109,53097;
543,8786;113,72779;
543,9344;119,11486;
543,9902;123,8507;
544,0461;128,57516;
544,1019;152,46573;
544,1577;180,7374;
544,2135;222,05416;
544,2694;264,24672;
544,3252;307,32682;
544,3810;344,51156;
544,4368;379,66909;
544,4927;345,37747;
544,5485;305,93491;
544,6043;252,02974;
544,6602;265,68477;
544,7160;345,54582;
544,7718;433,84006;
544,8276;520,68879;
544,8835;457,2903;
544,9393;390,07415;
544,9951;313,56313;
545,0509;326,25953;
545,1068;409,22717;
545,1626;483,6736;
545,2184;541,97856;
545,2742;475,56803;
545,3301;392,35593;
545,3859;281,65442;
545,4417;219,52006;
545,4976;182,57261;
545,5534;180,35001;
545,6092;186,57756;
545,6650;214,32131;
545,7209;259,91223;
545,7767;322,48859;
545,8325;377,37591;
545,8883;427,15754;
545,9442;446,23758;
546,0000;485,09554;
546,0558;554,70895;
546,1117;607,6022;
546,1675;652,95275;
546,2233;565,08109;
546,2791;489,08687;
546,3350;444,2097;
546,3908;410,32177;
546,4466;383,6982;
546,5024;294,11553;
546,5583;211,08449;
546,6141;171,90989;
546,6699;162,18415;
546,7257;177,64667;
546,7816;202,31785;
546,8374;225,1791;
546,8932;232,63725;
546,9491;221,6489;
547,0049;192,37475;
547,0607;177,68711;
547,1165;174,89939;
547,1724;219,88304;
547,2282;277,80607;
547,2840;349,22696;
547,3398;402,69362;
547,3957;441,06479;
547,4515;420,57816;
547,5073;389,95706;
547,5632;349,23142;
547,6190;283,7118;
547,6748;217,4608;
547,7306;167,82298;
547,7865;138,49636;
547,8423;126,66876;
547,8981;122,92167;
547,9539;121,51229;
548,0098;124,249;
548,0656;162,52468;
548,1214;224,72208;
548,1772;377,54183;
548,2331;515,5467;
548,2889;613,37209;
548,3447;583,22906;
548,4006;490,09829;
548,4564;328,4518;
548,5122;228,25619;
548,5680;212,59197;
548,6239;240,59037;
548,6797;283,83317;
548,7355;346,0848;
548,7913;378,73336;
548,8472;386,76218;
548,9030;329,13514;
548,9588;265,15296;
549,0147;198,58102;
549,0705;158,25042;
549,1263;130,83843;
549,1821;119,03226;
549,2380;108,8459;
549,2938;100,44018;
549,3496;109,12404;
549,4054;135,31869;
549,4613;202,48178;
549,5171;333,33929;
549,5729;489,62104;
549,6287;559,20848;
549,6846;537,14946;
549,7404;413,164;
549,7962;272,05909;
549,8521;172,91522;
549,9079;181,73433;
549,9637;220,51264;
550,0195;268,42623;
550,0754;290,23413;
550,1312;300,35001;
550,1870;300,35001;
550,2428;355,87917;
550,2987;388,23136;
550,3545;378,70357;
550,4103;298,92224;
550,4661;206,6229;
550,5220;128,86022;
550,5778;94,566551;
550,6336;82,812691;
550,6895;77,375856;
550,7453;73,649686;
550,8011;71,407854;
550,8569;74,161924;
550,9128;73,982028;
550,9686;69,482609;
551,0244;67,466083;
551,0802;67,33921;
551,1361;70,56214;
551,1919;73,058162;
551,2477;75,655121;
551,3036;79,536313;
551,3594;79,77794;
551,4152;79,237535;
551,4710;86,702884;
551,5269;96,623392;
551,5827;108,50865;
551,6385;124,46973;
551,6943;145,23167;
551,7502;170,67535;
551,8060;201,2425;
551,8618;263,72965;
551,9176;366,19599;
551,9735;495,51013;
552,0293;568,41071;
552,0851;549,35513;
552,1410;391,10935;
552,1968;240,78602;
552,2526;144,57459;
552,3084;113,26225;
552,3643;98,132597;
552,4201;89,534854;
552,4759;82,524694;
552,5317;78,631119;
552,5876;81,286177;
552,6434;83,944275;
552,6992;85,755721;
552,7551;85,422872;
552,8109;93,160843;
552,8667;103,91821;
552,9225;116,61265;
552,9784;151,36425;
553,0342;212,90463;
553,0900;325,22635;
553,1458;432,52279;
553,2017;493,61166;
553,2575;453,93123;
553,3133;338,39483;
553,3691;227,88409;
553,4250;159,70592;
553,4808;137,41652;
553,5366;120,07201;
553,5925;98,068537;
553,6483;85,180779;
553,7041;78,350006;
553,7599;78,350006;
553,8158;78,674205;
553,8716;83,462237;
553,9274;92,99905;
553,9832;102,22087;
554,0391;118,61932;
554,0949;140,35094;
554,1507;157,13698;
554,2066;161,40365;
554,2624;155,271;
554,3182;134,6549;
554,3740;112,76829;
554,4299;95,614588;
554,4857;92,85541;
554,5415;89,246385;
554,5973;88,767837;
554,6532;93,960878;
554,7090;86,972838;
554,7648;79,998623;
554,8206;74,350006;
554,8765;74,350006;
554,9323;85,316332;
554,9881;115,06597;
555,0440;201,64519;
555,0998;313,60137;
555,1556;398,31985;
555,2114;401,47146;
555,2673;302,17516;
555,3231;196,43957;
555,3789;102,3677;
555,4347;87,228862;
555,4906;88,467464;
555,5464;97,986796;
555,6022;98,693103;
555,6580;95,548484;
555,7139;93,75389;
555,7697;96,235546;
555,8255;122,0909;
555,8814;145,99421;
555,9372;163,35455;
555,9930;156,23098;
556,0488;132,29669;
556,1047;106,85053;
556,1605;90,402246;
556,2163;76,611616;
556,2721;75,76811;
556,3280;90,547413;
556,3838;133,33257;
556,4396;207,62212;
556,4955;271,46777;
556,5513;299,21773;
556,6071;247,9572;
556,6629;176,7787;
556,7188;105,95595;
556,7746;82,781476;
556,8304;75,53474;
556,8862;71,043598;
556,9421;66,064049;
556,9979;62,422856;
557,0537;64,439397;
557,1095;68,820463;
557,1654;73,203854;
557,2212;76,88952;
557,2770;83,420686;
557,3329;89,500599;
557,3887;88,031254;
557,4445;81,076612;
557,5003;76,396121;
557,5562;74,433919;
557,6120;71,848025;
557,6678;72,544042;
557,7236;70,989187;
557,7795;66,271397;
557,8353;65,528972;
557,8911;67,325319;
557,9470;69,929788;
558,0028;72,082809;
558,0586;68,352517;
558,1144;67,62323;
558,1703;70,497858;
558,2261;76,957034;
558,2819;78,832891;
558,3377;91,316745;
558,3936;111,99267;
558,4494;137,85907;
558,5052;145,77011;
558,5610;134,767;
558,6169;109,97319;
558,6727;77,588776;
558,7285;69,252949;
558,7844;70,278898;
558,8402;78,740125;
558,8960;93,232984;
558,9518;110,36872;
559,0077;111,4596;
559,0635;101,28845;
559,1193;86,793906;
559,1751;84,114963;
559,2310;84,886306;
559,2868;91,313304;
559,3426;106,88256;
559,3985;135,73036;
559,4543;187,30747;
559,5101;226,057;
559,5659;236,32304;
559,6218;209,22533;
559,6776;154,23685;
559,7334;113,46268;
559,7892;87,77675;
559,8451;75,198277;
559,9009;70,527634;
559,9567;73,353017;
560,0125;75,414194;
560,0684;76,507071;
560,1242;78,108586;
560,1800;88,306424;
560,2359;97,852275;
560,2917;102,07672;
560,3475;103,91648;
560,4033;109,38151;
560,4592;123,58687;
560,5150;125,63105;
560,5708;135,88875;
560,6266;173,14564;
560,6825;258,10175;
560,7383;331,05644;
560,7941;324,48076;
560,8499;259,40694;
560,9058;171,53567;
560,9616;117,56708;
561,0174;108,48966;
561,0733;107,50305;
561,1291;107,59095;
561,1849;103,415;
561,2407;90,543685;
561,2966;82,0083;
561,3524;75,338277;
561,4082;70,505247;
561,4640;66,312939;
561,5199;60,760553;
561,5757;58,323606;
561,6315;63,090253;
561,6874;68,194518;
561,7432;71,276227;
561,7990;71,895934;
561,8548;68,217646;
561,9107;67,112989;
561,9665;63,230321;
562,0223;62,995181;
562,0781;66,949915;
562,1340;65,361681;
562,1898;65,773693;
562,2456;66,186616;
562,3014;66,099816;
562,3573;65,028927;
562,4131;65,002311;
562,4689;73,725299;
562,5248;83,275732;
562,5806;93,17797;
562,6364;123,14461;
562,6922;247,84512;
562,7481;533,37216;
562,8039;958,45804;
562,8597;1032,1294;
562,9155;834,77659;
562,9714;542,51539;
563,0272;346,21658;
563,0830;304,32547;
563,1389;262,55015;
563,1947;186,82143;
563,2505;124,69092;
563,3063;93,064407;
563,3622;84,070287;
563,4180;84,204026;
563,4738;83,850006;
563,5296;83,850006;
563,5855;97,077571;
563,6413;106,09201;
563,6971;111,96948;
563,7529;108,81183;
563,8088;98,774196;
563,8646;90,577026;
563,9204;80,397941;
563,9763;84,284631;
564,0321;81,149173;
564,0879;79,243102;
564,1437;80,274368;
564,1996;81,505935;
564,2554;81,815519;
564,3112;85,908459;
564,3670;91,586911;
564,4229;112,28125;
564,4787;136,22241;
564,5345;179,56829;
564,5903;209,93799;
564,6462;206,15818;
564,7020;176,77192;
564,7578;139,83235;
564,8137;119,5064;
564,8695;117,15342;
564,9253;108,81936;
564,9811;99,819735;
565,0370;93,909008;
565,0928;87,952637;
565,1486;83,988079;
565,2044;85,693543;
565,2603;83,122185;
565,3161;81,330437;
565,3719;79,535211;
565,4278;81,36649;
565,4836;82,557369;
565,5394;86,200129;
565,5952;87,325681;
565,6511;89,684469;
565,7069;98,549774;
565,7627;109,77232;
565,8185;117,57116;
565,8744;116,50578;
565,9302;128,34909;
565,9860;137,16352;
566,0418;145,45685;
566,0977;157,59333;
566,1535;184,30881;
566,2093;201,92183;
566,2652;212,53525;
566,3210;241,47191;
566,3768;277,28602;
566,4326;275,52991;
566,4885;237,78831;
566,5443;184,85437;
566,6001;208,62165;
566,6559;371,92191;
566,7118;534,21476;
566,7676;535,27912;
566,8234;421,53955;
566,8793;288,31675;
566,9351;217,71855;
566,9909;207,51871;
567,0467;203,20705;
567,1026;179,50498;
567,1584;145,2052;
567,2142;116,21008;
567,2700;104,31437;
567,3259;98,510429;
567,3817;96,896559;
567,4375;102,28087;
567,4933;108,62749;
567,5492;116,38007;
567,6050;125,87449;
567,6608;128,27141;
567,7167;129,27929;
567,7725;131,57751;
567,8283;139,96867;
567,8841;157,73565;
567,9400;224,27885;
567,9958;423,18758;
568,0516;610,62465;
568,1074;607,81344;
568,1633;487,88246;
568,2191;378,93026;
568,2749;309,32603;
568,3308;253,77279;
568,3866;208,1694;
568,4424;176,48168;
568,4982;159,4089;
568,5541;154,32124;
568,6099;156,68223;
568,6657;166,39585;
568,7215;194,80309;
568,7774;219,75789;
568,8332;211,37101;
568,8890;184,89622;
568,9448;162,54491;
569,0007;157,18897;
569,0565;172,95237;
569,1123;203,11525;
569,1682;215,61857;
569,2240;197,43808;
569,2798;176,30993;
569,3356;172,31166;
569,3915;183,92433;
569,4473;205,53644;
569,5031;248,85751;
569,5589;280,76708;
569,6148;255,80959;
569,6706;198,07236;
569,7264;158,35053;
569,7822;139,4477;
569,8381;133,85001;
569,8939;135,54583;
569,9497;132,10897;
570,0056;126,29904;
570,0614;122,5451;
570,1172;131,46876;
570,1730;140,96431;
570,2289;135,78884;
570,2847;132,10778;
570,3405;133,75911;
570,3963;136,84221;
570,4522;136,38474;
570,5080;149,95941;
570,5638;184,013;
570,6197;368,28209;
570,6755;747,4526;
570,7313;890,34577;
570,7871;659,94887;
570,8430;385,98372;
570,8988;234,02956;
570,9546;181,14126;
571,0104;156,5053;
571,0663;147,35001;
571,1221;149,52781;
571,1779;141,99831;
571,2337;143,3148;
571,2896;149,01692;
571,3454;154,83435;
571,4012;190,85199;
571,4571;244,04092;
571,5129;250,37687;
571,5687;205,28189;
571,6245;170,93311;
571,6804;145,97882;
571,7362;133,27693;
571,7920;127,09864;
571,8478;118,82766;
571,9037;118,60029;
571,9595;117,87712;
572,0153;126,67205;
572,0712;124,69639;
572,1270;125,79828;
572,1828;127,20747;
572,2386;134,53501;
572,2945;136,45361;
572,3503;130,52988;
572,4061;123,4175;
572,4619;134,06375;
572,5178;135,3743;
572,5736;146,79926;
572,6294;158,20171;
572,6852;153,22146;
572,7411;137,83273;
572,7969;125,9651;
572,8527;126,66686;
572,9086;129,22318;
572,9644;133,74361;
573,0202;125,22651;
573,0760;124,58171;
573,1319;124,6817;
573,1877;116,93913;
573,2435;111,24841;
573,2993;113,57965;
573,3552;113,77809;
573,4110;112,85001;
573,4668;112,47193;
573,5227;114,52156;
573,5785;117,19607;
573,6343;122,4625;
573,6901;123,26517;
573,7460;115,8608;
573,8018;106,15411;
573,8576;111,56797;
573,9134;114,75321;
573,9693;115,07387;
574,0251;137,60192;
574,0809;140,38613;
574,1367;124,67224;
574,1926;126,80654;
574,2484;166,27321;
574,3042;235,90716;
574,3601;217,58404;
574,4159;170,43634;
574,4717;130,41346;
574,5275;136,05349;
574,5834;171,21795;
574,6392;174,02637;
574,6950;148,95228;
574,7508;122,55214;
574,8067;114,60699;
574,8625;104,81189;
574,9183;101,43354;
574,9741;102,9968;
575,0300;99,748528;
575,0858;96,350006;
575,1416;95,58168;
575,1975;102,85201;
575,2533;102,66491;
575,3091;95,764384;
575,3649;100,6064;
575,4208;101,61322;
575,4766;91,227336;
575,5324;90,347629;
575,5882;106,50834;
575,6441;106,00188;
575,6999;107,64712;
575,7557;107,55545;
575,8116;106,85001;
575,8674;108,77367;
575,9232;106,5066;
575,9790;104,85306;
576,0349;103,95522;
576,0907;98,366553;
576,1465;94,281116;
576,2023;95,127639;
576,2582;102,34848;
576,3140;108,98633;
576,3698;112,37003;
576,4256;112,36685;
576,4815;102,62984;
576,5373;98,882624;
576,5931;90,749765;
576,6490;90,770747;
576,7048;101,74072;
576,7606;102,5729;
576,8164;95,122075;
576,8723;90,873566;
576,9281;93,173023;
576,9839;92,727678;
