;OOILIBS Data File;
505,8046;9,4167396;
505,8605;10,206579;
505,9163;9,4052258;
505,9721;10,728967;
506,0280;9,2017374;
506,0838;5,3079922;
506,1396;9,7054325;
506,1954;11,713412;
506,2513;11,800003;
506,3071;20,465588;
506,3629;25,304545;
506,4187;23,195723;
506,4746;17,301685;
506,5304;13,001972;
506,5862;13,102859;
506,6420;13,300003;
506,6979;16,719547;
506,7537;19,277098;
506,8095;18,364585;
506,8654;15,013452;
506,9212;13,800003;
506,9770;12,817386;
507,0328;12,934723;
507,0887;14,528436;
507,1445;13,518495;
507,2003;10,865848;
507,2561;13,399603;
507,3120;19,503101;
507,3678;25,89766;
507,4236;25,592738;
507,4795;18,475649;
507,5353;15,483313;
507,5911;15,427753;
507,6469;15,342507;
507,7028;16,800003;
507,7586;17,179295;
507,8144;17,619822;
507,8702;16,103827;
507,9261;13,476662;
507,9819;12,952557;
508,0377;12,726676;
508,0935;10,762816;
508,1494;10,553292;
508,2052;14,416498;
508,2610;14,154898;
508,3169;10,713213;
508,3727;6,841462;
508,4285;9,7890961;
508,4843;12,227034;
508,5402;12,057069;
508,5960;13,408052;
508,6518;10,252492;
508,7076;9,6429315;
508,7635;7,8310277;
508,8193;8,3227845;
508,8751;8,8290951;
508,9310;9,7868684;
508,9868;8,8028258;
509,0426;10,762443;
509,0984;12,247897;
509,1543;8,5007394;
509,2101;8,7671971;
509,2659;7,8810427;
509,3217;7,3482368;
509,3776;11,742918;
509,4334;4,4368343;
509,4892;9,7409117;
509,5450;11,222176;
509,6009;8,8114096;
509,6567;11,152757;
509,7125;13,401414;
509,7684;14,980147;
509,8242;13,754149;
509,8800;11,023955;
509,9358;10,300003;
509,9917;9,5685823;
510,0475;8,2230446;
510,1033;8,5046718;
510,1591;9,1456856;
510,2150;8,2829106;
510,2708;11,458145;
510,3266;8,0812375;
510,3825;5,3000031;
510,4383;6,240716;
510,4941;7,1072891;
510,5499;10,611696;
510,6058;13,39021;
510,6616;13,221813;
510,7174;13,366261;
510,7732;11,304514;
510,8291;10,928549;
510,8849;14,424581;
510,9407;13,441539;
510,9965;10,545728;
511,0524;11,294764;
511,1082;10,840583;
511,1640;9,7755837;
511,2199;8,9060182;
511,2757;7,754275;
511,3315;7,8560714;
511,3873;4,9155839;
511,4432;3,9171567;
511,4990;7,2133338;
511,5548;7,3967723;
511,6106;11,913469;
511,6665;20,567562;
511,7223;19,367603;
511,7781;15,300003;
511,8339;14,054628;
511,8898;12,320194;
511,9456;12,962237;
512,0014;11,971264;
512,0573;10,979945;
512,1131;10,455887;
512,1689;10,496935;
512,2247;10,831787;
512,2806;12,298731;
512,3364;10,217191;
512,3922;12,515779;
512,4480;15,143742;
512,5039;13,300003;
512,5597;13,423837;
512,6155;12,958146;
512,6714;10,532834;
512,7272;11,074048;
512,7830;10,957241;
512,8388;12,345086;
512,8947;8,9026671;
512,9505;9,2006689;
513,0063;8,8000031;
513,0621;9,1719813;
513,1180;11,339995;
513,1738;13,800003;
513,2296;14,637572;
513,2854;18,719056;
513,3413;16,96543;
513,3971;9,8756093;
513,4529;10,37279;
513,5088;10,588942;
513,5646;9,8402349;
513,6204;12,974144;
513,6762;11,239706;
513,7321;14,965036;
513,7879;20,613409;
513,8437;27,190631;
513,8995;29,54498;
513,9554;22,990227;
514,0112;19,602604;
514,0670;13,444001;
514,1229;14,846187;
514,1787;15,388741;
514,2345;15,874462;
514,2903;11,218525;
514,3462;10,105171;
514,4020;7,8000031;
514,4578;7,8363863;
514,5136;8,2307912;
514,5695;7,2333348;
514,6253;6,4925873;
514,6811;9,080652;
514,7369;5,9202595;
514,7928;7,8000031;
514,8486;7,7719372;
514,9044;7,5682363;
514,9603;12,326099;
515,0161;12,926847;
515,0719;15,373927;
515,1277;16,704242;
515,1836;14,538944;
515,2394;9,3460138;
515,2952;10,076979;
515,3510;5,3884861;
515,4069;7,0806118;
515,4627;2,343518;
515,5185;3,429458;
515,5744;6,1074554;
515,6302;1,9274175;
515,6860;4,8000031;
515,7418;4,7143266;
515,7977;2,8000031;
515,8535;2,9329001;
515,9093;5,5523413;
515,9651;0,36864276;
516,0210;1,7535128;
516,0768;1,0363647;
516,1326;5,750958;
516,1884;4,8249181;
516,2443;5,4291443;
516,3001;7,5325881;
516,3559;2,910622;
516,4118;4,857139;
516,4676;5,4462282;
516,5234;0,073853318;
516,5792;4,4911353;
516,6351;7,1359803;
516,6909;5,5538779;
516,7467;16,085839;
516,8025;20,023155;
516,8584;22,104222;
516,9142;13,84012;
516,9700;14,133502;
517,0258;12,082052;
517,0817;9,6646965;
517,1375;8,0644274;
517,1933;5,9965154;
517,2492;7,9022851;
517,3050;8,4279253;
517,3608;5,35517;
517,4166;5,6855177;
517,4725;5,2779362;
517,5283;7,7490213;
517,5841;0,30000305;
517,6399;0,032196372;
517,6958;-1,0743504;
517,7516;3,0883266;
517,8074;4,0535481;
517,8633;-0,045406868;
517,9191;0,96065137;
517,9749;1,8000031;
518,0307;1,4556133;
518,0866;0,24607766;
518,1424;2,2076706;
518,1982;1,2273037;
518,2540;-0,80572745;
518,3099;0,80000305;
518,3657;1,0107078;
518,4215;4,7118317;
518,4773;18,217811;
518,5332;28,1531;
518,5890;32,0116;
518,6448;35,8701;
518,7007;41,027929;
518,7565;46,317377;
518,8123;58,118933;
518,8681;77,870215;
518,9240;97,621496;
518,9798;137,09066;
519,0356;176,6637;
519,0914;189,50642;
519,1473;179,90629;
519,2031;166,50505;
519,2589;117,19076;
519,3148;67,876463;
519,3706;43,912667;
519,4264;33,467515;
519,4822;24,749074;
519,5381;22,492155;
519,5939;20,235236;
519,6497;19,088705;
519,7055;18,266532;
519,7614;17,654781;
519,8172;17,449053;
519,8730;17,243325;
519,9288;18,163743;
519,9847;19,194238;
520,0405;22,527269;
520,0963;28,305855;
520,1522;33,94353;
520,2080;37,456713;
520,2638;40,969897;
520,3196;39,962843;
520,3755;36,443299;
520,4313;34,291365;
520,4871;36,779128;
520,5429;39,266891;
520,5988;44,636669;
520,6546;50,656951;
520,7104;57,188625;
520,7662;64,46439;
520,8221;71,712431;
520,8779;65,672959;
520,9337;59,633488;
520,9896;57,225006;
521,0454;57,225006;
521,1012;60,754256;
521,1570;78,086998;
521,2129;95,41974;
521,2687;125,12607;
521,3245;157,74796;
521,3803;190,92061;
521,4362;224,85926;
521,4920;256,5318;
521,5478;218,7876;
521,6037;181,04341;
521,6595;171,53155;
521,7153;177,41366;
521,7711;204,59917;
521,8270;290,25718;
521,8828;375,91519;
521,9386;545,57247;
521,9944;725,47254;
522,0503;810,03951;
522,1061;805,81861;
522,1619;775,85586;
522,2177;598,41459;
522,2736;420,97332;
522,3294;295,01026;
522,3852;183,42928;
522,4411;107,86304;
522,4969;82,008207;
522,5527;57,634705;
522,6085;56,149166;
522,6644;54,663627;
522,7202;59,619168;
522,7760;67,27329;
522,8318;70,871916;
522,8877;67,03951;
522,9435;63,175208;
522,9993;52,514746;
523,0552;41,854285;
523,1110;37,661724;
523,1668;36,807692;
523,2226;35,545374;
523,2785;33,406301;
523,3343;31,267228;
523,3901;31,434888;
523,4459;31,648995;
523,5018;32,416784;
523,5576;33,489331;
523,6134;34,292475;
523,6692;34,507287;
523,7251;34,722098;
523,7809;32,389676;
523,8367;30,022301;
523,8926;28,939268;
523,9484;28,508431;
524,0042;28,298817;
524,0600;28,51454;
524,1159;28,814553;
524,1717;32,488785;
524,2275;36,163017;
524,2833;43,380186;
524,3392;52,037712;
524,3950;64,783491;
524,4508;83,640382;
524,5067;101,0922;
524,5625;104,99918;
524,6183;108,90617;
524,6741;110,06879;
524,7300;110,50372;
524,7858;120,02757;
524,8416;138,96524;
524,8974;152,36137;
524,9533;142,76543;
525,0091;133,16949;
525,0649;103,27987;
525,1207;71,174777;
525,1766;52,434643;
525,2324;42,159936;
525,2882;34,014107;
525,3441;30,28882;
525,3999;26,705991;
525,4557;26,267302;
525,5115;25,828612;
525,5674;26,228356;
525,6232;26,887338;
525,6790;30,229713;
525,7348;36,392055;
525,7907;41,890342;
525,8465;44,974481;
525,9023;48,05862;
525,9581;49,269073;
526,0140;50,372677;
526,0698;46,361287;
526,1256;39,951099;
526,1815;35,020044;
526,2373;32,142338;
526,2931;29,405823;
526,3489;27,410668;
526,4048;25,415513;
526,4606;24,823389;
526,5164;24,379376;
526,5722;24,370039;
526,6281;24,59237;
526,6839;25,17435;
526,7397;26,288168;
526,7956;27,083284;
526,8514;26,19136;
526,9072;25,299437;
526,9630;26,453642;
527,0189;27,794141;
527,0747;29,287284;
527,1305;30,85273;
527,1863;31,923443;
527,2422;32,37159;
527,2980;33,673703;
527,3538;38,161768;
527,4096;42,649832;
527,4655;48,028282;
527,5213;53,421899;
527,5771;59,162934;
527,6330;65,014646;
527,6888;66,636007;
527,7446;64,60742;
527,8004;62,577875;
527,8563;60,546284;
527,9121;57,99916;
527,9679;50,987613;
528,0237;43,976066;
528,0796;40,597041;
528,1354;37,653804;
528,1912;38,121692;
528,2471;40,162349;
528,3029;46,669131;
528,3587;58,028639;
528,4145;70,847785;
528,4704;87,449161;
528,5262;102,05182;
528,5820;93,620657;
528,6378;85,189491;
528,6937;70,488768;
528,7495;54,978195;
528,8053;44,360023;
528,8611;35,903576;
528,9170;30,335503;
528,9728;27,588754;
529,0286;25,725006;
529,0845;25,725006;
529,1403;25,886038;
529,1961;27,033388;
529,2519;28,180739;
529,3078;31,540909;
529,3636;34,989882;
529,4194;38,805347;
529,4752;42,720088;
529,5311;44,792881;
529,5869;45,71539;
529,6427;47,982458;
529,6986;51,909062;
529,7544;54,659574;
529,8102;54,428247;
529,8660;53,156103;
529,9219;44,352312;
529,9777;35,548521;
530,0335;34,107482;
530,0893;32,947325;
530,1452;30,282911;
530,2010;27,261905;
530,2568;26,683576;
530,3126;27,381795;
530,3685;28,43611;
530,4243;29,834684;
530,4801;30,300814;
530,5360;29,133551;
530,5918;28,79506;
530,6476;31,366978;
530,7034;33,647108;
530,7593;32,710429;
530,8151;31,773749;
530,8709;30,168727;
530,9267;28,527016;
530,9826;28,991729;
531,0384;29,931295;
531,0942;31,680423;
531,1500;33,797709;
531,2059;35,519968;
531,2617;36,934403;
531,3175;36,996452;
531,3734;35,344576;
531,4292;33,539551;
531,4850;31,412417;
531,5408;29,235666;
531,5967;26,868514;
531,6525;24,904107;
531,7083;26,799791;
531,7641;28,695475;
531,8200;29,893774;
531,8758;31,081037;
531,9316;31,642975;
531,9875;32,118621;
532,0433;37,032902;
532,0991;43,225964;
532,1549;49,102467;
532,2108;54,828086;
532,2666;69,588277;
532,3224;90,854059;
532,3782;127,57742;
532,4341;180,46636;
532,4899;243,71438;
532,5457;322,53199;
532,6015;372,14976;
532,6574;357,50548;
532,7132;324,69608;
532,7690;230,97029;
532,8249;147,38125;
532,8807;121,61257;
532,9365;99,326515;
532,9923;121,26504;
533,0482;143,20356;
533,1040;250,86973;
533,1598;358,61979;
533,2156;541,55144;
533,2715;730,19255;
533,3273;726,14127;
533,3831;691,2414;
533,4390;504,34096;
533,4948;279,19203;
533,5506;167,67229;
533,6064;96,47208;
533,6623;63,78702;
533,7181;49,183493;
533,7739;42,503717;
533,8297;40,553467;
533,8856;39,163213;
533,9414;38,186525;
533,9972;39,659985;
534,0530;43,328438;
534,1089;45,225006;
534,1647;45,225006;
534,2205;42,089108;
534,2764;34,973937;
534,3322;29,834528;
534,3880;27,623999;
534,4438;26,767195;
534,4997;28,244053;
534,5555;29,307746;
534,6113;29,554154;
534,6671;30,935867;
534,7230;34,884783;
534,7788;37,586195;
534,8346;37,09178;
534,8905;36,916779;
534,9463;37,659606;
535,0021;38,935867;
535,0579;41,912009;
535,1138;46,937259;
535,1696;59,109641;
535,2254;78,499348;
535,2812;125,02896;
535,3371;185,10964;
535,3929;299,19399;
535,4487;431,03665;
535,5045;636,98662;
535,5604;814,38316;
535,6162;870,36282;
535,6720;862,4079;
535,7279;581,29907;
535,7837;330,60917;
535,8395;207,75086;
535,8953;106,24061;
535,9512;91,171955;
536,0070;80,370892;
536,0628;85,902142;
536,1186;90,059863;
536,1745;89,30394;
536,2303;86,953152;
536,2861;79,385576;
536,3419;71,240418;
536,3978;61,380817;
536,4536;53,183936;
536,5094;49,387585;
536,5653;47,179269;
536,6211;48,700335;
536,6769;52,375384;
536,7327;60,496739;
536,7886;68,44331;
536,8444;76,074018;
536,9002;85,895607;
536,9560;99,136897;
537,0119;112,60872;
537,0677;126,38999;
537,1235;131,33484;
537,1794;126,22497;
537,2352;115,09783;
537,2910;98,206934;
537,3468;82,732694;
537,4027;68,384967;
537,4585;58,837829;
537,5143;52,418208;
537,5701;52,255968;
537,6260;55,34085;
537,6818;55,673895;
537,7376;54,901372;
537,7934;50,743897;
537,8493;45,585028;
537,9051;44,725006;
537,9609;44,725006;
538,0168;45,18993;
538,0726;45,707569;
538,1284;41,969244;
538,1842;38,215493;
538,2401;37,955939;
538,2959;37,495651;
538,3517;35,415679;
538,4075;34,602424;
538,4634;39,290356;
538,5192;42,864418;
538,5750;43,385894;
538,6309;43,725006;
538,6867;43,725006;
538,7425;46,122944;
538,7983;51,617228;
538,8542;56,014963;
538,9100;59,422035;
538,9658;62,183362;
539,0216;64,54481;
539,0775;65,973948;
539,1333;67,025895;
539,1891;70,853729;
539,2449;75,32965;
539,3008;79,091285;
539,3566;82,892939;
539,4124;93,45492;
539,4683;105,37952;
539,5241;127,0817;
539,5799;147,30739;
539,6357;162,6755;
539,6916;171,99013;
539,7474;169,8667;
539,8032;163,44203;
539,8590;152,01533;
539,9149;152,3299;
539,9707;161,11966;
540,0265;171,23001;
540,0823;181,89669;
540,1382;173,10039;
540,1940;160,27795;
540,2498;150,51212;
540,3057;143,5982;
540,3615;165,0441;
540,4173;189,89464;
540,4731;226,66385;
540,5290;270,98952;
540,5848;328,79479;
540,6406;417,29109;
540,6964;536,53702;
540,7523;584,41866;
540,8081;592,50829;
540,8639;444,19537;
540,9198;253,75219;
540,9756;176,56996;
541,0314;112,45183;
541,0872;103,78199;
541,1431;97,29119;
541,1989;97,562765;
541,2547;96,631005;
541,3105;93,913632;
541,3664;96,555977;
541,4222;103,36559;
541,4780;127,82485;
541,5338;158,91373;
541,5897;244,48667;
541,6455;337,96425;
541,7013;452,29769;
541,7572;534,30504;
541,8130;511,27386;
541,8688;439,74548;
541,9246;298,92181;
541,9805;205,53321;
542,0363;145,06841;
542,0921;120,82239;
542,1479;107,33091;
542,2038;99,875387;
542,2596;94,826882;
542,3154;102,56425;
542,3713;116,47767;
542,4271;142,76122;
542,4829;175,77374;
542,5387;214,85499;
542,5946;250,17919;
542,6504;284,05577;
542,7062;260,85801;
542,7620;228,73835;
542,8179;167,74194;
542,8737;118,95622;
542,9295;95,238484;
542,9853;79,436382;
543,0412;70,496443;
543,0970;64,67586;
543,1528;59,917797;
543,2087;62,144877;
543,2645;65,01211;
543,3203;69,504032;
543,3761;76,660543;
543,4320;87,911067;
543,4878;95,004769;
543,5436;99,513297;
543,5994;97,136285;
543,6553;93,290529;
543,7111;87,075987;
543,7669;83,48926;
543,8228;86,037869;
543,8786;88,436705;
543,9344;90,704944;
543,9902;93,412941;
544,0461;96,404593;
544,1019;115,46017;
544,1577;138,39311;
544,2135;172,87123;
544,2694;207,22902;
544,3252;241,46486;
544,3810;277,02464;
544,4368;313,03968;
544,4927;289,86346;
544,5485;259,52348;
544,6043;208,4856;
544,6602;212,67809;
544,7160;270,99389;
544,7718;346,29849;
544,8276;423,47912;
544,8835;375,93023;
544,9393;322,63906;
544,9951;255,36711;
545,0509;258,55126;
545,1068;317,23568;
545,1626;377,45462;
545,2184;426,68397;
545,2742;377,96356;
545,3301;314,65881;
545,3859;227,49226;
545,4417;176,46025;
545,4976;144,1676;
545,5534;142,22501;
545,6092;147,46926;
545,6650;170,83242;
545,7209;205,74729;
545,7767;251,65612;
545,8325;291,50342;
545,8883;328,50528;
545,9442;352,57548;
546,0000;390,79182;
546,0558;451,00597;
546,1117;497,12143;
546,1675;536,87676;
546,2233;455,97084;
546,2791;388,1904;
546,3350;354,23728;
546,3908;323,80632;
546,4466;295,70366;
546,5024;226,51629;
546,5583;163,68211;
546,6141;136,67538;
546,6699;129,51398;
546,7257;139,32674;
546,7816;157,8312;
546,8374;175,28828;
546,8932;181,2548;
546,9491;174,02424;
547,0049;153,71157;
547,0607;141,05765;
547,1165;137,5055;
547,1724;174,39209;
547,2282;219,66236;
547,2840;273,67817;
547,3398;318,37527;
547,3957;351,3746;
547,4515;333,59944;
547,5073;306,59794;
547,5632;270,39738;
547,6190;221,90079;
547,6748;173,91211;
547,7306;137,89442;
547,7865;115,84885;
547,8423;105,84088;
547,8981;102,56648;
547,9539;100,72501;
548,0098;100,72501;
548,0656;127,33041;
548,1214;171,84423;
548,1772;290,0214;
548,2331;400,02211;
548,2889;485,61933;
548,3447;460,39542;
548,4006;381,43053;
548,4564;258,12524;
548,5122;180,77764;
548,5680;166,64913;
548,6239;191,30439;
548,6797;228,06143;
548,7355;274,59607;
548,7913;299,434;
548,8472;306,22761;
548,9030;257,97364;
548,9588;206,51509;
549,0147;157,59245;
549,0705;127,59629;
549,1263;106,92639;
549,1821;97,605732;
549,2380;89,759004;
549,2938;83,53254;
549,3496;87,883525;
549,4054;106,68353;
549,4613;160,72639;
549,5171;263,01284;
549,5729;385,00175;
549,6287;447,37969;
549,6846;433,85903;
549,7404;335,92619;
549,7962;223,41384;
549,8521;143,04954;
549,9079;145,88425;
549,9637;173,56966;
550,0195;208,90515;
550,0754;223,12769;
550,1312;234,98886;
550,1870;244,80696;
550,2428;287,4029;
550,2987;313,39817;
550,3545;309,90465;
550,4103;239,50016;
550,4661;159,55468;
550,5220;101,23267;
550,5778;75,140721;
550,6336;65,814118;
550,6895;61,656538;
550,7453;60,582377;
550,8011;62,183686;
550,8569;58,163346;
550,9128;55,725006;
550,9686;55,725006;
551,0244;55,171437;
551,0802;54,230404;
551,1361;52,618939;
551,1919;54,177185;
551,2477;57,164307;
551,3036;61,692364;
551,3594;62,79618;
551,4152;62,919594;
551,4710;68,762041;
551,5269;76,305046;
551,5827;85,316441;
551,6385;99,648839;
551,6943;115,47793;
551,7502;132,76659;
551,8060;159,61944;
551,8618;211,11571;
551,9176;293,28521;
551,9735;397,47348;
552,0293;457,22274;
552,0851;444,40951;
552,1410;319,84707;
552,1968;199,10366;
552,2526;117,06035;
552,3084;88,13725;
552,3643;72,903082;
552,4201;63,974656;
552,4759;64,621397;
552,5317;66,725006;
552,5876;66,725006;
552,6434;67,510357;
552,6992;68,696433;
552,7551;70,360675;
552,8109;75,151147;
552,8667;81,10301;
552,9225;87,784293;
552,9784;112,84207;
553,0342;161,04613;
553,0900;253,58581;
553,1458;339,21296;
553,2017;390,58726;
553,2575;369,06567;
553,3133;270,6034;
553,3691;177,2848;
553,4250;126,99496;
553,4808;109,02642;
553,5366;93,965843;
553,5925;74,670487;
553,6483;69,981491;
553,7041;68,225006;
553,7599;68,225006;
553,8158;67,252408;
553,8716;70,678347;
553,9274;78,796768;
553,9832;83,236902;
554,0391;95,417972;
554,0949;113,2971;
554,1507;125,28713;
554,2066;126,69734;
554,2624;120,1004;
554,3182;104,98193;
554,3740;88,849279;
554,4299;75,254169;
554,4857;69,735813;
554,5415;65,903532;
554,5973;65,770692;
554,6532;71,309936;
554,7090;65,630824;
554,7648;60,044536;
554,8206;55,905071;
554,8765;60,078459;
554,9323;69,73886;
554,9881;92,296026;
555,0440;160,37243;
555,0998;242,71298;
555,1556;303,65605;
555,2114;305,05676;
555,2673;231,78038;
555,3231;153,3321;
555,3789;82,832433;
555,4347;70,510121;
555,4906;69,391575;
555,5464;74,772166;
555,6022;77,597394;
555,6580;76,299118;
555,7139;76,920152;
555,7697;82,947031;
555,8255;98,466325;
555,8814;113,09967;
555,9372;123,48069;
555,9930;114,57622;
556,0488;99,098033;
556,1047;82,801514;
556,1605;69,571373;
556,2163;62,691032;
556,2721;61,273036;
556,3280;68,203804;
556,3838;99,124171;
556,4396;154,21488;
556,4955;203,55437;
556,5513;229,142;
556,6071;192,65872;
556,6629;140,74396;
556,7188;87,407422;
556,7746;64,595047;
556,8304;58,916679;
556,8862;55,912828;
556,9421;52,167815;
556,9979;51,439576;
557,0537;54,314397;
557,1095;57,715158;
557,1654;59,176289;
557,2212;58,163152;
557,2770;62,795686;
557,3329;69,399709;
557,3887;70,134382;
557,4445;62,806527;
557,5003;61,205107;
557,5562;64,987242;
557,6120;63,509588;
557,6678;56,3593;
557,7236;51,556376;
557,7795;51,382224;
557,8353;52,867074;
557,8911;50,120942;
557,9470;50,964351;
558,0028;57,957809;
558,0586;54,227517;
558,1144;55,410796;
558,1703;57,96052;
558,2261;59,810629;
558,2819;61,311314;
558,3377;70,156118;
558,3936;87,572037;
558,4494;112,5159;
558,5052;117,0365;
558,5610;106,53381;
558,6169;86,286128;
558,6727;61,636783;
558,7285;55,195462;
558,7844;54,017895;
558,8402;62,687597;
558,8960;80,313658;
558,9518;91,737483;
559,0077;89,944189;
559,0635;80,436365;
559,1193;68,271692;
559,1751;63,679219;
559,2310;71,860836;
559,2868;79,394728;
559,3426;89,754675;
559,3985;110,14045;
559,4543;143,24995;
559,5101;175,62245;
559,5659;186,75984;
559,6218;164,6962;
559,6776;124,0357;
559,7334;91,25092;
559,7892;68,65175;
559,8451;57,608916;
559,9009;59,165797;
559,9567;58,098877;
560,0125;59,587334;
560,0684;61,539136;
560,1242;63,193145;
560,1800;71,037635;
560,2359;77,89328;
560,2917;82,992165;
560,3475;86,568492;
560,4033;89,579341;
560,4592;99,049584;
560,5150;103,96766;
560,5708;109,13698;
560,6266;130,84208;
560,6825;198,72757;
560,7383;257,32526;
560,7941;255,83869;
560,8499;204,43701;
560,9058;131,91121;
560,9616;93,933319;
561,0174;86,13943;
561,0733;89,990216;
561,1291;89,670685;
561,1849;80,207187;
561,2407;71,358161;
561,2966;68,841662;
561,3524;67,021878;
561,4082;60,280783;
561,4640;51,944587;
561,5199;52,650462;
561,5757;50,619673;
561,6315;53,500161;
561,6874;53,583848;
561,7432;52,861595;
561,7990;56,22953;
561,8548;60,316517;
561,9107;58,145448;
561,9665;53,048446;
562,0223;50,858653;
562,0781;53,025074;
562,1340;54,143283;
562,1898;51,259196;
562,2456;54,427709;
562,3014;55,724625;
562,3573;55,389222;
562,4131;57,534673;
562,4689;67,088422;
562,5248;68,864263;
562,5806;72,812823;
562,6364;100,51961;
562,6922;207,81603;
562,7481;446,19598;
562,8039;815,58094;
562,8597;890,25633;
562,9155;712,0481;
562,9714;452,13342;
563,0272;279,92558;
563,0830;241,79517;
563,1389;199,72231;
563,1947;146,83913;
563,2505;102,02863;
563,3063;75,734643;
563,3622;64,301911;
563,4180;63,852641;
563,4738;70,080472;
563,5296;69,227238;
563,5855;80,319093;
563,6413;87,547639;
563,6971;90,292183;
563,7529;87,316901;
563,8088;79,433693;
563,8646;70,707887;
563,9204;67,735658;
563,9763;68,599367;
564,0321;65,76434;
564,0879;65,938814;
564,1437;66,725006;
564,1996;65,348722;
564,2554;64,012356;
564,3112;69,412333;
564,3670;76,401197;
564,4229;84,230361;
564,4787;108,08146;
564,5345;142,46478;
564,5903;166,74432;
564,6462;164,8969;
564,7020;139,75137;
564,7578;112,1452;
564,8137;95,354203;
564,8695;90,831832;
564,9253;94,813944;
564,9811;84,144004;
565,0370;77,996228;
565,0928;73,678075;
565,1486;67,562424;
565,2044;68,319112;
565,2603;71,769363;
565,3161;68,136945;
565,3719;60,058429;
565,4278;62,45138;
565,4836;65,347094;
565,5394;68,356902;
565,5952;69,468925;
565,6511;72,142661;
565,7069;78,48642;
565,7627;85,531969;
565,8185;93,71298;
565,8744;96,952006;
565,9302;101,05161;
565,9860;112,16384;
566,0418;116,09395;
566,0977;125,20224;
566,1535;145,56911;
566,2093;160,88264;
566,2652;168,46996;
566,3210;187,83598;
566,3768;216,43366;
566,4326;218,63141;
566,4885;190,1789;
566,5443;146,92762;
566,6001;161,92807;
566,6559;296,84852;
566,7118;423,21493;
566,7676;413,94599;
566,8234;335,72701;
566,8793;232,92849;
566,9351;175,29321;
566,9909;167,0434;
567,0467;165,89512;
567,1026;147,00829;
567,1584;118,83305;
567,2142;97,427745;
567,2700;86,916384;
567,3259;84,084825;
567,3817;83,797888;
567,4375;78,942294;
567,4933;86,808118;
567,5492;92,675558;
567,6050;100,76417;
567,6608;104,59926;
567,7167;98,684672;
567,7725;102,68002;
567,8283;112,19827;
567,8841;129,70101;
567,9400;178,84842;
567,9958;337,22323;
568,0516;475,31446;
568,1074;466,89397;
568,1633;382,24183;
568,2191;289,44991;
568,2749;223,92765;
568,3308;183,53904;
568,3866;154,36785;
568,4424;135,08951;
568,4982;126,27651;
568,5541;123,43186;
568,6099;124,52733;
568,6657;132,2643;
568,7215;146,85556;
568,7774;160,08684;
568,8332;155,63746;
568,8890;138,39336;
568,9448;124,12389;
569,0007;123,54022;
569,0565;138,91399;
569,1123;157,38415;
569,1682;163,46671;
569,2240;148,92151;
569,2798;134,82635;
569,3356;134,4394;
569,3915;142,51914;
569,4473;160,13674;
569,5031;193,18234;
569,5589;215,00305;
569,6148;198,27075;
569,6706;156,40233;
569,7264;121,21517;
569,7822;109,47137;
569,8381;102,21105;
569,8939;102,11665;
569,9497;105,84552;
570,0056;101,56923;
570,0614;95,883498;
570,1172;105,14532;
570,1730;111,90989;
570,2289;107,47608;
570,2847;111,29538;
570,3405;107,90679;
570,3963;110,71721;
570,4522;107,81056;
570,5080;111,96028;
570,5638;147,85198;
570,6197;286,75456;
570,6755;579,16476;
570,7313;692,25127;
570,7871;521,3;
570,8430;313,67675;
570,8988;189,38104;
570,9546;141,81056;
571,0104;126,48022;
571,0663;118,28854;
571,1221;115,72501;
571,1779;117,31581;
571,2337;117,29191;
571,2896;116,28557;
571,3454;124,08635;
571,4012;150,66674;
571,4571;187,3859;
571,5129;193,92109;
571,5687;166,33697;
571,6245;139,04404;
571,6804;118,10773;
571,7362;105,35351;
571,7920;99,317564;
571,8478;93,933574;
571,9037;96,225584;
571,9595;95,265679;
572,0153;97,009733;
572,0712;100,72501;
572,1270;99,621548;
572,1828;100,72546;
572,2386;107,71319;
572,2945;107,02982;
572,3503;104,45163;
572,4061;101,25875;
572,4619;108,2218;
572,5178;115,58703;
572,5736;115,32437;
572,6294;127,30114;
572,6852;124,44063;
572,7411;107,71349;
572,7969;101,3758;
572,8527;97,908157;
572,9086;101,43965;
572,9644;104,47531;
573,0202;100,70542;
573,0760;100,45671;
573,1319;97,388399;
573,1877;90,094881;
573,2435;86,623414;
573,2993;87,570515;
573,3552;92,473293;
573,4110;89,337093;
573,4668;89,725006;
573,5227;89,992162;
573,5785;92,30136;
573,6343;102,59791;
573,6901;99,147883;
573,7460;93,863333;
573,8018;90,659239;
573,8576;88,241772;
573,9134;92,509984;
573,9693;98,534674;
574,0251;109,3219;
574,0809;108,91061;
574,1367;96,540291;
574,1926;98,732261;
574,2484;131,02853;
574,3042;178,30266;
574,3601;175,74357;
574,4159;137,34201;
574,4717;106,79453;
574,5275;111,6923;
574,5834;144,39812;
574,6392;137,96418;
574,6950;117,28183;
574,7508;99,997832;
574,8067;92,610488;
574,8625;88,40976;
574,9183;79,892065;
574,9741;82,445196;
575,0300;78,623094;
575,0858;75,044737;
575,1416;73,95668;
575,1975;80,693146;
575,2533;80,77016;
575,3091;78,896249;
575,3649;83,547841;
575,4208;79,988219;
575,4766;75,792229;
575,5324;79,557415;
575,5882;85,262362;
575,6441;88,452814;
575,6999;89,725006;
575,7557;89,725006;
575,8116;86,577516;
575,8674;82,259353;
575,9232;84,610539;
575,9790;83,390654;
576,0349;86,479509;
576,0907;79,951482;
576,1465;76,495129;
576,2023;70,398102;
576,2582;80,221957;
