;OOILIBS Data File;
506,4187;25,138813;
506,4746;20,222577;
506,5304;17,725985;
506,5862;18,177856;
506,6420;17,202708;
506,6979;17,254949;
506,7537;20,698464;
506,8095;21,516145;
506,8654;20,678362;
506,9212;16,996116;
506,9770;15,702539;
507,0328;16,50972;
507,0887;18,103433;
507,1445;17,093492;
507,2003;15,875;
507,2561;18,367031;
507,3120;26,781196;
507,3678;30,576172;
507,4236;26,897792;
507,4795;22,025554;
507,5353;20,01385;
507,5911;20,066625;
507,6469;17,123995;
507,7028;16,37023;
507,7586;22,047207;
507,8144;28,694819;
507,8702;25,29912;
507,9261;18,243307;
507,9819;16,33266;
508,0377;16,945004;
508,0935;14,934923;
508,1494;13,126973;
508,2052;15,258505;
508,2610;14,552447;
508,3169;12,979803;
508,3727;11,735973;
508,4285;13,211969;
508,4843;12,812813;
508,5402;15,182201;
508,5960;13,763014;
508,6518;13,160067;
508,7076;15,560857;
508,7635;11,688852;
508,8193;9,03447;
508,8751;12,389546;
508,9310;12,914404;
508,9868;15,866532;
509,0426;10,968901;
509,0984;12,322894;
509,1543;10,475368;
509,2101;8,5062238;
509,2659;11,131881;
509,3217;11,375;
509,3776;8,709251;
509,4334;8,8118427;
509,4892;11,02197;
509,5450;13,06369;
509,6009;13,375;
509,6567;11,337319;
509,7125;15,278881;
509,7684;19,12867;
509,8242;17,169755;
509,8800;15,616317;
509,9358;13,139643;
509,9917;10,180738;
510,0475;11,169931;
510,1033;10,817997;
510,1591;11,75773;
510,2150;11,018877;
510,2708;10,707558;
510,3266;8,9179629;
510,3825;9,4739365;
510,4383;11,002142;
510,4941;11,989572;
510,5499;13,880315;
510,6058;18,711343;
510,6616;21,664095;
510,7174;17,344939;
510,7732;12,765894;
510,8291;13,774971;
510,8849;15,906144;
510,9407;17,414442;
510,9965;14,05232;
511,0524;11,367141;
511,1082;12,388527;
511,1640;10,210468;
511,2199;9,3043232;
511,2757;10,375;
511,3315;10,375;
511,3873;10,591765;
511,4432;8,9695617;
511,4990;7,6149922;
511,5548;10,987923;
511,6106;16,325077;
511,6665;22,218228;
511,7223;21,755492;
511,7781;16,827727;
511,8339;15,163357;
511,8898;14,048397;
511,9456;14,375;
512,0014;13,717523;
512,0573;11,734884;
512,1131;11,154418;
512,1689;12,420398;
512,2247;12,996375;
512,2806;17,161078;
512,3364;17,179687;
512,3922;15,915345;
512,4480;17,506252;
512,5039;17,747324;
512,5597;17,251166;
512,6155;16,634469;
512,6714;15,525754;
512,7272;14,149045;
512,7830;12,936841;
512,8388;11,693306;
512,8947;12,875;
512,9505;12,875;
513,0063;12,971331;
513,0621;13,932967;
513,1180;16,464999;
513,1738;17,481585;
513,2296;20,542514;
513,2854;21,213106;
513,3413;19,903974;
513,3971;16,845756;
513,4529;13,947787;
513,5088;14,656415;
513,5646;16,239942;
513,6204;15,505344;
513,6762;16,563444;
513,7321;19,205067;
513,7879;30,443712;
513,8437;42,151784;
513,8995;39,242465;
513,9554;29,203819;
514,0112;23,325186;
514,0670;22,827001;
514,1229;22,328816;
514,1787;21,608785;
514,2345;18,704784;
514,2903;16,426871;
514,3462;11,180168;
514,4020;9,1011681;
514,4578;11,474784;
514,5136;6,4788177;
514,5695;7,9416683;
514,6253;8,7787079;
514,6811;7,5003435;
514,7369;9,3449359;
514,7928;8,9614713;
514,8486;10,431132;
514,9044;11,375;
514,9603;11,76644;
515,0161;18,951106;
515,0719;20,251793;
515,1277;17,707418;
515,1836;14,256337;
515,2394;11,805984;
515,2952;10,151976;
515,3510;5,4192415;
515,4069;6,375;
515,4627;6,5273024;
515,5185;9,61609;
515,5744;3,875;
515,6302;3,959943;
515,6860;5,7886906;
515,7418;4,0677719;
515,7977;8,2007256;
515,8535;4,5300465;
515,9093;7,8074559;
515,9651;6,3292402;
516,0210;5,1657941;
516,0768;1,2059063;
516,1326;7,8014324;
516,1884;6,499575;
516,2443;8,7975152;
516,3001;7,375;
516,3559;7,3196905;
516,4118;6,346432;
516,4676;5,9634437;
516,5234;7,4054278;
516,5792;8,0024215;
516,6351;9,8093909;
516,6909;9,3890056;
516,7467;16,910943;
516,8025;24,358496;
516,8584;29,640564;
516,9142;20,754649;
516,9700;19,125249;
517,0258;15,982688;
517,0817;11,694591;
517,1375;9,7807697;
517,1933;9,0223842;
517,2492;10,681846;
517,3050;12,949768;
517,3608;9,2646662;
517,4166;8,2032719;
517,4725;6,3970668;
517,5283;3,1222898;
517,5841;4,6818388;
517,6399;3,4419517;
517,6958;3,9445163;
517,7516;3,3658676;
517,8074;-1,8785451;
517,8633;2,5295901;
517,9191;2,9733792;
517,9749;1,1239399;
518,0307;2,4610974;
518,0866;2,4289254;
518,1424;0,74432962;
518,1982;2,7567996;
518,2540;3,1921915;
518,3099;-1,1160158;
518,3657;0,875;
518,4215;3,684608;
518,4773;16,716455;
518,5332;26,653748;
518,5890;31,324564;
518,6448;35,99538;
518,7007;41,597381;
518,7565;47,29371;
518,8123;61,06104;
518,8681;84,681129;
518,9240;108,30122;
518,9798;149,61689;
519,0356;191,0258;
519,0914;203,59608;
519,1473;191,95337;
519,2031;176,5092;
519,2589;125,14867;
519,3148;73,788139;
519,3706;48,177637;
519,4264;36,298837;
519,4822;26,189471;
519,5381;22,701506;
519,5939;19,213541;
519,6497;17,788702;
519,7055;16,966529;
519,7614;15,792978;
519,8172;13,941424;
519,8730;12,089871;
519,9288;15,867699;
519,9847;20,195779;
520,0405;24,126377;
520,0963;27,634804;
520,1522;31,156382;
520,2080;34,876223;
520,2638;38,596064;
520,3196;40,19114;
520,3755;40,605204;
520,4313;41,632952;
520,4871;44,742656;
520,5429;47,85236;
520,5988;53,506034;
520,6546;59,733911;
520,7104;67,235371;
520,7662;76,589925;
520,8221;85,912428;
520,8779;79,872956;
520,9337;73,833485;
520,9896;70,171225;
521,0454;68,085799;
521,1012;71,059802;
521,1570;93,822077;
521,2129;116,58435;
521,2687;156,29565;
521,3245;200,00062;
521,3803;242,07417;
521,4362;281,87875;
521,4920;318,95336;
521,5478;272,4022;
521,6037;225,85103;
521,6595;213,0956;
521,7153;218,76763;
521,7711;252,09378;
521,8270;361,32352;
521,8828;470,55326;
521,9386;709,61523;
521,9944;964,50881;
522,0503;1075,1864;
522,1061;1051,5494;
522,1619;997,27076;
522,2177;767,44202;
522,2736;537,61328;
522,3294;374,06237;
522,3852;229,02828;
522,4411;130,05657;
522,4969;94,665122;
522,5527;61,502404;
522,6085;62,775723;
522,6644;64,049042;
522,7202;71,467381;
522,7760;81,460263;
522,8318;84,842964;
522,8877;76,113595;
522,9435;67,383172;
522,9993;58,428385;
523,0552;49,473597;
523,1110;44,312694;
523,1668;41,110076;
523,2226;37,497776;
523,2785;33,005723;
523,3343;28,51367;
523,3901;29,054647;
523,4459;29,69697;
523,5018;31,170204;
523,5576;33,100788;
523,6134;34,222596;
523,6692;33,578161;
523,7251;32,933726;
523,7809;32,7127;
523,8367;32,497484;
523,8926;32,282134;
523,9484;32,066715;
524,0042;31,260708;
524,0600;29,319196;
524,1159;27,604098;
524,1717;34,952561;
524,2275;42,301025;
524,2833;54,427171;
524,3392;68,49565;
524,3950;85,178521;
524,4508;105,76938;
524,5067;125,037;
524,5625;131,54863;
524,6183;138,06027;
524,6741;138,73744;
524,7300;137,86758;
524,7858;151,53923;
524,8416;180,27225;
524,8974;199,99422;
524,9533;182,32897;
525,0091;164,66371;
525,0649;125,90674;
525,1207;84,84716;
525,1766;60,760915;
525,2324;47,425656;
525,2882;37,356563;
525,3441;34,069545;
525,3999;30,753867;
525,4557;26,805662;
525,5115;22,857456;
525,5674;24,945101;
525,6232;28,898995;
525,6790;33,607777;
525,7348;39,109868;
525,7907;44,280435;
525,8465;48,245757;
525,9023;52,211079;
525,9581;52,007376;
526,0140;51,565935;
526,0698;47,211757;
526,1256;41,02261;
526,1815;35,385836;
526,2373;30,515873;
526,2931;26,212214;
526,3489;24,882111;
526,4048;23,552008;
526,4606;24,228237;
526,5164;25,116263;
526,5722;23,104475;
526,6281;19,547187;
526,6839;18,862903;
526,7397;22,427121;
526,7956;25,814739;
526,8514;28,267529;
526,9072;30,720319;
526,9630;29,90114;
527,0189;28,784057;
527,0747;29,639035;
527,1305;31,428116;
527,1863;33,516405;
527,2422;35,981212;
527,2980;38,446786;
527,3538;40,915222;
527,4096;43,383657;
527,4655;48,286339;
527,5213;53,230488;
527,5771;59,033621;
527,6330;65,110399;
527,6888;67,441004;
527,7446;66,539409;
527,8004;65,062162;
527,8563;62,353373;
527,9121;59,128913;
527,9679;51,43883;
528,0237;43,748746;
528,0796;41,509945;
528,1354;39,925125;
528,1912;43,1495;
528,2471;48,59125;
528,3029;57,413541;
528,3587;69,909;
528,4145;84,434342;
528,4704;104,21954;
528,5262;121,58807;
528,5820;111,10608;
528,6378;100,62409;
528,6937;82,254705;
528,7495;62,866489;
528,8053;52,011098;
528,8611;44,925967;
528,9170;39,109165;
528,9728;34,531249;
529,0286;30,098509;
529,0845;25,972189;
529,1403;22,618242;
529,1961;23,995062;
529,2519;25,371882;
529,3078;30,951508;
529,3636;36,699796;
529,4194;40,461755;
529,4752;43,685659;
529,5311;44,641066;
529,5869;44,179811;
529,6427;47,336528;
529,6986;54,958758;
529,7544;59,312659;
529,8102;55,380097;
529,8660;51,137391;
529,9219;44,650386;
529,9777;38,163382;
530,0335;35,46645;
530,0893;32,914105;
530,1452;30,734322;
530,2010;28,642856;
530,2568;30,370709;
530,3126;34,094546;
530,3685;35,687969;
530,4243;35,221777;
530,4801;34,500811;
530,5360;33,333548;
530,5918;33,305996;
530,6476;37,280778;
530,7034;40,847105;
530,7593;39,910426;
530,8151;38,973746;
530,8709;34,923142;
530,9267;30,701599;
530,9826;31,45845;
531,0384;33,337582;
531,0942;34,571855;
531,1500;35,512871;
531,2059;36,587471;
531,2617;37,766167;
531,3175;36,967896;
531,3734;33,664143;
531,4292;31,120356;
531,4850;30,174963;
531,5408;29,620739;
531,5967;30,5676;
531,6525;31,581716;
531,7083;33,24044;
531,7641;34,899163;
531,8200;32,821221;
531,8758;30,684147;
531,9316;32,514847;
531,9875;34,893078;
532,0433;40,787656;
532,0991;47,695302;
532,1549;54,771829;
532,2108;61,928853;
532,2666;82,011321;
532,3224;111,40111;
532,3782;158,24336;
532,4341;223,33743;
532,4899;303,4856;
532,5457;406,25993;
532,6015;471,4497;
532,6574;453,92457;
532,7132;414,09346;
532,7690;299,45961;
532,8249;196,21325;
532,8807;157,92148;
532,9365;124,62488;
532,9923;154,76021;
533,0482;184,89554;
533,1040;320,80835;
533,1598;456,82468;
533,2156;695,47326;
533,2715;941,91596;
533,3273;939,78276;
533,3831;897,85444;
533,4390;650,03191;
533,4948;350,39943;
533,5506;206,27894;
533,6064;117,33943;
533,6623;77,165053;
533,7181;59,884212;
533,7739;48,845171;
533,8297;41,53173;
533,8856;39,829487;
533,9414;42,271205;
533,9972;44,327993;
534,0530;46,039938;
534,1089;46,925003;
534,1647;46,925003;
534,2205;45,086718;
534,2764;40,915755;
534,3322;37,039814;
534,3880;33,601214;
534,4438;30,973179;
534,4997;29,742464;
534,5555;29,255963;
534,6113;30,241596;
534,6671;31,75747;
534,7230;34,47235;
534,7788;36,077975;
534,8346;34,841937;
534,8905;35,139563;
534,9463;39,844134;
535,0021;44,550533;
535,0579;49,262757;
535,1138;56,190777;
535,1696;70,847319;
535,2254;94,708267;
535,2812;153,1813;
535,3371;225,50782;
535,3929;353,04316;
535,4487;501,47916;
535,5045;737,13587;
535,5604;937,20332;
535,6162;985,93564;
535,6720;965,60356;
535,7279;650,20091;
535,7837;369,06201;
535,8395;231,91202;
535,8953;118,49295;
535,9512;101,16399;
536,0070;88,466717;
536,0628;93,495126;
536,1186;97,535098;
536,1745;98,039047;
536,2303;97,420952;
536,2861;93,13266;
536,3419;85,529193;
536,3978;68,085284;
536,4536;54,314528;
536,5094;50,265087;
536,5653;48,636372;
536,6211;52,692547;
536,6769;58,406679;
536,7327;67,543203;
536,7886;75,962087;
536,8444;83,084081;
536,9002;91,800127;
536,9560;103,0043;
537,0119;116,83413;
537,0677;134,18831;
537,1235;141,8714;
537,1794;138,54998;
537,2352;125,94496;
537,2910;104,44746;
537,3468;86,219092;
537,4027;70,590318;
537,4585;60,8488;
537,5143;54,942749;
537,5701;54,617471;
537,6260;57,188207;
537,6818;60,496854;
537,7376;64,101963;
537,7934;63,133504;
537,8493;60,812013;
537,9051;55,903562;
537,9609;50,477568;
538,0168;49,925003;
538,0726;49,925003;
538,1284;45,167704;
538,1842;40,377438;
538,2401;39,079669;
538,2959;38,326374;
538,3517;41,966325;
538,4075;44,973748;
538,4634;45,234189;
538,5192;46,470595;
538,5750;50,38166;
538,6309;53,930291;
538,6867;56,804961;
538,7425;59,566878;
538,7983;62,183204;
538,8542;64,526515;
538,9100;66,623174;
538,9658;71,638031;
539,0216;78,459993;
539,0775;81,735651;
539,1333;83,576558;
539,1891;85,419183;
539,2449;87,262209;
539,3008;96,321597;
539,3566;106,11393;
539,4124;117,99616;
539,4683;131,27375;
539,5241;154,5639;
539,5799;178,1074;
539,6357;202,4844;
539,6916;217,13897;
539,7474;213,42296;
539,8032;203,80769;
539,8590;187,33198;
539,9149;189,55194;
539,9707;205,26697;
540,0265;220,43201;
540,0823;235,36536;
540,1382;221,54539;
540,1940;201,77746;
540,2498;192,22394;
540,3057;186,28992;
540,3615;213,36536;
540,4173;244,86067;
540,4731;291,82862;
540,5290;349,83636;
540,5848;427,5374;
540,6406;543,87435;
540,6964;698,921;
540,7523;758,23369;
540,8081;764,16609;
540,8639;565,38549;
540,9198;311,46124;
540,9756;212,77696;
541,0314;131,50685;
541,0872;121,21142;
541,1431;112,82935;
541,1989;110,38517;
541,2547;108,5968;
541,3105;107,78159;
541,3664;110,9495;
541,4222;117,21434;
541,4780;142,71431;
541,5338;175,43945;
541,5897;270,46245;
541,6455;374,21844;
541,7013;497,30469;
541,7572;584,58554;
541,8130;555,52236;
541,8688;478,07204;
541,9246;331,48365;
541,9805;231,83955;
542,0363;164,77859;
542,0921;139,65929;
542,1479;126,99381;
542,2038;119,04849;
542,2596;114,55005;
542,3154;129,47212;
542,3713;148,73046;
542,4271;176,67403;
542,4829;217,90625;
542,5387;271,12327;
542,5946;319,80005;
542,6504;366,72744;
542,7062;334,56975;
542,7620;290,57952;
542,8179;210,36507;
542,8737;147,01106;
542,9295;118,27075;
542,9853;99,388157;
543,0412;89,051352;
543,0970;80,161803;
543,1528;71,765222;
543,2087;71,693878;
543,2645;72,761301;
543,3203;77,533968;
543,3761;84,86054;
543,4320;96,111064;
543,4878;105,46332;
543,5436;113,63503;
543,5994;112,07388;
543,6553;108,58927;
543,7111;103,78712;
543,7669;101,52893;
543,8228;105,21025;
543,8786;106,31915;
543,9344;105,18503;
543,9902;113,45795;
544,0461;124,65016;
544,1019;148,54073;
544,1577;174,52;
544,2135;206,71858;
544,2694;243,18811;
544,3252;283,98582;
544,3810;318,03419;
544,4368;349,76172;
544,4927;320,01081;
544,5485;285,86517;
544,6043;239,41498;
544,6602;261,83788;
544,7160;351,75337;
544,7718;443,29468;
544,8276;531,31666;
544,8835;469,93537;
544,9393;397,84464;
544,9951;299,67956;
545,0509;292,64706;
545,1068;357,40228;
545,1626;422,74027;
545,2184;476,59399;
545,2742;429,90361;
545,3301;363,1193;
545,3859;263,4589;
545,4417;210,65071;
545,4976;182,14008;
545,5534;176,86369;
545,6092;180,87364;
545,6650;211,82982;
545,7209;261,53422;
545,7767;329,08159;
545,8325;378,60725;
545,8883;422,1502;
545,9442;450,91702;
546,0000;500,26893;
546,0558;581,63146;
546,1117;639,1919;
546,1675;686,01487;
546,2233;575,94272;
546,2791;477,87932;
546,3350;411,74454;
546,3908;366,90348;
546,4466;336,13846;
546,5024;261,04469;
546,5583;192,91727;
546,6141;163,8331;
546,6699;157,47697;
546,7257;170,56064;
546,7816;201,02044;
546,8374;229,70093;
546,8932;236,86075;
546,9491;226,32394;
547,0049;198,24466;
547,0607;180,54115;
547,1165;173,1115;
547,1724;209,39832;
547,2282;259,06233;
547,2840;322,68093;
547,3398;375,26368;
547,3957;415,97563;
547,4515;406,93741;
547,5073;383,69369;
547,5632;346,28644;
547,6190;282,81623;
547,6748;218,55106;
547,7306;171,63727;
547,7865;139,82434;
547,8423;121,02149;
547,8981;116,22685;
547,9539;115,17599;
548,0098;120,34532;
548,0656;151,58161;
548,1214;200,36388;
548,1772;332,74708;
548,2331;453,11206;
548,2889;539,93211;
548,3447;511,3277;
548,4006;426,70774;
548,4564;295,12077;
548,5122;213,75338;
548,5680;201,46772;
548,6239;237,73139;
548,6797;288,44108;
548,7355;347,91913;
548,7913;382,00579;
548,8472;394,97542;
548,9030;330,25403;
548,9588;259,57276;
549,0147;189,28518;
549,0705;148,90604;
549,1263;123,04653;
549,1821;112,7938;
549,2380;106,5352;
549,2938;104,66726;
549,3496;106,05401;
549,4054;127,81737;
549,4613;204,03967;
549,5171;342,08695;
549,5729;504,4969;
549,6287;578,47276;
549,6846;557,38699;
549,7404;430,57652;
549,7962;279,4407;
549,8521;170,38308;
549,9079;171,95792;
549,9637;199,93523;
550,0195;236,47851;
550,0754;253,86161;
550,1312;269,90566;
550,1870;284,79118;
550,2428;347,32635;
550,2987;384,53007;
550,3545;376,90784;
550,4103;292,11406;
550,4661;196,93894;
550,5220;128,73724;
550,5778;92,119245;
550,6336;72,982508;
550,6895;68,505115;
550,7453;66,767952;
550,8011;67,408475;
550,8569;64,300649;
550,9128;62,825284;
550,9686;63,789445;
551,0244;68,076773;
551,0802;70,237959;
551,1361;66,370442;
551,1919;67,865226;
551,2477;71,297211;
551,3036;75,501836;
551,3594;74,780871;
551,4152;72,658179;
551,4710;78,825206;
551,5269;88,198389;
551,5827;100,0702;
551,6385;115,70555;
551,6943;137,79302;
551,7502;166,1725;
551,8060;194,27345;
551,8618;258,34929;
551,9176;367,69036;
551,9735;510,79171;
552,0293;589,27914;
552,0851;562,00995;
552,1410;399,25519;
552,1968;244,40694;
552,2526;142,59417;
552,3084;104,57647;
552,3643;86,170814;
552,4201;82,202625;
552,4759;75,833425;
552,5317;71,315559;
552,5876;72,643088;
552,6434;75,019272;
552,6992;78,433568;
552,7551;83,759143;
552,8109;88,049338;
552,8667;94,493211;
552,9225;107,18765;
552,9784;142,98889;
553,0342;207,13165;
553,0900;325,15326;
553,1458;434,66957;
553,2017;500,6278;
553,2575;473,72582;
553,3133;341,65616;
553,3691;215,73171;
553,4250;146,8785;
553,4808;125,64812;
553,5366;109,65643;
553,5925;89,007009;
553,6483;82,657312;
553,7041;79,78083;
553,7599;79,441058;
553,8158;77,155608;
553,8716;81,690292;
553,9274;93,557486;
553,9832;101,75466;
554,0391;117,12804;
554,0949;138,50793;
554,1507;161,80284;
554,2066;163,07211;
554,2624;149,78635;
554,3182;128,82665;
554,3740;108,82258;
554,4299;90,747911;
554,4857;76,95202;
554,5415;77,810772;
554,5973;81,319991;
554,6532;83,74341;
554,7090;76,868581;
554,7648;71,750904;
554,8206;69,349976;
554,8765;67,611064;
554,9323;74,095293;
554,9881;96,03007;
555,0440;167,24846;
555,0998;260,4731;
555,1556;332,58019;
555,2114;339,58377;
555,2673;253,40237;
555,3231;165,57405;
555,3789;93,054863;
555,4347;81,436683;
555,4906;80,807253;
555,5464;86,608952;
555,6022;90,140488;
555,6580;90,925003;
555,7139;92,861896;
555,7697;98,179731;
555,8255;119,76285;
555,8814;141,18107;
555,9372;158,27796;
555,9930;153,64763;
556,0488;128,00883;
556,1047;100,42553;
556,1605;83,977242;
556,2163;75,550145;
556,2721;72,312011;
556,3280;78,080829;
556,3838;113,6752;
556,4396;177,78462;
556,4955;233,36016;
556,5513;257,86661;
556,6071;214,65148;
556,6629;158,87099;
556,7188;102,96037;
556,7746;74,716482;
556,8304;70,527779;
556,8862;68,289108;
556,9421;62,524662;
556,9979;57,426993;
557,0537;59,271843;
557,1095;62,547541;
557,1654;62,912824;
557,2212;68,234273;
557,2770;75,936611;
557,3329;83,361761;
557,3887;85,198443;
557,4445;77,683981;
557,5003;71,326457;
557,5562;67,687239;
557,6120;66,209585;
557,6678;64,133949;
557,7236;62,756373;
557,7795;62,346394;
557,8353;61,603969;
557,8911;63,400316;
557,9470;65,079258;
558,0028;65,157806;
558,0586;61,427514;
558,1144;61,791122;
558,1703;67,043884;
558,2261;76,753758;
558,2819;73,752387;
558,3377;82,444;
558,3936;104,17177;
558,4494;136,97349;
558,5052;137,72692;
558,5610;125,67708;
558,6169;103,73597;
558,6727;75,437144;
558,7285;59,144391;
558,7844;59,232562;
558,8402;70,042182;
558,8960;87,543205;
558,9518;102,77497;
559,0077;105,74007;
559,0635;96,469468;
559,1193;80,495032;
559,1751;73,606322;
559,2310;78,106501;
559,2868;86,847017;
559,3426;99,658301;
559,3985;117,35162;
559,4543;165,81038;
559,5101;201,20336;
559,5659;214,23961;
559,6218;198,53356;
559,6776;150,12821;
559,7334;103,85073;
559,7892;78,284872;
559,8451;70,793386;
559,9009;64,176642;
559,9567;63,925003;
560,0125;66,851519;
560,0684;70,838586;
560,1242;74,6027;
560,1800;80,093843;
560,2359;87,593561;
560,2917;92,512014;
560,3475;94,545501;
560,4033;95,589381;
560,4592;113,34609;
560,5150;118,03448;
560,5708;124,04472;
560,6266;149,04208;
560,6825;216,92756;
560,7383;277,09259;
560,7941;279,22616;
560,8499;225,8063;
560,9058;144,27342;
560,9616;97,900417;
561,0174;93,713295;
561,0733;96,095868;
561,1291;94,819499;
561,1849;87,090622;
561,2407;79,046053;
561,2966;75,74721;
561,3524;67,706237;
561,4082;62,925003;
561,4640;61,387936;
561,5199;55,701371;
561,5757;49,609003;
561,6315;55,957858;
561,6874;63,20732;
561,7432;67,067077;
561,7990;67,122289;
561,8548;64,670097;
561,9107;63,687986;
561,9665;60,083755;
562,0223;58,180767;
562,0781;59,925117;
562,1340;61,854954;
562,1898;59,38288;
562,2456;58,251784;
562,3014;57,674813;
562,3573;58,246082;
562,4131;62,049395;
562,4689;73,264665;
562,5248;75,883888;
562,5806;82,948307;
562,6364;110,0295;
562,6922;220,01164;
562,7481;474,05256;
562,8039;870,6598;
562,8597;946,29099;
562,9155;752,38855;
562,9714;479,6683;
563,0272;302,98464;
563,0830;265,79913;
563,1389;224,29775;
563,1947;160,41486;
563,2505;110,89108;
563,3063;83,729875;
563,3622;73,823596;
563,4180;73,008922;
563,4738;75,364472;
563,5296;80,910497;
563,5855;87,325438;
563,6413;96,941215;
563,6971;102,69371;
563,7529;99,525851;
563,8088;89,204388;
563,8646;79,260136;
563,9204;75,478265;
563,9763;79,796808;
564,0321;81,905336;
564,0879;78,176676;
564,1437;77,086759;
564,1996;77,204648;
564,2554;74,461399;
564,3112;77,498951;
564,3670;88,419051;
564,4229;92,677681;
564,4787;120,03983;
564,5345;157,92569;
564,5903;180,18466;
564,6462;177,70626;
564,7020;158,11165;
564,7578;129,29047;
564,8137;112,0576;
564,8695;113,68227;
564,9253;109,33607;
564,9811;97,150055;
565,0370;86,543006;
565,0928;81,3424;
565,1486;79,112094;
565,2044;77,534414;
565,2603;78,551512;
565,3161;83,302696;
565,3719;72,082535;
565,4278;77,377751;
565,4836;75,388189;
565,5394;79,102465;
565,5952;82,168922;
565,6511;83,800638;
565,7069;92,078537;
565,7627;107,38545;
565,8185;118,36732;
565,8744;115,58078;
565,9302;127,42409;
565,9860;135,36341;
566,0418;135,63535;
566,0977;146,37476;
566,1535;170,88839;
566,2093;185,911;
566,2652;195,61025;
566,3210;229,17237;
566,3768;273,13364;
566,4326;272,75334;
566,4885;234,26643;
566,5443;182,44945;
566,6001;196,15004;
566,6559;357,12407;
566,7118;517,52696;
566,7676;516,72323;
566,8234;404,11709;
566,8793;273,45628;
566,9351;207,23997;
566,9909;198,81027;
567,0467;193,77363;
567,1026;169,80564;
567,1584;140,33501;
567,2142;115,37246;
567,2700;97,743966;
567,3259;91,945245;
567,3817;89,663873;
567,4375;87,284265;
567,4933;93,931374;
567,5492;108,26954;
567,6050;114,46907;
567,6608;118,78354;
567,7167;124,03606;
567,7725;116,85147;
567,8283;129,59854;
567,8841;151,17813;
567,9400;220,32037;
567,9958;416,36726;
568,0516;611,03389;
568,1074;597,11144;
568,1633;465,93335;
568,2191;341,9345;
568,2749;261,0533;
568,3308;214,53985;
568,3866;181,38052;
568,4424;156,70362;
568,4982;141,93979;
568,5541;138,24691;
568,6099;142,5147;
568,6657;152,21921;
568,7215;165,82945;
568,7774;181,64867;
568,8332;178,72857;
568,8890;153,83626;
568,9448;138,81308;
569,0007;140,40125;
569,0565;156,1556;
569,1123;178,7887;
569,1682;186,613;
569,2240;171,92596;
569,2798;155,79806;
569,3356;151,425;
569,3915;161,26559;
569,4473;185,38614;
569,5031;227,57553;
569,5589;257,56889;
569,6148;232,66653;
569,6706;183,31078;
569,7264;145,49858;
569,7822;126,21657;
569,8381;118,34233;
569,8939;118,45999;
569,9497;124,7263;
570,0056;118,08652;
570,0614;114,925;
570,1172;118,93282;
570,1730;124,52837;
570,2289;121,4883;
570,2847;122,29611;
570,3405;120,51589;
570,3963;122,91851;
570,4522;128,66028;
570,5080;136,07087;
570,5638;176,13782;
570,6197;361,88512;
570,6755;735,404;
570,7313;890,50927;
570,7871;663,3198;
570,8430;386,25014;
570,8988;236,42635;
570,9546;174,77431;
571,0104;151,82508;
571,0663;135,06478;
571,1221;137,41028;
571,1779;134,0618;
571,2337;133,7243;
571,2896;131,10669;
571,3454;140,85553;
571,4012;173,79411;
571,4571;230,61592;
571,5129;239,22128;
571,5687;199,0122;
571,6245;164,3754;
571,6804;139,48345;
571,7362;123,54559;
571,7920;116,11012;
571,8478;111,19409;
571,9037;112,61286;
571,9595;105,62837;
572,0153;111,99618;
572,0712;112,83841;
572,1270;114,21812;
572,1828;121,02048;
572,2386;128,08638;
572,2945;126,54664;
572,3503;123,27968;
572,4061;116,84832;
572,4619;132,29279;
572,5178;130,75944;
572,5736;130,28679;
572,6294;146,76362;
572,6852;150,79907;
572,7411;130,45423;
572,7969;123,0877;
572,8527;115,27927;
572,9086;116,23476;
572,9644;125,99757;
573,0202;113,61325;
573,0760;115,88841;
573,1319;117,30697;
573,1877;114,13044;
573,2435;106,89562;
573,2993;102,57949;
573,3552;102,925;
573,4110;103,48544;
573,4668;106,55924;
573,5227;107,62354;
573,5785;110,73165;
573,6343;118,38958;
573,6901;114,39415;
573,7460;110,70706;
573,8018;100,83731;
573,8576;102,35105;
573,9134;112,24225;
573,9693;115,7179;
574,0251;134,6963;
574,0809;136,66218;
574,1367;118,23334;
574,1926;121,35255;
574,2484;154,37596;
574,3042;228,67363;
574,3601;209,3745;
574,4159;163,02229;
574,4717;124,02322;
574,5275;131,56817;
574,5834;179,4156;
574,6392;169,85017;
574,6950;144,67501;
574,7508;117,87971;
574,8067;108,16801;
574,8625;104,13285;
574,9183;91,009709;
574,9741;96,027457;
575,0300;91,322656;
575,0858;87,564464;
575,1416;89,135616;
575,1975;94,725807;
575,2533;93,464512;
575,3091;87,391886;
575,3649;95,504236;
575,4208;92,307666;
575,4766;85,638448;
575,5324;91,589425;
575,5882;98,962359;
575,6441;99,728746;
575,6999;100,22934;
575,7557;97,777723;
575,8116;103,27034;
575,8674;101,38301;
575,9232;99,828555;
575,9790;93,925003;
576,0349;90,670501;
576,0907;88,328313;
576,1465;89,764016;
576,2023;88,64737;
576,2582;95,42297;
576,3140;98,515574;
576,3698;104,71958;
576,4256;111,14974;
576,4815;100,09476;
576,5373;92,506548;
576,5931;83,224923;
576,6490;85,81404;
576,7048;87,31572;
576,7606;91,750255;
576,8164;86,771899;
576,8723;83,621711;
576,9281;88,394052;
576,9839;77,616223;
577,0397;78,146728;
577,0956;75,600132;
577,1514;82,526857;
