;OOILIBS Data File;
577,1514;92,827314;
577,2072;90,705395;
577,2631;99,726217;
577,3189;103,61089;
577,3747;96,950339;
577,4305;96,386423;
577,4864;110,21857;
577,5422;120,8137;
577,5980;101,188;
577,6538;92,286605;
577,7097;92,17377;
577,7655;99,938539;
577,8213;111,41071;
577,8771;117,58365;
577,9330;104,23205;
577,9888;101,53863;
578,0446;128,45418;
578,1005;144,12429;
578,1563;116,87029;
578,2121;99,409979;
578,2679;104,01399;
578,3238;98,91058;
578,3796;94,758359;
578,4354;102,20845;
578,4912;108,54072;
578,5471;105,38349;
578,6029;116,32578;
578,6587;145,29732;
578,7146;158,56645;
578,7704;153,2;
578,8262;164,98907;
578,8820;150,42211;
578,9379;120,87717;
578,9937;112,3484;
579,0495;119,79139;
579,1053;116,89293;
579,1612;105,21857;
579,2170;107,26569;
579,2728;103,45201;
579,3286;90,900074;
579,3845;88,032138;
579,4403;86,56422;
579,4961;87,245554;
579,5520;82,224235;
579,6078;83,122027;
579,6636;79,545781;
579,7194;73,161476;
579,7753;71,546257;
579,8311;74,953382;
579,8869;73,891567;
579,9427;71,877019;
579,9986;104,50303;
580,0544;140,04376;
580,1102;110,45188;
580,1660;80,606621;
580,2219;79,80659;
580,2777;86,09292;
580,3335;79,211394;
580,3894;76,069043;
580,4452;72,382054;
580,5010;69,371312;
580,5568;64,121928;
580,6127;62,820548;
580,6685;74,977073;
580,7243;82,37506;
580,7801;74,864996;
580,8360;70,878032;
580,8918;76,105045;
580,9476;83,172298;
581,0035;100,68249;
581,0593;98,876751;
581,1151;83,51537;
581,1709;74,617993;
581,2268;70,086448;
581,2826;67,791305;
581,3384;64,162141;
581,3942;70,071698;
581,4501;73,004224;
581,5059;69,761071;
581,5617;78,930338;
581,6175;119,54403;
581,6734;125,09515;
581,7292;96,350042;
581,7850;75,70574;
581,8409;69,390514;
581,8967;67,138364;
581,9525;65,199997;
582,0083;67,13849;
582,0642;63,670153;
582,1200;68,973953;
582,1758;72,498802;
582,2316;70,663381;
582,2875;67,149584;
582,3433;70,211636;
582,3991;75,318159;
582,4550;85,476892;
582,5108;116,51953;
582,5666;136,21547;
582,6224;111,51169;
582,6783;129,82696;
582,7341;120,58996;
582,7899;90,138671;
582,8457;78,448327;
582,9016;71,222571;
582,9574;65,545575;
583,0132;65,837681;
583,0690;67,253593;
583,1249;64,115429;
583,1807;61,199997;
583,2365;68,227641;
583,2924;77,632978;
583,3482;79,324868;
583,4040;81,546356;
583,4598;80,29805;
583,5157;78,315743;
583,5715;68,945295;
583,6273;69,951988;
583,6831;66,332296;
583,7390;69,580928;
583,7948;70,192446;
583,8506;71,39907;
583,9064;74,352529;
583,9623;76,741691;
584,0181;76,508093;
584,0739;75,3088;
584,1298;67,508325;
584,1856;74,502296;
584,2414;85,261097;
584,2972;80,196626;
584,3531;78,641975;
584,4089;74,798419;
584,4647;75,118605;
584,5205;72,889307;
584,5764;73,335218;
584,6322;78,099834;
584,6880;76,472774;
584,7439;78,095953;
584,7997;79,591795;
584,8555;106,23076;
584,9113;119,05885;
584,9672;86,486287;
585,0230;78,785212;
585,0788;73,165718;
585,1346;73,448554;
585,1905;82,640879;
585,2463;83,241075;
585,3021;79,699997;
585,3579;75,908887;
585,4138;108,51408;
585,4696;119,2;
585,5254;84,891909;
585,5813;70,0717;
585,6371;65,408953;
585,6929;69,374124;
585,7487;65,496254;
585,8046;69,592085;
585,8604;69,593116;
585,9162;78,044682;
585,9720;87,52727;
586,0279;80,257083;
586,0837;69,853088;
586,1395;73,520559;
586,1954;65,226437;
586,2512;66,612806;
586,3070;66,183904;
586,3628;67,571047;
586,4187;63,32346;
586,4745;66,402078;
586,5303;63,105682;
586,5861;68,539389;
586,6420;68,520641;
586,6978;92,498331;
586,7536;106,85658;
586,8094;86,210547;
586,8653;84,708481;
586,9211;99,536257;
586,9769;250,26473;
587,0328;344,87512;
587,0886;194,53305;
587,1444;122,89273;
587,2002;116,11359;
587,2561;128,29759;
587,3119;119,34544;
587,3677;117,29125;
587,4235;114,35113;
587,4794;131,80271;
587,5352;126,20251;
587,5910;114,09839;
587,6469;106,3028;
587,7027;115,78532;
587,7585;119,87931;
587,8143;113,91004;
587,8702;113,00522;
587,9260;110,08544;
587,9818;104,65126;
588,0376;101,09206;
588,0935;99,50076;
588,1493;106,6247;
588,2051;102,94911;
588,2609;100,95983;
588,3168;106,54711;
588,3726;104,14524;
588,4284;111,70823;
588,4843;115,2;
588,5401;118,01464;
588,5959;127,67432;
588,6517;141,84392;
588,7076;146,79548;
588,7634;144,84197;
588,8192;132,6597;
588,8750;137,42458;
588,9309;146,99444;
588,9867;239,82455;
589,0425;1197,1113;
589,0983;1454,74;
589,1542;670,37543;
589,2100;248,83606;
589,2658;175,49542;
589,3217;219,61864;
589,3775;804,55237;
589,4333;1115,3826;
589,4891;548,01993;
589,5450;213,0216;
589,6008;145,92045;
589,6566;123,86705;
589,7124;116,44131;
589,7683;113,25081;
589,8241;112,40503;
589,8799;115,44796;
589,9358;117,04482;
589,9916;119,22319;
590,0474;116,88664;
590,1032;113,2;
590,1591;111,83548;
590,2149;120,26788;
590,2707;134,79841;
590,3265;145,18715;
590,3824;148,85649;
590,4382;160,11151;
590,4940;150,74104;
590,5498;143,7;
590,6057;128,72103;
590,6615;128,03914;
590,7173;121,40335;
590,7732;125,00339;
590,8290;124,98344;
590,8848;120,23683;
590,9406;120,19926;
590,9965;112,61943;
591,0523;118,19476;
591,1081;122,11632;
591,1639;118,23367;
591,2198;116,7;
591,2756;116,86097;
591,3314;135,59886;
591,3873;136,4553;
591,4431;126,6158;
591,4989;109,69693;
591,5547;108,2;
591,6106;104,28502;
591,6664;113,60036;
591,7222;107,88245;
591,7780;105,36194;
591,8339;97,236583;
591,8897;95,454211;
591,9455;84,701315;
592,0013;97,164259;
592,0572;96,018671;
592,1130;95,969624;
592,1688;91,93405;
592,2247;93,758638;
592,2805;93,726923;
592,3363;92,987794;
592,3921;95,184975;
592,4480;87,66858;
592,5038;89,861343;
592,5596;94,823156;
592,6154;93,114417;
592,6713;94,181224;
592,7271;98,945008;
592,7829;101,65212;
592,8388;90,026176;
592,8946;84,984845;
592,9504;84,054037;
593,0062;85,520189;
593,0621;86,894836;
593,1179;81,730493;
593,1737;84,308327;
593,2295;80,303897;
593,2854;82,896893;
593,3412;83,649706;
593,3970;88,186056;
593,4528;85,950209;
593,5087;88,699997;
593,5645;85,974724;
593,6203;81,030513;
593,6762;80,721431;
593,7320;78,264462;
593,7878;82,041463;
593,8436;105,23906;
593,8995;125,294;
593,9553;107,7837;
594,0111;97,5646;
594,0669;93,525594;
594,1228;92,095413;
594,1786;95,286786;
594,2344;89,044146;
594,2902;84,747076;
594,3461;82,971239;
594,4019;81,938282;
594,4577;75,4742;
594,5136;78,407543;
594,5694;81,891747;
594,6252;94,251498;
594,6810;104,30579;
594,7369;96,899348;
594,7927;94,369899;
594,8485;87,287688;
594,9043;88,880493;
594,9602;85,307386;
595,0160;74,528786;
595,0718;69,636354;
595,1277;69,210996;
595,1835;70,699997;
595,2393;66,883457;
595,2951;66,670563;
595,3510;65,233163;
595,4068;66,407038;
595,4626;96,58714;
595,5184;108,17925;
595,5743;99,604397;
595,6301;80,816151;
595,6859;73,230695;
595,7417;70,014129;
595,7976;70,840042;
595,8534;76,616403;
595,9092;83,283233;
595,9651;87,671436;
596,0209;84,165126;
596,0767;77,559541;
596,1325;78,86967;
596,1884;83,800043;
596,2442;101,04788;
596,3000;100,2;
596,3558;95,881973;
596,4117;103,66938;
596,4675;126,56651;
596,5233;315,49565;
596,5792;1104,2629;
596,6350;1299,5178;
596,6908;910,08771;
596,7466;892,69907;
596,8025;1750,3101;
596,8583;1745,1918;
596,9141;1116,3844;
596,9699;606,04135;
597,0258;410,31611;
597,0816;493,50274;
597,1374;1629,4053;
597,1932;2298,728;
597,2491;1689,735;
597,3049;956,58246;
597,3607;471,79938;
597,4166;259,38752;
597,4724;175,77677;
597,5282;140,27125;
597,5840;112,44277;
597,6399;98,534362;
597,6957;93,840568;
597,7515;81,666439;
597,8073;75,760795;
597,8632;76,264862;
597,9190;65,384704;
597,9748;63,92267;
598,0307;57,27955;
598,0865;63,398176;
598,1423;61,649614;
598,1981;60,775512;
598,2540;60,172507;
598,3098;56,820267;
598,3656;58,883879;
598,4214;58,759097;
598,4773;56,790963;
598,5331;64,206218;
598,5889;69,727746;
598,6447;67,376016;
598,7006;59,343473;
598,7564;55,301453;
598,8122;48,25633;
598,8681;52,508678;
598,9239;56,459021;
598,9797;49,585916;
599,0355;50,295096;
599,0914;52,736207;
599,1472;46,227962;
599,2030;51,965758;
599,2588;54,259132;
599,3147;50,436091;
599,3705;50,585241;
599,4263;50,199997;
599,4821;50,748495;
599,5380;54,651725;
599,5938;57,888552;
599,6496;66,062204;
599,7055;71,622931;
599,7613;67,112162;
599,8171;64,422891;
599,8729;52,370842;
599,9288;49,437259;
599,9846;49,005992;
600,0404;45,363715;
600,0962;53,541614;
600,1521;86,715379;
600,2079;133,22706;
600,2637;120,47749;
600,3196;100,90129;
600,3754;116,50734;
600,4312;108,57613;
600,4870;87,1649;
600,5429;65,694559;
600,5987;55,767969;
600,6545;50,458115;
600,7103;43,086904;
600,7662;43,377032;
600,8220;40,427068;
600,8778;46,607966;
600,9336;45,822113;
600,9895;43,515487;
601,0453;47,344653;
601,1011;49,244335;
601,1570;44,690696;
601,2128;47,578428;
601,2686;49,987212;
601,3244;59,809518;
601,3803;74,07138;
601,4361;87,139752;
601,4919;91,575085;
601,5477;79,830303;
601,6036;67,687169;
601,6594;63,351105;
601,7152;49,861392;
601,7711;49,290385;
601,8269;49,297865;
601,8827;43,395693;
601,9385;51,415714;
601,9944;48,940776;
602,0502;47,726082;
602,1060;46,211065;
602,1618;45,580231;
602,2177;45,443352;
602,2735;44,602217;
602,3293;46,637429;
602,3851;54,739453;
602,4410;54,88424;
602,4968;54,078088;
602,5526;52,394572;
602,6085;50,235901;
602,6643;50,911106;
602,7201;43,55453;
602,7759;46,188665;
602,8318;47,99031;
602,8876;53,199997;
602,9434;52,712715;
602,9992;50,094057;
603,0551;50,114247;
603,1109;56,340707;
603,1667;51,190486;
603,2226;49,992671;
603,2784;53,4653;
603,3342;50,073253;
603,3900;58,657289;
603,4459;73,841581;
603,5017;92,028134;
603,5575;108,69982;
603,6133;105,73618;
603,6692;86,633645;
603,7250;70,786751;
603,7808;54,744452;
603,8366;51,517397;
603,8925;51,699997;
603,9483;51,206462;
604,0041;58,098869;
604,0600;57,561171;
604,1158;60,15801;
604,1716;108,98666;
604,2274;167,34331;
604,2833;163,83214;
604,3391;128,71892;
604,3949;91,811607;
604,4507;67,86777;
604,5066;59,748532;
604,5624;53,234787;
604,6182;47,595506;
604,6740;51,93744;
604,7299;47,497393;
604,7857;46,355915;
604,8415;47,635844;
604,8974;45,038921;
604,9532;39,551303;
605,0090;44,042927;
605,0648;44,189323;
605,1207;44,602285;
605,1765;50,810092;
605,2323;65,561403;
605,2881;93,702131;
605,3440;103,2;
605,3998;87,147136;
605,4556;74,716216;
605,5115;60,255441;
605,5673;54,092707;
605,6231;52,000214;
605,6789;47,536977;
605,7348;49,576254;
605,7906;50,821353;
605,8464;53,031317;
605,9022;54,830823;
605,9581;47,588028;
606,0139;41,537478;
606,0697;42,753302;
606,1255;45,176639;
606,1814;48,386721;
606,2372;47,496443;
606,2930;50,113377;
606,3489;51,334376;
606,4047;45,358158;
606,4605;45,971091;
606,5163;45,727946;
606,5722;54,875425;
606,6280;80,833294;
606,6838;132,55645;
606,7396;175,20839;
606,7955;196,66876;
606,8513;178,39157;
606,9071;143,62799;
606,9630;113,4959;
607,0188;111,9252;
607,0746;157,53366;
607,1304;427,26394;
607,1863;941,75767;
607,2421;1187,0104;
607,2979;1019,194;
607,3537;717,30977;
607,4096;460,68016;
607,4654;275,97437;
607,5212;167,96344;
607,5770;105,5026;
607,6329;74,985208;
607,6887;62,657226;
607,7445;55,117494;
607,8004;60,06314;
607,8562;53,711278;
607,9120;55,084119;
607,9678;52,368553;
608,0237;54,699997;
608,0795;54,279287;
608,1353;51,127925;
608,1911;48,957695;
608,2470;40,479525;
608,3028;41,290627;
608,3586;41,140524;
608,4144;46,318129;
608,4703;45,455448;
608,5261;42,741685;
608,5819;45,835101;
608,6378;44,39591;
608,6936;41,829673;
608,7494;47,056006;
608,8052;47,136572;
608,8611;49,365844;
608,9169;52,490778;
608,9727;52,33391;
609,0285;49,488882;
609,0844;48,813386;
609,1402;52,106322;
609,1960;53,722576;
609,2519;58,323115;
609,3077;79,567751;
609,3635;122,3899;
609,4193;137,04526;
609,4752;126,43076;
609,5310;104,46192;
609,5868;84,189909;
609,6426;70,81045;
609,6985;57,750956;
609,7543;58,162035;
609,8101;57,675561;
609,8659;57,001861;
609,9218;47,312586;
609,9776;48,156652;
610,0334;48,660813;
610,0893;53,132351;
610,1451;61,345657;
610,2009;66,753093;
610,2567;67,315103;
610,3126;62,105428;
610,3684;58,489672;
610,4242;55,465034;
610,4800;52,128991;
610,5359;47,711501;
610,5917;49,889649;
610,6475;52,266032;
610,7034;49,199997;
610,7592;46,856656;
610,8150;43,035212;
610,8708;45,31045;
610,9267;45,699997;
610,9825;45,801488;
611,0383;46,815831;
611,0941;49,624432;
611,1500;47,424796;
611,2058;50,574389;
611,2616;53,523681;
611,3174;49,264668;
611,3733;50,684793;
611,4291;50,176913;
611,4849;53,793764;
611,5408;56,824117;
611,5966;53,201105;
611,6524;54,838998;
611,7082;56,173689;
611,7641;53,980764;
611,8199;56,674798;
611,8757;54,38584;
611,9315;51,681302;
611,9874;50,44743;
612,0432;51,858554;
612,0990;51,267573;
612,1549;46,590808;
612,2107;43,088245;
612,2665;45,463299;
612,3223;48,712446;
612,3782;45,602173;
612,4340;53,693043;
612,4898;49,191727;
612,5456;49,899332;
612,6015;48,458782;
612,6573;57,172926;
612,7131;83,872519;
612,7689;112,021;
612,8248;119,8186;
612,8806;106,69724;
612,9364;84,843325;
612,9923;69,302857;
613,0481;60,385199;
613,1039;53,046478;
613,1597;45,981143;
613,2156;44,587316;
613,2714;45,290663;
613,3272;41,657802;
613,3830;38,035109;
613,4389;36,720932;
613,4947;39,284008;
613,5505;41,905626;
613,6063;41,484683;
613,6622;41,896714;
613,7180;43,374316;
613,7738;43,59126;
613,8297;44,001583;
613,8855;52,230127;
613,9413;50,254521;
613,9971;44,611987;
614,0530;42,199997;
614,1088;40,994807;
614,1646;38,938863;
614,2204;38,738378;
614,2763;42,592314;
614,3321;44,779302;
614,3879;44,170895;
614,4438;44,779187;
614,4996;46,287597;
614,5554;49,742432;
614,6112;57,106382;
614,6671;51,591225;
614,7229;41,757953;
614,7787;43,939966;
614,8345;45,509685;
614,8904;43,08133;
614,9462;41,997455;
615,0020;48,684244;
615,0578;44,068949;
615,1137;41,500233;
615,1695;45,353357;
615,2253;46,874117;
615,2812;41,229915;
615,3370;39,36835;
615,3928;46,02653;
615,4486;43,436106;
615,5045;46,070447;
615,5603;51,571211;
615,6161;53,689251;
615,6719;51,210477;
615,7278;53,666063;
615,7836;53,877104;
615,8394;56,043233;
615,8953;54,779509;
615,9511;45,255315;
616,0069;45,665113;
616,0627;44,204365;
616,1186;45,111768;
616,1744;46,771041;
616,2302;48,774618;
616,2860;53,237869;
616,3419;56,89329;
616,3977;58,01596;
616,4535;56,873946;
616,5093;53,442906;
616,5652;48,082159;
616,6210;46,468988;
616,6768;44,522731;
616,7327;43,699997;
616,7885;43,699997;
616,8443;43,699997;
616,9001;43,699997;
616,9560;43,017753;
617,0118;44,142811;
617,0676;45,142815;
617,1234;43,549448;
617,1793;41,957338;
617,2351;40,368703;
617,2909;39,929413;
617,3468;39,948776;
617,4026;39,501203;
617,4584;45,030282;
617,5142;45,267458;
617,5701;45,314236;
617,6259;46,003524;
617,6817;45,217051;
617,7375;48,269752;
617,7934;58,290554;
617,8492;82,874094;
617,9050;119,5605;
617,9608;135,57304;
618,0167;125,53893;
618,0725;104,49284;
618,1283;83,077042;
618,1842;72,653348;
618,2400;68,002496;
618,2958;60,850293;
618,3516;56,36519;
618,4075;55,621271;
618,4633;47,523455;
618,5191;42,013407;
618,5749;41,973241;
618,6308;44,382616;
618,6866;40,929593;
618,7424;43,560467;
618,7982;44,94018;
618,8541;45,933572;
618,9099;48,218441;
618,9657;50,123998;
619,0216;49,63812;
619,0774;47,389747;
619,1332;44,199997;
619,1890;44,199997;
619,2449;45,331276;
619,3007;46,039169;
619,3565;46,084142;
619,4123;49,854412;
619,4682;45,736215;
619,5240;41,023179;
619,5798;39,050658;
619,6357;42,052028;
619,6915;44,168464;
619,7473;45,367972;
619,8031;45,407042;
619,8590;42,793706;
619,9148;42,775624;
619,9706;43,359971;
620,0264;43,92235;
620,0823;46,522948;
620,1381;55,971988;
620,1939;66,379027;
620,2497;74,026128;
620,3056;69,593167;
620,3614;65,670924;
620,4172;59,918717;
620,4731;49,976678;
620,5289;48,98577;
620,5847;47,130108;
620,6405;45,017813;
620,6964;44,285493;
620,7522;40,648152;
620,8080;40,393516;
620,8638;42,775396;
620,9197;39,860121;
620,9755;45,110349;
621,0313;54,772514;
621,0872;67,523328;
621,1430;82,393023;
621,1988;82,813643;
621,2546;74,746924;
621,3105;65,354603;
621,3663;62,61832;
621,4221;59,579236;
621,4779;54,928277;
621,5338;47,383886;
621,5896;43,924689;
621,6454;43,382608;
621,7012;45,531396;
621,7571;44,052421;
621,8129;44,133969;
621,8687;45,962433;
621,9246;48,101172;
621,9804;51,772642;
622,0362;57,266612;
622,0920;65,439633;
622,1479;60,733819;
622,2037;53,832624;
622,2595;46,313972;
622,3153;41,722976;
622,3712;44,208923;
622,4270;48,08053;
622,4828;45,616067;
622,5387;46,07653;
622,5945;44,260806;
622,6503;38,294057;
622,7061;36,13046;
622,7620;33,834498;
622,8178;31,699997;
622,8736;31,699997;
622,9294;32,913639;
622,9853;34,746999;
623,0411;36,835281;
623,0969;42,358916;
623,1527;46,333655;
623,2086;46,680382;
623,2644;43,431343;
623,3202;39,280703;
623,3761;34,772842;
623,4319;36,153472;
623,4877;36,699997;
623,5435;36,438225;
623,5994;34,718925;
623,6552;33,480855;
623,7110;31,870667;
623,7668;28,442377;
623,8227;28,77195;
623,8785;30,908716;
623,9343;34,665752;
623,9901;37,247806;
624,0460;35,901006;
624,1018;28,755165;
624,1576;30,395254;
624,2135;32,00658;
624,2693;32,685117;
624,3251;30,713449;
624,3809;30,886363;
624,4368;33,114985;
624,4926;29,402312;
624,5484;31,349806;
624,6042;37,427477;
624,6601;32,719629;
624,7159;30,89173;
624,7717;31,337368;
624,8276;33,013811;
624,8834;32,908951;
624,9392;31,602533;
624,9950;30,60034;
625,0509;29,999673;
625,1067;29,767699;
625,1625;30,433881;
625,2183;31,898448;
625,2742;33,50633;
625,3300;31,515036;
625,3858;32,460546;
625,4416;34,61131;
625,4975;27,331033;
625,5533;25,893737;
625,6091;28,828599;
625,6650;31,136701;
625,7208;31,667661;
625,7766;30,661277;
625,8324;28,690011;
625,8883;29,169764;
625,9441;32,122421;
625,9999;27,737252;
626,0557;25,49206;
626,1116;26,146329;
626,1674;27,697214;
626,2232;27,695559;
626,2791;25,087811;
626,3349;25,253796;
626,3907;26,311728;
626,4465;28,25921;
626,5024;28,449059;
626,5582;27,448715;
626,6140;24,2121;
626,6698;26,085737;
626,7257;29,251073;
626,7815;26,025869;
626,8373;23,372338;
626,8931;21,258572;
626,9490;22,866638;
627,0048;24,318457;
627,0606;25,602201;
627,1165;24,51654;
627,1723;24,28022;
627,2281;25,880408;
627,2839;27,733497;
627,3398;29,64876;
627,3956;31,560957;
627,4514;30,081021;
627,5072;27,290332;
627,5631;28,243773;
627,6189;29,196179;
627,6747;30,147636;
627,7306;27,207159;
627,7864;25,315833;
627,8422;25,632109;
627,8980;28,922338;
627,9539;31,883189;
628,0097;30,308348;
628,0655;29,506832;
628,1213;29,168419;
628,1772;27,91287;
628,2330;26,386541;
628,2888;24,504509;
628,3446;22,363336;
628,4005;21,60304;
628,4563;25,351678;
628,5121;26,100327;
628,5680;25,248119;
628,6238;26,493411;
628,6796;27,065503;
628,7354;26,754603;
628,7913;28,747562;
628,8471;30,434664;
628,9029;29,194437;
628,9587;26,839312;
629,0146;23,745038;
629,0704;25,830137;
629,1262;27,764766;
629,1820;29,306687;
629,2379;31,534065;
629,2937;34,883845;
629,3495;44,725595;
629,4054;50,913569;
629,4612;53,367406;
629,5170;51,316793;
629,5728;48,418733;
629,6287;45,053735;
629,6845;41,875241;
629,7403;38,822278;
629,7961;36,0659;
629,8520;34,102625;
629,9078;33,798344;
629,9636;34,316975;
630,0195;35,019179;
630,0753;29,257015;
630,1311;26,511343;
630,1869;28,631433;
630,2428;28,536375;
630,2986;27,488986;
630,3544;24,772151;
630,4102;23,073062;
630,4661;22,771788;
630,5219;23,616722;
630,5777;24,639998;
630,6335;24,039428;
630,6894;24,221589;
630,7452;25,421153;
630,8010;22,483805;
630,8569;19,076896;
630,9127;22,962739;
630,9685;23,17494;
631,0243;18,401724;
631,0802;19,206342;
631,1360;21,887412;
631,1918;24,563617;
631,2476;24,699977;
631,3035;20,839367;
631,3593;19,282159;
631,4151;18,742409;
631,4710;21,108948;
631,5268;22,796808;
631,5826;23,092243;
631,6384;23,199997;
631,6943;23,199997;
631,7501;24,585054;
631,8059;25,699997;
631,8617;25,699997;
631,9176;26,494927;
631,9734;27,962622;
632,0292;29,427953;
632,0850;30,969614;
632,1409;33,017814;
632,1967;32,594761;
632,2525;28,798248;
632,3084;27,492703;
632,3642;27,201036;
632,4200;32,421307;
632,4758;36,929713;
632,5317;39,546372;
632,5875;38,267793;
632,6433;33,917757;
632,6991;31,26401;
632,7550;29,327023;
632,8108;30,484098;
632,8666;29,108381;
632,9224;23,622685;
632,9783;22,82303;
633,0341;24,55208;
633,0899;25,752759;
633,1458;26,649058;
633,2016;26,361608;
633,2574;25,320776;
633,3132;23,312409;
633,3691;22,699997;
633,4249;22,699997;
633,4807;23,513834;
633,5365;23,686625;
633,5924;21,117334;
633,6482;21,361856;
633,7040;25,068426;
633,7599;24,222925;
633,8157;21,37704;
633,8715;21,466384;
633,9273;21,901402;
633,9832;23,035522;
634,0390;22,527338;
634,0948;19,69555;
634,1506;19,433582;
634,2065;20,564897;
634,2623;19,209363;
634,3181;18,005316;
634,3739;20,823146;
634,4298;22,981943;
634,4856;23,826252;
634,5414;23,41717;
634,5973;22,012582;
634,6531;20,610003;
634,7089;19,207999;
634,7647;19,199997;
634,8206;19,316204;
634,8764;19,875292;
634,9322;20,550927;
634,9880;21,388024;
635,0439;22,224481;
635,0997;23,060557;
635,1555;20,650324;
635,2114;17,75972;
635,2672;19,425781;
635,3230;20,634769;
635,3788;20,357428;
635,4347;20,439379;
635,4905;20,993051;
635,5463;21,373046;
635,6021;21,649381;
635,6580;20,798212;
635,7138;19,705776;
635,7696;20,807785;
635,8254;21,857061;
635,8813;22,682077;
635,9371;25,347084;
635,9929;31,115258;
636,0488;33,699997;
636,1046;33,699997;
636,1604;33,500854;
636,2162;33,227002;
636,2721;36,401352;
636,3279;39,622265;
636,3837;38,530776;
636,4395;36,919265;
636,4954;33,650649;
636,5512;32,029096;
636,6070;32,845277;
636,6629;32,125808;
636,7187;30,225905;
636,7745;28,523683;
636,8303;26,897126;
636,8862;24,558392;
636,9420;22,252241;
636,9978;23,873034;
637,0536;24,759771;
637,1095;22,33145;
637,1653;22,290917;
637,2211;27,138978;
637,2769;30,715265;
637,3328;32,867424;
637,3886;34,687943;
637,4444;36,299219;
637,5003;34,686049;
637,5561;32,005312;
637,6119;30,751496;
637,6677;29,70472;
637,7236;29,97201;
637,7794;29,847089;
637,8352;27,447087;
637,8910;26,42461;
637,9469;29,088173;
638,0027;31,645461;
638,0585;34,039879;
638,1143;33,421259;
638,1702;29,970684;
638,2260;25,182724;
638,2818;19,615182;
638,3377;19,976489;
638,3935;22,358436;
638,4493;20,888418;
638,5051;18,773579;
638,5610;17,681723;
638,6168;16,754874;
638,6726;17,545197;
638,7284;18,42548;
638,7843;19,740413;
638,8401;20,912839;
638,8959;21,700441;
638,9518;21,720472;
639,0076;20,409309;
639,0634;21,382287;
639,1192;25,04724;
639,1751;27,560888;
639,2309;29,12889;
639,2867;28,041349;
639,3425;25,432486;
639,3984;25,449265;
639,4542;26,491027;
639,5100;24,620383;
639,5658;22,01894;
639,6217;24,434332;
639,6775;27,550746;
639,7333;24,984723;
639,7892;22,291381;
639,8450;26,173671;
639,9008;29,415547;
639,9566;26,313226;
640,0125;23,740663;
640,0683;23,998606;
640,1241;24,764886;
640,1799;27,341414;
640,2358;29,128324;
640,2916;28,871105;
640,3474;29,12982;
640,4033;30,413744;
640,4591;31,199997;
640,5149;31,199997;
640,5707;32,209478;
640,6266;34,512782;
640,6824;35,823868;
640,7382;36,079505;
640,7940;37,009506;
640,8499;38,540757;
640,9057;41,231291;
640,9615;44,79824;
641,0173;46,663192;
641,0732;47,426263;
641,1290;47,048272;
641,1848;46,031975;
641,2407;48,603515;
641,2965;52,915591;
641,3523;58,642599;
641,4081;64,969851;
641,4640;68,169445;
641,5198;70,191927;
641,5756;73,34583;
641,6314;76,879314;
641,6873;83,506733;
641,7431;91,070137;
641,7989;99,015184;
641,8548;107,06506;
641,9106;118,91258;
641,9664;131,72798;
642,0222;157,06743;
642,0781;185,40006;
642,1339;218,3904;
642,1897;252,45251;
642,2455;179,82536;
642,3014;83,234488;
642,3572;13,307234;
642,4130;15,03719;
642,4688;18,729876;
642,5247;14,599006;
642,5805;14,175003;
642,6363;14,096501;
642,6922;13,19568;
642,7480;13,739705;
642,8038;25,787486;
642,8596;33,171162;
642,9155;27,398497;
642,9713;23,663371;
643,0271;19,053559;
643,0829;14,624761;
643,1388;13,675003;
643,1946;17,264322;
643,2504;16,627787;
643,3062;16,322931;
643,3621;17,594711;
643,4179;14,996124;
643,4737;14,57687;
643,5296;17,702749;
643,5854;23,213409;
643,6412;36,93526;
643,6970;48,878414;
643,7529;43,212111;
643,8087;33,683348;
643,8645;35,898106;
643,9203;35,539473;
643,9762;24,659898;
644,0320;17,913481;
644,0878;22,848295;
644,1437;22,622608;
644,1995;16,391217;
644,2553;18,062405;
644,3111;16,5461;
644,3670;13,685873;
644,4228;14,653775;
644,4786;18,935038;
644,5344;10,477321;
644,5903;13,209151;
644,6461;15,379685;
644,7019;14,4431;
644,7577;21,681867;
644,8136;30,127555;
644,8694;27,07324;
644,9252;23,778927;
644,9811;21,171984;
645,0369;15,711607;
645,0927;13,781942;
645,1485;13,886458;
645,2044;12,306271;
645,2602;13,244795;
645,3160;16,882725;
645,3718;18,44555;
645,4277;16,670388;
645,4835;17,280688;
645,5393;19,501636;
645,5952;16,846425;
645,6510;15,918354;
645,7068;14,175565;
645,7626;16,032172;
645,8185;13,831279;
645,8743;13,781415;
645,9301;19,388569;
645,9859;27,442057;
646,0418;40,556599;
646,0976;38,076249;
646,1534;21,921238;
646,2092;18,193249;
646,2651;18,598581;
646,3209;10,805886;
646,3767;13,545126;
646,4326;20,190242;
646,4884;15,703703;
646,5442;14,297146;
646,6000;13,323059;
646,6559;14,001034;
646,7117;14,175003;
646,7675;16,888447;
646,8233;18,800236;
646,8792;17,725986;
646,9350;20,322034;
646,9908;18,639908;
647,0467;16,524719;
647,1025;16,487894;
647,1583;17,276552;
647,2141;16,232255;
647,2700;16,833445;
647,3258;18,968473;
647,3816;16,8967;
647,4374;14,897742;
647,4933;17,050639;
647,5491;18,239827;
647,6049;16,025464;
647,6607;14,647948;
647,7166;15,076627;
647,7724;13,863026;
647,8282;15,978054;
647,8841;16,629383;
647,9399;16,252524;
647,9957;24,352337;
648,0515;33,337211;
