;OOILIBS Data File;
506,0280;12,524994;
506,0838;12,519668;
506,1396;9,5880409;
506,1954;12,395107;
506,2513;13,45943;
506,3071;22,190579;
506,3629;28,809332;
506,4187;26,920714;
506,4746;19,757833;
506,5304;17,288232;
506,5862;17,426422;
506,6420;16,352702;
506,6979;18,30469;
506,7537;20,132815;
506,8095;21,601558;
506,8654;19,238443;
506,9212;16,335552;
506,9770;14,214837;
507,0328;16,381232;
507,0887;17,717886;
507,1445;14,852732;
507,2003;14,172318;
507,2561;18,347702;
507,3120;26,096565;
507,3678;30,268018;
507,4236;25,823426;
507,4795;21,762448;
507,5353;19,291753;
507,5911;16,679181;
507,6469;18,358997;
507,7028;19,126902;
507,7586;20,04216;
507,8144;23,96644;
507,8702;24,645289;
507,9261;19,73163;
507,9819;16,262227;
508,0377;13,521671;
508,0935;11,427884;
508,1494;12,900981;
508,2052;13,675509;
508,2610;12,632511;
508,3169;12,728596;
508,3727;11,615237;
508,4285;12,106509;
508,4843;12,7439;
508,5402;14,410592;
508,5960;16,577049;
508,6518;12,739927;
508,7076;10,024994;
508,7635;10,087043;
508,8193;10,95665;
508,8751;9,583178;
508,9310;11,544696;
508,9868;13,02076;
509,0426;14,006214;
509,0984;10,163944;
509,1543;10,499902;
509,2101;11,459382;
509,2659;10,606034;
509,3217;11,428526;
509,3776;7,5263704;
509,4334;8,7723647;
509,4892;12,030751;
509,5450;13,791511;
509,6009;14,439759;
509,6567;13,302385;
509,7125;16,628169;
509,7684;19,491901;
509,8242;17,706212;
509,8800;12,852239;
509,9358;13,76035;
509,9917;10,86789;
510,0475;10,242966;
510,1033;8,763322;
510,1591;9,4077243;
510,2150;9,6859631;
510,2708;9,8575523;
510,3266;10,351167;
510,3825;9,565632;
510,4383;9,0249939;
510,4941;9,946852;
510,5499;12,933498;
510,6058;17,476027;
510,6616;18,079519;
510,7174;15,60935;
510,7732;14,247717;
510,8291;14,839267;
510,8849;19,508577;
510,9407;20,68625;
510,9965;15,219415;
511,0524;12,024994;
511,1082;12,024994;
511,1640;11,311623;
511,2199;11,221986;
511,2757;11,797858;
511,3315;9,5273014;
511,3873;6,3746978;
511,4432;7,0070015;
511,4990;9,4383246;
511,5548;11,637917;
511,6106;16,188383;
511,6665;22,40334;
511,7223;24,779701;
511,7781;18,835901;
511,8339;13,95753;
511,8898;13,238772;
511,9456;14,680578;
512,0014;12,203147;
512,0573;11,005081;
512,1131;11,245576;
512,1689;10,585732;
512,2247;14,204176;
512,2806;15,594605;
512,3364;13,832807;
512,3922;18,119735;
512,4480;17,156246;
512,5039;17,397318;
512,5597;17,396495;
512,6155;18,284463;
512,6714;15,89518;
512,7272;11,202859;
512,7830;13,305915;
512,8388;11,782281;
512,8947;9,9489706;
512,9505;13,226991;
513,0063;12,506651;
513,0621;14,24601;
513,1180;13,924981;
513,1738;18,371614;
513,2296;20,611292;
513,2854;22,391738;
513,3413;16,682003;
513,3971;17,449388;
513,4529;16,733845;
513,5088;15,095348;
513,5646;15,592523;
513,6204;15,699135;
513,6762;13,901882;
513,7321;18,036433;
513,7879;30,245103;
513,8437;39,859818;
513,8995;41,446389;
513,9554;31,698925;
514,0112;24,275923;
514,0670;22,024994;
514,1229;22,071178;
514,1787;22,303148;
514,2345;19,642007;
514,2903;15,321299;
514,3462;12,908095;
514,4020;11,33652;
514,4578;9,0249939;
514,5136;9,0249939;
514,5695;9,1583305;
514,6253;10,800312;
514,6811;7,4623222;
514,7369;6,825635;
514,7928;11,524994;
514,8486;11,300467;
514,9044;7,7664038;
514,9603;12,390338;
515,0161;18,999625;
515,0719;18,377145;
515,1277;15,477113;
515,1836;14,548727;
515,2394;14,771935;
515,2952;9,5026915;
515,3510;9,0028731;
515,4069;8,3056026;
515,4627;3,5467514;
515,5185;4,1544489;
515,5744;6,8966288;
515,6302;4,1099369;
515,6860;6,1113033;
515,7418;7,8750602;
515,7977;4,5685625;
515,8535;5,5692929;
515,9093;6,5249939;
515,9651;6,3648346;
516,0210;3,1644645;
516,0768;5,9540854;
516,1326;4,5249939;
516,1884;4,5748239;
516,2443;5,7316199;
516,3001;9,3912864;
516,3559;7,0803034;
516,4118;7,9107219;
516,4676;6,1429188;
516,5234;8,0858495;
516,5792;8,9612832;
516,6351;8,1562121;
516,6909;10,607534;
516,7467;18,989478;
516,8025;25,062186;
516,8584;25,370376;
516,9142;23,083707;
516,9700;18,024994;
517,0258;17,501911;
517,0817;11,573972;
517,1375;7,4961452;
517,1933;11,681097;
517,2492;8,882981;
517,3050;11,387146;
517,3608;6,2456615;
517,4166;8,0822366;
517,4725;8,0470607;
517,5283;4,5249939;
517,5841;4,4606068;
517,6399;3,8241389;
517,6958;2,3164451;
517,7516;1,8178836;
517,8074;5,479957;
517,8633;-0,011235862;
517,9191;2,2036973;
517,9749;0,93989366;
518,0307;3,0249939;
518,0866;2,2220596;
518,1424;-0,73634686;
518,1982;2,8113436;
518,2540;4,1235613;
518,3099;3,9142128;
518,3657;0,89287952;
518,4215;2,488235;
518,4773;20,870996;
518,5332;33,953254;
518,5890;38,014833;
518,6448;42,076412;
518,7007;51,316931;
518,7565;61,082066;
518,8123;75,894064;
518,8681;96,867074;
518,9240;117,84008;
518,9798;166,85269;
519,0356;216,01301;
519,0914;231,12177;
519,1473;217,64074;
519,2031;199,67246;
519,2589;139,30849;
519,3148;78,944519;
519,3706;50,603357;
519,4264;39,338977;
519,4822;30,103864;
519,5381;28,462469;
519,5939;26,821074;
519,6497;26,131846;
519,7055;25,72076;
519,7614;25,098872;
519,8172;24,070231;
519,8730;23,04159;
519,9288;25,578461;
519,9847;28,463848;
520,0405;32,75226;
520,0963;38,530846;
520,1522;44,142812;
520,2080;47,24268;
520,2638;50,342547;
520,3196;49,986245;
520,3755;47,708892;
520,4313;46,516356;
520,4871;49,004119;
520,5429;51,491882;
520,5988;61,434588;
520,6546;73,059959;
520,7104;82,828941;
520,7662;89,896827;
520,8221;96,938723;
520,8779;91,524024;
520,9337;86,109325;
520,9896;83,072352;
521,0454;81,612554;
521,1012;84,149332;
521,1570;102,31739;
521,2129;120,48544;
521,2687;162,53616;
521,3245;210,21431;
521,3803;254,94967;
521,4362;295,59226;
521,4920;333,36569;
521,5478;283,24979;
521,6037;233,13388;
521,6595;216,67353;
521,7153;218,56421;
521,7711;247,93854;
521,8270;352,74859;
521,8828;457,55864;
521,9386;666,47407;
521,9944;888,084;
522,0503;987,62869;
522,1061;973,4887;
522,1619;931,59641;
522,2177;730,70752;
522,2736;529,81864;
522,3294;372,91837;
522,3852;228,30772;
522,4411;131,71834;
522,4969;101,41309;
522,5527;72,795195;
522,6085;70,248557;
522,6644;67,701919;
522,7202;73,692699;
522,7760;83,260352;
522,8318;88,397593;
522,8877;85,416833;
522,9435;82,395219;
522,9993;70,668711;
523,0552;58,942204;
523,1110;51,851944;
523,1668;47,154771;
523,2226;43,202402;
523,2785;40,849422;
523,3343;38,496441;
523,3901;36,351183;
523,4459;34,210107;
523,5018;35,110265;
523,5576;37,684376;
523,6134;40,057219;
523,6692;41,990523;
523,7251;43,923827;
523,7809;42,251575;
523,8367;40,529848;
523,8926;38,378438;
523,9484;36,008833;
524,0042;34,966671;
524,0600;36,476735;
524,1159;38,097487;
524,1717;44,149163;
524,2275;50,200838;
524,2833;59,951731;
524,3392;71,206514;
524,3950;87,767339;
524,4508;112,25962;
524,5067;135,06199;
524,5625;141,57363;
524,6183;148,08526;
524,6741;149,45;
524,7300;149,45;
524,7858;161,10493;
524,8416;184,83143;
524,8974;200,98512;
524,9533;185,71886;
525,0091;170,45259;
525,0649;131,34101;
525,1207;89,62623;
525,1766;66,490446;
525,2324;55,122685;
525,2882;45,526804;
525,3441;39,610172;
525,3999;33,930982;
525,4557;33,492292;
525,5115;33,053603;
525,5674;32,278864;
525,6232;31,400221;
525,6790;34,062015;
525,7348;40,444441;
525,7907;46,92324;
525,8465;53,752406;
525,9023;60,581571;
525,9581;61,367624;
526,0140;61,809065;
526,0698;57,285332;
526,1256;50,433062;
526,1815;44,781587;
526,2373;40,797072;
526,2931;36,669771;
526,3489;31,792726;
526,4048;26,915681;
526,4606;26,851614;
526,5164;27,295627;
526,5722;28,175162;
526,6281;29,286814;
526,6839;30,668947;
526,7397;32,451056;
526,7956;33,914566;
526,8514;33,691586;
526,9072;33,468605;
526,9630;34,883405;
527,0189;36,447321;
527,0747;35,584211;
527,1305;33,571495;
527,1863;33,938272;
527,2422;37,299373;
527,2980;41,373042;
527,3538;48,105139;
527,4096;54,837236;
527,4655;58,927454;
527,5213;62,972667;
527,5771;68,046546;
527,6330;73,448126;
527,6888;75,707997;
527,7446;75,2572;
527,8004;73,440025;
527,8563;68,699645;
527,9121;64,075366;
527,9679;60,456504;
528,0237;56,837641;
528,0796;52,406974;
528,1354;47,878917;
528,1912;47,846683;
528,2471;49,88734;
528,3029;58,136242;
528,3587;73,130793;
528,4145;90,092594;
528,4704;112,15196;
528,5262;131,57668;
528,5820;120,63895;
528,6378;109,70122;
528,6937;90,269681;
528,7495;69,740983;
528,8053;55,365831;
528,8611;43,709648;
528,9170;36,444702;
528,9728;33,469057;
529,0286;31,965856;
529,0845;33,570536;
529,1403;34,853378;
529,1961;34,164968;
529,2519;33,476557;
529,3078;37,20802;
529,3636;41,116856;
529,4194;44,667945;
529,4752;48,122128;
529,5311;51,863465;
529,5869;55,784128;
529,6427;59,60407;
529,6986;63,299696;
529,7544;65,819133;
529,8102;65,356479;
529,8660;63,881094;
529,9219;55,077303;
529,9777;46,273512;
530,0335;42,150414;
530,0893;38,205882;
530,1452;37,63785;
530,2010;37,870235;
530,2568;38,408567;
530,3126;39,106786;
530,3685;40,042583;
530,4243;41,208062;
530,4801;41,865159;
530,5360;41,631706;
530,5918;41,709112;
530,6476;42,878166;
530,7034;43,930523;
530,7593;43,696353;
530,8151;43,462183;
530,8709;40,115113;
530,9267;36,59716;
530,9826;35,374955;
531,0384;34,67028;
531,0942;38,169397;
531,1500;43,580239;
531,2059;45,552516;
531,2617;44,845299;
531,3175;42,784731;
531,3734;39,009014;
531,4292;35,840703;
531,4850;33,949918;
531,5408;32,645733;
531,5967;33,592594;
531,6525;34,427609;
531,7083;34,190649;
531,7641;33,953688;
531,8200;38,625069;
531,8758;43,374122;
531,9316;44,367966;
531,9875;44,843612;
532,0433;46,799188;
532,0991;49,181134;
532,1549;57,86648;
532,2108;69,556285;
532,2666;88,480226;
532,3224;112,6133;
532,3782;157,58721;
532,4341;224,35652;
532,4899;307,52059;
532,5457;415,32583;
532,6015;483,4497;
532,6574;464,24408;
532,7132;421,84882;
532,7690;301,68755;
532,8249;194,42078;
532,8807;160,70476;
532,9365;130,91071;
532,9923;150,92057;
533,0482;170,93043;
533,1040;301,28218;
533,1598;431,7419;
533,2156;665,05318;
533,2715;906,17523;
533,3273;899,75624;
533,3831;853,70779;
533,4390;624,05331;
533,4948;348,19733;
533,5506;211,38012;
533,6064;123,89862;
533,6623;84,190047;
533,7181;66,909206;
533,7739;57,244114;
533,8297;52,124706;
533,8856;49,528652;
533,9414;48,796136;
533,9972;48,836993;
534,0530;49,570683;
534,1089;51,605527;
534,1647;55,033082;
534,2205;53,922234;
534,2764;47,052413;
534,3322;41,762692;
534,3880;38,815321;
534,4438;37,040362;
534,4997;37,286505;
534,5555;37,367257;
534,6113;37,120849;
534,6671;38,160858;
534,7230;42,109774;
534,7788;44,464157;
534,8346;42,733705;
534,8905;42,089239;
534,9463;44,565329;
535,0021;47,45705;
535,0579;51,673251;
535,1138;58,547884;
535,1696;74,694921;
535,2254;99,942338;
535,2812;159,41066;
535,3371;233,53215;
535,3929;366,04935;
535,4487;520,28968;
535,5045;765,18294;
535,5604;972,44285;
535,6162;1019,6757;
535,6720;996,13443;
535,7279;670,21842;
535,7837;380,63522;
535,8395;243,73596;
535,8953;130,02055;
535,9512;110,18015;
536,0070;95,960483;
536,0628;103,25168;
536,1186;109,11514;
536,1745;109,87106;
536,2303;107,85128;
536,2861;96,752167;
536,3419;85,583164;
536,3978;74,206702;
536,4536;64,839522;
536,5094;60,790081;
536,5653;58,479971;
536,6211;60,254548;
536,6769;64,680145;
536,7327;74,578047;
536,7886;84,483792;
536,8444;94,403713;
536,9002;105,02399;
536,9560;116,73744;
537,0119;130,31433;
537,0677;146,39247;
537,1235;154,23295;
537,1794;152,69999;
537,2352;138,48637;
537,2910;112,12634;
537,3468;93,028565;
537,4027;79,705675;
537,4585;69,47441;
537,5143;61,257295;
537,5701;58,957737;
537,6260;59,728958;
537,6818;62,889255;
537,7376;67,00938;
537,7934;64,76511;
537,8493;60,638014;
537,9051;57,79693;
537,9609;55,213123;
538,0168;56,577231;
538,0726;58,388967;
538,1284;53,19193;
538,1842;47,883406;
538,2401;46,06653;
538,2959;44,650683;
538,3517;46,470658;
538,4075;47,998742;
538,4634;48,259183;
538,5192;49,216765;
538,5750;52,084878;
538,6309;54,681115;
538,6867;56,771784;
538,7425;58,749309;
538,7983;60,580738;
538,8542;64,066088;
538,9100;69,045654;
538,9658;75,000986;
539,0216;81,560564;
539,0775;83,637232;
539,1333;83,900219;
539,1891;88,005629;
539,2449;93,008128;
539,3008;98,980312;
539,3566;105,17671;
539,4124;119,43538;
539,4683;135,02535;
539,5241;160,16812;
539,5799;185,68828;
539,6357;212,44999;
539,6916;226,82677;
539,7474;217,80219;
539,8032;207,4213;
539,8590;195,46313;
539,9149;197,72061;
539,9707;210,23936;
540,0265;224,26938;
540,0823;238,93606;
540,1382;227,0625;
540,1940;209,69877;
540,2498;196,66615;
540,3057;187,33833;
540,3615;214,68185;
540,4173;246,74346;
540,4731;295,32176;
540,5290;351,17428;
540,5848;420,00288;
540,6406;525,3108;
540,6964;667,16772;
540,7523;721,06622;
540,8081;725,92;
540,8639;539,679;
540,9198;301,96267;
540,9756;207,85127;
541,0314;130,2493;
541,0872;122,39226;
541,1431;115,72198;
541,1989;112,73464;
541,2547;111,7158;
541,3105;113,61796;
541,3664;119,66012;
541,4222;128,9212;
541,4780;155,23931;
541,5338;187,96444;
541,5897;288,35766;
541,6455;398,52281;
541,7013;533,91768;
541,7572;629,96533;
541,8130;598,16034;
541,8688;511,52469;
541,9246;346,54413;
541,9805;239,5268;
542,0363;172,74066;
542,0921;143,01372;
542,1479;124,29084;
542,2038;119,49829;
542,2596;117,40605;
542,3154;127,63043;
542,3713;145,50599;
542,4271;178,70627;
542,4829;223,0142;
542,5387;277,33992;
542,5946;320,91308;
542,6504;360,34319;
542,7062;332,46084;
542,7620;293,48058;
542,8179;216,32987;
542,8737;153,75649;
542,9295;121,10973;
542,9853;98,018839;
543,0412;83,212064;
543,0970;77,362264;
543,1528;74,563403;
543,2087;76,600993;
543,2645;79,138713;
543,3203;83,069144;
543,3761;90,107311;
543,4320;101,92036;
543,4878;109,22976;
543,5436;113,73829;
543,5994;113,26203;
543,6553;111,37728;
543,7111;103,18538;
543,7669;99,318173;
543,8228;105,54811;
543,8786;108,75292;
543,9344;109,31998;
543,9902;116,67018;
544,0461;126,14299;
544,1019;146,62062;
544,1577;172,19411;
544,2135;212,94099;
544,2694;251,58761;
544,3252;288,10586;
544,3810;321,91;
544,4368;354,78086;
544,4927;329,59418;
544,5485;298,3907;
544,6043;249,93338;
544,6602;265,8495;
544,7160;344,84875;
544,7718;435,13914;
544,8276;524,95494;
544,8835;467,89629;
544,9393;400,97116;
544,9951;310,0241;
545,0509;310,21472;
545,1068;382,1971;
545,1626;453,81229;
545,2184;511,31865;
545,2742;447,22811;
545,3301;371,07719;
545,3859;275,19398;
545,4417;215,24644;
545,4976;173,93511;
545,5534;172,54578;
545,6092;180,26753;
545,6650;210,63963;
545,7209;260,65851;
545,7767;329,37556;
545,8325;380,77692;
545,8883;425,0907;
545,9442;442,4095;
546,0000;484,33411;
546,0558;564,52174;
546,1117;618,67287;
546,1675;661,07858;
546,2233;567,62777;
546,2791;484,80738;
546,3350;430,18714;
546,3908;391,88751;
546,4466;364,37648;
546,5024;278,76667;
546,5583;199,64932;
546,6141;162,55216;
546,6699;157,63067;
546,7257;180,22974;
546,7816;206,42847;
546,8374;229,19429;
546,8932;233,37085;
546,9491;222,69903;
547,0049;197,3082;
547,0607;179,07508;
547,1165;170,91847;
547,1724;209,00463;
547,2282;263,25919;
547,2840;334,38;
547,3398;390,269;
547,3957;431,93779;
547,4515;416,27154;
547,5073;390,02083;
547,5632;353,21692;
547,6190;285,76274;
547,6748;217,34705;
547,7306;169,22258;
547,7865;139,29304;
547,8423;125,03927;
547,8981;119,67258;
547,9539;117,48022;
548,0098;121,73732;
548,0656;157,16232;
548,1214;213,56682;
548,1772;344,51888;
548,2331;468,60906;
548,2889;571,02003;
548,3447;545,46886;
548,4006;457,48119;
548,4564;311,17117;
548,5122;222,57128;
548,5680;213,35704;
548,6239;245,13102;
548,6797;290,98507;
548,7355;353,54488;
548,7913;390,21095;
548,8472;405,34218;
548,9030;337,62456;
548,9588;263,53886;
549,0147;189,84526;
549,0705;152,10515;
549,1263;130,67222;
549,1821;115,75916;
549,2380;106,0221;
549,2938;101,97489;
549,3496;106,33701;
549,4054;128,75298;
549,4613;197,16562;
549,5171;330,73426;
549,5729;490,67236;
549,6287;566,84242;
549,6846;547,20923;
549,7404;421,02654;
549,7962;276,88955;
549,8521;173,22484;
549,9079;174,16975;
549,9637;204,17879;
550,0195;243,8022;
550,0754;263,71377;
550,1312;279,74208;
550,1870;292,4106;
550,2428;350,2998;
550,2987;387,69126;
550,3545;388,32644;
550,4103;298,98688;
550,4661;197,51572;
550,5220;127,40183;
550,5778;96,516127;
550,6336;85,754648;
550,6895;78,718744;
550,7453;75,621471;
550,8011;75,941733;
550,8569;73,450514;
550,9128;71,81657;
550,9686;71,495183;
551,0244;69,512504;
551,0802;67,257554;
551,1361;65,001503;
551,1919;65,914131;
551,2477;68,322205;
551,3036;72,52683;
551,3594;75,236476;
551,4152;77,413055;
551,4710;81,30802;
551,5269;91,416729;
551,5827;106,26994;
551,6385;126,13986;
551,6943;146,02412;
551,7502;165,92238;
551,8060;196,9785;
551,8618;263,16426;
551,9176;373,16008;
551,9735;496,20671;
552,0293;568,61517;
552,0851;560,07301;
552,1410;398,92293;
552,1968;241,82273;
552,2526;135,39706;
552,3084;102,91089;
552,3643;89,17323;
552,4201;83,551628;
552,4759;76,592153;
552,5317;72,13347;
552,5876;74,456646;
552,6434;79,400318;
552,6992;83,921423;
552,7551;85,585666;
552,8109;91,938305;
552,8667;100,5487;
552,9225;111,57282;
552,9784;147,01389;
553,0342;211,83689;
553,0900;332,20555;
553,1458;439,51508;
553,2017;501,49339;
553,2575;469,21101;
553,3133;343,6513;
553,3691;223,30193;
553,4250;153,09866;
553,4808;131,38396;
553,5366;116,58231;
553,5925;99,656559;
553,6483;88,50011;
553,7041;81,873307;
553,7599;80,514217;
553,8158;84,340389;
553,8716;87,603055;
553,9274;90,220483;
553,9832;106,95637;
554,0391;123,69917;
554,0949;140,72661;
554,1507;160,5958;
554,2066;164,48981;
554,2624;156,43064;
554,3182;136,15815;
554,3740;113,37864;
554,4299;94,111451;
554,4857;87,213506;
554,5415;84,53926;
554,5973;83,322142;
554,6532;82,975939;
554,7090;81,987758;
554,7648;79,604984;
554,8206;75,889975;
554,8765;74,498846;
554,9323;84,494541;
554,9881;111,94514;
555,0440;188,40018;
555,0998;286,60943;
555,1556;362,9673;
555,2114;372,77231;
555,2673;279,5212;
555,3231;182,62816;
555,3789;100,71445;
555,4347;93,321066;
555,4906;92,391122;
555,5464;95,839131;
555,6022;100,43013;
555,6580;97,873348;
555,7139;96,112133;
555,7697;99,302834;
555,8255;119,77176;
555,8814;140,90014;
555,9372;158,55182;
555,9930;155,70238;
556,0488;130,53383;
556,1047;102,83097;
556,1605;86,025111;
556,2163;77,575139;
556,2721;77,433064;
556,3280;88,470376;
556,3838;126,58153;
556,4396;193,75195;
556,4955;254,01315;
556,5513;285,72741;
556,6071;239,49937;
556,6629;172,73923;
556,7188;105,20888;
556,7746;82,758609;
556,8304;73,826404;
556,8862;66,825642;
556,9421;59,821742;
556,9979;64,555292;
557,0537;66,979794;
557,1095;68,317611;
557,1654;69,413459;
557,2212;77,944829;
557,2770;83,875105;
557,3329;87,386755;
557,3887;89,223437;
557,4445;81,386433;
557,5003;75,614558;
557,5562;73,390556;
557,6120;73,021143;
557,6678;71,457452;
557,7236;67,751918;
557,7795;62,764433;
557,8353;65,734133;
557,8911;67,014372;
557,9470;67,141488;
558,0028;66,583595;
558,0586;68,448741;
558,1144;68,403549;
558,1703;68,244203;
558,2261;69,506544;
558,2819;79,260998;
558,3377;88,205338;
558,3936;107,34458;
558,4494;141,22571;
558,5052;153,28064;
558,5610;139,74828;
558,6169;111,44811;
558,6727;77,619564;
558,7285;68,525934;
558,7844;68,79311;
558,8402;78,049058;
558,8960;94,832975;
558,9518;111,96871;
559,0077;110,53904;
559,0635;100,66136;
559,1193;87,146155;
559,1751;76,047678;
559,2310;83,240393;
559,2868;91,537149;
559,3426;104,91371;
559,3985;131,83832;
559,4543;180,33537;
559,5101;214,64895;
559,5659;222,86011;
559,6218;199,033;
559,6776;154,88732;
559,7334;113,19683;
559,7892;86,083748;
559,8451;73,798268;
559,9009;69,127625;
559,9567;71,577631;
560,0125;72,18395;
560,0684;72,735321;
560,1242;75,563356;
560,1800;84,58452;
560,2359;93,952266;
560,2917;98,85686;
560,3475;101,63697;
560,4033;107,42244;
560,4592;120,04943;
560,5150;124,77843;
560,5708;134,17888;
560,6266;163,16425;
560,6825;231,44672;
560,7383;308,07483;
560,7941;304,02962;
560,8499;241,70156;
560,9058;158,99853;
560,9616;115,82366;
561,0174;113,67522;
561,0733;107,97305;
561,1291;101,48307;
561,1849;95,615616;
561,2407;87,571047;
561,2966;82,683308;
561,3524;74,532013;
561,4082;68,925131;
561,4640;65,803139;
561,5199;59,949997;
561,5757;59,949997;
561,6315;63,552667;
561,6874;66,15335;
561,7432;67,660365;
561,7990;68,89502;
561,8548;64,399335;
561,9107;64,318505;
561,9665;66,677496;
562,0223;68,261056;
562,0781;67,849974;
562,1340;67,391623;
562,1898;65,331561;
562,2456;61,920512;
562,3014;63,452282;
562,3573;64,972055;
562,4131;63,680983;
562,4689;72,819351;
562,5248;85,244422;
562,5806;95,125631;
562,6364;121,58111;
562,6922;238,75524;
562,7481;511,74356;
562,8039;917,14568;
562,8597;981,96564;
562,9155;794,01207;
562,9714;516,15437;
563,0272;327,23935;
563,0830;285,04667;
563,1389;250,03448;
563,1947;181,07481;
563,2505;120,90343;
563,3063;92,321518;
563,3622;82,306621;
563,4180;80,117835;
563,4738;83,817199;
563,5296;88,936607;
563,5855;91,936866;
563,6413;100,96621;
563,6971;109,55459;
563,7529;106,42078;
563,8088;94,517287;
563,8646;87,932878;
563,9204;84,902062;
563,9763;81,015372;
564,0321;81,93033;
564,0879;82,449997;
564,1437;80,07606;
564,1996;77,794068;
564,2554;78,771835;
564,3112;80,465492;
564,3670;85,70714;
564,4229;104,71338;
564,4787;130,80645;
564,5345;166,07023;
564,5903;192,13347;
564,6462;189,54898;
564,7020;159,6837;
564,7578;130,02697;
564,8137;118,53839;
564,8695;116,25341;
564,9253;117,47964;
564,9811;103,5834;
565,0370;89,71189;
565,0928;82,934353;
565,1486;82,575816;
565,2044;85,074712;
565,2603;81,779131;
565,3161;80,454889;
565,3719;80,903696;
565,4278;79,740107;
565,4836;83,694173;
565,5394;86,668223;
565,5952;87,449997;
565,6511;90,78446;
565,7069;98,034469;
565,7627;105,87231;
565,8185;114,57739;
565,8744;119,05533;
565,9302;129,98761;
565,9860;135,26308;
566,0418;140,68789;
566,0977;151,13366;
566,1535;171,17025;
566,2093;192,894;
566,2652;209,67168;
566,3210;236,53008;
566,3768;274,83089;
566,4326;281,78622;
566,4885;235,66269;
566,5443;179,04344;
566,6001;203,73096;
566,6559;367,49648;
566,7118;527,17058;
566,7676;523,39417;
566,8234;404,88319;
566,8793;275,92218;
566,9351;212,83152;
566,9909;203,91809;
567,0467;200,34067;
567,1026;177,47666;
567,1584;143,58751;
567,2142;115,59677;
567,2700;100,85057;
567,3259;96,23036;
567,3817;95,091691;
567,4375;100,09321;
567,4933;101,87326;
567,5492;111,19208;
567,6050;124,41573;
567,6608;121,06003;
567,7167;118,62679;
567,7725;122,90501;
567,8283;133,27785;
567,8841;143,9621;
567,9400;216,74495;
567,9958;426,08722;
568,0516;620,57298;
568,1074;614,88662;
568,1633;487,28849;
568,2191;357,15764;
568,2749;280,8421;
568,3308;229,77116;
568,3866;189,53624;
568,4424;163,94808;
568,4982;146,51628;
568,5541;139,71438;
568,6099;144,06959;
568,6657;154,99584;
568,7215;176,25206;
568,7774;194,58486;
568,8332;187,68843;
568,8890;167,67233;
568,9448;152,58354;
569,0007;147,58727;
569,0565;160,44663;
569,1123;186,10159;
569,1682;198,34771;
569,2240;183,97273;
569,2798;163,68163;
569,3356;158,16987;
569,3915;170,28594;
569,4473;192,36173;
569,5031;238,93675;
569,5589;268,90367;
569,6148;246,45824;
569,6706;192,7146;
569,7264;150,44016;
569,7822;131,17451;
569,8381;124,9729;
569,8939;119,36253;
569,9497;120,48419;
570,0056;125,26443;
570,0614;121,07189;
570,1172;118,24765;
570,1730;128,83069;
570,2289;123,51401;
570,2847;121,99296;
570,3405;127,67732;
570,3963;128,9474;
570,4522;126,96334;
570,5080;139,88058;
570,5638;173,41882;
570,6197;368,13577;
570,6755;758,97023;
570,7313;907,94581;
570,7871;671,76829;
570,8430;382,80024;
570,8988;227,6704;
570,9546;180,88891;
571,0104;157,12255;
571,0663;142,34263;
571,1221;143,2167;
571,1779;138,8822;
571,2337;133,9852;
571,2896;133,91972;
571,3454;137,03429;
571,4012;179,45198;
571,4571;232,21174;
571,5129;241,14176;
571,5687;207,3664;
571,6245;167,82265;
571,6804;143,08663;
571,7362;129,68325;
571,7920;123,38648;
571,8478;116,20791;
571,9037;114,01242;
571,9595;112,00423;
572,0153;119,16527;
572,0712;116,66233;
572,1270;120,65688;
572,1828;118,80747;
572,2386;128,33183;
572,2945;132,25481;
572,3503;129,32194;
572,4061;124,33957;
572,4619;128,60404;
572,5178;134,83632;
572,5736;143,81178;
572,6294;152,57728;
572,6852;143,58378;
572,7411;128,01996;
572,7969;120,6365;
572,8527;123,05962;
572,9086;130,94269;
572,9644;124,84299;
573,0202;121,89125;
573,0760;117,16219;
573,1319;120,66858;
573,1877;115,33368;
573,2435;106,40991;
573,2993;102,64311;
573,3552;105,5613;
573,4110;112,10495;
573,4668;106,12672;
573,5227;110,36173;
573,5785;115,95;
573,6343;115,52396;
573,6901;120,74176;
573,7460;106,81707;
573,8018;106,03769;
573,8576;109,17485;
573,9134;110,51453;
573,9693;118,34547;
574,0251;132,24067;
574,0809;136,09437;
574,1367;122,1625;
574,1926;127,2761;
574,2484;166,60824;
574,3042;236,48342;
574,3601;219,47681;
574,4159;164,04509;
574,4717;124,84126;
574,5275;133,09317;
574,5834;172,62722;
574,6392;174,31236;
574,6950;145,075;
574,7508;118,13188;
574,8067;110,60644;
574,8625;105,63475;
574,9183;99,113527;
574,9741;95,890376;
575,0300;102,05017;
575,0858;95,482287;
575,1416;96,265916;
575,1975;102,91613;
575,2533;97,49515;
575,3091;94,173745;
575,3649;99,228541;
575,4208;102,16458;
575,4766;96,254216;
575,5324;97,280425;
575,5882;104,57988;
575,6441;100,63342;
575,6999;103,45361;
575,7557;100,00816;
575,8116;104,79534;
575,8674;106,95;
575,9232;104,90177;
575,9790;99,943884;
576,0349;104,06422;
576,0907;98,546687;
576,1465;97,570737;
576,2023;94,12909;
576,2582;96,449235;
576,3140;104,72264;
576,3698;104,9009;
576,4256;115,21036;
576,4815;106,34919;
576,5373;96,072829;
576,5931;91,569885;
576,6490;89,965849;
576,7048;99,429041;
