;OOILIBS Data File;
505,9163;8,9996318;
505,9721;6,8170754;
506,0280;9,6381534;
506,0838;8,1741154;
506,1396;7,6855109;
506,1954;10,545116;
506,2513;14,412745;
506,3071;21,516254;
506,3629;26,624494;
506,4187;22,40049;
506,4746;16,599633;
506,5304;16,087257;
506,5862;15,372147;
506,6420;14,393475;
506,6979;17,214597;
506,7537;20,390646;
506,8095;22,969276;
506,8654;18,45022;
506,9212;15,499226;
506,9770;14,847464;
507,0328;13,405564;
507,0887;13,28922;
507,1445;13,675003;
507,2003;14,248665;
507,2561;16,890142;
507,3120;24,547349;
507,3678;28,904077;
507,4236;25,950644;
507,4795;20,350649;
507,5353;16,675003;
507,5911;14,058253;
507,6469;11,717507;
507,7028;16,160693;
507,7586;21,054295;
507,8144;22,395726;
507,8702;21,111769;
507,9261;14,396628;
507,9819;9,7596822;
508,0377;8,6783261;
508,0935;11,175003;
508,1494;12,302963;
508,2052;15,209023;
508,2610;13,137416;
508,3169;11,076204;
508,3727;10,31403;
508,4285;8,9195496;
508,4843;10,466878;
508,5402;11,917937;
508,5960;10,510962;
508,6518;12,652381;
508,7076;7,4786636;
508,7635;5,2991017;
508,8193;7,2661288;
508,8751;9,2186411;
508,9310;10,714407;
508,9868;13,666535;
509,0426;9,2595139;
509,0984;9,1750031;
509,1543;7,7502792;
509,2101;6,7406149;
509,2659;5,7560427;
509,3217;7,0303019;
509,3776;8,0635861;
509,4334;6,8644749;
509,4892;8,8219726;
509,5450;8,7528306;
509,6009;9,5045342;
509,6567;10,490076;
509,7125;13,477473;
509,7684;16,535291;
509,8242;14,469758;
509,8800;12,536979;
509,9358;10,684765;
509,9917;8,3464511;
510,0475;8,3929754;
510,1033;8,3226687;
510,1591;8,8663682;
510,2150;8,4969414;
510,2708;6,1796527;
510,3266;8,4367315;
510,3825;9,2156412;
510,4383;8,3614321;
510,4941;7,2531449;
510,5499;8,4813809;
510,6058;13,511346;
510,6616;16,464098;
510,7174;14,126844;
510,7732;12,175003;
510,8291;11,632154;
510,8849;12,768436;
510,9407;15,994026;
510,9965;13,606598;
511,0524;10,421074;
511,1082;10,202057;
511,1640;11,315116;
511,2199;11,584026;
511,2757;8,0393233;
511,3315;7,5628664;
511,3873;7,5911762;
511,4432;4,6929955;
511,4990;4,7416567;
511,5548;7,6750031;
511,6106;12,591797;
511,6665;21,134452;
511,7223;19,68128;
511,7781;13,398032;
511,8339;12,420378;
511,8898;13,808019;
511,9456;11,49947;
512,0014;10,503742;
512,0573;10,534887;
512,1131;9,7985372;
512,1689;11,932673;
512,2247;14,706787;
512,2806;15,887653;
512,3364;13,370316;
512,3922;15,445175;
512,4480;16,175003;
512,5039;16,302679;
512,5597;16,179668;
512,6155;13,71288;
512,6714;10,442173;
512,7272;10,013935;
512,7830;10,955924;
512,8388;10,281105;
512,8947;10,880331;
512,9505;11,476335;
513,0063;10,193346;
513,0621;8,825965;
513,1180;12,844986;
513,1738;18,348313;
513,2296;19,510031;
513,2854;20,851216;
513,3413;18,782482;
513,3971;15,994547;
513,4529;12,320578;
513,5088;13,175003;
513,5646;13,850293;
513,6204;18,109831;
513,6762;17,423744;
513,7321;16,823697;
513,7879;26,801815;
513,8437;39,119199;
513,8995;37,704259;
513,9554;29,313598;
514,0112;25,975746;
514,0670;23,887008;
514,1229;20,990266;
514,1787;19,130634;
514,2345;18,419679;
514,2903;15,104656;
514,3462;8,752936;
514,4020;9,7503924;
514,4578;10,565853;
514,5136;9,1403971;
514,5695;8,5083324;
514,6253;6,4638795;
514,6811;10,612331;
514,7369;9,4946184;
514,7928;6,7614744;
514,8486;8,1188714;
514,9044;7,4432363;
514,9603;12,488155;
515,0161;17,946685;
515,0719;13,724286;
515,1277;14,507421;
515,1836;11,103805;
515,2394;9,6289923;
515,2952;8,6303982;
515,3510;7,5422784;
515,4069;4,7408204;
515,4627;6,0444582;
515,5185;3,2181547;
515,5744;4,1536089;
515,6302;3,5900601;
515,6860;1,7828897;
515,7418;4,1750031;
515,7977;4,0442972;
515,8535;1,4850961;
515,9093;7,949856;
515,9651;3,1750031;
516,0210;3,3144737;
516,0768;6,1040946;
516,1326;4,6995256;
516,1884;5,3244931;
516,2443;8,1233465;
516,3001;7,1215201;
516,3559;6,0367293;
516,4118;3,9892509;
516,4676;9,1160406;
516,5234;7,9620084;
516,5792;4,9617014;
516,6351;9,2734167;
516,6909;10,983406;
516,7467;16,068241;
516,8025;27,526235;
516,8584;25,48173;
516,9142;22,854067;
516,9700;18,842002;
517,0258;14,826281;
517,0817;11,084799;
517,1375;9,7038518;
517,1933;5,5680276;
517,2492;9,3795671;
517,3050;10,962387;
517,3608;9,0646692;
517,4166;7,4308481;
517,4725;1,854228;
517,5283;3,4222929;
517,5841;4,5311324;
517,6399;0,10805138;
517,6958;-0,11644812;
517,7516;1,1750031;
517,8074;1,473585;
517,8633;2,4793477;
517,9191;-0,84305199;
517,9749;1,5090431;
518,0307;0,93329536;
518,0866;1,7289284;
518,1424;-0,23266454;
518,1982;-0,3022464;
518,2540;-1,8321601;
518,3099;0,2767999;
518,3657;0,88570784;
518,4215;5,7930351;
518,4773;24,893765;
518,5332;37,601469;
518,5890;39,429179;
518,6448;41,25689;
518,7007;46,782109;
518,7565;52,681878;
518,8123;66,37766;
518,8681;89,590506;
518,9240;112,80335;
518,9798;160,20437;
519,0356;207,73281;
519,0914;220,5423;
519,1473;204,20166;
519,2031;184,27418;
519,2589;130,45817;
519,3148;76,642153;
519,3706;51,246239;
519,4264;41,005894;
519,4822;32,232738;
519,5381;28,949947;
519,5939;25,667156;
519,6497;24,129626;
519,7055;23,10191;
519,7614;22,916578;
519,8172;24,356675;
519,8730;25,796773;
519,9288;25,737256;
519,9847;25,531157;
520,0405;28,227266;
520,0963;34,005852;
520,1522;39,694945;
520,2080;44,034759;
520,2638;48,374574;
520,3196;48,727388;
520,3755;46,864099;
520,4313;45,802576;
520,4871;47,461085;
520,5429;49,119593;
520,5988;58,570859;
520,6546;69,781038;
520,7104;79,811996;
520,7662;88,127156;
520,8221;96,406358;
520,8779;87,451279;
520,9337;78,4962;
520,9896;75,67727;
521,0454;76,928525;
521,1012;82,47476;
521,1570;104,81938;
521,2129;127,164;
521,2687;169,84193;
521,3245;217,31096;
521,3803;261,31128;
521,4362;300,48737;
521,4920;336,76112;
521,5478;284,12895;
521,6037;231,49678;
521,6595;215,50802;
521,7153;219,49945;
521,7711;251,20037;
521,8270;358,95687;
521,8828;466,71338;
521,9386;692,65976;
521,9944;933,01808;
522,0503;1039,6368;
522,1061;1021,698;
522,1619;974,18561;
522,2177;757,24251;
522,2736;540,29941;
522,3294;379,89335;
522,3852;235,28272;
522,4411;136,82367;
522,4969;102,06799;
522,5527;69,399203;
522,6085;68,974763;
522,6644;68,550323;
522,7202;75,617219;
522,7760;85,822715;
522,8318;90,395368;
522,8877;84,646759;
522,9435;78,876201;
522,9993;68,428948;
523,0552;57,981696;
523,1110;51,32695;
523,1668;46,629777;
523,2226;42,405555;
523,2785;39,196946;
523,3343;35,988336;
523,3901;33,406426;
523,4459;30,837135;
523,5018;32,138694;
523,5576;35,570842;
523,6134;38,127411;
523,6692;38,771845;
523,7251;39,41628;
523,7809;38,788095;
523,8367;38,142447;
523,8926;35,781968;
523,9484;32,550689;
524,0042;30,794056;
524,0600;31,872673;
524,1159;33,09883;
524,1717;40,231162;
524,2275;47,363495;
524,2833;57,118978;
524,3392;67,940885;
524,3950;84,242345;
524,4508;108,73463;
524,5067;131,537;
524,5625;138,04863;
524,6183;144,56027;
524,6741;146,44067;
524,7300;147,09307;
524,7858;158,75916;
524,8416;181,83264;
524,8974;197,33306;
524,9533;181,41253;
525,0091;165,49199;
525,0649;130,64794;
525,1207;93,738005;
525,1766;69,654865;
525,2324;53,696276;
525,2882;41,07304;
525,3441;35,375542;
525,3999;29,953526;
525,4557;30,61156;
525,5115;31,269594;
525,5674;31,592786;
525,6232;31,812447;
525,6790;35,466265;
525,7348;42,729025;
525,7907;49,660627;
525,8465;55,388314;
525,9023;61,116001;
525,9581;60,58975;
526,0140;59,706866;
526,0698;55,061284;
526,1256;48,651096;
526,1815;42,051631;
526,2373;35,18941;
526,2931;29,283144;
526,3489;28,396408;
526,4048;27,509673;
526,4606;26,621769;
526,5164;25,733743;
526,5722;26,295201;
526,6281;27,629184;
526,6839;28,874347;
526,7397;29,988165;
526,7956;31,066725;
526,8514;31,958649;
526,9072;32,850572;
526,9630;32,72023;
527,0189;32,496814;
527,0747;32,880265;
527,1305;33,551171;
527,1863;35,413278;
527,2422;38,774379;
527,2980;41,994221;
527,3538;44,68706;
527,4096;47,379899;
527,4655;54,717007;
527,5213;62,133231;
527,5771;67,509484;
527,6330;72,235866;
527,6888;73,578004;
527,7446;72,000214;
527,8004;70,062162;
527,8563;67,353373;
527,9121;63,918184;
527,9679;54,19249;
528,0237;44,466796;
528,0796;42,212096;
528,1354;40,853679;
528,1912;43,373563;
528,2471;47,681615;
528,3029;56,457953;
528,3587;70,089363;
528,4145;86,004274;
528,4704;107,83622;
528,5262;127,05168;
528,5820;116,11396;
528,6378;105,17623;
528,6937;85,340681;
528,7495;64,355788;
528,8053;50,791916;
528,8611;40,507048;
528,9170;33,688125;
528,9728;30,254688;
529,0286;28,367168;
529,0845;29,742608;
529,1403;30,989416;
529,1961;31,448356;
529,2519;31,907296;
529,3078;35,240906;
529,3636;38,689879;
529,4194;43,048934;
529,4752;47,654511;
529,5311;51,412565;
529,5869;54,641346;
529,6427;58,595974;
529,6986;63,446484;
529,7544;65,943523;
529,8102;62,473615;
529,8660;58,721778;
529,9219;52,92981;
529,9777;47,137842;
530,0335;41,560887;
530,0893;35,992134;
530,1452;35,676417;
530,2010;36,605957;
530,2568;36,007863;
530,3126;34,611424;
530,3685;34,04352;
530,4243;34,276616;
530,4801;34,255326;
530,5360;33,788421;
530,5918;34,150526;
530,6476;37,423877;
530,7034;40,405529;
530,7593;40,171359;
530,8151;39,937189;
530,8709;36,145468;
530,9267;32,158455;
530,9826;32,383407;
531,0384;33,557865;
531,0942;35,218707;
531,1500;37,100739;
531,2059;39,779914;
531,2617;43,080261;
531,3175;42,843421;
531,3734;38,123774;
531,4292;34,544195;
531,4850;33,362454;
531,5408;31,984597;
531,5967;29,85416;
531,6525;28,171267;
531,7083;30,777832;
531,7641;33,384398;
531,8200;35,528785;
531,8758;37,665859;
531,9316;39,387894;
531,9875;41,052656;
532,0433;44,383708;
532,0991;48,194823;
532,1549;55,402755;
532,2108;64,229751;
532,2666;82,927624;
532,3224;108,73329;
532,3782;155,73201;
532,4341;224,89446;
532,4899;307,29418;
532,5457;409,58937;
532,6015;477,22485;
532,6574;468,58232;
532,7132;432,77813;
532,7690;305,88784;
532,8249;192,21325;
532,8807;153,92148;
532,9365;120,53688;
532,9923;149,4668;
533,0482;178,39672;
533,1040;315,27378;
533,1598;452,25647;
533,2156;694,12015;
533,2715;943,94871;
533,3273;938,5223;
533,3831;892,23149;
533,4390;648,95945;
533,4948;356,12025;
533,5506;210,90917;
533,6064;118,0816;
533,6623;77,990118;
533,7181;62,656414;
533,7739;52,19251;
533,8297;44,635288;
533,8856;42,689038;
533,9414;44,886585;
533,9972;46,183;
534,0530;46,672127;
534,1089;48,935289;
534,1647;53,09732;
534,2205;51,964702;
534,2764;44,113478;
534,3322;38,138756;
534,3880;34,945771;
534,4438;33,286462;
534,4997;34,271034;
534,5555;35,007743;
534,6113;35,254151;
534,6671;35,803397;
534,7230;37,037433;
534,7788;38,063814;
534,8346;38,558229;
534,8905;39,436397;
534,9463;41,417269;
535,0021;43,635864;
535,0579;46,612006;
535,1138;53,021059;
535,1696;71,40384;
535,2254;97,685575;
535,2812;153,6704;
535,3371;225,70668;
535,3929;361,71117;
535,4487;518,52337;
535,5045;762,16845;
535,5604;970,84448;
535,6162;1030,8227;
535,6720;1014,7609;
535,7279;673,82563;
535,7837;372,01381;
535,8395;234,6131;
535,8953;121,09243;
535,9512;104,26576;
536,0070;92,018803;
536,0628;97,298632;
536,1186;101,20481;
536,1745;100,19691;
536,2303;97,71221;
536,2861;90,396888;
536,3419;81,994463;
536,3978;70,36519;
536,4536;59,842863;
536,5094;52,25016;
536,5653;48,666346;
536,6211;54,497098;
536,6769;61,323854;
536,7327;70,206586;
536,7886;78,915137;
536,8444;87,308917;
536,9002;96,700692;
536,9560;107,65022;
537,0119;121,98787;
537,0677;140,87331;
537,1235;148,77385;
537,1794;144,17497;
537,2352;130,02996;
537,2910;106,74099;
537,3468;88,718131;
537,4027;74,882823;
537,4585;67,092697;
537,5143;63,240924;
537,5701;61,755756;
537,6260;61,498683;
537,6818;61,057596;
537,7376;60,54258;
537,7934;61,818391;
537,8493;63,623995;
537,9051;58,542335;
537,9609;52,082819;
538,0168;47,240686;
538,0726;42,581938;
538,1284;45,429613;
538,1842;48,196692;
538,2401;41,967401;
538,2959;36,826374;
538,3517;40,466325;
538,4075;43,619985;
538,4634;44,661747;
538,5192;45,912946;
538,5750;47,738109;
538,6309;49,473342;
538,6867;51,041344;
538,7425;53,980378;
538,7983;58,689765;
538,8542;62,026515;
538,9100;64,123174;
538,9658;68,813952;
539,0216;75,111147;
539,0775;78,610122;
539,1333;80,977002;
539,1891;84,413363;
539,2449;88,099416;
539,3008;95,638458;
539,3566;103,65171;
539,4124;117,91039;
539,4683;133,46798;
539,5241;158,3461;
539,5799;183,23093;
539,6357;208,13787;
539,6916;222,03665;
539,7474;215,1355;
539,8032;205,40487;
539,8590;192,38374;
539,9149;194,04092;
539,9707;206,29331;
540,0265;220,43201;
540,0823;235,36536;
540,1382;223,5375;
540,1940;206,17378;
540,2498;194,67663;
540,3057;186,62601;
540,3615;211,82494;
540,4173;242,99368;
540,4731;295,06102;
540,5290;355,75689;
540,5848;431,84476;
540,6406;540,92024;
540,6964;683,04633;
540,7523;741,36927;
540,8081;752,96441;
540,8639;557,08796;
540,9198;305,32476;
540,9756;209,5657;
541,0314;130,64442;
541,0872;116,28501;
541,1431;105,49119;
541,1989;105,76276;
541,2547;105,1592;
541,3105;103,25704;
541,3664;108,86103;
541,4222;120,30119;
541,4780;144,24065;
541,5338;172,87515;
541,5897;275,76185;
541,6455;389,0151;
541,7013;524,6835;
541,7572;618,87556;
541,8130;578,29679;
541,8688;487,85591;
541,9246;326,16947;
541,9805;221,79967;
542,0363;157,21227;
542,0921;131,3855;
542,1479;117,068;
542,2038;112,73675;
542,2596;111,39264;
542,3154;125,20937;
542,3713;143,73046;
542,4271;171,67403;
542,4829;216,40391;
542,5387;276,27305;
542,5946;327,40138;
542,6504;375,1618;
542,7062;339,74033;
542,7620;292,75045;
542,8179;213,92861;
542,8737;149,95731;
542,9295;116,47344;
542,9853;94,639935;
543,0412;82,906264;
543,0970;76,167083;
543,1528;71,129134;
543,2087;71,731627;
543,2645;73,556465;
543,3203;80,013602;
543,3761;88,249652;
543,4320;99,218912;
543,4878;107,24718;
543,5436;113,4464;
543,5994;113,47463;
543,6553;111,89178;
543,7111;104,26484;
543,7669;99,519423;
543,8228;101,50167;
543,8786;103,6367;
543,9344;105,90494;
543,9902;113,64519;
544,0461;123,1448;
544,1019;146,46654;
544,1577;173,52439;
544,2135;211,70677;
544,2694;248,49581;
544,3252;283,87284;
544,3810;316,1088;
544,4368;347,26467;
544,4927;320,07488;
544,5485;287,93653;
544,6043;241,77307;
544,6602;262,59681;
544,7160;349,06506;
544,7718;444,41269;
544,8276;538,31666;
544,8835;476,93537;
544,9393;404,59246;
544,9951;305,56122;
545,0509;304,13017;
545,1068;379,58157;
545,1626;444,33694;
545,2184;494,51377;
545,2742;437,3833;
545,3301;362,90687;
545,3859;260,05036;
545,4417;202,5108;
545,4976;168,4726;
545,5534;168,61658;
545,6092;177,04588;
545,6650;206,54186;
545,7209;258,38086;
545,7767;331,48408;
545,8325;386,33634;
545,8883;434,17746;
545,9442;457,95412;
546,0000;501,62485;
546,0558;576,23165;
546,1117;634,93888;
546,1675;686,4736;
546,2233;577,31957;
546,2791;478,91948;
546,3350;409,53702;
546,3908;369,45859;
546,4466;348,75136;
546,5024;262,39128;
546,5583;185,17897;
546,6141;161,73357;
546,6699;159,90024;
546,7257;176,55218;
546,7816;203,94601;
546,8374;229,0946;
546,8932;235,65777;
546,9491;224,52392;
547,0049;195,84721;
547,0607;178,28891;
547,1165;170,64155;
547,1724;203,92945;
547,2282;253,9717;
547,2840;321,49144;
547,3398;376,2489;
547,3957;418,71719;
547,4515;411,18534;
547,5073;389,14686;
547,5632;352,64463;
547,6190;284,72792;
547,6748;215,93656;
547,7306;168,41743;
547,7865;134,85811;
547,8423;113,32582;
547,8981;111,19482;
547,9539;112,38164;
548,0098;116,33466;
548,0656;148,72167;
548,1214;200,24794;
548,1772;335,6691;
548,2331;462,10914;
548,2889;561,46307;
548,3447;531,59474;
548,4006;439,34761;
548,4564;300,70585;
548,5122;216,80487;
548,5680;208,20491;
548,6239;242,79073;
548,6797;291,46005;
548,7355;354,01986;
548,7913;391,86605;
548,8472;409,15889;
548,9030;339,30535;
548,9588;263,89891;
549,0147;191,44387;
549,0705;148,89317;
549,1263;120,80695;
549,1821;107,75802;
549,2380;100,7767;
549,2938;100,46538;
549,3496;102,86851;
549,4054;125,31737;
549,4613;201,53967;
549,5171;340,00422;
549,5729;503,2333;
549,6287;580,65719;
549,6846;559,60368;
549,7404;429,02656;
549,7962;278,82547;
549,8521;169,87531;
549,9079;167,98551;
549,9637;197,37565;
550,0195;237,46389;
550,0754;258,95572;
550,1312;275,71705;
550,1870;288,38558;
550,2428;352,34354;
550,2987;392,58064;
550,3545;390,35749;
550,4103;304,05065;
550,4661;204,1232;
550,5220;126,04182;
550,5778;89,092793;
550,6336;74,045722;
550,6895;70,207956;
550,7453;67,396157;
550,8011;65,474587;
550,8569;67,299615;
550,9128;68,024722;
550,9686;67,060561;
551,0244;64,157156;
551,0802;62,320685;
551,1361;63,609857;
551,1919;68,561427;
551,2477;73,223724;
551,3036;72,253426;
551,3594;73,425895;
551,4152;76,235355;
551,4710;83,051544;
551,5269;91,945791;
551,5827;102,91969;
551,6385;127,02418;
551,6943;151,14607;
551,7502;175,28495;
551,8060;200,41141;
551,8618;261,68942;
551,9176;368,41154;
551,9735;506,78947;
552,0293;585,35745;
552,0851;565,97334;
552,1410;399,68299;
552,1968;241,29199;
552,2526;139,14973;
552,3084;105,46563;
552,3643;88,5805;
552,4201;77,998662;
552,4759;75,392472;
552,5317;75,315559;
552,5876;76,643088;
552,6434;77,710354;
552,6992;79,367856;
552,7551;82,696341;
552,8109;88,892589;
552,8667;97,21151;
552,9225;108,90375;
552,9784;143,43925;
553,0342;207,79778;
553,0900;329,84286;
553,1458;439,90162;
553,2017;505,21294;
553,2575;476,96586;
553,3133;349,91292;
553,3691;226,18524;
553,4250;151,25675;
553,4808;128,56982;
553,5366;110,88289;
553,5925;86,848321;
553,6483;77,718632;
553,7041;73,569176;
553,7599;73,908948;
553,8158;75,2218;
553,8716;79,219454;
553,9274;86,096127;
553,9832;96,684139;
554,0391;115,5819;
554,0949;140,85478;
554,1507;162,43682;
554,2066;164,15342;
554,2624;152,4653;
554,3182;132,5364;
554,3740;109,85364;
554,4299;90,034893;
554,4857;81,067564;
554,5415;81,400035;
554,5973;84,459268;
554,6532;88,6137;
554,7090;83,79306;
554,7648;78,241348;
554,8206;72,80496;
554,8765;70,022701;
554,9323;78,836874;
554,9881;105,00478;
555,0440;179,01605;
555,0998;278,39009;
555,1556;355,47243;
555,2114;362,12583;
555,2673;272,19928;
555,3231;177,44349;
555,3789;94,987565;
555,4347;81,256989;
555,4906;82,82678;
555,5464;92,472163;
555,6022;95,297391;
555,6580;95,925003;
555,7139;95,408498;
555,7697;93,990409;
555,8255;118,9885;
555,8814;141,21072;
555,9372;156,42955;
555,9930;149,30597;
556,0488;123,27137;
556,1047;96,403741;
556,1605;81,385743;
556,2163;73,050145;
556,2721;72,134055;
556,3280;81,997461;
556,3838;120,46815;
556,4396;185,55599;
556,4955;242,41136;
556,5513;269,80092;
556,6071;225,94545;
556,6629;164,50613;
556,7188;101,99566;
556,7746;76,286478;
556,8304;71,02084;
556,8862;66,306418;
556,9421;58,153769;
556,9979;61,066723;
557,0537;61,667554;
557,1095;62,160231;
557,1654;64,351927;
557,2212;68,318468;
557,2770;78,082184;
557,3329;88,599706;
557,3887;89,334379;
557,4445;83,296694;
557,5003;77,63568;
557,5562;73,568357;
557,6120;71,351876;
557,6678;67,939913;
557,7236;64,744593;
557,7795;62,582221;
557,8353;64,067071;
557,8911;61,603127;
557,9470;61,584566;
558,0028;66,318124;
558,0586;64,826008;
558,1144;63,605332;
558,1703;65,278649;
558,2261;71,096248;
558,2819;74,097619;
558,3377;83,900057;
558,3936;104,58051;
558,4494;136,09469;
558,5052;138,73171;
558,5610;131,07415;
558,6169;109,26684;
558,6727;74,817759;
558,7285;62,69292;
558,7844;60,510781;
558,8402;69,733005;
558,8960;88,913891;
558,9518;106,81122;
559,0077;110,24007;
559,0635;100,57549;
559,1193;84,23336;
559,1751;78,492769;
559,2310;79,306736;
559,2868;87,493805;
559,3426;102,68221;
559,3985;123,83726;
559,4543;171,15835;
559,5101;211,06063;
559,5659;224,64747;
559,6218;201,03356;
559,6776;152,62821;
559,7334;110,17184;
559,7892;84,5078;
559,8451;73,505454;
559,9009;65,721049;
559,9567;68,428014;
560,0125;71,021285;
560,0684;72,267938;
560,1242;72,941548;
560,1800;81,178263;
560,2359;93,094695;
560,2917;99,331867;
560,3475;100,7865;
560,4033;102,38269;
560,4592;114,61508;
560,5150;116,51078;
560,5708;124,55529;
560,6266;154,13925;
560,6825;222,42173;
560,7383;292,38855;
560,7941;291,14095;
560,8499;233,49459;
560,9058;152,0984;
560,9616;104,92586;
561,0174;101,48807;
561,0733;103,51935;
561,1291;101,06044;
561,1849;92,182341;
561,2407;84,54;
561,2966;76,877745;
561,3524;71,917184;
561,4082;68,695164;
561,4640;64,29003;
561,5199;55,074091;
561,5757;59,13567;
561,6315;62,545127;
561,6874;63,925003;
561,7432;64,919518;
561,7990;66,970931;
561,8548;63,292643;
561,9107;58,134394;
561,9665;59,487814;
562,0223;62,113944;
562,0781;62,32498;
562,1340;61,854954;
562,1898;59,38288;
562,2456;62,964316;
562,3014;63,423861;
562,3573;61,760787;
562,4131;63,706757;
562,4689;75,752788;
562,5248;80,023145;
562,5806;84,186655;
562,6364;114,8831;
562,6922;237,6022;
562,7481;509,32919;
562,8039;920,59456;
562,8597;995,03902;
562,9155;803,25061;
562,9714;517,20597;
563,0272;319,80309;
563,0830;271,319;
563,1389;235,98992;
563,1947;175,49156;
563,2505;118,23263;
563,3063;87,344169;
563,3622;78,806128;
563,4180;79,925003;
563,4738;79,925003;
563,5296;79,925003;
563,5855;88,03222;
563,6413;97,941215;
563,6971;105,11165;
563,7529;101,3218;
563,8088;89,849193;
563,8646;82,760136;
563,9204;78,903698;
563,9763;77,176281;
564,0321;77,66517;
564,0879;75,80084;
564,1437;74,89979;
564,1996;76,113145;
564,2554;77,961399;
564,3112;80,61233;
564,3670;87,601194;
564,4229;99,183036;
564,4787;125,20091;
564,5345;159,28432;
564,5903;184,57414;
564,6462;183,21495;
564,7020;154,20576;
564,7578;123,5493;
564,8137;116,4794;
564,8695;114,66773;
564,9253;110,21848;
564,9811;95,86446;
565,0370;87,568893;
565,0928;82,960675;
565,1486;77,937257;
565,2044;77,253235;
565,2603;78,140226;
565,3161;75,915219;
565,3719;75,017606;
565,4278;79,764564;
565,4836;79,156596;
565,5394;78,425003;
565,5952;80,473653;
565,6511;84,717446;
565,7069;92,2863;
565,7627;104,42405;
565,8185;114,98269;
565,8744;119,08078;
565,9302;130,92409;
565,9860;132,73766;
566,0418;132,53018;
566,0977;146,55372;
566,1535;171,76453;
566,2093;182,88209;
566,2652;194,70946;
566,3210;231,66691;
566,3768;271,32458;
566,4326;271,77674;
566,4885;235,20273;
566,5443;168,65207;
566,6001;194,93899;
566,6559;370,33555;
566,7118;524,035;
566,7676;516,51507;
566,8234;403,36836;
566,8793;266,07449;
566,9351;197,99321;
566,9909;193,14462;
567,0467;193,06988;
567,1026;173,15961;
567,1584;139,59198;
567,2142;107,92843;
567,2700;95,843393;
567,3259;93,825305;
567,3817;92,305568;
567,4375;94,211424;
567,4933;96,79967;
567,5492;105,34905;
567,6050;112,9299;
567,6608;113,40928;
567,7167;119,0007;
567,7725;118,534;
567,8283;129,53475;
567,8841;149,44921;
567,9400;222,25343;
567,9958;429,17593;
568,0516;624,85974;
568,1074;613,59364;
568,1633;474,88997;
568,2191;351,59173;
568,2749;274,48495;
568,3308;225,24209;
568,3866;182,05706;
568,4424;154,22843;
568,4982;140,35157;
568,5541;134,95376;
568,6099;141,08945;
568,6657;151,96102;
568,7215;172,22024;
568,7774;192,75613;
568,8332;184,07625;
568,8890;158,4918;
568,9448;145,07842;
569,0007;144,29618;
569,0565;159,52737;
569,1123;188,0463;
569,1682;198,45699;
569,2240;179,05664;
569,2798;157,61321;
569,3356;155,3757;
569,3915;165,72843;
569,4473;187,17732;
569,5031;232,4325;
569,5589;266,52742;
569,6148;243,94848;
569,6706;190,43752;
569,7264;146,77993;
569,7822;128,22385;
569,8381;120,21384;
569,8939;119,79915;
569,9497;120,925;
570,0056;112,45479;
570,0614;110,96161;
570,1172;113,82969;
570,1730;122,79477;
570,2289;120,05089;
570,2847;120,79611;
570,3405;116,62951;
570,3963;123,90551;
570,4522;125,53195;
570,5080;130,42852;
570,5638;174,55019;
570,6197;369,83393;
570,6755;773,1643;
570,7313;921,18523;
570,7871;675,3164;
570,8430;379,7156;
570,8988;217,57238;
570,9546;168,39345;
571,0104;149,24924;
571,0663;136,33034;
571,1221;134,15094;
571,1779;130,448;
571,2337;127,6926;
571,2896;130,24332;
571,3454;137,48623;
571,4012;178,24343;
571,4571;231,16095;
571,5129;245,96049;
571,5687;200,33521;
571,6245;158,79765;
571,6804;134,31555;
571,7362;124,14242;
571,7920;121,23716;
571,8478;110,39149;
571,9037;108,30015;
571,9595;108,425;
572,0153;111,81823;
572,0712;111,20436;
572,1270;113,95948;
572,1828;116,37795;
572,2386;126,13364;
572,2945;128,8214;
572,3503;124,81422;
572,4061;115,93728;
572,4619;127,07584;
572,5178;131,03538;
572,5736;136,16152;
572,6294;151,72159;
572,6852;148,00684;
572,7411;130,17522;
572,7969;118,0639;
572,8527;118,53463;
572,9086;124,07623;
572,9644;121,92561;
573,0202;115,11325;
573,0760;114,96402;
573,1319;117,16872;
573,1877;111,75388;
573,2435;106,09881;
573,2993;105,425;
573,3552;104,88904;
573,4110;105,20961;
573,4668;105,46749;
573,5227;105,69949;
573,5785;111,84742;
573,6343;117,61145;
573,6901;112,87102;
573,7460;107,88789;
573,8018;100,925;
573,8576;106,35105;
573,9134;107,98411;
573,9693;116,33724;
574,0251;133,52189;
574,0809;132,35288;
574,1367;119,22639;
574,1926;125,30182;
574,2484;165,11316;
574,3042;234,50589;
574,3601;218,31162;
574,4159;161,86585;
574,4717;128,58062;
574,5275;133,07907;
574,5834;176,64447;
574,6392;171,72457;
574,6950;143,03864;
574,7508;115,69783;
574,8067;104,96693;
574,8625;101,04047;
574,9183;98,173239;
574,9741;94,616135;
575,0300;94,624916;
575,0858;89,506619;
575,1416;93,819697;
575,1975;92,225807;
575,2533;92,200402;
575,3091;85,582517;
575,3649;89,659256;
575,4208;93,807666;
575,4766;87,351892;
575,5324;88,924607;
575,5882;97,138508;
575,6441;93,019656;
575,6999;102,12428;
575,7557;102,74864;
575,8116;104,72357;
575,8674;102,34867;
575,9232;100,28642;
575,9790;97,925003;
576,0349;98,389932;
576,0907;94,425003;
576,1465;92,126237;
576,2023;87,604096;
576,2582;92,423605;
576,3140;101,10661;
576,3698;107,31777;
