;OOILIBS Data File;
576,3140;100,33443;
576,3698;101,54322;
576,4256;109,0636;
576,4815;99,764518;
576,5373;90,490239;
576,5931;83,064939;
576,6490;89,687225;
576,7048;93,945959;
576,7606;93,485273;
576,8164;83,846727;
576,8723;82,24774;
576,9281;86,473681;
576,9839;84,414316;
577,0397;74,832245;
577,0956;75,844633;
577,1514;81,97593;
577,2072;85,422004;
577,2631;90,846002;
577,3189;92,971537;
577,3747;87,633621;
577,4305;85,035602;
577,4864;99,028111;
577,5422;101,51415;
577,5980;94,413002;
577,6538;85,816075;
577,7097;80,687269;
577,7655;86,657015;
577,8213;104,47856;
577,8771;103,59952;
577,9330;98,783265;
577,9888;95,747732;
578,0446;111,24204;
578,1005;129,82054;
578,1563;107,08646;
578,2121;94,042705;
578,2679;90,925003;
578,3238;88,819771;
578,3796;84,483365;
578,4354;90,763969;
578,4912;92,905094;
578,5471;90,101288;
578,6029;95,019081;
578,6587;121,40847;
578,7146;130,26928;
578,7704;128,55962;
578,8262;134,27224;
578,8820;121,79095;
578,9379;97,394528;
578,9937;96,464069;
579,0495;99,812096;
579,1053;97,348916;
579,1612;90,700158;
579,2170;91,142157;
579,2728;90,16628;
579,3286;80,962969;
579,3845;76,596438;
579,4403;77,546411;
579,4961;73,97056;
579,5520;69,558936;
579,6078;78,788556;
579,6636;74,479737;
579,7194;69,340334;
579,7753;65,790653;
579,8311;67,818344;
579,8869;63,848923;
579,9427;68,956069;
579,9986;84,397229;
580,0544;109,00312;
580,1102;100,79326;
580,1660;75,067388;
580,2219;68,851239;
580,2777;76,685179;
580,3335;68,771385;
580,3894;68,86072;
580,4452;65,106858;
580,5010;61,668031;
580,5568;59,733023;
580,6127;57,421048;
580,6685;72,859194;
580,7243;67,275129;
580,7801;65,628892;
580,8360;61,990487;
580,8918;71,922255;
580,9476;78,798503;
581,0035;94,13697;
581,0593;91,546737;
581,1151;75,77002;
581,1709;64,910007;
581,2268;64,811454;
581,2826;57,075169;
581,3384;56,86625;
581,3942;56,419724;
581,4501;66,195224;
581,5059;61,827015;
581,5617;74,609276;
581,6175;107,35505;
581,6734;118,57752;
581,7292;85,107937;
581,7850;66,405459;
581,8409;64,425003;
581,8967;61,847961;
581,9525;56,833618;
582,0083;61,055959;
582,0642;64,148042;
582,1200;60,698959;
582,1758;65,39621;
582,2316;63,122183;
582,2875;61,929128;
582,3433;68,643274;
582,3991;68,131788;
582,4550;77,914001;
582,5108;98,812869;
582,5666;115,05387;
582,6224;97,671432;
582,6783;106,48848;
582,7341;97,993856;
582,7899;77,363678;
582,8457;65,673333;
582,9016;61,447577;
582,9574;58,263234;
583,0132;60,775248;
583,0690;63,000037;
583,1249;58,04815;
583,1807;56,980257;
583,2365;58,511612;
583,2924;67,455869;
583,3482;71,153934;
583,4040;75,444541;
583,4598;68,996861;
583,5157;68,387987;
583,5715;61,434407;
583,6273;59,793036;
583,6831;62,563142;
583,7390;59,669919;
583,7948;65,911579;
583,8506;64,573921;
583,9064;65,383896;
583,9623;73,481798;
584,0181;65,961984;
584,0739;62,103242;
584,1298;61,28426;
584,1856;66,366766;
584,2414;76,256673;
584,2972;68,842846;
584,3531;70,425003;
584,4089;67,760967;
584,4647;68,308716;
584,5205;63,318106;
584,5764;70,09661;
584,6322;65,774555;
584,6880;70,243197;
584,7439;65,588501;
584,7997;70,925003;
584,8555;90,691244;
584,9113;102,81367;
584,9672;79,140225;
585,0230;67,570793;
585,0788;68,096399;
585,1346;70,425003;
585,1905;74,718924;
585,2463;78,335064;
585,3021;68,323652;
585,3579;69,913257;
585,4138;93,41709;
585,4696;104,0563;
585,5254;84,239814;
585,5813;62,809894;
585,6371;59,157176;
585,6929;59,447384;
585,7487;59,156553;
585,8046;65,939397;
585,8604;60,832618;
585,9162;71,885493;
585,9720;74,093185;
586,0279;68,35348;
586,0837;62,144457;
586,1395;60,722718;
586,1954;55,993747;
586,2512;59,525827;
586,3070;59,677623;
586,3628;60,682903;
586,4187;60,850972;
586,4745;59,031247;
586,5303;56,513074;
586,5861;63,585611;
586,6420;62,076101;
586,6978;78,059045;
586,7536;97,120843;
586,8094;79,378825;
586,8653;75,718745;
586,9211;86,658064;
586,9769;208,71165;
587,0328;290,70854;
587,0886;175,31508;
587,1444;109,11011;
587,2002;102,96639;
587,2561;108,81538;
587,3119;106,79953;
587,3677;105,71335;
587,4235;103,99612;
587,4794;115,88987;
587,5352;109,92877;
587,5910;102,58275;
587,6469;101,89074;
587,7027;103,425;
587,7585;110,1342;
587,8143;103,5356;
587,8702;99,863959;
587,9260;94,277429;
587,9818;94,986366;
588,0376;93,830292;
588,0935;94,733608;
588,1493;97,846684;
588,2051;96,571435;
588,2609;95,019982;
588,3168;98,241538;
588,3726;93,992149;
588,4284;100,30206;
588,4843;103,73567;
588,5401;102,925;
588,5959;113,86383;
588,6517;126,33154;
588,7076;128,94757;
588,7634;129,28303;
588,8192;114,68321;
588,8750;119,25975;
588,9309;131,45463;
588,9867;200,92799;
589,0425;994,76541;
589,0983;1205,5425;
589,1542;566,06916;
589,2100;217,65804;
589,2658;146,9422;
589,3217;177,89715;
589,3775;660,19844;
589,4333;929,81986;
589,4891;462,43975;
589,5450;181,74609;
589,6008;132,67084;
589,6566;109,92615;
589,7124;103,16632;
589,7683;104,72174;
589,8241;99,293107;
589,8799;103,14903;
589,9358;106,01123;
589,9916;110,44819;
590,0474;105,10575;
590,1032;104,07241;
590,1591;103,93085;
590,2149;108,18113;
590,2707;121,44496;
590,3265;131,86088;
590,3824;130,88419;
590,4382;144,5784;
590,4940;137,60643;
590,5498;123,63924;
590,6057;113,63763;
590,6615;112,75543;
590,7173;112,99279;
590,7732;114,7284;
590,8290;109,13626;
590,8848;114,35133;
590,9406;113,42389;
590,9965;103,88209;
591,0523;111,1894;
591,1081;110,62547;
591,1639;107,04346;
591,2198;100,3225;
591,2756;106,84025;
591,3314;122,04545;
591,3873;127,20824;
591,4431;112,94758;
591,4989;100,67347;
591,5547;96,04729;
591,6106;100,68006;
591,6664;105,52464;
591,7222;96,981874;
591,7780;97,425003;
591,8339;90,510364;
591,8897;85,785254;
591,9455;86,99662;
592,0013;89,242453;
592,0572;86,644893;
592,1130;90,056645;
592,1688;88,478243;
592,2247;84,227192;
592,2805;86,925003;
592,3363;83,494766;
592,3921;88,096677;
592,4480;83,271204;
592,5038;78,070386;
592,5596;82,91764;
592,6154;76,8555;
592,6713;83,898185;
592,7271;96,314297;
592,7829;94,207855;
592,8388;85,596674;
592,8946;72,061362;
592,9504;76,449567;
593,0062;78,489041;
593,0621;75,018122;
593,1179;74,808739;
593,1737;76,782577;
593,2295;74,18907;
593,2854;73,821382;
593,3412;77,335061;
593,3970;75,925003;
593,4528;79,299684;
593,5087;84,454067;
593,5645;77,249186;
593,6203;76,941906;
593,6762;72,43572;
593,7320;70,242088;
593,7878;68,65671;
593,8436;96,097606;
593,8995;109,878;
593,9553;97,775668;
594,0111;86,743765;
594,0669;79,099406;
594,1228;87,529587;
594,1786;79,038672;
594,2344;82,256173;
594,2902;82,925003;
594,3461;76,62259;
594,4019;76,686718;
594,4577;71,054061;
594,5136;69,60189;
594,5694;74,661003;
594,6252;84,654503;
594,6810;92,848172;
594,7369;93,660895;
594,7927;83,138599;
594,8485;79,837312;
594,9043;73,451942;
594,9602;70,960799;
595,0160;71,893487;
595,0718;62,835391;
595,1277;61,931603;
595,1835;61,870197;
595,2393;62,529328;
595,2951;60,425003;
595,3510;60,269392;
595,4068;63,456269;
595,4626;85,09539;
595,5184;99,727948;
595,5743;80,492295;
595,6301;73,614811;
595,6859;66,808459;
595,7417;61,79359;
595,7976;64,284958;
595,8534;66,397138;
595,9092;73,967205;
595,9651;74,387862;
596,0209;68,425003;
596,0767;68,971822;
596,1325;74,170493;
596,1884;75,455062;
596,2442;94,284136;
596,3000;83,484996;
596,3558;82,371115;
596,4117;87,394389;
596,4675;105,38013;
596,5233;252,58472;
596,5792;849,77784;
596,6350;993,60063;
596,6908;697,52048;
596,7466;691,16014;
596,8025;1353,8575;
596,8583;1350,4582;
596,9141;853,52672;
596,9699;457,44065;
597,0258;314,82799;
597,0816;375,99192;
597,1374;1249,5345;
597,1932;1761,248;
597,2491;1288,6001;
597,3049;728,9877;
597,3607;363,23119;
597,4166;199,04422;
597,4724;134,82653;
597,5282;118,25351;
597,5840;89,967114;
597,6399;81,758594;
597,6957;73,722824;
597,7515;66,654495;
597,8073;60,087131;
597,8632;65,044463;
597,9190;57,290445;
597,9748;55,958607;
598,0307;50,761548;
598,0865;52,425003;
598,1423;52,743801;
598,1981;54,651548;
598,2540;57,425003;
598,3098;54,135475;
598,3656;45,951173;
598,4214;55,734439;
598,4773;48,579583;
598,5331;54,431224;
598,5889;57,146995;
598,6447;58,807018;
598,7006;51,568479;
598,7564;49,571045;
598,8122;47,132241;
598,8681;43,527897;
598,9239;43,417784;
598,9797;44,228132;
599,0355;44,234806;
599,0914;42,806616;
599,1472;45,518876;
599,2030;43,970106;
599,2588;47,425003;
599,3147;41,779144;
599,3705;45,998782;
599,4263;45,940469;
599,4821;46,290668;
599,5380;48,031901;
599,5938;50,766106;
599,6496;54,621859;
599,7055;64,183061;
599,7613;55,512838;
599,8171;55,431051;
599,8729;47,055458;
599,9288;47,636789;
599,9846;46,036993;
600,0404;44,506862;
600,0962;46,962837;
600,1521;78,471446;
600,2079;117,55239;
600,2637;100,71681;
600,3196;90,954682;
600,3754;105,74368;
600,4312;98,897818;
600,4870;79,175336;
600,5429;61,40308;
600,5987;50,925003;
600,6545;46,380129;
600,7103;35,582745;
600,7662;39,102039;
600,8220;33,422781;
600,8778;39,041763;
600,9336;41,850005;
600,9895;36,945276;
601,0453;42,017242;
601,1011;41,046513;
601,1570;42,035468;
601,2128;41,07363;
601,2686;43,773014;
601,3244;48,626864;
601,3803;62,098408;
601,4361;72,203917;
601,4919;77,520648;
601,5477;69,61068;
601,6036;59,098874;
601,6594;54,12648;
601,7152;41,194772;
601,7711;46,77077;
601,8269;43,471273;
601,8827;41,460584;
601,9385;40,976841;
601,9944;41,592015;
602,0502;42,082609;
602,1060;41,919469;
602,1618;39,826172;
602,2177;38,411713;
602,2735;40,754637;
602,3293;40,45003;
602,3851;46,680242;
602,4410;48,744094;
602,4968;47,235958;
602,5526;48,308258;
602,6085;44,925003;
602,6643;43,399076;
602,7201;38,190903;
602,7759;41,413671;
602,8318;43,215316;
602,8876;48,968236;
602,9434;48,719516;
602,9992;47,626983;
603,0551;50,210627;
603,1109;50,363625;
603,1667;49,264677;
603,2226;44,4504;
603,2784;42,162097;
603,3342;46,176166;
603,3900;52,667424;
603,4459;63,368566;
603,5017;81,184575;
603,5575;96,067528;
603,6133;93,607418;
603,6692;78,31422;
603,7250;63,376548;
603,7808;48,468613;
603,8366;43,829403;
603,8925;43,707897;
603,9483;44,412072;
604,0041;47,962069;
604,0600;52,60037;
604,1158;56,147449;
604,1716;96,242886;
604,2274;147,01802;
604,2833;144,03991;
604,3391;109,48474;
604,3949;82,197002;
604,4507;63,601398;
604,5066;51,973538;
604,5624;51,188881;
604,6182;44,584185;
604,6740;43,925003;
604,7299;42,608075;
604,7857;38,285208;
604,8415;40,408965;
604,8974;39,371311;
604,9532;36,533079;
605,0090;40,377444;
605,0648;37,414329;
605,1207;37,601719;
605,1765;42,951384;
605,2323;54,363512;
605,2881;72,25139;
605,3440;81,331163;
605,3998;76,045206;
605,4556;60,278109;
605,5115;55,93527;
605,5673;46,549487;
605,6231;42,661505;
605,6789;41,718223;
605,7348;43,912839;
605,7906;41,11987;
605,8464;46,49126;
605,9022;44,387394;
605,9581;44,098408;
606,0139;40,228736;
606,0697;40,438329;
606,1255;40,984583;
606,1814;39,963049;
606,2372;36,944792;
606,2930;42,733665;
606,3489;41,25899;
606,4047;38,827335;
606,4605;40,124808;
606,5163;42,484453;
606,5722;48,795442;
606,6280;76,128666;
606,6838;129,21071;
606,7396;168,43022;
606,7955;181,18752;
606,8513;160,18389;
606,9071;126,84905;
606,9630;99,803315;
607,0188;93,231303;
607,0746;126,14422;
607,1304;344,75819;
607,1863;757,74963;
607,2421;952,4646;
607,2979;826,62015;
607,3537;584,82446;
607,4096;371,06118;
607,4654;228,63762;
607,5212;138,35129;
607,5770;88,46716;
607,6329;66,704537;
607,6887;52,217262;
607,7445;48,574109;
607,8004;52,325471;
607,8562;47,425003;
607,9120;47,367064;
607,9678;45,790158;
608,0237;44,114854;
608,0795;45,143684;
608,1353;39,352931;
608,1911;39,173903;
608,2470;40,425003;
608,3028;39,810949;
608,3586;37,868242;
608,4144;39,7794;
608,4703;40,427184;
608,5261;38,664581;
608,5819;37,789899;
608,6378;37,147451;
608,6936;36,992917;
608,7494;39,000969;
608,8052;42,462354;
608,8611;49,028042;
608,9169;51,4711;
608,9727;46,914568;
609,0285;45,562787;
609,0844;48,146656;
609,1402;45,664261;
609,1960;41,447582;
609,2519;46,173046;
609,3077;65,419206;
609,3635;98,158291;
609,4193;104,99421;
609,4752;98,958334;
609,5310;85,791356;
609,5868;70,76602;
609,6426;58,047094;
609,6985;54,966371;
609,7543;50,583344;
609,8101;46,498309;
609,8659;47,776401;
609,9218;40,509445;
609,9776;37,555037;
610,0334;42,954793;
610,0893;45,197945;
610,1451;51,371628;
610,2009;53,235622;
610,2567;53,425003;
610,3126;53,425003;
610,3684;50,346419;
610,4242;48,286442;
610,4800;44,374706;
610,5359;44,370136;
610,5917;44,697236;
610,6475;44,47389;
610,7034;45,840642;
610,7592;43,083806;
610,8150;39,564206;
610,8708;39,483191;
610,9267;38,167636;
610,9825;40,287681;
611,0383;47,828475;
611,0941;45,487974;
611,1500;45,425003;
611,2058;46,6904;
611,2616;49,248687;
611,3174;45,694721;
611,3733;46,7762;
611,4291;47,864318;
611,4849;47,911418;
611,5408;49,657523;
611,5966;50,255752;
611,6524;47,286002;
611,7082;46,302184;
611,7641;50,425003;
611,8199;50,339326;
611,8757;42,556869;
611,9315;44,863481;
611,9874;45,048719;
612,0432;46,915271;
612,0990;46,492579;
612,1549;45,18439;
612,2107;44,730879;
612,2665;45,894421;
612,3223;48,634962;
612,3782;45,174399;
612,4340;42,92848;
612,4898;45,179138;
612,5456;45,025225;
612,6015;45,969732;
612,6573;55,009845;
612,7131;78,910143;
612,7689;105,69337;
612,8248;114,09682;
612,8806;98,662407;
612,9364;78,166237;
612,9923;64,401822;
613,0481;53,55368;
613,1039;47,891554;
613,1597;43,770648;
613,2156;40,037684;
613,2714;36,691836;
613,3272;35,582997;
613,3830;39,260115;
613,4389;37,945938;
613,4947;38,355672;
613,5505;40,998237;
613,6063;39,190546;
613,6622;37,425003;
613,7180;38,993875;
613,7738;41,163844;
613,8297;38,889079;
613,8855;43,652973;
613,9413;45,147741;
613,9971;38,64099;
614,0530;36,506573;
614,1088;37,625868;
614,1646;37,272167;
614,2204;35,425003;
614,2763;35,425003;
614,3321;44,989807;
614,3879;41,779496;
614,4438;42,122979;
614,4996;42,858069;
614,5554;40,425003;
614,6112;40,698979;
614,6671;43,244436;
614,7229;42,638166;
614,7787;40,529015;
614,8345;39,186941;
614,8904;37,806336;
614,9462;35,506094;
615,0020;35,94362;
615,0578;41,39806;
615,1137;40,725239;
615,1695;40,442043;
615,2253;41,278238;
615,2812;40,326726;
615,3370;33,624922;
615,3928;41,531511;
615,4486;43,267175;
615,5045;43,682088;
615,5603;45,124815;
615,6161;47,254754;
615,6719;46,428496;
615,7278;47,658036;
615,7836;46,956324;
615,8394;44,784738;
615,8953;42,925003;
615,9511;43,367551;
616,0069;46,645929;
616,0627;42,438107;
616,1186;40,925003;
616,1744;41,496047;
616,2302;43,108853;
616,2860;45,971291;
616,3419;50,439028;
616,3977;53,320779;
616,4535;51,99391;
616,5093;48,67399;
616,5652;47,983922;
616,6210;48,790507;
616,6768;44,564112;
616,7327;43,137855;
616,7885;42,810044;
616,8443;39,72108;
616,9001;37,718742;
616,9560;38,789492;
617,0118;39,665472;
617,0676;39,646412;
617,1234;38,887366;
617,1793;38,489338;
617,2351;38,425003;
617,2909;37,048505;
617,3468;36,93233;
617,4026;41,338944;
617,4584;39,759207;
617,5142;38,803311;
617,5701;40,881961;
617,6259;44,52324;
617,6817;44,916476;
617,7375;42,622687;
617,7934;54,596688;
617,8492;78,430846;
617,9050;108,59153;
617,9608;130,07177;
618,0167;118,39929;
618,0725;97,579685;
618,1283;79,074363;
618,1842;72,893904;
618,2400;69,793336;
618,2958;63,910971;
618,3516;54,30844;
618,4075;43,284578;
618,4633;45,98385;
618,5191;44,492731;
618,5749;44,664955;
618,6308;45,789263;
618,6866;43,103578;
618,7424;40,422092;
618,7982;41,346467;
618,8541;43,914053;
618,9099;45,439758;
618,9657;46,964204;
619,0216;44,504841;
619,0774;41,197087;
619,1332;39,550466;
619,1890;41,446543;
619,2449;44,187562;
619,3007;45,442518;
619,3565;44,386589;
619,4123;44,009561;
619,4682;42,17308;
619,5240;41,933704;
619,5798;43,925003;
619,6357;43,925003;
619,6915;45,099776;
619,7473;44,917153;
619,8031;43,217958;
619,8590;45,831294;
619,9148;45,849376;
619,9706;43,345336;
620,0264;39,433238;
620,0823;45,377463;
620,1381;56,519369;
620,1939;66,881527;
620,2497;72,707667;
620,3056;67,166466;
620,3614;61,8843;
620,4172;55,872896;
620,4731;48,140199;
620,5289;46,139435;
620,5847;43,630844;
620,6405;41,698279;
620,6964;42,796759;
620,7522;37,435788;
620,8080;35,742184;
620,8638;37,765778;
620,9197;36,67255;
620,9755;37,550784;
621,0313;44,512023;
621,0872;59,771992;
621,1430;75,729714;
621,1988;79,098168;
621,2546;74,538024;
621,3105;67,313162;
621,3663;62,312642;
621,4221;58,864623;
621,4779;56,22678;
621,5338;49,400902;
621,5896;44,619325;
621,6454;42,380077;
621,7012;43,812602;
621,7571;41,947912;
621,8129;43,72692;
621,8687;48,381264;
621,9246;48,024807;
621,9804;52,53397;
622,0362;59,045251;
622,0920;65,796876;
622,1479;60,958825;
622,2037;53,530261;
622,2595;45,395309;
622,3153;45,042155;
622,3712;46,104099;
622,4270;46,982526;
622,4828;45,222196;
622,5387;44,925003;
622,5945;42,772776;
622,6503;37,507997;
622,7061;35,355466;
622,7620;34,425003;
622,8178;34,065968;
622,8736;31,27309;
622,9294;31,395916;
622,9853;34,157175;
623,0411;40,770068;
623,0969;42,498216;
623,1527;42,390372;
623,2086;41,003461;
623,2644;40,598138;
623,3202;40,252196;
623,3761;39,578989;
623,4319;33,020995;
623,4877;32,505556;
623,5435;34,953814;
623,5994;31,859074;
623,6552;30,205861;
623,7110;30,503132;
623,7668;34,959909;
623,8227;33,781097;
623,8785;32,474421;
623,9343;34,182165;
623,9901;35,010091;
624,0460;33,82558;
624,1018;29,742242;
624,1576;30,993044;
624,2135;31,465129;
624,2693;30,447324;
624,3251;29,431729;
624,3809;29,602927;
624,4368;30,925003;
624,4926;30,925003;
624,5484;30,195041;
624,6042;28,963934;
624,6601;29,636484;
624,7159;28,966336;
624,7717;27,507425;
624,8276;28,513292;
624,8834;30,111573;
624,9392;31,827539;
624,9950;30,825347;
625,0509;30,024356;
625,1067;29,357301;
625,1625;28,691119;
625,2183;28,624745;
625,2742;29,021837;
625,3300;30,017483;
625,3858;31,598702;
625,4416;33,157418;
625,4975;29,848201;
625,5533;29,93055;
625,6091;32,333144;
625,6650;30,6845;
625,7208;28,327994;
625,7766;25,495989;
625,8324;29,109978;
625,8883;32,39477;
625,9441;35,347427;
625,9999;30,324723;
626,0557;28,447223;
626,1116;30,737164;
626,1674;30,026673;
626,2232;28,922784;
626,2791;27,61891;
626,3349;27,978802;
626,3907;28,832823;
626,4465;30,131145;
626,5024;27,664687;
626,5582;24,925003;
626,6140;24,925003;
626,6698;24,925003;
626,7257;25,149465;
626,7815;26,762067;
626,8373;27,804334;
626,8931;28,319567;
626,9490;25,42505;
627,0048;23,615773;
627,0606;22,973901;
627,1165;26,475373;
627,1723;29,157092;
627,2281;29,797168;
627,2839;28,902669;
627,3398;27,925003;
627,3956;27,925003;
627,4514;26,229823;
627,5072;24,286342;
627,5631;28,100106;
627,6189;30,586579;
627,6747;31,855189;
627,7306;27,136463;
627,7864;24,04084;
627,8422;24,357115;
627,8980;24,672875;
627,9539;24,988365;
628,0097;25,303333;
628,0655;25,618168;
628,1213;25,925003;
628,1772;25,925003;
628,2330;25,382699;
628,2888;24,128011;
628,3446;22,875482;
628,4005;21,849749;
628,4563;21,537363;
628,5121;23,224013;
628,5680;26,033277;
628,6238;28,835185;
628,6796;28,945572;
628,7354;25,525673;
628,7913;24,669057;
628,8471;24,889336;
628,9029;27,059734;
628,9587;27,552866;
629,0146;26,934011;
629,0704;25,099169;
629,1262;25,167496;
629,1820;28,559722;
629,2379;29,654262;
629,2937;31,293828;
629,3495;42,673351;
629,4054;50,093665;
629,4612;53,46769;
629,5170;52,0714;
629,5728;49,359643;
629,6287;44,771009;
629,6845;40,55282;
629,7403;36,583968;
629,7961;36,132326;
629,8520;35,925003;
629,9078;35,925003;
629,9636;34,074068;
630,0195;31,358386;
630,0753;29,235484;
630,1311;28,04091;
630,1869;28,34378;
630,2428;26,434139;
630,2986;23,901557;
630,3544;23,599687;
630,4102;23,425003;
630,4661;23,425003;
630,5219;21,591554;
630,5777;19,425003;
630,6335;19,425003;
630,6894;19,816197;
630,7452;20,71587;
630,8010;20,465547;
630,8569;19,722057;
630,9127;17,62968;
630,9685;17,81723;
631,0243;21,098816;
631,0802;20,364512;
631,1360;18,549946;
631,1918;20,334083;
631,2476;22,11732;
631,3035;23,89914;
631,3593;23,589326;
631,4151;22,419702;
631,4710;22,123884;
631,5268;22,602681;
631,5826;24,670728;
631,6384;22,988289;
631,6943;19,152586;
631,7501;23,634198;
631,8059;27,425003;
631,8617;27,425003;
631,9176;26,471087;
631,9734;24,709853;
632,0292;26,635324;
632,0850;28,73242;
632,1409;27,26942;
632,1967;25,684125;
632,2525;23,931888;
632,3084;24,87606;
632,3642;26,917729;
632,4200;26,344857;
632,4758;27,708754;
632,5317;34,10503;
632,5875;35,46568;
632,6433;32,855659;
632,6991;31,699008;
632,7550;30,607437;
632,8108;27,714751;
632,8666;26,255258;
632,9224;27,121421;
632,9783;26,114798;
633,0341;24,097572;
633,0899;23,398622;
633,1458;23,230636;
633,2016;24,955339;
633,2574;24,16656;
633,3132;20,149827;
633,3691;20,318336;
633,4249;22,322929;
633,4807;24,323956;
633,5365;25,925003;
633,5924;25,925003;
633,6482;25,413662;
633,7040;24,273179;
633,7599;23,727296;
633,8157;23,442707;
633,8715;22,093068;
633,9273;21,428517;
633,9832;24,263816;
634,0390;25,338674;
634,0948;23,92278;
634,1506;20,123868;
634,2065;15,032954;
634,2623;17,40627;
634,3181;20,547131;
634,3739;21,674263;
634,4298;21,3912;
634,4856;18,295402;
634,5414;18,490657;
634,5973;21,299833;
634,6531;23,014997;
634,7089;24,417001;
634,7647;22,755271;
634,8206;21,308796;
634,8764;20,749708;
634,9322;19,723142;
634,9880;18,048949;
635,0439;18,473971;
635,0997;20,146123;
635,1555;20,88858;
635,2114;21,434957;
635,2672;21,712634;
635,3230;20,946577;
635,3788;16,786476;
635,4347;15,023457;
635,4905;16,407639;
635,5463;16,232805;
635,6021;15,127467;
635,6580;17,630357;
635,7138;20,940894;
635,7696;23,97142;
635,8254;26,16323;
635,8813;24,788203;
635,9371;25,254152;
635,9929;28,824926;
636,0488;29,668859;
636,1046;28,298776;
636,1604;27,327575;
636,2162;26,506017;
636,2721;31,350165;
636,3279;36,463869;
636,3837;37,009614;
636,4395;36,384027;
636,4954;32,025873;
636,5512;29,754102;
636,6070;30,570284;
636,6629;29,390447;
636,7187;26,6763;
636,7745;23,768428;
636,8303;20,786405;
636,8862;21,852739;
636,9420;23,329222;
636,9978;20,357768;
637,0536;18,609799;
637,1095;22,387187;
637,1653;25,632079;
637,2211;27,786772;
637,2769;28,925003;
637,3328;28,925003;
637,3886;29,583634;
637,4444;30,657817;
637,5003;30,119424;
637,5561;29,047129;
637,6119;27,265126;
637,6677;25,391943;
637,7236;23,52091;
637,7794;22,317123;
637,8352;24,983792;
637,8910;27,069926;
637,9469;27,602638;
638,0027;26,769436;
638,0585;23,842925;
638,1143;22,561829;
638,1702;22,827258;
638,2260;21,920068;
638,2818;20,329342;
638,3377;19,530227;
638,3935;19,000906;
638,4493;17,339871;
638,5051;15,489388;
638,5610;16,188708;
638,6168;17,089634;
638,6726;19,460604;
638,7284;20,928941;
638,7843;18,036087;
638,8401;16,137846;
638,8959;16,925447;
638,9518;17,616813;
639,0076;18,141278;
639,0634;18,425003;
639,1192;18,425003;
639,1751;18,998931;
639,2309;20,044265;
639,2867;19,595679;
639,3425;18,291248;
639,3984;18,299637;
639,4542;18,820518;
639,5100;18,925003;
639,5658;18,925003;
639,6217;19,836448;
639,6775;20,875253;
639,7333;19,443944;
639,7892;17,931095;
639,8450;18,189915;
639,9008;18,733157;
639,9566;22,094004;
640,0125;24,640343;
640,0683;22,834739;
640,1241;21,142559;
640,1799;19,854294;
640,2358;19,570064;
640,2916;21,885027;
640,3474;23,253074;
640,4033;22,739504;
640,4591;23,021539;
640,5149;24,56052;
640,5707;25,873661;
640,6266;26,897352;
640,6824;26,681775;
640,7382;25,147956;
640,7940;25,234512;
640,8499;26,765763;
640,9057;28,005373;
640,9615;29,024501;
641,0173;29,270605;
641,0732;29,016248;
641,1290;30,065521;
641,1848;31,844041;
641,2407;33,620569;
641,2965;35,39613;
641,3523;39,123676;
641,4081;43,679298;
641,4640;46,394451;
641,5198;48,416933;
641,5756;51,19286;
641,6314;54,221561;
641,6873;56,860582;
641,7431;59,381716;
641,7989;66,63489;
641,8548;75,187887;
641,9106;84,934875;
641,9664;94,986167;
642,0222;110,48357;
642,0781;127,28256;
642,1339;148,95314;
642,1897;171,74469;
642,2455;123,77826;
642,3014;59,918727;
642,3572;13,73223;
642,4130;13,872967;
642,4688;12,721948;
642,5247;11,024002;
642,5805;11,062775;
642,6363;14,482245;
642,6922;13,120675;
642,7480;13,620703;
642,8038;17,475993;
642,8596;30,659495;
642,9155;29,806711;
642,9713;18,84417;
643,0271;15,039276;
643,0829;13,811056;
643,1388;12,846217;
643,1946;14,394658;
643,2504;13,393985;
643,3062;12,599998;
643,3621;13,213137;
643,4179;13,311009;
643,4737;13,915084;
643,5296;15,618495;
643,5854;19,213085;
643,6412;30,257844;
643,6970;40,599998;
643,7529;35,755149;
643,8087;28,277792;
643,8645;29,752886;
643,9203;27,37345;
643,9762;19,141863;
644,0320;16,92565;
644,0878;20,446582;
644,1437;21,187923;
644,1995;15,870266;
644,2553;18,024933;
644,3111;16,928127;
644,3670;13,127173;
644,4228;15,546929;
644,4786;13,70665;
644,5344;10,395589;
644,5903;12,308841;
644,6461;15,157022;
644,7019;14,77873;
644,7577;19,341176;
644,8136;23,636493;
644,8694;26,057645;
644,9252;21,364713;
644,9811;18,098489;
645,0369;13,455417;
645,0927;11,706938;
645,1485;14,119812;
645,2044;14,231266;
645,2602;13,617447;
645,3160;14,831879;
645,3718;15,599998;
645,4277;14,740219;
645,4835;14,20131;
645,5393;14,17035;
645,5952;12,77142;
645,6510;13,571242;
645,7068;14,314124;
645,7626;14,114264;
645,8185;15,599998;
645,8743;15,499416;
645,9301;16,226881;
645,9859;23,64766;
646,0418;35,303989;
646,0976;31,866674;
646,1534;19,568278;
646,2092;18,899293;
646,2651;13,595222;
646,3209;13,108179;
646,3767;10,229875;
646,4326;14,288367;
646,4884;13,244189;
646,5442;10,466427;
646,6000;13,081803;
646,6559;12,360952;
646,7117;12,099998;
646,7675;12,875268;
646,8233;11,22461;
646,8792;10,599998;
646,9350;15,84505;
646,9908;18,099998;
647,0467;13,873151;
647,1025;13,477346;
647,1583;15,502322;
647,2141;13,791602;
