;OOILIBS Data File;
576,4256;97,210626;
576,4815;90,899801;
576,5373;84,740239;
576,5931;77,314939;
576,6490;77,643299;
576,7048;84,002852;
576,7606;82,060525;
576,8164;79,773624;
576,8723;71,899386;
576,9281;75,882937;
576,9839;69,733207;
577,0397;63,200633;
577,0956;69,872125;
577,1514;72,460499;
577,2072;76,173204;
577,2631;82,675003;
577,3189;80,768071;
577,3747;74,883621;
577,4305;75,709774;
577,4864;89,862645;
577,5422;99,28871;
577,5980;82,121366;
577,6538;80,024108;
577,7097;74,120855;
577,7655;82,563866;
577,8213;92,464291;
577,8771;95,570294;
577,9330;90,640099;
577,9888;80,206816;
578,0446;108,83491;
578,1005;124,31878;
578,1563;103,21477;
578,2121;83,212669;
578,2679;89,540187;
578,3238;77,490936;
578,3796;80,521693;
578,4354;83,090262;
578,4912;89,396274;
578,5471;83,351288;
578,6029;93,660197;
578,6587;117,01655;
578,7146;129,75264;
578,7704;126,175;
578,8262;132,15679;
578,8820;110,75328;
578,9379;95,900727;
578,9937;91,675003;
579,0495;96,857794;
579,1053;92,581253;
579,1612;82,481892;
579,2170;84,50128;
579,2728;82,925674;
579,3286;74,46126;
579,3845;66,353591;
579,4403;70,053595;
579,4961;66,902295;
579,5520;64,76046;
579,6078;74,136018;
579,6636;67,976037;
579,7194;63,082707;
579,7753;61,578052;
579,8311;60,21507;
579,8869;58,942653;
579,9427;57,914158;
579,9986;85,089148;
580,0544;110,1516;
580,1102;92,82714;
580,1660;64,74145;
580,2219;63,076651;
580,2777;72,294915;
580,3335;64,384121;
580,3894;65,458339;
580,4452;57,85706;
580,5010;58,675003;
580,5568;51,750944;
580,6127;54,424014;
580,6685;59,19783;
580,7243;65,916817;
580,7801;57,543891;
580,8360;59,240487;
580,8918;59,895643;
580,9476;71,872604;
581,0035;86,792763;
581,0593;85,851757;
581,1151;70,14671;
581,1709;58,981002;
581,2268;56,76597;
581,2826;57,116145;
581,3384;49,309467;
581,3942;56,173243;
581,4501;58,019672;
581,5059;60,650843;
581,5617;63,903994;
581,6175;102,58354;
581,6734;115,90291;
581,7292;80,498737;
581,7850;63,427875;
581,8409;56,696633;
581,8967;57,097961;
581,9525;52,083618;
582,0083;59,313901;
582,0642;50,818458;
582,1200;56,609893;
582,1758;55,456604;
582,2316;56,45036;
582,2875;53,322116;
582,3433;59,638332;
582,3991;69,938678;
582,4550;64,267301;
582,5108;83,478173;
582,5666;93,365772;
582,6224;81,493834;
582,6783;99,674137;
582,7341;99,52433;
582,7899;69,89434;
582,8457;62,098166;
582,9016;55,271786;
582,9574;50,527929;
583,0132;54,800615;
583,0690;56,089249;
583,1249;51,554495;
583,1807;45,229715;
583,2365;56,049084;
583,2924;64,422359;
583,3482;64,279063;
583,4040;65,36772;
583,4598;65,773056;
583,5157;62,464368;
583,5715;53,417167;
583,6273;53,740987;
583,6831;50,675003;
583,7390;53,049156;
583,7948;53,174164;
583,8506;53,941464;
583,9064;56,562282;
583,9623;60,921228;
584,0181;60,02008;
584,0739;52,600918;
584,1298;61,225932;
584,1856;59,73324;
584,2414;69,506673;
584,2972;67,794868;
584,3531;62,734388;
584,4089;62,806232;
584,4647;58,907577;
584,5205;59,675003;
584,5764;61,655686;
584,6322;62,924799;
584,6880;64,175003;
584,7439;57,412818;
584,7997;65,873831;
584,8555;83,968557;
584,9113;98,319144;
584,9672;73,175507;
585,0230;69,553854;
585,0788;61,709282;
585,1346;61,052168;
585,1905;68,596735;
585,2463;73,986621;
585,3021;64,671625;
585,3579;62,383893;
585,4138;79,16709;
585,4696;91,543707;
585,5254;69,238974;
585,5813;63,263736;
585,6371;50,116132;
585,6929;55,068019;
585,7487;51,434361;
585,8046;53,99874;
585,8604;60,432251;
585,9162;64,211786;
585,9720;66,015912;
586,0279;67,984496;
586,0837;52,914821;
586,1395;56,121576;
586,1954;54,148563;
586,2512;49,138224;
586,3070;55,879344;
586,3628;51,753622;
586,4187;53,928078;
586,4745;51,760434;
586,5303;50,039775;
586,5861;52,215155;
586,6420;53,175003;
586,6978;71,003587;
586,7536;83,420037;
586,8094;74,072097;
586,8653;67,330358;
586,9211;73,598465;
586,9769;167,21384;
587,0328;233,58034;
587,0886;142,15517;
587,1444;98,524231;
587,2002;91,250231;
587,2561;94,748531;
587,3119;92,404091;
587,3677;94,650923;
587,4235;95,272793;
587,4794;110,15699;
587,5352;101,18128;
587,5910;94,535967;
587,6469;81,423442;
587,7027;90,854425;
587,7585;98,969831;
587,8143;93,961248;
587,8702;89,81744;
587,9260;84,183756;
587,9818;82,285104;
588,0376;77,769714;
588,0935;83,483608;
588,1493;86,024414;
588,2051;83,380363;
588,2609;84,725211;
588,3168;82,08327;
588,3726;80,897625;
588,4284;89,052062;
588,4843;91,769667;
588,5401;96,396968;
588,5959;98,18483;
588,6517;106,61566;
588,7076;112,4389;
588,7634;115,2034;
588,8192;102,52177;
588,8750;102,67926;
588,9309;118,39095;
588,9867;188,30717;
589,0425;986,89919;
589,0983;1196,1172;
589,1542;558,51735;
589,2100;199,86765;
589,2658;141,39677;
589,3217;171,73391;
589,3775;645,02554;
589,4333;929,04727;
589,4891;446,75441;
589,5450;171,35985;
589,6008;115,44623;
589,6566;99,628425;
589,7124;88,307058;
589,7683;89,522559;
589,8241;89,273324;
589,8799;87,787017;
589,9358;88,071585;
589,9916;95,091779;
590,0474;96,126869;
590,1032;97,711856;
590,1591;88,845567;
590,2149;95,036095;
590,2707;106,38113;
590,3265;108,82886;
590,3824;116,77365;
590,4382;131,62265;
590,4940;120,57565;
590,5498;113,17497;
590,6057;105,99394;
590,6615;99,348059;
590,7173;98,607219;
590,7732;96,068211;
590,8290;94,906956;
590,8848;96,05393;
590,9406;96,170923;
590,9965;92,137351;
591,0523;95,135736;
591,1081;100,28076;
591,1639;89,886971;
591,2198;89,534002;
591,2756;94,420736;
591,3314;105,92841;
591,3873;115,29735;
591,4431;102,21812;
591,4989;89,040025;
591,5547;81,751432;
591,6106;82,175003;
591,6664;91,673793;
591,7222;90,935676;
591,7780;80,224653;
591,8339;79,016469;
591,8897;73,912361;
591,9455;77,603386;
592,0013;75,66309;
592,0572;76,856329;
592,1130;75,971197;
592,1688;74,430404;
592,2247;71,570626;
592,2805;75,418271;
592,3363;74,102325;
592,3921;77,831655;
592,4480;72,797385;
592,5038;74,110465;
592,5596;74,363423;
592,6154;70,450417;
592,6713;74,164276;
592,7271;84,886438;
592,7829;85,419995;
592,8388;68,481868;
592,8946;67,250763;
592,9504;64,01605;
593,0062;67,758753;
593,0621;64,245684;
593,1179;64,781102;
593,1737;64,068184;
593,2295;61,203136;
593,2854;67,273451;
593,3412;66,474809;
593,3970;66,506255;
593,4528;70,48745;
593,5087;69,145939;
593,5645;69,878298;
593,6203;66,344487;
593,6762;71,057116;
593,7320;66,546073;
593,7878;65,967684;
593,8436;81,759669;
593,8995;92,298983;
593,9553;84,125225;
594,0111;74,721554;
594,0669;73,748611;
594,1228;76,912253;
594,1786;77,555186;
594,2344;76,347078;
594,2902;72,2927;
594,3461;68,388176;
594,4019;65,270217;
594,4577;62,852431;
594,5136;62,384614;
594,5694;68,822503;
594,6252;76,223003;
594,6810;87,886588;
594,7369;89,138462;
594,7927;80,111899;
594,8485;81,302317;
594,9043;71,257977;
594,9602;64,82685;
595,0160;62,029347;
595,0718;56,686707;
595,1277;56,653004;
595,1835;53,385964;
595,2393;54,649813;
595,2951;52,028023;
595,3510;52,486226;
595,4068;47,878104;
595,4626;72,072205;
595,5184;77,695746;
595,5743;74,292926;
595,6301;66,306734;
595,6859;63,116731;
595,7417;55,014788;
595,7976;49,96088;
595,8534;60,19551;
595,9092;68,758239;
595,9651;71,257866;
596,0209;63,171516;
596,0767;64,315459;
596,1325;66,00533;
596,1884;69,755085;
596,2442;84,675003;
596,3000;84,333464;
596,3558;80,490374;
596,4117;82,777043;
596,4675;102,11689;
596,5233;260,25069;
596,5792;868,28628;
596,6350;1028,9615;
596,6908;725,86796;
596,7466;707,98445;
596,8025;1387,8943;
596,8583;1394,8737;
596,9141;904,45174;
596,9699;483,83293;
597,0258;324,50203;
597,0816;394,19295;
597,1374;1278,9732;
597,1932;1840,9952;
597,2491;1370,2491;
597,3049;780,50487;
597,3607;389,13982;
597,4166;208,78133;
597,4724;143,16054;
597,5282;115,72167;
597,5840;97,519752;
597,6399;79,633788;
597,6957;72,703252;
597,7515;62,675003;
597,8073;64,114205;
597,8632;55,565815;
597,9190;54,494268;
597,9748;50,93128;
598,0307;51,959962;
598,0865;49,377735;
598,1423;50,725386;
598,1981;47,599488;
598,2540;49,220819;
598,3098;52,614868;
598,3656;44,227342;
598,4214;44,337025;
598,4773;46,002293;
598,5331;51,637466;
598,5889;57,369765;
598,6447;51,469008;
598,7006;49,791999;
598,7564;41,321045;
598,8122;42,373194;
598,8681;36,329344;
598,9239;43,466515;
598,9797;44,66718;
599,0355;40,418876;
599,0914;39,75718;
599,1472;39,540517;
599,2030;43,206526;
599,2588;44,381093;
599,3147;37,911097;
599,3705;40,51927;
599,4263;35,225266;
599,4821;41,040668;
599,5380;43,150867;
599,5938;50,416524;
599,6496;55,966341;
599,7055;57,262813;
599,7613;54,627719;
599,8171;45,00632;
599,8729;40,670361;
599,9288;39,437741;
599,9846;40,786993;
600,0404;34,941045;
600,0962;42,560945;
600,1521;66,938876;
600,2079;96,881209;
600,2637;83,934166;
600,3196;77,189842;
600,3754;91,505012;
600,4312;94,86836;
600,4870;70,282953;
600,5429;53,43877;
600,5987;43,938829;
600,6545;38,689961;
600,7103;36,445838;
600,7662;31,880401;
600,8220;36,631366;
600,8778;35,684618;
600,9336;38,036542;
600,9895;34,675003;
601,0453;39,253629;
601,1011;34,735758;
601,1570;37,809888;
601,2128;39,729121;
601,2686;40,083809;
601,3244;45,855748;
601,3803;56,359968;
601,4361;71,717771;
601,4919;69,601484;
601,5477;67,619632;
601,6036;55,022744;
601,6594;45,977219;
601,7152;44,751747;
601,7711;42,238848;
601,8269;43,077135;
601,8827;36,441862;
601,9385;39,666639;
601,9944;38,342015;
602,0502;41,411961;
602,1060;38,708206;
602,1618;31,794769;
602,2177;30,958229;
602,2735;31,870564;
602,3293;36,087408;
602,3851;42,793372;
602,4410;48,221064;
602,4968;41,473594;
602,5526;42,824769;
602,6085;45,409426;
602,6643;40,984262;
602,7201;40,978792;
602,7759;38,264947;
602,8318;38,859748;
602,8876;40,137878;
602,9434;41,009669;
602,9992;43,112133;
603,0551;43,917752;
603,1109;46,245358;
603,1667;42,184514;
603,2226;39,105894;
603,2784;41,123381;
603,3342;37,48605;
603,3900;45,294831;
603,4459;58,481686;
603,5017;74,90875;
603,5575;86,817786;
603,6133;89,931284;
603,6692;74,986612;
603,7250;56,173734;
603,7808;49,674158;
603,8366;40,644404;
603,8925;40,014917;
603,9483;41,168538;
604,0041;42,9941;
604,0600;45,169783;
604,1158;47,915819;
604,1716;77,529309;
604,2274;114,01279;
604,2833;114,22671;
604,3391;89,937366;
604,3949;63,082228;
604,4507;52,11267;
604,5066;43,723538;
604,5624;43,320821;
604,6182;40,026567;
604,6740;35,93756;
604,7299;38,756772;
604,7857;33,175003;
604,8415;35,352831;
604,8974;33,635404;
604,9532;27,012769;
605,0090;35,915618;
605,0648;35,132308;
605,1207;33,250194;
605,1765;35,756431;
605,2323;48,21143;
605,2881;64,976284;
605,3440;70,352096;
605,3998;63,677417;
605,4556;55,51189;
605,5115;44,218126;
605,5673;36,550519;
605,6231;37,711721;
605,6789;32,142183;
605,7348;37,55126;
605,7906;36,917715;
605,8464;41,976196;
605,9022;47,782525;
605,9581;37,716225;
606,0139;33,809996;
606,0697;37,135024;
606,1255;35,555842;
606,1814;34,988279;
606,2372;36,767895;
606,2930;38,940355;
606,3489;40,641408;
606,4047;39,802918;
606,4605;38,046487;
606,5163;34,496652;
606,5722;39,436805;
606,6280;67,30706;
606,6838;114,42058;
606,7396;146,68656;
606,7955;176,23127;
606,8513;152,43389;
606,9071;120,19471;
606,9630;96,504639;
607,0188;86,658783;
607,0746;110,51834;
607,1304;285,53016;
607,1863;627,48171;
607,2421;789,80626;
607,2979;683,67594;
607,3537;488,51057;
607,4096;309,63278;
607,4654;185,85334;
607,5212;112,53506;
607,5770;72,413057;
607,6329;52,387492;
607,6887;47,91431;
607,7445;45,324109;
607,8004;43,712328;
607,8562;41,656201;
607,9120;39,213629;
607,9678;40,343559;
608,0237;41,963061;
608,0795;35,295206;
608,1353;36,175003;
608,1911;35,262369;
608,2470;30,954531;
608,3028;32,8914;
608,3586;34,899335;
608,4144;33,59259;
608,4703;37,801639;
608,5261;34,461416;
608,5819;28,985629;
608,6378;30,064795;
608,6936;27,600938;
608,7494;30,258908;
608,8052;34,175003;
608,8611;37,235351;
608,9169;44,675003;
608,9727;42,365438;
609,0285;36,817226;
609,0844;36,618309;
609,1402;36,664862;
609,1960;40,675003;
609,2519;43,048573;
609,3077;57,0583;
609,3635;83,083256;
609,4193;96,157897;
609,4752;89,431409;
609,5310;67,815701;
609,5868;59,760497;
609,6426;51,171124;
609,6985;47,776921;
609,7543;48,371306;
609,8101;44,381777;
609,8659;38,754257;
609,9218;42,629967;
609,9776;37,413399;
610,0334;34,410108;
610,0893;35,947945;
610,1451;40,422592;
610,2009;47,254647;
610,2567;49,44479;
610,3126;49,675003;
610,3684;42,491639;
610,4242;42,367807;
610,4800;39,441274;
610,5359;34,544915;
610,5917;39,098774;
610,6475;41,192151;
610,7034;34,811495;
610,7592;34,014055;
610,8150;35,700585;
610,8708;33,506362;
610,9267;35,807292;
610,9825;41,066054;
611,0383;35,73292;
611,0941;37,13722;
611,1500;38,085083;
611,2058;38,175003;
611,2616;38,562284;
611,3174;37,969956;
611,3733;40,2094;
611,4291;43,637402;
611,4849;44,688588;
611,5408;45,407523;
611,5966;46,005752;
611,6524;42,908202;
611,7082;40,324131;
611,7641;39,189743;
611,8199;44,084287;
611,8757;35,844038;
611,9315;38,113481;
611,9874;42,437839;
612,0432;40,689601;
612,0990;39,461488;
612,1549;38,47194;
612,2107;36,59263;
612,2665;36,703596;
612,3223;38,483717;
612,3782;35,825366;
612,4340;37,173612;
612,4898;36,273349;
612,5456;38,173894;
612,6015;37,978517;
612,6573;45,075728;
612,7131;69,86144;
612,7689;95,980231;
612,8248;102,78142;
612,8806;93,352021;
612,9364;70,112047;
612,9923;59,899739;
613,0481;47,658459;
613,1039;42,348244;
613,1597;37,930791;
613,2156;35,203173;
613,2714;32,913336;
613,3272;30,254;
613,3830;32,669667;
613,4389;36,612199;
613,4947;28,492302;
613,5505;28,277818;
613,6063;33,53626;
613,6622;34,520912;
613,7180;34,092513;
613,7738;37,78374;
613,8297;38,048437;
613,8855;36,749193;
613,9413;39,120479;
613,9971;37,300599;
614,0530;33,200685;
614,1088;30,273273;
614,1646;29,544436;
614,2204;29,474104;
614,2763;31,615179;
614,3321;32,090864;
614,3879;32,518037;
614,4438;36,182372;
614,4996;38,979136;
614,5554;37,827525;
614,6112;35,357654;
614,6671;37,054625;
614,7229;35,601329;
614,7787;32,647019;
614,8345;30,698878;
614,8904;30,974051;
614,9462;32,026274;
615,0020;28,696484;
615,0578;34,990068;
615,1137;36,175003;
615,1695;33,589803;
615,2253;31,351621;
615,2812;32,52115;
615,3370;36,090827;
615,3928;32,761736;
615,4486;35,938894;
615,5045;42,302539;
615,5603;45,646593;
615,6161;44,526247;
615,6719;48,657537;
615,7278;45,797926;
615,7836;44,85211;
615,8394;44,206356;
615,8953;41,932564;
615,9511;37,232455;
616,0069;33,954077;
616,0627;33,301095;
616,1186;32,045586;
616,1744;32,126744;
616,2302;35,335781;
616,2860;42,153963;
616,3419;40,123174;
616,3977;43,150591;
616,4535;45,396012;
616,5093;43,792405;
616,5652;38,027705;
616,6210;36,011242;
616,6768;37,352269;
616,7327;35,323595;
616,7885;33,429332;
616,8443;36,144802;
616,9001;30,938725;
616,9560;30,175003;
617,0118;31,858286;
617,0676;34,928663;
617,1234;37,760994;
617,1793;33,38269;
617,2351;30,678062;
617,2909;32,427999;
617,3468;34,544507;
617,4026;31,476209;
617,4584;37,005288;
617,5142;35,688233;
617,5701;34,37975;
617,6259;35,65737;
617,6817;39,589732;
617,7375;34,686651;
617,7934;46,122159;
617,8492;71,514757;
617,9050;103,70822;
617,9608;120,89241;
618,0167;112,02736;
618,0725;92,37574;
618,1283;71,358058;
618,1842;58,706102;
618,2400;61,806671;
618,2958;55,71107;
618,3516;48,027494;
618,4075;43,26406;
618,4633;40,179178;
618,5191;36,776595;
618,5749;33,728393;
618,6308;31,947463;
618,6866;33,098471;
618,7424;34,605238;
618,7982;34,694637;
618,8541;35,642152;
618,9099;40,156559;
618,9657;38,251002;
619,0216;38,73688;
619,0774;38,947087;
619,1332;37,124818;
619,1890;36,366387;
619,2449;35,892183;
619,3007;36,479144;
619,3565;37,6372;
619,4123;32,358821;
619,4682;31,175003;
619,5240;32,856171;
619,5798;35,868175;
619,6357;33,241976;
619,6915;33,556083;
619,7473;35,686778;
619,8031;37,92169;
619,8590;31,201683;
619,9148;32,265323;
619,9706;34,494952;
620,0264;34,95265;
620,0823;32,352052;
620,1381;44,83299;
620,1939;58,854033;
620,2497;66,428688;
620,3056;60,148661;
620,3614;54,887208;
620,4172;50,095128;
620,4731;45,30822;
620,5289;40,175412;
620,5847;36,380844;
620,6405;34,083911;
620,6964;33,717751;
620,7522;30,768948;
620,8080;29,551341;
620,8638;30,334228;
620,9197;31,427456;
620,9755;35,052347;
621,0313;44,051881;
621,0872;59,895814;
621,1430;70,050728;
621,1988;71,580851;
621,2546;67,288024;
621,3105;60,063162;
621,3663;54,429971;
621,4221;50,437893;
621,4779;47,917763;
621,5338;45,402966;
621,5896;36,002907;
621,6454;29,495298;
621,7012;35,225401;
621,7571;38,311124;
621,8129;36,686292;
621,8687;32,46231;
621,9246;38,878529;
621,9804;48,100561;
622,0362;54,282267;
622,0920;51,439478;
622,1479;50,853463;
622,2037;46,98342;
622,2595;40,056226;
622,3153;38,643612;
622,3712;39,354099;
622,4270;40,675003;
622,4828;40,675003;
622,5387;38,62976;
622,5945;35,166258;
622,6503;30,252464;
622,7061;26,725774;
622,7620;26,15036;
622,8178;27,944279;
622,8736;30,038938;
622,9294;26,79135;
622,9853;23,95134;
623,0411;28,823999;
623,0969;35,120529;
623,1527;39,97695;
623,2086;42,057316;
623,2644;38,579484;
623,3202;34,946936;
623,3761;31,511102;
623,4319;28,404684;
623,4877;26,966948;
623,5435;26,465586;
623,5994;25,090146;
623,6552;24,675003;
623,7110;25,255534;
623,7668;27,655337;
623,8227;26,835062;
623,8785;25,345352;
623,9343;24,320706;
623,9901;26,515356;
624,0460;27,242006;
624,1018;24,860059;
624,1576;23,734178;
624,2135;23,788169;
624,2693;25,145242;
624,3251;25,175003;
624,3809;24,836041;
624,4368;24,182731;
624,4926;24,520247;
624,5484;24,127532;
624,6042;23,2334;
624,6601;24,242225;
624,7159;25,441937;
624,7717;26,510158;
624,8276;24,498426;
624,8834;23,477241;
624,9392;23,304955;
624,9950;24,641212;
625,0509;23,171767;
625,1067;20,479662;
625,1625;23,47748;
625,2183;26,872164;
625,2742;29,690835;
625,3300;24,712601;
625,3858;22,87062;
625,4416;23,335554;
625,4975;25,321084;
625,5533;25,98681;
625,6091;25,785234;
625,6650;27,763606;
625,7208;29,207339;
625,7766;30,084657;
625,8324;25,485035;
625,8883;22,848388;
625,9441;22,192242;
625,9999;22,493771;
626,0557;21,798814;
626,1116;19,836008;
626,1674;22,07055;
626,2232;23,675003;
626,2791;23,675003;
626,3349;22,844304;
626,3907;22,990644;
626,4465;25,587287;
626,5024;23,414687;
626,5582;20,224234;
626,6140;18,282265;
626,6698;21,004703;
626,7257;24,770971;
626,7815;21,868288;
626,8373;20,675003;
626,8931;20,710148;
626,9490;21,674988;
627,0048;20,628853;
627,0606;17,419493;
627,1165;21,612966;
627,1723;24,907092;
627,2281;25,547168;
627,2839;22,608002;
627,3398;19,749797;
627,3956;20,068496;
627,4514;22,293979;
627,5072;25,054557;
627,5631;23,783302;
627,6189;22,678821;
627,6747;21,727364;
627,7306;23,470706;
627,7864;23,516638;
627,8422;20,353887;
627,8980;22,4016;
627,9539;24,858195;
628,0097;23,283355;
628,0655;22,481838;
628,1213;22,182898;
628,1772;22,496785;
628,2330;21,725971;
628,2888;19,530267;
628,3446;19,437383;
628,4005;20,051271;
628,4563;21,613203;
628,5121;19,976213;
628,5680;16,771246;
628,6238;19,261832;
628,6796;22,01994;
628,7354;25,128939;
628,7913;22,603656;
628,8471;20,338336;
628,9029;23,438904;
628,9587;24,116798;
629,0146;23,188515;
629,0704;20,436251;
629,1262;18,562049;
629,1820;18,253665;
629,2379;23,906466;
629,2937;31,525894;
629,3495;38,599652;
629,4054;45,208934;
629,4612;51,343525;
629,5170;50,5862;
629,5728;47,612474;
629,6287;40,882479;
629,6845;37,627576;
629,7403;36,711687;
629,7961;34,333584;
629,8520;31,409169;
629,9078;27,453521;
629,9636;26,997641;
630,0195;28,15597;
630,0753;27,549426;
630,1311;25,900031;
630,1869;22,568461;
630,2428;21,675003;
630,2986;21,534329;
630,3544;19,723106;
630,4102;19,182744;
630,4661;20,38784;
630,5219;20,216641;
630,5777;19,525006;
630,6335;18,023582;
630,6894;17,696595;
630,7452;18,896159;
630,8010;19,404731;
630,8569;19,472057;
630,9127;17,37968;
630,9685;17,187531;
631,0243;19,57414;
631,0802;20,39793;
631,1360;20,591708;
631,1918;19,402283;
631,2476;18,444231;
631,3035;17,850291;
631,3593;17,883922;
631,4151;18,116687;
631,4710;14,862695;
631,5268;13,546304;
631,5826;16,205221;
631,6384;17,175003;
631,6943;17,175003;
631,7501;16,066957;
631,8059;15,745865;
631,8617;18,097196;
631,9176;21,400807;
631,9734;25,510354;
632,0292;24,455865;
632,0850;22,59797;
632,1409;22,01277;
632,1967;21,551523;
632,2525;21,259484;
632,3084;19,93124;
632,3642;18,181238;
632,4200;24,266532;
632,4758;29,32364;
632,5317;31,649558;
632,5875;31,702121;
632,6433;29,962107;
632,6991;30,159;
632,7550;30,166898;
632,8108;25,538599;
632,8666;21,794323;
632,9224;19,484556;
632,9783;19,985209;
633,0341;22,002434;
633,0899;17,700763;
633,1458;14,388147;
633,2016;18,412454;
633,2574;21,554224;
633,3132;23,562591;
633,3691;23,378813;
633,4249;22,233331;
633,4807;20,818608;
633,5365;20,074292;
633,5924;22,07263;
633,6482;22,280156;
633,7040;20,28431;
633,7599;18,093346;
633,8157;15,816637;
633,8715;15,94139;
633,9273;16,124652;
633,9832;15,841122;
634,0390;16,144066;
634,0948;17,276782;
634,1506;17,124814;
634,2065;16,276328;
634,2623;16,671881;
634,3181;17,052875;
634,3739;15,925743;
634,4298;15,362967;
634,4856;15,92584;
634,5414;17,427526;
634,5973;19,674867;
634,6531;18,431012;
634,7089;16,187806;
634,7647;13,670405;
634,8206;12,372246;
634,8764;15,726773;
634,9322;18,493841;
634,9880;20,447066;
635,0439;18,727412;
635,0997;14,825722;
635,1555;14,870368;
635,2114;15,694911;
635,2672;16,250265;
635,3230;16,675003;
635,3788;16,675003;
635,4347;17,273457;
635,4905;18,657639;
635,5463;19,175003;
635,6021;19,175003;
635,6580;17,822326;
635,7138;16,177892;
635,7696;16,728897;
635,8254;18,169741;
635,8813;23,394841;
635,9371;26,675003;
635,9929;26,675003;
636,0488;26,826232;
636,1046;27,100249;
636,1604;28,36986;
636,2162;30,012975;
636,2721;28,697454;
636,3279;27,369334;
636,3837;30,098056;
636,4395;31,97982;
636,4954;31,162666;
636,5512;29,358608;
636,6070;26,093881;
636,6629;24,214636;
636,7187;23,400392;
636,7745;23,567108;
636,8303;24,109294;
636,8862;23,223179;
636,9420;22,157588;
636,9978;21,617324;
637,0536;20,734777;
637,1095;18,306456;
637,1653;17,735616;
637,2211;20,967657;
637,2769;24,451721;
637,3328;28,218;
637,3886;29,510345;
637,4444;29,241799;
637,5003;26,556871;
637,5561;23,071912;
637,6119;24,572005;
637,6677;26,613605;
637,7236;23,138831;
637,7794;20,331851;
637,8352;21,398519;
637,8910;21,957619;
637,9469;21,15855;
638,0027;20,149745;
638,0585;18,819513;
638,1143;19,269611;
638,1702;21,393042;
638,2260;22,007514;
638,2818;21,742393;
638,3377;18,319407;
638,3935;13,820175;
638,4493;15,665924;
638,5051;18,573827;
638,5610;18,420435;
638,6168;18,083542;
638,6726;16,766336;
638,7284;15,810293;
638,7843;16,599253;
638,8401;17,033108;
638,8959;16,508041;
638,9518;16,750432;
639,0076;18,323829;
639,0634;18,454022;
639,1192;16,883328;
639,1751;17,322858;
639,2309;19,413527;
639,2867;20,672597;
639,3425;21,455256;
639,3984;20,738419;
639,4542;19,436215;
639,5100;18,75908;
639,5658;18,238792;
639,6217;19,542171;
639,6775;21,100378;
639,7333;21,421846;
639,7892;21,61408;
639,8450;19,025887;
639,9008;16,817228;
639,9566;18,368388;
640,0125;19,756334;
640,0683;20,272221;
640,1241;20,731492;
640,1799;20,989145;
640,2358;21,676717;
640,2916;23,477244;
640,3474;25,620614;
640,4033;28,445247;
640,4591;28,783086;
640,5149;25,192131;
640,5707;24,296649;
640,6266;26,855876;
640,6824;30,033072;
640,7382;33,867621;
640,7940;34,055985;
640,8499;30,993482;
640,9057;30,400465;
640,9615;31,674375;
641,0173;34,336582;
641,0732;37,897579;
641,1290;38,360347;
641,1848;37,089976;
641,2407;38,212159;
641,2965;40,495024;
641,3523;46,506125;
641,4081;54,098828;
641,4640;56,358684;
641,5198;56,611494;
641,5756;58,753872;
641,6314;61,530181;
641,6873;69,917318;
641,7431;80,001856;
641,7989;85,135247;
641,8548;88,908628;
641,9106;100,68858;
641,9664;114,5091;
642,0222;130,12647;
642,0781;146,17327;
642,1339;174,01492;
642,1897;204,57063;
642,2455;146,06174;
642,3014;67,547851;
642,3572;10,203305;
642,4130;10,235154;
642,4688;13,627435;
642,5247;11,448005;
642,5805;10,889234;
642,6363;13,099998;
642,6922;13,037968;
642,7480;11,638819;
642,8038;18,867488;
642,8596;27,028979;
642,9155;23,565102;
642,9713;15,786035;
643,0271;15,836432;
643,0829;13,338699;
643,1388;9,5848709;
643,1946;12,189318;
643,2504;11,552782;
643,3062;10,599998;
643,3621;11,213137;
643,4179;11,599998;
643,4737;12,958475;
643,5296;15,118495;
643,5854;17,050212;
643,6412;25,375915;
643,6970;35,210233;
643,7529;31,81417;
643,8087;25,277792;
643,8645;27,21155;
643,9203;26,41876;
643,9762;19,76163;
644,0320;16,687173;
644,0878;15,533228;
644,1437;17,31936;
644,1995;15,437838;
644,2553;14,024933;
644,3111;12,906644;
644,3670;8,6326084;
644,4228;11,536315;
644,4786;13,493347;
644,5344;10,853362;
644,5903;12,367072;
644,6461;12,173828;
644,7019;9,6361924;
644,7577;11,470587;
644,8136;18,55255;
644,8694;20,235587;
644,9252;18,354903;
644,9811;16,264653;
645,0369;13,687115;
645,0927;11,38612;
645,1485;12,042722;
645,2044;11,731266;
645,2602;11,634895;
645,3160;13,087919;
645,3718;12,452736;
645,4277;11,099998;
645,4835;11,500873;
645,5393;11,914069;
645,5952;10,914311;
645,6510;10,699566;
645,7068;12,385311;
645,7626;10,728565;
645,8185;11,099998;
645,8743;11,401747;
645,9301;13,553514;
645,9859;19,635745;
646,0418;28,540797;
646,0976;27,095067;
646,1534;16,846233;
646,2092;13,22772;
646,2651;16,523576;
646,3209;8,7308812;
646,3767;9,5567062;
646,4326;15,184489;
646,4884;9,2728892;
646,5442;9,0389271;
646,6000;11,229859;
646,6559;11,599998;
646,7117;12,400969;
646,7675;13,762903;
646,8233;9,9741429;
646,8792;12,222541;
646,9350;16,747029;
646,9908;14,727671;
647,0467;11,149146;
647,1025;11,351563;
647,1583;11,197675;
647,2141;12,619846;
647,2700;13,270778;
