;OOILIBS Data File;
576,2023;99,966812;
576,2582;98,825632;
576,3140;110,91557;
576,3698;113,825;
576,4256;112,99728;
576,4815;106,05443;
576,5373;97,660877;
576,5931;95,005029;
576,6490;94,840849;
576,7048;105,10643;
576,7606;103,16843;
576,8164;98,124307;
576,8723;97,02582;
576,9281;94,196691;
576,9839;91,31431;
577,0397;86,072352;
577,0956;90,011122;
577,1514;93,743208;
577,2072;92,827996;
577,2631;101,825;
577,3189;98,646776;
577,3747;95,387582;
577,4305;95,673342;
577,4864;106,06419;
577,5422;109,91414;
577,5980;104,63445;
577,6538;96,08482;
577,7097;96,220091;
577,7655;101,21386;
577,8213;113,325;
577,8771;110,88317;
577,9330;104,83568;
577,9888;103,14773;
578,0446;121,48491;
578,1005;136,38603;
578,1563;111,7475;
578,2121;101,81652;
578,2679;105,35059;
578,3238;98,088255;
578,3796;93,200868;
578,4354;101,2487;
578,4912;97,563908;
578,5471;100,50128;
578,6029;107,21611;
578,6587;132,28538;
578,7146;133,14709;
578,7704;139,92435;
578,8262;141,63405;
578,8820;129,01776;
578,9379;108,11167;
578,9937;105,74687;
579,0495;112,87159;
579,1053;104,42146;
579,1612;98,584285;
579,2170;99,911858;
579,2728;97,566274;
579,3286;92,949143;
579,3845;86,996432;
579,4403;88,703589;
579,4961;83,643192;
579,5520;83,129844;
579,6078;83,247027;
579,6636;81,561314;
579,7194;83,640405;
579,7753;77,998127;
579,8311;75,178271;
579,8869;78,094017;
579,9427;77,324997;
579,9986;95,107829;
580,0544;118,11405;
580,1102;109,24313;
580,1660;83,741113;
580,2219;80,529941;
580,2777;88,598008;
580,3335;81,715482;
580,3894;76,651188;
580,4452;76,734069;
580,5010;75,068025;
580,5568;70,440327;
580,6127;68,698514;
580,6685;76,407804;
580,7243;80,175123;
580,7801;77,473052;
580,8360;73,003032;
580,8918;80,97867;
580,9476;83,480431;
581,0035;100,10157;
581,0593;96,995562;
581,1151;85,388342;
581,1709;75,630996;
581,2268;75,177255;
581,2826;70,475163;
581,3384;69,900708;
581,3942;69,071038;
581,4501;74,284555;
581,5059;74,471306;
581,5617;79,735561;
581,6175;118,88587;
581,6734;118,37268;
581,7292;93,421086;
581,7850;79,577868;
581,8409;73,623665;
581,8967;70,602347;
581,9525;74,718091;
582,0083;72,571026;
582,0642;72,305101;
582,1200;73,842194;
582,1758;72,24459;
582,2316;74,003869;
582,2875;69,929947;
582,3433;75,531629;
582,3991;79,398849;
582,4550;86,308493;
582,5108;103,62817;
582,5666;117,22708;
582,6224;103,39026;
582,6783;111,99109;
582,7341;106,43053;
582,7899;87,326041;
582,8457;80,800498;
582,9016;74,989501;
582,9574;68,586018;
583,0132;70,537558;
583,0690;73,132051;
583,1249;66,807027;
583,1807;66,32554;
583,2365;72,332986;
583,2924;82,690959;
583,3482;87,887433;
583,4040;86,05679;
583,4598;85,262873;
583,5157;79,424585;
583,5715;72,803055;
583,6273;70,824997;
583,6831;68,583756;
583,7390;71,134531;
583,7948;74,827514;
583,8506;77,908073;
583,9064;75,28389;
583,9623;82,029527;
584,0181;76,47992;
584,0739;81,186125;
584,1298;72,96574;
584,1856;77,627296;
584,2414;84,549437;
584,2972;82,903784;
584,3531;82,295986;
584,4089;82,890611;
584,4647;79,499427;
584,5205;81,096721;
584,5764;78,844314;
584,6322;78,625078;
584,6880;79,234026;
584,7439;78,265543;
584,7997;83,662694;
584,8555;100,66973;
584,9113;112,19329;
584,9672;85,540471;
585,0230;79,385571;
585,0788;80,550763;
585,1346;79,070667;
585,1905;85,922414;
585,2463;87,980806;
585,3021;82,122294;
585,3579;75,451666;
585,4138;100,77001;
585,4696;106,29981;
585,5254;89,515228;
585,5813;76,094779;
585,6371;73,080388;
585,6929;74,762776;
585,7487;74,000933;
585,8046;75,459887;
585,8604;79,718116;
585,9162;80,785486;
585,9720;83,07727;
586,0279;84,763098;
586,0837;74,858179;
586,1395;74,622712;
586,1954;72,324997;
586,2512;72,324997;
586,3070;72,970206;
586,3628;72,667759;
586,4187;79,713834;
586,4745;74,239566;
586,5303;73,801418;
586,5861;76,365149;
586,6420;76,942933;
586,6978;89,898539;
586,7536;96,138622;
586,8094;89,938452;
586,8653;86,324997;
586,9211;98,851659;
586,9769;181,15922;
587,0328;243,649;
587,0886;158,19855;
587,1444;113,00629;
587,2002;114,96034;
587,2561;118,03222;
587,3119;115,63773;
587,3677;110,02208;
587,4235;115,95835;
587,4794;125,22139;
587,5352;121,33191;
587,5910;111,70468;
587,6469;108,3764;
587,7027;114,77355;
587,7585;120,79914;
587,8143;117,18373;
587,8702;117,70291;
587,9260;109,93955;
587,9818;107,35568;
588,0376;105,12676;
588,0935;106,21563;
588,1493;103,43945;
588,2051;109,56071;
588,2609;115,80533;
588,3168;107,44731;
588,3726;112,27024;
588,4284;111,325;
588,4843;114,825;
588,5401;113,41768;
588,5959;124,31216;
588,6517;135,06238;
588,7076;138,37536;
588,7634;135,2793;
588,8192;132,1638;
588,8750;127,4945;
588,9309;145,08981;
588,9867;210,17296;
589,0425;872,95794;
589,0983;1053,1688;
589,1542;522,43191;
589,2100;218,4129;
589,2658;150,93548;
589,3217;189,3915;
589,3775;592,33409;
589,4333;824,24543;
589,4891;421,75384;
589,5450;189,41832;
589,6008;132,98607;
589,6566;120,49205;
589,7124;113,91689;
589,7683;118,25285;
589,8241;110,70149;
589,8799;113,49302;
589,9358;116,39394;
589,9916;119,0426;
590,0474;119,14425;
590,1032;116,47241;
590,1591;113,8133;
590,2149;121,94536;
590,2707;130,36492;
590,3265;135,49169;
590,3824;143,44068;
590,4382;150,75641;
590,4940;150,76669;
590,5498;134,18208;
590,6057;125,68601;
590,6615;123,15368;
590,7173;119,96056;
590,7732;128,65386;
590,8290;123,98476;
590,8848;124,09342;
590,9406;119,82685;
590,9965;116,84119;
591,0523;124,7517;
591,1081;124,75672;
591,1639;118,20654;
591,2198;115,3635;
591,2756;120,55719;
591,3314;128,23636;
591,3873;136,65349;
591,4431;125,27263;
591,4989;113,19309;
591,5547;103,52371;
591,6106;110,98222;
591,6664;116,42463;
591,7222;110,00745;
591,7780;112,43729;
591,8339;102,94694;
591,8897;103,21896;
591,9455;98,396614;
592,0013;98,190098;
592,0572;98,874389;
592,1130;94,917386;
592,1688;102,55905;
592,2247;96,790204;
592,2805;100,2843;
592,3363;100,04303;
592,3921;94,929432;
592,4480;96,936906;
592,5038;93,679958;
592,5596;100,14394;
592,6154;97,530908;
592,6713;93,367906;
592,7271;105,42573;
592,7829;103,24928;
592,8388;92,996668;
592,8946;90,188638;
592,9504;87,324997;
593,0062;89,049131;
593,0621;86,449156;
593,1179;89,622964;
593,1737;86,931816;
593,2295;85,74923;
593,2854;87,923445;
593,3412;83,014551;
593,3970;89,156249;
593,4528;89,262338;
593,5087;96,063423;
593,5645;88,687633;
593,6203;85,002932;
593,6762;84,282129;
593,7320;86,959166;
593,7878;84,605488;
593,8436;101,27612;
593,8995;115,45749;
593,9553;103,31707;
594,0111;95,143759;
594,0669;96,871416;
594,1228;92,799496;
594,1786;100,09151;
594,2344;93,649677;
594,2902;93,942694;
594,3461;87,390859;
594,4019;88,253711;
594,4577;88,647569;
594,5136;86,019278;
594,5694;86,090496;
594,6252;92,595497;
594,6810;104,80963;
594,7369;103,78846;
594,7927;96,92209;
594,8485;90,693461;
594,9043;84,949458;
594,9602;78,985506;
595,0160;77,476614;
595,0718;75,273058;
595,1277;70,333797;
595,1835;77,168842;
595,2393;73,375378;
595,2951;71,63377;
595,3510;74,13622;
595,4068;73,500772;
595,4626;87,990354;
595,5184;101,1798;
595,5743;91,695751;
595,6301;81,208843;
595,6859;81,739151;
595,7417;71,642278;
595,7976;78,53912;
595,8534;74,529521;
595,9092;83,866615;
595,9651;84,870719;
596,0209;83,269203;
596,0767;78,05909;
596,1325;80,570487;
596,1884;83,715084;
596,2442;94,55317;
596,3000;98,21577;
596,3558;93,563515;
596,4117;93,233155;
596,4675;107,4349;
596,5233;242,46477;
596,5792;761,16096;
596,6350;882,95777;
596,6908;628,00618;
596,7466;630,8094;
596,8025;1186,6785;
596,8583;1196,4214;
596,9141;766,39419;
596,9699;424,16551;
597,0258;294,82716;
597,0816;354,85587;
597,1374;1086,8621;
597,1932;1549,7631;
597,2491;1149,9923;
597,3049;671,78115;
597,3607;342,43101;
597,4166;195,36303;
597,4724;139,22653;
597,5282;117,43787;
597,5840;100,70526;
597,6399;92,534943;
597,6957;80,73514;
597,7515;72,02466;
597,8073;75,879146;
597,8632;72,999051;
597,9190;64,91735;
597,9748;66,324997;
598,0307;64,432518;
598,0865;64,329551;
598,1423;61,049805;
598,1981;60,778087;
598,2540;65,561252;
598,3098;61,065536;
598,3656;60,824997;
598,4214;57,648368;
598,4773;56,788737;
598,5331;63,824997;
598,5889;67,186252;
598,6447;62,942343;
598,7006;60,383495;
598,7564;58,90416;
598,8122;55,315949;
598,8681;56,11921;
598,9239;55,332216;
598,9797;55,423432;
599,0355;54,973772;
599,0914;54,63419;
599,1472;53,068673;
599,2030;56,761952;
599,2588;56,971952;
599,3147;57,797185;
599,3705;56,558596;
599,4263;55,321131;
599,4821;52,518988;
599,5380;55,587065;
599,5938;58,672449;
599,6496;67,478542;
599,7055;66,819625;
599,7613;71,051355;
599,8171;62,222622;
599,8729;53,410419;
599,9288;52,668152;
599,9846;50,519002;
600,0404;47,447785;
600,0962;55,970397;
600,1521;76,598219;
600,2079;111,41655;
600,2637;100,00455;
600,3196;87,839836;
600,3754;110,06434;
600,4312;99,311404;
600,4870;83,82544;
600,5429;61,418472;
600,5987;56,960942;
600,6545;53,310039;
600,7103;47,250595;
600,7662;49,031767;
600,8220;46,735502;
600,8778;47,470601;
600,9336;53,766344;
600,9895;50,361899;
601,0453;49,061893;
601,1011;50,551599;
601,1570;49,527324;
601,2128;52,730487;
601,2686;49,446589;
601,3244;59,073029;
601,3803;69,207941;
601,4361;80,779814;
601,4919;84,553047;
601,5477;75,000892;
601,6036;68,432359;
601,6594;62,526474;
601,7152;55,071043;
601,7711;53,170764;
601,8269;52,324997;
601,8827;52,324997;
601,9385;48,221321;
601,9944;51,324997;
602,0502;52,061954;
602,1060;54,302862;
602,1618;46,142424;
602,2177;49,351578;
602,2735;47,95907;
602,3293;54,16232;
602,3851;57,864453;
602,4410;58,00924;
602,4968;54,791429;
602,5526;53,402827;
602,6085;50,243689;
602,6643;53,417588;
602,7201;51,843941;
602,7759;51,162108;
602,8318;52,668095;
602,8876;58,55338;
602,9434;55,875869;
602,9992;56,983907;
603,0551;57,410747;
603,1109;60,395352;
603,1667;56,499589;
603,2226;54,290443;
603,2784;54,930639;
603,3342;55,793892;
603,3900;66,377332;
603,4459;78,966581;
603,5017;96,367738;
603,5575;118,03891;
603,6133;112,39736;
603,6692;102,14786;
603,7250;77,641332;
603,7808;65,459209;
603,8366;56,555397;
603,8925;55,013593;
603,9483;64,69569;
604,0041;55,303643;
604,0600;59,474263;
604,1158;63,322373;
604,1716;93,337298;
604,2274;136,45406;
604,2833;132,93416;
604,3391;104,85122;
604,3949;81,419317;
604,4507;64,063724;
604,5066;61,437863;
604,5624;56,095909;
604,6182;54,324997;
604,6740;56,358228;
604,7299;48,824997;
604,7857;49,857243;
604,8415;49,163207;
604,8974;50,053858;
604,9532;48,541148;
605,0090;47,324997;
605,0648;47,835671;
605,1207;48,400188;
605,1765;51,045187;
605,2323;64,665587;
605,2881;81,313511;
605,3440;87,43953;
605,3998;79,151934;
605,4556;72,362995;
605,5115;63,359906;
605,5673;52,700513;
605,6231;55,606855;
605,6789;52,542717;
605,7348;49,121137;
605,7906;53,777152;
605,8464;56,96355;
605,9022;56,586649;
605,9581;50,468081;
606,0139;46,993738;
606,0697;55,59845;
606,1255;47,86122;
606,1814;51,30287;
606,2372;50,066111;
606,2930;50,676969;
606,3489;52,089834;
606,4047;52,806409;
606,4605;50,953513;
606,5163;54,856498;
606,5722;56,324997;
606,6280;77,744716;
606,6838;123,14132;
606,7396;147,33656;
606,7955;177,05314;
606,8513;155,17997;
606,9071;120,64352;
606,9630;100,38307;
607,0188;97,453816;
607,0746;119,43219;
607,1304;282,61564;
607,1863;595,43851;
607,2421;741,09586;
607,2979;649,57213;
607,3537;467,15501;
607,4096;301,70085;
607,4654;185,09237;
607,5212;120,13177;
607,5770;86,193649;
607,6329;64,439757;
607,6887;60,468581;
607,7445;55,623209;
607,8004;53,862322;
607,8562;55,813716;
607,9120;54,189806;
607,9678;50,993553;
608,0237;53,37246;
608,0795;53,163881;
608,1353;48,036709;
608,1911;46,49093;
608,2470;47,045469;
608,3028;46,950763;
608,3586;51,546616;
608,4144;50,434882;
608,4703;44,822816;
608,5261;45,804153;
608,5819;45,135623;
608,6378;47,186221;
608,6936;46,399062;
608,7494;46,332937;
608,8052;51,298924;
608,8611;57,324997;
608,9169;55,580313;
608,9727;53,490215;
609,0285;55,696092;
609,0844;48,381691;
609,1402;50,231322;
609,1960;50,541128;
609,2519;52,072738;
609,3077;72,463167;
609,3635;103,94662;
609,4193;110,60105;
609,4752;104,7891;
609,5310;88,256829;
609,5868;70,08052;
609,6426;65,384103;
609,6985;62,12116;
609,7543;60,249073;
609,8101;58,958465;
609,8659;51,78537;
609,9218;49,847515;
609,9776;49,824997;
610,0334;51,207444;
610,0893;53,541174;
610,1451;61,045899;
610,2009;60,703758;
610,2567;61,864572;
610,3126;64,872281;
610,3684;57,615438;
610,4242;54,144277;
610,4800;51,958133;
610,5359;48,694908;
610,5917;51,274178;
610,6475;54,882458;
610,7034;50,039686;
610,7592;43,827142;
610,8150;46,217023;
610,8708;48,720467;
610,9267;45,633775;
610,9825;49,520522;
611,0383;46,844303;
611,0941;47,312403;
611,1500;52,785478;
611,2058;54,590394;
611,2616;50,17763;
611,3174;50,587615;
611,3733;51,958596;
611,4291;55,969452;
611,4849;59,311412;
611,5408;60,646677;
611,5966;61,992033;
611,6524;61,430396;
611,7082;57,947816;
611,7641;54,199353;
611,8199;57,819957;
611,8757;57,362166;
611,9315;48,089781;
611,9874;54,603236;
612,0432;56,661574;
612,0990;54,892573;
612,1549;53,584384;
612,2107;52,936749;
612,2665;52,324997;
612,3223;52,226242;
612,3782;52,075601;
612,4340;54,322911;
612,4898;52,972516;
612,5456;52,425219;
612,6015;53,717969;
612,6573;60,541606;
612,7131;84,754476;
612,7689;109,61445;
612,8248;113,39039;
612,8806;103,7829;
612,9364;86,748038;
612,9923;67,211449;
613,0481;63,357166;
613,1039;59,644893;
613,1597;53,016286;
613,2156;48,853167;
613,2714;47,796497;
613,3272;46,477599;
613,3830;45,37996;
613,4389;45,818019;
613,4947;51,423687;
613,5505;46,810923;
613,6063;45,128825;
613,6622;47,718431;
613,7180;49,453401;
613,7738;48,477419;
613,8297;51,120318;
613,8855;54,151887;
613,9413;51,064363;
613,9971;47,950592;
614,0530;47,365782;
614,1088;46,017213;
614,1646;44,369535;
614,2204;46,786616;
614,2763;42,93268;
614,3321;49,894635;
614,3879;54,412301;
614,4438;51,778033;
614,4996;49,108464;
614,5554;51,898886;
614,6112;56,322707;
614,6671;51,656036;
614,7229;49,751323;
614,7787;51,220985;
614,8345;48,039875;
614,8904;44,603473;
614,9462;46,919541;
615,0020;44,837886;
615,0578;48,614036;
615,1137;51,364714;
615,1695;51,290917;
615,2253;49,265292;
615,2812;47,324997;
615,3370;47,324997;
615,3928;47,324997;
615,4486;49,720201;
615,5045;53,652935;
615,5603;57,867612;
615,6161;60,229126;
615,6719;57,337223;
615,7278;55,269942;
615,7836;55,14789;
615,8394;55,090673;
615,8953;54,9702;
615,9511;54,771812;
616,0069;50,673839;
616,0627;50,324997;
616,1186;51,454414;
616,1744;49,850471;
616,2302;48,071931;
616,2860;57,388117;
616,3419;63,480485;
616,3977;60,717483;
616,4535;56,777938;
616,5093;55,703543;
616,5652;58,059861;
616,6210;54,430227;
616,6768;52,483184;
616,7327;51,824997;
616,7885;50,291928;
616,8443;46,447351;
616,9001;47,648753;
616,9560;48,166119;
617,0118;48,565466;
617,0676;48,685701;
617,1234;48,174448;
617,1793;46,582338;
617,2351;47,989114;
617,2909;48,595581;
617,3468;48,450608;
617,4026;49,104688;
617,4584;54,238833;
617,5142;52,838227;
617,5701;50,096518;
617,6259;47,93205;
617,6817;46,359105;
617,7375;54,383104;
617,7934;63,160839;
617,8492;82,664534;
617,9050;113,51278;
617,9608;128,35367;
618,0167;118,83955;
618,0725;100,38757;
618,1283;83,090022;
618,1842;77,29001;
618,2400;73,801871;
618,2958;74,217784;
618,3516;69,212855;
618,4075;55,951743;
618,4633;49,396368;
618,5191;49,291133;
618,5749;50,444973;
618,6308;51,324997;
618,6866;51,324997;
618,7424;52,040114;
618,7982;48,722252;
618,8541;46,047621;
618,9099;49,861884;
618,9657;53,672999;
619,0216;54,559528;
619,0774;53,305914;
619,1332;50,925367;
619,1890;52,442229;
619,2449;53,390637;
619,3007;52,377543;
619,3565;49,670728;
619,4123;53,063971;
619,4682;50,321151;
619,5240;50,178633;
619,5798;55,087993;
619,6357;57,33902;
619,6915;52,83221;
619,7473;50,164872;
619,8031;51,866848;
619,8590;52,240181;
619,9148;51,461557;
619,9706;50,824997;
620,0264;51,333232;
620,0823;57,277457;
620,1381;62,388618;
620,1939;68,359526;
620,2497;75,680106;
620,3056;71,985972;
620,3614;66,272665;
620,4172;60,974295;
620,4731;58,396729;
620,5289;56,539429;
620,5847;54,030838;
620,6405;51,551721;
620,6964;50,453241;
620,7522;47,418942;
620,8080;46,577672;
620,8638;48,780348;
620,9197;55,339717;
620,9755;52,884762;
621,0313;56,491733;
621,0872;73,101011;
621,1430;85,794653;
621,1988;86,136693;
621,2546;78,777575;
621,3105;69,024011;
621,3663;68,774003;
621,4221;65,790396;
621,4779;59,104505;
621,5338;56,948965;
621,5896;53,774381;
621,6454;50,642386;
621,7012;48,493598;
621,7571;49,313542;
621,8129;51,692942;
621,8687;54,693779;
621,9246;53,624409;
621,9804;61,006609;
622,0362;68,213405;
622,0920;67,858056;
622,1479;66,217297;
622,2037;62,512362;
622,2595;56,731112;
622,3153;49,668042;
622,3712;49,683189;
622,4270;52,944464;
622,4828;55,408927;
622,5387;50,857978;
622,5945;47,611961;
622,6503;48,313931;
622,7061;45,910537;
622,7620;44,044712;
622,8178;42,645479;
622,8736;41,24904;
622,9294;40,33954;
622,9853;39,916164;
623,0411;40,264211;
623,0969;45,483916;
623,1527;51,062549;
623,2086;55,570009;
623,2644;53,536939;
623,3202;50,942543;
623,3761;48,088251;
623,4319;43,601202;
623,4877;41,200831;
623,5435;40,272643;
623,5994;39,928783;
623,6552;40,064711;
623,7110;39,081001;
623,7668;33,938568;
623,8227;37,916773;
623,8785;40,786628;
623,9343;36,004945;
623,9901;38,835526;
624,0460;42,124709;
624,1018;44,166377;
624,1576;40,248091;
624,2135;39,511202;
624,2693;43,243155;
624,3251;41,007358;
624,3809;38,299669;
624,4368;35,371367;
624,4926;37,396462;
624,5484;38,689978;
624,6042;39,383394;
624,6601;40,392219;
624,7159;39,674596;
624,7717;37,907419;
624,8276;38,913285;
624,8834;40,313805;
624,9392;41,532605;
624,9950;38,526028;
625,0509;39,72888;
625,1067;42,986486;
625,1625;39,655578;
625,2183;39,123964;
625,2742;40,454108;
625,3300;41,781637;
625,3858;40,564448;
625,4416;37,717963;
625,4975;36,394276;
625,5533;35,636804;
625,6091;35,233138;
625,6650;33,584494;
625,7208;35,309234;
625,7766;39,81209;
625,8324;39,155002;
625,8883;38,171767;
625,9441;36,859475;
625,9999;36,187462;
626,0557;35,532934;
626,1116;34,878665;
626,1674;37,220544;
626,2232;38,950552;
626,2791;39,27652;
626,3349;36,002201;
626,3907;33,630862;
626,4465;34,604603;
626,5024;37,083437;
626,5582;38,648843;
626,6140;35,735889;
626,6698;35,934897;
626,7257;37,459674;
626,7815;38,427235;
626,8373;36,359345;
626,8931;32,360142;
626,9490;33,324981;
627,0048;35,989608;
627,0606;40,482712;
627,1165;35,795306;
627,1723;33,949622;
627,2281;38,430149;
627,2839;39,324997;
627,3398;38,053501;
627,3956;32,635609;
627,4514;33,15587;
627,5072;36,294885;
627,5631;35,977072;
627,6189;35,163421;
627,6747;33,894811;
627,7306;32,627862;
627,7864;33,446708;
627,8422;37,874559;
627,8980;34,363293;
627,9539;30,902143;
628,0097;36,256602;
628,0655;36,393349;
628,1213;33,317102;
628,1772;33,003215;
628,2330;33,502877;
628,2888;35,071237;
628,3446;32,176434;
628,4005;29,701265;
628,4563;31,263197;
628,5121;33,624007;
628,5680;36,180632;
628,6238;32,444754;
628,6796;31,266453;
628,7354;33,442752;
628,7913;37,152289;
628,8471;39,329997;
628,9029;34,679145;
628,9587;32,824997;
629,0146;32,824997;
629,0704;32,216385;
629,1262;31,599089;
629,1820;30,982321;
629,2379;35,639426;
629,2937;42,360864;
629,3495;50,972395;
629,4054;56,841962;
629,4612;59,909258;
629,5170;60,854598;
629,5728;60,117588;
629,6287;54,917137;
629,6845;49,905387;
629,7403;45,020647;
629,7961;42,1909;
629,8520;40,324997;
629,9078;40,324997;
629,9636;37,240105;
630,0195;32,872581;
630,0753;34,388939;
630,1311;34,629558;
630,1869;32,812337;
630,2428;32,988618;
630,2986;33,778106;
630,3544;33,174365;
630,4102;32,063385;
630,4661;30,255742;
630,5219;29,366635;
630,5777;28,854996;
630,6335;29,155281;
630,6894;28,021018;
630,7452;25,022108;
630,8010;27,311461;
630,8569;30,680036;
630,9127;29,185481;
630,9685;27,945299;
631,0243;27,050321;
631,0802;27,270851;
631,1360;28,05406;
631,1918;31,324978;
631,2476;31,824977;
631,3035;27,964367;
631,3593;29,123108;
631,4151;32,282585;
631,4710;29,916045;
631,5268;28,324997;
631,5826;28,324997;
631,6384;28,699876;
631,6943;29,289984;
631,7501;30,156031;
631,8059;30,896355;
631,8617;31,190271;
631,9176;34,186745;
631,9734;39,470448;
632,0292;38,605859;
632,0850;36,516863;
632,1409;34,176063;
632,1967;33,195436;
632,2525;34,071554;
632,3084;30,801001;
632,3642;25,842663;
632,4200;31,33638;
632,4758;37,270907;
632,5317;44,248663;
632,5875;43,919911;
632,6433;37,82986;
632,6991;33,921017;
632,7550;30,98378;
632,8108;32,430123;
632,8666;32,994742;
632,9224;32,128579;
632,9783;32,573686;
633,0341;33,726386;
633,0899;32,772234;
633,1458;31,315609;
633,2016;28,441103;
633,2574;27,327409;
633,3132;28,475047;
633,3691;31,014519;
633,4249;34,164596;
633,4807;32,697323;
633,5365;31,952452;
633,5924;35,092696;
633,6482;35,93015;
633,7040;33,934304;
633,7599;30,35939;
633,8157;26,090561;
633,8715;25,292223;
633,9273;25,378862;
633,9832;28,497691;
634,0390;29,152338;
634,0948;26,32055;
634,1506;25,508393;
634,2065;25,791222;
634,2623;25,328119;
634,3181;25,008189;
634,3739;26,698886;
634,4298;28,294907;
634,4856;29,702088;
634,5414;29,855301;
634,5973;29,012548;
634,6531;28,824997;
634,7089;28,824997;
634,7647;29,381574;
634,8206;29,766893;
634,8764;29,487349;
634,9322;28,623136;
634,9880;26,948943;
635,0439;27,898448;
635,0997;30,406678;
635,1555;28,275324;
635,2114;25,374766;
635,2672;26,763151;
635,3230;28,020682;
635,3788;28,852702;
635,4347;28,846234;
635,4905;27,738888;
635,5463;27,151948;
635,6021;26,875613;
635,6580;27,275889;
635,7138;27,81055;
635,7696;25,055527;
635,8254;23,715026;
635,8813;28,390115;
635,9371;32,245177;
635,9929;34,717252;
636,0488;36,581141;
636,1046;37,951224;
636,1604;38,52414;
636,2162;38,797992;
636,2721;36,362416;
636,3279;34,058194;
636,3837;37,33266;
636,4395;39,434631;
636,4954;37,800323;
636,5512;35,398902;
636,6070;31,862115;
636,6629;29,86463;
636,7187;29,050386;
636,7745;28,824997;
636,8303;28,824997;
636,8862;27,635217;
636,9420;26,307582;
636,9978;25,767318;
637,0536;25,520653;
637,1095;26,599907;
637,1653;27,059844;
637,2211;26,251833;
637,2769;27,982441;
637,3328;32,555778;
637,3886;33,995682;
637,4444;33,45859;
637,5003;31,109654;
637,5561;28,160843;
637,6119;28,536373;
637,6677;29,343889;
637,7236;30,41305;
637,7794;30,736818;
637,8352;26,736814;
637,8910;23,897458;
637,9469;24,163815;
638,0027;25,270461;
638,0585;27,664879;
638,1143;27,319911;
638,1702;24,400194;
638,2260;24,329932;
638,2818;25,920658;
638,3377;26,522385;
638,3935;26,787046;
638,4493;21,843154;
638,5051;16,027349;
638,5610;19,134386;
638,6168;22,306705;
638,6726;22,043264;
638,7284;21,374031;
638,7843;18,744164;
638,8401;17,818262;
638,8959;21,493735;
638,9518;22,482328;
639,0076;18,811071;
639,0634;17,666142;
639,1192;19,498618;
639,1751;21,472852;
639,2309;23,563521;
639,2867;22,666349;
639,3425;20,057486;
639,3984;19,886948;
639,4542;20,66827;
639,5100;22,696649;
639,5658;25,037948;
639,6217;21,679217;
639,6775;17,523998;
639,7333;18,806056;
639,7892;20,349366;
639,8450;21,384643;
639,9008;22,277589;
639,9566;21,760535;
640,0125;21,446994;
640,0683;22,220824;
640,1241;22,768508;
640,1799;22,510855;
640,2358;21,894956;
640,2916;20,351648;
640,3474;20,270608;
640,4033;23,095241;
640,4591;25,520955;
640,5149;27,316433;
640,5707;27,315516;
640,6266;25,012212;
640,6824;24,815967;
640,7382;26,86106;
640,7940;27,555161;
640,8499;27,044743;
640,9057;26,244627;
640,9615;25,225499;
641,0173;25,596989;
641,0732;26,868774;
641,1290;28,139653;
641,1848;29,410024;
641,2407;29,483407;
641,2965;28,976103;
641,3523;32,379078;
641,4081;37,44088;
641,4640;39,927083;
641,5198;41,443944;
641,5756;40,50208;
641,6314;38,735338;
641,6873;43,744618;
641,7431;50,803794;
641,7989;53,509095;
641,8548;55,018447;
641,9106;59,53018;
641,9664;64,807108;
642,0222;73,919663;
642,0781;83,948913;
642,1339;98,04135;
642,1897;113,06875;
642,2455;81,925201;
642,3014;40,411097;
642,3572;10,828927;
642,4130;12,867581;
642,4688;14,70549;
642,5247;13,692029;
642,5805;11,052015;
642,6363;16,564497;
642,6922;13,88271;
642,7480;15,815531;
642,8038;18,706999;
642,8596;29,061036;
642,9155;26,66175;
642,9713;18,98604;
643,0271;16,151425;
643,0829;14,616589;
643,1388;15,053785;
643,1946;14,941071;
643,2504;16,506017;
643,3062;15,356218;
643,3621;13,686864;
643,4179;13,300003;
643,4737;14,658479;
643,5296;15,800003;
643,5854;16,987769;
643,6412;27,339778;
643,6970;38,39318;
643,7529;33,141494;
643,8087;25,808348;
643,8645;28,634658;
643,9203;29,528145;
643,9762;18,644198;
644,0320;12,832068;
644,0878;17,493171;
644,1437;20,308885;
644,1995;16,867574;
644,2553;13,224937;
644,3111;12,321487;
644,3670;12,800003;
644,4228;12,800003;
644,4786;15,640026;
644,5344;12,137821;
644,5903;9,5911605;
644,6461;13,135538;
644,7019;15,44254;
644,7577;16,195101;
644,8136;22,752555;
644,8694;24,800003;
644,9252;19,913736;
644,9811;15,129311;
645,0369;11,887119;
645,0927;12,620821;
645,1485;13,511458;
645,2044;12,478764;
645,2602;11,023831;
645,3160;13,959407;
645,3718;15,964382;
645,4277;13,800003;
645,4835;14,802189;
645,5393;15,184425;
645,5952;12,957159;
645,6510;13,085408;
645,7068;15,51469;
645,7626;15,628641;
645,8185;11,7166;
645,8743;15,001169;
645,9301;16,493469;
645,9859;21,40888;
646,0418;30,859205;
646,0976;30,340751;
646,1534;20,387634;
646,2092;14,281757;
646,2651;13,757016;
646,3209;9,3736246;
646,3767;15,518603;
646,4326;16,265377;
646,4884;12,232576;
646,5442;12,67786;
646,6000;13,651947;
646,6559;15,452065;
646,7117;14,198061;
646,7675;14,962908;
646,8233;14,549847;
646,8792;13,21324;
646,9350;15,947034;
646,9908;17,974469;
647,0467;15,048582;
647,1025;13,612894;
