;OOILIBS Data File;
505,5813;6,3804653;
505,6372;7,2427662;
505,6930;8,7849075;
505,7488;6,6251173;
505,8046;9,0084671;
505,8605;10,541434;
505,9163;8,2749939;
505,9721;8,2039577;
506,0280;6,8364099;
506,0838;9,2687801;
506,1396;5,8485487;
506,1954;9,1234591;
506,2513;9,7422117;
506,3071;15,704078;
506,3629;21,169433;
506,4187;19,604761;
506,4746;13,353728;
506,5304;13,099502;
506,5862;12,873566;
506,6420;10,039647;
506,6979;12,694538;
506,7537;15,990637;
506,8095;17,133848;
506,8654;13,095168;
506,9212;11,950771;
506,9770;10,637298;
507,0328;11,996512;
507,0887;12,046561;
507,1445;11,571912;
507,2003;12,635487;
507,2561;12,721209;
507,3120;17,346565;
507,3678;21,004067;
507,4236;20,274994;
507,4795;18,850271;
507,5353;14,086213;
507,5911;10,493056;
507,6469;10,774994;
507,7028;9,9788099;
507,7586;12,9472;
507,8144;19,234452;
507,8702;16,566171;
507,9261;12,789982;
507,9819;10,70712;
508,0377;7,8449983;
508,0935;7,3121809;
508,1494;9,5269674;
508,2052;11,774994;
508,2610;11,667476;
508,3169;10,780998;
508,3727;8,9554802;
508,4285;9,1228698;
508,4843;6,5046821;
508,5402;10,710727;
508,5960;10,610952;
508,6518;12,847394;
508,7076;8,9320655;
508,7635;10,526797;
508,8193;6,7066496;
508,8751;5,376816;
508,9310;8,7881285;
508,9868;9,7721711;
509,0426;10,265604;
509,0984;8,8271003;
509,1543;10,199718;
509,2101;7,9390236;
509,2659;8,2344741;
509,3217;7,8232276;
509,3776;5,5535364;
509,4334;6,585522;
509,4892;7,2043878;
509,5450;7,6971664;
509,6009;9,4340562;
509,6567;11,405139;
509,7125;14,177111;
509,7684;17,528663;
509,8242;15,183285;
509,8800;12,378287;
509,9358;9,9121968;
509,9917;8,1778627;
510,0475;7,0570216;
510,1033;11,003006;
510,1591;9,318168;
510,2150;6,4188707;
510,2708;7,7703442;
510,3266;9,4273396;
510,3825;9,1354193;
510,4383;7,834281;
510,4941;6,6604218;
510,5499;10,188813;
510,6058;14,25051;
510,6616;14,118614;
510,7174;12,708736;
510,7732;10,611334;
510,8291;10,360691;
510,8849;13,133999;
510,9407;13,475692;
510,9965;11,766443;
511,0524;10,528923;
511,1082;7,829101;
511,1640;6,2505745;
511,2199;8,1689787;
511,2757;9,093586;
511,3315;7,6090964;
511,3873;6,5582285;
511,4432;5,6398478;
511,4990;5,39499;
511,5548;8,0895321;
511,6106;13,921742;
511,6665;18,966884;
511,7223;16,281271;
511,7781;11,639843;
511,8339;11,385441;
511,8898;10,468582;
511,9456;10,930578;
512,0014;8,7818858;
512,0573;8,8951968;
512,1131;10,183809;
512,1689;8,6841976;
512,2247;11,806778;
512,2806;14,274994;
512,3364;15,109369;
512,3922;16,599563;
512,4480;13,987481;
512,5039;12,158021;
512,5597;12,655825;
512,6155;10,654729;
512,6714;9,3436719;
512,7272;6,6139263;
512,7830;8,5417716;
512,8388;10,638383;
512,8947;8,8909784;
512,9505;11,076326;
513,0063;10,274994;
513,0621;9,8100211;
513,1180;8,6749807;
513,1738;12,861649;
513,2296;13,861292;
513,2854;16,208366;
513,3413;13,039481;
513,3971;12,077419;
513,4529;13,192695;
513,5088;9,8453475;
513,5646;10,477581;
513,6204;11,579478;
513,6762;10,463438;
513,7321;12,802773;
513,7879;21,146501;
513,8437;27,663386;
513,8995;26,073901;
513,9554;20,068477;
514,0112;18,125551;
514,0670;16,678995;
514,1229;15,636441;
514,1787;13,565088;
514,2345;6,4877643;
514,2903;8,7342549;
514,3462;8,1580945;
514,4020;6,5865205;
514,4578;4,6024431;
514,5136;8,6711762;
514,5695;7,3749963;
514,6253;8,6466044;
514,6811;6,8063298;
514,7369;7,2148657;
514,7928;6,3614652;
514,8486;7,7469281;
514,9044;7,3554639;
514,9603;8,9576661;
515,0161;12,401838;
515,0719;14,651787;
515,1277;12,131352;
515,1836;9,1563305;
515,2394;6,7519885;
515,2952;6,3195987;
515,3510;7,2086316;
515,4069;5,7091765;
515,4627;4,4272963;
515,5185;7,5808114;
515,5744;3,2535997;
515,6302;2,8174654;
515,6860;3,7318392;
515,7418;2,796413;
515,7977;3,4056997;
515,8535;6,0313494;
515,9093;0,91008211;
515,9651;3,6834743;
516,0210;1,8912194;
516,0768;4,2277216;
516,1326;3,3730841;
516,1884;5,1753339;
516,2443;3,3783069;
516,3001;5,2749939;
516,3559;5,1090654;
516,4118;2,4464018;
516,4676;5,2749939;
516,5234;5,2445661;
516,5792;4,7431385;
516,6351;4,5702348;
516,6909;8,9805961;
516,7467;12,596773;
516,8025;23,089034;
516,8584;20,427103;
516,9142;16,274994;
516,9700;15,858742;
517,0258;10,751911;
517,0817;5,2298917;
517,1375;5,0105695;
517,1933;7,2258658;
517,2492;6,7238529;
517,3050;6,3813018;
517,3608;7,1094932;
517,4166;5,6032658;
517,4725;4,2749939;
517,5283;4,0277041;
517,5841;2,5325421;
517,6399;4,0071872;
517,6958;2,2749939;
517,7516;2,4912366;
517,8074;3,6257029;
517,8633;2,5431088;
517,9191;0,95369726;
517,9749;-0,061166477;
518,0307;2,8445067;
518,0866;0,59656405;
518,1424;0,051991113;
518,1982;1,179544;
518,2540;1,1692634;
518,3099;2,2660097;
518,3657;0,48569869;
518,4215;4,5080875;
518,4773;19,504194;
518,5332;30,302928;
518,5890;33,958349;
518,6448;37,61377;
518,7007;41,644553;
518,7565;45,713359;
518,8123;55,468574;
518,8681;72,165534;
518,9240;88,862493;
518,9798;119,79319;
519,0356;150,79887;
519,0914;158,73211;
519,1473;147,29365;
519,2031;133,4443;
519,2589;96,816674;
519,3148;60,189046;
519,3706;40,904808;
519,4264;30,86927;
519,4822;22,90673;
519,5381;22,701556;
519,5939;22,496382;
519,6497;22,768148;
519,7055;23,179234;
519,7614;23,169097;
519,8172;22,346184;
519,8730;21,523271;
519,9288;22,951976;
519,9847;24,600769;
520,0405;28,052099;
520,0963;33,417928;
520,1522;38,552832;
520,2080;40,206095;
520,2638;41,859357;
520,3196;40,587039;
520,3755;37,688591;
520,4313;35,969159;
520,4871;38,249609;
520,5429;40,530059;
520,5988;45,522925;
520,6546;51,128015;
520,7104;56,905567;
520,7662;62,934058;
520,8221;68,938723;
520,8779;63,524024;
520,9337;58,109325;
520,9896;56,702264;
521,0454;57,953519;
521,1012;61,543783;
521,1570;74,282305;
521,2129;87,020826;
521,2687;112,29707;
521,3245;140,52755;
521,3803;166,76424;
521,4362;190,228;
521,4920;211,9424;
521,5478;180,06952;
521,6037;148,19665;
521,6595;138,71732;
521,7153;141,4483;
521,7711;160,98499;
521,8270;226,64912;
521,8828;292,31325;
521,9386;419,24122;
521,9944;553,63964;
522,0503;617,02946;
522,1061;614,28588;
522,1619;593,77416;
522,2177;471,46641;
522,2736;349,15867;
522,3294;249,63314;
522,3852;156,47254;
522,4411;92,74545;
522,4969;69,645643;
522,5527;47,924197;
522,6085;47,499757;
522,6644;47,075317;
522,7202;51,894645;
522,7760;58,910924;
522,8318;62,547937;
522,8877;59,992999;
522,9435;57,410158;
522,9993;48,881789;
523,0552;40,35342;
523,1110;35,478509;
523,1668;32,489399;
523,2226;30,382034;
523,2785;30,168126;
523,3343;29,954219;
523,3901;31,419167;
523,4459;32,91792;
523,5018;33,03493;
523,5576;32,391402;
523,6134;31,882528;
523,6692;31,667716;
523,7251;31,452905;
523,7809;31,237694;
523,8367;31,022478;
523,8926;30,378521;
523,9484;29,516846;
524,0042;28,949997;
524,0600;28,949997;
524,1159;29,034277;
524,1717;32,492377;
524,2275;35,950478;
524,2833;42,335779;
524,3392;49,911114;
524,3950;59,836503;
524,4508;73,274747;
524,5067;85,817195;
524,5625;89,724176;
524,6183;93,631156;
524,6741;95,309445;
524,7300;96,396782;
524,7858;105,50408;
524,8416;122,91802;
524,8974;134,53574;
524,9533;122,10464;
525,0091;109,67353;
525,0649;86,396561;
525,1207;61,935537;
525,1766;46,962659;
525,2324;37,999616;
525,2882;31,380162;
525,3441;29,627086;
525,3999;27,921474;
525,4557;27,26344;
525,5115;26,605406;
525,5674;27,624479;
525,6232;29,162105;
525,6790;31,130418;
525,7348;33,551338;
525,7907;36,162857;
525,8465;39,467292;
525,9023;42,771727;
525,9581;44,620503;
526,0140;46,386271;
526,0698;44,692901;
526,1256;41,377286;
526,1815;37,874277;
526,2373;34,111124;
526,2931;30,772673;
526,3489;29,664254;
526,4048;28,555834;
526,4606;28,650805;
526,5164;28,872812;
526,5722;28,079799;
526,6281;26,745816;
526,6839;25,77026;
526,7397;25,324732;
526,7956;25,091719;
526,8514;25,983643;
526,9072;26,875566;
526,9630;27,15477;
527,0189;27,378186;
527,0747;28,664029;
527,1305;30,45311;
527,1863;31,84687;
527,2422;32,743164;
527,2980;34,114085;
527,3538;37,25573;
527,4096;40,397375;
527,4655;43,764544;
527,5213;47,135555;
527,5771;50,51034;
527,6330;53,886328;
527,6888;55,691997;
527,7446;56,142794;
527,8004;55,011928;
527,8563;50,497281;
527,9121;46,028538;
527,9679;41,957317;
528,0237;37,886096;
528,0796;35,832788;
528,1354;34,021565;
528,1912;34,691496;
528,2471;36,505413;
528,3029;42,894122;
528,3587;54,25363;
528,4145;65,742935;
528,4704;77,568573;
528,5262;87,795008;
528,5820;79,591711;
528,6378;71,388414;
528,6937;58,329787;
528,7495;44,643987;
528,8053;35,377579;
528,8611;28,063895;
528,9170;24,797373;
528,9728;25,48406;
529,0286;25,802609;
529,0845;25,344129;
529,1403;25,111029;
529,1961;26,258379;
529,2519;27,405729;
529,3078;31,871201;
529,3636;36,469831;
529,4194;38,35598;
529,4752;39,507374;
529,5311;41,511653;
529,5869;44,048552;
529,6427;46,483792;
529,6986;48,793559;
529,7544;49,991973;
529,8102;48,372683;
529,8660;46,190513;
529,9219;39,935188;
529,9777;33,679863;
530,0335;32,332473;
530,0893;31,172316;
530,1452;32,264971;
530,2010;33,891667;
530,2568;33,380001;
530,3126;31,750822;
530,3685;31,6611;
530,4243;33,059675;
530,4801;33,949997;
530,5360;33,949997;
530,5918;33,846351;
530,6476;33,378729;
530,7034;32,988946;
530,7593;33,457286;
530,8151;33,925625;
530,8709;32,616043;
530,9267;31,208862;
530,9826;29,41655;
531,0384;27,537418;
531,0942;28,405414;
531,1500;30,5227;
531,2059;32,244959;
531,2617;33,659393;
531,3175;33,721443;
531,3734;32,069567;
531,4292;31,330805;
531,4850;32,512546;
531,5408;33,009591;
531,5967;30,879154;
531,6525;29,10671;
531,7083;30,765434;
531,7641;32,424157;
531,8200;31,748736;
531,8758;31,036378;
531,9316;33,039841;
531,9875;35,418072;
532,0433;37,614269;
532,0991;39,758021;
532,1549;43,681214;
532,2108;48,452563;
532,2666;59,618265;
532,3224;75,388396;
532,3782;104,62324;
532,4341;147,93953;
532,4899;200,94089;
532,5457;268,49885;
532,6015;310,9748;
532,6574;298,25108;
532,7132;270,61964;
532,7690;192,99546;
532,8249;123,39362;
532,8807;99,551577;
532,9365;78,769922;
532,9923;96,851121;
533,0482;114,93232;
533,1040;197,011;
533,1598;279,15231;
533,2156;420,04129;
533,2715;565,39169;
533,3273;563,09615;
533,3831;537,1636;
533,4390;397,81235;
533,4948;229,9211;
533,5506;143,08277;
533,6064;85,004777;
533,6623;58,499608;
533,7181;46,816786;
533,7739;41,228708;
533,8297;39,278458;
533,8856;38,449997;
533,9414;38,449997;
533,9972;37,934003;
534,0530;36,955748;
534,1089;39,288048;
534,1647;45,163857;
534,2205;45,530368;
534,2764;38,905898;
534,3322;33,465866;
534,3880;29,781652;
534,4438;28,172915;
534,4997;30,142059;
534,5555;31,615477;
534,6113;32,108293;
534,6671;32,828391;
534,7230;34,062427;
534,7788;34,533563;
534,8346;33,050318;
534,8905;31,886073;
534,9463;31,638464;
535,0021;33,286388;
535,0579;40,974754;
535,1138;49,274785;
535,1696;59,708256;
535,2254;76,156263;
535,2812;115,22123;
535,3371;164,38795;
535,3929;253,81216;
535,4487;356,88245;
535,5045;516,89935;
535,5604;653,53961;
535,6162;690,77608;
535,6720;679,12245;
535,7279;458,59094;
535,7837;262,0875;
535,8395;166,55888;
535,8953;87,661962;
535,9512;76,109324;
536,0070;68,200054;
536,0628;74,234145;
536,1186;79,11514;
536,1745;79,871064;
536,2303;78,146586;
536,2861;68,308738;
536,3419;59,16619;
536,3978;52,087502;
536,4536;46,464164;
536,5094;44,692534;
536,5653;43,752839;
536,6211;44,766883;
536,6769;47,851902;
536,7327;55,21188;
536,7886;62,940131;
536,8444;71,33391;
536,9002;79,234167;
536,9560;86,364092;
537,0119;95,897881;
537,0677;108,65831;
537,1235;113,41836;
537,1794;109,07496;
537,2352;98,845679;
537,2910;82,978474;
537,3468;69,670323;
537,4027;58,397109;
537,4585;50,995742;
537,5143;46,11683;
537,5701;45,296231;
537,6260;46,581599;
537,6818;46,949997;
537,7376;46,949997;
537,7934;44,163221;
537,8493;40,552012;
537,9051;38,658157;
537,9609;37,107873;
538,0168;37,647383;
538,0726;38,423841;
538,1284;33,943082;
538,1842;29,45951;
538,2401;29,719064;
538,2959;30,351368;
538,3517;33,991319;
538,4075;36,657524;
538,4634;35,09488;
538,5192;35,34412;
538,5750;40,558872;
538,6309;44,041387;
538,6867;44,30272;
538,7425;44,792559;
538,7983;45,577457;
538,8542;49,254534;
538,9100;55,544511;
538,9658;59,408353;
539,0216;61,769801;
539,0775;62,262761;
539,1333;61,999775;
539,1891;65,365266;
539,2449;69,577897;
539,3008;74,999415;
539,3566;80,54236;
539,4124;86,35145;
539,4683;93,521814;
539,5241;110,4601;
539,5799;125,79707;
539,6357;135,86584;
539,6916;141,16396;
539,7474;137,44796;
539,8032;132,74708;
539,8590;126,90086;
539,9149;127,38918;
539,9707;132,44995;
540,0265;142,956;
540,0823;155,75601;
540,1382;145,99731;
540,1940;131,57206;
540,2498;126,59947;
540,3057;124,22954;
540,3615;144,60314;
540,4173;167,24809;
540,4731;197,84436;
540,5290;233,86846;
540,5848;279,57496;
540,6406;348,70449;
540,6964;441,3018;
540,7523;475,66187;
540,8081;477,54945;
540,8639;357,28789;
540,9198;204,12293;
540,9756;144,25272;
541,0314;94,990921;
541,0872;89,843206;
541,1431;85,949997;
541,1989;85,949997;
541,2547;85,074796;
541,3105;82,900898;
541,3664;85,474491;
541,4222;91,739337;
541,4780;108,7148;
541,5338;129,71343;
541,5897;199,07747;
541,6455;275,14789;
541,7013;365,13761;
541,7572;427,62675;
541,8130;400,75701;
541,8688;339,28972;
541,9246;228,38764;
541,9805;156,18115;
542,0363;110,83255;
542,0921;91,958068;
542,1479;80,944611;
542,2038;78,605869;
542,2596;77,933814;
542,3154;84,84218;
542,3713;97,189192;
542,4271;120,42938;
542,4829;150,2499;
542,5387;186,00509;
542,5946;212,7873;
542,6504;236,11216;
542,7062;220,02238;
542,7620;196,69402;
542,8179;145,72442;
542,8737;105,23497;
542,9295;86,260779;
542,9853;72,960662;
543,0412;64,579469;
543,0970;58,692077;
543,1528;53,654128;
543,2087;53,449997;
543,2645;54,679846;
543,3203;61,698474;
543,3761;69,27665;
543,4320;77,714543;
543,4878;83,556024;
543,5436;87,782769;
543,5994;86,786839;
543,6553;84,594516;
543,7111;79,509891;
543,7669;77,478505;
543,8228;82,575724;
543,8786;84,344148;
543,9344;83,210028;
543,9902;87,325867;
544,0461;93,129584;
544,1019;112,18516;
544,1577;133,11226;
544,2135;159,61197;
544,2694;186,26981;
544,3252;213,08788;
544,3810;240,15608;
544,4368;267,31028;
544,4927;247,50722;
544,5485;222,60275;
544,6043;183,03406;
544,6602;190,29148;
544,7160;243,43642;
544,7718;305,8685;
544,8276;368,30983;
544,8835;324,7954;
544,9393;277,6424;
544,9951;221,63055;
545,0509;222,6612;
545,1068;268,62586;
545,1626;313,22098;
545,2184;348,89918;
545,2742;309,74885;
545,3301;256,57219;
545,3859;180,44674;
545,4417;138,35775;
545,4976;113,92007;
545,5534;114,36762;
545,6092;120,66983;
545,6650;141,69667;
545,7209;173,82422;
545,7767;216,51651;
545,8325;253,37892;
545,8883;286,757;
545,9442;300,55333;
546,0000;328,03339;
546,0558;376,79216;
546,1117;412,24367;
546,1675;441,69207;
546,2233;386,4166;
546,2791;337,26443;
546,3350;304,49229;
546,3908;278,27124;
546,4466;256,38074;
546,5024;195,84356;
546,5583;141,36802;
546,6141;120,89039;
546,6699;114,81571;
546,7257;121,06019;
546,7816;138,29024;
546,8374;154,37531;
546,8932;156,76191;
546,9491;149,54936;
547,0049;132,82128;
547,0607;119,79157;
547,1165;113,86761;
547,1724;142,05736;
547,2282;178,77488;
547,2840;224,38822;
547,3398;260,42169;
547,3957;287,21078;
547,4515;276,36492;
547,5073;257,20365;
547,5632;229,75155;
547,6190;188,99843;
547,6748;148,56838;
547,7306;120,11744;
547,7865;101,89966;
547,8423;92,498241;
547,8981;86,593322;
547,9539;83,259459;
548,0098;86,604321;
548,0656;111,63974;
548,1214;151,27534;
548,1772;245,57803;
548,2331;332,41029;
548,2889;398,13674;
548,3447;378,76091;
548,4006;317,95514;
548,4564;220,10839;
548,5122;157,63193;
548,5680;143,81055;
548,6239;163,15994;
548,6797;193,09279;
548,7355;232,53937;
548,7913;256,35067;
548,8472;267,1587;
548,9030;230,38278;
548,9588;186,95128;
549,0147;137,09973;
549,0705;108,98252;
549,1263;91,311107;
549,1821;83,854578;
549,2380;79,801697;
549,2938;79,490374;
549,3496;81,893506;
549,4054;95,817688;
549,4613;140,17657;
549,5171;230,47524;
549,5729;338,80834;
549,6287;380,49812;
549,6846;365,74361;
549,7404;288,21345;
549,7962;195,03301;
549,8521;129,64875;
549,9079;137,20799;
549,9637;160,30452;
550,0195;188,0928;
550,0754;201,99929;
550,1312;210,82722;
550,1870;215,2612;
550,2428;256,71758;
550,2987;281,88193;
550,3545;277,75323;
550,4103;215,94077;
550,4661;146,67011;
550,5220;98,546483;
550,5778;75,016127;
550,6336;64,949997;
550,6895;64,949997;
550,7453;63,235254;
550,8011;60,032637;
550,8569;58,700255;
550,9128;57,81657;
550,9686;57,495183;
551,0244;58,557136;
551,0802;58,460793;
551,1361;55,237863;
551,1919;55,182064;
551,2477;57,157669;
551,3036;62,979458;
551,3594;63,234692;
551,4152;61,52882;
551,4710;66,397526;
551,5269;73,153737;
551,5827;81,460782;
551,6385;93,838762;
551,6943;106,88628;
551,7502;120,58672;
551,8060;143,52837;
551,8618;187,33136;
551,9176;257,06086;
551,9735;340,98891;
552,0293;388,58906;
552,0851;377,41855;
552,1410;271,36088;
552,1968;170,53569;
552,2526;106,28491;
552,3084;81,459532;
552,3643;69,009355;
552,4201;66,033214;
552,4759;65,449997;
552,5317;65,059441;
552,5876;63,731912;
552,6434;63,973564;
552,6992;65,958562;
552,7551;71,284137;
552,8109;76,095054;
552,8667;81,421901;
552,9225;88,437248;
552,9784;113,30465;
553,0342;156,80093;
553,0900;233,91733;
553,1458;307,59555;
553,2017;350,48255;
553,2575;326,27076;
553,3133;241,43863;
553,3691;162,4658;
553,4250;120,95137;
553,4808;106,85377;
553,5366;95,728494;
553,5925;81,849378;
553,6483;68,256595;
553,7041;61,459205;
553,7599;63,837612;
553,8158;65,570993;
553,8716;66,944165;
553,9274;68,09904;
553,9832;77,320857;
554,0391;89,755376;
554,0949;104,67525;
554,1507;118,37814;
554,2066;121,50364;
554,2624;115,90784;
554,3182;98,384161;
554,3740;86,522489;
554,4299;77,97916;
554,4857;72,460804;
554,5415;69,192818;
554,5973;68,217129;
554,6532;70,294346;
554,7090;67,242533;
554,7648;64,443626;
554,8206;62,510019;
554,8765;63,901148;
554,9323;69,722269;
554,9881;86,147474;
555,0440;140,25949;
555,0998;211,45738;
555,1556;265,48881;
555,2114;267,23971;
555,2673;205,11465;
555,3231;139,30536;
555,3789;81,203237;
555,4347;73,457784;
555,4906;73,469524;
555,5464;77,313207;
555,6022;76,6069;
555,6580;76,725124;
555,7139;76,691745;
555,7697;75,9827;
555,8255;89,497836;
555,8814;103,7128;
555,9372;115,10386;
555,9930;109,04882;
556,0488;97,210958;
556,1047;83,287397;
556,1605;69,342113;
556,2163;67,444335;
556,2721;65,982478;
556,3280;68,824637;
556,3838;99,025925;
556,4396;142,5423;
556,4955;181,22816;
556,5513;203,93268;
556,6071;174,44396;
556,6629;131,47759;
556,7188;86,897108;
556,7746;67,705746;
556,8304;60,230567;
556,8862;56,296793;
556,9421;54,092976;
556,9979;55,913572;
557,0537;55,935099;
557,1095;55,940149;
557,1654;57,40128;
557,2212;61,343462;
557,2770;65,375105;
557,3329;68,449997;
557,3887;68,449997;
557,4445;68,127454;
557,5003;66,423781;
557,5562;64,12832;
557,6120;65,23656;
557,6678;64,55447;
557,7236;60,914658;
557,7795;54,71417;
557,8353;52,486895;
557,8911;55,054061;
557,9470;57,449997;
558,0028;57,717194;
558,0586;61,447486;
558,1144;60,264207;
558,1703;59,332614;
558,2261;61,813893;
558,2819;68,191805;
558,3377;76,205338;
558,3936;90,31888;
558,4494;111,61968;
558,5052;114,2567;
558,5610;106,04242;
558,6169;89,417546;
558,6727;67,688767;
558,7285;59,35294;
558,7844;58,328664;
558,8402;66,03094;
558,8960;80,879784;
558,9518;91,161226;
559,0077;88,223976;
559,0635;82,101162;
559,1193;75,91724;
559,1751;70,942061;
559,2310;71,486296;
559,2868;78,37201;
559,3426;90,614458;
559,3985;106,38459;
559,4543;139,09093;
559,5101;164,87107;
559,5659;173,92078;
559,6218;159,8525;
559,6776;123,06443;
559,7334;96,070728;
559,7892;76,376741;
559,8451;65,141952;
559,9009;65,920392;
559,9567;65,949997;
560,0125;65,417903;
560,0684;66,36358;
560,1242;70,079287;
560,1800;75,178206;
560,2359;82,285127;
560,2917;84,769849;
560,3475;84,913981;
560,4033;88,200984;
560,4592;94,909073;
560,5150;99,497393;
560,5708;107,27042;
560,6266;128,09698;
560,6825;177,72087;
560,7383;223,11958;
560,7941;225,88752;
560,8499;186,94048;
560,9058;126,77388;
560,9616;93,992962;
561,0174;90,238289;
561,0733;87,143913;
561,1291;84,50118;
561,1849;81,941088;
561,2407;77,516574;
561,2966;70,299963;
561,3524;66,344524;
561,4082;62,900265;
561,4640;59,949997;
561,5199;59,756183;
561,5757;54,47613;
561,6315;56,397636;
561,6874;59,591155;
561,7432;61,734144;
561,7990;62,147282;
561,8548;59,695091;
561,9107;62,029556;
561,9665;62,114685;
562,0223;60,694233;
562,0781;60,150156;
562,1340;62,879948;
562,1898;60,407874;
562,2456;58,26695;
562,3014;60,952663;
562,3573;63,136271;
562,4131;61,236809;
562,4689;65,390613;
562,5248;73,236466;
562,5806;81,4733;
562,6364;100,76744;
562,6922;186,5829;
562,7481;390,57649;
562,8039;700,07253;
562,8597;745,68615;
562,9155;604,62771;
562,9714;395,57438;
563,0272;251,83012;
563,0830;216,75593;
563,1389;185,61545;
563,1947;135,69373;
563,2505;97,557875;
563,3063;76,411989;
563,3622;68,34859;
563,4180;67,533916;
563,4738;69,239064;
563,5296;70,945534;
563,5855;73,936866;
563,6413;82,966209;
563,6971;89,853058;
563,7529;87,337839;
563,8088;78,160388;
563,8646;72,376123;
563,9204;71,832822;
563,9763;62,332025;
564,0321;64,65083;
564,0879;68,681064;
564,1437;70,449997;
564,1996;69,245748;
564,2554;67,593672;
564,3112;70,250702;
564,3670;73,30833;
564,4229;78,870531;
564,4787;101,95158;
564,5345;127,3852;
564,5903;144,30515;
564,6462;143,02206;
564,7020;123,06167;
564,7578;101,52697;
564,8137;90,038395;
564,8695;90,389314;
564,9253;89,685174;
564,9811;81,940185;
565,0370;74,42411;
565,0928;69,934353;
565,1486;67,787415;
565,2044;68,544103;
565,2603;72,051309;
565,3161;68,930428;
565,3719;67,135202;
565,4278;68,159887;
565,4836;67,035271;
565,5394;70,713789;
565,5952;70,889185;
565,6511;71,159248;
565,7069;78,665176;
565,7627;86,334649;
565,8185;86,36826;
565,8744;89,42922;
565,9302;98,083943;
565,9860;102,82553;
566,0418;105,42412;
566,0977;116,19332;
566,1535;134,79868;
566,2093;146,70745;
566,2652;149,68178;
566,3210;164,79006;
566,3768;189,37716;
566,4326;186,99699;
566,4885;165,75824;
566,5443;131,79628;
566,6001;142,56584;
566,6559;248,17599;
566,7118;353,98968;
566,7676;349,10234;
566,8234;275,4571;
566,8793;192,23432;
566,9351;147,40456;
566,9909;146,30336;
567,0467;145,82385;
567,1026;126,71557;
567,1584;106,31089;
567,2142;92,666728;
567,2700;84,01379;
567,3259;83,309816;
567,3817;84,259715;
567,4375;84,237654;
567,4933;89,970442;
567,5492;99,715028;
567,6050;104,44021;
567,6608;103,48143;
567,7167;105,7732;
567,7725;110,40501;
567,8283;116,50487;
567,8841;128,91995;
567,9400;178,25332;
567,9958;304,88144;
568,0516;430,36532;
568,1074;424,25295;
568,1633;339,96201;
568,2191;266,98149;
568,2749;220,10587;
568,3308;184,86362;
568,3866;161,01872;
568,4424;143,91182;
568,4982;131,28095;
568,5541;126,68562;
568,6099;125,93505;
568,6657;131,48929;
568,7215;148,54642;
568,7774;163,58486;
568,8332;160,27562;
568,8890;144,88184;
568,9448;132,4608;
569,0007;128,18389;
569,0565;139,21266;
569,1123;158,49549;
569,1682;165,26714;
569,2240;154,86383;
569,2798;138,39544;
569,3356;134,41713;
569,3915;144,01039;
569,4473;159,48821;
569,5031;189,96846;
569,5589;210,81585;
569,6148;191,93185;
569,6706;155,16679;
569,7264;129,37746;
569,7822;120,25613;
569,8381;113,73883;
569,8939;109,59334;
569,9497;108,59658;
570,0056;109,92308;
570,0614;108,52924;
570,1172;113,56093;
570,1730;116,20546;
570,2289;115,57518;
570,2847;115,90703;
570,3405;114,04089;
570,3963;118,4383;
570,4522;118,57833;
570,5080;122,47823;
570,5638;145,32097;
570,6197;270,27708;
570,6755;514,14079;
570,7313;604,62378;
570,7871;454,60833;
570,8430;270,44884;
570,8988;170,205;
570,9546;141,7718;
571,0104;128,12937;
571,0663;124,43729;
571,1221;125,31296;
571,1779;122,6661;
571,2337;122,8162;
571,2896;125,29859;
571,3454;128,24214;
571,4012;150,25406;
571,4571;185,95423;
571,5129;194,39823;
571,5687;166,05268;
571,6245;140,1886;
571,6804;124,31709;
571,7362;114,1595;
571,7920;113,63784;
571,8478;110,04869;
571,9037;109,38757;
571,9595;104,09913;
572,0153;109,12795;
572,0712;111,45;
572,1270;111,31206;
572,1828;113,04547;
572,2386;119,3791;
572,2945;120,05962;
572,3503;114,90324;
572,4061;113,86104;
572,4619;118,63549;
572,5178;119,44669;
572,5736;128,64978;
572,6294;131,50511;
572,6852;127,08378;
572,7411;117,80473;
572,7969;109,56509;
572,8527;113,0837;
572,9086;110,23536;
572,9644;113,77164;
573,0202;110,203;
573,0760;108,39389;
573,1319;112,24399;
573,1877;107,9295;
573,2435;108,00079;
573,2993;107,06587;
573,3552;108,16233;
573,4110;102,99286;
573,4668;98,706153;
573,5227;105,29311;
573,5785;106,14335;
573,6343;110,84061;
573,6901;108,40372;
573,7460;104,63623;
573,8018;98,340385;
573,8576;98,359275;
573,9134;104,32635;
573,9693;105,38096;
574,0251;119,64378;
574,0809;121,85209;
574,1367;110,26528;
574,1926;113,03696;
574,2484;133,51416;
574,3042;180,36153;
574,3601;167,3263;
574,4159;132,58672;
574,4717;112,86996;
574,5275;117,24142;
574,5834;144,04271;
574,6392;144,31236;
574,6950;122,16023;
574,7508;108,02584;
574,8067;103,56451;
574,8625;103,47309;
574,9183;98,946468;
574,9741;92,979054;
575,0300;91,24878;
575,0858;84,351344;
575,1416;91,202732;
575,1975;96,81653;
575,2533;95,708463;
575,3091;93,502501;
575,3649;95,817123;
575,4208;93,949997;
575,4766;93,096219;
575,5324;89,617588;
575,5882;96,163502;
575,6441;96,405612;
575,6999;97,953607;
575,7557;99,686397;
575,8116;100,10107;
575,8674;96,755338;
575,9232;98,245175;
