;OOILIBS Data File;
576,4815;104,57902;
576,5373;90,358706;
576,5931;85,24001;
576,6490;85,884142;
576,7048;95,248799;
576,7606;92,014472;
576,8164;87,073442;
576,8723;83,573142;
576,9281;87,174333;
576,9839;78,591214;
577,0397;78,214478;
577,0956;76,330621;
577,1514;82,001847;
577,2072;88,893996;
577,2631;89,952548;
577,3189;92,175239;
577,3747;82,275506;
577,4305;88,576156;
577,4864;103,69795;
577,5422;110,69199;
577,5980;97,108174;
577,6538;83,791066;
577,7097;82,452447;
577,7655;91,864017;
577,8213;103,82091;
577,8771;105,34182;
577,9330;101,99615;
577,9888;96,96362;
578,0446;124,85565;
578,1005;134,43227;
578,1563;110,57471;
578,2121;92,727678;
578,2679;94,92559;
578,3238;88,926391;
578,3796;86,035011;
578,4354;89,861848;
578,4912;94,260629;
578,5471;88,421634;
578,6029;100,02578;
578,6587;125,47423;
578,7146;137,83345;
578,7704;141,3391;
578,8262;148,59448;
578,8820;127,28062;
578,9379;103,43047;
578,9937;100,44299;
579,0495;102,01468;
579,1053;100,65135;
579,1612;93,191015;
579,2170;94,313132;
579,2728;93,399994;
579,3286;81,934543;
579,3845;76,889265;
579,4403;79,95747;
579,4961;75,718188;
579,5520;70,327281;
579,6078;75,094919;
579,6636;74,464711;
579,7194;66,584585;
579,7753;68,822433;
579,8311;66,866698;
579,8869;66,669014;
579,9427;65,561483;
579,9986;90,503533;
580,0544;120,9234;
580,1102;104,88588;
580,1660;69,759156;
580,2219;69,604938;
580,2777;76,280082;
580,3335;68,806832;
580,3894;70,942849;
580,4452;65,536688;
580,5010;62,985651;
580,5568;57,860605;
580,6127;58,64505;
580,6685;68,251378;
580,7243;70,25012;
580,7801;62,620826;
580,8360;64,078029;
580,8918;68,274307;
580,9476;75,971095;
581,0035;100,08841;
581,0593;94,887615;
581,1151;75,590029;
581,1709;65,81799;
581,2268;60,581928;
581,2826;60,316385;
581,3384;57,131066;
581,3942;62,900874;
581,4501;62,170215;
581,5059;62,022142;
581,5617;73,404044;
581,6175;118,69921;
581,6734;129,35581;
581,7292;91,005328;
581,7850;68,178153;
581,8409;60,622956;
581,8967;64,276727;
581,9525;56,944814;
582,0083;61,346428;
582,0642;58,746591;
582,1200;61,947906;
582,1758;61,572395;
582,2316;63,523941;
582,2875;56,202469;
582,3433;65,558316;
582,3991;77,944305;
582,4550;78,204395;
582,5108;106,65119;
582,5666;131,2866;
582,6224;110,22629;
582,6783;114,64261;
582,7341;107,12742;
582,7899;81,464451;
582,8457;68,375495;
582,9016;63,803211;
582,9574;59,822783;
583,0132;63,813045;
583,0690;57,442871;
583,1249;58,469232;
583,1807;54,066841;
583,2365;64,474937;
583,2924;68,348408;
583,3482;76,35837;
583,4040;74,092711;
583,4598;73,158225;
583,5157;67,957867;
583,5715;64,393725;
583,6273;61,023999;
583,6831;58,538133;
583,7390;62,277536;
583,7948;60,907545;
583,8506;63,816918;
583,9064;68,215659;
583,9623;70,638668;
584,0181;69,053167;
584,0739;63,489114;
584,1298;61,43888;
584,1856;68,458231;
584,2414;72,231664;
584,2972;74,321207;
584,3531;71,018763;
584,4089;71,506307;
584,4647;64,097673;
584,5205;63,657235;
584,5764;64,631801;
584,6322;69,000157;
584,6880;71,399994;
584,7439;63,593219;
584,7997;74,092964;
584,8555;91,483656;
584,9113;108,22753;
584,9672;79,18704;
585,0230;69,583773;
585,0788;69,502832;
585,1346;68,280045;
585,1905;74,840876;
585,2463;77,399994;
585,3021;70,193913;
585,3579;67,77079;
585,4138;96,138125;
585,4696;112,53129;
585,5254;84,465645;
585,5813;67,528291;
585,6371;64,085733;
585,6929;61,79301;
585,7487;60,899994;
585,8046;61,426972;
585,8604;65,307609;
585,9162;73,091183;
585,9720;75,736357;
586,0279;73,45708;
586,0837;63,813267;
586,1395;61,048852;
586,1954;61,921146;
586,2512;60,638421;
586,3070;57,840862;
586,3628;56,793088;
586,4187;60,653069;
586,4745;56,399994;
586,5303;56,829257;
586,5861;65,239386;
586,6420;63,69238;
586,6978;75,268911;
586,7536;94,497914;
586,8094;79,495635;
586,8653;75,399994;
586,9211;87,344786;
586,9769;229,50652;
587,0328;319,76444;
587,0886;185,01983;
587,1444;113,0851;
587,2002;104,34743;
587,2561;114,98555;
587,3119;105,62908;
587,3677;105,59708;
587,4235;108,49778;
587,4794;121,1063;
587,5352;117,15596;
587,5910;101,77967;
587,6469;96,485662;
587,7027;106,16473;
587,7585;110,34425;
587,8143;105,15185;
587,8702;101,92034;
587,9260;95,966026;
587,9818;98,125625;
588,0376;88,598231;
588,0935;87,036704;
588,1493;91,74638;
588,2051;92,92857;
588,2609;96,210035;
588,3168;95,399994;
588,3726;95,05547;
588,4284;101,55779;
588,4843;97,562642;
588,5401;105,09107;
588,5959;110,10015;
588,6517;124,67967;
588,7076;131,70902;
588,7634;122,88269;
588,8192;120,89203;
588,8750;118,17966;
588,9309;127,5179;
588,9867;204,14462;
589,0425;1008,7749;
589,0983;1233,517;
589,1542;582,23334;
589,2100;211,40712;
589,2658;149,26988;
589,3217;182,86961;
589,3775;660,42194;
589,4333;946,91082;
589,4891;465,06933;
589,5450;181,08458;
589,6008;126,45091;
589,6566;109,6625;
589,7124;104,6471;
589,7683;101,57377;
589,8241;103,12182;
589,8799;103,09195;
589,9358;101,6414;
589,9916;106,0944;
590,0474;102,79783;
590,1032;104,91593;
590,1591;104,06471;
590,2149;102,32896;
590,2707;118,74308;
590,3265;122,38715;
590,3824;134,27756;
590,4382;146,98481;
590,4940;140,46155;
590,5498;126,04281;
590,6057;112,21893;
590,6615;107,73565;
590,7173;112,39999;
590,7732;107,98132;
590,8290;108,59585;
590,8848;107,54734;
590,9406;106,89888;
590,9965;100,64736;
591,0523;104,70366;
591,1081;112,97931;
591,1639;101,40872;
591,2198;99,91299;
591,2756;108,73048;
591,3314;117,1534;
591,3873;126,11675;
591,4431;115,61354;
591,4989;101,75273;
591,5547;95,262421;
591,6106;93,856133;
591,6664;107,99963;
591,7222;99,343123;
591,7780;91,47447;
591,8339;87,509753;
591,8897;87,531315;
591,9455;83,543228;
592,0013;86,570631;
592,0572;84,592148;
592,1130;83,867083;
592,1688;81,868101;
592,2247;86,202183;
592,2805;83,399994;
592,3363;85,972672;
592,3921;81,004429;
592,4480;80,032848;
592,5038;82,17411;
592,5596;82,457892;
592,6154;87,108503;
592,6713;81,397312;
592,7271;95,678581;
592,7829;90,720707;
592,8388;82,610292;
592,8946;76,472722;
592,9504;72,924558;
593,0062;75,271917;
593,0621;73,399994;
593,1179;75,475597;
593,1737;70,613632;
593,2295;72,296094;
593,2854;70,700511;
593,3412;72,029586;
593,3970;76,153843;
593,4528;77,087972;
593,5087;81,341866;
593,5645;75,652744;
593,6203;69,069478;
593,6762;72,803541;
593,7320;70,711839;
593,7878;72,83902;
593,8436;97,211041;
593,8995;113,39148;
593,9553;102,07533;
594,0111;87,765307;
594,0669;83,148005;
594,1228;83,072201;
594,1786;84,18724;
594,2344;81,065579;
594,2902;79,494152;
594,3461;79,973649;
594,4019;69,066495;
594,4577;72,303219;
594,5136;73,028826;
594,5694;79,885244;
594,6252;83,540495;
594,6810;102,44609;
594,7369;96,631724;
594,7927;87,103885;
594,8485;88,049231;
594,9043;78,802472;
594,9602;76,051841;
595,0160;71,197267;
595,0718;66,348055;
595,1277;61,408793;
595,1835;61,4548;
595,2393;60,637399;
595,2951;61,164711;
595,3510;60,399994;
595,4068;56,868728;
595,4626;89,245797;
595,5184;99,78591;
595,5743;90,894332;
595,6301;71,194609;
595,6859;66,550361;
595,7417;63,688473;
595,7976;61,814345;
595,8534;68,500416;
595,9092;76,858376;
595,9651;75,482857;
596,0209;69,896507;
596,0767;69,673403;
596,1325;73,527249;
596,1884;79,550062;
596,2442;92,116919;
596,3000;97,533838;
596,3558;88,110241;
596,4117;90,36938;
596,4675;108,24004;
596,5233;277,89967;
596,5792;950,87074;
596,6350;1134,311;
596,6908;793,45858;
596,7466;778,36117;
596,8025;1522,7251;
596,8583;1517,3648;
596,9141;979,70558;
596,9699;516,53903;
597,0258;355,17853;
597,0816;434,20917;
597,1374;1409,5757;
597,1932;1996,9618;
597,2491;1483,166;
597,3049;839,21471;
597,3607;419,39434;
597,4166;218,79692;
597,4724;151,2541;
597,5282;123,10114;
597,5840;98,96316;
597,6399;86,358779;
597,6957;80,203599;
597,7515;65,651858;
597,8073;70,697335;
597,8632;60,464859;
597,9190;60,809626;
597,9748;52,799182;
598,0307;53,629019;
598,0865;51,99453;
598,1423;53,124802;
598,1981;50,862236;
598,2540;52,691228;
598,3098;47,381072;
598,3656;47,031536;
598,4214;49,973701;
598,4773;49,945477;
598,5331;54,131225;
598,5889;59,705751;
598,6447;54,046677;
598,7006;54,932011;
598,7564;47,652496;
598,8122;53,994565;
598,8681;45,039866;
598,9239;44,669848;
598,9797;40,63826;
599,0355;48,709797;
599,0914;41,755154;
599,1472;46,993867;
599,2030;43,805426;
599,2588;45,399994;
599,3147;42,691712;
599,3705;43,166395;
599,4263;38,450257;
599,4821;44,093985;
599,5380;51,589654;
599,5938;57,32372;
599,6496;59,71889;
599,7055;65,080986;
599,7613;62,930407;
599,8171;54,683148;
599,8729;50,625156;
599,9288;42,845054;
599,9846;47,205989;
600,0404;40,6865;
600,0962;50,937828;
600,1521;82,446437;
600,2079;127,93422;
600,2637;112,45097;
600,3196;98,899994;
600,3754;113,23567;
600,4312;109,03142;
600,4870;81,615008;
600,5429;61,795644;
600,5987;48,671884;
600,6545;41,370078;
600,7103;39,861303;
600,7662;36,164861;
600,8220;35,127065;
600,8778;38,744775;
600,9336;39,52211;
600,9895;36,752386;
601,0453;42,333963;
601,1011;41,717729;
601,1570;40,856972;
601,2128;42,778425;
601,2686;39,551983;
601,3244;51,488398;
601,3803;65,340739;
601,4361;80,148786;
601,4919;80,679437;
601,5477;72,447243;
601,6036;56,447261;
601,6594;59,194823;
601,7152;52,537665;
601,7711;44,926537;
601,8269;43,394665;
601,8827;37,0779;
601,9385;43,624075;
601,9944;43,677657;
602,0502;42,531515;
602,1060;43,388926;
602,1618;39,956954;
602,2177;41,249673;
602,2735;39,961481;
602,3293;45,287371;
602,3851;47,43945;
602,4410;49,853933;
602,4968;43,165017;
602,5526;46,81627;
602,6085;42,904744;
602,6643;40,070367;
602,7201;42,881049;
602,7759;40,237105;
602,8318;43,058347;
602,8876;45,492569;
602,9434;45,374558;
602,9992;49,909894;
603,0551;48,657245;
603,1109;47,899994;
603,1667;47,569831;
603,2226;45,830885;
603,2784;44,531447;
603,3342;48,151156;
603,3900;51,559765;
603,4459;68,701973;
603,5017;82,992156;
603,5575;94,185561;
603,6133;94,09497;
603,6692;77,111485;
603,7250;61,033934;
603,7808;50,2171;
603,8366;43,543394;
603,8925;43,928504;
603,9483;48,348271;
604,0041;44,835932;
604,0600;51,245508;
604,1158;56,858007;
604,1716;102,03907;
604,2274;162,67993;
604,2833;158,54937;
604,3391;125,8985;
604,3949;88,451863;
604,4507;68,687131;
604,5066;54,964899;
604,5624;48,226419;
604,6182;47,856048;
604,6740;42,724956;
604,7299;40,406505;
604,7857;41,023666;
604,8415;39,125937;
604,8974;42,385901;
604,9532;38,602605;
605,0090;41,352435;
605,0648;36,453363;
605,1207;39,050375;
605,1765;42,675231;
605,2323;58,544747;
605,2881;80,326808;
605,3440;91,629061;
605,3998;78,875977;
605,4556;66,475991;
605,5115;57,930796;
605,5673;45,453639;
605,6231;44,700211;
605,6789;41,378114;
605,7348;42,5359;
605,7906;43,01026;
605,8464;47,592761;
605,9022;49,769168;
605,9581;41,532971;
606,0139;40,832498;
606,0697;43,280057;
606,1255;39,019155;
606,1814;40,839822;
606,2372;43,510656;
606,2930;43,122036;
606,3489;44,733981;
606,4047;40,93024;
606,4605;41,728314;
606,5163;42,340544;
606,5722;45,81362;
606,6280;76,459206;
606,6838;127,86257;
606,7396;174,41006;
606,7955;199,99064;
606,8513;175,6491;
606,9071;135,62483;
606,9630;108,82698;
607,0188;105,04503;
607,0746;142,37824;
607,1304;388,20798;
607,1863;851,84484;
607,2421;1075,3959;
607,2979;927,71481;
607,3537;657,19465;
607,4096;417,08917;
607,4654;248,35925;
607,5212;149,47469;
607,5770;95,224613;
607,6329;65,75225;
607,6887;59,235024;
607,7445;51,847312;
607,8004;51,399994;
607,8562;46,403754;
607,9120;46,842055;
607,9678;45,467416;
608,0237;46,210143;
608,0795;43,919182;
608,1353;40,97657;
608,1911;42,657692;
608,2470;34,645402;
608,3028;37,592967;
608,3586;37,397282;
608,4144;40,545597;
608,4703;38,77772;
608,5261;36,118728;
608,5819;35,115933;
608,6378;37,84489;
608,6936;35,548123;
608,7494;35,847847;
608,8052;43,79182;
608,8611;48,545725;
608,9169;49,336165;
608,9727;47,079994;
609,0285;37,76221;
609,0844;38,100987;
609,1402;45,045577;
609,1960;42,706442;
609,2519;51,022208;
609,3077;74,631552;
609,3635;109,69658;
609,4193;121,55552;
609,4752;111,46666;
609,5310;87,68139;
609,5868;72,985488;
609,6426;64,648054;
609,6985;62,339443;
609,7543;56,45094;
609,8101;45,071042;
609,8659;48,241485;
609,9218;40,490065;
609,9776;40,878322;
610,0334;37,674283;
610,0893;47,151173;
610,1451;51,798065;
610,2009;52,399994;
610,2567;54,709356;
610,3126;55,399994;
610,3684;51,979345;
610,4242;51,677116;
610,4800;46,186975;
610,5359;41,356631;
610,5917;45,095998;
610,6475;47,629838;
610,7034;42,867765;
610,7592;38,732612;
610,8150;38,539196;
610,8708;40,004524;
610,9267;43,414727;
610,9825;40,747757;
611,0383;39,670274;
611,0941;46,223675;
611,1500;46,855034;
611,2058;44,790999;
611,2616;41,68903;
611,3174;43,367659;
611,3733;45,033593;
611,4291;51,567533;
611,4849;48,860568;
611,5408;42,748774;
611,5966;46,402209;
611,6524;46,866392;
611,7082;43,364892;
611,7641;47,432048;
611,8199;42,899994;
611,8757;42,899994;
611,9315;47,517602;
611,9874;46,89486;
612,0432;44,741437;
612,0990;41,608115;
612,1549;43,027958;
612,2107;45,041125;
612,2665;42,459168;
612,3223;42,4863;
612,3782;45,997818;
612,4340;37,905557;
612,4898;41,50661;
612,5456;43,499107;
612,6015;42,158779;
612,6573;52,353068;
612,7131;79,100346;
612,7689;108,11573;
612,8248;119,55962;
612,8806;107,4169;
612,9364;82,920941;
612,9923;65,160405;
613,0481;57,319112;
613,1039;46,006336;
613,1597;40,130424;
613,2156;39,607738;
613,2714;37,581327;
613,3272;33,09479;
613,3830;35,94962;
613,4389;40,330212;
613,4947;36,523978;
613,5505;39,576043;
613,6063;39,68468;
613,6622;35,788529;
613,7180;33,620228;
613,7738;37,422312;
613,8297;42,68905;
613,8855;40,523644;
613,9413;44,883366;
613,9971;41,151185;
614,0530;37,277639;
614,1088;36,100859;
614,1646;37,05283;
614,2204;38,301793;
614,2763;34,019641;
614,3321;39,722048;
614,3879;40,55696;
614,4438;39,051006;
614,4996;38,683461;
614,5554;39,294652;
614,6112;37,67397;
614,6671;40,219427;
614,7229;39,613157;
614,7787;37,188008;
614,8345;37,804493;
614,8904;40,219613;
614,9462;40,089082;
615,0020;35,895698;
615,0578;34,636981;
615,1137;37,45957;
615,1695;37,090354;
615,2253;36,106464;
615,2812;37,588027;
615,3370;38,442082;
615,3928;40,106627;
615,4486;39,373478;
615,5045;42,499188;
615,5603;46,242797;
615,6161;47,325616;
615,6719;49,391261;
615,7278;49,811005;
615,7836;47,31685;
615,8394;47,071612;
615,8953;46,512351;
615,9511;41,789357;
616,0069;40,969762;
616,0627;40,526086;
616,1186;36,447034;
616,1744;35,493823;
616,2302;40,951543;
616,2860;49,404202;
616,3419;49,81036;
616,3977;48,320181;
616,4535;46,957977;
616,5093;46,776513;
616,5652;47,634858;
616,6210;44,005224;
616,6768;44,0709;
616,7327;41,073351;
616,7885;37,818104;
616,8443;38,69607;
616,9001;36,693733;
616,9560;38,787849;
617,0118;39,659525;
617,0676;38,703516;
617,1234;36,787082;
617,1793;35,592999;
617,2351;35,732817;
617,2909;37,964741;
617,3468;39,52072;
617,4026;36,986053;
617,4584;38,56579;
617,5142;40,143379;
617,5701;39,262022;
617,6259;38,078834;
617,6817;42,797669;
617,7375;44,051152;
617,7934;50,184894;
617,8492;73,908218;
617,9050;115,23924;
617,9608;137,89113;
618,0167;126,03647;
618,0725;103,46587;
618,1283;81,892704;
618,1842;71,896106;
618,2400;71,508535;
618,2958;63,878946;
618,3516;55,752485;
618,4075;50,732211;
618,4633;45,719278;
618,5191;42,967722;
618,5749;39,213432;
618,6308;36,489835;
618,6866;41,093866;
618,7424;38,539524;
618,7982;37,640177;
618,8541;39,611668;
618,9099;44,892616;
618,9657;44,130393;
619,0216;43,369055;
619,0774;42,463244;
619,1332;41,374901;
619,1890;40,995686;
619,2449;39,203075;
619,3007;39,18662;
619,3565;41,707921;
619,4123;39,822786;
619,4682;41,735891;
619,5240;42,055059;
619,5798;39,399994;
619,6357;39,399994;
619,6915;40,281074;
619,7473;41,067969;
619,8031;40,939636;
619,8590;36,832965;
619,9148;36,475621;
619,9706;37,699866;
620,0264;39,654111;
620,0823;42,626224;
620,1381;53,816734;
620,1939;66,012528;
620,2497;74,653679;
620,3056;68,373651;
620,3614;61,08894;
620,4172;54,441647;
620,4731;50,022963;
620,5289;43,829062;
620,5847;39,605835;
620,6405;37,67327;
620,6964;38,77175;
620,7522;39,222889;
620,8080;39,588163;
620,8638;39,846919;
620,9197;39,482509;
620,9755;40,24433;
621,0313;46,842085;
621,0872;61,731211;
621,1430;76,963581;
621,1988;81,003893;
621,2546;76,663874;
621,3105;66,187824;
621,3663;62,685646;
621,4221;58,749043;
621,4779;53,606005;
621,5338;50,731952;
621,5896;44,288638;
621,6454;40,037679;
621,7012;43,618992;
621,7571;46,2066;
621,8129;44,411283;
621,8687;39,924865;
621,9246;44,202344;
621,9804;49,496853;
622,0362;53,846362;
622,0920;55,267757;
622,1479;55,721534;
622,2037;51,153673;
622,2595;42,281217;
622,3153;40,868603;
622,3712;39,692536;
622,4270;39,430966;
622,4828;41,543362;
622,5387;41,315639;
622,5945;39,608658;
622,6503;36,44979;
622,7061;34,675379;
622,7620;32,144352;
622,8178;29,534632;
622,8736;30,581961;
622,9294;30,899994;
622,9853;31,538162;
623,0411;33,974492;
623,0969;41,56516;
623,1527;46,365362;
623,2086;44,978452;
623,2644;45,226859;
623,3202;42,807893;
623,3761;37,645036;
623,4319;32,81283;
623,4877;32,356381;
623,5435;33,771742;
623,5994;29,645422;
623,6552;27,680852;
623,7110;27,314659;
623,7668;29,028804;
623,8227;28,328041;
623,8785;28,059295;
623,9343;30,108588;
623,9901;33,910523;
624,0460;34,534;
624,1018;29,770106;
624,1576;25,323087;
624,2135;25,046073;
624,2693;29,795831;
624,3251;28,575629;
624,3809;27,391551;
624,4368;26,454093;
624,4926;28,816703;
624,5484;28,44007;
624,6042;25,899994;
624,6601;25,899994;
624,7159;27,242128;
624,7717;29,37252;
624,8276;29,037231;
624,8834;29,69104;
624,9392;30,867506;
624,9950;30,533442;
625,0509;30,800641;
625,1067;31,095334;
625,1625;28,097516;
625,2183;27,49922;
625,2742;28,30316;
625,3300;27,307514;
625,3858;27,09561;
625,4416;27,453511;
625,4975;28,115354;
625,5533;26,894447;
625,6091;24,67557;
625,6650;29,621502;
625,7208;29,770648;
625,7766;25,887087;
625,8324;25,229998;
625,8883;25,879839;
625,9441;27,848277;
625,9999;25,668622;
626,0557;24,692057;
626,1116;25,346325;
626,1674;25,699437;
626,2232;25,397775;
626,2791;24,093901;
626,3349;26,392091;
626,3907;28,298039;
626,4465;27,973458;
626,5024;27,398118;
626,5582;26,975122;
626,6140;27,298784;
626,6698;26,068114;
626,7257;24,040854;
626,7815;21,460692;
626,8373;21,348322;
626,8931;23,017145;
626,9490;26,233276;
627,0048;25,426153;
627,0606;20,291177;
627,1165;21,379315;
627,1723;23,328351;
627,2281;25,888652;
627,2839;24,866494;
627,3398;24,147933;
627,3956;27,334928;
627,4514;29,671379;
627,5072;31,068766;
627,5631;27,572817;
627,6189;25,899994;
627,6747;25,899994;
627,7306;24,702859;
627,7864;24,01583;
627,8422;24,332105;
627,8980;24,152121;
627,9539;23,899994;
628,0097;23,899994;
628,0655;24,093159;
628,1213;24,423677;
628,1772;25,365339;
628,2330;23,866353;
628,2888;19,161273;
628,3446;20,761416;
628,4005;23,050501;
628,4563;23,675274;
628,5121;23,899994;
628,5680;23,936085;
628,6238;24,870055;
628,6796;25,803475;
628,7354;26,736175;
628,7913;27,667831;
628,8471;27,272328;
628,9029;22,001362;
628,9587;21,946747;
629,0146;25,350449;
629,0704;25,095688;
629,1262;24,78704;
629,1820;24,478656;
629,2379;29,214423;
629,2937;35,935861;
629,3495;44,547392;
629,4054;50,265263;
629,4612;53,025829;
629,5170;54,459196;
629,5728;54,263609;
629,6287;49,369067;
629,6845;44,480384;
629,7403;39,595644;
629,7961;39,399994;
629,8520;38,231532;
629,9078;34,580164;
629,9636;33,194334;
630,0195;32,738209;
630,0753;27,582589;
630,1311;24,168181;
630,1869;23,562441;
630,2428;23,621201;
630,2986;23,899994;
630,3544;23,899994;
630,4102;22,503705;
630,4661;19,189692;
630,5219;19,5459;
630,5777;20,959993;
630,6335;21,560563;
630,6894;22,030392;
630,7452;22,330283;
630,8010;22,85945;
630,8569;23,139064;
630,9127;20,448865;
630,9685;19,785956;
631,0243;21,874238;
631,0802;22,399994;
631,1360;22,254227;
631,1918;20,172734;
631,2476;19,01538;
631,3035;19,31235;
631,3593;21,698105;
631,4151;24,831075;
631,4710;20,985448;
631,5268;18,787239;
631,5826;19,96898;
631,6384;20,774873;
631,6943;21,364981;
631,7501;19,737925;
631,8059;18,970856;
631,8617;21,322186;
631,9176;24,94377;
631,9734;29,640395;
632,0292;29,417629;
632,0850;28,361477;
632,1409;28,068877;
632,1967;26,912156;
632,2525;24,575841;
632,3084;23,899994;
632,3642;23,899994;
632,4200;26,800722;
632,4758;30,116187;
632,5317;34,477285;
632,5875;34,940671;
632,6433;32,33065;
632,6991;30,932001;
632,7550;29,772968;
632,8108;28,615893;
632,8666;25,808378;
632,9224;20,322682;
632,9783;20,833233;
633,0341;24,579508;
633,0899;21,741707;
633,1458;18,696239;
633,2016;17,546436;
633,2574;18,658437;
633,3132;22,67517;
633,3691;22,307614;
633,4249;20,016649;
633,4807;24,783016;
633,5365;28,500705;
633,5924;26,502367;
633,6482;23,993806;
633,7040;20,857477;
633,7599;19,306872;
633,8157;18,453107;
633,8715;18,932768;
633,9273;19,097886;
633,9832;17,396706;
634,0390;16,986323;
634,0948;18,402217;
634,1506;19,816976;
634,2065;21,231119;
634,2623;19,660921;
634,3181;18,205313;
634,3739;21,023143;
634,4298;22,899994;
634,4856;22,899994;
634,5414;22,273732;
634,5973;21,150062;
634,6531;20,463996;
634,7089;19,903195;
634,7647;18,508551;
634,8206;17,16758;
634,8764;16,049404;
634,9322;17,3886;
634,9880;22,132148;
635,0439;23,725166;
635,0997;23,446474;
635,1555;20,386744;
635,2114;16,939809;
635,2672;18,050517;
635,3230;18,508624;
635,3788;16,844583;
635,4347;17,216593;
635,4905;20,261793;
635,5463;20,707796;
635,6021;19,602458;
635,6580;18,723655;
635,7138;17,905773;
635,7696;19,007782;
635,8254;20,371186;
635,8813;22,846233;
635,9371;25,11569;
635,9929;27,038414;
636,0488;29,563511;
636,1046;32,577694;
636,1604;31,408566;
636,2162;28,67004;
636,2721;31,355091;
636,3279;34,633191;
636,3837;37,907657;
636,4395;39,48914;
636,4954;35,675755;
636,5512;32,522397;
636,6070;30,345913;
636,6629;29,399994;
636,7187;29,399994;
636,7745;26,655262;
636,8303;22,859961;
636,8862;21,210214;
636,9420;19,908701;
636,9978;20,178833;
637,0536;20,59565;
637,1095;21,674904;
637,1653;22,753532;
637,2211;23,830879;
637,2769;27,572705;
637,3328;34,298202;
637,3886;35,08876;
637,4444;32,134754;
637,5003;29,99023;
637,5561;28,113714;
637,6119;28,61137;
637,6677;29,376379;
637,7236;28,039928;
637,7794;26,82157;
637,8352;26,288236;
637,8910;26,552146;
637,9469;28,949353;
638,0027;28,929272;
638,0585;25,204622;
638,1143;23,263168;
638,1702;22,997739;
638,2260;22,397526;
638,2818;21,602163;
638,3377;19,82089;
638,3935;17,703604;
638,4493;16,267757;
638,5051;14,945983;
638,5610;17,954815;
638,6168;20,771948;
638,6726;18,92786;
638,7284;17,264704;
638,7843;16,475744;
638,8401;16,325679;
638,8959;17,900881;
638,9518;17,749135;
639,0076;14,602343;
639,0634;15,303265;
639,1192;20,538912;
639,1751;22,61303;
639,2309;22,090363;
639,2867;20,573076;
639,3425;18,485985;
639,3984;18,836578;
639,4542;20,138782;
639,5100;19,984071;
639,5658;19,463782;
639,6217;20,767161;
639,6775;22,325369;
639,7333;19,931563;
639,7892;17,412178;
639,8450;17,929817;
639,9008;18,471106;
639,9566;19,246687;
640,0125;20,30665;
640,0683;22,886085;
640,1241;24,448083;
640,1799;22,38686;
640,2358;20,971667;
640,2916;21,228885;
640,3474;22,603498;
640,4033;26,198486;
640,4591;27,803458;
640,5149;26,264477;
640,5707;26,409475;
640,6266;28,712779;
640,6824;31,881934;
640,7382;35,972119;
640,7940;36,01114;
640,8499;32,43822;
640,9057;32,205826;
640,9615;34,498864;
641,0173;36,171986;
641,0732;37,443771;
641,1290;37,4112;
641,1848;36,648977;
641,2407;37,083174;
641,2965;38,097781;
641,3523;44,441932;
641,4081;53,046995;
641,4640;55,767356;
641,5198;56,272976;
641,5756;58,667851;
641,6314;61,696552;
641,6873;69,17452;
641,7431;77,99849;
641,7989;81,67614;
641,8548;83,940169;
641,9106;97,816529;
641,9664;114,65244;
642,0222;131,66093;
642,0781;148,71065;
642,1339;174,90746;
642,1897;203,20906;
642,2455;145,27457;
642,3014;67,970413;
642,3572;11,900002;
642,4130;12,240548;
642,4688;13,967078;
642,5247;16,172011;
642,5805;15,015696;
642,6363;15,46824;
642,6922;10,606769;
642,7480;15,449175;
642,8038;24,605489;
642,8596;34,228213;
642,9155;31,761748;
642,9713;21,50464;
643,0271;14,542124;
643,0829;14,188944;
643,1388;12,892438;
643,1946;13,476797;
643,2504;14,582407;
643,3062;15,223966;
643,3621;13,867155;
643,4179;14,633936;
643,4737;13,454745;
643,5296;11,90925;
643,5854;18,338834;
643,6412;34,160259;
643,6970;45,289767;
643,7529;39,368811;
643,8087;30,730553;
643,8645;31,92888;
643,9203;32,264471;
643,9762;22,343031;
644,0320;17,812827;
644,0878;20,093169;
644,1437;22,558085;
644,1995;17,345948;
644,2553;16,562207;
644,3111;12,550389;
644,3670;15,883697;
644,4228;14,431843;
644,4786;13,453327;
644,5344;11,111138;
644,5903;12,667076;
644,6461;13,752343;
644,7019;17,185076;
644,7577;20,665688;
644,8136;27,472991;
644,8694;32,315295;
644,9252;25,023544;
644,9811;18,061637;
645,0369;17,356443;
645,0927;14,561835;
645,1485;11,245822;
645,2044;12,86372;
645,2602;11,795313;
645,3160;11,095644;
645,3718;13,400002;
645,4277;12,970112;
645,4835;12,600439;
645,5393;11,412564;
645,5952;9,4142675;
645,6510;11,185407;
645,7068;13,471751;
645,7626;14,900002;
645,8185;14,441703;
645,8743;13,604082;
645,9301;17,613567;
645,9859;25,813317;
646,0418;39,722396;
646,0976;36,938284;
646,1534;21,924191;
646,2092;14,717542;
646,2651;9,9477654;
646,3209;14,8182;
646,3767;12,029878;
646,4326;11,434627;
646,4884;14,563556;
646,5442;11,827501;
646,6000;15,23375;
646,6559;15,486986;
646,7117;15,800487;
646,7675;14,349462;
646,8233;16,900624;
646,8792;18,986764;
646,9350;16,952311;
646,9908;14,55107;
647,0467;12,274291;
647,1025;12,964457;
647,1583;15,1031;
647,2141;15,611452;
647,2700;17,058443;
647,3258;17,606532;
647,3816;16,900002;
