;OOILIBS Data File;
506,8654;14,820174;
506,9212;13,675777;
506,9770;14,982617;
507,0328;13,278482;
507,0887;12,614217;
507,1445;13,593836;
507,2003;15,147324;
507,2561;16,830677;
507,3120;20,970023;
507,3678;27,597657;
507,4236;27,045584;
507,4795;21,337823;
507,5353;19,27223;
507,5911;17,037437;
507,6469;14,708501;
507,7028;16,791414;
507,7586;20,448229;
507,8144;20,918916;
507,8702;19,170882;
507,9261;17,721625;
507,9819;14,305107;
508,0377;12,993354;
508,0935;9,074374;
508,1494;12,501316;
508,2052;14,116495;
508,2610;14,06993;
508,3169;11,512009;
508,3727;7,8609727;
508,4285;10,070609;
508,4843;13,437813;
508,5402;15,550135;
508,5960;12,667979;
508,6518;13,667422;
508,7076;10,617804;
508,7635;11,813852;
508,8193;9,0227814;
508,8751;9,529092;
508,9310;10,526269;
508,9868;12,494354;
509,0426;12,5;
509,0984;13,947894;
509,1543;7,8261966;
509,2101;10,303164;
509,2659;10,95948;
509,3217;8,7411686;
509,3776;10,721458;
509,4334;7,5052583;
509,4892;10,005757;
509,5450;12,18869;
509,6009;11,670469;
509,6567;12,315072;
509,7125;14,501764;
509,7684;16,573525;
509,8242;12,362437;
509,8800;12,896707;
509,9358;13,5;
509,9917;11,671448;
510,0475;9,2050692;
510,1033;11,671009;
510,1591;10,580222;
510,2150;8,4829076;
510,2708;9,9953503;
510,3266;11,326173;
510,3825;9,9010635;
510,4383;10,254284;
510,4941;7,6198535;
510,5499;8,8116927;
510,6058;14,246136;
510,6616;15,054525;
510,7174;12,301227;
510,7732;11,554553;
510,8291;13,085698;
510,8849;15,593433;
510,9407;15,700698;
510,9965;14,245725;
511,0524;13,005239;
511,1082;10,297344;
511,1640;8,9755806;
511,2199;9,5;
511,2757;8,1371843;
511,3315;7,831795;
511,3873;8,1994077;
511,4432;7,9820076;
511,4990;9,5866693;
511,5548;10,209692;
511,6106;15,933435;
511,6665;22,383779;
511,7223;20,941815;
511,7781;16,040604;
511,8339;12,432536;
511,8898;11,193588;
511,9456;12,837766;
512,0014;12,020676;
512,0573;9,320058;
512,1131;11,402952;
512,1689;13,287728;
512,2247;11,236989;
512,2806;13,715195;
512,3364;15,360937;
512,3922;15,135086;
512,4480;14,712487;
512,5039;12,5;
512,5597;12,376166;
512,6155;12,120265;
512,6714;12,5;
512,7272;12,5;
512,7830;11,842762;
512,8388;9,9244075;
512,8947;10,678687;
512,9505;8,0960048;
513,0063;10,692663;
513,0621;11,035027;
513,1180;9,8999869;
513,1738;14,433275;
513,2296;16,835028;
513,2854;17,852425;
513,3413;14,578504;
513,3971;14,697575;
513,4529;13;
513,5088;12,437171;
513,5646;9,3376449;
513,6204;11,891031;
513,6762;14,311556;
513,7321;14,632355;
513,7879;27,139105;
513,8437;32,334824;
513,8995;34,029256;
513,9554;25,432078;
514,0112;20,549814;
514,0670;20,760004;
514,1229;18,407632;
514,1787;17,145047;
514,2345;13,372338;
514,2903;12,081478;
514,3462;12,844134;
514,4020;10,698443;
514,4578;7,2546827;
514,5136;10,292365;
514,5695;7,5333341;
514,6253;7,9358052;
514,6811;7,0940076;
514,7369;8,6803846;
514,7928;11,298234;
514,8486;8;
514,9044;8,1609399;
514,9603;11,208768;
515,0161;15,101475;
515,0719;17,049283;
515,1277;17,664836;
515,1836;11;
515,2394;10,953989;
515,2952;9,8884879;
515,3510;7,3672754;
515,4069;4,6316348;
515,4627;7,4347276;
515,5185;5,8489692;
515,5744;2,6283651;
515,6302;5,415057;
515,6860;3,5215773;
515,7418;4,0642573;
515,7977;5,5;
515,8535;5,6107475;
515,9093;7,7523383;
515,9651;2,5915196;
516,0210;4,5464902;
516,0768;5,4290915;
516,1326;3,9754775;
516,1884;3,54983;
516,2443;4,7582825;
516,3001;9,393034;
516,3559;7,2511073;
516,4118;2,971432;
516,4676;2,7358499;
516,5234;6,4695722;
516,5792;6;
516,6351;6,1968273;
516,6909;9,2398693;
516,7467;13,321779;
516,8025;23,739656;
516,8584;20,422691;
516,9142;19,700585;
516,9700;21,375623;
517,0258;14,238459;
517,0817;11,139183;
517,1375;7,3586546;
517,1933;6,2947684;
517,2492;8,7442949;
517,3050;6,7657698;
517,3608;8,9448331;
517,4166;8,2710292;
517,4725;6,4402584;
517,5283;6,0618225;
517,5841;5,9205164;
517,6399;2,200855;
517,6958;3,2914512;
517,7516;2,0720809;
517,8074;2,8732275;
517,8633;4,3816397;
517,9191;1,0803242;
517,9749;1,0021203;
518,0307;-1,2417077;
518,0866;0,53528953;
518,1424;2,6306704;
518,1982;1,0954499;
518,2540;1,3028653;
518,3099;-0,21257792;
518,3657;-1,3143617;
518,4215;7,976082;
518,4773;21,780088;
518,5332;32,053426;
518,5890;36,318084;
518,6448;40,582742;
518,7007;47,255751;
518,7565;54,172721;
518,8123;67,694143;
518,8681;89,278017;
518,9240;110,86189;
518,9798;157,84854;
519,0356;204,96901;
519,0914;219,70195;
519,1473;207,2422;
519,2031;190,35414;
519,2589;131,62716;
519,3148;72,900185;
519,3706;45,662667;
519,4264;35,217515;
519,4822;26,239474;
519,5381;22,751509;
519,5939;19,263544;
519,6497;17,67963;
519,7055;16,651913;
519,7614;16,255906;
519,8172;17,078819;
519,8730;17,901732;
519,9288;19,476985;
519,9847;21,125778;
520,0405;23,976623;
520,0963;28,104184;
520,1522;32,334928;
520,2080;38,121348;
520,2638;43,907767;
520,3196;44,112049;
520,3755;41,2136;
520,4313;39,446972;
520,4871;41,520108;
520,5429;43,593244;
520,5988;50,580346;
520,6546;58,676587;
520,7104;65,930576;
520,7662;71,959067;
520,8221;77,960263;
520,8779;70,879503;
520,9337;63,798743;
520,9896;62,47954;
521,0454;64,982051;
521,1012;70,036524;
521,1570;85,072156;
521,2129;100,10779;
521,2687;132,42234;
521,3245;168,8083;
521,3803;202,59332;
521,4362;232,76101;
521,4920;260,84146;
521,5478;224,98447;
521,6037;189,12749;
521,6595;180,28155;
521,7153;186,16366;
521,7711;215,54105;
521,8270;309,40707;
521,8828;403,2731;
521,9386;593,72509;
521,9944;795,95467;
522,0503;882,21981;
522,1061;860,4822;
522,1619;814,82107;
522,2177;632,0988;
522,2736;449,37654;
522,3294;317,12998;
522,3852;198,98541;
522,4411;117,65432;
522,4969;87,137145;
522,5527;58,423406;
522,6085;57,574526;
522,6644;56,725647;
522,7202;60,970141;
522,7760;67,348576;
522,8318;71,099148;
522,8877;70,03459;
522,9435;68,921224;
522,9993;57,407926;
523,0552;45,894627;
523,1110;39,581056;
523,1668;35,951423;
523,2226;33,610932;
523,2785;34,038747;
523,3343;34,466562;
523,3901;31,956429;
523,4459;29,387138;
523,5018;29,30514;
523,5576;30,592196;
523,6134;31,744883;
523,6692;32,604129;
523,7251;33,463375;
523,7809;32,413493;
523,8367;31,337413;
523,8926;29,974923;
523,9484;28,466993;
524,0042;28,065491;
524,0600;29,791279;
524,1159;31,532948;
524,1717;33,910393;
524,2275;36,287837;
524,2833;45,438379;
524,3392;57,342476;
524,3950;71,338458;
524,4508;88,461382;
524,5067;104,485;
524,5625;109,91137;
524,6183;115,33773;
524,6741;117,33445;
524,7300;118,42179;
524,7858;129,2399;
524,8416;150,13664;
524,8974;164,73017;
524,9533;153,17143;
525,0091;141,61268;
525,0649;112,90821;
525,1207;82,331931;
525,1766;62,043243;
525,2324;48,270763;
525,2882;37,336731;
525,3441;32,296637;
525,3999;27,513036;
525,4557;28,390415;
525,5115;29,267794;
525,5674;28,803873;
525,6232;27,92523;
525,6790;30,479713;
525,7348;36,642055;
525,7907;42,425486;
525,8465;46,831399;
525,9023;51,237312;
525,9581;51,683819;
526,0140;51,90454;
526,0698;47,611287;
526,1256;41,201099;
526,1815;36,455422;
526,2373;34,020441;
526,2931;31,620358;
526,3489;29,403519;
526,4048;27,186681;
526,4606;23,96288;
526,5164;20,63278;
526,5722;21,070369;
526,6281;23,516004;
526,6839;24,615531;
526,7397;23,724477;
526,7956;23,081298;
526,8514;23,75024;
526,9072;24,419183;
526,9630;27,95614;
527,0189;31,754222;
527,0747;33,12676;
527,1305;33,350395;
527,1863;34,268753;
527,2422;36,06134;
527,2980;38,518573;
527,3538;43,455444;
527,4096;48,392315;
527,4655;55,76701;
527,5213;63,183234;
527,5771;69,071555;
527,6330;74,473136;
527,6888;76,249007;
527,7446;74,896615;
527,8004;72,033614;
527,8563;65,938839;
527,9121;60,053547;
527,9679;55,982326;
528,0237;51,911105;
528,0796;48,038437;
528,1354;44,189588;
528,1912;43,595756;
528,2471;44,502714;
528,3029;50,963544;
528,3587;63,459003;
528,4145;76,844482;
528,4704;92,536194;
528,5262;106,28363;
528,5820;97,624593;
528,6378;88,965558;
528,6937;74,036764;
528,7495;58,298095;
528,8053;48,085562;
528,8611;40,314773;
528,9170;34,85392;
528,9728;31,649379;
529,0286;29,5487;
529,0845;29,77794;
529,1403;29,84618;
529,1961;28,9283;
529,2519;28,01042;
529,3078;29,301367;
529,3636;30,680956;
529,4194;35,686116;
529,4752;41,673366;
529,5311;47,098317;
529,5869;52,172116;
529,6427;56,525699;
529,6986;59,990349;
529,7544;61,820686;
529,8102;59,507414;
529,8660;56,771781;
529,9219;50,979813;
529,9777;45,187845;
530,0335;40,281404;
530,0893;35,408746;
530,1452;35,22642;
530,2010;36,15596;
530,2568;35,557866;
530,3126;34,161427;
530,3685;32,289834;
530,4243;29,958877;
530,4801;29,917259;
530,5360;33,885954;
530,5918;37,130475;
530,6476;37,831908;
530,7034;38,358159;
530,7593;36,95314;
530,8151;35,548121;
530,8709;33,696401;
530,9267;31,82016;
530,9826;31,475006;
531,0384;31,475006;
531,0942;33,253849;
531,1500;35,841644;
531,2059;37,372487;
531,2617;38,079704;
531,3175;37,954611;
531,3734;36,774699;
531,4292;35,822683;
531,4850;35,349986;
531,5408;34,28993;
531,5967;30,975917;
531,6525;28,042169;
531,7083;28,75305;
531,7641;29,463932;
531,8200;30,410021;
531,8758;31,359831;
531,9316;34,609772;
531,9875;38,177119;
532,0433;40,26944;
532,0991;41,936802;
532,1549;47,968076;
532,2108;56,079369;
532,2666;73,505235;
532,3224;97,638314;
532,3782;137,46513;
532,4341;193,7045;
532,4899;260,97434;
532,5457;344,82286;
532,6015;396,84971;
532,6574;378,84444;
532,7132;343,44608;
532,7690;249,72029;
532,8249;165,62833;
532,8807;136,48805;
532,9365;111,16451;
532,9923;134,30844;
533,0482;157,45238;
533,1040;268,49871;
533,1598;379,63106;
533,2156;573,36599;
533,2715;773,37393;
533,3273;765,45949;
533,3831;724,25825;
533,4390;528,53118;
533,4948;293,92017;
533,5506;177,41124;
533,6064;102,80897;
533,6623;66,88379;
533,7181;49,116165;
533,7739;42,017023;
533,8297;41,285679;
533,8856;40,413213;
533,9414;39,436525;
533,9972;38,717009;
534,0530;38,227882;
534,1089;39,86704;
534,1647;43,784246;
534,2205;43,596049;
534,2764;38,198333;
534,3322;34,480296;
534,3880;33,252224;
534,4438;32,294277;
534,4997;31,80199;
534,5555;31,723226;
534,6113;32,462451;
534,6671;33,429079;
534,7230;34,909922;
534,7788;36,460846;
534,8346;38,191298;
534,8905;40,050324;
534,9463;42,278805;
535,0021;45,219013;
535,0579;50,427261;
535,1138;57,131907;
535,1696;69,055873;
535,2254;89,399271;
535,2812;141,40295;
535,3371;208,40793;
535,3929;335,196;
535,4487;483,31871;
535,5045;720,47323;
535,5604;925,08399;
535,6162;991,30992;
535,6720;983,2544;
535,7279;657,83902;
535,7837;368,66022;
535,8395;231,76096;
535,8953;118,84139;
535,9512;103,0193;
536,0070;91,672977;
536,0628;97,455648;
536,1186;102,36034;
536,1745;104,12416;
536,2303;102,6991;
536,2861;90,843233;
536,3419;79,808955;
536,3978;71,213405;
536,4536;63,031675;
536,5094;55,945153;
536,5653;51,807822;
536,6211;54,596443;
536,6769;58,711263;
536,7327;65,563656;
536,7886;73,871242;
536,8444;84,80859;
536,9002;96,247868;
536,9560;108,4706;
537,0119;123,211;
537,0677;141,33081;
537,1235;149,89943;
537,1794;147,59999;
537,2352;133,1421;
537,2910;107,03798;
537,3468;88,909893;
537,4027;77,12426;
537,4585;67,654906;
537,5143;59,694576;
537,5701;56,298019;
537,6260;55,269725;
537,6818;55,893524;
537,7376;57,181063;
537,7934;54,489175;
537,8493;50,620022;
537,9051;49,329086;
537,9609;48,553944;
538,0168;47,080234;
538,0726;45,527318;
538,1284;42,72078;
538,1842;39,936954;
538,2401;38,898739;
538,2959;38,089684;
538,3517;39,129669;
538,4075;40,023752;
538,4634;40,284192;
538,5192;41,520598;
538,5750;45,431663;
538,6309;48,249176;
538,6867;49,033176;
538,7425;50,731069;
538,7983;53,609027;
538,8542;57,728787;
538,9100;62,970435;
538,9658;67,08152;
539,0216;70,492501;
539,0775;71,662242;
539,1333;71,925228;
539,1891;75,603729;
539,2449;80,07965;
539,3008;84,322182;
539,3566;88,596757;
539,4124;96,254194;
539,4683;106,14748;
539,5241;132,08423;
539,5799;156,48386;
539,6357;175,82649;
539,6916;185,99479;
539,7474;178,82822;
539,8032;170,18347;
539,8590;159,81972;
539,9149;159,65174;
539,9707;166,84336;
540,0265;175,72951;
540,0823;185,32952;
540,1382;178,34251;
540,1940;167,92427;
540,2498;160,56534;
540,3057;156,1526;
540,3615;181,08346;
540,4173;209,24096;
540,4731;248,69406;
540,5290;295,80189;
540,5848;356,56464;
540,6406;448,558;
540,6964;571,8416;
540,7523;618,91806;
540,8081;623,50219;
540,8639;465,93305;
540,9198;264,68459;
540,9756;181,496;
541,0314;112,61258;
541,0872;108,54859;
541,1431;104,81317;
541,1989;102,09741;
541,2547;100,58441;
541,3105;100,85614;
541,3664;106,03189;
541,4222;115,02058;
541,4780;140,07485;
541,5338;171,16373;
541,5897;272,84726;
541,6455;384,84222;
541,7013;524,887;
541,7572;622,81269;
541,8130;583,879;
541,8688;496,21423;
541,9246;338,91997;
541,9805;231,80709;
542,0363;159,52416;
542,0921;126,20345;
542,1479;104,45187;
542,2038;101,36743;
542,2596;101,00976;
542,3154;111,78681;
542,3713;126,4378;
542,4271;148,84799;
542,4829;182,64698;
542,5387;226,71733;
542,5946;263,62963;
542,6504;297,78389;
542,7062;268,4614;
542,7620;230,8302;
542,8179;172,61902;
542,8737;124,79225;
542,9295;98,284187;
542,9853;80,43816;
543,0412;70,101355;
543,0970;65,596046;
543,1528;63,077072;
543,2087;64,050504;
543,2645;65,565334;
543,3203;68,934275;
543,3761;78,293642;
543,4320;96,857006;
543,4878;105,53862;
543,5436;108,07467;
543,5994;103,96072;
543,6553;98,540529;
543,7111;92,325987;
543,7669;88,059923;
543,8228;88,343102;
543,8786;91,049865;
543,9344;95,869874;
543,9902;99,600528;
544,0461;103,18676;
544,1019;125,65527;
544,1577;150,85656;
544,2135;184,19491;
544,2694;221,52152;
544,3252;262,88983;
544,3810;295,80804;
544,4368;325,82057;
544,4927;302,32856;
544,5485;272,48705;
544,6043;224,31647;
544,6602;228,18702;
544,7160;283,05559;
544,7718;356,22905;
544,8276;431,85748;
544,8835;389,20757;
544,9393;338,46441;
544,9951;268,01652;
545,0509;279,98871;
545,1068;356,88555;
545,1626;424,53062;
545,2184;477,95387;
545,2742;424,59343;
545,3301;353,77954;
545,3859;254,40968;
545,4417;194,03774;
545,4976;153,89012;
545,5534;149,83133;
545,6092;154,57145;
545,6650;181,73112;
545,7209;219,54605;
545,7767;267,50177;
545,8325;309,39807;
545,8883;348,17186;
545,9442;371,36144;
546,0000;411,1111;
546,0558;476,61235;
546,1117;523,76262;
546,1675;562,6345;
546,2233;489,02787;
546,2791;423,64816;
546,3350;380,24721;
546,3908;349,08387;
546,4466;326,01011;
546,5024;249,97425;
546,5583;179,07276;
546,6141;143,75626;
546,6699;132,60371;
546,7257;142,11911;
546,7816;162,62373;
546,8374;182,51675;
546,8932;191,1682;
546,9491;186,02429;
547,0049;167,2052;
547,0607;153,81658;
547,1165;149,39649;
547,1724;187,18275;
547,2282;238,19984;
547,2840;303,0188;
547,3398;351,35803;
547,3957;385,06173;
547,4515;360,65854;
547,5073;330,95218;
547,5632;295,9583;
547,6190;237,70945;
547,6748;179,99035;
547,7306;143,06466;
547,7865;119,45845;
547,8423;107,32758;
547,8981;104,0863;
547,9539;102,76936;
548,0098;103,98567;
548,0656;140,00962;
548,1214;199,46301;
548,1772;327,62186;
548,2331;448,1717;
548,2889;545,99709;
548,3447;517,73792;
548,4006;428,08447;
548,4564;283,30811;
548,5122;193,91552;
548,5680;180,70843;
548,6239;203,60187;
548,6797;238,31143;
548,7355;284,84607;
548,7913;313,73017;
548,8472;327,935;
548,9030;278,50301;
548,9588;222,97339;
549,0147;165,07128;
549,0705;131,69791;
549,1263;110,17639;
549,1821;100,85573;
549,2380;93,157304;
549,2938;87,242163;
549,3496;92,719528;
549,4054;113,52001;
549,4613;171,62389;
549,5171;278,1837;
549,5729;404,07982;
549,6287;463,95011;
549,6846;447,32572;
549,7404;345,62623;
549,7962;226,2939;
549,8521;143,45637;
549,9079;155,42516;
549,9637;185,5978;
550,0195;221,32721;
550,0754;241,23877;
550,1312;252,00322;
550,1870;254,85364;
550,2428;303,5251;
550,2987;329,3058;
550,3545;314,37893;
550,4103;247,13333;
550,4661;171,48296;
550,5220;109,65526;
550,5778;80,903947;
550,6336;69,500905;
550,6895;64,703697;
550,7453;62,132058;
550,8011;61,491534;
550,8569;59,600394;
550,9128;58,074725;
550,9686;57,110564;
551,0244;56,144652;
551,0802;56,859891;
551,1361;61,371994;
551,1919;60,76685;
551,2477;59,847214;
551,3036;64,051839;
551,3594;65,903832;
551,4152;66,860888;
551,4710;70,106692;
551,5269;75,802447;
551,5827;83,647091;
551,6385;99,933907;
551,6943;116,06734;
551,7502;132,05118;
551,8060;158,23343;
551,8618;215,31001;
551,9176;310,90161;
551,9735;416,22348;
552,0293;476,101;
552,0851;463,61631;
552,1410;334,52487;
552,1968;209,20421;
552,2526;123,86599;
552,3084;94,935896;
552,3643;80,571144;
552,4201;72,965449;
552,4759;70,143678;
552,5317;69,365562;
552,5876;70,693092;
552,6434;71,760357;
552,6992;72,286435;
552,7551;71,620739;
552,8109;78,504759;
552,8667;87,604212;
552,9225;96,958008;
552,9784;123,64172;
553,0342;172,60177;
553,0900;264,47088;
553,1458;352,64248;
553,2017;405,9224;
553,2575;383,05571;
553,3133;283,52338;
553,3691;187,71572;
553,4250;132,02563;
553,4808;110,38492;
553,5366;95,890272;
553,5925;83,703731;
553,6483;71,805779;
553,7041;65,407524;
553,7599;66,426841;
553,8158;68,096003;
553,8716;69,633896;
553,9274;71,190291;
553,9832;84,510693;
554,0391;99,53542;
554,0949;116,0372;
554,1507;133,50838;
554,2066;135,64977;
554,2624;127,05215;
554,3182;110,21567;
554,3740;92,114813;
554,4299;77,463806;
554,4857;73,669936;
554,5415;69,024942;
554,5973;67,637126;
554,6532;72,137761;
554,7090;69,909035;
554,7648;64,952709;
554,8206;57,944995;
554,8765;57,249431;
554,9323;66,886877;
554,9881;94,004198;
555,0440;173,60122;
555,0998;269,79696;
555,1556;341,12157;
555,2114;343,22264;
555,2673;262,31561;
555,3231;171,73708;
555,3789;85,68338;
555,4347;76,529663;
555,4906;74,48477;
555,5464;76,816981;
555,6022;78,582748;
555,6580;79,800387;
555,7139;81,508016;
555,7697;84,344194;
555,8255;103,10328;
555,8814;119,1556;
555,9372;129,92751;
555,9930;126,00954;
556,0488;105,80963;
556,1047;83,93196;
556,1605;70,344247;
556,2163;62,77059;
556,2721;62,377562;
556,3280;72,75578;
556,3838;112,66463;
556,4396;173,22132;
556,4955;227,27536;
556,5513;258,26882;
556,6071;216,96655;
556,6629;154,62478;
556,7188;90,769178;
556,7746;70,853613;
556,8304;62,050025;
556,8862;55,180138;
556,9421;48,617985;
556,9979;50,438581;
557,0537;52,519701;
557,1095;54,34262;
557,1654;55,438468;
557,2212;61,138228;
557,2770;67,443364;
557,3329;73,173819;
557,3887;76,11251;
557,4445;67,766357;
557,5003;63,738114;
557,5562;65,034447;
557,6120;65,403861;
557,6678;60,101845;
557,7236;55,294596;
557,7795;52,935702;
557,8353;52,564489;
557,8911;52,475006;
557,9470;52,783515;
558,0028;53,715483;
558,0586;57,072746;
558,1144;59,887573;
558,1703;60,15108;
558,2261;57,381714;
558,2819;64,509968;
558,3377;75,994003;
558,3936;92,252631;
558,4494;112,45983;
558,5052;119,99416;
558,5610;112,78906;
558,6169;92,035812;
558,6727;61,921384;
558,7285;55,858964;
558,7844;56,52523;
558,8402;62,983478;
558,8960;74,752074;
558,9518;91,126223;
559,0077;90,824325;
559,0635;81,686365;
559,1193;69,760021;
559,1751;66,315666;
559,2310;72,88367;
559,2868;79,415371;
559,3426;91,43872;
559,3985;118,36333;
559,4543;156,8761;
559,5101;188,17396;
559,5659;195,60422;
559,6218;170,66185;
559,6776;131,93757;
559,7334;97,271937;
559,7892;73,40175;
559,8451;61,591096;
559,9009;60,034215;
559,9567;60,725759;
560,0125;64,699663;
560,0684;67,817941;
560,1242;68,20111;
560,1800;74,084478;
560,2359;84,644415;
560,2917;88,341427;
560,3475;89,987455;
560,4033;99,829341;
560,4592;109,29958;
560,5150;112,38923;
560,5708;122,40811;
560,6266;152,41185;
560,6825;217,5184;
560,7383;292,53247;
560,7941;291,24211;
560,8499;231,79143;
560,9058;149,49845;
560,9616;103,92498;
561,0174;99,375911;
561,0733;99,628048;
561,1291;97,438792;
561,1849;90,273749;
561,2407;80,620266;
561,2966;70,941628;
561,3524;66,971097;
561,4082;63,310355;
561,4640;56,620452;
561,5199;46,653912;
561,5757;51,527806;
561,6315;52,802522;
561,6874;53,209457;
561,7432;53,901227;
561,7990;55,075911;
561,8548;55,893308;
561,9107;50,815889;
561,9665;53,151566;
562,0223;54,963477;
562,0781;52,775074;
562,1340;53,916632;
562,1898;51,85657;
562,2456;52,484834;
562,3014;55,47691;
562,3573;57,482359;
562,4131;56,868412;
562,4689;58,945314;
562,5248;74,957758;
562,5806;81,736658;
562,6364;109,51296;
562,6922;233,66437;
562,7481;519,48047;
562,8039;955,03644;
562,8597;1037,1008;
562,9155;830,60359;
562,9714;526,68399;
563,0272;320,57126;
563,0830;271,95047;
563,1389;230,63156;
563,1947;162,94108;
563,2505;106,63682;
563,3063;80,232233;
563,3622;71,712755;
563,4180;68,307168;
563,4738;67,064877;
563,5296;76,450458;
563,5855;80,315267;
563,6413;83,458901;
563,6971;91,848304;
563,7529;92,575854;
563,8088;81,395788;
563,8646;70,418251;
563,9204;72,937723;
563,9763;69,914742;
564,0321;71,325423;
564,0879;72,58191;
564,1437;71,31325;
564,1996;68,270757;
564,2554;68,013311;
564,3112;76,033459;
564,3670;81,711911;
564,4229;94,066967;
564,4787;120,25091;
564,5345;157,85615;
564,5903;182,59732;
564,6462;178,45593;
564,7020;149,9631;
564,7578;115,5594;
564,8137;100,094;
564,8695;103,48955;
564,9253;97,474011;
564,9811;87,638681;
565,0370;80,220342;
565,0928;74,87676;
565,1486;70,824679;
565,2044;69,584417;
565,2603;70,145872;
565,3161;71,479898;
565,3719;71,928705;
565,4278;67,135445;
565,4836;66,682369;
565,5394;71,847912;
565,5952;74,462844;
565,6511;75,433834;
565,7069;82,482422;
565,7627;94,58988;
565,8185;100,6024;
565,8744;104,70201;
565,9302;108,80161;
565,9860;112,47543;
566,0418;120,08185;
566,0977;133,6312;
566,1535;157,81454;
566,2093;178,43301;
566,2652;185,51144;
566,3210;201,16416;
566,3768;231,76535;
566,4326;235,44394;
566,4885;203,20329;
566,5443;156,97937;
566,6001;180,11282;
566,6559;311,77657;
566,7118;449,86392;
566,7676;459,72821;
566,8234;367,44642;
566,8793;251,10852;
566,9351;186,28348;
566,9909;174,65966;
567,0467;169,59466;
567,1026;149,56359;
567,1584;121,60269;
567,2142;98,719722;
567,2700;89,712359;
567,3259;83,094946;
567,3817;82,904159;
567,4375;81,549084;
567,4933;88,217969;
567,5492;91,164086;
567,6050;103,49949;
567,6608;105,89641;
567,7167;105,51037;
567,7725;103,693;
567,8283;112,02097;
567,8841;126,58352;
567,9400;185,32436;
567,9958;335,15553;
568,0516;488,04469;
568,1074;493,95657;
568,1633;405,79303;
568,2191;311,9562;
568,2749;249,2304;
568,3308;203,19351;
568,3866;164,98173;
568,4424;140,6563;
568,4982;127,5339;
568,5541;124,29691;
568,6099;125,47501;
568,6657;132,26921;
568,7215;153,77024;
568,7774;173,33684;
568,8332;169,6049;
568,8890;149,12277;
568,9448;128,96594;
569,0007;121,87839;
569,0565;139,61899;
569,1123;166,66445;
569,1682;173,163;
569,2240;158,95418;
569,2798;142,13426;
569,3356;138,94761;
569,3915;147,53075;
569,4473;167,67791;
569,5031;205,64629;
569,5589;230,47988;
569,6148;211,82908;
569,6706;166,31993;
569,7264;127,9548;
569,7822;108,32634;
569,8381;102,17221;
569,8939;105,20581;
569,9497;102,02713;
570,0056;98,501926;
570,0614;95,670101;
570,1172;98,582037;
570,1730;111,19268;
570,2289;108,22608;
570,2847;103,36167;
570,3405;104,88411;
570,3963;102,9802;
570,4522;107,77446;
570,5080;116,66558;
570,5638;152,58307;
570,6197;298,54239;
570,6755;609,13386;
570,7313;724,94248;
570,7871;547,69287;
570,8430;320,91941;
570,8988;191,90578;
570,9546;150,70821;
571,0104;128,83375;
571,0663;117,50042;
571,1221;117,56391;
571,1779;111,61181;
571,2337;121,6687;
571,2896;113,14118;
571,3454;120,99779;
571,4012;158,14619;
571,4571;196,96423;
571,5129;201,91462;
571,5687;170,57768;
571,6245;141,34632;
571,6804;120,08037;
571,7362;107,39401;
571,7920;100,16012;
571,8478;94,853964;
571,9037;93,975006;
571,9595;95,434334;
572,0153;98,797052;
572,0712;96,734792;
572,1270;98,250871;
572,1828;102,02297;
572,2386;107,46319;
572,2945;110,36539;
572,3503;106,3002;
572,4061;99,453539;
572,4619;105,50325;
572,5178;108,38892;
572,5736;118,62405;
572,6294;132,73353;
572,6852;127,3984;
572,7411;109,90547;
572,7969;96,776601;
572,8527;100,30389;
572,9086;103,34818;
572,9644;109,33293;
573,0202;99,831928;
573,0760;100,67011;
573,1319;105,84441;
573,1877;96,564131;
573,2435;90,485715;
573,2993;87,16812;
573,3552;89,19076;
573,4110;90,629959;
573,4668;87,676358;
573,5227;93,948027;
573,5785;97,667124;
573,6343;101,80938;
573,6901;101,31305;
573,7460;89,347477;
573,8018;84,062696;
573,8576;90,300454;
573,9134;87,313673;
573,9693;100,05884;
574,0251;110,55252;
574,0809;110,63482;
574,1367;102,78334;
574,1926;103,00399;
574,2484;133,16101;
574,3042;186,26787;
574,3601;182,4977;
574,4159;136,75284;
574,4717;107,24542;
574,5275;111,09056;
574,5834;138,91514;
574,6392;142,40258;
574,6950;122,86705;
574,7508;100,96506;
574,8067;91,346512;
574,8625;88,136666;
574,9183;79,059712;
574,9741;82,548403;
575,0300;82,574745;
575,0858;74,59743;
575,1416;75,70668;
575,1975;82,176211;
575,2533;80,28427;
575,3091;75,698754;
575,3649;77,886424;
575,4208;78,999319;
575,4766;75,054005;
575,5324;76,806623;
575,5882;85,327304;
575,6441;81,145595;
575,6999;91,07284;
575,7557;88,414966;
575,8116;90,072138;
575,8674;84,669665;
575,9232;83,384651;
575,9790;82,303245;
576,0349;82,869793;
576,0907;80,894863;
576,1465;77,095746;
576,2023;75,839188;
576,2582;73,975514;
576,3140;88,020292;
576,3698;89,475006;
576,4256;92,372027;
576,4815;84,039319;
576,5373;75,884791;
576,5931;70,214781;
576,6490;74,75308;
576,7048;80,214528;
576,7606;77,535276;
576,8164;73,849144;
576,8723;67,498566;
576,9281;71,15199;
576,9839;67,820616;
577,0397;65,691442;
577,0956;67,858254;
577,1514;68,709575;
577,2072;69,475606;
577,2631;76,31689;
577,3189;82,936386;
577,3747;72,767071;
577,4305;73,93395;
577,4864;89,467804;
577,5422;89,68301;
