;OOILIBS Data File;
505,9721;11,201327;
506,0280;10,761856;
506,0838;12,217017;
506,1396;7,8195766;
506,1954;14,900289;
506,2513;15,225006;
506,3071;20,698007;
506,3629;28,78914;
506,4187;26,252633;
506,4746;19,803741;
506,5304;17,900498;
506,5862;13,3093;
506,6420;15,351117;
506,6979;16,984905;
506,7537;21,656292;
506,8095;21,789588;
506,8654;18,090136;
506,9212;16,049229;
506,9770;15,069928;
507,0328;15,042366;
507,0887;15,225006;
507,1445;14,037334;
507,2003;14,945992;
507,2561;18,440145;
507,3120;27,165051;
507,3678;31,940129;
507,4236;27,759194;
507,4795;23,062829;
507,5353;20,997236;
507,5911;19,634694;
507,6469;16,348498;
507,7028;16,909742;
507,7586;23,621464;
507,8144;26,725006;
507,8702;23,99089;
507,9261;17,269972;
507,9819;14,072453;
508,0377;13,151679;
508,0935;11,725006;
508,1494;13,103624;
508,2052;16,759026;
508,2610;14,687419;
508,3169;12,823805;
508,3727;13,134763;
508,4285;12,725006;
508,4843;13,308757;
508,5402;16,532207;
508,5960;14,833055;
508,6518;11,962562;
508,7076;13,989399;
508,7635;11,100907;
508,8193;9,3389133;
508,8751;11,78319;
508,9310;13,744708;
508,9868;15,220772;
509,0426;11,300127;
509,0984;13,155531;
509,1543;12,750098;
509,2101;9,9218417;
509,2659;5,5896846;
509,3217;11,097968;
509,3776;8,1706741;
509,4334;11,219748;
509,4892;11,295612;
509,5450;13,335868;
509,6009;13,310241;
509,6567;13,225006;
509,7125;18,02924;
509,7684;18,438243;
509,8242;14,36037;
509,8800;12,466323;
509,9358;12,970125;
509,9917;11,762165;
510,0475;11,942978;
510,1033;11,520337;
510,1591;10,187958;
510,2150;11,081129;
510,2708;10,394773;
510,3266;9,7250061;
510,3825;8,4458569;
510,4383;8,97929;
510,4941;10,339578;
510,5499;11,628195;
510,6058;16,651556;
510,6616;18,857721;
510,7174;15,676847;
510,7732;13,44773;
510,8291;14,310704;
510,8849;16,287295;
510,9407;17,225006;
510,9965;16,46218;
511,0524;14,978935;
511,1082;11,79264;
511,1640;10,889538;
511,2199;11,09869;
511,2757;9,4521421;
511,3315;9,9469719;
511,3873;8,7076485;
511,4432;7,7835829;
511,4990;9,0183407;
511,5548;10,337929;
511,6106;15,871754;
511,6665;21,108786;
511,7223;21,912114;
511,7781;20,400762;
511,8339;16,691274;
511,8898;14,684625;
511,9456;11,88059;
512,0014;11,046853;
512,0573;11,924861;
512,1131;10,069123;
512,1689;10,785744;
512,2247;14,109392;
512,2806;16,081967;
512,3364;16,420319;
512,3922;17,954834;
512,4480;17,093754;
512,5039;16,341979;
512,5597;15,34884;
512,6155;15,484475;
512,6714;14,608591;
512,7272;13,434164;
512,7830;10,834546;
512,8388;11,331108;
512,8947;11,31435;
512,9505;10,221677;
513,0063;12,321337;
513,0621;13,747946;
513,1180;18,045009;
513,1738;18,264866;
513,2296;23,476277;
513,2854;24,158378;
513,3413;20,047442;
513,3971;13,725006;
513,4529;13,506644;
513,5088;12,787835;
513,5646;16,292535;
513,6204;16,725006;
513,6762;16,725006;
513,7321;18,478276;
513,7879;31,922211;
513,8437;37,448222;
513,8995;38,685704;
513,9554;33,502196;
514,0112;26,926121;
514,0670;23,98501;
514,1229;21,77119;
514,1787;22,00316;
514,2345;19,256911;
514,2903;13,899094;
514,3462;10,458805;
514,4020;12,998838;
514,4578;10,261389;
514,5136;10,586582;
514,5695;8,6583378;
514,6253;7,9175904;
514,6811;10,662334;
514,7369;9,6348138;
514,7928;8,3114774;
514,8486;9,7811378;
514,9044;10,993239;
514,9603;15,907678;
515,0161;19,427956;
515,0719;22,95395;
515,1277;17,533484;
515,1836;13,535145;
515,2394;9,7710169;
515,2952;10,658099;
515,3510;9,0037984;
515,4069;4,3566409;
515,4627;7,1597337;
515,5185;5,7250061;
515,5744;5,6608235;
515,6302;4,1400631;
515,6860;2,3113155;
515,7418;4,3535207;
515,7977;7,2032218;
515,8535;6,6585576;
515,9093;5,2250061;
515,9651;5,2936458;
516,0210;6,6552708;
516,0768;5,2959146;
516,1326;6,8966639;
516,1884;10,000771;
516,2443;5,8024909;
516,3001;7,3319721;
516,3559;9,1143871;
516,4118;7,3392781;
516,4676;9,1955249;
516,5234;8,7250061;
516,5792;8,6612954;
516,6351;8,020247;
516,6909;12,636211;
516,7467;18,832408;
516,8025;26,79939;
516,8584;27,183843;
516,9142;20,765123;
516,9700;20,808755;
517,0258;16,050645;
517,0817;13,864189;
517,1375;9,9894305;
517,1933;7,9706465;
517,2492;10,276147;
517,3050;10,77816;
517,3608;11,004338;
517,4166;9,053278;
517,4725;7,5457812;
517,5283;5,6067816;
517,5841;0,83868373;
517,6399;-1,1054772;
517,6958;3,1554898;
517,7516;2,6529252;
517,8074;2,5982336;
517,8633;4,1839408;
517,9191;1,4659786;
517,9749;2,3101063;
518,0307;0,65549329;
518,0866;2,7250061;
518,1424;2,6326737;
518,1982;1,461407;
518,2540;-1,0850223;
518,3099;1,6232093;
518,3657;1,7517681;
518,4215;7,2998073;
518,4773;23,880862;
518,5332;35,527602;
518,5890;38,776866;
518,6448;42,026129;
518,7007;52,11557;
518,7565;62,897906;
518,8123;78,544134;
518,8681;100,12801;
518,9240;121,71188;
518,9798;169,30728;
519,0356;217,03971;
519,0914;232,05194;
519,1473;219,59219;
519,2031;202,76289;
519,2589;144,64978;
519,3148;86,536672;
519,3706;55,104673;
519,4264;37,900894;
519,4822;24,28173;
519,5381;24,076556;
519,5939;23,871382;
519,6497;24,143148;
519,7055;24,554234;
519,7614;24,684547;
519,8172;24,273091;
519,8730;23,861634;
519,9288;26,828956;
519,9847;30,126541;
520,0405;33,226129;
520,0963;36,115421;
520,1522;39,133502;
520,2080;44,09329;
520,2638;49,053078;
520,3196;49,627381;
520,3755;47,764093;
520,4313;46,749766;
520,4871;48,615589;
520,5429;50,481411;
520,5988;57,599705;
520,6546;65,903541;
520,7104;74,042641;
520,7662;81,942042;
520,8221;89,810254;
520,8779;82,729494;
520,9337;75,648734;
520,9896;73,953397;
521,0454;75,83028;
521,1012;81,279458;
521,1570;100,70048;
521,2129;120,12151;
521,2687;159,19565;
521,3245;202,90062;
521,3803;244,62366;
521,4362;283,59026;
521,4920;319,84676;
521,5478;273,08589;
521,6037;226,32502;
521,6595;213,35965;
521,7153;218,8216;
521,7711;250,36392;
521,8270;353,49028;
521,8828;456,61664;
521,9386;676,23918;
521,9944;910,06715;
522,0503;1014,411;
522,1061;998,16051;
522,1619;951,67754;
522,2177;731,98833;
522,2736;512,29911;
522,3294;359,56801;
522,3852;225,5438;
522,4411;133,84689;
522,4969;100,57469;
522,5527;69,260496;
522,6085;68,199397;
522,6644;67,138298;
522,7202;73,567699;
522,7760;83,135352;
522,8318;87,896735;
522,8877;83,851418;
522,9435;79,766235;
522,9993;67,18689;
523,0552;54,607546;
523,1110;47,931047;
523,1668;44,301413;
523,2226;41,417218;
523,2785;40,133774;
523,3343;38,85033;
523,3901;37,145946;
523,4459;35,433085;
523,5018;34,963353;
523,5576;35,177862;
523,6134;36,134627;
523,6692;38,712366;
523,7251;41,290104;
523,7809;40,263483;
523,8367;39,187404;
523,8926;36,9677;
523,9484;34,167258;
524,0042;33,210724;
524,0600;35,799406;
524,1159;38,430347;
524,1717;42,752972;
524,2275;47,075598;
524,2833;57,403887;
524,3392;70,173738;
524,3950;87,381702;
524,4508;111,22375;
524,5067;133,131;
524,5625;136,38681;
524,6183;139,64263;
524,6741;138,94988;
524,7300;137,21014;
524,7858;149,79767;
524,8416;177,22464;
524,8974;196,40248;
524,9533;181,3543;
525,0091;166,30612;
525,0649;128,98816;
525,1207;89,239;
525,1766;64,724046;
525,2324;49,858512;
525,2882;38,614098;
525,3441;34,888811;
525,3999;31,296474;
525,4557;30,63844;
525,5115;29,980406;
525,5674;32,845095;
525,6232;36,798989;
525,6790;40,005418;
525,7348;42,426338;
525,7907;45,560621;
525,8465;51,288308;
525,9023;57,015995;
525,9581;56,072117;
526,0140;54,747791;
526,0698;50,864117;
526,1256;45,780174;
526,1815;41,434656;
526,2373;38,114226;
526,2931;34,970349;
526,3489;32,75351;
526,4048;30,536672;
526,4606;28,71853;
526,5164;26,942476;
526,5722;27,485261;
526,6281;29,263905;
526,6839;30,324997;
526,7397;30,324997;
526,7956;30,147844;
526,8514;29,03294;
526,9072;27,918035;
526,9630;32,125221;
527,0189;36,81697;
527,0747;37,414473;
527,1305;36,072662;
527,1863;35,225779;
527,2422;35,001705;
527,2980;36,390347;
527,3538;43,795653;
527,4096;51,20096;
527,4655;57,733122;
527,5213;64,250409;
527,5771;69,580167;
527,6330;74,531616;
527,6888;76,703997;
527,7446;76,478598;
527,8004;74,886928;
527,8563;70,372281;
527,9121;65,622565;
527,9679;58,837197;
528,0237;52,051829;
528,0796;49,101334;
528,1354;46,610903;
528,1912;47,842433;
528,2471;50,790047;
528,3029;59,075712;
528,3587;73,161502;
528,4145;88,897662;
528,4704;108,91028;
528,5262;126,54265;
528,5820;116,74427;
528,6378;106,94588;
528,6937;87,442678;
528,7495;66,685882;
528,8053;53,350423;
528,8611;43,294107;
528,9170;36,472327;
528,9728;32,809994;
529,0286;31,135632;
529,0845;33,657272;
529,1403;35,824997;
529,1961;35,824997;
529,2519;35,824997;
529,3078;37,151358;
529,3636;38,530947;
529,4194;44,260893;
529,4752;51,169259;
529,5311;53,115153;
529,5869;51,962017;
529,6427;55,15004;
529,6986;63,696177;
529,7544;68,843517;
529,8102;65,373609;
529,8660;61,284223;
529,9219;52,712111;
529,9777;44,139998;
530,0335;40,248919;
530,0893;36,536418;
530,1452;36,388557;
530,2010;37,085713;
530,2568;37,019284;
530,3126;36,553804;
530,3685;36,799066;
530,4243;37,731449;
530,4801;38,579512;
530,5360;39,27987;
530,5918;40,135936;
530,6476;41,5388;
530,7034;42,552355;
530,7593;39,273976;
530,8151;35,995598;
530,8709;36,047323;
530,9267;36,281853;
530,9826;36,133316;
531,0384;35,898425;
531,0942;37,60384;
531,1500;40,191634;
531,2059;41,854972;
531,2617;42,797928;
531,3175;41,451573;
531,3734;37,203891;
531,4292;34,324997;
531,4850;34,324997;
531,5408;34,227129;
531,5967;33,753699;
531,6525;33,302609;
531,7083;33,065649;
531,7641;32,828688;
531,8200;35,162533;
531,8758;37,537059;
531,9316;37,198044;
531,9875;36,484574;
532,0433;41,872569;
532,0991;49,018409;
532,1549;57,948993;
532,2108;67,730258;
532,2666;85,716312;
532,3224;109,61045;
532,3782;153,05846;
532,4341;216,95596;
532,4899;297,0556;
532,5457;401,50691;
532,6015;467,02468;
532,6574;446,85878;
532,7132;404,27585;
532,7690;286,51779;
532,8249;181,58317;
532,8807;149,79377;
532,9365;122,27849;
532,9923;149,03866;
533,0482;175,79883;
533,1040;309,77752;
533,1598;443,86112;
533,2156;675,18041;
533,2715;913,88398;
533,3273;901,49054;
533,3831;848,89837;
533,4390;614,24534;
533,4948;333,77963;
533,5506;198,44553;
533,6064;114,6091;
533,6623;75,899413;
533,7181;58,375181;
533,7739;49,229759;
533,8297;45,085476;
533,8856;44,729481;
533,9414;47,171199;
533,9972;48,582994;
534,0530;49,072121;
534,1089;50,862274;
534,1647;54,045004;
534,2205;51,71589;
534,2764;42,392561;
534,3322;36,923939;
534,3880;37,169553;
534,4438;37,144267;
534,4997;36,651981;
534,5555;36,324997;
534,6113;36,324997;
534,6671;36,173639;
534,7230;35,680025;
534,7788;36,22727;
534,8346;39,440967;
534,8905;42,656012;
534,9463;45,874929;
535,0021;49,272812;
535,0579;53,241001;
535,1138;59,812179;
535,1696;75,462385;
535,2254;100,78776;
535,2812;162,49548;
535,3371;239,35651;
535,3929;376,60647;
535,4487;534,66468;
535,5045;779,55794;
535,5604;989,4824;
535,6162;1050,7101;
535,6720;1035,1385;
535,7279;691,44984;
535,7837;386,44992;
535,8395;244,03457;
535,8953;126,89034;
535,9512;112,07283;
536,0070;101,31463;
536,0628;106,09161;
536,1186;109,825;
536,1745;109,825;
536,2303;107,10815;
536,2861;95,504538;
536,3419;83,958164;
536,3978;72,581702;
536,4536;62,659285;
536,5094;56,585123;
536,5653;53,233524;
536,6211;56,275655;
536,6769;61,803618;
536,7327;72,462897;
536,7886;82,586962;
536,8444;91,743812;
536,9002;101,79956;
536,9560;113,25836;
537,0119;129,19536;
537,0677;151,1433;
537,1235;160,19582;
537,1794;154,57495;
537,2352;138,6228;
537,2910;112,77461;
537,3468;94,189004;
537,4027;81,378534;
537,4585;71,504897;
537,5143;63,544567;
537,5701;61,501984;
537,6260;62,530278;
537,6818;62,090182;
537,7376;61,060151;
537,7934;60,426886;
537,8493;59,910999;
537,9051;56,38009;
537,9609;52,245999;
538,0168;51,592535;
538,0726;51,333716;
538,1284;50,073076;
538,1842;48,815484;
538,2401;48,55593;
538,2959;48,095642;
538,3517;46,01567;
538,4075;44,568724;
538,4634;45,870927;
538,5192;47,661471;
538,5750;50,790322;
538,6309;53,556115;
538,6867;55,646784;
538,7425;58,309435;
538,7983;61,710658;
538,8542;65,941088;
538,9100;70,920654;
538,9658;75,903748;
539,0216;80,889028;
539,0775;81,950526;
539,1333;81,424553;
539,1891;83,886448;
539,2449;87,045922;
539,3008;92,133967;
539,3566;97,576896;
539,4124;113,41987;
539,4683;130,20612;
539,5241;153,76093;
539,5799;177,07504;
539,6357;199,59727;
539,6916;212,21222;
539,7474;206,10736;
539,8032;197,17344;
539,8590;184,94953;
539,9149;187,405;
539,9707;200,45646;
540,0265;212,5805;
540,0823;224,31385;
540,1382;215,92173;
540,1940;203,36642;
540,2498;189,51749;
540,3057;179,1665;
540,3615;205,97387;
540,4173;237,08177;
540,4731;283,24457;
540,5290;339,38428;
540,5848;413,32125;
540,6406;523,33717;
540,6964;669,50094;
540,7523;722,5175;
540,8081;723,59612;
540,8639;536,97961;
540,9198;299,80355;
540,9756;206,74036;
541,0314;130,02765;
541,0872;121,08689;
541,1431;113,9279;
541,1989;112,29844;
541,2547;110,9968;
541,3105;110,18158;
541,3664;115,95455;
541,4222;126,84994;
541,4780;154,20904;
541,5338;187,75231;
541,5897;288,47676;
541,6455;399,48665;
541,7013;544,18137;
541,7572;644,95297;
541,8130;603,00329;
541,8688;509,3825;
541,9246;341,93135;
541,9805;233,09062;
542,0363;164,93029;
542,0921;137,86089;
542,1479;122,99273;
542,2038;117,31951;
542,2596;114,20234;
542,3154;123,87405;
542,3713;140,36752;
542,4271;170,52444;
542,4829;216,01244;
542,5387;275,32726;
542,5946;320,68897;
542,6504;360,67443;
542,7062;325,15258;
542,7620;279,16325;
542,8179;204,51924;
542,8737;144,27128;
542,9295;113,57773;
542,9853;92,590995;
543,0412;80,019205;
543,0970;74,737264;
543,1528;71,938403;
543,2087;74,244868;
543,2645;76,964519;
543,3203;80,614205;
543,3761;87,814976;
543,4320;100,47182;
543,4878;109,32091;
543,5436;115,80191;
543,5994;115,63703;
543,6553;113,83127;
543,7111;106,76929;
543,7669;101,99483;
543,8228;102,56119;
543,8786;103,58231;
543,9344;104,99996;
543,9902;113,63915;
544,0461;124,55819;
544,1019;149,302;
544,1577;177,13783;
544,2135;214,18044;
544,2694;251,24601;
544,3252;288,33485;
544,3810;322,49769;
544,4368;355,65439;
544,4927;327,62021;
544,5485;292,90992;
544,6043;239,00473;
544,6602;253,67539;
544,7160;335,54734;
544,7718;427,61366;
544,8276;518,8979;
544,8835;464,43282;
544,9393;400,18676;
544,9951;312,12691;
545,0509;314,07484;
545,1068;386,92447;
545,1626;456,76462;
545,2184;512,64374;
545,2742;452,90324;
545,3301;376,14557;
545,3859;271,54571;
545,4417;211,8782;
545,4976;175,5126;
545,5534;171,68132;
545,6092;177,47029;
545,6650;209,3026;
545,7209;256,7374;
545,7767;319,02136;
545,8325;369,62182;
545,8883;414,7994;
545,9442;435,64067;
546,0000;480,85872;
546,0558;563,98361;
546,1117;617,42438;
546,1675;657,47422;
546,2233;563,12593;
546,2791;479,50787;
546,3350;424,29714;
546,3908;386,65296;
546,4466;360,62103;
546,5024;270,01023;
546,5583;187,78602;
546,6141;156,32763;
546,6699;150,9605;
546,7257;167,9098;
546,7816;193,55879;
546,8374;217,57939;
546,8932;227,42415;
546,9491;220,32409;
547,0049;196,42683;
547,0607;177,70678;
547,1165;168,79347;
547,1724;206,87963;
547,2282;261,57481;
547,2840;333,59589;
547,3398;387,6637;
547,3957;427,07123;
547,4515;409,89861;
547,5073;380,47889;
547,5632;338,84824;
547,6190;273,95152;
547,6748;209,23731;
547,7306;163,83687;
547,7865;134,35347;
547,8423;118,58334;
547,8981;115,20611;
547,9539;114,11935;
548,0098;115,33566;
548,0656;152,27076;
548,1214;213,24859;
548,1772;351,99113;
548,2331;479,04681;
548,2889;573,81518;
548,3447;543,75067;
548,4006;452,90316;
548,4564;307,51333;
548,5122;216,86047;
548,5680;201,50339;
548,6239;231,51789;
548,6797;276,86007;
548,7355;339,41988;
548,7913;377,43467;
548,8472;395,03631;
548,9030;331,51438;
548,9588;261,66531;
549,0147;191,99699;
549,0705;152,02216;
549,1263;126,12708;
549,1821;112,14609;
549,2380;102,7488;
549,2938;98,390271;
549,3496;107,05603;
549,4054;132,87726;
549,4613;200,35274;
549,5171;332,98336;
549,5729;491,53158;
549,6287;560,17866;
549,6846;537,17867;
549,7404;412,25152;
549,7962;268,81846;
549,8521;166,88245;
549,9079;172,23691;
549,9637;205,77236;
550,0195;247,91584;
550,0754;265,61502;
550,1312;278,74926;
550,1870;287,93394;
550,2428;350,22638;
550,2987;384,53518;
550,3545;369,29072;
550,4103;284,55212;
550,4661;190,76423;
550,5220;122,24384;
550,5778;92,740712;
550,6336;82,876794;
550,6895;73,282379;
550,7453;68,1391;
550,8011;66,858053;
550,8569;65,887691;
550,9128;64,791289;
550,9686;63,505741;
551,0244;64,155351;
551,0802;64,528236;
551,1361;63,561357;
551,1919;65,521198;
551,2477;68,428833;
551,3036;71,339727;
551,3594;77,042087;
551,4152;83,402173;
551,4710;84,051334;
551,5269;91,474682;
551,5827;104,06429;
551,6385;121,97979;
551,6943;142,05517;
551,7502;164,23684;
551,8060;195,98951;
551,8618;258,18977;
551,9176;358,36454;
551,9735;494,38859;
552,0293;570,60311;
552,0851;548,26209;
552,1410;388,72708;
552,1968;236,84146;
552,2526;137,99409;
552,3084;104,86563;
552,3643;89,443714;
552,4201;83,49143;
552,4759;78,597278;
552,5317;75,715553;
552,5876;77,043082;
552,6434;77,848564;
552,6992;79,079279;
552,7551;81,742067;
552,8109;88,573666;
552,8667;98,644407;
552,9225;114,01136;
552,9784;145,92789;
553,0342;206,80907;
553,0900;327,51302;
553,1458;428,19128;
553,2017;484,57582;
553,2575;452,96598;
553,3133;334,16641;
553,3691;219,97278;
553,4250;152,13212;
553,4808;127,5783;
553,5366;109,9479;
553,5925;91,668084;
553,6483;80,679945;
553,7041;73,959962;
553,7599;71,921326;
553,8158;75,06699;
553,8716;80,119448;
553,9274;86,985081;
553,9832;96,889995;
554,0391;114,34934;
554,0949;137,47909;
554,1507;155,97798;
554,2066;159,58107;
554,2624;151,14949;
554,3182;127,09738;
554,3740;104,24328;
554,4299;87,089579;
554,4857;84,3304;
554,5415;84,953587;
554,5973;86,84784;
554,6532;89,617462;
554,7090;84,051561;
554,7648;76,464058;
554,8206;67,91503;
554,8765;70,001724;
554,9323;80,315087;
554,9881;106,85419;
555,0440;186,45122;
555,0998;291,93323;
555,1556;369,49309;
555,2114;363,54004;
555,2673;273,02506;
555,3231;179,00316;
555,3789;96,999722;
555,4347;86,789807;
555,4906;86,707247;
555,5464;92,166972;
555,6022;93,932739;
555,6580;92,399109;
555,7139;93,7949;
555,7697;101,94891;
555,8255;119,59849;
555,8814;139,08107;
555,9372;155,63045;
555,9930;147,08216;
556,0488;121,72152;
556,1047;95,564627;
556,1605;79,831487;
556,2163;73,461464;
556,2721;73,921057;
556,3280;84,084981;
556,3838;120,39843;
556,4396;188,48381;
556,4955;249,09976;
556,5513;278,65168;
556,6071;231,31533;
556,6629;166,04558;
556,7188;101,84858;
556,7746;83,019317;
556,8304;71,084749;
556,8862;63,512819;
556,9421;60,025167;
556,9979;62,574002;
557,0537;65,384591;
557,1095;67,079921;
557,1654;66,349356;
557,2212;71,280316;
557,2770;77,513819;
557,3329;83,087052;
557,3887;84,189061;
557,4445;80,131944;
557,5003;76,680335;
557,5562;73,517294;
557,6120;65,390199;
557,6678;62,033943;
557,7236;62,511297;
557,7795;65,353343;
557,8353;60,898793;
557,8911;62,082498;
557,9470;63,207979;
558,0028;61,985315;
558,0586;64,22349;
558,1144;62,092759;
558,1703;63,06126;
558,2261;71,188893;
558,2819;77,566805;
558,3377;85,036395;
558,3936;101,79799;
558,4494;131,05223;
558,5052;142,35372;
558,5610;131,96363;
558,6169;107,72953;
558,6727;76,925361;
558,7285;67,073929;
558,7844;65,117886;
558,8402;72,578646;
558,8960;88,284334;
558,9518;102,37372;
559,0077;104,19486;
559,0635;95,157424;
559,1193;81,268897;
559,1751;78,589954;
559,2310;83,506495;
559,2868;89,724077;
559,3426;101,83364;
559,3985;127,21971;
559,4543;171,87026;
559,5101;210,69078;
559,5659;223,73511;
559,6218;199,00224;
559,6776;146,72446;
559,7334;108,34822;
559,7892;83,130721;
559,8451;69,673268;
559,9009;65,002625;
559,9567;68,203384;
560,0125;72,51756;
560,0684;73,44022;
560,1242;70,53517;
560,1800;80,340783;
560,2359;92,494689;
560,2917;95,557838;
560,3475;95,234956;
560,4033;103,13504;
560,4592;111,4215;
560,5150;117,89609;
560,5708;128,85317;
560,6266;159,87147;
560,6825;237,68173;
560,7383;302,30283;
560,7941;301,85915;
560,8499;243,25852;
560,9058;157,76093;
560,9616;111,78769;
561,0174;109,93761;
561,0733;107,51891;
561,1291;101,6502;
561,1849;92,898897;
561,2407;84,452099;
561,2966;80,352756;
561,3524;77,219524;
561,4082;72,545426;
561,4640;65,738977;
561,5199;58,459176;
561,5757;62,114597;
561,6315;60,532389;
561,6874;59,559448;
561,7432;62,382322;
561,7990;68,522282;
561,8548;66,070091;
561,9107;62,139913;
561,9665;61,103434;
562,0223;62,647585;
562,0781;63,624724;
562,1340;58,918395;
562,1898;62,214495;
562,2456;62,488388;
562,3014;63,325759;
562,3573;63,996565;
562,4131;65,764114;
562,4689;78,640905;
562,5248;79,234811;
562,5806;87,152961;
562,6364;120,76978;
562,6922;248,51437;
562,7481;537,10711;
562,8039;987,32123;
562,8597;1065,6949;
562,9155;854,40436;
562,9714;546,20971;
563,0272;338,10081;
563,0830;289,59782;
563,1389;247,12123;
563,1947;173,08477;
563,2505;113,02011;
563,3063;87,944109;
563,3622;79,520777;
563,4180;75,470977;
563,4738;76,908999;
563,5296;83,30826;
563,5855;88,445345;
563,6413;98,550893;
563,6971;104,5937;
563,7529;102,06487;
563,8088;91,888879;
563,8646;80,898871;
563,9204;81,271735;
563,9763;76,953192;
564,0321;75,58483;
564,0879;76,842257;
564,1437;79,011965;
564,1996;76,368179;
564,2554;70,005068;
564,3112;75,570777;
564,3670;88,238093;
564,4229;99,249101;
564,4787;126,87523;
564,5345;168,141;
564,5903;194,24882;
564,6462;190,16963;
564,7020;162,52043;
564,7578;126,55875;
564,8137;120,3726;
564,8695;117,68909;
564,9253;114,64812;
564,9811;103,70308;
565,0370;90,73078;
565,0928;81,726751;
565,1486;77,674669;
565,2044;77,637924;
565,2603;82,154131;
565,3161;80,790751;
565,3719;77,649106;
565,4278;78,938184;
565,4836;78,971316;
565,5394;79,738667;
565,5952;81,861484;
565,6511;87,076268;
565,7069;96,363235;
565,7627;106,43987;
565,8185;112,59181;
565,8744;117,85466;
565,9302;127,42041;
565,9860;127,38744;
566,0418;136,40596;
566,0977;147,65545;
566,1535;171,28838;
566,2093;191,74009;
566,2652;206,47381;
566,3210;234,79054;
566,3768;267,52481;
566,4326;263,1221;
566,4885;226,48892;
566,5443;177,24027;
566,6001;200,06867;
566,6559;361,97323;
566,7118;517,13854;
566,7676;513,1769;
566,8234;404,14912;
566,8793;275,20037;
566,9351;200,68055;
566,9909;194,29615;
567,0467;195,94465;
567,1026;169,8207;
567,1584;135,83893;
567,2142;115,41237;
567,2700;105,75373;
567,3259;94,385723;
567,3817;92,013245;
567,4375;101,325;
567,4933;101,71374;
567,5492;106,1731;
567,6050;121,32989;
567,6608;121,80928;
567,7167;119,50179;
567,7725;122,88901;
567,8283;127,17068;
567,8841;147,89741;
567,9400;211,71409;
567,9958;410,79435;
568,0516;594,25139;
568,1074;590,48492;
568,1633;467,50807;
568,2191;346,91314;
568,2749;274,28544;
568,3308;225,34432;
568,3866;187,78051;
568,4424;159,17613;
568,4982;144,06033;
568,5541;140,00309;
568,6099;145,26186;
568,6657;155,35119;
568,7215;174,36682;
568,7774;193,45986;
568,8332;183,69368;
568,8890;160,31082;
568,9448;145,89717;
569,0007;143,83345;
569,0565;163,50104;
569,1123;191,18869;
569,1682;194,04498;
569,2240;178,12993;
569,2798;164,02768;
569,3356;156,825;
569,3915;167,42255;
569,4473;189,70379;
569,5031;232,12836;
569,5589;265,56159;
569,6148;244,10405;
569,6706;187,38115;
569,7264;144,10687;
569,7822;129,06408;
569,8381;123,89372;
569,8939;120,29001;
569,9497;122,85919;
570,0056;119,53749;
570,0614;114,36764;
570,1172;114,52734;
570,1730;125,70569;
570,2289;123,45089;
570,2847;121,91092;
570,3405;121,825;
570,3963;126,3133;
570,4522;125,42389;
570,5080;140,4791;
570,5638;174,64436;
570,6197;355,91198;
570,6755;733,34523;
570,7313;883,05616;
570,7871;653,54804;
570,8430;379,59053;
570,8988;227,43155;
570,9546;172,41055;
571,0104;152,33543;
571,0663;139,90124;
571,1221;140,45467;
571,1779;140,2342;
571,2337;132,4623;
571,2896;130,85528;
571,3454;138,87854;
571,4012;179,00576;
571,4571;228,5009;
571,5129;235,6299;
571,5687;199,25069;
571,6245;161,22446;
571,6804;134,96945;
571,7362;124,14717;
571,7920;115,47835;
571,8478;110,48422;
571,9037;111,13771;
571,9595;112,29788;
572,0153;116,57586;
572,0712;113,84457;
572,1270;115,22154;
572,1828;117,46844;
572,2386;128,51;
572,2945;128,03822;
572,3503;121,92357;
572,4061;118,26978;
572,4619;122,51049;
572,5178;128,62853;
572,5736;137,14899;
572,6294;153,86306;
572,6852;149,59256;
572,7411;129,94147;
572,7969;117,27739;
572,8527;120,55629;
572,9086;121,825;
572,9644;127,39695;
573,0202;120,47409;
573,0760;117,57621;
573,1319;116,21954;
573,1877;108,11956;
573,2435;105,2742;
573,2993;100,6726;
573,3552;107,825;
573,4110;106,47995;
573,4668;102,95923;
573,5227;106,96224;
573,5785;111,24741;
573,6343;119,14165;
573,6901;115,64761;
573,7460;103,05914;
573,8018;98,368842;
573,8576;101,35853;
573,9134;101,63682;
573,9693;121,14947;
574,0251;131,42189;
574,0809;130,46937;
574,1367;117,13333;
574,1926;117,64384;
574,2484;157,95548;
574,3042;217,928;
574,3601;207,77449;
574,4159;161,58968;
574,4717;123,45191;
574,5275;125,66584;
574,5834;163,46407;
574,6392;167,37336;
574,6950;139,08068;
574,7508;115,83015;
574,8067;104,49542;
574,8625;99,963563;
574,9183;97,574409;
574,9741;94,987072;
575,0300;93,425171;
575,0858;88,086883;
575,1416;86,53561;
575,1975;92,926604;
575,2533;94,111684;
575,3091;86,482511;
575,3649;93,90423;
575,4208;92,683347;
575,4766;84,836773;
575,5324;87,822223;
575,5882;97,22356;
575,6441;96,12874;
575,6999;99,41922;
575,7557;100,2068;
575,8116;100,22428;
575,8674;101,13798;
575,9232;98,553931;
575,9790;94,975362;
576,0349;91,860068;
576,0907;93,131616;
576,1465;89,106724;
576,2023;81,683182;
576,2582;89,822583;
576,3140;98,870282;
576,3698;104,71776;
576,4256;109,98044;
576,4815;102,83427;
576,5373;93,054353;
576,5931;85,564772;
576,6490;84,293293;
