;OOILIBS Data File;
505,3580;8,1785849;
505,4139;8,6664831;
505,4697;9,154497;
505,5255;9,1728287;
505,5813;7,7085796;
505,6372;6,7121028;
505,6930;7,4433128;
505,7488;7,0249939;
505,8046;7,0833622;
505,8605;7,6651296;
505,9163;8,8145484;
505,9721;6,0013152;
506,0280;5,5741267;
506,0838;7,5232185;
506,1396;6,5460096;
506,1954;8,4384026;
506,2513;8,5249939;
506,3071;13,541912;
506,3629;17,139637;
506,4187;17,524994;
506,4746;12,449623;
506,5304;10,700486;
506,5862;9,3207104;
506,6420;9,8065216;
506,6979;12,30469;
506,7537;11,547899;
506,8095;12,101558;
506,8654;11,480037;
506,9212;9,3355519;
506,9770;9,1800722;
507,0328;11,429153;
507,0887;13,446319;
507,1445;13,431158;
507,2003;11,590839;
507,2561;13,293917;
507,3120;16,592693;
507,3678;19,580798;
507,4236;18,806333;
507,4795;15,075179;
507,5353;13,113914;
507,5911;11,588869;
507,6469;10,816493;
507,7028;11,918316;
507,7586;13,645702;
507,8144;14,826801;
507,8702;16,145289;
507,9261;12,201653;
507,9819;11,067333;
508,0377;10,024994;
508,0935;10,024994;
508,1494;11,403612;
508,2052;14,70953;
508,2610;11,702441;
508,3169;9,7346008;
508,3727;7,5176687;
508,4285;11,535901;
508,4843;9,3168692;
508,5402;11,08926;
508,5960;11,357015;
508,6518;9,5023715;
508,7076;4,6820655;
508,7635;6,4939692;
508,8193;6,0477753;
508,8751;6,597724;
508,9310;9,0249939;
508,9868;9,0249939;
509,0426;10,006214;
509,0984;6,6465755;
509,1543;5,575178;
509,2101;5,5249939;
509,2659;2,3086327;
509,3217;7,4461892;
509,3776;6,2478279;
509,4334;6,4618366;
509,4892;9,1013574;
509,5450;9,9471664;
509,6009;9,1954628;
509,6567;9,4325301;
509,7125;13,928875;
509,7684;14,238231;
509,8242;11,706212;
509,8800;9,5076284;
509,9358;9,3975533;
509,9917;10,256415;
510,0475;8,3710769;
510,1033;6,8203251;
510,1591;7,2163591;
510,2150;8,8811171;
510,2708;8,8598771;
510,3266;7,2203025;
510,3825;8,1239304;
510,4383;8,084281;
510,4941;6,9104218;
510,5499;8,0303088;
510,6058;11,090717;
510,6616;11,946804;
510,7174;11,524994;
510,7732;9,8613344;
510,8291;9,0678427;
510,8849;11,383999;
510,9407;11,985552;
510,9965;10,262168;
511,0524;9,7736841;
511,1082;8,8088109;
511,1640;8,7139454;
511,2199;10,024994;
511,2757;8,6621782;
511,3315;7,4689256;
511,3873;7,3746978;
511,4432;6,3132785;
511,4990;6,64499;
511,5548;8,734686;
511,6106;13,47507;
511,6665;18,216884;
511,7223;17,028132;
511,7781;12,883174;
511,8339;10,380815;
511,8898;10,851597;
511,9456;10,356111;
512,0014;9,5318858;
512,0573;8,2049359;
512,1131;7,6808774;
512,1689;8,1765279;
512,2247;9,556778;
512,2806;11,452838;
512,3364;10,720307;
512,3922;12,389908;
512,4480;11,76249;
512,5039;10,769642;
512,5597;9,7773264;
512,6155;9,6263206;
512,6714;10,942918;
512,7272;9,4769037;
512,7830;11,244073;
512,8388;11,070077;
512,8947;8,0383143;
512,9505;10,223662;
513,0063;10,736;
513,0621;9,6179885;
513,1180;10,204991;
513,1738;11,111649;
513,2296;12,530077;
513,2854;16,472685;
513,3413;10,867985;
513,3971;9,8737814;
513,4529;8,8066319;
513,5088;7,5953475;
513,5646;7,8899359;
513,6204;7,416025;
513,6762;10,527512;
513,7321;14,62957;
513,7879;19,664099;
513,8437;24,859818;
513,8995;26,931761;
513,9554;21,457072;
514,0112;16,176294;
514,0670;13,312989;
514,1229;16,024994;
514,1787;15,492564;
514,2345;9,8122235;
514,2903;7,7286891;
514,3462;9,9080945;
514,4020;8,2988258;
514,4578;5,4158442;
514,5136;4,1980234;
514,5695;6,5249939;
514,6253;6,2682149;
514,6811;2,8070167;
514,7369;7,1151862;
514,7928;8,4673463;
514,8486;7,5249939;
514,9044;7,6859338;
514,9603;10,81205;
515,0161;15,6952;
515,0719;9,5742767;
515,1277;10,429233;
515,1836;8,4537959;
515,2394;7,0479993;
515,2952;7,5695987;
515,3510;8,41439;
515,4069;6,0249939;
515,4627;6,0467514;
515,5185;6,4818422;
515,5744;5,3538404;
515,6302;1,4612867;
515,6860;0,21918995;
515,7418;4,3964793;
515,7977;1,677484;
515,8535;5,0692929;
515,9093;5,8448763;
515,9651;2,0707537;
516,0210;2,9785037;
516,0768;2,0013577;
516,1326;1,6721292;
516,1884;4,4253339;
516,2443;2,7316199;
516,3001;6,5517354;
516,3559;6,9143749;
516,4118;4,8821539;
516,4676;2,6429188;
516,5234;4,5858495;
516,5792;5,4294278;
516,6351;4,1234075;
516,6909;5,8676643;
516,7467;11,275314;
516,8025;20,727458;
516,8584;16,870376;
516,9142;14,744175;
516,9700;11,400118;
517,0258;9,7634525;
517,0817;6,9347895;
517,1375;5,8365334;
517,1933;4,1723781;
517,2492;5,83184;
517,3050;8,2592241;
517,3608;5,9146601;
517,4166;5,36845;
517,4725;7,666544;
517,5283;4,7777041;
517,5841;3,089381;
517,6399;3,5249939;
517,6958;3,3164451;
517,7516;2,0249939;
517,8074;2,5475123;
517,8633;5,0612237;
517,9191;2,0430489;
517,9749;-0,22606624;
518,0307;1,2832862;
518,0866;1,9897044;
518,1424;-0,29034129;
518,1982;0,62044379;
518,2540;1,0249939;
518,3099;0,92319705;
518,3657;-0,10712048;
518,4215;1,3188411;
518,4773;18,9159;
518,5332;30,676466;
518,5890;32,504176;
518,6448;34,331887;
518,7007;40,965473;
518,7565;48,085883;
518,8123;61,168997;
518,8681;81,531143;
518,9240;101,89329;
518,9798;136,08984;
519,0356;170,35928;
519,0914;179,67107;
519,1473;168,02837;
519,2031;153,38717;
519,2589;110,41621;
519,3148;67,445253;
519,3706;45,286935;
519,4264;34,227363;
519,4822;25,586533;
519,5381;25,996882;
519,5939;26,407231;
519,6497;25,545548;
519,7055;24,312288;
519,7614;23,7809;
519,8172;24,603813;
519,8730;25,426726;
519,9288;24,936758;
519,9847;24,318461;
520,0405;26,40194;
520,0963;31,355013;
520,1522;36,282796;
520,2080;40,829268;
520,2638;45,375741;
520,3196;45,137042;
520,3755;42,238594;
520,4313;40;
520,4871;40;
520,5429;40;
520,5988;45,758502;
520,6546;52,816763;
520,7104;58,524147;
520,7662;62,265969;
520,8221;65,992629;
520,8779;62,452249;
520,9337;58,911869;
520,9896;56,371599;
521,0454;54,494717;
521,1012;56,444208;
521,1570;73,359294;
521,2129;90,274379;
521,2687;114,99317;
521,3245;141,55073;
521,3803;165,41221;
521,4362;185,524;
521,4920;204,15149;
521,5478;177,31118;
521,6037;150,47087;
521,6595;142,90327;
521,7153;145,84433;
521,7711;165,02917;
521,8270;228,79914;
521,8828;292,56911;
521,9386;425,29955;
521,9944;566,43895;
522,0503;630,56615;
522,1061;622,96855;
522,1619;597,28822;
522,2177;468,00957;
522,2736;338,73091;
522,3294;242,9789;
522,3852;156,59363;
522,4411;96,795453;
522,4969;73,695646;
522,5527;52,077401;
522,6085;53,35072;
522,6644;54,624039;
522,7202;57,697081;
522,7760;61,524142;
522,8318;62,496566;
522,8877;58,238337;
522,9435;53,976097;
522,9993;48,859075;
523,0552;43,742054;
523,1110;38,761126;
523,1668;33,850446;
523,2226;30,092221;
523,2785;28,808777;
523,3343;27,525333;
523,3901;29,808696;
523,4459;32,163879;
523,5018;31,893155;
523,5576;30,17708;
523,6134;29,337346;
523,6692;30,411404;
523,7251;31,485461;
523,7809;31,924605;
523,8367;32,355037;
523,8926;30,071227;
523,9484;26,40911;
524,0042;25,180969;
524,0600;28,632545;
524,1159;32,142222;
524,1717;37,977767;
524,2275;43,813311;
524,2833;48,115951;
524,3392;51,7954;
524,3950;60,429056;
524,4508;76,46825;
524,5067;91,367198;
524,5625;95,274179;
524,6183;99,181159;
524,6741;98,109214;
524,7300;95,717073;
524,7858;102,62638;
524,8416;119,16963;
524,8974;130,93285;
524,9533;122,86354;
525,0091;114,79423;
525,0649;91,355847;
525,1207;66,239617;
525,1766;51,949525;
525,2324;44,516757;
525,2882;37,932954;
525,3441;33,111994;
525,3999;28,395417;
525,4557;25,982625;
525,5115;23,569833;
525,5674;26,859014;
525,6232;31,911212;
525,6790;36,216976;
525,7348;39,738314;
525,7907;42,785144;
525,8465;44,106918;
525,9023;45,428692;
525,9581;46,961693;
526,0140;48,50674;
526,0698;44,636281;
526,1256;38,226093;
526,1815;34,036553;
526,2373;32,929743;
526,2931;32,07093;
526,3489;32,514297;
526,4048;32,957665;
526,4606;29,586257;
526,5164;25,812143;
526,5722;24,645033;
526,6281;24,867363;
526,6839;25,449344;
526,7397;26,563162;
526,7956;27,110264;
526,8514;24,657474;
526,9072;22,204684;
526,9630;26,709769;
527,0189;31,848351;
527,0747;34,410524;
527,1305;35,752335;
527,1863;36,202345;
527,2422;35,530125;
527,2980;36,138436;
527,3538;41,524114;
527,4096;46,909791;
527,4655;50,977457;
527,5213;55,02267;
527,5771;59,072412;
527,6330;63,123597;
527,6888;64,758;
527,7446;64,307203;
527,8004;62,561931;
527,8563;58,047284;
527,9121;53,320982;
527,9679;46,761793;
528,0237;40,202604;
528,0796;39,702151;
528,1354;39,928554;
528,1912;39,844813;
528,2471;39,618073;
528,3029;43,637535;
528,3587;52,270761;
528,4145;62,932802;
528,4704;78,851929;
528,5262;92,826817;
528,5820;84,395651;
528,6378;75,964484;
528,6937;64,697821;
528,7495;53,064892;
528,8053;45,061635;
528,8611;38,662161;
528,9170;32,836786;
528,9728;27,572183;
529,0286;24,515859;
529,0845;26,120539;
529,1403;27,725445;
529,1961;29,331735;
529,2519;30,938025;
529,3078;31,663181;
529,3636;32,352975;
529,4194;36,486324;
529,4752;41,552459;
529,5311;44,777718;
529,5869;46,853363;
529,6427;49,964211;
529,6986;54,352768;
529,7544;56,649384;
529,8102;53,642131;
529,8660;50,493678;
529,9219;46,323461;
529,9777;42,153244;
530,0335;38,423922;
530,0893;34,711421;
530,1452;34,939267;
530,2010;36,101193;
530,2568;36,347143;
530,3126;36,114404;
530,3685;35,407414;
530,4243;34,241935;
530,4801;33,330323;
530,5360;32,863418;
530,5918;33,277347;
530,6476;36,784508;
530,7034;39,82473;
530,7593;37,717201;
530,8151;35,609672;
530,8709;33,499069;
530,9267;31,388298;
530,9826;31,191681;
531,0384;31,426572;
531,0942;31,5;
531,1500;31,5;
531,2059;32,692443;
531,2617;34,814095;
531,3175;35,167367;
531,3734;33,279508;
531,4292;31,466868;
531,4850;29,812431;
531,5408;28,74467;
531,5967;29,928246;
531,6525;31,022388;
531,7083;31,259348;
531,7641;31,496309;
531,8200;32,201261;
531,8758;32,913619;
531,9316;35,716797;
531,9875;38,808497;
532,0433;39,684919;
532,0991;39,923114;
532,1549;44,846826;
532,2108;52,00385;
532,2666;64,307181;
532,3224;80,316254;
532,3782;108,26949;
532,4341;148,71398;
532,4899;198,65092;
532,5457;262,85493;
532,6015;303,62482;
532,6574;292,82166;
532,7132;267,49767;
532,7690;193,47833;
532,8249;127,41063;
532,8807;106,69935;
532,9365;88,696732;
532,9923;105,09035;
533,0482;121,48397;
533,1040;201,63015;
533,1598;281,83872;
533,2156;425,28861;
533,2715;573,54118;
533,3273;571,85505;
533,3831;546,16487;
533,4390;403,37321;
533,4948;231,11486;
533,5506;143,49149;
533,6064;85,89951;
533,6623;58,390179;
533,7181;45,003613;
533,7739;38,62605;
533,8297;36,432018;
533,8856;36,34269;
533,9414;37,807721;
533,9972;39,531989;
534,0530;41,488497;
534,1089;42,381748;
534,1647;42,136923;
534,2205;40,26985;
534,2764;36,344238;
534,3322;32,515869;
534,3880;28,831655;
534,4438;27,674742;
534,4997;30,874601;
534,5555;33,33096;
534,6113;34,316593;
534,6671;34,545927;
534,7230;33,065084;
534,7788;32,347028;
534,8346;33,583066;
534,8905;34,819621;
534,9463;36,057666;
535,0021;37,473907;
535,0579;39,458002;
535,1138;44,099718;
535,1696;58,011012;
535,2254;77,728958;
535,2812;119,28214;
535,3371;171,23742;
535,3929;264,6471;
535,4487;375,51681;
535,5045;559,24917;
535,5604;717,13559;
535,6162;765,11815;
535,6720;757,28227;
535,7279;510,96785;
535,7837;291,70966;
535,8395;186,15181;
535,8953;98,913526;
535,9512;85,854022;
536,0070;76,281286;
536,0628;80,052592;
536,1186;83,660572;
536,1745;86,684266;
536,2303;87,169084;
536,2861;79,349256;
536,3419;70,887997;
536,3978;60,522776;
536,4536;52,305953;
536,5094;49,775052;
536,5653;47,924289;
536,6211;47,670778;
536,6769;50,150378;
536,7327;58,271733;
536,7886;66,761965;
536,8444;75,918815;
536,9002;84,184735;
536,9560;91,06002;
537,0119;101,75538;
537,0677;117,57831;
537,1235;124,5659;
537,1794;121,49998;
537,2352;110,19639;
537,2910;91,00219;
537,3468;75,792167;
537,4027;63,750325;
537,4585;57,289642;
537,5143;54,465009;
537,5701;50,961298;
537,6260;47,105195;
537,6818;46,734815;
537,7376;47,764846;
537,7934;48,398111;
537,8493;48,913998;
537,9051;45,339786;
537,9609;40,947315;
538,0168;41,429848;
538,0726;42,465126;
538,1284;42,750384;
538,1842;42,866819;
538,2401;39,233065;
538,2959;36,086008;
538,3517;36,865998;
538,4075;37,743727;
538,4634;39,045931;
538,5192;41,045592;
538,5750;44,956657;
538,6309;47,956949;
538,6867;49,263617;
538,7425;50,685125;
538,7983;52,254921;
538,8542;53,963823;
538,9100;55,7984;
538,9658;60,06487;
539,0216;65,837299;
539,0775;66,938294;
539,1333;66,149334;
539,1891;68,347997;
539,2449;71,244181;
539,3008;76,068521;
539,3566;81,117553;
539,4124;88,51094;
539,4683;97,136562;
539,5241;114,60417;
539,5799;131,52061;
539,6357;146,62376;
539,6916;153,65235;
539,7474;145,42406;
539,8032;136,08561;
539,8590;125,45612;
539,9149;128,58;
539,9707;141,63146;
540,0265;149,44013;
540,0823;155,04013;
540,1382;145,81808;
540,1940;133,5299;
540,2498;130,18495;
540,3057;128,6005;
540,3615;141,19997;
540,4173;157,61919;
540,4731;187,4103;
540,5290;225,71925;
540,5848;279,22273;
540,6406;351,8511;
540,6964;443,64087;
540,7523;478,7506;
540,8081;482,2561;
540,8639;361,91226;
540,9198;208,20705;
540,9756;149,06329;
541,0314;100,39595;
541,0872;93,622644;
541,1431;89,095651;
541,1989;91,539834;
541,2547;91,687198;
541,3105;88,426351;
541,3664;92,36336;
541,4222;101,89682;
541,4780;118,77359;
541,5338;138,40867;
541,5897;218,61196;
541,6455;307,68729;
541,7013;421,20017;
541,7572;499,80556;
541,8130;464,98458;
541,8688;391,26734;
541,9246;261,97309;
541,9805;180,12209;
542,0363;131,20057;
542,0921;106,41291;
542,1479;88,791383;
542,2038;84,575191;
542,2596;82,916697;
542,3154;92,864743;
542,3713;103,27746;
542,4271;114,62089;
542,4829;139,67432;
542,5387;177,09254;
542,5946;208,94752;
542,6504;238,65895;
542,7062;216,66966;
542,7620;187,96192;
542,8179;142,84129;
542,8737;106,10218;
542,9295;86,569923;
542,9853;71,663865;
543,0412;60,768313;
543,0970;58,835093;
543,1528;59,954637;
543,2087;61,882122;
543,2645;63,549194;
543,3203;63,829939;
543,3761;69,433533;
543,4320;83,215425;
543,4878;91,800968;
543,5436;97,154845;
543,5994;93,960903;
543,6553;89,065523;
543,7111;82,850981;
543,7669;79,519005;
543,8228;82,917151;
543,8786;84,954387;
543,9344;85,804977;
543,9902;91,03225;
544,0461;97,620618;
544,1019;110,41914;
544,1577;127,37863;
544,2135;156,72778;
544,2694;188,50401;
544,3252;222,73985;
544,3810;254,25842;
544,4368;284,84262;
544,4927;260,78376;
544,5485;232,65275;
544,6043;193,08406;
544,6602;196,56916;
544,7160;242,24509;
544,7718;298,30049;
544,8276;355,109;
544,8835;321,10434;
544,9393;280,94457;
544,9951;225,79889;
545,0509;232,8709;
545,1068;288,95355;
545,1626;345,36495;
545,2184;390,68891;
545,2742;339,35848;
545,3301;278,29152;
545,3859;201,29441;
545,4417;156,80043;
545,4976;129,16258;
545,5534;123,66475;
545,6092;125,15428;
545,6650;145,88908;
545,7209;174,72793;
545,7767;211,27955;
545,8325;241,99497;
545,8883;270,64124;
545,9442;293,24374;
546,0000;327,34793;
546,0558;379,33771;
546,1117;417,82302;
546,1675;450,21627;
546,2233;396,72027;
546,2791;348,81442;
546,3350;316,04228;
546,3908;291,24596;
546,4466;271,72201;
546,5024;208,6928;
546,5583;150,12508;
546,6141;121,63446;
546,6699;116,35333;
546,7257;130,92378;
546,7816;146,53177;
546,8374;159,12786;
546,8932;157,03957;
546,9491;148,19941;
547,0049;132,66619;
547,0607;127,7701;
547,1165;129,82362;
547,1724;157,41359;
547,2282;197,20299;
547,2840;249,71835;
547,3398;283,75371;
547,3957;305,52153;
547,4515;283,82981;
547,5073;258,34729;
547,5632;229,08517;
547,6190;189,32297;
547,6748;149,48862;
547,7306;117,70831;
547,7865;98,112582;
547,8423;89,014429;
547,8981;88;
547,9539;89,7661;
548,0098;97,06398;
548,0656;125,51203;
548,1214;168,19652;
548,1772;273,4395;
548,2331;369,81259;
548,2889;441,34742;
548,3447;422,34567;
548,4006;358,39341;
548,4564;238,76888;
548,5122;162,25973;
548,5680;145,05981;
548,6239;164,44214;
548,6797;194,57193;
548,7355;230,62857;
548,7913;252,56349;
548,8472;262,75391;
548,9030;227,36664;
548,9588;186,83032;
549,0147;142,86188;
549,0705;116,10028;
549,1263;98,047453;
549,1821;92,765745;
549,2380;86,737398;
549,2938;79,888287;
549,3496;81,986511;
549,4054;97,537745;
549,4613;146,27003;
549,5171;230,51444;
549,5729;328,53025;
549,6287;372,72769;
549,6846;360,33386;
549,7404;285,00091;
549,7962;194,85255;
549,8521;132,79813;
549,9079;144,13698;
549,9637;171,68238;
550,0195;203,5308;
550,0754;216,48911;
550,1312;222,6698;
550,1870;222,98651;
550,2428;259,10913;
550,2987;279,36384;
550,3545;271,10643;
550,4103;211,31052;
550,4661;144,86951;
550,5220;97,383288;
550,5778;75,552904;
550,6336;67,658034;
550,6895;69,257103;
550,7453;67,084937;
550,8011;61,640488;
550,8569;62,437306;
550,9128;62,866573;
550,9686;62,545186;
551,0244;58,071445;
551,0802;55,983806;
551,1361;60,818201;
551,1919;64,684245;
551,2477;67,03035;
551,3036;64,766321;
551,3594;65,072066;
551,4152;66,963058;
551,4710;70,858023;
551,5269;75,322244;
551,5827;80,483901;
551,6385;92,210409;
551,6943;105,59688;
551,7502;120,60213;
551,8060;140,71632;
551,8618;182,44641;
551,9176;251,19379;
551,9735;332,93785;
552,0293;381,44779;
552,0851;376,19108;
552,1410;273,7685;
552,1968;174,05119;
552,2526;106,83498;
552,3084;85,350055;
552,3643;77;
552,4201;77;
552,4759;70,077094;
552,5317;63,609444;
552,5876;62,281915;
552,6434;66,450321;
552,6992;70,311429;
552,7551;69,645732;
552,8109;73,926141;
552,8667;80,535306;
552,9225;89,555037;
552,9784;110,39365;
553,0342;149,85094;
553,0900;226,96734;
553,1458;297,43013;
553,2017;337,84368;
553,2575;314,64071;
553,3133;240,50214;
553,3691;167,0598;
553,4250;116,76996;
553,4808;103,42783;
553,5366;94,669973;
553,5925;83,160462;
553,6483;71,330773;
553,7041;63,490792;
553,7599;61,112384;
553,8158;65,214591;
553,8716;68,81778;
553,9274;71,560721;
553,9832;75,317758;
554,0391;86,249172;
554,0949;102,5721;
554,1507;114,56212;
554,2066;118,13495;
554,2624;114,3754;
554,3182;99,256926;
554,3740;84,113916;
554,4299;71,9888;
554,4857;68,19493;
554,5415;71,732211;
554,5973;73,465735;
554,6532;69,311303;
554,7090;69,962239;
554,7648;68,487259;
554,8206;64,379957;
554,8765;61,597698;
554,9323;69,99009;
554,9881;94,036973;
555,0440;158,97139;
555,0998;233,52328;
555,1556;289,97849;
555,2114;298,0326;
555,2673;223,70383;
555,3231;147,30058;
555,3789;83,719591;
555,4347;74,91794;
555,4906;74,088166;
555,5464;77,294815;
555,6022;76,235355;
555,6580;78,476142;
555,7139;80,5;
555,7697;80,5;
555,8255;90,999575;
555,8814;103,95688;
555,9372;116,15159;
555,9930;113,65834;
556,0488;99,085409;
556,1047;82,554723;
556,1605;70,754867;
556,2163;62,960363;
556,2721;62,402556;
556,3280;72,103747;
556,3838;107,33858;
556,4396;158,06246;
556,4955;201,38397;
556,5513;223,00732;
556,6071;190,66986;
556,6629;138,37301;
556,7188;83,405929;
556,7746;66,387173;
556,8304;66,513878;
556,8862;62,898724;
556,9421;51,757362;
556,9979;55,034435;
557,0537;59,08939;
557,1095;61,38731;
557,1654;59,560897;
557,2212;65,163222;
557,2770;71,909287;
557,3329;77,063242;
557,3887;75,22656;
557,4445;71,774574;
557,5003;68,855338;
557,5562;66,821677;
557,6120;65,713437;
557,6678;63,708946;
557,7236;59,633291;
557,7795;54,039305;
557,8353;54,410517;
557,8911;56,475313;
557,9470;58,617018;
558,0028;59,946561;
558,0586;59,200502;
558,1144;62,825133;
558,1703;66;
558,2261;66,128434;
558,2819;68,379462;
558,3377;76,343226;
558,3936;89,742921;
558,4494;107,60603;
558,5052;117,02394;
558,5610;111,14914;
558,6169;93,092312;
558,6727;67,307973;
558,7285;59,729948;
558,7844;60,928892;
558,8402;67,835766;
558,8960;78,165011;
558,9518;86,542483;
559,0077;88,315068;
559,0635;80,423398;
559,1193;68,317771;
559,1751;69,848596;
559,2310;74,145198;
559,2868;77,605503;
559,3426;86,667343;
559,3985;110,89949;
559,4543;143,64093;
559,5101;168,07183;
559,5659;176,75168;
559,6218;163,49674;
559,6776;118,57657;
559,7334;90,439157;
559,7892;72,789803;
559,8451;63,712068;
559,9009;62,544407;
559,9567;62,875376;
560,0125;64,862328;
560,0684;66,028806;
560,1242;66,210173;
560,1800;76,015786;
560,2359;80,167423;
560,2917;82,860295;
560,3475;86,186972;
560,4033;91,928155;
560,4592;103,37136;
560,5150;104,4763;
560,5708;111,12677;
560,6266;137,65944;
560,6825;199,59005;
560,7383;250,65532;
560,7941;246,82391;
560,8499;201,8022;
560,9058;139,92367;
560,9616;100,74647;
561,0174;101,82432;
561,0733;100,48218;
561,1291;95,774022;
561,1849;89,032496;
561,2407;82,59684;
561,2966;72,966622;
561,3524;65,687489;
561,4082;62,295027;
561,4640;60,462933;
561,5199;55,044726;
561,5757;56,2632;
561,6315;58,792608;
561,6874;60,234451;
561,7432;60,926221;
561,7990;62,050452;
561,8548;62,459151;
561,9107;58,446408;
561,9665;58,670624;
562,0223;61,889411;
562,0781;62,599455;
562,1340;53,151772;
562,1898;58,507934;
562,2456;62,192875;
562,3014;64,250571;
562,3573;64,507353;
562,4131;64,522855;
562,4689;69,9228;
562,5248;72,049071;
562,5806;83,263451;
562,6364;109,19766;
562,6922;211,88022;
562,7481;455,43028;
562,8039;837,79819;
562,8597;906,27152;
562,9155;730,1975;
562,9714;472,94145;
563,0272;290,7487;
563,0830;235,90726;
563,1389;205,02133;
563,1947;152,56121;
563,2505;102,61188;
563,3063;77,166756;
563,3622;72,863658;
563,4180;74,894223;
563,4738;71,072267;
563,5296;71,498884;
563,5855;81,314;
563,6413;84,064526;
563,6971;88,753826;
563,7529;89,017908;
563,8088;82,42419;
563,8646;76,073874;
563,9204;76,457391;
563,9763;73,002556;
564,0321;72,129917;
564,0879;72,606904;
564,1437;71,813032;
564,1996;70,672036;
564,2554;71,321838;
564,3112;72,929579;
564,3670;77,297619;
564,4229;90,008925;
564,4787;112,01754;
564,5345;137,02217;
564,5903;154,58798;
564,6462;155,64498;
564,7020;135,9881;
564,7578;102,4601;
564,8137;94,064599;
564,8695;95,75727;
564,9253;93,32312;
564,9811;84,990188;
565,0370;77,202892;
565,0928;69,66959;
565,1486;66,438728;
565,2044;72,484695;
565,2603;75,430446;
565,3161;70,951077;
565,3719;66,463013;
565,4278;65,596703;
565,4836;65,853681;
565,5394;67,522783;
565,5952;70,292568;
565,6511;73,250424;
565,7069;78,39212;
565,7627;85,615348;
565,8185;85,372605;
565,8744;82,28189;
565,9302;96,402754;
565,9860;104,00085;
566,0418;106,18447;
566,0977;122,39481;
566,1535;138,98169;
566,2093;148,25746;
566,2652;157,02634;
566,3210;173,6364;
566,3768;190,6998;
566,4326;188,75796;
566,4885;163,06637;
566,5443;129,31615;
566,6001;155,03196;
566,6559;256,45492;
566,7118;359,83616;
566,7676;362,80685;
566,8234;293,63656;
566,8793;205,09071;
566,9351;160,27437;
566,9909;156,88527;
567,0467;149,81499;
567,1026;129,74785;
567,1584;110,38054;
567,2142;95,087377;
567,2700;88,91839;
567,3259;86,060726;
567,3817;82,831977;
567,4375;89,430867;
567,4933;95,145778;
567,5492;97,268589;
567,6050;111,04896;
567,6608;115,84281;
567,7167;106,70718;
567,7725;111,34602;
567,8283;117,98217;
567,8841;127,60246;
567,9400;176,30333;
567,9958;298,40435;
568,0516;410,81986;
568,1074;413,88351;
568,1633;342,2108;
568,2191;267,05193;
568,2749;226,16187;
568,3308;193,71546;
568,3866;164,88139;
568,4424;148,54771;
568,4982;136,69862;
568,5541;129,14934;
568,6099;132,39202;
568,6657;141,27783;
568,7215;155,1169;
568,7774;169,84648;
568,8332;163,04271;
568,8890;142,66835;
568,9448;131,91876;
569,0007;130,40338;
569,0565;141,5928;
569,1123;162,8334;
569,1682;167,87599;
569,2240;158,82623;
569,2798;146,07574;
569,3356;136,47809;
569,3915;150,35917;
569,4473;172,32939;
569,5031;199,24337;
569,5589;212,31464;
569,6148;192,73742;
569,6706;156,25904;
569,7264;130,63575;
569,7822;118,85862;
569,8381;115,1743;
569,8939;113,30418;
569,9497;108,9658;
570,0056;107,86827;
570,0614;108,7683;
570,1172;109,40078;
570,1730;122,47314;
570,2289;118,87625;
570,2847;116,17185;
570,3405;118,86366;
570,3963;115,0104;
570,4522;115,49195;
570,5080;127,25999;
570,5638;146,82115;
570,6197;265,60389;
570,6755;494,69454;
570,7313;580,23295;
570,7871;442,73485;
570,8430;269,24989;
570,8988;175,81071;
570,9546;143,64563;
571,0104;128,80698;
571,0663;122,8291;
571,1221;128,08154;
571,1779;128,4092;
571,2337;127,1338;
571,2896;125,59084;
571,3454;125,91516;
571,4012;155,29928;
571,4571;183,42918;
571,5129;183,23059;
571,5687;168,28276;
571,6245;142,10858;
571,6804;122,914;
571,7362;118,99208;
571,7920;113,80943;
571,8478;109,82961;
571,9037;108,18728;
571,9595;108,48644;
572,0153;117,1085;
572,0712;111,9134;
572,1270;110,12068;
572,1828;108,78597;
572,2386;116,40547;
572,2945;116,91443;
572,3503;112,01727;
572,4061;113,05521;
572,4619;119,59115;
572,5178;113,4691;
572,5736;122,54968;
572,6294;127,05512;
572,6852;126,63117;
572,7411;120,39548;
572,7969;109,44049;
572,8527;108,20722;
572,9086;110,84147;
572,9644;112,82165;
573,0202;110,91566;
573,0760;112,84634;
573,1319;112,03771;
573,1877;107,66444;
573,2435;101,34761;
573,2993;105,9979;
573,3552;106,42808;
573,4110;104,71539;
573,4668;100,29865;
573,5227;100,70587;
573,5785;109,72906;
573,6343;108,66563;
573,6901;113,36118;
573,7460;103,23414;
573,8018;98,369871;
573,8576;103,87575;
573,9134;100,27413;
573,9693;108,20514;
574,0251;117,11627;
574,0809;118,15982;
574,1367;109,71251;
574,1926;109,6087;
574,2484;132,15392;
574,3042;168,98111;
574,3601;165,29898;
574,4159;134,7844;
574,4717;110,64955;
574,5275;113,35174;
574,5834;137,16901;
574,6392;138,36477;
574,6950;118,55682;
574,7508;105,02025;
574,8067;101,62849;
574,8625;97,684754;
574,9183;91,415294;
574,9741;88,308868;
575,0300;87,699913;
575,0858;89,959192;
575,1416;88,210613;
575,1975;93,934271;
575,2533;94,275399;
575,3091;91,638126;
575,3649;95,322835;
575,4208;96,929175;
575,4766;91,938665;
575,5324;90,499208;
575,5882;95,129885;
575,6441;98,183423;
575,6999;102,39856;
575,7557;97,82176;
