;OOILIBS Data File;
506,0838;11,30888;
506,1396;16,194925;
506,1954;13,908242;
506,2513;14,267221;
506,3071;22,053421;
506,3629;28,584341;
506,4187;30,168096;
506,4746;24,378737;
506,5304;20,001972;
506,5862;20,504287;
506,6420;18,846184;
506,6979;20,959648;
506,7537;26,600563;
506,8095;24,711457;
506,8654;21,906728;
506,9212;17,245342;
506,9770;15,627542;
507,0328;16,752082;
507,0887;19,142653;
507,1445;18,815413;
507,2003;19,80782;
507,2561;21,576895;
507,3120;28,740048;
507,3678;35,313954;
507,4236;31,351285;
507,4795;24,900372;
507,5353;20,294532;
507,5911;17,954191;
507,6469;19,008504;
507,7028;21,290463;
507,7586;25,817169;
507,8144;28,480184;
507,8702;25,55324;
507,9261;18,653321;
507,9819;17,757663;
508,0377;18,083344;
508,0935;16,971487;
508,1494;18,173359;
508,2052;15,950518;
508,2610;14,800003;
508,3169;14,00961;
508,3727;11,882921;
508,4285;16,718488;
508,4843;16,008128;
508,5402;14,557069;
508,5960;16,300003;
508,6518;15,967425;
508,7076;12,800003;
508,7635;12,520781;
508,8193;8,5278174;
508,8751;13,241819;
508,9310;11,33284;
508,9868;13,792946;
509,0426;12,818783;
509,0984;11,352109;
509,1543;12,249819;
509,2101;10,431227;
509,2659;8,4620824;
509,3217;9,2035356;
509,3776;11,965752;
509,4334;11,426318;
509,4892;12,588185;
509,5450;13,644348;
509,6009;15,0443;
509,6567;18,560293;
509,7125;18,098945;
509,7684;22,520579;
509,8242;19,935367;
509,8800;13,868565;
509,9358;13,045122;
509,9917;10,37432;
510,0475;10,376962;
510,1033;12,914009;
510,1591;13,800003;
510,2150;11,087757;
510,2708;10,46512;
510,3266;10,147657;
510,3825;9,8000031;
510,4383;7,9185772;
510,4941;8,3364333;
510,5499;14,117011;
510,6058;19,070623;
510,6616;19,432718;
510,7174;16,251844;
510,7732;14,57728;
510,8291;15,342852;
510,8849;17,924581;
510,9407;18,500701;
510,9965;16,537177;
511,0524;13,064411;
511,1082;9,8135298;
511,1640;10,726745;
511,2199;10,209026;
511,2757;9,6170907;
511,3315;11,134106;
511,3873;9,4329415;
511,4432;9,993726;
511,4990;11,060011;
511,5548;12,122618;
511,6106;20,036767;
511,6665;26,183783;
511,7223;24,554711;
511,7781;19,523032;
511,8339;16,232539;
511,8898;13,433019;
511,9456;11,462237;
512,0014;11,950589;
512,0573;13,499858;
512,1131;11,020585;
512,1689;10,966877;
512,2247;15,536992;
512,2806;17,300003;
512,3364;17,717191;
512,3922;18,259658;
512,4480;16,800003;
512,5039;17,055355;
512,5597;17,552336;
512,6155;16,439207;
512,6714;14,834342;
512,7272;13,074048;
512,7830;13,28586;
512,8388;15,208475;
512,8947;10,22398;
512,9505;14,098005;
513,0063;15,300003;
513,0621;15,207008;
513,1180;15,69999;
513,1738;20,406588;
513,2296;23,551274;
513,2854;24,233375;
513,3413;20,828977;
513,3971;18,451216;
513,4529;18,936066;
513,5088;16,237174;
513,5646;13,880467;
513,6204;20,474144;
513,6762;18,425632;
513,7321;20,750985;
513,7879;32,694414;
513,8437;43,523219;
513,8995;43,897817;
513,9554;31,990227;
514,0112;29,100746;
514,0670;26,964009;
514,1229;23,615266;
514,1787;21,578157;
514,2345;18,95957;
514,2903;14,933352;
514,3462;10,644137;
514,4020;8,686919;
514,4578;7,445536;
514,5136;9,1961853;
514,5695;7,8333372;
514,6253;8,4925873;
514,6811;11,300003;
514,7369;11,269939;
514,7928;10,742356;
514,8486;9,9683981;
514,9044;12,826826;
514,9603;13,560963;
515,0161;18,452215;
515,0719;21,102872;
515,1277;17,01272;
515,1836;11,323736;
515,2394;11,638965;
515,2952;8,3000031;
515,3510;8,3663654;
515,4069;9,6464292;
515,4627;6,3217605;
515,5185;6,7136997;
515,5744;4,8641856;
515,6302;6,3637103;
515,6860;7,7136937;
515,7418;5,778584;
515,7977;5,3000031;
515,8535;5,3443021;
515,9093;6,2774883;
515,9651;5,8457629;
516,0210;6,7767579;
516,0768;6,44182;
516,1326;9,2264354;
516,1884;7,8000031;
516,2443;7,8516596;
516,3001;8,6395541;
516,3559;6,0488957;
516,4118;10,128595;
516,4676;7,3589655;
516,5234;8,3304309;
516,5792;8,9911353;
516,6351;11,898417;
516,6909;13,848276;
516,7467;21,800216;
516,8025;28,560347;
516,8584;31,181531;
516,9142;23,519184;
516,9700;20,175128;
517,0258;18,407691;
517,0817;14,02939;
517,1375;11,252888;
517,1933;10,603491;
517,2492;9,2602722;
517,3050;12,874771;
517,3608;8,8586678;
517,4166;5,7579446;
517,4725;8,8818115;
517,5283;5,923648;
517,5841;6,4136807;
517,6399;3,2643897;
517,6958;0,0085518849;
517,7516;1,8766501;
517,8074;4,6281936;
517,8633;0,95459313;
517,9191;1,8000031;
517,9749;1,5510632;
518,0307;1,07488;
518,0866;3,8186389;
518,1424;0,31565951;
518,1982;4,5136534;
518,2540;2,5114641;
518,3099;0,11437781;
518,3657;2,7732411;
518,4215;4,9034321;
518,4773;23,936429;
518,5332;36,300817;
518,5890;37,316212;
518,6448;38,331607;
518,7007;47,661393;
518,7565;57,833408;
518,8123;74,336109;
518,8681;98,567063;
518,9240;122,79802;
518,9798;171,42186;
519,0356;220,17421;
519,0914;233,98644;
519,1473;218,46282;
519,2031;198,8629;
519,2589;140,74979;
519,3148;82,636678;
519,3706;53,876185;
519,4264;40,768544;
519,4822;29,949071;
519,5381;27,692152;
519,5939;25,435233;
519,6497;24,606852;
519,7055;24,195766;
519,7614;23,714328;
519,8172;23,097143;
519,8730;22,479959;
519,9288;26,743194;
519,9847;31,483472;
520,0405;34,72565;
520,0963;36,376674;
520,1522;38,130673;
520,2080;41,437198;
520,2638;44,743724;
520,3196;48,187166;
520,3755;51,706711;
520,4313;54,566593;
520,4871;55,188534;
520,5429;55,810474;
520,5988;63,715917;
520,6546;73,265329;
520,7104;82,820045;
520,7662;92,382479;
520,8221;101,90983;
520,8779;94,620809;
520,9337;87,331791;
520,9896;83,171225;
521,0454;81,085799;
521,1012;84,272407;
521,1570;108,07882;
521,2129;131,88524;
521,2687;177,71896;
521,3245;228,74294;
521,3803;277,44009;
521,4362;322,90112;
521,4920;365,26112;
521,5478;312,62895;
521,6037;259,99678;
521,6595;241,83285;
521,7153;242,46307;
521,7711;274,67907;
521,8270;393,59006;
521,8828;512,50105;
521,9386;757,12149;
521,9944;1017,0708;
522,0503;1129,8586;
522,1061;1105,5885;
522,1619;1049,7976;
522,2177;813,42045;
522,2736;577,04328;
522,3294;402,96026;
522,3852;246,2811;
522,4411;140,55657;
522,4969;105,16512;
522,5527;72,079805;
522,6085;74,626443;
522,6644;77,173081;
522,7202;84,967381;
522,7760;94,960263;
522,8318;98,944338;
522,8877;91,91826;
522,9435;84,874209;
522,9993;74,000538;
523,0552;63,126867;
523,1110;54,496282;
523,1668;47,023508;
523,2226;41,789077;
523,2785;41,361262;
523,3343;40,933447;
523,3901;39,03607;
523,4459;37,109102;
523,5018;36,009936;
523,5576;35,366408;
523,6134;35,869571;
523,6692;38,876933;
523,7251;41,884295;
523,7809;41,288095;
523,8367;40,642447;
523,8926;39,282051;
523,9484;37,558702;
524,0042;36,867867;
524,0600;38,162207;
524,1159;39,572493;
524,1717;45,624169;
524,2275;51,675845;
524,2833;63,888809;
524,3392;78,606603;
524,3950;97,416103;
524,4508;122,34188;
524,5067;145,4758;
524,5625;151,33627;
524,6183;157,19674;
524,6741;158,08122;
524,7300;157,64629;
524,7858;172,60849;
524,8416;203,51825;
524,8974;224,61302;
524,9533;204,98496;
525,0091;185,3569;
525,0649;143,65006;
525,1207;99,532852;
525,1766;73,324052;
525,2324;58,458518;
525,2882;46,857957;
525,3441;42,036997;
525,3999;37,310912;
525,4557;34,678776;
525,5115;32,046639;
525,5674;34,94845;
525,6232;39,561327;
525,6790;43,320046;
525,7348;46,181133;
525,7907;50,040819;
525,8465;57,530871;
525,9023;65,020924;
525,9581;64,798563;
526,0140;64,1364;
526,0698;59,109865;
526,1256;52,036554;
526,1815;45,607768;
526,2373;40,073719;
526,2931;35,141284;
526,3489;33,367814;
526,4048;31,594343;
526,4606;28,412877;
526,5164;25,082777;
526,5722;26,535597;
526,6281;30,537546;
526,6839;33,014872;
526,7397;33,237635;
526,7956;33,460434;
526,8514;33,683414;
526,9072;33,906395;
526,9630;35,358411;
527,0189;36,922327;
527,0747;37,121495;
527,1305;36,674225;
527,1863;38,012496;
527,2422;41,597671;
527,2980;45,089091;
527,3538;48,230736;
527,4096;51,372381;
527,4655;57,833128;
527,5213;64,350415;
527,5771;71,04569;
527,6330;77,797665;
527,6888;80,683003;
527,7446;80,232206;
527,8004;78,918355;
527,8563;75,758102;
527,9121;72,105499;
527,9679;64,189236;
528,0237;56,272974;
528,0796;52,999189;
528,1354;50,282355;
528,1912;50,356127;
528,2471;51,716565;
528,3029;60,155661;
528,3587;76,286162;
528,4145;94,130926;
528,4704;116,4177;
528,5262;136,16085;
528,5820;126,59034;
528,6378;117,01982;
528,6937;94,916639;
528,7495;71,194586;
528,8053;57,108942;
528,8611;47,281179;
528,9170;41,382876;
528,9728;39,322814;
529,0286;37,040674;
529,0845;34,289794;
529,1403;32,214861;
529,1961;34,280091;
529,2519;36,345321;
529,3078;37,751364;
529,3636;39,130953;
529,4194;44,498506;
529,4752;50,946314;
529,5311;53,70894;
529,5869;54,170195;
529,6427;57,009492;
529,6986;62,783908;
529,7544;66,597843;
529,8102;65,441207;
529,8660;63,524874;
529,9219;56,111155;
529,9777;48,697436;
530,0335;44,625421;
530,0893;40,680888;
530,1452;39,925003;
530,2010;39,925003;
530,2568;39,772146;
530,3126;39,539407;
530,3685;38,7139;
530,4243;37,315325;
530,4801;36,170488;
530,5360;35,47013;
530,5918;35,443234;
530,6476;37,781341;
530,7034;40,002901;
530,7593;40,93958;
530,8151;41,87626;
530,8709;40,813375;
530,9267;39,640724;
530,9826;39,425003;
531,0384;39,425003;
531,0942;41,688985;
531,1500;44,982542;
531,2059;47,087471;
531,2617;48,266167;
531,3175;46,635263;
531,3734;41,443651;
531,4292;37,696518;
531,4850;36,987473;
531,5408;36,131399;
531,5967;34,711108;
531,6525;33,536941;
531,7083;34,721744;
531,7641;35,906546;
531,8200;39,197553;
531,8758;42,52189;
531,9316;43,342972;
531,9875;43,818618;
532,0433;48,917818;
532,0991;55,349074;
532,1549;64,372121;
532,2108;74,630521;
532,2666;95,733495;
532,3224;124,6454;
532,3782;173,93388;
532,4341;244,53224;
532,4899;333,72835;
532,5457;450,87671;
532,6015;526,62473;
532,6574;511,26024;
532,7132;469,28449;
532,7690;338,06839;
532,8249;220,24625;
532,8807;178,82371;
532,9365;142,50168;
532,9923;170,94944;
533,0482;199,39719;
533,1040;342,79039;
533,1598;486,29607;
533,2156;740,75816;
533,2715;1003,6465;
533,3273;993,7549;
533,3831;940,19325;
533,4390;683,05365;
533,4948;374,68694;
533,5506;224,333;
533,6064;130,04741;
533,6623;86,839988;
533,7181;67,61201;
533,7739;56,455815;
533,8297;50,1175;
533,8856;48,54859;
533,9414;50,501964;
533,9972;52,58599;
534,0530;54,787062;
534,1089;56,989272;
534,1647;59,1927;
534,2205;57,613509;
534,2764;51,234389;
534,3322;44,456741;
534,3880;37,088313;
534,4438;33,147921;
534,4997;35,117065;
534,5555;37,417882;
534,6113;40,374782;
534,6671;42,349324;
534,7230;42,102517;
534,7788;42,202626;
534,8346;43,191455;
534,8905;44,500321;
534,9463;46,728802;
535,0021;49,609771;
535,0579;54,570008;
535,1138;62,465706;
535,1696;80,600072;
535,2254;107,57415;
535,2812;167,78894;
535,3371;245,1054;
535,3929;390,57541;
535,4487;555,6507;
535,5045;802,54105;
535,5604;1012,7977;
535,6162;1067,2779;
535,6720;1045,7638;
535,7279;699,5719;
535,7837;392,88727;
535,8395;252,22705;
535,8953;135,99295;
535,9512;118,66399;
536,0070;105,6542;
536,0628;109,17409;
536,1186;112,25529;
536,1745;113,76714;
536,2303;111,73566;
536,2861;98,114029;
536,3419;85,504122;
536,3978;75,897332;
536,4536;68,022742;
536,5094;64,732571;
536,5653;62,803556;
536,6211;64,071111;
536,6769;68,072327;
536,7327;77,716436;
536,7886;88,183679;
536,8444;100,13846;
536,9002;111,50182;
536,9560;121,94207;
537,0119;135,98787;
537,0677;154,87331;
537,1235;163,13238;
537,1794;159,29997;
537,2352;145,13781;
537,2910;121,08108;
537,3468;102,43269;
537,4027;88,084964;
537,4585;76,982955;
537,5143;67,995485;
537,5701;64,078769;
537,6260;62,793401;
537,6818;65,915373;
537,7376;70,80802;
537,7934;68,342005;
537,8493;63,699023;
537,9051;59,480096;
537,9609;55,346005;
538,0168;52,832845;
538,0726;50,50347;
538,1284;49,673851;
538,1842;48,877438;
538,2401;47,579669;
538,2959;46,511011;
538,3517;47,291001;
538,4075;47,876258;
538,4634;47,615817;
538,5192;49,097951;
538,5750;55,355654;
538,6309;60,247511;
538,6867;62,599514;
538,7425;64,381753;
538,7983;65,428283;
538,8542;68,678784;
538,9100;73,920432;
538,9658;80,300071;
539,0216;87,384415;
539,0775;88,863297;
539,1333;88,074337;
539,1891;93,047906;
539,2449;99,366853;
539,3008;111,22608;
539,3566;123,60553;
539,4124;134,95966;
539,4683;148,38882;
539,5241;176,70752;
539,5799;204,53975;
539,6357;230,77153;
539,6916;245,26107;
539,7474;237,56364;
539,8032;226,66771;
539,8590;212,05216;
539,9149;214,89725;
539,9707;230,34592;
540,0265;245,80725;
540,0823;261,27393;
540,1382;247,10269;
540,1940;226,8005;
540,2498;213,89707;
540,3057;205,25822;
540,3615;237,69513;
540,4173;273,12212;
540,4731;319,01653;
540,5290;379,62005;
540,5848;466,46239;
540,6406;586,56758;
540,6964;739,99917;
540,7523;800,63804;
540,8081;809,53663;
540,8639;599,89386;
540,9198;331,38247;
540,9756;228,98822;
541,0314;144,93437;
541,0872;133,82614;
541,1431;124,6308;
541,1989;121,37189;
541,2547;118,2216;
541,3105;115,23249;
541,3664;121,74018;
541,4222;135,6318;
541,4780;162,02485;
541,5338;193,11373;
541,5897;300,89975;
541,6455;419,48271;
541,7013;562,53628;
541,7572;661,85938;
541,8130;619,08715;
541,8688;527,12987;
541,9246;364,89441;
541,9805;257,86614;
542,0363;189,15614;
542,0921;157,29034;
542,1479;136,36477;
542,2038;131,73675;
542,2596;130,62875;
542,3154;146,10349;
542,3713;167,2046;
542,4271;199,57486;
542,4829;251,21319;
542,5387;320,229;
542,5946;368,48939;
542,6504;408,75253;
542,7062;370,43535;
542,7620;320,6351;
542,8179;236,79987;
542,8737;168,45194;
542,9295;131,89872;
542,9853;109,08887;
543,0412;98,193316;
543,0970;91,45831;
543,1528;86,140475;
543,2087;82,16076;
543,2645;80,105659;
543,3203;86,843541;
543,3761;97,46742;
543,4320;114,06194;
543,4878;122,68356;
543,5436;126,34674;
543,5994;123,36109;
543,6553;119,12877;
543,7111;114,89158;
543,7669;112,00992;
543,8228;112,2931;
543,8786;113,93963;
543,9344;116,77493;
543,9902;125,08277;
544,0461;135,17428;
544,1019;161,62456;
544,1577;192,17058;
544,2135;234,91205;
544,2694;273,2873;
544,3252;307,23784;
544,3810;330,81368;
544,4368;350,82203;
544,4927;327,56344;
544,5485;298,29382;
544,6043;251,55689;
544,6602;276,01422;
544,7160;370,23876;
544,7718;471,59089;
544,8276;570,63544;
544,8835;502,33795;
544,9393;425,09246;
544,9951;326,06122;
545,0509;321,39605;
545,1068;391,06574;
545,1626;464,69059;
545,2184;525,54378;
545,2742;468,7033;
545,3301;394,62731;
545,3859;292,3519;
545,4417;230,60458;
545,4976;189,87512;
545,5534;191,5342;
545,6092;203,77468;
545,6650;243,2;
545,7209;298,08297;
545,7767;367,67724;
545,8325;424,18584;
545,8883;474,12129;
545,9442;492,02717;
546,0000;538,90749;
546,0558;630,84422;
546,1117;686,00967;
546,1675;724,58709;
546,2233;605,67429;
546,2791;502,33915;
546,3350;439,45206;
546,3908;396,61584;
546,4466;367,0341;
546,5024;283,94242;
546,5583;208,51884;
546,6141;177,654;
546,6699;173,36187;
546,7257;191,79795;
546,7816;223,78639;
546,8374;253,25409;
546,8932;260,71223;
546,9491;248,97383;
547,0049;218,20611;
547,0607;198,80231;
547,1165;190,53447;
547,1724;229,5203;
547,2282;285,55605;
547,2840;359,37764;
547,3398;415,49644;
547,3957;457,34757;
547,4515;444,39279;
547,5073;421,00639;
547,5632;387,2192;
547,6190;313,86508;
547,6748;238,52054;
547,7306;186,15869;
547,7865;153,12765;
547,8423;136,75098;
547,8981;130,06833;
547,9539;127,54393;
548,0098;134,23365;
548,0656;170,63733;
548,1214;227,04183;
548,1772;358,57827;
548,2331;480,64679;
548,2889;575,41516;
548,3447;551,21156;
548,4006;468,70669;
548,4564;327,30437;
548,5122;240,12409;
548,5680;227,53129;
548,6239;263,48732;
548,6797;316,01695;
548,7355;387,82206;
548,7913;424,63975;
548,8472;432,35977;
548,9030;363,52599;
548,9588;287,66613;
549,0147;209,63763;
549,0705;165,6093;
549,1263;137,94005;
549,1821;126,44457;
549,2380;116,5692;
549,2938;108,4748;
549,3496;115,57003;
549,4054;142,98452;
549,4613;219,8316;
549,5171;363,92868;
549,5729;534,62585;
549,6287;610,48245;
549,6846;586,37455;
549,7404;451,08912;
549,7962;293,67858;
549,8521;180,47469;
549,9079;182,3645;
549,9637;207,55109;
550,0195;240,70253;
550,0754;259,98197;
550,1312;280,6413;
550,1870;302,49451;
550,2428;371,69855;
550,2987;415,08064;
550,3545;412,85749;
550,4103;320,39846;
550,4661;214,5485;
550,5220;136,14842;
550,5778;99,092793;
550,6336;84,203756;
550,6895;81,965059;
550,7453;77,324043;
550,8011;70,598547;
550,8569;69,487697;
550,9128;70,526127;
550,9686;74,382772;
551,0244;71,050018;
551,0802;68,914207;
551,1361;72,137137;
551,1919;72,192936;
551,2477;72,297211;
551,3036;76,501836;
551,3594;80,926787;
551,4152;85,619591;
551,4710;91,462038;
551,5269;99,381342;
551,5827;109,39281;
551,6385;132,84582;
551,6943;156,48092;
551,7502;180,2936;
551,8060;217,1776;
551,8618;288,08908;
551,9176;401,35857;
551,9735;539,38902;
552,0293;616,8444;
552,0851;596,1461;
552,1410;425,68232;
552,1968;260,26891;
552,2526;146,59446;
552,3084;110,69131;
552,3643;95,252751;
552,4201;89,961833;
552,4759;84,664753;
552,5317;81,803755;
552,5876;84,790695;
552,6434;86,210354;
552,6992;87,867856;
552,7551;91,196341;
552,8109;98,694395;
552,8667;108,58711;
552,9225;121,61561;
552,9784;156,96407;
553,0342;225,97644;
553,0900;362,43893;
553,1458;471,38235;
553,2017;532,59065;
553,2575;502,32592;
553,3133;370,48617;
553,3691;242,84415;
553,4250;166,90312;
553,4808;137,41935;
553,5366;117,55732;
553,5925;100,63157;
553,6483;90,084787;
553,7041;85,001693;
553,7599;86,360783;
553,8158;87,397601;
553,8716;91,054731;
553,9274;97,596127;
553,9832;108,18414;
554,0391;129,72452;
554,0949;159,4773;
554,1507;182,42964;
554,2066;185,08594;
554,2624;172,7723;
554,3182;145,97137;
554,3740;121,35364;
554,4299;101,71875;
554,4857;93,441213;
554,5415;88,539234;
554,5973;86,819991;
554,6532;89,24341;
554,7090;88,142017;
554,7648;84,741348;
554,8206;79,229932;
554,8765;74,708762;
554,9323;83,891329;
554,9881;112,69155;
555,0440;193,68502;
555,0998;285,60382;
555,1556;354,51123;
555,2114;362,91553;
555,2673;277,21097;
555,3231;185,26284;
555,3789;103,80162;
555,4347;99,928896;
555,4906;99,072045;
555,5464;101,63488;
555,6022;110,46371;
555,6580;106,64734;
555,7139;104,76578;
555,7697;112,56527;
555,8255;132,56937;
555,8814;157,45061;
555,9372;180,43183;
555,9930;169,74646;
556,0488;142,50883;
556,1047;113,37133;
556,1605;92,274614;
556,2163;81,2036;
556,2721;78,166537;
556,3280;86,809935;
556,3838;127,43786;
556,4396;192,51325;
556,4955;249,96255;
556,5513;280,23523;
556,6071;239,97558;
556,6629;177,0018;
556,7188;110,57213;
556,7746;85,225049;
556,8304;77,006961;
556,8862;70,800648;
556,9421;63,682365;
556,9979;66,959438;
557,0537;68,9548;
557,1095;70,660231;
557,1654;72,851927;
557,2212;78,234273;
557,2770;84,83429;
557,3329;90,337651;
557,3887;89,970315;
557,4445;88,957375;
557,5003;86,70801;
557,5562;82,973947;
557,6120;77,063332;
557,6678;74,432458;
557,7236;72,075963;
557,7795;69,425003;
557,8353;69,425003;
557,8911;67,731877;
557,9470;67,659039;
558,0028;70,6922;
558,0586;74,422492;
558,1144;73,512436;
558,1703;73,984443;
558,2261;78,817975;
558,2819;76,942118;
558,3377;90,567513;
558,3936;113,06766;
558,4494;139,07951;
558,5052;149,25086;
558,5610;136,89346;
558,6169;109,29803;
558,6727;74,405983;
558,7285;68,722464;
558,7844;69,182338;
558,8402;77,851358;
558,8960;95,420037;
558,9518;120,55245;
559,0077;117,99351;
559,0635;105,65141;
559,1193;91,256703;
559,1751;83,219875;
559,2310;84,497602;
559,2868;95,287381;
559,3426;112,61337;
559,3985;131,84524;
559,4543;178,39032;
559,5101;218,87018;
559,5659;232,67893;
559,6218;207,51598;
559,6776;154,46371;
559,7334;115,6298;
559,7892;89,402701;
559,8451;75,157183;
559,9009;72,043421;
559,9567;75,678767;
560,0125;77,19105;
560,0684;76,01142;
560,1242;74,619245;
560,1800;88,347104;
560,2359;98,427272;
560,2917;105,82574;
560,3475;110,40699;
560,4033;112,5008;
560,4592;127,88994;
560,5150;133,86292;
560,5708;140,44261;
560,6266;164,54208;
560,6825;232,42756;
560,7383;300,42936;
560,7941;299,51027;
560,8499;240,42338;
560,9058;155,77342;
560,9616;109,40042;
561,0174;106,37546;
561,0733;108,23109;
561,1291;106,3195;
561,1849;97,765151;
561,2407;86,100525;
561,2966;85,130555;
561,3524;79,81171;
561,4082;74,990191;
561,4640;70,070449;
561,5199;60,133726;
561,5757;65,819937;
561,6315;66,269972;
561,6874;68,503966;
561,7432;73,129887;
561,7990;76,264597;
561,8548;66,864528;
561,9107;66,66202;
561,9665;66,089691;
562,0223;66,747591;
562,0781;68,524912;
562,1340;66,948353;
562,1898;67,772377;
562,2456;70,281269;
562,3014;71,174813;
562,3573;69,447061;
562,4131;67,762583;
562,4689;74,82405;
562,5248;81,482029;
562,5806;92,383793;
562,6364;120,29947;
562,6922;230,31739;
562,7481;487,00455;
562,8039;888,63743;
562,8597;955,94455;
562,9155;773,21117;
562,9714;502,27795;
563,0272;318,43248;
563,0830;277,92695;
563,1389;244,48547;
563,1947;175,10273;
563,2505;116,36179;
563,3063;90,658408;
563,3622;83,823596;
563,4180;82,425003;
563,4738;84,231674;
563,5296;94,897108;
563,5855;98,765264;
563,6413;105,45732;
563,6971;114,44754;
563,7529;113,67383;
563,8088;101,34578;
563,8646;89,703381;
563,9204;88,45696;
563,9763;91,048086;
564,0321;85,873753;
564,0879;87,262974;
564,1437;86,101491;
564,1996;82,769074;
564,2554;84,605074;
564,3112;89,39754;
564,3670;94,202384;
564,4229;106,1;
564,4787;133,97523;
564,5345;173,1866;
564,5903;199,94432;
564,6462;199,82432;
564,7020;175,68662;
564,7578;141,27564;
564,8137;131,9964;
564,8695;127,97115;
564,9253;122,07124;
564,9811;110,95611;
565,0370;100,77178;
565,0928;93,826757;
565,1486;90,099839;
565,2044;89,096771;
565,2603;87,697182;
565,3161;85,915219;
565,3719;85,017606;
565,4278;87,74808;
565,4836;88,778684;
565,5394;94,407022;
565,5952;93,571623;
565,6511;98,386372;
565,7069;113,02489;
565,7627;119,03988;
565,8185;125,33124;
565,8744;131,68167;
565,9302;145,34702;
565,9860;152,4883;
566,0418;149,87158;
566,0977;163,05372;
566,1535;184,83333;
566,2093;202,8401;
566,2652;217,8056;
566,3210;252,75055;
566,3768;300,72418;
566,4326;306,08149;
566,4885;262,63769;
566,5443;205,84028;
566,6001;229,01355;
566,6559;408,13206;
566,7118;579,22243;
566,7676;582,98504;
566,8234;450,83267;
566,8793;307,95083;
566,9351;233,28705;
566,9909;222,16058;
567,0467;216,75681;
567,1026;191,12865;
567,1584;154,69591;
567,2142;120,54379;
567,2700;104,40719;
567,3259;101,56518;
567,3817;100,90071;
567,4375;102,78179;
567,4933;103,09123;
567,5492;114,7731;
567,6050;129,93969;
567,6608;131,37785;
567,7167;125,38467;
567,7725;133,38954;
567,8283;138,69798;
567,8841;154,99136;
567,9400;231,18648;
567,9958;464,4521;
568,0516;679,59283;
568,1074;679,20981;
568,1633;533,67671;
568,2191;384,96282;
568,2749;301,14321;
568,3308;245,14859;
568,3866;200,48294;
568,4424;171,45935;
568,4982;156,02801;
568,5541;150,86748;
568,6099;149,66753;
568,6657;157,98067;
568,7215;185,16563;
568,7774;205,63662;
568,8332;197,83746;
568,8890;179,41083;
568,9448;161,00798;
569,0007;151,1589;
569,0565;167,56899;
569,1123;197,90235;
569,1682;207,16671;
569,2240;188,55664;
569,2798;166,38492;
569,3356;160,65583;
569,3915;176,8074;
569,4473;200,73792;
569,5031;244,14646;
569,5589;280,70791;
569,6148;254,91096;
569,6706;197,39666;
569,7264;155,9048;
569,7822;135,0227;
569,8381;129,7507;
569,8939;126,1942;
569,9497;124,77842;
570,0056;127,50289;
570,0614;120,74199;
570,1172;124,03594;
570,1730;132,5393;
570,2289;128,67607;
570,2847;127,46797;
570,3405;128,37956;
570,3963;131,91591;
570,4522;132,37418;
570,5080;144,97322;
570,5638;189,89382;
570,6197;393,43762;
570,6755;826,63995;
570,7313;987,00891;
570,7871;740,98818;
570,8430;430,44465;
570,8988;253,23327;
570,9546;192,12665;
571,0104;162,37685;
571,0663;148,81763;
571,1221;150,78061;
571,1779;140,0963;
571,2337;145,1539;
571,2896;142,19753;
571,3454;147,5093;
571,4012;190,66123;
571,4571;251,45926;
571,5129;261,09088;
571,5687;216,99982;
571,6245;174,5872;
571,6804;145,24518;
571,7362;126,16618;
571,7920;120,925;
571,8478;120,14474;
571,9037;115,54928;
571,9595;118,3301;
572,0153;122,5335;
572,0712;117,5116;
572,1270;118,20087;
572,1828;122,54446;
572,2386;132,08638;
572,2945;137,12019;
572,3503;127,63942;
572,4061;125,89126;
572,4619;135,796;
572,5178;136,19764;
572,5736;151,87426;
572,6294;164,01818;
572,6852;160,58607;
572,7411;142,44847;
572,7969;128,20279;
572,8527;128,33945;
572,9086;132,20306;
572,9644;126,46128;
573,0202;120,63284;
573,0760;123,67621;
573,1319;125,00042;
573,1877;112,15806;
573,2435;102,16031;
573,2993;109,69117;
573,3552;109,31713;
573,4110;108,14918;
573,4668;109,49212;
573,5227;109,62354;
573,5785;115,50012;
573,6343;123,5375;
573,6901;123,76304;
573,7460;112,06873;
573,8018;107,14282;
573,8576;112,26722;
573,9134;110,45185;
573,9693;125,23271;
574,0251;145,86687;
574,0809;142,04359;
574,1367;127,6653;
574,1926;130,22937;
574,2484;176,673;
574,3042;247,48216;
574,3601;233,30955;
574,4159;177,35489;
574,4717;138,55192;
574,5275;145,48024;
574,5834;187,37335;
574,6392;189,65936;
574,6950;157,03864;
574,7508;126,75342;
574,8067;114,20994;
574,8625;108,15595;
574,9183;98,426179;
574,9741;99,395946;
575,0300;96,925003;
575,0858;96,515138;
575,1416;98,283045;
575,1975;104,28953;
575,2533;97,930647;
575,3091;97,425003;
575,3649;102,20355;
575,4208;99,329866;
575,4766;94,015778;
575,5324;94,42223;
575,5882;108,81466;
575,6441;106,80468;
575,6999;109,12428;
575,7557;106,1886;
575,8116;111,16963;
575,8674;107,425;
575,9232;106,19607;
575,9790;101,41583;
576,0349;103,64443;
576,0907;102,02169;
576,1465;98,287224;
576,2023;91,968277;
576,2582;98,423224;
576,3140;108,10568;
576,3698;114,63043;
576,4256;117,30519;
576,4815;111,60403;
576,5373;97,383715;
576,5931;89,544891;
576,6490;94,718929;
576,7048;95,945959;
