;OOILIBS Data File;
576,5931;90,774676;
576,6490;96,773812;
576,7048;104,51213;
576,7606;100,62921;
576,8164;98,09879;
576,8723;92,122117;
576,9281;97,623675;
576,9839;88,010873;
577,0397;84,074997;
577,0956;84,633373;
577,1514;89,335029;
577,2072;93,571998;
577,2631;100,49588;
577,3189;104,03638;
577,3747;95,783615;
577,4305;97,620032;
577,4864;113,22966;
577,5422;126,12927;
577,5980;102,14627;
577,6538;91,206246;
577,7097;87,837263;
577,7655;101,03249;
577,8213;115,23316;
577,8771;120,49356;
577,9330;105,78084;
577,9888;103,76817;
578,0446;134,93917;
578,1005;153,02804;
578,1563;123,8714;
578,2121;102,44882;
578,2679;107,91458;
578,3238;96,811977;
578,3796;96,286669;
578,4354;102,33767;
578,4912;109,43563;
578,5471;102,92757;
578,6029;113,84138;
578,6587;148,9677;
578,7146;163,61936;
578,7704;153,67116;
578,8262;166,65314;
578,8820;148,1337;
578,9379;120,0874;
578,9937;113,2664;
579,0495;117,53019;
579,1053;115,69184;
579,1612;107,18877;
579,2170;100,90127;
579,2728;99,325668;
579,3286;88,109546;
579,3845;85,246432;
579,4403;84,682036;
579,4961;80,847705;
579,5520;84,20893;
579,6078;86,613982;
579,6636;82,376031;
579,7194;79,29811;
579,7753;72,497436;
579,8311;75,26179;
579,8869;74,074997;
579,9427;74,413508;
579,9986;103,06743;
580,0544;138,76253;
580,1102;113,39464;
580,1660;78,093982;
580,2219;77,550409;
580,2777;86,608184;
580,3335;77,965482;
580,3894;78,486898;
580,4452;72,666329;
580,5010;68,246312;
580,5568;65,689618;
580,6127;63,69357;
580,6685;73,329246;
580,7243;83,166937;
580,7801;71,036107;
580,8360;74,865584;
580,8918;75,38784;
580,9476;85,638864;
581,0035;102,53394;
581,0593;107,2882;
581,1151;87,452363;
581,1709;75,843981;
581,2268;65,870481;
581,2826;70,232861;
581,3384;63,940533;
581,3942;69,325437;
581,4501;67,034555;
581,5059;70,526676;
581,5617;85,626465;
581,6175;123,83121;
581,6734;142,19632;
581,7292;98,105308;
581,7850;77,530166;
581,8409;71,352035;
581,8967;69,982547;
581,9525;61,892228;
582,0083;67,898416;
582,0642;63,074997;
582,1200;69,670821;
582,1758;68,9198;
582,2316;69,859508;
582,2875;67,72211;
582,3433;75,976623;
582,3991;86,986375;
582,4550;84,373897;
582,5108;105,97922;
582,5666;126,09047;
582,6224;110,09675;
582,6783;128,81761;
582,7341;117,86733;
582,7899;90,013671;
582,8457;76,372324;
582,9016;74,665293;
582,9574;61,927923;
583,0132;65,338293;
583,0690;64,67147;
583,1249;65,972459;
583,1807;53,296556;
583,2365;65,016031;
583,2924;72,270767;
583,3482;83,512561;
583,4040;82,728638;
583,4598;79,271103;
583,5157;82,38052;
583,5715;67,078132;
583,6273;64,885009;
583,6831;67,822077;
583,7390;68,762073;
583,7948;68,075836;
583,8506;68,891612;
583,9064;70,401263;
583,9623;74,074997;
584,0181;73,536266;
584,0739;70,164117;
584,1298;69,754626;
584,1856;71,098368;
584,2414;82,626117;
584,2972;82,876345;
584,3531;78,428579;
584,4089;80,615695;
584,4647;68,668035;
584,5205;72,060514;
584,5764;74,345438;
584,6322;78,275323;
584,6880;76,574861;
584,7439;68,708768;
584,7997;78,665624;
584,8555;102,44877;
584,9113;113,75989;
584,9672;89,932608;
585,0230;77,673561;
585,0788;73,074997;
585,1346;74,57211;
585,1905;82,937611;
585,2463;87,173441;
585,3021;77,669592;
585,3579;77,748649;
585,4138;103,5121;
585,4696;117,075;
585,5254;88,889808;
585,5813;73,66373;
585,6371;67,667866;
585,6929;67,597378;
585,7487;68,04719;
585,8046;70,628953;
585,8604;70,060501;
585,9162;80,342479;
585,9720;78,82727;
586,0279;83,579809;
586,0837;71,434724;
586,1395;71,300128;
586,1954;64,543269;
586,2512;60,125409;
586,3070;65,897602;
586,3628;63,254278;
586,4187;66,945385;
586,4745;64,468753;
586,5303;63,392611;
586,5861;66,293933;
586,6420;64,923899;
586,6978;86,484247;
586,7536;104,88862;
586,8094;83,596096;
586,8653;82,945093;
586,9211;92,824055;
586,9769;231,88614;
587,0328;319,53412;
587,0886;187,494;
587,1444;119,09407;
587,2002;110,85325;
587,2561;117,95334;
587,3119;112,61682;
587,3677;116,9115;
587,4235;119,59278;
587,4794;127,40203;
587,5352;128,08567;
587,5910;112,43596;
587,6469;109,1521;
587,7027;115,20297;
587,7585;116,48534;
587,8143;110,075;
587,8702;111,51395;
587,9260;102,37014;
587,9818;98,849366;
588,0376;99,277642;
588,0935;96,184365;
588,1493;100,96054;
588,2051;100,82411;
588,2609;102,24529;
588,3168;100,33038;
588,3726;99,150937;
588,4284;106,04838;
588,4843;107,23765;
588,5401;110,5441;
588,5959;115,99116;
588,6517;133,39696;
588,7076;137,05243;
588,7634;140,96142;
588,8192;133,575;
588,8750;131,74663;
588,9309;143,96749;
588,9867;244,78617;
589,0425;1184,7667;
589,0983;1435,9907;
589,1542;673,65285;
589,2100;246,0981;
589,2658;174,31477;
589,3217;220,12632;
589,3775;786,63178;
589,4333;1110,6702;
589,4891;537,60707;
589,5450;208,8966;
589,6008;142,72761;
589,6566;114,91025;
589,7124;112,71863;
589,7683;115,40122;
589,8241;106,99346;
589,8799;110,59894;
589,9358;109,85088;
589,9916;115,53339;
590,0474;111,84022;
590,1032;113,40667;
590,1591;108,23971;
590,2149;114,64288;
590,2707;130,41808;
590,3265;135,85702;
590,3824;140,39473;
590,4382;159,07133;
590,4940;146,53558;
590,5498;133,14632;
590,6057;124,61707;
590,6615;120,40891;
590,7173;121,76997;
590,7732;121,59198;
590,8290;120,44602;
590,8848;116,20921;
590,9406;116,56869;
590,9965;110,26852;
591,0523;115,87866;
591,1081;120,49132;
591,1639;105,16851;
591,2198;111,793;
591,2756;114,73597;
591,3314;125,22726;
591,3873;138,69734;
591,4431;120,42715;
591,4989;106,31732;
591,5547;99,666712;
591,6106;103,7889;
591,6664;111,37451;
591,7222;111,44941;
591,7780;102,03718;
591,8339;96,45305;
591,8897;83,918393;
591,9455;84,337592;
592,0013;87,257547;
592,0572;92,261737;
592,1130;92,640818;
592,1688;88,979317;
592,2247;89,783752;
592,2805;88,237176;
592,3363;90,361336;
592,3921;88,127214;
592,4480;84,207851;
592,5038;87,284575;
592,5596;88,574997;
592,6154;86,505494;
592,6713;88,077679;
592,7271;98,397138;
592,7829;98,140702;
592,8388;88,188728;
592,8946;81,078029;
592,9504;79,440608;
593,0062;78,171055;
593,0621;81,778437;
593,1179;82,322137;
593,1737;79,003784;
593,2295;74,763296;
593,2854;82,074997;
593,3412;80,754881;
593,3970;80,701921;
593,4528;80,512338;
593,5087;86,784359;
593,5645;79,118951;
593,6203;78,91819;
593,6762;78,042846;
593,7320;73,381602;
593,7878;79,074997;
593,8436;103,15803;
593,8995;113,29298;
593,9553;105,82611;
594,0111;93,574997;
594,0669;87,974201;
594,1228;84,984454;
594,1786;95,221694;
594,2344;84,227603;
594,2902;85,239773;
594,3461;81,501342;
594,4019;77,408496;
594,4577;74,574997;
594,5136;74,92877;
594,5694;84,574997;
594,6252;91,581998;
594,6810;109,21152;
594,7369;109,76602;
594,7927;94,841992;
594,8485;94,202311;
594,9043;82,240945;
594,9602;80,870029;
595,0160;73,574997;
595,0718;70,086701;
595,1277;61,590396;
595,1835;70,551725;
595,2393;64,391537;
595,2951;63,869148;
595,3510;59,641329;
595,4068;65,961755;
595,4626;89,745384;
595,5184;100,11648;
595,5743;93,602981;
595,6301;79,443266;
595,6859;73,814334;
595,7417;67,651956;
595,7976;65,129393;
595,8534;74,911487;
595,9092;80,866323;
595,9651;84,509295;
596,0209;81,5471;
596,0767;78,668634;
596,1325;78,541599;
596,1884;88,53507;
596,2442;100,25952;
596,3000;105,78269;
596,3558;99,046726;
596,4117;108,61581;
596,4675;130,59629;
596,5233;320,15466;
596,5792;1085,523;
596,6350;1282,6166;
596,6908;930,08457;
596,7466;909,63676;
596,8025;1737,3553;
596,8583;1745,3075;
596,9141;1146,4256;
596,9699;620,2198;
597,0258;422,82823;
597,0816;498,16513;
597,1374;1590,7072;
597,1932;2275,7434;
597,2491;1714,9408;
597,3049;995,05335;
597,3607;502,33301;
597,4166;276,23256;
597,4724;189,87805;
597,5282;155,10212;
597,5840;120,03948;
597,6399;99,534556;
597,6957;92,282961;
597,7515;81,793303;
597,8073;83,81154;
597,8632;69,433376;
597,9190;66,462534;
597,9748;62,906977;
598,0307;64,668534;
598,0865;60,385926;
598,1423;56,850189;
598,1981;54,952572;
598,2540;60,08416;
598,3098;60,574997;
598,3656;53,364598;
598,4214;52,795447;
598,4773;55,093127;
598,5331;56,356207;
598,5889;69,353005;
598,6447;65,574997;
598,7006;61,159975;
598,7564;55,743332;
598,8122;57,876806;
598,8681;50,626444;
598,9239;50,319582;
598,9797;48,673432;
599,0355;47,170096;
599,0914;49,611207;
599,1472;46,11561;
599,2030;45,169565;
599,2588;49,546311;
599,3147;45,019373;
599,3705;48,074997;
599,4263;41,129126;
599,4821;48,462979;
599,5380;54,599133;
599,5938;56,945757;
599,6496;61,728542;
599,7055;65,662807;
599,7613;65,899327;
599,8171;59,412362;
599,8729;50,795517;
599,9288;46,520057;
599,9846;48,127036;
600,0404;44,177321;
600,0962;51,131748;
600,1521;85,475481;
600,2079;126,66655;
600,2637;112,35249;
600,3196;100,32919;
600,3754;111,973;
600,4312;107,08557;
600,4870;87,0399;
600,5429;67,503618;
600,5987;55,898731;
600,6545;45,574997;
600,7103;39,577976;
600,7662;37,133094;
600,8220;41,666714;
600,8778;43,429393;
600,9336;42,835574;
600,9895;42,038095;
601,0453;41,811893;
601,1011;46,423109;
601,1570;46,031975;
601,2128;48,277742;
601,2686;53,210222;
601,3244;59,003773;
601,3803;71,457941;
601,4361;87,396679;
601,4919;85,244161;
601,5477;78,084779;
601,6036;67,875471;
601,6594;58,330537;
601,7152;50,643833;
601,7711;47,60154;
601,8269;51,327661;
601,8827;45,806275;
601,9385;49,730512;
601,9944;44,834218;
602,0502;46,417391;
602,1060;44,602666;
602,1618;41,194763;
602,2177;39,14145;
602,2735;40,600191;
602,3293;49,387292;
602,3851;48,15391;
602,4410;53,663785;
602,4968;50,407156;
602,5526;50,841507;
602,6085;51,079747;
602,6643;45,193515;
602,7201;46,39773;
602,7759;43,833496;
602,8318;44,627781;
602,8876;45,982422;
602,9434;51,216894;
602,9992;56,276977;
603,0551;52,917998;
603,1109;50,952241;
603,1667;49,414671;
603,2226;48,609551;
603,2784;49,443544;
603,3342;50,512788;
603,3900;60,222375;
603,4459;72,362867;
603,5017;91,49975;
603,5575;101,50352;
603,6133;98,916204;
603,6692;91,386606;
603,7250;71,072458;
603,7808;58,073306;
603,8366;47,313998;
603,8925;49,849123;
603,9483;51,568532;
604,0041;50,43116;
604,0600;56,91529;
604,1158;58,310564;
604,1716;104,18285;
604,2274;159,16802;
604,2833;149,76459;
604,3391;121,64785;
604,3949;84,016801;
604,4507;65,3933;
604,5066;57,091367;
604,5624;51,137544;
604,6182;50,987106;
604,6740;41,074997;
604,7299;41,784112;
604,7857;42,510505;
604,8415;43,656595;
604,8974;46,58909;
604,9532;36,372144;
605,0090;43,370368;
605,0648;40,00028;
605,1207;36,800569;
605,1765;41,405282;
605,2323;58,71975;
605,2881;78,663938;
605,3440;84,75209;
605,3998;75,401934;
605,4556;68,172773;
605,5115;58,114013;
605,5673;45,128642;
605,6231;44,484285;
605,6789;40,574997;
605,7348;43,815348;
605,7906;44,586087;
605,8464;50,83402;
605,9022;53,490779;
605,9581;42,952921;
606,0139;42,473752;
606,0697;47,321798;
606,1255;38,6708;
606,1814;43,179422;
606,2372;43,72322;
606,2930;45,031687;
606,3489;45,875389;
606,4047;44,80058;
606,4605;44,574997;
606,5163;43,162397;
606,5722;48,445436;
606,6280;82,63297;
606,6838;138,71921;
606,7396;186,58637;
606,7955;214,94377;
606,8513;181,76657;
606,9071;147,40141;
606,9630;117,1668;
607,0188;109,1876;
607,0746;151,02794;
607,1304;407,88515;
607,1863;882,98328;
607,2421;1115,3479;
607,2979;961,2481;
607,3537;678,66803;
607,4096;430,36062;
607,4654;257,92467;
607,5212;151,59491;
607,5770;98,704094;
607,6329;69,927253;
607,6887;57,984364;
607,7445;49,081957;
607,8004;54,913257;
607,8562;54,052435;
607,9120;50,978432;
607,9678;48,507574;
608,0237;46,95798;
608,0795;41,074997;
608,1353;41,507429;
608,1911;42,332695;
608,2470;35,158988;
608,3028;42,586709;
608,3586;43,799329;
608,4144;41,311261;
608,4703;42,323907;
608,5261;41,382254;
608,5819;37,115414;
608,6378;39,130101;
608,6936;39,865105;
608,7494;40,234868;
608,8052;46,448148;
608,8611;50,906691;
608,9169;54,830313;
608,9727;50,286301;
609,0285;48,863882;
609,0844;46,379129;
609,1402;43,356022;
609,1960;41,250801;
609,2519;49,94676;
609,3077;74,026392;
609,3635;102,03161;
609,4193;110,67842;
609,4752;106,90063;
609,5310;85,676742;
609,5868;67,734938;
609,6426;59,445148;
609,6985;55,278833;
609,7543;56,809262;
609,8101;53,306207;
609,8659;47,995743;
609,9218;44,120033;
609,9776;43,118342;
610,0334;43,535813;
610,0893;48,893822;
610,1451;53,397827;
610,2009;56,912164;
610,2567;59,499465;
610,3126;59,711099;
610,3684;49,997179;
610,4242;48,12924;
610,4800;47,799849;
610,5359;46,031634;
610,5917;47,796411;
610,6475;46,534684;
610,7034;43,438505;
610,7592;44,905471;
610,8150;42,043769;
610,8708;39,069074;
610,9267;43,626408;
610,9825;48,719777;
611,0383;45,497774;
611,0941;43,625374;
611,1500;45,850198;
611,2058;43,966002;
611,2616;47,447803;
611,3174;49,985091;
611,3733;48,674199;
611,4291;53,18185;
611,4849;55,872546;
611,5408;54,280417;
611,5966;54,240925;
611,6524;53,319397;
611,7082;51,610098;
611,7641;47,30897;
611,8199;49,549798;
611,8757;47,26084;
611,9315;47,49478;
611,9874;50,585266;
612,0432;47,59446;
612,0990;45,002027;
612,1549;45,296835;
612,2107;44,522003;
612,2665;44,279124;
612,3223;49,081222;
612,3782;46,724151;
612,4340;43,582646;
612,4898;48,534094;
612,5456;45,077214;
612,6015;42,333782;
612,6573;56,080419;
612,7131;86,976646;
612,7689;116,46442;
612,8248;125,73462;
612,8806;112,7113;
612,9364;83,595944;
612,9923;65,835408;
613,0481;56,760199;
613,1039;46,241374;
613,1597;42,280069;
613,2156;40,895423;
613,2714;38,517997;
613,3272;37,038195;
613,3830;38,84981;
613,4389;41,040106;
613,4947;34,184301;
613,5505;34,913022;
613,6063;37,09414;
613,6622;34,963533;
613,7180;34,364103;
613,7738;40,444893;
613,8297;43,743752;
613,8855;45,476077;
613,9413;45,982576;
613,9971;43,361392;
614,0530;37,748716;
614,1088;33,874132;
614,1646;34,3584;
614,2204;36,335717;
614,2763;34,622856;
614,3321;38,733607;
614,3879;40,947132;
614,4438;41,305199;
614,4996;40,87913;
614,5554;40,938202;
614,6112;41,892346;
614,6671;40,195375;
614,7229;42,04209;
614,7787;42,258999;
614,8345;40,170498;
614,8904;38,714235;
614,9462;39,264085;
615,0020;35,069269;
615,0578;33,39098;
615,1137;38,17429;
615,1695;36,438677;
615,2253;33,634702;
615,2812;36,045079;
615,3370;38,053953;
615,3928;37,22168;
615,4486;41,865404;
615,5045;47,931277;
615,5603;48,146963;
615,6161;42,851863;
615,6719;49,048797;
615,7278;55,240163;
615,7836;52,054496;
615,8394;49,574997;
615,8953;48,848981;
615,9511;46,079264;
616,0069;38,702913;
616,0627;36,579365;
616,1186;38,051477;
616,1744;39,194301;
616,2302;40,43116;
616,2860;48,096037;
616,3419;50,126826;
616,3977;52,470772;
616,4535;51,143904;
616,5093;47,447464;
616,5652;45,516078;
616,6210;44,709493;
616,6768;44,574997;
616,7327;41,961206;
616,7885;39,353737;
616,8443;40,197351;
616,9001;41,398753;
616,9560;39,528264;
617,0118;40,017811;
617,0676;42,271475;
617,1234;43,096431;
617,1793;32,747711;
617,2351;36,400173;
617,2909;39,763246;
617,3468;39,570112;
617,4026;36,854688;
617,4584;41,988833;
617,5142;44,007536;
617,5701;42,527532;
617,6259;39,869707;
617,6817;41,049416;
617,7375;42,609875;
617,7934;55,195739;
617,8492;86,084086;
617,9050;130,60822;
617,9608;147,79241;
618,0167;132,84682;
618,0725;108,9139;
618,1283;87,067707;
618,1842;77,020573;
618,2400;71,594579;
618,2958;65,896637;
618,3516;57,949592;
618,4075;48,318157;
618,4633;46,390106;
618,5191;42,210452;
618,5749;37,801753;
618,6308;35,392377;
618,6866;38,845401;
618,7424;44,438377;
618,7982;42,491886;
618,8541;39,664409;
618,9099;44,589752;
618,9657;46,114198;
619,0216;46,044058;
619,0774;44,701497;
619,1332;42,524812;
619,1890;41,766381;
619,2449;42,140637;
619,3007;43,057482;
619,3565;43,959753;
619,4123;42,828672;
619,4682;40,2391;
619,5240;38,574997;
619,5798;38,574997;
619,6357;38,574997;
619,6915;40,924544;
619,7473;43,414872;
619,8031;43,945027;
619,8590;33,865017;
619,9148;35,31657;
619,9706;39,034843;
620,0264;41,360879;
620,0823;44,704506;
620,1381;58,732984;
620,1939;71,020011;
620,2497;74,241748;
620,3056;65,745239;
620,3614;61,051738;
620,4172;57,252064;
620,4731;51,728709;
620,5289;46,218293;
620,5847;41,832298;
620,6405;39,166089;
620,6964;39,532249;
620,7522;39,897892;
620,8080;39,322322;
620,8638;38,181147;
620,9197;38,909966;
620,9755;42,170896;
621,0313;51,531591;
621,0872;68,953531;
621,1430;86,361954;
621,1988;88,15401;
621,2546;80,716273;
621,3105;71,685195;
621,3663;64,564623;
621,4221;58,070586;
621,4779;52,317757;
621,5338;49,80296;
621,5896;44,994011;
621,6454;41,530071;
621,7012;42,962596;
621,7571;43,074997;
621,8129;40,833463;
621,8687;37,687347;
621,9246;42,677739;
621,9804;50,220286;
622,0362;57,525693;
622,0920;62,145226;
622,1479;59,681138;
622,2037;54,031835;
622,2595;46,070195;
622,3153;40,066585;
622,3712;41,140646;
622,4270;45,105969;
622,4828;47,218365;
622,5387;42,607978;
622,5945;40,222851;
622,6503;43,030734;
622,7061;38,246076;
622,7620;34,124284;
622,8178;31,119876;
622,8736;31,468986;
622,9294;31,574997;
622,9853;31,939665;
623,0411;33,331853;
623,0969;45,039262;
623,1527;51,703787;
623,2086;46,849599;
623,2644;41,018285;
623,3202;38,766224;
623,3761;39,656138;
623,4319;31,717514;
623,4877;29,615274;
623,5435;30,760871;
623,5994;28,697711;
623,6552;27,835283;
623,7110;27,409131;
623,7668;26,723473;
623,8227;31,398785;
623,8785;33,48721;
623,9343;26,997783;
623,9901;30,755702;
624,0460;33,675141;
624,1018;32,654307;
624,1576;27,870874;
624,2135;26,761202;
624,2693;30,493155;
624,3251;26,932992;
624,3809;25,752921;
624,4368;27,090454;
624,4926;27,765485;
624,5484;28,987449;
624,6042;30,555531;
624,6601;30,219256;
624,7159;30,458464;
624,7717;31,074997;
624,8276;31,074997;
624,8834;30,877235;
624,9392;30,542509;
624,9950;30,208445;
625,0509;28,873055;
625,1067;27,311954;
625,1625;29,643591;
625,2183;31,773448;
625,2742;33,026274;
625,3300;27,384275;
625,3858;25,46623;
625,4416;26,048238;
625,4975;25,717317;
625,5533;25,386804;
625,6091;25,332202;
625,6650;29,948404;
625,7208;32,074997;
625,7766;32,004011;
625,8324;28,390022;
625,8883;28,371379;
625,9441;31,980182;
625,9999;30,162392;
626,0557;27,906745;
626,1116;25,289671;
626,1674;23,57778;
626,2232;23,579435;
626,2791;26,187183;
626,3349;25,467398;
626,3907;25,186728;
626,4465;27,13421;
626,5024;27,073121;
626,5582;26,424741;
626,6140;25,777417;
626,6698;25,574997;
626,7257;25,44032;
626,7815;24,472759;
626,8373;24,643994;
626,8931;25,715578;
626,9490;29,574935;
627,0048;29,410386;
627,0606;24,917282;
627,1165;27,533639;
627,1723;28,530595;
627,2281;25,650256;
627,2839;24,56383;
627,3398;24,52376;
627,3956;26,435957;
627,4514;28,55828;
627,5072;30,334104;
627,5631;27,791595;
627,6189;28,559725;
627,6747;32,365554;
627,7306;31,976429;
627,7864;29,83745;
627,8422;25,093323;
627,8980;23,827125;
627,9539;23,955166;
628,0097;25,844975;
628,0655;22,7117;
628,1213;16,732887;
628,1772;23,010633;
628,2330;26,710573;
628,2888;27,024245;
628,3446;25,238336;
628,4005;23,800758;
628,4563;24,737917;
628,5121;23,675767;
628,5680;21,695301;
628,6238;24,808533;
628,6796;26,709491;
628,7354;27,020391;
628,7913;28,866616;
628,8471;30,375997;
628,9029;29,445827;
628,9587;27,772518;
629,0146;25,606525;
629,0704;21,923328;
629,1262;21,382259;
629,1820;26,316406;
629,2379;32,160167;
629,2937;38,462883;
629,3495;45,844195;
629,4054;52,457231;
629,4612;58,285093;
629,5170;60,134199;
629,5728;58,944276;
629,6287;49,767009;
629,6845;43,702814;
629,7403;39,733962;
629,7961;39,574997;
629,8520;37,62756;
629,9078;31,541947;
629,9636;31,425932;
630,0195;33,951279;
630,0753;30,008746;
630,1311;27,227277;
630,1869;26,318667;
630,2428;24,526547;
630,2986;22,528106;
630,3544;21,924365;
630,4102;22,971286;
630,4661;26,285298;
630,5219;26,387453;
630,5777;25,185004;
630,6335;21,281301;
630,6894;19,205395;
630,7452;19,505286;
630,8010;19,115541;
630,8569;18,748951;
630,9127;20,542416;
630,9685;22,081261;
631,0243;23,274565;
631,0802;23,35207;
631,1360;23,033349;
631,1918;22,438637;
631,2476;21,267294;
631,3035;19,188504;
631,3593;19,619593;
631,4151;21,04849;
631,4710;19,569402;
631,5268;19,543109;
631,5826;22,497461;
631,6384;24,137316;
631,6943;25,022478;
631,7501;23,966951;
631,8059;24,002648;
631,8617;27,82356;
631,9176;30,687899;
631,9734;32,742672;
632,0292;29,882312;
632,0850;26,574997;
632,1409;26,574997;
632,1967;26,945436;
632,2525;27,821554;
632,3084;26,62394;
632,3642;24,582271;
632,4200;30,956599;
632,4758;36,87227;
632,5317;41,524108;
632,5875;41,629233;
632,6433;38,149205;
632,6991;34,429019;
632,7550;30,947971;
632,8108;29,790896;
632,8666;27,643891;
632,9224;23,890521;
632,9783;23,885202;
633,0341;25,902428;
633,0899;25,022234;
633,1458;23,820303;
633,2016;22,38305;
633,2574;22,454218;
633,3132;24,462585;
633,3691;24,676902;
633,4249;24,104161;
633,4807;23,532439;
633,5365;23,417245;
633,5924;25,130106;
633,6482;23,773962;
633,7040;18,641787;
633,7599;17,668118;
633,8157;18,521884;
633,8715;21,77164;
633,9273;24,121835;
633,9832;21,570065;
634,0390;20,309529;
634,0948;20,875886;
634,1506;22,542168;
634,2065;24,804797;
634,2623;23,087485;
634,3181;21,074997;
634,3739;21,074997;
634,4298;21,168979;
634,4856;21,450415;
634,5414;22,514389;
634,5973;24,199895;
634,6531;22,831006;
634,7089;20,5878;
634,7647;19,461842;
634,8206;18,807411;
634,8764;19,925587;
634,9322;20,925927;
634,9880;21,763024;
635,0439;23,47362;
635,0997;25,703157;
635,1555;23,525324;
635,2114;20,644674;
635,2672;22,588412;
635,3230;23,683627;
635,3788;22,019586;
635,4347;22,152214;
635,4905;24,643742;
635,5463;24,5367;
635,6021;22,878693;
635,6580;22,124105;
635,7138;21,579331;
635,7696;22,405838;
635,8254;23,807962;
635,8813;27,658036;
635,9371;31,199662;
635,9929;34,221086;
636,0488;35,877455;
636,1046;36,425488;
636,1604;38,168139;
636,2162;40,35896;
636,2721;38,358674;
636,3279;36,152729;
636,3837;37,244218;
636,4395;38,465363;
636,4954;40,099671;
636,5512;38,551906;
636,6070;32,294513;
636,6629;29,881908;
636,7187;30,424738;
636,7745;30,967102;
636,8303;31,509287;
636,8862;27,529744;
636,9420;23,083704;
636,9978;23,353837;
637,0536;23,428255;
637,1095;22,618815;
637,1653;22,516919;
637,2211;23,863603;
637,2769;27,113166;
637,3328;32,493563;
637,3886;35,06897;
637,4444;35,874608;
637,5003;34,866628;
637,5561;33,258186;
637,6119;34,497749;
637,6677;36,004153;
637,7236;31,994798;
637,7794;28,574997;
637,8352;28,574997;
637,8910;29,29961;
637,9469;31,963173;
638,0027;33,259842;
638,0585;32,461703;
638,1143;30,980389;
638,1702;28,856958;
638,2260;27,572529;
638,2818;26,777166;
638,3377;24,798505;
638,3935;22,416558;
638,4493;22,980787;
638,5051;24,038206;
638,5610;27,893523;
638,6168;31,135982;
638,6726;24,813395;
638,7284;19,5299;
638,7843;19,266914;
638,8401;20,352052;
638,8959;25,07766;
638,9518;27,020043;
639,0076;24,135484;
639,0634;23,776633;
639,1192;26,394456;
639,1751;29,727225;
639,2309;33,647229;
639,2867;32,918755;
639,3425;29,527233;
639,3984;28,762314;
639,4542;29,022755;
639,5100;28,659074;
639,5658;28,138785;
639,6217;29,214303;
639,6775;30,512809;
639,7333;31,315526;
639,7892;32,050628;
639,8450;31,01535;
639,9008;30,122405;
639,9566;30,639459;
640,0125;31,440988;
640,0683;33,762479;
640,1241;34,953619;
640,1799;32,119438;
640,2358;30,505038;
640,2916;32,048346;
640,3474;34,450431;
640,4033;38,558988;
640,4591;40,776729;
640,5149;40,007239;
640,5707;39,911491;
640,6266;40,679259;
640,6824;43,056937;
640,7382;47,147122;
640,7940;48,535324;
640,8499;47,51449;
640,9057;48,380829;
640,9615;50,673867;
641,0173;53,736576;
641,0732;57,297573;
641,1290;58,249135;
641,1848;57,740986;
641,2407;60,136924;
641,2965;63,941698;
641,3523;69,16219;
641,4081;74,983262;
641,4640;76,391316;
641,5198;76,138506;
641,5756;80,043747;
641,6314;85,343973;
641,6873;97,607796;
641,7431;111,97826;
641,7989;120,00874;
641,8548;126,29771;
641,9106;137,18684;
641,9664;149,24839;
642,0222;175,25189;
642,0781;204,58745;
642,1339;236,54377;
642,1897;269,10314;
642,2455;192,43371;
642,3014;91,230161;
642,3572;17,428304;
642,4130;16,438513;
642,4688;17,203048;
642,5247;18,369017;
642,5805;15,76715;
642,6363;15,324997;
642,6922;15,345674;
642,7480;15,87417;
642,8038;25,030484;
642,8596;34,653209;
642,9155;28,600169;
642,9713;23,522666;
643,0271;20,764275;
643,0829;18,35264;
643,1388;15,563651;
643,1946;17,337521;
643,2504;14,912969;
643,3062;16,240674;
643,3621;20,890691;
643,4179;19,646118;
643,4737;16,238216;
643,5296;17,871239;
643,5854;24,838509;
643,6412;37,321396;
643,6970;47,23182;
643,7529;41,675764;
643,8087;32,00279;
643,8645;35,006764;
643,9203;35,553139;
643,9762;25,866862;
644,0320;22,72179;
644,0878;22,671581;
644,1437;23,69356;
644,1995;19,770943;
644,2553;19,174866;
644,3111;17,260545;
644,3670;15,824997;
644,4228;15,824997;
644,4786;19,611695;
644,5344;17,078361;
644,5903;13,290849;
644,6461;14,103509;
644,7019;15,967534;
644,7577;19,485782;
644,8136;28,295796;
644,8694;28,638527;
644,9252;23,636768;
644,9811;17,485123;
645,0369;14,049741;
645,0927;14,538876;
645,1485;17,056266;
645,2044;16,956264;
645,2602;17,118617;
645,3160;18,081037;
645,3718;17,824997;
645,4277;17,180162;
645,4835;15,523248;
645,5393;14,510927;
645,5952;15,167841;
645,6510;15,982078;
645,7068;17,039684;
645,7626;17,796467;
645,8185;15,168721;
645,8743;16,224414;
645,9301;17,732029;
645,9859;28,872659;
646,0418;40,232977;
646,0976;34,820066;
646,1534;24,317466;
646,2092;16,788505;
646,2651;15,824997;
646,3209;15,824997;
646,3767;15,824997;
646,4326;17,22112;
646,4884;15,969188;
646,5442;14,94714;
646,6000;17,806802;
646,6559;19,564044;
646,7117;17,82257;
646,7675;16,162092;
646,8233;16,200075;
646,8792;16,687251;
646,9350;18,223677;
646,9908;20,511161;
647,0467;16,122724;
647,1025;14,576562;
647,1583;16,828869;
647,2141;16,382249;
647,2700;15,324997;
647,3258;17,440917;
647,3816;16,546694;
647,4374;14,06591;
647,4933;16,159178;
