;OOILIBS Data File;
506,1396;16,986956;
506,1954;14,17989;
506,2513;15,451656;
506,3071;24,215588;
506,3629;29,499494;
506,4187;28,747863;
506,4746;23,474633;
506,5304;23,374511;
506,5862;21,542864;
506,6420;17,533129;
506,6979;21,869293;
506,7537;29,08911;
506,8095;27,461457;
506,8654;22,915133;
506,9212;18,846896;
506,9770;18,53262;
507,0328;21,271522;
507,0887;20,093137;
507,1445;18,846921;
507,2003;19,050003;
507,2561;22,372711;
507,3120;31,723124;
507,3678;37,550003;
507,4236;33,842738;
507,4795;26,013288;
507,5353;21,094463;
507,5911;19,895816;
507,6469;20,092507;
507,7028;21,350957;
507,7586;24,653272;
507,8144;30,189642;
507,8702;27,499416;
507,9261;23,388333;
507,9819;20,914254;
508,0377;16,193335;
508,0935;16,952893;
508,1494;18,175332;
508,2052;18,666498;
508,2610;18,29738;
508,3169;14,463213;
508,3727;10,591462;
508,4285;13,946674;
508,4843;18,11219;
508,5402;16,192667;
508,5960;20,158052;
508,6518;16,812447;
508,7076;14,628539;
508,7635;15,301806;
508,8193;11,66391;
508,8751;14,137279;
508,9310;17,050003;
508,9868;17,050003;
509,0426;17,050003;
509,0984;11,74106;
509,1543;11,075095;
509,2101;12,918779;
509,2659;10,293122;
509,3217;10,501769;
509,3776;13,660044;
509,4334;15,360531;
509,4892;15,550003;
509,5450;15,550003;
509,6009;15,135237;
509,6567;17,49522;
509,7125;20,852473;
509,7684;23,123528;
509,8242;21,231221;
509,8800;16,377248;
509,9358;15,050003;
509,9917;11,392899;
510,0475;12,921892;
510,1033;12,993;
510,1591;13,241368;
510,2150;13,210972;
510,2708;14,380237;
510,3266;11,788275;
510,3825;11,968727;
510,4383;10,855006;
510,4941;11,701005;
510,5499;16,662759;
510,6058;19,050003;
510,6616;19,050003;
510,7174;17,35123;
510,7732;16,32728;
510,8291;17,092852;
510,8849;18,612292;
510,9407;20,329584;
510,9965;20,541452;
511,0524;15,076199;
511,1082;9,3202932;
511,1640;12,830229;
511,2199;14,297372;
511,2757;10,550003;
511,3315;10,993935;
511,3873;11,766768;
511,4432;11,414857;
511,4990;10,343338;
511,5548;11,461311;
511,6106;17,876782;
511,6665;25,893231;
511,7223;26,366034;
511,7781;20,813636;
511,8339;16,939556;
511,8898;18,550003;
511,9456;17,367821;
512,0014;14,556895;
512,0573;13,710032;
512,1131;13,738236;
512,1689;13,959207;
512,2247;16,197401;
512,2806;17,265198;
512,3364;20,857816;
512,3922;25,144744;
512,4480;23,524994;
512,5039;22,177679;
512,5597;21,187832;
512,6155;17,410799;
512,6714;18,200757;
512,7272;17,275958;
512,7830;17,173686;
512,8388;13,413392;
512,8947;11,255331;
512,9505;12,94401;
513,0063;16,453672;
513,0621;16,328987;
513,1180;18,089995;
513,1738;21,763173;
513,2296;27,885031;
513,2854;28,902428;
513,3413;24,921969;
513,3971;21,701216;
513,4529;21,385406;
513,5088;15,183186;
513,5646;19,320119;
513,6204;20,919659;
513,6762;20,050003;
513,7321;21,138239;
513,7879;31,141619;
513,8437;46,826787;
513,8995;44,34891;
513,9554;38,03371;
514,0112;33,350746;
514,0670;31,214009;
514,1229;27,772898;
514,1787;24,961265;
514,2345;23,624462;
514,2903;18,683352;
514,3462;14,277238;
514,4020;11,200782;
514,4578;12,868087;
514,5136;10,550003;
514,5695;10,483335;
514,6253;9,3895162;
514,6811;7,4887052;
514,7369;14,080067;
514,7928;14,434708;
514,8486;12,493871;
514,9044;11,92553;
514,9603;18,628291;
515,0161;20,075372;
515,0719;20,303589;
515,1277;15,717585;
515,1836;18,741478;
515,2394;12,411971;
515,2952;9,4607934;
515,3510;7,6384861;
515,4069;9,4622465;
515,4627;7,4629731;
515,5185;5,5284272;
515,5744;5,0500031;
515,6302;5,0500031;
515,6860;5,0284257;
515,7418;4,5714222;
515,7977;5,1371403;
515,8535;6,917106;
515,9093;4,1625766;
515,9651;6,4584834;
516,0210;4,7127188;
516,0768;7,8845499;
516,1326;4,5990481;
516,1884;5,8240681;
516,2443;11,127488;
516,3001;12,30933;
516,3559;8,0500031;
516,4118;8,192843;
516,4676;10,579484;
516,5234;10,989147;
516,5792;9,9225816;
516,6351;8,2796349;
516,6909;12,372412;
516,7467;24,014487;
516,8025;30,421923;
516,8584;34,276913;
516,9142;24,929652;
516,9700;23,425128;
517,0258;21,352559;
517,0817;13,869594;
517,1375;11,955773;
517,1933;10,755235;
517,2492;8,8171183;
517,3050;15,018463;
517,3608;10,715504;
517,4166;11,878275;
517,4725;9,7733616;
517,5283;4,4827602;
517,5841;7,2924548;
517,6399;5,349148;
517,6958;4,1195193;
517,7516;4,2616795;
517,8074;2,4007121;
517,8633;1,7818882;
517,9191;2,9696789;
517,9749;2,5500031;
518,0307;2,7221979;
518,0866;2,7470688;
518,1424;-0,85766454;
518,1982;0,40905206;
518,2540;3,4585988;
518,3099;1,3553936;
518,3657;2,5500031;
518,4215;7,0418702;
518,4773;27,876566;
518,5332;42,277768;
518,5890;45,73011;
518,6448;49,182452;
518,7007;56,519656;
518,7565;64,250388;
518,8123;80,144626;
518,8681;106,00455;
518,9240;131,86448;
518,9798;184,961;
519,0356;238,20102;
519,0914;255,50487;
519,1473;242,63661;
519,2031;224,98744;
519,2589;162,16799;
519,3148;99,348536;
519,3706;64,810348;
519,4264;45,353693;
519,4822;29,437535;
519,5381;26,770267;
519,5939;24,103;
519,6497;24,613527;
519,7055;26,05233;
519,7614;27,070225;
519,8172;27,275953;
519,8730;27,481681;
519,9288;28,25099;
519,9847;29,075386;
520,0405;32,802667;
520,0963;39,613144;
520,1522;46,308505;
520,2080;51,268293;
520,2638;56,228081;
520,3196;57,334658;
520,3755;56,299498;
520,4313;56,019162;
520,4871;58,299612;
520,5429;60,580062;
520,5988;68,621547;
520,6546;77,963363;
520,7104;88,919189;
520,7662;102,22345;
520,8221;115,47312;
520,8779;102,56114;
520,9337;89,649168;
520,9896;86,129912;
521,0454;88,840965;
521,1012;96,06001;
521,1570;120,91057;
521,2129;145,76112;
521,2687;195,00948;
521,3245;250,00664;
521,3803;303,29341;
521,4362;354,20138;
521,4920;401,67041;
521,5478;343,79598;
521,6037;285,92156;
521,6595;267,94707;
521,7153;271,72842;
521,7711;309,45757;
521,8270;440,3649;
521,8828;571,27223;
521,9386;844,60951;
521,9944;1135,3145;
522,0503;1260,4203;
522,1061;1231,2961;
522,1619;1166,9149;
522,2177;900,54177;
522,2736;634,1686;
522,3294;442,44724;
522,3852;271,58226;
522,4411;156,11801;
522,4969;117,12384;
522,5527;80,577401;
522,6085;81,85072;
522,6644;83,124039;
522,7202;90,39254;
522,7760;100,17281;
522,8318;104,39519;
522,8877;98,433672;
522,9435;92,446218;
522,9993;80,932919;
523,0552;69,419621;
523,1110;60,993741;
523,1668;54,16149;
523,2226;49,5;
523,2785;49,5;
523,3343;49,5;
523,3901;47,401186;
523,4459;45,26011;
523,5018;43,53151;
523,5576;42,029945;
523,6134;42,079507;
523,6692;45,516492;
523,7251;48,953476;
523,7809;47,301578;
523,8367;45,579851;
523,8926;43,285572;
523,9484;40,700549;
524,0042;39,664295;
524,0600;41,605807;
524,1159;43,658025;
524,1717;50,141963;
524,2275;56,625902;
524,2833;68,040529;
524,3392;81,459694;
524,3950;102,09747;
524,4508;133,52563;
524,5067;162,6936;
524,5625;170,07345;
524,6183;177,4533;
524,6741;177,62488;
524,7300;175,88514;
524,7858;190,29042;
524,8416;221,41785;
524,8974;243,40806;
524,9533;227,48752;
525,0091;211,56699;
525,0649;163,33335;
525,1207;111,57208;
525,1766;82,399049;
525,2324;67,533515;
525,2882;55,719266;
525,3441;50,240903;
525,3999;44,895417;
525,4557;42,482625;
525,5115;40,069833;
525,5674;40,842266;
525,6232;42,599552;
525,6790;45,860841;
525,7348;50,702681;
525,7907;55,830672;
525,8465;61,99895;
525,9023;68,167229;
525,9581;69,335253;
526,0140;70,218137;
526,0698;66,437227;
526,1256;60,469121;
526,1815;54,868143;
526,2373;49,776818;
526,2931;44,790704;
526,3489;40,357026;
526,4048;35,923349;
526,4606;34,094341;
526,5164;32,540294;
526,5722;31,854967;
526,6281;31,632637;
526,6839;32,398687;
526,7397;34,626324;
526,7956;36,464569;
526,8514;36,241589;
526,9072;36,018608;
526,9630;39,071589;
527,0189;42,422838;
527,0747;44,865786;
527,1305;46,878502;
527,1863;47,702345;
527,2422;47,030125;
527,2980;47,828176;
527,3538;54,111466;
527,4096;60,394757;
527,4655;69,780732;
527,5213;79,219563;
527,5771;82,012069;
527,6330;82,687266;
527,6888;84,935998;
527,7446;88,542376;
527,8004;90,568579;
527,8563;89,214185;
527,9121;86,641965;
527,9679;73,523587;
528,0237;60,405209;
528,0796;59,202151;
528,1354;59,428554;
528,1912;61,982998;
528,2471;65,610831;
528,3029;74,795128;
528,3587;90,016868;
528,4145;107,83918;
528,4704;132,40012;
528,5262;154,12668;
528,5820;143,18895;
528,6378;132,25122;
528,6937;110,39564;
528,7495;87,129784;
528,8053;71,757321;
528,8611;59,872585;
528,9170;50,178868;
528,9728;42,625306;
529,0286;37,721082;
529,0845;38,408802;
529,1403;39,483096;
529,1961;42,925147;
529,2519;46,367197;
529,3078;46,72106;
529,3636;46,950992;
529,4194;52,073503;
529,4752;58,521311;
529,5311;64,549217;
529,5869;70,314898;
529,6427;74,223657;
529,6986;75,840493;
529,7544;76,541976;
529,8102;74,922686;
529,8660;72,628;
529,9219;65,44596;
529,9777;58,26392;
530,0335;51,965369;
530,0893;45,700523;
530,1452;45,251414;
530,2010;46,180954;
530,2568;46,805713;
530,3126;47,271193;
530,3685;46,433345;
530,4243;44,335483;
530,4801;43,933222;
530,5360;46,501202;
530,5918;48,914585;
530,6476;50,785071;
530,7034;52,207883;
530,7593;48,695335;
530,8151;45,182787;
530,8709;44,110698;
530,9267;43,172577;
530,9826;43;
531,0384;43;
531,0942;44,293704;
531,1500;46,175736;
531,2059;49,252392;
531,2617;53,259956;
531,3175;54,042893;
531,3734;50,73914;
531,4292;47,281413;
531,4850;43,499841;
531,5408;40,451066;
531,5967;40,214351;
531,6525;40,179101;
531,7083;42,074785;
531,7641;43,970469;
531,8200;45,402522;
531,8758;46,827237;
531,9316;49,925782;
531,9875;53,255305;
532,0433;57,8833;
532,0991;62,885389;
532,1549;72,739604;
532,2108;84,906544;
532,2666;106,66958;
532,3224;135,34254;
532,3782;188,95409;
532,4341;268,64648;
532,4899;367,22757;
532,5457;494,19818;
532,6015;577,29978;
532,6574;563,85585;
532,7132;519,71615;
532,7690;372,63875;
532,8249;241,17756;
532,8807;198,7917;
532,9365;161,89346;
532,9923;194,6807;
533,0482;227,46794;
533,1040;384,86403;
533,1598;542,38206;
533,2156;826,82944;
533,2715;1120,9161;
533,3273;1110,5248;
533,3831;1051,3889;
533,4390;761,92034;
533,4948;414,49222;
533,5506;246,91294;
533,6064;143,15017;
533,6623;95,921186;
533,7181;75,232856;
533,7739;63,683473;
533,8297;57,588939;
533,8856;55,702242;
533,9414;56,923101;
533,9972;59,176982;
534,0530;62,356307;
534,1089;65,300773;
534,1647;67,993852;
534,2205;65,390893;
534,2764;56,067564;
534,3322;48,719043;
534,3880;44,297986;
534,4438;41,771094;
534,4997;42,509523;
534,5555;43,661919;
534,6113;45,633186;
534,6671;47,151358;
534,7230;47,644972;
534,7788;48,347028;
534,8346;49,583066;
534,8905;51,906333;
534,9463;57,353731;
535,0021;62,388576;
535,0579;66,108753;
535,1138;73,372816;
535,1696;92,997677;
535,2254;122,87403;
535,2812;191,29993;
535,3371;277,22903;
535,3929;432,91183;
535,4487;613,02989;
535,5045;895,11896;
535,5604;1136,109;
535,6162;1202,3349;
535,6720;1181,7929;
535,7279;790,54344;
535,7837;443,75122;
535,8395;283,78469;
535,8953;151,47107;
535,9512;131,12838;
536,0070;116,4584;
536,0628;123,49817;
536,1186;129,22019;
536,1745;130,22809;
536,2303;128,75565;
536,2861;119,17006;
536,3419;108,11385;
536,3978;92,692422;
536,4536;79,764883;
536,5094;73,437631;
536,5653;70,059948;
536,6211;73,609101;
536,6769;79,312973;
536,7327;89,464666;
536,7886;100,4399;
536,8444;112,90339;
536,9002;125,77004;
536,9560;139,26597;
537,0119;155,17183;
537,0677;174,31247;
537,1235;182,10984;
537,1794;176,99996;
537,2352;161,16709;
537,2910;135,06298;
537,3468;114,08049;
537,4027;97,170669;
537,4585;86,76831;
537,5143;80,605474;
537,5701;77,99226;
537,6260;77,221039;
537,6818;80,490369;
537,7376;85,383017;
537,7934;85,106612;
537,8493;83,301008;
537,9051;77,186719;
537,9609;70,210441;
538,0168;67,640304;
538,0726;65,569749;
538,1284;66,000768;
538,1842;66,319254;
538,2401;61,387732;
538,2959;57,286694;
538,3517;59,886658;
538,4075;62,194982;
538,4634;63,236744;
538,5192;64,278825;
538,5750;65,321775;
538,6309;67,096678;
538,6867;70,232681;
538,7425;74,397938;
538,7983;79,892222;
538,8542;84,840713;
538,9100;89,296114;
538,9658;94,240791;
539,0216;99,488454;
539,0775;103,24683;
539,1333;106,40267;
539,1891;109,98836;
539,2449;113,67441;
539,3008;126,50332;
539,3566;140,23091;
539,4124;154,75363;
539,4683;170,93145;
539,5241;198,98549;
539,5799;227,66476;
539,6357;258,40098;
539,6916;275,28491;
539,7474;265,9949;
539,8032;253,99699;
539,8590;238,84996;
539,9149;243,32857;
539,9707;261,97351;
540,0265;275,56788;
540,0823;287,03456;
540,1382;273,06308;
540,1940;253,82941;
540,2498;244,29894;
540,3057;238,31808;
540,3615;264,85738;
540,4173;298,26133;
540,4731;355,69644;
540,5290;426,39928;
540,5848;520,76975;
540,6406;653,38254;
540,6964;824,31071;
540,7523;892,77116;
540,8081;904,09664;
540,8639;671,98562;
540,9198;374,29995;
540,9756;258,90828;
541,0314;163,84023;
541,0872;150,83548;
541,1431;140,93382;
541,1989;140,66224;
541,2547;140,3906;
541,3105;140,11886;
541,3664;143,67773;
541,4222;150,21496;
541,4780;179,7542;
541,5338;217,93352;
541,5897;335,26235;
541,6455;464,98011;
541,7013;638,39495;
541,7572;760,16011;
541,8130;714,09772;
541,8688;611,72834;
541,9246;428,90463;
541,9805;306,46502;
542,0363;225,93689;
542,0921;190,30384;
542,1479;168,00159;
542,2038;159,09659;
542,2596;153,96764;
542,3154;167,78437;
542,3713;187,87173;
542,4271;220,51866;
542,4829;274,61996;
542,5387;348,07054;
542,5946;402,37506;
542,6504;449,30245;
542,7062;402,29045;
542,7620;343,57337;
542,8179;258,62404;
542,8737;188,33877;
542,9295;148,15813;
542,9853;121,26955;
543,0412;105,90403;
543,0970;98,033307;
543,1528;92,715472;
543,2087;92,5;
543,2645;93,926625;
543,3203;102,06823;
543,3761;113,76419;
543,4320;130,92124;
543,4878;139,41109;
543,5436;142,5107;
543,5994;137,29775;
543,6553;130,86176;
543,7111;128,8844;
543,7669;127,75475;
543,8228;128,60429;
543,8786;130,2117;
543,9344;132,47994;
543,9902;140,65777;
544,0461;150,77608;
544,1019;180,07047;
544,1577;212,81721;
544,2135;255,84363;
544,2694;298,04652;
544,3252;339,41482;
544,3810;369,1426;
544,4368;394,86762;
544,4927;364,80092;
544,5485;330,22611;
544,6043;282,91572;
544,6602;307,52449;
544,7160;402,61085;
544,7718;514,50145;
544,8276;626,68025;
544,8835;557,23006;
544,9393;475,1326;
544,9951;362,24276;
545,0509;361,17341;
545,1068;448,18824;
545,1626;531,2546;
545,2184;598,54867;
545,2742;536,19815;
545,3301;455,61615;
545,3859;345,20519;
545,4417;277,03967;
545,4976;230,78263;
545,5534;223,8908;
545,6092;229,743;
545,6650;270,92056;
545,7209;332,05163;
545,7767;412,17276;
545,8325;469,35115;
545,8883;518,58617;
545,9442;545,8853;
546,0000;601,47147;
546,0558;701,04511;
546,1117;760,20818;
546,1675;801,14147;
546,2233;678,44965;
546,2791;569,97095;
546,3350;498,81702;
546,3908;450,73185;
546,4466;417,89611;
546,5024;322,90416;
546,5583;236,73056;
546,6141;202,00762;
546,6699;199,30258;
546,7257;223,98314;
546,7816;253,03164;
546,8374;279,09491;
546,8932;288,04469;
546,9491;276,5988;
547,0049;244,93493;
547,0607;222,89965;
547,1165;213,33136;
547,1724;260,11435;
547,2282;323,50916;
547,2840;404,23278;
547,3398;471,47293;
547,3957;521,63504;
547,4515;497,53312;
547,5073;466,0134;
547,5632;427,0978;
547,6190;350,13612;
547,6748;270,89326;
547,7306;212,17535;
547,7865;176,8543;
547,8423;161,69072;
547,8981;154,60369;
547,9539;150,36794;
548,0098;151,88833;
548,0656;193,50148;
548,1214;262,10155;
548,1772;413,43861;
548,2331;553,0239;
548,2889;659,71474;
548,3447;633,8443;
548,4006;542,40381;
548,4564;374,00927;
548,5122;271,0698;
548,5680;258,16985;
548,6239;298,94363;
548,6797;356,22869;
548,7355;425,87655;
548,7913;462,55771;
548,8472;471,82173;
548,9030;393,92427;
548,9588;309,21957;
549,0147;224,68868;
549,0705;179,11654;
549,1263;151,90856;
549,1821;139,17033;
549,2380;129,2374;
549,2938;122,38829;
549,3496;128,83053;
549,4054;158,56823;
549,4613;246,66122;
549,5171;405,14398;
549,5729;591,60349;
549,6287;680,62528;
549,6846;657,5052;
549,7404;509,66429;
549,7962;330,81291;
549,8521;200,90839;
549,9079;200,59342;
549,9637;232,89107;
550,0195;275,77753;
550,0754;295,05698;
550,1312;315,71631;
550,1870;337,56952;
550,2428;415,8767;
550,2987;461,05452;
550,3545;448,03321;
550,4103;346,03956;
550,4661;232,30178;
550,5220;150,39601;
550,5778;110,04383;
550,6336;92,40518;
550,6895;91,445738;
550,7453;88,084937;
550,8011;82,640488;
550,8569;81,250259;
550,9128;82,634832;
550,9686;87,777025;
551,0244;84,901799;
551,0802;81,307557;
551,1361;79,051506;
551,1919;82,404357;
551,2477;87,103836;
551,3036;90,01473;
551,3594;90,571174;
551,4152;91,659292;
551,4710;105,61625;
551,5269;115,63929;
551,5827;123,4678;
551,6385;146,92082;
551,6943;173,52861;
551,7502;203,2129;
551,8060;236,11853;
551,8618;313,50804;
551,9176;446,74702;
551,9735;602,07181;
552,0293;688,38025;
552,0851;663,73942;
552,1410;469,61055;
552,1968;285,80942;
552,2526;169,16953;
552,3084;128,92579;
552,3643;109,49162;
552,4201;101,55524;
552,4759;92,810828;
552,5317;87,085834;
552,5876;89,077128;
552,6434;97,877075;
552,6992;104,74572;
552,7551;102,08293;
552,8109;109,5712;
552,8667;121,69501;
552,9225;138,39822;
552,9784;179,26248;
553,0342;251,3853;
553,0900;383,82434;
553,1458;515,00122;
553,2017;590,97993;
553,2575;543,90145;
553,3133;394,3976;
553,3691;254,69177;
553,4250;178,0757;
553,4808;150,5184;
553,5366;130,98613;
553,5925;111,01374;
553,6483;102,9033;
553,7041;96,981584;
553,7599;92,224769;
553,8158;98,483986;
553,8716;107,60057;
553,9274;119,06072;
553,9832;122,81776;
554,0391;140,54448;
554,0949;169,29735;
554,1507;194,99026;
554,2066;201,6886;
554,2624;192,6315;
554,3182;161,70735;
554,3740;134,939;
554,4299;113,74218;
554,4857;103,39526;
554,5415;101,78215;
554,5973;101,48858;
554,6532;100,10377;
554,7090;96,471789;
554,7648;92,990444;
554,8206;89,849946;
554,8765;86,372122;
554,9323;94,911871;
554,9881;123,80935;
555,0440;213,87967;
555,0998;324,42979;
555,1556;405,89224;
555,2114;405,54206;
555,2673;309,52824;
555,3231;205,45087;
555,3789;110,19716;
555,4347;100,69137;
555,4906;103,6861;
555,5464;112,84197;
555,6022;114,60774;
555,6580;114,72487;
555,7139;116,82427;
555,7697;123,20567;
555,8255;145,17654;
555,8814;171,02561;
555,9372;194,65387;
555,9930;188,59882;
556,0488;158,12066;
556,1047;126,02231;
556,1605;108,14374;
556,2163;95,937714;
556,2721;89,532481;
556,3280;94,926513;
556,3838;142,74522;
556,4396;215,28703;
556,4955;281,21674;
556,5513;321,58032;
556,6071;267,07708;
556,6629;194,2141;
556,7188;122,7236;
556,7746;97,738616;
556,8304;88,075019;
556,8862;79,063467;
556,9421;68,028596;
556,9979;68,392715;
557,0537;75,966027;
557,1095;81,529543;
557,1654;77,146152;
557,2212;81,601368;
557,2770;90,554859;
557,3329;100,11146;
557,3887;102,68282;
557,4445;96,871691;
557,5003;90,256792;
557,5562;84,762236;
557,6120;83,284582;
557,6678;83;
557,7236;78,952881;
557,7795;71,157218;
557,8353;72,642068;
557,8911;77,797189;
557,9470;78,569164;
558,0028;72,587833;
558,0586;80,794475;
558,1144;84,092895;
558,1703;83,234765;
558,2261;79,342491;
558,2819;85,345231;
558,3377;98,694768;
558,3936;121,35988;
558,4494;152,84844;
558,5052;166,03351;
558,5610;153,91173;
558,6169;124,15406;
558,6727;85,273371;
558,7285;77,316445;
558,7844;76,671557;
558,8402;86,135296;
558,8960;105,73026;
558,9518;128,9587;
559,0077;128,90412;
559,0635;114,2866;
559,1193;95,261671;
559,1751;94,113553;
559,2310;93,654567;
559,2868;101,52752;
559,3426;120,67022;
559,3985;153,3644;
559,4543;203,42142;
559,5101;241,97684;
559,5659;254,34719;
559,6218;230,98714;
559,6776;172,51347;
559,7334;126,97313;
559,7892;98,926744;
559,8451;86,348271;
559,9009;81,677628;
559,9567;78,121613;
560,0125;83,91722;
560,0684;88,900547;
560,1242;87,710173;
560,1800;97,515786;
560,2359;109,00284;
560,2917;114,68015;
560,3475;117,54847;
560,4033;124,59056;
560,4592;140,3743;
560,5150;139,12417;
560,5708;146,43663;
560,6266;183,28152;
560,6825;270,22258;
560,7383;342,42276;
560,7941;342,00573;
560,8499;277,60282;
560,9058;182,31053;
560,9616;124,34427;
561,0174;117,46397;
561,0733;114,5587;
561,1291;111,79213;
561,1849;106,61531;
561,2407;96,157364;
561,2966;88,055518;
561,3524;85,699218;
561,4082;84,475134;
561,4640;79,486703;
561,5199;67,044726;
561,5757;68,2632;
561,6315;68,827515;
561,6874;70,641158;
561,7432;73,778663;
561,7990;76,79819;
561,8548;75,163396;
561,9107;71,683425;
561,9665;72,170624;
562,0223;75,956234;
562,0781;78,699705;
562,1340;73,5;
562,1898;73,5;
562,2456;74,846438;
562,3014;76,000381;
562,3573;77,321079;
562,4131;79,944174;
562,4689;84,928739;
562,5248;88,278513;
562,5806;101,06811;
562,6364;133,05126;
562,6922;258,13971;
562,7481;545,97415;
562,8039;976,08569;
562,8597;1057,2912;
562,9155;847,25424;
562,9714;551,78098;
563,0272;354,55764;
563,0830;307,40726;
563,1389;275,34427;
563,1947;202,15394;
563,2505;133,29498;
563,3063;102,16676;
563,3622;94,339156;
563,4180;93,35402;
563,4738;94,228536;
563,5296;101,48103;
563,5855;112,16739;
563,6413;121,45169;
563,6971;131,02253;
563,7529;126,62771;
563,8088;110,13628;
563,8646;100,64775;
563,9204;101,46272;
563,9763;98,439736;
564,0321;93,559;
564,0879;97,462134;
564,1437;98,863457;
564,1996;96,5;
564,2554;97,894629;
564,3112;103,42958;
564,3670;107,79762;
564,4229;121,75982;
564,4787;158,92184;
564,5345;200,58766;
564,5903;230,0118;
564,6462;230,09898;
564,7020;196,15717;
564,7578;152,57698;
564,8137;141,0884;
564,8695;141,43932;
564,9253;137,67589;
564,9811;125,39854;
565,0370;112,99067;
565,0928;101,65395;
565,1486;96,276146;
565,2044;101,21882;
565,2603;101,37349;
565,3161;96,504892;
565,3719;96,953699;
565,4278;97;
565,4836;100,18313;
565,5394;100,28177;
565,5952;100,26824;
565,6511;108,29414;
565,7069;123,34589;
565,7627;135,46092;
565,8185;142,62739;
565,8744;147,10533;
565,9302;158,03762;
565,9860;159,37511;
566,0418;165,81719;
566,0977;184,45446;
566,1535;211,15146;
566,2093;234,12964;
566,2652;251,84416;
566,3210;285,01282;
566,3768;331,46257;
566,4326;341,42214;
566,4885;294,95524;
566,5443;227,0834;
566,6001;257,41478;
566,6559;452,81681;
566,7118;633,61151;
566,7676;642,22959;
566,8234;508,27822;
566,8793;348,69773;
566,9351;266,23543;
566,9909;255,86931;
567,0467;245,2309;
567,1026;212,57534;
567,1584;172,59252;
567,2142;136,14677;
567,2700;120,52816;
567,3259;113,42054;
567,3817;110,47571;
567,4375;112,92963;
567,4933;115,84015;
567,5492;120,16614;
567,6050;140,97062;
567,6608;138,09431;
567,7167;127,7779;
567,7725;131,45502;
567,8283;146,10084;
567,8841;168,98205;
567,9400;250,58783;
567,9958;499,36285;
568,0516;730,03858;
568,1074;736,57058;
568,1633;581,53364;
568,2191;418,19035;
568,2749;316,48561;
568,3308;256,32115;
568,3866;214,92721;
568,4424;185,41221;
568,4982;168,28684;
568,5541;162,70686;
568,6099;164,31727;
568,6657;172,53929;
568,7215;192,55547;
568,7774;215,48134;
568,8332;209,9121;
568,8890;182,41126;
568,9448;164,80683;
569,0007;161,37117;
569,0565;178,94208;
569,1123;211,29555;
569,1682;216,40798;
569,2240;197,28315;
569,2798;180,30402;
569,3356;174,44522;
569,3915;190,85452;
569,4473;214,39526;
569,5031;264,20071;
569,5589;302,37073;
569,6148;278,36932;
569,6706;217,64064;
569,7264;171,9798;
569,7822;146,39654;
569,8381;137,02291;
569,8939;134,80418;
569,9497;130,4658;
570,0056;129,73654;
570,0614;129,61585;
570,1172;129,5;
570,1730;136,6143;
570,2289;139,31223;
570,2847;134,01555;
570,3405;140,18188;
570,3963;138,5052;
570,4522;141,97056;
570,5080;155,45057;
570,5638;206,46192;
570,6197;427,39559;
570,6755;892,38155;
570,7313;1082,1718;
570,7871;813,30132;
570,8430;476,14413;
570,8988;283,25014;
570,9546;210,96642;
571,0104;177,89326;
571,0663;159,91804;
571,1221;159,40374;
571,1779;156,9207;
571,2337;157,7324;
571,2896;153,77252;
571,3454;158,17655;
571,4012;207,83279;
571,4571;272,73172;
571,5129;276,31353;
571,5687;239,23632;
571,6245;193,47855;
571,6804;159,7889;
571,7362;141,1285;
571,7920;131,30943;
571,8478;123,81844;
571,9037;118,56185;
571,9595;126,75596;
572,0153;128,85764;
572,0712;126,82681;
572,1270;126,82759;
572,1828;132,23846;
572,2386;142,62592;
572,2945;147,4024;
572,3503;138,84247;
572,4061;135,91104;
572,4619;148,65084;
572,5178;147,16226;
572,5736;161,29915;
572,6294;175,09318;
572,6852;172,71301;
572,7411;158,48272;
572,7969;142,90479;
572,8527;134,57352;
572,9086;136,30976;
572,9644;140,17896;
573,0202;134,75301;
573,0760;130,51951;
573,1319;130,76885;
573,1877;128,73975;
573,2435;121,79682;
573,2993;121,38413;
573,3552;115,07534;
573,4110;121,04287;
573,4668;117,13423;
573,5227;121,67155;
573,5785;129,19088;
573,6343;135,33437;
573,6901;129,46915;
573,7460;124,78745;
573,8018;110,93423;
573,8576;117,81856;
573,9134;123,21502;
573,9693;131,41224;
574,0251;157,90311;
574,0809;153,33508;
574,1367;143,11667;
574,1926;142,1087;
574,2484;189,13264;
574,3042;272,05877;
574,3601;256,60414;
574,4159;192,2603;
574,4717;150,01212;
574,5275;159,76962;
574,5834;196,52053;
574,6392;201,54836;
574,6950;168,64205;
574,7508;134,93446;
574,8067;128,24301;
574,8625;120,3926;
574,9183;112,74824;
574,9741;107,66207;
575,0300;107,30052;
575,0858;101,53229;
575,1416;103,83698;
575,1975;111,0996;
575,2533;104,06773;
575,3091;101,98061;
575,3649;108,27854;
575,4208;104,28541;
575,4766;101,658;
575,5324;99,498811;
575,5882;117,78822;
575,6441;111,48717;
575,6999;116,20289;
575,7557;114,35272;
575,8116;116,24821;
575,8674;120,66031;
575,9232;116;
575,9790;113,65953;
576,0349;110,17536;
576,0907;110,59669;
576,1465;104,79333;
576,2023;101,87018;
576,2582;111,99784;
576,3140;113,86321;
576,3698;118,87274;
576,4256;127,44948;
576,4815;119,23407;
576,5373;105,45871;
576,5931;98,979952;
576,6490;96,079259;
576,7048;103,86976;
576,7606;102,66869;
576,8164;102;
576,8723;101,12603;
576,9281;99;
576,9839;96,356297;
