;OOILIBS Data File;
506,0280;11,786422;
506,0838;14,224118;
506,1396;13,735514;
506,1954;12,768302;
506,2513;15,061095;
506,3071;22,978424;
506,3629;30,399242;
506,4187;26,884539;
506,4746;23,687321;
506,5304;20,339229;
506,5862;17,316439;
506,6420;16,334242;
506,6979;20,404448;
506,7537;24,679197;
506,8095;26,083861;
506,8654;22,04518;
506,9212;18,197676;
506,9770;17,552545;
507,0328;17,725006;
507,0887;18,646331;
507,1445;18,928088;
507,2003;18,438175;
507,2561;22,655283;
507,3120;29,695029;
507,3678;35,037785;
507,4236;32,034835;
507,4795;24,825375;
507,5353;21,358386;
507,5911;19,506944;
507,6469;19,225006;
507,7028;22,409742;
507,7586;27,604298;
507,8144;27,504283;
507,8702;24,857948;
507,9261;19,799949;
507,9819;14,87756;
508,0377;14,651679;
508,0935;14,567974;
508,1494;17,974348;
508,2052;17,923976;
508,2610;19,472384;
508,3169;16,527408;
508,3727;15,183547;
508,4285;12,806522;
508,4843;13,516881;
508,5402;15,546338;
508,5960;17,221068;
508,6518;13,129984;
508,7076;12,225006;
508,7635;12,193981;
508,8193;11,702225;
508,8751;11,312282;
508,9310;14,251275;
508,9868;16,219361;
509,0426;12,300127;
509,0984;13,190268;
509,1543;11,800282;
509,2101;7,9874536;
509,2659;8,1844863;
509,3217;9,5803049;
509,3776;10,613589;
509,4334;12,472377;
509,4892;14,013188;
509,5450;12,536316;
509,6009;15,957896;
509,6567;17,540079;
509,7125;20,127123;
509,7684;21,118387;
509,8242;18,133297;
509,8800;17,604347;
509,9358;13,999412;
509,9917;14,187848;
510,0475;14,725006;
510,1033;14,020337;
510,1591;11,305228;
510,2150;8,8688829;
510,2708;9,5552397;
510,3266;10,225006;
510,3825;7,986495;
510,4383;7,97929;
510,4941;11,183294;
510,5499;14,531384;
510,6058;17,495626;
510,6616;19,881386;
510,7174;17,327461;
510,7732;15,002283;
510,8291;15,49643;
510,8849;17,849584;
510,9407;20,244727;
510,9965;18,436528;
511,0524;15,727626;
511,1082;12,549403;
511,1640;10,676167;
511,2199;12,654329;
511,2757;11,453647;
511,3315;10,500733;
511,3873;13,592068;
511,4432;10,914129;
511,4990;7,1716636;
511,5548;11,64439;
511,6106;18,765098;
511,6665;25,760124;
511,7223;23,734421;
511,7781;16,407431;
511,8339;16,725006;
511,8898;14,991037;
511,9456;12,231656;
512,0014;12,896267;
512,0573;13,18518;
512,1131;14,289705;
512,1689;12,831142;
512,2247;15,993779;
512,2806;19,080695;
512,3364;17,198444;
512,3922;19,58992;
512,4480;19,225006;
512,5039;19,225006;
512,5597;18,977339;
512,6155;17,743945;
512,6714;15,759345;
512,7272;14,450961;
512,7830;14,896387;
512,8388;13,725006;
512,8947;13,622342;
512,9505;13,523009;
513,0063;14,917669;
513,0621;14,98105;
513,1180;13,52498;
513,1738;23,024831;
513,2296;28,387437;
513,2854;23,496484;
513,3413;19,646502;
513,3971;18,846975;
513,4529;17,016155;
513,5088;18,232531;
513,5646;15,63018;
513,6204;17,899147;
513,6762;15,976265;
513,7321;19,599191;
513,7879;34,909919;
513,8437;47,557594;
513,8995;45,254262;
513,9554;37,018489;
514,0112;34,627235;
514,0670;29,129008;
514,1229;27,763164;
514,1787;23,00316;
514,2345;20,639898;
514,2903;19,195399;
514,3462;13,147073;
514,4020;12,111922;
514,4578;10,797773;
514,5136;11,586582;
514,5695;9,5916695;
514,6253;7,8533956;
514,6811;9,8190137;
514,7369;11,10475;
514,7928;9,3403012;
514,8486;11,253072;
514,9044;11,939593;
514,9603;16,012062;
515,0161;21,072794;
515,0719;18,225006;
515,1277;18,153185;
515,1836;16,463947;
515,2394;11,248011;
515,2952;11,546587;
515,3510;7,7250061;
515,4069;7,6591887;
515,4627;6,0944612;
515,5185;3,4191886;
515,5744;7,7464003;
515,6302;8,1188274;
515,6860;5,8113155;
515,7418;7,6821679;
515,7977;6,8121433;
515,8535;8,5699596;
515,9093;5,2475208;
515,9651;5,6563664;
516,0210;4,4807022;
516,0768;9,5831891;
516,1326;6,7495287;
516,1884;7,3495811;
516,2443;9,5700366;
516,3001;6,9389381;
516,3559;10,586732;
516,4118;8,2821421;
516,4676;9,1070812;
516,5234;7,1945783;
516,5792;6,9798491;
516,6351;10,987442;
516,6909;15,204745;
516,7467;22,082301;
516,8025;27,134118;
516,8584;31,761152;
516,9142;26,024421;
516,9700;23,183879;
517,0258;17,007055;
517,0817;14,725006;
517,1375;13,971164;
517,1933;7,5110553;
517,2492;14,622724;
517,3050;13,087159;
517,3608;7,8905068;
517,4166;8,7670646;
517,4725;5,583456;
517,5283;8,2250061;
517,5841;7,3879743;
517,6399;2,0597645;
517,6958;4,5030712;
517,7516;6,0087634;
517,8074;4,4264241;
517,8633;2,2612359;
517,9191;0,1266269;
517,9749;2,3079861;
518,0307;2,7250061;
518,0866;2,814221;
518,1424;3,3173385;
518,1982;3,3432065;
518,2540;2,0207082;
518,3099;2,7160219;
518,3657;1,1464157;
518,4215;6,694087;
518,4773;25,103935;
518,5332;37,601951;
518,5890;40,038898;
518,6448;42,475846;
518,7007;51,566931;
518,7565;61,332066;
518,8123;78,711383;
518,8681;105,38579;
518,9240;132,0602;
518,9798;182,72602;
519,0356;233,51823;
519,0914;249,92695;
519,1473;237,4672;
519,2031;219,75657;
519,2589;152,4354;
519,3148;85,114226;
519,3706;53,151179;
519,4264;40,043538;
519,4822;29,397131;
519,5381;27,96091;
519,5939;26,524689;
519,6497;25,881846;
519,7055;25,47076;
519,7614;25,059547;
519,8172;24,648091;
519,8730;24,236634;
519,9288;24,950987;
519,9847;25,775383;
520,0405;29,502664;
520,0963;36,31314;
520,1522;42,982793;
520,2080;47,529265;
520,2638;52,075738;
520,3196;52,63545;
520,3755;50,979193;
520,4313;50,879912;
520,4871;56,062751;
520,5429;61,245591;
520,5988;69,652176;
520,6546;78,786396;
520,7104;88,433739;
520,7662;98,827688;
520,8221;109,17702;
520,8779;98,13936;
520,9337;87,101705;
520,9896;84,079153;
521,0454;86,373121;
521,1012;92,707232;
521,1570;114,84302;
521,2129;136,97881;
521,2687;186,55567;
521,3245;242,59841;
521,3803;295,70477;
521,4362;344,72727;
521,4920;390,36379;
521,5478;332,27967;
521,6037;274,19555;
521,6595;253,97189;
521,7153;254,39204;
521,7711;289,09555;
521,8270;417,89827;
521,8828;546,70098;
521,9386;802,91105;
521,9944;1074,657;
522,0503;1194,6633;
522,1061;1173,3478;
522,1619;1117,2787;
522,2177;862,10121;
522,2736;606,92377;
522,3294;421,95006;
522,3852;256,59002;
522,4411;145,9206;
522,4969;110,74107;
522,5527;77,725797;
522,6085;78,150237;
522,6644;78,574677;
522,7202;86,79124;
522,7760;98,272423;
522,8318;102,7683;
522,8877;94,464755;
522,9435;86,146215;
522,9993;74,632916;
523,0552;63,119618;
523,1110;56,383585;
523,1668;52,113428;
523,2226;48,452402;
523,2785;46,099422;
523,3343;43,746441;
523,3901;42,020946;
523,4459;40,308085;
523,5018;41,083554;
523,5576;43,228646;
523,6134;44,565059;
523,6692;44,135436;
523,7251;43,705812;
523,7809;42,426181;
523,8367;41,134885;
523,8926;39,985652;
523,9484;38,908559;
524,0042;38,716671;
524,0600;40,226735;
524,1159;41,847487;
524,1717;47,899163;
524,2275;53,950838;
524,2833;66,779321;
524,3392;82,362867;
524,3950;102,82053;
524,4508;130,564;
524,5067;156,25079;
524,5625;162,11126;
524,6183;167,97174;
524,6741;168,68433;
524,7300;168,03193;
524,7858;184,5943;
524,8416;218,98685;
524,8974;242,63389;
524,9533;221,69729;
525,0091;200,76069;
525,0649;156,75909;
525,1207;110,23946;
525,1766;81,359159;
525,2324;63,651684;
525,2882;49,919263;
525,3441;44,4409;
525,3999;39,142952;
525,4557;37,826883;
525,5115;36,510815;
525,5674;36,199997;
525,6232;36,199997;
525,6790;40,707058;
525,7348;49,950571;
525,7907;57,865333;
525,8465;60,949472;
525,9023;64,033611;
525,9581;63,78237;
526,0140;63,340928;
526,0698;59,588644;
526,1256;54,28366;
526,1815;49,06814;
526,2373;43,976815;
526,2931;39,13256;
526,3489;35,585618;
526,4048;32,038676;
526,4606;30,495147;
526,5164;29,163106;
526,5722;29,715228;
526,6281;31,271541;
526,6839;32,110128;
526,7397;31,887365;
526,7956;32,089733;
526,8514;34,542523;
526,9072;36,995312;
526,9630;39,247723;
527,0189;41,481889;
527,0747;41,744735;
527,1305;41,073829;
527,1863;41,890617;
527,2422;44,579498;
527,2980;47,553824;
527,3538;51,593082;
527,4096;55,632341;
527,4655;61,666182;
527,5213;67,734001;
527,5771;73,808615;
527,6330;79,885393;
527,6888;83,546996;
527,7446;85,124786;
527,8004;85,193349;
527,8563;82,033096;
527,9121;78,122934;
527,9679;67,718704;
528,0237;57,314473;
528,0796;53,16773;
528,1354;49,771687;
528,1912;51,027807;
528,2471;54,428901;
528,3029;63,604007;
528,3587;79,052938;
528,4145;96,722548;
528,4704;120,14641;
528,5262;141,09959;
528,5820;133,5799;
528,6378;126,06021;
528,6937;101,76759;
528,7495;75,308378;
528,8053;60,383936;
528,8611;50,556173;
528,9170;43,731535;
528,9728;39,840306;
529,0286;36,831526;
529,0845;35,685326;
529,1403;34,989855;
529,1961;37,055085;
529,2519;39,120315;
529,3078;41,631659;
529,3636;44,160906;
529,4194;48,686321;
529,4752;53,752456;
529,5311;57,261653;
529,5869;59,798552;
529,6427;64,714902;
529,6986;72,568108;
529,7544;76,629629;
529,8102;71,077777;
529,8660;65,271739;
529,9219;57,626342;
529,9777;49,980944;
530,0335;47,688453;
530,0893;45,600171;
530,1452;44,636437;
530,2010;43,939281;
530,2568;42,477144;
530,3126;40,615225;
530,3685;40,292583;
530,4243;41,458062;
530,4801;41,945482;
530,5360;41,245124;
530,5918;41,270051;
530,6476;43,841969;
530,7034;46,180523;
530,7593;45,946353;
530,8151;45,712183;
530,8709;42,587438;
530,9267;39,304016;
530,9826;38,699997;
531,0384;38,699997;
531,0942;40,802266;
531,1500;43,860568;
531,2059;45,994959;
531,2617;47,409393;
531,3175;47,471443;
531,3734;45,819567;
531,4292;43,786057;
531,4850;40,949878;
531,5408;38,602129;
531,5967;38,128699;
531,6525;37,85671;
531,7083;39,515434;
531,7641;41,174157;
531,8200;41,433751;
531,8758;41,671203;
531,9316;43,789841;
531,9875;46,168072;
532,0433;52,802326;
532,0991;60,662751;
532,1549;70,147114;
532,2108;80,405515;
532,2666;99,980444;
532,3224;126,264;
532,3782;179,47295;
532,4341;260,84056;
532,4899;359,37474;
532,5457;483,71012;
532,6015;564,24975;
532,6574;548,40512;
532,7132;503,4098;
532,7690;360,6582;
532,8249;232,59017;
532,8807;188,27768;
532,9365;149,48787;
532,9923;180,82861;
533,0482;212,16936;
533,1040;365,9437;
533,1598;519,83785;
533,2156;789,19411;
533,2715;1067,3188;
533,3273;1056,3961;
533,3831;999,19914;
533,4390;724,46455;
533,4948;394,99012;
533,5506;236,23825;
533,6064;138,06457;
533,6623;93,283716;
533,7181;73,568954;
533,7739;61,467503;
533,8297;53,910282;
533,8856;49,997755;
533,9414;48,776896;
533,9972;50,779969;
534,0530;55,671239;
534,1089;58,554753;
534,1647;59,289229;
534,2205;56,239696;
534,2764;48,388472;
534,3322;42,017982;
534,3880;37,842539;
534,4438;36,103644;
534,4997;38,565075;
534,5555;39,620818;
534,6113;37,895959;
534,6671;38,44061;
534,7230;44,117176;
534,7788;47,436535;
534,8346;44,717253;
534,8905;43,275315;
534,9463;45,503796;
535,0021;49,391818;
535,0579;58,568256;
535,1138;69,906757;
535,1696;88,78637;
535,2254;116,7673;
535,2812;178,97266;
535,3371;259,2295;
535,3929;411,42501;
535,4487;587,2822;
535,5045;861,88215;
535,5604;1096,9517;
535,6162;1163,9274;
535,6720;1145,0373;
535,7279;759,29496;
535,7837;418,68627;
535,8395;267,74605;
535,8953;142,82029;
535,9512;123,23103;
536,0070;108,84588;
536,0628;114,37713;
536,1186;119,14038;
536,1745;121,15617;
536,2303;119,4516;
536,2861;105,57771;
536,3419;92,524287;
536,3978;81,906255;
536,4536;72,881308;
536,5094;68,072596;
536,5653;66,062787;
536,6211;70,625984;
536,6769;76,019078;
536,7327;83,125263;
536,7886;91,777453;
536,8444;103,22352;
536,9002;115,17173;
536,9560;127,90374;
537,0119;142,82704;
537,0677;160,69164;
537,1235;168,52688;
537,1794;164,94997;
537,2352;151,17424;
537,2910;127,62935;
537,3468;107,35233;
537,4027;89,673878;
537,4585;80,523178;
537,5143;76,92819;
537,5701;72,653554;
537,6260;68,026231;
537,6818;68,904441;
537,7376;71,994534;
537,7934;71,306609;
537,8493;69,501005;
537,9051;65,324476;
537,9609;60,673624;
538,0168;59,735073;
538,0726;59,217434;
538,1284;58,19846;
538,1842;57,104867;
538,2401;54,509329;
538,2959;51,941973;
538,3517;49,602004;
538,4075;47,943724;
538,4634;49,245927;
538,5192;52,151769;
538,5750;59,452423;
538,6309;64,474166;
538,6867;65,258167;
538,7425;67,298622;
538,7983;70,961479;
538,8542;73,526131;
538,9100;75,098626;
538,9658;79,588946;
539,0216;85,886141;
539,0775;89,385116;
539,1333;91,751996;
539,1891;97,536354;
539,2449;104,11859;
539,3008;113,59659;
539,3566;123,4519;
539,4124;139,29487;
539,4683;156,40484;
539,5241;182,60625;
539,5799;210,05005;
539,6357;241,58119;
539,6916;259,81166;
539,7474;252,9105;
539,8032;242,4427;
539,8590;227,82716;
539,9149;231,90979;
539,9707;249,48931;
540,0265;265,95751;
540,0823;281,95753;
540,1382;264,33616;
540,1940;239,7598;
540,2498;224,88067;
540,3057;214,69712;
540,3615;249,01056;
540,4173;288,28244;
540,4731;344,91239;
540,5290;412,10534;
540,5848;498,14109;
540,6406;624,7001;
540,6964;791,85978;
540,7523;854,12373;
540,8081;857,89889;
540,8639;634,61322;
540,9198;350,16403;
540,9756;236,11532;
541,0314;142,04763;
541,0872;134,73245;
541,1431;128,53816;
541,1989;125,8224;
541,2547;122,9966;
541,3105;120,00749;
541,3664;124,52307;
541,4222;134,87369;
541,4780;167,23839;
541,5338;207,8721;
541,5897;317,40705;
541,6455;437,79686;
541,7013;597,26193;
541,7572;711,19914;
541,8130;677,20071;
541,8688;579,78096;
541,9246;391,74156;
541,9805;269,43632;
542,0363;192,75595;
542,0921;161,61291;
542,1479;143,99138;
542,2038;138,45795;
542,2596;135,93152;
542,3154;148,09024;
542,3713;169,28292;
542,4271;208,56991;
542,4829;263,77966;
542,5387;333,34984;
542,5946;387,77773;
542,6504;436,37119;
542,7062;395,63707;
542,7620;341,61107;
542,8179;247,19197;
542,8737;172,09252;
542,9295;136,65543;
542,9853;112,71777;
543,0412;98,749117;
543,0970;91,442077;
543,1528;86,404128;
543,2087;87,544369;
543,2645;89,093549;
543,3203;91,33951;
543,3761;98,355307;
543,4320;112,69972;
543,4878;123,75952;
543,5436;132,77658;
543,5994;130,87368;
543,6553;126,72602;
543,7111;119,94652;
543,7669;115,36983;
543,8228;115,93619;
543,8786;118,62339;
543,9344;123,15987;
543,9902;131,20139;
544,0461;140,50556;
544,1019;172,92848;
544,1577;207,01429;
544,2135;246,05152;
544,2694;283,41253;
544,3252;319,07486;
544,3810;348,40609;
544,4368;375,56028;
544,4927;347,49521;
544,5485;313,1417;
544,6043;260,67017;
544,6602;285,04591;
544,7160;384,7286;
544,7718;494,62279;
544,8276;602,83495;
544,8835;531,65572;
544,9393;451,69501;
544,9951;350,354;
545,0509;347,25837;
545,1068;421,55343;
545,1626;496,20595;
545,2184;557,91892;
545,2742;506,8785;
545,3301;431,44241;
545,3859;316,09202;
545,4417;251,02904;
545,4976;212,04511;
545,5534;208,05632;
545,6092;214,9597;
545,6650;251,75668;
545,7209;311,05129;
545,7767;391,75725;
545,8325;446,70167;
545,8883;493,20276;
545,9442;519,62127;
546,0000;570,07308;
546,0558;657,89761;
546,1117;717,06105;
546,1675;763,29505;
546,2233;649,12581;
546,2791;545,88565;
546,3350;472,07451;
546,3908;424,1785;
546,4466;393,41348;
546,5024;303,46553;
546,5583;222,89148;
546,6141;194,69764;
546,6699;191,95741;
546,7257;210,9882;
546,7816;242,04012;
546,8374;270,21012;
546,8932;275,87831;
546,9491;262,04875;
547,0049;228,8913;
547,0607;211,80274;
547,1165;206,16847;
547,1724;244,25464;
547,2282;305,55916;
547,2840;391,08418;
547,3398;455,95496;
547,3957;503,51142;
547,4515;483,62734;
547,5073;455,11977;
547,5632;418,01419;
547,6190;340,0616;
547,6748;260,16578;
547,7306;204,47456;
547,7865;165,99271;
547,8423;142,33751;
547,8981;134,84332;
547,9539;131,43587;
548,0098;134,47666;
548,0656;174,69696;
548,1214;239,94325;
548,1772;389,0932;
548,2331;526,3465;
548,2889;630,286;
548,3447;605,00954;
548,4006;515,96395;
548,4564;354,6242;
548,5122;257,45058;
548,5680;248,54347;
548,6239;286,97079;
548,6797;339,99456;
548,7355;404,09525;
548,7913;442,13531;
548,8472;458,50174;
548,9030;382,55815;
548,9588;300,17103;
549,0147;219,66541;
549,0705;174,45204;
549,1263;145,94884;
549,1821;131,34647;
549,2380;121,3272;
549,2938;116,34602;
549,3496;120,58701;
549,4054;146,6803;
549,4613;228,83795;
549,5171;382,00586;
549,5729;563,95394;
549,6287;655,16993;
549,6846;632,46217;
549,7404;483,05182;
549,7962;312,32153;
549,8521;188,83354;
549,9079;187,57367;
549,9637;217,15065;
550,0195;256,71617;
550,0754;273,78323;
550,1312;295,45394;
550,1870;321,10771;
550,2428;397,14921;
550,2987;442,68448;
550,3545;434,74465;
550,4103;337,58469;
550,4661;226,90417;
550,5220;142,4488;
550,5778;100,18184;
550,6336;81,041963;
550,6895;79,442894;
550,7453;78,699997;
550,8011;78,699997;
550,8569;74,950773;
550,9128;72,433143;
550,9686;71,790369;
551,0244;73,08392;
551,0802;73,507554;
551,1361;71,251503;
551,1919;72,164131;
551,2477;75,176041;
551,3036;82,29156;
551,3594;82,984692;
551,4152;81,934819;
551,4710;92,321392;
551,5269;105,35488;
551,5827;120,64092;
551,6385;143,44246;
551,6943;166,09532;
551,7502;188,60319;
551,8060;225,13459;
551,8618;301,08347;
551,9176;426,13825;
551,9735;575,06898;
552,0293;660,01727;
552,0851;641,61878;
552,1410;455,16887;
552,1968;276,27954;
552,2526;158,98066;
552,3084;116,4312;
552,3643;95,19162;
552,4201;87,255241;
552,4759;83,836138;
552,5317;83,859861;
552,5876;89,50186;
552,6434;90,438213;
552,6992;91,802847;
552,7551;97,461271;
552,8109;102,34505;
552,8667;109,54991;
552,9225;123,24653;
552,9784;168,71071;
553,0342;245,68248;
553,0900;378,45682;
553,1458;499,51906;
553,2017;567,92452;
553,2575;524,88134;
553,3133;384,12108;
553,3691;249,98224;
553,4250;170,66604;
553,4808;145,60991;
553,5366;127,422;
553,5925;105,41853;
553,6483;94,664615;
553,7041;87,758271;
553,7599;84,360546;
553,8158;87,44199;
553,8716;94,635841;
553,9274;105,91528;
553,9832;119,23568;
554,0391;136,90303;
554,0949;158,19103;
554,1507;180,45822;
554,2066;186,10486;
554,2624;177,80869;
554,3182;149,63336;
554,3740;123,14417;
554,4299;101,80989;
554,4857;92,842558;
554,5415;88,096375;
554,5973;89,279948;
554,6532;98,973624;
554,7090;93,926561;
554,7648;86,171329;
554,8206;76,989921;
554,8765;72,120968;
554,9323;83,907904;
554,9881;116,4072;
555,0440;197,05156;
555,0998;304,87185;
555,1556;388,6785;
555,2114;396,73262;
555,2673;298,64234;
555,3231;196,32337;
555,3789;108,87472;
555,4347;98,664807;
555,4906;98,150886;
555,5464;103,9995;
555,6022;110,70942;
555,6580;108,89847;
555,7139;107,23301;
555,7697;110,06919;
555,8255;140,34394;
555,8814;167,50863;
555,9372;185,95796;
555,9930;173,49169;
556,0488;142,89589;
556,1047;113,29829;
556,1605;98,637863;
556,2163;87,978594;
556,2721;84,361019;
556,3280;91,824534;
556,3838;130,65476;
556,4396;206,68582;
556,4955;272,94917;
556,5513;301,05952;
556,6071;249,45419;
556,6629;181,7768;
556,7188;114,27655;
556,7746;83,860052;
556,8304;73,576404;
556,8862;67,399359;
556,9421;61,928763;
556,9979;64,841717;
557,0537;68,01704;
557,1095;72,038068;
557,1654;77,517307;
557,2212;80,177656;
557,2770;86,93207;
557,3329;94,287349;
557,3887;94,654685;
557,4445;87,281518;
557,5003;82,818443;
557,5562;81,665028;
557,6120;78,340307;
557,6678;75,311925;
557,7236;72,856847;
557,7795;70,924865;
557,8353;68,326378;
557,8911;66,289059;
557,9470;66,434033;
558,0028;69,413754;
558,0586;72,397988;
558,1144;72,107102;
558,1703;73,847849;
558,2261;80,670922;
558,2819;88,92469;
558,3377;97,727309;
558,3936;115,76425;
558,4494;146,20906;
558,5052;154,12011;
558,5610;138,94156;
558,6169;111,91707;
558,6727;81,558152;
558,7285;69,054411;
558,7844;69,714667;
558,8402;78,41741;
558,8960;93,800941;
558,9518;119,69494;
559,0077;121,99452;
559,0635;108,4866;
559,1193;88,985011;
559,1751;85,540656;
559,2310;87,963462;
559,2868;96,768799;
559,3426;113,66371;
559,3985;140,58832;
559,4543;187,16532;
559,5101;227,37532;
559,5659;241,26629;
559,6218;217,0929;
559,6776;166,75133;
559,7334;121,081;
559,7892;91,298715;
559,8451;77,548268;
559,9009;72,877625;
559,9567;74,576879;
560,0125;78,39256;
560,0684;81,985321;
560,1242;84,91017;
560,1800;94,715783;
560,2359;105,20255;
560,2917;111,74044;
560,3475;114,44099;
560,4033;115,53957;
560,4592;124,61522;
560,5150;131,27109;
560,5708;140,82324;
560,6266;169,74647;
560,6825;247,55673;
560,7383;329,02689;
560,7941;325,12054;
560,8499;257,24428;
560,9058;164,6482;
560,9616;111,87892;
561,0174;108,26306;
561,0733;110,5826;
561,1291;108,90473;
561,1849;100,40702;
561,2407;90,351309;
561,2966;83,447187;
561,3524;76,887486;
561,4082;71,650265;
561,4640;68,260835;
561,5199;66,610544;
561,5757;64,173597;
561,6315;62,06242;
561,6874;64,716765;
561,7432;70,120733;
561,7990;72,993663;
561,8548;67,271882;
561,9107;65,594472;
561,9665;63,529373;
562,0223;64,656231;
562,0781;68,599974;
562,1340;68,188322;
562,1898;67,77631;
562,2456;65,680341;
562,3014;66,45133;
562,3573;66,722055;
562,4131;65,981751;
562,4689;78,027782;
562,5248;79,839254;
562,5806;90,637283;
562,6364;120,77788;
562,6922;240,81099;
562,7481;518,66685;
562,8039;940,82112;
562,8597;1010,7235;
562,9155;814,65124;
562,9714;531,88786;
563,0272;342,13027;
563,0830;298,68872;
563,1389;260,97222;
563,1947;186,51268;
563,2505;127,13678;
563,3063;97,300105;
563,3622;84,734932;
563,4180;80,867835;
563,4738;85,073067;
563,5296;93,178796;
563,5855;97,040258;
563,6413;107,63558;
563,6971;115,38665;
563,7529;113,72686;
563,8088;102,97768;
563,8646;92,160361;
563,9204;97,577496;
563,9763;87,644845;
564,0321;83,979497;
564,0879;87,448324;
564,1437;87,351273;
564,1996;83,339819;
564,2554;82,987347;
564,3112;88,387324;
564,3670;95,376188;
564,4229;112,79553;
564,4787;143,16968;
564,5345;187,65737;
564,5903;217,95214;
564,6462;214,12623;
564,7020;182,80133;
564,7578;148,51073;
564,8137;130,83599;
564,8695;130,7;
564,9253;130,31759;
564,9811;114,52735;
565,0370;98,60578;
565,0928;88,952189;
565,1486;86,000652;
565,2044;88,590586;
565,2603;87,801309;
565,3161;84,670643;
565,3719;81,977805;
565,4278;87,346152;
565,4836;87,638953;
565,5394;86,89544;
565,5952;87,724322;
565,6511;95,785731;
565,7069;110,86894;
565,7627;125,39114;
565,8185;137,83942;
565,8744;139,25489;
565,9302;149,27615;
565,9860;153,63798;
566,0418;157,35859;
566,0977;170,56263;
566,1535;200,3423;
566,2093;218,72891;
566,2652;233,28911;
566,3210;270,21282;
566,3768;315,73542;
566,4326;323,15341;
566,4885;276,0421;
566,5443;212,15982;
566,6001;235,87244;
566,6559;419,17816;
566,7118;614,29544;
566,7676;617,59053;
566,8234;472,96294;
566,8793;324,16132;
566,9351;247,62212;
566,9909;236,78588;
567,0467;230,76078;
567,1026;202,32401;
567,1584;161,39644;
567,2142;124,86076;
567,2700;110,80976;
567,3259;106,79969;
567,3817;105,84576;
567,4375;94,272838;
567,4933;98,963405;
567,5492;111,6276;
567,6050;128,13145;
567,6608;121,42006;
567,7167;119,34143;
567,7725;121,87301;
567,8283;128,18217;
567,8841;153,36882;
567,9400;242,86734;
567,9958;477,34084;
568,0516;706,36217;
568,1074;711,13662;
568,1633;546,02521;
568,2191;389,02715;
568,2749;296,60169;
568,3308;234,9236;
568,3866;191,12721;
568,4424;160,7706;
568,4982;146,2515;
568,5541;143,40686;
568,6099;143,98737;
568,6657;157,27858;
568,7215;183,74864;
568,7774;200,63859;
568,8332;192,41673;
568,8890;166,06369;
568,9448;147,08807;
569,0007;147,27286;
569,0565;164,47222;
569,1123;196,43494;
569,1682;206,15655;
569,2240;186,67917;
569,2798;164,27574;
569,3356;159,6233;
569,3915;180,0731;
569,4473;205,07879;
569,5031;246,17695;
569,5589;284,17317;
569,6148;266,35127;
569,6706;205,84064;
569,7264;158,36736;
569,7822;136,92451;
569,8381;124,53465;
569,8939;121,37833;
569,9497;126,64787;
570,0056;122,07114;
570,0614;118,16339;
570,1172;121,30703;
570,1730;127,22186;
570,2289;120,3266;
570,2847;129,25482;
570,3405;126,85906;
570,3963;126,2013;
570,4522;131,45667;
570,5080;140,06115;
570,5638;189,88701;
570,6197;409,84682;
570,6755;873,16772;
570,7313;1047,8129;
570,7871;780,70201;
570,8430;445,45607;
570,8988;253,45014;
570,9546;189,63891;
571,0104;162,31396;
571,0663;147,72541;
571,1221;145,24813;
571,1779;141,5184;
571,2337;142,8655;
571,2896;141,32112;
571,3454;148,69203;
571,4012;186,99169;
571,4571;257,80508;
571,5129;265,23982;
571,5687;220,77481;
571,6245;176,67854;
571,6804;144,51236;
571,7362;125,83642;
571,7920;118,79255;
571,8478;112,23817;
571,9037;114,20057;
571,9595;111,2949;
572,0153;116,34236;
572,0712;117,68042;
572,1270;116,02759;
572,1828;121,81946;
572,2386;130,87319;
572,2945;133,3036;
572,3503;134,82805;
572,4061;123,36872;
572,4619;135,22504;
572,5178;138,52782;
572,5736;153,83715;
572,6294;160,83124;
572,6852;159,22989;
572,7411;140,49671;
572,7969;127,82699;
572,8527;127,00481;
572,9086;127,66829;
572,9644;129,9503;
573,0202;125,14125;
573,0760;120,06585;
573,1319;120,72513;
573,1877;120,01506;
573,2435;107,01823;
573,2993;107,35239;
573,3552;110,48424;
573,4110;107,92417;
573,4668;107,7548;
573,5227;109,40586;
573,5785;118,083;
573,6343;124,10833;
573,6901;126,4532;
573,7460;109,79581;
573,8018;106,39589;
573,8576;109,76706;
573,9134;113,76453;
573,9693;123,7503;
574,0251;137,95191;
574,0809;141,71034;
574,1367;129,52223;
574,1926;128,17826;
574,2484;178,12752;
574,3042;250,80462;
574,3601;232,86702;
574,4159;180,9603;
574,4717;135,80428;
574,5275;142,24433;
574,5834;182,41536;
574,6392;194,68315;
574,6950;158,50114;
574,7508;124,26075;
574,8067;110,74193;
574,8625;104,90785;
574,9183;96,116468;
574,9741;97,611319;
575,0300;96,49878;
575,0858;92,470401;
575,1416;92,199997;
575,1975;94,202006;
575,2533;95,992328;
575,3091;91,838123;
575,3649;95,044978;
575,4208;95,819447;
575,4766;90,998328;
575,5324;88,366003;
575,5882;101,45086;
575,6441;105,27593;
575,6999;105,10216;
575,7557;103,55272;
575,8116;109,04534;
575,8674;101,42136;
575,9232;104,10355;
575,9790;98,868701;
576,0349;103,38436;
576,0907;98,216544;
576,1465;93,441477;
576,2023;87,286545;
576,2582;97,197201;
576,3140;104,29057;
576,3698;113,5146;
576,4256;114,5614;
576,4815;107,81935;
576,5373;96,175018;
576,5931;91,580109;
576,6490;95,604886;
