;OOILIBS Data File;
505,8605;8,7434177;
505,9163;9,4746227;
505,9721;7,3631024;
506,0280;11,625427;
506,0838;10,650882;
506,1396;11,139486;
506,1954;8,758233;
506,2513;11,453301;
506,3071;20,771662;
506,3629;22,094943;
506,4187;23,452134;
506,4746;19,420518;
506,5304;16,588725;
506,5862;15,347138;
506,6420;12,414647;
506,6979;16,969284;
506,7537;19,757815;
506,8095;19,07343;
506,8654;16,560081;
506,9212;13,960552;
506,9770;15,770307;
507,0328;16,832634;
507,0887;14,807344;
507,1445;12,462322;
507,2003;13,084149;
507,2561;19,134056;
507,3120;26,886941;
507,3678;30,92092;
507,4236;26,212671;
507,4795;20,41254;
507,5353;17,188983;
507,5911;14,304181;
507,6469;15,775497;
507,7028;17,645224;
507,7586;18,770702;
507,8144;19,411259;
507,8702;20,453818;
507,9261;16,533289;
507,9819;12,99744;
508,0377;12,793326;
508,0935;13,015697;
508,1494;13,15131;
508,2052;14,999479;
508,2610;15,612406;
508,3169;13,254797;
508,3727;11,559751;
508,4285;11,313025;
508,4843;12,295932;
508,5402;13,728392;
508,5960;16,810098;
508,6518;10,054972;
508,7076;9,0714581;
508,7635;8,0569199;
508,8193;6,8550268;
508,8751;11,193632;
508,9310;12,68283;
508,9868;15,142937;
509,0426;10,243895;
509,0984;8,7021003;
509,1543;10,074718;
509,2101;8,7484117;
509,2659;7,2715534;
509,3217;6,6982276;
509,3776;10,648617;
509,4334;11,149994;
509,4892;12,86757;
509,5450;11,883477;
509,6009;11,235228;
509,6567;15,225356;
509,7125;15,749641;
509,7684;18,010282;
509,8242;12,85304;
509,8800;14,184725;
509,9358;10,679281;
509,9917;8,7842835;
510,0475;9,0089801;
510,1033;8,7976595;
510,1591;8,9956765;
510,2150;8,8109631;
510,2708;7,3197603;
510,3266;9,2593767;
510,3825;8,4114828;
510,4383;7,4635649;
510,4941;6,7281358;
510,5499;10,364876;
510,6058;16,101027;
510,6616;15,54814;
510,7174;13,366865;
510,7732;11,763611;
510,8291;13,364238;
510,8849;15,915566;
510,9407;14,071111;
510,9965;12,658545;
511,0524;11,906543;
511,1082;9,6770475;
511,1640;10,790107;
511,2199;10,362024;
511,2757;9,4213534;
511,3315;9,7083697;
511,3873;8,8176477;
511,4432;10,167986;
511,4990;7,1166671;
511,5548;7,2629167;
511,6106;15,156803;
511,6665;24,033773;
511,7223;21,469163;
511,7781;14,873023;
511,8339;13,183726;
511,8898;14,149994;
511,9456;13,136695;
512,0014;10,328147;
512,0573;9,4501388;
512,1131;10,682343;
512,1689;10,407664;
512,2247;12,149994;
512,2806;12,865189;
512,3364;15,484369;
512,3922;16,974563;
512,4480;14,362481;
512,5039;12,916049;
512,5597;14,03549;
512,6155;11,371586;
512,6714;12,835087;
512,7272;10,375949;
512,7830;10,711835;
512,8388;9,1499939;
512,8947;9,6633143;
512,9505;11,153323;
513,0063;9,438988;
513,0621;11,114967;
513,1180;14,319977;
513,1738;19,736649;
513,2296;19,898723;
513,2854;18,407153;
513,3413;16,914481;
513,3971;15,347569;
513,4529;12,922121;
513,5088;9,2128229;
513,5646;12,717523;
513,6204;13,475853;
513,6762;15,398735;
513,7321;14,556858;
513,7879;23,067308;
513,8437;37,59419;
513,8995;36,28711;
513,9554;28,478813;
514,0112;22,450737;
514,0670;20,793992;
514,1229;21,965257;
514,1787;19,750672;
514,2345;15,394669;
514,2903;12,242603;
514,3462;7,8448261;
514,4020;9,9615205;
514,4578;7,6136106;
514,5136;7,2538116;
514,5695;8,683328;
514,6253;9,0857991;
514,6811;8,2440015;
514,7369;9,6199298;
514,7928;9,0635226;
514,8486;7,6219281;
514,9044;7,3914038;
514,9603;11,989242;
515,0161;18,073888;
515,0719;16,551428;
515,1277;14,530293;
515,1836;11,960133;
515,2394;8,0809778;
515,2952;6,6053891;
515,3510;5,8048393;
515,4069;8,99642;
515,4627;5,562964;
515,5185;3,5852664;
515,5744;2,3211474;
515,6302;6,1075224;
515,6860;5,1499939;
515,7418;4,9786411;
515,7977;1,302484;
515,8535;4,6499939;
515,9093;4,6499939;
515,9651;4,6728738;
516,0210;5,1035037;
516,0768;4,1972662;
516,1326;5,2235615;
516,1884;6,6001639;
516,2443;5,7791352;
516,3001;8,0162864;
516,3559;5,6499939;
516,4118;5,450018;
516,4676;2,4742875;
516,5234;7,6499939;
516,5792;7,7137046;
516,6351;8,6827984;
516,6909;9,6982665;
516,7467;17,614478;
516,8025;23,612802;
516,8584;22,995376;
516,9142;21,06976;
516,9700;19,650492;
517,0258;13,888452;
517,0817;10,924483;
517,1375;8,4144182;
517,1933;6,4447623;
517,2492;9,405699;
517,3050;11,171608;
517,3608;7,3154946;
517,4166;8,5355085;
517,4725;7,3512857;
517,5283;5,3354613;
517,5841;6,6499939;
517,6399;5,7796222;
517,6958;0,35854273;
517,7516;2,0103983;
517,8074;3,8514119;
517,8633;2,2272889;
517,9191;2,1680489;
517,9749;-0,01808629;
518,0307;1,8221888;
518,0866;1,9362745;
518,1424;-1,0730089;
518,1982;0,1499939;
518,2540;0,44569602;
518,3099;2,0571813;
518,3657;3,0178795;
518,4215;4,2423197;
518,4773;20,904659;
518,5332;31,775808;
518,5890;32,791203;
518,6448;33,806598;
518,7007;44,798934;
518,7565;56,801912;
518,8123;72,844061;
518,8681;93,817071;
518,9240;114,79008;
518,9798;162,7881;
519,0356;210,9285;
519,0914;225,3497;
519,1473;211,46015;
519,2031;193,47498;
519,2589;136,79424;
519,3148;80,113494;
519,3706;51,316875;
519,4264;37,390006;
519,4822;25,967328;
519,5381;23,915584;
519,5939;21,86384;
519,6497;22,672596;
519,7055;24,316943;
519,7614;25,189319;
519,8172;24,572134;
519,8730;23,95495;
519,9288;23,149004;
519,9847;22,324608;
520,0405;24,101772;
520,0963;28,64209;
520,1522;33,157081;
520,2080;37,290238;
520,2638;41,423395;
520,3196;42,633857;
520,3755;42,219793;
520,4313;42,749532;
520,4871;46,481177;
520,5429;50,212822;
520,5988;57,674702;
520,6546;65,978538;
520,7104;72,678165;
520,7662;77,043624;
520,8221;81,386985;
520,8779;75,139256;
520,9337;68,891527;
520,9896;67,528394;
521,0454;69,405277;
521,1012;74,131597;
521,1570;90,002541;
521,2129;105,87349;
521,2687;145,62455;
521,3245;191,00243;
521,3803;233,87391;
521,4362;273,2595;
521,4920;309,97477;
521,5478;264,89143;
521,6037;219,80809;
521,6595;206,48301;
521,7153;210,47444;
521,7711;239,92728;
521,8270;339,26532;
521,8828;438,60335;
521,9386;650,67928;
521,9944;876,50233;
522,0503;974,90977;
522,1061;954,64948;
522,1619;907,01276;
522,2177;702,53279;
522,2736;498,05281;
522,3294;350,46342;
522,3852;218,76823;
522,4411;128,51092;
522,4969;95,450644;
522,5527;64,322593;
522,6085;63,049274;
522,6644;61,775955;
522,7202;67,693183;
522,7760;76,622992;
522,8318;81,34759;
522,8877;78,36683;
522,9435;75,337248;
522,9993;61,905067;
523,0552;48,472885;
523,1110;42,210147;
523,1668;39,648053;
523,2226;36,948509;
523,2785;33,953807;
523,3343;30,959105;
523,3901;29,430824;
523,4459;27,932071;
523,5018;29,75204;
523,5576;33,398698;
523,6134;36,439747;
523,6692;38,15824;
523,7251;39,876732;
523,7809;36,715453;
523,8367;33,487215;
523,8926;32,828601;
523,9484;33,474857;
524,0042;33,678562;
524,0600;33,031392;
524,1159;32,505344;
524,1717;36,827969;
524,2275;41,150595;
524,2833;51,017246;
524,3392;63,137782;
524,3950;78,566632;
524,4508;98,940744;
524,5067;118,07319;
524,5625;125,23599;
524,6183;132,39879;
524,6741;131,66543;
524,7300;128,83835;
524,7858;140,76574;
524,8416;167,97504;
524,8974;186,42686;
524,9533;168,54351;
525,0091;150,66017;
525,0649;117,39509;
525,1207;82,450765;
525,1766;61,003581;
525,2324;48,105544;
525,2882;38,189095;
525,3441;34,463808;
525,3999;30,880979;
525,4557;30,442289;
525,5115;30,0036;
525,5674;30,571127;
525,6232;31,44977;
525,6790;34,904701;
525,7348;41,067043;
525,7907;47,04057;
525,8465;52,327665;
525,9023;57,614761;
525,9581;54,558981;
526,0140;51,027446;
526,0698;47,492425;
526,1256;43,955769;
526,1815;40,695031;
526,2373;37,817326;
526,2931;34,690697;
526,3489;30,25702;
526,4048;25,823343;
526,4606;24,797569;
526,5164;24,131549;
526,5722;25,060258;
526,6281;26,838902;
526,6839;28,708812;
526,7397;30,713685;
526,7956;32,187411;
526,8514;30,849525;
526,9072;29,51164;
526,9630;31,242947;
527,0189;33,253696;
527,0747;34,355256;
527,1305;35,026161;
527,1863;35,697649;
527,2422;36,369869;
527,2980;37,94356;
527,3538;42,880432;
527,4096;47,817303;
527,4655;53,424239;
527,5213;59,042591;
527,5771;65,008612;
527,6330;71,08539;
527,6888;72,568995;
527,7446;70,08961;
527,8004;68,184284;
527,8563;67,507086;
527,9121;66,08049;
527,9679;58,164227;
528,0237;50,247965;
528,0796;44,952669;
528,1354;39,971806;
528,1912;40,882992;
528,2471;44,510825;
528,3029;52,932944;
528,3587;66,564354;
528,4145;82,542591;
528,4704;104,60195;
528,5262;124,09945;
528,5820;114,0732;
528,6378;104,04695;
528,6937;82,49764;
528,7495;59,459878;
528,8053;46,693524;
528,8611;38,46563;
528,9170;33,473659;
528,9728;31,642492;
529,0286;30,473688;
529,0845;30,702928;
529,1403;30,899994;
529,1961;30,899994;
529,2519;30,899994;
529,3078;33,552716;
529,3636;36,311895;
529,4194;41,248711;
529,4752;46,775403;
529,5311;50,887556;
529,5869;54,116337;
529,6427;58,174344;
529,6986;63,255831;
529,7544;66,572834;
529,8102;65,416198;
529,8660;63,218575;
529,9219;53,488069;
529,9777;43,757563;
530,0335;38,482887;
530,0893;33,378197;
530,1452;34,090675;
530,2010;36,182141;
530,2568;36,899994;
530,3126;36,899994;
530,3685;35,477787;
530,4243;32,680638;
530,4801;32,002893;
530,5360;35,037778;
530,5918;37,50364;
530,6476;37,971262;
530,7034;38,146826;
530,7593;35,102618;
530,8151;32,058409;
530,8709;33,011622;
530,9267;34,184273;
530,9826;34,016632;
531,0384;33,546849;
531,0942;34,531985;
531,1500;36,178763;
531,2059;37,164981;
531,2617;37,636459;
531,3175;37,795915;
531,3734;37,559932;
531,4292;36,257568;
531,4850;32,712345;
531,5408;29,410654;
531,5967;27,043502;
531,6525;25,302971;
531,7083;29,56826;
531,7641;33,833549;
531,8200;35,302515;
531,8758;36,727231;
531,9316;36,064056;
531,9875;35,112764;
532,0433;39,522971;
532,0991;45,477838;
532,1549;51,923698;
532,2108;58,603587;
532,2666;75,569136;
532,3224;99,941156;
532,3782;142,34668;
532,4341;203,6117;
532,4899;280,98205;
532,5457;382,55854;
532,6015;447,74975;
532,6574;432,86539;
532,7132;395,45488;
532,7690;282,50328;
532,8249;180,72417;
532,8807;142,67322;
532,9365;109,56467;
532,9923;139,21784;
533,0482;168,871;
533,1040;294,88776;
533,1598;420,99882;
533,2156;640,74131;
533,2715;867,59436;
533,3273;860,45974;
533,3831;815,86545;
533,4390;591,93085;
533,4948;322,86814;
533,5506;191,23796;
533,6064;108,37355;
533,6623;70,636943;
533,7181;54,086279;
533,7739;44,236128;
533,8297;38,385376;
533,8856;35,899994;
533,9414;35,899994;
533,9972;38,221968;
534,0530;42,624112;
534,1089;45,964263;
534,1647;48,167691;
534,2205;46,047827;
534,2764;38,441954;
534,3322;33,108457;
534,3880;31,143543;
534,4438;30,171088;
534,4997;30,909517;
534,5555;31,399994;
534,6113;31,399994;
534,6671;32,30814;
534,7230;35,269827;
534,7788;37,538805;
534,8346;38,03322;
534,8905;38,847463;
534,9463;40,580726;
535,0021;42,78857;
535,0579;46,508747;
535,1138;53,219289;
535,1696;70,359991;
535,2254;95,39922;
535,2812;150,13993;
535,3371;219,98248;
535,3929;350,00875;
535,4487;504,4112;
535,5045;760,53811;
535,5604;977,13077;
535,6162;1025,6132;
535,6720;1002,1349;
535,7279;671,2125;
535,7837;376,5731;
535,8395;234,40848;
535,8953;117,26638;
535,9512;101,44429;
536,0070;89,837537;
536,0628;94,363105;
536,1186;98,835804;
536,1745;103,11937;
536,2303;103,9194;
536,2861;93,324792;
536,3419;82,150917;
536,3978;69,257593;
536,4536;58,026068;
536,5094;51,192635;
536,5653;48,065626;
536,6211;53,642867;
536,6769;60,381669;
536,7327;69,518194;
536,7886;78,752569;
536,8444;88,163776;
536,9002;98,573421;
536,9560;110,54151;
537,0119;125,13599;
537,0677;143,2558;
537,1235;151,34639;
537,1794;148,02497;
537,2352;133,98209;
537,2910;109,66943;
537,3468;89,480484;
537,4027;72,570663;
537,4585;62,945739;
537,5143;58,066827;
537,5701;54,369032;
537,6260;51,28415;
537,6818;54,625178;
537,7376;60,547857;
537,7934;60,904717;
537,8493;59,614999;
537,9051;54,017326;
537,9609;47,557809;
538,0168;45,505222;
538,0726;43,952305;
538,1284;41,396152;
538,1842;38,890481;
538,2401;38,630927;
538,2959;38,486002;
538,3517;39,265991;
538,4075;40,338703;
538,4634;42,682669;
538,5192;45,37588;
538,5750;49,026207;
538,6309;52,131112;
538,6867;54,221781;
538,7425;56,770244;
538,7983;59,909835;
538,8542;62,501506;
538,9100;64,598165;
538,9658;68,478745;
539,0216;73,464025;
539,0775;77,708526;
539,1333;81,653326;
539,1891;82,826902;
539,2449;83,353481;
539,3008;90,853897;
539,3566;99,101513;
539,4124;111,77589;
539,4683;125,55451;
539,5241;147,25669;
539,5799;169,33533;
539,6357;192,65246;
539,6916;205,51164;
539,7474;198,61049;
539,8032;187,77412;
539,8590;172,36136;
539,9149;173,78938;
539,9707;187,37355;
540,0265;199,6555;
540,0823;211,38884;
540,1382;201,66865;
540,1940;187,51053;
540,2498;178,96667;
540,3057;173,22636;
540,3615;194,13611;
540,4173;220,12007;
540,4731;263,86737;
540,5290;318,65242;
540,5848;393,12712;
540,6406;502,87432;
540,6964;647,96139;
540,7523;701,9775;
540,8081;705,21335;
540,8639;523,09796;
540,9198;291,0544;
540,9756;197,04774;
541,0314;119,63421;
541,0872;116,65396;
541,1431;114,39999;
541,1989;114,39999;
541,2547;112,97779;
541,3105;109,44521;
541,3664;110,50505;
541,4222;115,13559;
541,4780;144,55068;
541,5338;183,27542;
541,5897;280,89025;
541,6455;387,99235;
541,7013;531,59299;
541,7572;633,46368;
541,8130;599,73942;
541,8688;510,27938;
541,9246;341,18116;
541,9805;231,01667;
542,0363;161,75698;
542,0921;133,3744;
542,1479;117,12955;
542,2038;111,3945;
542,2596;107,96252;
542,3154;115,42355;
542,3713;131,73239;
542,4271;165,76267;
542,4829;207,258;
542,5387;255,48593;
542,5946;299,76839;
542,6504;342,53063;
542,7062;307,22756;
542,7620;261,68265;
542,8179;190,65944;
542,8737;133,94304;
542,9295;106,59789;
542,9853;88,812081;
543,0412;79,313395;
543,0970;74,185941;
543,1528;70,547422;
543,2087;72,013241;
543,2645;74,33468;
543,3203;79,668837;
543,3761;87,446419;
543,4320;98,978206;
543,4878;106,8747;
543,5436;112,51036;
543,5994;110,07368;
543,6553;105,76803;
543,7111;96,728694;
543,7669;92,098336;
543,8228;97,761912;
543,8786;101,15731;
543,9344;102,57496;
543,9902;108,15104;
544,0461;115,11443;
544,1019;137,86735;
544,1577;164,21283;
544,2135;201,25544;
544,2694;238,46271;
544,3252;275,83684;
544,3810;308,37111;
544,4368;339,24114;
544,4927;317,17803;
544,5485;286,4854;
544,6043;230,57312;
544,6602;242,50931;
544,7160;320,93402;
544,7718;410,64931;
544,8276;499,93513;
544,8835;444,02917;
544,9393;379,60234;
544,9951;294,4297;
545,0509;298,94347;
545,1068;374,10579;
545,1626;444,57994;
545,2184;500,44866;
545,2742;438,09815;
545,3301;360,60232;
545,3859;258,32691;
545,4417;200,41107;
545,4976;165,50009;
545,5534;163,39999;
545,6092;169,36533;
545,6650;195,94093;
545,7209;239,31416;
545,7767;298,67398;
545,8325;348,46185;
545,8883;393,20753;
545,9442;412,28757;
546,0000;455,05418;
546,0558;534,65437;
546,1117;589,23169;
546,1675;632,52086;
546,2233;539,66233;
546,2791;459,08977;
546,3350;410,66966;
546,3908;375,19367;
546,4466;348,27428;
546,5024;260,82613;
546,5583;181,69304;
546,6141;151,71854;
546,6699;148,95876;
546,7257;169,47634;
546,7816;190,78277;
546,8374;209,46327;
546,8932;215,42979;
546,9491;206,39909;
547,0049;182,50183;
547,0607;170,2237;
547,1165;166,83456;
547,1724;198,32312;
547,2282;249,94355;
547,2840;322,5648;
547,3398;377,4813;
547,3957;416,39009;
547,4515;391,38436;
547,5073;361,67928;
547,5632;327,28875;
547,6190;263,2716;
547,6748;198,59856;
547,7306;154,71147;
547,7865;127,55761;
547,8423;114,8202;
547,8981;108,2735;
547,9539;104,34152;
548,0098;106,16599;
548,0656;142,07015;
548,1214;200,91377;
548,1772;345,41016;
548,2331;476,91427;
548,2889;572,59977;
548,3447;544,91886;
548,4006;456,74327;
548,4564;306,75251;
548,5122;212,27186;
548,5680;194,1505;
548,6239;222,86069;
548,6797;266,39712;
548,7355;322,7934;
548,7913;354,80643;
548,8472;366,54086;
548,9030;307,75127;
548,9588;242,99175;
549,0147;177,34871;
549,0705;142,4874;
549,1263;121,67545;
549,1821;107,38377;
549,2380;97,972093;
549,2938;93,924891;
549,3496;99,101514;
549,4054;121,53438;
549,4613;187,44792;
549,5171;310,37849;
549,5729;456,68682;
549,6287;533,79727;
549,6846;517,33419;
549,7404;396,80145;
549,7962;259,15557;
549,8521;161,36583;
549,9079;166,40532;
549,9637;199,18178;
550,0195;240,56551;
550,0754;258,89679;
550,1312;272,49404;
550,1870;281,99544;
550,2428;337,62572;
550,2987;369,41949;
550,3545;358,93892;
550,4103;276,40882;
550,4661;184,28743;
550,5220;117,67924;
550,5778;87,753728;
550,6336;76,609825;
550,6895;68,614479;
550,7453;64,72852;
550,8011;64,408258;
550,8569;65,024865;
550,9128;64,065724;
550,9686;60,851853;
551,0244;61,230348;
551,0802;62,196755;
551,1361;63,163634;
551,1919;65,596195;
551,2477;68,101273;
551,3036;69,071571;
551,3594;70,043233;
551,4152;71,478817;
551,4710;76,347523;
551,5269;86,302278;
551,5827;100,00487;
551,6385;114,663;
551,6943;133,79076;
551,7502;157,27724;
551,8060;181,43238;
551,8618;243,03432;
551,9176;351,72066;
551,9735;472,85581;
552,0293;539,57596;
552,0851;519,53476;
552,1410;369,16072;
552,1968;226,21535;
552,2526;133,95781;
552,3084;100,84333;
552,3643;83,682585;
552,4201;75,084842;
552,4759;69,406009;
552,5317;67,462219;
552,5876;72,772335;
552,6434;75,470695;
552,6992;78,031418;
552,7551;82,025599;
552,8109;87,586496;
552,8667;94,5292;
552,9225;103,883;
552,9784;137,127;
553,0342;196,88566;
553,0900;305,5192;
553,1458;408,85735;
553,2017;466,64307;
553,2575;425,28127;
553,3133;315,80826;
553,3691;210,54777;
553,4250;142,70712;
553,4808;122,49056;
553,5366;106,49465;
553,5925;84,152656;
553,6483;80,680654;
553,7041;77,593233;
553,7599;72,156873;
553,8158;72,548393;
553,8716;76,853335;
553,9274;85,060078;
553,9832;94,964992;
554,0391;109,59296;
554,0949;128,17661;
554,1507;148,04579;
554,2066;149,34467;
554,2624;138,35784;
554,3182;120,83416;
554,3740;103,77686;
554,4299;89,193739;
554,4857;80,916204;
554,5415;77,142815;
554,5973;76,934259;
554,6532;81,088691;
554,7090;77,551037;
554,7648;72,716339;
554,8206;67,369983;
554,8765;66,674418;
554,9323;75,890083;
554,9881;101,71712;
555,0440;177,12483;
555,0998;277,38099;
555,1556;355,91728;
555,2114;365,72229;
555,2673;274,63133;
555,3231;178,27979;
555,3789;94,462555;
555,4347;80,73198;
555,4906;79,282244;
555,5464;85,425918;
555,6022;90,723221;
555,6580;90,52436;
555,7139;90,303877;
555,7697;92,785534;
555,8255;110,51218;
555,8814;129,76792;
555,9372;146,30272;
555,9930;142,02858;
556,0488;117,27144;
556,1047;91,356948;
556,1605;77,769235;
556,2163;71,20124;
556,2721;69,75452;
556,3280;77,941163;
556,3838;119,6477;
556,4396;185,80235;
556,4955;243,67475;
556,5513;273,22666;
556,6071;224,47828;
556,6629;161,83949;
556,7188;100,24124;
556,7746;73,445756;
556,8304;67,694443;
556,8862;64,264099;
556,9421;58,899994;
556,9979;58,899994;
557,0537;60,959588;
557,1095;62,409842;
557,1654;60,948711;
557,2212;66,563215;
557,2770;73,529745;
557,3329;79,312642;
557,3887;78,945306;
557,4445;75,029483;
557,5003;70,419893;
557,5562;66,281112;
557,6120;65,542285;
557,6678;60,92236;
557,7236;56,888214;
557,7795;55,293039;
557,8353;59,005164;
557,8911;59,617806;
557,9470;59,708503;
558,0028;60,667191;
558,0586;64,397483;
558,1144;65,12677;
558,1703;65,635508;
558,2261;67,571239;
558,2819;70,572609;
558,3377;79,831106;
558,3936;97,394839;
558,4494;123,29691;
558,5052;137,23542;
558,5610;124,755;
558,6169;97,835721;
558,6727;66,277169;
558,7285;59,456947;
558,7844;61,121775;
558,8402;69,790113;
558,8960;84,018196;
558,9518;99,249963;
559,0077;96,543837;
559,0635;88,081256;
559,1193;78,072809;
559,1751;69,270568;
559,2310;73,236058;
559,2868;81,133935;
559,3426;95,74994;
559,3985;122,28992;
559,4543;168,09729;
559,5101;202,9482;
559,5659;211,37303;
559,6218;185,31047;
559,6776;139,61582;
559,7334;101,78637;
559,7892;79,72483;
559,8451;71,248264;
559,9009;66,577621;
559,9567;67,526123;
560,0125;67,3679;
560,0684;67,371188;
560,1242;69,658574;
560,1800;79,856411;
560,2359;86,73484;
560,2917;90,306857;
560,3475;93,448459;
560,4033;100,15098;
560,4592;106,85907;
560,5150;111,14265;
560,5708;122,3331;
560,6266;153,6973;
560,6825;224,36172;
560,7383;296,71459;
560,7941;293,79778;
560,8499;234,65788;
560,9058;152,96079;
560,9616;102,98988;
561,0174;97,913512;
561,0733;99,206078;
561,1291;95,396855;
561,1849;85,024208;
561,2407;78,990781;
561,2966;70,558288;
561,3524;68,099212;
561,4082;65,645289;
561,4640;60,862927;
561,5199;55,414903;
561,5757;55,821061;
561,6315;55,244963;
561,6874;55,837799;
561,7432;58,462804;
561,7990;61,643208;
561,8548;55,512728;
561,9107;54,162977;
561,9665;57,798117;
562,0223;61,466817;
562,0781;62,199948;
562,1340;61,31827;
562,1898;58,434183;
562,2456;59,91965;
562,3014;60,399613;
562,3573;57,765189;
562,4131;55,288342;
562,4689;65,257471;
562,5248;72,366834;
562,5806;82,054123;
562,6364;106,59766;
562,6922;215,08157;
562,7481;474,0829;
562,8039;873,62179;
562,8597;945,51012;
562,9155;757,94977;
562,9714;490,96762;
563,0272;313,9461;
563,0830;273,59136;
563,1389;236,84035;
563,1947;165,34229;
563,2505;105,96594;
563,3063;80,72387;
563,3622;74,298587;
563,4180;72,462055;
563,4738;72,845331;
563,5296;81,377678;
563,5855;86,093646;
563,6413;91,867784;
563,6971;97,870231;
563,7529;96,426855;
563,8088;86,536278;
563,8646;75,644133;
563,9204;68,469234;
563,9763;74,083341;
564,0321;75,270077;
564,0879;74,186186;
564,1437;73,637388;
564,1996;72,007603;
564,2554;68,507273;
564,3112;69,716194;
564,3670;78,01547;
564,4229;93,827668;
564,4787;123,15995;
564,5345;159,13977;
564,5903;183,88497;
564,6462;181,53543;
564,7020;153,06751;
564,7578;121,58643;
564,8137;110,98159;
564,8695;111,33931;
564,9253;107,19347;
564,9811;96,4311;
565,0370;84,076999;
565,0928;75,734789;
565,1486;73,712903;
565,2044;76,275279;
565,2603;78,659574;
565,3161;72,875533;
565,3719;70,6315;
565,4278;76,046149;
565,4836;73,155817;
565,5394;75,968343;
565,5952;76,851344;
565,6511;80,5269;
565,7069;90,661407;
565,7627;97,706956;
565,8185;105,39999;
565,8744;106,10622;
565,9302;118,86055;
565,9860;125,08819;
566,0418;130,63789;
566,0977;144,26262;
566,1535;169,98723;
566,2093;183,75727;
566,2652;193,9395;
566,3210;222,13097;
566,3768;254,57223;
566,4326;254,64242;
566,4885;214,24142;
566,5443;163,80523;
566,6001;191,44793;
566,6559;343,58237;
566,7118;496,45074;
566,7676;490,62098;
566,8234;386,85866;
566,8793;257,02265;
566,9351;191,59483;
566,9909;186,55274;
567,0467;184,26544;
567,1026;160,82931;
567,1584;127,64143;
567,2142;102,81604;
567,2700;94,864359;
567,3259;88,220841;
567,3817;84,231971;
567,4375;91,045676;
567,4933;98,434513;
567,5492;104,14208;
567,6050;117,37062;
567,6608;114,49431;
567,7167;116,25856;
567,7725;120,40951;
567,8283;128,59136;
567,8841;137,68317;
567,9400;204,29536;
567,9958;392,79713;
568,0516;563,99216;
568,1074;566,81008;
568,1633;447,07824;
568,2191;325,66579;
568,2749;253,17098;
568,3308;209,51586;
568,3866;176,22478;
568,4424;153,58129;
568,4982;144,26766;
568,5541;141,84247;
568,6099;141,67242;
568,6657;145,67128;
568,7215;165,42134;
568,7774;185,06556;
568,8332;176,42099;
568,8890;156,33184;
568,9448;143,44148;
569,0007;141,44065;
569,0565;154,72677;
569,1123;177,87734;
569,1682;185,24913;
569,2240;168,5965;
569,2798;152,07372;
569,3356;151,09247;
569,3915;161,95109;
569,4473;183,15231;
569,5031;227,87694;
569,5589;256,58536;
569,6148;232,17904;
569,6706;182,45336;
569,7264;142,36943;
569,7822;124,88543;
569,8381;119,94581;
569,8939;116,86501;
569,9497;115,89999;
570,0056;112,95383;
570,0614;108,82679;
570,1172;114,31249;
570,1730;117,15546;
570,2289;118,71223;
570,2847;115,70073;
570,3405;116,35455;
570,3963;120,3896;
570,4522;122,22083;
570,5080;131,41174;
570,5638;168,18844;
570,6197;338,47962;
570,6755;691,98581;
570,7313;833,36693;
570,7871;621,30161;
570,8430;352,94166;
570,8988;209,06468;
570,9546;164,69125;
571,0104;140,94494;
571,0663;127,13443;
571,1221;126,21483;
571,1779;124,51379;
571,2337;130,39649;
571,2896;125,29364;
571,3454;138,89203;
571,4012;174,98897;
571,4571;222,1167;
571,5129;223,08745;
571,5687;190,49958;
571,6245;155,64128;
571,6804;130,03663;
571,7362;117,82691;
571,7920;112,33647;
571,8478;106,3283;
571,9037;107,08785;
571,9595;105,45422;
572,0153;108,07795;
572,0712;110,65978;
572,1270;109,96894;
572,1828;109,47194;
572,2386;121,53773;
572,2945;122,51562;
572,3503;112,80649;
572,4061;112,77729;
572,4619;119,49114;
572,5178;127,53797;
572,5736;131,82441;
572,6294;143,12442;
572,6852;142,29873;
572,7411;124,88272;
572,7969;110,65398;
572,8527;111,82647;
572,9086;117,11463;
572,9644;122,82988;
573,0202;108,79608;
573,0760;110,30487;
573,1319;110,48797;
573,1877;106,26987;
573,2435;100,47221;
573,2993;98,899994;
573,3552;99,187665;
573,4110;101,55495;
573,4668;99,735581;
573,5227;102,79706;
573,5785;106,59088;
573,6343;111,45624;
573,6901;109,79202;
573,7460;101,63414;
573,8018;96,073968;
573,8576;102,3428;
573,9134;102,05048;
573,9693;108,01933;
574,0251;134,53181;
574,0809;123,01858;
574,1367;114,00277;
574,1926;114,84927;
574,2484;151,47064;
574,3042;214,78941;
574,3601;199,71135;
574,4159;149,34303;
574,4717;115,99821;
574,5275;123,90581;
574,5834;163,57721;
574,6392;162,32275;
574,6950;131,50795;
574,7508;106,51119;
574,8067;99,170958;
574,8625;96,969277;
574,9183;88,232935;
574,9741;86,826597;
575,0300;87,100342;
575,0858;86,260533;
575,1416;85,547423;
575,1975;90,234666;
575,2533;91,181037;
575,3091;88,03812;
575,3649;90,289266;
575,4208;89,258344;
575,4766;84,186549;
575,5324;85,899201;
575,5882;92,344821;
575,6441;95,266839;
575,6999;101,10649;
575,7557;96,134514;
575,8116;96,248918;
575,8674;96,705335;
575,9232;96,761415;
575,9790;92,059529;
576,0349;94,154496;
576,0907;90,62647;
576,1465;84,871351;
576,2023;82,992538;
576,2582;87,398977;
576,3140;95,581136;
576,3698;101,12545;
