;OOILIBS Data File;
505,9721;9,6999969;
506,0280;9,7982626;
506,0838;13,696446;
506,1396;11,742028;
506,1954;14,57011;
506,2513;10,962255;
506,3071;19,821666;
506,3629;28,70908;
506,4187;24,925484;
506,4746;20,393469;
506,5304;16,81422;
506,5862;18,608564;
506,6420;15,292359;
506,6979;19,519287;
506,7537;22,677092;
506,8095;23,917706;
506,8654;18,626895;
506,9212;15,186332;
506,9770;16,337693;
507,0328;17,834717;
507,0887;17,278672;
507,1445;17,590751;
507,2003;17,626335;
507,2561;18,861351;
507,3120;25,805418;
507,3678;32,24185;
507,4236;29,745581;
507,4795;23,325459;
507,5353;18,877836;
507,5911;16,918059;
507,6469;17,616999;
507,7028;18,996181;
507,7586;21,337871;
507,8144;24,100901;
507,8702;22,794999;
507,9261;16,068304;
507,9819;13,547443;
508,0377;13,056665;
508,0935;12,5657;
508,1494;13,703944;
508,2052;17,734017;
508,2610;16,199997;
508,3169;15,8048;
508,3727;14,199997;
508,4285;13,547873;
508,4843;10,63781;
508,5402;13,521329;
508,5960;15,476025;
508,6518;13,604975;
508,7076;12,385854;
508,7635;8,6379476;
508,8193;7,859467;
508,8751;11,199997;
508,9310;11,226266;
508,9868;13,194351;
509,0426;11,728167;
509,0984;9,7694722;
509,1543;10,174905;
509,2101;13,003161;
509,2659;8,6051953;
509,3217;10,458828;
509,3776;7,5899564;
509,4334;11,568424;
509,4892;10,482421;
509,5450;12,733032;
509,6009;16,518122;
509,6567;15,569852;
509,7125;18,40282;
509,7684;19,199997;
509,8242;16,881215;
509,8800;16,579338;
509,9358;12,229284;
509,9917;10,334287;
510,0475;11,635942;
510,1033;11,142994;
510,1591;10,008632;
510,2150;9,6999969;
510,2708;8,3697634;
510,3266;8,3523426;
510,3825;9,3395715;
510,4383;10,013568;
510,4941;10,199997;
510,5499;11,705312;
510,6058;16,53634;
510,6616;18,332712;
510,7174;15,718095;
510,7732;15,309103;
510,8291;14,842875;
510,8849;16,355719;
510,9407;19,219718;
510,9965;16,648693;
511,0524;11,710475;
511,1082;10,18647;
511,1640;10,224416;
511,2199;10,861651;
511,2757;10,382909;
511,3315;7,5340994;
511,3873;8,0005892;
511,4432;8,6414201;
511,4990;8,2333238;
511,5548;10,909689;
511,6106;17,420119;
511,6665;25,083776;
511,7223;23,080489;
511,7781;16,693328;
511,8339;13,91164;
511,8898;14,679806;
511,9456;13,86888;
512,0014;14,364366;
512,0573;13,579794;
512,1131;10,88823;
512,1689;10,957667;
512,2247;13,436986;
512,2806;15,629114;
512,3364;16,282809;
512,3922;15,335083;
512,4480;16,356258;
512,5039;17,944645;
512,5597;16,704662;
512,6155;15,199997;
512,6714;14,501505;
512,7272;12,087019;
512,7830;11,590457;
512,8388;10,987793;
512,8947;10,918646;
512,9505;13,699997;
513,0063;13,699997;
513,0621;13,607002;
513,1180;13,289996;
513,1738;14,999822;
513,2296;21,367511;
513,2854;21,957156;
513,3413;20,699997;
513,3971;19,868328;
513,4529;15,272784;
513,5088;15,699997;
513,5646;16,037642;
513,6204;17,874138;
513,6762;15,574368;
513,7321;16,332351;
513,7879;30,349713;
513,8437;46,420977;
513,8995;43,067462;
513,9554;32,822299;
514,0112;24,851297;
514,0670;21,555999;
514,1229;20,199997;
514,1787;19,800675;
514,2345;15,742551;
514,2903;15,955563;
514,3462;12,927232;
514,4020;9,7376916;
514,4578;10,090847;
514,5136;8,7346029;
514,5695;9,0999945;
514,6253;7,6999969;
514,6811;8,0133556;
514,7369;12,549676;
514,7928;10,228821;
514,8486;10,728063;
514,9044;11,334114;
514,9603;13,960957;
515,0161;18,852209;
515,0719;21,428941;
515,1277;16,104236;
515,1836;14,057601;
515,2394;11,199997;
515,2952;11,110787;
515,3510;9,1336346;
515,4069;7,7877535;
515,4627;9,5694521;
515,5185;6,5921178;
515,5744;4,2641795;
515,6302;5,530111;
515,6860;1,829461;
515,7418;4,7428352;
515,7977;5,5910754;
515,8535;3,3107445;
515,9093;5,7450264;
515,9651;6,5855974;
516,0210;4,2697323;
516,0768;5,8181778;
516,1326;8,0283391;
516,1884;4,849487;
516,2443;7,6225122;
516,3001;6,2534799;
516,3559;7,1999969;
516,4118;7,2857009;
516,4676;8,6115532;
516,5234;7,1695691;
516,5792;6,7637077;
516,6351;7,9624333;
516,6909;12,076934;
516,7467;17,914588;
516,8025;27,571917;
516,8584;31,504216;
516,9142;23,15988;
516,9700;22,283746;
517,0258;17,176914;
517,0817;11,835304;
517,1375;12,728846;
517,1933;8,4456373;
517,2492;10,802279;
517,3050;11,221611;
517,3608;7,3103308;
517,4166;7,9710262;
517,4725;5,9012887;
517,5283;4,0091092;
517,5841;5,8136746;
517,6399;2,7313353;
517,6958;0,32564345;
517,7516;3,9116734;
517,8074;2,2746424;
517,8633;2,1589317;
517,9191;-0,47870642;
517,9749;1,117017;
518,0307;0,52780207;
518,0866;-0,12157321;
518,1424;1,3463238;
518,1982;3,5318477;
518,2540;0,60142957;
518,3099;0,60718433;
518,3657;2,1999969;
518,4215;6,1603182;
518,4773;24,529536;
518,5332;37,077123;
518,5890;39,717149;
518,6448;42,357176;
518,7007;51,282213;
518,7565;60,843907;
518,8123;78,478152;
518,8681;105,96705;
518,9240;133,45595;
518,9798;181,2852;
519,0356;229,22162;
519,0914;244,99315;
519,1473;233,75895;
519,2031;217,43077;
519,2589;152,97433;
519,3148;88,517885;
519,3706;56,749736;
519,4264;42,413254;
519,4822;30,753874;
519,5381;29,112478;
519,5939;27,471083;
519,6497;25,509253;
519,7055;23,45382;
519,7614;22,661806;
519,8172;24,307632;
519,8730;25,953457;
519,9288;27,97748;
519,9847;30,038471;
520,0405;33,101623;
520,0963;37,229184;
520,1522;41,305676;
520,2080;44,612201;
520,2638;47,918727;
520,3196;49,898416;
520,3755;51,140609;
520,4313;52,05281;
520,4871;51,845496;
520,5429;51,638182;
520,5988;60,91523;
520,6546;72,333005;
520,7104;83,333748;
520,7662;93,727698;
520,8221;104,07702;
520,8779;93,039369;
520,9337;82,001714;
520,9896;79,229918;
521,0454;81,940971;
521,1012;88,054467;
521,1570;107,47549;
521,2129;126,89652;
521,2687;172,06321;
521,3245;223,29631;
521,3803;271,93985;
521,4362;316,98189;
521,4920;358,88311;
521,5478;304,57341;
521,6037;250,26371;
521,6595;233,27518;
521,7153;236,63638;
521,7711;271,58469;
521,8270;393,23168;
521,8828;514,87867;
521,9386;760,35973;
521,9944;1020,941;
522,0503;1134,1428;
522,1061;1110,0837;
522,1619;1054,3784;
522,2177;817,36751;
522,2736;580,35665;
522,3294;405,63877;
522,3852;248,32443;
522,4411;141,87544;
522,4969;105,6363;
522,5527;71,638707;
522,6085;72,275366;
522,6644;72,912026;
522,7202;79,992546;
522,7760;89,772814;
522,8318;94,446229;
522,8877;89,762177;
522,9435;85,039252;
522,9993;72,033489;
523,0552;59,027726;
523,1110;50,375388;
523,1668;43,970153;
523,2226;39,056301;
523,2785;37,345042;
523,3343;35,633784;
523,3901;36,22965;
523,4459;36,871973;
523,5018;37,100006;
523,5576;37,100006;
523,6134;37,302414;
523,6692;37,946848;
523,7251;38,591283;
523,7809;39,449217;
523,8367;40,310081;
523,8926;38,171234;
523,9484;34,509116;
524,0042;33,723839;
524,0600;38,469755;
524,1159;43,221158;
524,1717;48,192178;
524,2275;53,163197;
524,2833;61,370704;
524,3392;70,893982;
524,3950;87,025502;
524,4508;113,03501;
524,5067;137,3548;
524,5625;145,38582;
524,6183;153,41683;
524,6741;155,44379;
524,7300;155,87872;
524,7858;170,32116;
524,8416;199,27185;
524,8974;218,95745;
524,9533;200,20175;
525,0091;181,44605;
525,0649;140,61268;
525,1207;97,369086;
525,1766;70,562193;
525,2324;54,166383;
525,2882;41,675419;
525,3441;37,292728;
525,3999;33,166559;
525,4557;34,701972;
525,5115;36,237385;
525,5674;37,271139;
525,6232;38,149782;
525,6790;40,424293;
525,7348;44,165714;
525,7907;48,525726;
525,8465;55,134596;
525,9023;61,743465;
525,9581;64,188139;
526,0140;66,395349;
526,0698;60,178245;
526,1256;50,01036;
526,1815;42,060839;
526,2373;37,190876;
526,2931;32,851752;
526,3489;31,299965;
526,4048;29,748178;
526,4606;28,595964;
526,5164;27,485931;
526,5722;28,550336;
526,6281;30,773641;
526,6839;32,189875;
526,7397;32,412638;
526,7956;32,458284;
526,8514;31,56636;
526,9072;30,674437;
526,9630;33,466822;
527,0189;36,594655;
527,0747;38,965793;
527,1305;40,978509;
527,1863;41,603914;
527,2422;40,483547;
527,2980;40,311529;
527,3538;43,677577;
527,4096;47,043626;
527,4655;56,601708;
527,5213;66,265273;
527,5771;71,331039;
527,6330;74,932092;
527,6888;78,294004;
527,7446;81,449585;
527,8004;82,090034;
527,8563;77,349654;
527,9121;72,257088;
527,9679;64,114646;
528,0237;55,972205;
528,0796;53,078495;
528,1354;50,814466;
528,1912;52,117442;
528,2471;55,065057;
528,3029;64,004016;
528,3587;79,452947;
528,4145;97,439186;
528,4704;122,00013;
528,5262;143,39919;
528,5820;128,35982;
528,6378;113,32044;
528,6937;89,985631;
528,7495;65,579289;
528,8053;52,552049;
528,8611;44,552708;
528,9170;39,094712;
528,9728;36,119066;
529,0286;33,80523;
529,0845;32,88827;
529,1403;32,486483;
529,1961;35,240124;
529,2519;37,993764;
529,3078;40,089548;
529,3636;42,158932;
529,4194;45,861544;
529,4752;50,006563;
529,5311;55,433161;
529,5869;61,660096;
529,6427;66,340561;
529,6986;69,112281;
529,7544;70,445686;
529,8102;68,132414;
529,8660;65,228007;
529,9219;58,045966;
529,9777;50,863926;
530,0335;45,459395;
530,0893;40,122673;
530,1452;39,100006;
530,2010;39,100006;
530,2568;40,781429;
530,3126;43,341567;
530,3685;42,229661;
530,4243;37,567747;
530,4801;35,363552;
530,5360;37,464626;
530,5918;39,67006;
530,6476;42,241978;
530,7034;44,327364;
530,7593;41,048986;
530,8151;37,770607;
530,8709;38,266983;
530,9267;38,970573;
530,9826;39,100006;
531,0384;39,100006;
531,0942;40,070284;
531,1500;41,481808;
531,2059;42,629981;
531,2617;43,572937;
531,3175;43,371452;
531,3734;41,719576;
531,4292;39,686066;
531,4850;36,849887;
531,5408;34,991478;
531,5967;36,8852;
531,6525;38,465681;
531,7083;37,043917;
531,7641;35,622154;
531,8200;38,638803;
531,8758;41,725687;
531,9316;46,279694;
531,9875;51,036156;
532,0433;51,730168;
532,0991;51,253779;
532,1549;59,016489;
532,2108;70,706294;
532,2666;91,991758;
532,3224;120,18684;
532,3782;167,93909;
532,4341;236,14429;
532,4899;321,8934;
532,5457;434,01086;
532,6015;507,42481;
532,6574;495,66137;
532,7132;455,68668;
532,7690;321,10605;
532,8249;201,28341;
532,8807;165,64075;
532,9365;134,85268;
532,9923;165,71126;
533,0482;196,56984;
533,1040;343,58573;
533,1598;490,71531;
533,2156;739,36415;
533,2715;995,72258;
533,3273;991,82403;
533,3831;946,2603;
533,4390;686,46416;
533,4948;372,75988;
533,5506;220,29057;
533,6064;125,03295;
533,6623;83,502588;
533,7181;67,195316;
533,7739;57,130818;
533,8297;50,792503;
533,8856;49,50449;
533,9414;51,946208;
533,9972;52,842009;
534,0530;52,352882;
534,1089;53,873788;
534,1647;57,546168;
534,2205;56,788512;
534,2764;50,409392;
534,3322;43,532802;
534,3880;35,918759;
534,4438;31,642195;
534,4997;33,119053;
534,5555;35,837544;
534,6113;41,012119;
534,6671;44,070254;
534,7230;42,342604;
534,7788;41,169412;
534,8346;41,416619;
534,8905;42,750642;
534,9463;47,207604;
535,0021;51,488582;
535,0579;55,20876;
535,1138;62,362118;
535,1696;81,490147;
535,2254;110,45135;
535,2812;176,38903;
535,3371;257,93064;
535,3929;401,65699;
535,4487;572,12986;
535,5045;854,21894;
535,5604;1093,4961;
535,6162;1150,7253;
535,6720;1125,0768;
535,7279;745,34209;
535,7837;409,63446;
535,8395;258,94498;
535,8953;134,76743;
535,9512;117,94077;
536,0070;105,95423;
536,0628;112,49117;
536,1186;117,98534;
536,1745;119,74916;
536,2303;117,61536;
536,2861;102,73246;
536,3419;88,478344;
536,3978;76,09064;
536,4536;65,503699;
536,5094;59,682626;
536,5653;57,114217;
536,6211;62,184437;
536,6769;68,995803;
536,7327;79,401289;
536,7886;90,539902;
536,8444;103,00339;
536,9002;115,57174;
536,9560;128,30375;
537,0119;143,22704;
537,0677;161,09165;
537,1235;168,44886;
537,1794;163,84997;
537,2352;147,48281;
537,2910;119,84316;
537,3468;99,893134;
537,4027;86,057826;
537,4585;77,645751;
537,5143;72,766839;
537,5701;68,053563;
537,6260;63,42624;
537,6818;64,488154;
537,7376;67,835755;
537,7934;69,197172;
537,8493;69,971003;
537,9051;63,210192;
537,9609;54,94201;
538,0168;55,029854;
538,0726;56,065132;
538,1284;54,347317;
538,1842;52,457312;
538,2401;48,564005;
538,2959;45,300692;
538,3517;47,120667;
538,4075;49,379933;
538,4634;53,546984;
538,5192;57,018243;
538,5750;58,582669;
538,6309;60,696684;
538,6867;63,832687;
538,7425;66,970256;
538,7983;70,109847;
538,8542;72,839207;
538,9100;75,197949;
538,9658;79,826916;
539,0216;85,861728;
539,0775;87,600006;
539,1333;87,600006;
539,1891;90,374912;
539,2449;93,797675;
539,3008;103,71795;
539,3566;114,30572;
539,4124;127,24415;
539,4683;142,16094;
539,5241;171,27363;
539,5799;199,40593;
539,6357;224,31287;
539,6916;237,75236;
539,7474;229,52406;
539,8032;217,11411;
539,8590;199,84119;
539,9149;203,42858;
539,9707;222,07352;
540,0265;235,10501;
540,0823;245,77169;
540,1382;234,54058;
540,1940;218,77966;
540,2498;206,07207;
540,3057;197,03516;
540,3615;224,91483;
540,4173;258,52648;
540,4731;312,20415;
540,5290;377,69849;
540,5848;464,27197;
540,6406;587,60411;
540,6964;747,76514;
540,7523;809,25492;
540,8081;815,72663;
540,8639;604,29202;
540,9198;334,15985;
540,9756;227,09984;
541,0314;138,85099;
541,0872;130,45208;
541,1431;124,10001;
541,1989;124,10001;
541,2547;122,1308;
541,3105;117,23953;
541,3664;122,60871;
541,4222;135,95556;
541,4780;164,77703;
541,5338;199,41113;
541,5897;313,43315;
541,6455;439,09294;
541,7013;596,91685;
541,7572;707,08271;
541,8130;662,39121;
541,8688;561,16738;
541,9246;379,16722;
541,9805;260,79644;
542,0363;186,58963;
542,0921;154,10224;
542,1479;134,00268;
542,2038;128,35796;
542,2596;126,14635;
542,3154;140,51575;
542,3713;160,14253;
542,4271;190,29945;
542,4829;237,82774;
542,5387;301,02296;
542,5946;349,4684;
542,6504;392,23064;
542,7062;353,08594;
542,7620;302,95965;
542,8179;224,41633;
542,8737;160,44952;
542,9295;126,40759;
542,9853;103,71636;
543,0412;90,865196;
543,0970;84,67718;
543,1528;80,758775;
543,2087;82,482128;
543,2645;84,542752;
543,3203;87,069458;
543,3761;94,698869;
543,4320;110,16834;
543,4878;121,13833;
543,5436;129,31003;
543,5994;123,70978;
543,6553;115,86302;
543,7111;112,47327;
543,7669;109,50559;
543,8228;107,52333;
543,8786;109,47779;
543,9344;114,86486;
543,9902;124,63295;
544,0461;135,82784;
544,1019;160,00282;
544,1577;189,13213;
544,2135;233,01338;
544,2694;275,64652;
544,3252;317,01483;
544,3810;349,50765;
544,4368;378,94851;
544,4927;347,76134;
544,5485;311,96934;
544,6043;263,2253;
544,6602;283,35218;
544,7160;370,96952;
544,7718;472,30523;
544,8276;573,40104;
544,8835;508,56167;
544,9393;434,43996;
544,9951;337,71848;
545,0509;340,5393;
545,1068;421,77242;
545,1626;497,3656;
545,2184;557,07853;
545,2742;489,21799;
545,3301;405,65703;
545,3859;296,4083;
545,4417;232,85432;
545,4976;192,99762;
545,5534;187,58659;
545,6092;193,2286;
545,6650;229,44149;
545,7209;283,65693;
545,7767;355,00568;
545,8325;406,69196;
545,8883;451,54713;
545,9442;477,37857;
546,0000;527,9329;
546,0558;616,93233;
546,1117;675,44633;
546,1675;720,20791;
546,2233;617,42474;
546,2791;524,55431;
546,3350;458,41955;
546,3908;413,04422;
546,4466;381,39175;
546,5024;292,71591;
546,5583;210,83449;
546,6141;171,65989;
546,6699;164,17796;
546,7257;183,80347;
546,7816;212,64228;
546,8374;237,86582;
546,8932;239,35745;
546,9491;230,34927;
547,0049;210,93275;
547,0607;193,97285;
547,1165;186,16247;
547,1724;224,84841;
547,2282;282,64043;
547,2840;360,36316;
547,3398;422,61727;
547,3957;467,99348;
547,4515;442,3852;
547,5073;410,26447;
547,5632;371,65053;
547,6190;303,65784;
547,6748;234,02379;
547,7306;180,75393;
547,7865;147,46557;
547,8423;131,39216;
547,8981;126,90185;
547,9539;124,30566;
548,0098;123,08934;
548,0656;162,50811;
548,1214;229,27885;
548,1772;381,99962;
548,2331;521,94147;
548,2889;626,49236;
548,3447;592,40883;
548,4006;491,38066;
548,4564;340,16298;
548,5122;245,48903;
548,5680;228,59624;
548,6239;264,63859;
548,6797;316,99834;
548,7355;381,71539;
548,7913;413,12309;
548,8472;416,8287;
548,9030;354,87033;
548,9588;284,05235;
549,0147;205,09492;
549,0705;161,43267;
549,1263;134,82801;
549,1821;125,81804;
549,2380;116,3544;
549,2938;106,39206;
549,3496;112,70203;
549,4054;139,65953;
549,4613;216,5066;
549,5171;363,73318;
549,5729;538,80084;
549,6287;614,65743;
549,6846;590,99537;
549,7404;456,65163;
549,7962;295,47623;
549,8521;179,14969;
549,9079;181,0395;
549,9637;214,43479;
550,0195;258,10155;
550,0754;279,27734;
550,1312;299,1183;
550,1870;317,80438;
550,2428;380,19793;
550,2987;416,60198;
550,3545;407,39179;
550,4103;314,59883;
550,4661;209,6488;
550,5220;130,93002;
550,5778;97,166136;
550,6336;86,373051;
550,6895;79,017332;
550,7453;72,684944;
550,8011;67,240494;
550,8569;70,22436;
550,9128;73,834557;
550,9686;78,012589;
551,0244;76,108944;
551,0802;73,011882;
551,1361;69,466659;
551,1919;74,456542;
551,2477;79,861984;
551,3036;76,304225;
551,3594;78,959443;
551,4152;84,563064;
551,4710;88,458029;
551,5269;98,943038;
551,5827;114,51404;
551,6385;136,66411;
551,6943;159,65593;
551,7502;183,4686;
551,8060;212,72048;
551,8618;280,71392;
551,9176;397,2571;
551,9735;540,96671;
552,0293;623,0455;
552,0851;604,97555;
552,1410;426,85597;
552,1968;257,62789;
552,2526;150,21375;
552,3084;112,07444;
552,3643;94,03227;
552,4201;89,072034;
552,4759;81,975897;
552,5317;77,576397;
552,5876;80,89522;
552,6434;87,097461;
552,6992;92,382862;
552,7551;93,381407;
552,8109;97,245063;
552,8667;104,82552;
552,9225;119,8584;
552,9784;153,53978;
553,0342;219,58249;
553,0900;352,35681;
553,1458;470,20361;
553,2017;537,06906;
553,2575;498,0612;
553,3133;365,21453;
553,3691;238,9287;
553,4250;165,68779;
553,4808;135,43775;
553,5366;115,8785;
553,5925;101,99939;
553,6483;90,540449;
553,7041;82,225763;
553,7599;77,80872;
553,8158;84,083992;
553,8716;92,37696;
553,9274;102,17729;
553,9832;106,95897;
554,0391;124,76697;
554,0949;152,31536;
554,1507;171,4994;
554,2066;174,05851;
554,2624;163,74555;
554,3182;138,66263;
554,3740;116,26052;
554,4299;98,209897;
554,4857;89,242567;
554,5415;88,446448;
554,5973;88,972151;
554,6532;88,625948;
554,7090;82,185077;
554,7648;79,774105;
554,8206;81,769887;
554,8765;74,118675;
554,9323;83,331677;
554,9881;114,93465;
555,0440;202,21209;
555,0998;307,64462;
555,1556;389,08714;
555,2114;402,04376;
555,2673;305,7767;
555,3231;199,27348;
555,3789;101,30838;
555,4347;92,154663;
555,4906;93,129297;
555,5464;99,715561;
555,6022;102,89394;
555,6580;101,67412;
555,7139;102,16603;
555,7697;107,83838;
555,8255;131,47003;
555,8814;152,88572;
555,9372;167,90546;
555,9930;159,35717;
556,0488;134,25907;
556,1047;108,45919;
556,1605;93,083621;
556,2163;82,378603;
556,2721;80,696066;
556,3280;91,901571;
556,3838;135,40581;
556,4396;204,71607;
556,4955;268,02835;
556,5513;306,2296;
556,6071;253,44214;
556,6629;180,88492;
556,7188;108,74713;
556,7746;83,400052;
556,8304;75,181964;
556,8862;68,316677;
556,9421;59,800176;
556,9979;62,349011;
557,0537;67,476643;
557,1095;70,374626;
557,1654;66,7218;
557,2212;75,094839;
557,2770;81,686507;
557,3329;86,735578;
557,3887;91,510951;
557,4445;86,29424;
557,5003;82,146121;
557,5562;79,708391;
557,6120;74,16719;
557,6678;73,995533;
557,7236;73,250966;
557,7795;70,521397;
557,8353;69,778972;
557,8911;70,728757;
557,9470;70,36597;
558,0028;67,626726;
558,0586;67,999755;
558,1144;67,553559;
558,1703;68,571035;
558,2261;72,399685;
558,2819;77,652083;
558,3377;91,066745;
558,3936;113,51644;
558,4494;143,58483;
558,5052;151,11916;
558,5610;138,90355;
558,6169;113,06692;
558,6727;79,92356;
558,7285;67,040917;
558,7844;69,079122;
558,8402;79,162831;
558,8960;94,035939;
558,9518;111,55247;
559,0077;115,23014;
559,0635;105,94748;
559,1193;90,226135;
559,1751;86,016368;
559,2310;86,981739;
559,2868;91,728443;
559,3426;106,0427;
559,3985;137,96759;
559,4543;187,2534;
559,5101;227,46579;
559,5659;242,22809;
559,6218;220,63028;
559,6776;162,54385;
559,7334;115,79943;
559,7892;86,819744;
559,8451;74,716096;
559,9009;73,159215;
559,9567;71,223124;
560,0125;74,058616;
560,0684;76,000553;
560,1242;75,197435;
560,1800;88,140844;
560,2359;98,435703;
560,2917;103,9603;
560,3475;107,88947;
560,4033;115,54293;
560,4592;127,38073;
560,5150;127,96683;
560,5708;134,82888;
560,6266;168,67305;
560,6825;256,80508;
560,7383;328,23908;
560,7941;324,70802;
560,8499;260,08574;
560,9058;168,61064;
560,9616;113,84252;
561,0174;110,16307;
561,0733;107,58218;
561,1291;102,68426;
561,1849;96,73313;
561,2407;95,124216;
561,2966;84,374956;
561,3524;77,389059;
561,4082;73,57514;
561,4640;68,916081;
561,5199;57,67455;
561,5757;59,70534;
561,6315;64,030191;
561,6874;65,162201;
561,7432;65,378669;
561,7990;68,902721;
561,8548;71,354913;
561,9107;63,86133;
561,9665;64,162817;
562,0223;67,733653;
562,0781;67,89962;
562,1340;61,240104;
562,1898;66,184253;
562,2456;67,100006;
562,3014;66,599625;
562,3573;66,921085;
562,4131;69,465499;
562,4689;74,034683;
562,5248;80,657033;
562,5806;91,558796;
562,6364;124,09803;
562,6922;250,91742;
562,7481;542,35809;
562,8039;995,08501;
562,8597;1057,6117;
562,9155;848,91578;
562,9714;549,16632;
563,0272;346,19626;
563,0830;298,69004;
563,1389;261,63645;
563,1947;191,83065;
563,2505;121,91163;
563,3063;90,561998;
563,3622;83,600006;
563,4180;83,891966;
563,4738;85,828542;
563,5296;93,081037;
563,5855;98,220354;
563,6413;106,90653;
563,6971;117,4733;
563,7529;115,85778;
563,8088;101,37769;
563,8646;89,600006;
563,9204;89,552071;
563,9763;85,665381;
564,0321;81,769256;
564,0879;83,027621;
564,1437;82,700857;
564,1996;79,911864;
564,2554;80,852869;
564,3112;89,314796;
564,3670;91,498816;
564,4229;102,02411;
564,4787;135,32806;
564,5345;178,03555;
564,5903;207,94765;
564,6462;207,73544;
564,7020;176,21012;
564,7578;134,23171;
564,8137;123,185;
564,8695;123,10001;
564,9253;117,74625;
564,9811;108,26368;
565,0370;99,489232;
565,0928;88,454829;
565,1486;80,725825;
565,2044;84,537648;
565,2603;85,245676;
565,3161;78,600006;
565,3719;78,600006;
565,4278;85,859348;
565,4836;82,648467;
565,5394;85,472912;
565,5952;88,856087;
565,6511;96,394144;
565,7069;108,69989;
565,7627;114,36884;
565,8185;119,43653;
565,8744;125,25578;
565,9302;137,09909;
565,9860;146,78862;
566,0418;149,28448;
566,0977;164,43516;
566,1535;188,69182;
566,2093;204,21473;
566,2652;216,90773;
566,3210;250,22737;
566,3768;294,67183;
566,4326;301,0534;
566,4885;253,53898;
566,5443;188,76244;
566,6001;224,50214;
566,6559;394,31581;
566,7118;571,94868;
566,7676;568,50551;
566,8234;444,64989;
566,8793;300,65269;
566,9351;227,72179;
566,9909;217,70184;
567,0467;206,85613;
567,1026;178,60895;
567,1584;145,55913;
567,2142;114,41811;
567,2700;102,47242;
567,3259;104,24019;
567,3817;102,6243;
567,4375;101,31606;
567,4933;105,79438;
567,5492;108,60712;
567,6050;126,63917;
567,6608;130,47426;
567,7167;123,16575;
567,7725;122,60001;
567,8283;140,11923;
567,8841;151,70247;
567,9400;226,36148;
567,9958;442,27332;
568,0516;649,95604;
568,1074;651,67056;
568,1633;517,73486;
568,2191;377,68343;
568,2749;298,92375;
568,3308;243,62441;
568,3866;194,3911;
568,4424;166,56183;
568,4982;154,20301;
568,5541;147,98496;
568,6099;151,76445;
568,6657;163,39094;
568,7215;183,65548;
568,7774;205,61205;
568,8332;197,57723;
568,8890;168,74777;
568,9448;153,98808;
569,0007;153,00339;
569,0565;167,93634;
569,1123;199,5395;
569,1682;209,34685;
569,2240;187,40541;
569,2798;169,24478;
569,3356;165,33631;
569,3915;179,72079;
569,4473;207,31938;
569,5031;246,56714;
569,5589;278,11463;
569,6148;259,661;
569,6706;197,61669;
569,7264;153,70467;
569,7822;135,51111;
569,8381;126,51733;
569,8939;127,99165;
569,9497;128,89317;
570,0056;129,70482;
570,0614;123,56944;
570,1172;121,60001;
570,1730;134,15466;
570,2289;128,72661;
570,2847;123,94371;
570,3405;129,80461;
570,3963;129,60131;
570,4522;131,65613;
570,5080;146,29058;
570,5638;187,29392;
570,6197;386,29555;
570,6755;808,75312;
570,7313;972,80143;
570,7871;722,56114;
570,8430;412,40315;
570,8988;240,00482;
570,9546;182,86173;
571,0104;158,05185;
571,0663;145,80903;
571,1221;149,18154;
571,1779;145,53221;
571,2337;144,10001;
571,2896;145,03945;
571,3454;145,7458;
571,4012;191,6431;
571,4571;240,89177;
571,5129;252,52236;
571,5687;213,6934;
571,6245;174,73673;
571,6804;142,17409;
571,7362;129,90634;
571,7920;119,12632;
571,8478;114,60001;
571,9037;115,91272;
571,9595;112,20847;
572,0153;121,74237;
572,0712;123,42682;
572,1270;121,49655;
572,1828;121,64797;
572,2386;130,01729;
572,2945;135,99039;
572,3503;124,83169;
572,4061;124,12147;
572,4619;134,471;
572,5178;136,43114;
572,5736;146,82357;
572,6294;168,21024;
572,6852;159,57796;
572,7411;139,94322;
572,7969;128,4016;
572,8527;127,50241;
572,9086;129,00489;
572,9644;128,99299;
573,0202;126,56084;
573,0760;124,15854;
573,1319;125,88143;
573,1877;119,55901;
573,2435;112,72302;
573,2993;109,29312;
573,3552;114,24042;
573,4110;110,16044;
573,4668;108,6973;
573,5227;108,44311;
573,5785;121,40542;
573,6343;121,69168;
573,6901;125,47661;
573,7460;115,42997;
573,8018;104,20821;
573,8576;109,09311;
573,9134;112,31503;
573,9693;120,51224;
574,0251;143,34809;
574,0809;135,15158;
574,1367;127,30556;
574,1926;132,18697;
574,2484;176,76041;
574,3042;247,68089;
574,3601;229,19796;
574,4159;172,52113;
574,4717;131,84172;
574,5275;144,28169;
574,5834;181,54425;
574,6392;185,02276;
574,6950;151,40683;
574,7508;121,51422;
574,8067;115,24248;
574,8625;104,10808;
574,9183;104,76354;
574,9741;97,144345;
575,0300;96,500267;
575,0858;95,87041;
575,1416;91,773967;
575,1975;107,10001;
575,2533;102,40363;
575,3091;93,619394;
575,3649;101,65709;
575,4208;95,290281;
575,4766;93,96556;
575,5324;91,766409;
575,5882;105,25834;
575,6441;107,60001;
575,6999;109,19423;
575,7557;105,45085;
575,8116;111,09284;
575,8674;106,82901;
575,9232;106,2566;
575,9790;103,60001;
576,0349;97,091001;
576,0907;98,37353;
576,1465;92,864694;
576,2023;90,247817;
576,2582;98,098735;
576,3140;104,96276;
576,3698;113,42365;
576,4256;115,34159;
576,4815;107,2744;
576,5373;100,20653;
