;OOILIBS Data File;
Wavelength [nm];Counts;
574,4717;126,80281;
574,5275;131,9532;
574,5834;170,53779;
574,6392;167,65137;
574,6950;142,08297;
574,7508;119,22758;
574,8067;106,31585;
574,8625;105,35953;
574,9183;97,889124;
574,9741;92,85727;
575,0300;95,275528;
575,0858;86,228373;
575,1416;89,543661;
575,1975;99,405259;
575,2533;91,963718;
575,3091;91,889384;
575,3649;94,342132;
575,4208;94,213906;
575,4766;86,706115;
575,5324;87,639031;
575,5882;95,058626;
575,6441;94,506557;
575,6999;97,07645;
575,7557;97,445926;
575,8116;106,06855;
575,8674;96,272706;
575,9232;102,04125;
575,9790;96,965837;
576,0349;92,220504;
576,0907;92,298172;
576,1465;89,934759;
576,2023;88,654099;
576,2582;92,473863;
576,3140;100,97501;
576,3698;101,79865;
576,4256;111,16607;
576,4815;100,25948;
576,5373;91,327195;
576,5931;84,094894;
576,6490;86,364043;
576,7048;94,281899;
576,7606;89,475006;
576,8164;90,325351;
576,8723;83,423772;
576,9281;88,005957;
576,9839;81,033211;
577,0397;78,820409;
577,0956;75,91663;
577,1514;79,418681;
577,2072;87,967208;
577,2631;90,422225;
577,3189;93,572031;
577,3747;84,246209;
577,4305;84,899179;
577,4864;99,401845;
577,5422;111,267;
577,5980;90,099914;
577,6538;84,606255;
577,7097;83,606139;
577,7655;95,932499;
577,8213;110,13317;
577,8771;110,50991;
577,9330;100,69153;
577,9888;97,668184;
578,0446;127,13492;
578,1005;142,42453;
578,1563;113,91077;
578,2121;97,184988;
578,2679;98,705374;
578,3238;90,185589;
578,3796;88,763334;
578,4354;92,652938;
578,4912;98,855551;
578,5471;96,644077;
578,6029;102,36612;
578,6587;118,35617;
578,7146;131,69728;
578,7704;126,82757;
578,8262;134,82225;
578,8820;118,69223;
578,9379;99,20073;
578,9937;94,975006;
579,0495;103,18109;
579,1053;102,2087;
579,1612;95,022607;
579,2170;90,039605;
579,2728;91,462928;
579,3286;81,012972;
579,3845;75,150017;
579,4403;80,503744;
579,4961;71,520422;
579,5520;74,279854;
579,6078;83,436021;
579,6636;79,639207;
579,7194;69,667224;
579,7753;70,897445;
579,8311;65,794984;
579,8869;66,897556;
579,9427;68,021605;
579,9986;90,884101;
580,0544;113,89689;
580,1102;95,992888;
580,1660;75,107899;
580,2219;70,827478;
580,2777;75,421468;
580,3335;71,321389;
580,3894;68,932151;
580,4452;64,929643;
580,5010;62,146321;
580,5568;63,436326;
580,6127;59,218085;
580,6685;68,497833;
580,7243;74,566946;
580,7801;63,49195;
580,8360;67,653041;
580,8918;71,162163;
580,9476;75,813574;
581,0035;100,07526;
581,0593;96,419986;
581,1151;79,508706;
581,1709;71,534992;
581,2268;65,236297;
581,2826;66,82484;
581,3384;63,378398;
581,3942;62,721927;
581,4501;64,894122;
581,5059;63,560241;
581,5617;76,842202;
581,6175;122,12189;
581,6734;133,43082;
581,7292;93,885584;
581,7850;71,955462;
581,8409;66,964191;
581,8967;66,351739;
581,9525;58,443963;
582,0083;62,92144;
582,0642;59,311655;
582,1200;63,909896;
582,1758;63,147408;
582,2316;66,920081;
582,2875;59,176656;
582,3433;71,559987;
582,3991;74,578398;
582,4550;77,377207;
582,5108;90,532266;
582,5666;107,23274;
582,6224;94,112668;
582,6783;103,55153;
582,7341;103,40165;
582,7899;77,53842;
582,8457;69,999505;
582,9016;64,310502;
582,9574;56,588952;
583,0132;65,537812;
583,0690;61,996445;
583,1249;62,664752;
583,1807;52,974463;
583,2365;62,675868;
583,2924;73,371833;
583,3482;75,870947;
583,4040;72,821365;
583,4598;72,108988;
583,5157;70,706498;
583,5715;63,214035;
583,6273;62,413004;
583,6831;58,239605;
583,7390;61,28454;
583,7948;62,479201;
583,8506;67,191312;
583,9064;69,85298;
583,9623;69,834822;
584,0181;69,436275;
584,0739;67,796767;
584,1298;68,615749;
584,1856;69,26581;
584,2414;72,918896;
584,2972;78,937298;
584,3531;73,622786;
584,4089;75,679741;
584,4647;70,03315;
584,5205;70,110868;
584,5764;67,648861;
584,6322;67,075577;
584,6880;70,884035;
584,7439;70,48987;
584,7997;75,167976;
584,8555;93,452861;
584,9113;104,72103;
584,9672;78,761548;
585,0230;72,07357;
585,0788;69,26933;
585,1346;66,100728;
585,1905;73,200234;
585,2463;78,343989;
585,3021;70,272304;
585,3579;66,719133;
585,4138;87,467093;
585,4696;99,84371;
585,5254;82,257832;
585,5813;64,616491;
585,6371;63,137527;
585,6929;61,828182;
585,7487;58,502813;
585,8046;63,582918;
585,8604;66,232254;
585,9162;72,435496;
585,9720;75,643188;
586,0279;75,160702;
586,0837;65,26837;
586,1395;66,475006;
586,1954;61,96443;
586,2512;60,975006;
586,3070;60,770665;
586,3628;62,817769;
586,4187;62,413275;
586,4745;57,762518;
586,5303;62,674726;
586,5861;65,894702;
586,6420;61,300555;
586,6978;74,854006;
586,7536;89,975006;
586,8094;76,769195;
586,8653;78,336619;
586,9211;87,202734;
586,9769;183,36974;
587,0328;248,47456;
587,0886;153,56591;
587,1444;103,99027;
587,2002;100,48256;
587,2561;105,06057;
587,3119;104,18412;
587,3677;103,36918;
587,4235;102,23282;
587,4794;119,50924;
587,5352;113,73286;
587,5910;104,75308;
587,6469;93,137776;
587,7027;100,19709;
587,7585;102,85949;
587,8143;93,581884;
587,8702;99,251177;
587,9260;91,360448;
587,9818;86,554425;
588,0376;86,578532;
588,0935;88,756269;
588,1493;92,360552;
588,2051;92,385726;
588,2609;90,430235;
588,3168;91,608075;
588,3726;91,285957;
588,4284;93,325449;
588,4843;93,637654;
588,5401;96,005899;
588,5959;104,6525;
588,6517;114,81403;
588,7076;114,73891;
588,7634;113,73055;
588,8192;104,23321;
588,8750;114,36697;
588,9309;117,27923;
588,9867;191,02966;
589,0425;1037,0559;
589,0983;1253,7166;
589,1542;579,70468;
589,2100;204,10308;
589,2658;142,56666;
589,3217;180,08236;
589,3775;674,52994;
589,4333;962,2117;
589,4891;463,8817;
589,5450;181,75111;
589,6008;116,05131;
589,6566;98,571615;
589,7124;99,319796;
589,7683;96,220932;
589,8241;96,491794;
589,8799;93,418999;
589,9358;98,475006;
589,9916;102,75741;
590,0474;98,96911;
590,1032;103,47501;
590,1591;96,781057;
590,2149;99,024341;
590,2707;110,91651;
590,3265;121,80831;
590,3824;125,1315;
590,4382;141,83416;
590,4940;130,01604;
590,5498;121,68928;
590,6057;111,67711;
590,6615;103,98023;
590,7173;106,5683;
590,7732;104,18859;
590,8290;103,4904;
590,8848;101,58552;
590,9406;100,47093;
590,9965;98,996464;
591,0523;98,789145;
591,1081;105,28558;
591,1639;95,322879;
591,2198;97,372505;
591,2756;104,75635;
591,3314;118,08295;
591,3873;128,66383;
591,4431;112,18855;
591,4989;99,336957;
591,5547;88,612579;
591,6106;90,217246;
591,6664;103,17489;
591,7222;97,861263;
591,7780;90,787069;
591,8339;85,596953;
591,8897;85,877397;
591,9455;83,831772;
592,0013;82,975006;
592,0572;84,656332;
592,1130;85,277543;
592,1688;76,730407;
592,2247;80,044591;
592,2805;79,812827;
592,3363;78,117447;
592,3921;75,736093;
592,4480;80,863097;
592,5038;78,507275;
592,5596;81,032905;
592,6154;82,269095;
592,6713;78,972324;
592,7271;89,236805;
592,7829;89,33358;
592,8388;77,513633;
592,8946;72,753789;
592,9504;69,584832;
593,0062;76,686833;
593,0621;73,209486;
593,1179;70,464841;
593,1737;75,191665;
593,2295;68,654673;
593,2854;71,376558;
593,3412;71,274812;
593,3970;68,433183;
593,4528;74,975431;
593,5087;80,844219;
593,5645;76,475006;
593,6203;69,958103;
593,6762;72,507157;
593,7320;67,722386;
593,7878;69,43842;
593,8436;86,605276;
593,8995;96,381001;
593,9553;86,016858;
594,0111;79,884742;
594,0669;82,676598;
594,1228;79,924005;
594,1786;84,262253;
594,2344;78,302931;
594,2902;75,686861;
594,3461;75,598938;
594,4019;70,379792;
594,4577;70,781455;
594,5136;70,280725;
594,5694;81,019256;
594,6252;86,934007;
594,6810;97,475006;
594,7369;97,475006;
594,7927;86,285695;
594,8485;84,624243;
594,9043;77,29451;
594,9602;73,618191;
595,0160;67,475006;
595,0718;60,064618;
595,1277;61,964007;
595,1835;64,177705;
595,2393;58,554141;
595,2951;55,666233;
595,3510;57,663783;
595,4068;56,09219;
595,4626;76,377238;
595,5184;89,454263;
595,5743;82,04796;
595,6301;75,54866;
595,6859;67,508829;
595,7417;62,920552;
595,7976;62,889357;
595,8534;68,447141;
595,9092;77,392354;
595,9651;79,169294;
596,0209;73,440135;
596,0767;69,021825;
596,1325;69,187098;
596,1884;78,915116;
596,2442;92,007411;
596,3000;94,975006;
596,3558;89,551859;
596,4117;91,801541;
596,4675;102,68675;
596,5233;246,36674;
596,5792;816,83472;
596,6350;950,137;
596,6908;679,53403;
596,7466;673,8719;
596,8025;1311,2856;
596,8583;1297,4262;
596,9141;854,73795;
596,9699;461,74478;
597,0258;319,32737;
597,0816;384,95044;
597,1374;1237,2432;
597,1932;1744,2446;
597,2491;1282,655;
597,3049;750,01941;
597,3607;385,99346;
597,4166;217,94893;
597,4724;152,91673;
597,5282;125,89178;
597,5840;104,67896;
597,6399;90,6002;
597,6957;81,958326;
597,7515;69,715684;
597,8073;69,434474;
597,8632;66,800952;
597,9190;62,362543;
597,9748;52,819541;
598,0307;52,475006;
598,0865;55,38047;
598,1423;51,381016;
598,1981;54,663794;
598,2540;55,192935;
598,3098;51,125343;
598,3656;51,500829;
598,4214;50,916578;
598,4773;53,520489;
598,5331;60,574964;
598,5889;58,753014;
598,6447;57,092992;
598,7006;55,501486;
598,7564;48,121048;
598,8122;49,173197;
598,8681;45,629347;
598,9239;46,219591;
598,9797;40,967184;
599,0355;42,48726;
599,0914;44,846862;
599,1472;42,015619;
599,2030;44,114677;
599,2588;45,121961;
599,3147;41,627664;
599,3705;47,282384;
599,4263;42,51367;
599,4821;45,497323;
599,5380;49,892244;
599,5938;54,527972;
599,6496;57,100993;
599,7055;65,738437;
599,7613;58,103391;
599,8171;53,029218;
599,8729;49,835266;
599,9288;45,212268;
599,9846;45,698986;
600,0404;39,761512;
600,0962;48,860948;
600,1521;71,623982;
600,2079;101,66688;
600,2637;85,477009;
600,3196;85,155;
600,3754;111,73135;
600,4312;107,58226;
600,4870;83,761322;
600,5429;61,019025;
600,5987;48,178923;
600,6545;44,066031;
600,7103;40,70715;
600,7662;35,15067;
600,8220;39,793794;
600,8778;39,62061;
600,9336;42,17693;
600,9895;40,290496;
601,0453;43,73811;
601,1011;40,035761;
601,1570;42,57617;
601,2128;43,20481;
601,2686;47,140629;
601,3244;52,723038;
601,3803;64,392631;
601,4361;77,429823;
601,4919;80,791208;
601,5477;75,132997;
601,6036;60,829161;
601,6594;56,424637;
601,7152;46,382447;
601,7711;44,565394;
601,8269;49,480335;
601,8827;42,777446;
601,9385;44,690723;
601,9944;44,623576;
602,0502;47,106527;
602,1060;36,09675;
602,1618;39,9122;
602,2177;42,041459;
602,2735;41,670567;
602,3293;38,087629;
602,3851;47,946027;
602,4410;49,432279;
602,4968;45,252393;
602,5526;50,930197;
602,6085;48,632872;
602,6643;45,882415;
602,7201;48,367428;
602,7759;42,986338;
602,8318;46,89583;
602,8876;45,475006;
602,9434;47,667775;
602,9992;51,378966;
603,0551;50,146507;
603,1109;50,922605;
603,1667;48,625821;
603,2226;49,836789;
603,2784;47,606459;
603,3342;50,757273;
603,3900;54,027341;
603,4459;70,248767;
603,5017;91,090766;
603,5575;99,546398;
603,6133;100,42626;
603,6692;87,331047;
603,7250;67,472467;
603,7808;54,473315;
603,8366;47,522806;
603,8925;48,192112;
603,9483;44,033194;
604,0041;48,012072;
604,0600;52,485446;
604,1158;55,200077;
604,1716;83,850126;
604,2274;118,72646;
604,2833;120,50948;
604,3391;96,480814;
604,3949;72,204553;
604,4507;56,722355;
604,5066;47,829974;
604,5624;47,238885;
604,6182;43,82657;
604,6740;43,20839;
604,7299;45,75938;
604,7857;40,458883;
604,8415;39,958968;
604,8974;40,475006;
604,9532;37,447927;
605,0090;39,146471;
605,0648;40,432311;
605,1207;38,625387;
605,1765;42,111482;
605,2323;56,212474;
605,2881;72,488627;
605,3440;77,797913;
605,3998;66,126466;
605,4556;62,475006;
605,5115;55,005808;
605,5673;48,09949;
605,6231;45,193149;
605,6789;46,138026;
605,7348;45,610913;
605,7906;42,327984;
605,8464;45,583433;
605,9022;51,428398;
605,9581;44,107983;
606,0139;43,40751;
606,0697;39,041637;
606,1255;41,832488;
606,1814;44,16173;
606,2372;44,012566;
606,2930;46,283668;
606,3489;43,409777;
606,4047;39,926172;
606,4605;42,303327;
606,5163;42,209256;
606,5722;49,302258;
606,6280;80,605824;
606,6838;137,5131;
606,7396;183,48768;
606,7955;215,41253;
606,8513;182,62802;
606,9071;143,50654;
606,9630;108,06681;
607,0188;97,991226;
607,0746;123,05448;
607,1304;313,61461;
607,1863;682,82354;
607,2421;862,60832;
607,2979;747,63275;
607,3537;530,26653;
607,4096;338,57104;
607,4654;209,32459;
607,5212;130,13187;
607,5770;84,995522;
607,6329;62,455676;
607,6887;53,645066;
607,7445;51,094291;
607,8004;53,900357;
607,8562;50,452444;
607,9120;47,455693;
607,9678;47,042429;
608,0237;47,500378;
608,0795;42,494194;
608,1353;39,11915;
608,1911;39,228305;
608,2470;36,77947;
608,3028;41,553925;
608,3586;38,418245;
608,4144;40,093138;
608,4703;39,728277;
608,5261;36,042685;
608,5819;33,32605;
608,6378;36,697454;
608,6936;37,39479;
608,7494;41,694963;
608,8052;44,493682;
608,8611;50,035354;
608,9169;54,42181;
608,9727;46,975006;
609,0285;46,69056;
609,0844;44,444096;
609,1402;39,662356;
609,1960;38,781455;
609,2519;45,473199;
609,3077;61,714336;
609,3635;88,883259;
609,4193;101,85448;
609,4752;95,585259;
609,5310;75,661708;
609,5868;58,432738;
609,6426;52,412021;
609,6985;51,822129;
609,7543;49,943536;
609,8101;43,621619;
609,8659;46,52454;
609,9218;48,946859;
609,9776;40,365109;
610,0334;45,504796;
610,0893;47,747948;
610,1451;46,700729;
610,2009;56,202437;
610,2567;56,935431;
610,3126;51,744335;
610,3684;47,580552;
610,4242;47,752128;
610,4800;44,628851;
610,5359;40,88828;
610,5917;45,651953;
610,6475;49,041041;
610,7034;44,611498;
610,7592;40,633809;
610,8150;38,227829;
610,8708;41,916818;
610,9267;43,394128;
610,9825;42,873515;
611,0383;41,9557;
611,0941;41,4876;
611,1500;40,564926;
611,2058;43,427599;
611,2616;47,073251;
611,3174;43,744724;
611,3733;45,776601;
611,4291;50,217747;
611,4849;47,840482;
611,5408;46,350886;
611,5966;49,973898;
611,6524;48,336005;
611,7082;46,562724;
611,7641;47,11539;
611,8199;48,419568;
611,8757;43,383861;
611,9315;45,073919;
611,9874;43,969872;
612,0432;41,816449;
612,0990;42,40743;
612,1549;41,06888;
612,2107;38,863254;
612,2665;41,238308;
612,3223;45,079986;
612,3782;43,324643;
612,4340;41,975701;
612,4898;42,425833;
612,5456;41,67545;
612,6015;41,823249;
612,6573;53,816167;
612,7131;84,33491;
612,7689;114,98549;
612,8248;123,09361;
612,8806;109,73208;
612,9364;86,447;
612,9923;67,798438;
613,0481;55,369767;
613,1039;47,321487;
613,1597;40,846009;
613,2156;38,682751;
613,2714;37,184839;
613,3272;34,480398;
613,3830;39,420043;
613,4389;38,981984;
613,4947;33,806984;
613,5505;35,180636;
613,6063;37,797977;
613,6622;37,538946;
613,7180;37,892517;
613,7738;40,822584;
613,8297;38,475006;
613,8855;38,475006;
613,9413;42,14322;
613,9971;36,190993;
614,0530;35,949324;
614,1088;36,466357;
614,1646;32,430469;
614,2204;29,774107;
614,2763;31,915182;
614,3321;36,133616;
614,3879;35,602871;
614,4438;35,784399;
614,4996;36,86674;
614,5554;37,596074;
614,6112;38,157657;
614,6671;39,854628;
614,7229;38,007914;
614,7787;39,054996;
614,8345;38,070507;
614,8904;35,335768;
614,9462;33,650642;
615,0020;31,987895;
615,0578;35,764045;
615,1137;36,814959;
615,1695;35,165366;
615,2253;34,358093;
615,2812;35,316892;
615,3370;32,601271;
615,3928;37,594906;
615,4486;39,843694;
615,5045;42,017518;
615,5603;44,503416;
615,6161;46,900628;
615,6719;48,966273;
615,7278;45,275906;
615,7836;46,735257;
615,8394;49,615271;
615,8953;48,280534;
615,9511;40,364369;
616,0069;39,544775;
616,0627;39,848914;
616,1186;37,433817;
616,1744;35,855702;
616,2302;37,940398;
616,2860;44,017086;
616,3419;48,078665;
616,3977;51,186744;
616,4535;50,264921;
616,5093;46,470954;
616,5652;43,681223;
616,6210;46,504271;
616,6768;44,291381;
616,7327;39,410746;
616,7885;36,171856;
616,8443;38,138145;
616,9001;39,740015;
616,9560;35,540418;
617,0118;35,879696;
617,0676;38,057119;
617,1234;36,975006;
617,1793;36,975006;
617,2351;37,973477;
617,2909;35,263177;
617,3468;33,359165;
617,4026;39,03955;
617,4584;40,224353;
617,5142;37,67739;
617,5701;38,022471;
617,6259;40,975006;
617,6817;40,975006;
617,7375;38,67269;
617,7934;53,676877;
617,8492;84,149319;
617,9050;122,23852;
617,9608;140,98491;
618,0167;128,61148;
618,0725;106,26785;
618,1283;83,811066;
618,1842;69,905032;
618,2400;62,928754;
618,2958;60,139334;
618,3516;57,327497;
618,4075;52,307223;
618,4633;47,29429;
618,5191;41,644325;
618,5749;40,421616;
618,6308;42,475006;
618,6866;42,475006;
618,7424;39,256978;
618,7982;38,935738;
618,8541;40,708581;
618,9099;42,945496;
618,9657;39,896604;
619,0216;41,09876;
619,0774;42,829423;
619,1332;41,998247;
619,1890;34,793154;
619,2449;37,500124;
619,3007;40,65335;
619,3565;39,898177;
619,4123;39,144123;
619,4682;39,850968;
619,5240;39,634422;
619,5798;37,799676;
619,6357;36,29899;
619,6915;39,205633;
619,7473;41,810956;
619,8031;41,805394;
619,8590;35,832055;
619,9148;37,928766;
619,9706;40,155057;
620,0264;39,729124;
620,0823;42,701236;
620,1381;53,891746;
620,1939;64,353524;
620,2497;68,946028;
620,3056;68,207201;
620,3614;64,434304;
620,4172;57,450668;
620,4731;46,772182;
620,5289;41,475415;
620,5847;42,614784;
620,6405;44,653164;
620,6964;37,329965;
620,7522;37,766586;
620,8080;37,9105;
620,8638;37,134231;
620,9197;38,22746;
620,9755;40,726569;
621,0313;49,576529;
621,0872;67,187931;
621,1430;76,98017;
621,1988;80,70769;
621,2546;78,050189;
621,3105;66,851652;
621,3663;62,944322;
621,4221;58,117135;
621,4779;51,497275;
621,5338;46,826937;
621,5896;43,944636;
621,6454;43,157617;
621,7012;45,306405;
621,7571;45,145491;
621,8129;44,227828;
621,8687;43,237442;
621,9246;45,376181;
621,9804;49,559758;
622,0362;53,75615;
622,0920;56,243591;
622,1479;53,581147;
622,2037;49,338161;
622,2595;44,088981;
622,3153;39,497985;
622,3712;41,748113;
622,4270;46,505978;
622,4828;48,618374;
622,5387;44,88452;
622,5945;39,679297;
622,6503;34,063533;
622,7061;28,801163;
622,7620;28,035576;
622,8178;30,609644;
622,8736;31,656974;
622,9294;31,246821;
622,9853;30,930841;
623,0411;32,671076;
623,0969;40,426779;
623,1527;45,039401;
623,2086;42,612307;
623,2644;40,513814;
623,3202;35,327645;
623,3761;27,602485;
623,4319;30,018588;
623,4877;31,183061;
623,5435;30,7944;
623,5994;26,32422;
623,6552;25,21472;
623,7110;25,972604;
623,7668;28,029578;
623,8227;28,742994;
623,8785;29,194773;
623,9343;29,877871;
623,9901;30,852638;
624,0460;30,542009;
624,1018;28,160062;
624,1576;27,975006;
624,2135;27,975006;
624,2693;27,975006;
624,3251;27,312823;
624,3809;28,669815;
624,4368;31,967278;
624,4926;31,629762;
624,5484;29,650101;
624,6042;26,708595;
624,6601;30,743893;
624,7159;31,324605;
624,7717;29,310161;
624,8276;27,298429;
624,8834;29,045907;
624,9392;32,390222;
624,9950;26,377067;
625,0509;23,574359;
625,1067;23,516623;
625,1625;28,846077;
625,2183;30,176039;
625,2742;28,426283;
625,3300;22,784284;
625,3858;21,648705;
625,4416;23,635557;
625,4975;25,621087;
625,5533;27,415973;
625,6091;29,066865;
625,6650;30,715509;
625,7208;28,813324;
625,7766;23,975006;
625,8324;23,975006;
625,8883;24,791543;
625,9441;26,431908;
625,9999;27,431309;
626,0557;27,39088;
626,1116;26,082343;
626,1674;27,172779;
626,2232;27,221677;
626,2791;25,265867;
626,3349;23,867407;
626,3907;23,382826;
626,4465;24,681148;
626,5024;25,476882;
626,5582;25,599365;
626,6140;23,981057;
626,6698;23,475006;
626,7257;23,160759;
626,7815;20,903117;
626,8373;20,544003;
626,8931;21,475006;
626,9490;21,475006;
627,0048;20,856546;
627,0606;19,572802;
627,1165;23,912969;
627,1723;26,510827;
627,2281;25,230677;
627,2839;24,463839;
627,3398;24,872533;
627,3956;28,696927;
627,4514;29,127416;
627,5072;27,704002;
627,5631;24,843679;
627,6189;24,46737;
627,6747;26,370285;
627,7306;24,978587;
627,7864;23,975006;
627,8422;23,975006;
627,8980;25,462241;
627,9539;26,468114;
628,0097;23,948369;
628,0655;23,94083;
628,1213;25,506584;
628,1772;26,762133;
628,2330;24,763485;
628,2888;18,490045;
628,3446;22,19785;
628,4005;26,475006;
628,4563;26,475006;
628,5121;23,476656;
628,5680;19,10734;
628,6238;22,531896;
628,6796;25,954437;
628,7354;29,374336;
628,7913;27,927442;
628,8471;26,240339;
628,9029;27,480567;
628,9587;27,230732;
629,0146;25,993022;
629,0704;25,975006;
629,1262;25,975006;
629,1820;25,975006;
629,2379;27,579816;
629,2937;30,954817;
629,3495;43,257004;
629,4054;52,205544;
629,4612;57,726676;
629,5170;55,827001;
629,5728;52,409646;
629,6287;47,821012;
629,6845;44,515201;
629,7403;42,072831;
629,7961;38,755555;
629,8520;36,572378;
629,9078;36,876659;
629,9636;35,946709;
630,0195;34,322738;
630,0753;29,47039;
630,1311;26,822726;
630,1869;27,731336;
630,2428;26,426556;
630,2986;24,240549;
630,3544;21,221844;
630,4102;20,490489;
630,4661;22,90068;
630,5219;25,537637;
630,5777;27,585013;
630,6335;23,68131;
630,6894;20,692619;
630,7452;18,893273;
630,8010;19,853374;
630,8569;21,27206;
630,9127;19,179683;
630,9685;19,493799;
631,0243;23,073711;
631,0802;22,191588;
631,1360;20,141597;
631,1918;22,520447;
631,2476;23,85962;
631,3035;23,56265;
631,3593;21,176895;
631,4151;17,975006;
631,4710;17,975006;
631,5268;18,846307;
631,5826;21,505224;
631,6384;21,912688;
631,6943;21,027525;
631,7501;20,420983;
631,8059;20,759941;
631,8617;23,993021;
631,9176;27,064866;
631,9734;30,000257;
632,0292;30,229415;
632,0850;30,05204;
632,1409;30,63724;
632,1967;30,234128;
632,2525;28,481891;
632,3084;25,694774;
632,3642;22,486437;
632,4200;29,14668;
632,4758;34,137165;
632,5317;34,718645;
632,5875;36,92077;
632,6433;40,400798;
632,6991;36,619037;
632,7550;31,816223;
632,8108;30,36988;
632,8666;28,814496;
632,9224;27,082171;
632,9783;25,726317;
633,0341;24,573617;
633,0899;22,106291;
633,1458;20,637211;
633,2016;24,374068;
633,2574;25,972594;
633,3132;24,824956;
633,3691;24,076911;
633,4249;23,50417;
633,4807;25,10268;
633,5365;25,961634;
633,5924;23,392343;
633,6482;22,358512;
633,7040;23,213874;
633,7599;22,881885;
633,8157;22,028119;
633,8715;19,843911;
633,9273;18,176412;
633,9832;19,310531;
634,0390;20,678601;
634,0948;22,377674;
634,1506;21,507835;
634,2065;19,245207;
634,2623;20,962518;
634,3181;23,219262;
634,3739;25,473525;
634,4298;25,471292;
634,4856;20,968314;
634,5414;18,975006;
634,5973;18,975006;
634,6531;20,065;
634,7089;21,467005;
634,7647;20,361851;
634,8206;19,997938;
634,8764;22,513833;
634,9322;24,325937;
634,9880;25,163033;
635,0439;25,475006;
635,0997;25,475006;
635,1555;24,084275;
635,2114;22,465052;
635,2672;22,187375;
635,3230;21,583636;
635,3788;19,919595;
635,4347;21,12944;
635,4905;26,112496;
635,5463;25,033166;
635,6021;20,335478;
635,6580;19,925899;
635,7138;20,480785;
635,7696;21,582794;
635,8254;23,626808;
635,8813;29,676924;
635,9371;33,475006;
635,9929;33,475006;
636,0488;34,079921;
636,1046;35,175988;
636,1604;36,271577;
636,2162;37,366988;
636,2721;36,736232;
636,3279;36,305369;
636,3837;40,944196;
636,4395;43,694274;
636,4954;40,425658;
636,5512;38,145907;
636,6070;37,329726;
636,6629;36,207728;
636,7187;34,850655;
636,7745;30,946065;
636,8303;26,066392;
636,8862;25,712962;
636,9420;25,975006;
636,9978;25,975006;
637,0536;25,926092;
637,1095;25,656279;
637,1653;25,828544;
637,2211;26,905891;
637,2769;28,997907;
637,3328;32,226146;
637,3886;34,133637;
637,4444;35,207821;
637,5003;34,266637;
637,5561;32,658195;
637,6119;30,103753;
637,6677;27,441946;
637,7236;25,570913;
637,7794;24,720033;
637,8352;29,786705;
637,8910;32,243164;
637,9469;27,715106;
638,0027;26,760883;
638,0585;31,283672;
638,1143;31,696268;
638,1702;28,245694;
638,2260;26,13756;
638,2818;24,811955;
638,3377;24,475006;
638,3935;24,475006;
638,4493;23,795664;
638,5051;23,0026;
638,5610;23,484143;
638,6168;23,901837;
638,6726;22,848073;
638,7284;22,245586;
638,7843;23,823506;
638,8401;24,407426;
638,8959;22,307156;
638,9518;22,22177;
639,0076;25,630795;
639,0634;28,195987;
639,1192;29,766682;
639,1751;30,04456;
639,2309;29,26056;
639,2867;30,467789;
639,3425;32,815766;
639,3984;31,227203;
639,4542;28,101915;
639,5100;28,722774;
639,5658;30,28364;
639,6217;30,475006;
639,6775;30,475006;
639,7333;28,500261;
639,7892;26,51156;
639,8450;28,064476;
639,9008;29,664639;
639,9566;31,732853;
640,0125;33,271678;
640,0683;31,98196;
640,1241;30,918517;
640,1799;30,660864;
640,2358;31,693455;
640,2916;36,066162;
640,3474;38,717112;
640,4033;37,946758;
640,4591;37,773274;
640,5149;38,542764;
640,5707;39,423665;
640,6266;40,447355;
640,6824;42,461462;
640,7382;45,5291;
640,7940;46,300415;
640,8499;45,024372;
640,9057;46,361208;
640,9615;49,673374;
641,0173;51,283803;
641,0732;51,792517;
641,1290;54,093111;
641,1848;57,396077;
641,2407;60,353753;
641,2965;63,14392;
641,3523;68,0622;
641,4081;73,883272;
641,4640;76,760773;
641,5198;78,530445;
641,5756;83,699708;
641,6314;90,009501;
641,6873;96,894627;
641,7431;103,9538;
641,7989;114,35574;
641,8548;125,67588;
641,9106;140,39031;
641,9664;155,96981;
642,0222;176,37854;
642,0781;197,94142;
642,1339;234,95916;
642,1897;275,53313;
642,2455;195,78803;
642,3014;89,017799;
642,3572;12,368383;
642,4130;14,802028;
642,4688;15,291459;
642,5247;14,22699;
642,5805;15,074997;
642,6363;15,19275;
642,6922;16,574997;
642,7480;16,631934;
642,8038;27,233982;
642,8596;33,171924;
642,9155;30,885066;
642,9713;21,109868;
643,0271;16,689986;
643,0829;14,891583;
643,1388;16,459452;
643,1946;15,639269;
643,2504;18,145822;
643,3062;17,631212;
643,3621;16,268428;
643,4179;16,652975;
643,4737;17,346692;
643,5296;17,065748;
643,5854;19,900743;
643,6412;31,071396;
643,6970;41,998876;
643,7529;39,043807;
643,8087;29,049962;
643,8645;27,603876;
643,9203;29,439068;
643,9762;23,038959;
644,0320;17,503855;
644,0878;20,815059;
644,1437;19,434678;
644,1995;18,629051;
644,2553;18,887333;
644,3111;16,553513;
644,3670;16,036952;
644,4228;12,649294;
644,4786;19,675055;
644,5344;18,701679;
644,5903;14,59908;
644,6461;17,910532;
644,7019;17,753728;
644,7577;17,574997;
644,8136;23,268425;
644,8694;26,897055;
644,9252;19,198539;
644,9811;17,244179;
645,0369;18,393811;
645,0927;15,84377;
645,1485;14,940631;
645,2044;14,753757;
645,2602;15,109893;
645,3160;16,074997;
