;OOILIBS Data File;
505,8605;10,528285;
505,9163;10,004848;
505,9721;9,0749969;
506,0280;9,0627137;
506,0838;8,5767723;
506,1396;9,5539813;
506,1954;7,6615882;
506,2513;10,378304;
506,3071;21,520999;
506,3629;24,354793;
506,4187;22,404764;
506,4746;18,691417;
506,5304;16,013728;
506,5862;14,370713;
506,6420;14,465761;
506,6979;17,614591;
506,7537;19,682818;
506,8095;18,280724;
506,8654;16,878359;
506,9212;15,89922;
506,9770;13,937301;
507,0328;14,979156;
507,0887;16,996322;
507,1445;16,387325;
507,2003;15,288166;
507,2561;17,84392;
507,3120;25,413493;
507,3678;30,331972;
507,4236;25,631976;
507,4795;20,337543;
507,5353;18,480606;
507,5911;16,793059;
507,6469;15,823992;
507,7028;14,274043;
507,7586;16,850746;
507,8144;20,935358;
507,8702;18,840881;
507,9261;14,060008;
507,9819;15,380104;
508,0377;15,071674;
508,0935;12,172107;
508,1494;11,952299;
508,2052;15,157471;
508,2610;15,784787;
508,3169;10,581001;
508,3727;9,1164559;
508,4285;11,493481;
508,4843;11,074997;
508,5402;11,20353;
508,5960;11,851025;
508,6518;10,360064;
508,7076;12,996461;
508,7635;11,8268;
508,8193;8,2116855;
508,8751;11,147727;
508,9310;13,555295;
508,9868;12,079231;
509,0426;10,603167;
509,0984;12,022891;
509,1543;7,8008254;
509,2101;10,378161;
509,2659;7,818116;
509,3217;9,382062;
509,3776;10,46358;
509,4334;11,448682;
509,4892;7,2810578;
509,5450;10,374549;
509,6009;12,734059;
509,6567;13,890069;
509,7125;15,676408;
509,7684;18,435285;
509,8242;15,983288;
509,8800;12,419607;
509,9358;9,3396404;
509,9917;9,3064177;
510,0475;10,651955;
510,1033;10,370328;
510,1591;6,9638536;
510,2150;6,2530586;
510,2708;7,5726721;
510,3266;7,4226513;
510,3825;8,6739334;
510,4383;7,6935711;
510,4941;8,4187132;
510,5499;11,983501;
510,6058;15,050513;
510,6616;16,074997;
510,7174;14,376224;
510,7732;11,411337;
510,8291;12,246392;
510,8849;14,606141;
510,9407;15,334857;
510,9965;14,30362;
511,0524;9,8420241;
511,1082;7,0614702;
511,1640;8,5261582;
511,2199;8,6456737;
511,2757;8,7106767;
511,3315;9,8530311;
511,3873;7,4073432;
511,4432;5,6335738;
511,4990;7,0749969;
511,5548;7,8814584;
511,6106;14,385135;
511,6665;22,958776;
511,7223;21,329704;
511,7781;16,845299;
511,8339;14,863354;
511,8898;13,574997;
511,9456;13,068348;
512,0014;10,924411;
512,0573;9,5351708;
512,1131;10,172045;
512,1689;8,7418705;
512,2247;13,01719;
512,2806;13,64588;
512,3364;13,548435;
512,3922;15,939911;
512,4480;15,049988;
512,5039;13,19197;
512,5597;12,446498;
512,6155;13,695262;
512,6714;13,958582;
512,7272;13,687974;
512,7830;14,074997;
512,8388;13,862793;
512,8947;12,664341;
512,9505;10,975663;
513,0063;10,189671;
513,0621;9,5979371;
513,1180;13,984998;
513,1738;14,094927;
513,2296;17,663837;
513,2854;22,670263;
513,3413;19,946963;
513,3971;16,196966;
513,4529;13,638273;
513,5088;11,637826;
513,5646;14,669823;
513,6204;12,335684;
513,6762;14,5147;
513,7321;18,602776;
513,7879;27,295106;
513,8437;36,686605;
513,8995;36,712113;
513,9554;29,213592;
514,0112;25,676483;
514,0670;21,883;
514,1229;19,982629;
514,1787;18,720044;
514,2345;14,989889;
514,2903;13,871302;
514,3462;11,224299;
514,4020;7,3388598;
514,4578;10,61138;
514,5136;10,971179;
514,5695;9,4416604;
514,6253;7,4466074;
514,6811;5,8256839;
514,7369;9,4547405;
514,7928;7,3444067;
514,8486;3,8837211;
514,9044;9,1822902;
514,9603;11,283765;
515,0161;15,227209;
515,0719;17,902507;
515,1277;14,455296;
515,1836;12,027532;
515,2394;11,005981;
515,2952;9,4634848;
515,3510;7,0749969;
515,4069;6,9433622;
515,4627;4,0097245;
515,5185;2,6613003;
515,5744;4,5536028;
515,6302;4,0325255;
515,6860;3,0965743;
515,7418;3,6606734;
515,7977;5,4442911;
515,8535;2,752193;
515,9093;6,4624234;
515,9651;4,1207568;
516,0210;5,0052616;
516,0768;3,6695416;
516,1326;5,5014293;
516,1884;4,274317;
516,2443;8,1266535;
516,3001;8,807582;
516,3559;4,0749969;
516,4118;4,1892689;
516,4676;5,9865532;
516,5234;4,6967082;
516,5792;6,4794308;
516,6351;5,435847;
516,6909;11,020468;
516,7467;17,468022;
516,8025;22,649381;
516,8584;23,420379;
516,9142;21,093593;
516,9700;15,533372;
517,0258;14,944226;
517,0817;12,80826;
517,1375;5,451918;
517,1933;9,0258689;
517,2492;8,677279;
517,3050;9,468689;
517,3608;8,3543293;
517,4166;6,2887835;
517,4725;4,0749969;
517,5283;4,0749969;
517,5841;4,2037711;
517,6399;4,9410936;
517,6958;3,9359644;
517,7516;3,0029161;
517,8074;2,2017695;
517,8633;0,61606223;
517,9191;3,6553211;
517,9749;3,3281774;
518,0307;-0,16671074;
518,0866;0,80735218;
518,1424;-0,24033824;
518,1982;0,57499695;
518,2540;0,082160081;
518,3099;-1,4160188;
518,3657;0,46964455;
518,4215;2,4231521;
518,4773;13,314636;
518,5332;22,730539;
518,5890;29,635224;
518,6448;36,539908;
518,7007;46,226665;
518,7565;56,19524;
518,8123;70,93569;
518,8681;91,501457;
518,9240;112,06722;
518,9798;159,8602;
519,0356;207,79661;
519,0914;222,45781;
519,1473;209,18103;
519,2031;191,63248;
519,2589;133,724;
519,3148;75,81551;
519,3706;47,25976;
519,4264;34,356926;
519,4822;23,699071;
519,5381;21,442152;
519,5939;19,185233;
519,6497;18,834078;
519,7055;19,039622;
519,7614;18,964328;
519,8172;18,347143;
519,8730;17,729959;
519,9288;18,61374;
519,9847;19,644235;
520,0405;22,17662;
520,0963;26,304181;
520,1522;30,380673;
520,2080;33,687198;
520,2638;36,993724;
520,3196;38,574208;
520,3755;39,195304;
520,4313;39,769396;
520,4871;40,184023;
520,5429;40,598651;
520,5988;49,312756;
520,6546;59,900147;
520,7104;69,561996;
520,7662;77,877156;
520,8221;86,161561;
520,8779;79,705574;
520,9337;73,249587;
520,9896;69,797358;
521,0454;68,33756;
521,1012;71,129464;
521,1570;90,550488;
521,2129;109,97151;
521,2687;150,90727;
521,3245;196,9125;
521,3803;241,20044;
521,4362;283,1;
521,4920;321,99124;
521,5478;268,72999;
521,6037;215,46875;
521,6595;203,20051;
521,7153;213,28413;
521,7711;250,18099;
521,8270;360,6735;
521,8828;471,16601;
521,9386;708,11211;
521,9944;960,47781;
522,0503;1063,9264;
522,1061;1028,6819;
522,1619;965,49385;
522,2177;742,21357;
522,2736;518,93328;
522,3294;360,6187;
522,3852;220,45437;
522,4411;125,37496;
522,4969;92,52661;
522,5527;61,662103;
522,6085;61,449883;
522,6644;61,237663;
522,7202;68,067543;
522,7760;77,84781;
522,8318;82,295711;
522,8877;76,972925;
522,9435;71,624209;
522,9993;60,750538;
523,0552;49,876867;
523,1110;44,062694;
523,1668;40,860076;
523,2226;37,859445;
523,2785;35,292557;
523,3343;32,72567;
523,3901;30,78607;
523,4459;28,859102;
523,5018;28,59007;
523,5576;29,233598;
523,6134;29,809941;
523,6692;30,239564;
523,7251;30,669188;
523,7809;30,250398;
523,8367;29,819966;
523,8926;28,389182;
523,9484;26,450414;
524,0042;25,617867;
524,0600;26,912207;
524,1159;28,317225;
524,1717;34,15277;
524,2275;39,988314;
524,2833;51,523291;
524,3392;65,375332;
524,3950;82,884191;
524,4508;105,85925;
524,5067;126,879;
524,5625;129,04955;
524,6183;131,22009;
524,6741;132,19067;
524,7300;132,84307;
524,7858;147,39616;
524,8416;176,34685;
524,8974;195,86302;
524,9533;176,23496;
525,0091;156,6069;
525,0649;121,79176;
525,1207;85,318621;
525,1766;62,475565;
525,2324;48,265863;
525,2882;36,894269;
525,3441;31,415906;
525,3999;26,194018;
525,4557;26,632708;
525,5115;27,071397;
525,5674;29,020618;
525,6232;31,436887;
525,6790;34,070046;
525,7348;36,931133;
525,7907;40,363103;
525,8465;45,870494;
525,9023;51,377886;
525,9581;50,630937;
526,0140;49,527332;
526,0698;45,56365;
526,1256;40,258666;
526,1815;35,321215;
526,2373;30,893976;
526,2931;27,033144;
526,3489;26,146408;
526,4048;25,259673;
526,4606;23,166919;
526,5164;20,946852;
526,5722;20,755135;
526,6281;21,644457;
526,6839;22,624347;
526,7397;23,738165;
526,7956;24,958447;
526,8514;26,742295;
526,9072;28,526142;
526,9630;29,084548;
527,0189;29,531381;
527,0747;28,764479;
527,1305;27,422668;
527,1863;28,65937;
527,2422;33,140838;
527,2980;37,196786;
527,3538;39,665222;
527,4096;42,133657;
527,4655;47,478279;
527,5213;52,871896;
527,5771;61,514654;
527,6330;71,192485;
527,6888;74,707004;
527,7446;72,903815;
527,8004;69,589804;
527,8563;63,043565;
527,9121;56,776958;
527,9679;52,931916;
528,0237;49,086875;
528,0796;44,63198;
528,1354;40,103923;
528,1912;39,45094;
528,2471;40,584638;
528,3029;48,143483;
528,3587;62,683653;
528,4145;79,380926;
528,4704;101,6677;
528,5262;121,42904;
528,5820;112,0864;
528,6378;102,74376;
528,6937;85,312719;
528,7495;66,83689;
528,8053;51,981246;
528,8611;38,725194;
528,9170;30,553917;
528,9728;27,349375;
529,0286;24,953921;
529,0845;24,266201;
529,1403;23,739416;
529,1961;24,198356;
529,2519;24,657296;
529,3078;28,654087;
529,3636;32,792854;
529,4194;37,298934;
529,4752;41,904511;
529,5311;44,952721;
529,5869;47,028366;
529,6427;51,586528;
529,6986;59,208758;
529,7544;63,366363;
529,8102;58,73982;
529,8660;53,999907;
529,9219;48,439617;
529,9777;42,879328;
530,0335;38,651916;
530,0893;34,475351;
530,1452;32,172175;
530,2010;30,313095;
530,2568;28,757863;
530,3126;27,361424;
530,3685;27,741658;
530,4243;29,83952;
530,4801;31,684033;
530,5360;33,084749;
530,5918;33,760418;
530,6476;31,889932;
530,7034;30,311324;
530,7593;31,950513;
530,8151;33,589703;
530,8709;32,785701;
530,9267;31,84758;
530,9826;31,483322;
531,0384;31,248431;
531,0942;32,953846;
531,1500;35,54164;
531,2059;36,93999;
531,2617;37,411469;
531,3175;36,009737;
531,3734;32,23402;
531,4292;29,446518;
531,4850;28,737473;
531,5408;28,175003;
531,5967;28,175003;
531,6525;28,354104;
531,7083;30,249788;
531,7641;32,145472;
531,8200;32,408757;
531,8758;32,646209;
531,9316;33,92891;
531,9875;35,355848;
532,0433;37,154356;
532,0991;39,059913;
532,1549;47,429925;
532,2108;58,881162;
532,2666;78,260884;
532,3224;103,34973;
532,3782;148,81222;
532,4341;215,58151;
532,4899;296,6399;
532,5457;399,17466;
532,6015;464,49971;
532,6574;447,93487;
532,7132;408,12583;
532,7690;290,36779;
532,8249;184,67879;
532,8807;147,83199;
532,9365;115,91008;
532,9923;146,52757;
533,0482;177,14507;
533,1040;314,26513;
533,1598;451,48942;
533,2156;685,95249;
533,2715;927,80008;
533,3273;915,63161;
533,3831;862,79707;
533,4390;625,57539;
533,4948;341,95565;
533,5506;202,74639;
533,6064;114,77889;
533,6623;74,418153;
533,7181;56,407136;
533,7739;47,385087;
533,8297;43,728367;
533,8856;41,61321;
533,9414;40,636522;
533,9972;41,464989;
534,0530;43,910624;
534,1089;46,239272;
534,1647;48,4427;
534,2205;46,64724;
534,2764;39,777419;
534,3322;33,795104;
534,3880;29,128433;
534,4438;26,717192;
534,4997;28,19405;
534,5555;29,671443;
534,6113;31,149892;
534,6671;32,629076;
534,7230;34,109919;
534,7788;34,89738;
534,8346;33,908551;
534,8905;33,87817;
534,9463;36,601868;
535,0021;40,27444;
535,0579;46,970759;
535,1138;55,496129;
535,1696;70,401087;
535,2254;93,778767;
535,2812;149,01713;
535,3371;220,90638;
535,3929;359,1527;
535,4487;519,70363;
535,5045;773,33416;
535,5604;988,7622;
535,6162;1041,743;
535,6720;1020,1058;
535,7279;679,67122;
535,7837;377,3481;
535,8395;235,18349;
535,8953;118,09113;
535,9512;102,52018;
536,0070;91,320889;
536,0628;96,852139;
536,1186;101,50529;
536,1745;103,01714;
536,2303;101,45816;
536,2861;89,854544;
536,3419;77,989634;
536,3978;65,34912;
536,4536;55,758575;
536,5094;54,240034;
536,5653;53,175003;
536,6211;53,175003;
536,6769;55,659733;
536,7327;63,273503;
536,7886;72,343069;
536,8444;84,043489;
536,9002;96,743342;
536,9560;111,00319;
537,0119;126,911;
537,0677;145,03081;
537,1235;153,00189;
537,1794;149,42498;
537,2352;133,5578;
537,2910;105,91816;
537,3468;87,10989;
537,4027;75,324257;
537,4585;65,388442;
537,5143;56,657757;
537,5701;55,198225;
537,6260;57,511886;
537,6818;59,277225;
537,7376;60,822272;
537,7934;57,592005;
537,8493;52,949023;
537,9051;50,667856;
537,9609;48,859191;
538,0168;47,512693;
538,0726;46,218596;
538,1284;41,668088;
538,1842;37,060848;
538,2401;33,946202;
538,2959;31,289681;
538,3517;32,329666;
538,4075;34,052421;
538,4634;38,740353;
538,5192;43,638832;
538,5750;49,114322;
538,6309;52,583613;
538,6867;52,32228;
538,7425;52,745941;
538,7983;54,054104;
538,8542;57,704162;
538,9100;63,469974;
538,9658;68,753754;
539,0216;73,739034;
539,0775;77,047358;
539,1333;79,677225;
539,1891;82,949909;
539,2449;86,372672;
539,3008;93,648009;
539,3566;101,37652;
539,4124;114,0509;
539,4683;128,15324;
539,5241;152,50203;
539,5799;176,8574;
539,6357;201,2344;
539,6916;214,87851;
539,7474;208,24279;
539,8032;198,16343;
539,8590;184,07936;
539,9149;185,9097;
539,9707;199,22751;
540,0265;213,86963;
540,0823;229,06965;
540,1382;216,40212;
540,1940;197,96986;
540,2498;187,45029;
540,3057;180,44626;
540,3615;206,44941;
540,4173;238,18405;
540,4731;289,983;
540,5290;348,38215;
540,5848;418,55506;
540,6406;531,25881;
540,6964;686,57464;
540,7523;744,77183;
540,8081;748,81665;
540,8639;549,8483;
540,9198;296,19418;
540,9756;203,10443;
541,0314;127,08772;
541,0872;114,89576;
541,1431;105,93974;
541,1989;107,02604;
541,2547;106,581;
541,3105;103,86363;
541,3664;107,73189;
541,4222;116,72058;
541,4780;145,93798;
541,5338;182,75376;
541,5897;287,97645;
541,6455;402,99025;
541,7013;542,21447;
541,7572;639,57723;
541,8130;600,91771;
541,8688;510,13664;
541,9246;344,88157;
541,9805;235,48049;
542,0363;164,84661;
542,0921;135,93711;
542,1479;119,41692;
542,2038;113,14262;
542,2596;110,06393;
542,3154;123,32799;
542,3713;142,30966;
542,4271;172,74325;
542,4829;215,59346;
542,5387;269,64199;
542,5946;315,74383;
542,6504;358,78374;
542,7062;325,55142;
542,7620;281,75253;
542,8179;209,05819;
542,8737;147,83635;
542,9295;110,167;
542,9853;87,736735;
543,0412;78,517422;
543,0970;71,999537;
543,1528;66,401816;
543,2087;67,78825;
543,2645;70,601628;
543,3203;78,743237;
543,3761;87,999652;
543,4320;98,968912;
543,4878;105,95477;
543,5436;110,46329;
543,5994;109,51185;
543,6553;107,39852;
543,7111;103,44381;
543,7669;100,59009;
543,8228;100,30691;
543,8786;100,175;
543,9344;100,175;
543,9902;107,17639;
544,0461;116,4216;
544,1019;142,58746;
544,1577;171,63111;
544,2135;209,24361;
544,2694;246,45431;
544,3252;283,25783;
544,3810;315,64611;
544,4368;346,51614;
544,4927;316,19101;
544,5485;280,61618;
544,6043;230,15177;
544,6602;249,86244;
544,7160;338,34158;
544,7718;426,2461;
544,8276;510,24033;
544,8835;455,48707;
544,9393;390,61644;
544,9951;301,11298;
545,0509;303,71846;
545,1068;378,88078;
545,1626;449,59526;
545,2184;506,20376;
545,2742;448,49328;
545,3301;372,99555;
545,3859;268,39571;
545,4417;207,77033;
545,4976;169,95011;
545,5534;169,31868;
545,6092;177,95141;
545,6650;210,36779;
545,7209;259,28598;
545,7767;323,90923;
545,8325;370,97765;
545,8883;412,17773;
545,9442;438,59624;
546,0000;483,30005;
546,0558;556,43821;
546,1117;608,39785;
546,1675;650,80356;
546,2233;557,93731;
546,2791;474,13624;
546,3350;414,79208;
546,3908;375,32485;
546,4466;348,99709;
546,5024;263,76174;
546,5583;186,73368;
546,6141;157,94628;
546,6699;153,48996;
546,7257;169,84455;
546,7816;197,96196;
546,8374;224,00409;
546,8932;231,46224;
546,9491;220,62391;
547,0049;191,64848;
547,0607;175,02998;
547,1165;169,75443;
547,1724;211,73917;
547,2282;265,48732;
547,2840;331,50663;
547,3398;385,75136;
547,3957;426,13133;
547,4515;407,15107;
547,5073;380,15216;
547,5632;345,15828;
547,6190;277,73283;
547,6748;209,07205;
547,7306;160,94759;
547,7865;130,04056;
547,8423;113,96716;
547,8981;109,47685;
547,9539;108,3524;
548,0098;113,21766;
548,0656;147,24727;
548,1214;200,90777;
548,1772;341,38653;
548,2331;470,09177;
548,2889;565,47154;
548,3447;534,76338;
548,4006;442,98801;
548,4564;302,19914;
548,5122;214,46906;
548,5680;199,72626;
548,6239;237,18984;
548,6797;289,3278;
548,7355;346,64861;
548,7913;376,38398;
548,8472;383,17759;
548,9030;325,17335;
548,9588;259,63023;
549,0147;188,72338;
549,0705;145,9948;
549,1263;117,26991;
549,1821;106,70649;
549,2380;99,098802;
549,2938;94,740277;
549,3496;95,804009;
549,4054;117,31665;
549,4613;192,60179;
549,5171;326,99882;
549,5729;484,87585;
549,6287;560,73245;
549,6846;538,70507;
549,7404;407,81407;
549,7962;263,66845;
549,8521;160,72469;
549,9079;162,6145;
549,9637;190,24151;
550,0195;227,12459;
550,0754;252,09304;
550,1312;266,90122;
550,1870;272,91877;
550,2428;336,2901;
550,2987;374,52132;
550,3545;367,53427;
550,4103;284,65845;
550,4661;191,26364;
550,5220;123,38064;
550,5778;88,568415;
550,6336;71,890542;
550,6895;69,012218;
550,7453;64,245518;
550,8011;57,840283;
550,8569;62,986404;
550,9128;64,440452;
550,9686;60,26242;
551,0244;60,228572;
551,0802;60,477162;
551,1361;59,832576;
551,1919;59,675003;
551,2477;60,413025;
551,3036;63,970785;
551,3594;65,389416;
551,4152;66,678296;
551,4710;75,117387;
551,5269;85,448389;
551,5827;97,414297;
551,6385;115,32979;
551,6943;135,73547;
551,7502;158,56954;
551,8060;190,97553;
551,8618;255,85949;
551,9176;361,27214;
551,9735;490,83513;
552,0293;561,81177;
552,0851;537,82803;
552,1410;379,22011;
552,1968;228,65123;
552,2526;131,12184;
552,3084;98,215633;
552,3643;82,79372;
552,4201;76,841436;
552,4759;70,615956;
552,5317;66,760837;
552,5876;68,752131;
552,6434;72,57819;
552,6992;76,335;
552,7551;78,664939;
552,8109;83,340783;
552,8667;90,17981;
552,9225;100,86986;
552,9784;137,28854;
553,0342;201,89576;
553,0900;318,24093;
553,1458;418,30921;
553,2017;476,27409;
553,2575;449,03583;
553,3133;329,0797;
553,3691;212,52693;
553,4250;142,32367;
553,4808;117,71746;
553,5366;101,9535;
553,5925;88,074384;
553,6483;78,139622;
553,7041;72,53083;
553,7599;72,191058;
553,8158;77,037993;
553,8716;80,333893;
553,9274;81,813006;
553,9832;90,351725;
554,0391;108,52066;
554,0949;133,95162;
554,1507;153,8208;
554,2066;156,84977;
554,2624;147,89425;
554,3182;128,99616;
554,3740;105,86141;
554,4299;86,020312;
554,4857;79,812161;
554,5415;79,803593;
554,5973;81,31428;
554,6532;83,045294;
554,7090;76,439328;
554,7648;70,326805;
554,8206;65,690008;
554,8765;66,037791;
554,9323;75,243311;
554,9881;100,1361;
555,0440;173,44915;
555,0998;273,15599;
555,1556;349,42931;
555,2114;351,88056;
555,2673;258,98056;
555,3231;166,20633;
555,3789;91,259997;
555,4347;78,233554;
555,4906;78,998377;
555,5464;88,111297;
555,6022;95,52752;
555,6580;92,497846;
555,7139;88,158498;
555,7697;86,740409;
555,8255;112,4159;
555,8814;138,06584;
555,9372;157,78137;
555,9930;147,80836;
556,0488;121,02137;
556,1047;94,392849;
556,1605;80,089994;
556,2163;68,783158;
556,2721;64,642522;
556,3280;72,216173;
556,3838;113,92271;
556,4396;180,07736;
556,4955;238,86955;
556,5513;270,94417;
556,6071;222,25328;
556,6629;156,61018;
556,7188;92,010358;
556,7746;69,922186;
556,8304;62,859737;
556,8862;59,357056;
556,9421;56,417641;
556,9979;53,140568;
557,0537;52,175003;
557,1095;54,748302;
557,1654;62,419237;
557,2212;67,630322;
557,2770;72,320575;
557,3329;77,334685;
557,3887;84,314076;
557,4445;74,208556;
557,5003;67,602672;
557,5562;66,140034;
557,6120;62,815313;
557,6678;62,175003;
557,7236;60,825963;
557,7795;58,214308;
557,8353;58,58552;
557,8911;57,546253;
557,9470;59,451584;
558,0028;65,274208;
558,0586;59,67877;
558,1144;58,448227;
558,1703;61,764163;
558,2261;69,367654;
558,2819;72,744196;
558,3377;79,658373;
558,3936;95,613293;
558,4494;122,13558;
558,5052;129,2932;
558,5610;116,70018;
558,6169;93,142237;
558,6727;65,879172;
558,7285;57,164443;
558,7844;57,518116;
558,8402;67,292182;
558,8960;84,263655;
558,9518;95,68748;
559,0077;95,784595;
559,0635;87,189371;
559,1193;74,960017;
559,1751;71,515663;
559,2310;72,211303;
559,2868;79,326374;
559,3426;94,114811;
559,3985;117,57769;
559,4543;164,14032;
559,5101;198,41366;
559,5659;208,33455;
559,6218;186,5679;
559,6776;136,22634;
559,7334;95,650821;
559,7892;72,913852;
559,8451;65,503161;
559,9009;62,778619;
559,9567;63,425756;
560,0125;66,069425;
560,0684;68,646197;
560,1242;70,546328;
560,1800;77,606369;
560,2359;87,344128;
560,2917;89,63456;
560,3475;88,500481;
560,4033;93,265562;
560,4592;109,0493;
560,5150;115,11292;
560,5708;121,2912;
560,6266;147,1243;
560,6825;224,53757;
560,7383;294,24672;
560,7941;287,96483;
560,8499;225,99142;
560,9058;143,26088;
560,9616;95,688574;
561,0174;92,238069;
561,0733;91,098482;
561,1291;88,777369;
561,1849;83,473746;
561,2407;73,820263;
561,2966;66,127745;
561,3524;60,56562;
561,4082;57,35511;
561,4640;56,175003;
561,5199;56,025915;
561,5757;51,964336;
561,6315;51,830034;
561,6874;54,753966;
561,7432;57,532929;
561,7990;57,225455;
561,8548;57,634154;
561,9107;55,463953;
561,9665;56,06719;
562,0223;57,175003;
562,0781;57,175003;
562,1340;57,116629;
562,1898;55,056567;
562,2456;53,328565;
562,3014;52,424813;
562,3573;53,160298;
562,4131;56,748627;
562,4689;65,056234;
562,5248;68,043702;
562,5806;77,481463;
562,6364;102,85936;
562,6922;202,02649;
562,7481;434,9633;
562,8039;806,0235;
562,8597;863,17882;
562,9155;689,25918;
562,9714;449,09528;
563,0272;292,9528;
563,0830;259,58225;
563,1389;227,85558;
563,1947;160,58816;
563,2505;108,04521;
563,3063;79,68464;
563,3622;67,811345;
563,4180;65,6348;
563,4738;71,487542;
563,5296;85,139297;
563,5855;82,614829;
563,6413;90,336373;
563,6971;94,525768;
563,7529;91,766898;
563,8088;83,168187;
563,8646;73,4705;
563,9204;75,143046;
563,9763;72,55192;
564,0321;72,545086;
564,0879;71,764647;
564,1437;70,700216;
564,1996;70,519074;
564,2554;72,033237;
564,3112;75,690498;
564,3670;80,932146;
564,4229;91,182143;
564,4787;122,9836;
564,5345;165,40403;
564,5903;189,46899;
564,6462;183,69238;
564,7020;157,95576;
564,7578;126,14993;
564,8137;109,8008;
564,8695;107,0391;
564,9253;105,52777;
564,9811;94,073542;
565,0370;80,580786;
565,0928;71,793277;
565,1486;69,650494;
565,2044;71,12795;
565,2603;69,231958;
565,3161;69,679895;
565,3719;70,128702;
565,4278;66,948629;
565,4836;69,004454;
565,5394;74,438795;
565,5952;76,662841;
565,6511;79,509466;
565,7069;87,890182;
565,7627;97,981966;
565,8185;105,675;
565,8744;106,45689;
565,9302;120,57776;
565,9860;125,55053;
566,0418;129,72842;
566,0977;140,91832;
566,1535;167,63381;
566,2093;184,161;
566,2652;194,78738;
566,3210;224,60417;
566,3768;260,72911;
566,4326;260,58926;
566,4885;223,85518;
566,5443;172,09028;
566,6001;194,76955;
566,6559;349,23018;
566,7118;514,5654;
566,7676;515,69641;
566,8234;402,99145;
566,8793;272,55037;
566,9351;204,6101;
566,9909;195,34371;
567,0467;188,9984;
567,1026;162,20167;
567,1584;127,71841;
567,2142;102,93371;
567,2700;95,348564;
567,3259;89,075305;
567,3817;88,316698;
567,4375;93,246608;
567,4933;94,209522;
567,5492;99,625555;
567,6050;107,66032;
567,6608;106,22216;
567,7167;113,60926;
567,7725;111,94749;
567,8283;120,64826;
567,8841;138,56064;
567,9400;208,64359;
567,9958;409,26708;
568,0516;591,15193;
568,1074;587,87955;
568,1633;459,66407;
568,2191;331,75054;
568,2749;253,52992;
568,3308;201,19534;
568,3866;167,26664;
568,4424;147,91736;
568,4982;138,77062;
568,5541;135,32434;
568,6099;135,47733;
568,6657;147,49213;
568,7215;168,77143;
568,7774;181,1443;
568,8332;173,56575;
568,8890;152,82277;
568,9448;137,12444;
569,0007;136,24787;
569,0565;153,21325;
569,1123;177,6296;
569,1682;183,62643;
569,2240;171,06705;
569,2798;151,96455;
569,3356;145,63118;
569,3915;158,00165;
569,4473;180,89438;
569,5031;224,38666;
569,5589;256,41158;
569,6148;234,6721;
569,6706;177,14805;
569,7264;134,66516;
569,7822;117,59339;
569,8381;113,02361;
569,8939;109,28336;
569,9497;110,85578;
570,0056;110,33365;
570,0614;106,21765;
570,1172;111,18672;
570,1730;115,60442;
570,2289;121,86134;
570,2847;117,19056;
570,3405;113,33406;
570,3963;116,66591;
570,4522;117,60279;
570,5080;129,14205;
570,5638;166,97545;
570,6197;352,95221;
570,6755;735,65777;
570,7313;882,87704;
570,7871;660,79598;
570,8430;375,39342;
570,8988;213,68501;
570,9546;159,99579;
571,0104;136,12685;
571,0663;124,87132;
571,1221;127,30467;
571,1779;129,0727;
571,2337;123,9778;
571,2896;124,11444;
571,3454;136,09016;
571,4012;167,40165;
571,4571;218,38093;
571,5129;231,1103;
571,5687;193,58212;
571,6245;153,36267;
571,6804;129,01864;
571,7362;112,60984;
571,7920;106,79932;
571,8478;103,83422;
571,9037;98,799281;
571,9595;98,175003;
572,0153;102,99705;
572,0712;100,58841;
572,1270;101,96812;
572,1828;109,91347;
572,2386;120,05683;
572,2945;120,39424;
572,3503;115,04695;
572,4061;111,70875;
572,4619;111,64355;
572,5178;124,00613;
572,5736;132,6491;
572,6294;146,675;
572,6852;141,41529;
572,7411;119,69271;
572,7969;109,69881;
572,8527;109,87019;
572,9086;114,35794;
572,9644;117,96159;
573,0202;107,53192;
573,0760;105,25304;
573,1319;109,41872;
573,1877;105,57919;
573,2435;95,808722;
573,2993;96,443266;
573,3552;94,28288;
573,4110;94,55413;
573,4668;91,24212;
573,5227;95,915179;
573,5785;101,25136;
573,6343;108,99166;
573,6901;106,55161;
573,7460;96,6858;
573,8018;89,762693;
573,8576;95,742067;
573,9134;96,986825;
573,9693;110,03497;
574,0251;121,83003;
574,0809;122,8606;
574,1367;110,6889;
574,1926;113,47211;
574,2484;154,0106;
574,3042;218,04068;
574,3601;198,98223;
574,4159;152,27448;
574,4717;112,68712;
574,5275;120,99404;
574,5834;164,12335;
574,6392;158,53977;
574,6950;135,60114;
574,7508;110,87714;
574,8067;99,588437;
574,8625;92,452134;
574,9183;86,840886;
574,9741;85,7484;
575,0300;86,374916;
575,0858;80,436889;
575,1416;76,927738;
575,1975;84,410077;
575,2533;86,456046;
575,3091;82,951255;
575,3649;82,675003;
575,4208;79,579866;
575,4766;76,827113;
575,5324;80,339028;
575,5882;89,11983;
575,6441;92,37126;
575,6999;90,276447;
575,7557;91,293203;
575,8116;93,973569;
575,8674;88,327674;
575,9232;88,355713;
575,9790;87,175003;
576,0349;87,639932;
576,0907;88,111407;
576,1465;78,617717;
576,2023;77,773544;
576,2582;83,174114;
576,3140;93,629253;
576,3698;97,547742;
576,4256;101,57202;
